round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
963,9056514.106692813,0.206822513832303,21295.460472484203,218063.65942328796,0.04882854054821472,9055994.193565225,ok,42590.9209449684
964,9055688.549210493,0.13408297736643007,48067.100554955854,2673424.0879072296,0.008989800902217319,9055472.492378524,ok,96134.20110985677
965,9055617.313271293,0.2088760975879147,19493.610529177684,315283.7799944618,0.030914388506633778,9055315.996746644,ok,38987.22105835537
966,9055606.922821809,0.1521565994252122,39648.25261021411,2077047.1270559088,0.009544379637262531,9055417.713834377,ok,79296.50522042584
967,9055234.72398948,0.32394293567495014,13444.991361389988,21835.847836307898,0.3078651092959651,9053165.102122,ok,26889.982722779976
968,9054227.291521551,0.09089210978576502,75194.74783849309,1856388.9388745362,0.020252961613766413,9053465.833350785,ok,150389.49567698617
969,9053430.716961008,0.1415412403984254,27285.312331890185,278095.96948744956,0.04905736746594878,9052761.444164263,ok,54570.62466378037
970,9052646.868405733,0.2803907613514786,18112.126808740955,104682.37963498414,0.0865099115624613,9051863.429161517,ok,36224.25361748186
971,9051746.590334319,0.2189902127536925,19431.35951576726,257448.09124693178,0.03773840276238374,9051379.936098505,ok,38862.71903151747
972,9050805.024390897,0.2954319680676468,12813.701485326734,11187.4551380255,0.5726816924509364,9047135.938264307,ok,25627.402970644744
973,9047202.062494267,0.10695080728158524,74669.41401247137,890479.1532708122,0.04192653681908426,9045636.74752634,ok,149338.82802494275
974,9045858.7681093,0.17006248283765538,34682.34756125313,273803.32185618574,0.06333441706647723,9044760.474976655,ok,69364.69512250627
975,9044638.452264756,0.28998813288194636,17970.437024757364,91791.44052612539,0.09788732436137483,9043758.913265776,ok,35940.87404951473
976,9043309.580700895,0.14204775670598746,20636.725248782644,219187.28366876542,0.04707555316021149,9042823.838072643,ok,41273.45049756528
977,9043067.958770594,0.1785702026279507,28322.546749825775,1008438.9024046654,0.014042767827723355,9042869.095296444,ok,56645.09349965154
978,9042879.206465323,0.30447235772150766,11017.25766458197,10906.435708720299,0.5050805762222145,9040096.905040514,ok,22034.51532916394
979,9040003.088518176,0.055890352438170886,129222.22500660273,4523971.086294818,0.014281946385342303,9039080.316073507,ok,258444.45001302665
980,9038977.301559258,0.20513823643634088,24110.784041352796,175234.1093429246,0.0687959214440642,9038147.939756827,ok,48221.568082705584
981,9037890.575097585,0.27988686929743656,15774.049602482663,32908.25054374001,0.2396670947535874,9036000.314777223,ok,31548.099204952978
982,9035868.236922272,0.1065362640396395,46661.03009626732,852659.4648994555,0.02736205485138755,9035229.866089813,ok,93322.06019253345
983,9035462.061716763,0.2776107357290674,16243.113319226564,58857.05654531467,0.13798781550280909,9034341.38585482,ok,32486.226638453125
984,9034060.62952938,0.1337091282743551,49600.999857680625,1059009.471702895,0.02341858178941585,9033479.836993378,ok,99201.99971536125
985,9033662.464939918,0.2314245357378724,17297.53471392409,254089.34308112934,0.03403829240567772,9033368.075667674,ok,34595.06942783518
986,9033303.195153607,0.33426521930357955,13067.65365953313,46655.83471911134,0.140043080765848,9032388.177915176,ok,26135.307319055777
987,9031887.098057982,0.13123746116857615,25716.87384832448,284282.3527086463,0.04523121749080403,9031305.495300874,ok,51433.74769662155
988,9031541.080116652,0.2508430241950005,13312.732390406567,47846.28890204812,0.13911980109534366,9030615.047775557,ok,26625.46478081313
989,9030921.816465812,0.12493277755264423,45097.76393442208,2285560.5128334947,0.00986579958859035,9030699.353715377,ok,90195.52786884375
990,9030721.2561693,0.32350167405814384,13638.223542721753,40714.99244343282,0.1674840485561916,9029579.163722275,ok,27276.447085432374
991,9029121.031090159,0.12392588572741192,35193.60325094403,610004.2582207249,0.028847014407405596,9028613.415900145,ok,70387.20650188804
992,9028641.892323084,0.28343329982792714,16509.764423350367,123911.61919070075,0.06661911340994478,9028091.95938884,ok,33019.528846700734
993,9027856.261732891,0.31694612768813196,10227.609877072475,3270.362974392059,1.0,9020899.014830211,ok,20455.219754144946
994,9021138.777282424,0.08475207513040849,109068.81067512874,4693261.674108801,0.01161972400525054,9020505.102543611,ok,218137.62135025748
995,9020293.741893359,0.17318557450034033,42747.64749039807,427091.8571932146,0.05004502751624601,9019224.088295903,ok,85495.29498079614
996,9019274.983007371,0.23284293194402855,24052.724002987095,122230.24113987546,0.09839105191432171,9018091.696599342,ok,48105.44800597419
997,9018699.30873848,0.1323712145270594,30277.21889459416,507129.90067805,0.02985154183781363,9018247.397905197,ok,60554.43778918832
998,9017929.789439896,0.31031325254181935,13374.858552336673,22266.76219871275,0.30033236159296384,9015921.338012397,ok,26749.717104663316
999,9014907.11246584,0.20567986401785113,24910.22210444975,306248.5927883836,0.04066993725202617,9014400.563880878,ok,49820.4442088759
1000,9014213.797722967,0.2761568966500604,15186.933948903792,45959.38175037179,0.16522126027925668,9012959.195539558,ok,30373.867897807584
1001,9012605.213240525,0.19757230974349316,24753.353444961485,334958.3245181713,0.0369499003802466,9012147.89626859,ok,49506.706889922425
1002,9012065.214143213,0.2906821487777739,14451.207452043582,96475.71037464586,0.0748955742120216,9011524.048403125,ok,28902.41490407539
1003,9011703.110394668,0.17021047183903296,20773.12484507561,217891.7849531704,0.04766844433703684,9011207.999121977,ok,41546.24969015121
1004,9010550.88337741,0.3057399767840663,11701.264892037438,4784.406074596944,1.0,9003634.02455997,ok,23402.529784074868
1005,9003603.064487575,0.08986568185606655,94535.31457845873,1726046.4610276532,0.027384927553506962,9002308.643117085,ok,189070.6291568338
1006,9002439.876677832,0.1447206934609585,60776.59240753712,1005219.52632349,0.03023050727527282,9001521.22306836,ok,121553.18481507423
1007,9001182.703941064,0.24009688534942297,25560.717039934658,155540.83656197405,0.08216722246363317,9000132.577379389,ok,51121.434079846826
1008,8999905.064056646,0.22247425889980865,20190.91482967967,324550.2160902659,0.031105995048951146,8999591.034808282,ok,40381.82965935934
1009,8999631.93038409,0.28407615973754907,21241.405773852737,340754.2368797526,0.03116821960653791,8999300.901984135,ok,42482.811547705474
1010,8999323.776668571,0.22341290096614133,18467.34638692248,250405.87373296978,0.03687482667961668,8998983.286569946,ok,36934.69277384496
1011,8998864.03745525,0.2889390617886055,17064.950189028033,184011.67601001821,0.04636920482181511,8998468.393369954,ok,34129.90037805607
1012,8998400.788642174,0.2663485071688883,15047.526948051003,110953.80318527517,0.06780987454266904,8997890.603184912,ok,30095.053896102007
1013,8997384.774346033,0.24972363421559549,24099.66637237129,989388.1439924238,0.012179075784718437,8997238.018514466,ok,48199.33274474258
1014,8997324.828414975,0.3232312623190748,12025.643264064023,34314.89837134632,0.17522481246958457,8996271.232872088,ok,24051.286528128046
1015,8996538.859127678,0.11788871749697391,61715.53360747271,2274224.7661624523,0.013568477163233972,8996120.166223494,ok,123431.06721485387
1016,8996114.466275753,0.3296081172363591,13160.481818122327,57412.81217929955,0.11461276079825435,8995360.28669845,ok,26320.963636244647
1017,8995974.960461952,0.08054440353832187,37263.60120163129,571190.6444017022,0.032619232796313846,8995367.205420738,ok,74527.20240326258
1018,8995436.018889096,0.1950350448156676,17785.76621930574,173051.16986125556,0.0513887488699601,8994979.024752242,ok,35571.53243859813
1019,8994835.979906665,0.190459877618728,27053.82685636964,1314048.7408044261,0.010294072821000535,8994696.732874792,ok,54107.65371273928
1020,8994617.366028966,0.31783052977448323,10437.704195922455,11512.577441172527,0.453317436918774,8992251.56937226,ok,20875.40839184491
1021,8992025.58415269,0.05163260766428558,66083.27425142394,725619.8537579252,0.04553574017385558,8990521.008749614,ok,132166.54850284787
1022,8990567.65847511,0.14346360530896032,53126.69123580913,2284958.130289705,0.011625309569474104,8990258.851359101,ok,106253.38247161447
1023,8990601.518233813,0.15152192775536957,28295.009019072455,651443.1871281506,0.02171717317653544,8990294.274428364,ok,56590.018038144415
1024,8990353.164289461,0.27504025882043887,16734.924599690377,317798.8266988755,0.026329431064179558,8990132.853767656,ok,33469.849199380755
1025,8990021.859878317,0.3093847467447933,10727.025154273162,7097.002914135221,0.7557433246158012,8985968.421051653,ok,21454.05030854632
1026,8985847.204325197,0.054591617814868265,114463.70794686147,2837497.4688422475,0.02016983437055978,8984692.847309833,ok,228927.4158937229
1027,8984694.62286757,0.16950554742589427,39923.4702654695,993398.8800008508,0.020094380550054226,8984293.504165374,ok,79846.94053093898
1028,8984500.644480819,0.21387564001598217,28232.573925068602,260589.9398443872,0.05417049856553911,8983735.958178164,ok,56465.147850137204
1029,8983538.169096032,0.2803248095291641,20456.684131728114,105820.48246268694,0.09665748849208511,8982549.523240507,ok,40913.36826345622
1030,8982554.2812709,0.21208830000858234,24651.780600441765,337114.1795502847,0.036562954179690105,8982103.610308629,ok,49303.56120088353
1031,8982267.771254009,0.15658336442078927,26521.89403031246,796820.3784840235,0.016642329153761865,8982047.078208892,ok,53043.78806060394
1032,8982043.860834755,0.28261796436726655,14262.812064106936,16192.828370679363,0.44040521327123,8978903.152440283,ok,28525.62412821387
1033,8978405.755045056,0.11049949951670798,58887.20091323847,1331261.541437669,0.022117066812297616,8977754.548966562,ok,117774.40182647662
1034,8977412.101429801,0.21059281821125217,21817.341383271512,76817.41744682784,0.1420077770667911,8975862.985354127,ok,43634.682766543025
1035,8975501.713097839,0.3154554264117715,12307.380325628867,15095.757884889154,0.4076436711385173,8972993.200248819,ok,24614.760651257428
1036,8972998.03999225,0.16806272739045502,35117.16069890606,275905.27917826833,0.06363988540468649,8971880.613950944,ok,70234.32139781197
1037,8971658.106232766,0.2595713309193913,16657.549540371,48839.933011097186,0.17053206785302252,8970237.783048525,ok,33315.099080742
1038,8970150.854679637,0.2613595714510154,19559.435785699636,210383.9167246125,0.04648510230775499,8969696.243492845,ok,39118.8715713992
1039,8969407.662271945,0.19826786765078355,15909.87450050858,223841.33455738894,0.03553828548236602,8969124.95744095,ok,31819.7490010168
1040,8969498.471597068,0.11395406083578265,50036.989810906605,2549979.05354323,0.009811255065287603,8969253.008762201,ok,100073.97962181321
1041,8969266.15226843,0.23078903056741937,20465.2191722615,739460.6706075014,0.013837936205213165,8969124.554069765,ok,40930.43834452299
1042,8969172.128408965,0.3128621642177949,11283.614587048698,10099.960993687815,0.5585969388446467,8966020.632125251,ok,22567.229174097007
1043,8966547.269803502,0.03506069488855463,243977.1369840648,6405064.383761306,0.019045642819970517,8964223.919099884,ok,487954.27396812954
1044,8965177.213575779,0.05840115443718714,104000.98523993796,2858284.4579923213,0.018192903255155535,8964231.173644323,ok,208001.9704798752
1045,8964282.361620069,0.240417009819413,23759.196800308506,327113.9334970775,0.036316393719928126,8963850.937447334,ok,47518.393600617004
1046,8963682.502223415,0.2813970975513267,18191.390487940087,129632.64778111828,0.0701651582348909,8963044.301327365,ok,36382.780975880174
1047,8962437.406923536,0.25553838424996655,13841.076194107394,91398.91589422108,0.07571794511286173,8961913.397999752,ok,27682.15238821479
1048,8961587.629932696,0.16795680988122796,28460.245357760272,1196189.8006823778,0.011896208002076617,8961418.345433414,ok,56920.490715491134
1049,8961604.79681975,0.28183829374786584,12938.395824384457,106125.66162757493,0.06095790417679072,8961210.448073318,ok,25876.791648768914
1050,8961051.450375268,0.244252223576218,17474.506590259087,532013.577595599,0.016422989305304943,8960907.958557844,ok,34949.0131805024
1051,8960898.188390573,0.3010215402620703,10912.290320913333,68048.73924602784,0.08017995955413905,8960460.714892287,ok,21824.580641818717
1052,8960176.348975645,0.24870586448849913,16121.115595955642,299938.1620063101,0.026874065454226003,8959959.729017785,ok,32242.231191911284
1053,8959846.011378963,0.28357872789382554,11724.02637153781,7581.9235225548155,0.7731564646267538,8955313.757988658,ok,23448.052743068296
1054,8953586.645080673,0.11149946543799734,59257.76439649269,654060.1702668065,0.04529993346966844,8952244.458688311,ok,118515.52879298538
1055,8952430.82167453,0.18461988757138628,36045.19817964749,508235.8107412404,0.035461096422030054,8951791.720550431,ok,72090.39635929497
1056,8951569.312000189,0.27410194180576974,18054.984511351387,98598.00488314181,0.09155856922637595,8950742.767725557,ok,36109.96902268782
1057,8950681.24245109,0.239102935616315,22345.869058148437,436191.2593153079,0.02561476024671481,8950395.050411876,ok,44691.738116276916
1058,8950289.977385743,0.30619713988966035,12937.865393068547,76698.13411497053,0.08434276493398576,8949744.369715944,ok,25875.73078613709
1059,8949650.308308959,0.17103992769209753,23322.516327947873,789505.0787327379,0.014770339644542664,8949478.067565193,ok,46645.03265586773
1060,8949457.103135657,0.29582752717622385,10401.804206173612,4860.184112827518,1.0,8943915.48304231,ok,20803.608412347225
1061,8943514.300874371,0.10852773539560903,75708.42394034564,1177412.7533808271,0.03215033289004056,8942297.275358241,ok,151416.84788069117
1062,8941777.188020496,0.17978612036599578,41606.922535472564,592219.5454378006,0.035127954536450234,8941046.40497888,ok,83213.8450709439
1063,8941127.108572323,0.24097183592477353,20499.845722162136,60491.415409640234,0.16944425571248223,8939390.318022016,ok,40999.69144432427
1064,8939426.492006227,0.3272167600984222,11462.302274763468,27603.315132671734,0.20762546490650502,8938236.559086878,ok,22924.60454951814
1065,8937797.004176842,0.14227879415401165,40015.44391920853,2000108.8564391232,0.010003316517094395,8937596.860601293,ok,80030.88783841705
1066,8937574.833366066,0.24631753728915137,21982.524691211584,700309.516813306,0.015694863602054875,8937402.327002738,ok,43965.04938240348
1067,8937331.254135724,0.30821789490007356,12282.168930016262,28447.277020566387,0.21587600319595937,8936005.541366128,ok,24564.337860032523
1068,8935694.00885508,0.09973236664212248,41095.45650632748,668143.6072783248,0.030753460826879228,8935062.095099164,ok,82190.9130126053
1069,8935212.166656366,0.2410867066477053,15701.863158568274,54562.07278483081,0.1438899070100363,8934082.49684148,ok,31403.72631712539
1070,8934250.50825994,0.16187518186675418,26427.449524677824,553697.5226822424,0.02386451847992472,8933935.169081163,ok,52854.89904933453
1071,8933662.438011603,0.32656563166889524,11453.488996114289,42209.65502962417,0.13567380482114627,8932885.468796315,ok,22906.977992228378
1072,8932698.786541078,0.1765988734197985,25600.943370815752,512189.1771749816,0.02499168716529672,8932378.881157149,ok,51201.886741631504
1073,8932262.752921393,0.31731074557439426,11344.15156266926,28243.464006815506,0.20082790765204603,8931123.641810182,ok,22688.30312533852
1074,8930965.246680574,0.22465944200539115,21548.3110909734,402944.13636003545,0.026738583771969474,8930677.16101995,ok,43096.6221819468
1075,8930747.67983824,0.2454703680302045,17356.81962328526,249449.8994837336,0.03479019165613471,8930445.756297624,ok,34713.639246570514
1076,8930441.580378268,0.3344962702480502,8942.27091963628,5165.9703941685075,0.8654976933017818,8926571.822951356,ok,17884.541839272413
1077,8926066.235842947,0.0747253585099123,95825.73334060505,2806580.826563892,0.01707161476228085,8925248.285840994,ok,191651.4666812101
1078,8925462.976637518,0.13498900000981023,37454.6288532349,426450.36698117293,0.04391440570021653,8924640.577754112,ok,74909.25770644171
1079,8925232.94175521,0.20247325298161575,26434.802785512067,302998.4707988109,0.043622006929309905,8924656.372180067,ok,52869.605571024134
1080,8925198.346678954,0.1568884886584705,32907.99255925826,498683.09233038314,0.03299489501987802,8924655.44879905,ok,65815.98511848916
1081,8924983.065091789,0.19473037591082568,23808.75395406188,378712.1722465831,0.031433837751800295,8924608.864837358,ok,47617.50790812376
1082,8924360.357103417,0.3265083323298407,14236.784017174228,54042.626259368975,0.13171809923565753,8923422.736038432,ok,28473.568034335818
1083,8923293.859756066,0.20874900206071617,20985.597059883898,408362.4644417586,0.02569481635459777,8923024.249224793,ok,41971.194119767795
1084,8922878.390056394,0.3332434865124315,10298.964504583899,12196.539867571137,0.42220845487363917,8920704.235111253,ok,20597.92900915949
1085,8920139.470868744,0.13845238297914694,54613.41296852879,1174551.29890721,0.02324862822906949,8919504.62740153,ok,109226.82593700055
1086,8919451.172074469,0.22614369443398366,26760.912492009422,349900.90554615913,0.038240701964229566,8918939.494035019,ok,53521.82498401884
1087,8918830.16904454,0.34304107079113905,14976.014703778863,97868.85157600875,0.0765106285739335,8918257.256895281,ok,29952.029407557726
1088,8918491.103123486,0.15303736326962017,29748.55070146735,684840.2827810467,0.021719334748141843,8918168.043758009,ok,59497.10140293469
1089,8918145.368260046,0.35304259041794384,11415.050440751656,32211.151759265,0.1771909698551575,8917134.046330774,ok,22830.100881503313
1090,8916687.243935259,0.1581871908003709,39383.5568474047,1513685.1867698955,0.01300916372559826,8916431.070365697,ok,78767.11369480629
1091,8916388.226125672,0.353436133474201,11867.938639148237,31018.373522507027,0.1913049797813677,8915253.028244969,ok,23735.87727829647
1092,8915743.594747638,0.1117909414743327,49464.2611676447,834972.1267004948,0.029620306825755616,8915011.02145129,ok,98928.5223352894
1093,8914965.913024047,0.27799069763442447,16404.348725107204,105251.06301978069,0.07792961065877406,8914326.720769418,ok,32808.6974502144
1094,8913611.865877626,0.3063475317141982,16320.672001507002,238941.8258720424,0.03415197808492309,8913333.174261363,ok,32641.344002998623
1095,8913301.06995204,0.3453752144856211,10436.267592665748,12414.540209664043,0.42032437031142256,8911107.761149896,ok,20872.535185331122
1096,8911328.569852384,0.090687178708329,48699.12119540754,622224.6276203311,0.039133071107820855,8910375.696766071,ok,97398.24239081345
1097,8910735.111613741,0.16753587429310673,40294.585327325716,1231413.9476812778,0.016361104810936822,8910405.479646813,ok,80589.17065460555
1098,8910794.625412028,0.12198267882826246,33210.02723530077,632568.0287628727,0.026250162611166385,8910358.741104405,ok,66420.05447060154
1099,8910472.302817471,0.23543569423434213,20268.811760851277,148916.3278442574,0.06805436332693217,8909782.612277582,ok,40537.62352168579
1100,8909831.05222688,0.32522569501962867,13995.329393046166,48411.58401053268,0.14454525377646463,8908819.57300748,ok,27990.65878608116
1101,8909072.90439488,0.16685925955649225,20705.49928841019,196481.9905430024,0.0526905779791521,8908527.412032453,ok,41410.99857682038
1102,8908773.70850905,0.250907438260537,15524.136173730305,150638.6484961425,0.05152773318371826,8908373.746735716,ok,31048.27234746061
1103,8908481.7464285,0.24296374821153735,14143.665243325297,85052.48477675999,0.08314669042561562,8907893.746950766,ok,28287.33048664093
1104,8907762.865416635,0.36476484502820344,10564.88954743476,18015.037935224776,0.2932241826362532,8906213.92486554,ok,21129.779094861384
1105,8907035.435869435,0.07234878094378447,64328.93888381807,964611.471223784,0.033344481588118154,8905962.928310337,ok,128657.87776763609
1106,8906132.469832966,0.21464629705361388,23339.531383707897,274380.4193758118,0.0425313355756271,8905636.139112236,ok,46679.062767415795
1107,8905592.817554474,0.2978235501783218,14421.066000798117,56206.724259794966,0.1282859496858599,8904667.807480777,ok,28842.132001596234
1108,8904249.363440473,0.11927462782948386,36321.14892849539,727119.4062396861,0.024976055250905082,8903795.783929264,ok,72642.29785699057
1109,8903868.880626706,0.3013774474015616,15773.150247543406,116363.39051041652,0.06777539816584942,8903334.364857528,ok,31546.300495073912
1110,8903395.818423621,0.23424233390385094,19133.25071630215,402237.1128972615,0.023783547194946582,8903168.29013792,ok,38266.5014326043
1111,8902921.626290426,0.32128837902668683,10162.58408579789,6062.326341388569,0.8381752741036176,8898662.612939568,ok,20325.168171588117
1112,8899156.153865986,0.08083080754126638,91330.92653566042,1410990.9769935077,0.03236410722138893,8897678.231916472,ok,182661.85307131906
1113,8898024.11632007,0.16608956848706702,42072.73285670304,507958.4153796442,0.04141356022742355,8897152.925492022,ok,84145.46571340608
1114,8896986.303413525,0.24388736385678123,23884.24430287112,295402.02228496125,0.040426677038505596,8896503.523098156,ok,47768.48860574224
1115,8896282.808542965,0.3086000884839808,13909.75627790447,31364.955953885397,0.22174040828170477,8894740.631024884,ok,27819.512555808935
1116,8894931.352713197,0.21858530415070027,26791.181785424946,321991.2441357391,0.04160234520869582,8894374.064716605,ok,53582.36357084989
1117,8894101.428391457,0.3056507139866547,11615.433899213336,39640.63363812954,0.146509185565095,8893250.544511179,ok,23230.867798426672
1118,8893602.275755692,0.27826708716500526,11641.748182531308,28595.795692418964,0.20355698977136094,8892417.396147836,ok,23283.496365062358
1119,8892023.760404244,0.2092571985598093,15984.0044712829,113402.71133383233,0.07047452518233692,8891460.527841432,ok,31968.008942565797
1120,8891465.695599891,0.3743969631503025,10451.14821653585,34529.85719456895,0.15133494699450517,8890674.8836192,ok,20902.2964330717
1121,8890375.812877862,0.23078762495541105,12049.443339475534,135857.63218448506,0.04434584625732783,8890108.641496953,ok,24098.88667895107
1122,8890293.815408185,0.28268331855409656,15864.242500791357,413696.79647922446,0.019173755556973534,8890141.726854281,ok,31728.485001582714
1123,8890215.301644268,0.296538485288687,9691.380093316258,27911.365026381933,0.17360992707013662,8889374.041748662,ok,19382.760186632506
1124,8889574.114579313,0.0748248046780089,77943.26965018916,2642233.1387063987,0.014749506489111162,8888999.302198568,ok,155886.5393003783
1125,8889051.213376923,0.311160348090849,13382.398830696351,151280.04398666872,0.044230549112861346,8888755.257952558,ok,26764.797661392702
1126,8888144.45416112,0.15168217937650133,16937.34715865516,291469.72216416313,0.029055071368812052,8887898.396245874,ok,33874.69431731032
1127,8887777.568105238,0.35928237988678097,9161.881225686451,3204.39984210307,0.9999999999999998,8881820.086721655,ok,18323.762451372902
1128,8881786.755249336,0.1127265471039736,70299.6817942384,911897.9286225965,0.038545806272651945,8880431.876291603,ok,140599.36358840452
1129,8880480.590066398,0.13956639306820462,50812.2594561656,2701788.112271342,0.009403450112423639,8880241.68479295,ok,101624.51891228188
1130,8880182.50353825,0.21462199617543773,30650.7060429532,961133.826457348,0.01594507715742818,8879938.139601858,ok,61301.4120859064
1131,8879758.887559429,0.2710082427548215,20664.213162295877,96541.55878795442,0.10702237161761143,8878653.121009309,ok,41328.42632457325
1132,8878586.365399266,0.2987700969660387,17631.714523012906,92482.50902801652,0.0953245900674666,8877745.99741972,ok,35263.42904602511
1133,8877541.739524694,0.25220735789335663,18091.649095687935,366828.1721335403,0.024659568798197213,8877318.673391921,ok,36183.298191359616
1134,8877296.990267219,0.3706181986133652,8855.82055909045,12709.505736348827,0.34839358598198883,8875754.334726522,ok,17711.6411181809
1135,8876193.726686306,0.10011790591612353,53967.885215025075,1207625.006055021,0.022344637178110166,8875590.780279106,ok,107935.77043005014
1136,8875612.19220487,0.25915425517096613,19037.1929044896,309055.4339535403,0.030798993987841392,8875319.029009966,ok,38074.3858089792
1137,8875361.111257058,0.20677509182738485,25439.192193589144,427976.9855462669,0.029720280590694304,8874983.08129206,ok,50878.38438715601
1138,8875047.78001498,0.25449739666509147,22705.355299917777,579908.3292183557,0.0195766763089278,8874825.532319387,ok,45410.710599835555
1139,8874900.169752244,0.3262809041550369,13383.669356353003,205302.47180100824,0.032595002970361886,8874682.049381033,ok,26767.338712706
1140,8874711.016471818,0.151860630432638,22523.15394909483,548787.9234329695,0.02052081777620046,8874479.91970285,ok,45046.30789817123
1141,8874445.406484783,0.37395632337604495,10648.62528638677,32845.38618613934,0.16210229994008202,8873582.32315972,ok,21297.25057277354
1142,8873498.022087168,0.12958070296429539,51645.9747068094,2630223.5362928174,0.009817791908972515,8873244.497370865,ok,103291.9494136188
1143,8873143.144362602,0.3268592410492677,13422.665567102194,157269.46171778228,0.042674100300505155,8872856.744274247,ok,26845.331134204385
1144,8872650.022237085,0.32634423109649985,9965.975793661826,37243.33037130014,0.13379544329555512,8871983.321162492,ok,19931.95158731567
1145,8872368.43813847,0.07524200221619487,82785.53777880201,3361449.904937477,0.01231396274226818,8871858.729124567,ok,165571.07555749657
1146,8871806.814646196,0.3151920887792124,11764.026043136868,44775.24231068994,0.13136753076072408,8871034.10911965,ok,23528.05208626605
1147,8872256.260402828,0.04905849954397392,48389.70653951064,487786.21335788124,0.04960134708031186,8871056.163088238,ok,96779.41307902128
1148,8871395.643231984,0.14791078163412472,35461.73554670763,1912412.676633598,0.009271465301393679,8871231.252106661,ok,70923.47109341479
1149,8871216.413035475,0.2868752378566767,12468.71298871516,144488.13217307485,0.04314787934894035,8870947.41377364,ok,24937.42597743032
1150,8870920.996327799,0.18941903862193263,15143.571913219475,247876.78471500543,0.030546571617488683,8870689.704225803,ok,30287.143826429063
1151,8870666.404831706,0.36189499633344213,9406.326580214349,19004.135855013217,0.24748103917950567,8869502.461093238,ok,18812.653160428697
1152,8869525.268354982,0.08150596366367356,28461.990747862525,365428.24328214035,0.03894333740083625,8868971.065900587,ok,56923.98149572505
1153,8869019.508108925,0.23592294360978427,13595.634580314123,155753.03847510283,0.04364484543422692,8868722.818424005,ok,27191.269160628242
1154,8868819.818347935,0.32320741366677774,10202.289049692674,8966.900793514455,0.5688860223072696,8865917.848529981,ok,20404.578099385348
1155,8864475.727771606,0.15381109738174262,39168.73582993492,695834.8936220307,0.028145136288042286,8863924.523067525,ok,78337.47165986983
1156,8863871.111379206,0.2819978029388738,17310.29020315338,151057.16845255805,0.05729714908759844,8863375.196239946,ok,34620.58040630676
1157,8863202.311589222,0.29422503008727857,12974.390715208076,75776.70309814614,0.08560936399148705,8862646.946920568,ok,25948.781430416147
1158,8862808.91959856,0.20237313709077787,23264.425868755483,692806.1359875507,0.016789996984938316,8862613.614778465,ok,46528.85173748492
1159,8862645.711041141,0.35909502569864143,10245.84006942036,22870.028981379117,0.22400146667419113,8861498.16943971,ok,20491.68013884072
1160,8861059.89204566,0.1786888217877035,20568.342888353684,211750.42508615623,0.04856741817633875,8860560.416390534,ok,41136.68577670722
1161,8860599.13071616,0.35316056546633356,11261.114771700322,35533.769802612595,0.1584565166355127,8859706.932206083,ok,22522.22954340062
1162,8859499.662362648,0.1722609210376871,32836.04352831488,1864419.447622782,0.008805970021977163,8859355.085755173,ok,65672.08705662975
1163,8859343.637505915,0.27014380755153256,17883.52596828057,426920.41376700724,0.02094480070709449,8859156.354062242,ok,35767.05193656114
1164,8859067.989759063,0.34957741342517573,10688.294320769517,22872.032163634325,0.23365423422592735,8857819.307146713,ok,21376.588641539034
1165,8857617.044009818,0.15911338434356412,35316.604703338024,1703465.9767768816,0.010366102166055694,8857433.996243563,ok,70633.20940663625
1166,8857325.88321493,0.2717467993616224,14540.952531319883,124702.03736745886,0.058302786539373576,8856901.994189175,ok,29081.905062639766
1167,8856835.538483432,0.31809441012393874,9568.257771568804,27664.199561769776,0.17293574227955522,8856008.191603407,ok,19136.515543137604
1168,8856608.140691878,0.15224697892448324,20188.464225513933,174822.0858928913,0.057740027875776666,8856025.299448302,ok,40376.92845102787
1169,8855941.573271874,0.35972350659636143,9631.184402582996,19785.731984028233,0.24338711376353528,8854769.52018494,ok,19262.368805165992
1170,8854714.939475164,0.09382480774540043,41183.10079272058,675169.2660932746,0.030498352680519626,8854086.931108937,ok,82366.20158544116
1171,8854073.292418396,0.32172485717092,11710.508049017326,42532.44492847482,0.13766558763210576,8853267.225432377,ok,23421.01609802583
1172,8852412.224588154,0.1675493248334806,21923.956779568027,460352.72243734216,0.023812128951352145,8852151.196545174,ok,43847.913559136054
1173,8852322.763796784,0.31417706594442946,13034.092457149354,181714.40114505868,0.03586422533111319,8852089.034982348,ok,26068.18491428785
1174,8852066.865892917,0.3603533731042253,9416.182050064395,33572.80498358634,0.14023525967919484,8851406.625525428,ok,18832.36410012879
1175,8851519.14559918,0.1288049021979335,34524.15762919365,908661.2787642725,0.018997264677187816,8851191.213319061,ok,69048.3152583873
1176,8851182.556666214,0.3571528145935588,8773.378329209007,5018.901638811225,0.8740336990631944,8847348.442509035,ok,17546.756658418013
1177,8847585.381846804,0.08893586503282165,103350.73486593732,1851843.3726415334,0.02790482618368374,8846143.38970061,ok,206701.4697318745
1178,8845284.316799203,0.2253345570736303,26665.31723134824,335087.90991461364,0.03978853972699736,8844753.829782207,ok,53330.63446269648
1179,8845144.310828878,0.21916530865614287,26817.344764905625,434007.4252266589,0.03089502990749566,8844730.049494602,ok,53634.68952981125
1180,8844745.354914512,0.27537835664027244,16458.98976980379,117446.04833634698,0.07007042809421665,8844168.710684927,ok,32917.97953960758
1181,8843966.45433537,0.24184942544175853,19853.06509014967,344141.2034186684,0.028844359368961157,8843680.129863352,ok,39706.13018029934
