round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,730985.2286538972,1.1563998067264525,508.93592538685596,24106.67085455788,0.005277957380110729,730983.2140473046,ok,1017.8718507737118
439,730976.8263575005,0.5507559084461522,161.69399028219127,144.43730528159023,0.2798688156895443,730942.8865283272,ok,323.38798056431
440,730934.3245436967,0.242962375284947,141.63818143086513,0.239161308090317,0.5000000256360758,730863.5652396834,ok,283.2763628617298
441,730934.3245436967,0.41743695629478483,252.06329024739148,148.3635635171317,0.4247392086573289,730854.0286718733,ok,504.12658049478233
442,730788.4406929683,0.22754439313993177,14296.03824944987,2010521.560272234,0.001777652939906066,730769.3806471509,ok,28592.07649889972
443,730754.42456668,0.5039595563710803,3691.0228441907807,405287.94714260753,0.0022767904092716768,730748.1218026209,ok,7382.045688375868
444,730754.42456668,0.583135935102377,3810.9389251034745,525102.4830825612,0.001814378644113308,730749.2387020302,ok,7621.877850206948
445,730754.42456668,0.4625911925004406,3127.3602976201637,175972.6140362575,0.004442964484484785,730744.0035036306,ok,6254.720595240327
446,730754.42456668,0.5256901196845277,4903.416576141957,534315.8283636428,0.0022942501025839004,730745.987318693,ok,9806.833152283913
447,730754.42456668,0.41549717844259815,3581.251398459617,181402.43586665034,0.004935506214883753,730741.1681002794,ok,7162.502796919219
448,730732.4665450393,0.8359392365448106,1500.0883418203566,58143.20469472767,0.006449972742714946,730725.209898352,ok,3000.1766836407046
449,730732.4665450393,0.7216268721139839,860.1931306623245,15545.262838747449,0.013833685856347254,730723.5418138803,ok,1720.3862613246472
450,730732.4665450393,0.8005297980545004,1008.7254026738393,21029.781432228367,0.011991629655360526,730723.3943489498,ok,2017.4508053476784
451,730697.9168169489,0.295844898871226,313.20963862097545,153.15766466295594,0.5000000000021009,730579.6014138038,ok,626.4192772417205
452,730475.8636668695,0.727892550002303,2033.2435203706534,260602.43572080968,0.0019505223682453618,730472.8892516446,ok,4066.4870407384615
453,730481.0290261344,0.6492476047102183,1253.1664281808949,40514.53663211817,0.007732819700987514,730473.761143601,ok,2506.3328563598216
454,730481.0290261344,0.5353623490030323,1162.4901828871955,62661.82910847606,0.004637951841761467,730476.9853460208,ok,2324.980365774307
455,730481.0290261344,0.666830044798911,910.5900563252477,42375.271639882696,0.005372178283974821,730477.3601370397,ok,1821.1801126504952
456,730481.0290261344,0.7117656441673655,670.3929430729933,4652.1255877719495,0.03602616322499506,730462.9152619404,ok,1340.7858861459865
457,730471.7765402375,0.28957476395001414,370.56858949761767,341.8643139375721,0.27099098559705714,730396.4609797631,ok,741.1371789952353
458,730424.9523719549,0.4643645842896952,1281.00809133252,16124.900489755762,0.019860713127289552,730405.8710712931,ok,2562.0161826634485
459,730397.5859087827,0.5346272425499389,343.607644252251,60.14173444983757,0.5,730240.817520269,ok,687.215288504502
460,730270.8101692913,1.520407442698746,615.5828409031786,104935.11819430206,0.0014665796624999765,730270.1330683351,ok,1231.1656818063568
461,730266.4083162744,0.504965034653797,817.7074162506879,2806.171439694919,0.07284902524875558,730221.731425115,ok,1635.4148325008907
462,730174.5145544767,0.5430966454133382,4534.11894272962,479992.62554775516,0.0023615565643094003,730166.4838707123,ok,9068.237885454018
463,730156.0723842044,0.5932242427390025,1456.3732932284101,46612.87463981768,0.00781100342170458,730147.5405816218,ok,2912.7465864550595
464,730156.0723842044,0.575789094151335,1537.781263382446,45823.85037051269,0.008389633623913,730146.3963181592,ok,3075.562526764892
465,730156.0723842044,0.5896075317200243,2048.640371981079,78379.8008121519,0.006534337771828902,730146.0325030817,ok,4097.280743962158
466,730141.9201798356,0.6753174270843538,867.1769218768305,28145.048689809293,0.007702748460609489,730136.9104455606,ok,1734.353843752454
467,730141.9201798356,0.5374604244777338,1621.2971327096054,48577.69647104874,0.008343834982355861,730131.7743030362,ok,3242.5942654175387
468,730141.9201798356,0.575280603338175,2521.2711918179207,293339.59954575694,0.0021487647727430653,730137.856965796,ok,5042.542383631238
469,730128.9046645898,0.6056669448115548,1443.0755817021502,71657.89210213686,0.005034601002654658,730123.4556822618,ok,2886.151163404274
470,730128.9046645898,0.6310471232886021,1443.015623146273,113441.27561361101,0.0031800938753132634,730125.462970731,ok,2886.03124629251
471,730128.9046645898,0.6362202644063057,1295.3329262041802,51536.870125379,0.006283525382182172,730122.8002215996,ok,2590.6658524083596
472,730128.9046645898,0.668511630312923,1307.4400700170318,101383.9381406714,0.003223982254967605,730125.743291901,ok,2614.8801400340635
473,730128.9046645898,0.6920480626663502,1474.420508101502,131090.9110035853,0.0028118282511233315,730125.7953016608,ok,2948.8410162029795
474,730128.9046645898,0.6334293395312602,1063.1352764830888,54950.36316034601,0.004836798227251218,730125.0480364744,ok,2126.270552966128
475,730129.2168451933,0.8926611247486782,1946.2295313687428,374834.0046439183,0.0012980609464832344,730127.3221017825,ok,3892.4590627374846
476,730129.2168451933,0.7288176774799787,637.0883104084397,25415.853104141508,0.006266642986544354,730126.2225414491,ok,1274.1766208168792
477,730129.2168451933,0.6504488397497333,1366.718829119699,81543.52951041047,0.004190151068164192,730124.9217764221,ok,2733.437658239398
478,730129.2168451933,0.6554182816559805,1349.3578729435521,103755.77869802996,0.003251283663126642,730125.9264862874,ok,2698.7157458869824
479,730117.6622298061,0.6598909468828917,187.3284328997022,98.40887617779674,0.47589313122846055,730050.8009939304,ok,374.6568657994043
480,730079.5162760171,0.5816251567947566,5491.606015163545,936238.4038038077,0.0014664016111846903,730073.4766010856,ok,10983.212030327088
481,730065.9782543685,0.960343598737166,1426.2285848438746,112622.27812363187,0.0031659557252034596,730062.5917219532,ok,2852.4571696877492
482,730065.9782543685,0.6571724918740924,1592.1450527631737,136116.01121248823,0.002924242781177493,730062.4863903606,ok,3184.290105526347
483,730049.8572330798,0.9245675285428061,244.2187975884058,439.584430542875,0.13889186048218435,730024.4172307085,ok,488.43759517681156
484,730045.8145586931,0.5720929879523351,3029.342878627228,362849.7610355405,0.0020871881450202395,730041.0724522856,ok,6058.685757254455
485,730045.8145586931,0.5500507931534985,2645.4508587362693,256322.63071715433,0.002580196344090525,730040.6952217175,ok,5290.901717472538
486,730045.8145586931,0.6473386577838092,2038.814167069481,103058.34414032497,0.004945776550352433,730038.2519192196,ok,4077.6283341377098
487,730045.8145586931,0.8271123832038006,2853.8310337682783,373280.2564351995,0.0019113193000228341,730041.7236219428,ok,5707.662067536508
488,730038.1305297131,1.408110986029117,243.8993975987513,4974.4569417286475,0.012257589142685146,730035.8883157572,ok,487.79879519724705
489,730038.1305297131,1.1419203297694394,304.478238964694,7320.756791657809,0.010397771966405673,730035.75610824,ok,608.956477929388
490,730038.1305297131,0.9541979777956178,284.4956410539828,461.4915521808074,0.1541174695991621,730005.2462184797,ok,568.9912821079656
491,730011.3353667395,1.0476047175945329,1485.0941882445109,178069.70214020653,0.0020849899932375835,730009.0130618484,ok,2970.1883764889953
492,730011.3353667395,1.450387874431178,1186.72072033595,107560.14331185237,0.0027582724506401385,730008.8803924375,ok,2373.4414406719
493,730011.3353667395,1.311379528901974,1320.7857810054106,93300.68360300211,0.0035390570840440018,730007.8296145335,ok,2641.5715620108213
494,730004.377345099,2.080944424385757,591.0123793106891,56196.30006335882,0.0026292317227484237,730003.2119137269,ok,1182.0247586208097
495,730004.377345099,1.6817637050472425,739.3585132949516,21811.193030602775,0.00847453085507032,729999.6780576986,ok,1478.717026589903
496,730004.377345099,1.784021895331303,229.67249254622936,12981.445242521697,0.004423091733151558,730003.6154482217,ok,459.3449850924586
497,729997.2807402819,1.7493788181021308,86.43710940303524,723.5231596673045,0.029866738973076325,729995.3445443438,ok,172.87421880607044
498,729997.2807402819,1.5863225848169713,203.98435596194122,1684.41325396233,0.03027528361613437,729992.6489771093,ok,407.96871192388244
499,729997.2807402819,1.2653934060415468,264.66012396396104,2586.8890311211517,0.02557706580955059,729992.2038182261,ok,529.3202479279219
final,729997.2807402819,,,,,,noise_plateau,
