round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,526448.2398806191,0.3575853018463477,5174.497829943574,12423.766450385021,0.10412498195712648,526044.144010734,ok,10348.995659884402
221,526192.4059943708,0.20174519250983888,8084.646694485201,100224.87892765013,0.02016626705112138,526070.1281361795,ok,16169.293388962593
222,526138.3332237612,0.23580412659826222,7507.290699220241,115349.41984319541,0.016270759552639187,526046.7212323671,ok,15014.581398440481
223,526078.2763614923,0.2561720269034112,5362.189358323538,90343.92309337878,0.014838267961811943,526018.6021595718,ok,10724.37871664343
224,526078.2763614923,0.16844948139162383,9926.019554597771,359555.2517390961,0.006901595447839811,526026.8973329625,ok,19852.03910919553
225,526078.2763614923,0.22344194862923153,5055.474878838822,79492.63431957774,0.01589919280607405,526017.9928841236,ok,10110.949757677645
226,525994.5463465296,0.4794176571174636,3753.7475686468983,75849.88307178317,0.012372291876489805,525959.7145011171,ok,7507.495137293797
227,525858.0337496023,0.431172926404623,4820.899133373474,148612.9639883884,0.008109822662829985,525828.711271817,ok,9641.798266742402
228,525654.7810592595,0.24495205544405857,10106.083742403796,945040.041794836,0.0026734538473126893,525634.5174479127,ok,20212.167484786834
229,525654.7810592595,0.33950514983787394,5072.052263474605,65533.56324805087,0.0193490633352119,525581.1764638955,ok,10144.104526949206
230,525581.8088577141,0.4411314386608831,3061.8466750394205,10237.166187179366,0.07477280868200517,525410.1017009793,ok,6123.693350078841
231,525482.9825450331,0.13323588786557525,10283.030737781106,185216.25774315724,0.013879762585475585,525375.9380260585,ok,20566.061475562212
232,525372.6282927642,0.3024339962132219,9811.642746588424,347850.35253763996,0.0070516262776582446,525320.7372644,ok,19623.285493165273
233,525321.340749424,0.32639415317854636,9592.892193893214,918277.7459999768,0.002611653237726796,525302.550768456,ok,19185.78438778627
234,525290.5258857263,0.6160086878135975,2672.5655400496707,62546.01715700907,0.010682396983571063,525269.1138311788,ok,5345.1310800993415
235,525290.5258857263,0.46333893542803006,2740.9386143005886,31160.839472250464,0.02199025010816433,525245.3204414817,ok,5481.877228601177
236,525253.532882151,0.3623635498590117,4211.548542674067,203127.71771752884,0.0051833750090801035,525237.1603555518,ok,8423.097085348025
237,525235.2228181679,0.44904537569402403,2435.7428384026753,8838.770766742944,0.0688937099592933,525109.3672976847,ok,4871.48567680535
238,525129.469404209,0.546451132114724,2862.641049069649,11802.251895265255,0.060637602774307485,524999.2816360949,ok,5725.282098139298
239,524951.5207779903,0.395584693157026,4189.583129835423,96365.50598519386,0.01086899063882655,524917.3683731263,ok,8379.166259670788
240,524857.8450546453,0.25441860019708346,6003.74270343549,77168.73276462819,0.019450049548395017,524770.2652348521,ok,12007.48540687098
241,524857.8450546453,0.34199578184644314,4344.944795595798,45263.04163296245,0.02399830324500125,524779.6415775548,ok,8689.889591187946
242,524781.2424977062,0.4354783084024276,4137.671075390231,90079.1224939489,0.011483435231255112,524745.6064893544,ok,8275.34215078046
243,524591.9627141361,0.4619480136342937,3236.2240290500745,15311.11502078833,0.0528410900293049,524463.7085101806,ok,6472.448058100145
244,524545.7522448223,0.5223321272949163,5634.044816863442,148784.56736747184,0.00946678294084819,524505.7500353021,ok,11268.089633722246
245,524530.3688358414,0.5337807509019946,3332.8160279900007,22391.297806341438,0.03721106361068221,524437.3556139262,ok,6665.6320559800015
246,524382.8373585108,0.3930970058476038,15576.219405595748,2804245.465917673,0.0013886283846141943,524366.6151732171,ok,31152.438811191492
247,524343.288071148,0.3516143131454397,7134.672279579048,266752.88248277025,0.006686593424196533,524307.5080815867,ok,14269.344559158037
248,524319.7861040893,0.40572014245666527,4220.5952991540335,22812.291777340222,0.046253521351002656,524173.37305800186,ok,8441.190598308065
249,524320.7999663622,0.1775914657726342,22670.592666056276,1957688.02833376,0.002895072189483609,524271.5752146022,ok,45341.185332080655
250,524307.2714314809,0.4170750879240132,4899.260633320036,76989.11577195485,0.015908939153918396,524248.8149019949,ok,9798.521266640071
251,524205.1445524154,0.3682603337689144,5243.314079599302,102322.18908214565,0.01281079433169158,524154.7662886977,ok,10486.628159198604
252,524205.1445524154,0.4168612412799105,3936.483209167393,56521.225032790586,0.01741152640836985,524153.739416401,ok,7872.966418334782
253,524186.30510307313,0.7073645429634882,2149.4924333054673,19604.30587229347,0.027410973478322935,524142.11534301226,ok,4298.984866610934
254,524161.1088997968,0.3336058476804611,4715.415135563486,71658.81684702306,0.016450924474618156,524102.92919610057,ok,9430.830271126972
255,524121.4607556959,0.5885552208147606,4209.06233555841,222394.87172764473,0.004731519102554922,524106.5243115625,ok,8418.124671116819
256,524121.4607556959,0.4761265796009753,4935.358210603363,159382.50666477397,0.0077413737459026835,524092.80591633724,ok,9870.716421202227
257,524121.4607556959,0.605858915424956,4027.396012075713,204157.56873001697,0.0049317250851003734,524106.5642482406,ok,8054.792024151407
258,524105.27824964334,0.5485592895521227,1677.2240533373765,4505.535387164505,0.09306463656436366,523988.21056442265,ok,3354.448106673775
259,524084.46299973596,0.23979964924539263,5161.970948194022,97167.98295897075,0.01328104893968435,524033.0457081448,ok,10323.941896385546
260,524043.68918894883,0.41864432552500036,4636.208716107668,85471.85922129179,0.013560629072383475,523996.5367589229,ok,9272.417432215336
261,523994.33572512824,2.123749394663839,5708.220238020843,12663972.77363312,0.00011268620716528974,523993.85329686204,ok,11416.440476031741
262,523994.33572512824,0.795199579584821,2023.7853718431288,102560.1180983852,0.004933168490264719,523986.8479694577,ok,4047.5707436833645
263,523994.33572512824,0.6389061559559479,1750.8746830290802,16228.723016476235,0.02697184925227176,523958.91747912054,ok,3501.749366058125
264,523978.7370417282,0.4362109698868908,2052.93451047688,92203.0077288403,0.005566343661245717,523970.1665374787,ok,4105.86902095376
265,523972.7047236574,0.2819468746234167,2790.3995000519644,14675.373573269611,0.04753540831721184,523873.22263895505,ok,5580.799000103929
266,523945.90836361924,0.2423247751068223,2015.538950967271,16381.417693163146,0.030759531756040636,523899.4105878434,ok,4031.077901934541
267,523907.935937604,0.5215241275846794,1372.7212835351359,7676.034992663283,0.044708019337039766,523861.9072003375,ok,2745.4425670702713
268,523874.69840809685,0.6429641547434535,1854.1620997174932,17115.134977685844,0.027083661655822308,523837.03528387396,ok,3708.3241994349864
269,523843.4040053204,0.5271664254078888,7658.453539209516,408952.8348627687,0.004681746210280853,523816.512803445,ok,15316.90707841903
270,523775.0334548385,0.5797940232931451,4516.391126876875,268888.1483034558,0.004199135547041541,523760.80975094455,ok,9032.782253753749
271,523759.52837626345,0.3396973301143909,7976.957955015862,1789368.9734002105,0.001114493164014381,523752.8606774306,ok,15953.91591003172
272,523759.52837626345,0.6178273548484616,3380.2799877619605,88288.4329286038,0.009571695508786216,523735.26211818046,ok,6760.55997552392
273,523749.78779979463,0.4582342527166835,3959.5077522930533,211401.54360254016,0.0046824489604217305,523735.88265507575,ok,7919.01550458483
274,523712.7115631222,0.5708013094321385,3714.7979549938623,98233.64266132121,0.009453986064126016,523686.37182704906,ok,7429.595909987725
275,523707.4790630718,0.5209579641919657,5501.339109000802,505092.5044538479,0.002722936422779304,523696.24421559635,ok,11002.678217995075
276,523713.0563853459,0.4292641465300741,6978.547136394446,291412.54751598125,0.005986827948796318,523681.72186456725,ok,13957.09427278144
277,523698.71424288093,0.5049234562960925,3912.1113490804582,249324.33636106172,0.003922713087477241,523687.2046750894,ok,7824.222698160916
278,523698.71424288093,0.5155792937289755,3238.1337327683195,162113.532782145,0.0049936203307589695,523686.58673504967,ok,6476.2674655366245
279,523677.30314862146,0.9086423597787358,1293.6420941641761,8956.810452208181,0.036107778016147646,523642.27024244517,ok,2587.284188328352
280,523641.3195822743,0.40120592350356543,4546.782125316651,243500.0942563707,0.0046681523257744014,523625.4007786095,ok,9093.564250633302
281,523641.3195822743,0.4154305595708117,3874.1729146200782,70720.89097577677,0.01369529166405389,523601.5261362573,ok,7748.3458292401565
282,523641.3195822743,0.32517431668682917,4805.100235052471,193660.82525769965,0.006202984300849751,523618.96511128277,ok,9610.200470104712
283,523641.3195822743,0.3650582249023853,4209.399181110098,138069.34795066895,0.007621892989988773,523617.25688969134,ok,8418.798362220195
284,523608.4437246397,0.6022571890270852,3415.957344319586,138129.8094534256,0.006182512952556003,523592.6043242448,ok,6831.914688639171
285,523608.4437246397,0.7175853757091468,2571.0262264745843,41773.39293277569,0.015386745281931237,523578.77393039473,ok,5142.052452949169
286,523651.2381878039,0.27519669165678406,5520.404746931695,177316.72019731795,0.007783254648502115,523619.0131508728,ok,11040.809493857665
287,523617.3113794025,0.7222723592894731,3356.8648174689674,142585.44917978844,0.005885707196595213,523602.4932368419,ok,6713.729634934734
288,523607.85391458974,0.6530067804010425,1784.628814848532,18262.956983303164,0.024429625723809703,523575.1555540878,ok,3569.257629697064
289,523599.37164305645,0.5696407439954623,2037.2115148599878,16460.987759808584,0.030939994983686166,523552.0981575186,ok,4074.4230297199756
290,523582.8481530389,0.5563417401487941,2029.0924146468815,12347.715613309474,0.0410823442609041,523520.3282482021,ok,4058.1848292922386
291,523519.59391601244,0.39423437353570795,1515.5996524931622,815.9381893241164,0.46437330435183194,522991.7409019854,ok,3031.199304986324
292,522661.2061148826,0.2797884686436465,16443.11033114196,1566606.7614116138,0.0026240009197211777,522628.84606240864,ok,32886.220662283915
293,522661.2061148826,0.2519124524918068,17248.470639681284,1264296.8808408,0.0034106844090706114,522617.08429746435,ok,34496.94127936256
294,522661.2061148826,0.2510999363189099,18475.136565087403,1882819.7411512132,0.002453120731806108,522627.2148094845,ok,36950.27313017479
295,522609.1818041912,0.36794882376854454,8078.527861671951,282234.38906515966,0.0071558677597991565,522565.8251463872,ok,16157.0557233439
296,522561.14482799417,0.39386846370778616,5722.738564705703,158044.0983158855,0.009052439517968532,522522.2912694436,ok,11445.477129411394
297,522473.5050868799,0.3576781710262497,4533.182470518249,203242.2932125066,0.0055760816300404956,522454.5470402553,ok,9066.36494103648
298,522473.5050868799,0.7043357454142667,2762.4150368271835,83933.5115908535,0.00822798601079921,522456.45825267065,ok,5524.830073654366
299,522444.5428271061,0.6586984103305437,2673.147037045401,188026.63022250106,0.0035542133498352546,522437.41712594224,ok,5346.294074088354
300,522430.4877985406,0.7340398219329074,2353.771759337077,44726.99147768833,0.01315632731809849,522407.26255476713,ok,4707.543518674152
301,522424.0607663617,0.6186388266196619,1920.3435456000345,21067.566746160013,0.022787913392395633,522391.2402995611,ok,3840.687091200033
302,522386.9469831164,0.6507465385861864,3024.940033149482,147276.77623175317,0.005134787898245187,522375.29766401,ok,6049.880066298964
303,522386.9469831164,0.49861618103515765,2379.9169740731522,91702.08165813914,0.006488175979868609,522375.36599300744,ok,4759.8339481463045
304,522375.0212699112,0.6352170586079303,1374.9958731540723,2302.0133695540967,0.14932535702653316,522221.02995765966,ok,2749.9917463081424
305,522187.7083713281,0.7461707172654372,2294.8344632425787,60438.05853366207,0.009492505711299566,522171.3705743915,ok,4589.668926485157
306,522175.0619707447,0.6118036922461451,1948.7854684045024,40469.36815442426,0.01203864525984361,522157.4664180384,ok,3897.5709368089933
307,522175.0619707447,0.5122883103148024,2587.3251312998796,46610.97584701975,0.0138772310828229,522148.1332891946,ok,5174.650262599749
308,522175.0619707447,0.5648877714643907,2180.343983433449,28803.00138754773,0.018924624851562058,522144.11532679433,ok,4360.687966865275
309,522117.1968053704,0.36544015738230146,4470.957447433929,60672.6988376179,0.018422443426325194,522055.42233489273,ok,8941.914894863578
310,521920.37067262037,0.6301903267317661,2582.4651150592717,86651.66244587152,0.007450708509696665,521905.93977651384,ok,5164.9302301185435
311,521890.1701863349,0.9845854908048621,886.5726317714666,6122.83985376367,0.03619940472665213,521866.10013519705,ok,1773.145263542933
312,521900.5817892373,0.6142518564268038,2138.1034614397054,127428.67907224804,0.00419470616231427,521893.85525241325,ok,4276.206922879363
313,521889.40576936246,0.6553272398825938,2160.155976080325,60138.7069243154,0.00897989035081384,521874.85729650804,ok,4320.3119521606495
314,521889.40576936246,0.6382462589503918,1816.937159574765,78630.97876784629,0.005776785396946329,521881.5337273245,ok,3633.874319147692
315,521889.40576936246,0.5058789300588087,2409.470954679044,31008.142573873167,0.019426114841761075,521854.3007747574,ok,4818.941909358087
316,521920.37751724414,0.20890558845501814,12511.32736576757,826265.4704043905,0.0037855047239370547,521884.85625060974,ok,25022.654731514172
317,521875.97728611674,0.3253773397259926,6793.22379751833,448358.52924134984,0.0037878301373082393,521856.6786027445,ok,13586.447595036656
318,521848.4598580437,0.682854169828155,1787.8134368750768,33580.00099836178,0.013310105596499956,521830.61286881997,ok,3575.6268737485334
319,521799.7809488653,0.9968709231088665,704.0574344336909,6363.82740574939,0.02765856887466854,521785.17603308376,ok,1408.1148688673818
320,521771.518542691,1.261995321498512,530.7213607663332,1411.7696568741646,0.09398157804677162,521734.1100194501,ok,1061.4427215326664
321,521749.6011340786,0.8689134515794609,1041.6217843086997,2969.806367267467,0.08768431805767028,521681.1007122052,ok,2083.2435686173985
322,521710.57178348233,0.45482119568256635,3154.1598936540972,119802.30611237066,0.006582009971276342,521695.0012495791,ok,6308.319787308169
323,521680.85622703616,0.942082954769792,1586.604744812085,19308.25174487462,0.020543091702142968,521656.4109019604,ok,3173.209489622952
324,521680.86433084856,1.0248202489680793,2449.9848661146134,278079.6431193627,0.0022025927883751848,521676.8170916003,ok,4899.969732229226
325,521680.86433084856,0.530282666669561,2415.4115721536814,57460.71758077745,0.010508968882776876,521661.8267170604,ok,4830.823144307362
326,521659.9894062027,0.9268260835547573,1247.364386074224,20640.10167552913,0.015108505831067405,521645.85504712735,ok,2494.7287721475027
327,521631.69853940693,0.7469458907425305,1027.8113932928247,5142.159666581375,0.0499698307684083,521593.17886836844,ok,2055.6227865856495
328,521611.5040648356,0.4125479928165998,1786.104241985859,36334.5728884386,0.012289288823277903,521595.04160166194,ok,3572.2084839703143
329,521586.8185715597,0.6180092943225559,1346.8518999520588,12051.965063580321,0.027938429394018353,521558.5968765264,ok,2693.7037999041177
330,521545.2364105563,1.0410820769734794,2282.816452912135,145706.24900097484,0.003916812883050853,521538.53038688697,ok,4565.63290582427
331,521545.2364105563,0.8709816653002561,1974.021563331274,81902.67626391725,0.006025509950890767,521536.31554562645,ok,3948.0431266625474
332,521545.2364105563,1.0142230632871856,1409.2741998515103,98572.1893256924,0.0035742185739507295,521541.4586200406,ok,2818.548399703012
333,521545.2364105563,0.7019302113052382,2463.8075218990516,49689.95345803678,0.012395903751347541,521522.3305698788,ok,4927.615043796332
334,521545.2364105563,1.2286140093635922,8586.866159257013,19133449.75915236,0.00011219704584571246,521544.51384479424,ok,17173.732318496724
335,521545.2364105563,0.49668264940243034,3992.685673026453,306958.3144532543,0.0032518142407529467,521535.49880645855,ok,7985.371346052869
336,521545.2364105563,0.48435617100947614,2239.44773660357,19611.80175478399,0.02854719526288924,521497.28894669295,ok,4478.89547320714
337,521533.68864551163,0.6350063585292871,2364.3605785281984,91025.69864968285,0.0064936622668164395,521522.1736262062,ok,4728.721157056338
338,521511.4007173538,0.8389494420289754,1547.746232144934,36585.3383299368,0.010576273876347174,521499.1236763221,ok,3095.4924642880933
339,521473.61914766853,0.6544680612912158,1162.8026284493951,4640.348118885805,0.06264630361011557,521418.98518279317,ok,2325.605256898768
340,521463.43481890415,0.4166212032410695,3798.9359129555846,144436.40741800703,0.0065754472519543705,521444.7000418723,ok,7597.871825908111
341,521428.37421368225,0.35251770479171773,1021.5785168085827,1205.5028767827523,0.21185733698433237,521266.05253561365,ok,2043.1570336171653
342,521299.25739152066,0.6416542775211551,2890.0529436659,215431.41770192192,0.003353796969930209,521291.9879034166,ok,5780.10588733178
343,521288.22673967824,0.7895021403023293,897.3782977238542,13011.833168383399,0.017241580915445778,521276.62257427926,ok,1794.7565954469553
344,521256.72312024253,0.5588525801528583,506.88524896514537,586.8387022977838,0.2159389142963908,521174.63093249174,ok,1013.7704979302906
345,521083.9568141382,0.723685454453656,2288.7128206637008,181365.16920270436,0.003154840632748095,521078.5414209857,ok,4577.425641327401
346,521083.9568141382,0.54386145852629,2711.858306953876,49091.89321646219,0.013810112674797481,521055.8685125554,ok,5423.716613905727
347,520919.26715294603,0.7170872506422744,2675.565383248155,75019.9288518556,0.008916182087201404,520901.3752818386,ok,5351.130766496308
348,520909.7220616536,0.8548484028033602,1711.717858926753,73764.88951148551,0.005801262193513593,520902.27446857793,ok,3423.4357178521436
349,520900.79569434124,0.10261712273904366,1002.2661215280206,172.192260617665,0.5000033424019548,520442.70792429306,ok,2004.5322430556748
350,520381.3587099182,0.23829363834925613,3557.615187152779,45533.99213797374,0.019532743671874606,520329.24122076784,ok,7115.230374305558
351,520381.3587099182,0.2863190070629384,3133.610652047848,48342.72373540701,0.016205182548251516,520343.2731604295,ok,6267.221304093764
352,520324.7592486384,0.8674920012424001,1592.4002411371257,78073.16335952781,0.005099064046515268,520318.6694355255,ok,3184.800482274236
353,520317.12249425775,0.9055142637245965,874.6134842213836,6119.844890793602,0.03572858053711091,520293.6859705254,ok,1749.2269684427672
354,520266.298135746,2.3857549929695496,970.8986385716529,32039.073672713304,0.0075758950499756296,520260.7815661035,ok,1941.7972771433058
355,520262.9115532124,1.3431451096707012,211.51479808187037,811.6757887709624,0.06514756292107271,520252.57679799985,ok,423.0295961637406
356,520255.96401027346,0.6330391329228274,724.9215517595002,2163.3674099901373,0.08377235743821308,520210.41771976196,ok,1449.8431035184637
357,520207.23848677456,0.8207944661101679,2068.260657497736,45583.01877830648,0.011343372559180121,520189.64269838395,ok,4136.521314993665
358,520193.0393751737,0.49369087115251986,2574.4639797929644,70236.06262555839,0.009163611553504623,520175.3458342717,ok,5148.927959585009
359,520193.0393751737,0.7626009254687877,1939.4453316186912,41943.40290427527,0.011559894985422155,520176.2245369011,ok,3878.890663235911
360,520156.01302543684,0.9390100154581256,1551.046866789581,101000.56300237008,0.0038392035169971875,520151.5469369974,ok,3102.093733579162
361,520148.0939386199,0.26999490491668826,1588.808253145427,17283.911830232602,0.022981028090618957,520120.7096032978,ok,3177.61650629077
362,520114.0637221621,0.40404477641972886,1693.6849512510084,26095.26069929436,0.01622598228436943,520093.4524456514,ok,3387.369902502014
363,520114.0637221621,0.6095721452682482,2206.315157668437,82143.56329318577,0.00671481449433136,520102.9524744123,ok,4412.630315336874
364,520099.8516515453,0.40194881732197396,2386.721789344086,85281.50268485158,0.006996598659160457,520087.32745069196,ok,4773.443578685317
365,520099.8516515453,0.4890114274405332,1951.8697933166836,80872.6931053949,0.006033772706112829,520091.0187975317,ok,3903.7395866318952
366,520109.9299034561,0.797925982847741,928.8219435565595,23320.980009704166,0.009956935162781158,520102.99373855384,ok,1857.643887113119
367,520072.02239357226,1.279218176297176,953.9214475334772,12373.238709972267,0.019273883537958822,520058.2330654092,ok,1907.8428950669545
368,520067.9719371777,1.1668098201759847,616.7234273786675,8530.181101259952,0.0180747460123553,520059.6115976954,ok,1233.446854757335
369,520054.84592983,0.4641271002947815,809.8687731156895,94.27473735375688,0.5,519673.48022761056,ok,1619.737546231119
370,519550.73122313747,0.6422127629900051,4664.944100817122,295705.96982478077,0.003943904229919092,519536.93265355885,ok,9329.888201634243
371,519538.2288411982,0.3873498268404493,3679.414346828798,190584.35844033025,0.0048264904540694245,519524.90984753205,ok,7358.828693657595
372,519506.36784531525,1.208241842594398,1084.4103962138638,43538.969363193995,0.006226665514104811,519501.30364970234,ok,2168.820792427726
373,519506.36784531525,1.381583424728385,999.655340788082,49187.413102958,0.005080849335863758,519502.5585216845,ok,1999.3106815751446
374,519506.36784531525,0.5763180422102877,2045.9113389006682,29674.419991498176,0.0172363212110534,519479.9198565603,ok,4091.8226778013354
375,519506.36784531525,3.259849753986277,3732.0970307190764,23695649.25432035,3.9375340496722365e-05,519506.2576308717,ok,7464.194061431529
376,519506.36784531525,0.9432132718788895,1407.1509060243482,54734.14268313764,0.006427208123869362,519499.5848065142,ok,2814.3018120486963
377,519506.36784531525,0.671277352839888,1338.7803319285374,34766.50260291631,0.009626941392547756,519496.7015754705,ok,2677.560663857068
378,519502.1962992274,0.9152955067226674,725.828968536076,13064.11101374705,0.013889750473114927,519494.6351117831,ok,1451.657937072152
379,519502.1962992274,1.4583673096322016,570.6126708396234,17528.428729572814,0.008138388780349193,519498.7133984087,ok,1141.2253416792464
380,519502.1962992274,1.5549093169106412,987.2772429130941,30950.803993296337,0.007974568634201953,519496.29146662646,ok,1974.5544858258281
381,519439.3316147089,0.42510806954254693,6276.0027343053835,2997697.2832708014,0.0005234019766880537,519436.86796053126,ok,12552.005468610494
382,519439.3316147089,0.6239267558806736,4591.638278920069,408250.77528933465,0.0028117756026708658,519429.64862234215,ok,9183.276557835507
383,519417.6040836162,1.3551077691594489,1399.5647491527843,90052.05933642546,0.003885432380630383,519413.5256479699,ok,2799.129498304007
384,519417.6040836162,0.9681281613801789,1130.9828516777782,31712.13717658563,0.008916009392397787,519410.04119332007,ok,2261.965703355556
385,519417.6040836162,1.325635268837997,809.9838977709878,52162.494938763084,0.0038820224124722184,519415.2458018825,ok,1619.9677955419756
386,519417.6040836162,2.7458958791061554,1306.9654912698393,356974.59318623756,0.0009153070808235231,519416.7068775398,ok,2613.930982538255
387,519417.6040836162,0.667800715331253,2784.5764365850796,670031.9366055451,0.0010389715342122524,519415.43426187686,ok,5569.152873170158
388,519417.6040836162,0.7315856936822982,1256.4310251966554,5854.973252958296,0.05364802582837711,519367.05030054774,ok,2512.8620503925886
389,519409.67238296644,0.7611690273543419,744.3341102232619,3076.0323436210497,0.060494658953020405,519375.9012043577,ok,1488.6682204462359
390,519384.6124416035,0.5741181560034739,819.3746728506846,10931.179141589382,0.018739393578622397,519373.09650324134,ok,1638.7493457005075
391,519414.99827911553,0.3596109072683038,4043.095756337544,220517.91956063572,0.004583636291772896,519401.09921878565,ok,8086.191512669461
392,519414.99827911553,0.31131234998880714,3189.2539938123123,77525.71066455085,0.010284504219548614,519390.3983569981,ok,6378.507987624624
393,519389.5809857962,0.26031257364907395,3043.764144257376,146973.6012347162,0.005177399408272813,519377.76189878664,ok,6087.528288514723
394,519389.5809857962,0.610492305346676,3950.3289476411464,1094318.1247314212,0.0009024635657502878,519386.90721483517,ok,7900.657895282292
395,519389.5809857962,0.7628397140721648,647.1647103265094,8005.598783164707,0.020209753444285074,519379.771706371,ok,1294.3294206530188
396,519379.28244469303,0.44196125203249653,1740.8088862972984,30604.266776467364,0.01422031198306525,519360.7163105935,ok,3481.6177725945963
397,519359.6969650326,0.7106399422461854,761.3340650039011,8565.840756441634,0.02222006241568777,519347.0092971999,ok,1522.6681300078021
398,519359.6969650326,0.6271472190104628,1342.8877638882684,33207.68137982986,0.010109767590578682,519349.51475263777,ok,2685.7755277750675
399,519359.6969650326,0.7602656544696506,710.4690356632858,6953.762003678087,0.025542614029912657,519346.086537764,ok,1420.9380713265714
400,519359.6969650326,0.2825950207606779,1202.6615370507325,16252.734492046058,0.01849937217702203,519343.01060249994,ok,2405.323074101462
401,519350.7278384749,0.47996414940054105,2029.7246776782083,46530.280153730986,0.010905396824241218,519334.1266236844,ok,4059.4493553564153
402,519350.7278384749,0.33016370180453136,2750.418664064674,101924.58315823274,0.006746210234175765,519336.8116615701,ok,5500.837328129348
403,519350.7278384749,0.4489435053114555,1891.5876595165514,55959.80117786845,0.008450653950253203,519338.73897392955,ok,3783.1753190313075
404,519350.7278384749,0.25652802891969995,3417.480503229934,121741.30291710913,0.0070179150816974956,519332.7401475012,ok,6834.961006459865
405,519315.50359697256,0.6376585018477195,1431.4567093773792,53401.62330824794,0.006701372639529336,519308.3090533524,ok,2862.9134187523036
406,519301.292460332,0.8658766902329346,537.7293200050568,464.8032573390832,0.2892241564116087,519184.6492286148,ok,1075.4586400098378
407,519305.4385086323,0.3778117784155145,3383.5259019387418,87387.02315344324,0.009679714961790134,519280.87483390985,ok,6767.051803875789
408,519305.4385086323,0.5381350315972635,2367.4068361208224,98901.05803596009,0.005984280863962146,519294.81308806234,ok,4734.813672241564
409,519295.767493129,0.440818790909883,1727.0674207733496,14566.774412732926,0.029640525964068392,519257.3741030836,ok,3454.134841546698
410,519270.78045649774,0.427052665979465,858.2112936178237,1994.6118471549134,0.10756620327433183,519201.5445586515,ok,1716.42258723529
411,519223.91693171515,0.8791997746976825,1114.8208690538465,14984.569337184485,0.018599481305869067,519208.3656142801,ok,2229.641738107657
412,519210.228907302,0.8797855874254671,688.6220574864806,7102.166964162757,0.02423985739004867,519197.70983195014,ok,1377.2441149724452
413,519210.228907302,1.0310515828451434,677.4279470427512,19848.68478086249,0.008532403463023239,519205.89384088106,ok,1354.855894084716
414,519210.228907302,0.588329169500316,641.6270763822571,353.12255622597377,0.4542524012340779,518991.63342719444,ok,1283.2541527645137
415,518924.49133881705,0.47386053926215693,3881.7545595249544,300379.7099048331,0.003230706362252946,518915.0857319529,ok,7763.509119049908
416,518900.6308478391,1.7353594784972066,743.6561714186366,180039.62585570695,0.0010326284670445843,518900.05490743986,ok,1487.312342837273
417,518900.6308478391,1.3491663680024035,540.5414164899896,9254.01458053563,0.014602889691435483,518894.7107478301,ok,1081.0828329796284
418,518900.6308478391,1.1820084277527516,706.3712997021019,18005.603913706622,0.009807659091683983,518895.4349611644,ok,1412.7425994042017
419,518888.62780487566,0.184771761692532,371.3473143909321,43.55645252855936,0.5000000116468472,518713.8432569946,ok,742.694628781864
420,518724.6077320697,0.6148903263998066,1043.081927763311,15582.483391454072,0.016734847417443265,518711.5158693909,ok,2086.1638555266213
421,518724.6077320697,0.799131457400875,589.423149410262,16010.492665586326,0.009203700999738669,518720.5390762476,ok,1178.8462988205235
422,518703.2479457852,0.836260195003332,510.02894360396715,3531.2236063217497,0.036108513681411394,518689.4356554692,ok,1020.0578872079316
423,518703.2479457852,1.1441804002758202,358.9214360079212,570.6282015662912,0.15724837776275963,518660.9180856178,ok,717.842872015698
424,518526.19616124546,1.8978863408141893,429.0440249692118,10748.697760448338,0.009978976861456471,518522.9850959472,ok,858.0880499380073
425,518526.19616124546,0.5013235421578947,559.0766060085404,963.8155046242858,0.14501650038989553,518465.3896616055,ok,1118.1532120170807
426,518548.69073875697,0.18873965481675553,865.7018744700636,1153.814739532665,0.18757384630497587,518426.90346599615,ok,1731.4037489401271
427,518435.6024407144,0.39293936549897507,9894.200359101806,911103.4296128049,0.002714894938795967,518415.45615485567,ok,19788.400718191646
428,518435.6024407144,0.4413323421196819,8732.536989137625,840419.5168751288,0.002597672000052779,518418.5892405949,ok,17465.07397827514
429,518419.4410631112,0.3888274495909511,6461.164029574884,533651.7382991491,0.003026863573127232,518404.7732665803,ok,12922.328059140396
430,518374.8175319771,0.7801154079237335,2527.5006320246603,258213.46412747502,0.002447103833804036,518370.17873961217,ok,5055.0012640493205
431,518374.8175319771,0.8226854828679032,3881.7517657136805,809029.3504742152,0.0011995089434760243,518371.3253850076,ok,7763.503531427359
432,518365.8759284773,0.951616895316055,942.8869062132441,41395.25916150602,0.005694413595374024,518361.8490374641,ok,1885.7738124255802
433,518365.8759284773,1.0302840795551842,991.1892646074258,30738.495250698452,0.008061465407817122,518359.88310000044,ok,1982.3785292148516
434,518365.8759284773,1.02774555929688,768.5800842516287,9957.076832673642,0.01929733236891304,518354.7522694739,ok,1537.1601685032574
435,518365.8759284773,1.259452071235564,827.1903442803148,13503.957389679228,0.015313850607091626,518356.3753264604,ok,1654.3806885606293
436,518350.8683798546,0.47585960238053227,1100.8589773103572,24765.578866967084,0.011112792711446662,518341.69316664006,ok,2201.7179546207067
437,518350.8683798546,2.099806952262851,935.1221368408379,340809.22894970176,0.0006859571700293125,518350.38728955365,ok,1870.2442736816754
438,518350.8683798546,0.7166382843465346,727.283010991978,1296.3166195133103,0.14025952457221244,518274.36210284126,ok,1454.566021983956
