round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
28,1644618.6055127839,0.013521057588940974,388903.9175960714,458283.1223876044,0.42430530233136776,1562111.6083460567,ok,777807.8351919089
29,1559584.5661682035,0.007282787477761066,765353.8706319854,5279682.5082835555,0.07248105065325271,1531847.7398357335,ok,1530707.7412639707
30,1527707.116858102,0.014518370438299032,262670.93610607425,477079.43573309714,0.27529056634189736,1491551.7014770033,ok,525341.8722121484
31,1483595.2824146904,0.01394623800274321,390628.6500691321,921506.0248009162,0.21195121874190903,1442198.1731858607,ok,781257.3001382642
32,1436324.1372633094,0.0181533125950796,406540.82362366497,629767.9965086257,0.3227703105568153,1370714.4833157924,ok,813081.6472469759
33,1370535.3866138065,0.009453735927121044,526798.3184063876,2424032.553253647,0.10866156019631314,1341914.0230203904,ok,1053596.6368127752
34,1343630.07395504,0.013913105548522516,424056.5589352797,427908.82354132144,0.49549873197967637,1238570.330334992,ok,848113.1178703145
35,1254830.7535724207,0.009405944298886536,827509.242283652,3657042.578178012,0.11313913149678562,1208018.915083653,ok,1655018.4845660832
36,1207775.456727323,0.02125064522700314,325435.5731173915,498675.38597196096,0.3263000162752065,1154680.6403249549,ok,650871.146234783
37,1145427.5659981086,0.009611608383383877,602898.2877204837,6150346.487865076,0.049013359565191206,1130652.5307194677,ok,1205796.5754409411
38,1129894.5860538057,0.016021731838276997,321969.0436071501,562316.9067358328,0.28628789189012044,1083806.666679721,ok,643938.0872142997
39,1079445.801015326,0.018641367037014873,323753.0063288769,484326.86161257705,0.3342298682866092,1025341.8386839789,ok,647506.0126577537
40,1026165.0385578291,0.012077104989072112,563096.2866289773,7182528.784156296,0.03919902749788437,1015128.6251460662,ok,1126192.5732579546
41,1011852.7320651319,0.016636157270869315,366918.968425682,1489286.560937529,0.12318615438075961,989253.0637202743,ok,733837.936851364
42,988419.840581724,0.020493360483000152,344138.57078606565,734352.4741761814,0.23431429925536143,948101.5465514847,ok,688277.1415721313
43,943668.9560098684,0.015355474651830354,436608.7071739007,7130019.876723367,0.030617636046096564,936984.9927644648,ok,873217.4143470341
44,939480.0663463412,0.01574814533964041,362984.3754628936,3465269.4228655486,0.0523746253419351,929974.4810114185,ok,725968.7509257871
45,931977.2935617436,0.021278526390323748,285412.65848054976,480583.293883967,0.29694400753499806,889601.5042565274,ok,570825.3169610995
46,885977.1424765623,0.014493480441319281,335769.17856947024,1541227.2477792432,0.10892915987998544,867689.6152089797,ok,671538.3571389405
47,867880.9171109481,0.02549548562948784,204878.6896207832,465442.7821278442,0.22009009215284028,845335.0322715525,ok,409757.379241336
48,845138.8493704261,0.024928196787520687,230444.73058270646,605093.953421147,0.19042061921110978,823198.135224678,ok,460889.4611652329
49,819002.2062582189,0.036142812700381506,437476.8692346969,15693941.989020402,0.013937762403504453,815953.4819280077,ok,874953.7384693702
50,815649.328941532,0.03804148137719101,133387.44561188776,210209.3292337173,0.3172728967313897,794489.2183130898,ok,266774.8912237753
51,794252.7150206997,0.018368632714122445,332709.0514199627,1810088.3067309358,0.09190409390049138,778964.0530690779,ok,665418.1028399253
52,778333.065572643,0.03190866551697675,157490.96463072716,147782.55967129325,0.5328469238218229,736373.7775560358,ok,314981.9292614543
53,734695.8026779377,0.017525036969520683,428651.46523527824,3425858.0383175258,0.06256118327742988,721287.3312385761,ok,857302.9304705408
54,722235.6815899129,0.02945624157012551,153604.59950285393,604276.9738629531,0.12709784266716959,712474.2749796292,ok,307209.19900570787
55,712502.308861101,0.03759720449847962,142768.23436352256,547959.4598811602,0.13027262490776753,703202.9125391094,ok,285536.4687270451
56,701380.7802071385,0.039707738469101854,145025.6477750466,374925.4836135343,0.19340596213584688,687356.3677359849,ok,290051.2955500932
57,691459.1676498086,0.03136297261562768,160754.6233249876,1047302.0517161635,0.0767470201464643,685290.4484923285,ok,321509.24664997513
58,688250.4300866565,0.031505876084783814,170243.8754936601,742854.5348819871,0.11458762617684344,678496.5093046741,ok,340487.7509873202
59,674897.0574486218,0.03735176325287187,172538.16790067242,1791294.934243582,0.04816017859547257,670742.3229583058,ok,345076.335801172
60,673438.5440698565,0.03087625814553196,152632.13410726687,766855.2416447802,0.09951821792330433,665843.7050777635,ok,305264.2682145336
61,665740.2795545585,0.0310482435219407,132308.65611095575,1838201.6199613907,0.03598861372827392,663359.4769957163,ok,264617.3122219114
62,663007.4358557373,0.04780794104619286,104587.58391066833,87290.66210019446,0.599076587313658,631679.4494334452,ok,209175.16782133665
63,631643.472325136,0.025079431735692378,322226.96864301723,3074409.3201391776,0.05240469551862244,623200.3692353229,ok,644453.937286029
64,625420.3942319902,0.024466705643792788,283285.3321588397,2508109.965373255,0.056473865992690116,617421.2852889737,ok,566570.6643176794
65,619204.6940130673,0.03256527136924765,226538.39886101446,5033478.211166037,0.0225031667325461,616655.7783326206,ok,453076.79772171844
66,617973.9167236605,0.047619607718251196,64768.50511746174,371377.00061283074,0.08720047958083493,615149.9943696723,ok,129537.01023492348
67,615372.0346861738,0.04858781520634814,143565.09735753704,1489760.444621162,0.04818395396249256,611913.2676653255,ok,287130.19471507374
68,612460.2472241517,0.04922746870306982,92617.20745040648,815623.7284110966,0.05677692067078073,609830.9873040713,ok,185234.41490081293
69,608332.3025802823,0.052363937674957825,106501.1715287566,441036.3676238552,0.12073967063367867,601902.8443940408,ok,213002.3430574431
70,601675.5704666161,0.030223372369209894,90148.20033751907,859980.1856378367,0.05241295197438605,599313.1038191821,ok,180296.40067493357
71,598534.8878977881,0.04287558230623402,163513.65374204327,1261056.2326939467,0.06483202314964784,593234.4274054443,ok,327027.30748408486
72,593395.8524911689,0.06705152182251135,94311.45572529023,489848.03524621454,0.09626603450382937,588856.3575656903,ok,188622.91145058046
73,587648.9828844549,0.07759001018708821,37064.89929921127,231623.44628410786,0.08001111263526339,586166.1809681329,ok,74129.79859838379
74,587384.1762485905,0.057612605775208055,75003.11684357742,699312.8519672743,0.05362629660857951,585373.1065533796,ok,150006.23368715483
75,585924.6805480672,0.06406495928467609,77022.9332648949,305453.3061683581,0.12607971776616134,581069.1657042874,ok,154045.86652978917
76,581417.2597934203,0.03508419261583024,195992.51471647032,4303347.113025494,0.02277210152572106,579185.6790717179,ok,391985.0294329405
77,578796.5837030637,0.11714206805430506,57697.14658976731,460669.00923246436,0.06262321258152183,576989.9933649445,ok,115394.29317953458
78,576466.9958229497,0.08963881501992468,57608.03620927656,232614.70915026765,0.1238271569749747,572900.2761515966,ok,115216.0724185531
79,573881.8987835604,0.052980731200459326,86854.01336540899,1807084.4822933504,0.024031530959522034,572838.2813279856,ok,173708.02673081798
80,572313.5542558015,0.08717010107610686,62715.55517964951,634757.467683914,0.04940119523798936,570764.4425628572,ok,125431.11035929903
81,571063.9806832551,0.06336485212534775,84424.35158889348,1707841.1500132591,0.024716687376995814,570020.6355306411,ok,168848.70317770794
82,569878.2411125357,0.08056968184645404,58266.48077207044,303956.1183490574,0.09584686284412662,567085.9114170504,ok,116532.96154409963
83,566390.364436097,0.08822867355571629,59290.559294572806,592494.8816990568,0.05003465947633957,564907.0729638641,ok,118581.11858914554
84,564421.6963134347,0.07723001680519116,41892.55852624861,311242.58836978505,0.06729888532554608,563012.0350673088,ok,83785.11705246575
85,562924.3772303181,0.05619224626495768,93167.2000449435,1297288.7770041144,0.035908427520701516,561251.633405258,ok,186334.40008988636
86,561467.3283928854,0.10706139600515048,32978.582781956495,175166.8145355475,0.09413479051211489,559915.1124021024,ok,65957.16556391299
87,560091.0212420097,0.09830391122767695,58123.71514035639,411363.39781186765,0.07064765053177946,558037.8692845873,ok,116247.43028066162
88,558633.5868195022,0.04969890982999374,57443.66614280171,593269.9682927293,0.04841275406886772,557243.0837786093,ok,114887.33228555914
89,556975.6688796415,0.13028426067744286,50045.158919829795,597847.2959635723,0.04185446623051977,555928.362172636,ok,100090.31783965958
90,555735.3683270877,0.09266604722222439,63782.44007761678,930409.8886844108,0.0342765273957935,554642.2480497423,ok,127564.88015523163
91,554777.2336713541,0.07293549308893944,49403.90517180647,274496.7683497831,0.08998995774852354,552554.3060018426,ok,98807.81034361292
92,552724.3859194649,0.056763203470670334,208411.3288060207,25088625.73047509,0.004153502289144199,552291.5674538251,ok,416822.6576116712
93,552259.2266413296,0.05678211943333378,97780.03609655243,2121424.8289884566,0.02304584040886713,551132.5150878023,ok,195560.07219301545
94,551139.103099353,0.11540482982721874,41751.23216731209,244103.4040909598,0.08551956152105605,549353.8295653969,ok,83502.46433458524
95,548435.3683806476,0.2399501711489084,56226.46251630513,9005399.586016381,0.003121819413966583,548347.6039495167,ok,112452.92503253573
96,548232.6314233923,0.15596902516350986,22201.344757916337,221882.0467056008,0.05002961052404049,547677.269107718,ok,44402.68951580787
97,547780.1420859596,0.0852192781250518,54223.24090372006,617660.3820971814,0.04389405770175227,546590.1030534577,ok,108446.48180740688
98,546315.310060951,0.14018281919205344,26166.478515715593,405437.9495281675,0.03226939972709399,545893.121783614,ok,52332.95703143118
99,545249.2877161249,0.14425478744733145,27432.78786704492,120005.84054353916,0.11429771977261419,543681.5351660204,ok,54865.575734069775
100,543429.40952266,0.047624659355056324,113404.69686824984,3131097.058758692,0.018109418957649396,542402.5629389838,ok,226809.39373649663
101,542236.6677456917,0.11635288672825307,38369.91649364773,678804.1222533982,0.028262878226396664,541694.4456069832,ok,76739.83298729546
102,542278.9946403552,0.08837985529035251,56835.324981569574,1014685.7539015901,0.028006367864647178,541483.119130785,ok,113670.64996313801
103,541394.7291286712,0.14014558115294062,30997.190662927886,293540.67739936674,0.052798799364961124,540576.4219033265,ok,61994.38132583213
104,540313.3499203906,0.07985628814518798,64038.67789496925,1634982.389412555,0.01958390448412664,539686.2862447982,ok,128077.35578993821
105,539715.1241925518,0.1570779573270901,35375.243710287185,523793.87105743296,0.033768287168835884,539117.8434984136,ok,70750.48742057405
106,538358.9491937095,0.12917140362414808,28392.19021093256,905370.3186553619,0.015679876855859424,538136.3561706218,ok,56784.38042186512
107,538513.3885252387,0.135605415921236,36916.65225524607,992027.0856834438,0.018606675557559415,538169.9404396465,ok,73833.30451049213
108,538130.5916719636,0.18906541823255607,22572.941826912167,254972.531011216,0.044265438589381235,537630.9910868532,ok,45145.883653824334
109,537526.4853044808,0.16830771714386997,31209.89469277937,510104.9650824424,0.030591639789014084,537049.1043763334,ok,62419.789385528544
110,537173.0763090998,0.17686779822485216,18368.31490600993,282331.91616564227,0.03252964658666745,536874.3189129572,ok,36736.62981200044
111,536975.8443809234,0.20581569620547577,16982.458598343772,72215.67862031014,0.11758152054232429,535977.4327286532,ok,33964.917196687544
112,536019.7939915195,0.08131925549414382,78669.21477899926,2272731.230566655,0.017307197111773056,535339.0221881153,ok,157338.4295579212
113,535425.269442508,0.15441099193384067,25322.057437874995,510837.15056908195,0.02478486285665183,535111.4675820849,ok,50644.1148757296
114,535091.3665035081,0.2386679897082501,20711.50483955067,285422.971055484,0.036282126773048894,534715.6377813835,ok,41423.00967908578
115,534824.930950023,0.2007995590558713,25864.55863096752,724886.7729423691,0.017840412873021093,534594.2137476456,ok,51729.11726193504
116,534557.0006810605,0.2700939982354515,11279.676281544593,112773.19466671793,0.050010449357579013,534274.9498413365,ok,22559.35256308918
117,534354.5745552494,0.1788021791794536,33752.23032809731,891603.5786123315,0.018927823495632663,534035.1464261324,ok,67504.46065619453
118,534455.1919249957,0.09847913545742497,27115.722600311434,667384.834733687,0.02031490767327046,534179.7652244361,ok,54231.44520062284
119,534330.3268192684,0.181170550142662,24022.694348864123,295176.1240251446,0.04069213664926664,533841.5594387046,ok,48045.388697728245
120,533830.2544167604,0.2690063719363028,11627.371718334532,144982.59084305694,0.0400991996719148,533597.1302666639,ok,23254.743436669065
121,533423.1080170623,0.26768622847933543,13569.536027460086,162798.05432223924,0.04167597728349018,533140.3461794484,ok,27139.072054909386
122,533424.8123031148,0.14851409415715788,34941.7648319727,1779437.313321666,0.009818206174048104,533253.2795775122,ok,69883.52966389802
123,533266.6145431015,0.20423983674999135,18727.61634903196,661515.4864058067,0.014155085356190363,533134.0690391323,ok,37455.232698036765
124,533253.7891997943,0.11998865227475315,40241.8718826398,1641335.7302224883,0.012258878894077598,533007.1290828541,ok,80483.7437652412
125,533007.2250419583,0.13360698396451517,17830.150769624914,570013.1162397616,0.015640123237203818,532867.7921642708,ok,35660.30153924983
126,532893.0610979175,0.2873000807994383,26496.67282211686,710994.6511133157,0.018633524725275265,532646.1978938333,ok,52993.34564421969
127,533098.7896512063,0.10440404984908092,37894.01353761325,951207.8215715527,0.019918892947603226,532721.386251701,ok,75788.02707519385
128,532462.8327192456,0.12106271801420175,37242.72257404545,3935349.271211569,0.004731819211891655,532374.719804156,ok,74485.44514809089
129,532517.0242448911,0.17601640305450245,24643.053583386794,981203.2353806213,0.012557568450040546,532362.2958287954,ok,49286.107166773545
130,532361.0216848498,0.3664529931417683,12828.754756221599,359174.85101645516,0.017858648399124506,532246.4695745547,ok,25657.509512443194
131,532280.0347375988,0.6634368564659631,18533.609002937126,10305181.794702835,0.0008992373629189125,532271.7016807563,ok,37067.21800584237
132,532280.0347375988,0.32645084140351893,6433.45511785787,62681.517279212836,0.05131859754766503,532114.9567905817,ok,12866.91023570999
133,532171.9200518157,0.7226503302839575,16759.481170066403,9262924.942599714,0.0009046538363379377,532164.3392873479,ok,33518.96234010666
134,532119.0504245813,0.6002592293026463,19718.567663021764,5281792.775895984,0.0018666547988222407,532100.6465451042,ok,39437.13532604353
135,532068.2805978091,0.916718339828247,12868.481926282384,7716535.665781936,0.0008338250792610306,532062.915566328,ok,25736.963852564768
136,532054.4337124943,0.3599857969096957,4423.501791529061,19235.605170420156,0.11498213215384999,531800.1218787062,ok,8847.00358305812
137,531601.076263011,0.5272092571010637,14531.982720985607,457017.3558754445,0.0158987208408625,531485.5562947383,ok,29063.965441971093
138,531594.2713279052,0.3054360887086832,7220.721387989509,77364.21961212062,0.046667060200386495,531425.7864080535,ok,14441.442775979018
139,531438.4435262468,0.4814056915455271,23540.862471151097,37072359.330320925,0.00031749884410374414,531434.7064279349,ok,47081.72494225815
140,531438.4435262468,0.34897818177137335,31438.348487379564,21826159.6477009,0.0007201988117660265,531427.1225956345,ok,62876.696974759114
141,531438.4435262468,0.3497087951227656,31233.597841952993,22088592.21672742,0.0007070074347766757,531427.4023333022,ok,62467.195683836144
142,531422.554178043,0.2367289442585373,7561.358490433801,302485.32072445366,0.012498719726835528,531375.3005277801,ok,15122.7169808676
143,531219.4125529081,0.8355554286488591,14279.12856031922,9021096.4341331,0.0007914297704595706,531213.7620891886,ok,28558.257120638435
144,531219.4125529081,0.37525120229497644,4781.689323822593,45972.98483726947,0.05200542602082869,531095.0756577157,ok,9563.378647645186
145,531099.423383211,1.063053599066425,11092.240031660722,1594927.8672736671,0.00347734849307685,531080.1375911316,ok,22184.480063321444
146,531066.3849262694,0.30500706374858216,6230.142007920327,87802.19726980334,0.03547828073582265,530955.8675626789,ok,12460.284015840654
147,530985.5411517613,0.48535940852278164,6956.582868392879,131139.84852971914,0.026523527922240837,530893.2845917847,ok,13913.165736785759
148,530796.904224424,0.28507173648997025,5229.878532808671,123877.12662141677,0.021109137237222984,530741.7051125824,ok,10459.75706561172
149,530739.645584575,0.37536302740013516,4464.084336706819,61135.889876849455,0.03650952284901025,530658.1547900296,ok,8928.168673413622
150,530660.4212101502,0.7067500386730565,16077.014541240293,10630855.228390332,0.0007561486915138147,530654.3429033958,ok,32154.02908248058
151,530651.7331572936,0.37365494688638035,3723.7771719323914,34161.57303502485,0.05450242540228626,530550.2557135297,ok,7447.554343861064
152,530540.8130042779,1.1256551546782918,10307.271094502323,6656744.444021924,0.0007741975962257907,530536.8230720254,ok,20614.542189004642
153,530535.2288401433,1.6497300602701404,6706.388959331115,1075091.0149564361,0.0031189866095210858,530524.770271462,ok,13412.777918662228
154,530567.0175509668,0.41279027997780204,3018.425009776658,27405.060229835763,0.05507057792360757,530483.9043461131,ok,6036.85001955061
155,530344.9185361034,0.32489061388078383,3849.4727425686674,103150.52018715885,0.018659492630691967,530309.0039319674,ok,7698.945485137335
156,530307.0549401733,0.4142046041711966,3110.7383018466303,42299.59940967733,0.036770304509490856,530249.8635428691,ok,6221.476603693258
157,530269.172761712,0.44637025293158905,3243.8422617208835,55990.04282437411,0.028968028046486363,530222.1889049041,ok,6487.684523441765
158,530288.9499956629,0.2601088100520737,7307.069712543167,220303.20325030808,0.016584120441137863,530228.3593335706,ok,14614.139425074376
159,530180.1489796756,0.3165782952373458,5034.624412931538,169464.24441527194,0.01485453297332208,530142.7554825005,ok,10069.248825863076
160,530150.2605367176,0.5741048250341343,2715.6359696582376,14856.160482494633,0.09139763846985013,530026.1591794323,ok,5431.271939316475
161,529909.1368742131,0.6730616196279806,16318.22604982265,18476239.38549434,0.00044160030916881436,529905.5338073788,ok,32636.4520996453
162,529917.2777737543,0.5472465982337374,2842.932833740217,26061.935595301748,0.05454185901396978,529839.7483528523,ok,5685.865667480347
163,529803.3061067363,0.42670181737173646,6334.293350095378,230943.0530099446,0.01371397248702393,529759.8719443723,ok,12668.586700190755
164,529758.9271533461,0.9883195014707601,12337.820651808637,4481604.059163343,0.0013764960591043317,529750.4356725935,ok,24675.641303617274
165,529776.7040392619,0.3157894145584733,8546.256000438165,279778.40888673376,0.015273258637870898,529711.4394501218,ok,17092.512000867737
166,529736.9349956852,0.2729009282653963,13272.527832261358,402167.1402860909,0.01650125843550972,529627.4282897589,ok,26545.055664522715
167,529785.0821685945,0.11124714996321583,104946.2415406338,35511083.33887722,0.0014776547442828865,529707.5450127409,ok,209892.48308100217
168,529669.0180100247,0.46128411510582207,5037.587264311207,104440.14598733936,0.02411710179398774,529608.2720075999,ok,10075.174528622412
169,529652.5713061525,0.4095951978600626,4458.182197487542,56305.38516025857,0.03958930557706417,529564.3231374853,ok,8916.364394975082
170,529591.4313143422,0.4384132514443507,4359.409431191916,96587.06936945402,0.02256725180529493,529542.2413691641,ok,8718.818862383832
171,529570.4498106692,0.47947848190248094,5831.751800029702,359254.1396914074,0.008116471260482995,529546.7831877276,ok,11663.503600059405
172,529539.8386948304,0.5186493455604231,3407.5645973398396,28125.072382671082,0.06057877026903882,529436.6256583709,ok,6815.129194679679
173,529521.4551665614,0.2608924591538886,45376.13997774456,24866849.96842569,0.0009123821480275997,529500.7549765304,ok,90752.27995537863
174,529455.927899106,0.20384645058696113,51704.58933286454,26388012.91766892,0.0009796984239431707,529430.600446766,ok,103409.17866572906
175,529418.8959781651,0.46549636725274685,6552.90321435525,190493.5272595769,0.01719980544385087,529362.5416479754,ok,13105.806428705691
176,529463.2750492467,0.1549269645290966,21069.866948891482,837479.0713489745,0.012579339394686643,529330.7525455713,ok,42139.733897782855
177,529215.7688502371,0.28885608143292857,7779.835966154631,402523.73955971084,0.009663822529653013,529178.1773731938,ok,15559.671932309255
178,529215.7688502371,0.3371305715586706,14306.373755696502,2417627.0027923617,0.0029587636428557063,529194.6042609725,ok,28612.747511392998
179,529178.0518848464,0.21252740458671127,6967.325297674913,17436.35771785386,0.19979302473648952,528482.0403870736,ok,13934.650595349822
180,528472.4811661817,0.10782090096546028,42690.62896919715,1226690.5943319742,0.017400732167692792,528101.0570658001,ok,85381.25793839426
181,528120.0150209942,0.2090694567243013,23590.72474464823,963372.2879378189,0.012243825694398061,527975.5946601053,ok,47181.44948929646
182,527919.7658007698,0.2970769242310279,7367.532620612984,147847.02278522128,0.024916066897457467,527827.9808329475,ok,14735.065241225946
183,527799.684260606,0.3228743201712782,15648.91049268662,703525.107200347,0.011121785372352169,527712.6623487006,ok,31297.820985372913
184,527601.2632427983,0.37290482438028844,5811.757556797371,171071.51448125893,0.01698633923485273,527551.903000093,ok,11623.5151135885
185,527518.1966569858,0.4768204368838229,8103.677999109154,173242.3732286947,0.023388267685560994,527423.4311618453,ok,16207.355998218305
186,527460.1921397031,0.5534080240234274,4185.9804792598425,173534.0785400835,0.012060975326794243,527434.9486360636,ok,8371.960958515096
187,527460.1921397031,0.5147802182952594,2836.69619333929,56048.30090634987,0.025305817905872618,527424.2996810416,ok,5673.392386676314
188,527387.595266639,0.7707958878564443,1817.7574015833015,28521.1438439904,0.031866839063790134,527358.6321753523,ok,3635.514803166575
189,527376.5973315832,0.6371723677162998,18574.541882066937,27711371.712365292,0.0003351429527715991,527373.4847681768,ok,37149.08376413369
190,527383.4290033139,0.6945582839103778,2032.9523393689879,23724.49497648694,0.04284500768896919,527339.8780740082,ok,4065.9046787366888
191,527178.5461863192,0.47984044130024384,4379.596391992738,93570.64946480466,0.023402618326594304,527127.299174926,ok,8759.192783982364
192,527087.1276436577,0.6506850877678879,2228.1920186704942,51245.61379249158,0.02174031935389722,527062.9068406238,ok,4456.38403733942
193,527069.3922892262,0.3396090210857119,31079.45559971695,25353003.499805566,0.0006129343925652694,527059.8674556065,ok,62158.9111994339
194,527069.3922892262,0.3442527516367089,30081.32490866547,25058483.40611093,0.0006002223762139099,527060.364547068,ok,60162.64981724873
195,527069.3922892262,0.3398725611400897,29143.26086546844,23853809.478900064,0.0006108722569291746,527060.4908844567,ok,58286.52173093548
196,527069.3922892262,0.4311447740282935,4879.980458266598,344436.74571436236,0.007084000936290219,527052.1073961584,ok,9759.960916533197
197,527038.3619279974,0.547973079404311,1878.783313427048,28124.64814668203,0.033401010096702224,527006.9852977868,ok,3757.5666268528794
198,526999.3455535434,0.3992266131909317,7278.3799788778515,628136.505891601,0.005793629179812309,526978.2614362298,ok,14556.75995774728
199,526983.4073661038,0.6830966424562639,1963.0064425337787,20660.47640307361,0.047506320866873786,526936.7797591425,ok,3926.012885065865
200,526940.420686266,0.716210324948689,2749.5726562701534,108480.93200462424,0.012673068923084781,526922.997924375,ok,5499.145312540298
201,526931.9697060868,0.6938088402365752,2213.360343694669,46632.44109204833,0.02373198026804656,526905.7059940854,ok,4426.720687389337
202,526946.867335873,0.18516937729351127,14781.953306768954,1106855.3262700217,0.006677455018707132,526897.5144217256,ok,29563.906613537903
203,526859.49662856,0.5640294508916354,2582.93280157599,93299.75466754337,0.013842120007602375,526841.6199956544,ok,5165.865603151974
204,526830.0410307235,0.6486007764631672,1517.969763969058,20756.108979607165,0.036566819085900454,526802.2873678551,ok,3035.939527938116
205,526830.0410307235,0.6680950166371096,2151.65510338385,130643.32149206732,0.008234845374451455,526821.1817571857,ok,4303.310206767564
206,526818.2497289829,0.637726438936592,1386.9962049235594,39999.022150356046,0.01733787640745129,526806.2259445935,ok,2773.992409847119
207,526818.2497289829,0.6945983571419387,2372.3013825453295,129177.5509629076,0.009182328372313385,526807.3581038365,ok,4744.602765090658
208,526818.2497289829,0.7437199658883722,2356.476854200049,160458.5482225288,0.007342945827142892,526809.5979880414,ok,4712.953708400093
209,526818.2497289829,0.7088832575641283,1713.0339454573261,44873.19667320424,0.01908749623893247,526801.9009644875,ok,3426.067890914652
210,526795.3572904229,0.6482468495226111,2864.782651047955,138382.1951732454,0.010350979934454125,526780.5306365541,ok,5729.565302095769
211,526780.1539645761,0.451041895964229,8506.364629340474,413016.9007795686,0.010297840855040954,526736.3553699721,ok,17012.72925868095
212,526778.267148278,0.16288717850691958,10292.238167866653,92571.43938256396,0.05559078608107513,526492.1903431353,ok,20584.476335733307
213,526854.2462377977,0.04718165471052707,42982.27611962628,639270.9368429156,0.03361819976667269,526131.7528652898,ok,85964.55223925243
214,526158.8230238985,0.2594571246493034,9550.477482365719,107305.16230296443,0.04450148192964373,525946.317823348,ok,19100.954964731434
215,525982.8419610072,0.28409694401120306,12066.802705590619,286676.68290243257,0.021046013549866262,525855.8629143846,ok,24133.605411181237
216,525861.9328604874,0.24181146334116396,7405.641113725791,72955.10267399967,0.0507547850821206,525673.9969989262,ok,14811.282227451578
217,525608.5164927485,0.18232162863905044,16380.683621418984,688776.550213302,0.011891144970270964,525511.1239509212,ok,32761.36724282214
218,525341.0177501728,0.41038404679614754,4789.257315543916,136971.75085827766,0.01748264618629019,525299.1533046013,ok,9578.514631087832
