round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
120,773273.8654057868,0.22560058930826826,41934.0695742281,2159463.446684489,0.009709372399567857,773070.2886569239,ok,83868.1391484562
121,773160.5013638813,0.17827327762057169,30374.100000070724,1183575.10431342,0.012831505110818648,772965.6286541875,ok,60748.200000104785
122,773159.823671637,0.11369009667222084,72528.76607350702,3157469.7786204694,0.011485266868523376,772743.3175546374,ok,145057.53214701405
123,772841.6413342272,0.09390573023548221,54514.59047962976,379806.07215889177,0.07176634929736404,770885.4847631452,ok,109029.18095925859
124,769282.054552299,0.20424948105095805,47815.73267042089,3633068.3188233837,0.006580626687183609,769124.7258090598,ok,95631.46534080051
125,769408.2175381865,0.1381879959361799,42670.4341772761,511693.97347155854,0.04169526747381934,768518.6399550637,ok,85340.86835455219
126,768785.2416141733,0.12952429893914952,78105.44825293137,1708731.9384807076,0.022854798489451076,767892.6994737989,ok,156210.89650586268
127,767451.3490043699,0.11455151453644287,81163.98609437369,3899717.760968585,0.010406392342892878,767029.0368626643,ok,162327.97218863896
128,767114.4386394784,0.14572210497508614,53234.20605310895,676427.3888477758,0.03934953472521857,766067.0680196503,ok,106468.41210621584
129,766948.5220240267,0.06170531342686428,154720.06448826814,7180319.281232539,0.010773898654664674,766115.0528767068,ok,309440.12897653604
130,765804.546923249,0.11687931732453748,69384.4312452719,1453431.6185357266,0.02386917635491304,764976.4723104096,ok,138768.86249048676
131,765088.2696135752,0.12860303182337443,38497.06166780332,352132.12483762467,0.054662808293272164,764036.0908626744,ok,76994.12333560662
132,764317.4585276281,0.2011237866262838,46572.516973360915,5189594.859316937,0.004487105278531403,764212.9706342552,ok,93145.03394672165
133,764065.0718528677,0.14517459841441321,34656.94752799789,155920.219759377,0.11113679669475204,762139.2407871278,ok,69313.89505597533
134,761524.971135971,0.07818601120853673,114714.69845255782,6766311.030688202,0.008476901071520073,761038.7585608553,ok,229429.39690510897
135,760587.8944368685,0.1859043990495594,50973.92091647423,3131901.432163894,0.008137855232764352,760380.4852423362,ok,101947.84183287882
136,760415.0956500018,0.1853804999958577,30202.507424430936,490745.40666737466,0.030772073476483988,759950.3987611824,ok,60405.01484886185
137,760298.4465959967,0.12550555184224732,66056.95836825098,5822481.4128062185,0.005672577865423704,760111.0899760483,ok,132113.91673650197
138,760102.3488213936,0.16624528069572075,35025.46067563622,225873.5072322182,0.0775333528593659,758744.5281205806,ok,70050.92135127244
139,759150.7720884504,0.08021263499360248,95818.1311062463,2842692.8645400563,0.01685340901605801,758343.3410111064,ok,191636.2622124926
140,758591.0173024102,0.14611154478257404,48636.13841284491,1504498.9632636637,0.016163566609358117,758197.9505709811,ok,97272.27682568981
141,758213.1069947595,0.22596926823238142,29694.449589204476,745547.9450228915,0.019914513739483736,757917.4317325942,ok,59388.899178380016
142,757371.9969829615,0.18126947241278338,17446.24647584154,111322.19260490671,0.0783592474582313,756688.4596105526,ok,34892.49295168308
143,756688.4648299885,0.08953392172450812,118841.31673078498,15575696.506430825,0.0038149599500002553,756461.777398122,ok,237682.63346133035
144,756527.223975038,0.12117416349208739,43324.2311646273,1439977.0112929556,0.015043375979220135,756201.3526258279,ok,86648.4623292546
145,756146.9402696758,0.20190328740643398,33292.672115328234,1433027.3269003045,0.011616202807291058,755953.5730540316,ok,66585.34423064007
146,756098.1798772828,0.16456647870688618,24492.792503752757,576709.6139234672,0.021234943819579792,755838.1283408819,ok,48985.58500749098
147,755751.0231032606,0.29489854288208933,16295.979616380486,463964.516193452,0.01756166586841504,755607.9308287498,ok,32591.959232743025
148,755427.0634723762,0.27155784062127986,26975.13094788848,1384369.447413467,0.0097427500290072,755295.6574934637,ok,53950.261895757925
149,755435.1366555338,0.18991084934870475,41449.85708741326,5262684.04696213,0.003938090973876731,755353.5200015017,ok,82899.71417482392
150,755341.9743762582,0.23938205576341717,16313.996247177798,264540.4885448302,0.03083459234712413,755090.4566643412,ok,32627.992494355592
151,755312.260576377,0.08726151665797323,171433.85203458264,52550638.26467908,0.0016311300651681016,755172.4451212565,ok,342867.7040691652
152,755149.527526872,0.1819898840052348,16540.151209611155,25635.04312877932,0.3226082188846069,752481.5331659646,ok,33080.30241922231
153,752626.0403315977,0.04813363886318342,193144.50971459452,8969568.839288097,0.010766655185731545,751586.2801630405,ok,386289.01942902897
154,751724.9375853803,0.11181659792182085,98982.47611630775,3136924.8049390884,0.015776992161313497,750944.114710483,ok,197964.95223261535
155,750572.06148054,0.19416949071817183,58391.129645397086,2210598.1304330425,0.013207088353494316,750186.4730763964,ok,116782.25929079417
156,750203.656746706,0.20873066685512376,22347.945085607844,434893.90673472406,0.025693559669990512,749916.5576164266,ok,44695.890171215004
157,749842.2679631484,0.28760560471584024,23152.57006083747,1611765.2972040023,0.007182363989658176,749759.1228704118,ok,46305.14012167493
158,749780.6849047812,0.4141871264667135,15398.914289555021,224564.28989060782,0.03428620440288237,749516.6997433241,ok,30797.828579110042
159,749650.0585575432,0.24044560168187554,19363.46149316034,413945.7234143448,0.023388889409757484,749423.6136278163,ok,38726.922986320664
160,749457.903955139,0.2033667152838491,42863.72946191302,1352640.3614341891,0.015844466379986287,749118.3274949489,ok,85727.45892382602
161,748924.2116196797,0.3029786627683517,30681.827827472083,2979435.302929811,0.005148933389710003,748845.2222758005,ok,61363.65565494417
162,748846.59214554,0.17894524860231087,49749.847142071136,11354975.48493935,0.0021906629040307816,748792.0995732325,ok,99499.69428404681
163,748678.0050558798,0.39555191909119153,18545.487789981387,846538.8321022061,0.010953713572670647,748576.4340752213,ok,37090.97557994282
164,748677.9767311526,0.11261507917244573,49098.691361656274,6782692.600775827,0.0036194100375446917,748589.1225829802,ok,98197.38272319667
165,748613.5064452993,0.2188260251805117,31744.3244568968,5873342.447175618,0.0027024070827133583,748570.6134016751,ok,63488.648913793586
166,748555.6147812003,0.33717410317468727,17805.197309723277,74301.8005991938,0.11981672830359692,747488.9345369748,ok,35610.39461944655
167,747725.6928885751,0.06309861250899061,180236.8716367007,20549356.740410537,0.004385462618454204,747330.4818570602,ok,360473.74327340134
168,747272.3747331302,0.20077918457722524,59470.06491090507,10474865.637166958,0.0028387029949049256,747187.9658074453,ok,118940.12982172113
169,747183.7989915505,0.24688133782055346,41638.609423522445,11372173.336862102,0.0018307234769520183,747145.6846016408,ok,83277.21884704489
170,747115.0274589951,0.32476997862657914,11082.973473323693,199096.51997270156,0.02783316723678369,746960.7903319132,ok,22165.946946647342
171,747006.2005876024,0.28155198762706746,9032.122379363027,223407.48919664492,0.020214457473744056,746914.9108607349,ok,18064.244758726047
172,747000.0257249054,0.2527452631569884,18241.22797247893,1921011.091035569,0.004747819535660655,746956.7226956444,ok,36482.45594494409
173,746901.0620287915,0.20750008672904843,11734.065280581242,28496.098316439475,0.20588898084008625,745693.1046579265,ok,23468.130561162456
174,745806.7447403222,0.04912301758888977,199232.07456403776,22086192.911107454,0.00451033085162996,745357.4434540521,ok,398464.14912807546
175,745424.0886442804,0.10247871056194796,117910.84669263777,12045008.415109351,0.004894593786448896,745135.5257954921,ok,235821.69338527467
176,745135.4006111099,0.1903870807778681,37607.80002812795,1672631.6818059473,0.011242104414620036,744924.0052037498,ok,75215.6000562559
177,744868.1818309438,0.2586238645299922,31242.43256837041,1730596.0349119513,0.009026494900631144,744727.177001813,ok,62484.86513674081
178,744784.5371027609,0.3149671169419581,21365.77833010763,431214.9495791345,0.024773930438822464,744519.8799497001,ok,42731.55666019864
179,744453.0354938708,0.42019148850436266,17535.07195514356,366762.55337604036,0.023905210324409693,744243.4457023002,ok,35070.143910287115
180,744180.5623315417,0.25157682954328386,11025.658958636526,109582.16462378262,0.05030772569829136,743903.2244182746,ok,22051.31791726396
181,744017.9445210606,0.2553441199450775,19800.70399524755,348073.3701401902,0.02844329054427894,743736.3459327016,ok,39601.4079904773
182,743671.0746227576,0.18563581661555997,66334.8404375984,6331716.354090343,0.005238298490325259,743497.3337754975,ok,132669.68087513026
183,743503.253592365,0.5259361870301977,11165.31583739699,1094914.6827767445,0.0050987150017393745,743474.7892106853,ok,22330.631674785436
184,743544.3587742493,0.3908767601922701,16097.408682162675,636526.7468079407,0.012644722914542151,743442.5851380354,ok,32194.817364312006
185,743510.9200769674,0.49292771184032913,12674.50954914783,1321210.7382519732,0.004796551065697827,743480.5231108249,ok,25349.019098295554
186,743533.1767038614,0.3291456392096427,16158.112880621175,899738.3097925291,0.008979340273032876,743460.6321069989,ok,32316.22576123195
187,743469.728278324,0.49738998168759785,11445.555092348237,217447.96416354232,0.026317917338007476,743319.11669192,ok,22891.11018469647
188,743265.9495073196,0.3559700499268224,18616.471129677262,1467951.6822876455,0.006340968628022376,743206.9262776207,ok,37232.942259354524
189,743265.9495073196,0.16720633429823145,27211.373526124866,1845974.4218747262,0.007370463318362143,743165.6692921113,ok,54422.74705224972
190,742994.9468903248,0.6610036344911692,13775.356451796331,664765.6844632411,0.01036106162949665,742923.5832317421,ok,27550.712903592663
191,742960.4064513162,0.3198041384642323,10852.46872205001,863970.5524602223,0.006280577903463708,742926.3265636894,ok,21704.93744410002
192,742937.3077260787,0.2893818167269835,6475.668027105268,268665.70643657993,0.012051534438456302,742898.2868579584,ok,12951.336054204874
193,742796.6911279374,0.4583446447748609,6097.313142051174,64117.36957079745,0.047548060555717364,742651.7334206847,ok,12194.626284098833
194,742879.7033794972,0.14525997602989718,48802.85868934521,5207085.46437193,0.0046861972041044395,742765.3534695259,ok,97605.71737863348
195,742740.728229539,0.2438073324003676,25191.761530737956,3325329.4936196036,0.003787859455592904,742693.0168034805,ok,50383.523061445616
196,742654.4755828957,0.24462382119623585,19447.364642533095,2416116.303915586,0.004024509211542605,742615.3425338236,ok,38894.72928503912
197,742610.2924298743,0.3723040860078385,13002.201324246453,472991.9197225811,0.01374463366295189,742520.9371828674,ok,26004.402648492833
198,742559.5157697967,0.25929357550418175,16248.777327587984,342784.32078915124,0.023701167676194134,742366.9582718095,ok,32497.554655165542
199,742374.8243188773,0.18187881778321208,49451.37620047867,10502000.77549023,0.002354378811125649,742316.6106827236,ok,98902.75240091102
200,742374.8243188773,0.1308830682832058,41827.291681397015,2983894.958824149,0.0070088411721235195,742228.2438968498,ok,83654.58336279402
201,742258.0203339704,0.3188630919719828,16127.910794871532,473839.3015694481,0.017018333791068777,742120.7852493406,ok,32255.821589728188
202,741965.8544559485,0.4953477314793191,5972.784741158751,142289.46989826407,0.02098814742028784,741903.1756126198,ok,11945.56948231748
203,741650.8922060848,0.25154909280238474,28087.877433998176,5208281.678386453,0.0026964629765089737,741613.02324529,ok,56175.754867965385
204,741609.9582940165,0.8440862122497971,8830.946032582537,1868946.5618181713,0.0023625464240110503,741599.5265340316,ok,17661.892065165073
205,741589.5120358305,0.3784561615619128,5169.351778975963,18650.587369119516,0.13858415492948642,741231.3169119192,ok,10338.703557948485
206,741536.2776110258,0.0699349107128121,175253.0469446878,26397601.96277005,0.0033194880200075856,741245.4024161245,ok,350506.0938893755
207,741190.2891937763,0.19425951377390915,54091.63569615654,5921030.65739813,0.004567755077282943,741066.7505219815,ok,108183.27139226673
208,741063.8941379914,0.2675170852132209,33018.55959328828,2431256.7255179454,0.006790430489452761,740951.7890211013,ok,66037.11918657654
209,741063.8941379914,0.25965843555242446,26153.84434292747,2034306.011778026,0.006428198164756064,740979.8330908881,ok,52307.688685819296
210,740998.0660446874,0.27885284040463515,23564.87318152735,927887.2751974612,0.012698133604921228,740848.4510906665,ok,47129.746363033715
211,740840.6994052207,0.22111802159907443,22540.986890545373,2031538.261426144,0.005547763317714123,740778.1733751125,ok,45081.973781089655
212,740801.1276692118,0.26755759634878623,17054.38794476473,978539.2357282799,0.008714207525910785,740726.8199313227,ok,34108.77588951324
213,740801.1276692118,0.21719001146671751,25813.735546030006,2405245.7261752705,0.005366132712576943,740731.8677038382,ok,51627.471092059495
214,740729.2737731482,0.3521888576303206,19169.354888740374,635133.7563530299,0.015090801502042481,740584.6333083741,ok,38338.70977748075
215,740613.3432601206,0.2911591228318522,24037.29446203719,942200.5090316688,0.012755933706054313,740460.0341928053,ok,48074.58892407437
216,740407.0523867627,0.36273348429599866,21112.620562347292,1825595.5511804947,0.005782392641320561,740346.0116558733,ok,42225.24112467249
217,740317.3640972003,0.49606103211107533,11657.695716531116,168965.68000831932,0.03449722960294992,740116.2849943131,ok,23315.39143305472
218,740246.2203933122,0.2231766468830015,13289.278408723525,594279.0871850479,0.011181007960141697,740171.9266294759,ok,26578.5568174317
