round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1073,289606618.7517853,0.021046174186451477,37083.65143520631,13766.365552492825,1.0000001577499724,289583301.4643959,ok
1074,289583893.6197355,0.008798382924854888,371029.6403430402,6888910.8056747075,0.02692948499474012,289578897.80116934,ok
1075,289578346.2522361,0.013932968471148159,156793.7181498987,2263026.4729775093,0.03464248430633736,289575630.39027596,ok
1076,289576065.052624,0.020924276273795814,54267.6529832563,93510.60449985781,0.2901684427852181,289568191.6724441,ok
1077,289566192.30343807,0.030231620713655226,72818.62376297535,965318.3979302977,0.03771741216115997,289564819.0384154,ok
1078,289565542.444261,0.021933573993746562,42072.89321459453,91830.68887443727,0.22907861048566236,289560723.4443026,ok
1079,289558469.4943152,0.0411753885289738,58516.00832186806,934793.948195754,0.03129888059010749,289557553.75153667,ok
1080,289557342.3790626,0.022396478082450714,32372.459336645254,18603.354393240264,0.8700704897716766,289543259.2182875,ok
1081,289540358.8914523,0.01499657246760717,94849.91472516142,447041.8055097138,0.10608617981154383,289535327.75889796,ok
1082,289535400.2968331,0.021777435986486432,55004.97339456766,93356.88085421258,0.29459517547755376,289527298.19693846,ok
1083,289525012.7192374,0.020702483575826713,58414.780313169205,125232.60830134999,0.2332251204598583,289518200.8221498,ok
1084,289526513.2065816,0.007436376128894619,180913.14279559467,1765394.7029762869,0.05123872369464811,289521878.32731336,ok
1085,289521538.92103684,0.026476664070427706,66135.54644306596,424844.92804979783,0.077834925259263,289518965.0933796,ok
1086,289519126.9430701,0.021366865744597802,30490.8816511815,2721.745769217183,1.0000009973404564,289491357.78220737,ok
1087,289489298.37431157,0.022888159306709902,53912.42695704435,89601.6223589557,0.3008451495502179,289481188.7282363,ok
1088,289479740.5078293,0.0061646127284994195,305695.01984706434,7841177.797577292,0.019492927449082695,289476761.06240755,ok
1089,289476578.35392123,0.02387899798158888,42806.997755429256,315690.17058177124,0.0677990665286508,289475127.2166769,ok
1090,289475030.2608502,0.020002896580818958,47513.73159455019,219452.28411637916,0.10825526784982761,289472458.4549801,ok
1091,289475909.20764524,0.012620205385557373,63007.82350994498,394034.98559098126,0.07995206747371002,289473390.4047669,ok
1092,289473333.4406638,0.023887392712799518,38578.07946700253,17565.491889892415,1.0000011940529199,289452320.8489707,ok
1093,289455614.9626797,0.009184423694295361,228934.68720957986,2099904.851753411,0.054510728669068136,289449375.264371,ok
1094,289449947.52357966,0.011425432363407585,141376.06487360827,1520644.8417046743,0.046485563557077135,289446661.55055505,ok
1095,289444634.2650149,0.02017764478864325,69654.67147093812,471679.787928556,0.07383682028949745,289442062.725285,ok
1096,289445971.5219336,0.01495325217348634,86190.6793295714,1666193.3244109978,0.02586454946938404,289444856.8803889,ok
1097,289444810.48125476,0.029026429414029213,89323.91462672755,2423806.0030518617,0.018426374576648887,289443987.52329993,ok
1098,289444434.6491742,0.021023239792335682,56724.63438485446,309287.6949501599,0.09170205493302173,289441833.76640505,ok
1099,289442821.87448895,0.023544043485749146,37270.203002523755,15618.384966375004,1.000000000002542,289421170.05645275,ok
1100,289419812.8936903,0.016533338186456418,123096.61859234914,901702.4624319995,0.068257891999287,289415611.7358416,ok
1101,289416091.8795393,0.02236637700736589,61800.82852675089,94063.75185295721,0.3285050155311659,289405940.9384718,ok
1102,289412249.1365305,0.007247825972893886,238037.39424237746,3224493.923497232,0.0369108145169345,289407856.05947703,ok
1103,289408270.93876123,0.01367299410855519,146716.4106511388,2990051.5041565853,0.024534094219979607,289406471.1616399,ok
1104,289406482.8972179,0.02282914717632943,79450.58952961305,1387962.0688939625,0.028621311529401353,289405345.9071809,ok
1105,289403563.7844533,0.018847939003741963,69432.59665097865,829814.9617914405,0.04183619231273232,289402111.3867202,ok
1106,289402776.1114248,0.01863086552707898,65510.561541028525,465362.6283709644,0.07038657333782151,289400470.5794527,ok
1107,289399557.4421347,0.026841011214116427,47652.247803817736,210750.43082151588,0.11305373758446627,289396863.8097754,ok
1108,289397462.35571474,0.017127351129818537,65344.06093717323,399050.3451766123,0.08187445735481466,289394787.3509494,ok
1109,289395533.26122427,0.03012092079962501,39669.29621680814,66629.88390769296,0.2976839661897415,289389628.8045074,ok
1110,289393015.56609213,0.006448628075039294,202957.79831982564,1954690.8245884867,0.051915575539306466,289387747.2306372,ok
1111,289388239.1022593,0.01840229055640035,69377.8484929487,261434.1942669229,0.1326870203178439,289383636.332263,ok
1112,289383465.5722793,0.028346112718107008,41456.73693228915,87049.04579567802,0.23812286828276458,289378529.6737253,ok
1113,289383071.9494951,0.012316814017190326,106488.2824012649,637405.9850554426,0.08353254040437226,289378624.33111894,ok
1114,289380268.23580295,0.013111052527376528,44137.12527804357,265860.1257948541,0.08300817045445383,289378436.3647937,ok
1115,289380117.19545174,0.02016171172011246,59991.776236894584,510014.89275540004,0.05881374945031876,289378353.0248034,ok
1116,289378141.0500666,0.02543010865985942,42911.46558901007,66998.48615143314,0.32024205361908886,289371270.02213454,ok
1117,289372293.8209822,0.019162130956019176,140788.55330485094,2409596.9787353193,0.029214128866218953,289370237.3135127,ok
1118,289370769.4784483,0.02597825344599199,24449.549900492915,55214.60282822212,0.22140474302203883,289368062.8552919,ok
1119,289368123.9941552,0.018344998848411613,58792.1774999924,294773.5562925292,0.09972430743015472,289365192.48956347,ok
1120,289364996.9625711,0.023164040556905737,29321.56602718772,13376.230931140422,1.000000081630143,289349051.62726533,ok
1121,289352962.00102925,0.0108317703954438,341897.38670599874,6512882.4027661085,0.026247778292510727,289348474.97762674,ok
1122,289347659.55050087,0.012354714509516607,180047.56535940547,2758994.004106077,0.03262920562557393,289344722.1459846,ok
1123,289346072.91318417,0.024837600582056807,95573.01777101829,1973764.0913734,0.024210851283781316,289344915.9611242,ok
1124,289347451.12059045,0.019956885459632766,88711.538895934,958770.8475690944,0.046263160337455374,289345399.08251655,ok
1125,289345537.6620023,0.036031607646221764,48349.45874819337,258188.64436784742,0.09363203960145661,289343274.13278425,ok
1126,289343869.84432566,0.010901276131919133,63735.92669432489,717559.5588952256,0.04441159336825954,289342454.53729606,ok
1127,289342553.09597164,0.026218640481941585,38525.27330753318,40280.872523977545,0.4782080289422811,289333341.54846525,ok
1128,289334030.00377655,0.019385974545482857,83952.7150738594,548753.9725113396,0.0764939474512183,289330819.0664889,ok
1129,289328221.06280524,0.023479127525997463,35112.733809663245,33591.068729342085,0.5226498461924787,289319045.2303427,ok
1130,289317692.2094781,0.011845515053073453,89478.74273146113,597806.4441138115,0.07483922564945285,289314343.949569,ok
1131,289315104.9086382,0.01745574241940645,68337.08520780149,1008116.493367113,0.03389344666882463,289313946.8189617,ok
1132,289314082.32933646,0.01866977679147112,47011.21344094287,66376.65553011105,0.35412460198161644,289305758.41571224,ok
1133,289303853.38833934,0.011549655707590218,111192.89121373459,1493430.081648297,0.03722735084156439,289301783.67995316,ok
1134,289300597.8555478,0.01995591477074262,48216.875910408955,99405.33059754781,0.24252661110106702,289294750.9177916,ok
1135,289290326.421994,0.024019661617433897,36847.30774590802,49826.218674600954,0.3697582189263244,289283514.12455183,ok
1136,289284068.32537687,0.008720439894921536,157168.1765641807,2542415.523054442,0.030909222969060512,289281639.3522703,ok
1137,289282451.7330782,0.025882200232932334,43002.1553995729,46310.05637136099,0.4642852845474643,289272469.0991003,ok
1138,289271342.6408902,0.020350711291167386,89338.61793194419,548406.961663339,0.08145284813761006,289267704.19845057,ok
1139,289267542.3710901,0.02459183609334849,32070.674754899996,21453.490221897817,0.747446555856098,289255556.8133954,ok
1140,289251682.86184156,0.01335712096801233,74533.67964118584,417692.6605578607,0.08922071977712079,289248357.88756895,ok
1141,289249505.84942675,0.021613043452095627,57511.79713801624,423403.2927307359,0.06791609574773781,289247552.8610662,ok
1142,289247669.2738326,0.02635797530475767,32898.00049528438,10078.689440667928,1.0000101237587165,289224849.8337961,ok
1143,289224263.2547865,0.012658807113073173,98075.67380602699,610771.6358357077,0.08028833368451356,289220326.08857405,ok
1144,289219910.29611325,0.020032825323411836,60771.982702050074,394981.2781876083,0.07693020664283813,289217572.69551957,ok
1145,289216606.71828014,0.025963466453266883,31315.889772959676,6983.335425235853,1.0000003467657281,289192274.15791625,ok
1146,289191515.5245306,0.02159879109126876,67722.07328440814,418516.8301503867,0.08090722810367433,289188775.9219151,ok
1147,289189191.24431247,0.022629940860315913,52684.35275177997,159239.0959680864,0.16542530724470642,289184833.581692,ok
1148,289185677.7034663,0.016324738450949623,83044.7054148289,2087025.6052330304,0.019895468749066066,289184851.5967956,ok
1149,289184214.4115643,0.02049739622069891,35400.501046658406,26330.363409989735,0.6722372284696128,289172315.64420927,ok
1150,289176380.05549276,0.011172841784364557,87806.51435818113,246850.54769007736,0.1778535943708394,289168571.7033989,ok
1151,289167983.56973517,0.025113041363105305,38086.33641319166,39700.5254428708,0.4796704324228408,289158849.12500685,ok
1152,289159239.7983107,0.017982541928997495,69682.79660417493,935061.1934465824,0.037261088949338224,289157941.5698694,ok
1153,289158426.24002165,0.019025618820332508,80756.20936855316,1237567.10099213,0.03262700232731328,289157108.8235062,ok
1154,289158312.6353563,0.017913158499066724,69460.36291981896,1084244.0256931558,0.03203170193878312,289157200.1685355,ok
1155,289156458.6937491,0.02348913480790922,49261.78662436348,186605.0600760385,0.13199477710917942,289153207.5444764,ok
1156,289150778.00185484,0.021771807047255287,55187.868759145735,218762.39839079432,0.12613655080833142,289147297.39814895,ok
1157,289146498.97161436,0.034824648112247954,28855.35730751522,185981.54198527706,0.07757586317302259,289145379.7319892,ok
1158,289145249.66124225,0.031421407707925814,25572.70990639573,32671.127475304194,0.3913655861084976,289140245.52194184,ok
1159,289140847.13389844,0.008672420145850176,117886.32045082178,1388431.6966531076,0.04245304998978104,289138344.8169708,ok
1160,289138372.3657253,0.02534257910620689,60151.83728863884,556657.4675392928,0.05402948922480134,289136747.37920296,ok
1161,289138124.262067,0.025164546443449815,42563.739191062916,89413.3110007968,0.2380167936666813,289133058.8197026,ok
1162,289133503.53125936,0.020073251327993813,62819.22600904243,874888.8832012939,0.0359012597000784,289132375.8865858,ok
1163,289131453.8417072,0.028669078895924557,35126.42528498679,86387.41670256214,0.20330753381554115,289127883.10825896,ok
1164,289132387.0186992,0.012957319076828405,120667.98679611445,2301264.5792113417,0.026217756073373396,289130805.19677734,ok
1165,289132387.8877835,0.031125560896292887,34985.67350738119,68925.90080087987,0.2537919207501643,289127948.3471444,ok
1166,289131094.77274,0.014805372247131953,64621.34798722023,338192.08541396057,0.09553941498678352,289128007.8298488,ok
1167,289127092.03874725,0.01989175596208404,39846.74867206061,72556.86050566842,0.27458980718265524,289121621.2832299,ok
1168,289119106.0276822,0.023622208423011045,55102.747427554285,260347.33679119853,0.10582544862317395,289116190.39119875,ok
1169,289115437.9484153,0.028056280346930414,18289.696074787276,2263.3522077038374,1.00006771281592,289099410.6726276,ok
1170,289100426.5625738,0.01451936719585122,100642.00312166905,1635410.784327907,0.03076964029041461,289098878.2034567,ok
1171,289097667.78626233,0.021102722311053358,52071.638114896676,275104.0180137635,0.0946399083714792,289095203.7587323,ok
1172,289094680.4802206,0.022349248628641294,31793.77415803256,12222.854487382352,1.0000002093356448,289075109.55901176,ok
1173,289075495.74773926,0.011464316639226275,247098.52808561546,4176226.227473689,0.029583949075849273,289071840.6726035,ok
1174,289072601.41490597,0.012796464552889068,100503.89553545538,1741334.6228885322,0.028858294728195073,289071151.2293866,ok
1175,289070651.8841424,0.024523680327207878,54292.89018275581,310174.7139675443,0.08751985209928628,289068276.031283,ok
1176,289066649.3848079,0.02342879618326602,41145.976128582086,98200.19849789496,0.20950047330843277,289062339.33407104,ok
1177,289065286.3207317,0.014970653848982498,70082.08967963557,256294.01013389605,0.136722059253399,289060495.43692285,ok
1178,289059112.5743313,0.022613384371068666,36638.06010903968,99659.23102065882,0.18381669080631782,289055745.2308479,ok
1179,289055314.0946886,0.027459236360882433,34262.578323961,19005.11474069547,0.9014041428172721,289039871.87966615,ok
1180,289037806.62089276,0.012771196200192727,242619.84058047878,7024443.17146326,0.01726968491724154,289035711.636792,ok
1181,289036176.8840583,0.01919754267545782,144264.58684151858,4313780.894466127,0.016721362346727713,289034970.73384315,ok
1182,289034578.6175048,0.02605019405499638,51158.91908758801,149880.37470368747,0.17066583663381166,289030213.0776411,ok
1183,289031321.99664307,0.025071498273363604,44822.27364706015,97401.4050509693,0.2300904880355938,289026165.4072339,ok
1184,289025654.4005788,0.02275950829122563,57200.715140174725,904264.5160206421,0.031628309043848946,289024749.8196308,ok
1185,289023751.5154785,0.029944990631638788,42816.79901249915,161491.43496881428,0.13256677984429183,289020913.4728944,ok
1186,289018902.9670573,0.026767104595582417,80014.25177594394,3988772.735298456,0.010029933652005489,289018501.698239,ok
1187,289018737.61034685,0.03363677522104752,43519.913133472706,190005.86208248523,0.1145225538214707,289016245.6045498,ok
1188,289015316.20404184,0.021370915401961173,30183.581770203476,15597.897169046631,0.967552915725766,289000714.0977675,ok
