round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
503,296000374.1794607,0.01637500084307979,82768.46547498072,1543308.4481880306,0.026815270003918406,295999264.45008594,ok
504,296000196.2878155,0.023365332303877287,49684.94412805186,1358660.1472553543,0.018284537243703294,295999742.0547098,ok
505,295999688.2119792,0.026676278508147938,20069.17385448747,8711.363520740117,1.0000046657874093,295988330.38929784,ok
506,295990766.855591,0.009972665899128055,146030.60985430496,2814664.107261299,0.02594103670799896,295988872.76288563,ok
507,295988905.48368496,0.016920020423587073,37031.87902012172,79941.86848637371,0.23161754735839013,295984616.86718863,ok
508,295985614.77040815,0.09036566739226586,88401.22207972108,14542102.769447817,0.0030394924132102594,295985480.42298627,ok
509,295985578.0255871,0.019875997716577495,24668.870352179012,36681.36885253059,0.336258857341922,295981430.4625088,ok
510,295983087.1218717,0.023282607077029862,24713.071487896865,31361.140720451825,0.3940078536712873,295978218.5497444,ok
511,295977564.9746082,0.015328161373260265,60834.28583229903,1064746.8196279495,0.02856748886723894,295976696.0332166,ok
512,295977001.08375734,0.0216806399647056,26286.449786905883,60760.93560068078,0.21631044294363502,295974158.06695896,ok
513,295974387.77116925,0.01769551273170042,33970.0794368347,97561.13572415421,0.1740963713915867,295971430.7373863,ok
514,295971746.0415803,0.028272194105269342,17832.313418835518,12648.869113433562,0.7048975390178142,295965461.06465834,ok
515,295964541.366057,0.012684172758385879,44337.36203333096,274854.7263712234,0.08065599347461862,295962753.32906556,ok
516,295962898.60111845,0.025692351412542273,19575.67282223508,14307.664976591004,0.6840974000391798,295956202.7676776,ok
517,295955410.396828,0.02232197722136689,49523.62994835414,174772.47595282758,0.14168028941159175,295951902.13571614,ok
518,295953300.8336901,0.022359280273556145,22543.090076620425,27232.016654076426,0.41390783435140666,295948635.4528935,ok
519,295948500.37145716,0.022603645081116334,24812.60599627039,38808.6887986586,0.319678489074952,295944534.34325975,ok
520,295941941.2759202,0.03032391005902938,247368.2562327442,126740646.82665779,0.0009758836743632367,295941820.57459885,ok
521,295941941.2759202,0.030965209004037743,261733.35933603876,140561327.48637718,0.0009310290533553947,295941819.4352393,ok
522,295941860.0709417,0.0406700859440368,34480.223681706215,510316.5946325818,0.033783169158482215,295941277.6453271,ok
523,295941133.26590675,0.024933269102936098,19599.392003178116,16893.88348871283,0.580073611146688,295935448.72085893,ok
524,295935088.72667897,0.02036822613744958,37320.75751498468,190410.2361732833,0.09800092228503103,295933259.9923506,ok
525,295932433.0633494,0.02638059860833477,20410.884198573447,15325.84108601617,0.6658976849628516,295925637.28308153,ok
526,295924156.4293702,0.021114369511608874,117431.68603074599,5455941.021456817,0.0107618177660753,295923524.54016775,ok
527,295923682.712762,0.01505561270424547,66882.601078765,834776.7764164335,0.04006017115490537,295922343.04853874,ok
528,295922188.374434,0.021336321321875965,37076.19878807869,789220.9255011806,0.023489112864394795,295921752.9309251,ok
529,295921467.4968209,0.023012913304434304,22909.86632742409,40001.698910590174,0.2863611665423398,295918187.24879754,ok
530,295919084.20874965,0.02065449858329552,21025.337842973277,63147.69231768832,0.16647748374712865,295917334.08608013,ok
531,295916145.8570844,0.03354690511444376,18565.74831088586,5176.495864565673,1.0000000614179194,295902756.60413367,ok
532,295903335.5379878,0.02143972928527745,31410.696753619028,57829.496160531795,0.2715802387973821,295899070.27572525,ok
533,295901325.100645,0.03357033515649509,31263.942314567106,324977.5012700488,0.04810170272154855,295900573.1762154,ok
534,295900975.9931946,0.022815789612125464,326274.1943382197,132489167.60794215,0.0012313240404065342,295900775.11856496,ok
535,295900676.44383025,0.028507881533679353,17961.549770283164,9569.204563182084,0.9385079842158971,295892247.91489613,ok
536,295891241.52233386,0.01118492597303188,135520.561471176,2345537.2389098555,0.02888902363668343,295889283.993982,ok
537,295889312.6176577,0.009433459756591508,827894.2746938611,145164560.3049546,0.0028515715989999952,295888132.21775734,ok
538,295887909.63837343,0.04020043061703432,27263.330585058968,92958.6408937107,0.14664226113327095,295885910.66015196,ok
539,295885641.29356223,0.027219671904442154,39292.94464235989,977793.464130713,0.02009266071199017,295885246.5436597,ok
540,295885609.9786162,0.028741479182550767,16560.0334672015,15105.840035537658,0.5481334844087697,295881071.424193,ok
541,295879489.69378877,0.02816226082602058,20316.8638063569,41179.033402905596,0.24668942089499535,295876983.7161054,ok
542,295876506.79880196,0.023369432594493658,14911.999053373573,4877.559786169861,1.0000000099647905,295866472.35948336,ok
543,295867532.6273993,0.03035831517101776,23084.93101172778,45925.49352843237,0.2513302442513323,295864631.6567245,ok
544,295862538.71935403,0.027446691368716417,12672.265882978132,26825.47538612367,0.23619834691789401,295861042.13522744,ok
545,295860670.0529179,0.011467323307093092,85865.77575406745,2043044.5504975005,0.021014171162630383,295859767.85386354,ok
546,295859728.8357619,0.027252112914465554,10132.86931239736,6119.041577686403,0.8279784655613157,295855533.9369694,ok
547,295857131.6874722,0.00958139595393756,77745.27911456351,1069835.139254003,0.03633516803756108,295855719.2435819,ok
548,295855413.8573733,0.016916097522560385,435050.0650857439,136084676.2850429,0.001598453539965397,295855066.15371495,ok
549,295855413.8573733,0.02656996276264439,12767.653562394453,12371.400936244769,0.5160148647752889,295852119.70786005,ok
550,295851389.24109286,0.02542648402288018,57701.80534291655,2615380.6576230074,0.0110312441851885,295851070.97974056,ok
551,295851215.015775,0.02127818462006227,20494.670369659463,97593.34075736486,0.10500035253743907,295850139.04196805,ok
552,295849776.5073786,0.04265655251771094,16564.08381292472,37143.50354894003,0.22297417085466903,295847929.82595146,ok
553,295848217.68169934,0.01124995824523215,74258.9137115191,1407983.3904892725,0.02637066396277381,295847238.5532695,ok
554,295847630.37408215,0.03255832419562841,13095.628938328056,22136.608154343383,0.29579122616755965,295845693.58801156,ok
555,295845874.81095,0.01876235544337606,19073.933961603554,16205.137479847155,0.5885150306600008,295840262.16253483,ok
556,295838797.2670079,0.026716870915550018,9650.125611192585,3985.0921233735808,1.0000209162644955,295833132.19838375,ok
557,295833500.7727388,0.018454646883187407,21632.81957804186,58444.24464176049,0.1850722830848638,295831498.9550844,ok
558,295830901.58378905,0.0334894566146546,13449.128837163269,17684.22986767222,0.3802576911123804,295828344.5164495,ok
559,295828203.80859125,0.05484932513028671,24280.827982184055,1467862.3126120055,0.008270812518844917,295828103.39750326,ok
560,295828203.80859125,0.04305834958884903,34839.80446799591,1251673.419784522,0.013917290212167985,295827961.3707564,ok
561,295827978.33604217,0.0427366826761916,11674.353044476033,6935.40305852677,0.841649212450813,295823065.4810193,ok
562,295824982.3656318,0.014836871519293934,38982.85989831929,197950.18431680033,0.09846633897529228,295823063.1158833,ok
563,295823083.81972915,0.03223058828036764,35469.04552524431,651403.4064997751,0.02722509981628148,295822600.99557674,ok
564,295822647.16419166,0.030842724331054477,32646.625100831538,392705.14757303905,0.04156633202109938,295821968.66396254,ok
565,295822271.96868247,0.025756267953336437,14366.990283370094,7647.514159333223,0.9393242028742275,295815524.33783466,ok
566,295814666.88268614,0.021389194867927435,22653.358661861726,39271.84306916043,0.2884173098518396,295811400.07230395,ok
567,295812334.42674965,0.02553329628046096,59964.94752328609,1299572.3976458453,0.023071029991061538,295811642.7001983,ok
568,295811922.476071,0.019091174385096155,25690.37950252335,79158.73198067425,0.16227129250122008,295809838.0705277,ok
569,295809345.55074006,0.029450069713044303,10116.656831108623,2775.4539848408876,1.0000268490349615,295802004.22530985,ok
570,295802360.31665874,0.02291340069145648,22835.579932965873,88549.98536019934,0.12894174877656053,295800888.0868533,ok
571,295802166.5020546,0.025529757645682313,14936.005730524927,20512.501849979562,0.3640707954534519,295799447.62031096,ok
572,295800784.3136096,0.028287692513435613,27966.41709686877,524886.9410332736,0.0266404199748379,295800411.79506123,ok
573,295800269.56849617,0.02191322697582739,13651.017685069015,41040.56203926393,0.1663112906690818,295799134.40931106,ok
574,295799779.06391716,0.034397283515976214,35622.068804806935,2194038.0822743704,0.00811792399881241,295799634.4752936,ok
575,295799260.8205219,0.030079495119751068,9524.56327635244,12867.076403377741,0.37011372971455053,295797498.2347028,ok
576,295796763.17392784,0.025814666785679858,13964.652535096713,30615.624773626718,0.2280641443438109,295795170.75566214,ok
577,295794341.4195566,0.030483452315405436,11308.545615195966,16255.852623709117,0.34782997474714067,295792374.69398874,ok
578,295790302.9665606,0.03525749087506025,9242.71089090364,3624.1963716113432,1.000000007308543,295784684.4520267,ok
579,295785531.200395,0.01004174689133829,736481.7814146255,142894979.76487923,0.0025770036939941478,295784582.2422593,ok
580,295784433.8763485,0.02381842101481033,37907.65674743049,698986.0477556578,0.027116175543951446,295783919.9210111,ok
581,295783799.35034347,0.02510932284844457,32989.486499974606,445447.8602737171,0.03702957118225167,295783188.5570742,ok
582,295783105.5473539,0.029764720070935988,13897.592210525949,21251.214264264727,0.32698348521890436,295780833.4057854,ok
583,295780982.8817016,0.021853782439987254,15962.850176196254,34004.56547260551,0.23471627933396358,295779109.51130116,ok
584,295779053.29937774,0.03304393216584331,7534.153080846867,1399.896961886197,1.0000779957332102,295772918.6740075,ok
585,295773185.6225827,0.032675913820161856,15040.907475682534,48467.74480475828,0.1551640945568186,295772018.71818775,ok
586,295771910.59562945,0.20886665958961706,18973.680304357094,430632.14830512105,0.022030032336221958,295771701.6002341,ok
587,295771663.0112474,0.03938097779945781,9270.024291984093,4477.770821674161,1.0000000003000167,295766870.757777,ok
588,295767564.1598328,0.037779453302950926,38892.215980014094,246260.2494801811,0.07896567972725968,295766028.5846973,ok
589,295767141.353058,0.014327106421273782,20724.273412152394,35064.82872470121,0.2955136837379346,295764079.19986856,ok
590,295763225.8876265,0.028380811186084137,10832.476844467274,12320.822219843389,0.43960040373851633,295760844.90702933,ok
591,295759939.5977127,0.02533810992171327,9760.209700715923,6261.953671126494,0.7793262465131039,295756136.4039171,ok
592,295757069.61260045,0.022676133580986052,15401.599602841237,61932.54485038602,0.12434173050734279,295756112.0818268,ok
593,295756114.8978995,0.033610244428610186,9256.922885805016,4099.443244872356,1.0000000079097784,295750957.4182502,ok
594,295750100.6035429,0.021825135370623742,15100.926644156218,76813.55462098811,0.09829597600753477,295749358.4233813,ok
595,295749606.14831907,0.02433741408115672,15242.466494401742,62235.38280683568,0.12245820469772681,295748672.865778,ok
596,295748832.4620219,0.05514017582804171,12076.586468040812,53354.42743813167,0.11317323648580514,295748149.08883375,ok
597,295747916.3723585,0.03219214480051685,7664.166667788256,2859.8994943219786,1.0000000229613453,295743112.1051404,ok
598,295743960.20399314,0.07418479216909737,103967.03100521208,103301063.45091541,0.0005032234302922404,295743934.04467016,ok
599,295743896.429311,0.019079567002493254,67436.67977330985,3026186.613124901,0.011142187907518595,295743520.733232,ok
final,295743896.429311,,,,,,noise_plateau
