round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,699044.6939707752,0.3190629427414856,10544.475944568603,41036.81253923253,0.06423790794233677,698536.6776645047,ok,21088.951889137203
220,698797.4471981755,0.10356532845521904,91347.05058824761,15428546.871525252,0.001480162897855868,698696.0408118436,ok,182694.1011764952
221,698703.0896909367,0.199175721387159,41253.645290186025,8681784.98745201,0.0011879367362187298,698666.3346503794,ok,82507.29058037204
222,698657.2990644714,0.3844791021303966,22866.116048087835,2598697.8251246186,0.0021997667280719054,698619.5739735093,ok,45732.23209617566
223,698628.3507608541,0.3386957289220502,11195.720685251585,555402.8670795674,0.005039459349625431,698586.0354763917,ok,22391.441370503162
224,698390.5808618615,0.6572679774749886,8425.727025039945,515459.89957126055,0.004086509460798083,698364.75700196,ok,16851.45405007266
225,698378.6034678058,0.47608428595353103,12043.378694643356,236066.6347815857,0.012754215251327415,698263.4005846373,ok,24086.757389280065
226,698364.6658381226,0.7629726668687243,9519.189910821613,813991.3822353908,0.002923615077066272,698343.7930027641,ok,19038.379821639362
227,698364.6658381226,0.3822721119326107,7534.377597067498,102397.81964091757,0.018394868229344614,698260.7204258065,ok,15068.755194134996
228,698310.8661208481,0.4090865843926241,15513.441642933383,2802196.7425702633,0.0013840428660180338,698294.7626696732,ok,31026.883285866767
229,698310.8661208481,0.3910701815836664,13767.65484287944,1906307.749240928,0.0018055393795101521,698292.2225886114,ok,27535.309685758875
230,698295.2394587473,0.4810737592205071,10665.262240259584,186742.24600608798,0.014278052326616933,698181.0300794897,ok,21330.524480512875
231,698267.6416135409,0.43439301061684066,7439.990838924919,12850.646641038164,0.1447396198562788,697459.9955292208,ok,14879.981677849839
232,697773.6884281555,0.18607208646964923,48192.374117197156,3360917.158224892,0.0035847636112705116,697644.1197263484,ok,96384.74823436246
233,697712.1002660203,0.24515531691305031,31481.01433795483,993301.9761523199,0.007923324198926015,697525.0245539873,ok,62962.02867590966
234,697486.4468439295,0.2715461765836727,31655.381822301762,4504792.787656635,0.0017567612604201875,697444.7386325775,ok,63310.76364456063
235,697458.250907025,0.3094599384138353,14649.28696491691,519953.9166013277,0.007043550638425705,697380.8636611094,ok,29298.573929833812
236,697429.6864155274,0.17446433056671173,12750.097953998638,235572.4785673316,0.013530971478014134,697300.2955067093,ok,25500.195907988524
237,697373.0130472364,0.27493422473091816,16783.447521863935,563489.2150064156,0.007446215062728772,697279.2831774299,ok,33566.89504372787
238,697301.3464928544,0.2812666444709115,8469.940937534917,162195.64745007321,0.01305512982421757,697218.4143589472,ok,16939.8818750698
239,697272.877291188,0.46797914650132993,6390.793188726636,39094.63210572196,0.04086745957504015,697076.9956794684,ok,12781.58637745041
240,696559.0616555187,0.1224910798720898,68792.5867866566,10073950.452684857,0.0017071899229046325,696470.9801473191,ok,137585.17357331316
241,696583.6751245944,0.11300451225474516,63308.79823055383,7195121.98775302,0.0021997124697230004,696479.2292599112,ok,126617.59646110763
242,696583.6751245944,0.10861628161621735,67600.17259969909,6869586.473094776,0.0024601252515147735,696458.94645588,ok,135200.34519930018
243,696450.6777418775,0.1437187184361772,104670.72619468614,47153422.16530176,0.000554947665451252,696407.1126605204,ok,209341.45238937225
244,696450.6777418775,0.15700166908597454,47385.69542055536,6740622.722486692,0.001757467276075134,696388.2186350857,ok,94771.3908410551
245,696393.5654992657,0.24967573098113616,36598.81436969863,6835910.5125788525,0.0013384762096560747,696356.8255175141,ok,73197.62873939723
246,696325.5812238578,0.33049690268078324,22137.24541585856,2288491.305225459,0.0024183230853129273,696285.4299651319,ok,44274.49083171712
247,696291.2295517414,0.44552204316257554,11961.00074282297,258529.27074366555,0.011566389280038647,696187.4703586636,ok,23922.00148564593
248,696079.5721514553,0.6339243594852475,11922.962880162646,942587.9162313141,0.0031622946451068,696051.294210203,ok,23845.92576032529
249,696058.883750254,0.7367037673754423,10539.685429459236,1522384.609588153,0.0017307855983105529,696045.20229844,ok,21079.370858908213
250,696023.8681696635,0.6520023837531119,9832.687295242373,307124.1329675475,0.008003838057461729,695964.8437420779,ok,19665.374590484746
251,695992.6017590113,0.49195727172639875,9645.20586681587,625117.8792850574,0.0038573548231603206,695964.6980229833,ok,19290.411733631736
252,695784.1032480045,0.26613275823815497,7048.7638608063835,10824.484925814457,0.16279674989422233,694923.4663625212,ok,14097.527721612765
253,694505.876858541,0.09559018057719935,110036.28015977738,22238545.72387907,0.0012369995044417832,694403.7907405199,ok,220072.56031934448
254,694344.9160199009,0.2664182920134036,32521.425126083817,4971839.742770919,0.001635281244401036,694305.0297624886,ok,65042.850252167635
255,694298.4644761694,0.41868850601943897,19461.983216951045,2077599.9055883628,0.002341882954052159,694264.2812111087,ok,38923.96643390208
256,694291.8144724482,0.3688764229027489,21030.346020216686,1769397.643964262,0.002971399065093569,694244.9473095709,ok,42060.69204040932
257,694174.8655594513,0.5815792657599208,15564.766267065987,1942098.5239350167,0.0020036015262924413,694151.4763673644,ok,31129.53253413197
258,694174.8655594513,0.5431733785030718,15171.054988383163,2061358.2055218508,0.001839934338891682,694153.9302506786,ok,30342.109976766318
259,694135.3479905623,0.4567209685168677,13047.95843539062,1112717.3522118842,0.0029315527455048666,694106.6599067815,ok,26095.91687078124
260,693987.5821743349,0.39159317998006676,18094.97667878639,3717052.9871718874,0.0012170243968296184,693971.0656532764,ok,36189.95335757277
261,693987.5821743349,0.3359245112981971,16387.65264653669,2134486.5015794295,0.0019193905225461164,693963.9914454526,ok,32775.305293051424
262,693947.0832819224,0.3942018279632855,12521.786389239518,1415198.770289272,0.00221201902024689,693926.309459677,ok,25043.572778461592
263,693893.5863768606,0.4488141501244895,12402.16553403062,1570821.3028017671,0.0019738345653814537,693875.2265095981,ok,24804.331068061234
264,693870.7605161329,0.3599233878488168,6094.483547670542,8199.848568787773,0.18581085664401245,693021.4446095363,ok,12188.967095339476
265,693258.2898088589,0.29042256861778765,31147.910839052718,3670530.3484175517,0.002121485717485028,693208.729922878,ok,62295.82167806418
266,693210.8512156573,0.2771974235247645,12246.565688106923,393883.81055296824,0.007772955729580591,693139.4572059575,ok,24493.13137621384
267,693210.8512156573,0.23297917017652914,15300.069139139288,706568.5187042068,0.00541351218392749,693148.7308826327,ok,30600.138278277976
268,693210.8512156573,0.1962704258040544,13188.243917199467,407287.99270981137,0.008095158802407881,693130.7805190313,ok,26376.487834398704
269,693151.2106385343,0.3520915195139228,10177.39370325167,344909.24956896785,0.007376863418399427,693094.9027060563,ok,20354.78740650334
270,693120.5222373329,0.2883719276601968,10835.765368498136,435810.1996592117,0.006215874121906351,693070.0069221741,ok,21671.53073699601
271,693045.6636372661,0.620348765315558,11048.726987531234,2388354.6556733567,0.001156520762241677,693036.0800756481,ok,22097.453975062297
272,693045.6636372661,0.9466345069346263,5126.5299369301665,354388.1450330064,0.003616465455166891,693031.7586984498,ok,10253.059873855847
273,693014.8259646215,0.5510729071702076,5884.450434361156,24252.161185778823,0.06065903147027292,692747.1171665591,ok,11768.90086872231
274,692552.0201050986,0.26841209404479116,30052.882388747632,7832496.256872752,0.0009592370491839444,692530.3992264321,ok,60105.76477746289
275,692552.0201050986,0.34161087263861956,23880.40961173702,7033274.382262811,0.0008488368402049314,692536.8171765204,ok,47760.81922345486
276,692525.1737083547,0.5542153046487447,10947.782684484602,644675.6700239523,0.004245461397697019,692490.3149167717,ok,21895.565368958643
277,692525.1737083547,0.703459274958328,11187.008923697713,1310172.1657134546,0.0021346448231110574,692507.2634903409,ok,22374.017847382966
278,692517.1113613778,0.5131459562048798,11044.220806070562,277150.2685726016,0.009962303900111002,692434.5919483702,ok,22088.44161214112
279,692357.4245922501,0.7372045275362691,14235.626688859984,3025776.140730858,0.0011761962903691096,692344.8666737733,ok,28471.253377703106
280,692347.7283228392,0.534794202982666,10135.297885410724,1560445.1273824198,0.0016237831288582788,692335.385178555,ok,20270.59577082145
281,692347.7283228392,0.5543576613254678,10538.94696578928,259812.930329138,0.010140899215868759,692267.5725235731,ok,21077.893931572693
282,692229.6045598364,0.6356771693697137,10012.665330523294,1099685.750370834,0.0022762560411342153,692212.5110173766,ok,20025.33066103374
283,692229.6045598364,0.6138621469090582,9808.778135085438,858506.6176964984,0.0028563490172632145,692208.5915894964,ok,19617.556270170877
284,692229.6045598364,0.7508328316413044,4988.136920561349,532783.6042014009,0.0023406017383165154,692220.8481283761,ok,9976.273841122695
285,692214.2869958633,0.5231446107896688,7650.598038605478,106041.43768692645,0.018036812319521905,692110.7926951475,ok,15301.196077210956
286,692016.0418899057,0.47831783587490445,4367.737155201882,8633.593380542057,0.1264750655574555,691601.7345076243,ok,8735.474310403764
287,691555.1346015399,0.12997880090320985,64353.2729436471,11171200.290335413,0.0014401602171460776,691485.6253338874,ok,128706.54588729412
288,691503.8466055618,0.2091579943816301,34196.510064543734,6323167.668106153,0.0013520323933931798,691469.1705135506,ok,68393.02012908745
289,691457.8643254723,0.3605075278430055,21685.28088760188,3627209.9066871377,0.0014946254452783952,691433.5557960203,ok,43370.56177520376
290,691402.5305453662,0.554268400483336,7462.111307884045,1270964.2934375296,0.0014678050647082995,691394.3158517879,ok,14924.222615768078
291,691323.3030770696,1.0235233050869632,7180.175673166398,770950.7887662362,0.0023283508421649514,691310.7646010129,ok,14360.351346332794
292,691323.3030770696,0.6502522767252608,7154.814414193265,202548.46971964094,0.008830990458847526,691275.9150036996,ok,14309.62882838653
293,691268.3122352638,0.399232630360122,5607.44659214474,6028.78137329828,0.23252819454443774,690290.395161207,ok,11214.893184289478
294,690073.5589615728,0.18566273881334736,51673.53268784214,9371605.655704899,0.0013784599615644904,690020.1365396607,ok,103347.06537563297
295,689947.9772330272,0.2637695874004924,19725.38249705097,2778105.8336598654,0.0017750747881934389,689921.7167111587,ok,39450.76499410193
296,689913.9473696265,0.3562030055125893,12521.515816063196,641155.837951258,0.004882399517749968,689868.0960875402,ok,25043.031632126393
297,689889.97861306,0.41177879439878834,5928.516649543963,199994.46802728632,0.00741085079505187,689857.0270988157,ok,11857.033299087925
298,689865.178012034,0.4299487673840871,12366.024256144767,2258956.129539821,0.0013685551585572281,689852.4853223191,ok,24732.04851227389
299,689865.178012034,0.4423104928116949,14040.12841158551,2832620.4705979056,0.0012391466274179275,689852.1296787068,ok,28080.25682317075
300,689865.178012034,0.44376847561627314,13981.401557679716,2815008.880278032,0.0012416836102750416,689852.1576541619,ok,27962.80311534499
301,689845.4464135478,0.7552235515820569,5510.397223457083,148292.82484582133,0.009289723270809278,689807.0538645593,ok,11020.794446914164
302,689756.7275222,0.2277411477232004,8335.330891870793,362498.0118092362,0.005748535592146394,689720.7905624718,ok,16670.661783734497
303,689756.7275222,1.1699796980876318,5900.060436573826,4089098.6794424336,0.0003607188832490052,689755.1313247911,ok,11800.120873139856
304,689756.7275222,1.0924607595688958,6175.330751004917,5044372.257093049,0.00030605050719252494,689755.3100498687,ok,12350.661502001703
305,689756.7275222,1.2389545595567169,4972.61133553653,3614817.2328689033,0.0003439047547356918,689755.4449436886,ok,9945.222671066318
306,689756.7275222,0.9347810959216216,3112.8096315482094,552375.1525077043,0.0014088294963198915,689753.438458681,ok,6225.619263096419
307,689756.7275222,1.1048654689530584,5874.131908253453,2673626.2478126483,0.000549266367453118,689754.3076748786,ok,11748.263816506906
308,689756.7275222,0.3058461579798216,7689.059079124097,476536.28444407455,0.004033826662377936,689733.4652735584,ok,15378.118158248191
309,689756.7275222,0.8470418288184252,3089.230373812693,103491.55511938837,0.0074625180050897424,689739.4374442352,ok,6178.460747622917
310,689734.5750055037,0.5862782537035828,1474.9208473136505,1954.8690160618487,0.18862144153843738,689525.9237332222,ok,2949.8416946266334
311,689709.24375403,0.20570786264380014,29392.091568483826,6578790.255948316,0.0011169261530229097,689684.6221572064,ok,58784.18313696759
312,689709.24375403,0.21548618446066967,31956.545448588517,6881795.920761907,0.001160908642763505,689681.419781677,ok,63913.09089717701
313,689640.1098731171,0.9913781456888943,2503.0228384099896,31717.820544498274,0.019728836939618792,689603.0735760407,ok,5006.045676819979
314,689610.2972572973,0.4253842579149769,14058.039914801706,4991818.48884397,0.000704054040938162,689602.87404244,ok,28116.07982960341
315,689610.2972572973,0.49045370435875635,9646.46598508652,1945368.6909996176,0.0012396706636788903,689601.32842663,ok,19292.931970164813
316,689587.101230609,0.5153810843430584,1936.5544574317785,1957.1816959250016,0.24736518605603014,689227.8241153563,ok,3873.1089148629585
317,689240.3141889811,0.37399344910561183,16976.690972418117,2581757.2000483633,0.0016439085530680516,689219.3830933619,ok,33953.38194483623
318,689240.3141889811,0.3936986520060624,14564.393190972218,1259316.7864180368,0.002891328327401786,689208.7313570277,ok,29128.786381927184
319,689240.3141889811,0.32258835439521816,17675.75906224941,1696103.5100585932,0.0026053479279750423,689205.7755622949,ok,35351.51812449881
320,689240.3141889811,0.3303063770962667,13215.620722817013,1658448.0049460863,0.0019921668758084814,689220.5683975957,ok,26431.24144563368
321,689167.2657416034,0.63986927511564,5396.888773913591,600603.237547986,0.002246445089085288,689158.1728808916,ok,10793.777547819214
322,689167.2657416034,0.5706404247574842,2271.5260782101714,30355.56954990922,0.018707654903949614,689135.394547121,ok,4543.05215642034
323,689143.0895325727,0.4604556170533479,18788.714263543734,8051321.9486869145,0.0005834046378746529,689134.8684652918,ok,37577.428527061
324,689143.0895325727,0.44438476637361085,15135.431744561223,5827653.896661442,0.0006492935241586687,689135.7190292099,ok,30270.86348910493
325,689143.0895325727,0.43489377524620476,16332.65452334498,6634018.172308265,0.00061548876183068,689135.5501085902,ok,32665.30904668996
326,689143.0895325727,0.41392676035956355,20168.95962593297,13178263.411115436,0.00038261793296909496,689137.301778341,ok,40337.919251865904
327,689143.0895325727,0.4240753461574256,15855.906411742033,6512131.006202943,0.000608706520056144,689135.850837362,ok,31711.81282348324
328,689143.0895325727,0.4807794720071394,15461.17194486417,7502382.092641379,0.0005152087614955347,689137.115234136,ok,30922.34388972834
329,689125.3412052667,0.7843311439834222,2237.5087175849603,70622.5124258151,0.007920663824921745,689112.0492894986,ok,4475.017435169045
330,689125.3412052667,0.6399482274048401,3053.6823354579865,40851.53709497739,0.018687683209804056,689082.5415191854,ok,6107.364670915971
331,689108.521743932,0.8184471256980766,2417.0611625256192,96592.40226607502,0.006255826301605852,689097.1812078372,ok,4834.122325048941
332,689092.3237747038,0.24008060357715932,3161.539990472928,6945.028484247613,0.11380586838642145,688822.4724216631,ok,6323.079980945338
333,688782.4887792246,0.14414499917374674,42049.95252578557,7301296.534822306,0.0014398111460490405,688737.0807864715,ok,84099.90505149243
334,688742.4375916324,0.15735742349978046,39673.859129474455,6684339.235688644,0.0014838362376063305,688698.2854592358,ok,79347.71825894891
335,688742.4375916324,0.15792183494658313,42541.82906768787,8059665.590534463,0.0013195903908733632,688700.3342499965,ok,85083.6581353018
336,688742.4375916324,0.15403192483278108,44966.430244403695,8000707.229522951,0.0014050767311693288,688695.0516280172,ok,89932.86048880736
337,688689.2416547281,0.2691812527696401,23222.43841864812,5394518.294582012,0.0010762053787996043,688670.4975698768,ok,46444.876837296215
338,688689.2416547281,0.25452555975998176,24759.888408124323,6022700.032110679,0.0010277736013795428,688670.1559849689,ok,49519.776816248646
339,688647.2117913273,0.4651532032598738,3648.9609954493408,69231.64885087451,0.013176636177296709,688611.1510177307,ok,7297.921990896422
340,688519.4422241717,0.27595462390260755,24665.480286447313,6116273.75883624,0.001008190659010842,688500.7915940532,ok,49330.96057289462
341,688519.4422241717,0.2722841588515332,32440.330630677185,12069813.202717768,0.0006719310830629213,688503.0939743001,ok,64880.66126129929
342,688519.4422241717,0.28405948608208104,33427.84097782162,13069463.742132308,0.0006394264071841675,688503.4112409793,ok,66855.68195564325
343,688519.4422241717,0.2607604569460262,30927.80087631683,9879589.103710903,0.0007826186026476533,688501.2887199431,ok,61855.60175263365
344,688487.2216904555,0.7101611766204492,9937.428652678567,3431268.6988138356,0.0007240345718271688,688481.8254090308,ok,19874.85730535713
345,688487.2216904555,0.9272494308013163,6668.97548956281,1792564.3281605556,0.0009300887260774341,688482.5696362675,ok,13337.950979125617
346,688482.6885342948,0.8518258654878612,5474.668343636074,726199.4895573943,0.0018846984961986089,688474.949959899,ok,10949.336687272147
347,688482.6885342948,0.6716880560590359,7596.551887625624,595913.3551987385,0.0031869364150649703,688464.5312384152,ok,15193.103775245223
348,688482.6885342948,0.8765411060903516,6431.76756445085,1807467.7116097587,0.0008896102988642904,688478.3972092959,ok,12863.535128901698
349,688482.6885342948,0.6843725306189044,7214.132205799215,1114719.745015831,0.0016179250968809118,688473.9345901338,ok,14428.264411598417
350,688482.6885342948,0.7453030952445145,6021.506314433278,756655.5030467819,0.0019895138177766563,688473.7036317826,ok,12043.012628866554
351,688469.0369940685,0.6138064914902569,6137.244611800567,187808.18316149505,0.008169564963156038,688431.4330301554,ok,12274.489223601135
352,688455.0259058403,0.6692490619028474,7291.944660623791,501750.3517834257,0.003633253387219979,688435.1557938621,ok,14583.889321242106
353,688459.1605518984,0.5657939954179043,3503.8828200341377,62663.89839133273,0.013978873442219373,688422.4253010252,ok,7007.7656400682745
354,688459.1605518984,0.6244467484581925,3239.0070352407097,72468.5236513585,0.01117384097274897,688432.0164397573,ok,6478.014070481298
355,688442.5335334155,0.6168904965482791,3531.229020329769,86327.22981431457,0.010226289630529269,688415.4500053803,ok,7062.4580406571995
356,688415.8093035547,0.10326853513339239,1871.7335119509064,2353.1570538151905,0.19885344126481608,688136.6588160682,ok,3743.467023901781
357,688054.8312356471,0.13450268882597768,55586.313602079135,9401211.247902023,0.0014781689331383708,687993.2067642413,ok,111172.62720406588
358,687958.1818746999,0.317523152569561,20532.764683478235,5942818.854753379,0.0008637636946924207,687944.8802821859,ok,41065.52936695646
359,687920.9690776999,0.6353699530655129,6807.6694264451135,375474.97530353704,0.004532705156276885,687897.8262089663,ok,13615.338852890223
360,687892.9128194413,0.9552944983972066,5609.26848644657,713949.5271844385,0.001964168429583362,687884.6496583857,ok,11218.53697289314
361,687884.4019956179,0.8889160079745447,5074.18370309117,3155021.827801514,0.00040207199664819506,687882.8718552383,ok,10148.36740617158
362,687884.4019956179,0.43379461472617514,2787.816116695304,6406.83141866802,0.10878295113916432,687656.9518473123,ok,5575.632233390607
363,687745.7628176989,0.5234141838171699,12197.57785932747,3246851.677975687,0.0009391850220682306,687737.1709808757,ok,24395.155718644044
364,687732.1495728239,0.7265980211706886,3753.8660779671236,94746.82074999891,0.009904992189321473,687704.2630621875,ok,7507.732155934245
365,687715.0371338454,0.8656909105428028,2691.9850793842415,43870.99287569756,0.015340347362388242,687684.0651441864,ok,5383.970158768482
366,687706.6274488092,0.2850257247437947,6519.984950971427,321531.3901143976,0.0050694777799546115,687681.8377596833,ok,13039.969901937158
367,687706.6274488092,0.8773590726706397,4199.042225454101,142778.62067198992,0.007352365160994061,687683.4727799832,ok,8398.084450908074
368,687674.0573911774,0.6799639787852363,2239.9893258913135,91459.10169421327,0.00612292621619156,687663.7709241518,ok,4479.97865178262
369,687660.6782406002,0.8740158153618393,1540.0684994500177,62388.39634560615,0.006171293820884053,687653.5500791894,ok,3080.1369989000355
370,687637.6208634503,0.5090617140586564,13610.116541205483,4436628.915428488,0.0007669176755957639,687629.7924842435,ok,27220.23308239175
371,687637.6208634503,0.5756434919702564,9205.485275705902,2193340.549715608,0.0010492539880434322,687630.3766943472,ok,18410.970551399787
372,687637.6208634503,0.5892264024226455,9264.489872900596,2962634.1177538456,0.00078177809887005,687632.1887819906,ok,18528.97974578969
373,687637.6208634503,0.6110068026783291,9737.8914432462,3020133.4116562624,0.0008060812318474594,687631.7337148027,ok,19475.782886491885
374,687622.683233767,0.950183677766496,4731.853167462482,1029626.5864823959,0.001148924578479546,687618.6058269626,ok,9463.706334924775
375,687622.683233767,1.0240017850782683,3043.8225509953345,165578.17055631557,0.0045957485530378015,687612.1917514538,ok,6087.645101990669
376,687603.9708975418,2.01934674501462,2981.0230491626494,936924.0096427082,0.0007954281826707188,687602.192505232,ok,5962.046098325299
377,687603.9708975418,1.8573572452776688,3701.5461579780385,560688.6984001074,0.0016504462139776425,687599.3889954101,ok,7403.092315955908
378,687595.6071858974,0.9192064263827022,3761.288548564119,168237.66251489602,0.005589248703795871,687579.8401030389,ok,7522.577097128236
379,687573.559228888,0.8460753926032879,3254.3908342159075,259158.43880956358,0.003139383430040763,687565.8966433931,ok,6508.781668431814
380,687484.6893263073,1.1168244057843162,2548.3929342249635,450386.5464857706,0.0014145587574214303,687481.9856876504,ok,5096.785868449879
381,687484.6893263073,1.0454492021402229,2317.8319358590447,91119.03281327104,0.0063593517849584325,687473.6343948133,ok,4635.66387171637
382,687474.4837081801,1.3958536383286324,1222.871473348588,59173.55223001586,0.0051664613127969565,687469.745269562,ok,2445.742946696212
383,687469.509283454,0.7715359201917273,1674.211379875396,4035.042224506657,0.10372948328193102,687339.2604724497,ok,3348.4227597499535
384,687366.5556943303,0.7984633163150229,7781.596847030432,2464693.3581799353,0.0007893067936021857,687361.949143888,ok,15563.193694060825
385,687366.5556943303,0.9733907803822621,6174.843204748888,1042264.4749070135,0.0014811123648102325,687359.6964668643,ok,12349.686409497672
386,687356.0938703868,0.6515698831622364,5094.341046013335,203345.45527115132,0.006263160687830812,687332.1638629595,ok,10188.682092024144
387,687340.381866365,0.9258490353899056,6309.004228294674,3182830.3108405313,0.0004955498418189764,687338.0370468294,ok,12618.008456589348
388,687340.381866365,1.0023420046095204,3806.136040062611,386854.86592644756,0.0024596666445875007,687333.360496968,ok,7612.272080125221
389,687340.381866365,1.0392909876211571,4435.1240916815805,816362.5656104421,0.0013581967983689878,687335.8640378588,ok,8870.248183359092
390,687340.381866365,1.1732974827652336,3919.8734210480475,1057462.8030807343,0.0009267166205818722,687337.6574074776,ok,7839.746842091733
391,687340.381866365,1.1836210700605199,2918.210942631454,294419.78574266826,0.002477933790412831,687334.9585162383,ok,5836.421885262907
392,687256.8710314872,1.0502252418045517,4488.9142167670825,732141.870147152,0.0015328020428147563,687251.7105688261,ok,8977.828433534096
393,687248.979935719,1.0530278005106222,4497.932088037226,553436.7572849238,0.0020318184638220427,687242.12569962,ok,8995.864176074452
394,687248.979935719,1.3026777501027837,3589.587385855897,1130707.1401238455,0.0007936598387144553,687246.8432522098,ok,7179.174771711793
395,687264.1048036714,0.5283429542972874,5968.168588299382,1231673.2364178458,0.0012113944697006221,687258.6824488548,ok,11936.337176588953
396,687264.1048036714,0.5319239269707121,4407.592823889525,588594.9033129029,0.001872082479427453,687257.9162706948,ok,8815.18564777905
397,687264.1048036714,0.4923005029652707,6979.727658860332,1171279.1765249793,0.001489766017946337,687256.3061828609,ok,13959.455317711858
398,687249.4018198757,0.5487400775896795,4384.840682383725,537300.0205432451,0.002040219856101237,687242.6922906062,ok,8769.68136476745
399,687249.4018198757,0.5372067511355811,4554.346034985578,642782.0730780526,0.0017713414179305162,687243.3513435532,ok,9108.692069971155
400,687249.4018198757,0.6026254151305687,4412.1812305498315,852045.4392356684,0.001294585073569492,687245.1178619035,ok,8824.362461099661
401,687235.819995353,0.26220572946240706,1186.397545802188,677.3502455834703,0.4378818615398241,686846.1935209414,ok,2372.7950916040763
402,686794.9699336914,0.1776576801472569,41747.46078086757,10398685.277822606,0.0010036716100520623,686763.5443778083,ok,83494.92156173514
403,686794.9699336914,0.18487691857003274,36268.47989808955,7681006.08167893,0.0011804599395057996,686762.8598180016,ok,72536.9597961791
404,686721.6447939588,0.3506018561384379,14138.113841446444,3510845.421267628,0.0010067456798156132,686710.9696801858,ok,28276.227682875022
405,686706.1065228262,0.9658431991724228,3085.3790245813475,219002.33768866508,0.003522084578119366,686697.9562984161,ok,6170.758049162693
406,686706.1065228262,1.0570511967013008,2552.7518879051577,562216.0552806369,0.0011351293972878989,686703.9332450422,ok,5105.503775810315
407,686696.3287081365,0.8229705111310482,2761.9887148489265,98844.26077315623,0.006985708358899017,686681.857872397,ok,5523.977429697853
408,686685.8298157238,1.348590536907648,2481.715274447571,83065.5112069378,0.007469150669117574,686671.9275867468,ok,4963.430548895142
409,686524.0529582239,0.8173601120582716,4199.262608649602,239970.81843344733,0.004374763810932089,686510.2748716542,ok,8398.525217299093
410,686488.8041465593,1.4179830460121106,1559.1607414717973,36441.75459960268,0.010696251858635784,686476.2962645751,ok,3118.3214829428034
411,686473.2960778566,1.4171350200394084,1138.7093750095719,40541.95296231227,0.007021796508348489,686467.2992387215,ok,2277.4187500191347
412,686422.8489809965,0.3841424941121945,11601.970840281372,3616513.4383398,0.0008020135303027785,686415.8702778025,ok,23203.941680562744
413,686422.8489809965,0.38685582892958387,15830.96401167373,6802853.030303287,0.0005817766436065409,686415.9414171658,ok,31661.928023347456
414,686422.8489809965,0.39827279283418315,15999.626573787826,5914902.8380391495,0.0006762421552765466,686414.7342645281,ok,31999.2531475754
415,686422.8489809965,0.3845006021875471,17072.699095357304,7778089.060485523,0.0005487433662237982,686415.8225832174,ok,34145.39819068247
416,686422.8489809965,0.3952204734074879,22198.89392929206,13458122.285545405,0.0004123698213296556,686415.983365554,ok,44397.78785858411
417,686401.3964901885,1.2763179276028636,700.9458735814318,11246.304685610607,0.015581693124459723,686393.2050475643,ok,1401.8917471628636
418,686401.3964901885,1.4417508727529789,1400.9138413078683,31190.22659335514,0.011228788584741503,686389.5985661765,ok,2801.827682615736
419,686389.9979827334,0.852490690007395,2676.9066554496367,402064.1046183412,0.00166447752031401,686386.6562445195,ok,5353.813310899273
420,686389.9979827334,0.8553328892723826,3741.7263421984667,653111.6062667865,0.0014322691199695303,686385.9786134119,ok,7483.452684396918
421,686389.9979827334,1.0344184596655,3944.0140262011755,427038.23614651774,0.002308934945609868,686383.1681288751,ok,7888.028052402349
422,686380.0562375305,1.4928436968754673,1912.6155674370525,234317.41188853417,0.0020406246723428433,686377.1290396439,ok,3825.231134874105
423,686380.0562375305,1.288740791769347,2329.689725492898,112442.8890082283,0.005179717779490744,686371.0058860616,ok,4659.379450985795
424,686380.0562375305,1.2543397441380397,2315.1086530524035,57298.75732514368,0.010101042156618003,686362.5174799544,ok,4630.2173061035655
425,686414.5632168222,0.27217060893802414,52121.01032816178,46802812.51688199,0.0002784074691524227,686403.6800578908,ok,104242.0206563185
426,686414.5632168222,0.25434219120135443,22600.87914258452,8143944.509888213,0.0006937939936582018,686402.8029511718,ok,45201.75828516887
427,686414.5632168222,0.2694236204824309,24290.11081475794,9213201.441533567,0.0006591115739979623,686402.5557969434,ok,48580.221629515865
428,686414.5632168222,0.2993987909051478,10295.596856020067,1825638.398312319,0.0014098625534960346,686403.6766844674,ok,20591.193712040127
429,686414.5632168222,0.2532238150627161,23382.136156058565,8877331.2416423,0.0006584787567229745,686403.015736863,ok,46764.27231211595
430,686414.5632168222,0.30088057411120095,22075.830754247818,9414559.873500625,0.0005862151563873198,686404.8573268887,ok,44151.661508454396
431,686414.5632168222,0.30241958812729414,17697.63499648152,4604663.804421164,0.0009608538075835825,686401.8095868436,ok,35395.26999293732
432,686390.7127276341,1.4618233239416345,3328.2308179580923,2340869.570728007,0.0003554481270098079,686389.8254675762,ok,6656.461635916185
433,686390.7127276341,1.3522739817073754,3852.7753177184863,4645771.973045025,0.00020732697063439938,686390.1136394577,ok,7705.550635430209
434,686390.7127276341,1.4026605203410145,3888.8124615514944,3829105.8733879523,0.0002538982069272685,686389.9722057508,ok,7777.624923096926
435,686390.7127276341,1.4448257028428606,3283.894892996123,2496591.3343636324,0.0003288378486094091,686389.9028259354,ok,6567.789785986791
436,686390.7127276341,1.48129836962234,3811.6247217763994,3905953.6343102017,0.0002439624915343842,686390.0153075361,ok,7623.249443546023
437,686386.0375135147,1.9995897939375724,749.4223210205016,7547.700265308385,0.02482286970460007,686372.0854040434,ok,1498.8446420410028
