round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,524999.7977805143,0.43887502377089227,27818.604098771888,24373398.527584948,0.0002853377634974435,524993.8445068065,ok,55637.20819747744
221,524999.7977805143,0.43400405773344275,28609.266436097692,25119161.321595747,0.00028473548608787936,524993.6882254754,ok,57218.532872130105
222,524999.7977805143,0.35256532146685426,9932.778339733399,679167.1042737322,0.0036562350698489078,524972.5603511343,ok,19865.556679466783
223,524999.7977805143,0.4448605606373267,29203.212641458344,27959899.46549404,0.0002611169317462917,524994.0786905529,ok,58406.42528284784
224,524983.1097276576,0.40381314760208104,4960.678520331349,71393.16929849226,0.0173709843990499,524918.4808257686,ok,9921.357040662699
225,524872.5941056297,1.1489680981123094,7557.619167091622,365438.71798980236,0.005170237029524687,524843.2880937752,ok,15115.238334181287
226,524863.2153357955,0.4320750838320862,3951.235919009258,39880.14498650533,0.0247694430420594,524789.8129010143,ok,7902.4718380168315
227,524726.7983404299,0.3575396891037858,2774.772622219316,20192.187429572787,0.034354532314754056,524655.3038286427,ok,5549.545244438632
228,524720.7442470049,0.3558086017078499,2178.397110799012,4111.5467304891245,0.13245605933681445,524504.3378242796,ok,4356.794221598023
229,524390.6238068269,0.2294937021126437,11820.686671992698,354298.70550824434,0.008340904502484583,524316.6773928133,ok,23641.37334397149
230,524302.7583533307,1.5645836004903813,9862.11694767434,2209233.3385749464,0.0011160112396769101,524294.5036783102,ok,19724.233895346086
231,524293.8462376726,0.3694809859184875,5355.38299220947,148523.3127211612,0.009014381133323673,524257.6396401176,ok,10710.765984413025
232,524293.8462376726,0.4731827579245249,18213.504035960872,9252159.321073925,0.000492141980155795,524287.1235152163,ok,36427.00807192174
233,524293.8462376726,0.3938306694269497,5868.278742970506,119611.38396373278,0.012265301488255121,524239.8640816729,ok,11736.557485936773
234,524293.8462376726,0.5512850513270349,12791.532801866904,2421513.2109864424,0.0013206135675650585,524281.17673384654,ok,25583.065603733743
235,524259.71586133307,0.604309453518611,1531.7921189200981,14545.066036819335,0.02632838027415146,524229.4686572771,ok,3063.584237840196
236,524220.0315797868,0.8021066136084773,2163.170736536789,62987.19860912879,0.008585755456281234,524206.1022385712,ok,4326.341473073578
237,524212.6462347814,0.49367746257988304,3151.7081632481745,9072.388394980053,0.08684890973671504,524007.3544214416,ok,6303.416326496348
238,523983.2362418734,0.437372344910891,29508.723893542967,10621848.462179769,0.000694528923063908,523967.8652452034,ok,59017.44778705353
239,523983.2362418734,0.29712078778715667,27003.262306127304,1926895.9192170326,0.003503466642492515,523912.28247032745,ok,54006.52461225461
240,523922.60392143053,0.5089751262647189,26974.3142911178,15581677.456153609,0.00043278899795966676,523913.848281591,ok,53948.628582202844
241,523922.60392143053,0.5381347322197589,26511.507197822426,12535915.745751884,0.0005287110199110609,523912.09122692305,ok,53023.01439561636
242,523922.60392143053,0.5208225030600386,27280.515652236034,10847931.260021089,0.0006287031830846751,523909.74041116046,ok,54561.03130444632
243,523877.93446783634,0.3265239589235216,7311.511033003434,209971.98723774182,0.008705341042380263,523830.19757002825,ok,14623.022066006864
244,523845.3129971707,0.2886554772590771,6911.114629660797,247776.95752975394,0.0069731208044546324,523809.1689692662,ok,13822.229259317113
245,523845.3129971707,0.29910302486578333,5938.589792276837,157846.49748689914,0.009405640744055352,523803.4208155864,ok,11877.179584553673
246,523846.1864976635,0.3153223152966926,6888.099137694919,241205.05452250608,0.007139256628898931,523809.3045670915,ok,13776.198275389836
247,523838.77250494173,0.3567049315397105,7566.623997884742,261212.56622099056,0.0072418261756626605,523797.6753731448,ok,15133.2479957639
248,523768.9188662367,0.28244214075802665,4518.657469578411,112523.76567031763,0.010039340228840156,523734.89561145066,ok,9037.31493915682
249,523724.0366877753,0.564517712102641,2617.4604698531443,53718.24159293848,0.012181432192473432,523700.1233748528,ok,5234.920939703664
250,523769.3901523915,0.16844654719968283,71736.49834988698,36660309.16733777,0.0004891973088827637,523743.0701759354,ok,143472.9966997739
251,523724.2723308527,0.4695615945175879,25598.025888476328,24345519.255628377,0.0002628617777638732,523719.2257739085,ok,51196.05177689823
252,523724.2723308527,0.4934047924601984,25471.747303026794,25243687.976113368,0.00025225857773960393,523719.4532307923,ok,50943.494605995875
253,523709.154509314,0.6905076408589724,2725.6061728174227,23388.05501386239,0.029134596391212544,523649.59743248916,ok,5451.212345634845
254,523640.0785468443,0.7332448902694614,6356.728102931066,411101.8530718583,0.0038656649534853506,523621.64881105954,ok,12713.456205861918
255,523628.6430095762,0.5380080199211245,4161.529441318427,69857.48419448247,0.014892926253015264,523582.15999627416,ok,8323.05888263352
256,523496.8985573251,0.48661392509148266,3673.6805595842297,84223.32230717673,0.01090458218385667,523466.8535936407,ok,7347.361119168458
257,523460.8458338756,0.48971127697318734,2385.540620649978,3249.0632624610735,0.1835560304574524,523132.43555875943,ok,4771.081241299955
258,522939.520919674,0.9702286798785138,12840.90412780046,6098176.356712978,0.0005264239412191224,522934.4511001542,ok,25681.808255593733
259,522939.520919674,0.3129811447285246,7514.494716503775,281630.02444044437,0.006670537641923941,522901.92662977416,ok,15028.98943300755
260,522894.84597963304,0.6573974434384197,2705.259600434086,35871.32145171959,0.01885391651988055,522856.5924256297,ok,5410.519200866194
261,522884.2418271894,0.7318613277598285,2110.1322463257884,11488.134033686585,0.04591982127250301,522811.5691554799,ok,4220.264492651577
262,522766.24834364303,0.5970788507704353,3753.017341456279,178687.8289401898,0.0052508015846905905,522751.4685815901,ok,7506.03468291255
263,522766.24834364303,0.6215315131444396,5280.893936624363,270702.73114601173,0.004877023141092685,522746.9320621921,ok,10561.787873248726
264,522736.7361051582,0.8520503353500162,2552.0963716060323,31119.782339312773,0.020502202937824204,522697.49340686254,ok,5104.192743212065
265,522715.7439587449,0.8028866793606007,2559.823066426184,24430.20660360879,0.026195266253377196,522665.452523655,ok,5119.646132852344
266,522681.6759276876,0.41110535692109046,26155.779634493923,25625075.813425746,0.0002551775829360681,522676.6701512174,ok,52311.55926891857
267,522663.56437064556,0.7600042152753188,1925.603820922963,23139.649867642624,0.02080415900777776,522633.51894458826,ok,3851.2076418459255
268,522645.7022336417,0.8239202950520667,2884.362078235996,130653.1744093598,0.005519119782728686,522633.76287878683,ok,5768.724156471988
269,522623.0461916419,1.466261826998895,9035.151153469358,19839940.66058368,0.0001138505314612613,522622.2746990714,ok,18070.30230692222
270,522623.0461916419,1.273703675440566,9593.885791809149,15196404.876880737,0.0001578315047134099,522621.91052856896,ok,19187.77158360491
271,522623.0461916419,1.2951097523655462,8489.583160325672,15795958.66582194,0.0001343632149831901,522622.19067587645,ok,16979.16632065134
272,522623.0461916419,1.438566330143747,9159.186941743435,17790368.61944695,0.000128709909525587,522622.16203305,ok,18318.37388348687
273,522623.0461916419,0.828717696551689,3687.392424717662,484558.85088043706,0.0019024481845794985,522617.7848868737,ok,7374.784849435323
274,522612.31996837526,0.6074771288337908,1614.0704537330635,6092.5381684188,0.06623144611960487,522532.143303158,ok,3228.1409074654484
275,522588.1157156662,0.8187717527422684,2382.663557491851,23048.856436357593,0.0258436200953272,522541.93322682014,ok,4765.327114983702
276,522573.0106012435,0.7157938542034902,3375.5887850511185,262884.4310189638,0.003210145207122985,522564.88350362383,ok,6751.177570102236
277,522562.02492080146,0.6139012150836354,2091.5360766254134,18153.538489468636,0.02880342140788104,522516.84237454785,ok,4183.072153250826
278,522519.62713605916,0.5399830956206276,3620.775845889101,79449.50831782653,0.011393323642119656,522488.6876327733,ok,7241.551691775624
279,522575.4359301878,0.21032725919349718,56272.788126267646,50910051.96135478,0.0002763343679602982,522563.77335118264,ok,112545.57625253526
280,522575.4359301878,0.3001088891133802,36350.851962637935,44991246.11563574,0.00020198847054163377,522569.9290904447,ok,72701.70392520205
281,522590.34346638614,0.3225355554972654,7345.996447580912,468827.1195136487,0.003917220304577033,522568.7615515548,ok,14691.992895161824
282,522548.67959214794,0.6493651140149785,3917.458659619133,142831.25018589332,0.00685679543958448,522528.5336826439,ok,7834.917319233541
283,522498.68335913966,0.8127497564092142,3062.065552761693,89534.3127119483,0.008549977824180759,522479.0479147104,ok,6124.131105523385
284,522487.8288047211,0.7527004457107475,3420.157069486244,185842.06003240508,0.004600892108182985,522476.02697446884,ok,6840.314138967925
285,522474.36837416014,0.7292189714069285,3308.4015061171604,121195.10562670518,0.006824536125054869,522457.4346449641,ok,6616.803012230336
286,522454.16955353343,0.8037614867777824,2244.7449687632397,33663.65510010241,0.016670389490447895,522426.1039738314,ok,4489.4899375246105
287,522437.6838644934,0.8255009271931619,2298.364156647533,44496.947346823945,0.012913044004644417,522415.4247063733,ok,4596.728313295066
288,522428.8444151511,0.8851752738807508,1752.6926731584338,24304.270593876725,0.018028649187275047,522405.145404148,ok,3505.385346316866
289,522423.07535525766,0.40425611476014034,29071.92581649753,28836059.06885911,0.0002520448940948829,522417.57978241,ok,58143.85163299505
290,522423.07535525766,0.40109806502425527,28335.917830492093,28555315.17690803,0.00024807918994190125,522417.8031916014,ok,56671.83566091395
291,522423.07535525766,0.40307536508494823,26523.39045117839,26058489.948510196,0.0002544601634974514,522418.0134955546,ok,53046.78090228669
292,522423.07535525766,0.4077207761126544,28532.56188210525,28258452.756936207,0.0002524250188742354,522417.673605904,ok,57065.12376413799
293,522423.07535525766,0.37043990520980485,28331.669119882587,30127465.12480532,0.00023509834799008552,522418.0798088033,ok,56663.33823969959
294,522423.07535525766,0.366138671548393,29017.9217640339,29395791.04544258,0.0002467863657689588,522417.7044346669,ok,58035.8435280678
295,522404.8515776105,0.7176995759997559,1461.8661494081305,30279.904763244198,0.012069606566123044,522391.61846565374,ok,2923.7322988146007
296,522404.8515776105,0.7436900424184808,1748.109856248309,42402.10436413232,0.010306739974720596,522391.33859230875,ok,3496.219712494697
297,522391.75481325656,0.6725786458224985,1705.7225051742882,10331.890617046838,0.04127324243928732,522338.9542893889,ok,3411.4450103485738
298,522348.7104117244,0.4821429405157198,3160.4516224662784,122476.82106905934,0.006451121924295042,522333.4190676601,ok,6320.90324492863
299,522332.8709623822,0.5990803781956111,1991.405024166209,138783.17562615266,0.003587259433972311,522327.51319753734,ok,3982.81004832842
300,522332.8709623822,0.551444901887124,1287.3881375548197,7415.531823708607,0.04340174677151408,522290.9647919251,ok,2574.776275109639
301,522278.88449801493,0.711581064551462,2781.0132092891054,194173.3610436143,0.003580580253570992,522271.4162672783,ok,5562.026418578211
302,522268.6028308894,0.4681764649776923,1745.6192580697727,22179.67363608548,0.019675889811445614,522242.8428717585,ok,3491.2385161378893
303,522268.6028308894,0.5334412909875874,1610.605438567954,50512.24980320891,0.007971360634513038,522258.9737932964,ok,3221.210877135908
304,522268.6028308894,0.47076905808686403,1706.6734696163749,21084.314219608495,0.020236293339210933,522242.70027216536,ok,3413.346939231013
305,522073.91337758006,0.46480933187299556,745.6941734492806,561.9708588016024,0.3317316911411859,521888.3855856557,ok,1491.3883468985612
306,521931.0356020849,0.4643541724684399,3508.951588433545,113693.66077100606,0.007715803072567594,521910.7298174993,ok,7017.903176864733
307,521913.9936912494,0.6671020981624414,2065.9698851721887,38643.17477358057,0.013365684220287225,521893.283865429,ok,4131.939770344365
308,521874.72300949215,0.9505001330367456,1286.0118696333195,19200.39918834578,0.01674459808124589,521858.5726955786,ok,2572.023739266591
309,521872.33548568236,0.6440478815970849,1643.1551646183268,48809.50011197582,0.008416164685402938,521861.96368733054,ok,3286.310329236652
310,521860.4789279229,0.568037866013731,2062.5716969295077,53145.58531746057,0.009702460160185052,521845.46991313517,ok,4125.143393859014
311,521860.4789279229,0.5816533794486344,1481.9361746930451,15394.110648745476,0.024066609116094238,521833.73004393437,ok,2963.872349384888
312,521847.1057528441,0.5811984350271497,1624.4210811741787,9786.982490788067,0.041494431064507224,521796.5524314147,ok,3248.842162348357
313,521779.26792861265,0.5764427543227335,1434.2227500876156,8209.679242184578,0.04367474988297996,521732.2884386977,ok,2868.445500175231
314,521812.37748706434,0.3336401824797203,7136.745863053802,343637.1318572419,0.005192065409580534,521784.5866485649,ok,14273.491726100516
315,521752.3934066457,0.7033117013530417,1498.0564499071575,15311.524682557247,0.024459622424371136,521724.91198529437,ok,2996.1128998142735
316,521740.59800501366,0.4643663052466515,1393.0145704169956,1367.394339836687,0.2546841335074139,521474.51397339127,ok,2786.029140833991
317,521343.43160359893,0.7115738602637066,2975.928007890318,342635.6201565757,0.002171350432370688,521338.585266674,ok,5951.856015780635
318,521343.43160359893,0.7396965010023497,3408.7337443631304,296375.4140342925,0.0028753513136962824,521336.0806233115,ok,6817.467488721052
319,521315.45442215144,0.6684170065279555,3780.5430941583336,246247.16309072974,0.0038381590336996015,521304.57167792955,ok,7561.086188316667
320,521265.43158507824,0.7927902738051869,859.1886195095068,6327.974079209697,0.033944063643225726,521243.5583201916,ok,1718.3772390182407
321,521220.18877205445,0.51870370870356,1632.3013675284622,9999.955181716365,0.04080771708139542,521170.23090275616,ok,3264.6027350569243
322,521161.18040199805,0.17284983710789917,13884.529033226261,941341.7549435447,0.0036874304577244003,521122.7817255618,ok,27769.058066430876
323,521110.6358377766,0.32754632910666215,8878.376146799403,1219277.7712075769,0.0018204170445111595,521098.5140773277,ok,17756.752293598805
324,521092.01662496617,1.4106107249330255,617.6825504511191,8772.033889856624,0.01760374384683365,521083.86148091854,ok,1235.3651009022383
325,521092.01662496617,0.8652897018227788,482.18797913925465,900.4112882901147,0.1338799239331317,521043.6001574897,ok,964.3759582785093
326,521087.99624052306,0.40995213845803485,2276.543857331203,71284.15019341322,0.007984046422501785,521074.3642166432,ok,4553.087714662406
327,521087.99624052306,0.6191383780651313,1912.776471120638,80169.58584210239,0.005964782189619694,521079.4392692523,ok,3825.552942239741
328,521087.99624052306,0.6119339278211103,1925.6005844273673,79266.90612203121,0.006073154228647797,521079.22538852406,ok,3851.201168854733
329,521087.99624052306,0.49079615986249486,2102.4413279352084,80075.55507577644,0.006563929922014413,521077.6460323667,ok,4204.88265586878
330,521080.6230003953,0.5893535201635293,1901.9207337715125,66874.56136197194,0.007110030686694848,521070.48096430977,ok,3803.841467543022
331,521064.7233363532,1.0791923338078628,718.6879550469326,8372.039346274927,0.021460958475031152,521053.15553708334,ok,1437.3759100938653
332,521058.142384783,0.9366840683558857,1101.904047841341,46319.39641463999,0.00594731437116194,521053.2273574485,ok,2203.8080956812273
333,521058.142384783,0.7514142783502259,1242.4412006673908,38113.577182461515,0.008149597154836973,521050.5483383275,ok,2484.8824013347817
334,521037.75560899504,0.9938969154240697,1753.1746868809205,58142.65861636537,0.007538246137180661,521027.84371226165,ok,3506.349373760446
335,521028.9643072543,0.5753956908211443,1171.7438047138694,14959.434879682864,0.019582019878058222,521011.7554743974,ok,2343.487609427739
336,520967.4560359532,1.0416483471669211,669.1703093460621,6697.107615500707,0.024979825163524413,520954.9192179541,ok,1338.3406186921243
337,520976.4803736309,1.0945534074504608,11949.352868145363,19215441.486228485,0.00015546549993021686,520975.08708954277,ok,23898.70573627731
338,520976.4803736309,1.1286118437874917,11009.967548642775,19583840.014413588,0.00014054914077805356,520975.3197925217,ok,22019.935097269972
339,520976.4803736309,1.0410931715470981,10486.9694597014,17142932.75593111,0.00015293429673042847,520975.27751065657,ok,20973.93891938704
340,520976.4803736309,0.9282611964570046,4862.47796047311,1402924.0214875324,0.0008664898964587873,520973.32040761254,ok,9724.955920943385
341,520976.4803736309,0.6358483651631611,3702.0740798169,590423.3827397203,0.0015675505865969854,520972.1279823343,ok,7404.148159628593
342,520976.4803736309,1.1606233278801996,10270.823129925062,18872982.547008865,0.00013605193435036665,520975.43234961526,ok,20541.646259850124
343,520976.4803736309,0.6503367929694875,3130.875698608006,398152.37693257834,0.0019658778146250883,520971.8641843237,ok,6261.75139721601
344,520976.4803736309,0.5982863302648058,3044.3142034420644,303060.25193201227,0.0025113110215167853,520970.7464587719,ok,6088.628406880799
345,520976.4803736309,1.161709305955083,10565.63139951192,17283999.989148,0.00015282387477067951,520975.26936308347,ok,21131.26279902384
346,520976.4803736309,0.6658128280953598,2895.350235170838,331771.75460408005,0.0021817335223623885,520971.7427116306,ok,5790.700470341672
347,520961.2990602077,0.6851059358587087,1194.97351744612,1979.0888256399294,0.15094996014892495,520826.0131565795,ok,2389.94703489224
348,520866.3016551685,0.4472939597382892,26508.833406632748,27043293.16789101,0.000245059220802546,520861.42947962426,ok,53017.66681320459
349,520866.3016551685,0.4562862880488775,27468.597549508275,27605658.33647497,0.00024875876183338833,520861.17686443176,ok,54937.19509895148
350,520866.3016551685,0.4141114794284149,26575.463263403413,29670138.33586261,0.00022392432892098593,520861.83848558576,ok,53150.92652680682
351,520866.3016551685,1.223296864916728,8866.205582483733,2823716.984206936,0.000784976471798738,520861.0818330862,ok,17732.41116496746
352,520866.3016551685,0.35740321660192176,4718.394843810085,217163.00925620476,0.005431858376768271,520847.0794157506,ok,9436.78968762017
353,520832.4484673962,0.5084488965337519,1595.1869805449473,24966.519887873408,0.01597326126858145,520813.33821358683,ok,3190.3739610898947
354,520810.45955809875,1.2668855834220978,749.4975696795925,16788.362091631283,0.011160969211719654,520804.18571862415,ok,1498.9951393583876
355,520810.45955809875,1.0353144976008288,1235.0074884542594,59152.33188146326,0.005219606096548822,520805.6248686368,ok,2470.0149769085187
356,520822.1867479647,0.39544477546715423,27666.696098213906,30256165.423127253,0.0002286037879494967,520817.44321431866,ok,55333.39219642778
357,520822.1867479647,0.3932694175280142,28205.9294444932,30083735.064185634,0.00023439517553516863,520817.22824762727,ok,56411.85888890807
358,520822.1867479647,0.36162309848120217,28928.587586931935,31560153.86657486,0.00022915436113866668,520817.2149139593,ok,57857.17517386382
359,520822.1867479647,1.4702400240283693,8618.361241693232,7410430.455338669,0.00029075103307542473,520820.3073998889,ok,17236.722483381298
360,520822.1867479647,0.34128952523472667,12537.298216270676,5207928.77524582,0.0006018370621667584,520816.5276899202,ok,25074.59643253989
361,520822.1867479647,0.41971265207711367,2740.4171718892317,114278.49785871845,0.0059950411128023105,520809.86506275594,ok,5480.834343774605
362,520806.7458241743,0.9567425159389092,1551.0310992460375,254045.17631474137,0.0015263339396419356,520804.9702806181,ok,3102.0621984920663
363,520799.8148132406,2.2519202256487687,1647.7702088616036,552704.3856161676,0.0007453216636885518,520798.8937241155,ok,3295.5404177232067
364,520799.8148132406,1.032828067143053,492.77783460608873,2136.941132343348,0.057649907518242394,520778.50836579653,ok,985.5556692121727
365,520792.90319967567,0.7103923486096282,1905.9716787897073,108021.01605445222,0.004411113106520234,520786.59760718595,ok,3811.9433575794146
366,520806.0415442246,0.4269976941827828,3288.0969555426914,156525.89530442437,0.005251682076546713,520793.09051433904,ok,6576.1939110853755
367,520806.0415442246,0.3367356377810794,2636.54930598274,92112.68280593684,0.0071557716746168025,520791.89163559274,ok,5273.098611965425
368,520782.02613282256,5.766397505437321,2019.4304232285067,7331473.32007115,6.886168492559244e-05,520781.92183678644,ok,4038.8608464570125
369,520782.02613282256,5.3769826453286305,2272.3874177467887,3880950.623085726,0.0001463808508815827,520781.7766573198,ok,4544.7748354935775
370,520782.02613282256,0.8048270806239357,603.6532091115091,6165.393142195744,0.024477482424442927,520770.94419971015,ok,1207.3064182230182
371,520782.02613282256,5.242529527024823,2347.3034466172135,3767405.502765573,0.0001557639232685536,520781.75191392715,ok,4694.606893234427
372,520782.02613282256,3.848194964925582,2669.865681203644,2025177.9806586213,0.0003295840793626641,520781.3661739056,ok,5339.731362407287
373,520782.02613282256,5.023081424859494,2435.602135048345,2192370.0989453564,0.00027773619702941535,520781.5187916667,ok,4871.2042700966895
374,520779.33115739503,1.3395900199231976,8779.938876669165,17122010.385838866,0.00012819667023346168,520778.4869881984,ok,17559.877753338325
375,520779.33115739503,0.7928915176794362,1799.3102268531204,73467.43559084677,0.006122815545358761,520771.0685239241,ok,3598.620453703829
376,520768.41921087704,0.6908848843024765,1038.0154926532027,8400.140290901194,0.030892802283836653,520744.36880534043,ok,2076.0309853064055
377,520729.284477512,0.5162304543970778,2696.891084990338,83668.86426892644,0.008058227838261484,520712.9853553986,ok,5393.7821699806755
378,520690.5575516403,0.679864540030324,2201.0907714302393,140960.91340623936,0.003903725363014022,520684.11321123724,ok,4402.181542860479
379,520690.5575516403,0.6527659329348721,1334.722204703436,39579.8280842381,0.008430571008688662,520682.1181988976,ok,2669.444409406872
380,520666.7731254077,0.7654120757279816,1388.0672105284675,60836.6763593283,0.005704072335945544,520660.83489857573,ok,2776.134421056935
381,520666.7731254077,0.6404991642951942,1505.048731257387,28052.486771499316,0.013412792451492055,520651.63294571143,ok,3010.0974625147596
382,520573.3334903682,2.3887988483112204,5253.870958735394,2332269.8467854573,0.0005631714278234944,520571.1143678611,ok,10507.741917470788
383,520567.33725102915,0.9074231859893922,1771.965255396786,36012.706816375256,0.012300972434756415,520550.9895792077,ok,3543.930510793572
384,520541.76888960216,1.1410221543725187,1087.5761154900458,24943.663703666967,0.010900324511372414,520532.87769015995,ok,2175.1522309800916
385,520571.2363283778,0.5006385454245177,13384.441064062232,4456587.507592273,0.0007508234182129492,520563.6993145349,ok,26768.88212812446
386,520571.2363283778,0.4104408173122012,7015.827243265818,920788.7764452443,0.0019048416484698056,520561.2132984292,ok,14031.654486531632
387,520571.2363283778,0.6931408234091748,18156.271596803264,20462028.922971707,0.00022182882823047078,520568.2156400378,ok,36312.54319360652
388,520571.2363283778,0.4199037543950241,6094.12273704386,522101.66462057945,0.00291807283427863,520557.899007872,ok,12188.245474087718
389,520557.26517079235,0.5763961557942945,3007.9078563103294,173807.04585038612,0.004326504488919785,520547.5048756604,ok,6015.815712620658
390,520557.26517079235,0.6063858518948445,2520.975424466722,160796.5501562608,0.003919511056078097,520549.85442750616,ok,5041.950848933444
391,520557.26517079235,0.6800905148747406,2470.5553774089344,117562.62969773117,0.0052537004823749135,520547.5305023088,ok,4941.110754817869
392,520557.26517079235,0.7046327002978787,1821.70420153933,82289.82638142187,0.005534415011083941,520549.7036204833,ok,3643.40840307744
393,520542.3386723688,0.9377087803155919,1088.3015889691076,7159.202000871896,0.03800359274806629,520511.31914458814,ok,2176.603177938192
394,520521.38105748856,0.9268288521839779,527.7694837390395,603.4039430432032,0.21866342183533416,520434.82814654754,ok,1055.5389674778855
395,520245.081684092,0.6507677596762981,2180.1969622302227,74271.37740522044,0.007338617642484235,520233.0819601737,ok,4360.393924460427
396,520220.5428457665,0.877115373161444,1206.249911245347,19728.83008921151,0.015285370518561199,520206.71436314296,ok,2412.4998224895758
397,520200.8709092878,0.5926128632022953,644.9577951332894,728.0016140638124,0.22148226826484624,520093.7358727369,ok,1289.9155902665789
398,520116.6202676904,1.2519287291789667,10429.01149962729,3314257.8685448756,0.0007866777355050941,520110.46706432785,ok,20858.02299925458
399,520116.6202676904,1.3184888292006127,10189.247994378322,4408047.1512558805,0.000577877665820529,520112.20416355476,ok,20378.49598874991
400,520116.6202676904,0.9340225151902405,11999.444532921447,4101476.857640357,0.0007314099865374415,520110.03788251715,ok,23998.889065842886
401,520116.6202676904,0.4279838564845557,3901.668803821633,141646.5588997826,0.0068862753075811245,520096.46929353377,ok,7803.337607643266
402,520093.3726239709,2.0531414742023175,6207.157517845815,10974207.07694509,0.00014140332586957418,520092.714339433,ok,12414.31503569163
403,520093.3726239709,0.6922203213629237,2895.9663990115423,71478.30598952273,0.010128829855858756,520071.373060778,ok,5791.932798023085
404,520189.62170941016,0.27036503204659296,7397.423884147631,328018.9593309657,0.005637954509729842,520158.3419548992,ok,14794.847768288846
405,520101.7874299474,0.5637023653154496,1110.9476056840958,21202.227502486574,0.013099420869267216,520090.8728522595,ok,2221.8952113681817
406,520084.91980972077,0.7793954615748229,1083.9030140146426,14140.9077606008,0.019162543034093576,520069.34205610765,ok,2167.806028029285
407,520084.91980972077,0.7547333275325693,509.0826801677411,4034.1946698777633,0.03154797436827499,520072.8744142118,ok,1018.1653603354822
408,520061.7584753637,0.6450068400693832,868.5526782069694,3080.098709760249,0.07049714636211905,520015.8356114047,ok,1737.1053564139388
409,520036.10627590335,0.7708957431276834,722.710408179955,6094.651724893736,0.029645271001623803,520020.0375664737,ok,1445.4208163594217
410,520036.10627590335,1.066985657036934,648.9410813788185,15336.305137354788,0.010578510853278903,520030.957653199,ok,1297.882162757637
411,520036.10627590335,0.6607920019471157,941.1826613538062,2708.3033594438616,0.08687936102799375,519974.77926473157,ok,1882.3653227076124
412,519889.7859958271,0.45297410773916474,1821.7987016409365,12864.779074167827,0.035402836907224185,519841.4133640931,ok,3643.5974032818726
413,519787.87077661976,0.8208669993670336,2213.2084259060794,181762.8602445301,0.003044087806123587,519782.8178760335,ok,4426.416851810853
414,519787.87077661976,0.7107309322623705,1845.323399862722,112071.67975361657,0.004116390964960024,519782.17372219183,ok,3690.6467997254395
415,519775.79714393214,0.4467117248442932,841.6273558139933,15138.679546416679,0.013898625590717492,519767.0240463031,ok,1683.2547116279866
416,519754.1986961773,0.9253182478259444,491.53694464957755,3781.6229862484524,0.03249510504068025,519742.21928769146,ok,983.0738892988651
417,519669.5177546446,1.2753828440490578,920.6410123669183,58245.776014955634,0.003951535524784353,519666.7892953952,ok,1841.2820247338366
418,519669.5177546446,0.8878213550695756,1398.5035645201294,63508.61831387905,0.005505172375221172,519663.7435022521,ok,2797.007129040259
419,519661.01511542837,1.1538233978201264,587.1558537542817,12862.563955477588,0.011412107566319201,519655.98960110743,ok,1174.3117075080397
420,519661.01511542837,0.7471551855367973,571.4382106804608,4318.104542191236,0.03308385688078331,519646.8360804446,ok,1142.8764213609152
421,519661.01511542837,0.4942802016318503,1193.2417115119458,12475.132058784697,0.02391240641560369,519639.6151548601,ok,2386.483423022607
422,519661.01511542837,0.832501184702741,979.4869894221086,49625.70381814852,0.0049343732887467,519657.3902496004,ok,1958.9739788441925
423,519661.01511542837,0.7712738183712281,785.4442404840015,35635.656742996034,0.005510241091869141,519657.7691250814,ok,1570.8884809668366
424,519661.01511542837,0.9998251714602733,674.9295077908182,11448.855577914057,0.014737925183824096,519653.5548199857,ok,1349.8590155816364
425,519653.5207624227,0.788358755593613,346.31276695269327,4993.378335282431,0.017338600427375058,519649.01732840587,ok,692.6255339049173
426,519642.65938355913,1.3079472329051438,265.08800272389976,434.6737588155348,0.15246377159174038,519612.3471460349,ok,530.176005447676
427,519655.1742751623,0.3406727024008405,35058.303127238,34974557.36148267,0.0002505986191968762,519648.585103396,ok,70116.60625447567
428,519655.1742751623,0.387389604312599,8029.282921914934,1599176.291426212,0.0012552216670799448,519647.6153777413,ok,16058.565843814082
429,519635.35424133815,1.0435373859226778,10324.490655100239,27725284.0161752,9.309634708409868e-05,519634.6333620641,ok,20648.981310200474
430,519635.35424133815,1.0594007623678936,9777.955749217841,26111078.321992192,9.361884282065734e-05,519634.6676906614,ok,19555.911498407117
431,519635.35424133815,0.928611581268115,1421.2465384113423,260156.16952710281,0.0013657628617791422,519633.89842703345,ok,2842.4930768202858
432,519635.35424133815,1.022657329032338,1736.222718688543,447258.2313144222,0.0009704811432905634,519634.0905127814,ok,3472.445437374681
433,519635.35424133815,0.9651106303163942,1463.1736651475976,257540.88773667827,0.0014203314258235513,519633.7955976846,ok,2926.347330295195
434,519635.35424133815,1.0306487718212143,10165.541715733309,26895769.099969547,9.449015640665225e-05,519634.63383361814,ok,20331.0834314665
435,519635.35424133815,1.0451951253299832,1121.6699407747383,197310.8016899294,0.0014211968264887795,519634.158656018,ok,2243.339881549472
436,519635.35424133815,1.0343029326373594,9971.21419508988,26457403.25461192,9.421950917794388e-05,519634.6496291576,ok,19942.42839017976
437,519635.35424133815,1.0304485513225352,9765.978330598762,25828724.708047815,9.452633106151618e-05,519634.6618847626,ok,19531.956661197524
