round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
451,10007739.503050167,0.13842997862842374,38715.30504312113,81505.93006756259,0.2374999279870122,10003142.0619703,ok,77430.61008624226
452,10004529.999431653,0.06534726335413454,72854.28917451776,700284.503781989,0.052017636247166335,10002635.145474989,ok,145708.57834903552
453,10002623.860492127,0.15338649775367055,32886.02128897575,61824.231153273184,0.2659638516769056,9998250.614047956,ok,65772.0425779515
454,9996530.416558791,0.05868557620841018,80477.77381355155,719007.5264556208,0.05596448635960063,9994278.467921373,ok,160955.54762710154
455,9993004.385351002,0.141567027123543,29934.676797561515,13726.483796364133,1.0,9976796.192349805,ok,59869.35359510157
456,9975491.392299898,0.045059392714420214,135112.30043466232,932716.1856551325,0.07242948204000582,9970598.33533104,ok,270224.6008691961
457,9969896.41838755,0.10644453253210887,52338.43732427824,140499.74975605673,0.1862581158156903,9965022.189027172,ok,104676.87464855648
458,9964550.393441152,0.09311413865134673,55364.28171306003,499567.9555297075,0.05541216275006626,9963016.46614674,ok,110728.56342612006
459,9962340.976182453,0.1480631245379502,32604.39393984449,79967.26121938023,0.2038608890855871,9959017.595814116,ok,65208.78787968898
460,9957776.589128464,0.05506650095224665,76847.35989033543,944361.5855236308,0.040687466044971005,9956213.226955373,ok,153694.7197806037
461,9956377.22576068,0.16007911183042,27832.59223739658,16599.41470549423,0.8383606509988659,9944710.350687115,ok,55665.184474773596
462,9942192.992616687,0.031431222852585525,129152.59712579002,1174108.3301730417,0.05500028992501711,9938641.277473442,ok,258305.19425158005
463,9938190.996502995,0.10489877656483146,47518.38760339406,291084.95681763184,0.08162288447143096,9936251.702572186,ok,95036.77520678812
464,9936344.583132755,0.08673758567937828,53883.78998275805,882609.5937500014,0.03052526868296233,9935522.174549315,ok,107767.57996551608
465,9935738.502047371,0.14438352895473786,25423.241367428178,2552.323077066947,0.9999999999999998,9912867.583757011,ok,50846.48273484089
466,9913005.395206,0.13313988917207964,38344.06544641804,36511.271954531956,0.5250990090699729,9902938.179821188,ok,76688.13089283608
467,9902598.559644539,0.08252622171050843,70579.67990362589,302450.72654160776,0.11667963358969867,9898480.954049522,ok,141159.35980718734
468,9898432.219863905,0.14435274969880074,36729.36350428707,54101.92352288694,0.33944600406628156,9892198.402027192,ok,73458.72700854318
469,9891830.957977962,0.09818553446011467,58886.32700077718,270396.6612908128,0.108888783462908,9888624.927723106,ok,117772.65400150525
470,9889333.5273426,0.14165093883400945,33862.31172292749,69079.3672566017,0.24509714743870478,9885183.749338115,ok,67724.62344583025
471,9883410.629698446,0.1337516994250999,31964.95399519369,63981.65794129075,0.24979779380306597,9879418.242204938,ok,63929.90799038738
472,9880427.971907035,0.07457245159851567,44524.33651493154,168079.11748997006,0.1324505303806955,9877479.335913908,ok,89048.67302983503
473,9877723.607799627,0.12295446108157387,32406.973087055867,127747.58468469227,0.12683986615889078,9875668.359735139,ok,64813.94617408961
474,9873894.764294522,0.16032222489703746,24187.795868837147,6466.873694438088,1.0,9856173.842120124,ok,48375.59173767425
475,9855648.943766754,0.07243217578560539,77870.76965462178,514903.5738456994,0.0756168471244261,9852704.772724535,ok,155741.53930924356
476,9853288.813858835,0.12787654002975074,44225.64992721968,135250.84481323799,0.16349491194782909,9849673.479488492,ok,88451.29985443936
477,9848672.767851096,0.13382801616642276,41222.22343351066,372634.19820683065,0.055311916662343294,9847532.7277575,ok,82444.44686702124
478,9846746.595808305,0.1152509240264394,37871.00630785921,317750.2158705367,0.059592416332597035,9845618.18342089,ok,75742.01261568489
479,9845621.129366972,0.07054315322903322,54421.8373997899,694509.1036046689,0.03918007490278206,9844555.003534136,ok,108843.67479952762
480,9844717.551517157,0.17184231873515743,23586.901467338983,4945.674804802329,0.9999999999999998,9826076.324854622,ok,47173.80293466073
481,9826081.306777902,0.09900549623254193,63870.726057620384,644256.9946615199,0.04956929190281964,9824498.293445906,ok,127741.45211524075
482,9823454.530775266,0.13350211837664683,34643.784341852894,28535.859158409447,0.607021925457665,9812939.7624371,ok,69287.56868370579
483,9812815.121387608,0.05005612674044296,97907.71235663517,634318.2172611085,0.07717554824405491,9809037.080698386,ok,195815.42471327033
484,9808753.668712918,0.12282115295925901,44242.52642523557,161044.59951533133,0.1373610992184302,9805715.067681931,ok,88485.05285043058
485,9805954.851894457,0.12750919886667048,34145.598058287316,92766.80416673807,0.18403996108842113,9802812.774625462,ok,68291.19611657462
486,9803159.527410273,0.09196204613945866,49044.431903361765,268778.68322516035,0.09123571727278021,9800922.225448804,ok,98088.86380669079
487,9801567.034231307,0.16243755309084362,28927.87353208625,43788.72729026072,0.330311878446856,9796789.424108379,ok,57855.74706414972
488,9798733.85991505,0.05336331117371627,92533.83079995144,699415.9267923573,0.06615078900499709,9795673.266956514,ok,185067.66159980773
489,9795363.690571912,0.13544350081164147,33202.38040606051,61267.216818788525,0.27096367462115967,9790865.371071415,ok,66404.76081212099
490,9794385.913254935,0.04519561465129132,77143.23552002391,438028.51995598705,0.08805732047741462,9790989.39994851,ok,154286.47104004782
491,9791040.646048672,0.13317284901791684,35038.560580395424,62720.937651472326,0.2793210839345043,9786147.141688263,ok,70077.1211607652
492,9786804.89724062,0.052895063467836546,63640.556777034326,378181.60859247536,0.08414020583112589,9784127.532467406,ok,127281.11355406792
493,9784359.702180669,0.1445352312824247,29508.52422190006,39289.778454729785,0.37552418698288387,9778819.119896922,ok,59017.048443800086
494,9777339.067293942,0.08793043468026976,65026.867359202384,417101.79309548886,0.07795083650517358,9774804.61794096,ok,130053.73471835609
495,9775215.989483945,0.16639002545270296,30507.398633666475,126542.97831852268,0.12054164932358387,9773377.283410009,ok,61014.797267305934
496,9773224.95926677,0.0631963521465374,61404.02652068297,834924.2999871535,0.03677221187694966,9772095.978330111,ok,122808.05304130529
497,9771616.182691153,0.1441008842056547,30690.187150449652,178218.2082701325,0.08610283833605627,9770294.926579794,ok,61380.374300899304
498,9770251.964967791,0.1315503733691906,33371.20260025594,170252.2338964292,0.09800518277063222,9768616.689562734,ok,66742.40520051189
499,9769509.197578177,0.06568356933707116,67146.21607306447,1180922.9522975206,0.02842954993059857,9768554.729226928,ok,134292.4321461289
500,9768267.366778502,0.17003883418917476,23562.043248207374,8599.598768264612,1.0,9753304.922298558,ok,47124.08649641474
501,9754338.912208218,0.021873435167488114,176846.3498657574,1324123.4374012153,0.06677864950900804,9748434.132000903,ok,353692.69973151473
502,9747964.243588142,0.1330037232183591,39013.356437226095,195786.7805573784,0.09963225383797712,9746020.74927233,ok,78026.71287441748
503,9745603.769667152,0.09607134784774256,42436.14655521739,313857.499948384,0.0676041620197005,9744169.339603547,ok,84872.29311043257
504,9744510.35248816,0.15300638352244175,29941.391322369993,86330.05550518239,0.17341232521605765,9741914.249343451,ok,59882.78264471688
505,9741752.792949123,0.06680806867062,57478.351137695514,439365.89592675824,0.06541057427369953,9739872.946971012,ok,114956.70227539103
506,9738915.226827791,0.15772637825497404,23940.406380722983,10301.216834855451,1.0,9725276.037281925,ok,47880.812761430265
507,9728046.076360209,0.03130632377949037,185327.85291963845,1156832.6199745904,0.08010141213156192,9720623.564997124,ok,370655.7058390937
508,9720681.369664755,0.1222528478919824,48119.95546920094,269670.24351673375,0.08921999483827917,9718534.738575464,ok,96239.91093840188
509,9718293.60594876,0.11335044960848968,48446.189015036085,704916.2976236128,0.034363079119007496,9717461.22583569,ok,96892.37803002338
510,9718469.205021486,0.0938627918090768,44907.963773447176,646004.1794316053,0.03475826101694884,9717688.743658198,ok,89815.92754689432
511,9718759.979920998,0.06362150771863621,76337.2443323606,1426391.980517487,0.026758859196847794,9717738.631134717,ok,152674.4886647212
512,9717761.891325971,0.1610385015971889,27669.68079886042,10667.478251080316,0.9999999999999998,9700759.688778192,ok,55339.36159772084
513,9701109.616761835,0.05185968273429536,120584.5413399142,1317859.334941183,0.04575015638725053,9698351.235949744,ok,241169.08267970828
514,9698668.198410938,0.09359637960785762,64624.25402422073,330280.9378141656,0.09783224919353645,9695507.030349117,ok,129248.50804837304
515,9695336.563272722,0.1487273133584578,37358.59080510266,179366.81688277618,0.1041401956458816,9693391.297794973,ok,74717.18161020317
516,9692357.10120574,0.1517931434381048,31688.044726472843,87385.64752357436,0.18131149464747193,9689484.397829833,ok,63376.089452945685
517,9688663.755047284,0.13586381349190976,33959.21107070513,184235.68954741466,0.09216241205525337,9687098.8736454,ok,67918.42214141026
518,9686592.409370992,0.1579483490325786,27466.948829334957,54659.218742988276,0.25125632474264403,9683141.787063615,ok,54933.897658669914
519,9684174.771963587,0.051060690779627965,87145.91419605003,861314.3642906747,0.05058891260208926,9681970.46344514,ok,174291.82839209464
520,9682340.116713896,0.18379685719925123,23870.71762691084,29159.78841811468,0.40930882770195004,9677454.86898976,ok,47741.43525382168
521,9676295.772924665,0.08670430049904221,56567.51254972263,371929.0889489168,0.07604609888081648,9674144.903598268,ok,113135.02509939538
522,9674569.04121821,0.15653665451994264,34767.55119582602,145073.39578079138,0.11982745357515598,9672485.98765479,ok,69535.10239165204
523,9672014.134907406,0.13654588669739948,33913.61547535335,319837.5464863096,0.053016939142892336,9671115.136863519,ok,67827.23095067186
524,9671727.55660851,0.15358660000138386,29464.211279119896,179082.93223421244,0.08226415245587257,9670515.63242418,ok,58928.42255821525
525,9670453.38473016,0.07398143102573529,42366.27132609551,458740.88841887785,0.04617668971270197,9669475.217647506,ok,84732.54265215294
526,9669132.170462828,0.17840580585060237,20674.64483295229,3109.0360831781936,1.0,9651566.561713055,ok,41349.28966589143
527,9651179.564422127,0.12320002938366185,44768.1667886114,112087.72985306945,0.19970146084364404,9646709.430268638,ok,89536.33357718178
528,9645561.798693854,0.15062394508948637,29095.353077211166,45368.575430900055,0.3206553523101657,9640897.008348074,ok,58190.70615440003
529,9642017.579279322,0.10187743688535111,53414.33505709385,245159.6920822857,0.10893784088936977,9639108.15811249,ok,106828.67011414209
530,9639208.433277681,0.1400671098129723,27991.11881595787,79793.31668708447,0.1753976396652815,9636753.645191727,ok,55982.23763191574
531,9637774.509902213,0.08376143737908967,45558.902361985536,231504.52898762602,0.09839743213926642,9635533.070400462,ok,91117.80472397107
532,9634954.655643962,0.18018246693789308,22930.690603551062,19728.830644194648,0.5811467242306777,9628291.607779663,ok,45861.381207102124
533,9628098.46429035,0.07700230087936089,80415.03534472347,509500.1647704358,0.07891561269755022,9624925.463398188,ok,160830.07068944693
534,9625569.191355761,0.15399204351680876,32012.14296144333,82695.73469580134,0.1935537732338973,9622471.155826017,ok,64024.285922886615
535,9622386.96745759,0.05724846555716277,65841.39959205851,896648.0694449329,0.03671529657829823,9621178.274201013,ok,131682.79918404948
536,9621310.7067482,0.15842801776444415,24387.21323849776,37251.76181785237,0.32732966238942474,9617319.377610212,ok,48774.42647697705
537,9615403.344343195,0.08367886849298184,66315.31175529501,898028.3036373677,0.036922729209475876,9614179.073194005,ok,132630.62351051584
538,9615486.82227303,0.05613946068631164,73676.0718080379,1154330.844162159,0.03191289229627827,9614311.21400082,ok,147352.1436159991
539,9614806.0307483,0.13610667722944256,37972.517833627644,338033.52737357694,0.05616679228339148,9613739.63348748,ok,75945.03566725529
540,9614573.011026213,0.06516143871444756,59088.84977876528,841869.7137171587,0.03509382082286028,9613536.18427283,ok,118177.69955746878
541,9613536.538064256,0.1688894342001489,24541.773859364035,34140.23259798331,0.35942599085885746,9609126.062370839,ok,49083.54771872807
542,9608140.085940506,0.1365901272627954,33065.65500137686,75363.2579633793,0.21937516964463108,9604513.194102839,ok,66131.31000275371
543,9604273.987418517,0.11207395409357486,43771.130341752476,247605.26773404583,0.0883889319930933,9602339.545686997,ok,87542.26068347001
544,9602891.338214329,0.16371065218344966,25227.708591697778,20031.411698495423,0.6297037116358767,9594948.3473462,ok,50455.41718337656
545,9595681.811949447,0.045572468594624216,111032.55811214753,700048.4005754996,0.07930348674525166,9591279.177449178,ok,222065.11622429505
546,9591231.970780775,0.12531368529267967,36260.38671648883,106873.92093169772,0.16964094888809478,9588156.347575959,ok,72520.77343297766
547,9588168.049603852,0.15552901735568586,27324.025234452605,90194.16873549994,0.15147334698866188,9586098.61882612,ok,54648.050468882204
548,9585388.552499276,0.08692392366232317,52650.800118239145,1113043.5553089953,0.023651724978373645,9584765.911377132,ok,105301.60023647829
549,9584946.134235375,0.11232735872360677,33401.52619497577,428161.7379792383,0.039005734553276945,9584294.708703157,ok,66803.05238992037
550,9583748.696166376,0.09661784436928249,47500.507615360286,978116.6803074513,0.024281616177136176,9583172.00161931,ok,95001.01523072057
551,9582963.875916919,0.167551417212956,21848.552194542004,8476.40408156039,1.0,9569591.727803938,ok,43697.104389084
552,9568716.230643593,0.03263927266174186,192064.17331708517,2908986.125980491,0.0330122188623964,9565545.99838101,ok,384128.3466341697
553,9566069.506129254,0.10081119588208079,52621.678937730525,361303.40060759435,0.07282200893935407,9564153.49794225,ok,105243.35787541672
554,9564704.679291233,0.15691371318031883,30370.806109969628,82032.9336668789,0.18511349498544113,9561893.656258963,ok,60741.612219913084
555,9561634.109248703,0.13510171259717152,37420.191791220335,164642.913377059,0.11364045686412878,9559507.885403154,ok,74840.38358240489
556,9558652.707869291,0.16064814962915144,28520.479847534152,294901.74611609423,0.048355901962524275,9557963.141105575,ok,57040.95969504223
557,9557751.47523567,0.12811952748727162,30651.344888445707,312458.9398063815,0.04904859644508674,9556999.772512704,ok,61302.689776891406
558,9557503.120713588,0.09005796408743029,45817.72772198837,772959.2279098197,0.029637868381418606,9556824.150821708,ok,91635.45544397672
559,9556284.965232572,0.19488258567876743,20641.769295531907,20611.95978121204,0.5007231120824095,9551117.059752299,ok,41283.5385910638
560,9551819.04232056,0.036494597814115785,163431.84305809974,2675496.1935955975,0.030542342659524362,9549323.246644482,ok,326863.68611619854
561,9549486.430519843,0.10193096953801002,44333.415077501864,730247.0838198917,0.0303550784794618,9548813.558372874,ok,88666.83015500371
562,9548162.614127748,0.18888052823959273,22377.240037543834,25732.503203840617,0.43480495970955507,9543297.746651279,ok,44754.48007506982
563,9542764.265605994,0.05727457152958136,100774.6103580845,2052755.8878890641,0.024546174962312567,9541527.44999719,ok,201549.220716169
564,9541296.91130368,0.1033494553559329,50066.17528589074,794078.5406693787,0.031524699838687754,9540507.7507297,ok,100132.35057173272
565,9540535.538510375,0.16439510280593395,28319.597171330675,51407.68765692106,0.27544126629782373,9536635.345657416,ok,56639.1943426396
566,9537999.77278583,0.04177698229633379,138603.48662697145,2437534.506076835,0.02843108195626143,9536029.449241972,ok,277206.97325394285
567,9535929.601299163,0.17253725981995832,26519.0087922441,53942.3417063543,0.24580883915464327,9532670.297915787,ok,53038.0175844882
568,9532276.848327026,0.06072542245235902,63346.96237087495,893398.8611639626,0.03545278885197117,9531153.935086353,ok,126693.92474174988
569,9531006.273094766,0.15457231664006954,23721.801813046368,110892.98358216352,0.10695808267919071,9529737.653874956,ok,47443.603626092736
570,9529679.78918756,0.16635281531148433,22041.918434725463,19488.17096425066,0.5655204502043683,9523447.211369274,ok,44083.83686945091
571,9523065.301132783,0.05313944901656792,76141.14285039951,452495.91335040645,0.08413461934565239,9519862.248097653,ok,152282.28570079902
572,9520368.291054524,0.14711650582480015,34883.562261936546,174130.63502257777,0.1001649200251683,9518621.236442445,ok,69767.12452387309
573,9518040.431522721,0.15584964736089774,26813.14295159689,101963.59823581265,0.13148389923228168,9516277.683229748,ok,53626.28590319372
574,9516859.393751858,0.0956839336281377,37199.48401333303,245955.7896858254,0.07562229793584091,9515452.8385203,ok,74398.96802666606
575,9516182.923056405,0.14497458232458382,29783.434995490406,136808.757068993,0.10885061612127118,9514561.950431673,ok,59566.869990958425
576,9513472.59935055,0.18106454324376145,19520.147011962268,2501.0628792665107,1.0,9496453.515217854,ok,39040.294023924536
577,9496274.857539209,0.12496794998795153,43336.51451949401,264834.8046600877,0.08181801212857183,9494502.003803926,ok,86673.02903898802
578,9494486.346639395,0.1285102485959149,34991.27547821767,188628.33010086478,0.09275190916313278,9492863.592837065,ok,69982.55095643534
579,9492533.639085477,0.1495160979101944,30109.04053995599,135718.78350308078,0.11092436788336127,9490863.725940742,ok,60218.08107991198
580,9491064.123841785,0.16674132019769264,20772.96099862352,12431.247196759115,0.835513954064043,9482386.074450996,ok,41545.9219972342
581,9482337.091794988,0.03966956600903909,124360.21395956847,974209.3048966188,0.06382622981247614,9478368.36999713,ok,248720.42791913694
582,9479092.976903046,0.1590589727852392,30725.20002715233,29679.200464733345,0.5176217611330518,9471140.960828435,ok,61450.40005430466
583,9469796.119526926,0.06899760175075759,80182.23579876438,1335376.8074691622,0.030022326039467338,9468592.490914065,ok,160364.47159743495
584,9468694.417475844,0.1301281600599095,29782.207951881992,64377.465496003155,0.23130926110885033,9465249.967218075,ok,59564.41590376398
585,9465466.601630472,0.1714977874304941,29709.433956807123,334647.1272550196,0.04438919616687295,9464807.212684514,ok,59418.86791361424
586,9465078.727440039,0.1521492601821323,22213.301707216997,51443.270811782146,0.21590094638898275,9462680.791009532,ok,44426.60341443399
587,9462796.8592274,0.10615728251735074,47867.49717698657,776960.8587333607,0.030804316999328958,9462059.596448898,ok,95734.99435397315
588,9461730.65865891,0.1828869157682994,18997.98658592147,15005.161622490377,0.6330483824128383,9455717.336320251,ok,37995.97317184294
589,9454057.724091602,0.05030540747650017,103945.63248939549,1574135.8628961507,0.03301672839666858,9452341.75173364,ok,207891.26497879095
590,9452153.702631192,0.1941349922431907,25972.20053161747,85943.4284862621,0.15110056108460393,9450191.495594729,ok,51944.40106323493
591,9451171.81095617,0.08381382633442926,52292.85023559199,536982.0821855895,0.04869142935156518,9449898.704144752,ok,104585.70047118398
592,9449695.67692282,0.1571816952070703,30539.912065188575,146055.86931925453,0.10454873264433236,9448099.22237208,ok,61079.82413037715
593,9447772.124709604,0.16112125524470186,30403.14498164557,150404.3349064444,0.10107137204707949,9446235.680920685,ok,60806.289963291136
594,9446100.937624568,0.15143134159876495,31009.207486771007,223268.20971566494,0.0694438485583363,9445024.238270257,ok,62018.41497354201
595,9444284.786166184,0.15937298551328616,28043.32050660302,125083.90481476435,0.1120980375058331,9442712.985569216,ok,56086.641013205925
596,9442242.535044745,0.20937816344119844,20412.681223763706,33031.97224025753,0.30898368821716715,9439088.942279285,ok,40825.362447527354
597,9440372.154021833,0.05826497050318269,85195.59002719502,662297.4515814276,0.06431822274399954,9437632.339553745,ok,170391.18005439005
598,9438124.786946863,0.07245490008174388,64497.922603898834,1380558.2763706846,0.023359362552030697,9437371.471767886,ok,128995.84520779765
599,9437051.963222558,0.165776454755506,25755.274380916657,82102.64041212246,0.15684802736937245,9435032.131232057,ok,51510.548761814935
600,9434356.542094253,0.13517738467391033,36924.23159595127,317656.38530373306,0.05811976919753318,9433283.528185178,ok,73848.46319186903
601,9432732.95748135,0.19851264838505897,18566.002428379266,17835.7160530166,0.5204725835843061,9427901.409855984,ok,37132.00485674597
602,9428849.848700214,0.04554655184240381,101451.00763718269,967705.369190945,0.05241833458152728,9426190.902269235,ok,202902.01527424168
603,9426025.80349647,0.14907601874289034,31190.57935258612,151129.22254957305,0.1031917547989604,9424416.498188177,ok,62381.15870514732
604,9424735.569754492,0.16052324294909665,24315.841774512402,115632.65461785227,0.10514262538930907,9423457.25403313,ok,48631.683549024136
605,9422542.682786973,0.19807338186761803,19140.168315361534,5167.041635708236,0.9999999999999998,9408569.55610732,ok,38280.33663072242
606,9409569.08628703,0.06930460338459413,100848.21059819152,914369.640002216,0.05514630308479354,9406788.383293426,ok,201696.42119638302
607,9406601.701302515,0.15795920365284977,39943.737098363934,130140.39924636032,0.15346401782104974,9403536.738111563,ok,79887.47419672787
608,9403954.26393076,0.12397965894563752,49198.812177945205,399517.9137865235,0.06157272362539651,9402439.611498296,ok,98397.62435589041
609,9404078.964345533,0.08834223592008013,64467.325573233014,810592.8686537456,0.03976553956137196,9402797.175352784,ok,128934.65114639132
610,9402857.483339567,0.18051167799498227,27196.468800425355,106297.90665939962,0.12792570265550215,9401117.919649044,ok,54392.9376008275
611,9400174.92947616,0.10642184681011382,38611.98502082672,582868.0282583255,0.03312240777402359,9399535.468519747,ok,77223.97004165345
612,9399583.071476039,0.19994060524854804,21132.604253607904,22631.344351516807,0.46688795692756857,9394649.792263776,ok,42265.2085072158
613,9395219.962124363,0.04217048286060603,153541.43776046182,2240174.6338192048,0.03426997061802583,9392589.031844012,ok,307082.8755207239
614,9392251.277210262,0.17466562353933185,32672.839738652317,216874.66144899576,0.07532654926204062,9391020.71107421,ok,65345.67947730463
615,9390653.212203829,0.1735522567094751,21486.273577356136,81541.01667302875,0.131751322549202,9389237.789723594,ok,42972.54715471224
616,9390241.176235452,0.05037522073152616,87964.88799834302,1334086.7433689928,0.03296820406752703,9388791.154046299,ok,175929.77599668602
617,9388819.590158641,0.18459931598721102,21790.360234557138,39066.039213563905,0.2788913423681742,9385781.01875039,ok,43580.72046911427
618,9385121.151679734,0.09787702186332219,45524.142012351884,443905.52704522474,0.051276836217128155,9383953.984692788,ok,91048.28402470377
619,9384072.01280896,0.1985225025458103,19054.513702389773,10730.089532450505,0.8879009650741545,9375612.752256274,ok,38109.02740477954
620,9376241.689281574,0.03181543543850031,134277.8460878015,1048475.8233757166,0.06403478415719446,9371942.46283591,ok,268555.692175603
621,9371828.95205613,0.1273797159858393,41663.57948847451,514025.95527616976,0.04052672735765843,9370984.707792792,ok,83327.15897694902
622,9371288.007766495,0.15664418771625185,34475.21243146099,275914.4587595892,0.062474457820095725,9370211.09766405,ok,68950.42486292198
623,9369561.920591889,0.18137281195684934,23417.427971715966,54274.29335658609,0.2157322235211958,9367035.973689146,ok,46834.85594343193
624,9367990.496175408,0.042341457612948386,137608.2629913708,2575595.396630127,0.02671387423106431,9366152.471260054,ok,275216.5259827416
625,9366457.225979188,0.2079524827562651,16562.799800981775,3598.515534004554,1.0,9353492.94171221,ok,33125.599601963506
626,9353201.375769656,0.13178460088038052,50056.438915151724,748948.3018609994,0.033417819888749756,9352364.987239687,ok,100112.87783024591
627,9352654.515927806,0.13263997558996615,38927.959189657806,614978.404833414,0.031649858664714134,9352038.483724577,ok,77855.91837931538
628,9352071.769769622,0.1793238432600238,30184.717282462625,214058.41800004884,0.07050579361577768,9351007.67104609,ok,60369.43456492525
629,9351076.298378455,0.11652182618859053,37370.63156093238,602371.4178527284,0.03101959227593115,9350496.687501397,ok,74741.26312186476
630,9350492.318675732,0.20617891084578843,22021.55088843289,23862.663077248333,0.46142274265752764,9345411.696471477,ok,44043.10177686577
631,9345732.010174025,0.05945839310776205,102988.9055482026,1171546.1060214418,0.043954269071813074,9343468.609141085,ok,205977.8110962789
632,9343030.058017787,0.12858528783742307,38219.1860425138,250264.15172044287,0.0763576920221608,9341570.893599201,ok,76438.37208499551
633,9341935.215528553,0.17537209691631953,26580.654502265694,211918.98702180595,0.06271418827500012,9341101.723443089,ok,53161.30900450857
634,9340896.04207179,0.20606040974527087,21942.525353367506,57587.153488955824,0.19051580104211685,9338805.843174497,ok,43885.05070673489
635,9339368.934692021,0.0791966122733836,55230.52445255882,667683.7027073815,0.04135979673354713,9338226.7730596,ok,110461.04890506034
636,9338089.691447215,0.18848569494213877,23331.919658986117,58605.90717224031,0.19905774677640073,9335767.491769573,ok,46663.83931797223
637,9335654.744852703,0.07378178843577474,52326.56349467451,495219.4255105378,0.05283169520332261,9334272.494325908,ok,104653.12698928973
638,9334234.670164347,0.2220669843538933,18830.95475577744,16434.059444844497,0.5729246270216233,9328840.31129939,ok,37661.90951155488
639,9330085.534725593,0.05680905057496196,120928.21616458072,1374827.026193243,0.04397942936116797,9327426.357755303,ok,241856.43232916144
640,9328065.330046788,0.07186304229380767,64935.581258330094,983859.1234974174,0.0330004467649278,9326993.878450556,ok,129871.16251659705
641,9326952.32118895,0.14539337675909406,31101.44208172582,157616.45783984175,0.09866178477798562,9325418.059296474,ok,62202.88416345164
642,9325210.510802552,0.20721568642768803,20492.45699514207,45208.66723502906,0.22664301171063816,9322888.274717188,ok,40984.91399026744
643,9324029.334987907,0.091316658952174,59936.729540409375,552209.1245649636,0.054269955777739264,9322402.953157095,ok,119873.45908081875
644,9322226.43493133,0.2073922565779663,22428.611791815158,79372.95139251006,0.14128624045301413,9320642.007812006,ok,44857.223583630315
645,9320150.837472165,0.22426599138133763,16686.492856759098,12562.831110230318,0.6641215149016351,9314609.908014953,ok,33372.98571351819
646,9312537.915281996,0.07098722765267969,84376.14721009944,1024166.4452366341,0.0411925950135011,9310800.079051584,ok,168752.2944201989
647,9310052.408085825,0.1994978221318558,24257.849059533528,43735.145443774585,0.27732672217495136,9306688.733202476,ok,48515.698119046676
648,9306648.640130024,0.1030749059707425,51386.943064722625,605509.7234751382,0.042432797585646484,9305558.39425322,ok,102773.88612944519
649,9305558.996434782,0.18261497128550838,26019.914731119534,228650.51293363568,0.05689887679952777,9304818.74447347,ok,52039.82946223907
650,9305567.82501427,0.073309185493202,45423.71685596935,631383.2254560747,0.03597158985587389,9304750.843358034,ok,90847.4337119387
651,9305165.34546258,0.1390035065020937,29506.67334664466,467961.28031997185,0.03152683201318415,9304700.219495647,ok,59013.34669328932
652,9304549.694569577,0.17235157340036752,21726.68813056573,125427.91964502988,0.08661025468673098,9303608.817573333,ok,43453.37626113146
653,9303711.39800825,0.1612934830317153,25810.18844426114,413748.56932944723,0.03119066790501671,9303308.879500085,ok,51620.37688852228
654,9303278.335087635,0.131242115615757,25805.712501717833,331480.65595587523,0.03892491467911319,9302776.092508953,ok,51611.42500343565
655,9303147.520769035,0.14862857321851833,25074.021928981616,328388.91623337456,0.03817732677549077,9302668.891204655,ok,50148.04385796323
656,9302689.662078552,0.1707423570893225,20993.83811136591,171085.74013932794,0.061354728027797796,9302045.626464762,ok,41987.67622273182
657,9301945.62280494,0.13056301837214035,28595.818262016615,545344.6369176941,0.02621811633065755,9301570.758560058,ok,57191.636524033165
658,9301682.612851769,0.22406075963901081,15102.448033109795,10026.001924005617,0.7531640302676115,9295995.302538006,ok,30204.896066219582
659,9294771.04097383,0.04792962517767059,91589.26571716109,1138685.9340318826,0.04021708839102804,9292929.314176321,ok,183178.5314342496
660,9292974.738007188,0.13378123266114236,39902.8385674102,565216.5719047257,0.035298716059351774,9292270.478522912,ok,79805.67713482038
661,9292295.039106417,0.19191888657448422,20592.673231159526,17975.371599302256,0.5728024346367022,9286397.272425175,ok,41185.34646231879
662,9285951.030905081,0.1166397706209038,51202.985202607306,354089.8879331135,0.07230224153178783,9284099.985603446,ok,102405.97040521461
663,9285003.761490492,0.13515771968313656,34503.51807365076,202813.60739546875,0.08506213788301671,9283536.289984578,ok,69007.03614730152
664,9283925.075497586,0.2051449519614257,21778.797835825815,22230.32309798995,0.48984438372366795,9278590.964595519,ok,43557.59567163617
665,9278156.672799455,0.1052857272164975,50569.07741237577,764191.5887945171,0.03308664878930855,9277320.092147483,ok,101138.15482471198
666,9277270.847291771,0.17915978739453314,29840.259662268523,91508.43699424746,0.16304649408526334,9274838.172431508,ok,59680.51932451052
667,9274776.645898618,0.20714945255055023,21432.426198342022,39104.07350453553,0.27404339596303384,9271839.938469056,ok,42864.852396683804
668,9272939.448598819,0.0711157578574431,90993.6820569401,2158763.1939173355,0.021075420016732155,9271980.583564708,ok,181987.3641137777
669,9271933.185536746,0.15396662935451907,31388.44565605153,267249.3144879676,0.05872502557432142,9271011.541899802,ok,62776.89131207297
670,9270711.227759872,0.2118437333170926,16263.765089229413,4389.450507730059,1.0,9258836.913178373,ok,32527.530178458775
671,9259566.460364025,0.08005754460990526,63628.99494344719,593718.0498527867,0.05358519499215503,9257861.674313424,ok,127257.98988689332
672,9258556.498580553,0.10656092982577034,51123.545829828305,637361.1330624415,0.040105634920179385,9257531.327448115,ok,102247.09165960531
