round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
325,10947892.576998096,0.05558443008758025,65595.73438602904,91711.03886815408,0.3576218042864556,10936163.344555782,ok,163989.3359650726
326,10930451.980203575,0.025927313997166267,125482.997844475,1262253.6654904222,0.04970593521537575,10927333.35532283,ok,313707.4946111875
327,10928039.83775422,0.05392177082114849,61315.12651302118,126979.13595015366,0.24143780021109437,10920637.943121735,ok,153287.81628255296
328,10921376.536367118,0.018518427492330552,137597.35829824538,1254441.2887573862,0.05484408060043424,10917603.33606266,ok,343993.39574561344
329,10917537.86537194,0.05657122720638185,51735.63851935875,13901.879557556866,1.000000002259277,10879704.10635607,ok,129339.09629834622
330,10879449.806386797,0.01637525686517135,222827.64026025942,1649649.602831293,0.0675378698233311,10871925.154306328,ok,557069.100650219
331,10870886.342241814,0.047618976023407,67828.67232598813,153413.30974351516,0.2210651489084873,10863389.064467808,ok,169571.68081496985
332,10862313.448821612,0.03044144148320162,110700.5371606902,1206458.8618582997,0.04587828920671981,10859774.073192013,ok,276751.34290172544
333,10859265.365897002,0.05398233066868477,47870.88913261157,7021.690061028474,1.0000000002793512,10818416.166815968,ok,119677.22283152891
334,10819525.32002895,0.04116548808496409,81908.0601932244,539464.9127487562,0.0759160218371526,10816416.252985815,ok,204770.1504829446
335,10814847.285932688,0.05344955654063621,70789.40260700724,408256.1064587248,0.08669729795476327,10811778.660967758,ok,176973.50651751625
336,10812590.760132203,0.03060521314461464,93911.94829834742,1021567.6871411294,0.045964623529333254,10810432.446457982,ok,234779.8707457253
337,10811189.703010626,0.05687032020403055,53211.54390057818,44529.135068754644,0.5974913258299042,10795292.98505332,ok,133028.8597513851
338,10789869.63545715,0.015537624357590776,163852.7065618609,1338006.1837334156,0.061230175373579186,10784853.270478042,ok,409631.7664046522
339,10784292.944783244,0.05788567895359163,52631.12713857179,41868.15967949429,0.6285340404434933,10767752.717286494,ok,131577.81784642948
340,10767049.823429255,0.01307878893008187,213400.96720060788,1315338.5719283242,0.08112016622752723,10758394.26246304,ok,533502.418001184
341,10757765.861009466,0.04807360799869329,79780.01323202974,597006.3149228934,0.06681672474631509,10755100.541417275,ok,199450.03308007432
342,10756527.564358268,0.03870676385723619,84952.28211170214,1154949.211155091,0.03677749691985998,10754965.398211418,ok,212380.70527924935
343,10755327.584948465,0.05990645162457215,50188.58633597399,16589.728957442796,1.0000000000160676,10721728.72756966,ok,125471.46583993497
344,10726745.28159812,0.012656234314036114,261364.14564325107,2041056.92229471,0.06402666745555675,10718378.143979168,ok,653410.3641081275
345,10717912.131698716,0.036593527524338566,91198.98993813626,212370.4600225662,0.21471674998595752,10708121.156337956,ok,227997.4748452226
346,10708194.025739728,0.050334229326331775,72766.89761926049,232006.77919365407,0.15682062798372495,10702488.350449188,ok,181917.24404814892
347,10701405.765707206,0.04751716467502192,68011.20021008635,111993.80406859877,0.3036382270238268,10691080.36558243,ok,170028.00052521587
348,10688080.01740982,0.03270038822924292,116327.13895993569,1001997.4089016494,0.05804762463779671,10684703.760361051,ok,290817.8473998392
349,10684354.710072054,0.05717677305035299,57399.5833678225,64194.401510702315,0.44707624042770305,10671523.715104952,ok,143498.95841955623
350,10671641.935786162,0.02008971301421035,201649.3888750074,2627594.412778257,0.03837148303679709,10667773.142733863,ok,504123.4721875185
351,10667316.702872,0.0456944653635585,67853.62959612483,197284.3473204071,0.17196911594289985,10661482.33852442,ok,169634.07399031025
352,10663030.26085835,0.036713772115370254,86625.84204043099,519936.6028720638,0.08330423513359209,10659422.11110136,ok,216564.60510094784
353,10660628.176361814,0.053864155164375704,53494.600610097325,78792.63943264354,0.33946445375667084,10651548.418674294,ok,133736.50152518286
354,10651270.47482716,0.020927569714986043,139705.1864527648,1013872.8544117135,0.06889679797859216,10646457.85482336,ok,349262.96613189625
355,10646428.277737465,0.05996824537961775,46626.7468416559,56947.87299413973,0.4093809337396505,10636884.227157824,ok,116566.86710413842
356,10637548.554476183,0.027295297250281965,112291.79769021385,690477.8064528147,0.08131455974456983,10632983.075430129,ok,280729.4942255346
357,10632812.481910251,0.062094808279756775,45600.58538269694,35892.5339867171,0.635237754452953,10618328.875180129,ok,114001.46345674226
358,10614795.080442412,0.03353374666684228,85847.2152845331,372836.4374491888,0.11512717999328137,10609853.40653942,ok,214618.0382113327
359,10610927.44035915,0.05691317545345429,49606.76905074401,32645.468378927595,0.759780323488402,10592082.316840854,ok,124016.92262686003
360,10589581.433006091,0.02226604973368354,152378.03989661066,779396.5477999443,0.09775385862738199,10582133.662321106,ok,380945.09974134323
361,10582339.827485707,0.054934977301613286,58560.42035378366,126242.06374935934,0.23193703673147076,10575548.662302403,ok,146401.05088445824
362,10573942.659313416,0.053588225735099144,58607.997646905234,395448.31563573144,0.07410323338043016,10571771.13824962,ok,146519.99411726044
363,10573445.570167094,0.02872736880883626,86271.74051560805,857851.3180958441,0.050283620655327405,10571276.542430414,ok,215679.3512890201
364,10570383.559145901,0.061862538239290984,41930.187223599685,24928.37856027265,0.841013127312302,10552751.640203048,ok,104825.4680589992
365,10552302.519247025,0.013200429771661883,316549.19136917836,3635057.890900968,0.043541148568987435,10545411.061561627,ok,791372.978422352
366,10545052.754004432,0.04645783960237718,77919.99592999252,297384.90772302455,0.1310086589911363,10539948.656916741,ok,194799.9898249813
367,10541273.055300642,0.03043135684699674,108147.17020745223,1028529.1430378939,0.05257370242715027,10538430.20672823,ok,270367.92551863054
368,10538861.500601582,0.06520296262765761,45809.5028143067,46290.463606832986,0.49480496893905285,10527528.11579301,ok,114523.75703576674
369,10528586.722142939,0.013961292499709052,191531.30328525312,1424336.4353527534,0.06723527480283062,10522147.892238073,ok,478828.2582128121
370,10522198.97301795,0.05538628761927178,54295.442721024476,91573.91509154007,0.2964569258983254,10514150.842998268,ok,135738.60680249523
371,10512495.995145975,0.020398726677082146,154371.26301208197,1772198.4868098255,0.04355360422690834,10509134.282699358,ok,385928.1575302044
372,10509241.488798596,0.05641386396295667,52595.243678401486,47279.38728609447,0.5562174839548998,10494614.291745197,ok,131488.10919600335
373,10495734.60560482,0.01823908793520179,203349.42559770402,2332754.2756084525,0.04358569347057876,10491303.04273906,ok,508373.56399426004
374,10491278.238934696,0.04453412174185205,72878.71631055388,291607.41868725495,0.12496032617866167,10486724.764853872,ok,182196.79077637932
375,10485926.724307865,0.05205601127871191,67929.99420297857,437660.97554005234,0.07760572452131044,10483290.84609944,ok,169824.98550744622
376,10485218.496360261,0.036973273700153235,86983.26477179995,1113473.3574805555,0.03905942795461944,10483519.738078456,ok,217458.16192949985
377,10483926.046990378,0.05851746211620604,51276.80200913969,156944.65253378145,0.16335950662002532,10479737.770451745,ok,128192.00502284922
378,10482747.394881085,0.020113683172432863,101364.10146611424,743802.782526747,0.06813909805619019,10479293.965656495,ok,253410.2536652778
379,10479602.996107567,0.05959006914566923,39999.35155652246,6321.571763866036,1.0000000000507343,10445925.216313524,ok,99998.37889130611
380,10446260.041317437,0.03694634877533929,106799.98841042016,772847.8751484805,0.06909509092581875,10442570.36386239,ok,266999.9710260504
381,10441425.676243365,0.059368034292007814,61856.96037324282,336499.56033008115,0.09191239404973624,10438582.965585094,ok,154642.40093310704
382,10439919.933370482,0.02656265780789544,94855.25751254955,938974.6348659535,0.0505100212457235,10437524.36283437,ok,237138.14378121836
383,10437580.234537832,0.06806448098100183,44503.25513194734,19491.00606238873,1.0000000000006395,10412567.98546827,ok,111258.1378298682
384,10415993.279494567,0.016767670064878858,259778.62356928884,2007235.5642346684,0.0647105472317443,10407588.071049428,ok,649446.5589227783
385,10408114.300691597,0.0448759169574793,92156.87076557326,429580.5615111811,0.10726378125837824,10403171.753477968,ok,230392.17691379876
386,10402310.40998275,0.04850732679596263,79441.30548013111,739459.1510483645,0.05371581741026776,10400176.782652747,ok,198603.26370032763
387,10402041.135715367,0.027912228504689423,100735.84330809022,1049017.4253133007,0.04801438035121502,10399622.75116757,ok,251839.60827022552
388,10399265.406925263,0.06332429567787896,48398.15061660757,39807.31905185892,0.6079051763515769,10384554.663782423,ok,120995.3765414657
389,10383039.51141961,0.018195993120792585,136122.71406781804,1109049.8751378895,0.06136906784777995,10378862.649381982,ok,340306.7851693134
390,10379701.110748423,0.05826046841298553,56766.43913116984,81323.26436275929,0.34901721897163007,10369794.878390182,ok,141916.0978279246
391,10371105.141524777,0.022405100062403416,128239.75868504647,1457090.9934359605,0.04400540503741802,10368283.520263359,ok,320599.39671240275
392,10368140.82194066,0.055391555693124934,53954.00876707622,167843.95787571764,0.16072669356089425,10363804.897223918,ok,134885.02191762748
393,10362813.268786417,0.03955781833916036,67643.0880737112,630326.991109333,0.05365714068079484,10360998.50143999,ok,169107.7201841806
394,10361114.533192966,0.06925369531894274,38136.60281005046,11484.935510973708,1.0000000000013323,10334462.865893869,ok,95341.50702508424
395,10334008.237394495,0.034304246440045864,111479.37317000492,683328.5105118003,0.08157084876094878,10329461.503850086,ok,278698.43292501225
396,10329106.480696572,0.05683747844736461,55290.48069337026,105755.65402227611,0.26140673614350685,10321879.828647643,ok,138226.2017334256
397,10319522.68324301,0.051502579151224664,69045.74928139117,674372.4376270074,0.05119259435064581,10317755.367725711,ok,172614.37320337596
398,10318028.622588169,0.06210669158583038,41279.592670967744,29623.48275403748,0.6967376694649723,10303648.098991152,ok,103198.98167741693
399,10303754.666765586,0.015592566698498905,247774.95417870046,2562008.5006139437,0.048355607352459064,10297764.012567565,ok,619437.3854462632
400,10297541.327576628,0.047772225170528856,72178.64412408508,828343.0426890884,0.0435680873770414,10295968.984839652,ok,180446.61031020703
401,10295344.214022417,0.06544888366267701,42263.05646068955,17825.698258752414,1.0000000000000058,10270906.855820479,ok,105657.64115172312
402,10272591.876589548,0.01923064380203441,248518.01803925968,2521318.352493148,0.04928334769655691,10266467.976643605,ok,621295.0450977222
403,10267624.21626402,0.042404878232615566,97856.00290197023,509458.3132976653,0.09603926400627319,10262925.20701537,ok,244640.00725492518
404,10262523.821045928,0.06862751132979192,48276.51993844478,51807.90820721356,0.4659184438151367,10251277.360524664,ok,120691.29984611194
405,10248390.508364331,0.026268652262797686,141824.30609637444,1594287.1158372792,0.04447890994273384,10245236.413095055,ok,354560.7652409361
406,10245805.488315608,0.0617189514437488,59740.94654709904,270383.9291185222,0.11047429250299808,10242505.568913983,ok,149352.3663677476
407,10242854.742023386,0.04247908483069704,90940.71079791573,1189869.467020662,0.03821457450522871,10241117.111739215,ok,227351.7769947893
408,10241440.793551248,0.06498947117839836,42891.06785503709,40803.71460782836,0.5255779806724785,10230169.49313518,ok,107227.66963759268
409,10234300.143250654,0.018176766949694667,180618.77057432025,1302150.3678585321,0.06935403738024477,10228036.822767662,ok,451546.9264358006
410,10227799.29755343,0.065192766634885,49204.23317951297,78801.83800431486,0.3122023192962755,10220118.45969451,ok,123010.5829487824
411,10219606.30659125,0.025118669187166143,131949.8261725561,2027849.3416969613,0.03253442537849897,10217459.850704592,ok,329874.5654311719
412,10217072.772376508,0.07287083802571039,38509.457641053006,15713.077740366381,1.0000000000000377,10194276.392475821,ok,96273.64410263216
413,10193985.35559045,0.020637147747058257,207913.07263230305,1770636.133493958,0.05871140566357716,10187881.921215411,ok,519782.6815804074
414,10187190.183808222,0.04220499382757652,101285.29710539378,903544.300308527,0.05604888275583643,10184351.719937047,ok,253213.24276348442
415,10185155.032313786,0.03758168746678898,83444.15162635216,1175043.8290323922,0.03550682517734914,10183673.613861853,ok,208610.37906588038
416,10184010.949612632,0.07309435152543889,45281.88781774548,53366.01092939332,0.42425775347586264,10174405.35361328,ok,113204.71954436369
417,10170848.386808565,0.03450917020925569,84588.19599864219,1150819.860419329,0.036751275724343356,10169294.02475148,ok,211470.48999660547
418,10169251.46011837,0.06602948298210694,43135.39120135381,22965.81057452796,0.9391218973389188,10148996.764904633,ok,107838.47800338193
419,10145915.715577878,0.022145277038291576,226810.97073837562,2706216.9876327077,0.04190554042319809,10141163.397426527,ok,567027.4268455368
420,10141613.330427926,0.04029848345173478,104335.28417936397,641149.2620959796,0.0813658303514861,10137368.66691182,ok,260838.2104484099
421,10137082.801836131,0.05285068020171531,67685.01968801534,380168.85927572503,0.08901967906703982,10134070.152470995,ok,169212.54922003835
422,10133999.359732462,0.0681976314903193,49746.12469649226,248069.88187633848,0.10026635301356422,10131505.428482523,ok,124365.31174116206
423,10131456.13933424,0.04233004570163788,69411.92241368466,936914.7856772734,0.03704281513900351,10130170.532829033,ok,173529.80603421165
424,10129762.889948167,0.07308988759491147,38911.57111190249,38706.8483311983,0.5026445291922564,10119983.54577733,ok,97278.9277797119
425,10118136.978609117,0.02845462575812227,110039.59025734603,999645.8023107521,0.05503928991797981,10115108.7281538,ok,275098.9756432143
426,10115290.739186365,0.060478364239162995,50834.966525694676,247122.0059663537,0.10285398567988313,10112676.44972683,ok,127087.41631423669
427,10113695.203747224,0.057411580053532175,49783.72873893526,257042.4304935221,0.09683951525697601,10111284.687667841,ok,124459.32184726867
428,10111550.060899524,0.0423443125285066,70171.52917804824,639737.4791220527,0.05484400357029928,10109625.817101136,ok,175428.82294501422
429,10109868.111460127,0.07556784866768794,34866.3917206031,18671.81398410527,0.9336637498178743,10093591.368441887,ok,87165.97930146908
430,10095976.062769905,0.013046414268418568,225149.27177067345,1184898.3923828772,0.09500783916074416,10085280.589870133,ok,562873.1794266836
431,10085669.2565178,0.049093516135499796,69831.29028991771,441784.9666211362,0.07903312195523766,10082909.76407691,ok,174578.22572469374
432,10082189.015952997,0.07071357607235501,42356.79268089668,68217.4753791815,0.31045412077667606,10075614.095537664,ok,105891.98170224167
433,10075187.122178705,0.02913644799999888,98591.22721239166,844143.7368380141,0.05839717983438092,10072308.397365898,ok,246478.06803080183
434,10073085.218714727,0.07955624671781032,33695.090010612614,14326.144266326259,1.0000000000001619,10053716.27297044,ok,84237.7250265314
435,10052736.221078977,0.023489791380854615,157529.72250445856,1388870.3394198266,0.05671145751815231,10048269.350996148,ok,393824.3062611463
436,10048010.761758048,0.053177368397387625,78996.77587676089,378463.49645130895,0.10436511924859335,10043888.507790733,ok,197491.93969190214
437,10044442.836913839,0.053171325953657485,59277.346402697774,562947.8850075376,0.052649053297272874,10042882.388828801,ok,148193.36600674439
438,10044194.539799431,0.04870064101097549,64562.86319054302,1018555.7747087191,0.03169333717095971,10043171.43350352,ok,161407.15797625968
439,10043256.804665945,0.0768996540706385,36881.246448143065,17125.042600253728,1.0000000000000342,10023500.600818057,ok,92203.11612035766
440,10022781.921149515,0.03206410002809558,119751.30179468109,685600.3429040131,0.0873331694143032,10017552.790785907,ok,299378.2544865447
441,10017267.727194536,0.06419795988949052,54928.543968595775,96167.46785073196,0.2855879706318882,10009424.261493659,ok,137321.35992148943
442,10008836.66716125,0.0614853993154493,50055.52901327994,81085.02071194915,0.30866076479834625,10001111.578227438,ok,125138.82253319985
443,9999444.1996741,0.055938624930443444,50435.23532174195,113924.35168609719,0.22135405896673116,9993862.177647395,ok,126088.08830435487
444,9996181.848231753,0.04893587185787397,46946.369247749026,84772.39826628332,0.27689655010280095,9989682.204389475,ok,117365.92311937256
445,9989539.356403317,0.06246031225419095,36405.61793908331,59669.630671203064,0.3050598564929018,9983986.410111303,ok,91014.04484770825
446,9983501.829905588,0.0500681530471139,39659.49681656975,68555.22353602416,0.2892521880242256,9977766.031790523,ok,99148.74204142435
447,9978880.34227368,0.06365348473193057,39058.54529346843,82433.32804171753,0.23690991387428784,9974253.663972914,ok,97646.36323367106
448,9974873.669244643,0.05969554536182996,34752.91898288165,26551.537061855768,0.6544426957640822,9963501.772252228,ok,86882.29745716817
449,9963422.691406488,0.02753334608843139,71100.24416128847,225771.84506681157,0.15746038692346276,9957824.955428494,ok,177750.61040313542
450,9958837.264256489,0.07238518335285217,39183.80820582573,45620.185232212105,0.4294569170025893,9950423.38552224,ok,97959.52051456246
451,9950520.85490304,0.03877993710744384,56335.10005903645,177556.75086525877,0.1586397019108191,9946052.3631628,ok,140837.7501475888
452,9946157.356783837,0.07683299114200262,34337.41288513829,24579.856557105413,0.6984868444078087,9934165.241198203,ok,85843.53221284566
453,9933562.560111832,0.02049772942639864,205600.1476431956,2593328.76436509,0.039640201132294835,9929487.544509128,ok,514000.36910762655
454,9929713.613795362,0.055939695216517704,77150.4127584583,512900.94849670096,0.07520985580606168,9926812.378085893,ok,192876.0318961434
455,9926635.285785828,0.0685598168642927,45321.92337847805,186623.6480063071,0.12142599253269971,9923883.656020965,ok,113304.80844619396
456,9924556.397506867,0.03257556707220983,82788.22240606438,1111335.0620873503,0.03724719269207997,9923014.583070569,ok,206970.55601516092
457,9923095.331934284,0.07881336692881853,33633.38792360435,40192.11443529223,0.4184077946154441,9916059.096101003,ok,84083.46980900914
458,9916279.31503541,0.020960771025093108,94651.05193048474,722694.0795091117,0.06548486739698785,9913180.209243083,ok,236627.62982605316
459,9912202.678120198,0.08413261956885991,32516.816962116423,16005.617544257097,1.000000000000016,9895691.478702338,ok,81292.04240529105
460,9896591.20851804,0.02782872110607843,180349.8717200576,1075720.959333887,0.08382744156613564,9889032.074351503,ok,450874.67930014356
461,9888949.009421922,0.05982927925898262,62042.24800054822,168760.22462131912,0.18381774538332343,9883246.776348935,ok,155105.62000137055
462,9883866.255631074,0.06203279251151712,46159.79128403625,192792.19319275513,0.11971384971456113,9881103.272472758,ok,115399.47821009062
463,9881640.224756477,0.044506607913315614,66695.32134243872,685426.150040495,0.04865244880028167,9880017.77940306,ok,166738.30335609676
464,9879916.694768567,0.08327788118139318,35130.563410488045,37466.93255439416,0.46882091774507834,9871681.723279065,ok,87826.40852622011
465,9873027.951638166,0.02027242876092947,154617.5412731954,1591227.0492634934,0.04858437434958161,9869271.953385051,ok,386543.8531829884
466,9868600.697404977,0.06328971546167483,54144.555812635954,327563.2755195728,0.0826474758605848,9866363.241970222,ok,135361.38953158987
467,9867570.359701894,0.036099469405517996,74224.1049289545,570878.6417370163,0.06500865464427985,9865157.755100092,ok,185560.2623223862
468,9865172.46040243,0.08079809053841336,36160.14497784085,52987.39939180881,0.34121456603728656,9859003.2763142,ok,90400.36244460213
469,9856859.552946635,0.05085147412431043,77013.11927716548,611327.4996073787,0.06298843036394296,9854434.085196285,ok,192532.7981927957
470,9853988.418326274,0.07578136163245808,30628.875832174162,24731.340808521592,0.6192320115054271,9844505.228130419,ok,76572.18958040082
471,9843079.620043587,0.023938914342812336,92072.56328546314,499978.2090323003,0.09207657616085718,9838840.756850747,ok,230181.40821365782
472,9838080.946450526,0.08430319418991675,34292.63024657147,55534.64163968567,0.3087499012694229,9832787.023349078,ok,85731.57561638966
473,9835054.079834769,0.018824922829057004,141128.42930557454,1440834.170327835,0.048974556618636894,9831598.228709005,ok,352821.07326369477
474,9831907.039726846,0.06462069950513917,41803.44830631884,342997.36228100007,0.06093843991731841,9830633.321265372,ok,104508.62076579708
475,9832102.983528346,0.03041449491146713,69899.12077903513,734742.5066877266,0.04756708652541795,9830440.534765273,ok,174747.80194758784
476,9830255.017043266,0.08697113904919869,26387.76391769562,5463.219602961182,1.000000000100929,9809330.47272697,ok,65969.4097942126
477,9808296.693797357,0.04993558465697241,68910.18212629754,705125.010580277,0.04886380506457179,9806613.086944167,ok,172275.45531574386
478,9806895.22531066,0.07974337177396189,37196.71283198125,46918.108514590764,0.39640038792712284,9799522.829612555,ok,92991.78207995312
479,9799168.620638099,0.05295571059323668,62820.94934081177,329125.31010861497,0.09543621746999671,9796170.923746618,ok,157052.3733520294
480,9795734.784092238,0.07730928383691418,40950.499316093905,303728.70672045223,0.06741295506483716,9794354.4870071,ok,102376.24829018037
481,9794826.007014072,0.0319799190481382,73614.35232205478,929105.9115766309,0.03961569472587691,9793367.865159554,ok,184035.88080513693
482,9793645.325473063,0.08370836014916155,26631.16012832987,4882.569452971456,1.0000000003138927,9771896.734792411,ok,66577.90032079781
483,9772412.985945215,0.04803022194217697,83438.48231534632,751488.2739730921,0.05551549186137662,9770096.921752263,ok,208596.20578835794
484,9771302.495797243,0.06683760284249014,53316.4909279374,297746.2330810717,0.0895334432550489,9768915.691289715,ok,133291.22731984349
485,9769659.81267194,0.05287135997689832,71500.04327737502,803032.288414968,0.044518784804096996,9768068.265151866,ok,178750.10819343754
486,9768155.697614646,0.0832532777487409,33068.877337954655,23080.646861635443,0.7163767449022759,9756310.810262177,ok,82672.19334488662
487,9757077.1944918,0.023451419680851463,201013.84671040863,2562718.25775204,0.039218873573471466,9753135.426171472,ok,502534.61677602155
488,9752464.725866394,0.048963696697212754,79259.02449542159,500794.54215714947,0.07913327504930164,9749328.712773627,ok,198147.56123855393
489,9748793.608004345,0.08071067240427175,42861.49878262836,122350.14026198687,0.17515917305386636,9745039.815663038,ok,107153.74695657089
490,9745601.903437326,0.051188586119444164,57432.37166892866,473469.14011205547,0.06065059663163707,9743860.249633482,ok,143580.92917232163
491,9743864.612990763,0.08773991162588342,31192.320969406832,40949.18708584839,0.38086618061566563,9737924.562914686,ok,77980.80242351707
492,9736892.66417461,0.018623526382679077,113350.18773621814,1037809.4062142656,0.05461031045656948,9733797.619703317,ok,283375.4693403265
493,9733224.658397391,0.08426213212682086,32383.971590645182,45165.72867451375,0.35850159557946976,9727419.805654168,ok,80959.92897661295
494,9728987.039510868,0.023936738271868933,181709.56533272582,3258955.280558099,0.027878499348663644,9726454.144511482,ok,454273.9133314908
495,9726541.7786998,0.04854764700262781,62698.654126586945,714789.288035457,0.04385813775896764,9725166.855594806,ok,156746.63531646735
496,9725961.026610494,0.07300845257530982,33005.69286061884,96110.11698006911,0.17170769268475353,9723127.360927215,ok,82514.2321515471
497,9723489.72731946,0.08016568604801368,39075.517140311626,241980.5811559488,0.08074101846033814,9721912.228794074,ok,97688.79285077905
498,9721537.989015836,0.06588449445518459,30915.94313362353,87166.3833227612,0.1773386823860033,9718796.692705818,ok,77289.85783402494
499,9719606.307199946,0.048792423478589676,62818.55311450116,918395.0633767584,0.03420018008564292,9718532.104285328,ok,157046.38278615774
500,9718774.709660556,0.08115022499907798,29466.20558234073,45742.65024976619,0.32208677701715965,9714029.372067085,ok,73665.51395585183
501,9715544.439617308,0.024709371863677842,152007.22595616936,2014168.7765105667,0.03773448077660931,9712676.482744435,ok,380018.0648904234
502,9712374.682507828,0.06861925342989876,41706.75618345273,523833.1908676623,0.03980919585714954,9711544.52629509,ok,104266.89045863182
503,9711677.758321747,0.05750573915746656,39822.557100413695,431932.8996823662,0.04609808274583658,9710759.886555566,ok,99556.392750978
504,9710658.555035854,0.08564451922659537,26971.938589261277,7288.704969245087,1.0000000000122662,9690975.321415687,ok,67429.84647315319
505,9690050.930251969,0.031918745468529436,115264.38812009827,1957660.6978268828,0.029439317101285337,9688354.277815793,ok,288160.9703000604
506,9688741.987810493,0.06833841441409785,48738.14329898609,148377.28338836003,0.16423721403302605,9684739.679374209,ok,121845.35824746522
507,9684394.65447558,0.08655830682699599,36318.21532984142,119750.1028871968,0.15164168737313216,9681640.97674808,ok,90795.53832460339
508,9680864.062174972,0.07876719271662322,34169.370339588975,97414.81925669871,0.17538076136829317,9677867.737082157,ok,85423.42584897243
509,9678016.37994789,0.06596560385351957,50343.74419499661,544669.3945441069,0.046214955989159964,9676853.062986739,ok,125859.3604874915
510,9676862.278604787,0.07623670008355383,35762.275017345906,259093.75421872293,0.06901415884220032,9675628.226940483,ok,89405.68754331407
511,9675474.624853084,0.05374648291369245,42513.6613263723,519828.9108128203,0.04089197468826488,9674605.391071651,ok,106284.15331593073
512,9674415.202025328,0.088232240617652,23829.295833486147,10455.303633804691,1.000000000000013,9661041.209825646,ok,59573.23958371536
513,9659913.435242403,0.017634758962867394,212383.64942614047,2367921.6810939293,0.04484600380195509,9655151.156267583,ok,530959.1235653511
514,9655271.105716716,0.08549913642997788,37891.181578004645,52944.40917006437,0.35783930892772087,9648491.628601553,ok,94727.9539450113
515,9647378.511252858,0.06259768093695783,59569.78448285931,293495.3673384545,0.10148334711900973,9644355.840694617,ok,148924.46120706195
516,9643756.386972826,0.0888732079950577,32947.222285655174,59022.75101169142,0.2791061219692122,9639158.501251923,ok,82368.05571413791
517,9638203.393008012,0.03359172032314257,120891.02286388518,2463251.8201897177,0.0245389086639494,9636720.126123838,ok,302227.557159515
518,9637100.399965381,0.05662759677105849,54575.767938544945,486236.8909576038,0.05612055456247101,9635568.98878419,ok,136439.41984636232
519,9635467.027326059,0.09333705882310481,27785.892967273856,26698.974336355335,0.5203550634047858,9628237.762277685,ok,69464.73241818463
520,9628516.720477596,0.028166255271130355,127693.06519760081,2198050.2816778934,0.029046893572454047,9626662.177040229,ok,319232.662994002
521,9626639.55951792,0.07246333767114718,39823.575569689856,121053.10184521518,0.16448804269637948,9623364.308518605,ok,99558.93892417339
522,9622105.393782565,0.08425299007112752,33124.48037937673,76247.26895659804,0.2172174874763846,9618507.785581581,ok,82811.2009484417
523,9617114.776599683,0.03514657071875791,63674.25534659628,787182.6983202281,0.04044439460018048,9615827.143245129,ok,159185.63836649066
524,9615875.747897916,0.09439414021051427,27547.901081886383,73881.94126855468,0.1864318980314287,9613307.844155177,ok,68869.75270471565
525,9613411.082703762,0.025951612377334357,82120.87480962244,940009.9438218944,0.04368085430869764,9611617.527719632,ok,205302.1870240561
526,9611824.856348462,0.09717662919685209,24870.33427127789,18380.92044485124,0.6765258123470207,9603412.144800352,ok,62175.835678168834
527,9601049.40434833,0.0301793632326662,94210.27525798518,693462.3746903128,0.06792745987124227,9597849.672002308,ok,235525.68814481894
528,9597484.357559497,0.08231070065077453,39750.60801961592,227729.67831773733,0.0872758621389574,9595749.723266765,ok,99376.5200490375
529,9596252.414493646,0.03211875032056594,73542.22515238554,1067160.5565727463,0.03445696371526842,9594985.393601838,ok,183855.56288096384
530,9594931.54673092,0.09160064378033068,25567.169891066387,10806.696141351389,1.0000000000000078,9580171.072981205,ok,63917.92472766572
531,9580141.361285493,0.03473775642580066,133351.13504539314,1826116.8557913103,0.036512212956823116,9577706.888765087,ok,333377.83761325554
532,9577408.11043755,0.06618320550054858,56570.95988053091,170083.37760159405,0.1663036114353385,9572704.132972302,ok,141427.39970132726
533,9572142.270077555,0.05706043372818627,42735.868983837434,471441.9746118245,0.045324633025119646,9571173.776288204,ok,106839.67245953306
534,9571859.717202606,0.06311871447153142,46981.95828517014,827890.8428128478,0.02837448843228167,9571193.172686663,ok,117454.89571292535
535,9572039.108668288,0.05890289825344894,37130.814002018946,447974.269174781,0.04144302090209119,9571269.702117888,ok,92827.03500504734
536,9570857.820920175,0.095804760423393,21780.235423524966,3593.2144381763287,1.0000000000359188,9552670.799934302,ok,54450.58855881241
537,9551328.703714285,0.08618258132218609,39962.003672522114,91587.96604796039,0.2181618688398204,9546969.611012395,ok,99905.00918130527
538,9545971.615394374,0.045438566567503766,61377.969684673,638840.2138445501,0.04803859271420897,9544497.35975072,ok,153444.92421168246
539,9544461.670002881,0.09478045576349203,22576.48167577954,6950.884488462383,1.0000000000000522,9528836.072815564,ok,56441.20418944885
540,9529077.818603756,0.05445146317257633,82295.17354417685,658337.4513924837,0.06250227248207592,9526506.000923347,ok,205737.9338604418
541,9526234.868215963,0.07735747498491115,39803.28695186625,74522.05762680677,0.26705708497203634,9520919.993323127,ok,99508.2173796139
542,9521732.446900234,0.04849442250720068,63569.984763107524,744955.0129673954,0.04266699576252788,9520376.276764978,ok,158924.9619077688
543,9520523.400675997,0.0933200586287689,27666.647186709535,30584.31696058205,0.45230121081937363,9514266.571665065,ok,69166.6179667426
544,9517394.983586296,0.02860643677743623,105256.62541700914,682434.066970287,0.07711853094050768,9513336.365424339,ok,263141.56354252284
545,9513589.402224023,0.07326887794843982,51852.452798944876,420061.8955999585,0.06172001476697379,9511989.235147797,ok,129631.13199736018
