round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5450,4783.0,1.43130316579392,7.500000000006795,10.214944009729766,0.3671092074936006,4781.623340471898,ok
5451,4779.0,5.235124426839332,1.0000000000000004,0.2434297586815699,1.7190318328911367,4778.000320251812,ok
5452,4778.0,1.7670132392754447,83.5,4268.59667991508,0.009780731966654337,4777.591654440392,ok
5453,4778.0,1.8760623578596494,106.00000000000001,7343.528057975213,0.007217239395230605,4777.617486312052,ok
5454,4778.0,1.9601630017991554,71.00000000000001,3134.110439579662,0.011326978000418252,4777.5978922809845,ok
5455,4778.0,1.9473275070852036,84.00000000000215,4708.698095405481,0.008919662961824339,4777.625374155603,ok
5456,4773.0,0.0,0.0,0.0,0.0,4773.0,no_positive_direction
5457,4773.0,1.8636519382472843,3.5,0.0544527323814723,1.1666853670789201,4768.990719810324,ok
5458,4769.0,5.571202779929437,2.0000000000000004,3.167965732823383,0.31565998004302,4768.684340019957,ok
5459,4769.0,5.232016368076064,1.0,3.9354502563884664,0.12705026551621218,4768.936474867242,ok
5460,4769.0,5.599177895696439,0.5000000000005601,0.03890237929676399,1.9992443489501002,4768.155869778429,ok
5461,4768.0,5.51486150160394,4.0,73.95469603074136,0.027043583536177924,4767.945912832928,ok
5462,4768.0,2.7387341509234644,10.0,97.07765917844793,0.05150515620498236,4767.742474218975,ok
5463,4768.0,4.904558162270333,8.500000000006006,146.9488398151739,0.028921630176519088,4767.87708307175,ok
5464,4768.0,4.114273828033017,7.500000000003535,109.3794526230777,0.03428431858151907,4767.871433805319,ok
5465,4768.0,3.91340594031255,13.50000000000642,481.36073487004217,0.014022747413798876,4767.905346454957,ok
5466,4768.0,4.747425183345569,14.5,462.2412512233433,0.01568445044835902,4767.88628773425,ok
5467,4768.0,2.721115492311457,11.000000000005523,81.92011939217014,0.06713857402566784,4767.630737842859,ok
5468,4768.0,4.974753402397479,9.500000000006928,127.6748012061392,0.037203895797215954,4767.823281494962,ok
5469,4768.0,3.947095392802873,9.500000000000004,74.95778054797938,0.06336900539577203,4767.69899722437,ok
5470,4768.0,4.177750999951267,8.0,126.4970040105091,0.03162130226948054,4767.873514790922,ok
5471,4768.0,4.8375195894872425,11.500000000007248,331.77133571030265,0.017331213944969708,4767.900345519816,ok
5472,4768.0,3.545088240260261,15.0,391.07837494240664,0.01917774154887626,4767.8561669383835,ok
5473,4768.0,3.46052632490438,10.5,150.2388008642716,0.03494436836422132,4767.816542066088,ok
5474,4768.0,5.015740080926129,14.500000000000174,514.6516846396879,0.014087197645288724,4767.8978678170715,ok
5475,4768.0,3.6477567567861926,12.00000000000001,238.96546178027353,0.025108230935552305,4767.849350614387,ok
5476,4766.0,0.0,0.0,0.0,0.0,4766.0,no_positive_direction
5477,4766.0,4.204435716875167,2.5000000000000036,0.1960034480655093,1.0561658884370537,4763.578224456422,ok
5478,4764.0,5.076255027439991,5.500000000004425,58.71260413043872,0.046838324423367106,4763.871194607836,ok
5479,4764.0,1.6352296503073442,9.000000000006558,8.261051413655931,0.5447248509511216,4761.548738170718,ok
5480,4760.0,2.7929897298002335,2.0,0.015069868744681969,1.9787557907290723,4756.101494105019,ok
5481,4756.0,5.564326136442032,1.5000000000016684,1.5734682930570933,0.47665402811750235,4755.642509478912,ok
5482,4756.0,1.6260945560506215,3.0,0.10931174962014278,1.336795867609577,4752.184955028863,ok
5483,4752.0,0.0,0.0,0.0,0.0,4752.0,no_positive_direction
5484,4752.0,0.0,0.0,0.0,0.0,4752.0,no_positive_direction
5485,4752.0,1.6596075394272296,3.0,0.002375255968424028,1.341670032736297,4747.979265548937,ok
5486,4748.0,5.565059005233286,0.5,8.838686377465876e-06,1.9994615471072263,4747.000304562157,ok
5487,4747.0,2.767188728622993,4.000000000001782,0.8051542569890344,1.0602950226172072,4743.66399488484,ok
5488,4742.0,5.565021865465972,0.5000000000000002,8.796392997334479e-05,1.9994986675658424,4741.000602345562,ok
5489,4741.0,1.5069087204859029,2.5000000000000027,0.012783059845826727,1.5859191644586719,4737.0673532688315,ok
5490,4737.0,5.554794629007295,2.0000000000022196,2.443561830740993,0.40923867258880314,4736.590761327411,ok
5491,4735.0,5.599631930920528,0.5000000000005602,0.008075935247564114,1.9987907596109957,4734.032869310005,ok
5492,4734.0,2.8349806639821025,1.000000000000001,0.001013419090899248,1.9930236007304523,4732.011001844891,ok
5493,4732.0,4.396218028123573,0.5000000000000002,0.007973560221431697,1.99823269008346,4731.032721553741,ok
5494,4731.0,5.529819654267904,0.5000000000000006,0.017975595504247988,1.9996095095047868,4730.072069552809,ok
5495,4730.0,0.0,0.0,0.0,0.0,4730.0,no_positive_direction
5496,4730.0,0.0,0.0,0.0,0.0,4730.0,no_positive_direction
5497,4730.0,5.663070730572154,0.5000000000000017,1.5487210403009044e-07,1.9998897556406439,4729.000055741601,ok
5498,4729.0,5.565112890912875,0.5000000000005567,2.9983117538545656e-05,1.9994076916787045,4728.000416015603,ok
5499,4728.0,3.6690792977497266,2.0000000000010276,0.7761925796688836,1.1580099690908592,4726.724844289353,ok
5500,4726.0,5.493830886259384,0.5000000000000022,0.00027136668672467223,1.9992308530264529,4725.00146920551,ok
5501,4725.0,0.0,0.0,0.0,0.0,4725.0,no_positive_direction
5502,4725.0,0.0,0.0,0.0,0.0,4725.0,no_positive_direction
5503,4725.0,5.4560078964793375,0.5,0.16454499293870928,1.519341278850834,4724.620164680287,ok
5504,4724.0,4.801726234481049,0.5000000000004808,0.04724975341612936,1.9981896689292014,4723.189562183264,ok
5505,4723.0,5.580970308086915,2.0000000000000004,3.182308123451218,0.31423732750161815,4722.685762672498,ok
5506,4723.0,0.0,0.0,0.0,0.0,4723.0,no_positive_direction
5507,4723.0,5.564768603331779,0.5,2.1976195684114685e-05,1.9997517786005148,4722.0002119936635,ok
5508,4722.0,2.8014715562569394,1.0000000000000002,0.013106551714917813,1.9954881300156713,4720.056701803424,ok
5509,4720.0,5.529722814416083,0.500000000000553,0.025582185407522662,1.9996905833067853,4719.102451790204,ok
5510,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5511,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5512,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5513,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5514,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5515,4719.0,0.0,0.0,0.0,0.0,4719.0,no_positive_direction
5516,4719.0,2.9910947476856395,39.5,91.88469874886253,0.21494329598859888,4714.7548699042245,ok
5517,4713.0,5.52993917729666,0.500000000000553,0.02013204758291165,1.9994900402884412,4712.080742109289,ok
5518,4712.0,2.0551327837910187,2.0,0.5107919297836983,1.5105141205011599,4710.144421651091,ok
5519,4709.0,0.0,0.0,0.0,0.0,4709.0,no_positive_direction
5520,4709.0,5.564758918763983,0.5000000000000001,0.004168947723259375,1.9997615170003027,4708.0167910557375,ok
5521,4708.0,0.0,0.0,0.0,0.0,4708.0,no_positive_direction
5522,4708.0,5.631333241424693,0.5000000000000002,1.5906965770362547e-05,1.9998785477714094,4707.00012434625,ok
5523,4707.0,0.0,0.0,0.0,0.0,4707.0,no_positive_direction
5524,4707.0,0.0,0.0,0.0,0.0,4707.0,no_positive_direction
5525,4707.0,0.0,0.0,0.0,0.0,4707.0,no_positive_direction
5526,4707.0,1.870442866886348,1.5000000000016516,0.0008510309111682268,1.9871762918023184,4704.022596172399,ok
5527,4704.0,5.529919191176558,0.5000000000000001,0.024906519400475613,1.9995100164160489,4703.099822260231,ok
5528,4703.0,0.0,0.0,0.0,0.0,4703.0,no_positive_direction
5529,4703.0,0.0,0.0,0.0,0.0,4703.0,no_positive_direction
5530,4703.0,0.0,0.0,0.0,0.0,4703.0,no_positive_direction
5531,4703.0,5.564700858481049,0.5000000000005563,-0.0019160582698232176,1.9998195651219757,4701.992427367191,ok
5532,4702.0,2.750357668532323,1.0000000000000004,0.16689501492380154,1.9923753227330627,4700.670124357016,ok
5533,4700.0,5.529681145091379,0.5000000000000001,1.7632078019858e-09,1.9997479741838877,4699.00012601996,ok
5534,4699.0,0.0,0.0,0.0,0.0,4699.0,no_positive_direction
5535,4699.0,5.598591476537881,0.5000000000000001,5.74118530494161e-10,1.9998304968277802,4698.000084753882,ok
5536,4698.0,0.0,0.0,0.0,0.0,4698.0,no_positive_direction
5537,4698.0,0.0,0.0,0.0,0.0,4698.0,no_positive_direction
5538,4698.0,0.0,0.0,0.0,0.0,4698.0,no_positive_direction
5539,4698.0,0.0,0.0,0.0,0.0,4698.0,no_positive_direction
5540,4698.0,0.0,0.0,0.0,0.0,4698.0,no_positive_direction
5541,4698.0,0.0,0.0,0.0,0.0,4698.0,no_positive_direction
5542,4698.0,3.1252954068097267,24.000000000000004,1.5716616602467113,1.0023115186521,4675.523459460656,ok
5543,4677.0,0.0,0.0,0.0,0.0,4677.0,no_positive_direction
5544,4677.0,0.0,0.0,0.0,0.0,4677.0,no_positive_direction
5545,4677.0,0.0,0.0,0.0,0.0,4677.0,no_positive_direction
5546,4677.0,3.205331937675966,1.50000000000116,7.1121433720122695e-06,1.4142710588656378,4674.8786076371425,ok
5547,4675.0,0.0,0.0,0.0,0.0,4675.0,no_positive_direction
5548,4675.0,1.3622048704834153,2.0000000000021525,0.00029570423110314437,1.9678100779167964,4671.065524892709,ok
5549,4671.0,0.0,0.0,0.0,0.0,4671.0,no_positive_direction
5550,4671.0,0.0,0.0,0.0,0.0,4671.0,no_positive_direction
5551,4671.0,0.0,0.0,0.0,0.0,4671.0,no_positive_direction
5552,4671.0,0.0,0.0,0.0,0.0,4671.0,no_positive_direction
5553,4671.0,0.0,0.0,0.0,0.0,4671.0,no_positive_direction
5554,4671.0,5.511439572398193,1.0000000000011022,-5.702488115488791e-06,1.9817897189393008,4669.018187884591,ok
5555,4669.0,2.8164603303527587,1.000000000000023,0.0006610872186856298,1.9982925799240934,4667.004347255864,ok
5556,4667.0,5.49407728322854,0.5000000000000002,4.0957883350234425e-05,1.998984606208229,4666.000671362118,ok
5557,4666.0,3.0019860817980315,2.500000000000001,0.7150005794329282,1.5999489438077186,4663.83041230903,ok
5558,4675.0,1.2072489167582792,77.5,654.6433708095133,0.05919253402365147,4672.706289306584,ok
5559,4684.0,0.8750450236086222,187.5,3604.309441491105,0.026010530317068327,4681.561512782775,ok
5560,4684.0,0.9233103871460848,275.5,8215.01855609598,0.01676806924529491,4681.690198461461,ok
5561,4678.0,1.2758034213890386,47.00000000000001,484.96608723205657,0.048456996517274496,4676.861260581843,ok
5562,4678.0,1.8407918638073835,29.5,378.23393125417806,0.03899703009481666,4677.424793806102,ok
5563,4678.0,1.662639389558986,37.5,628.323133891453,0.029841333206806906,4677.440475002372,ok
5564,4678.0,1.5565259456918714,27.500000000000046,231.13436778059244,0.05948920591961644,4677.182023418605,ok
5565,4678.0,1.3802834335589256,39.0,445.48280480886217,0.043772733289597174,4677.146431700852,ok
5566,4678.0,1.2310593919288642,44.00000000000009,370.8235441480206,0.05932740880988498,4676.694797006182,ok
5567,4678.0,1.3134649488914005,35.0,400.7925289370992,0.04366348855456452,4677.235888950296,ok
5568,4678.0,2.2328818429633963,26.500000000000078,261.6613671700863,0.05063796823849512,4677.3290469208405,ok
5569,4678.0,1.7793114473011695,32.5,450.87428005649906,0.03604108887728906,4677.414332305744,ok
5570,4678.0,1.747481984156686,30.50000000000022,391.04395437211787,0.038998173554393306,4677.405277853296,ok
5571,4678.0,1.3016421666255398,40.000000000015746,315.1392022049125,0.0634640179960959,4676.730719640077,ok
5572,4678.0,1.353758156712694,39.50000000000001,426.977502954864,0.04625536442393731,4677.086456552627,ok
5573,4678.0,1.1777477158991532,29.5,163.54404865120944,0.09018976918846702,4676.66970090447,ok
5574,4688.0,0.972451958120591,199.00000000006972,4669.475932093933,0.0213086011036395,4685.879794190187,ok
5575,4682.0,5.5632355704876835,2.000000000002224,3.569284482989234,0.28016819751044997,4681.719831802489,ok
5576,4682.0,2.8357257008869006,1.0000000000000433,0.028733608639196273,1.9915450244269184,4680.122419696361,ok
5577,4680.0,2.7929856519876504,2.0000000000022395,0.11121645958734216,1.978777537542623,4676.477919705812,ok
5578,4676.0,1.5081307818564975,21.500000000013017,175.97090146041432,0.06108964556520604,4675.343286310173,ok
5579,4676.0,2.0693740701756633,12.500000000006107,46.55556992533367,0.13424816858706426,4675.16094894633,ok
5580,4676.0,1.4182902306276786,17.500000000000004,69.62217970363686,0.1256783403973623,4674.900314521523,ok
5581,4676.0,1.669310314713381,15.0,60.37205176345839,0.12422966887700763,4675.068277483423,ok
5582,4674.0,5.530346438142707,0.5,0.00015846178333989158,1.9990830700061735,4673.00109173107,ok
5583,4673.0,2.7858155669396374,1.0000000000000002,0.001699068771638057,1.9929136085247525,4671.013834590818,ok
5584,4671.0,3.2565616738085326,1.5000000000011582,0.0021765336996208973,1.4139907841980774,4668.883365519749,ok
5585,4669.0,5.54066429832091,1.5000000000000002,5.1237605120150125,0.14637686485175883,4668.890217351361,ok
5586,4668.0,0.0,0.0,0.0,0.0,4668.0,no_positive_direction
5587,4668.0,1.86303012436131,1.5000000000016322,0.21310201088448366,1.9757294097072218,4665.868251012788,ok
5588,4665.0,0.7682013625621235,4.500000000000001,0.016587623174693533,1.559279910091207,4658.023570785858,ok
5589,4657.0,0.0,0.0,0.0,0.0,4657.0,no_positive_direction
5590,4657.0,0.0,0.0,0.0,0.0,4657.0,no_positive_direction
5591,4657.0,5.598873058227936,0.5000000000005601,0.02959700770102547,1.9995490025003968,4656.118560142867,ok
5592,4656.0,2.8174534258660406,1.0000000000011293,0.029873983328859044,1.9963109892307966,4654.122744528846,ok
5593,4654.0,1.398854749520955,2.0000000000000004,0.00024427726097764335,1.9695738612387024,4650.061799883051,ok
5594,4650.0,0.0,0.0,0.0,0.0,4650.0,no_positive_direction
5595,4650.0,0.0,0.0,0.0,0.0,4650.0,no_positive_direction
5596,4650.0,0.0,0.0,0.0,0.0,4650.0,no_positive_direction
5597,4650.0,0.0,0.0,0.0,0.0,4650.0,no_positive_direction
5598,4650.0,0.0,0.0,0.0,0.0,4650.0,no_positive_direction
5599,4650.0,0.0,0.0,0.0,0.0,4650.0,no_positive_direction
5600,4650.0,3.581968358390129,22.0,3.5767180140342987,1.0003558523311558,4631.571435282558,ok
5601,4631.0,0.0,0.0,0.0,0.0,4631.0,no_positive_direction
5602,4631.0,0.0,0.0,0.0,0.0,4631.0,no_positive_direction
5603,4631.0,0.0,0.0,0.0,0.0,4631.0,no_positive_direction
5604,4631.0,0.0,0.0,0.0,0.0,4631.0,no_positive_direction
5605,4631.0,3.7100569078408485,2.000000000001026,1.2511636791203458,0.7992559380428801,4630.200744061957,ok
5606,4629.0,3.3750213237733777,5.000000000001735,10.157577439863246,0.2461216776147488,4628.384695805963,ok
5607,4629.0,1.3621899524544099,4.0000000000000835,0.23173592917634878,1.2676937716555803,4624.301635558718,ok
5608,4624.0,5.614874883822498,1.0000000000000087,0.01647011524151054,1.983681685289074,4622.081128103366,ok
5609,4622.0,0.0,0.0,0.0,0.0,4622.0,no_positive_direction
5610,4622.0,5.493503862403233,0.5,1.5496048400009954e-06,1.9995576787901983,4621.000227356283,ok
5611,4621.0,0.0,0.0,0.0,0.0,4621.0,no_positive_direction
5612,4621.0,0.0,0.0,0.0,0.0,4621.0,no_positive_direction
5613,4621.0,0.0,0.0,0.0,0.0,4621.0,no_positive_direction
5614,4621.0,0.0,0.0,0.0,0.0,4621.0,no_positive_direction
5615,4621.0,0.0,0.0,0.0,0.0,4621.0,no_positive_direction
5616,4621.0,0.0,0.0,0.0,0.0,4621.0,no_positive_direction
5617,4621.0,3.92143301807805,26.000000000000004,8.428212293011839,1.0023098633421719,4603.407136851809,ok
5618,4599.0,0.0,0.0,0.0,0.0,4599.0,no_positive_direction
5619,4599.0,0.0,0.0,0.0,0.0,4599.0,no_positive_direction
5620,4599.0,5.564943073254052,0.5000000000005566,2.9922341747923298e-05,1.999577423379303,4598.000330927104,ok
5621,4598.0,0.0,0.0,0.0,0.0,4598.0,no_positive_direction
5622,4598.0,3.2236684164159612,3.0000000000023177,14.126521248830018,0.10618325443182916,4597.840725118352,ok
5623,4598.0,0.9965142220663277,3.500000000000209,0.0006974403287918207,1.6606264088631306,4592.189730886273,ok
5624,4592.0,2.0752213128642114,2.0000000000017093,0.000351481386148933,1.515241452070257,4588.970324081885,ok
5625,4589.0,2.7878664370517368,1.000000000000002,0.00011356693815001151,1.9813995583067696,4587.019046299156,ok
5626,4587.0,2.749601654591176,1.0000000000011033,0.016981437902592766,1.9938768888605585,4585.073633582498,ok
5627,4585.0,0.0,0.0,0.0,0.0,4585.0,no_positive_direction
5628,4585.0,0.0,0.0,0.0,0.0,4585.0,no_positive_direction
5629,4585.0,5.5652933246946645,0.5000000000000002,1.9662034667078387e-08,1.9992273812517192,4584.000386387962,ok
5630,4584.0,0.0,0.0,0.0,0.0,4584.0,no_positive_direction
5631,4584.0,2.145092118100835,3.000000000000001,0.12452177165558354,1.4330705217256696,4579.9565176915485,ok
5632,4579.0,5.598780239382078,0.5000000000000011,1.4235171290621906e-06,1.999641783791049,4578.000184800133,ok
5633,4578.0,3.2089851759951213,1.500000000001155,7.582604008771199e-05,1.411255226082662,4575.883268179148,ok
5634,4576.0,2.7666666855151383,1.0000000000000002,9.47012248175838e-06,1.9961033282865912,4574.00393440474,ok
5635,4574.0,4.93876514714599,0.500000000000494,8.953219882634755e-05,1.9992996994404086,4573.00070802832,ok
5636,4573.0,5.530287064998139,0.5000000000000002,0.00015406227376324466,1.9991422659224085,4572.00104458767,ok
5637,4572.0,2.7839695691303805,1.0000000000000004,0.00012522113030222215,1.9965870505756622,4570.003912125911,ok
5638,4570.0,5.511444205562663,1.0,0.15443924687946886,1.9817851701565958,4568.624770718807,ok
5639,4568.0,3.5660458737716607,2.00000000000116,0.2839984322249034,1.1941682351528142,4566.016656021759,ok
5640,4566.0,2.0984954680577754,2.0,0.046307726643668445,1.5146467055463966,4563.076943674976,ok
5641,4563.0,0.0,0.0,0.0,0.0,4563.0,no_positive_direction
5642,4563.0,5.565099430162865,0.5000000000000006,6.685277804674428e-05,1.9994211447612005,4562.000556683962,ok
5643,4562.0,5.52985646405844,0.500000000000553,7.395039921753721e-05,1.9995727147643498,4561.000509317835,ok
5644,4561.0,5.564170815485068,1.0,0.00022627465227298416,1.96585483733294,4559.035019620349,ok
5645,4559.0,1.2776272063621241,3.5000000000000013,0.0021551742069831903,1.4237095795277073,4554.021384899785,ok
5646,4553.0,2.426604981392196,4.500000000003594,3.476688919527863,0.6471674780461372,4551.543873174395,ok
5647,4553.0,2.097586466808629,2.0000000000017315,0.12600929585538,1.51605206112686,4550.257517388824,ok
5648,4550.0,1.407364755514329,2.0000000000021667,-0.00229130391379595,1.9694394561845054,4546.05223382599,ok
5649,4546.0,2.538577288980217,5.00000000000381,15.975880836940686,0.1564858943001884,4545.608785264249,ok
5650,4546.0,4.7574248962393355,3.5000000000000004,11.758231150984827,0.1488319099640618,4545.739544157563,ok
5651,4546.0,1.2766720465668768,7.0,1.355299929675116,1.0354932106662638,4540.2047627103375,ok
5652,4538.0,1.8123971197633701,8.00000000000418,4.654536868695214,0.8593765852204739,4534.562493659116,ok
5653,4532.0,2.16412132144266,3.5000000000019864,3.079617991452592,0.5682522978038437,4531.005558478843,ok
5654,4529.0,2.783177151438404,1.000000000000004,-0.005731323101564545,1.9981677847779695,4526.978948907645,ok
5655,4527.0,2.0060408641643335,8.5,14.41387378906673,0.29485480879010656,4525.746867062642,ok
5656,4523.0,2.784980705799418,1.0000000000000002,5.19003977483834e-06,1.9945737711647633,4521.005446876497,ok
5657,4521.0,0.0,0.0,0.0,0.0,4521.0,no_positive_direction
5658,4521.0,2.801074371369688,1.0,0.013057836938900724,1.9962801520986386,4519.055757083673,ok
5659,4519.0,5.028871066214122,1.0,0.0002266351980590997,1.6284348758194533,4517.372166115432,ok
5660,4517.0,5.5299882286765145,0.5,-0.0013162605019836349,1.9994252323785442,4515.995025367544,ok
5661,4516.0,3.207292743488148,1.5000000000011535,1.500947339344691,0.4996844195266867,4515.625236685354,ok
5662,4516.0,2.7677579221351967,1.0000000000000007,0.000793894907302306,1.9939317297772157,4514.009224608811,ok
5663,4514.0,5.55211262545857,1.5,4.046566967726706,0.18534229285752746,4513.860993280357,ok
5664,4513.0,0.0,0.0,0.0,0.0,4513.0,no_positive_direction
5665,4513.0,5.539351264749046,1.500000000000083,13.178768934096905,0.056909716207224514,4512.957317712844,ok
5666,4513.0,3.0168043609843065,2.5,-0.03082985831018803,1.6255723330957863,4508.85460171648,ok
5667,4509.0,5.632306255105807,0.5000000000000001,0.09065098732181465,1.9989061254329967,4508.362754351802,ok
5668,4508.0,5.587048805496469,1.5000000000016747,3.6263488796490293,0.20681959317533313,4507.844885305118,ok
5669,4508.0,0.0,0.0,0.0,0.0,4508.0,no_positive_direction
5670,4508.0,2.064602191195677,2.0000000000000004,0.013587224819234578,1.5145937654147341,4505.001981485108,ok
5671,4505.0,0.0,0.0,0.0,0.0,4505.0,no_positive_direction
5672,4505.0,5.615175901182733,1.0000000000000007,0.1295050942900966,1.983385624586801,4503.526063915814,ok
5673,4503.0,2.2461870702745803,16.500000000000004,235.61969649564085,0.035014050704172066,4502.71113408169,ok
5674,4503.0,2.3929307686461434,9.000000000000188,91.23886860667201,0.04932108506736813,4502.778055117196,ok
5675,4501.0,2.8203579044297347,1.0,0.054602699779065844,1.9905409491495862,4499.225808776614,ok
5676,4499.0,5.5988328506845715,0.50000000000056,4.12796241633373e-09,1.9995891927182314,4498.000205420145,ok
5677,4498.0,0.0,0.0,0.0,0.0,4498.0,no_positive_direction
5678,4498.0,1.6245317026661874,3.0000000000023146,0.0009317085617661647,1.4066896740859756,4493.781774620131,ok
5679,4494.0,5.493689840448202,0.5000000000005494,0.02282217780760032,1.9993718002912824,4493.091545472548,ok
5680,4493.0,3.4798540317283555,2.000000000000799,1.278136466605023,0.7823890688735237,4492.217610931127,ok
5681,4493.0,0.0,0.0,0.0,0.0,4493.0,no_positive_direction
5682,4493.0,4.5351442221922245,3.0000000000000036,1.3880065328054982,1.0310590053466202,4491.382388678311,ok
5683,4490.0,5.5652970828810915,0.5000000000000007,0.012372295311016579,1.999223625975994,4489.049838953599,ok
5684,4489.0,5.565123000158646,0.5000000000005568,6.90977664330461e-06,1.999397588686647,4488.000328828115,ok
5685,4488.0,5.547161020250879,1.0,0.28161107401995267,1.7754983597149807,4487.112250820142,ok
5686,4487.0,5.6316636694095,0.5000000000000006,0.029094736739876392,1.9995482144970942,4486.116552267328,ok
5687,4500.0,0.9952070938447651,174.5,2875.886567982577,0.03033847056812311,4497.352968442931,ok
5688,4500.0,0.7814728148432086,385.00000000018736,12770.23919535352,0.015074110755116884,4497.098233679639,ok
5689,4492.0,1.2342732512946804,2.000000000002065,0.13692901589772877,1.936393122433865,4488.640645302309,ok
5690,4488.0,2.644218108073272,2.0,3.351713578807444,0.2983548493889519,4487.7016451506115,ok
5691,4486.0,5.363259836554249,2.000000000002111,4.284531914048454,0.2333977246667666,4485.766602275333,ok
5692,4486.0,5.4939582972603755,0.500000000000007,1.0931781787792971e-05,1.9991035481322725,4485.00049191387,ok
5693,4485.0,5.235621539485419,1.0000000000000167,0.05502110035213015,1.6947186658398314,4483.463305860476,ok
5694,4484.0,5.344220603453933,1.5000000000015743,0.06033799011686902,1.6876967532235803,4481.6403167941335,ok
5695,4483.0,4.003735271800619,2.5000000000000195,3.034475624374977e-05,1.080910708200375,4480.297758683339,ok
5696,4481.0,4.528492696925288,3.0000000000000004,1.9237373977005667,0.7797322034665138,4479.8304016948,ok
5697,4478.0,4.905861682807725,0.5000000000004743,3.1479635071551826e-05,1.9994132663133435,4477.000419211512,ok
5698,4477.0,5.598155615244699,1.0000000000011193,1.5885881162675197,0.3147448950929702,4476.842627552453,ok
5699,4477.0,2.804826907557179,1.0000000000000007,0.01761686148223962,1.9888309854945316,4475.080851606158,ok
5700,4475.0,2.8008855432272695,1.0000000000011224,6.043260875721046e-05,1.9966564746041875,4473.003584448273,ok
5701,4473.0,3.241080592843291,1.5000000000011648,0.0027840833967172074,1.4132348404466955,4470.885708201768,ok
5702,4471.0,5.570431252747591,2.5000000000027818,17.103747908132544,0.07308339708439207,4470.908645753645,ok
5703,4471.0,5.631928779808036,0.5000000000000002,0.07086037733329187,1.9992832589949638,4470.283596762086,ok
5704,4470.0,5.606140737258053,0.5,0.011059263838747224,1.9850702240519469,4469.0510439590935,ok
5705,4469.0,5.565168441769892,0.5000000000000001,7.89465626205299e-06,1.9993521754817747,4468.00035547043,ok
5706,4468.0,2.086497913785293,2.0000000000000004,0.013204946442782806,1.5161751665458765,4464.998005027917,ok
5707,4465.0,3.2254000788847517,1.5000000000011693,0.6071852901759485,1.2352077893442572,4464.073594157991,ok
5708,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5709,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5710,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5711,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5712,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5713,4463.0,0.0,0.0,0.0,0.0,4463.0,no_positive_direction
5714,4463.0,4.665105557971343,20.0,5.565858768846468,1.0005037656001274,4448.561392645713,ok
5715,4448.0,0.0,0.0,0.0,0.0,4448.0,no_positive_direction
5716,4448.0,0.0,0.0,0.0,0.0,4448.0,no_positive_direction
5717,4448.0,0.0,0.0,0.0,0.0,4448.0,no_positive_direction
5718,4448.0,0.0,0.0,0.0,0.0,4448.0,no_positive_direction
5719,4448.0,0.0,0.0,0.0,0.0,4448.0,no_positive_direction
5720,4448.0,0.0,0.0,0.0,0.0,4448.0,no_positive_direction
5721,4448.0,3.7731509249193618,21.0,5.971784230715059,1.0079724075419114,4432.899962229932,ok
5722,4433.0,0.0,0.0,0.0,0.0,4433.0,no_positive_direction
5723,4433.0,0.0,0.0,0.0,0.0,4433.0,no_positive_direction
5724,4433.0,5.41651915491218,0.5,6.30808933976823e-08,1.9995813349569185,4432.00020958474,ok
5725,4432.0,2.73055400618968,1.0000000000000002,0.010971389917722618,1.9942298148148003,4430.049402882343,ok
5726,4436.0,1.6238845760619511,24.000000000010832,126.19285531882109,0.09509254679821537,4434.858889438421,ok
5727,4431.0,5.5652370590041835,0.5000000000000001,0.00019828380979758364,1.999283605051993,4430.001150764617,ok
5728,4430.0,5.56495257578397,0.5000000000000001,0.12459834639442491,1.9995679249100622,4429.498394103017,ok
5729,4429.0,5.631432850811505,0.5000000000000002,0.018105770556176015,1.9997789554438092,4428.072517596659,ok
5730,4428.0,3.1912951903753215,1.5000000000011553,1.331723194681854,0.5631800985337281,4427.577614926099,ok
5731,4426.0,1.871807669820302,1.5000000000017029,0.0051407640681300215,1.9830579290585924,4423.045629257495,ok
5732,4423.0,0.0,0.0,0.0,0.0,4423.0,no_positive_direction
5733,4423.0,0.0,0.0,0.0,0.0,4423.0,no_positive_direction
5734,4423.0,0.0,0.0,0.0,0.0,4423.0,no_positive_direction
5735,4423.0,2.7316068935973603,1.0000000000010978,0.03935933008266401,1.9921383934931873,4421.164063649171,ok
5736,4421.0,2.0495755780746325,2.000000000001698,0.0023346315952892382,1.5190962922854772,4417.967194936305,ok
5737,4418.0,2.049080230682165,2.0000000000000004,0.002595937086403488,1.5583773533212213,4414.889549630346,ok
5738,4414.0,2.6055394806136305,4.500000000002919,7.3724160850798945,0.30519167312802,4413.3133187354615,ok
5739,4411.0,5.5640733309062895,1.0000000000000002,1.2783731468957171e-06,1.9659489978744444,4409.034055942981,ok
