round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2933,8353223.992099067,0.48265792368341565,4177.554204106171,50456.04906692901,0.04139795209256994,8353137.521004664,ok
2934,8353257.558760076,0.22064977754472379,7974.24008917171,248972.8239023063,0.016014278113141975,8353193.7079108115,ok
2935,8353160.6034416035,0.37791763679785495,3477.6789215212857,50722.943788923076,0.0342811227202545,8353100.994072659,ok
2936,8353131.246582862,0.46309091631420646,3208.7520528880905,28718.854904949945,0.05586490240484891,8353041.618272725,ok
2937,8353035.318625939,0.4754819592706113,2704.563683933563,18060.91110747306,0.07487340112134476,8352934.068685156,ok
2938,8352732.948997577,0.4327937488783214,3732.4790002407326,105282.43860288899,0.017726028432524892,8352699.867983136,ok
2939,8352716.79727368,0.532217116478693,2150.834705446204,6865.401223196456,0.15664304499634174,8352548.340624907,ok
2940,8352305.78294389,0.3546913331181487,4876.465289145148,108474.66360679346,0.022477439095002404,8352250.977718123,ok
2941,8352211.56386869,0.5356052792789164,2423.186089479189,14928.325021575269,0.0811606823262845,8352113.230150478,ok
2942,8352109.112643145,0.3653819165078413,5574.206068058618,212762.75662429043,0.01309958132828175,8352072.6027602805,ok
2943,8352060.510185085,0.4760227859447689,3161.658498894142,49065.493830474785,0.032218757542907095,8352009.577830781,ok
2944,8352026.301327763,0.4838730529023757,2465.169839473174,7032.9845659173525,0.17525773136341496,8351810.281291017,ok
2945,8351872.75694598,0.15031944778150289,26337.55524154647,2448306.653261656,0.005378728846417042,8351801.925661919,ok
2946,8351785.207773283,0.3240831427536552,10606.61798403851,626347.0075762284,0.00846704610682414,8351740.30441153,ok
2947,8351736.912701044,0.4400324293654298,3227.1818703587683,21877.702079476712,0.07375504654545416,8351617.902226514,ok
2948,8351617.3094315315,0.20448151047236413,12511.465810677706,980873.8585288001,0.006377713964894268,8351577.41215642,ok
2949,8351577.179171884,0.47046916250237836,2408.5388321149903,4525.731565634758,0.26609386760847137,8351256.730465324,ok
2950,8351150.903690793,0.31765899377587314,5309.311725663556,53263.58976370659,0.04983997275828827,8351018.595714906,ok
2951,8350933.417162341,0.46165933603219106,2748.353224977446,7016.125244595704,0.19585976084836956,8350664.271259656,ok
2952,8350687.01043465,0.42184113526778183,6291.928330422272,201654.595229556,0.015600756142600612,8350637.931014875,ok
2953,8350607.854834934,0.44042108478528036,3241.4032903381603,13251.625699009372,0.12230209952958723,8350409.639621018,ok
2954,8350473.515688902,0.3817637358653748,6508.480589905614,116682.22207834969,0.027889769640893982,8350382.755676719,ok
2955,8350401.053621659,0.42511640753959756,4335.240434244515,55750.388013735705,0.038880809521688035,8350316.774792882,ok
2956,8350345.554919429,0.46251627470186196,3112.8201654713775,10056.049836468788,0.15477350530735107,8350104.663875228,ok
2957,8350121.307678685,0.3431500303677984,8286.181736025697,473892.7114663156,0.00874267691350079,8350085.085973803,ok
2958,8350053.958451161,0.4830239616698543,3113.9045190674688,18515.29245936249,0.08409007111018882,8349923.034224942,ok
2959,8349865.801998759,0.5548185194562772,2015.815425198563,9380.007157981523,0.1074527658266918,8349757.499527342,ok
2960,8349736.83887451,0.262653506169813,9205.05756755016,511493.3213140332,0.008998218729329882,8349695.424313805,ok
2961,8349696.135716595,0.4377203187031023,3188.789917726199,24866.873980301883,0.06411722519388999,8349593.907535969,ok
2962,8349534.888893722,0.27570191674727196,6752.068602905838,261009.4335170305,0.01293452982124739,8349491.221477373,ok
2963,8349504.454175597,0.4200349236529065,4020.158501918308,72160.97077863844,0.027855490707369902,8349448.462431701,ok
2964,8349395.415201873,0.5508062534374436,2198.1301118360775,12562.349342608219,0.0874888148660455,8349299.25930267,ok
2965,8349256.549457442,0.26595184452992376,5969.379767671022,212398.9479467055,0.014052281862452633,8349214.607753922,ok
2966,8349219.547182919,0.38480831320099806,3778.9008358199494,117260.1629612893,0.016113319052214966,8349189.101865503,ok
2967,8349189.311183236,0.4978220714902665,2441.9417243162634,13845.795612503716,0.08818351045536958,8349081.641686447,ok
2968,8349001.123183731,0.4576840161333539,2254.727179966927,990.0945430910722,1.0,8347736.490546855,ok
2969,8347705.811295395,0.1113192257268039,32619.89765552628,1069965.5304446816,0.015243433889860606,8347457.191668691,ok
2970,8347432.154117834,0.2457084093148791,13408.847226227343,192291.00195908325,0.03486602880430295,8347198.397491023,ok
2971,8347244.206177823,0.2948543392337028,7911.0223978063,98643.20009483301,0.04009917759258037,8347085.5934317885,ok
2972,8347059.002298076,0.3853140699136702,5138.732350201119,96102.25342187061,0.026735753675010413,8346990.308356917,ok
2973,8346994.687960167,0.38081931188147244,4908.073889043712,80739.59477532015,0.030394466944637023,8346920.098815377,ok
2974,8346921.610717811,0.39997737469243855,3745.87875218752,47608.3187728116,0.03934059056005497,8346847.928176672,ok
2975,8346919.15761009,0.22936787731034466,9651.747847614839,373024.37839281675,0.012937154254099416,8346856.724534727,ok
2976,8346856.251559189,0.32637442072915696,5437.071068029127,159030.52669549527,0.017094425771599794,8346809.779755294,ok
2977,8346799.513587014,0.4510725628661428,2799.522210560904,13442.582368275458,0.10412888438637305,8346653.758024713,ok
2978,8346615.076026526,0.2032107660389592,12156.82630483359,513019.5937440414,0.011848306042379877,8346543.057127244,ok
2979,8346517.975121906,0.5001180401445622,2677.698314372031,6160.950437171245,0.2173121129344352,8346227.026982658,ok
2980,8346258.074236786,0.34902878781109276,5682.174176287489,80721.79225813856,0.0351960357750518,8346158.079233991,ok
2981,8346164.371753443,0.4442538093757993,2732.7900851369977,5544.845285352889,0.24642618003750807,8345827.656242681,ok
2982,8345815.240999569,0.3426549451098208,5099.475032790574,35897.09643224728,0.07102907393102671,8345634.135505012,ok
2983,8345872.143463197,0.17251686982911038,7096.2574508312355,88504.6810321991,0.04008972953786212,8345729.8999422295,ok
2984,8345701.259764546,0.35385891041831147,3339.218840654392,16371.555703095622,0.10198233146600094,8345530.989103223,ok
2985,8345453.18537995,0.47788547421384175,2936.8938206789235,11349.258408888876,0.12938703635378998,8345263.187386178,ok
2986,8345620.537562486,0.15131842468065212,17541.63460914587,307657.0178622862,0.02850842592675373,8345370.495367042,ok
2987,8345466.269570796,0.25036349086493725,8245.152382023425,267241.24067183334,0.015426422136971554,8345402.672970181,ok
2988,8345468.040488343,0.29696411313414456,5662.155520004861,86783.7015117703,0.03262222872135106,8345375.684422128,ok
2989,8345417.108190197,0.3699022157549181,3916.735568764406,20695.574552823815,0.09462736970088094,8345231.792997853,ok
2990,8345288.185401713,0.24152781754151237,9615.875693281432,360017.6629710162,0.013354727673535804,8345223.976701099,ok
2991,8345256.01103693,0.4944689310979504,3014.0345404579148,23189.92717133773,0.06498585610443829,8345158.07622946,ok
2992,8345144.402479583,0.4860872777633812,2831.1384425592446,40448.234936770816,0.03499705793077146,8345094.861721542,ok
2993,8345067.114658965,0.4219775146818228,2754.1547350699793,8903.525063826997,0.15466653462118535,8344854.126874623,ok
2994,8344682.69604508,0.48404581932999935,2732.0341513819994,12965.192578538103,0.10536033826078546,8344538.772023915,ok
2995,8344493.623000776,0.25900798813789877,5591.156210152158,129470.03660884284,0.021592471727818606,8344433.25955958,ok
2996,8344478.692088631,0.41690966410099556,3240.2691663652918,31024.94537297483,0.052220384716419536,8344394.088037404,ok
2997,8344405.055334807,0.44444747979457966,2354.9009391468103,3768.2244742677926,0.3124682400461816,8344037.139458839,ok
2998,8343945.174530993,0.23628350315722788,11890.216183087588,413785.7963892472,0.014367598268045062,8343859.757606274,ok
2999,8343840.589264973,0.36993960478050614,5963.371098788304,159725.1230327826,0.018667605275734734,8343784.928336081,ok
3000,8343795.480904978,0.3913883570213814,4356.865777434914,103442.98887572854,0.02105926087783989,8343749.60471847,ok
3001,8343763.226662981,0.3976662457120897,4185.548816543377,105058.00064954876,0.01992018118879628,8343721.538217582,ok
3002,8343709.644783873,0.43904771758305133,1978.2098982467114,1745.4954556226096,0.5666614289583165,8343149.157160013,ok
3003,8343554.905822118,0.0952948464255414,50963.4219714771,3412332.7320519094,0.007467534084935453,8343364.620276789,ok
3004,8343483.078391322,0.24216737306393002,10858.919380491396,299754.4505777306,0.018113024443110852,8343384.734455239,ok
3005,8343324.728135729,0.4329388358015401,4319.061620475858,49308.17016598002,0.04379661226463214,8343230.14800216,ok
3006,8343157.589130772,0.4131564194996692,3923.5168770866794,38314.95915699409,0.051200849007958196,8343057.14543317,ok
3007,8343076.567087109,0.2356219873592759,11733.053343355448,632351.9669045496,0.009277312286059904,8343022.141487142,ok
3008,8343020.993289548,0.427722835179656,4414.518607621714,95181.7132104818,0.023189951403057796,8342969.8070535585,ok
3009,8342918.564278985,0.4314962330496671,2561.6454278375413,2892.9118322590984,0.4427451606496302,8342351.486220747,ok
3010,8342075.664005054,0.29617185609607816,11616.346660681378,412381.7959800961,0.0140844561689164,8341993.859042361,ok
3011,8341903.741327815,0.4388213668810377,4093.548096397223,37601.81854318921,0.05443284733284109,8341792.329588525,ok
3012,8341680.269742077,0.31893733943661584,5844.451765933329,132344.31294784995,0.022080479454513188,8341615.745593507,ok
3013,8341633.601484655,0.43001551004029875,2682.6027518035417,10235.42036724008,0.13104506974572308,8341457.8305523,ok
3014,8341432.922303156,0.4206211491365849,4162.307206617086,75534.84848302764,0.027552231123839078,8341375.5818780735,ok
3015,8341401.622145509,0.28388973709838816,9294.25243018807,444484.520132061,0.010455091245277395,8341353.036016903,ok
3016,8341326.000550378,0.43352924158078354,4203.622234566557,86888.26975217288,0.024189814382058368,8341275.158129585,ok
3017,8341309.549788132,0.4089894969753262,3026.2665319177986,16034.582216013541,0.09436686566412386,8341166.760144492,ok
3018,8341161.9233046835,0.44248481271768686,3413.888341620498,22497.04493640517,0.0758741503888823,8341032.4103659615,ok
3019,8341000.663444316,0.2400986206565023,5024.846781672243,169121.31694412942,0.014855746373274286,8340963.3395196395,ok
3020,8340936.297169609,0.4691145080144869,2117.8406992999953,2125.6241178348155,0.49816914513024335,8340408.775724263,ok
3021,8340192.4502609335,0.23018833940430017,13015.826177959665,494078.90727731254,0.013171809184979283,8340106.729271533,ok
3022,8340146.042996783,0.3725357641836316,6936.798825642851,148611.36895072556,0.023338721911453676,8340065.094987409,ok
3023,8340048.004764412,0.44148711326653906,4899.23194027032,83959.33308452276,0.029176219964361854,8339976.5342300385,ok
3024,8339956.410153382,0.49994910110783297,3147.7137043136777,16561.51359636262,0.09503097908288423,8339806.8449957855,ok
3025,8339788.258491218,0.4648133479407771,3285.378178216527,24228.97308116259,0.06779854365290507,8339676.886563302,ok
3026,8339672.211876463,0.3076211019199299,6756.370542676808,244325.14382875935,0.01382659687987774,8339625.503070531,ok
3027,8339634.281177532,0.5032239627309933,3011.962755585224,20352.75285564778,0.07399398933764924,8339522.847607521,ok
3028,8339458.167551748,0.3132957239154091,7240.157449404011,281527.1338983452,0.012858720488410032,8339411.6179712815,ok
3029,8339391.123539686,0.5044425096914955,2632.4238361938133,20681.063743392333,0.06364333742346501,8339307.355420462,ok
3030,8339469.753412509,0.15312046719969802,12792.493798897416,611607.6945020565,0.01045808768749426,8339402.860901563,ok
3031,8339413.3101285,0.33721789445265193,4943.655873572754,109507.54595647137,0.02257221559662121,8339357.515495393,ok
3032,8339418.805488166,0.2556866722884126,6955.177550656847,375507.40793565713,0.009261039068300633,8339386.599402654,ok
3033,8339357.24200424,0.5215361911727686,2654.7285406219135,17174.56550738421,0.07728662886640457,8339254.65449451,ok
3034,8339407.00760398,0.19435649750947068,10621.644335414236,215647.6076940582,0.024627317801000803,8339276.216298671,ok
3035,8339340.824314939,0.4880234887635249,2652.462544866968,13193.516161680545,0.10052144221306303,8339207.509634726,ok
3036,8339190.033148075,0.26623975902730657,8862.891584161742,348731.7859896642,0.01270731826037851,8339133.721356042,ok
3037,8339191.332250593,0.4747687503930447,4146.331270072918,99142.513366068,0.020910965080960013,8339147.980356392,ok
3038,8339163.146902496,0.46165337193086403,3710.035030691429,70734.95661672865,0.02622490497021111,8339114.4992444385,ok
3039,8339136.07008894,0.5136037167242515,2710.8917216620866,15035.705805029036,0.09014846914454015,8339013.878719578,ok
3040,8339007.266432477,0.35464903037968887,4213.273751061124,74503.3187309458,0.028275745448847322,8338947.699704431,ok
3041,8338907.492201727,0.4090768593633205,3872.885297517838,80279.16523143489,0.02412136004623858,8338860.7825713875,ok
3042,8338811.840564264,0.47960415112500865,2196.2896909635165,13782.502912367732,0.07967673596472363,8338724.3439673595,ok
3043,8338849.873646721,0.10862158307931179,34252.11368538449,2812133.937642804,0.006090057309662748,8338745.574979061,ok
3044,8338704.867233263,0.3858456806547942,4452.546951389222,231177.72750907368,0.009630138247670205,8338683.427911916,ok
3045,8338704.485039366,0.4899115915301209,2485.212543319729,21018.793770653127,0.059118819339424554,8338631.023623682,ok
3046,8338625.146715598,0.1626867090623354,20466.656443042444,1862766.8315990607,0.005493617369564496,8338568.928725932,ok
3047,8338536.971962322,0.4574363653281228,3213.615754070681,40970.53832843697,0.03921861763578737,8338473.955178577,ok
3048,8338470.61261685,0.4485377782038671,3416.3774463887157,49391.58356913065,0.03458461138026687,8338411.535573695,ok
3049,8338309.857025027,0.41061773444877087,4730.169556580813,197135.92634683233,0.011997228623510155,8338281.482562228,ok
3050,8338340.840098307,0.3360800680596611,5604.141808900662,136298.9996131266,0.020558264641734547,8338283.234383108,ok
3051,8338308.423610456,0.40526776405338116,4393.525572725733,113852.65460381751,0.019294787583189196,8338266.037539123,ok
3052,8338339.799246499,0.20461678641270817,9363.700726018229,339543.92354478454,0.013788644232331834,8338275.242877495,ok
3053,8338294.740091862,0.31287582568342087,4986.233960922991,110866.83528197254,0.022487491179130716,8338238.676145756,ok
3054,8338281.083490897,0.31437839180546684,5402.425011024552,177367.177566942,0.015229494783457233,8338239.945389136,ok
3055,8338262.697145356,0.3026203141164798,4475.192683500084,97772.1913636695,0.02288581559379363,8338211.487928105,ok
3056,8338240.715882469,0.49760187439555653,2868.286526510775,17537.421117699625,0.08177617755942347,8338123.437128327,ok
3057,8338018.294485338,0.3076520564123945,9002.900094961686,669386.7800196395,0.006724737000854382,8337988.023417646,ok
3058,8337992.241287543,0.4739651557326032,2834.8278840497915,26769.522638547176,0.05294879408808991,8337917.19092859,ok
3059,8337879.759338306,0.48850449862868267,2258.9696772164293,3414.1307779815743,0.33082647152607414,8337506.095854507,ok
3060,8337852.499478242,0.1245410045026802,27755.52361713158,1094684.863464903,0.012677403581373927,8337676.565490989,ok
3061,8337676.0231060665,0.27370175161312327,11142.317388953317,303609.50790290214,0.01834975041775826,8337573.793734485,ok
3062,8337594.646642709,0.3531209349833182,6447.844053998149,200635.14838023385,0.016068580470702254,8337542.842792187,ok
3063,8337525.342928378,0.519050640154777,4281.078320941693,37014.1926581182,0.0578302269143609,8337401.555063008,ok
3064,8337299.449680626,0.5512774180805304,2465.7454181911744,6580.429470801738,0.187354444655324,8337068.465498883,ok
3065,8336906.303260172,0.36656820955288844,3374.3054895079804,21688.570154316094,0.07778994801177529,8336775.05973587,ok
3066,8336702.276683582,0.22392788205588374,17428.172715199675,1428956.6306414993,0.00609821611848908,8336649.136301698,ok
3067,8336600.468236731,0.5266992526713317,2824.433108083811,29933.129345120356,0.04717904826319546,8336533.84120377,ok
3068,8336534.0759909,0.4184316855442638,3207.669784632662,60618.400968790105,0.026457888474195796,8336491.641906188,ok
3069,8336606.35679512,0.23227260749035109,6824.967335479931,167704.94528459906,0.02034813977577646,8336536.919100466,ok
3070,8336512.9164411025,0.3848487759563575,3998.5978184210053,94401.67664548843,0.021178637713380608,8336470.574013824,ok
3071,8336428.871661236,0.4262231080959508,2130.0063348935137,6908.2086103387755,0.15416488231882297,8336264.6855732575,ok
3072,8336054.024337212,0.418948732505404,3687.776283789858,71226.37737105919,0.025887714775792322,8336006.290286916,ok
3073,8335992.17391288,0.5213984661807407,2137.4360822250674,7155.493464428681,0.1493563017596668,8335832.554138636,ok
3074,8335796.483578877,0.16889064102605436,8824.044935442313,332107.2848385906,0.013284931313281697,8335737.87016344,ok
3075,8335725.482490236,0.43922150211208927,2577.11657771343,26890.929188459497,0.04791795329295324,8335663.737414336,ok
3076,8335633.725963501,0.5485990042737056,1564.9900210935173,1297.7430050335547,0.6029660784236138,8335161.908015606,ok
3077,8335063.242884811,0.24562179388919306,17385.303148504994,828245.1129138864,0.010495264552386536,8334972.011206877,ok
3078,8334978.997071242,0.2674297686456682,11432.047620682668,433762.37938226014,0.013177776778340648,8334903.672585409,ok
3079,8335093.520954572,0.10935622492305055,36446.9053396857,2989044.2985592214,0.0060967489436763835,8334982.417138757,ok
3080,8334947.8095478285,0.37656131281025684,6311.709576192856,104676.9869108006,0.030148506192537398,8334852.665240207,ok
3081,8334842.610232128,0.4077043779124618,4722.081271155711,97453.65262509312,0.024227318032509708,8334785.408549761,ok
3082,8334759.331355572,0.4946476362248968,2886.2364805355096,25671.380805681143,0.05621506109045716,8334678.206375534,ok
3083,8334723.367547251,0.2493236257002606,4375.303284298036,119583.9123062788,0.018293862443185465,8334683.346949036,ok
3084,8334717.007525958,0.386911114318879,2695.6628322086262,32212.36636288884,0.041842049134804334,8334660.61149762,ok
3085,8334691.121059609,0.3966112631699456,4281.89006316043,203352.71426731333,0.010528234350321372,8334668.5806885855,ok
3086,8334693.92689883,0.3908232460856298,3366.2317692698725,86878.29847523799,0.019373260229246517,8334661.319456801,ok
3087,8334657.229198173,0.4687331481300019,2404.366041227476,3581.2546239310004,0.3356876700641156,8334253.671180992,ok
3088,8334188.835415816,0.2371517975070448,16728.38442388623,852727.7742005436,0.009808748424765196,8334106.793158633,ok
3089,8334073.793983855,0.29778717256875137,9187.494337222794,251631.47770272812,0.018255852608545058,8333989.931212624,ok
3090,8333976.468986925,0.3725406536334803,4407.742316459299,48357.77001661525,0.04557429255882604,8333876.029117998,ok
3091,8333762.8471827125,0.4912684675390114,2751.6563051642725,10518.671902270256,0.13079865646205674,8333582.890708832,ok
3092,8333595.357995083,0.3907956955161842,4431.375009295452,98277.22209102096,0.0225452801524613,8333545.40469956,ok
3093,8333550.107698142,0.23163169424225147,5990.848044643805,256921.7306895671,0.011658897105676155,8333515.184357678,ok
3094,8333506.254412886,0.4587648953270866,2354.0784731244926,21755.849835711706,0.05410219529232844,8333442.574006243,ok
3095,8333459.86125406,0.4463378669479336,3365.825726919593,102650.77590670547,0.016394545960269388,8333432.270661773,ok
3096,8333380.8881166,0.4483136722037236,1906.8468072899027,1766.004241620793,0.5398760553201866,8332866.15765039,ok
3097,8332684.683952788,0.3252792467544036,8067.780147915691,165926.90456224332,0.02431124768222644,8332586.615052077,ok
3098,8332634.649101141,0.32265834787817466,6068.641323715381,69142.0175212698,0.04388533587299877,8332501.4869197495,ok
3099,8332453.673107877,0.4751098679865517,3169.0713439753326,19484.28073689928,0.08132379600684345,8332324.812652123,ok
3100,8332222.658367673,0.35052141733962755,5665.009073159765,322672.1024952878,0.00877827526667338,8332197.793863157,ok
3101,8332222.658367673,0.3827364324213033,5109.476513788062,249007.4265819283,0.010259686997943704,8332196.4475527955,ok
3102,8332207.012521109,0.49029167522443406,2827.3816709717485,13840.734383759382,0.10213987179355807,8332062.618320416,ok
3103,8332068.273573614,0.47976922150002366,2278.4881020685825,5827.544386564521,0.19549298563230735,8331845.559352713,ok
3104,8331898.514495311,0.3417527062092285,4185.903618008162,60545.64719037863,0.03456816313191007,8331826.16499575,ok
3105,8331974.805102786,0.36643235168552096,3811.5230574382254,35058.287986887604,0.05435980015430017,8331871.208286943,ok
3106,8331816.781932874,0.5554468146436999,2195.762592213712,8076.883130936192,0.1359288327327327,8331667.548209815,ok
3107,8331691.286747703,0.2903885942781789,5372.897878733982,194897.1474017366,0.013783931551494086,8331654.256919406,ok
3108,8331646.682201839,0.4565767711063247,2094.209550820603,3945.7292563959863,0.26537674213529866,8331368.804947866,ok
3109,8331333.852811765,0.2841671007339047,8964.447401820311,147335.2962873423,0.030421927493658064,8331197.494927325,ok
3110,8331180.9392249035,0.3701311782088972,7689.527699512247,267938.0081990345,0.01434945297831761,8331125.7689668285,ok
3111,8331088.599311645,0.5081324107106272,3068.5016942570574,16682.239170639445,0.09196911945902281,8330947.495612205,ok
3112,8330916.635816221,0.2412341019610636,10920.960639154033,1032645.6991741448,0.005287854608743365,8330887.761590197,ok
3113,8330916.635816221,0.2375727481792716,10361.176133894012,927358.3427912607,0.005586392905415535,8330887.695015797,ok
3114,8330923.116498299,0.3002732718393271,5482.049512465599,263855.06831629405,0.010388372577884383,8330894.641711886,ok
3115,8330889.454855673,0.4181728759851353,2512.940554639904,21159.599030589285,0.05938062793645291,8330814.844861623,ok
3116,8330833.399801668,0.19753849517231678,12093.31077012949,981359.0075385602,0.0061615120853997524,8330796.143261436,ok
3117,8330806.924776744,0.2133834205283647,5916.996860449654,193022.60041129516,0.01532721258505905,8330761.579242372,ok
3118,8330806.924776744,0.23455334802108574,4257.081275919485,117365.79410876369,0.018135953955947415,8330768.321661741,ok
3119,8330768.997543789,0.5365729933759457,1727.4099709996049,2144.692121402046,0.402717470205082,8330421.168457026,ok
3120,8330400.972524282,0.13292384349118194,26336.50537321513,2292429.442224172,0.005744234672641178,8330325.330990621,ok
3121,8330305.994117743,0.419120517371093,5742.753560163641,124139.22952224441,0.023130293229081954,8330239.578330848,ok
3122,8330216.448343489,0.4663817522427745,3080.590630377613,17465.298668167306,0.08819175351385129,8330080.606998714,ok
3123,8330071.412447646,0.45296971571229827,1968.5565121709394,1644.0997573563968,0.598673074234938,8329482.151558173,ok
3124,8329110.622039018,0.31189343774719785,9011.072589746585,181811.12825073974,0.02478141100724928,8328998.968492286,ok
3125,8329168.30749232,0.3290794039306629,5300.614033016965,62670.49435071718,0.04228955019369738,8329056.227200718,ok
3126,8329007.995704087,0.46092535133732254,2648.2198291371187,8602.539957043322,0.15392080957257812,8328804.187634074,ok
3127,8328823.890857373,0.39023947328744735,7971.26378802726,381068.1602311405,0.010459104984252968,8328782.204714965,ok
3128,8328911.245683981,0.18372252457133734,8099.275048625668,301540.2215391467,0.01342984197478644,8328856.859691974,ok
3129,8328853.140648554,0.39462955358119806,3155.5871227156367,15351.132016360818,0.10278027442381767,8328690.974593333,ok
3130,8328802.028963623,0.3685159856150548,3316.2462547736777,30341.532249725977,0.05464862861043591,8328711.414808643,ok
3131,8328688.702341603,0.4670741734714315,2673.329669070774,8356.790114081927,0.1599495519557191,8328474.903400204,ok
3132,8328398.081476424,0.18198991753938926,8340.54455820712,310720.5016105558,0.013421297460218466,8328342.1110116765,ok
3133,8328354.328041048,0.4376506695947652,3847.42857801384,30914.066788304168,0.06222779753244002,8328234.619537761,ok
3134,8328207.0156126395,0.4327632901508834,3026.857219662932,34397.510769494154,0.04399820149700101,8328140.427475712,ok
3135,8328174.05471199,0.36694499796460855,5355.259658495418,271298.4723843327,0.009869682662475399,8328147.627355288,ok
3136,8328161.094933328,0.4687057945628948,2975.954353656959,30227.0556236834,0.0492266661812282,8328087.846777559,ok
3137,8328151.610520627,0.30628342175175804,4904.621744460132,213447.1220713557,0.01148907911445278,8328123.435727003,ok
3138,8328101.81351446,0.32645995184112386,4138.473732679849,139122.98305128055,0.014873436587951872,8328071.036851143,ok
3139,8328057.501639256,0.504622562825532,2216.9890684858,6288.842295838199,0.17626368767053904,8327862.114304888,ok
3140,8327668.545615168,0.34861784870986123,6656.863227570612,271800.1011969909,0.012245880701026595,8327627.786038704,ok
3141,8327637.883735917,0.40285039580365334,3554.584073475414,29120.06151530679,0.061033251451185426,8327529.409824137,ok
3142,8327539.511010785,0.32931161774719875,7131.282133039553,564399.7399098013,0.006317580988059303,8327516.984784572,ok
3143,8327487.566892946,0.5042449532208445,2225.418534366029,7999.549965373275,0.13909648317711248,8327332.792947082,ok
3144,8327426.864584283,0.24750458580794707,4999.173459555148,64434.48764500599,0.03879268418410874,8327329.898905683,ok
3145,8327307.10873282,0.4972970312176955,2189.471146345045,5607.317289982247,0.19523339175550533,8327093.379793794,ok
3146,8326968.353141244,0.43857840740731585,3167.1029222831594,20220.005769988442,0.07831607365275667,8326844.33560838,ok
3147,8326915.200289473,0.43922009327777695,2988.795783791727,13581.475729265056,0.11003207027611653,8326750.768595611,ok
3148,8326858.684382647,0.15498116176004947,7570.625617832646,180445.55320942865,0.02097758986902279,8326779.277643017,ok
3149,8326750.720302544,0.5510599974034425,2121.0128952876926,7766.3405217534855,0.1365516287463024,8326605.906419822,ok
3150,8326457.155844228,0.4091244566542286,3356.8764693176463,98866.52790576273,0.016976809747568676,8326428.661317646,ok
3151,8326402.655522978,0.5498899466545316,1600.2422126607971,1340.4323407244128,0.5969127139218287,8325925.053061932,ok
3152,8326016.599418627,0.14705081656342817,15842.000391801692,206206.63450031533,0.038412926020034203,8325712.330624098,ok
3153,8325593.217176987,0.4029488644897338,4669.736466992976,34687.69171793795,0.06731114461240048,8325436.054523671,ok
3154,8325461.282706946,0.4506561251748412,4700.498011206004,177207.00272666354,0.013262732112388301,8325430.1119839875,ok
3155,8325385.39790237,0.520433605427291,2838.514118741209,8281.216855542165,0.17138267046113803,8325142.161837464,ok
3156,8325129.802367526,0.36338064941906695,6058.868089877822,101157.4934819504,0.02994769779936723,8325039.077792245,ok
3157,8325065.978014308,0.4595667090250982,3219.3136226483857,17509.07487858672,0.0919327161763854,8324917.997891531,ok
3158,8324978.816106848,0.5329422282457662,2104.3778455848496,3874.4380369881687,0.2715720093462519,8324693.071046874,ok
3159,8324792.518523686,0.2555083738644089,10478.107154266805,220190.7029055652,0.02379325515564712,8324667.864385151,ok
3160,8324720.843847782,0.2027374599775749,9112.466617544105,294471.516549252,0.015472577321446971,8324650.347175618,ok
3161,8324763.092156808,0.15743044550622018,15413.120718641749,923049.1429139973,0.008349024987978255,8324698.749891797,ok
3162,8324688.32477672,0.4505050142848721,3224.789613930152,27758.414672362014,0.05808670365352224,8324594.666077395,ok
3163,8324577.093866856,0.3424741969602222,3750.088561264949,76819.20624011583,0.024408534953766624,8324531.326782992,ok
3164,8324435.198867113,0.45069101915300525,2506.796242756687,14974.059835191445,0.08370462888312072,8324330.283642521,ok
3165,8324404.3212106675,0.15476363333553853,14453.503117597817,897825.5968213972,0.008049170779251588,8324346.151853192,ok
3166,8324411.545371691,0.31108410751163285,3998.322247096333,102204.51003181214,0.01956040024971411,8324372.440979951,ok
3167,8324420.816363413,0.32152976327997757,3738.1469359352636,103186.9668474341,0.018113464568942403,8324386.960967374,ok
3168,8324394.7034522435,0.5363487464214697,1912.7117077333317,4448.2379012230585,0.21499656158311867,8324189.090232013,ok
3169,8324179.128136176,0.37584520738100163,4282.499198365,45740.78185689931,0.046812702193885315,8324078.890456366,ok
3170,8324036.618038868,0.5493169952701912,2210.0969518975444,8671.542702317296,0.12743389658376128,8323895.797405663,ok
3171,8323857.2289499305,0.46553061279972363,2533.5010619920213,7342.85092875328,0.1725148097499357,8323638.6957230745,ok
3172,8323534.892269235,0.3329162863012789,5530.517160385049,133307.55817336307,0.020743449344382832,8323477.531267952,ok
3173,8323430.673527133,0.4910167944932796,2820.4893896085878,25565.56993719033,0.05516187193436301,8323352.881789882,ok
3174,8323284.2803511955,0.5128946340474698,1662.6443778660034,4190.686918292602,0.19837372849406384,8323119.367868997,ok
3175,8323032.58624055,0.5379260355696474,2428.3919412881605,21744.007226839687,0.055840487817045016,8322964.784945244,ok
3176,8322974.582476236,0.2167660992392289,10404.03426467607,463741.13376655587,0.011217502079418072,8322916.228838236,ok
3177,8322996.383563237,0.2050532560586014,9864.350203667896,303421.7965010599,0.01625517730996863,8322916.210182433,ok
3178,8322903.332498226,0.42416610752677963,3648.1144315847,53644.6519572036,0.03400259204305284,8322841.309824855,ok
3179,8322855.749295324,0.3467844297893996,6398.835201842479,325456.46135608054,0.00983055486927565,8322824.297245048,ok
