round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,696723.6790931235,0.4658158414477216,12244.950086348628,457862.4686965235,0.013371864832258966,696641.8101844074,ok,24489.90017268785
221,696714.5838833527,0.38532673097232684,18010.072352741423,3452016.3388577476,0.002608630809479432,696691.0930685425,ok,36020.144705482846
222,696719.0713756919,0.35496373222857364,11796.51776843815,832240.3424941987,0.007087206162756031,696677.2691989781,ok,23593.035536876298
223,696666.9583112425,0.5695929373248337,7315.05017004744,213038.76789433873,0.017168354479207983,696604.1646240662,ok,14630.100340094874
224,696408.1588052685,0.3743859153876116,7886.69282939476,888595.245650936,0.004437730714852859,696390.6592957646,ok,15773.385658789517
225,696384.8691047467,0.15458904399809753,3916.8181101318787,1421.5744809437024,0.9999999999999998,693889.6254755586,ok,7833.636220263755
226,694108.6015405781,0.04390150794746965,182254.24212394637,10411322.66551029,0.008752693964989776,693310.993738012,ok,364508.48424755695
227,693148.4764778889,0.18234924944709408,94388.96948382157,17245548.248376526,0.002736618405063093,693019.3231823266,ok,188777.9389675505
228,693030.4582825911,0.24503450083188769,27728.16642996284,2735283.0972844046,0.0050686099836414426,692960.1866519937,ok,55456.33285992567
229,692913.154976186,0.505679906390885,12466.404661843411,556372.6601319821,0.011203286533603345,692843.3226244507,ok,24932.809323677957
230,692860.5501863377,0.49883213152153794,21238.566560052794,4423081.945832467,0.0024008787108346793,692835.0545751863,ok,42477.13312010557
231,692913.1850671559,0.3739366836244393,15614.504010302831,1749390.0227117927,0.004462842421525368,692878.3425317118,ok,31229.008020605655
232,692874.2312855992,0.4258093295089069,10502.154946368164,946703.1642745817,0.005546698977400967,692845.1051395484,ok,21004.309892736324
233,692874.2312855992,0.38904121555937293,10876.124989572563,998955.3660454132,0.005443749220061814,692844.6278371345,ok,21752.249979145126
234,692802.7328854537,0.5238966811831552,6164.46281902209,69822.88100673335,0.04414357249472148,692666.6721797824,ok,12328.925638044178
235,692445.8225298366,0.21879201962753925,18874.58879927667,1689708.7845813488,0.005585160286644642,692393.1137279423,ok,37749.17759855333
236,692397.2506645852,0.4056686673023576,14854.193269776635,1089716.7925575585,0.006815620981169767,692346.6303889313,ok,29708.38653955327
237,692359.617726024,0.5053132283066876,8136.136897457552,639486.4952952542,0.0063614610764384134,692333.7388669311,ok,16272.273794915098
238,692312.9560944159,1.0116431745950591,5958.189010358487,1262355.9080548675,0.0023599481621388815,692305.9255858136,ok,11916.378020713464
239,692346.1526669937,0.24382864505588617,14927.827185381002,1491657.2799154888,0.005003772443703272,692308.8049418364,ok,29855.654370744152
240,692301.0597450376,0.5093454931138183,5668.623617189743,348277.4466000237,0.008138085989386252,692277.9938718185,ok,11337.247234375063
241,692287.8205886807,0.30639557100491843,38233.04975209661,30246548.872368366,0.0006320233411327182,692275.7384987576,ok,76466.0995041932
242,692262.8077368042,0.6470179516452108,6529.207751881668,527587.504056996,0.006187796054373863,692242.6070338215,ok,13058.415503757038
243,692216.3103058195,0.5956369250827724,3518.5466723041363,67584.28253492668,0.026030805834816675,692170.5150031957,ok,7037.093344608273
244,692115.6130296513,0.18836987310119885,22470.171738053174,2660262.492407232,0.00422329973117056,692068.1638945211,ok,44940.34347607217
245,692034.713996818,0.7769772101246222,3264.9761432688174,57335.06467819847,0.0284727693392689,691988.2325405052,ok,6529.952286537634
246,692010.4062881541,0.6654581491652405,4312.046889535711,448434.1440103742,0.004807893140086089,692000.0403578242,ok,8624.093779071422
247,692010.4062881541,0.4358372590137162,5759.8551526782,129703.21612260844,0.022203979688650934,691946.4604347443,ok,11519.710305356399
248,691944.5983825155,0.5020822302576957,4044.1165117886603,88122.15536727276,0.022946082599396928,691898.200066755,ok,8088.233023573735
249,691934.0370350875,0.48684013082439986,4666.177672010216,43079.61233315224,0.05415760982161072,691807.682520228,ok,9332.35534402043
250,691708.0242119033,0.27733249635750423,8784.140508358758,947198.238176841,0.004636907119499291,691687.6585900724,ok,17568.281016717516
251,691663.7601237844,0.8621558452502078,5259.737982477557,1432955.847353068,0.0018352756619100501,691658.9335892309,ok,10519.47596495511
252,691651.4504405501,1.1831491483281387,1807.1367498141765,77744.81599160552,0.011622233114612439,691640.9489582619,ok,3614.273499628353
253,691641.9064468866,0.6561210792597082,2238.740779719998,9270.759823210105,0.12074203314571517,691506.7513901717,ok,4477.481559438643
254,691737.312405444,0.1320164017815276,62041.13176823865,11792209.172392871,0.0026305983408725984,691655.7097562964,ok,124082.26353635643
255,691617.2676292387,0.5109176772799866,12462.562586536485,3567002.4046554402,0.0017469237713816912,691606.3820558214,ok,24925.12517307297
256,691597.1331102054,1.085986619712472,3835.9257240639963,260868.93597689507,0.007352208705301234,691583.0318469547,ok,7671.851448125497
257,691582.679218028,1.242353294090714,3675.1266881688525,82137.14258045655,0.022371892743705577,691541.5694479843,ok,7350.253376337703
258,691384.4968837202,0.5759651613047024,11960.054739275209,3716687.142520255,0.0016089671097747004,691374.8752163668,ok,23920.109478550417
259,691384.4968837202,0.6677545598118703,8235.591642875648,2348261.0855557728,0.0017535511050140527,691377.2761183073,ok,16471.183285741223
260,691384.4968837202,0.6655161678822085,9376.31830034425,3404518.545899929,0.0013770402736733769,691378.0410997609,ok,18752.636600688496
261,691368.9878312076,0.5327955385938988,3520.3955014539138,7164.32747029407,0.24568918129794912,690936.5262869089,ok,7040.7910029078275
262,691118.2788229785,0.13303481241535603,58727.43643261454,10785740.884424422,0.002722457226717834,691038.3373561172,ok,117454.87286522906
263,691009.8482011724,0.21727080847275265,36879.841366944405,11922535.915331302,0.001546644171544087,690981.3282053237,ok,73759.6827338096
264,690973.1101840063,0.7445177605955218,8699.310525577881,3801656.023965147,0.0011441475071309129,690968.1335367805,ok,17398.62105115576
265,690956.7296158406,0.9127480208927058,904.715931026863,23013.728590983286,0.019656005054768225,690947.8380653838,ok,1809.4318620531853
266,690962.472056957,0.2911202889186248,14343.957044451981,2531447.9246753175,0.002833152699811459,690942.1527466438,ok,28687.914088880378
267,690934.4270742045,0.8482288179544745,1944.9291171590883,4978.533695022197,0.19533152091586042,690744.4740929405,ok,3889.8582343181765
268,690671.0056364214,0.2595715762588991,25299.924029974285,2966216.7300213943,0.004264678938310723,690617.0576098457,ok,50599.848059906755
269,690619.7307704664,0.47451808109497196,5257.685862443783,491025.3090360725,0.005353782957506915,690605.6565159832,ok,10515.371724887364
270,690590.2870470005,0.5835035359057029,2528.398132421536,4241.071080500431,0.298084856918172,690213.448449233,ok,5056.796264843072
271,690841.6803625138,0.1624920746589266,50677.62040348018,2278080.3916388773,0.011122877969864381,690559.8398687383,ok,101355.24080692267
272,690257.5244656107,1.052307805370889,13811.113742355958,1818037.847271848,0.003798357048254234,690231.2946949969,ok,27622.227484711915
273,690257.5244656107,0.13945810091041683,12984.099072122879,237784.68886710162,0.027302218519586263,690080.2771105373,ok,25968.198144245744
274,690100.8964746891,0.5671545029503222,12926.17729355221,1217326.1289301994,0.005309249915185788,690066.5823218394,ok,25852.354587104415
275,690053.2618133662,0.6058075605170176,7533.71923043302,1247127.5057117094,0.0030204286233482137,690041.8842827643,ok,15067.43846086602
276,690053.2618133662,0.404940903212852,6590.324362048468,205701.83226216468,0.01601911925035547,690000.476217439,ok,13180.648724096713
277,689886.9792155487,0.6347167154206697,22986.57665943722,12099508.838544598,0.0009498970977321996,689876.0617743209,ok,45973.15331887444
278,689886.9792155487,0.39559225030010364,17398.01649068745,3173645.2201525536,0.0027410147139652783,689863.1351059513,ok,34796.0329813749
279,689866.6523682773,0.5057945993832752,6168.764241252681,454437.89489122486,0.006787246739985503,689845.7179057841,ok,12337.528482505362
280,689817.6201680214,0.4391799551629015,4162.521312770316,206768.37076208938,0.010065662599720759,689796.6709004721,ok,8325.04262554062
281,689817.6201680214,0.5555412228557023,4694.862585404202,121000.45100918238,0.01940018630611518,689772.0795636021,ok,9389.725170808402
282,689903.0016798789,0.14454557377685387,9407.952657627982,199741.38396921172,0.02355033411373111,689792.2214656722,ok,18815.905315255943
283,690109.5756539485,0.07109767444946444,122566.35937790675,15757793.992785571,0.0038890710030230627,689871.2410168472,ok,245132.71875555228
284,689830.4240984003,0.15827499489323982,52888.491424670494,10859384.135980282,0.002435151513308919,689766.0283534356,ok,105776.98284934097
285,689771.3656325974,0.6534470986395675,6300.914102969759,384706.32416473306,0.008189252043945706,689745.565745749,ok,12601.828205939517
286,689808.0830282528,0.2225286241477266,19093.12468445915,2278880.295490294,0.004189146029794278,689768.0910845187,ok,38186.24936889301
287,689816.7744593191,0.36267334383782085,11252.181821062235,694263.2340848221,0.00810368551050731,689771.1823879266,ok,22504.363642116223
288,689790.9269277522,0.4019531795214933,11405.094580677829,1720947.0440143002,0.003313609974329651,689772.0309101719,ok,22810.18916135565
289,689790.9269277522,0.39589028038131757,10302.201866192057,1767191.2961029967,0.002914851914705112,689775.9122313346,ok,20604.403732368028
290,689787.6570383238,0.5057197600485851,5616.388001758611,289601.3993703257,0.009696755633726576,689760.4266673252,ok,11232.77600351143
291,689774.2919830381,0.5849101643345188,5815.239026739065,198030.8698177336,0.014682657890891898,689731.6004004464,ok,11630.478053477851
292,689756.0472370083,0.7126427717912786,4551.655173065808,250667.5465155438,0.009079067546511376,689735.3848446261,ok,9103.310346131617
293,689726.4159007332,0.9387737828413887,3686.8384015202987,66527.02834372791,0.027709327271251017,689675.3359948013,ok,7373.676803040554
294,689733.1997834118,0.5239761158786899,1973.914982845785,5744.219050317808,0.17181752345748158,689563.6231914777,ok,3947.82996569157
295,689620.3793697498,0.5622390318666143,2405.500998830601,46383.28257936014,0.025930689518522915,689589.1912199813,ok,4811.001997659805
296,689620.3793697498,0.25582328749508,4724.794056516053,79098.44444466505,0.029866542191113385,689549.8227392331,ok,9449.588113032107
297,689597.1857588883,0.4691825070116598,3516.3827484289186,24933.017028597616,0.07051659140158822,689473.204096147,ok,7032.765496857835
298,689540.7209449378,0.2806072557292045,19968.55075552314,1449346.7859325274,0.00688881051427424,689471.941163738,ok,39937.10151102571
299,689530.3479190333,0.382509717524602,17181.818588157064,2066156.9065158179,0.004157917178016007,689494.6276297047,ok,34363.63717631373
300,689472.1106216164,0.43712399622012055,13982.955272314266,1536973.1705027714,0.004548861210030163,689440.3073601964,ok,27965.91054462853
301,689461.1530699168,0.4489922704242279,15780.780051302881,3880380.426233643,0.0020334063052961987,689445.1087010874,ok,31561.56010260576
302,689461.1530699168,0.4867784476617619,9449.62427311536,1251857.1253546732,0.003774242316365821,689443.3204840141,ok,18899.24854623047
303,689459.2754334619,0.37507753998449794,15135.712101110716,1876489.909080666,0.004032985210276467,689428.7543819365,ok,30271.424202221406
304,689480.4910210609,0.27474270628595127,19861.04063147707,4057957.335633461,0.0024471721840289744,689456.1893279713,ok,39722.0812629241
305,689445.5947269049,0.48017784883595216,17549.769034334855,5640330.520845142,0.0015557394171738374,689431.9432931804,ok,35099.53806866971
306,689437.2318370627,0.45222589901493365,8601.433441459096,1435337.682863356,0.0029963100475074583,689424.3455563409,ok,17202.86688291819
307,689426.6946283065,0.7595632776251481,9865.400702563442,1512610.8175428512,0.0032610505584606407,689410.6088430713,ok,19730.801405126876
308,689430.868262101,0.5110850387508733,7703.101072733752,1188034.967278123,0.0032419504833187413,689418.381725978,ok,15406.202145459822
309,689415.5128868617,0.49142121326622606,10435.30853271863,1090909.871469496,0.0047828463219706146,689390.5576483444,ok,20870.61706543726
310,689408.7803514762,0.6118900933599497,7910.181747965891,860952.0469245675,0.004593857332834092,689390.6112282628,ok,15820.363495931764
311,689388.5099065319,0.7276460580897179,16507.593619008003,26601422.957215685,0.0003102765150112071,689385.9489472222,ok,33015.18723797594
312,689388.5099065319,0.6620864858658143,4125.595529341756,393501.27188487345,0.00524216289007165,689377.6963846403,ok,8251.191058678862
313,689368.2082174725,0.4073338103448052,2005.8774370314945,18790.598600997422,0.05337449539593222,689314.6768694586,ok,4011.7548740617094
314,689341.3766510035,0.5890143068730125,3450.406702751934,60689.9772482374,0.028426495273172498,689292.3351660904,ok,6900.813405503867
315,689316.4271595351,0.9101780656688352,5825.477773116175,726305.7742331086,0.004010347968985361,689304.7460630572,ok,11650.95554623235
316,689305.7054613311,0.7020070180736807,3022.5427828079655,103676.85400958252,0.014576748164680044,689283.6760388501,ok,6045.08556561593
317,689147.9094267979,0.7752705505572434,2635.4601015577914,85208.9819942448,0.0154646848247512,689127.5311468785,ok,5270.920203113691
318,689128.4787583719,1.098462141061842,2286.599839212149,48507.24917371938,0.023569671318848982,689101.5315550478,ok,4573.199678424298
319,689107.759207875,0.9425441446646587,957.7829633744334,11714.235324208736,0.04088115599808172,689088.1815705061,ok,1915.5659267488663
320,688896.0843282759,0.3858277831860766,19138.706752607042,4505566.793984148,0.002123895574932007,688875.7600209849,ok,38277.41350521408
321,688874.0448107332,0.39489151035226794,15293.229228403472,5389337.233991465,0.0014188413680949932,688863.1954775926,ok,30586.45845680655
322,688894.1401280933,0.6870897247427262,3796.822343421215,273965.9923876314,0.00692936796704522,688880.9853385318,ok,7593.644686842429
323,688894.1401280933,0.7387005480807333,3543.570052563121,444342.2390397095,0.003987433267903261,688887.0752535359,ok,7087.140105122876
324,688894.1401280933,0.8073269186025931,3918.388171906156,293409.6777511161,0.006677332871122808,688881.0579370222,ok,7836.776343812141
325,688893.0015100351,1.0177238882619386,3152.1257140646135,110378.01470303655,0.014278775182472534,688870.4972628262,ok,6304.251428129227
326,688895.9863750566,0.19567571932275987,17699.79779534057,2836332.383741265,0.0031201910426297864,688868.3729997878,ok,35399.59559064513
327,688852.1007349831,0.8320630408582199,4551.862202136562,790292.759721134,0.002879858220985569,688845.5463760913,ok,9103.724404269922
328,688839.5060475909,0.5307097723571154,1996.4417726592314,2210.759166920364,0.4515285523932303,688388.7808158178,ok,3992.883545318462
329,688417.363561824,0.08713806724829976,82826.62272407788,9919729.470496546,0.004174842820584092,688244.4694962075,ok,165653.24544799142
330,688142.9766910621,0.2565783826843474,17667.878313171717,1714134.1427959562,0.005153586837828605,688097.4502184985,ok,35335.75662634343
331,688124.4737051545,0.31279717185386346,36308.371872160504,14947439.717764499,0.00121453481525031,688102.4248142926,ok,72616.74374424826
332,688076.6980779765,0.4527202295757163,6376.413434676597,287482.5002943147,0.011090089706588478,688041.3405794781,ok,12752.82686935319
333,688055.2086212746,0.8342930828452717,2717.6759645670613,58417.05491601886,0.023260980620077722,688023.6007173028,ok,5435.351929131851
334,687997.6365612065,0.40617827962554803,19815.505742361303,13411684.503973631,0.0007387403773362824,687990.317304112,ok,39631.01148468147
335,688025.1373933901,0.25796662071687143,12314.11622702951,1342969.9169067177,0.00458465825332588,687996.9093860937,ok,24628.23245404757
336,688042.6272480953,0.191859711247464,33237.623966535306,8724709.867569113,0.0019047982380528147,688010.9717643111,ok,66475.24793307058
337,688005.5711971432,1.370076520104148,1568.6622420387653,47888.35857319846,0.01637832542997928,687992.7251667983,ok,3137.3244840763714
338,687986.6328365675,0.6734228083336362,1158.8453289078484,3321.947138887326,0.17442260223562728,687885.5684276392,ok,2317.690657815695
339,688002.9555604302,0.16688170700747557,49276.66766481797,6650540.627232162,0.0037047114232370347,687911.6776436318,ok,98553.33532953754
340,687875.4774821656,0.39113927744084565,15261.085153339494,5382337.959589473,0.0014177003811280092,687864.6596590463,ok,30522.170306659496
341,687887.1191757283,0.5391008862518277,3745.4651592782006,375554.5681175591,0.00498657915153593,687877.7806464903,ok,7490.9303185564
342,687887.1191757283,0.5087764446078469,5146.050432444228,214077.50551515163,0.012019129286986225,687856.1936529959,ok,10292.100864888265
343,687887.1191757283,0.3721882047479016,6397.951046102676,574141.0095399454,0.005571759323749842,687869.2952540313,ok,12795.9020922009
344,687671.3473499282,0.5276106437055743,9579.171083557667,2742127.7661844213,0.0017466675334546432,687662.9815363637,ok,19158.342167115334
345,687654.1514130239,1.0226969759391462,1822.1803159590288,27800.753610197924,0.03277213886911708,687624.2930398444,ok,3644.360631918057
346,687754.7923662851,0.16486612650861945,11841.356085001675,373402.7793194548,0.01585600957039358,687660.9140385799,ok,23682.712169994014
347,687706.0624689199,0.20851134826464884,8656.405022913534,222519.7827882187,0.01945086615321792,687621.8751811855,ok,17312.81004582706
348,687657.6596103025,0.6572565691206813,5466.211527246193,324490.0800111849,0.00842277139420992,687634.6392852594,ok,10932.423054492385
349,687657.6596103025,0.5833643458764173,6436.585238884101,395353.8772652489,0.008140283438482252,687631.4617961922,ok,12873.170477768199
350,687691.6230211118,0.22268443775257368,23037.172065513983,4295851.576914141,0.0026813277476013713,687660.737916769,ok,46074.34413102797
351,687554.3282717498,0.723851391459377,11378.110114697114,3179408.114771883,0.0017893440703370467,687544.148594817,ok,22756.220229383936
352,687531.5251588324,0.7673385069065128,9466.45021670243,3511542.9378199675,0.0013479046653177736,687525.1452226269,ok,18932.90043340482
353,687504.4432911595,0.8732196119347346,3118.4240737722603,116006.79626402888,0.01344069560663841,687483.4863967855,ok,6236.84814754194
354,687390.0065283609,1.464666711425181,2586.538104508501,932918.4779095432,0.0013862615897073563,687388.2137191487,ok,5173.076209016968
355,687382.660634408,1.0531895761954222,2279.4136417104783,125311.99627927535,0.00909495383279381,687372.2950534894,ok,4558.827283420867
356,687376.496304372,0.8971240696068906,2980.3982854422943,90353.56296336661,0.016492975969584517,687351.9184857211,ok,5960.79657088333
357,687362.1716492672,0.9032349459215934,3006.127026990273,236273.76363788478,0.006361533715604347,687352.6098600493,ok,6012.254053978674
358,687350.2973138167,1.6385196642742026,3410.306600774882,1232927.1829568176,0.0013830121713255818,687347.9390660482,ok,6820.613201546347
359,687350.2973138167,1.0774674796791854,3432.161893428524,609796.1929067054,0.0028141877018520683,687345.4679399212,ok,6864.323786857048
360,687350.2973138167,0.9130249121795617,3838.2009460719414,503276.88460396265,0.0038132100474794193,687342.9793806107,ok,7676.401892143881
361,687350.2973138167,1.4204759015587642,2161.573887807186,193028.87755522155,0.005599094589328492,687344.2458854868,ok,4323.147775614372
362,687345.3708665712,0.9074877422059995,2791.9897143724534,39100.78188565853,0.03570247933323944,687295.5303890331,ok,5583.979428743209
363,687226.3048736369,0.40237392553272305,3710.3336696433817,173150.4822381988,0.010714188091428958,687206.4282672276,ok,7420.66733928303
364,687226.3048736369,0.4796596422859345,19504.24173596323,20955307.34817148,0.00046537713362779985,687221.7664595805,ok,39008.48347192646
365,687226.3048736369,0.41076129729369454,2471.4278065902586,71062.70420633876,0.017389063885144187,687204.8169656288,ok,4942.855613178647
366,687020.2510488858,2.4014652723479486,504.64990309750965,66471.00634994011,0.0037960152163241945,687019.2932195301,ok,1009.2998061950191
367,687015.715286247,1.1064688201348734,299.7560519916498,765.9141926018082,0.1956851399850546,686986.3863837493,ok,599.5121039831288
368,687078.3924278265,0.15474787193183853,93722.4101527192,49396074.812776,0.0009486827699159454,687033.9360099931,ok,187444.82030543833
369,687010.5985355458,0.20992839937202368,895.1430193117092,460.68725047132983,0.9715300547127004,686575.7693622819,ok,1790.2860386234179
370,686642.5629049453,0.0636307610917728,112912.53920032212,9904903.799596386,0.005699830179315986,686320.7717556668,ok,225825.07840042352
371,686281.5349765496,0.5027932603580031,16583.18805087569,1366491.4952005974,0.006067797753999677,686231.223260945,ok,33166.37610174209
372,686203.9227686329,0.5872257931513545,6905.575640475714,813262.1043759853,0.00424560274191944,686189.263603196,ok,13811.151280951131
373,686179.2881304688,0.6884141167162457,6828.218730081473,1671381.9108364065,0.0020426865594902963,686172.3141751562,ok,13656.437460154288
374,686394.5490076063,0.08072844060992428,92681.2006461281,13260948.447111314,0.0034945162865148314,686232.6110250505,ok,185362.40129225331
375,686216.3486691742,0.3633870186330594,17157.763885007327,4461444.164109995,0.0019228934907482024,686199.852392929,ok,34315.527770014654
376,686224.4277315737,0.47340558950244843,7752.308920650597,1534185.0071328175,0.00252652349117223,686214.6345362744,ok,15504.617841301191
377,686193.2847901282,0.7772124204836522,5496.3239299886345,578125.2680376297,0.004753575249050422,686180.2211954311,ok,10992.64785997221
378,686177.6143817517,1.0396540832881445,2504.9017453594142,98452.58583596013,0.012721360866707122,686161.6815022326,ok,5009.803490718828
379,686156.5787233952,0.6922801241341898,1038.371442736952,1354.9673047499437,0.3831721396881164,685957.641219643,ok,2076.742885473903
380,685901.8713033698,0.3154424962556892,22137.405327549488,6594045.575280339,0.001678590561349611,685883.291483552,ok,44274.810655064066
381,685917.0506332966,0.5966310949638985,5277.4584943817945,315632.74019221443,0.008360125269590095,685894.9905262376,ok,10554.916988762321
382,685860.852909845,0.9790603519407333,561.1190296017875,7940.878377802965,0.03533104292154104,685850.9404495856,ok,1122.2380592035747
383,685860.852909845,1.147114405662293,1659.9404959659241,46931.413129588334,0.017684748713856644,685846.1750945693,ok,3319.8809919318373
384,685852.9288704966,1.1612952419023097,1707.7241580611467,48423.95601802351,0.01763305085426651,685837.8726770346,ok,3415.448316122263
385,685842.5677726106,1.0153585037668238,1348.6370256085459,26300.61248441126,0.025638890090637658,685825.2789943748,ok,2697.2740512161536
386,685836.5005444308,1.5465621114185757,1688.7513272301492,112132.17349344962,0.007530181903273285,685830.1422420891,ok,3377.5026544589564
387,685836.5005444308,1.010505956361718,3046.3869472892166,368008.94628808263,0.004139012078397221,685830.1960282457,ok,6092.773894578433
388,685826.7041185256,4.1605981042740545,2941.379035343286,7536255.071322461,0.0001951485855711047,685826.4171155464,ok,5882.758070683198
389,685824.4883423324,1.4403392692125725,2437.0087540777713,403312.8066933695,0.0030212389907203954,685820.8069493981,ok,4874.017508153258
390,685809.7646096393,0.9949567715728383,1683.485675341901,68628.22030013215,0.012265258140015176,685799.4404164478,ok,3366.9713506822545
391,685803.0606713864,1.2258444351381268,1691.0960573904656,41847.21887214431,0.020205596727434463,685785.9758689048,ok,3382.192114779829
392,685805.268868763,0.3343122809391873,12458.826196838432,2528402.175848127,0.002463774615416799,685789.9209989022,ok,24917.65239367686
393,685805.268868763,0.3323807431493789,13808.993469153773,3112091.971133856,0.0022186030485664954,685789.9505312588,ok,27617.9869382846
394,685751.0616970814,1.1718660057882262,905.6461465974623,14570.22720253609,0.031078655603936835,685736.9885647368,ok,1811.292293194299
395,685744.1640191595,1.4418278051090672,1821.8798436942782,232769.26722939356,0.003913488806704925,685740.5990659718,ok,3643.7596873866532
396,685744.1640191595,0.9770249222197203,1617.506358687054,105191.16867620806,0.007688413290976671,685737.9459904664,ok,3235.0127173741075
397,685744.1640191595,1.0682155176916315,1886.6887161024715,152917.0055803416,0.006168995753422655,685738.3445318207,ok,3773.377432204942
398,685736.3192880925,1.0138800179764969,800.4042194491115,1332.9616272053586,0.3002352817639662,685616.1644949168,ok,1600.808438898223
399,685685.012581255,0.1359739295772454,50456.04074606952,7566451.582881449,0.0033341943838127953,685600.8974574126,ok,100912.08149213895
400,685627.6648100289,0.21285536408438813,36546.216973692484,3767563.182566356,0.004850113349499059,685539.03816262,ok,73092.43394738497
401,685670.7450185535,0.13797268741180688,54637.39201556231,7161384.023309578,0.0038147229528344762,685566.531761851,ok,109274.7840311246
402,685680.4709769092,0.11517261331823091,10949.312399405331,248600.0232999944,0.0220219456419608,685559.9083956708,ok,21898.624798810655
403,685555.5475191738,0.45998980267884604,5160.138706115112,284588.5151098505,0.009065964422568688,685532.1567022112,ok,10320.27741223022
404,685550.3781608463,0.442375134057367,4978.708155328683,674298.1095267832,0.0036917708095182845,685541.1880361278,ok,9957.416310649265
405,685550.3781608463,0.38259765684725927,7841.655434074056,781978.9221467661,0.005013981331201591,685530.7192038702,ok,15683.31086814781
406,685531.8727811708,1.2625920074812484,3656.117822998066,3386375.3683145246,0.000539827607005333,685530.8859445031,ok,7312.235645996129
407,685526.1389795172,0.8292612803722268,1213.231852954552,17723.588236206644,0.03422647369103567,685505.376655469,ok,2426.463705909104
408,685498.7574767352,0.9811780343246641,1705.170839856193,16397.710564572975,0.05199417422149744,685454.4280018727,ok,3410.341679711308
409,685467.1488475448,0.8664595626572764,2784.4903026146326,461833.45012628194,0.0030146044010597893,685462.9517791844,ok,5568.980605229264
410,685455.423741608,0.8448648612512312,625.5246391200709,2071.846262898121,0.15095826614207375,685408.2096841327,ok,1251.0492782397828
411,685440.2298155637,0.19197308109976646,42793.76163219033,7802946.440215603,0.002742154002982487,685381.5562731824,ok,85587.52326433711
412,685368.8004653346,0.24411768517209845,29977.17098820599,6011655.958566402,0.002493254038056649,685331.4301140266,ok,59954.3419763836
413,685325.12146984,0.45743563385146857,15206.911308400586,4799848.922131306,0.0015841031202340605,685313.0768120138,ok,30413.822616783047
414,685325.12146984,0.43912835687673396,16758.48195253118,6799983.673887928,0.001232244278532909,685314.7961980887,ok,33516.96390506236
415,685295.5831987077,0.5686975245219602,14165.778914254097,7704200.700075343,0.0009193542241257787,685289.0715143663,ok,28331.557828508194
416,685280.466832255,1.3285481566756314,1499.6086941507115,230429.8250675422,0.0032539379260283587,685278.027015453,ok,2999.2173882999236
417,685280.466832255,1.0347361215874045,2270.735935828212,404630.2486945425,0.002805939426370472,685277.2810585104,ok,4541.471871656424
418,685280.466832255,1.050902188542242,2315.4665694848995,558628.8540209106,0.0020724552203297284,685278.0674818653,ok,4630.933138969798
419,685274.8509402758,1.6595178802466646,362.16600946522675,3696.3776383969084,0.048989313984473655,685265.9798080998,ok,724.3320189304535
420,685265.8956691981,1.1998640987159932,1322.4200107484032,24941.13799223181,0.02651081941730737,685248.3664501488,ok,2644.8400214968065
421,685199.0885841476,0.9727882381965323,1580.0591368195526,146049.68047326995,0.0054093207588658005,685194.8150608031,ok,3160.1182736377573
422,685187.5268829201,0.9870648078227945,1212.7366862795152,65934.47418930498,0.00919652959389361,685181.9503985076,ok,2425.4733725590295
423,685187.5268829201,0.7649628418854567,1761.12767455005,107129.2784082934,0.00821963752914494,685180.2889673563,ok,3522.2553491000986
424,685187.5268829201,1.0183544232680666,1178.1355684156958,68776.83599556383,0.00856491543527596,685182.4815671627,ok,2356.271136830582
425,685177.2037011106,0.8417621661874568,1203.9118964615275,30572.700059488532,0.01968932894574161,685165.3515924349,ok,2407.8237929230154
426,685140.421786464,0.6719847292633052,1792.3586308228082,155096.23619734705,0.0057782144646701195,685135.2434701808,ok,3584.7172616456164
427,685140.421786464,0.729113146576814,2124.536823883497,214927.5353417169,0.004942449138742647,685135.1715788663,ok,4249.0736477669925
428,685140.421786464,0.8109949983459769,2087.2774626518863,319038.30947322224,0.003271201922581459,685137.0078334397,ok,4174.55492530187
429,685140.421786464,1.3831320862644636,1041.1851189194647,115293.31990122696,0.0045153748708574755,685138.0711159031,ok,2082.3702378380794
430,685140.421786464,1.0448977294213877,4735.077380227782,4060422.328963244,0.0005830769556225939,685139.0413292124,ok,9470.154760446228
431,685140.421786464,1.4570082520172096,1118.7270820988645,130540.67741062693,0.004284975014262459,685138.0249276668,ok,2237.454164197729
432,685133.895297156,0.433973926765162,1536.9685849487564,71129.55367763777,0.010804008358567558,685125.5925864365,ok,3073.937169897513
433,685124.2898596433,1.2331021298697262,846.7102737246317,4078.0663141691557,0.10381271520558097,685080.3402133895,ok,1693.420547449258
434,685124.2898596433,1.7504673029859472,808.6880156567437,80889.12967682525,0.004998743458408311,685122.2686476792,ok,1617.3760313134874
435,685124.2898596433,1.5899245862625033,619.5267216455493,12411.71838236234,0.024957330748251873,685116.5589929936,ok,1239.0534432910913
436,685119.4050503703,0.6760436422512057,406.1970594111178,226.89939242566533,0.8951038939960853,684937.610765566,ok,812.394118822235
437,684907.8897639321,0.3259040765719298,21528.591441038414,6396338.533651978,0.0016828839911907153,684889.7747029875,ok,43057.18288204558
438,684872.1069586832,0.39611535835964573,12523.712591720952,3281422.5979711195,0.0019082748743584985,684860.1576156471,ok,25047.425183441905
439,684853.7136109733,2.680238593453439,1094.1021013585766,180682.01092115886,0.0030277006985382497,684852.057304125,ok,2188.204202717153
