round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
847,684334.0282649086,0.9889639996300327,5730.798614319454,4796113.961571683,0.0005974418727574892,684332.3163553803,ok,11461.597228638906,-0.08339445205881413
848,684334.0282649086,0.7590155487479855,8230.652602764789,12492427.938832756,0.0003294256586095556,684332.6725708314,ok,16461.305205529574,-0.08339445205881413
849,684334.0282649086,0.8061601105121508,4015.844599541501,2106275.3442597524,0.0009533047544059022,684332.1141030337,ok,8031.689199083002,-0.08339445205881413
850,684334.0282649086,1.0853630929874372,5385.463580671356,6144929.600132894,0.00043820384700215983,684332.8482994791,ok,10770.927161337282,-0.08339445205881413
851,684334.0282649086,0.8529444124874959,3973.1349987654744,2099259.3571681995,0.0009463182777293996,684332.148339774,ok,7946.269997530757,-0.08339445205881413
852,684334.0282649086,0.7895535825377639,7263.440586436663,9334190.356502162,0.00038907716197243486,684332.6152454838,ok,14526.881172860905,-0.08339445205881413
853,684334.0282649086,0.8488719506323317,7869.981954198994,13815340.49526833,0.0002848276507153195,684332.907470673,ok,15739.963908397986,-0.08339445205881413
854,684334.0282649086,0.8285643538686785,7351.591651837153,9149411.983028911,0.0004017521380321214,684332.5515060765,ok,14703.183303674306,-0.08339445205881413
855,684334.0282649086,0.829471339757928,9350.926203110668,17848023.448156253,0.00026195971308174863,684332.803481936,ok,18701.852406205428,-0.08339445205881413
856,684326.1959268779,1.9519048432366677,1536.3568389634097,1306050.4888623292,0.0005881690072723357,684325.7441081395,ok,3072.713677926818,-0.08345240375365215
857,684325.408391811,0.8345904671289117,340.77557485031105,6712.297949237556,0.02538441957042591,684321.0831967253,ok,681.551149700622,-0.08347780141752992
858,684320.3937397776,1.2385430165677471,208.53012296187032,2472.435158955125,0.04217099934988733,684315.9967779377,ok,417.0602459234849,-0.08334008012792715
859,684320.3937397776,1.6120874035100468,103.14200975420991,2404.7750304867072,0.021445251311790023,684319.2877866176,ok,206.28401950841976,-0.08334008012792715
860,684314.5107314086,1.6071730241573106,149.16613709477735,3655.425012501766,0.020403391751249236,684312.988983843,ok,298.3322741895547,-0.08333350784620386
861,684335.1716759949,0.20989084731420932,19702.8841142666,12858861.53377524,0.0007661208600199468,684327.6242807336,ok,39405.768228532914,-0.0833557899997599
862,684335.1716759949,0.3299303752334841,12226.352589437336,6089401.62999541,0.0010039042694451534,684329.0346322127,ok,24452.705178857264,-0.0833557899997599
863,684335.1716759949,0.3712665783079893,14612.156495134033,13114194.44198787,0.000557112240472435,684331.1013703734,ok,29224.312990247818,-0.0833557899997599
864,684335.1716759949,0.365801785115306,9624.411796236673,4188096.841121031,0.0011490197291689772,684329.6423564771,ok,19248.82359247305,-0.0833557899997599
865,684326.5956840384,1.0133904987672433,197.18979913499172,4512.666742480926,0.021848477894312976,684324.4415355546,ok,394.3795982698258,-0.08330959645248459
866,684326.5956840384,0.8700531186257626,157.66029516370196,1389.9270751112417,0.05671531189903749,684322.1248076311,ok,315.3205903274039,-0.08330959645248459
867,684311.5145599861,1.6655536219326188,1258.1999262854486,2442538.277739838,0.00025755991988991525,684311.35252905,ok,2516.399852570897,-0.0832505056633619
868,684311.5145599861,2.0150797893621446,1102.5259362765053,3214347.7488628356,0.0001715007246285898,684311.4200179875,ok,2205.0518725518064,-0.0832505056633619
869,684311.5145599861,1.490011258716566,1079.3733127384492,2388840.197088149,0.00022591994936583444,684311.392634004,ok,2158.746625475938,-0.0832505056633619
870,684311.5145599861,2.2457757888366507,1293.4187043154582,4921311.620323618,0.0001314099577614641,684311.4295759373,ok,2586.8374086309154,-0.0832505056633619
871,684311.5145599861,1.4765506884235653,1184.7034130968657,2609509.8453988074,0.00022699730663706488,684311.3800977442,ok,2369.4068261937314,-0.0832505056633619
872,684311.5145599861,1.7023073022026236,922.0889518229651,3527811.282538408,0.0001306885314964302,684311.4543067606,ok,1844.1779036448706,-0.0832505056633619
873,684311.5145599861,0.7319149391894206,223.54376293532445,3378.013259465042,0.03308805291230945,684307.816246058,ok,447.0875258704741,-0.0832505056633619
874,684303.9443692834,1.9010917366342435,564.8828090904144,245187.90653051095,0.0011519385623126582,684303.6190141379,ok,1129.7656181808288,-0.08328728654863271
875,684303.9443692834,1.413515400757473,92.91638827594701,3667.310433484434,0.0126681923934735,684303.3558279418,ok,185.83277655189403,-0.08328728654863271
876,684303.9443692834,0.5938005654024529,115.21679226411602,924.559202202507,0.06230903980493831,684300.3548454357,ok,230.43358452823074,-0.08328728654863271
877,684307.9739363539,1.0484369995678386,2890.5482650546633,1769264.0076265277,0.0008168787282719726,684306.7933226585,ok,5781.09653010912,-0.08337438631853367
878,684307.9739363539,1.2800509649471299,3494.1174332757005,3651886.548622431,0.00047839895719018925,684307.1381452857,ok,6988.234866548294,-0.08337438631853367
879,684307.9739363539,1.2369369116044844,4101.163025788966,5658947.155227975,0.00036236095808035045,684307.2308856723,ok,8202.32605157793,-0.08337438631853367
880,684307.9739363539,1.367145821338021,2743.4533671285335,3035703.2571143606,0.000451864549128621,684307.3541016945,ok,5486.906734255352,-0.08337438631853367
881,684307.9739363539,1.0346180745910198,3581.5755626781242,2829566.811992987,0.0006328840774315318,684306.8405752811,ok,7163.151125356247,-0.08337438631853367
882,684307.9739363539,1.0800061976716557,3637.2769115459632,4058635.8358374727,0.000448091065405408,684307.1590207106,ok,7274.553823091924,-0.08337438631853367
883,684307.9739363539,1.0598557482739919,3718.0047797432653,3960120.5630490347,0.0004694307560273675,684307.1012634565,ok,7436.009559482469,-0.08337438631853367
884,684307.9739363539,1.3321839913246538,1953.7640877769104,1520287.3981023016,0.0006425640606557997,684307.346227061,ok,3907.528175553821,-0.08337438631853367
885,684307.9739363539,1.10777986764929,3877.2574247199727,4968583.026142226,0.0003901773809876742,684307.2175272802,ok,7754.514849439945,-0.08337438631853367
886,684306.2401347003,1.3808933148990374,2622.066194728931,1868989.8790919296,0.0007014661299297383,684305.3204893874,ok,5244.132389457819,-0.08335999082995116
887,684306.2401347003,1.5057889345643223,2739.113277504881,4473735.234148419,0.0003061326983095675,684305.820868631,ok,5478.226555009762,-0.08335999082995116
888,684306.2401347003,1.526399347420017,2908.281391170936,4053335.937357515,0.0003587515858686669,684305.7184594197,ok,5816.562782341872,-0.08335999082995116
889,684302.4138312222,1.5959052481242406,204.78718599589928,3209.4167551503724,0.03190411243215191,684299.1470545188,ok,409.57437199179856,-0.08346382766596694
890,684298.7952681823,1.6324417530589017,969.6788366388848,289264.84604070534,0.0016761090224258217,684297.9826244588,ok,1939.3576732777694,-0.08341991775639368
891,684292.7187709452,3.7879117011463452,170.75244187219855,30963.36211731982,0.0027573304414620662,684292.4833604923,ok,341.5048837443971,-0.08345717976226563
892,684292.7187709452,3.2185388872285747,199.0356053696462,17845.30259200591,0.005576694604741737,684292.1637905518,ok,398.0712107392924,-0.08345717976226563
893,684286.9139500086,1.5004424845906486,67.76094271849786,146.12106624885757,0.2318657550824833,684279.0582289343,ok,135.52188543699572,-0.08343012171709718
894,684281.2221791516,1.7137230931231011,1341.8650947970818,1510648.4121910937,0.00044413547320742785,684280.9241942072,ok,2683.7301895921473,-0.08336480473235142
895,684281.2221791516,2.0005362623289735,2544.0274681342453,7047627.471801593,0.00018048821949749797,684280.9925956576,ok,5088.054936263798,-0.08336480473235142
896,684281.2221791516,1.5994040944908925,2589.073478305755,7077610.633922061,0.00018290589947804313,684280.985400745,ok,5178.14695661151,-0.08336480473235142
897,684278.0065914895,3.102341440170456,70.54242973689983,4075.7986346488265,0.008653816841834461,684277.7013608563,ok,141.08485947379967,-0.08342456502136564
898,684276.6123229829,4.405938755391533,899.3189989392768,3861244.8735551005,0.00011645454100807411,684276.5599580922,ok,1798.637997878553,-0.08339998012730998
899,684276.6123229829,4.074820812331268,1125.8216600300022,3709719.026387286,0.00015173947838394448,684276.5269071871,ok,2251.6433200600045,-0.08339998012730998
900,684276.6123229829,4.3664159396545035,1154.8572533989518,4512438.123254174,0.00012796377721475757,684276.5384330348,ok,2309.714506797903,-0.08339998012730998
901,684276.6123229829,3.9394264463517383,1024.1086842003672,3884201.722901321,0.00013183000745844436,684276.5448188551,ok,2048.2173683995443,-0.08339998012730998
902,684276.6123229829,3.1255372308156737,376.8759665057173,238390.1792873165,0.0007904603445335152,684276.4633702297,ok,753.7519330114285,-0.08339998012730998
903,684276.6123229829,4.096912901866954,853.8671358195231,3291578.5783570088,0.00012970480811758881,684276.5569476464,ok,1707.7342716390458,-0.08339998012730998
904,684276.6123229829,3.692120276880378,1038.822657028665,3396194.315871496,0.0001529392255581367,684276.5328846165,ok,2077.645314057329,-0.08339998012730998
905,684276.6123229829,3.449188864009703,1092.6776828919874,3243843.6322968393,0.00016842329759870467,684276.5203067935,ok,2185.35536578299,-0.08339998012730998
906,684275.3967353208,2.5479637888605677,35.93466590061028,304.6142451640768,0.05898388941274644,684274.336952141,ok,71.86933180122054,-0.0834597221231883
907,684296.6340265959,0.2999199443463397,21375.156068726716,13908648.134655891,0.0007684124244780728,684288.4215588466,ok,42750.312137416375,-0.08350476695637532
908,684272.9990818817,2.504339426472993,63.17243527846956,648.1356608937708,0.04873396041143267,684271.4597604017,ok,126.3448705569391,-0.08354360967574515
909,684264.1574313934,1.1564025095877721,387.3792411974561,25981.05605850737,0.007455032626947639,684262.7134689523,ok,774.7584823945126,-0.08362937369088108
910,684260.2096329675,1.5177227437129908,377.86807625521317,64007.64736502978,0.0029517416419030836,684259.6519484995,ok,755.7361525101658,-0.08362554233396491
911,684260.2096329675,1.5431533845781922,449.2592287019153,49689.56980858565,0.00452065926946594,684259.1941590192,ok,898.5184574038306,-0.08362554233396491
912,684260.2096329675,1.4069054632944218,408.36310072517904,73424.97613763821,0.002780818750010114,684259.6418410838,ok,816.7262014503581,-0.08362554233396491
913,684260.2096329675,1.3832138706034147,308.09795876819936,27865.839828353877,0.005528237452486636,684259.3580136301,ok,616.1959175363987,-0.08362554233396491
914,684255.9126167633,2.5285286798249156,121.4621155531797,11576.338205964097,0.005246137137329089,684255.5940133056,ok,242.92423110635934,-0.08362763033762644
915,684255.9126167633,2.6084728195771723,147.2099521418664,15402.515786591548,0.004778763228732349,684255.5608760101,ok,294.4199042837328,-0.08362763033762644
916,684255.9126167633,3.586450051270025,119.7673702444263,32958.51033055673,0.0018169414977075998,684255.8038116108,ok,239.53474048885,-0.08362763033762644
917,684255.9126167633,2.993955586901645,78.6037522783094,9154.556772388883,0.004293148987583248,684255.7438879536,ok,157.20750455654877,-0.08362763033762644
918,684255.9126167633,2.757267889526303,151.64415864712205,10837.657556869715,0.0069961685840035925,684255.382152714,ok,303.28831729424405,-0.08362763033762644
919,684254.9335168786,3.5646443036092936,136.38427282771354,16027.881574276766,0.004254594476371644,684254.6433869917,ok,272.7685456553068,-0.08356820877232574
920,684249.341030332,2.647047086976382,66.728121014463,776.2072018830982,0.042983446206489,684247.906928032,ok,133.456242028926,-0.08357975170970366
921,684248.305269941,0.8745700326228893,44.47850870468151,80.89906688705156,0.2749012468016525,684242.1916711916,ok,88.957017409363,-0.08344839940972015
922,684248.305269941,1.2110251659573146,115.62081696805501,509.9687870403389,0.11336068001247038,684241.7518427235,ok,231.24163393610996,-0.08344839940972015
923,684248.305269941,1.403069180332783,70.3159353892793,166.38887631065788,0.21129998876245576,684240.8763917623,ok,140.63187077855721,-0.08344839940972015
924,684248.305269941,1.0102569313357324,42.82211021922936,80.97066117391984,0.264429792213566,684242.6435490873,ok,85.64422043845869,-0.08344839940972015
925,684247.6315816873,2.0536104280853795,53.13086155227084,333.6698884144885,0.07961590691436783,684245.5165508235,ok,106.26172310454149,-0.08333693622057314
926,684244.261821843,2.5582274307696236,144.0001319522509,27148.18467858206,0.0026521134590972583,684244.0708694989,ok,288.00026390439746,-0.08343465043019993
927,684244.1826146457,6.893634516173809,28.05369452456015,2934.6151029915363,0.004779791137850124,684244.1155692455,ok,56.10738904909573,-0.08340956075014194
928,684242.101634295,5.202508943921121,486.60495636644725,2506391.3746460085,9.707281976965253e-05,684242.0780162374,ok,973.2099127328942,-0.08342168195518784
929,684242.101634295,6.4387447531091295,485.0866739807457,2730439.411785521,8.88294154938842e-05,684242.0800893122,ok,970.173347961491,-0.08342168195518784
930,684242.101634295,6.323467078701554,479.58496280358753,2743820.9577942244,8.739363285371379e-05,684242.0806779589,ok,959.1699256071748,-0.08342168195518784
931,684242.101634295,6.148951825696434,450.36847330961615,3029757.548538059,7.432417711557998e-05,684242.0848976619,ok,900.7369466192318,-0.08342168195518784
932,684242.101634295,1.5099751507607346,73.60234535843267,1071.4754873009426,0.03434625720829027,684240.8376517526,ok,147.20469071682487,-0.08342168195518784
933,684242.101634295,4.929699113840907,469.29114621274886,2812535.5585891656,8.342848231368786e-05,684242.0820581709,ok,938.5822924254976,-0.08342168195518784
934,684242.101634295,6.124871532995935,453.04894911711085,2972400.8384048226,7.620926209942893e-05,684242.0843710318,ok,906.0978982332537,-0.08342168195518784
935,684242.101634295,3.7158413444335485,732.055669488152,5956920.162081917,6.144581844053974e-05,684242.0791434151,ok,1464.111338976304,-0.08342168195518784
936,684242.101634295,5.174936482732655,502.5303713004657,2594010.8881803253,9.686358172015733e-05,684242.0772958491,ok,1005.0607426000972,-0.08342168195518784
937,684242.101634295,6.409892682259365,467.2869471032111,2794932.339420294,8.359539522880411e-05,684242.0821027765,ok,934.5738942054126,-0.08342168195518784
938,684241.1808414924,2.895290161033042,39.80871165811068,1657.76885391079,0.012006713591041118,684240.9418555927,ok,79.61742331622133,-0.08344676994998812
939,684241.1808414924,2.9856199359758335,123.5432659516661,1450.3157297647874,0.04259185204165936,684238.5498732403,ok,247.08653190333217,-0.08344676994998812
