round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2357,8438358.49555713,0.35085620847196003,3326.3693797891847,3838.4560102706696,0.43329523262592046,8437637.845560022,ok
2358,8437608.827482522,0.1275688596034799,32137.02191259279,1244054.7519946455,0.012916240969726673,8437401.282722985,ok
2359,8437307.588435268,0.33145167097374706,8385.613995156873,127618.17543634516,0.032854309217653505,8437169.836657679,ok
2360,8437132.085247073,0.3766219560850814,6925.943855664205,116072.9505264332,0.029834443874531155,8437028.769405454,ok
2361,8437144.401533805,0.25366566474425667,7825.804160548109,159981.0504733628,0.02445853473705976,8437048.697682353,ok
2362,8437038.267527383,0.39756301338272754,4448.808532441604,20248.304176456284,0.10985632410674807,8436793.90265137,ok
2363,8436643.3180868,0.31900461894045606,6536.315391672386,107783.20326222801,0.03032158626687893,8436544.22236129,ok
2364,8436526.657805419,0.4120942146213288,4968.872685864168,43201.314629509485,0.05750835048049769,8436383.781969462,ok
2365,8436166.862074474,0.38993108320503844,4386.71351408834,47731.33976525205,0.04595213056728218,8436066.072658394,ok
2366,8436011.038045136,0.458425921560404,2773.4492874516254,4133.465428369735,0.33548717601655276,8435545.809710499,ok
2367,8435497.891096732,0.11273057234570052,18769.259206616214,469399.2212659595,0.019992852945085775,8435310.265577128,ok
2368,8435334.941634383,0.38822924334895376,4630.006573623017,24594.17370936597,0.09412811807252983,8435117.034731664,ok
2369,8435221.250813594,0.1158364832415534,27436.632424923075,1098916.4578343844,0.012483493276182237,8435049.998305395,ok
2370,8434978.55830035,0.33967085875434366,6786.662546839803,119392.74095692077,0.028421587830404882,8434882.114437526,ok
2371,8434858.516167495,0.4123087757785531,3713.8841714366254,16203.699782804099,0.11459988216326748,8434645.710823288,ok
2372,8434549.148573834,0.34883255566518495,5040.403808195644,28370.05646624881,0.08883316489327567,8434325.271062523,ok
2373,8434350.136671439,0.392085108551121,5151.0207450514445,48490.72684483622,0.053113461894828004,8434213.342399409,ok
2374,8434322.41523975,0.16151705584465925,8002.624812518869,124806.35144471953,0.03206016648945735,8434194.132497828,ok
2375,8434220.426619945,0.24923028877625536,5035.239020052173,50990.409370577196,0.04937437335968554,8434096.120734278,ok
2376,8434166.309726842,0.1224370104229509,23400.26730075983,1310761.601731696,0.00892621025434559,8434061.871873874,ok
2377,8434042.0210151,0.4240078672118577,3503.969953089557,11221.476909400508,0.15612784223412673,8433768.487381086,ok
2378,8433828.778416239,0.20785148615963298,18847.20178630391,1275545.8692187064,0.007387896523802842,8433759.157827958,ok
2379,8433747.748876803,0.28822618593799587,6002.597366894517,88721.43581958172,0.03382833760209324,8433646.219931696,ok
2380,8433679.78393377,0.42059394140347955,4777.919435836544,84571.60685013758,0.028247774955388417,8433612.30113728,ok
2381,8433706.57374877,0.19338508133520613,8204.647627320956,293045.67990373756,0.013998922676519402,8433649.145634906,ok
2382,8433626.181016548,0.4198500133935679,4483.451406981945,55403.02558230528,0.0404621531031861,8433535.475967918,ok
2383,8433569.585411038,0.38810070106226563,3992.53168983762,46588.77466641257,0.042848644533207386,8433484.048125455,ok
2384,8433490.432282234,0.3924275221343944,5171.354450870353,168795.55769311002,0.015318396175663808,8433450.823854113,ok
2385,8433520.577756347,0.1995917854081564,7983.749660446181,291550.08271112293,0.013691900866920237,8433465.921401897,ok
2386,8433479.98644882,0.42862280670959235,2876.702166943477,6342.613665667445,0.22677576773397534,8433153.803277595,ok
2387,8433030.032335605,0.2498891424059381,8699.341226761717,211651.81283441783,0.020551067128273304,8432940.641962843,ok
2388,8432987.995669268,0.36603199160272154,3610.808322172844,11777.643473610042,0.15329078054805778,8432711.24385621,ok
2389,8432595.957587713,0.27191053983880215,10222.826677718132,529746.7136660303,0.009648787254358445,8432546.638647838,ok
2390,8432539.607897695,0.377877627002103,4118.165268435202,26151.743713176515,0.07873595951386353,8432377.484050773,ok
2391,8432427.22192496,0.2402410799628887,7333.328807765143,197878.55989978014,0.018529872087909034,8432359.279102568,ok
2392,8432438.519371182,0.2610824432340962,6307.229606982518,196977.96261424414,0.016009987927772435,8432388.03003625,ok
2393,8432322.092856023,0.4026303751954336,2603.5565129049255,2546.8064253823995,0.5111414214596237,8431656.700067597,ok
2394,8431633.252705371,0.17714623900275558,18508.666437920554,566104.5503846444,0.0163473923901024,8431481.968488932,ok
2395,8431513.442979142,0.3159237144436596,11561.95998831488,288349.75802567764,0.020048499550475232,8431397.543004327,ok
2396,8431423.312755886,0.35629838552773035,7236.808244810443,90586.43132114423,0.03994421757909158,8431278.778434332,ok
2397,8431254.823587533,0.3764259745722565,4749.433416459873,31480.25438761352,0.07543511812167288,8431075.68655214,ok
2398,8431108.704671714,0.23034630091959202,11973.5072934665,716922.7217217347,0.00835062617677354,8431058.711529998,ok
2399,8431039.07095984,0.41713464677173623,3965.0753803600246,19405.331651700297,0.10216458681376374,8430836.52581588,ok
2400,8430926.2459868,0.1223643077132091,13771.860363332358,385898.16516011686,0.017843904955622346,8430803.374103107,ok
2401,8430772.135770261,0.22983810652261097,7725.466025342326,243538.99638145833,0.015860839824686283,8430710.869580662,ok
2402,8430714.63482465,0.4113199705247233,3991.67396244499,8286.577268589206,0.24085179158201311,8430233.933912018,ok
2403,8430344.549701972,0.2771424295928979,12808.078550152277,572407.2419571867,0.011187907499526585,8430272.90190294,ok
2404,8430309.66599184,0.3096041746434172,7895.167396293119,100447.3593895283,0.039300024631191026,8430154.525855271,ok
2405,8430122.846594946,0.35922354003381063,5584.659764746595,54058.473836402816,0.05165387929418294,8429978.611924252,ok
2406,8429886.208433703,0.40050980576734446,3436.340514208196,8218.168811216776,0.2090697205877555,8429526.991058128,ok
2407,8429433.06912803,0.2951223906387337,7263.573145928602,220085.1631309106,0.016501732880576093,8429373.138356125,ok
2408,8429340.929306779,0.3918351407658246,3569.240573505713,5019.2886267863705,0.3555524337112031,8428706.403220573,ok
2409,8428771.784437193,0.23781569850723572,12651.725010538072,400134.2620726618,0.015809349773002693,8428671.776664231,ok
2410,8428620.29719944,0.3797317155173461,4873.315960579535,36409.75493160275,0.06692321837560104,8428457.228205318,ok
2411,8428452.272928711,0.3745757795681087,4291.971039029072,17724.130435237978,0.12107705522455564,8428192.443321453,ok
2412,8428239.7932949,0.17435599242475605,14271.617851477211,857113.8664342253,0.008325391998877673,8428180.384888362,ok
2413,8428186.835771224,0.3648911085264156,5174.927899927745,65491.054863839716,0.039508661989692835,8428084.608532615,ok
2414,8428098.33561847,0.3216970009645215,5258.272229124127,99803.18471068746,0.026343208607856394,8428029.075737346,ok
2415,8428009.730572982,0.38406383640761094,4422.882396726274,85765.70715330621,0.025784678652624946,8427952.709272323,ok
2416,8427967.717603404,0.36682890293447595,4389.8021141149775,57459.73904214283,0.03819893883346177,8427883.87471218,ok
2417,8427740.679392138,0.36936627436446273,4788.247945729947,92128.35349579838,0.025986831219925798,8427678.463696536,ok
2418,8427675.766263701,0.44480141654167205,2874.1650875162895,3913.0872586118826,0.3672503189381806,8427147.997241165,ok
2419,8427157.009730775,0.2884291526310448,6322.558160787212,40512.89708306419,0.07803142475621995,8426910.330620078,ok
2420,8426978.884040682,0.3881057756520224,4377.933787464235,15337.339768124359,0.14272141889178555,8426666.4715797,ok
2421,8426733.225529177,0.18884462476293512,6649.300868927405,46840.45683684778,0.07097818123431097,8426497.2478881,ok
2422,8426529.629951322,0.38992423345781196,3704.9756216871547,5072.878369769669,0.36517489200666337,8425853.147915054,ok
2423,8425797.62374082,0.22906547041592779,8235.812786352908,128394.96726934811,0.032072179157442156,8425665.553509226,ok
2424,8425734.120664835,0.39273887578443817,5230.691348081415,47170.45566390186,0.05544457091268154,8425589.11394615,ok
2425,8425635.371144261,0.39790229557809764,4051.6060871287636,17321.487110403315,0.1169531825213599,8425398.447031155,ok
2426,8425353.32455643,0.302072600555695,5607.904990010691,53321.72949871479,0.05258555041942008,8425205.87717113,ok
2427,8425278.075580344,0.39359386562679693,3235.069071617084,5192.851454700355,0.3114925489240437,8424774.22562481,ok
2428,8424941.727960609,0.2246625301259447,6574.447726070577,52440.72672828735,0.06268455965660957,8424735.669780262,ok
2429,8424774.643305752,0.38762503423174405,3921.5796601245647,17504.035903689186,0.11201929891203104,8424554.997003676,ok
2430,8424537.52515066,0.36778509732654036,3907.9185669069084,21394.112346705457,0.09133163609633704,8424359.066852437,ok
2431,8424285.841060732,0.42373418408813907,2982.045574624992,4515.595890094816,0.3301940261269013,8423793.514243543,ok
2432,8423477.599926846,0.20600214058374686,11155.690159536876,441036.8354249418,0.012647118407681637,8423407.056259664,ok
2433,8423413.002348546,0.4077239387725811,4381.431935120504,20580.617720949205,0.10644558862440273,8423179.81029787,ok
2434,8423136.512406616,0.39947070009110247,5152.372428664042,57851.43982507608,0.04453106477767138,8423021.792091426,ok
2435,8422941.777624488,0.46422133146941563,3014.2190966042986,6208.301663238197,0.24275713875605295,8422575.916022751,ok
2436,8422510.932532107,0.19919585550665914,15055.04070035192,1307740.6906019507,0.005756126122152745,8422467.603175586,ok
2437,8422454.483805213,0.41088511675421097,4775.823970771058,29754.06093746897,0.08025499411337352,8422262.841942884,ok
2438,8422389.614845213,0.14297557980514905,18114.04048159339,981966.5764983444,0.009223348795733645,8422306.078788482,ok
2439,8422329.745276097,0.2123148176200906,12134.944100211374,614187.4987970531,0.009878859569739584,8422269.805571772,ok
2440,8422259.51831314,0.41927641889566103,4059.899127056564,19452.384980142364,0.10435479071592102,8422047.683351273,ok
2441,8422013.15148328,0.45051313513491115,3138.3512925270684,8976.608157798357,0.17480718982930377,8421738.848298209,ok
2442,8421863.429920837,0.28384790923105674,8906.714293702027,358380.4296889838,0.012426340218174878,8421808.090989819,ok
2443,8421809.831053179,0.4182378513394127,3853.51280883296,41004.38561130812,0.04698903240938019,8421719.294634048,ok
2444,8421764.837285575,0.20711719063632392,6691.635439120259,191470.07747684294,0.017474363428744026,8421706.371250777,ok
2445,8421714.989564043,0.40064172556245103,2413.479316071849,2975.4568424075455,0.40556449713433235,8421225.578801459,ok
2446,8421386.09579933,0.15600150674940835,14119.011229053911,414070.0174880865,0.01704906251689684,8421265.737846771,ok
2447,8421191.41434451,0.39321785229118056,3849.3609447923136,18669.042405316013,0.10309476140287215,8420992.989870433,ok
2448,8421208.095941281,0.2815719227120881,5603.016187570351,36826.542357091515,0.0760730688919999,8420994.976623062,ok
2449,8421003.580128107,0.2857973375658998,9142.596625495353,174372.8177007211,0.026215658914186212,8420883.740530744,ok
2450,8420787.606681848,0.4077583925585217,4409.8692438525995,33766.92189035909,0.06529865615485189,8420643.627414128,ok
2451,8420604.765426796,0.22581510499071122,15780.13831305469,1349006.0252154376,0.00584880201351754,8420558.617974427,ok
2452,8420534.997101288,0.4476670384061542,3327.6186998845824,9381.916678459502,0.1773421580008624,8420239.933560668,ok
2453,8420246.77509672,0.12413198890279414,15880.878556584907,532315.5645856835,0.014916789601056893,8420128.329234667,ok
2454,8420148.115704974,0.39347374288121034,4374.712639641113,33288.760421732906,0.06570855424200532,8420004.387683585,ok
2455,8419949.302828966,0.4296002948860992,4204.614537080004,43460.05651326535,0.0483733210953905,8419847.607244425,ok
2456,8419739.09217983,0.46740933514046423,3503.1331607782204,23624.891979257878,0.07414072334920922,8419609.229766564,ok
2457,8419679.551251642,0.10808794061721021,27756.497235509138,1496779.225222108,0.009272074587817163,8419550.871095309,ok
2458,8419588.91957783,0.21340762969139832,9784.236563451952,323896.73146424245,0.015103944580144848,8419515.029294422,ok
2459,8419523.468956865,0.28134440922605264,6380.738552905714,172821.36647602834,0.018460502549581367,8419464.573136702,ok
2460,8419401.00360096,0.30717770748934786,5702.05031841734,162447.78070382643,0.01755041002626338,8419350.966940422,ok
2461,8419375.771552704,0.37819008055918396,5284.092616036354,150429.45342506876,0.01756335775915201,8419329.368348181,ok
2462,8419315.98041486,0.40507594344286924,3896.075450842916,38894.54052644555,0.05008511989226173,8419218.412711829,ok
2463,8419000.8366445,0.4554975353589205,3419.2529742339693,38799.21166655263,0.044063433602976806,8418925.5046313,ok
2464,8418965.773700502,0.3340344127902365,3910.50985051784,43564.31617135402,0.04488202953922664,8418878.017891191,ok
2465,8418870.567769874,0.44006218891466903,3955.568384612066,85031.99187580265,0.023259295103833108,8418824.565903693,ok
2466,8418802.672371458,0.4120955812395657,2818.906863842563,2203.671055369738,0.639593385994172,8417901.195278535,ok
2467,8417670.35517168,0.2045044302325672,20301.820491292303,451965.7973486851,0.02245946552857156,8417442.371152934,ok
2468,8417332.809886688,0.33245865595355745,9306.912152429812,214912.19402641992,0.021652824760808313,8417232.049417738,ok
2469,8417225.988445409,0.38940117263543855,5928.667441100168,103113.51219996662,0.028748256725087514,8417140.76901859,ok
2470,8417062.257055333,0.3825053748177597,3343.9270492743444,5526.164211449546,0.30255407922425925,8416556.39767064,ok
2471,8416259.090323154,0.2474820749739435,14260.129972227793,436872.6262639974,0.016320695226634034,8416142.72270557,ok
2472,8416098.94774134,0.3718938780112772,7863.399947376433,175313.87465591187,0.02242663326793133,8416010.772947911,ok
2473,8416029.956741376,0.44996827357724256,4645.147127701765,39015.56101974884,0.059529416036725596,8415891.695293417,ok
2474,8415676.027883682,0.43597859995378574,3899.61684894594,18263.685481397188,0.10675876051736563,8415467.868753038,ok
2475,8415484.569104698,0.4360218360789895,3794.997987464154,49078.61891623153,0.03866243662990538,8415411.207170097,ok
2476,8415392.130867213,0.2814798843639542,6497.916596957224,152845.49686668863,0.0212564868778067,8415323.069427775,ok
2477,8415399.949380241,0.3869791187267939,4661.393914131198,81372.77242119449,0.028642221319456256,8415333.193042168,ok
2478,8415183.334765194,0.40693982750888164,4414.386262662005,62005.0885759755,0.035596967636398184,8415104.76538273,ok
2479,8415159.125489421,0.2387434942852981,8645.46717230315,312256.4218454227,0.01384353782255108,8415099.283563524,ok
2480,8415008.919949403,0.41511839025187597,2204.33714608409,1657.504666167475,0.6649565431333038,8414276.025745122,ok
2481,8414261.371502776,0.2053860175354682,22806.899759868167,852258.5852708113,0.01338026988171736,8414108.790265799,ok
2482,8414134.684172349,0.2564600679145384,12959.249091120482,239970.0503348965,0.027001805169092688,8413959.722612802,ok
2483,8413880.110325506,0.3689459780444456,5749.857528215606,30359.67626832159,0.09469563307259671,8413607.86712615,ok
2484,8413498.98833092,0.38130782626360715,5614.695910422579,39181.48486275288,0.07164986128129208,8413297.842239361,ok
2485,8413619.428609764,0.15227888630192554,17394.208797457977,547949.3199750147,0.01587209634483269,8413481.387330826,ok
2486,8413500.432420598,0.27553028834263654,7882.3940871571795,174517.04870637617,0.022583449999831414,8413411.426594224,ok
2487,8413399.32801023,0.3933620402190774,4140.943789226894,30137.930817973447,0.06869986885027533,8413257.086862613,ok
2488,8413281.063562375,0.4159152292652695,3864.2218574353105,14602.727543826075,0.13231164677413554,8413025.422783647,ok
2489,8412904.092951473,0.28156463921576413,7063.76260998765,189720.8228704746,0.018616202752847515,8412838.342733001,ok
2490,8412844.240210917,0.36189149876787396,5474.840235393592,68175.99060166342,0.04015226025377335,8412734.326605927,ok
2491,8413173.526444554,0.07491160962224427,42298.763614852185,1815089.9767743794,0.011651974325267853,8412927.094390739,ok
2492,8412864.004976917,0.4097593808087372,3990.194363966447,10437.446146235796,0.1911480216549662,8412482.646097573,ok
2493,8412739.4143573,0.07407911176554116,24789.464152391687,542904.9354759399,0.022830391227388547,8412456.437774843,ok
2494,8412409.359308325,0.34508759235852604,5640.080865669736,103227.88379574331,0.027318591926333326,8412332.319774523,ok
2495,8412410.08430165,0.19588342700777348,11535.284680681916,630299.3338457039,0.009150640069933607,8412357.306682542,ok
2496,8412299.969680853,0.3823217804586384,3464.2551285624218,5563.982337173273,0.31131075897002247,8411760.739734184,ok
2497,8411806.099361876,0.2309741661091784,10305.762226795461,140400.03897700825,0.03670142224277844,8411616.981296366,ok
2498,8411396.909296952,0.37083357663483424,4576.316817134975,23085.434803537246,0.09911697258640702,8411170.113962697,ok
2499,8411058.90069883,0.47105350567793475,3502.199698078627,15423.283757325766,0.11353612347354852,8410860.087610155,ok
2500,8410758.422198292,0.3417105267693649,4463.861193488823,30521.981537242136,0.07312535046327406,8410595.211491195,ok
2501,8410553.352422405,0.42703317853052913,3153.4642633272906,5734.695703561448,0.2749460848784774,8410119.836095903,ok
2502,8410212.3585593,0.2500038096923475,11067.987285499294,139943.6057826829,0.03954445515248002,8409993.51979588,ok
2503,8410053.589018483,0.33754001328086297,6945.845302709807,82279.82579278116,0.04220867773956324,8409907.001545478,ok
2504,8409975.946295742,0.33373474644450724,5875.812704182805,47631.093034376674,0.06168043109930386,8409794.734965416,ok
2505,8409881.80057732,0.24149960891161176,7033.846906882698,127551.11580621562,0.02757265925281673,8409784.829645319,ok
2506,8409781.845914036,0.4459628982478969,2910.9868389962417,6639.415538660145,0.2192201122256981,8409462.772483269,ok
2507,8409558.785943804,0.2203785258759603,12160.050741494608,850456.158103684,0.007149134394304725,8409515.319025308,ok
2508,8409623.733708484,0.1977085669996845,6759.097473578731,109777.17691369308,0.03078553149026933,8409519.692504425,ok
2509,8409536.701302063,0.22947458530741272,11311.93931340066,559902.5140614307,0.010101704340766321,8409479.566368831,ok
2510,8409472.121840114,0.327526612643866,7334.765357859975,242338.50546110512,0.01513330567072675,8409416.622217022,ok
2511,8409317.392829267,0.35186659978274565,3716.296346273265,16652.339264156282,0.1115848136205252,8409110.05171169,ok
2512,8409061.843103983,0.29043443610035447,8024.561182836228,366607.2846244006,0.010944355880786186,8409017.931277297,ok
2513,8408946.053002065,0.4015344165193969,3258.376536137689,5366.679767747077,0.3035747125923213,8408451.472641828,ok
2514,8408527.96917576,0.09409782339817158,20082.32249164234,552471.1929742191,0.0181749951373297,8408345.471118944,ok
2515,8408438.404385414,0.20800873176822243,10030.87202123828,411881.00703206606,0.012176905283298666,8408377.331896158,ok
2516,8408374.974171288,0.3847264921091755,5250.153115814892,37592.592615051544,0.0698296226809428,8408191.666065741,ok
2517,8408224.59832536,0.3904716813463122,6347.338244353896,206360.0098743782,0.015379283632080272,8408175.789567776,ok
2518,8408174.555661548,0.3833212507147521,3660.0364477183302,8236.270765048488,0.22219014843769425,8407767.943640746,ok
2519,8407701.348378778,0.14521464127313452,10803.317346571665,155293.39442254408,0.034783570114954414,8407513.459405579,ok
2520,8407508.216809561,0.3430464579982056,5392.012719986713,63260.07695962422,0.04261781663202977,8407393.318904871,ok
2521,8407411.603516497,0.3962758590743043,3500.492580008776,10707.195382178348,0.16346449537267202,8407125.500389924,ok
2522,8407275.787332255,0.3236035499478349,4214.903280523822,28392.815149681417,0.07422482163715836,8407119.36211015,ok
2523,8407132.873797623,0.4354771433745948,2576.247922253825,4548.964079954707,0.28316863762523664,8406768.117490457,ok
2524,8406930.271740515,0.13928429361777267,8543.517326651778,61153.996162206226,0.0698524860418832,8406631.87877811,ok
2525,8406736.210826717,0.37502248955294926,4472.06379267593,35232.026105733436,0.063465890086125,8406594.299072154,ok
2526,8406719.113788772,0.20792655090804044,9248.388198707587,254744.5594606896,0.018152278145384167,8406635.174131282,ok
2527,8406619.962583417,0.3653376772157597,4358.93660550541,32991.52401095396,0.06606146178724785,8406475.983721418,ok
2528,8406507.85329059,0.2551144148413757,6383.433938115006,147132.5552763315,0.021692799143351378,8406438.616015458,ok
2529,8406447.26407487,0.28925246090495504,6862.300653988574,161942.42748296703,0.02118747001835064,8406374.566680187,ok
2530,8406349.436426256,0.2993995349537312,5769.24946629643,160894.27850937945,0.0179286967807252,8406297.718864089,ok
2531,8406311.419486353,0.4018619376048803,4175.12127377869,45692.62808320209,0.04568703365208252,8406216.045033284,ok
2532,8406206.388609242,0.2563701843141141,6955.073076702641,153753.10056949104,0.022617667711875476,8406127.73484336,ok
2533,8406106.511880357,0.3984792917140772,3395.3041372178877,11338.832982609314,0.14972017589576286,8405852.339114035,ok
2534,8405997.179187369,0.15117065139263938,15606.399322043497,381720.82703367464,0.020442163770994257,8405837.66490196,ok
2535,8405854.727895405,0.25713290198547417,9360.678684238717,404134.92628919706,0.011581130552349564,8405800.524274454,ok
2536,8405817.584267417,0.4005082089499571,5081.7929242516,76833.7062611799,0.03307007543653512,8405733.556629738,ok
2537,8405756.195753772,0.44883354028848665,3229.9190273992645,8030.74341308195,0.20109713766584666,8405431.432018122,ok
2538,8405372.9012202,0.3434772230844249,7297.466737186621,161151.30250891182,0.022641662287473798,8405290.28783149,ok
2539,8405237.359262478,0.39509151902442236,3577.255301673871,15921.472019333884,0.1123405956851826,8405036.423766725,ok
2540,8405066.951523166,0.17837291802357957,7476.003232380339,136745.02172550262,0.027335559050140113,8404964.771159256,ok
2541,8404994.357928775,0.3843646716217306,3423.9451679388417,19924.88600482105,0.08592132389390783,8404847.26297789,ok
2542,8404994.983307345,0.23576571566921223,10041.549875479963,302574.76023177546,0.016593502160900712,8404911.671067566,ok
2543,8404985.552197792,0.2507559505003735,10988.185025613839,445799.1817915388,0.012324142208444036,8404917.842220359,ok
2544,8404874.666697673,0.43002572597526706,2899.7425647845366,6129.309900576137,0.2365472305872452,8404531.703661116,ok
2545,8404820.063738493,0.18622445772977145,9427.255657836005,119338.7020308665,0.03949789756971583,8404633.885349326,ok
2546,8404609.303739905,0.48758229599342917,3067.108119430972,8431.22567898911,0.18188981271574223,8404330.365879193,ok
2547,8404399.432686888,0.22825793672775038,11037.067608489053,151551.9703086851,0.0364134744867007,8404198.483697003,ok
2548,8404145.971013233,0.35325497603406564,4753.146532825927,22435.46682405528,0.10592929868812914,8403894.22227384,ok
2549,8404188.182644082,0.10395846020649316,32583.87456918435,1749471.2891229186,0.009312491943071549,8404036.464109384,ok
2550,8403994.279991584,0.24880834149920497,12879.61894459303,624516.0795371989,0.010311679207793611,8403927.874742147,ok
2551,8403906.779044727,0.4631916845272519,4028.5719166930535,53825.94681059707,0.03742221136275416,8403831.400009848,ok
2552,8403865.391511984,0.3927123629244043,5049.270211924023,67602.57807795209,0.03734524892010585,8403771.108385518,ok
2553,8403563.180815436,0.40487332431188994,2433.137051935936,1555.1074243383441,0.7823051365635303,8402611.453008588,ok
2554,8402831.987623848,0.11051894380128291,37393.68857032103,858282.8778990961,0.021784011736231568,8402424.695348509,ok
2555,8402449.5556827,0.19409844278519772,19628.30478795043,502198.56402324035,0.01954237446509513,8402257.763841558,ok
2556,8402158.426742952,0.3010173821738572,9394.513424978088,103699.86479613029,0.04529665223502132,8401945.656739188,ok
2557,8401909.628508832,0.16313369041012193,22500.717410656296,1867794.8719084002,0.006023337398840382,8401841.86380249,ok
2558,8401820.776576534,0.4246292713208015,5524.844012664053,59088.25003942049,0.04675078386124293,8401691.631182382,ok
2559,8401758.291708443,0.22411635771095192,6596.326178238494,207705.6605971925,0.015879023612723954,8401705.920098873,ok
2560,8401762.638117822,0.3219653877828464,7195.481597357577,375555.4798801921,0.009579785122098398,8401728.172534047,ok
2561,8401734.813805692,0.47294454151457144,3530.2046499210974,18901.12785244806,0.09338608461568255,8401569.977810618,ok
2562,8401474.262082793,0.39455379423966264,3191.7694819166263,4497.486866066543,0.35483922209962065,8400907.97958275,ok
2563,8400947.335656233,0.27669624746038657,11337.859775785888,381179.7118498828,0.014872066145339594,8400863.026955966,ok
2564,8400811.310456254,0.3190913863333228,5352.1835544977885,34705.098568768946,0.07710947058531349,8400604.958436072,ok
2565,8400487.009466998,0.3874366737180003,3898.5036947833596,12213.907254340396,0.15959281553402854,8400175.922876488,ok
2566,8400069.44221681,0.3145163806085631,6622.688103011256,149010.36247251587,0.02222224009498928,8399995.856734259,ok
2567,8399966.085832622,0.4576077919745769,2631.6750843716163,3081.3535380448466,0.4270323174343447,8399404.180677615,ok
2568,8399527.05273175,0.2464069556516191,12556.750991002948,166719.94637945414,0.03765821445990577,8399290.62032088,ok
2569,8399302.714682259,0.3504432845994629,6921.52738827394,68383.79670295103,0.050607948973204996,8399127.572529817,ok
2570,8399177.771741424,0.41544690051963074,5919.8594285208455,65508.237904611604,0.0451840838486674,8399044.030029029,ok
2571,8398883.56513367,0.33061041571753114,5069.432208467726,137607.1428878603,0.018419945731301682,8398836.875800587,ok
2572,8398887.3454405,0.4350138164298755,4500.267077914943,56181.168712783176,0.04005138359546956,8398797.22447899,ok
2573,8398847.715833273,0.10333467513306496,15318.980843419258,400605.9970213228,0.019119759760615723,8398701.26821652,ok
2574,8398703.625639671,0.23332197129450677,7769.69147543659,390081.3581809291,0.00995906534943003,8398664.936207097,ok
2575,8398623.99382262,0.22939762876697192,8011.189312014486,409185.3091485653,0.009789194691134203,8398584.782276679,ok
2576,8398595.320836017,0.4592968744063399,2967.0587194103623,8919.658608584265,0.16632131618551352,8398348.578280311,ok
2577,8398324.641799659,0.18257398446932874,9371.87462552181,343984.6138133704,0.013622520091271496,8398260.807524469,ok
2578,8398309.52704715,0.23493452786719243,8582.83067231054,472516.864368911,0.009082036345701318,8398270.552257093,ok
2579,8398240.736293018,0.3995042723546965,3766.679746696932,28051.702405400472,0.06713816673692817,8398114.29230658,ok
2580,8398165.517546188,0.35233403863344476,6516.466591365363,277929.39231372235,0.011723241174883867,8398127.32049146,ok
2581,8398135.49183439,0.4081973201025823,2693.631462392087,5740.899243654193,0.23460013388752132,8397819.52868353,ok
2582,8397724.569485841,0.1704301794886855,10499.340306559943,385658.8616859662,0.013612211917885777,8397653.109863216,ok
2583,8397761.40855598,0.1714395723136024,12288.178394042188,728533.4550814372,0.00843350316195746,8397709.59236031,ok
2584,8397694.895152979,0.37000413471820065,4441.245162155299,21516.742773233345,0.10320440247304002,8397465.71712638,ok
2585,8397607.578607991,0.1969411153360565,6454.304101855047,167105.1826882522,0.019312100313178367,8397545.255523857,ok
2586,8397561.238383476,0.29301012290560563,6089.3263521963945,257331.06199359678,0.011831697085111156,8397525.21485105,ok
2587,8397512.795723487,0.4258443658367304,2401.999632738816,1689.8288780913679,0.7107227435513568,8396659.217838993,ok
2588,8396606.716200491,0.11005492597413713,44699.398974098294,2772244.7963264133,0.008061950198866068,8396426.534036268,ok
2589,8396404.242325906,0.1760260892863316,19172.608538675602,690767.0960480853,0.01387776621698044,8396271.20583637,ok
2590,8396246.91748545,0.23163529224187301,12663.36403069947,332403.41596313246,0.019048185762483242,8396126.310430232,ok
2591,8396033.81572244,0.301665056625351,7853.098468580474,200118.30119338518,0.019621140149974587,8395956.772349607,ok
2592,8395852.96993098,0.3985877844778631,4430.0002068023805,15643.88604103358,0.14158886721568362,8395539.350575458,ok
2593,8395507.336797897,0.20153920411585774,20445.271223674878,905545.4115025525,0.01128892652095187,8395391.934215624,ok
2594,8395323.221761396,0.334266333397479,6894.570287875394,62699.77619794563,0.054980820554358656,8395133.687195497,ok
2595,8395089.25153746,0.3746620185668111,3969.5584532893417,25789.86140278859,0.07695967014503079,8394936.503582869,ok
2596,8395056.548250407,0.16272829580002637,16451.24710575722,977095.122053689,0.00841844705517487,8394987.301274031,ok
2597,8395011.963823691,0.33757633963201383,4059.133655125423,30210.580590978865,0.06718066279629056,8394875.616179025,ok
2598,8394883.971635953,0.45823345688354866,2821.096719285145,6940.718953909068,0.20322798963760672,8394597.308728535,ok
2599,8394832.579649637,0.15344471045048347,24934.053063564934,947293.8522248638,0.013160675013884822,8394668.505165061,ok
2600,8394736.211307261,0.1875458439168327,12237.070041026062,353338.04816443165,0.01731637748127728,8394630.260445215,ok
2601,8394606.047646571,0.33298837136868764,3602.5469918336494,15970.552923347075,0.11278717177559795,8394402.887103373,ok
2602,8394359.787822012,0.35695561121306524,4530.473144462458,54132.10718720605,0.04184645102392412,8394264.995710734,ok
2603,8394260.440254917,0.3452081501343887,4462.96593531446,54959.61643899694,0.04060222964136022,8394169.837071024,ok
2604,8394221.829714833,0.209959851159977,12053.083404256246,626591.2215265366,0.009617979785043787,8394163.866558567,ok
