round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,735003.8835768694,0.6863995042538477,15994.005457080937,18421784.469502486,0.00043410575896051846,735000.4120319305,ok,31988.010914125785
220,735003.8835768694,0.42550966567767495,9460.774694232701,664185.309228684,0.007122089696036385,734970.1933338862,ok,18921.54938845531
221,734993.1291846427,0.3433221095896063,3012.87813177179,82106.23504079937,0.01834743811036191,734965.4898871144,ok,6025.756263541055
222,734975.8809631114,0.4507964272474698,14141.638667357467,4745322.865650289,0.0014900607469434566,734965.3450127736,ok,28283.27733469543
223,734975.8809631114,0.4794063567633229,15015.273651883424,5418862.129215504,0.0013854637093394001,734965.4794047461,ok,30030.547303766845
224,734975.8809631114,0.46960373573359354,14169.106446139644,5020177.970917914,0.0014112155513431822,734965.8831314286,ok,28338.212892261457
225,735026.837866105,0.21350388905200435,7337.7973199444705,259158.72077519944,0.014156956204281958,734974.8974284579,ok,14675.594639879771
226,734979.8790513054,0.39302127733295655,5568.104580336279,216867.51245979095,0.012837571928549353,734944.1385797776,ok,11136.209160668715
227,734965.8071603456,0.5824341122139373,6372.105141519115,944162.7985715528,0.0033744737407360413,734955.055909609,ok,12744.210283038226
228,734952.0373440867,0.9716168228760788,3231.419958397386,94732.89424043716,0.017055427179263987,734924.4807201937,ok,6462.83991679477
229,734956.1595660937,0.3505406348790544,12967.543684664299,1248799.401959886,0.005192004281997903,734922.4957949248,ok,25935.08736931252
230,734928.6288100326,0.5845235189741262,2884.3286510663197,5806.376175844269,0.2483759718381429,734570.4298441281,ok,5768.6573021326385
231,734854.9903279177,0.1421335488955373,38019.89096460877,1320908.8570001682,0.014391564854426565,734581.40746463,ok,76039.78192921754
232,734813.9627028004,0.25597258765199743,29227.67879027974,1658307.0206032023,0.008812505292188987,734685.1781657916,ok,58455.35758055948
233,734700.0516890831,0.3825207103712976,14785.59238558776,823717.1262243917,0.00897492107112021,734633.7019267579,ok,29571.18477117552
234,734604.4022552994,0.2596003497062285,9592.873545710907,257822.4274103033,0.018603644458060727,734515.1710509115,ok,19185.747091418638
235,734531.1321501742,0.46221116124847406,12726.614247062193,1652132.1817233143,0.003851572648923058,734506.6234105005,ok,25453.22849411499
236,734481.8352560902,0.7602085634129299,5158.586951384753,350984.94069014146,0.007348729750685922,734462.8807253896,ok,10317.173902765428
237,734473.0112002393,0.7986458561918667,4031.993461363697,80923.59789961015,0.024912346744429176,734422.787990649,ok,8063.986922727394
238,734460.2200896478,0.4157725190794178,9386.216656363535,905101.0725750582,0.005185175965850573,734435.8854971393,ok,18772.43331272707
239,734426.2272787469,0.31979242502427446,4385.356618766797,35360.221202289824,0.062009745268262265,734290.2598553268,ok,8770.713237530055
240,734269.7974207501,0.8182003193565508,2600.6656802129846,55882.65843585703,0.023268986775191344,734239.5399930904,ok,5201.331360425968
241,734263.9227701277,0.5401108865311013,6278.095266082663,379432.21657470264,0.008273012928050393,734237.9533884777,ok,12556.190532158955
242,734239.6277430034,0.3769859083225446,16527.753714656727,2096554.093397565,0.003941647336146887,734207.0544548024,ok,33055.50742931345
243,734237.2435162797,0.5175644199566689,7206.886677366616,230503.7043045967,0.01563290858840852,734180.9112159626,ok,14413.77335473323
244,734078.0654330731,0.6084602208737112,4223.713587294289,140999.42615262576,0.014977768713477963,734046.4345304618,ok,8447.427174588578
245,734062.4717808891,0.5926680856076133,4795.986731427789,63056.30960273587,0.03802939596087385,733971.2775416728,ok,9591.973462855578
246,734035.4356156241,0.5354422814011334,4505.578745336677,33181.30974320918,0.06789332278028565,733882.4862595894,ok,9011.157490673351
247,734035.8646274807,0.2815932675171724,12472.723800192984,1124333.5808730843,0.005546718523922179,734001.2732834077,ok,24945.447600385596
248,733997.1159735086,0.8011513415804217,4235.773632958911,243375.16552925858,0.008702148437675507,733978.6858080574,ok,8471.547265917821
249,733945.6184054437,1.0078388779806464,3055.5104718641787,194336.9039558963,0.007861374781800604,733933.6081489592,ok,6111.020943725289
250,733945.6184054437,0.6605535451551463,3281.633327728605,28261.19986344483,0.05805898800449229,733850.3542504389,ok,6563.26665545721
251,733883.6058957501,0.2811948097468019,25695.861454836777,5353388.275493473,0.002399962428698313,733852.7713447177,ok,51391.72290963667
252,733848.6068441864,0.1963010643043946,6961.477211964704,113999.21418011226,0.030533005258115056,733742.3294340278,ok,13922.954423929408
253,733806.8124741531,0.967779494948138,2197.5673089514776,44451.9830558803,0.024718439514711074,733779.6522568503,ok,4395.134617902955
254,733782.0238134767,0.49095049403191077,2217.7426858302306,6394.588678979301,0.17340776687643222,733589.7369101484,ok,4435.485371660461
255,733616.2109171434,0.16667668512443232,29097.27404659932,3280587.8139599604,0.0044347653068119415,733551.6911264111,ok,58194.54809319864
256,733523.5509948151,0.7342023571265145,5972.220924840919,757536.1946256736,0.003941871667130052,733511.7801305883,ok,11944.441849676048
257,733523.5509948151,0.8925960749033841,5464.788784461415,715140.2819374949,0.0038207809869526075,733513.1111142724,ok,10929.577568918865
258,733513.2820364623,0.967666100308876,3681.936554403995,222112.13108164273,0.008288463436179021,733498.0232382097,ok,7363.87310880799
259,733513.2820364623,0.6318064462507581,3955.820974519231,317720.2114203491,0.0062253215759157585,733500.9689076308,ok,7911.6419490384615
260,733516.7908209161,0.4965392049917526,19535.833774020197,22349510.7629581,0.0004370528281629935,733512.5217252154,ok,39071.667548040394
261,733502.4534396204,0.8456775543076218,1710.0986309011746,10096.207029395044,0.08469015274361119,733430.0391824916,ok,3420.19726180139
262,733454.9084381763,0.4418104159836252,3629.2023686662164,61979.315117963815,0.02927752881553175,733401.7813997132,ok,7258.404737332432
263,733435.7860998173,0.2663557364650251,4757.998217755082,77578.42887282779,0.030665729423025177,733362.8323568468,ok,9515.996435503981
264,733350.0460952368,0.8599092128808906,4105.019799668145,371626.54718410945,0.005523044344884296,733338.7099920417,ok,8210.03959933629
265,733350.0460952368,0.910819590371219,4582.70593229964,191154.72275609084,0.011986902196884433,733322.5798713331,ok,9165.411864599278
266,733267.0363764674,0.5935731056257239,4603.420270542893,275679.5047529546,0.008349224717789901,733247.8188813129,ok,9206.840541085787
267,733267.0363764674,0.580104574773486,4019.5972514507826,253857.2667658813,0.007917041931988179,733251.1247164727,ok,8039.194502901565
268,733267.0363764674,0.5455985228966564,4714.086198079167,190504.2618121134,0.012372652856261237,733237.8735004358,ok,9428.172396158325
269,733250.8776586589,0.5085662211991081,2327.2606975378876,5583.618348773301,0.20840076740284172,733008.3762010023,ok,4654.521395074985
270,732778.7390995477,0.16621455805050067,57231.715767743786,11902080.695307579,0.0024042735565684543,732709.9387491391,ok,114463.43153548757
271,732780.8221106656,0.2838299972791465,25688.10254900238,2013309.820320016,0.006379570170903764,732698.8825842813,ok,51376.205097984355
272,732647.7919536785,0.23272130352228187,9718.781254027032,577029.7597743933,0.008421386496449398,732606.8691470711,ok,19437.562508054005
273,732597.8653230399,1.236730167651478,4658.258145049574,542700.1874682679,0.004291741787284665,732587.8693024714,ok,9316.516290096257
274,732577.7809630785,0.5156409209992809,3855.290099270028,220887.46699240195,0.00872681947908489,732560.9587527105,ok,7710.580198540044
275,732561.4747995132,1.0526571122528827,2052.495820560374,42676.81579434942,0.02404696534121616,732536.7966515832,ok,4104.991641120746
276,732533.0321852448,0.9615413078552653,2943.9451354270614,61503.08617049222,0.02393331228343708,732497.8030061091,ok,5887.890270852361
277,732490.3618331548,0.5150703963929353,8879.638061674115,2232622.2146290215,0.0019886118671334596,732481.5327563421,ok,17759.27612333437
278,732490.3618331548,0.4420977280420457,9405.86742681851,1914405.6455033147,0.002456602509742814,732478.8085943912,ok,18811.73485363678
279,732468.6819593764,0.7221599218262509,2271.2000362086637,44082.27193283129,0.025760923117453198,732439.4278546179,ok,4542.4000724173275
280,732408.8522574202,0.5095181921417689,4173.597555340725,440551.5992264399,0.004736786295486276,732398.9675375688,ok,8347.19511068145
281,732393.4941060959,0.5905594387811818,1301.4864544677525,1949.4140028925253,0.3338147906336512,732176.2663919405,ok,2602.972908935505
282,732149.2655899739,0.3701633312671883,7770.992950711003,654052.0948533925,0.005940652902008434,732126.1832040618,ok,15541.985901422004
283,732109.2310402186,0.36415393447179417,5791.575105891898,474181.4597560858,0.006106918550623031,732091.5467014929,ok,11583.150211774862
284,732150.5705442843,0.15775691479491788,39176.10229839219,12755960.331294853,0.001535599879621742,732120.4911352976,ok,78352.20459678436
285,732150.5705442843,0.16629442703365863,12442.75220872027,706447.6211034467,0.008806563881753273,732095.7815981889,ok,24885.504417440505
286,732051.6258651791,1.7741017795117118,1152.1522546774445,30303.898433494032,0.019009967598822262,732040.6746766639,ok,2304.304509354885
287,732048.3981827083,0.7053958762741818,1098.0242093511815,5889.17691520185,0.09322391101181132,731997.2171271176,ok,2196.048418702363
288,731928.0979565812,0.579109296956505,4327.748780137274,537870.3133042742,0.004023041124495988,731919.3926009217,ok,8655.497560274425
289,731911.4341590711,0.7575272640979468,1368.0532781384884,2179.4766519952263,0.3138490327221649,731696.753060043,ok,2736.1065562769763
290,731760.45878519,0.13321091372189936,25835.19047765207,2186217.0959214657,0.005908651644397381,731684.1332148405,ok,51670.38095526676
291,731734.3401280332,0.18256763207765417,27081.574813249343,3258442.576921565,0.004155601053868324,731678.070017616,ok,54163.149626498685
292,731655.189347528,0.586092575542657,4560.725689216143,127603.90464881239,0.017870635313895898,731614.4378147486,ok,9121.451378432284
293,731516.2806661979,0.3041353140021572,10130.634968389919,656120.1526229335,0.0077201065444273175,731477.1758755386,ok,20261.269936773777
294,731485.815348447,0.1742122042059067,17895.817628480738,1422003.0139918006,0.006292468248096107,731429.5109163466,ok,35791.635256961476
295,731485.815348447,0.15929267789537424,16896.091740500724,1018743.6349256856,0.008292612175060728,731415.7589804078,ok,33792.18348100143
296,731397.8933036556,1.4133500524172833,3269.786155743915,358072.807787798,0.004565811874887835,731390.4286894265,ok,6539.572311485631
297,731404.9831005079,0.8181822893231938,3589.2458479074107,306996.7854502397,0.005845738486550345,731394.4922042125,ok,7178.4916958148215
298,731378.9527304487,1.1082143828599385,2607.358715903336,96641.01337047335,0.013489918125692793,731361.3662026477,ok,5214.717431805213
299,731373.215792248,0.9190934339251956,3200.5964777611607,267041.48638952844,0.00599269521944712,731363.6256926422,ok,6401.192955522321
300,731353.3171641872,0.5518047036900363,4459.754801996761,285667.0201163299,0.007805862224103872,731335.9110484184,ok,8919.509603991659
301,731342.5512664831,0.7086316697649685,5946.601046774628,1094166.7361988868,0.002717410815938803,731334.4715874818,ok,11893.202093543578
302,731342.5512664831,0.6358214633307662,8318.97006656076,3467865.8997693276,0.0011994365276803399,731337.5622281978,ok,16637.940133108004
303,731342.5512664831,0.7161393233230535,8410.949690082556,3259479.1644216185,0.0012902290927168797,731337.1252404894,ok,16821.899380165112
304,731322.2695438464,1.0611726860807453,2068.3028250668312,180638.03505529204,0.005724992592046681,731316.3490346706,ok,4136.6056501336625
305,731302.0452628245,1.4136024883588063,1660.1763059371417,16754.46995399013,0.04954428013826141,731260.9191428344,ok,3320.3526118742834
306,731281.3005960068,0.7857303482597784,1995.325084296187,31670.93406868145,0.031500887848289125,731249.8733401562,ok,3990.6501685909243
307,731140.2955748489,0.7612238270171535,3466.8338820726885,421555.90901669586,0.004111950286925504,731133.1678505609,ok,6933.667764145375
308,731140.2955748489,1.3009452260534151,5200.39507252449,1506499.7709802166,0.0017259860149666038,731135.8076702651,ok,10400.79014504898
309,731160.9703374401,0.2802450768682884,7324.563549230738,733343.506072687,0.0049939513260684335,731142.6810805154,ok,14649.127098461013
310,731109.3525330484,1.1006044470031293,1043.2399018707283,20921.745604971784,0.02493195170155438,731096.347529625,ok,2086.4798037406517
311,731080.9445018321,0.6103036295952813,8553.677997884884,2583252.5454890435,0.001655602355414608,731073.8637571118,ok,17107.355995769725
312,731060.3175983515,0.7786217815997091,1690.5673470221943,94047.00316643393,0.008987885260046066,731052.7202856818,ok,3381.134694042164
313,731038.4771342359,1.0728560381496373,379.6352793313987,12677.756127462231,0.014972494955516712,731035.6350905835,ok,759.2705586627974
314,731038.4771342359,0.7981269829470036,1148.711592616703,16716.874841658773,0.03435784509656349,731018.743506756,ok,2297.4231852327175
315,731054.4168192076,0.3880292512516412,1504.8719106410815,37247.46445968347,0.020200998007125423,731039.2168619737,ok,3009.743821280993
316,731054.4168192076,0.4596993622815463,1869.0733995810667,71421.11778167586,0.013084879218038541,731042.1885193661,ok,3738.146799160806
317,731030.4323344536,0.6043326548106421,719.6780840373442,260.63313893351597,1.0,730571.3873893498,ok,1439.3561680746882
318,730579.1348142746,0.10282050676075016,47384.94777164627,4946469.803851996,0.004789774288599305,730465.653212023,ok,94769.89554329254
319,730471.2579850958,0.6501620742389003,8315.28981415578,1547054.0148545653,0.0026874594339673006,730460.0844830672,ok,16630.579628303018
320,730449.2889928903,0.6442438900811841,5808.82345490784,721759.1985811756,0.004024073033171413,730437.6014279806,ok,11617.646909815678
321,730439.637060618,0.555587537190571,3928.5936483357923,325066.2887088467,0.006042757715572484,730427.767290828,ok,7857.187296666782
322,730439.637060618,0.5105272091293337,4412.570513067158,399179.7613257085,0.005527046885358932,730427.4428185626,ok,8825.141026129699
323,730439.637060618,0.6065099178900424,4266.953330499425,465597.84606431634,0.0045822305306691645,730429.860978706,ok,8533.90666099885
324,730429.5584788992,0.7831139405614818,1120.7376012676204,24983.909146640348,0.022429188216495116,730416.989861599,ok,2241.475202534399
325,730429.5584788992,0.6573510436860931,2114.862444889602,65676.93896446,0.01610049492436017,730412.5333128694,ok,4229.724889779204
326,730411.7624975238,0.5208628572583492,8033.516525825153,2031857.6598227504,0.001976889593369931,730403.8218099148,ok,16067.033051639737
327,730411.7624975238,0.5699957805571273,7378.970656672516,1306438.5833367647,0.00282407866347071,730401.3431007289,ok,14757.941313345025
328,730411.7624975238,0.5790257750585364,5294.667761625494,536603.7399382174,0.00493349875108502,730398.701879129,ok,10589.335523244756
329,730411.7624975238,0.5734612127031619,7327.404271404748,1437280.7758460387,0.0025490510951458167,730402.4235335825,ok,14654.808542809496
330,730407.89547734,0.6965151183610546,4311.282347446574,475574.8127715335,0.004532706770488408,730398.1245879971,ok,8622.564694893148
331,730407.89547734,1.0197851478986284,7504.513404264579,3412356.3282054276,0.0010996086988680977,730403.7694632299,ok,15009.02680852915
332,730407.89547734,0.6740183537582024,5717.962787456868,1438051.7389103482,0.0019880935548916784,730402.2115548576,ok,11435.925574907289
333,730407.89547734,0.7983818444199121,5546.816008481462,1039733.3051653133,0.0026674224923474684,730400.497626449,ok,11093.63201696291
334,730407.89547734,0.615721244350717,6903.934310169608,1613500.0678155858,0.002139427957854505,730400.5102422987,ok,13807.868620339214
335,730407.89547734,0.7622741487817488,5028.231560824941,998761.3039781792,0.0025172338679907433,730401.5668599495,ok,10056.46312164988
336,730411.6591993156,0.5403889605144997,3689.8931263690934,551691.5474142957,0.003344163186533424,730405.4893969379,ok,7379.786252738183
337,730393.504494372,1.5797679886035176,376.7852160018446,4166.031484150052,0.045221119599713706,730384.985169714,ok,753.5704320034409
338,730393.504494372,0.3619327667075347,742.0085034559971,339.7205134972477,1.0000000000000266,729991.2165044133,ok,1484.0170069119943
339,729886.2729432022,0.13022697100381686,80036.05921640746,20149946.49841683,0.001986011705358519,729806.7966679749,ok,160072.1184328149
340,729737.7589609798,0.5453243634710828,6299.931394531394,889475.07209574,0.003541376027372969,729726.6037479724,ok,12599.862789062754
341,729737.7589609798,0.5654830142176235,5099.315925566678,525976.8438535531,0.004847471885080242,729725.3995656886,ok,10198.631851133356
342,729704.0865437551,1.12449391114909,1562.5564058309117,116427.19397798981,0.006710444323369625,729698.8438198734,ok,3125.1128116618233
343,729738.5945686579,0.43614007762803103,14721.133371974664,4233641.51791202,0.0017385899715045955,729725.797561233,ok,29442.26674394931
344,729738.5945686579,0.4327808729463819,15186.013693597655,4568585.816708299,0.0016620037690940534,729725.9749626598,ok,30372.02738719531
345,729693.7525582546,1.5996438391306849,1226.6705592318256,51185.69502672789,0.0119825525333913,729686.4032360461,ok,2453.341118463651
346,729693.7525582546,1.3279645522806482,803.0207971265626,6359.090220160522,0.06313959775100439,729668.4013531966,ok,1606.0415942531233
347,729672.4053212195,0.3688657788116906,8100.24493981984,1245413.6469307132,0.0032520299419324114,729659.2342016789,ok,16200.489879639677
348,729650.5555342198,1.0727760043577599,2533.102104475644,318577.36728885473,0.003975646678909986,729645.5201747353,ok,5066.204208951287
349,729650.5555342198,1.1777073846207067,1883.6372823250292,183564.90403461165,0.00513071191966484,729645.7233340915,ok,3767.2745646483313
350,729642.5804366642,0.6107797266406159,2057.9134107063637,96840.0267508741,0.010625324464234458,729631.6474378102,ok,4115.8268214108575
351,729626.6902538002,1.686494529718289,497.16995666104117,11650.3643949249,0.021337098987119107,729621.3861715109,ok,994.3399133220818
352,729615.099391658,0.6653932019871884,2651.5017128361164,244266.5598513005,0.005427475857625052,729607.9039108916,ok,5303.003425672221
353,729615.099391658,0.594880571224166,2822.7173273792655,399491.4619085441,0.0035328881797547307,729610.1132193176,ok,5645.434654754844
354,729595.9240231218,0.9641554872429257,291.9725527098138,343.6611192355514,0.42479718590116483,729533.909463746,ok,583.945105419492
355,729523.9400959061,0.35738103978188934,16317.706251183172,3300057.47747084,0.0024723366733128906,729503.7686641115,ok,32635.4125023511
356,729482.3203123783,0.5704160224151298,6787.565719105433,1275964.4036728572,0.0026597786347203178,729473.2936012377,ok,13575.131438203398
357,729482.3203123783,0.5406787487837731,9339.714465234742,2532557.1940373187,0.001843929623233045,729473.7094242909,ok,18679.428930469476
358,729515.0728296814,0.3978549146401701,6009.632805233834,614251.2386420507,0.004891836130863623,729500.3737602365,ok,12019.265610462711
359,729515.0728296814,0.4859573885902272,8505.686730069569,1479365.555523872,0.002874775169095221,729502.8468611776,ok,17011.373460139137
360,729482.8301336075,1.1936329620673622,2307.2135560663714,288430.3797384688,0.003999602188504576,729478.2161654134,ok,4614.427112130135
361,729477.1461046278,1.1076939981392606,952.643477039259,35987.21654653356,0.013235859403122158,729470.841577066,ok,1905.2869540775941
362,729464.2615815335,1.1448264238244985,1289.051925636734,162741.8646715396,0.003960418937801947,729461.7089887045,ok,2578.103851273468
363,729456.3969238623,1.0822401508430446,741.2148377456945,21198.052179370323,0.017483088339291745,729449.9175616188,ok,1482.4296754913887
364,729458.3804804403,1.0704535404650883,2667.4660573794195,833315.7669010286,0.001600513372799431,729456.2458228922,ok,5334.93211475552
365,729439.5250768992,1.0787461278686796,341.26420144994194,931.9870231300654,0.18308420234426168,729408.2850348437,ok,682.5284028997304
366,729426.3607845544,1.4921137488258585,1155.2770395265659,319941.9031015867,0.0018054481584422952,729425.3178881526,ok,2310.554079051185
367,729426.3607845544,1.5947456147226615,801.3951208410755,123249.86798607952,0.003251099307187855,729425.0580769933,ok,1602.7902416821507
368,729426.3607845544,1.4998684821855943,1079.0286538591756,104723.5180853726,0.005151797196975043,729423.5813161572,ok,2158.05730771693
369,729426.3607845544,5.285482327632918,2116.364324029709,4684823.960629446,0.00022587447701507204,729426.121768212,ok,4232.728648059418
370,729426.3607845544,1.0809591075035943,764.19543180223,5833.172942894659,0.06550426665585925,729401.3317538834,ok,1528.39086360446
371,729371.7655980891,0.37725089809354667,15876.153882559294,2179510.2583029047,0.003642137911964086,729342.8540271132,ok,31752.307765118527
372,729342.7945103616,0.3493466042059645,18281.307592635523,5629797.091213405,0.0016236204694808373,729327.9535577535,ok,36562.61518527103
373,729317.3277769553,0.36736971345321073,12435.602895816983,2857246.4870418557,0.002176151576739136,729303.7968985307,ok,24871.20579163396
374,729317.3277769553,0.3237370530691465,12885.88435460613,2793081.6087582447,0.002306750421147732,729302.4655173743,ok,25771.768709212258
375,729290.7656962108,1.1226811224698068,1576.023549006882,110977.24795412543,0.007100660622159064,729285.1702920337,ok,3152.04709801224
376,729269.3078287683,0.6731976036250945,5049.9697267828915,1710924.6022314797,0.0014758013650035921,729265.5814526603,ok,10099.939453565781
377,729270.4845596013,0.6465675609869551,5312.581239372486,1845693.8691255583,0.0014391826641027552,729266.6616721906,ok,10625.162478744973
378,729258.5635677794,1.1288251602112327,783.5358012956794,35733.30701960462,0.010963662009589578,729254.2683569305,ok,1567.071602591359
379,729258.5635677794,0.929388664039327,636.0825687210845,15474.11412782868,0.020553117401956866,729252.0268279233,ok,1272.165137441689
380,729242.1772035713,2.148139706515487,238.30111598033386,5227.930972521453,0.02279114980982622,729239.4616253542,ok,476.60223196066767
381,729238.7270131648,1.3162483530119344,655.4792645539483,46067.43667194763,0.007114344881197793,729236.3953603896,ok,1310.9585291078963
382,729232.8857309732,1.4117467945612245,188.34684343267972,1409.7555860662749,0.06680124033352304,729226.5948295961,ok,376.6936868653594
383,729225.8402099664,1.412765591267815,1043.8214091625932,57201.090757946215,0.00912413902717046,729221.0782241381,ok,2087.642818325186
384,729225.8402099664,1.7166625114645115,562.5469209020323,41336.17730413968,0.006804534884333573,729223.9262748928,ok,1125.0938418040632
385,729225.8402099664,1.3010742292305912,1052.9467570190673,89529.85817214535,0.005880422344657871,729222.7443241475,ok,2105.89351403684
386,729225.8402099664,1.436064648265708,911.8798126452658,49135.77509123124,0.009279184168278234,729221.609459606,ok,1823.7596252905314
387,729225.8402099664,1.5205289389911336,725.9034150669153,41840.44942297302,0.008674660825564041,729222.6917270075,ok,1451.8068301338303
388,729232.3724357451,0.653557215342771,2961.9230764345184,501551.1657566344,0.0029527626278828354,729227.9995078617,ok,5923.846152865994
389,729232.3724357451,0.5564841827195636,4312.089052089285,710121.2888634155,0.003036163765059768,729225.8263314792,ok,8624.178104178567
390,729232.3724357451,0.5341039291778304,4437.009810223311,818604.1923582949,0.002710106942795424,729226.3600501991,ok,8874.019620446446
391,729213.9249128129,1.6101099073172787,651.7215806040736,46775.47833491046,0.006966487610642636,729211.6548076544,ok,1303.443161208147
392,729213.9249128129,1.7948589745827515,926.857553419737,107549.06997615345,0.004308998458216545,729211.9279989285,ok,1853.7151068387927
393,729222.7840977674,0.5627836043017516,4602.250717937454,1291578.564293885,0.0017816379294176103,729218.6843255475,ok,9204.501435874907
394,729207.1767442968,1.2176699413317027,202.62187942336166,680.9456437858679,0.14877977506166315,729192.1037254751,ok,405.2437588466321
395,729214.7128039277,0.5052084461406281,8111.226781410684,1554073.5985360765,0.0026096662310753456,729204.1290066157,ok,16222.453562821192
396,729214.7128039277,0.45366858232900964,8222.108625352248,1139112.5472625638,0.003608997480148493,729199.8760192725,ok,16444.21725069362
397,729175.9982926026,1.1041940249849937,222.49994155270244,585.4917366284344,0.19001117149319025,729154.8595553269,ok,444.9998831052718
398,729159.3016130009,1.457695337318699,327.63625175682074,5959.10776199277,0.027490378160845402,729154.7981907709,ok,655.2725035136415
399,729154.423648574,0.19698657943808728,316.18539279296874,128.09318378871365,1.0003752201844947,728966.3089447587,ok,632.3707855858829
400,728919.6870798675,0.2805377122001301,21526.805494792563,3406779.8477437645,0.003159406603430699,728885.681114152,ok,43053.61098958454
401,728881.5269612035,0.30846171023552904,10932.717629051376,1981921.1054370792,0.002758111208125096,728866.4501356896,ok,21865.435258102745
402,728881.5269612035,0.3058402033030007,12382.980961247178,2316395.970662291,0.0026728981396273764,728864.9777378163,ok,24765.96192247839
403,728984.9290084669,0.1435905598545521,11246.302665468567,626679.4152909861,0.008972931287559981,728934.4728579387,ok,22492.60533093682
404,728919.856093762,1.0376823395344263,3682.384654077871,1048819.9433228213,0.0017554894324432445,728916.6239000888,ok,7364.769308151831
405,728915.9914796341,2.0978999997099916,832.3142059827792,139452.07469697166,0.0029842302733444157,728914.7495710088,ok,1664.6284119655577
406,728915.9914796341,1.007651474449134,1872.4926774013159,353528.87491321156,0.0026482881742842046,728913.5120295271,ok,3744.9853548003343
407,728915.9914796341,1.2399239836357683,1110.652602346855,53190.7414598173,0.010440281258213823,728910.1937168597,ok,2221.305204693701
408,728915.9914796341,1.3329276467751665,1362.5254608410423,106115.22632234047,0.006420028058471894,728911.6177537896,ok,2725.0509216814726
409,728904.0390887678,2.0300902179661535,931.9552788601366,68623.53821643416,0.006790347037490332,728900.8749388844,ok,1863.9105577198034
410,728895.7134195323,1.4801846520404485,331.0578193541151,2769.253308140501,0.05977384199216032,728885.81912064,ok,662.1156387082285
411,728873.0156254936,1.6096201915005832,1711.5819790379544,809498.3152021255,0.0010571868692590086,728872.1108944967,ok,3423.1639580727992
412,728873.0156254936,1.4379581004421471,1686.0070885075324,411485.9687530826,0.0020486811416882632,728871.2885800301,ok,3372.0141770132786
413,728945.2152016776,0.21856952928643936,5783.752780149982,203855.8185399998,0.014185890845728095,728904.1913588686,ok,11567.505560299962
414,728905.8255721251,0.691627399079812,5187.328496977145,1035690.7848647442,0.0025042843736678526,728899.3302992771,ok,10374.656993954153
415,728905.8255721251,0.753227145056619,3930.4909786803187,613269.9435520851,0.003204535800266642,728899.5278725983,ok,7860.981957360635
416,728913.5803745926,1.6174957645195294,1969.5083363681752,266480.46604270046,0.003695408458293119,728909.9413057101,ok,3939.01667273635
417,728908.9760773528,0.965849355420729,1328.5733289737639,76422.32609061367,0.008692311507232058,728903.201890735,ok,2657.1466579468365
418,728891.9420965496,1.3202016990361587,1603.2021290514078,497570.7933839378,0.0016110291745101866,728890.6506938483,ok,3206.4042581028143
419,728891.9420965496,2.0240819302745057,992.8366015331961,101301.72717188578,0.004900393257108935,728889.5094516558,ok,1985.6732030655908
420,728885.1827725654,1.3365979008878957,941.7492415140341,72303.76827780854,0.006512449239821126,728882.1162254994,ok,1883.4984830280682
421,728885.1827725654,1.536472272107728,743.8695302036929,48450.53236028755,0.007676587789295429,728882.3275826891,ok,1487.7390604067052
422,728880.6694864861,1.3075313904719565,455.1458091708023,23385.003474218254,0.009731574546751645,728878.4548438004,ok,910.2916183416045
423,728876.1902152607,1.296870856782791,339.30713341329,10288.468703202143,0.01648968098176191,728873.3926820683,ok,678.6142668260933
424,728869.7171288359,1.657929459933567,156.37295609617166,1462.5583683298366,0.05345870615568704,728865.5373808804,ok,312.7459121922416
425,728856.0539790442,2.035878162369623,110.01775345919582,1918.7903308312962,0.028668518829655494,728854.4769560258,ok,220.0355069183916
426,728848.0525345111,2.1124948800095726,555.2366764837527,31572.04272346567,0.008793169978689366,728845.6113892738,ok,1110.4733529672037
427,728830.7839408637,3.1519217072358288,262.069388536762,13629.33074445562,0.009614169376708802,728829.5241511188,ok,524.1387770735239
428,728828.0315334076,2.6695205519919876,146.07097740635933,2367.698612918557,0.030846615487581868,728825.7786357707,ok,292.1419548127186
429,728822.4185624757,1.2562078582834737,1116.7456925722083,351310.83679678006,0.0015893982986044395,728821.5310856239,ok,2233.4913851443926
430,728822.4185624757,1.7709478080175765,407.7307584066503,30226.739186708674,0.0067445376077141985,728821.0435847588,ok,815.461516812952
431,728822.4185624757,1.026419302217028,1054.1756540042668,133646.42525056849,0.0039438976838618535,728820.3397820155,ok,2108.3513080085063
432,728822.4185624757,1.326435935805299,1025.184023971758,218533.7678978167,0.002345596366716012,728821.2162285148,ok,2050.3680479420827
433,728822.4185624757,1.4292638131214082,1803.2405943342746,586277.7706750614,0.0015378722207546418,728821.031985667,ok,3606.4811886685493
434,728822.4185624757,1.2542522437589394,1668.8528475398339,673580.630353122,0.001238792189336668,728821.3848815394,ok,3337.7056950796677
435,728822.4185624757,1.263885154769003,1417.1683457486336,429235.37481169513,0.0016508056289283508,728821.2488277345,ok,2834.336691497266
436,728816.1729547024,2.1773153664666576,556.7808230303646,114399.46003466698,0.0024334941041751455,728815.4954932773,ok,1113.5616460598578
437,728813.2262296246,5.016352372728485,796.7378155696009,3945423.8102666363,0.00010096986456769982,728813.18600637,ok,1593.4756311392016
438,728813.2262296246,2.0926821822042045,190.93486284206892,2532.157690906455,0.03770200875082913,728809.6269156897,ok,381.86972568413785
