round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,315552084.8450585,0.004616533305862559,853652.6399584573,4851288.102410892,0.08798205980945832,315514531.7862458,ok,1707305.2799159517
217,315519023.1292852,0.005285215668400046,669527.3960103045,1834448.5409731169,0.182487374558662,315457932.9809387,ok,1339054.7920200727
218,315427663.45047134,0.005490043290765242,693818.0165058614,2980646.8358220854,0.11638715599704738,315387287.69761103,ok,1387636.0330117173
219,315388821.12548274,0.00543025996311707,734326.2664828517,2667519.835285011,0.13764213798327626,315338284.00683475,ok,1468652.5329657034
220,315315914.88737893,0.00642891403932356,598024.0450636612,635852.2442112198,0.47025393910932495,315175303.3059423,ok,1196048.0901273224
221,315190813.81091326,0.0020164753768698515,1282033.2043102293,6087078.531749729,0.10530775951248564,315123309.78872997,ok,2564066.408619282
222,315122414.8028062,0.006673747333649691,538331.4068420234,59727.458316396616,1.0000000004238536,314643810.854103,ok,1076662.813683636
223,314649844.64246416,0.006009379702560471,868563.5150472552,4052250.5510420795,0.1071705098323566,314603302.4450995,ok,1737127.03009451
224,314613909.18339646,0.004177306458728404,806127.3193945212,4426647.5567272715,0.0910539306624301,314577208.6528739,ok,1612254.6387890424
225,314591014.4452573,0.006366392382204481,563320.4637566475,643474.7640962607,0.4377176038502557,314467726.8034596,ok,1126640.927513295
226,314473859.8310048,0.003154499854885986,721821.9611413655,3363934.3615645296,0.10728835398643953,314435138.2859638,ok,1443643.9222827307
227,314431848.00209373,0.006242087944783352,586339.0483821805,621086.9299812757,0.4720265554451913,314293464.2014283,ok,1172678.096764361
228,314308896.1269125,0.0021632523413565178,1001387.6582788645,3917427.260233744,0.12781190201590545,314244901.4962826,ok,2002775.3165569603
229,314239051.3336005,0.0062180978014810245,566102.604913479,268557.3608082688,1.0000000013623687,313941506.08945584,ok,1132205.209826958
230,313957402.1352656,0.0018293142005349472,2056069.2495452305,9063256.369898565,0.11342883648166303,313840793.3639147,ok,4112138.499090461
231,313816320.8362342,0.005120242427347331,855183.8151828174,3622168.3092391235,0.11804860268385185,313765844.20902413,ok,1710367.6303656348
232,313762410.1371239,0.006602694965351426,647564.4824071196,740398.8822293951,0.4373078471277912,313620817.62228495,ok,1295128.9648142392
233,313667610.1678481,0.0030976469248554213,1234384.8617834514,3754644.962787105,0.16438103655840167,313566155.4363021,ok,2468769.723566903
234,313589904.9990046,0.006600995016872469,574381.3247370605,663881.9067147437,0.4325929950248367,313465668.33022743,ok,1148762.6494741107
235,313467103.0875142,0.0031194943437245558,1558770.4005267115,13073776.65767791,0.05961438845642524,313420640.51542854,ok,3117540.801053423
236,313421754.6222956,0.006585380278710257,538228.0157399032,617412.9600149543,0.43587359724913033,313304454.9316152,ok,1076456.0314798048
237,313316035.5449008,0.0030635968141342657,1373871.295823105,10162928.145189444,0.06759229604872381,313269603.9872207,ok,2747742.5916450405
238,313311997.22692716,0.006001474613265787,591536.7906814301,1078750.9505590694,0.2741767181641242,313230904.418956,ok,1183073.58136286
239,313205303.8644652,0.0043590655613253565,1978593.0556408272,136037732.59990418,0.007272221529375229,313198109.4809566,ok,3957186.1112783435
240,313198433.87924016,0.004961432895915789,753279.0005108828,5222788.811161314,0.07211463336418032,313171272.65976876,ok,1506558.0010210504
241,313172380.7246521,0.005625246948198586,688130.3326457483,2623368.791226656,0.13115394506236897,313127255.22073036,ok,1376260.6652914966
242,313124884.85590833,0.006110526301890022,622038.0153957994,2942451.3467057976,0.10570064583942876,313092009.94592637,ok,1244076.0307915988
243,313106664.72857475,0.004050085582759704,815355.7677241266,4161674.9729559426,0.09796004890129587,313066728.5831356,ok,1630711.5354482532
244,313080793.8348332,0.0067504829993548605,544069.9209129979,526071.3937117317,0.5171065442983664,312940122.7765032,ok,1088139.8418255206
245,312928913.10502326,0.002782841941299405,1513440.6254693684,11806597.42720529,0.06409300540653783,312880412.6259279,ok,3026881.250938736
246,312870927.7365648,0.0070567981758211705,590460.8413690559,895356.71193509,0.3297349723848734,312773579.94195324,ok,1180921.6827375882
247,312762850.30611306,0.0061532976999577275,584288.3517748837,381318.26068911684,0.766142632035193,312539026.1982649,ok,1168576.7035497671
248,312512016.67513376,0.0028950122837264496,1662036.3688143538,12422254.59472136,0.0668975328166519,312456423.60887116,ok,3324072.7376287077
249,312446440.42951465,0.006475843727307258,827211.5094576568,3145162.1334048267,0.13150538420131472,312392049.04583114,ok,1654423.0189153026
250,312392035.0282545,0.006186818389205065,621518.7380930821,1646517.4334989407,0.18873736938585595,312333383.12242866,ok,1243037.476186164
251,312341091.5546173,0.005648788158784471,653183.1303277037,2026188.4746684877,0.1611851855081185,312288449.83260095,ok,1306366.2606554073
252,312316383.48115766,0.003682747697150073,900442.8210428965,5823379.829030417,0.0773127331102511,312281575.6334055,ok,1800885.6420851024
253,312285139.96024454,0.006606040529100319,478008.3986812804,83085.92862302513,1.000000074396702,311890217.4669867,ok,956016.7973621797
254,311893231.33248174,0.004269870643481439,1288392.553861699,11491610.880923029,0.056057961203704314,311857119.002582,ok,2576785.10772172
255,311845868.58130825,0.007412659986848408,555864.8863019905,689994.6903189984,0.40280374189908835,311733916.3532119,ok,1111729.772603521
256,311755914.0056963,0.005315914791374155,775409.0891216851,2583792.03355696,0.15005253500496002,311697737.955952,ok,1550818.1782427982
257,311700493.3009421,0.006874562197620797,454664.4774707825,224123.02330825172,1.0000000000393134,311469951.84677935,ok,909328.9549412128
258,311446426.0233937,0.0029017920219911912,1572807.908432232,10579550.865023479,0.07433245175048088,311387970.68941057,ok,3145615.8168628495
259,311380952.10623175,0.005690901629733845,802836.3939742736,4365477.111762134,0.09195288091319381,311344040.5465678,ok,1605672.7879477662
260,311354045.2591232,0.0064445627818212154,577753.6039275515,1034071.712764626,0.2793585767774788,311273345.04686254,ok,1155507.207855103
261,311296249.3498712,0.002702549518095732,1123638.723767139,7314568.002866126,0.07680827653299926,311253096.9729621,ok,2247277.4475334277
262,311259248.679572,0.007635151613081997,428942.28019517055,102562.66918132734,1.0000000037707977,310932869.0677142,ok,857884.5603903411
263,310922543.60346466,0.004731704828649565,981054.2333026782,4287437.787937052,0.11441031705030563,310866422.24052685,ok,1962108.4666053564
264,310872538.4314159,0.007358129795267235,559429.677038236,282129.087265804,0.9914427513657554,310595217.18231666,ok,1118859.354076472
265,310592562.045132,0.003380990530706033,1746912.9355250844,8141659.178513075,0.10728236697351694,310498855.5678221,ok,3493825.8710501683
266,310501880.7850147,0.00677093095790321,642121.4353254738,1359034.8422211087,0.2362417119034405,310426032.85144913,ok,1284242.8706509476
267,310399088.25166476,0.007446720747114682,474843.96073992003,153980.18577584,1.0000000002358234,310078224.4766613,ok,949687.9214798401
268,310101402.18401873,0.002862501130129404,1552768.4903199826,7435200.90509879,0.10442007621173696,310020332.0819695,ok,3105536.980638382
269,310023523.4988247,0.006716569672171206,575338.822775472,601244.4540137992,0.4784566568012512,309885886.1539881,ok,1150677.645550944
270,309853592.8096789,0.003036260019779441,1118315.5752221637,8209244.396897623,0.06811318564500218,309815506.7914865,ok,2236631.1504443274
271,309823290.08103204,0.0073475563338849725,457543.9894429032,947612.2020255778,0.24141942688415977,309768060.07717925,ok,915087.9788853442
272,309736278.98398334,0.005782602863668582,606686.048421704,1880944.3353479106,0.16127166472193546,309687358.34948707,ok,1213372.096843408
273,309689662.7075186,0.006427267811142313,479747.8491456838,990860.8080655389,0.24208639863468678,309631592.4929924,ok,959495.6982913676
274,309635277.95243865,0.00720640153275045,442207.9907085514,548934.3010680892,0.402787719630678,309546219.9783487,ok,884415.9814171029
275,309537878.60164976,0.003955746649736059,1094030.7893946208,8848967.029181492,0.06181686437449728,309504063.825185,ok,2188061.5787892416
276,309498738.1490894,0.007264731003200925,509300.40681224404,505949.43176748045,0.5033115711120154,309370569.7551291,ok,1018600.8136244881
277,309369158.6010474,0.004360234853246901,1119733.860443144,6945324.430473279,0.0806106231359189,309324027.3789291,ok,2239467.720886288
278,309318558.90501106,0.006354751711068487,572635.3335888571,2137950.89522784,0.13392153553831546,309280214.8034222,ok,1145270.667177714
279,309284847.1067731,0.005735507268803968,592354.8213809575,3733309.3070784793,0.07933374556694686,309261350.2434307,ok,1184709.6427614156
280,309259596.46912175,0.007171989245615942,529565.7715893234,1466162.4897034827,0.18059586686616946,309211777.7743304,ok,1059131.5431786468
281,309216359.4779728,0.005181737635468415,574853.1904306164,3683890.720746315,0.07802256282919239,309193933.7183888,ok,1149706.3808612328
282,309185502.3573332,0.007484344879345968,380074.166922999,45527.80729284943,1.000000136000911,308850955.95839626,ok,760148.3338456799
283,308854219.0619104,0.007039250195819952,571620.7947032127,1245051.9595082349,0.22955700376110766,308788609.28345054,ok,1143241.5894064251
284,308846516.17518187,0.0025365357196299064,1026486.1575361688,6052826.29364466,0.08479395473598487,308802996.2647922,ok,2052972.315072337
285,308797495.02499425,0.007367862681821031,435986.8832521979,853559.0270095923,0.25539351670830507,308741820.913318,ok,871973.7665043958
286,308741778.1570697,0.004165780222228709,821209.2536870078,7491357.285963959,0.05481044504616347,308719272.7347344,ok,1642418.5073740156
287,308721690.28360784,0.007438625592773,405913.11819348333,104928.76118880945,1.0000000033852339,308420705.9259395,ok,811826.2363866334
288,308410854.5268119,0.003700103590789852,947063.582872066,5329376.832935204,0.0888531260371076,308368779.74686486,ok,1894127.1657440993
289,308371997.42028236,0.008278153372077912,480115.87284585426,2096389.1143877683,0.11451019983617589,308344508.3380103,ok,960231.7456917053
290,308349426.0613093,0.006703627636884585,454850.1327650157,1435685.767197373,0.15840866544666543,308313399.9600545,ok,909700.2655300314
291,308306350.43776333,0.007533815546572532,431676.1209285111,862823.6619565631,0.25015315409270894,308252357.866165,ok,863352.241857022
292,308278215.39580005,0.002412274310499474,999835.4978609051,6330046.6592654465,0.07897536556049085,308238734.2088281,ok,1999670.9957218098
293,308236888.68125385,0.0083226514151285,364687.3559590884,175410.44722836625,1.0000000000000244,308047611.7725231,ok,729374.7119178495
294,308033409.008903,0.0020140983903830802,1979765.4384765984,13518505.484702682,0.07322427174797053,307960925.56767094,ok,3959530.8769531967
295,307958678.9704296,0.006063201535158414,638205.7277836597,2730625.1347416895,0.11686073633172508,307921388.3747896,ok,1276411.455567317
296,307917969.1606778,0.008525865039716272,411873.44653730624,207138.26114792682,0.9941993436045327,307713227.00558007,ok,823746.8930742848
297,307735637.2424231,0.0017142776725724454,1965837.4329236285,9977342.311638897,0.09851508405351667,307638804.9224531,ok,3931674.865847256
298,307642713.4035458,0.005573810745886903,857650.9045020381,7606552.788779823,0.056375793892282644,307618538.0282339,ok,1715301.8090040763
299,307629890.1999096,0.00855174252271378,488406.34049858665,580917.5326152478,0.4203749354059064,307527233.3079902,ok,976812.6809967284
300,307513908.8498939,0.003262860844629414,1061146.9936347425,7752003.602183121,0.068443401737836,307477594.5948998,ok,2122293.987269485
301,307471674.9163307,0.007968448980135913,527536.4177497237,2194067.37995363,0.12021882795615711,307439965.0114077,ok,1055072.8354994473
302,307426384.4141167,0.008377743628843656,345698.18489649653,73923.96770432855,1.000000438148328,307154610.1102368,ok,691396.369792993
303,307158586.50138366,0.006236476148176895,745396.6895901901,2915831.997135488,0.12781886787758476,307110948.6208921,ok,1490793.3791797399
304,307117042.94216156,0.007241022090558759,520702.53835278086,1361560.736562081,0.1912153179694159,307067259.7914422,ok,1041405.0767051602
305,307066874.5912981,0.006552671252016887,570001.7552784604,3429351.0853098733,0.08310635760219277,307043189.2064441,ok,1140003.5105564126
306,307042294.4963003,0.008005500921366092,392423.18082166,141630.3424701791,1.0000000560831754,306791501.6518266,ok,784846.3616430146
307,306776621.9057199,0.0036713416097344485,1339333.307274878,11876342.339202045,0.05638660746810647,306738861.6749868,ok,2678666.6145482
308,306726733.42434406,0.006824069163950663,579453.4144584241,2324588.9673827323,0.12463567163678703,306690623.14159745,ok,1158906.8289168482
309,306691045.11090535,0.008243504094474972,410254.6164521142,366536.94366275345,0.5596361070080631,306576248.4626887,ok,820509.2329042284
310,306581320.01594067,0.0041339766393598334,1187605.8293336171,14278348.049067667,0.04158764813872023,306556625.1492617,ok,2375211.6586672342
311,306560222.54455984,0.008066553406197096,448003.6560471701,579176.9588428563,0.3867588732658161,306473587.849944,ok,896007.31209434
312,306469615.85164636,0.00628630156292504,601596.116790805,2429209.9187432057,0.12382546937360837,306432369.3908789,ok,1203192.2335816096
313,306424736.536989,0.00796746402623625,384686.9668260969,122759.84094352054,1.0000000005295329,306162809.4110327,ok,769373.9336521938
314,306165618.77092737,0.004099135370226486,1182906.782818801,8134740.541183346,0.07270709968130869,306122615.9102413,ok,2365813.56563759
315,306121179.6454972,0.007753305830117368,473434.20510983944,845021.3900286154,0.2801314917565621,306054867.73043424,ok,946868.4102196789
316,306062526.79097104,0.004209228496028642,962556.4195412869,7889610.168991368,0.0610015196520377,306033168.08879966,ok,1925112.8390825724
317,306034628.3987873,0.009631720857827089,275657.4205186178,36498.00704602123,1.000000003151552,305795468.984676,ok,551314.8410370551
318,305801469.3944943,0.007571078165581321,608062.1097633075,2645380.5193931065,0.11492904429167092,305766527.39592177,ok,1216124.2195260627
319,305764215.9224691,0.006680024426726613,439673.2202225118,977132.2755292163,0.2249814233105667,305714756.7690305,ok,879346.440444676
320,305700628.36070377,0.007453653780829828,395238.4935940642,1396831.548798208,0.14147679222097884,305672669.8235858,ok,790476.9871881284
321,305662041.57073003,0.007655550693268081,381213.7711984163,479135.33911622164,0.3978142917840037,305586215.42752624,ok,762427.5423968326
322,305574141.6145141,0.003998806591548357,673421.912399472,5777399.44785346,0.05828071249683763,305554517.8600813,ok,1346843.824798944
323,305556333.08342564,0.008365820412337521,387404.83834865264,1095758.9662303624,0.176774660435317,305522091.4040506,ok,774809.676696998
324,305529120.4892271,0.007260506079910567,463346.66338204965,3747101.194757245,0.06182734856885383,305514796.7413946,ok,926693.3267636471
325,305516892.9155266,0.009049713473704372,371604.49391916336,599555.3863304232,0.3099000546000992,305459312.789049,ok,743208.9878383267
326,305453423.6139425,0.0058726934655785835,443061.67712042824,1290467.7683714454,0.17166708382014326,305415394.06091064,ok,886123.3542408565
327,305420250.08201504,0.008707309447667556,313180.4983425592,161509.76299931903,0.9695404554085058,305268429.50052094,ok,626360.9966851184
328,305262527.93692595,0.0034281779271112933,1082836.9088960963,4725502.860201472,0.11457372272650888,305200495.609047,ok,2165673.817791718
329,305208996.1129144,0.012318585351914386,794693.5242916683,46464399.63258858,0.008551638787712828,305205598.14693105,ok,1589387.0485824477
330,305206022.94321966,0.008281766138031001,343614.7939049095,629565.1695226671,0.2728985103841088,305159136.96051836,ok,687229.587809819
331,305162254.73991776,0.007661229510503962,439746.64809627424,1282805.7872671266,0.1714003212571659,305124568.38154006,ok,879493.2961921132
332,305119568.47259706,0.009301573485246045,271017.2548241974,84329.42986556434,1.0000000004562777,304932880.64759177,ok,542034.5096483947
333,304932689.4237399,0.0034420113411837007,1006661.6221150607,10087560.85850442,0.04989618581911129,304907575.13606286,ok,2013323.244230121
334,304905606.1713004,0.008344511493845916,468558.9706023741,1001536.2650970622,0.23392012198228512,304850803.4855208,ok,937117.9412047482
335,304846900.1787931,0.008637562911402892,310660.9467782951,138543.7061320543,1.0000011307305183,304674782.9001844,ok,621321.8935565902
336,304680038.295707,0.004070964720599048,883042.4756655791,5560966.526159006,0.07939649263412325,304644983.05799955,ok,1766084.9513311582
337,304650057.3387194,0.0075649618730959985,604071.9110014903,2566387.057615243,0.11768916719109597,304614510.97865474,ok,1208143.8220029804
338,304623905.0114371,0.008412910810211251,375306.31603518734,749576.14932732,0.2503456896087158,304576926.85218596,ok,750612.6320703747
339,304579095.4158769,0.003637228714790191,726811.1200341979,5021089.465159761,0.07237583845870313,304552793.63377017,ok,1453622.2400683956
340,304553374.7802086,0.00854698501905543,337721.0943212512,1498292.2724472252,0.11270200765623546,304534343.85752964,ok,675442.1886425024
341,304527404.8533133,0.009115486179727997,336918.92335991655,237124.46537401952,0.7104263215279999,304407726.8176254,ok,673837.8467195481
342,304432392.65053815,0.0023947148087267093,1581265.4477605864,10113670.841004994,0.07817465451562275,304370585.21050006,ok,3162530.895521172
343,304365658.1697431,0.007280899677614641,584618.7531316311,4991987.825914842,0.058555707016822764,304348541.78753066,ok,1169237.506263262
344,304345716.7419267,0.008239605763757329,311889.54670500214,182679.29310500028,0.8536532559432843,304212593.978407,ok,623779.0934100043
345,304241231.84491634,0.0027886100843815976,1423140.1310168416,15282924.68169443,0.04655980974379365,304208101.2780469,ok,2846280.2620336832
346,304208140.69236636,0.006307557097586835,700123.3402876194,4820590.710061525,0.07261800289602721,304182719.91299003,ok,1400246.6805752383
347,304189931.44720066,0.008659589405071161,412828.55353485135,1141181.5700881737,0.1808776816746848,304152595.7113544,ok,825657.1070697026
348,304140737.72313756,0.0068703525070695284,433451.73071319907,2955504.3259961833,0.07332957135278421,304124845.30832994,ok,866903.4614263976
349,304126782.8785346,0.009738493351029347,277545.727229218,54940.542007302574,1.0000000023899769,303904177.69291204,ok,555091.4544582274
350,303900661.874089,0.006908737482824615,638496.1124227047,2477719.9613841474,0.12884751351521115,303859527.55585164,ok,1276992.2248454092
351,303861761.04223007,0.008312416020284645,497378.0725541223,1515549.7142967735,0.1640916387836573,303820953.25071985,ok,994756.1451082444
352,303829433.8921122,0.00870588604400503,414999.5895562685,1552624.8630548124,0.13364451369783897,303801702.6829467,ok,829999.1791125366
353,303798353.59048915,0.008403065579181345,358999.7047853209,1214756.6938450187,0.14776609447979006,303771829.59834135,ok,717999.4095706417
354,303753609.2440563,0.009194403207058267,296681.013748326,59226.23143628752,1.0000000367146475,303516154.4552007,ok,593362.0274966429
355,303520848.0745087,0.0063898607460149215,686141.5067421312,4582290.718560282,0.07486883186644595,303495162.76795626,ok,1372283.0134842617
356,303487313.8093212,0.00923962439873103,290609.57185701234,165114.09029092483,0.8800265663123275,303359441.73749185,ok,581219.1437140247
357,303375522.5531446,0.004196719307469388,730582.5560435515,4694831.245549372,0.07780711572286358,303347100.292403,ok,1461165.1120861862
358,303347949.8889444,0.008959706839444501,528377.2246521609,1310655.0715234187,0.2015699004765648,303294697.4166508,ok,1056754.4493038503
359,303309583.52017504,0.008242927773379526,386358.8567876747,621686.9630424294,0.3107342438844951,303249556.0565591,ok,772717.7135753493
360,303250604.51350534,0.010140503790605488,261055.43762066175,111950.78964191908,1.0000000008364787,303101499.8654955,ok,522110.8752413235
361,303093558.6694532,0.006723580415804398,533220.5742099173,1199394.6239916733,0.2222873787925279,303034294.5675735,ok,1066441.1484198347
362,303037771.2538437,0.00887963039183457,285179.04952510935,126703.61481392829,1.0000000000003897,302879295.81913257,ok,570358.0990502187
363,302911099.5931713,0.0019326879248892665,1839476.1745086384,13600386.683946,0.0676258777509602,302848901.4977197,ok,3678952.349017277
364,302850938.50065446,0.006809039884410875,508890.4212621257,3873201.543344135,0.06569376981384088,302834223.03555703,ok,1017780.8425242514
365,302835139.565546,0.010173429952056421,291838.32861724065,132482.45400680965,1.0000000000054516,302675783.69093543,ok,583676.6572344808
366,302660789.3469392,0.004540418621231035,1106712.6309974445,17086163.774660513,0.03238622330890756,302642868.2257361,ok,2213425.2619935563
367,302640314.6531845,0.009290782485873842,585896.3605474726,3068553.3000705955,0.09546784807909209,302612347.520815,ok,1171792.721094945
368,302610899.29288304,0.009333158798941196,397021.17352035694,6544750.541799202,0.030331268623969034,302604878.2149513,ok,794042.3470402841
369,302600283.1940315,0.009746062769342666,378316.92838273564,622914.2564118574,0.30366693689267615,302542842.0226231,ok,756633.8567654684
370,302529709.18781435,0.0064718174619846835,329904.9774262414,1722344.8688997664,0.09577204408458122,302513911.3507934,ok,659809.9548524828
371,302509500.5624094,0.009572224171044835,276101.86419484083,86272.79675187981,1.0000000000921536,302319671.4949569,ok,552203.7283894778
372,302315911.4694438,0.004474290531651622,1034317.5958792398,8172343.969838911,0.06328157501057972,302283184.8461796,ok,2068635.191757404
373,302277182.636997,0.009437397316464903,425525.82509794785,929672.018328302,0.228858036333669,302228490.1346264,ok,851051.6501958955
374,302233002.4519029,0.007764688767637607,409118.16955333797,1717908.1580519297,0.11907451735291515,302208644.677613,ok,818236.339106301
375,302209927.21617246,0.009802133290978505,245505.78607390358,150311.15489057466,0.816658571523284,302109680.01389456,ok,491011.57214760134
376,302110082.6386744,0.002873146312013111,1284883.220037863,14348130.311747532,0.04477528403076548,302081317.1331126,ok,2569766.4400745314
377,302081978.4996444,0.008822721899688604,399320.976669644,1404897.6042941895,0.14211746658585128,302053603.25686496,ok,798641.9533392879
378,302067007.74482685,0.010081248893026732,269846.15205025894,88189.9953878416,1.0000000219040643,301885351.58611715,ok,539692.3041005178
379,301895977.12769085,0.00605306811862329,796993.2130879017,9166479.037998835,0.04347324691323878,301878653.1863205,ok,1593986.426175803
380,301884935.7702419,0.0092059035915453,397052.7247918737,1583294.6907851102,0.12538813118705866,301860042.92066973,ok,794105.4495837472
381,301864790.8092815,0.008394953358582922,450935.3303709781,4843398.015359409,0.04655154593334779,301854294.94090915,ok,901870.6607419562
382,301854636.03051776,0.01090035741081002,285252.80543414835,260814.75014547096,0.54684945018456,301776640.8606101,ok,570505.6108680712
383,301746672.18529063,0.006995762652994242,540813.7768818743,4414034.975670983,0.06126070362635318,301730106.8690393,ok,1081627.5537637486
384,301727964.7657609,0.010753829360332649,311958.3947120298,253598.2231044796,0.6150642360445611,301632027.53990024,ok,623916.7894237997
385,301636600.5263423,0.00532353521920479,790194.6009357193,3595375.136213754,0.10989042464256786,301593183.1162187,ok,1580389.2018707253
386,301583477.8754042,0.009599278936042621,300010.70884773484,298686.4735782469,0.5022167647125491,301508142.6716159,ok,600021.4176952393
387,301514392.49959785,0.005613547460916692,578630.8766275232,5827884.09136018,0.049643306863750236,301500029.9245132,ok,1157261.7532550464
388,301501329.90015465,0.008817084007251993,360665.7820338294,2443497.7061221707,0.07380112965323912,301488021.12908393,ok,721331.5640676472
389,301478245.9583348,0.011329158680133726,239523.5635704998,76194.52008448254,1.0000000000146296,301314916.9148475,ok,479047.12714099954
390,301290741.1727228,0.008854891738006857,556675.2913804589,4684910.752449997,0.05941151505280467,301274204.7114961,ok,1113350.5827609175
391,301271121.87532955,0.010342954872335062,292736.126061472,190217.87602262665,0.7694758562719171,301158495.1846981,ok,585472.2521229439
392,301170771.11079794,0.0038215090439981795,1174736.6738809405,9357558.693769721,0.06276939917369058,301133902.35319453,ok,2349473.3477618806
393,301134801.7717266,0.00808613739756201,482810.21399220463,1611184.572611826,0.1498308208132668,301098631.84639686,ok,965620.4279843979
394,301087414.09706545,0.011466640351847355,260043.50202766323,336329.79075110046,0.3865900511621752,301037148.98168886,ok,520087.0040550891
395,301027902.67993975,0.006815999746054762,471803.8058320853,3325318.1000768226,0.07094115384347524,301011167.526753,ok,943607.6116641705
396,301011823.19331515,0.009979327226565573,350584.0401947674,735659.3558230759,0.2382787885586831,300970054.8231224,ok,701168.0803895348
397,300983500.2153568,0.005055221338101076,684156.2151625426,5972009.123230678,0.05728023861360368,300963905.8997301,ok,1368312.430325085
398,300959712.04176074,0.010964978499779633,232919.06834176782,56505.18336676384,1.0000000119312669,300783298.15535504,ok,465838.1366835344
399,300779781.08125883,0.009336797364507916,493562.79432051245,1845749.4726159933,0.13370254242060883,300746785.78103644,ok,987125.588640623
400,300737294.9990473,0.012107168873995506,221802.13572823725,70187.81718429814,1.000000032847891,300585680.67782867,ok,443604.27145647444
401,300594820.640749,0.005993705739812345,723533.5539557511,4772395.583896886,0.07580402140144384,300567397.2642446,ok,1447067.1079114843
402,300568788.25148,0.010446692748377845,323311.90473915136,2765355.177495516,0.058457573076013236,300559338.2368311,ok,646623.8094783025
403,300554744.89694875,0.011061506353720047,300966.7196860737,633786.911671467,0.23743525950413152,300519014.84135336,ok,601933.4393721474
404,300511674.9452413,0.012610890583851984,247618.3629289913,230524.6015778791,0.5370757854782309,300445180.0318568,ok,495236.7258579821
405,300428520.06574905,0.007926455179034717,508580.07882725826,3239822.374982425,0.07848888302557283,300408561.12459093,ok,1017160.1576540456
406,300404472.5794517,0.010777453683306872,290307.2602727429,402919.9994298469,0.36025422004807783,300352180.3716398,ok,580614.5205454858
407,300350985.2652168,0.008142760288109405,524830.5867409825,3402792.318186328,0.07711763423468564,300330748.4186051,ok,1049661.173481965
408,300333020.23324525,0.011272196443385622,249664.51239133326,209225.161650136,0.5966407444072609,300258540.22298265,ok,499329.02478266647
409,300274487.69670635,0.0026891942635860616,908247.1002709003,7546725.263661738,0.060174914849769605,300247160.8507457,ok,1816494.2005406013
410,300250598.6878276,0.0059525570226260476,523163.64444872417,7309638.574546639,0.03578587635443877,300241237.7530809,ok,1046327.2888974482
411,300239058.8379396,0.011686675744794242,258209.66513939155,465721.19559435366,0.2772148525577242,300203269.0608143,ok,516419.3302785536
412,300200464.0614507,0.007248750527066732,513225.7076611945,3052967.581942463,0.08405357965423475,300178894.83250093,ok,1026451.4153223889
413,300177566.55574036,0.01191300502450462,246663.5974784548,115115.31462220395,1.0000000159396887,300046018.27262217,ok,493327.19495672523
414,300051030.69127053,0.0028142345474129016,1357630.3939870745,12469902.059529932,0.05443628937524518,300014078.5107747,ok,2715260.7879741485
415,300013302.2378559,0.006832102481473209,456455.52222048317,2085837.5269892819,0.10941780371535828,299988330.0574883,ok,912911.0444409661
416,299991068.2177805,0.011055137555763036,257770.0120547884,368538.49339184863,0.34971925141712995,299945994.6499537,ok,515540.0241095768
417,299943809.8500206,0.005951394934859366,401055.0040036421,2140540.8370863,0.09368076447201946,299925024.2803354,ok,802110.0080072716
418,299923244.64507586,0.012785955474901845,248932.64666338437,1090563.9002135117,0.11413024336063576,299909039.2733038,ok,497865.29332655773
419,299909199.21040803,0.00878270021924898,344062.6785762307,2133366.654450812,0.0806384307775735,299895326.8731633,ok,688125.3571524614
420,299897041.3105637,0.011628823356533492,238920.04935101903,1801391.5656590862,0.06631541245825803,299889119.26975507,ok,477840.09870180837
421,299889838.1401376,0.011383189222821314,221672.78160954444,246715.33272370396,0.4492480851560924,299840045.1038029,ok,443345.5632190888
422,299847925.1265765,0.004600246334817523,683577.0407944274,4710987.219531427,0.07255135802113453,299823127.9052656,ok,1367154.0815888536
423,299823425.7607618,0.011204059259057462,188670.5212376518,227786.04099340193,0.4141397787477171,299784357.77680105,ok,377341.0424753036
424,299780106.7133424,0.005945006722928746,390189.9658974751,3367766.038862956,0.057930087986339626,299768804.84381455,ok,780379.931794948
425,299765182.1481144,0.012654385711616681,182458.58829433314,38440.688420154096,1.0000000025592257,299621164.24797004,ok,364917.1765886643
426,299620293.6383607,0.007465189530381522,527135.9632087873,5032775.454922793,0.05237030421188083,299606490.5029835,ok,1054271.9264170078
427,299605200.1823656,0.011927879759680678,274929.8293126338,901756.7726111035,0.15244123341405805,299584244.86122423,ok,549859.6586249986
428,299577757.19819987,0.011588268246967098,242493.44162156188,1005397.9607046284,0.12059574969279405,299563135.35900587,ok,484986.88324312377
429,299579750.17355627,0.007480621859651375,273622.37569369964,1093349.9930969044,0.1251302773225738,299562630.9516801,ok,547244.751387255
430,299562739.7438187,0.012935313185004158,228049.31360344056,205436.56969873403,0.5550358291560927,299499451.97388655,ok,456098.6272066829
431,299508668.1996181,0.0034361445917584555,624815.0533499988,3197466.311314959,0.09770471249985482,299478144.51204157,ok,1249630.106699997
432,299475220.5614343,0.008183753704661192,403952.7205946171,5770627.918660235,0.03500075956104987,299468151.2354105,ok,807905.4411887676
433,299467971.4960617,0.011160469212190412,272039.47521475144,660370.5342509339,0.2059748740329011,299439954.847742,ok,544078.9504292408
434,299444931.0934617,0.006569896807803137,364546.23387058306,2390623.166697989,0.07624502241691794,299431033.67557496,ok,729092.4677411661
