round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1202,9016035.228454083,0.1564007579443668,64589.645712425496,1450314.4332290215,0.022267462914445823,9015316.104683805,ok,92270.92244632207
1203,9014973.802405775,0.23757438238474057,36732.996493059625,209797.22682406774,0.08754404681398213,9013365.92482347,ok,52475.70927579947
1204,9013033.830833081,0.2620075063806755,24101.82457353169,62275.72732945805,0.19350897698894393,9010701.871124687,ok,34431.17796218813
1205,9010711.970388934,0.1255988242045832,81320.4185743112,2012637.7625959793,0.020202447774164023,9009890.534634324,ok,116172.0265347303
1206,9009760.875103436,0.23572202948231982,36530.49383837635,681315.3495346595,0.0268087999656303,9009271.205752458,ok,52186.41976910908
1207,9008758.375797406,0.24024050328501742,29373.022666936267,487631.5562597838,0.0301180494677501,9008316.046722556,ok,41961.46095276609
1208,9008177.593200106,0.12689288698340404,57076.30312962276,2794735.617567221,0.010211395806252846,9007886.1788389,ok,81537.57589946108
1209,9007967.144780282,0.2903405462890265,22667.557252060004,128205.94403249625,0.08840291073522487,9006965.205760112,ok,32382.224645792794
1210,9006951.025735263,0.05913418816557577,92628.91700321474,2576562.9019130236,0.01797528733617185,9006118.510035876,ok,132327.0242902769
1211,9006312.116685979,0.12221062609670849,50981.47305932539,1652597.2114797907,0.015424651786043762,9005918.93095124,ok,72830.67579903627
1212,9006112.644593026,0.26614762080946786,26468.758562914853,476250.3722328757,0.027788701181289812,9005744.878381854,ok,37812.512232735506
1213,9006074.229123328,0.1741598768414163,31101.15793104215,650746.7454006778,0.023896514389705126,9005702.624489311,ok,44430.225615766365
1214,9005589.991112702,0.25803889069384234,22760.208449781745,203658.04948334603,0.05587848972216279,9004954.088075733,ok,32514.583499688208
1215,9005742.071671579,0.08114712574590724,57587.635455871205,1372855.7405360856,0.020973665970680885,9005138.159756534,ok,82268.05065124459
1216,9005493.952978812,0.22866537114403349,27364.511024552816,683380.6877500063,0.020021425477100455,9005220.014719713,ok,39092.15860649521
1217,9005457.725000981,0.17000700488701298,30337.917685996603,652919.3629387012,0.023232514923014203,9005105.311938295,ok,43339.88240856657
1218,9005354.815830419,0.130090638522051,46594.929775200755,1782515.651553582,0.013069991765455228,9005050.31815618,ok,66564.18539314394
1219,9005003.239366598,0.25328659087516925,20554.31383713301,197860.48851106048,0.0519414310350902,9004469.429129275,ok,29363.305481618587
1220,9004430.709311672,0.11799645772711928,49700.7359470067,2115121.610574643,0.011748907414714524,9004138.74463913,ok,71001.0513528667
1221,9004111.77391718,0.2839792069394294,20821.527403283864,90369.69006977475,0.11520194097826103,9002912.433731684,ok,29745.03914754838
1222,9003481.53546585,0.07865577603945433,75156.37372848092,2796669.9564884095,0.013436761380103952,9002976.606335858,ok,107366.24818354417
1223,9002655.803742213,0.24672587561660742,23970.932996350202,110730.35168730741,0.10824011949335251,9001358.495416267,ok,34244.18999478601
1224,9001118.480742462,0.11116474609615515,88665.44654489099,3589961.5357693546,0.012349080298138814,9000571.012382936,ok,126664.92363555857
1225,9000638.363067038,0.20017373657973464,41103.35853750167,1178069.9327023297,0.017445211611171605,9000279.83467323,ok,58719.08362498806
1226,8999767.732968155,0.2699523956938637,20143.294461817866,56686.001614476685,0.1776743277715463,8997978.259816851,ok,28776.134945454098
1227,8998499.21479707,0.0671682616782085,152862.84138542,6520638.193211484,0.01172146321080678,8997603.326711271,ok,218375.48769345717
1228,8997504.750848651,0.19077463203132544,44814.74656614852,1594494.659325433,0.014052962267401964,8997189.860877391,ok,64021.06652306879
1229,8997093.894476024,0.2830795209171238,21396.386553947417,72413.13463580898,0.14773829818000106,8995513.361607684,ok,30566.266505639163
1230,8995729.927496495,0.0996717892327754,88174.9408010508,3055425.5009470684,0.014429240833023068,8995093.778768368,ok,125964.20114435829
1231,8995059.953577578,0.18761105395355454,39754.38461866594,844845.1761696193,0.02352761531935673,8994592.290643295,ok,56791.97802666564
1232,8994925.017247884,0.14754768262805548,41897.72304778245,986767.0610802824,0.021229794092394054,8994480.277231261,ok,59853.89006826065
1233,8994562.878545836,0.2865379915763375,20853.173663830647,40047.452479704414,0.26035580758100396,8991848.2561109,ok,29790.248091186637
1234,8992024.269287499,0.08178801973355446,119636.11439159873,6464268.1324162865,0.009253647276144144,8991470.734085465,ok,170908.73484509936
1235,8991486.188292257,0.20593607277665363,38563.810575176045,879542.8035970039,0.02192264572995445,8991063.47791364,ok,55091.15796453721
1236,8991048.842780767,0.2735174126377948,24615.149891587214,65851.87877521054,0.18689785583500623,8988748.58341287,ok,35164.49984512459
1237,8988671.27471656,0.17008734867486436,59519.239262697345,1355245.4461450113,0.021958841268199615,8988017.787952872,ok,85027.48466097373
1238,8988077.09369029,0.24945607531904707,28506.779332382805,116037.63427875629,0.12283419732559005,8986326.290011475,ok,40723.970474832575
1239,8986746.841597036,0.263650402741501,28990.290081256404,253402.5498072003,0.05720204888094749,8985917.689601885,ok,41414.70011608058
1240,8986457.148018055,0.0942452502449724,79040.14507026631,2131793.726706658,0.018538412999360165,8985724.508591633,ok,112914.49295752331
1241,8985394.31705824,0.20348017950120353,38409.769139613425,962815.1454507355,0.019946595834671954,8985011.244987674,ok,54871.09877087633
1242,8985208.123521255,0.26357468698880177,27255.270679075293,358023.2636106803,0.03806354705027362,8984689.407382326,ok,38936.10097010756
1243,8984891.642918441,0.14444652644400358,41922.990834383105,1409678.832875245,0.014869695797614789,8984579.951858124,ok,59889.986906261576
1244,8984754.34470037,0.18039139150700303,40917.52596741399,1955077.4826793373,0.010464425663411185,8984540.255495962,ok,58453.60852487713
1245,8984507.083270613,0.2767145673852018,22634.708760248704,72711.60916653647,0.15564714506872523,8982745.569371615,ok,32335.298228926724
1246,8982723.168644685,0.10870641479351516,75812.68468549076,2553193.4196085674,0.014846639526650841,8982160.386844149,ok,108303.83526496959
1247,8982366.931623975,0.19400937956596284,46793.33086155524,2035570.2589413866,0.011493912002303094,8982098.012410365,ok,66847.61551649202
1248,8981926.975431263,0.23277725560944718,28337.790698937264,523243.56065812823,0.027078967453793793,8981543.29637524,ok,40482.55814133021
1249,8981797.82060685,0.2514791496049045,32664.563649145715,859428.0539820308,0.019003663830729847,8981487.447413467,ok,46663.662355922446
1250,8981662.42160825,0.09967289574039107,52521.11777759393,1573506.4243601377,0.016689197121947406,8981224.153964423,ok,75030.1682537056
1251,8981067.711490752,0.3024173692294195,20719.291014149218,74536.96510032324,0.13898668255584345,8979627.85872927,ok,29598.987163070313
1252,8980873.220905045,0.14031104336162165,64074.85704171806,879694.0798431293,0.03641882928957767,8979706.455264868,ok,91535.51005959723
1253,8979820.788598053,0.21301764406748938,25992.05539537277,97923.20447103964,0.13271652789436544,8978096.000925597,ok,37131.5077076695
1254,8977342.274961079,0.08556505144297134,89175.55128451023,3773185.724028856,0.0118170105855924,8976815.380744325,ok,127393.64469212269
1255,8976858.996275019,0.2653547419543617,23865.806094180327,264894.7537372194,0.045047713775893915,8976321.446274038,ok,34094.00870596476
1256,8976241.386205114,0.2201271234327946,32939.658395078164,408414.0100586913,0.040326308089118384,8975577.21879872,ok,47056.65485011166
1257,8975074.165151268,0.28614861581377615,19433.641660093657,30547.214377445638,0.31809187934403566,8971983.32335219,ok,27762.345228705224
1258,8972196.444418767,0.09904374815257716,102240.30135086714,1156525.881091263,0.04420147573973714,8969936.858318875,ok,146057.57335835136
1259,8969728.508795362,0.15378643264739028,67324.04122715064,2250761.3933998635,0.014955837039095253,8969225.065100659,ok,96177.20175307145
1260,8968904.104818411,0.255906031760317,30174.974630978282,308961.34047029703,0.048832929364311925,8968167.338616049,ok,43107.10661567267
1261,8967949.972944371,0.13745565967873838,65126.86583914806,4303895.803307142,0.007566036541719265,8967703.596820978,ok,93038.37977021151
1262,8967589.612058,0.27797574378644757,24774.432948008227,99676.4960429001,0.12427419668396789,8966050.200681543,ok,35392.04706858318
1263,8965659.081536166,0.1905111046783208,40837.122655932515,935989.628822832,0.021814943989973596,8965213.651764441,ok,58338.746651332156
1264,8965094.347894229,0.2331425432677299,34372.611126171214,900065.0199770434,0.019094515597910863,8964766.183714585,ok,49103.73018023245
1265,8965077.3565831,0.1774053946271601,45008.25115208976,1258209.0162428464,0.017885840337756226,8964674.851386106,ok,64297.501645842516
1266,8964100.839088498,0.275777624196633,24281.299890704653,102341.67894262327,0.11862859854154677,8962660.610800097,ok,34687.57127243522
1267,8961568.6358633,0.21916737003442105,36106.19407644111,546989.3118791587,0.033004478599773554,8960972.802808443,ok,51580.27725205874
1268,8960986.87448398,0.17822823000328974,46826.04551209315,1320632.8804912088,0.01772863836870252,8960571.79347042,ok,66894.35073156164
1269,8960665.570946487,0.26852467854739204,23518.419605606832,109977.18848280812,0.10692408093921806,8959408.22824575,ok,33597.74229372405
1270,8959432.578034334,0.11467978291476738,81622.84034023012,2513812.0365435383,0.016234873402161874,8958770.00979451,ok,116604.05762890013
1271,8958715.622762226,0.23407461010036493,27987.606140791075,216342.27777799804,0.0646836264003628,8957810.4528325,ok,39982.29448684439
1272,8957458.672325408,0.2720926504706719,22432.67407261348,48586.41181127035,0.23085337274700624,8954869.34309071,ok,32046.677246590683
1273,8954601.012848813,0.13013317747992847,65593.41061790503,987501.5211141313,0.03321180231899816,8953511.775155377,ok,93704.87231127503
1274,8953231.208779436,0.2753755932504884,27461.936821359133,139337.26587150263,0.09854483884693359,8951878.092710193,ok,39231.33831621801
1275,8951687.425946677,0.19374602856845483,39962.83870211006,1603625.2206375147,0.012460155336738528,8951438.454357713,ok,57089.76957444293
1276,8951575.01074058,0.22531361610755363,31491.197542099646,795186.9602939842,0.01980112798281879,8951263.23012415,ok,44987.425060142356
1277,8951716.40713226,0.08846786377768252,68675.39467271481,3026820.5645500068,0.011344477349770598,8951326.863902584,ok,98107.70667530686
1278,8951376.334953815,0.1906327764438028,34548.6770849756,1240263.1439246677,0.013927962486916426,8951135.738614608,ok,49355.25297853658
1279,8951086.292684685,0.25311458281372406,27703.603820463533,523402.0004241921,0.02646493880230788,8950719.705594828,ok,39576.57688636696
1280,8950391.470667109,0.13732342317052912,47872.82763623254,2301319.5081553436,0.010401169300173731,8950142.503974548,ok,68389.75376604649
1281,8950148.626312021,0.3019900508704462,19769.48643071192,73052.53011661425,0.13531007344409396,8948811.120981574,ok,28242.123472445604
1282,8949868.782063385,0.04619659478870548,130631.24767068558,2819100.3451653114,0.023168960249094185,8948355.4869711,ok,186616.06810094492
1283,8948311.085266383,0.212331842980811,32060.92099476944,758884.6868007121,0.0211237105929302,8947972.462458165,ok,45801.31570681349
1284,8947969.779447997,0.1706212044758094,38576.169841437724,1713262.4120288095,0.011258103128450892,8947752.63219881,ok,55108.814059196666
1285,8947596.70561048,0.26905103404445097,24622.15888608976,296361.787121612,0.04154071131307165,8947085.294613386,ok,35174.51269441394
1286,8947077.093081584,0.1508022605076671,37333.974917808126,1160508.4845039872,0.01608517965026556,8946776.831234777,ok,53334.24988258304
1287,8947113.31221402,0.20171871914949996,31334.18221047563,854446.7317439453,0.018335948308048324,8946826.041241378,ok,44763.11744352705
1288,8946994.586636346,0.17169774141134433,31864.761037413726,832100.3006802549,0.019147187551406836,8946689.526358413,ok,45521.08719630532
1289,8946457.997330122,0.2837810377667196,18722.437958784663,13836.906110649266,0.6765398929886268,8940124.759243561,ok,26746.33994111594
1290,8940439.82820601,0.08447864759441943,146119.3454740742,3778032.491809839,0.019338021283675722,8939026.998699643,ok,208741.92210576055
1291,8938626.204319205,0.1543539659302272,64655.86690747319,521891.36845605884,0.06194379790065157,8936623.689342802,ok,92365.52415351116
1292,8936465.630874097,0.1939142391816214,42414.20584281437,484407.1099615257,0.04377950382084931,8935537.19443072,ok,60591.72263259196
1293,8935652.923597053,0.08982442419896211,82988.98867939488,2140119.292429092,0.019388869810430098,8934848.392248452,ok,118555.69811342125
1294,8934858.508563004,0.24929082441528125,32020.589968078682,312730.14504134975,0.05119524049055914,8934038.857660972,ok,45743.699954397634
1295,8934123.95984903,0.2326007529274339,33849.605565239595,489620.1438285659,0.03456721092044325,8933538.916621456,ok,48356.57937891371
1296,8933296.293035405,0.18632298749776166,41558.51848611492,1022094.6328325787,0.02033007372856555,8932873.84916297,ok,59369.3121230213
1297,8932943.607831867,0.27913306052742737,20885.268435368085,40653.986682138166,0.2568661789391529,8930261.248282311,ok,29836.097764811548
1298,8930147.671517683,0.08018831179218444,121627.54636014247,4154996.966247705,0.01463629785390456,8929257.583019799,ok,173753.63765730237
1299,8929089.023333807,0.19790978838573364,47732.19455488064,1268298.0959173655,0.018817419464923085,8928639.924970347,ok,68188.84936409704
1300,8928502.895879714,0.27488943080825745,22991.5616719034,64616.07288805307,0.17790899883173134,8926457.6930204,ok,32845.088102719135
1301,8927210.323050752,0.16143237491118975,68677.77673258429,1512517.420117548,0.022703135785122685,8926430.722605463,ok,98111.10961797755
1302,8925851.664141146,0.19021226382532203,47553.4717632402,662531.546079132,0.03588770379664342,8924998.371686576,ok,67933.53109034315
1303,8925105.762297396,0.13763201558315102,67816.30654938216,3147875.3891912587,0.010771758434631889,8924740.511861356,ok,96880.4379276888
1304,8924802.305227544,0.2347619644358391,35257.51254062937,1170385.0606029928,0.015062355855116769,8924536.774627319,ok,50367.87505804196
1305,8924486.846983477,0.26870974822385874,24283.335247228475,279658.34750777774,0.04341607440584822,8923959.703438519,ok,34690.47892461211
1306,8923817.732379481,0.21092860185455697,35526.66041302837,1523523.712411704,0.011659372323385259,8923610.6230989,ok,50752.37201861195
1307,8923569.883469624,0.29449263790061847,24032.112780333548,205850.78111114824,0.05837265384812291,8922868.474369342,ok,34331.589686190775
1308,8922998.972359484,0.10196584086860065,65359.077182587076,2102256.7778589027,0.015544979536028349,8922490.969600836,ok,93370.11026083857
1309,8922683.130804224,0.15361133145938202,41879.88901165419,1291436.245139371,0.016214462451893837,8922343.600860288,ok,59828.41287379169
1310,8921978.424921636,0.2512791325950565,27560.85091619222,773657.1885892261,0.017812056375026895,8921732.967206504,ok,39372.64416598888
1311,8921514.927220356,0.20434039388744213,27079.66091815837,500568.207724701,0.027048922105188365,8921148.68940095,ok,38685.22988308339
1312,8921390.562395861,0.2303105061438846,30361.599981830303,1030709.4743410965,0.014728495632214702,8921166.972049503,ok,43373.71425975758
1313,8920865.079387212,0.27667179285995563,18314.667078049366,22437.93426804065,0.408118386908187,8917127.803194884,ok,26163.810111493884
1314,8918334.122124106,0.06887257093167251,163867.84809850014,6760802.1556744855,0.012118964904257875,8917341.167774085,ok,234096.92585500015
1315,8917417.711150628,0.13644017019983778,69655.05822167188,1435834.2245567774,0.024255954145114993,8916572.936201528,ok,99507.22603095984
1316,8916676.175217947,0.19133609897060008,41579.91576877411,544639.8780326324,0.038171934746102844,8915882.582302209,ok,59399.87966967716
1317,8915906.688180314,0.2761429329135425,25977.362654507255,274484.3130468367,0.04732030469456118,8915292.059822328,ok,37110.5180778674
1318,8915643.43946639,0.12167427041913387,53377.79832438275,1032289.8031791624,0.02585407613249406,8914953.422635559,ok,76253.99760624624
1319,8914758.172115458,0.28383275545526815,23175.44880690687,67032.91135139896,0.17286619616904944,8912755.046275577,ok,33107.784009866955
1320,8912154.879978105,0.19733773107679398,41626.03490780486,625720.5539300451,0.03326248006906499,8911462.587399868,ok,59465.76415400693
1321,8911532.697551593,0.21372768137765408,37197.54960400812,802204.8382721399,0.023184570716456604,8911101.492941957,ok,53139.356577154445
1322,8911157.706582988,0.27601095348167265,22353.52454856352,139392.3442917939,0.08018203819633832,8910261.531003399,ok,31933.606497940862
1323,8910376.971136602,0.14981477282355485,54581.812498396,1671525.7871458263,0.01632694299966376,8909931.39406586,ok,77974.01785485144
1324,8910076.987134516,0.24820862459065055,31747.37520615055,364439.8145402039,0.043556403471180394,8909385.586392703,ok,45353.39315164364
1325,8909408.517562602,0.24884109205605237,31921.34265793817,542734.1367103686,0.02940790020268531,8908939.147732992,ok,45601.918082757664
1326,8908820.303163042,0.29115553722802734,23868.347128104193,201021.69181726803,0.05936759091103687,8908111.80002903,ok,34097.63875443456
1327,8907604.993746363,0.2529544962355597,25171.72809974883,248679.06604514757,0.0506108706697067,8906968.012208667,ok,35959.611571062545
1328,8907023.078149658,0.24403772938403234,26985.956654983296,577479.623915948,0.023365289039974074,8906707.810811026,ok,38551.36664997614
1329,8906924.628687494,0.1998857062813592,34948.07047425898,881563.1351281609,0.019821649228321157,8906578.26449042,ok,49925.814963227116
1330,8906527.334067065,0.2654676307897306,21946.15033126581,136924.79402316076,0.08013943160489118,8905647.958060334,ok,31351.64333037973
1331,8905366.952921908,0.288473929628111,20309.010369167976,132740.60051131633,0.07649886429222762,8904590.144807838,ok,29012.87195595425
1332,8904702.135708138,0.10735743184361071,53377.06957879319,1129591.2281875934,0.023626719226757645,8904071.573190097,ok,76252.95654113313
1333,8903900.113784257,0.3069718450938196,17983.788204357657,27705.05355573165,0.32455790363626913,8900981.723484736,ok,25691.126006225222
1334,8900513.678243786,0.07194508248915622,150474.554878632,4122707.292873262,0.018249483190178283,8899140.636813883,ok,214963.64982661413
1335,8899405.677326597,0.1893221308578989,46687.370281656375,994089.7340182748,0.02348247280099067,8898857.509875203,ok,66696.24325950911
1336,8898528.960094158,0.2949715432840907,24444.588302892822,104839.81050030718,0.11658065856014305,8897104.076992868,ok,34920.84043270403
1337,8896945.599594692,0.15215959642683105,49068.511863013264,876360.5381666725,0.027995619226342357,8896258.747907633,ok,70097.87409001893
1338,8896063.489524111,0.25964907576758633,28549.682966713342,241432.20117827898,0.05912567343415722,8895219.479908243,ok,40785.26138101058
1339,8894584.903652484,0.1797830572753146,47131.13273916249,1299773.5216365263,0.018130517338059152,8894157.647742838,ok,67330.18962737476
1340,8894233.272722188,0.2717879023407346,24481.727913375955,246016.30429495772,0.0497563118500145,8893624.212477846,ok,34973.8970191085
1341,8894213.41396675,0.10882230969371806,63594.00571937765,1949277.2218082622,0.016312201519593037,8893694.734848386,ok,90848.57959911093
1342,8893706.72668067,0.2706308829881342,26043.994050651472,443552.4408793621,0.029358415883157036,8893324.421476372,ok,37205.70578664496
1343,8893549.055475485,0.2279624250098407,30296.272229674385,488522.0950895705,0.031008088000727546,8893079.34073779,ok,43280.38889953484
1344,8892957.510699878,0.3293341030564402,16866.568041376846,19075.1715243908,0.4421078997850718,8889229.0892132,ok,24095.097201966917
1345,8888096.223428778,0.09990346840384041,115431.1617655822,3550074.7519690124,0.016257567773968633,8887157.908460964,ok,164901.6596650709
1346,8887420.449307889,0.1558381909275876,61076.68684276493,1327705.545864844,0.02300084044726222,8886718.041743329,ok,87252.40977537789
1347,8886546.497674078,0.24706148878418435,36277.411203903495,685256.4898748241,0.026469950843172822,8886066.367028436,ok,51824.87314843357
1348,8885791.791629847,0.286501157110523,22900.22759642628,113407.32599125402,0.10096449852892372,8884635.736632112,ok,32714.610852037542
1349,8884873.839658462,0.09114722314097201,89277.27213119659,5326155.956510717,0.008381023092467247,8884499.72221878,ok,127538.96018739045
1350,8884463.603186911,0.277434867981653,24931.486159136053,256968.06130247057,0.048510865577550966,8883858.879200052,ok,35616.40879876578
1351,8883645.427305546,0.22543834228868037,34210.135380852436,987402.7634488894,0.017323293314148825,8883349.111200787,ok,48871.62197264633
1352,8883085.636493653,0.21935764210049002,29929.558389093057,1230960.7019589718,0.012156991828196729,8882903.709795274,ok,42756.51198440841
1353,8882887.129183494,0.3219482249277004,16008.561215302318,14313.508627588675,0.559211638173973,8878411.042312486,ok,22869.373164717592
1354,8877179.62759576,0.11751170133522099,97222.74963959011,1550495.0054959562,0.03135216472641636,8875655.555764833,ok,138889.64234227157
1355,8875842.282542428,0.17075349682456192,61762.609896525195,2252259.866575628,0.01371125304257853,8875418.861155996,ok,88232.2998521552
1356,8875105.228490535,0.21985831437668488,40682.912096890155,431491.65000978933,0.047142177717653604,8874146.287954465,ok,58118.44585270023
1357,8874025.3203602,0.1764586350767069,47547.81666703707,2677046.832511454,0.008880647153720205,8873814.192668825,ok,67925.45238148147
1358,8873798.411554841,0.285694016657172,27019.593523248986,249211.35442244395,0.05421019757680753,8873066.04280317,ok,38599.419318927125
1359,8873626.226651834,0.0781405355316636,69864.10801221977,2028680.3625455205,0.017219101959600136,8873024.728052244,ok,99805.86858888538
1360,8872789.150094714,0.2661500748267296,26375.90752970798,527123.0686839151,0.02501873765035701,8872459.204139326,ok,37679.86789958282
1361,8872570.618727619,0.2851501522577889,26232.316834492056,439797.02502777264,0.02982320859586933,8872179.452799164,ok,37474.73833498865
1362,8872003.238906292,0.1645386140479495,39161.82812771581,1287227.8973307672,0.01521169181033246,8871705.380076189,ok,55945.46875386567
1363,8871797.177086849,0.3238465887637972,18416.92573392363,73696.57933199486,0.12495102147792664,8870646.570245381,ok,26309.893905599583
1364,8870898.740059923,0.11478466383416447,68737.27824041413,3108224.493701495,0.011057322014497878,8870518.714949971,ok,98196.11177199743
1365,8870539.676088642,0.2818940503882444,23529.04553702541,193461.3719155426,0.06081070681980183,8869824.267143691,ok,33612.92219575059
1366,8869377.80880848,0.27362541476573266,28423.27424937107,484532.73194661684,0.029330602842020784,8868960.97292424,ok,40604.677499101526
1367,8868966.17588273,0.1663521022139069,36967.872260282726,1654663.4119688969,0.011170813348768729,8868759.69528227,ok,52811.246086106825
1368,8868759.247148205,0.30919406431326846,18849.815075539642,96895.25966747006,0.09726902606086907,8867842.495571293,ok,26928.30725077092
1369,8868075.772413887,0.09299770044098779,86641.26393483607,3748236.9152431,0.011557602400009548,8867575.089773891,ok,123773.23419259027
1370,8867469.787285686,0.2508527877921719,29916.622415065314,775339.1540986662,0.0192926039249517,8867181.202512171,ok,42738.03202152188
1371,8867509.675889956,0.1822518112762848,33132.17535081692,1146264.6798985943,0.014452236002660398,8867270.25888123,ok,47331.6790725953
1372,8867686.691339001,0.1326997303569301,51553.907439783805,2521356.5125431768,0.010223446621553677,8867423.162028579,ok,73648.43919969104
1373,8867385.830220867,0.26374815859511597,21272.291358870636,185066.54122259063,0.057472007685292974,8866774.549574638,ok,30388.98765552362
1374,8866764.373049311,0.1458936919324925,43394.08819910373,1954834.496695386,0.011099171892162914,8866523.553827299,ok,61991.55457014819
1375,8866613.232959628,0.3328854137140021,17168.728829156447,22280.20017615807,0.38529117093679927,8863305.753142586,ok,24526.755470223496
1376,8862937.429287836,0.10456221068787253,105735.59460723613,4626006.423195523,0.011428388218081717,8862333.235576015,ok,151050.8494389071
1377,8862385.68397324,0.16461238248042795,54058.49718050145,1091508.735266703,0.024763199520933112,8861716.353297498,ok,77226.42454357348
1378,8861585.17451915,0.23334011940797533,32335.405652708872,452015.4719859359,0.03576802969889819,8861006.887644295,ok,46193.436646726965
1379,8860785.22717205,0.22495640633008973,33845.58227270839,631646.7322716147,0.026791543867398994,8860331.839470962,ok,48350.831818154846
1380,8860276.591604602,0.21370180292578222,28800.98857012103,574887.7330150548,0.025049228672067356,8859915.870330263,ok,41144.269385887186
1381,8859620.006479949,0.2766052926957037,23429.96736077344,259808.20632587775,0.045090891646788867,8859091.767420173,ok,33471.38194396206
1382,8859108.988417087,0.18907577022097105,31101.692506165804,571914.0381744013,0.02719088047344062,8858686.147215359,ok,44430.98929452257
1383,8858783.634855852,0.30128018322807437,19698.098732685074,137684.9962153089,0.0715332072271753,8858079.10076654,ok,28140.141046692966
1384,8858211.233087167,0.08748524726762469,59853.9504691543,1302791.1010374778,0.02297143050082611,8857523.767655466,ok,85505.6435273423
1385,8857279.07519684,0.2868191926286389,20401.473681792166,85319.56344391953,0.11955917762754398,8856059.483488947,ok,29144.96240256024
1386,8855931.036526958,0.1671224373533653,36513.72694537981,789935.841798182,0.023111830742013968,8855509.086988496,ok,52162.46706482829
1387,8855513.777440846,0.2843666320699688,20160.885090194082,101929.05961268055,0.09889665011530213,8854516.855441455,ok,28801.26441456297
1388,8855096.24952583,0.130528608752945,51702.96974493851,883012.6190947088,0.029276461415662414,8854339.409526423,ok,73861.38534989816
1389,8854207.37869226,0.19471332240755837,40764.62654466872,1332747.2939917445,0.01529345687980111,8853895.662663119,ok,58235.18077808344
1390,8853974.51309494,0.32602999884645173,21321.95765039957,289088.7541818254,0.036877874600734044,8853581.358854704,ok,30459.939500570817
1391,8853725.256480807,0.1372765487404709,55393.33853905559,1440237.383076879,0.019230627947149574,8853192.632138709,ok,79133.34077007942
1392,8853194.935517956,0.2689274685798564,23171.66429824763,547684.4743110777,0.02115420957239553,8852949.846396603,ok,33102.377568925185
1393,8852799.254406191,0.13562942652018645,34389.29390454304,1085146.0274247788,0.015845468275893802,8852526.797173394,ok,49127.56272076673
1394,8852624.03882475,0.29126648427209,16573.367417464746,184128.59913975696,0.045004870223569284,8852251.097699855,ok,23676.23916780678
1395,8852351.706556555,0.14643054545362116,45820.48535617897,2444698.22484462,0.00937139907300649,8852137.00552956,ok,65457.836223112805
1396,8852121.046921158,0.3040350680785879,22984.064760705787,510772.87316241144,0.02249930053881062,8851862.484230831,ok,32834.378229579655
1397,8852179.586666055,0.11317896694255854,42131.39796549935,1166634.9764351465,0.018056803891753303,8851799.20747068,ok,60187.71137928479
1398,8852221.991274994,0.13153406860569009,44699.867802601555,1864277.4936712147,0.01198852315557827,8851954.048574893,ok,63856.954003701685
1399,8851748.996315086,0.2904271091754529,18467.22007967979,141193.31859498846,0.0653969333090499,8851145.146535108,ok,26381.742970965704
1400,8851617.049087107,0.11138946836417812,63379.31746858172,2631057.6869933717,0.012044456072152513,8851235.36438454,ok,90541.8820979739
1401,8851666.795184374,0.0980242006511497,60889.598791347555,1895121.7620159618,0.016064824965804678,8851177.704810962,ok,86985.14113049651
1402,8851133.871371351,0.2346952489060549,27403.256564388506,653355.0850990156,0.020971181819328426,8850846.532033425,ok,39147.50937769787
1403,8850858.733919956,0.2972281935347564,19369.489386162466,73390.57500685185,0.13196169524734,8849580.718592219,ok,27670.699123089234
1404,8850260.731284969,0.06936578580325593,97785.13652373978,3841601.0016280897,0.012727133359541757,8849638.469048409,ok,139693.0521767711
1405,8849847.822400723,0.22208367433929524,34766.82984123229,573581.924329136,0.030306769065199995,8849320.987259159,ok,49666.89977318897
1406,8849142.37020577,0.3103555893068513,21250.300853832006,176686.68046920368,0.06013554841089426,8848503.420957899,ok,30357.572648331417
1407,8848654.702463027,0.11447416352447556,42335.49156994124,1232139.7071287776,0.017179663687892383,8848291.04770941,ok,60479.27367134463
1408,8848484.70058504,0.3237119556648245,18842.055691486457,117279.21169388918,0.08032990424878605,8847727.910320265,ok,26917.222416409226
1409,8847661.373284385,0.12631216426013833,51545.603284253724,1751730.7279129839,0.014712764485688186,8847282.184123687,ok,73636.57612035013
1410,8847246.270006364,0.30612064155110275,20003.70502651576,95210.6677683134,0.10504970448896009,8846195.578355504,ok,28576.721466451087
1411,8846041.554896932,0.17926516424555022,38175.3237118586,1139050.1614001936,0.016757525263387453,8845721.692921164,ok,54536.176731226566
1412,8845742.002274022,0.3396005855814058,16920.04882951304,114493.16709860702,0.0738910856354453,8845116.881885512,ok,24171.498327870428
1413,8845335.95497506,0.13141305206715567,51754.77600497201,1620501.700676225,0.015968750907010797,8844922.725411924,ok,73935.39429281716
1414,8844863.537788447,0.30649000274949256,16493.6961417159,34963.378768098635,0.23587102738430296,8842918.345261293,ok,23562.42305959414
1415,8842280.87513535,0.05854293736875955,168278.4588838946,6180431.23932056,0.013613812076193743,8841135.41947749,ok,240397.7984055637
1416,8841069.587489998,0.2129903974365904,39261.723502351786,1155822.9176715733,0.016984316066965197,8840736.17072935,ok,56088.17643191739
1417,8840880.110919675,0.26895100345754275,24653.477688474894,567378.8557633683,0.021725763515901008,8840612.303106623,ok,35219.25384067842
1418,8840640.73962669,0.15010813985665256,32076.385599243386,1046750.1474102349,0.015321892085997593,8840395.00416736,ok,45823.40799891912
