round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,746712.2276549753,0.22710210841273754,10572.922312792985,176653.26613692302,0.014962817478559905,746593.5771248892,ok,21145.844625585964
221,746656.8075302922,0.30053782836592596,9016.89858168107,135401.48761361768,0.016648448145953412,746544.2195039364,ok,18033.797163362047
222,746585.4293575769,0.1857053000641984,4017.181955426608,4355.5993514053835,0.23057572743292026,745890.7308688747,ok,8034.363910853216
223,746201.112681075,0.23117338772070528,8797.872235084344,133916.45829728432,0.016424180319109357,746092.7393010649,ok,17595.744470168687
224,745563.2248231077,0.17281103551725097,19481.326403781513,1119701.4658845305,0.004349669755141352,745499.6718209214,ok,38962.65280756294
225,745484.9113422788,0.17042603095596492,18958.355226924446,1179647.6525304285,0.004017800397062932,745427.78317691,ok,37916.710453848886
226,745437.2795614583,0.1684119424867391,15334.153379773781,789392.5657150862,0.004856314223672428,745381.4289610836,ok,30668.306759530045
227,745356.7487491925,0.6762143166326495,5478.957609750671,547553.3655986687,0.002501563296830547,745346.4692797464,ok,10957.91521950133
228,745345.7649970704,0.5048957899135513,6369.042803892976,1127622.2351040936,0.0014120515287872613,745339.0199345994,ok,12738.085607785946
229,745329.1382510534,0.5380279365792258,5443.763992233509,131606.12902757907,0.010341015331992493,745286.9177158728,ok,10887.527984467019
230,745093.8012300967,0.303194150045492,4714.752564649353,4880.368631183957,0.24151621122037936,744239.784347905,ok,9429.505129298706
231,744510.3725513835,0.13556066471598513,27231.938200187917,1192625.1697163365,0.00570840254165208,744393.7844024564,ok,54463.87640033964
232,744395.9689048377,0.202938745759498,17427.29152220166,716472.0108850773,0.006080939400784566,744316.4881770881,ok,34854.583044403014
233,744190.9801500833,0.2462461152381592,16197.979207771077,706807.6827666935,0.005729273889739886,744121.3781555771,ok,32395.95841554215
234,744084.0774852461,0.30763263031703697,10220.807288923692,925372.6081545204,0.002761268055390992,744062.9106937457,ok,20441.61457784738
235,744084.0774852461,0.31839481883217535,8813.757784083691,253843.47259403116,0.008680307685298873,744026.697888174,ok,17627.515568157876
236,744032.0472462189,0.40513660854080175,4401.843253280337,73522.68187511925,0.014967636996556438,743982.6333522708,ok,8803.686506560623
237,744009.2164154323,0.7767947776666132,4097.765457415721,795431.5391513938,0.0012879063928579644,744005.2582616855,ok,8195.530914824103
238,744009.2164154323,0.32120526284912926,4057.6862936121715,10790.795592801274,0.09400804275078485,743723.1250555129,ok,8115.372587224343
239,743473.682160544,0.16426737355244211,23543.681060607945,1437900.2072087524,0.0040934136010576955,743401.4016423397,ok,47087.362121215636
240,743412.5194110681,0.285451801436701,16397.162279348973,1078707.5926814387,0.0038001869993769814,743365.7851988776,ok,32794.32455869795
241,743234.1451807163,0.28122940374135597,4144.225704456583,14766.557201310527,0.07016235483936609,743016.0687049085,ok,8288.451408913166
242,742951.9746186075,0.18797144241340985,13291.39151625207,828707.1607947567,0.004009676802932775,742912.0039804265,ok,26582.78303248548
243,742902.4486189593,0.3480923338485891,8438.332870740895,286786.27583737497,0.007355942021721722,742855.8947034414,ok,16876.665741475226
244,742902.4486189593,0.33965635663635085,7354.344345440907,400057.09025736747,0.0045958092760646115,742877.0992459877,ok,14708.688690873612
245,742873.1308455893,0.39950612529974494,6182.5942958050455,106990.68105125672,0.014446571970233347,742806.1428754965,ok,12365.188591604574
246,742830.5984232575,0.4542450933147856,4470.826777958212,47376.15432023659,0.023592178608134257,742751.4910153538,ok,8941.653555916424
247,742778.6657855645,0.2916382485261128,6453.3079371974145,90997.42085597778,0.017729370449441385,742692.8559702823,ok,12906.61587438734
248,742622.2733306987,0.3091588637732989,5875.925203715475,73507.60404514578,0.019984072668545586,742534.2046434992,ok,11751.850407430948
249,742572.1657269034,0.3154437200581944,4306.357299907324,9548.015587923603,0.112755296120223,742207.9922824905,ok,8612.714599814648
250,742035.6126542178,0.26408964260497936,10665.244940469976,141107.70502719053,0.018895575082903612,741884.468201805,ok,21330.48988093208
251,741899.0693285916,0.21792971027555788,7467.755177884585,88208.69864534796,0.021165019132380166,741780.5279426797,ok,14935.510355762493
252,741749.6927333853,0.4354747717616234,5239.042918681648,71196.43949149996,0.018396435819333107,741677.4079457792,ok,10478.085837363138
253,741689.4838914698,0.32546493923952063,5944.828498853702,20174.897796005425,0.07366615383834511,741361.0344034155,ok,11889.656997704486
254,740948.8967316964,0.36588796759825243,6181.527494620834,99440.91076348568,0.015540705146303496,740876.8477595856,ok,12363.054989235077
255,740785.8014320999,0.3834284713579583,6672.634876621207,372191.1241312595,0.004481994897242625,740763.3713954987,ok,13345.269753238355
256,740785.8014320999,0.3526983365788505,6408.347603056969,426010.89216258586,0.0037606712181265317,740767.72666581,ok,12816.695206113933
257,740758.1161783646,0.606124386091703,4048.8972977933536,295455.08096577134,0.0034259838116156996,740747.7125859167,ok,8097.794595581399
258,740737.1932706571,0.41009483165993116,4757.20352292076,61469.57088037995,0.01934779865381808,740668.1622087195,ok,9514.40704583782
259,740725.0321946703,0.37146708831969005,5375.298225881421,92190.36722928281,0.014576626570194533,740666.2669084637,ok,10750.596451762842
260,740660.1562226773,0.6760157791793316,5651.170471515695,298304.1829658912,0.004736080479436206,740640.0829240603,ok,11302.340943031388
261,740650.6399703901,0.22989638596891268,7268.921592861548,400537.71159125963,0.004536977032689078,740625.9057726507,ok,14537.84318572309
262,740643.645383101,0.49012645904263,6239.23357539854,179462.2084780574,0.008691570259152084,740602.973830363,ok,12478.467150788932
263,740627.6244667631,0.2784665149159579,4960.2773118472705,28608.7484532156,0.043345808363121,740466.3690444226,ok,9920.55462369435
264,740564.8619036654,0.22490308686857147,15955.167526429295,1503933.8112913389,0.0026522389826334077,740533.1242156994,ok,31910.33505282921
265,740413.5642590616,0.38500611912496613,6484.4314278150705,231697.70460470198,0.006996650483523476,740379.537283848,ok,12968.862855622845
266,740413.5642590616,0.3427997730100973,10102.63339015303,522846.7924717515,0.004830589732793884,740376.9630012151,ok,20205.26678029411
267,740413.5642590616,0.437255875681343,10448.747565160626,919245.54084177,0.002841663924633378,740391.2953873015,ok,20897.495130315663
268,740398.9023347714,0.3622454743296392,4614.973204244146,77585.4976170347,0.014870605158143885,740347.4317515196,ok,9229.946408483416
269,740321.3513654853,0.36635018388274543,8032.669083988065,336751.8540104439,0.005963344364942192,740285.4251865472,ok,16065.338167976128
270,740293.3451917433,0.3109323217511047,3160.5281483717745,7073.275044849477,0.11170667506677708,740028.5561235612,ok,6321.05629674346
271,740181.6379820844,0.19270193134059932,11638.29232999868,559062.6101399984,0.005204377881345107,740136.2104287003,ok,23276.584659981545
272,740141.4176748501,0.18772007941051239,6167.155810994875,69452.62069699756,0.02219914723556818,740038.7384749454,ok,12334.311621986764
273,740068.3379000085,0.7006475090531911,4251.081611884842,136372.46248742501,0.007793145211183739,740043.490927779,ok,8502.16322376556
274,740059.4418739487,0.5542882212020226,3994.9601413367536,59199.74689960951,0.016870680832940795,740008.893600835,ok,7989.920282671248
275,740036.1820472149,0.4783649275089006,23616.954839860467,23790447.899602212,0.00024817686219618583,740031.7861609048,ok,47233.90967966906
276,740036.1820472149,0.28794571891574966,10661.517377750084,781295.6108596387,0.0034114863918214967,740008.9033311271,ok,21323.034755484212
277,740008.4091225012,0.2586501773445455,2363.257095463543,6768.653588961963,0.08728682390089529,739853.698218058,ok,4726.514190927086
278,739852.8586357784,0.2776230476926014,2262.031033546771,2324.8243156040817,0.24324752394881563,739440.1835497742,ok,4524.062067093541
279,739709.6131626661,0.22961804145669854,19362.16384508393,1543914.5553772026,0.0031352388928598206,739664.0844058132,ok,38724.32769014463
280,739618.9394431425,0.46715191833168007,4573.089987501671,86874.38325521121,0.013160064613256842,739573.8028233541,ok,9146.179975003326
281,739588.7474591685,0.4423912580387386,1592.1797747879255,1619.0935330781654,0.24584431693716416,739295.1761972882,ok,3184.3595495747713
282,739423.922260056,0.5758913715079617,3576.347265496549,16956.446036813944,0.052728432268943366,739282.4908716368,ok,7152.694530991942
283,739177.727507937,0.5003269568852085,4355.673258128561,90501.66033850906,0.01203202582647866,739138.421828087,ok,8711.346516252754
284,739114.1083651246,0.4523341266198129,5029.780614879442,375791.37289034197,0.0033461256549037117,739101.485656659,ok,10059.561229758881
285,739097.1925231979,0.6356758654576422,3849.184756260321,68740.77579949841,0.013998913714210685,739056.7792192432,ok,7698.369512520641
286,739046.8481871254,0.4417642083746774,3102.407418416846,10625.371040194186,0.07299527251050585,738877.0023809159,ok,6204.8148368336915
287,738844.5195608231,0.3538731122339562,8938.238821130377,407478.5244446055,0.0054838711029699195,738807.7574486361,ok,17876.477642253372
288,738706.645790148,0.38269032038205864,4769.017302068114,77202.31374188924,0.01544324603409033,738651.4089594955,ok,9538.03460413121
289,738685.2016275603,0.48441624346011475,3123.580290265338,56507.891952566686,0.01381922145002022,738652.8275417492,ok,6247.160580528608
290,738671.042909752,0.25410514651086646,4401.061318827262,5894.014538764999,0.18667502811035808,738054.8667256964,ok,8802.122637654511
291,737636.5739668842,0.1624886026576636,29188.565978866398,2902878.6398005206,0.0025137604427093937,737581.5441699814,ok,58377.131957732796
292,737581.3283591111,0.23085960148728504,18157.62667763124,1145466.2855718608,0.003962933459138489,737527.3602593866,ok,36315.253355262226
293,737581.3283591111,0.2425543537043818,20213.877453063287,1453435.4701533928,0.0034769134695278136,737528.61693202,ok,40427.754906125796
294,737448.0766041699,0.4613080385653913,7475.390703492153,599739.073142955,0.003116101250630999,737430.6060484299,ok,14950.781406979037
295,737448.0766041699,0.47723825964901073,8674.250749241244,805429.0887350644,0.0026924315469113035,737430.5604843977,ok,17348.501498482485
296,737413.0329837186,0.3514534003821572,9390.607923967296,727098.7039228819,0.0032287940665079533,737390.2927293591,ok,18781.21584793448
297,737394.0408264468,0.34930862641337096,4360.370588721865,145203.87311853084,0.007507324865161253,737369.4897875403,ok,8720.741177436945
298,737370.759358687,0.6434471888940382,2342.9594182496076,13180.325309796963,0.04444047023080836,737292.667694978,ok,4685.918836499215
299,737334.1328220074,0.2849095988422842,14846.742315356947,7101013.802045312,0.0005226979812051846,737328.3125503307,ok,29693.484630713836
300,737334.1328220074,0.3660245573209913,6807.631722163878,454852.29185893177,0.003741671661333083,737315.0288799857,ok,13615.263444316022
301,737313.6068223594,0.5146221343415418,1967.5293852755422,2848.3417922577705,0.172690773156472,737058.7761942958,ok,3935.0587705510843
302,737256.0053805237,0.32947433459712,5090.044501569958,81485.28048433349,0.015616453889940832,737196.3890465813,ok,10180.089003139916
303,737155.7135396219,0.2829371597153042,7415.167512745995,533747.839054965,0.003473160437461924,737136.3979897902,ok,14830.335025480792
304,737095.8026833129,0.40473011863200026,2869.996037427716,30823.198397844404,0.023277889597826642,737045.6970951338,ok,5739.992074855432
305,737025.7560403504,0.4476615911326379,2819.313809677645,25283.6072232802,0.027876894550490867,736966.8107550176,ok,5638.62761935529
306,736856.0712943851,0.6933492341706183,2287.735169165935,12631.240426026221,0.045279305357297656,736778.3809999091,ok,4575.47033833187
307,736846.4469628171,0.5098243545317669,3945.285651852855,183912.03619405214,0.005363006322884224,736830.5780188947,ok,7890.571303705709
308,736763.7579839991,0.4003093958674637,3684.908019896112,44855.501618119204,0.020537659188764972,736706.9984452081,ok,7369.816039792224
309,736782.2754482671,0.22310342429269622,13888.597692789299,1395844.503695635,0.0024874901280224765,736756.3646360275,ok,27777.19538557857
310,736725.1969493272,0.6433035215093095,3320.2789813702802,131755.31479167505,0.00630008547780433,736709.5084182826,ok,6640.557962740558
311,736725.1969493272,0.5412728475684887,2796.2154016776803,7791.614614951099,0.08971874059043249,736537.0422561336,ok,5592.430803355361
312,736619.4711872397,0.7344601148485482,2446.553054846537,19102.30000637435,0.032019090031437755,736560.7188853424,ok,4893.106109693074
313,736596.742787611,0.45158191404337295,8955.132364691786,728100.945466022,0.0030748251394454797,736576.0911880195,ok,17910.264729375598
314,736596.742787611,0.4861744115099753,8418.241447641029,1019625.0849565819,0.0020640531436119723,736583.7110143182,ok,16836.482895282054
315,736596.742787611,0.34133937130168607,8754.552074475981,1088854.994108948,0.002010036258693971,736583.5450622872,ok,17509.104148951956
316,736596.742787611,0.516050017974703,7587.440450339482,936115.9036887386,0.0020263090340740353,736585.2119132634,ok,15174.880900678962
317,736596.742787611,0.5383014492488913,6546.630442247064,1311941.0703128725,0.00124750848006569,736590.6175548666,ok,13093.260884494126
318,736596.742787611,0.5163231266880445,8992.897322914796,1039482.3927981821,0.0021628306032935346,736582.1552024543,ok,17985.794645829592
319,736596.742787611,0.5490556105952252,7578.455009336151,1412433.610603188,0.0013413825174585954,736589.1185823168,ok,15156.910018663366
320,736563.5976604058,0.42332772551147235,9796.959434856703,1178763.4052904863,0.0020778044582327373,736548.3305359127,ok,19593.918869713405
321,736552.5692626328,0.387870596976349,7930.100322381545,738701.2475314423,0.0026837982028871574,736536.6071708873,ok,15860.200644755678
322,736552.5692626328,0.6342236981054117,5579.334202026201,876631.3214375275,0.0015911290372550896,736545.9111821398,ok,11158.668404052398
323,736552.5692626328,0.4581834274766351,6898.566903676943,933601.9337366113,0.0018472987936267423,736543.0114768936,ok,13797.13380734358
324,736532.0290503497,0.7265822349476795,2329.2626593077975,34093.28549397914,0.01708006888716507,736502.1910753418,ok,4658.525318615595
325,736523.161365302,0.35291247982307,2370.4914489603993,1996.4105504924717,0.2968441847263893,735995.4114141264,ok,4740.98289791984
326,735973.7696517592,0.20349019078930922,23701.817438524184,2933690.918126203,0.002019795038059337,735937.8650418178,ok,47403.63487704837
327,735927.4115004346,0.39118504422219275,9278.767489314756,457461.79747278726,0.005070788173228124,735892.1235020994,ok,18557.534978629512
328,735871.0617180824,0.22683853817803204,7235.863041871262,205064.39218618206,0.008821452331058136,735823.188602409,ok,14471.726083742522
329,735838.2236598238,0.2894725627142654,6564.570052388928,132530.2386252096,0.012383155196289351,735777.256092507,ok,13129.140104777856
330,735779.3581201269,0.26693775515435153,8815.673342461721,600596.1862090887,0.003669550999859611,735755.0959479306,ok,17631.34668492343
331,735748.7337885587,0.36014158837926386,6208.70491345386,173709.551992902,0.008935468490684318,735707.1255232173,ok,12417.409826901907
332,735693.5935511432,0.1958114825485856,5646.631605111575,319799.0571595024,0.004414202824162229,735674.8995182596,ok,11293.263210223147
333,735693.5935511432,0.38793216265538966,3470.503809582284,24955.29467871009,0.034767209266246886,735603.0987519879,ok,6941.007619164568
334,735682.3138040719,0.5422424926777665,4612.979994708274,495709.25685327814,0.0023264544341934897,735674.2648882492,ok,9225.959989416544
335,735669.5548752196,0.35736134403936815,3012.0635933296335,40563.13625644403,0.018564045284165647,735627.6178115106,ok,6024.127186659265
336,735637.0116278082,0.4029605176859231,2752.2572376647686,20054.95037465446,0.03430895098527748,735566.1913338088,ok,5504.514475329537
337,735577.6294324964,0.5929732303728514,4170.386577506993,103363.22051985664,0.010086727552925459,735546.0802675982,ok,8340.773155013983
338,735564.1590153857,0.5143982377850345,2158.139784559522,10976.291271732065,0.049154576239187356,735484.5971804545,ok,4316.279569117336
339,735528.9599727007,0.6093695082727535,1072.5060776491857,4166.250307137604,0.06435679559457652,735477.1926818907,ok,2145.0121552983715
340,735478.1160609542,0.5870201732562363,2379.1476061213484,26154.65656885845,0.022741147449763563,735437.5376510676,ok,4758.295212242696
341,735396.0541582516,0.6679958640806376,1398.334520203782,169256.8876318237,0.002065402684299488,735393.888065348,ok,2796.669040407564
342,735396.0541582516,0.7250157409947686,789.8212420558142,2585.634995497831,0.07636627399372588,735350.8173792189,ok,1579.6424841111045
343,735374.5141802776,0.2305913413592282,1574.680908573348,1021.7972696156771,0.3852723420286746,734919.5034290821,ok,3149.361817146695
344,734778.9443503023,0.2494403765068836,9925.802818723796,634029.2736517789,0.00391377939127115,734749.8087984171,ok,19851.605637433833
345,734742.6987425291,0.6688399261383214,4299.502740116776,356279.1724310931,0.0030169478549495693,734732.9702108523,ok,8599.005480229493
346,734682.5310945342,0.635057098327787,4111.130420336155,162371.47665834025,0.006329822369274157,734663.014050561,ok,8222.26084067231
347,734682.5310945342,0.5266503324064354,3704.015136229479,203843.5533689252,0.004542718024452049,734669.9113722926,ok,7408.030272458958
348,734668.7778555433,0.5526652842227372,3244.285939062135,90716.58734913044,0.008940718654285978,734647.0231696819,ok,6488.5718781242695
349,734530.2169118968,0.4909711731745546,6445.007929452133,419160.9320890413,0.0038439937003021053,734511.6359844875,ok,12890.01585890411
350,734512.3993973106,0.47900219361347113,3855.811964372436,357716.3557069168,0.0026947411705236434,734504.6065858759,ok,7711.623928744872
351,734512.3993973106,0.6026984589162657,3418.5410140846466,87126.83517978896,0.009809093280590245,734487.2498065426,ok,6837.082028169292
352,734512.3993973106,0.559157564060874,3992.5588688788976,142726.63517174343,0.006993366837371732,734491.4583257182,ok,7985.117737757793
353,734512.3993973106,0.524134003893969,3632.214877925522,127205.583135276,0.007138473776860221,734492.9530443171,ok,7264.429755849095
354,734444.9766633313,0.5264666677442128,1980.2631704536623,7800.718436027815,0.06346412790992964,734350.7199069725,ok,3960.526340906285
355,734153.7261665754,0.3030425665313784,9275.476212410851,698652.0420680704,0.003319061440425566,734130.6367599968,ok,18550.952424821702
356,734135.8047482941,0.691881483058831,5197.757525504364,406065.5643703668,0.0032000728340285715,734123.3298463026,ok,10395.515051004058
357,734097.1315801407,0.7652078455706528,3475.335004279821,166638.21760036345,0.005213892488658378,734083.5415628349,ok,6950.670008559642
358,734085.7097557242,0.5669429910647891,2354.9379562501763,28645.487619374384,0.020552433838282903,734049.4099758199,ok,4709.875912500353
359,734085.7097557242,0.5899282606999398,3378.76219311424,188833.72647745273,0.004473197473966168,734074.3743528437,ok,6757.52438622848
360,734085.7097557242,0.7183382625814998,2735.3347756490152,127335.04481602559,0.005370349497267313,734074.6924779213,ok,5470.669551294881
361,734076.6345784377,0.8734713255393407,1998.750302085864,87472.90456187246,0.005712484088921736,734068.0712064639,ok,3997.5006041692286
362,734076.6345784377,0.6844681913304775,1105.7727138016257,3643.7310274398233,0.07586816270701582,734013.7148703119,ok,2211.5454276032515
363,734037.8185614846,0.7973997985817055,953.8743957536856,8148.893696387595,0.029263923156113147,734016.8829812212,ok,1907.7487915073712
364,734037.8185614846,0.716593003356918,1319.6401652020484,6742.644993507661,0.048928876074326166,733989.3921789052,ok,2639.2803304040967
365,734022.0758813177,0.8069958303261935,668.0276936911287,2431.708054457255,0.06867885440304522,733987.6663487835,ok,1336.0553873822573
366,733936.7350958687,0.4222856635614488,2422.447117443216,42441.952007382424,0.014269178270958482,733910.8103485407,ok,4844.89423488643
367,733888.6778588574,0.29189922782753186,5008.878605426158,379900.30513870256,0.0032961796408648605,733876.2952360954,ok,10017.757210852313
368,733888.6778588574,0.7331277509812757,1475.0440580606296,10458.117543099599,0.03526074487071248,733849.6694947041,ok,2950.088116121259
369,733833.1605632799,0.6131269925148026,2964.682278106411,40424.14140893002,0.018334850010268175,733792.392809607,ok,5929.364556212819
370,733810.4054796122,0.8314533164049267,1477.5293574553355,13362.606436937564,0.027642985753345943,733779.7729873785,ok,2955.0587149106705
371,733782.1980627886,0.6299756079570216,6272.671141145986,934733.5763002144,0.0016776628389594064,733774.3054923327,ok,12545.342282291755
372,733782.1980627886,0.3513984402017171,4219.806786249328,145764.42655316205,0.007237374176322632,733759.2928222907,ok,8439.613572498656
373,733782.1980627886,0.4635673300934575,3702.8683615707387,317708.2669603709,0.00291373308994869,733774.1061852339,ok,7405.736723141477
374,733782.1980627886,0.3713659062174133,4465.603234154837,387865.4144444584,0.002878320074342632,733772.557986214,ok,8931.206468309672
375,733782.1980627886,0.7988150764691837,5030.744734578842,1369747.3741602474,0.0009181884246471082,733778.7336841016,ok,10061.489469157683
376,733782.1980627886,0.41631518861279426,5768.986902744044,222875.9015655078,0.006471075228660847,733754.199401608,ok,11537.973805488085
377,733746.0045019577,0.43789823273266715,2711.920940060063,111924.57228902039,0.006057474432551613,733733.6839581396,ok,5423.841880120125
378,733746.0045019577,0.34233497130315643,2952.7471335308387,216762.64898332776,0.0034055072995508888,733738.4628005199,ok,5905.4942670616765
379,733746.0045019577,0.4006727833864471,1871.4904059425473,21908.772264873114,0.021355491573381714,733716.0295537624,ok,3742.98081188376
380,733675.7891675832,0.42938874617260214,8370.161895782578,3113690.039678782,0.0006720452091504642,733671.5703221818,ok,16740.323791542585
381,733675.7891675832,0.8457870659668233,1537.1829285898134,146830.95165587138,0.002617266508277694,733672.7717545361,ok,3074.3658571796263
382,733666.5435598101,0.5342626467416258,1053.4585098380044,1379.6952293988547,0.19088608980278302,733515.7256280257,ok,2106.9170196760083
383,733579.4730663059,0.42538225475382857,555.8605223429744,79.53669081115007,0.5,733321.4269778371,ok,1111.7210446859488
384,733315.1083704138,0.6626157165102755,2262.3963252022213,29730.966304812133,0.019023905092819326,733282.828660684,ok,4524.792650404442
385,733307.6051927583,0.7778831166766683,2669.924286634909,175930.01972254322,0.003794014646911325,733300.007893871,ok,5339.848573267857
386,733295.8908097717,0.5723139831645636,1510.0288084417768,27610.21775905018,0.01367273541284199,733280.406141499,ok,3020.0576168822236
387,733294.6304265496,0.7683144391875574,1399.0052346477719,6432.813279579728,0.05436988351149423,733237.5826128197,ok,2798.010469295537
388,733270.1860129975,0.5752789535980374,2089.666890756525,32706.31558404288,0.0159729615935099,733245.1523862556,ok,4179.33378151305
389,733229.7639082333,0.49815252570601487,1300.572219882229,4169.069669379254,0.0779893551212755,733153.6908166953,ok,2601.1444397644573
390,733192.0231037814,0.3523778738213146,1287.7714231123148,8680.337582462831,0.037088748302659375,733156.201731144,ok,2575.542846224195
391,733138.4736705974,0.6190036110666921,825.6617758981508,1933.6630270533535,0.1067484050150597,733072.3701123531,ok,1651.3235517963014
392,733101.550468951,1.1256028009254548,1205.1490880784413,84166.38676093772,0.0035796626612399633,733098.3149485571,ok,2410.2981761550654
393,733101.550468951,0.7267066774106983,853.2622847435462,2168.472413466127,0.0983713557346662,733038.5980431404,ok,1706.5245694866396
394,733092.3686038036,0.3749315119394291,1152.545303294093,559.9150060825441,0.5,732656.0747036771,ok,2305.0906065881854
395,732704.2319721391,0.1492997047623042,11903.656811745792,603388.5755609492,0.004932002897419536,732660.200319725,ok,23807.313623491576
396,732704.2319721391,0.21014972028591747,7685.402759845153,421477.14300546376,0.004558611829482723,732677.9558961876,ok,15370.805519681897
397,732569.1778308714,0.21941773622894223,10263.105700248723,504799.88017907727,0.005082759576234396,732530.0541567865,ok,20526.21140049744
398,732569.1778308714,0.20343115878412155,11272.752175953228,647391.9137279581,0.004353140631244498,732532.3739242292,ok,22545.504351886524
399,732521.0422893882,0.2802554206813168,7180.2708487747295,665790.7880801104,0.002696143810235015,732506.5230072847,ok,14360.541697549459
400,732521.0422893882,0.21959835803880273,8267.59510628173,534363.625745641,0.0038679630816680693,732497.0582249042,ok,16535.19021255428
401,732477.7966816151,0.4577090878675238,4128.543025835976,394331.56438881875,0.0026174312423067597,732469.6920484893,ok,8257.08605167195
402,732477.7966816151,0.5387193862036996,3995.2113869020154,238195.8198516051,0.004193200566440475,732465.2321396271,ok,7990.422773804028
403,732477.7966816151,0.42965880482815005,4797.225278975869,1080381.3140773263,0.001110076881298346,732473.8027149576,ok,9594.450557951515
404,732477.7966816151,0.8126853581422131,2066.4594036037497,75190.86199898284,0.006870713237839008,732467.1481441302,ok,4132.918807207499
405,732468.8553775975,0.42109802888936065,3985.417714076538,173686.0643774076,0.005736524873717712,732451.7085417107,ok,7970.835428151393
406,732468.8553775975,0.5953731332898099,2524.6699546491413,38278.00452248718,0.016489038457882344,732437.6333426157,ok,5049.339909298282
407,732436.1819554548,0.8522731946540825,1749.6002505483925,52972.38804641545,0.008257133173868612,732425.3469437524,ok,3499.200501096785
408,732442.9805601512,0.6715042622217423,2233.862919324746,161016.3887122982,0.003468378183720448,732437.16964909,ok,4467.725838649489
409,732442.9805601512,0.6147392685810497,3159.577111768387,270577.3049500139,0.002919292429525902,732436.062762994,ok,6319.154223532706
410,732442.9805601512,0.4890754033575781,2073.714164214634,87708.99745280275,0.0059107794651584175,732433.7876098274,ok,4147.428328429267
411,732442.9805601512,0.6125624596557265,2794.0856230471404,214630.46479448755,0.00325453055525287,732436.1604823755,ok,5588.17124609428
412,732442.9805601512,0.5604614507253929,2379.296849200559,105002.88124197298,0.005664837052703366,732432.8718134381,ok,4758.593698401118
413,732442.9805601512,0.508660258246578,2695.0050005967832,133418.73793903718,0.005049899740897354,732432.7734313605,ok,5390.010001190905
414,732442.9805601512,0.6993241575119636,2332.1647163504135,186755.11536947882,0.003121955604450817,732437.5198741211,ok,4664.329432700826
415,732418.2951001431,0.5791798003338658,2744.9907449379357,180323.526761778,0.003805646986602435,732410.4602508255,ok,5489.981489875863
416,732418.2951001431,0.6031779652952837,3325.385482594712,326087.73829345393,0.002549456091171788,732411.9366569376,ok,6650.770965183928
417,732404.8037181993,0.7535013951704957,2708.3283178365114,146343.91185918986,0.004626650134312435,732395.4058525177,ok,5416.656635670927
418,732404.8037181993,0.6475768952269049,1858.3903360987847,129120.08196109417,0.0035981822267173473,732399.788597891,ok,3716.7806721975685
419,732404.8037181993,0.6933101600515559,2864.2286984511043,263047.0966491294,0.0027221633834183813,732398.9560443357,ok,5728.4573969004305
420,732443.2048291734,0.36870108684023944,4790.064189918491,340163.86286379804,0.0035204093621170733,732430.5575890589,ok,9580.128379836942
421,732418.3504485353,0.8578592245976131,3581.182339169951,222963.1646947111,0.0040154416807743,732407.5654269119,ok,7162.364678339902
422,732406.0533324454,0.7420656827881731,2289.007646588061,113346.52892480562,0.005048693745413666,732397.385958504,ok,4578.01529317607
423,732394.2684034021,0.6344996422491572,1251.5764626211173,13863.710991573907,0.02256929013057545,732373.0830091729,ok,2503.1529252422347
424,732380.3687083084,1.0399563246896346,913.1527571317805,14404.515636074086,0.01584837665150152,732369.5147166819,ok,1826.305514263561
425,732357.0336838341,1.3028636784551821,712.5235856717255,11961.738718854542,0.014891722734016483,732349.0756560747,ok,1425.0471713434372
426,732357.0336838341,0.8658458526635523,989.0478373961704,9965.289787276051,0.024812320025530344,732338.6282552376,ok,1978.0956747923408
427,732339.0108333935,0.6663524233550454,1496.1029086121364,11331.254511090763,0.03300832461109638,732301.9729455492,ok,2992.205817224273
428,732290.9486505336,0.4452160220062087,2433.1493010936583,128432.60767716062,0.004736237442149104,732282.3056709169,ok,4866.298602187287
429,732272.7661651197,1.0829403638762314,1169.7147976529475,20814.478928410885,0.014049292342076556,732260.4409162579,ok,2339.4295953058945
430,732247.7557744479,1.3783135866453604,508.5945292919372,7271.54036729278,0.01748579061664787,732241.0858913619,ok,1017.1890585834095
431,732247.7557744479,0.7208873906763013,1353.582288406945,7625.140117937487,0.044378931648179125,732202.7028725549,ok,2707.16457681387
432,732190.3241100684,0.9737408469653088,1146.2440412941762,29679.984161858847,0.009655025715673995,732182.023848297,ok,2292.4880825883524
433,732190.3241100684,0.46016463511096495,2150.7883808038127,18940.253054976056,0.028389118859195355,732144.5298698307,ok,4301.576761607614
434,732147.7441312339,0.4618381040626988,1467.6188166957897,10082.084817559802,0.036391749406324725,732107.6872190831,ok,2935.237633391577
435,732147.7441312339,0.6782922719237704,1960.8040377756406,213684.0841279674,0.0022940454898379196,732144.3705009894,ok,3921.6080755483504
436,732147.7441312339,0.2963981192196207,4937.769775042693,778575.5941315875,0.0015855139219173103,732141.8724541927,ok,9875.539550085383
437,732119.9210854198,0.8732799821874597,1150.9568969699296,11578.637509718392,0.02485087075236373,732098.4693746037,ok,2301.9137939391785
438,732105.3412545527,1.04470401036383,822.957084227386,18767.238036621322,0.010962682449883066,732098.5748916644,ok,1645.9141684547715
439,732117.9559738168,0.5533934036254434,4117.910602534719,837080.3463548342,0.0012298432941552893,732114.1576852615,ok,8235.821205069426
