round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
504,731434.6052879603,0.3730927145794848,7620.835540182933,1597967.425489087,0.0023845403287399425,731425.5191931182,ok
505,731430.0818184797,0.5433576336118494,4794.312751302775,698213.5459727421,0.0034332710808577913,731421.8517308189,ok
506,731419.4161895271,0.5864522752401766,3361.5459338053306,520368.480581423,0.0032299668977350212,731413.9873484814,ok
507,731411.3376078084,0.6973718348546507,1506.1894702651027,243893.20773720508,0.0030878052821545193,731409.0121979073,ok
508,731411.3376078084,0.5903413938567601,2153.043977344767,96658.48910556835,0.011137376537063691,731399.3479770701,ok
509,731405.4701729068,0.5054916279260333,2910.7526410935347,213276.38427478005,0.006823898133380283,731395.5388331496,ok
510,731405.4701729068,0.6101036022531684,2250.1571900691097,250548.44670316103,0.004490463261053458,731400.41804881,ok
511,731400.1120215822,0.3883955601427126,1359.2776499318445,3090.8068433367844,0.21989042325019423,731250.6659527031,ok
512,731095.9135432906,0.3166507984990724,7709.915698139803,725913.2040831421,0.005310494184960955,731075.4418120498,ok
513,731095.9135432906,0.3809714329738347,7099.603969417972,557894.8119687783,0.00636285175727292,731073.3266794941,ok
514,731093.925713139,0.3767337447600269,6937.140381158441,749221.1551648133,0.004629567874142857,731077.8677320156,ok
515,731093.925713139,0.40869076532977316,7131.416957814736,705822.8746128728,0.005051846018539813,731075.9123029566,ok
516,731058.191807434,0.3436890743150115,3469.0595368220233,86109.9179754686,0.020143205442434083,731023.2528179629,ok
517,731037.9369201695,0.4761051000608549,2881.345483034576,138415.07605206908,0.010408351334325277,731022.9418921181,ok
518,731037.9369201695,0.6958352763989238,3053.474489666448,267746.29617093987,0.00570217876649354,731029.2311914699,ok
519,731053.6124714436,0.4159873690636888,6499.542120602956,1913755.0918507823,0.0016981122998129515,731048.0939952345,ok
520,731053.6124714436,0.43695168771302306,4020.2319150912454,721649.3501304523,0.0027854469170965853,731048.0134001466,ok
521,731043.254320119,0.7167222408620785,2073.308358674117,61986.24352895794,0.01672393938265944,731025.917378463,ok
522,731047.1926248653,0.35082447003088807,5183.259161933283,699156.3388566059,0.0037067955147270346,731037.5859839588,ok
523,731017.86940975,0.8619480221207818,1303.6989763279075,18553.782633667517,0.03513296997352518,730994.9680012551,ok
524,731060.0725267463,0.135586720774449,16543.952010086166,1844390.5637107918,0.004484937283782462,731022.9732331507,ok
525,731003.0211698571,0.4823662711197398,6329.187515725757,4435788.76187241,0.0007134230072144054,731000.7634758617,ok
526,731003.0211698571,0.541669496892179,4154.53500879626,1536116.0797396891,0.0013522855022454713,731000.2121111266,ok
527,731003.0211698571,0.5326886952633115,5924.083152741448,4418797.642247988,0.0006703274999630524,731001.0356319324,ok
528,731003.0211698571,0.6588142914492817,2983.0554142596866,214124.90720684468,0.00696568991709604,730992.6316503466,ok
529,731005.2669603114,0.35329842241420145,11361.093939040416,5294478.086644001,0.0010729191577636547,730999.1721926413,ok
530,731005.2669603114,0.34420008577896893,9907.098958221126,3370552.5524781835,0.001469655020055536,730997.9869514524,ok
531,731005.2669603114,0.3410906469365539,13043.89604061229,6137853.699552802,0.0010625779530687295,730998.3368821341,ok
532,731062.5513303872,0.10369138794297073,29983.70514404052,5855911.837432923,0.002560122656934038,731024.1703489482,ok
533,730993.6107586805,0.8479567776694787,1972.781951563656,123432.04001553435,0.007991368980515005,730985.728144434,ok
534,730993.6107586805,0.465150796126281,2796.5821312746484,494916.72602199693,0.0028253057375457868,730989.66015891,ok
535,730973.337090059,0.5147349045219815,1382.7311909726905,7062.7933995252615,0.09788840709014887,730905.6604131999,ok
536,730955.4284703286,0.11974839023684589,54615.54950979945,13204178.008657794,0.0020681162232889013,730898.952818336,ok
537,730929.2758930618,0.16720972998046132,30951.88596223471,5584535.188625713,0.002771214158098232,730886.3887407626,ok
538,730929.2758930618,0.15105504595076782,33636.450732867066,5702118.138474373,0.0029494698212151256,730879.671044897,ok
539,730899.2245873671,0.16290479895283372,17263.85120633123,1719781.6944951224,0.005019198442916149,730855.8992398203,ok
540,730836.8328649853,0.4208877543788036,7358.226094389788,1241421.0462138788,0.002963630315770429,730825.9293340235,ok
541,730817.0784727586,0.4248287335774167,6604.430839269073,2475064.146175612,0.0013341938732121391,730812.6726771778,ok
542,730799.2538412947,0.9240209829454661,1111.0732589990535,22934.946877487684,0.024222276705808562,730785.7974793348,ok
543,730786.1544011675,0.3768033080778212,13064.742276010962,4248547.2136933105,0.001537554088360199,730776.1105272176,ok
544,730753.9413363003,0.7829235878450147,355.4849257714157,8642.175649633855,0.020566865346371237,730750.2857309998,ok
545,730755.5727502997,0.28320047805605786,10502.009881580703,3531393.44524204,0.0014869498463461214,730747.7647693099,ok
546,730755.5727502997,0.28953242552918523,8043.583806023666,1702184.6760448436,0.0023627235984504183,730746.0703676625,ok
547,730755.5727502997,0.2794337013123129,13470.680898370158,5869829.924704361,0.0011474506988418936,730747.8442791944,ok
548,730735.6569083729,0.8375962216726239,829.469715713361,12344.649588374852,0.03359632486022469,730721.7233413575,ok
549,730699.9398508997,0.16256221201672913,22095.394035635407,4910476.455917126,0.0022498218079235925,730675.0845012217,ok
550,730699.9398508997,0.1631415643419993,26845.004834299467,7062548.11747117,0.0019005183672937329,730674.4301385209,ok
551,730655.3489815958,0.91360569709636,1790.2940897853423,220746.5366060514,0.0040550898721014505,730651.71907988,ok
552,730655.3489815958,0.6893377346767624,1851.261602305361,219548.15543952203,0.0042160718649611245,730651.4464556177,ok
553,730653.5738193402,0.7850076633847555,833.9407205119626,18610.671980411058,0.022404906211601048,730644.2316375257,ok
554,730649.1216991588,0.4500795143108502,1700.6387265930719,282713.6938796826,0.003007704903245384,730646.5641894406,ok
555,730649.1216991588,0.44433269761872835,902.8690821898965,44892.23914724346,0.01005595955270295,730644.5820916729,ok
556,730649.1216991588,1.0635223811555627,1207.7511366220276,71550.40572262995,0.008439862251123758,730644.0250725455,ok
557,730645.4906007593,0.9261684443656436,961.4599718108946,44850.839187154525,0.0107184167479999,730640.3379364271,ok
558,730645.4906007593,1.0646197653670755,911.5850063972996,32891.110502813965,0.013857619771143177,730639.1744015554,ok
559,730642.4338504231,1.3057620997024955,270.4789696334864,24952.385975577112,0.005419901926377415,730641.7008656787,ok
560,730642.4338504231,1.0141244334434818,559.4781406893351,16407.610814666034,0.01704934822653285,730637.6644816003,ok
561,730653.9807690403,0.29389918700795226,10166.662559048247,3519884.8175544413,0.0014441754611322593,730646.6395467456,ok
562,730641.5051316348,0.6703718714116994,794.823644872462,4971.158900615865,0.0799434961507661,730609.7346411376,ok
563,730679.7015429194,0.3496486174140267,10712.743736955632,3280486.9538353784,0.001632797796136765,730670.9556707373,ok
564,730679.7015429194,0.35938228294960134,11801.683311492749,3333865.0038220086,0.0017699701844500401,730669.2572291255,ok
565,730670.2406830306,0.42436697758770514,4128.528895968141,1218554.2099018523,0.0016940275871274823,730666.7437621085,ok
566,730670.2406830306,0.36357827704376816,6262.695191935403,1631530.1628499078,0.0019192704292380093,730664.2307801859,ok
567,730658.984743864,0.5610306383339594,400.0032777320086,367.42245906208996,0.5443369993672772,730550.1164518951,ok
568,730504.9551557405,0.182967183862682,36956.212742350835,8622594.583033657,0.002142986799766055,730465.3568177024,ok
569,730448.1944826045,0.2847740941310009,10801.966041580308,3045974.134047775,0.0017731545913073211,730438.6177047635,ok
570,730483.2122551517,0.30279282565353993,11609.988909519794,1990349.3479334319,0.002916570631576406,730466.2815788086,ok
571,730539.6387948573,0.20434351103364343,25535.79793435929,4497710.090787695,0.0028387554354228225,730503.3938522653,ok
572,730508.2134029847,0.2119769136996397,16839.00404466194,3971306.536006573,0.002120083641490281,730490.3633544776,ok
573,730481.8177002243,0.42518605433221696,9363.9612001072,1144688.170851137,0.004090179945314099,730462.6675570697,ok
574,730446.9371545429,0.5999497506540671,5072.424789705215,711272.2112664315,0.003565740872031034,730437.8936783464,ok
575,730436.3304316003,1.1143160438839594,2132.142963526236,486078.9475111422,0.0021932064476803555,730433.9923167529,ok
576,730421.9918088077,1.0758334124256645,1718.1412583324018,206170.4380578473,0.004166798292028476,730418.4122347774,ok
577,730417.7885188633,1.1590143974606846,1627.5640498566272,303573.54869811045,0.002680675007484204,730415.6070337276,ok
578,730410.3801552131,0.9049344935778717,496.90286983766094,2440.2892786068414,0.10181228803360196,730385.0847461587,ok
579,730413.8848832824,0.29166990127765596,10720.164129279432,3781955.8110076296,0.00141727781404501,730406.2881578907,ok
580,730401.582719117,0.6783091465033824,1781.1268871132415,342964.4486335846,0.0025966640189813914,730399.2702250666,ok
581,730401.582719117,0.6739105766400808,2083.9794309852123,522114.2337511967,0.0019957121413953748,730399.5032075907,ok
582,730414.4766088712,0.34655771107190503,8279.285111571962,2168844.0438661897,0.0019086861351296789,730406.5753305206,ok
583,730406.2713351111,0.24156349080228606,1091.6048428881872,1232.3998203940332,0.4428777190746304,730164.5476036366,ok
584,730239.5523280061,0.16005487401724186,42576.88268681643,5201035.9817108195,0.004093115567411559,730152.4162773376,ok
585,730126.1203391427,0.24153293841972362,19713.368144289998,2686454.7690767176,0.0036690303464638457,730089.9558661665,ok
586,730095.6148074458,0.2844152362613504,11275.376257360802,899378.3543615025,0.0062684276326427455,730060.2753673957,ok
587,730072.3855870904,0.22522452345354235,10534.83833205489,649956.2276361159,0.008104267552270396,730029.6970128589,ok
588,730048.609420756,0.47894125984562586,6917.0926190681885,727012.4920412293,0.004757203414515686,730032.156412443,ok
589,730066.8414303672,0.20035189275708276,22805.964420216762,7435426.294386559,0.001533601673748977,730049.353797764,ok
590,730033.3948635913,0.7701783694067589,2535.4605671678128,156892.73391260143,0.008080235788931484,730023.1513039832,ok
591,730004.6262620629,0.5260840018922278,6378.5650406942505,2570086.6401007455,0.0012409241270644898,730000.6686044354,ok
592,729989.1349157689,0.933567742049528,1025.4674647880997,135922.2715427299,0.003772256941960109,729987.2007523874,ok
593,729897.5902834026,0.8505073064047061,1692.3839036207655,130820.63612987132,0.006468336929430089,729892.1168287513,ok
594,729897.5902834026,1.2842321445436187,2614.9945379979026,1355766.306544248,0.0009643972288496157,729896.3293366596,ok
595,729897.5902834026,0.9405046608380654,1909.2134808479896,270561.9385971498,0.0035282373617426875,729894.2222042353,ok
596,729892.9768655617,0.6625124158392448,1617.9608385494312,74929.76190547769,0.010796516613721892,729884.2426950248,ok
597,729872.9740184026,1.0535766251351912,1706.4211761933088,219534.32879650863,0.0038864563586659593,729869.6580526873,ok
598,729865.5921598305,0.6408292005004796,1248.5622891293215,105893.46742540598,0.005895369749832964,729861.9117916555,ok
599,729859.9146435328,0.7387352873647095,1000.7945378456708,100185.71369132404,0.004994696853331586,729857.4153108684,ok
600,729848.3906188551,0.7514737194530346,513.237023402647,1996.734216491438,0.12851911365161095,729815.4102351847,ok
601,729836.2280526558,0.4092486573952054,6291.288956189107,1708618.2033040482,0.0018410458650221853,729830.4367768966,ok
602,729829.6890203626,1.0889844246645946,1333.4115892257053,507198.31043207046,0.0013144874123198506,729828.8126439878,ok
603,729824.7457706986,0.8630943613210313,750.3210507441446,12253.678081762044,0.030616156460846512,729813.2597973559,ok
604,729833.284802992,0.37146960932589884,7375.072544409067,2661274.154787908,0.0013856281080888541,729828.1752490837,ok
605,729833.284802992,0.3727848081964151,8594.779312533374,3085634.341261719,0.0013927086559807603,729827.2997912195,ok
606,729821.0554113773,1.2905529091092083,468.27345178722135,22762.96474055443,0.010285862521083353,729818.6471132037,ok
607,729821.0554113773,0.8811596338567934,609.7009411736042,6475.315761089478,0.04707885790198295,729806.7033993911,ok
608,729843.4193126636,0.3293343493629107,8598.651086446314,2905146.5182655933,0.0014798997283585907,729837.05674196,ok
609,729832.5078562009,0.710100520934695,1495.8572340719704,361969.4966287183,0.0020662752635290577,729830.9624298007,ok
610,729824.8557902675,0.7276919598148245,1539.6443344584522,410619.0118576151,0.0018747845204404884,729823.4125395849,ok
611,729818.5077225397,0.17751529451766734,493.46726862022314,1510.5274154385925,0.16334270519576813,729778.2055832486,ok
612,729784.5402669036,0.6363624492082846,5548.179595707905,1513669.7863699836,0.0018326915307642182,729779.4562160254,ok
613,729754.0838473625,0.5087617541985869,2428.7695254407704,407709.0834099778,0.002978557045046855,729750.4667330721,ok
614,729754.0838473625,0.9427651574189774,2351.4845944480685,669057.5676810748,0.001757311110461103,729752.0177023605,ok
615,729740.0689643042,0.46435717249974134,1118.629362712858,12181.651212767,0.045914521076603994,729714.3882985786,ok
616,729754.1025180407,0.3135228967996928,7047.624635804136,1670941.7664625715,0.0021088779924162606,729746.6712277941,ok
617,729742.8351132334,1.2258834484400896,582.1338761251568,19010.362918734845,0.015310961674262932,729738.3785985002,ok
618,729735.4692537221,1.1721933119368488,2238.9014741723518,673412.0134086623,0.0016623563506385408,729733.6083276802,ok
619,729735.4692537221,0.9533129242048436,2787.0256151950002,775011.0533319848,0.0017980553975409858,729732.963640497,ok
620,729735.4692537221,0.8846611106642289,2421.775049725075,653296.7496650751,0.0018535030604136969,729733.224869989,ok
621,729748.034599422,0.4775380516723297,4392.234271291052,696837.339196765,0.003151549166663429,729741.1134282933,ok
622,729731.1378682444,0.8016133377149048,1061.7336447224668,139198.43767986016,0.0038137412402728535,729729.1132795509,ok
623,729731.1378682444,0.8192771735237585,1803.0228924961425,319925.66896730114,0.002817877818801131,729728.5975191367,ok
624,729745.4888989879,0.28738216147559503,7108.545381875327,1836350.0689384912,0.0019355093296520656,729738.6095710344,ok
625,729745.4888989879,0.32527977993537566,7446.459449638546,2051053.5413658274,0.0018152767101047584,729738.7302067821,ok
626,729745.4888989879,0.2803004408396534,8061.687308522481,2107156.2796495087,0.0019129305658010833,729737.7781749557,ok
627,729745.4888989879,0.38432557582571,7058.670764086824,2300578.811984469,0.0015341075748667888,729740.074518844,ok
628,729745.4888989879,0.30313847508547154,9542.004091982824,3570322.2616583863,0.0013362945124665915,729739.1134351349,ok
629,729745.4888989879,0.3218816890006984,7598.075706212531,2045286.733324691,0.0018574597836122399,729738.4323389593,ok
630,729725.8369667155,1.0614629668612785,495.5464433283524,10811.958305421069,0.022916590562501872,729720.1588492424,ok
631,729718.1556922571,0.4773182603919054,1005.6399717446957,2378.7711513459067,0.21137804096365165,729611.870588686,ok
632,729632.3657143752,0.3951274554073579,6582.4540637080645,1962233.330681044,0.0016772862739579124,729626.8453844502,ok
633,729623.1349763338,1.354571278467163,821.488630702921,219384.78766907964,0.001872255226606814,729622.3659581427,ok
634,729623.1349763338,1.187639599687852,1282.352614268742,243199.74020523747,0.002636418552886936,729621.444567222,ok
635,729623.1349763338,1.305366696381599,1437.825183498233,560061.1892986574,0.0012836322271310792,729622.2121569625,ok
636,729623.1349763338,1.422346108926779,1358.7498902285718,221671.8853694562,0.0030647772223436676,729621.0528434765,ok
637,729620.1882512559,0.7306630822630219,1218.2383250129822,52464.21203095002,0.011610184141280074,729613.1162656152,ok
638,729528.1909826214,0.7651182491326068,1032.8955169754058,28019.507325240666,0.018431721603558462,729518.6719613142,ok
639,729524.419001648,0.8361014883866644,365.56498758638054,5998.087233147766,0.03047346373741666,729518.8489859515,ok
640,729514.157700641,0.9846672901766207,908.6191999926597,229767.44860685198,0.0019772583224949548,729513.2594132035,ok
641,729514.157700641,1.2002956850257471,462.771311144279,18061.983556674582,0.012810644791370868,729511.1935011976,ok
642,729523.038868089,0.5106202577082783,10605.356356334414,9485885.780377638,0.0005590071713846954,729520.0746329599,ok
643,729523.038868089,0.49275225633655473,6205.738787504124,2762410.2015653304,0.0011232471527920832,729519.5535788769,ok
644,729523.038868089,0.512003968617393,6411.567485177407,3048648.7474504407,0.0010515425056001199,729519.6678502199,ok
645,729523.038868089,0.47432339331804846,7470.503518732468,3760861.529663168,0.000993190451151966,729519.3290517089,ok
646,729523.038868089,0.48039698214355625,8213.327073996907,4767920.976629126,0.0008613111578669294,729519.5017529629,ok
647,729523.038868089,0.4397834954865384,6904.655476493443,3507924.507074386,0.0009841510931277047,729519.6412559716,ok
648,729523.038868089,0.4665039658527027,7130.945133789966,3382143.400388023,0.001054205024685212,729519.2801289936,ok
649,729509.2213535027,1.0753054795045318,264.3155016734371,1197.832734539256,0.11033072233374283,729494.640293391,ok
650,729419.7381457436,0.9824373647451352,1336.638877267138,71968.52925253494,0.009286273397201998,729413.5319487199,ok
651,729419.7381457436,1.3015854308330626,1444.4858940797778,275331.7638017549,0.0026231733566342897,729417.8435772879,ok
652,729419.7381457436,1.5562452508964801,664.9739019411188,86672.55656228031,0.003836127191328944,729418.4626835102,ok
653,729419.7381457436,1.4617205785084322,1194.7714523818,275923.6809816958,0.00216503970976862,729418.4447819244,ok
654,729419.7381457436,1.3165500869207252,1151.563297124953,123510.99248593664,0.004661784647451819,729417.053975694,ok
655,729419.7381457436,1.2173444657513535,1423.3346400785924,146737.24350539816,0.004849943361605504,729416.2865995491,ok
656,729419.7381457436,0.8547067947886476,2431.3369616591717,653679.1132500524,0.0018597327896639634,729417.4773272084,ok
657,729410.2663861234,1.3164057244126384,748.7692434015466,95927.81359559341,0.0039027744683005185,729408.8052473804,ok
658,729397.9213066475,2.2175200840955975,504.90107775700994,194972.07505977494,0.0012948035702092628,729397.5944327884,ok
659,729397.9213066475,1.0476257822842938,729.0695917133474,3101.1526809041975,0.11754816139861485,729355.0709116288,ok
660,729313.1117947311,0.1110686839253008,38856.84144578293,7694570.77791361,0.0025249518502914463,729264.0559678786,ok
661,729313.1117947311,0.11698838429416847,37426.16095176354,6916346.904310515,0.0027056306941774574,729262.481109813,ok
662,729313.1117947311,0.10763998920992293,37733.33049359866,6437300.108526439,0.0029308351216699906,729257.816709597,ok
663,729282.3165649961,0.22075560414692802,15034.229107889494,3771210.3750136453,0.001993289635537118,729267.3327784666,ok
664,729282.3165649961,0.20615454399112562,14342.732153051456,3119385.966799233,0.002298967217539991,729265.8298294813,ok
665,729282.3165649961,0.19663149651357276,13941.226338184973,2812132.4660262642,0.0024787641596921072,729265.0380589014,ok
666,729275.1032007961,0.4440110357755321,19618.131338696712,10293392.184997965,0.0009529478225501321,729265.7556730253,ok
667,729275.1032007961,0.5191259976837556,17142.631624200476,11403879.78694373,0.0007516140096385015,729268.6608797507,ok
668,729275.1032007961,0.3289467699145993,11346.353244870252,3063475.5207166704,0.0018518759441916288,729264.5971814819,ok
669,729275.1032007961,0.2689801984789345,10808.00257637791,2966061.626118297,0.0018219450467929772,729265.2574074162,ok
670,729261.7830745743,0.7268834902205269,2439.671016864731,309636.0303887538,0.003939578694704357,729256.9774365943,ok
671,729261.7830745743,0.5042054786424565,3524.433550124722,791821.5628444742,0.0022255225896247624,729257.8612213336,ok
672,729250.0286823476,1.1450042300881706,921.9831915316188,83206.64532956225,0.005540321856985443,729247.4746405338,ok
673,729250.0286823476,0.7144065351826314,681.7046888424412,19724.494448228736,0.017280663152906776,729244.1385277988,ok
674,729250.0286823476,0.9162062781405734,1406.9641194640444,133397.41376841464,0.00527358094777839,729246.3188127603,ok
675,729250.0286823476,0.665177361710661,1153.2092622302525,38215.141976831386,0.015088381235498305,729241.3286518513,ok
676,729224.7800429378,0.8289227908683676,747.1667193322088,27905.14345281773,0.013387616526600643,729219.7786521779,ok
677,729214.5440751878,0.8017594234052702,1329.3646485853992,204396.14003591766,0.0032519318817659563,729212.3825735461,ok
678,729207.367344355,1.0759851055551186,585.4701702936691,37167.78896464967,0.007876042490051137,729205.061750386,ok
679,729207.367344355,0.9630999722065225,785.8736584063485,52643.35735356472,0.007464129359457859,729204.4344130318,ok
680,729206.0152374319,0.3397299901191438,5821.656937949212,1578585.127615244,0.0018439477339888357,729200.6478218724,ok
681,729190.1707202314,1.1953803206879254,331.2044915782859,3975.9679438708167,0.041650800038372626,729183.2732542062,ok
682,729190.1707202314,2.2045880610667865,58.66835176428852,1405.1023230724927,0.02087689657931826,729189.5583136752,ok
683,729190.1707202314,0.35866115531861914,394.6477280926248,454.3212059598477,0.4343267746646887,729104.4676827958,ok
684,729141.236166405,0.15517214906563384,41697.93752337111,9373810.704017341,0.002224172155807488,729094.8644706081,ok
685,729076.4563803391,0.6953303942427,7247.906876314602,2637986.314480051,0.0013737574824650239,729071.4779471873,ok
686,729076.4563803391,0.7008682479316795,5581.486598148371,1444279.2352420075,0.0019322740582132377,729071.0638994592,ok
687,729069.462554081,1.0276680103070472,7348.431508338618,4161906.3978817896,0.0008828203719428453,729066.2188815622,ok
688,729062.7354208034,0.8056139805336129,5047.066015236034,2484922.790162404,0.0010155377936121265,729060.1726776608,ok
689,729049.3625549445,1.0002251162221603,4874.223256494101,5751344.904430127,0.00042374638780049524,729048.3298376953,ok
690,729070.4805228971,0.9771816933714221,1412.153939019321,76714.79198323587,0.00920392210232358,729063.9818454715,ok
691,729052.3378396347,2.001536081749148,1224.433699556209,468674.1584681342,0.0013062739618056624,729051.5381167049,ok
692,729052.3378396347,1.1348064245617409,1136.8443369356066,89785.77239791115,0.00633087128714201,729048.7392320494,ok
693,729040.4770115318,0.6250785471252845,601.5476923676333,2020.0363202066246,0.14889526647374896,728995.6932095559,ok
694,729087.1233420682,0.10568043915679956,48393.66900292794,10498137.007191364,0.0023048693768131256,729031.35279921,ok
695,729000.7328189,0.44271907558079554,8567.68443619218,4077762.7596758455,0.0010505373830125974,728996.232482507,ok
696,729000.7328189,0.4485263603566533,9217.660487885307,4730628.735792269,0.0009742532127012886,728996.2426512281,ok
697,728993.7405701687,0.585384084955614,5219.256629760123,1985543.1937882386,0.0013143145528358537,728990.310697697,ok
698,728993.7405701687,0.4989583952402788,5579.331852070283,2635043.69044922,0.0010586791923588796,728990.7872088992,ok
699,728993.7405701687,0.5238305915620033,6543.562717037417,3228513.24708704,0.0010134018689471717,728990.4249408252,ok
700,728992.5147916254,0.5396059224997775,13575.254975480384,27565888.395671915,0.00024623285817285356,728990.8434547089,ok
701,728983.1774103297,1.421704795917172,586.3653179145992,50188.12408084729,0.0058416739881533754,728981.464732817,ok
702,728998.18414286,0.24873160316914877,5646.326345574594,745794.318570917,0.00378544472985127,728987.4972147061,ok
703,728976.2824054046,1.1131471853229986,460.31602198719224,28039.993695154615,0.00820820480545857,728974.3932213127,ok
704,728972.7558306635,1.035695201076573,409.0384881789697,10763.283109528544,0.01900156690187101,728968.8696445642,ok
705,728972.7558306635,0.31471986949028324,474.9659443261218,753.0039391015125,0.31538078332820757,728897.8582648756,ok
706,728906.358868005,0.7049811356952262,8872.904078222084,4894777.377457102,0.000906364415988176,728902.3378257435,ok
707,728906.358868005,0.49666568075608264,8773.199380989443,3880748.8332182486,0.00113034877520197,728901.4004804175,ok
708,728903.8604992791,0.6329226815969214,4901.112979921374,1339552.8622613605,0.001829383937729632,728899.3774905979,ok
709,728903.8604992791,0.7405816717939143,5135.055177209977,2034760.813190866,0.0012618326301353571,728900.6207091891,ok
710,728903.8604992791,0.5944896316480689,5363.013768493134,1319265.5246527279,0.002032575576438582,728898.4101338781,ok
711,728895.939080998,0.6879761969252274,2799.692386521023,656962.7196655428,0.0021307848244009457,728892.9563099728,ok
712,728891.1867793417,0.6538591327063371,1013.443507609048,44258.908028876445,0.011449034248064064,728885.3853046282,ok
713,728891.1867793417,0.6069407371631725,1310.3255925512926,96964.74606713327,0.00675671130847954,728886.7600334671,ok
714,728891.1867793417,0.9206006488003972,645.2406633768968,53400.66552065571,0.006041503950239288,728889.2376673333,ok
715,728891.1867793417,0.5577201730010103,855.5306658186627,38649.344868612505,0.011067854691030573,728886.4523347951,ok
716,728891.9035389539,0.669592175523513,2213.660834819722,336340.4746269337,0.0032908035187782527,728888.2611775215,ok
717,728884.1203483377,0.8357179798942296,1365.0975635295256,370197.04648396134,0.0018437445361799611,728882.8619027506,ok
718,728884.1203483377,0.5799311878861553,2521.6479035658904,674206.5475950954,0.0018700855936216027,728881.7624996293,ok
719,728884.1203483377,0.705670512935688,2492.3883893394895,895234.8952237389,0.0013920304060067873,728882.385608127,ok
720,728880.0405338192,1.2852583995568905,328.9955564748197,8029.698951484339,0.020486170058343398,728876.67060436,ok
721,728903.2746361155,0.19039239028689756,21023.221809911214,7447324.602252235,0.0014114613591270971,728888.437903501,ok
722,728877.054328881,0.640333271801461,1628.5126661156614,424734.64967717574,0.0019170941991116458,728875.4933227883,ok
723,728867.5382126744,1.536630192548382,122.40182938913519,1914.1741536782142,0.03197249036978476,728865.5814670188,ok
724,728863.3158552041,0.718954087275121,195.7983470702118,324.311611815196,0.3018676173423363,728833.7632649493,ok
725,728865.0557249069,0.5031391532053735,5407.655321767164,2557679.57265367,0.0010571408904354188,728862.1973981258,ok
726,728865.0557249069,0.5056977367662463,4606.309763031755,1855535.7523871318,0.0012412344405398211,728862.196969746,ok
727,728856.9946611178,0.9629100425901468,711.1247234529451,44835.88949033247,0.00793030685391307,728854.1749424837,ok
728,728856.9946611178,1.255295348646577,632.6729580512902,46998.483533690654,0.006730780553778521,728854.8654696962,ok
729,728836.4920103155,0.6499922301581796,2247.7780367708897,214743.32017051041,0.005233639013744664,728830.6099809017,ok
730,728833.1201063108,0.45854407416211895,3546.3007526668507,1039844.5237570218,0.0017052072072533736,728830.0965175095,ok
731,728833.1201063108,0.4412507587735928,2296.3167974397797,452183.77285611816,0.002539141091834859,728830.2047701407,ok
732,728820.3657140839,0.8243763656376359,982.3916000271139,56096.90211777958,0.00875620188405868,728816.0647044944,ok
733,728804.4203929823,0.9729273199594852,444.28534768046376,19885.636219680335,0.011171011648115268,728801.9388345854,ok
734,728804.4203929823,0.9377084084420941,558.9101225754878,37872.001129755066,0.0073789357031937555,728802.3583120531,ok
735,728803.0764291211,1.53592676459477,976.4498922280821,226800.38781983976,0.002152663629931116,728802.0254450364,ok
736,728798.3044481474,2.2056241329630857,1118.7015263590322,1019769.9864297482,0.0005485067913577487,728797.9976404551,ok
737,728798.3044481474,1.571877041857829,1377.03779469861,706787.4058387966,0.0009741527532344594,728797.6337255678,ok
738,728798.3044481474,1.6882578293290194,1208.0235365735775,584059.8403468195,0.0010341607598428984,728797.6798028782,ok
739,728798.3044481474,1.736829807680831,517.7589971231505,159665.1502546872,0.0016213901289581847,728797.8847034838,ok
740,728798.3044481474,1.5054794458696614,852.6024154852463,214536.31208549463,0.001987081830570194,728797.4573527632,ok
741,728791.6982212448,1.837553652605195,798.9592991530908,216867.70087928747,0.0018420430887442435,728790.9623625173,ok
742,728791.6982212448,1.8872024820381732,745.8212218201106,289000.53679699916,0.0012903457379111949,728791.2170376274,ok
743,728791.6982212448,1.815499225889065,712.6005791513751,119936.5684337813,0.002970739401906484,728790.6397459357,ok
744,728791.6982212448,1.7925159500808734,879.2406287158445,248689.0391476299,0.0017677510672151069,728790.921081965,ok
745,728791.6982212448,1.7805594249002064,1116.901200490428,441353.61016527156,0.0012653133165402084,728790.9916062638,ok
746,728791.6982212448,2.3496569382068295,649.966915137307,285191.33702027804,0.0011395278025066592,728791.3278935596,ok
747,728791.6982212448,1.7398559376105303,941.3070975774076,433905.90535864356,0.0010846903510098268,728791.1877078818,ok
748,728787.2097240333,1.4212298135288781,344.9327050346692,13439.839072687044,0.012832471548549069,728784.9965544716,ok
749,728787.2097240333,1.2828650269383162,296.92487133813495,6851.444135850961,0.021668780001025022,728783.9927241763,ok
750,728782.42002809,1.176892062580138,262.46232259833886,8816.670344775754,0.014884435525813823,728780.4667263307,ok
751,728776.3079516473,1.3780911757566168,127.31945665958855,372.99435699324124,0.17067209499619268,728765.4430124464,ok
752,728765.0355580122,1.089003043431644,1416.7116288753077,736300.695592743,0.0009620469173499929,728764.3540864845,ok
753,728760.6211682814,1.0603556680520592,88.348830475417,319.0521024454491,0.13845517675365063,728754.5049918117,ok
754,728739.210032035,0.4030268515144959,4626.029647849644,1302230.2935712442,0.001776194913713454,728735.1016668695,ok
