round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2061,279513779.615862,0.03786654776578229,13389.954809284993,263442.71324743604,0.02541340894236199,279513609.47366333,ok
2062,279513643.5226055,0.04284219210543749,7274.818749515645,5191.065954123873,0.7007056752704522,279511094.7692133,ok
2063,279510285.8154867,0.013191704199811388,26573.90117996894,142453.34556070092,0.09327229583613222,279509046.51110053,ok
2064,279508638.31156707,0.04119634538669926,5892.754737144852,777.4385246336194,1.0000000048677888,279503522.99533343,ok
2065,279503540.6569345,0.05940730805095084,9233.36698527346,24679.180233848772,0.18706794346048455,279502677.02344793,ok
2066,279502676.0395938,0.0348749444789608,5259.809509344192,919.8502655982572,1.0000001910733307,279498336.0796966,ok
2067,279498088.10510266,0.0442489485280697,9690.805771278614,36096.586788277986,0.13423437828234785,279497437.6854588,ok
2068,279497294.1803282,0.03918815389610638,6016.622503797049,3641.4465378116765,0.8261308303338063,279494808.9216557,ok
2069,279495565.5819731,0.01138962569508732,89128.98619921363,1202468.673101889,0.037060835010901544,279493913.984647,ok
2070,279493890.66309243,0.04856991378157802,8625.013533532012,44531.54644286887,0.09684161254760547,279493473.032983,ok
2071,279493263.3318662,0.040161415655540995,5444.067182968198,1172.308889690658,1.0000539717249264,279488991.40629375,ok
2072,279489070.02128965,0.05184511437973325,7177.961690330274,10949.766977747,0.3277677828632293,279487893.6689953,ok
2073,279487983.31815225,0.05038962886857704,6713.287217423691,3720.470667373568,0.9022094000492247,279484954.9227358,ok
2074,279485377.3083531,0.024987582646257212,39585.69420791513,400977.22767041443,0.049361524141780966,279484400.30325294,ok
2075,279484178.6766649,0.021548409750201825,44197.9353042285,1447762.5390975073,0.015264221207084209,279483841.35313416,ok
2076,279483894.9246984,0.03919070476911569,20780.52223059196,437556.43991850823,0.023746104884734623,279483648.1964682,ok
2077,279483284.68116796,0.03016199258776969,17736.638858044935,442140.9286670828,0.020057675854071436,279483106.80329144,ok
2078,279483023.32738006,0.039623120039247256,10006.413336895173,50898.99044944307,0.09829677611026824,279482531.5282943,ok
2079,279482468.17818147,0.041391562947420725,5674.088650759982,8491.145430252576,0.3341179760356078,279481520.2706735,ok
2080,279481628.4287392,0.02754952081684288,14924.554655640299,73857.68084001426,0.10103590097805065,279480874.470826,ok
2081,279480486.96547514,0.05836658008405997,10355.77078215853,31447.522298960066,0.1646516168064055,279479634.41827387,ok
2082,279479346.3394189,0.0604951665565761,9642.127100691925,79108.63925109922,0.0609423142148027,279479052.53264916,ok
2083,279479049.1228903,0.03133621275627098,13487.429746637432,115763.76751241555,0.058254106774777,279478656.273804,ok
2084,279478595.27442676,0.06837450629328043,12385.605126897739,509986.79015634034,0.012143064649871457,279478520.07482487,ok
2085,279478169.7221675,0.04434138799969846,7175.825961260981,9891.697592988885,0.36271963906110105,279476868.31566614,ok
2086,279476255.4622958,0.07441031232485872,7239.896097366307,42213.80129560211,0.08575271445787291,279475945.04192436,ok
2087,279476688.65385914,0.045224712216757494,34234.858724092104,1284589.2837576044,0.013325215754544645,279476460.56041974,ok
2088,279476285.4594208,0.03040864817820441,11774.699315175674,148951.0583159162,0.03952539662458204,279476052.7595905,ok
2089,279476470.5859303,0.04330306412203858,10826.081036699508,69033.6986022197,0.07841156750908468,279476046.1409382,ok
2090,279476470.5859303,0.033364879111312785,15011.511034957499,169193.32164479847,0.044362008172144064,279476137.61554265,ok
2091,279476251.2732562,0.02541388702404505,13714.72932861984,143806.11569676304,0.04768479164522955,279475924.2812509,ok
2092,279475903.3376181,0.03607985979629519,8973.118711161334,25618.588463619493,0.17512906153873198,279475117.6106886,ok
2093,279475052.6233231,0.0556258163123716,6807.132333647072,8020.823300454008,0.4243412476909798,279473608.3498093,ok
2094,279471940.19262546,0.05124403345748838,4897.360007990044,2207.220342591093,1.0000783653287033,279469250.0151295,ok
2095,279469915.3477714,0.054497317150660474,16390.166319666467,195969.2536297848,0.04181820876511052,279469572.64407295,ok
2096,279469720.4445914,0.04239471076657837,7665.745077901374,12018.414250835849,0.3189166606305088,279468498.07768065,ok
2097,279467913.6722768,0.039736821686173436,9274.962955466084,105057.6355514984,0.04414226013548331,279467708.963363,ok
2098,279467353.89214563,0.054446778135820335,5416.042216505522,5892.776285433479,0.4595492815409938,279466109.422991,ok
2099,279465997.03820115,0.04859988990497143,6600.162871589948,3022.7492004179066,1.0000000057036464,279462419.62452686,ok
2100,279463338.81113046,0.028219534901827506,22989.088569591084,171495.93977981276,0.06702516863987351,279462568.38736135,ok
2101,279462398.60009944,0.03564484946281551,13184.257654195666,53918.348826886155,0.12226132607033204,279461592.6376874,ok
2102,279461648.5467278,0.04714444818018002,10281.303115882505,23507.67692567608,0.21867969234877543,279460524.3906266,ok
2103,279461337.5113132,0.04152266225408189,7552.90679783517,14647.831817570212,0.2578165455441463,279460363.8791435,ok
2104,279459741.7366889,0.029997075197147453,15385.082395090873,424265.32797344733,0.018131439668402208,279459602.25984234,ok
2105,279459741.7366889,0.04195964992568022,5948.165963942411,3081.358248436003,0.9651857207712712,279456871.1942623,ok
2106,279456654.053345,0.04302250128849638,23664.166271289105,757891.2954217128,0.015611847249229637,279456469.3326705,ok
2107,279456473.9560338,0.05260178826883681,12166.660651974147,77548.06290610254,0.07844593530792572,279455996.74349666,ok
2108,279456384.6532065,0.02643585966767229,20175.84553675174,378847.83849907806,0.02662790108118941,279456116.0329969,ok
2109,279456365.4244809,0.04130248023512578,23932.66558501839,771926.6780946231,0.015501903395858998,279456179.92354596,ok
2110,279456254.11787164,0.03222142039386752,10522.854982913734,33074.02701329282,0.15908034087721584,279455417.12819284,ok
2111,279455454.61827075,0.023502401364821006,18284.423115078767,236050.64066115796,0.03872987394540773,279455100.5415696,ok
2112,279456539.6720154,0.04790054806313055,7093.548594796635,6511.643888925024,0.5446818588207283,279454607.8083983,ok
2113,279454491.5781048,0.04180390120073639,6372.526955609488,2287.413257963584,1.0000015451275004,279450406.46162945,ok
2114,279449953.1383349,0.03790879197442522,14348.929437046643,315382.4826980322,0.02274845659513887,279449789.93033564,ok
2115,279449805.52397203,0.05301065435903572,6052.915944797836,4693.906967522087,0.6447630925238778,279447854.17557037,ok
2116,279448833.9539877,0.034135267425880765,29854.023448377797,1220276.0180775912,0.012232487980633054,279448651.3594962,ok
2117,279448430.9083946,0.05030622645463063,17340.023959639362,199649.228038072,0.04342622340701642,279448054.40251744,ok
2118,279448117.3282758,0.05558093649078529,9574.179713755952,8724.35847781539,0.5487039384099998,279445490.6332178,ok
2119,279445749.3343652,0.02168890819191941,36914.998684458995,997110.9549940455,0.01851097839190797,279445407.66799366,ok
2120,279445178.6241788,0.06724594770694482,19678.01150792699,702540.4632406526,0.014004895474032192,279445040.8299317,ok
2121,279445093.7626164,0.0440976808562869,7838.258696836634,8883.991194816148,0.44114511850317323,279443364.8578356,ok
2122,279444660.36461693,0.026636840481050944,9945.141979300235,36474.12981120529,0.13633144958875712,279443982.4468057,ok
2123,279443858.07309526,0.03689925237478842,8280.815260674948,19298.005899059113,0.2145510604564248,279442969.74424744,ok
2124,279442655.28013545,0.033166199592869,8110.944819799515,14761.311808891152,0.27473658590810557,279441541.0934913,ok
2125,279441256.3127485,0.045354452388114155,6361.374988093832,16576.894009418294,0.19187475604535947,279440646.0191115,ok
2126,279440389.6427016,0.041740570456841965,6397.00211841765,8903.547416927197,0.35923895380485277,279439240.6165274,ok
2127,279438961.9554167,0.06589708286882816,4996.371723569443,4728.425606542729,0.52833354474859,279437642.08002484,ok
2128,279437979.18265134,0.04140742759508977,13976.093717304182,156183.70488206123,0.04474248362803895,279437666.52007914,ok
2129,279437509.4761995,0.022747651695571722,26687.607749834475,834284.7098949829,0.015994304721941882,279437296.05133414,ok
2130,279437179.93915665,0.03650835711041852,5948.660766583527,1830.6615218927236,1.0000003484231967,279433061.939115,ok
2131,279433107.0382898,0.04375700808254213,17602.477986670685,237566.78698766173,0.03704743034552403,279432780.9750012,ok
2132,279432816.97650385,0.027865471069070967,25539.07458445344,944286.5203301219,0.013522947767762796,279432644.294718,ok
2133,279433118.4527726,0.042283377270306836,10488.204190802844,44408.86642589629,0.11808682629069342,279432499.1933994,ok
2134,279432567.4809786,0.05954087284635552,3844.296302286103,1996.6806338477595,0.9626718056752631,279430717.08314717,ok
2135,279431604.22800976,0.022966378827903446,21520.837894480374,162653.26771459111,0.06615556575304453,279430892.36640656,ok
2136,279430732.8809687,0.049607393491278365,7090.95707994204,15876.70977681294,0.223313179481872,279429941.1288832,ok
2137,279430724.57788765,0.04653569074891478,14015.020753275998,196272.07180643565,0.03570304380110093,279430474.38843775,ok
2138,279430650.5084243,0.037466982975254505,8291.735838056995,25145.67106418529,0.16487402179269786,279429966.96250665,ok
2139,279430321.1670334,0.032639016586976245,9555.160724820893,47140.073785802204,0.10134859746124057,279429836.9659644,ok
2140,279429963.74048376,0.04140232260579903,6300.872183129466,11535.651542846163,0.27310430450011963,279429103.34282607,ok
2141,279429516.6378648,0.055822337065924425,4893.279938638865,2238.675546433403,1.0000000006481398,279426862.03347236,ok
2142,279426677.95604795,0.022105905385068812,17360.19172139265,138711.33415588178,0.06257668786417814,279426134.7843986,ok
2143,279426208.57588446,0.05431881855244185,9241.813101771602,20560.588911276987,0.22474582663103318,279425170.0464219,ok
2144,279425757.23715335,0.038163629255658506,6623.2638752379935,12924.385762416543,0.2562312823599752,279424908.6934553,ok
2145,279424803.15966773,0.017298843255169602,23977.80681273237,196045.41930542176,0.06115370330427621,279424069.9938259,ok
2146,279424434.0975226,0.054982221848752996,6807.816782484693,6387.026585685273,0.5329410087115108,279422620.015151,ok
2147,279422671.25605166,0.027427347192947652,13297.903654858013,99269.40465795778,0.06697886272551554,279422225.91681993,ok
2148,279422486.0150775,0.039188460900031565,14890.74982634692,207351.80706571415,0.035906969023008634,279422218.6742311,ok
2149,279422101.48636055,0.053783767303615865,8440.28605227968,14616.874935693035,0.2887171878193093,279420883.05853385,ok
2150,279420542.63365,0.047451583027401725,5592.631124252639,3860.9802494595206,0.7242501596628892,279418517.4016577,ok
2151,279418347.8720664,0.04563986660722168,5820.5769769002945,6638.9710850996,0.4383643867619716,279417072.10523784,ok
2152,279416399.24787366,0.09854407283403326,8378.665184053647,41184.0833352278,0.10172212788923182,279415973.100048,ok
2153,279415748.2076083,0.04730186221100973,5023.424683703637,784.8039268640782,1.0000607907274353,279411509.3768943,ok
2154,279411638.2457184,0.04373369072054858,15255.411461790041,103159.37734162108,0.07394098265672178,279411074.24566126,ok
2155,279411936.9296118,0.03236731413015042,328085.7236661797,274707691.6246561,0.0005971542364282543,279411838.9707219,ok
2156,279411676.2946595,0.05103551902783127,11801.366007735574,112743.19513956025,0.05233737607456991,279411367.468394,ok
2157,279410998.0583917,0.08473673428457504,8711.369020980848,100144.66857544599,0.043493923065999085,279410808.61258465,ok
2158,279410867.1049874,0.04647640088790207,10236.491867219083,84896.03575341635,0.06028839731074929,279410558.534143,ok
2159,279410308.536735,0.04972116532026094,4219.852663274686,24206.258775592767,0.08716449539756169,279410124.626071,ok
2160,279409916.7433129,0.07982514833969172,18347.48426487171,1439811.6559386053,0.00637148761409043,279409858.2929285,ok
2161,279409916.7433129,0.06292249415961325,8350.035861676746,56882.040733507456,0.07339782252887771,279409610.3060878,ok
2162,279409466.9261413,0.07441871585037256,8404.30394975833,25620.425767680194,0.16401569642063174,279408777.7072587,ok
2163,279409863.7405692,0.023167969152862015,19593.048088332478,215355.70529014274,0.04548996754447557,279409418.09700835,ok
2164,279409473.4444862,0.03975614573263671,7426.827081894393,20156.423522856014,0.18422978346016783,279408789.3231136,ok
2165,279408541.6776185,0.04843585883825423,4548.066371398996,3734.4807537169822,0.6089288807918264,279407156.95313585,ok
2166,279407611.36407506,0.016398661231244838,32650.429150444634,294800.9734284656,0.0553770714708433,279406707.3215007,ok
2167,279406822.4503939,0.04684587350267678,9953.04005790217,54006.10352561989,0.09214736305851579,279406363.8771961,ok
2168,279406185.23032284,0.05201214508978296,3652.3781614725776,11640.484831447473,0.15688256178151005,279405898.73310155,ok
2169,279406317.42671305,0.030743784334906717,8008.988442714516,23600.72857892047,0.16967672027438863,279405637.9572672,ok
2170,279405999.8185158,0.053336996708916645,4397.807299997669,1503.499581738288,1.000196327361277,279403105.2378018,ok
2171,279402953.60738146,0.04337469152011991,18113.730235321873,148755.2063267458,0.06088435720204124,279402402.18597054,ok
2172,279401630.8856225,0.038127419555971556,6394.1955276013705,32462.473855515713,0.09848595575403028,279401316.0163936,ok
2173,279401080.0322159,0.015796380198659872,14283.327297719023,57554.32311179934,0.124085616209695,279400193.8544812,ok
2174,279400124.4222741,0.05081960510755925,3268.1774632987003,474.42266044773737,1.0000000211757143,279397330.6674222,ok
2175,279397499.6542531,0.035871978781650236,11469.796204371698,167132.0872640994,0.03431356716752814,279397302.86944187,ok
2176,279396996.54545784,0.06282283572950655,4992.478950842147,1877.1461707309513,1.0000002447291667,279393881.21237475,ok
2177,279393815.81979275,0.042475629657500714,17969.748275259393,97055.5542424424,0.09257454874953061,279392984.0491239,ok
2178,279393247.9099281,0.037346469607909105,19238.03529490772,165692.78768493366,0.058053327376834954,279392689.49394757,ok
2179,279392928.40739214,0.027414530442937946,20605.61204948758,235660.54065264214,0.04371884234930053,279392477.98063976,ok
2180,279392710.49461544,0.06376419432572673,14181.795645121603,189495.78820050898,0.03741981755846622,279392445.1545126,ok
2181,279392381.8827754,0.061847807519775595,12619.093853080614,374823.29046198865,0.01683339079266785,279392275.6717063,ok
2182,279392173.0684046,0.03933244113774759,7915.152596146876,12221.439284461707,0.3238224407091795,279390891.5163885,ok
2183,279390132.8792674,0.01585219936530406,37535.092883314166,708138.667034274,0.02650264321853326,279389635.48967993,ok
2184,279389619.855009,0.04401560080446396,6745.435898307864,14673.560233811055,0.2298500088194316,279388844.6357587,ok
2185,279389650.1033149,0.011800618742792673,35562.74431853616,347821.5896002042,0.05112210596158359,279388741.0821232,ok
2186,279389650.1033149,0.014408348778690662,94506.53362305254,1753291.0111015968,0.02695118295384229,279388376.5718759,ok
2187,279387910.0933696,0.05782635732426977,4968.3803127443025,3058.038339706247,0.8123476164823953,279385892.06741714,ok
2188,279385403.3811068,0.03902254295287949,8408.457791761386,21509.395107059827,0.1954601175418819,279384581.62203264,ok
2189,279383915.2994329,0.058501934660628585,2765.1705954966633,820.1007693198583,1.0000399038192633,279381970.1847174,ok
2190,279382041.8691492,0.07224867171719206,2046.4969542941637,1539.1154918837537,0.6648289115033907,279381361.58397794,ok
2191,279381235.79946804,0.05955134821336595,4094.7855000375635,819.3746603339405,1.0000000315873916,279377960.38855076,ok
2192,279377862.7643523,0.04980377878393265,5450.587838033176,3696.221691984384,0.7373188477646383,279375853.3537801,ok
2193,279376312.6147875,0.085967893939786,16357.22950722936,1599847.8636062301,0.005112120308226807,279376270.80472493,ok
2194,279376210.04118466,0.045203866017515616,10981.522819928396,74221.99380233619,0.07397755205265548,279375803.8480966,ok
2195,279375818.0490172,0.07026158337958442,7715.958242721961,80411.80262698178,0.047977771860899125,279375632.9517751,ok
2196,279375491.01053,0.059898216945268486,3287.45245346293,1212.6988668946042,1.0000011013946037,279373416.25599396,ok
2197,279372837.9417223,0.05147256001804677,7218.920732167705,50977.160442066015,0.07080544178575607,279372582.37228644,ok
2198,279372281.37554246,0.05165624285584649,3613.1532040397888,485.003030027146,1.000000001817791,279369153.2253637,ok
2199,279369026.65954536,0.04639577847311459,7131.746552555458,6220.136807832568,0.5732789143459808,279366982.4195848,ok
2200,279366606.4859274,0.06324844843956721,10498.691722259464,80786.55665285523,0.0649779626539412,279366265.3941281,ok
2201,279366636.62622905,0.06605492256349264,3381.38642994999,1551.858490491396,1.0000000003229217,279364807.0982895,ok
2202,279365669.08538437,0.04822166515293625,29726.502309456224,1501498.1109884928,0.009898947621681038,279365521.9548397,ok
2203,279365296.89653194,0.0435757770817324,8392.068455012404,16995.540945756085,0.24689030145604066,279364260.93637663,ok
2204,279364671.1858522,0.0382979798464923,15682.776241806165,183010.38391223497,0.04284668417866126,279364335.2083719,ok
2205,279364511.76255155,0.036841222823196275,27213.550339473637,478877.6838911174,0.02841388443741011,279364125.1412143,ok
2206,279364013.54513395,0.028433215525044,14242.63502623855,86555.0527420389,0.08227500634010386,279363427.6386904,ok
2207,279363416.9034672,0.04646850322520954,10805.366771141642,25476.555472844466,0.21206490772779535,279362271.1839135,ok
2208,279362040.77280504,0.04231364933045368,6008.636984212486,19990.2414173332,0.15028925511130892,279361589.25601673,ok
2209,279361399.3951096,0.06247166839186552,5657.327219666462,5354.294919742339,0.5282980583313391,279359905.0176168,ok
2210,279360038.36737823,0.04738331262777691,15048.03086088297,234523.47771769285,0.03208214164169313,279359796.98084944,ok
2211,279359961.1871929,0.04779130267188467,9461.373305030058,20666.269453022876,0.22890859249021678,279358878.2923698,ok
2212,279358507.7810413,0.037017251899736196,10084.449884209655,19001.772809097336,0.26535550091888266,279357169.7989161,ok
2213,279356439.10338414,0.08171781226790313,6667.426588094808,56536.70356129929,0.05896546993463923,279356242.52941316,ok
2214,279355887.01359975,0.060908741381761076,8582.996628842971,22283.048694043937,0.19259026775669907,279355060.51279026,ok
2215,279356347.84735304,0.013408120306188886,48769.688879930225,436295.4632497765,0.05589066697676143,279354984.96213317,ok
2216,279355118.7586947,0.0702948885434586,4801.669027225642,12976.673694696246,0.18501154996245892,279354674.5765801,ok
2217,279355309.2058893,0.022281356976080385,51595.30211234432,957533.9506565467,0.026941761217431123,279354614.1717346,ok
2218,279354136.9889017,0.0467693485725921,7206.679413621625,41438.93481496811,0.08695541337875447,279353823.65900797,ok
2219,279353657.24143755,0.04581937001244176,4154.406358521272,11721.543972765681,0.17721242048717262,279353289.13523436,ok
2220,279352871.3278146,0.07027809067232024,2655.4687193260015,1595.042902969301,0.8324129446244463,279351766.1045466,ok
2221,279351117.6077103,0.03939546763056128,5328.522017221647,1463.2172691579717,1.0000224209760598,279347252.2491058,ok
2222,279347532.5578656,0.06935167453641239,4441.263420115531,4472.431308276351,0.49651555429111416,279346429.9796812,ok
2223,279345939.9783217,0.050082355348329194,5539.336829531863,37157.70795742458,0.07453819320447393,279345733.5322423,ok
2224,279345858.54460704,0.06023328808908605,4323.046400089522,2927.7445046739535,0.7382895592815664,279344262.7145963,ok
2225,279343282.3449321,0.03464031550739788,19504.426309512593,818705.723069744,0.011911744207906954,279343166.17906356,ok
2226,279343128.57641065,0.05307641683180513,7039.673237339762,21942.14731401578,0.16041441014396746,279342563.9438957,ok
2227,279342952.8553858,0.023399889317565294,34741.70903201522,990254.7248529501,0.017541804224753516,279342648.13925666,ok
2228,279342733.19862056,0.03442179251242953,11047.970832085797,78971.54954136378,0.06994905694676208,279342346.8010501,ok
2229,279342091.0238158,0.05110589795059629,4849.2978474213705,1407.1603027055075,1.0000000000405975,279338648.886271,ok
2230,279338444.7677283,0.05508092895134773,5827.542411171096,9941.665465122816,0.293086828943057,279337590.7797654,ok
2231,279337803.0537464,0.06308721150316668,4851.447946636981,6432.891415009262,0.3770814423602389,279336888.3582518,ok
2232,279336875.50733584,0.06415391593839076,7784.157591110757,30407.01546503143,0.1279993690939952,279336377.32370555,ok
2233,279336311.5762688,0.07701690538102575,4358.947857179959,4387.213901090752,0.4967785883537881,279335228.8602872,ok
2234,279335141.19332755,0.05965023603920415,8828.20737772335,86162.27667794949,0.05123011901554507,279334915.0582702,ok
2235,279334693.75799793,0.058016063501294,7557.159708310032,57577.98606990924,0.06562542582797516,279334445.787086,ok
2236,279334726.767722,0.05716643889430045,3051.4212757283294,2091.1920076306506,0.7295889771464916,279333613.62605834,ok
2237,279333576.87199455,0.052525298133434276,16737.55821684511,625958.9027414402,0.013369534440313535,279333464.985314,ok
2238,279333499.0840592,0.04985952281623799,5744.927392819034,15913.115689903721,0.18050919457790332,279332980.5779509,ok
2239,279333055.9560154,0.02831004067222403,13268.90574128544,94296.2676596256,0.07035753413476155,279332589.17227113,ok
2240,279332557.0649389,0.048555067319759,4061.044451304245,1350.0686328814763,1.0000001030060481,279329846.0889803,ok
2241,279330845.9445424,0.018340879665247976,11235.61322856732,45704.97847655921,0.12291454457559527,279330155.43440086,ok
2242,279330182.19045115,0.02562340435375035,15902.810057167108,144888.71582895063,0.0548793947347193,279329745.8221559,ok
2243,279330182.19045115,0.04029527071289009,10655.91232521738,49586.97737479003,0.10744668146111719,279329609.7192425,ok
2244,279329640.3114703,0.03972630377508335,4011.388680696636,8000.151742971513,0.25070703716468995,279329137.4697848,ok
2245,279329239.9705841,0.049955156685981536,14810.814364585362,741092.4791084664,0.009992554763477534,279329165.9716473,ok
2246,279328918.12121564,0.0956089401666658,11979.36638090707,507032.93450230185,0.011813203409228128,279328847.3638698,ok
2247,279328918.12121564,0.049426972253364315,5049.382966973044,1862.2093566788046,1.0000021026938473,279325730.9448194,ok
2248,279325556.3117844,0.018212036840244097,31621.876684917945,565973.6272506244,0.027935821708274713,279325114.6202298,ok
2249,279325214.156155,0.0646352995336181,6866.799690873006,26015.050000029663,0.1319774455721818,279324761.0248138,ok
2250,279324789.38525087,0.05576165387838632,8235.075999074412,51500.04681063942,0.07995212149373351,279324460.17935246,ok
2251,279324226.5302354,0.054185601786765146,4629.928142142526,8290.424314346601,0.27923348471624204,279323580.11475086,ok
2252,279323862.38058513,0.0440893751855015,4738.554356713585,1324.6481046279837,1.0000022654724947,279320448.4695999,ok
2253,279322957.9661904,0.01749050370362131,47203.60808202307,535591.4622018975,0.04406680409725157,279321917.9101154,ok
2254,279321807.8050852,0.023443633963859196,13933.16539700146,73456.18588076798,0.0948399731754204,279321147.09456897,ok
2255,279321448.5869335,0.07642179299368923,6114.8792882396065,31704.57795394357,0.09643527343468403,279321153.7419054,ok
2256,279321318.32218117,0.04414543517360332,6963.361849462593,14340.590332707672,0.24278504886862035,279320473.0221077,ok
2257,279320593.8351257,0.04620827581350609,6945.95803338731,39024.721430246915,0.08899433203902005,279320284.75967795,ok
2258,279320526.6771463,0.025783286325478275,26828.735733633606,925313.580066507,0.014497104717573307,279320332.20765066,ok
2259,279320159.6713391,0.05966105780383715,5575.877478294758,7940.867872886299,0.35108741056713183,279319180.8611464,ok
2260,279318556.1411244,0.05424778408484577,5747.301794831038,3580.8970296932903,0.8024947027481693,279316250.0515017,ok
2261,279316135.6132488,0.05764214605801373,10870.332347495674,108313.88382102638,0.05017977365421309,279315862.87784046,ok
2262,279316135.6132488,0.041369497109007565,10547.468852270275,39488.38084267968,0.13355154892639204,279315431.2978476,ok
2263,279315140.0640891,0.05140681675412533,4958.826573842567,3809.344087653126,0.6508766942208177,279313526.27176535,ok
2264,279313558.0959827,0.04241694835905221,6275.438722193843,5812.897123848568,0.5397858063277609,279311864.3996073,ok
2265,279311770.32647824,0.0505975413063187,4104.009093580867,9024.218184973452,0.22738862300640064,279311303.7239899,ok
2266,279311188.4688228,0.04522773568394618,4626.902339459886,3043.266186005341,0.7601869269170407,279309429.8134875,ok
2267,279309093.9016357,0.07660271280013711,5068.994875296323,14123.616260004857,0.17945102663439894,279308639.08346856,ok
2268,279309149.6692258,0.03635348918276962,7553.20586215989,41607.71914498492,0.09076688193169435,279308806.8787534,ok
2269,279308758.534221,0.04869323118442301,4087.4613455429044,189.27270693144055,1.00000000040457,279304860.3455809,ok
2270,279305225.8820404,0.04750002081869894,4707.385155067359,5974.283277919594,0.3939707020978922,279304298.5961231,ok
2271,279303616.82863605,0.06654805687333,2624.9946197365293,763.734165761105,1.000008528852408,279301755.5588215,ok
2272,279301453.733104,0.06384812432329456,5103.828499271616,6767.138429030406,0.3771038935288111,279300491.3963045,ok
2273,279301566.40088725,0.06601315596166432,8590.51736461897,126398.62238065444,0.03398184728132672,279301420.44006264,ok
2274,279301889.3135404,0.04334463394557473,5205.57861885732,4937.5421199527045,0.5271427050537427,279300517.2721432,ok
2275,279299735.0125499,0.02673036096828261,15226.511317894689,299681.7240867174,0.02540447096715292,279299541.6018175,ok
2276,279299444.32608044,0.06062124836454406,2498.46282428853,822.4263610906107,1.0012372905210485,279297767.2347126,ok
2277,279297720.942532,0.026058161321077654,12661.155795261353,52609.09334441094,0.12033238923520094,279296959.1689684,ok
2278,279296059.72366554,0.10357268029345049,7437.013551596363,70715.56124460517,0.05258399580448587,279295864.18972087,ok
2279,279295760.91312855,0.097123823407498,1367.947949214177,1109.7758115599984,0.6163172484770907,279295339.3681705,ok
2280,279295220.98369604,0.06817701426421487,2324.5572359985313,781.1289845840163,1.000029269634812,279293677.5331331,ok
2281,279293208.3205319,0.05830644949386202,4507.430895672932,1462.1832730214396,1.0000035032534607,279290163.06736344,ok
2282,279290446.3826591,0.05556833343372183,11360.014822166631,42090.97076981527,0.13494598264663032,279289679.8884775,ok
2283,279290265.05673,0.0384511863238546,9792.991443163744,53743.10895233285,0.09110927553381387,279289818.9405521,ok
2284,279289740.0446982,0.050304185286269246,6393.7628034143,14638.32442940855,0.2183912111747285,279289041.87389684,ok
2285,279289325.63757986,0.05439229383795981,5565.9266351292345,9101.870478713221,0.30575729725809714,279288474.7262375,ok
2286,279288098.9686445,0.038694484536311746,11258.009006832526,65393.57512775148,0.086078861607116,279287614.4303448,ok
2287,279286640.4370548,0.040040220252370196,7575.36978256817,32181.215231950562,0.11769862834525738,279286194.63173854,ok
2288,279285732.1933883,0.04928127287550602,6087.463475544317,9439.198578708018,0.32245658488824447,279284750.7220468,ok
2289,279285205.66554075,0.0597301242715612,7186.116348384619,14920.810762212166,0.240808507758301,279284340.4265635,ok
2290,279284304.6652844,0.02360151481397481,46524.21344183501,1597009.8821467601,0.014566038057101886,279283965.8285526,ok
2291,279283923.64634854,0.028101558364718483,33215.448145532086,790036.9616230798,0.021021452007316907,279283574.527874,ok
2292,279283337.19210166,0.04221915820363141,9351.587211414262,27237.249292662866,0.17166908286023913,279282534.50290173,ok
2293,279282045.49989736,0.03043673138329256,7405.225001999734,23071.408383883667,0.16048489278991285,279281451.2865271,ok
2294,279281563.28329337,0.05280380762184706,5681.89233497723,3334.236886856672,0.8520528876299779,279279142.64690775,ok
2295,279278361.5663535,0.04069272253070609,7525.4335381054825,28020.855638598016,0.1342827220404253,279277856.2985035,ok
2296,279277686.2867884,0.05412563923258773,4713.777750416113,3631.8889927810324,0.6489429825340903,279276156.8002922,ok
2297,279276269.7009819,0.032087636153001156,41024.64619987545,868857.3509509057,0.023608389889880513,279275785.4380606,ok
2298,279275383.3879468,0.04176856719060945,7336.043370976933,20595.384650362015,0.17809920755347447,279274730.11619127,ok
2299,279274968.9742732,0.05924938479008775,7143.594578745703,34663.104956415904,0.10304320094417094,279274600.9248474,ok
2300,279274945.70553905,0.05214399619096353,9944.42151655391,86967.14470846594,0.057173439175736536,279274661.42714965,ok
2301,279274728.09400314,0.04462279317858325,8012.870729479946,21990.96451427861,0.1821855227013175,279273998.17948204,ok
2302,279273536.4958331,0.05467295127296895,3251.2349425755774,1394.6719897431028,1.0000682290130662,279271679.9013724,ok
2303,279272253.83519024,0.03680901122128236,7049.568674808554,11107.450351477213,0.31733514225751236,279271135.2972511,ok
2304,279270777.8326805,0.025564417013516638,24224.248607215963,855145.6912636261,0.014163813754016836,279270606.27880776,ok
2305,279270494.2956377,0.05172905947036888,7603.167076410591,53594.931094749736,0.07093177396729046,279270224.6425735,ok
2306,279270076.2836295,0.04988353962371139,5501.035475561268,14147.201496970132,0.19442133049209095,279269541.52431136,ok
2307,279270909.3462169,0.015164667804231624,49145.74596258058,930953.5771667605,0.02639537951621038,279270260.7359088,ok
2308,279270012.62830275,0.03935382537517821,16589.61141586869,137189.9474638889,0.06046219756821251,279269511.10612124,ok
2309,279269384.57087505,0.08124862832536693,10207.679787133282,140166.12211540015,0.036412792310574156,279269198.72581303,ok
