round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,736756.3019751166,0.26188561928013915,24336.30651447212,2533620.1851823763,0.0048026745794023445,736697.8622947899,ok,48672.61302894423
220,736666.2808997196,0.3696697944938608,15757.852561338022,3899971.4477009913,0.002020252298337617,736650.3634807926,ok,31515.705122655247
221,736643.5143474172,0.7486909152205669,4447.922149379177,212014.58329700216,0.010489660853065644,736620.1857499933,ok,8895.844298758353
222,736564.170421378,0.417827073489067,19459.8651155096,10428034.585754668,0.0009330552634574575,736555.0918565919,ok,38919.73023098153
223,736564.170421378,0.5537722589591327,16530.95548725405,9423422.967970073,0.0008771205295274478,736556.9206011627,ok,33061.91097447923
224,736597.6509813259,0.43645027608160564,9215.689264772216,340464.0325474199,0.013534012970208025,736535.2883523065,ok,18431.378529544432
225,736546.2324771952,0.4260480585364789,7771.503234900964,1083137.255558552,0.0035874969654207662,736532.2923550593,ok,15543.006469801929
226,736546.2324771952,0.3736452694786363,7739.358091026614,687842.5263032524,0.005625821169142518,736524.4623549031,ok,15478.716182042555
227,736546.2324771952,0.34574134122994576,8522.615277670124,625768.1385254734,0.006809722925293351,736517.2141528752,ok,17045.230555340248
228,736546.2324771952,0.3867542674376982,7133.479087866348,954792.2532986646,0.0037356184359588402,736532.9084991986,ok,14266.958175721647
229,736546.2324771952,0.33449297337067413,8028.395113993606,587291.1946406988,0.006835105980862976,736518.7950114651,ok,16056.79022797705
230,736527.6035249295,0.4755224978183151,4257.700404046807,71399.70007384369,0.029815954406274586,736464.1298243682,ok,8515.400808090844
231,736414.2630832307,0.3598372048762105,18999.740984698692,5849475.193785483,0.0016240551806155302,736398.8347693424,ok,37999.48196939737
232,736393.9766136351,0.32191661897844076,3110.2485740716693,5589.9719370848725,0.2781989434900133,735961.342679986,ok,6220.497148142319
233,735658.3601009707,0.0996308655158929,106229.54524165607,14815411.518816302,0.0035851027528577026,735467.9381834303,ok,212459.09048316203
234,735454.1829836641,0.10423804589701414,100468.63040706822,22990658.990082707,0.0021849880521129595,735344.4216051382,ok,200937.26081413645
235,735399.2589945368,0.20083423365686795,38339.81836207887,5445392.162120095,0.003520390930591098,735331.7734201157,ok,76679.63672412682
236,735276.2240597748,0.521156114434622,13217.091278646714,1416924.20568144,0.004664007864940888,735245.4017509372,ok,26434.182557292766
237,735227.1650053533,0.49698763637883914,7259.79981158149,265630.0247962136,0.013665247023846557,735177.5615264688,ok,14519.59962316298
238,735151.1273270667,0.43469143845914626,12848.64992789704,1689519.6041029338,0.003802456596743413,735126.6991102279,ok,25697.29985577785
239,735112.8459011203,0.413151919988756,6434.617785166491,53929.227819185384,0.059657981815914,734920.9077457103,ok,12869.23557033298
240,734641.8059666068,0.16159552519607484,18615.275583342413,784036.9476649815,0.011871427512939549,734531.3110192462,ok,37230.551166684825
241,734472.3556900001,0.634203935546481,11189.976924044331,6713811.023765004,0.0008333550709451724,734467.6930779933,ok,22379.95384808866
242,734460.0939552597,0.7979431576006815,3070.841219948533,38651.93699773726,0.03972428626446721,734399.1004674127,ok,6141.682439897061
243,734211.1567098204,0.5800158111236556,4573.760224684586,167161.27555883004,0.0136806811547538,734179.8706321643,ok,9147.520449369173
244,734196.1460209147,0.5795748500152498,8946.610449060547,950599.9453672101,0.0047057705466228145,734175.0956729429,ok,17893.22089811147
245,734183.2450054552,0.5496764890569222,7019.440383001835,462657.5420630982,0.007586000167316529,734156.6202674953,ok,14038.880766003667
246,734143.8794427175,0.6553041043789709,3538.2457673108265,570283.3392199819,0.003102182304808644,734138.3913010128,ok,7076.491534616974
247,734143.8794427175,0.6546035249919164,4309.00765797328,330451.71773294493,0.006519874805819003,734129.832347484,ok,8618.015315946557
248,734143.8794427175,0.7344877613446539,3453.9900440301312,452946.97795833665,0.0038127973163647414,734137.2947607322,ok,6907.980088060261
249,734129.6031121355,0.6950237513719403,2519.161550401018,29622.869514889906,0.04252055239170472,734076.045041792,ok,5038.323100799638
250,734057.364654572,0.49538034291857286,18595.707207074003,8943480.36352911,0.00103962363929964,734047.698386171,ok,37191.41441414801
251,734075.407849095,0.4338138659699046,7357.203687045469,505423.8613175671,0.007278251236364564,734048.6340606792,ok,14714.407374090939
252,734058.1694523399,0.4280945060155947,6003.521770441205,299647.5323014689,0.010017639264923417,734028.0988946322,ok,12007.04354088241
253,734029.3743893419,0.5233642886436868,3483.1612513796435,42626.04204213433,0.04085719767198491,733958.2182854564,ok,6966.322502759287
254,734029.9012717784,0.29681966741080135,20259.277625127947,4884633.210529265,0.0020737767557917407,734008.8946622643,ok,40518.555250224716
255,734003.0206440713,0.6488347028964574,4954.750179624124,191327.23779418683,0.012948365942945385,733970.9426848305,ok,9909.500359248246
256,733969.2943132424,0.303306243582973,33759.69193679025,16535146.926739123,0.0010208464456459463,733952.0625824825,ok,67519.3838735805
257,733933.9418826584,0.72849832312884,3997.0729229783665,266332.3824464993,0.007503918386231716,733918.9450281594,ok,7994.14584595673
258,733918.430887472,0.7492596415389139,4128.438599704048,427152.91498116276,0.004832506644471934,733908.4555339898,ok,8256.877199408094
259,733909.4343555256,0.9889697877425166,1417.3553044510838,9664.71136007551,0.07332631320507486,733857.4696360371,ok,2834.710608901488
260,733955.3840726967,0.20179123219855144,33423.97755372277,5738055.988554392,0.0029124826962644698,733906.7106945639,ok,66847.95510740747
261,733923.4294754363,0.3528036347629094,16053.656621784015,2517992.1543355947,0.0031877892459160548,733897.841638468,ok,32107.313243568027
262,733925.9470365996,0.5356696663273794,6226.907661387199,282313.1074894164,0.01102837150701662,733891.6107110848,ok,12453.815322769304
263,733951.5454901233,0.27154544462657304,40287.60842306116,12501173.496847706,0.0016113530635032014,733919.0867094964,ok,80575.21684612232
264,733886.1859856402,0.4565793054044141,8217.811352454914,551208.6050848886,0.007454356913739884,733855.5567362047,ok,16435.622704909823
265,733844.0122105249,0.6843529100333458,4132.524397360361,216652.6441708249,0.009537212003980838,733824.3058298802,ok,8265.04879472072
266,733646.9403590193,0.7523155963739575,6996.327311172074,742486.4214260456,0.00471141768339324,733630.459048913,ok,13992.654622344147
267,733607.386612993,1.0395710625453334,1880.6729558195564,53577.090899158255,0.017551092493611888,733590.882680494,ok,3761.3459116391123
268,733607.386612993,0.775780561032149,2430.924389865054,25605.688282497584,0.04746844457070656,733549.6905131651,ok,4861.848779730108
269,733534.2200411037,0.31427612474562494,28674.21826015238,12428196.783918777,0.001153595278490232,733517.6808197041,ok,57348.43652026403
270,733504.8948036949,0.7542367589299906,12933.964683656883,8814706.084602231,0.0007336583068975087,733500.1502483792,ok,25867.929367313765
271,733504.8948036949,0.7283495600657732,10596.432964152154,4799764.826287819,0.0011038491829971106,733499.0463717598,ok,21192.86592830431
272,733504.8948036949,0.6445120422691384,10314.921318106073,4282166.477243566,0.0012044045196423325,733498.6831347673,ok,20629.842636197336
273,733504.8948036949,0.7335637843746982,11426.128147242147,6985239.060155885,0.0008178766717102992,733500.2222218651,ok,22852.25629448429
274,733506.8181918829,0.627241249277846,2386.271825325004,30542.963967267613,0.039064182308605214,733460.2093130718,ok,4772.543650650008
275,733453.8668422967,0.5841862801155987,14898.60692316839,13706848.608618025,0.0005434730968649154,733449.8183462749,ok,29797.21384633673
276,733453.8668422967,0.5456160746923124,16661.075532943996,16048073.901389867,0.0005190989160232195,733449.5424691723,ok,33322.15106588796
277,733453.8668422967,0.65587353176432,11603.421822934062,6965088.832389744,0.0008329701244422529,733449.0341904367,ok,23206.843645868114
278,733453.8668422967,0.6257465205989611,15608.104061088,14227533.86722387,0.000548517550783856,733449.5861827907,ok,31216.20812217598
279,733453.8668422967,0.5956495276046484,15904.422295755025,15334423.470737215,0.0005185855968470397,733449.7429401323,ok,31808.844591510035
280,733453.8668422967,0.6358706567658402,13966.585461980687,10722628.458003521,0.000651266875313386,733449.3188550604,ok,27933.17092393587
281,733453.8668422967,0.5891053968658352,15717.62337541228,13143730.409552721,0.0005979133353187495,733449.1679539888,ok,31435.246750824524
282,733453.8668422967,0.5824115122966097,14135.327117091942,11344269.176194403,0.0006230162074589383,733449.4635733508,ok,28270.654234182457
283,733452.5722194392,0.7514503087492956,2598.8649056231316,60735.67607113878,0.021394879202292244,733424.7710190798,ok,5197.729811246262
284,733395.9083091406,0.6542320421070194,2564.2349632373916,24407.218413756935,0.05253025805251288,733328.5583469775,ok,5128.469926474783
285,733340.5701105021,1.3945420018327879,2302.6778924067107,200904.92697895045,0.005730765111220918,733333.972057438,ok,4605.355784810972
286,733329.2916509953,0.2524577237215963,2571.347845661528,9216.614016526819,0.13949525503892765,733149.946239233,ok,5142.695691323055
287,732952.809180917,0.2570012971277119,14251.525138790701,2197649.5152461953,0.0032424472237089523,732929.704271857,ok,28503.050277580172
288,732952.809180917,0.30842466779195554,12689.87166478903,1641936.798514943,0.003864299672273147,732928.2904474592,ok,25379.743329578057
289,732925.3715102022,0.8695517296810644,4863.193764315377,329513.01410122326,0.007379365239306527,732907.4278686941,ok,9726.38752862585
290,732892.2160589674,0.665784792374268,4580.212777514111,90741.3227684405,0.025237745261892368,732834.4189373053,ok,9160.425555024976
291,732809.8655962772,0.46208802778622776,10583.032985757003,2222301.360552161,0.0023810976255550474,732797.2659789204,ok,21166.065971514
292,732791.4626751505,0.5450995324109991,4504.809323134466,709496.3393667393,0.00317465297083508,732784.3120720001,ok,9009.618646261557
293,732791.4626751505,0.5061199854736883,23541.611502970278,26288424.5494969,0.00044775622553274705,732786.1922235958,ok,47083.223005940556
294,732791.4626751505,0.6037297842501531,6793.678290997503,542095.586661162,0.006266125807111492,732770.1776537183,ok,13587.356581989057
295,732791.4626751505,0.47029689345256187,7484.851852420688,1229790.8946631008,0.003043140051248774,732780.0739489256,ok,14969.703704829606
296,732674.9374255417,0.3330259742784572,16809.2428231425,3738259.5246902537,0.0022482712492433612,732656.0415568613,ok,33618.48564628493
297,732644.5792742171,0.966739103934492,5184.138137345421,629686.8524784264,0.004116441463674226,732633.9091736262,ok,10368.276274690841
298,732657.2298109265,0.4820047264095896,6733.918524724323,669921.3550689449,0.005025902274776196,732640.3078027107,ok,13467.837049448644
299,732634.487140449,0.44555210288288916,8992.589770343215,1345536.7762737258,0.0033416365605579814,732619.4621570737,ok,17985.179540676145
300,732641.42607666,0.42290870072917314,7360.178671636945,916985.7154560257,0.00401324608855911,732626.6569725275,ok,14720.357343273887
301,732641.42607666,0.3650862409984204,7521.850003344131,638306.4270736031,0.005892036868427761,732619.2665678909,ok,15043.70000667896
302,732618.867862838,0.9590564311647007,2552.9620251876304,20401.05821853582,0.06256935296787894,732538.9992718041,ok,5105.924050375261
303,732515.1273859208,0.7997787356195661,7187.294421073576,2163612.4240938723,0.0016609477605684477,732509.1585256342,ok,14374.588842147146
304,732515.1273859208,0.7115414011230983,8513.0187301739,2491893.231889136,0.0017081427529140308,732507.8566602961,ok,17026.0374603478
305,732352.6722550966,0.9253275907539376,4940.965755852826,449334.0348044433,0.0054980987118004605,732339.089296368,ok,9881.931511700062
306,732345.9178628698,1.395197007258303,3004.6828888850678,599838.4005731586,0.0025045769710759,732342.1551330854,ok,6009.365777770135
307,732232.0325758894,0.7394862093209771,5785.383734095169,330364.12805820856,0.008756071320606292,732206.703959593,ok,11570.767468186672
308,732260.7936723331,0.2754014310856466,9496.35783543689,590264.4704653216,0.008044155044560493,732222.5985849396,ok,18992.71567086701
309,732223.1518236577,0.6674381092322293,5936.92681393449,1302421.9907233885,0.00227918710533942,732216.3861401379,ok,11873.853627868977
310,732223.1518236577,0.5467144856674604,1551.2804256462823,21085.85690538932,0.036784856138566316,732194.6200100137,ok,3102.5608512925646
311,732223.1518236577,0.7933105721718042,15915.674380416734,22384946.176682025,0.00035549950075367594,732220.3228165094,ok,31831.34876083347
312,732215.1153325995,0.5640919671077034,2898.908851906555,12608.820598448681,0.11495559117810036,732048.4924421783,ok,5797.817703812498
313,732167.5749280233,0.24760243203406032,18185.852957227118,2285803.225185602,0.003978000546339781,732131.4032615236,ok,36371.70591443263
314,732130.346697183,0.36333218461308736,8507.670872420202,690790.7539520301,0.006157921790171349,732104.1519112585,ok,17015.341744840403
315,732130.346697183,0.35971281811655115,8932.377787189691,786509.8647971129,0.005678490624840335,732104.985485422,ok,17864.755574379382
316,732033.3602201017,0.7956275681493912,3715.1481481014457,504511.8830813343,0.0036819233329163353,732026.5207747758,ok,7430.296296199951
317,732033.3602201017,0.597576704825758,5490.165076982653,433202.8606624394,0.0063367137841463875,732015.9654177414,ok,10980.330153965302
318,732004.9648627449,0.8565321706561133,1716.00550184745,31098.496506141797,0.02758984669095735,731981.2926983865,ok,3432.011003693821
319,731990.4238832374,0.7332167490642788,4386.327868670548,162570.02452533244,0.013490580079192427,731960.8368295545,ok,8772.655737336141
320,731970.7766633483,0.40164060468267637,16282.228845533142,5679492.6673275735,0.0014334228248237687,731959.1070041152,ok,32564.45769104292
321,731970.7766633483,0.45430990677333194,20121.59766876881,11037115.168855477,0.0009115424348179276,731961.6058182826,ok,40243.1953375376
322,731970.7766633483,0.3882855514800003,17542.803530370336,6434198.821880023,0.0013632469259975762,731958.8190768553,ok,35085.607060740665
323,731970.7766633483,0.4336881591253045,16439.935355353893,6260929.415159895,0.0013128989535920235,731959.9846763856,ok,32879.87071068537
324,731970.7766633483,0.40362217800548994,15409.685648733659,5327798.951556642,0.0014461587035140804,731959.6342378386,ok,30819.37129744239
325,731988.922802934,0.7583465987844695,9698.235212334652,1290039.6950550282,0.00375889023008744,731970.6955021395,ok,19396.4704246693
326,731973.7901266618,0.8504213548167944,4363.603109376457,302662.9512352101,0.007208683936319226,731958.0622088423,ok,8727.206218752914
327,732056.967660513,0.2326393875621662,29913.560575266536,5715396.817701023,0.0026169277068061082,732017.8268477736,ok,59827.1211504926
328,732004.7113807577,0.6145894039933266,3962.0810259042364,213727.6628611599,0.009268994412946098,731986.3491273114,ok,7924.162051808337
329,731932.5595770353,0.8362691340314214,5429.879103851425,645662.014490194,0.004204892793746573,731921.1435472779,ok,10859.7582077028
330,731921.0785280357,0.7838784651308329,4809.464348429248,815015.8202575527,0.0029505343509218093,731913.9832831509,ok,9618.928696858493
331,731921.0785280357,0.8429357060323938,3734.902683707661,247785.87149681264,0.007536552954262576,731907.0043821083,ok,7469.805367415319
332,731921.0785280357,0.8149639662269423,3414.4915477617533,181525.45440097566,0.009404993803842535,731905.0218921107,ok,6828.983095523507
333,731913.3358575583,0.4514980904537253,6848.0964445495665,497105.4006996229,0.006887972284058471,731889.751108304,ok,13696.192889090944
334,731870.4909144613,0.9427144840222267,3102.2198981886886,671345.6410268564,0.002310449125314711,731866.9071538361,ok,6204.439796377376
335,731870.4909144613,0.9188270326082333,2858.5903121207457,100432.48677767336,0.014231402625968954,731850.1500396241,ok,5717.18062424149
336,731851.7303419606,1.0498406861852554,3971.163728217917,643352.8198766158,0.0030863031959504892,731845.6022343076,ok,7942.327456430703
337,731845.163235918,0.6536785574843075,1924.9074258193598,97785.99645812162,0.009842449305324262,731835.69033404,ok,3849.814851635715
338,731851.1034012553,0.7770449806884664,5828.5426534341395,539555.6794468174,0.005401242981456415,731835.3627137059,ok,11657.085306863466
339,731836.0105815495,0.9305714652093393,3748.7956999467715,831945.8585812973,0.0022530286443997252,731831.7875095025,ok,7497.591399893541
340,731826.8912092566,1.1442557535632676,1640.978551381424,21806.356383008355,0.03762615181003105,731796.0193552109,ok,3281.957102762848
341,731793.1726624166,0.8859293430720522,4125.602355325745,711638.6052878255,0.002898663959958388,731787.1932949863,ok,8251.204710651487
342,731786.3782059491,0.769003374068065,3718.318641774884,384101.123870236,0.00484028607402757,731777.3793429788,ok,7436.637283549756
343,731771.2266833363,1.261695187640388,1947.775609032986,38311.21610361085,0.02542043567300657,731746.4700310489,ok,3895.5512180659716
344,731843.9652735962,0.21940261731285804,21590.02858944916,2601709.979793286,0.004149199710408259,731799.1746034106,ok,43180.05717889832
345,731776.4612552454,0.4930650929981375,9548.844190784877,2852508.4561129226,0.0016737626439496988,731768.4700058956,ok,19097.688381569755
346,731756.5818171211,0.9098807486538658,1457.375725125983,9970.479506740689,0.07308453540979162,731703.326003227,ok,2914.751450251966
347,731693.6291161196,0.7113582329098787,4759.104008236479,408542.5993045,0.005824489314380365,731679.7694408987,ok,9518.208016472956
348,731670.016862532,1.0252982174736858,2222.260622920558,186256.89433490127,0.005965579504737145,731663.3883263189,ok,4444.521245839275
349,731658.8268472961,0.7120326563255733,2831.8229339030063,83531.42544167064,0.016950644137399804,731634.8262358898,ok,5663.64586780601
350,731666.200365702,0.5133834824032337,7807.008156348923,1784068.9866998573,0.0021879782156827366,731657.6595838141,ok,15614.01631269764
351,731650.5889845075,0.9267335279787189,690.6926389106209,19308.58818765784,0.01788563286445033,731644.4122470267,ok,1381.3852778207608
352,731645.9895094086,0.1283142451737151,421.7230074993499,61.7559047319737,1.0000351538755126,731286.0119234382,ok,843.4460149984328
353,731237.6386789202,0.3394304643571967,26806.42482563927,10577395.279797241,0.0012671562382110923,731220.6547146993,ok,53612.849651234705
354,731214.6136373401,0.848189338254214,5861.801877008303,396916.42054967716,0.007384176584191801,731192.9713472595,ok,11723.603754016603
355,731188.1264634702,1.0212400898183527,5659.722224869291,630167.1072313536,0.004490651892111082,731175.4185423112,ok,11319.444449733854
356,731207.689581645,0.3383173474855232,20276.483739180174,6706707.711568751,0.0015116570313780191,731192.3640370369,ok,40552.96747836035
357,731186.7081539717,1.108811282145006,5459.49274547848,781197.6654032179,0.0034943094348986207,731177.1695754665,ok,10918.985490956957
358,731168.2780677918,0.39321470331320174,5956.187423431795,722306.4902613572,0.004123033299393881,731155.9992882496,ok,11912.374846863586
359,731149.5236755649,1.3082019982759436,1512.747966227469,138374.89057188653,0.0054661216351299955,731145.3892433716,ok,3025.4959324531783
360,731149.5236755649,1.17080832957014,2158.952930863264,117154.10490150789,0.009214158277587916,731139.5772085554,ok,4317.905861724889
361,731139.1350214381,0.26780880767838355,1032.536645195558,330.94954642066887,1.0000000000020755,730437.5479226625,ok,2065.0732903909047
362,730411.0482642764,0.11479763033653459,79915.94642223112,15004931.076911937,0.0026629894536869167,730304.6406030245,ok,159831.8928444622
363,730306.8102862505,0.4508402266313355,20623.15405321425,3987515.048961007,0.0025859656703474823,730280.1449020526,ok,41246.308106428485
364,730282.446636323,0.46227129800811945,4802.386890206539,421722.79400601925,0.005693772020937993,730268.7747882685,ok,9604.773780413076
365,730265.6148999142,1.372679237194075,1565.1334041855202,47428.25213149073,0.01650001142616771,730252.702540388,ok,3130.2668083701033
366,730259.44786268,1.7097830501556786,1755.1160124873666,103582.02645695659,0.00847210695002527,730252.0130973961,ok,3510.232024974733
367,730252.0911951226,1.4017664080345391,2207.1367337748943,198102.75811459782,0.0055706865335466895,730245.9435616822,ok,4414.273467549716
368,730244.7730567993,0.9198506330361945,1371.1377255538523,11584.144465909494,0.05918165685817013,730204.1999556097,ok,2742.2754511076996
369,730213.7523843653,1.0575498635904537,2776.1524002232477,253702.248186833,0.005471280645055254,730206.1578299179,ok,5552.304800446369
370,730201.3605751451,1.2929636004623655,2150.2720061377977,190461.68832443896,0.0056448937974206935,730195.2915465899,ok,4300.544012275595
371,730219.308898979,0.5389190121802282,6608.332096892386,1047497.7363189809,0.003154341946415451,730208.8864294144,ok,13216.66419378477
372,730206.7742921455,0.9762298944918503,2373.8872919126493,124375.8873494659,0.009543197409489048,730195.4470546183,ok,4747.774583825296
373,730122.9916495446,1.0831893388372387,2672.858863481793,304512.55031916505,0.004388749922918319,730117.126394979,ok,5345.717726963585
374,730118.7457144373,0.9444494844662228,1901.482980944013,74558.22997186989,0.012751663911961324,730106.6221784838,ok,3802.965961888026
375,730110.1904512327,0.9735813167608537,1559.2744871512004,76335.98728454515,0.010213233250910534,730102.2278342131,ok,3118.5489743010526
376,730202.1240996628,0.15608614656915681,19274.863637813763,1494044.9614295203,0.006450563448696799,730139.9572342323,ok,38549.72727562753
377,730146.2321894699,0.6063106710011409,2302.355909191779,140416.77696049883,0.008198293533825604,730136.7944946884,ok,4604.711818383557
378,730146.2321894699,0.5618113787918986,3587.924488981056,282692.57242497324,0.006345982949257171,730134.8477356547,ok,7175.848977962111
379,730134.5057667858,0.7733944556611008,1653.5541695543027,36590.351798833,0.022595494280093813,730115.8243298959,ok,3307.1083391066104
380,730134.5057667858,0.8698198503742376,930.8106572879742,11134.110645469093,0.04179995542197875,730115.0518447954,ok,1861.6213145759484
381,730140.1797340008,0.4699907069516744,21844.266166414916,17036791.8187423,0.0006410909518300234,730133.1776533065,ok,43688.53233278554
382,730128.0696461233,1.533621152128353,1037.4699859564687,46642.857053855216,0.011121424066696592,730122.3005742881,ok,2074.9399719129374
383,730119.6495786372,0.576282332677229,1035.640286710572,627.4657517452506,0.8252564254144655,729692.3151781242,ok,2071.280573421143
384,729633.8814387583,0.11040975405872727,92991.1226260563,17351153.802049097,0.002679681238693027,729509.2881554253,ok,185982.24525210433
385,729467.9774113593,0.301225013320589,25518.74567562604,9719874.334044753,0.0013127096502803688,729451.2280595036,ok,51037.49135123956
386,729425.690394687,0.575566675294409,14924.575737350893,3186918.2777979714,0.002341537252668926,729408.2171696523,ok,29849.151474685743
387,729425.690394687,0.4706531294303535,17359.626782638014,4804489.757893973,0.0018066046195764531,729410.0094037171,ok,34719.25356526501
388,729403.1107801909,0.7591247496700863,11877.197422046589,3357914.61238853,0.001768537737414082,729392.608144263,ok,23754.394844080307
389,729394.3361433431,0.8523074579079978,7131.715970187812,2834742.8809274337,0.0012579123168755522,729389.8506066634,ok,14263.43194037562
390,729394.3361433431,0.926496854577397,4665.168415370464,476028.59508188814,0.004900092624233997,729382.9062646717,ok,9330.336830740927
391,729379.3164484854,0.8620113901682706,5558.2353827090155,1680874.0316049303,0.0016533765404781425,729374.7215204912,ok,11116.470765412962
392,729438.3662356139,0.16726838141233796,43962.548581254676,10946934.056771277,0.002007984534905526,729394.2281767809,ok,87925.09716250926
393,729360.5541985749,1.0021073798811446,4253.671614018511,653498.9183539193,0.003254536078447512,729353.632334708,ok,8507.343228032483
394,729347.394653628,1.3208150687264344,2762.6635462997897,280577.4091091459,0.0049231753102850495,729340.5941151471,ok,5525.3270925995785
395,729300.377936501,0.590789125648761,9930.97040006383,2667273.8817773233,0.0018616330456185442,729291.1340251652,ok,19861.94080012039
396,729300.377936501,0.580162897048293,12917.045970181221,7298783.859322654,0.0008848765917134554,729294.6629406945,ok,25834.091940341506
397,729285.0624865044,0.6926753696089185,4241.5786490131595,1045155.9727170025,0.002029160603649755,729280.7590643584,ok,8483.157298026319
398,729270.4032035203,1.284563339753759,2097.69626953184,490052.775155156,0.0021402758803556274,729268.1583791553,ok,4195.39253906169
399,729264.6280412645,2.014511484221711,1480.0384349447654,190348.55969452008,0.0038877058941764455,729261.751064191,ok,2960.0768698882775
400,729253.0412191229,1.2813242916361034,5647.985052600879,5041244.039433989,0.0005601777069728024,729251.459281465,ok,11295.970105201757
401,729255.0775118286,0.7125134101799904,5406.581282087513,1770113.249456292,0.0015271851345523225,729250.9490865472,ok,10813.162564169064
402,729255.0775118286,0.6024062917259588,4640.814183786865,1182288.5614697142,0.001962640228041209,729250.5233875246,ok,9281.6283675737
403,729255.0775118286,0.6538494750247726,4840.052988522616,1379620.3609003504,0.0017541249483169275,729250.8324829795,ok,9680.105977045227
404,729255.0775118286,0.6964756763541865,5536.240324592951,1861464.1442453922,0.0014870660661683748,729250.9611342682,ok,11072.4806491859
405,729255.0775118286,0.6894647303231153,3992.857266892158,996328.2721265209,0.002003785990319221,729251.0770961022,ok,7985.714533784315
406,729246.4273895543,1.8645472675282493,598.8031085490582,35261.886327878026,0.00849079801036686,729243.885231433,ok,1197.6062170981163
407,729260.2610414505,0.40295457811305807,24133.67944797033,12980787.178789956,0.0009295922934243817,729249.0438002371,ok,48267.35889590785
408,729243.5573321877,1.2473897175505961,3708.8426815441844,624082.4807081947,0.0029714363054507424,729238.0470372901,ok,7417.685363088368
409,729243.5573321877,1.2125665238159917,3140.712191167937,785636.1405062564,0.0019988338298338034,729240.4184512988,ok,6281.424382335874
410,729236.3968087394,1.5515067368236797,518.3009785911863,6560.557639220413,0.03950128991266478,729226.1600301306,ok,1036.6019571823726
411,729240.4115764322,0.45414509111533696,13070.953615855464,4674454.579514501,0.0013981260694176049,729231.274155931,ok,26141.90723169475
412,729221.2513964474,1.16393730113925,2377.6201892300924,326156.38718549575,0.0036449082137365325,729216.918292769,ok,4755.240378460185
413,729213.215881648,1.9313181150548564,2167.195947461765,750852.4677741779,0.0014431569718923523,729211.6520796776,ok,4334.39189492353
414,729213.215881648,1.4974198880383671,2316.7705785599633,452009.9861507199,0.002562742693241572,729210.247238212,ok,4633.5411571199265
415,729213.215881648,1.874930393633761,2296.6597260350713,878809.5493478834,0.0013066879665447975,729211.7153728344,ok,4593.319452070143
416,729210.2440921335,1.440346837307438,1044.8269168447612,189592.671964112,0.0027554517429938864,729208.804607059,ok,2089.6538336886993
417,729210.2440921335,1.6186753866672736,1061.3174808755273,129137.90291081596,0.004109240807512899,729208.0634875825,ok,2122.6349617503124
418,729210.2440921335,1.3089336721345362,1145.8590010840778,119872.65158287197,0.004779484669578312,729207.505784369,ok,2291.7180021681547
419,729204.7965692013,1.87342599301092,388.33824001176396,4511.599073815799,0.04303776041022602,729196.4399651354,ok,776.6764800235278
420,729144.6815234423,1.2885894891900755,3766.8289089273985,987267.3635996546,0.001907704563023963,729141.0885250935,ok,7533.657817854796
421,729140.0043465998,1.5131170289843197,3180.639123270044,1565742.3811258753,0.001015696822673647,729138.389064074,ok,6361.278246535877
422,729134.9646718185,0.8972691817220877,1556.917190702948,52930.2795609033,0.014707245112048845,729123.5156904471,ok,3113.8343814058917
423,729113.6912309203,0.8021487981708673,1607.532499459954,179746.5214067076,0.00447166511729769,729110.0970574189,ok,3215.0649989199073
424,729103.0622027352,1.5318533833867665,600.9746493607197,11759.283235985957,0.025553200705363016,729095.3837898183,ok,1201.9492987208134
425,729103.0622027352,1.2486821196409117,630.4433133573801,5076.793998412235,0.06209069282253239,729083.4898716795,ok,1260.8866267143328
426,729081.5255186118,1.7344378751768696,1799.7335388505974,675376.475052546,0.0013323928248393413,729080.3265425848,ok,3599.4670777011943
427,729081.5255186118,1.1417932813682372,1665.288980124199,275464.98885702714,0.003022687178929522,729079.008694787,ok,3330.5779602465086
428,729081.5255186118,1.2780449167712769,1621.4787229215515,348451.6508805644,0.002326691118873951,729079.6391785397,ok,3242.9574458411353
429,729081.5255186118,1.1142122287516094,1763.2216103834899,291113.8293822361,0.0030284057856769797,729078.8556433485,ok,3526.4432207669797
430,729081.5255186118,1.6630910730289934,1569.0286681041457,438607.56455847813,0.0017886475233089057,729080.1222989912,ok,3138.0573362082823
431,729081.5255186118,1.1892711671601839,1503.6100687452106,315904.3760614689,0.00237985001583618,729079.7363353887,ok,3007.2201374883452
432,729081.5255186118,1.307631964876727,1525.3157534817174,256524.8184450772,0.002973037390158591,729079.2581082283,ok,3050.6315069634343
433,729071.9935251552,2.0027400056129467,329.48356910128155,17289.56629940557,0.009528393118588795,729070.4238006689,ok,658.9671382025631
434,729071.9935251552,2.2244843948304216,1009.192218577168,109542.4663739449,0.004606397189981511,729069.6691550553,ok,2018.3844371543357
435,729071.9935251552,2.1394789178199947,574.036913432681,16417.626152873654,0.017482335999355322,729066.9757720568,ok,1148.0738268650582
436,729071.9935251552,2.64709392213594,189.77682036503478,13144.623101538784,0.007218800375600668,729071.3085446642,ok,379.55364072995053
437,729071.9935251552,2.7628495056789903,267.33128183657004,47050.997720276704,0.0028408673013257187,729071.6137988066,ok,534.6625636731401
438,729071.9935251552,1.9088082926270116,555.5468703130888,24916.08485382394,0.011148358050077588,729068.8968074432,ok,1111.0937406261776
