round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4822,5369.0,3.0789299116033244,7.500000000000014,32.012355026391255,0.1171422720043082,5368.560716479984,ok
4823,5369.0,2.8834489676841515,16.0,258.30659636420194,0.03097094736489161,5368.75223242108,ok
4824,5369.0,3.227356622546215,14.500000000000004,308.968584182128,0.02346516885913015,5368.829877525771,ok
4825,5369.0,3.4026358048532326,8.500000000000226,41.614600344343714,0.10212761782723154,5368.565957624234,ok
4826,5369.0,2.587567829017243,17.00000000001034,220.27771240533892,0.038587653318117324,5368.672004946796,ok
4827,5369.0,3.0790605993605014,6.000000000000001,33.43307194502258,0.08973150911568063,5368.730805472654,ok
4828,5369.0,2.1961863475257375,18.00000000001397,176.21411722637683,0.05107422799982003,5368.540331948001,ok
4829,5366.0,1.8600800099238857,3.0000000000000018,-0.01087433015551209,1.9504583369228892,5360.107255908513,ok
4830,5360.0,5.47155396462888,3.5,9.150883408913046,0.19123836702973218,5359.665332857699,ok
4831,5360.0,5.59844747878425,2.50000000000001,8.642395300886548,0.1446358279714165,5359.819205215035,ok
4832,5359.0,1.5694839950459047,3.5,0.0042384213878667865,1.489966087170929,5353.794527985894,ok
4833,5352.0,2.4922260242323904,5.500000000000002,0.08775225179747892,1.0130666471417533,5346.518193930518,ok
4834,5348.0,5.5659455395330575,0.5000000000000002,0.021546063218789158,1.9985758828083091,5347.086773618693,ok
4835,5347.0,3.230497900392343,3.00000000000233,0.39947042948736566,1.408005186168278,5343.567926020992,ok
4836,5348.0,2.3714439101549125,18.500000000007546,97.1503323998974,0.09521326146294835,5347.119277331468,ok
4837,5346.0,5.553062717469102,1.5,8.993774621046668e-06,1.976643456904337,5343.035069954394,ok
4838,5343.0,3.224521098066631,4.500000000003478,0.09544741027533021,1.3834226842305821,5336.9572707415455,ok
4839,5337.0,2.7601254103994273,5.000000000002959,1.1706980179044955,1.0638672759171728,5333.005675536053,ok
4840,5332.0,2.8125709685224214,11.500000000000002,26.43524727119084,0.21751262399827662,5330.74930241201,ok
4841,5330.0,1.7590610636767607,13.000000000007581,55.24258674731116,0.1176628464147756,5329.235191498304,ok
4842,5330.0,2.5503828920328124,8.500000000000004,28.214622278202164,0.1506311145367852,5329.359817763219,ok
4843,5330.0,2.038842839217328,8.5,28.635592028234843,0.14841669750740538,5329.369229035593,ok
4844,5330.0,2.0539100208162675,10.00000000000005,7.981146748789165,0.6264763895938368,5326.867618052031,ok
4845,5325.0,2.1723433373586247,7.0,7.741177275806599,0.4521276125452526,5323.417553356091,ok
4846,5322.0,2.6842749966967743,17.0,294.4161101687206,0.028870702744931035,5321.754599026668,ok
4847,5322.0,4.199723698872836,2.5000000000000004,0.17718981564468095,1.0607477375914902,5319.547502113899,ok
4848,5320.0,1.897168800107385,13.000000000000002,54.87271786392407,0.1184559513913454,5319.230036315956,ok
4849,5320.0,3.950631617844665,5.0,0.6737863122615089,1.0000357841298166,5315.673655614189,ok
4850,5316.0,1.9750595552089145,14.50000000000416,69.8876024174516,0.10373799857514765,5315.24789951033,ok
4851,5316.0,1.4806553816243095,15.500000000010093,1.7454336740377983,1.0349266603347096,5301.828123981952,ok
4852,5302.0,2.8330928628860015,7.500000000005066,37.42570498760301,0.10019851332779683,5301.6242555750205,ok
4853,5302.0,4.009889632001605,6.5000000000025695,36.21211732460909,0.08974896360983135,5301.708315868268,ok
4854,5302.0,3.6002756175742046,5.5,5.802332084973276,0.47394736456430614,5300.696644747449,ok
4855,5297.0,4.510510899767936,3.0000000000000178,3.160214151059172,0.4746513775015125,5296.288022933748,ok
4856,5295.0,3.2030757294145125,1.5000000000011764,0.04303780397550838,1.4161446464612877,5292.962093868248,ok
4857,5293.0,3.1067809203217034,1.5,0.1482385469149694,1.5405629141754607,5291.0409752259575,ok
4858,5291.0,2.0464515282027533,48.0,783.9973822813587,0.03061234711034654,5290.265303669352,ok
4859,5291.0,1.6712724813332454,71.00000000003863,1400.9442842416393,0.025340051277796684,5290.100428179638,ok
4860,5291.0,1.7400073857230254,79.50000000000001,1986.9962475339883,0.020005070492373978,5290.204798447929,ok
4861,5291.0,2.031096976991006,71.0,1662.993902507442,0.021347041589553355,5290.242180023571,ok
4862,5303.0,0.8463159198079964,35.000000000012705,44.91794522052115,0.38959929965833184,5296.182012255977,ok
4863,5297.0,3.224488962241722,1.5000000000000087,0.05626903475765932,1.4129381243748895,5294.992927984878,ok
4864,5295.0,1.8255086202517448,74.00000000000026,1333.5328341740314,0.027745848509922386,5293.973403605132,ok
4865,5293.0,1.7141407584911943,6.500000000000001,0.6034841130898627,1.2652362921149782,5285.7420352741165,ok
4866,5285.0,2.1248512698791426,2.5,0.004395446977736306,1.4448430528232794,5281.397068177551,ok
4867,5282.0,5.5650829928991,1.0000000000000013,0.0008140896148267629,1.9994375726451865,5280.003816954606,ok
4868,5280.0,2.1349633690174494,11.500000000000014,21.41749001158255,0.26847216909593113,5278.456285027699,ok
4869,5273.0,2.188782923016033,15.500000000000004,30.053504262850453,0.25787342242082173,5271.001480976239,ok
4870,5276.0,1.4139318648225485,115.5,3202.807045999338,0.01803105812201087,5274.958706393453,ok
4871,5276.0,1.1396770546726693,107.00000000000001,1690.7955270622133,0.03164191006168392,5274.307157811701,ok
4872,5270.0,3.000828935893911,8.50000000000513,117.1900785577343,0.036265868683659774,5269.845870058095,ok
4873,5270.0,3.1063558609525392,6.000000000000005,40.338085739587854,0.074371402236765,5269.77688579329,ok
4874,5270.0,2.325535263544024,7.0000000000045945,24.95251849930059,0.1402664023713839,5269.5090675917,ok
4875,5270.0,2.893648310192689,6.500000000000002,62.429914622308964,0.0520583764956589,5269.830810276389,ok
4876,5270.0,2.9675721785538856,5.000000000000023,47.849929461003185,0.05224668099119071,5269.869383297521,ok
4877,5270.0,3.373879518087008,5.500000000002877,63.51337580562026,0.04329796621766234,5269.880930592901,ok
4878,5270.0,3.5013232554735727,4.000000000000004,31.086133222616315,0.06433736823031203,5269.871325263539,ok
4879,5269.0,4.2824651362129735,6.500000000000001,177.07304193719128,0.018354007840181524,5268.940349474519,ok
4880,5269.0,4.003172751219747,2.5000000000012124,4.013898519435994,0.311417937934377,5268.610727577581,ok
4881,5269.0,5.542268944234803,1.5000000000000002,7.666564881820884,0.09782738574070057,5268.926629460695,ok
4882,5269.0,3.06389091988832,3.000000000000001,1.4130933784409923,1.061500975721002,5267.407748536419,ok
4883,5267.0,0.0,0.0,0.0,0.0,5267.0,no_positive_direction
4884,5267.0,5.564379338365303,1.0,0.2524481334753137,1.965653455495865,5266.009754003506,ok
4885,5266.0,3.7970880891338425,36.0,2697.169004976424,0.00667366411477702,5265.879874045934,ok
4886,5266.0,4.74362441455988,11.500000000008374,762.6747787976611,0.007539255472783467,5265.956649281031,ok
4887,5266.0,4.376869108019604,15.00000000000817,767.3495617400441,0.009773902760818763,5265.926695729294,ok
4888,5266.0,4.638077926499903,15.00000000000909,488.2151818751077,0.015362078604763975,5265.884784410465,ok
4889,5266.0,3.9737536548369663,18.000000000000043,657.1456424896435,0.0136955941241623,5265.876739652882,ok
4890,5266.0,3.5971822809094753,16.0,436.2651376454713,0.018337472581870982,5265.853300219344,ok
4891,5266.0,3.38798240912918,16.500000000000004,184.97182029574697,0.04460138839964529,5265.632038545703,ok
4892,5266.0,4.24057907795951,16.0,735.5838032986602,0.010875715267417133,5265.912994277861,ok
4893,5266.0,4.243621884410576,20.0,1257.1428309894409,0.007954545620030659,5265.9204545438,ok
4894,5266.0,3.4733623379282665,17.500000000000004,512.016344868226,0.017089298198579825,5265.850468640762,ok
4895,5266.0,3.4473046047151477,16.500000000000078,522.8644587182854,0.01577846775094167,5265.869827641054,ok
4896,5265.0,1.8649361514974179,1.5000000000000009,0.04827544518503801,1.9701653809249828,5262.232135561472,ok
4897,5262.0,2.921131163917579,1.5,0.054373483621758645,1.3918063566441357,5260.017618695928,ok
4898,5260.0,3.2245625337515165,5.000000000000037,1.0468703018258623,1.0152889312811748,5256.002681409049,ok
4899,5255.0,2.612582140293093,5.000000000001373,0.07186372034419364,1.0078134661671252,5250.033923786301,ok
4900,5251.0,5.565753021005555,0.5,0.00013518416215552165,1.9987535203096904,5250.001163302687,ok
4901,5250.0,3.1440736323581673,1.5000000000012745,0.000726044855821506,1.48499006922142,5247.7741159670195,ok
4902,5248.0,5.547315505591397,1.0,0.2501365273856253,1.982272594429728,5247.00061503657,ok
4903,5247.0,2.763047230577949,7.000000000005167,52.59169045327688,0.06655043733785336,5246.767073469317,ok
4904,5247.0,5.575960556220161,1.5,6.221874505413968,0.12054245056652733,5246.909593162075,ok
4905,5247.0,2.963599580157074,8.000000000000027,11.506737910917806,0.34762241314323666,5245.609510347427,ok
4906,5247.0,3.4548996193582266,7.000000000002933,28.74319992249869,0.121767931526018,5246.573812239659,ok
4907,5254.0,1.208209256966104,52.50000000000001,395.54075545108543,0.06636484265714614,5252.257922880251,ok
4908,5254.0,1.4637393548513058,23.00000000001606,91.8426588380394,0.12521414498994185,5252.560037332615,ok
4909,5254.0,1.2365921519060845,26.5000000000122,86.27588376369206,0.15357709967130082,5251.965103429354,ok
4910,5246.0,5.565069461141374,1.5000000000016693,0.6129634405053768,1.2235640014394233,5245.08232699892,ok
4911,5245.0,4.197578753513619,2.5,1.5214009809255558,0.8216111437233024,5243.972986070346,ok
4912,5243.0,5.599007842615826,0.5000000000000007,7.980650924954702e-05,1.9994142879788417,5242.0006118951005,ok
4913,5242.0,0.0,0.0,0.0,0.0,5242.0,no_positive_direction
4914,5242.0,2.7856753953232287,1.0000000000000002,0.00017120821495053562,1.9931776215443315,5240.007502547095,ok
4915,5240.0,2.669037531426654,3.000000000000047,2.0241060174171572,0.7410679021220862,5238.888398146817,ok
4916,5236.0,3.4770150375765,2.0000000000008513,0.010666190427267352,1.1288337361997671,5233.755924087187,ok
4917,5233.0,3.3290075775367947,4.5,0.4078900127857441,1.000385600308649,5228.9064694370745,ok
4918,5229.0,4.186021827101359,2.5,0.8240942191945582,1.054110742853286,5227.280414988029,ok
4919,5226.0,2.443951171188446,3.5000000000016285,-0.03093160895405056,1.087978205652186,5222.155462640607,ok
4920,5221.0,2.5885392132627767,12.500000000000004,47.37035745591662,0.13193905082553622,5220.175380932341,ok
4921,5220.0,1.603449558383055,17.00000000001108,65.98481328316691,0.12881751992733056,5218.905051080616,ok
4922,5218.0,1.898488097587911,10.5,30.953721540903885,0.1696080386670912,5217.109557796997,ok
4923,5215.0,2.800137222555715,3.0000000000033635,0.34278056659128175,1.9648775847492994,5210.4287552351525,ok
4924,5210.0,3.717066020404699,2.000000000001018,2.1232559970336897,0.47097476771409863,5209.529025232286,ok
4925,5208.0,1.753603441057881,3.5000000000019886,0.0037298703218606732,1.218382154510864,5203.741199284135,ok
4926,5204.0,4.802753504959789,0.5000000000004815,0.0315511011508991,1.9971647823947463,5203.127264450078,ok
4927,5203.0,2.561179975837913,10.500000000003384,17.335533442601296,0.30284617530719027,5201.410057579637,ok
4928,5197.0,2.275329453649851,16.00000000000724,257.1530277994926,0.0311098806359044,5196.751120954912,ok
4929,5197.0,2.2055445439565493,18.000000000000004,337.9586613428937,0.026630475941164234,5196.76032571653,ok
4930,5197.0,3.2493194920580946,9.500000000006755,221.83796614549092,0.021412024652660774,5196.898292882899,ok
4931,5197.0,3.1853734938577505,12.5,285.0441608306037,0.021926427055330055,5196.862959830904,ok
4932,5197.0,2.6415008286105865,13.0,242.79151264427037,0.02677194078659402,5196.825982384887,ok
4933,5197.0,3.125396822734893,17.0,400.83205845682085,0.02120588865253065,5196.819749946454,ok
4934,5191.0,4.907205477706967,0.5000000000004915,0.0010151564260456603,1.998071163332395,5190.00501721553,ok
4935,5190.0,5.530984832628009,0.5000000000000001,0.16919224006034206,1.477609138048164,5189.630597715488,ok
4936,5189.0,0.0,0.0,0.0,0.0,5189.0,no_positive_direction
4937,5189.0,0.7493618171911318,6.0,0.02664935678325797,1.3073381286529313,5181.2015185227265,ok
4938,5180.0,2.0032678140937628,4.000000000000001,0.009006490957409241,1.6406351267676105,5173.461702117106,ok
4939,5174.0,1.8521437015631825,1.5000000000016953,0.018014640351430522,1.9733592690596449,5171.110112750571,ok
4940,5171.0,5.565194749088018,0.5000000000005567,0.0021751971240773216,1.9993258855519844,5170.009031981381,ok
4941,5170.0,1.5399799573511066,3.0000000000000013,0.37646403310635534,1.5703514450803728,5166.217307348659,ok
4942,5166.0,5.5306081182691695,0.5000000000000001,0.0004799116786693425,1.9988216640259302,5165.002506553379,ok
4943,5165.0,5.577407933187474,1.5000000000016727,0.0756539279352797,1.983475308036727,5162.322422776737,ok
4944,5162.0,2.769158156808576,1.0000000000000002,0.0013616285829773922,1.9909067639784976,5160.014490336503,ok
4945,5160.0,0.0,0.0,0.0,0.0,5160.0,no_positive_direction
4946,5160.0,0.0,0.0,0.0,0.0,5160.0,no_positive_direction
4947,5160.0,1.8537107496941718,1.5000000000016067,0.005845001129114902,1.968794105845375,5157.069464943707,ok
4948,5157.0,3.2069750103500256,1.5000000000011993,0.0020361031708606703,1.4276587931699907,5154.862661815334,ok
4949,5154.0,5.563942674398145,2.000000000000001,0.36564044660249273,1.9315725274412985,5151.501049370233,ok
4950,5151.0,4.19132063093677,5.0,17.380427551970232,0.14383995977800915,5150.640400100555,ok
4951,5149.0,2.6586926183152007,5.500000000000002,4.94610075450252,0.5559935263139613,5147.471017802637,ok
4952,5149.0,2.2395900848470482,7.500000000000023,4.83111796351157,0.7762178502621924,5146.089183061517,ok
4953,5146.0,5.099022523786422,2.0,6.663015137689531,0.15008220442776307,5145.849917795573,ok
4954,5146.0,0.0,0.0,0.0,0.0,5146.0,no_positive_direction
4955,5146.0,0.9126667087757266,4.5000000000000036,0.11817436639169987,1.423437409077819,5139.833973494601,ok
4956,5150.0,1.3201560176798666,174.00000000000006,5764.106068557723,0.01509340719362732,5148.686873574155,ok
4957,5150.0,1.3040488459873043,131.00000000000324,3342.039915813366,0.019598808407427597,5148.716278049314,ok
4958,5150.0,1.285408082912616,121.50000000000021,2221.4531312216077,0.027346964536943817,5148.33867190438,ok
4959,5151.0,3.071368698483177,6.000000000003001,28.476911317784086,0.10534850379394811,5150.683954488618,ok
4960,5148.0,5.599424089852938,0.5000000000005603,0.000236751026176929,1.9989983711108692,5147.001446870239,ok
4961,5147.0,1.6421902612870196,7.0,0.48940426215585475,1.3663226953881011,5138.349379463299,ok
4962,5139.0,2.475163719005846,9.500000000000002,24.430292851268348,0.1944307433774129,5138.076453968957,ok
4963,5138.0,1.851671574426997,5.0,0.4495885377156874,1.1475445880202684,5132.854321583931,ok
4964,5131.0,3.194381317789117,1.5000000000011535,0.07468910958025976,1.4083211845743007,5129.035654254772,ok
4965,5129.0,2.7920356679887193,2.0000000000022373,0.000403284735694065,1.9468238148540506,5125.107880869026,ok
4966,5125.0,2.2046798004087345,3.000000000002423,-0.13056206128930548,1.3621787354499133,5120.671201853602,ok
4967,5122.0,3.7288032563083613,2.0,1.1566878116764805,0.8645375095209309,5121.135462490479,ok
4968,5120.0,4.571167678953226,3.000000000001605,0.8332134572513397,1.0279366746273795,5117.796608147802,ok
4969,5117.0,1.401047827336754,4.00000000000234,0.009195663527274078,1.2449207608404715,5112.034568650696,ok
4970,5112.0,5.582041061533401,1.0000000000000002,0.10470191248710048,1.9826319399683423,5110.428933416855,ok
4971,5110.0,1.8263116137531277,5.500000000003783,15.34654397242479,0.17919343957461614,5109.507218041169,ok
4972,5106.0,5.529931610918583,0.5000000000005338,6.54616347519621e-05,1.9994976028365807,5105.000512913585,ok
4973,5105.0,3.6936700669188456,2.0000000000010187,0.0431650470219207,1.1559981631742011,5102.745686496617,ok
4974,5103.0,2.4431220838638614,1.0000000000009863,0.009616150706352578,1.9852390836522888,5101.052659841598,ok
4975,5101.0,5.581645546655538,1.0000000000000002,0.002435611341730315,1.9830206098672205,5099.026557116906,ok
4976,5099.0,1.9119328783940772,5.500000000000112,6.330637516564828,0.43439542902343886,5097.805412570186,ok
4977,5099.0,2.7276264893764224,4.0,0.4861846652805113,1.0339466263036763,5095.383967084653,ok
4978,5096.0,3.2267699293310748,3.0000000000022204,7.1932432333824,0.20852902527192613,5095.687206462092,ok
4979,5096.0,2.1699812603714723,9.500000000000004,29.139885476122828,0.16300681771354741,5095.22571761586,ok
4980,5096.0,3.1931605054357086,1.5000000000011657,1.1791845225255688,0.6360327715243738,5095.522975421357,ok
4981,5094.0,3.6440574334227844,3.500000000000698,5.940445486830258,0.2945907009634265,5093.484466273314,ok
4982,5094.0,2.407493927126446,6.000000000000002,14.812669261497692,0.20252933127980163,5093.392412006161,ok
4983,5118.0,0.5087598938943065,46.50000000001361,40.90511538996897,0.5683885689687683,5104.784965771472,ok
4984,5104.0,1.6845886106385897,11.500000000001902,1.129984437789453,1.000011301614221,5093.629880010664,ok
4985,5094.0,1.644974520335301,4.0,0.4097407642668376,1.324789821916974,5089.419963645598,ok
4986,5089.0,2.102088029695495,2.0000000000000004,0.01573478765135672,1.4529518658627036,5086.127313492666,ok
4987,5086.0,3.1964991861449046,3.0000000000000004,10.618825700449309,0.14125855742566068,5085.788112163862,ok
4988,5086.0,3.208888498956241,4.500000000000152,22.298548421965688,0.1009034291121687,5085.772967284497,ok
4989,5086.0,3.2290307670478944,1.5000000000011724,0.25078652099161847,1.4092041403554316,5084.384219784438,ok
4990,5083.0,2.7662159350942304,3.0000000000006994,1.00052606166782,1.0582316248264774,5080.945748409656,ok
4991,5079.0,3.457120421234359,3.5000000000000004,10.687748092581195,0.16373888913182255,5078.7134569440195,ok
4992,5077.0,2.3321681228499527,21.5,125.21500146029256,0.0858523329843108,5076.077087420418,ok
4993,5077.0,2.596655111793435,23.000000000000036,147.1955295339951,0.07812737272937402,5076.101535213613,ok
4994,5077.0,2.6486780018984177,15.0,54.6298481203638,0.13728758651269804,5075.970343101155,ok
4995,5073.0,2.075568032446868,7.500000000000085,10.701116691575521,0.35043071747383514,5071.685884809473,ok
4996,5071.0,0.0,0.0,0.0,0.0,5071.0,no_positive_direction
4997,5071.0,1.842942907668748,3.500000000001481,0.016068201573309793,1.1584458217017939,5066.967003097879,ok
4998,5067.0,5.5300036963486345,0.5000000000000003,-0.0017538524748004214,1.9994255562188272,5065.993275841371,ok
4999,5066.0,0.0,0.0,0.0,0.0,5066.0,no_positive_direction
5000,5066.0,3.509263747888678,3.5000000000000013,0.08765071101383981,1.0070208191302397,5062.564312924105,ok
5001,5063.0,3.6969900862225105,2.000000000001029,0.2025491292251509,1.1549657607372972,5060.96025806072,ok
5002,5061.0,3.245748025154567,1.5,0.7222513706308433,1.0384196285358653,5060.221185278599,ok
5003,5059.0,1.539545820903225,2.5000000000000004,0.03355736514076124,1.590390232028629,5055.1089024424555,ok
5004,5055.0,0.0,0.0,0.0,0.0,5055.0,no_positive_direction
5005,5055.0,5.4572266308859145,0.5,-0.0036314012796094808,1.9980962988138993,5053.986453884726,ok
5006,5054.0,1.3332878631009921,243.00000000000006,22285.64695812118,0.005451939547831877,5053.337589344938,ok
5007,5054.0,1.4349457557608738,234.00000000012375,21232.05386048192,0.005510536134133858,5053.355267272305,ok
5008,5050.0,2.7478527404825073,3.0,0.00538471846056332,1.0567965429756372,5046.835624126599,ok
5009,5047.0,1.858738506326246,1.500000000000097,0.0031227968192295563,1.9542033835271828,5044.0806206074085,ok
5010,5044.0,5.598932202922272,1.0000000000000007,0.005562173573738782,1.9994898862283959,5042.022747460148,ok
5011,5042.0,5.324611106803011,1.5000000000000817,0.005482436744022934,1.5917347249309086,5039.6262883208865,ok
5012,5039.0,3.4474205734642545,22.5,1377.004434232232,0.008169908331684201,5038.908088531269,ok
5013,5039.0,2.5126299347258736,3.5000000000000826,0.5579397062451559,1.1341936715529286,5035.748053156764,ok
5014,5036.0,5.297902692350148,4.0,52.042775530229505,0.038429925760556,5035.923140148479,ok
5015,5036.0,3.6895508264019474,4.5,27.04831522780117,0.0831844786283537,5035.812834923086,ok
5016,5048.0,0.6786456468983318,4740.500000000001,2426053.0928441216,0.0009769984041121285,5045.684269532653,ok
5017,5040.0,4.512034978092728,3.0000000000000044,5.985914843245347,0.2505882624930154,5039.62411760626,ok
5018,5040.0,4.179017435586073,2.500000000000001,6.231670108753724,0.2005882818225737,5039.749264647721,ok
5019,5038.0,5.550761877639496,1.5000000000000013,3.9055534559772127,0.19203424263779342,5037.855974318022,ok
5020,5037.0,3.0101118381467726,7.0,41.08628507053177,0.08518657732115814,5036.701846979377,ok
5021,5037.0,2.8188892500166816,3.5000000000032787,4.955763987194263,0.3531241609817688,5036.382032718281,ok
5022,5037.0,2.9942218993298146,2.5,5.797089963295088,0.21562542722547215,5036.730468215968,ok
5023,5037.0,3.7044174704096613,6.000000000000001,46.097797006493515,0.06507903185866797,5036.804762904424,ok
5024,5037.0,3.915560549246167,2.5000000000013034,2.82528319258293,0.44243352428606525,5036.446958094642,ok
5025,5037.0,4.481215261742375,3.0000000000000004,5.2030981469110635,0.28828977613857026,5036.567565335792,ok
5026,5034.0,5.494259607327457,0.5000000000000004,0.021985961661415754,1.9988025532398828,5033.088437293476,ok
5027,5033.0,2.6178560014512384,4.500000000002942,0.5788260389833226,1.1013629531594968,5028.745982901313,ok
5028,5030.0,1.589971682421735,5.5000000000026334,0.09301330762549043,1.095231969977985,5024.087796703385,ok
5029,5022.0,3.2239657521061442,1.5000000000000009,0.002787991994082084,1.4133704573604144,5019.885513651514,ok
5030,5020.0,3.223087433955312,4.500000000000603,0.31004441639003133,1.0006796532768454,5015.807407565269,ok
5031,5016.0,4.229174541069336,2.5000000000000004,0.32641166409377753,1.059182031784455,5013.718235256651,ok
5032,5014.0,4.722608339392442,8.000000000000254,57.006187009860184,0.07016782229810002,5013.7193287108075,ok
5033,5014.0,4.082602697812234,5.5,11.144102981827888,0.2467672817170016,5013.321389975278,ok
5034,5012.0,5.478917387870276,5.000000000005425,63.38838078971411,0.039439404648878205,5011.901401488378,ok
5035,5012.0,3.4161499493789225,3.5,16.15620035330493,0.10831754755022076,5011.810444291787,ok
5036,5010.0,4.409315200449964,3.0000000000000013,1.915198556097316,0.7832086105247575,5008.825187084212,ok
5037,5009.0,3.73697309460237,6.500000000003556,19.925755241972773,0.16310548636850605,5008.469907169302,ok
5038,5008.0,3.3854109806562884,3.5000000000001403,21.36025857928614,0.08192784715149058,5007.856626267485,ok
5039,5008.0,4.36552156742773,3.0000000000000053,2.9555539164720876,0.5075190784509476,5007.238721382323,ok
5040,5006.0,4.190077424672824,2.5,2.818330035156002,0.4435250607300891,5005.445593674087,ok
5041,5004.0,2.129597057886086,15.5,39.57702730111898,0.19582066993143976,5002.482389808031,ok
5042,5001.0,3.473294490919814,4.000000000001197,3.149777726169482,0.6349654400638756,4999.7300691198725,ok
5043,5000.0,4.751343607926374,7.500000000000037,78.21696050669911,0.04794356589296051,4999.820211627901,ok
5044,5000.0,3.6119147000707073,4.000000000000003,5.447324542986415,0.3671527158364482,4999.265694568327,ok
5045,4999.0,1.5235463914043537,10.0,1.4243507164839677,1.1283221281880713,4989.530135033813,ok
5046,4989.0,2.797705595566985,11.500000000004325,48.60576709226025,0.11829871934924704,4988.319782363741,ok
5047,4986.0,3.303515660743341,3.5,0.502927454067537,1.012511363573211,4982.9718010233755,ok
5048,4983.0,3.039891624878487,4.0,22.614942702212772,0.0884371022440976,4982.823125795511,ok
5049,4983.0,2.4578765785979755,9.500000000000203,4.342021243531448,1.0939605620484796,4977.803687330269,ok
5050,4972.0,3.697264800129099,4.0,1.1867808003824223,1.1548806416228905,4968.9633454909945,ok
5051,4968.0,5.538217296775669,2.0000000000000013,0.3502366200527991,1.9558484979517161,4965.42807832847,ok
5052,4965.0,1.8543911486513671,22.000000000000004,92.60387052348202,0.11878553172581137,4963.693359151016,ok
5053,4959.0,4.112069404818749,2.5,0.019556087430277813,1.034987459458811,4956.433479813459,ok
5054,4957.0,2.092063874823457,2.000000000000044,0.0005560225076219893,1.5077481504867272,4953.985767707487,ok
5055,4954.0,5.582210546454814,1.0000000000000018,0.013312471313858154,1.9824654127827956,4952.069854850792,ok
5056,4952.0,3.685136192483361,2.000000000001042,1.1707286495907923,0.8541688975921563,4951.145831102408,ok
5057,4956.0,1.269926162577885,48.000000000000014,310.2448559067809,0.07735825282212341,4954.14340193227,ok
5058,4948.0,5.393646273763215,2.5,32.20577263771001,0.03881291761143356,4947.951483852986,ok
5059,4948.0,4.697701628749565,3.5000000000000004,4.57691414094808,0.3823536876830069,4947.330881046554,ok
5060,4947.0,4.162034981816028,2.500000000000065,0.24709304964417989,1.056769909935894,4944.634019512236,ok
5061,4945.0,1.5199401859027846,4.5,0.051611964671741006,1.1126227914640299,4940.057089410798,ok
5062,4940.0,4.1757619419832475,2.5000000000000004,1.481552228213399,0.8437097094493744,4938.945362863188,ok
5063,4938.0,5.570120034734511,3.0000000000000004,13.850361867854605,0.10830041946278385,4937.837549370806,ok
5064,4938.0,5.041980944740597,5.000000000003856,12.247642183557058,0.2041209207890051,4937.489697698027,ok
5065,4937.0,2.31251532372506,17.5,203.6504109307908,0.042965786123425144,4936.6240493714195,ok
5066,4937.0,3.3031207380924408,25.50000000000933,601.9840834448102,0.0211799619801303,4936.729955484753,ok
5067,4937.0,3.0313770949651833,32.5,1113.5479018675176,0.01459299593016818,4936.762863816134,ok
5068,4937.0,2.163151131422362,24.00000000000003,389.7461922714182,0.0307892680876873,4936.630528782947,ok
5069,4937.0,2.2353516246096827,36.00000000000007,699.7623221407666,0.02572301970322302,4936.536985645343,ok
5070,4937.0,2.6598113436687094,26.500000000011664,573.1558840106786,0.023117620126811726,4936.693691533319,ok
5071,4937.0,2.086989399960307,31.000000000012598,489.3978074938975,0.03167157629777402,4936.509090567384,ok
5072,4937.0,2.803029290677325,28.0,997.3563778429601,0.014037108811875854,4936.803480476634,ok
5073,4937.0,3.146206101464461,23.500000000006906,536.3762728753748,0.02190626355825685,4936.74260140319,ok
5074,4937.0,2.3071251171226925,19.0,286.1011852458743,0.03320503545567536,4936.684552163171,ok
5075,4933.0,4.66868864808996,5.5,29.17261850303275,0.09426647798908121,4932.74076718553,ok
5076,4933.0,4.838970348996672,7.000000000004839,145.74759445835764,0.024014118469738614,4932.915950585356,ok
5077,4933.0,4.927873510245185,8.00000000000589,122.35181344330395,0.03269260902174112,4932.869229563913,ok
5078,4933.0,4.5175005610190535,8.00000000000382,150.79468604910795,0.026526133677543952,4932.89389546529,ok
5079,4933.0,4.698992663311038,3.500000000002162,11.335219731065369,0.15438606762999227,4932.729824381647,ok
5080,4933.0,4.271553576887329,5.000000000002168,64.07549215352003,0.03901647753264654,4932.902458806168,ok
5081,4933.0,5.5283158965957355,2.000000000000004,9.937201355306044,0.10063195503893502,4932.899368044961,ok
5082,4933.0,4.7821395234870465,4.500000000003173,34.752568057262515,0.06474341684028113,4932.8543273121095,ok
5083,4933.0,2.386627330772873,8.500000000002355,11.908724628294138,0.35688120538983087,4931.483254877093,ok
5084,4937.0,0.9244292094887695,844.0000000004368,114494.17914769879,0.003685776894001167,4935.44460215073,ok
5085,4939.0,1.168258096687258,145.00000000000003,6403.754468214525,0.01132148341412194,4938.179192452476,ok
5086,4939.0,1.111889313810547,53.500000000025366,727.5845285762775,0.036765487650426726,4938.0165232053505,ok
5087,4939.0,1.584869132661874,39.000000000000014,466.35650904118324,0.041813504522734114,4938.1846366618065,ok
5088,4939.0,1.3014845645335744,35.5,446.4085462593586,0.03976178356963497,4938.29422834164,ok
5089,4939.0,1.3198618604392975,47.000000000000014,740.1901223521833,0.031748599839891783,4938.253907903762,ok
5090,4936.0,1.7586081258572648,6.50000000000284,1.1760766651095445,1.0396160784369455,4930.51360102041,ok
5091,4928.0,1.4171971824917404,2.0000000000023763,0.01332061724624145,1.9320517423837902,4924.185620034116,ok
