round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
468,10844525.48131369,0.04590486770031243,137793.856783061,2959213.065355201,0.01164108951770606,10843322.42834734,ok,275587.71356612194
469,10843794.516705357,0.07302688349407259,75211.08463743355,1371925.7676889251,0.013705385234532448,10843021.41903871,ok,150422.16927486705
470,10842977.181442264,0.13150054376161158,44530.5890025675,258895.75063141462,0.04300050203022155,10841541.053180156,ok,89061.17800509545
471,10841532.157191738,0.12113413160237149,33706.698254097195,6036.724902625369,0.5,10826187.989290345,ok,67413.39650819439
472,10824742.681469887,0.09075867799867277,67619.21030302969,1120248.255936274,0.015090228872196576,10823977.389450165,ok,135238.42060605934
473,10823950.674496675,0.12222139023743099,38994.64863443424,15039.797407897939,0.5,10808213.299531432,ok,77989.29726884222
474,10811064.576828392,0.07241416455722646,75773.45411618572,736122.8775939723,0.025733969294587166,10809602.113022214,ok,151546.90823237144
475,10809620.813487373,0.11550498063474265,39678.08885896855,73494.91983148362,0.13496881468115882,10805604.335020792,ok,79356.17771793639
476,10806168.047560811,0.0701005684156065,66046.68464711099,480850.70590304455,0.034338456737353834,10804467.09164326,ok,132093.36929422198
477,10803883.570040166,0.11163276815791497,45778.52030503641,204135.34369333126,0.05606393223827108,10801958.677144904,ok,91557.0406100339
478,10802626.170342594,0.13263952057632872,40464.93744677618,50425.368281715215,0.20061795692154225,10796537.675534448,ok,80929.87489355233
479,10795977.672600463,0.07007210728511704,65079.03573161155,510285.91585192306,0.03188361353407237,10794421.456482137,ok,130158.0714632231
480,10794619.025676023,0.11658012713049445,41397.307252596846,59366.76723482136,0.17432862349086867,10789206.473983843,ok,82794.61450516035
481,10788547.415215468,0.13743251403718837,44355.54261800306,138318.05834606482,0.08016947163006678,10785880.444903806,ok,88711.08523600572
482,10785971.940875085,0.123757689418125,37343.85447215891,26814.017742134998,0.3481747385946339,10776220.300798364,ok,74687.70894429064
483,10777649.736405283,0.061603360879316324,71868.12477646518,495359.6798661619,0.036270677498359764,10775694.707223149,ok,143736.24955292966
484,10775532.090954093,0.09684332301605852,48047.22674545934,175486.8498649535,0.06844847175505493,10773065.521521997,ok,96094.45349091868
485,10773354.204510145,0.1277746829075286,33106.89072099175,8663.931101665446,0.5,10758966.741925064,ok,66213.7814419835
486,10756202.329785146,0.08785310040405558,59944.22695382862,359857.14106783504,0.04164446117141858,10754330.071011273,ok,119888.45390765699
487,10753963.401664253,0.13041916706342463,31540.326181064964,3906.222560269094,0.5,10739169.794213789,ok,63080.65236212992
488,10737805.407420903,0.1021050094462043,41581.918925348466,149047.27351450897,0.06974619183708296,10735630.272050163,ok,83163.83785069693
489,10734701.436192345,0.1260971765238312,33132.212149384824,6300.144107587565,0.5,10719710.36614455,ok,66264.42429876965
490,10718230.067438368,0.13417203046238402,37002.19495591392,30646.660653779785,0.3018452432218767,10709853.365036208,ok,74004.38991182784
491,10710471.092986481,0.06667418927666406,51100.27119614695,150681.47510177438,0.08478194011843929,10707221.80788704,ok,102200.5423922939
492,10707173.225368394,0.13025623535964082,30611.33996366625,5948.043964293712,0.4999999999999999,10693354.566377634,ok,61222.67992731429
493,10693371.612839686,0.12171181140426936,34697.536116664196,10493.474634222064,0.5,10678646.21343991,ok,69395.07223332839
494,10678679.727496458,0.09595675749662942,44651.53213502455,101268.32516240726,0.11023074604871626,10674988.248721862,ok,89303.0642700491
495,10674825.230642142,0.13086514896844997,31437.102352906728,10166.952061650014,0.5,10661648.417481102,ok,62874.204705813456
496,10661339.417819882,0.10470590329163881,48751.61341423739,214968.04943521935,0.05669634806465588,10659266.388987748,ok,97503.22682843823
497,10658775.708588436,0.13151889918409498,32695.70413644136,12061.510808396619,0.5,10645443.234222313,ok,65391.40827288271
498,10644316.72118676,0.08691434569297521,62601.89041626523,372307.51740047266,0.04203641310640492,10642343.051991677,ok,125203.78083246911
499,10642049.492487311,0.1168114706066464,36368.96055349569,18787.414777963008,0.48395376616897867,10628848.820913676,ok,72737.92110696693
500,10628579.18278467,0.060243471954248555,81323.99915188215,668498.2344125686,0.03041294462929443,10626724.206072241,ok,162647.99830376418
501,10626869.798277449,0.12531238691997812,33688.93663923125,11309.841865411161,0.5,10612852.790424187,ok,67377.8732784621
502,10612527.968762362,0.10403322707444987,45580.71326042306,119167.9589299668,0.09562283702284888,10609259.050925748,ok,91161.42652080592
503,10608468.912121288,0.1319954195339106,28405.357846687733,1935.1962865034848,0.5,10594750.032269571,ok,56810.71569337489
504,10596209.9202727,0.1402559271320574,34598.22952170514,24959.113758518262,0.34654905875711595,10587217.432366144,ok,69196.45904341029
505,10586182.311312722,0.08756162826482082,44102.139815270144,231561.820646565,0.04761378591268685,10584607.40893013,ok,88204.27963054029
506,10584105.45498811,0.15299956575774404,33779.30138896175,53569.809753112786,0.15764150341694527,10580111.690096613,ok,67558.602777896
507,10579976.083558071,0.0891943387842924,39292.088102788504,218928.85541834484,0.044868557901728376,10578653.849060481,ok,78584.17620557701
508,10578441.953243146,0.13089377503229865,28620.34566840595,23844.82490202476,0.3000687338447983,10572000.900077956,ok,57240.69133679179
509,10572602.15460584,0.048466239264083305,124839.34833357143,2671512.8799976376,0.011682458024840388,10571508.331770774,ok,249678.69666714282
510,10571076.353825267,0.13244013228047904,34726.68152104008,65246.2679279881,0.13306003018964896,10567610.803856585,ok,69453.36304208016
511,10566912.363460645,0.08245851462561862,39718.773486870035,197303.9580974387,0.05032688379628818,10565413.171887292,ok,79437.54697370833
512,10565963.017134238,0.13670752864481095,25123.322078742378,3098.359171891099,0.5,10554175.94588784,ok,50246.644157468145
513,10552327.558005162,0.1140567046864695,50336.503378186826,681445.6082871743,0.018466808930175854,10551630.392062588,ok,100673.00675637365
514,10551619.905252017,0.14680508418202862,27798.221228858023,2804.6631789701764,0.5,10538421.960432332,ok,55596.44245771604
515,10538294.869313942,0.13353508302188355,30974.66681063624,14027.904668865023,0.5,10526314.512075841,ok,61949.33362127248
516,10527417.598017052,0.04373350261342231,94701.60017359565,1068191.2984013387,0.022164007588183553,10525843.372778406,ok,189403.20034718688
517,10525609.048063803,0.10242647765622595,38587.17759101487,204564.352954323,0.04715774893540588,10524244.28473908,ok,77174.35518202974
518,10524369.576138884,0.13519783210661462,26632.130401162773,3833.59554456306,0.5,10512011.909824442,ok,53264.26080231008
519,10511974.396909295,0.12134791276277127,40887.36270199037,176446.90938368073,0.057931537090685895,10510197.896082612,ok,81774.72540398074
520,10509860.174195867,0.13410094349599905,33740.14364255684,97477.25962785847,0.08653337140212877,10507670.43791013,ok,67480.28728508658
521,10508310.943702638,0.13437817436578575,27816.54562472014,2937.300667692327,0.5,10495136.996057201,ok,55633.09124944027
522,10495944.568562549,0.1330970548645518,30532.34944291705,7201.913017875109,0.4999999999999999,10482478.872095559,ok,61064.69888583408
523,10481599.20411379,0.12180838849052279,37845.69158471314,109331.82512942226,0.08653859829906127,10479142.86928774,ok,75691.38316942626
524,10479462.414136685,0.1448600488001037,27024.69588250976,13686.047868441161,0.49365412393497404,10469456.774708819,ok,54049.39176501932
525,10470502.767947469,0.03734469604573701,109794.82480108018,1179304.7030315038,0.023275330056524657,10468586.134858161,ok,219589.64960202933
526,10468312.802158065,0.09094061156372794,46243.93131409869,382991.3487553226,0.030186015600865465,10467265.862133995,ok,92487.86262819736
527,10467430.759640202,0.14229371917052555,27965.81459095472,3948.505452257456,0.5,10454434.97870779,ok,55931.62918190943
528,10455386.712996067,0.1334232743476148,42295.39075613155,459738.33660572354,0.02299970841479146,10454657.126755057,ok,84590.78151226309
529,10454657.728408232,0.1410892506376889,27682.62020908792,2816.3629361316143,0.5,10441520.509037722,ok,55365.24041817583
530,10442112.486077487,0.14893494648172864,30615.205224189667,10642.405779570694,0.4999999999999999,10429465.484910285,ok,61230.410448379334
531,10427743.754172971,0.0836116841147894,65923.67165906876,831618.9977174489,0.019817870875969035,10426763.904063515,ok,131847.34331813751
532,10427031.053351313,0.11196170024569362,39021.62355877693,240880.2033474964,0.040498993915332175,10425845.800980007,ok,78043.24711755387
533,10426050.388798209,0.14440891269003492,24992.56648977959,4233.180330328858,0.5,10414612.400635902,ok,49985.13297955918
534,10413243.15726775,0.12384631408871316,45476.85817321032,372244.03591433505,0.03054236857113539,10412201.429044912,ok,90953.71634637614
535,10412746.711801462,0.15716229893698588,29272.15637739306,12914.554001472578,0.4999999999999999,10401339.272113133,ok,58544.31275476484
536,10402534.009976806,0.07516075678487862,68207.97013358644,399138.5346334948,0.042721990120684394,10400348.524807157,ok,136415.94026717287
537,10399736.260636635,0.12268571659093344,35478.91917753649,50550.70283813791,0.17546204694294312,10395067.357799975,ok,70957.83835504811
538,10394537.366226412,0.14257215786063815,32742.02265935853,9304.850524339112,0.4999999999999999,10380492.567527818,ok,65484.04531871705
539,10378978.776010476,0.12923633574018845,36720.88967142285,47681.282166186575,0.19253304443155084,10373676.28749847,ok,73441.7793428457
540,10373035.63436674,0.14344145094510583,25156.695494657946,2073.522460053331,0.5,10360975.667234423,ok,50313.39098931571
541,10361977.58105664,0.14627519755225343,25389.433354778503,7760.281033847395,0.5,10351222.93463771,ok,50778.86670953963
542,10350102.835714776,0.10698141503326063,58009.975513036356,871786.1953020045,0.01663537912897913,10349379.072262835,ok,116019.95102607267
543,10349447.513200317,0.138342403977849,40224.831952273365,329516.53759713535,0.0305180676557211,10348526.825093098,ok,80449.66390454673
544,10348176.264888132,0.15914357641484284,26049.546715901848,5201.246780265899,0.5,10336451.803225249,ok,52099.09343180275
545,10335820.173622748,0.13613828899873665,32770.507894006456,63801.39936803571,0.12840826462508742,10332664.170585584,ok,65541.01578801291
546,10331795.70620757,0.14673859156664187,30722.277118471837,62482.018882224016,0.12292447358488064,10328963.316400982,ok,61444.55423694267
547,10328254.199416783,0.1496949985851902,29551.690190473593,49138.38783823185,0.15034930677701774,10324921.892316112,ok,59103.38038094719
548,10325419.027761893,0.14595765906055222,28700.67369603352,27582.358900423307,0.2601361417242041,10319819.465871764,ok,57401.34739206704
549,10319529.885515317,0.12398078805698666,36424.24618592357,182606.7330525888,0.04986706346615622,10318167.607868122,ok,72848.49237181405
550,10318077.203525953,0.15896054522418732,22884.912721595043,2785.365250166435,0.5,10307331.088477695,ok,45769.825443190086
551,10308302.945377877,0.1378290687275204,28767.00353708357,4301.5104459497425,0.5,10294994.821220823,ok,57534.00707415041
552,10296709.086219585,0.1609563719958235,27126.093413924933,11723.470012709775,0.5,10286076.907015799,ok,54252.186827849764
553,10286144.321983512,0.07414519962060041,95703.77234580446,1516559.9755135854,0.015776456897689497,10285011.922153993,ok,191407.54469160893
554,10285242.311218766,0.11031593704499701,40119.43475236997,234517.02023603147,0.042768148247823816,10283955.435768936,ok,80238.86950473994
555,10284460.381247379,0.1221069394489008,30824.40615891177,116065.58069805702,0.06639437370993953,10282925.455890954,ok,61648.81231782354
556,10283119.071571415,0.14117179501657554,23137.05365568166,2626.976718130233,0.4999999999999999,10272207.288923107,ok,46274.10731136323
557,10271484.876522627,0.1483936135592281,28060.01722242887,25946.946236436394,0.27035953447794525,10265795.156627351,ok,56120.03444485774
558,10266384.520962454,0.10512919837231613,40892.88370311148,253615.9660621435,0.04030984754040633,10265148.231531784,ok,81785.76740622087
559,10265368.3202111,0.1465733915480409,26065.937023234237,32601.89094933228,0.19988056109800661,10261460.764622787,ok,52131.87404646847
560,10260521.678074757,0.13780097913087944,29244.158176114022,37828.18425125943,0.19326963978677078,10256282.672137333,ok,58488.316352228045
561,10255413.27296616,0.1516216879874281,27636.10781896321,28729.69419732283,0.2404838320689337,10250428.745132329,ok,55272.21563792642
562,10250900.153758293,0.13034172438093905,29659.74973853933,111367.56267317112,0.0665807642427746,10249419.077154662,ok,59319.49947707824
563,10249417.489149094,0.15732618840452578,22106.3417111057,2279.6020125771524,0.5,10238934.218796685,ok,44212.6834222114
564,10236688.068070639,0.1490874173410718,28492.361154379774,8491.640436089354,0.5,10224564.797602471,ok,56984.72230875955
565,10225773.063983083,0.10392437719502258,46694.825421292175,310747.06625434966,0.037566585892617875,10224457.440105636,ok,93389.65084258432
566,10224535.03824282,0.14557306868935257,26372.59735927493,9108.327530432764,0.5,10213625.821445793,ok,52745.19471854957
567,10214513.453713372,0.14705454236355486,31600.24153479182,63998.48377824744,0.12344136794039362,10211587.870931646,ok,63200.48306958363
568,10210652.469427463,0.16629493087729577,26206.332128584287,10483.500310269026,0.4999999999999999,10200170.178440738,ok,52412.66425716857
569,10201187.578564402,0.09409642856996926,48472.049030902795,180698.17780099667,0.067062171877966,10198749.59790186,ok,96944.09806180559
570,10198783.997940546,0.15497167007398419,26823.081572507584,52306.95919008012,0.12820034842321,10196204.951638011,ok,53646.16314499334
571,10194997.901045043,0.14321565455284832,30120.827084431683,142173.23784430913,0.05296500864216154,10193801.388644917,ok,60241.65416883892
572,10193414.96425135,0.17707712478558923,26441.940153972828,18520.97209916927,0.3569189026957019,10186336.743052674,ok,52883.88030794563
573,10187450.289052859,0.09105520062999309,47409.93031703183,274128.1486425611,0.04323701392195425,10185912.89118999,ok,94819.86063406363
574,10185099.073576706,0.14819909449491192,26867.846382897493,28075.844219037033,0.23924344156212007,10180278.1065497,ok,53735.69276577486
575,10180873.114702914,0.16335662514269375,30062.043866343043,68337.22908616345,0.10997681742567844,10178393.518770617,ok,60124.08773268605
576,10178240.316203166,0.1421097039002155,24729.157089426546,34228.34355836695,0.18061900254724442,10174890.39943767,ok,49458.31417883345
577,10175476.206661168,0.12795062510187666,44768.390402420766,610055.9403630799,0.018346018553551207,10174860.215370467,ok,89536.78080479839
578,10175127.164312758,0.16791009245122895,22923.946833354035,13736.101341322512,0.4172207648976714,10167953.904338544,ok,45847.89366670807
579,10168221.274535649,0.06853631355955658,74058.45775938257,1183777.3984589234,0.01564028377628135,10167352.553064104,ok,148116.91551876505
580,10167294.678624086,0.12625589974719162,38482.93468852156,372372.6063023401,0.025836308872621627,10166548.985883882,ok,76965.8693770431
581,10166422.653949657,0.17007377833294568,21972.118709702812,6479.750513852872,0.5,10157056.53222327,ok,43944.237419391866
582,10158011.574494708,0.07577152208362986,81716.09562392294,2003344.236495043,0.01019746059305434,10157386.601996,ok,163432.19124784588
583,10157455.865044538,0.14390613841154612,40082.203487801904,549465.6287201955,0.018236902088471202,10156907.633629164,ok,80164.40697560381
584,10156537.249840863,0.1712524637040803,27350.2937609983,62885.80484649123,0.10872999808049819,10154306.901799763,ok,54700.5875219966
585,10154879.565622054,0.12918456292963643,37403.33880999335,346919.84607331,0.026953876546233532,10154123.441889528,ok,74806.67761996268
586,10154332.829548271,0.14783227897566095,26721.93653143559,108276.06782346612,0.061698621561976134,10153096.29956118,ok,53443.87306287118
587,10152321.974727834,0.16915075336763502,21009.021584146372,2358.6576122887755,0.5,10142407.128338832,ok,42018.043168292745
588,10143761.327110186,0.15952596301396543,23835.122793680403,11202.574396890097,0.5,10134644.409312569,ok,47670.24558736051
589,10136634.552184291,0.041228991782728215,170312.44242873133,3935015.207028913,0.010820316661325163,10135252.42626546,ok,340624.8848574626
590,10134700.90549096,0.11686026969224597,54092.36192947552,791745.3588799811,0.017080100730238464,10134007.978248091,ok,108184.72385895102
591,10134115.857575985,0.15037540093572377,31110.344085958306,82868.8283347245,0.09385418109297121,10131925.980675204,ok,62220.68817191661
592,10131352.863578808,0.14506865416796574,26598.386536878417,36919.78399396495,0.18010930495439986,10127759.90089476,ok,53196.77307375683
593,10127715.996543497,0.17170932296892855,23751.712032894764,23601.124051787247,0.2515951356890575,10123234.135134675,ok,47503.4240657894
594,10123556.6975156,0.1004970163985953,40697.33192855002,384987.15944953245,0.02642772033406285,10122750.044235688,ok,81394.66385705561
595,10122472.80558515,0.17804804005943417,20569.338709207877,16640.185662082637,0.3090310878573677,10117705.38174679,ok,41138.677418415755
596,10117041.5311604,0.10142778759154449,43935.75953114491,432767.9576277227,0.025380668067470177,10116205.191963686,ok,87871.51906228982
597,10116349.292994637,0.16185290080828316,25920.84996215397,71646.06645655123,0.09044756831791077,10114590.934608778,ok,51841.69992428635
598,10114870.347619534,0.16968788301198898,20686.28340095438,3391.432018412547,0.5,10105375.06392366,ok,41372.5668018955
599,10104422.950810682,0.1590078802525392,31174.70175085095,153851.4930179027,0.05065713230878973,10103238.535067221,ok,62349.4035017019
600,10103199.381111298,0.15406496369389686,25089.73813174815,45668.769606694535,0.13734625624811156,10100614.894909317,ok,50179.47626349629
601,10099447.987102296,0.1127096676532745,38934.97308689214,469862.2798982211,0.02071616234831939,10098843.049684674,ok,77869.94617378426
602,10098890.531945422,0.15031834468638827,20435.117828146133,782.9230562889816,0.5,10088868.703795422,ok,40870.23565629226
603,10089513.742989086,0.162484616307139,22556.739678582548,5289.738212154119,0.5,10079557.807702832,ok,45113.479357165095
604,10079002.530286472,0.15989201895928168,24195.36242955039,26722.499691905745,0.2263575891898988,10074894.927354626,ok,48390.72485910072
605,10074884.506602861,0.12007024325910502,41213.102808769545,707920.3674811495,0.014554286294731789,10074434.636129832,ok,82426.20561753908
606,10074369.602514528,0.17029509825011616,19720.479852925746,4432.526749175975,0.5,10065617.49427536,ok,39440.95970583833
607,10065595.138994303,0.1308627764510657,38195.538568389675,300525.5622098579,0.031773951513080954,10064684.921601435,ok,76391.07713677935
608,10064584.146602467,0.16952205339371992,23488.342353449316,7743.059942531659,0.5,10054775.740411375,ok,46976.68470689838
609,10055347.964173177,0.1154872064606058,42957.42748257618,425338.04937938787,0.025248991681590387,10054534.4903763,ok,85914.85496515213
610,10054831.587747218,0.15273692631389996,30694.842185888287,145649.33568803562,0.052686203546498084,10053618.691719795,ok,61389.68437177657
611,10054030.326808138,0.14352275583163632,30545.878783236036,195550.8416192322,0.03905107046625961,10053135.689859524,ok,61091.757566447355
612,10053407.917826489,0.17110437447492888,23006.765070724996,14606.930803500272,0.3937645317182557,10046613.48177067,ok,46013.53014144982
613,10047145.67409788,0.12752485509612901,36072.053656281496,154563.83333866188,0.058344913032217414,10045567.208472779,ok,72144.10731253278
614,10046049.257128634,0.17442971677727137,21655.664565932162,5958.12006406856,0.4999999999999999,10036710.954861684,ok,43311.32913186432
615,10036749.03896724,0.12423236499107228,41840.14457512539,386240.9188365736,0.027081636444136574,10035899.214279126,ok,83680.28915025071
616,10036132.002145046,0.1709970687593005,22740.688124298038,9605.720347014303,0.5,10027163.088169651,ok,45481.376248596076
617,10027331.045292385,0.08960426128966506,53616.85823668906,319023.19885056565,0.042016425788053625,10025641.453733567,ok,107233.71647337812
618,10025512.021787409,0.15803982666708785,28242.42553895639,44797.26145058584,0.15761245567493865,10022173.50325485,ok,56484.85107791278
619,10023522.505367901,0.13980178037138602,32379.175280865235,181220.4367793164,0.04466821713973602,10022437.765343713,ok,64758.35056173046
620,10022811.2448217,0.1610917999527456,20148.78255664497,1770.087582450345,0.4999999999999999,10013179.375438988,ok,40297.56511328994
621,10013689.934404565,0.20019519272966096,22888.55902144436,18560.67732054617,0.30829369297998815,10008397.635613782,ok,45777.118042888695
622,10009257.172448596,0.06149413585859766,71459.6010494803,622752.7763519582,0.02868698613761532,10007719.702010067,ok,142919.2020988962
623,10007789.284615565,0.10467121208078241,40712.58734864801,456870.4222489558,0.022277972793817175,10007109.039180577,ok,81425.17469729602
624,10007299.519542478,0.15033873986745047,28405.03928432145,93911.84146657266,0.07561623444055254,10005688.607960114,ok,56810.07856864245
625,10005592.707322234,0.17510771046276,22937.24097632288,5782.468493370396,0.5,9995569.703957416,ok,45874.48195264551
626,9995120.123526977,0.11003523376330476,39671.0298742293,321909.4875629443,0.0308091493159799,9994203.450514793,ok,79342.05974842294
627,9994095.647534205,0.19183676978039937,22744.257640699012,17590.27361795569,0.3232504811278528,9988581.578365266,ok,45488.515281398024
628,9987644.832357097,0.10575349473281735,46335.61806048622,356584.3795665653,0.03248573179005204,9986515.897511618,ok,92671.23612093262
629,9986462.427886058,0.16229806212454864,24315.339394271396,64266.49888751157,0.09458792611696332,9984737.474741457,ok,48630.67878854184
630,9984784.92751052,0.16403528257281622,22957.96868005958,24808.109584511043,0.23135548278931944,9980801.338564644,ok,45915.93736011913
631,9980789.335575845,0.16427618711373637,18616.00475754599,1834.7052611664758,0.4999999999999999,9971940.009512363,ok,37232.00951508229
632,9972043.630172124,0.17788371483004609,21720.42551943737,19445.13328695392,0.2792527209624475,9967494.514227051,ok,43440.85103887474
633,9967105.246466797,0.13256501789398425,34212.033510449444,310606.1977779214,0.027536502615854528,9966398.686654106,ok,68424.06702089772
634,9966165.609244969,0.1543445343088829,24444.806257179414,33918.70756568475,0.1801720054474452,9962862.406920372,ok,48889.61251435883
635,9962893.000253996,0.08418809245314676,45290.28822022904,654819.3125413297,0.01729113946122752,9962305.659736603,ok,90580.57644045807
636,9962219.47309064,0.16320869313324804,22020.455075075348,39820.91037038675,0.13824680846228904,9959936.279864378,ok,44040.91015015069
637,9959143.187625706,0.18447648896797486,22276.373533971633,18433.79799490201,0.30211318280872335,9954095.698043369,ok,44552.74706794324
638,9955921.396784127,0.05273221460171152,68892.89766999707,653413.5706451026,0.02635884100248348,9954559.444082215,ok,137785.79533999413
639,9954550.52950228,0.13014962336402242,30032.521172761197,193316.55855160076,0.03883852655687641,9953675.715348925,ok,60065.04234552239
640,9953572.17575124,0.1738031703937783,19745.902825554575,10584.494731064571,0.4663874688227221,9946665.244522419,ok,39491.80565109733
641,9947421.368660126,0.07735829148995522,70395.38639781284,1397784.5208454942,0.012590529038630352,9946756.632292654,ok,140790.77279562567
642,9946980.519894179,0.13139274626712064,41887.48373334206,501440.62776186585,0.02088357096248014,9946324.44971494,ok,83774.96746663767
643,9946322.910842206,0.1840584946338303,24725.716936768396,58510.45427145568,0.10564657737083591,9944363.77031665,ok,49451.433873514514
644,9944457.744580243,0.16952856083299364,24890.03187540012,87965.04101912679,0.07073841945343982,9943137.233443983,ok,49780.06375080024
645,9942854.289217047,0.18989417556836669,17098.93249263958,2485.59947056107,0.4999999999999999,9934926.222838368,ok,34197.86498527916
646,9934542.164445952,0.18917843081567884,22635.046284053584,28838.20645338828,0.1962244628548504,9931211.002096865,ok,45270.09256810716
647,9931577.387243623,0.1517520236493106,26303.983611990094,203682.86542574156,0.03228546441180636,9930940.459998528,ok,52607.96722397946
648,9930607.433765443,0.19753834634892867,17026.599874530708,5534.123281585557,0.5,9923477.664648574,ok,34053.199749061096
649,9922789.802328484,0.14280437957310782,33207.66533985216,296935.93965140026,0.02795861068454497,9922093.47218825,ok,66415.3306797043
650,9921591.019383945,0.18807354375545549,17582.053462296684,2549.708336553069,0.5,9913437.419736935,ok,35164.10692459337
651,9913715.385534938,0.19002098926947245,19861.529229142652,10910.058732009675,0.45511966793702313,9906935.856094321,ok,39723.058458285064
652,9906159.9700474,0.14706542576515413,40336.385281086776,261422.2975853411,0.03857397174385918,9904993.01910784,ok,80672.77056213771
653,9905430.154165335,0.13635867238716498,29518.088418459727,208287.89738293982,0.03542943299796047,9904645.797313446,ok,59036.17683691945
654,9904273.386475012,0.18284957982927713,21260.877135831342,18212.68723981447,0.2918415725241423,9899619.78061259,ok,42521.75427166268
655,9900058.323540717,0.1134829205457354,43232.261603183724,618317.4955979768,0.017479798772867355,9899491.555115728,ok,86464.52320636743
656,9899629.40895585,0.18022665426980336,23839.029465482672,36192.32294749138,0.1646691033072736,9896685.245251503,ok,47678.05893094679
657,9897347.004282152,0.11796639038832296,29416.49455648457,323899.0829376134,0.022704984442755056,9896846.078493703,ok,58832.989112943986
658,9896749.637873396,0.17707070670088057,17492.99581209034,1509.5641198296735,0.5,9888380.530997308,ok,34985.99162418068
659,9889101.214785691,0.1695702245880263,22354.22744282995,11504.445152704197,0.4857736976036484,9880956.892994208,ok,44708.4548856599
660,9881391.296632897,0.10031640066454822,46534.781683116365,292819.9952173581,0.03972985318896507,9880004.68159956,ok,93069.56336623273
661,9879974.210744826,0.15190791793562872,32550.008444817267,102182.92654469942,0.0796366123615045,9878030.081441164,ok,65100.01688960711
662,9878217.536326453,0.19247120640371376,20918.76498897517,22381.87400820807,0.23365743392737873,9874551.667615263,ok,41837.529977934544
663,9874618.56795564,0.16512396667755666,23185.225607941087,33905.87326288099,0.17095287170588447,9871645.88228152,ok,46370.451215882174
664,9871541.627824359,0.19779708625590017,19838.37566674365,10076.731898980282,0.49218277973514407,9864218.547663543,ok,39676.75133348712
665,9865067.612597216,0.0884073419843435,46277.890229497556,438926.27370913053,0.026358578308851237,9864152.748052029,ok,92555.78045899508
666,9864112.954514785,0.17476594199787843,24866.478734967382,67967.80454083886,0.09146418257495066,9862407.160401527,ok,49732.957469934176
667,9862089.096187524,0.16544054475325834,26648.853126022834,183965.20300287346,0.03621452955644904,9861365.289428141,ok,53297.70625204567
668,9860681.427944364,0.18045692828449975,17861.733100718993,3455.924210268906,0.4999999999999999,9852614.54244657,ok,35723.46620143799
669,9853026.838998772,0.18462243343583376,20572.532007883696,10854.135023260125,0.473840890218274,9845715.758838277,ok,41145.06401576739
670,9847056.919060085,0.12597164352346465,42083.11629241494,323289.12127680425,0.03254294184583994,9846029.787755437,ok,84166.23258482988
671,9845977.369361471,0.18224825866964872,23515.534375385774,34629.85398512083,0.16976345312840135,9842983.310623176,ok,47031.06875077155
672,9841971.439749543,0.17542363853305049,20624.810136973083,11758.34421999954,0.43851433822401503,9835188.233523386,ok,41249.620273932735
673,9836680.50323663,0.14353053160444185,40390.646385499465,356391.36545279337,0.028333070257035662,9835822.209970303,ok,80781.2927709593
674,9835523.214599542,0.1897118084347494,18530.3009339712,5063.414498447198,0.5,9827523.917757168,ok,37060.60186794234
675,9827877.056347828,0.15136490817094111,25562.51794571327,59901.14444326237,0.10668626694572494,9825831.679137807,ok,51125.03589140708
676,9825637.18865266,0.20597286650300917,21533.69240830254,83577.87038718724,0.06441206358975296,9824596.916479116,ok,43067.38481660508
677,9824665.81469819,0.16410772348461336,20081.97444764631,87071.33925545076,0.05765954279378204,9823797.376599403,ok,40163.94889529262
678,9823963.668339722,0.16843489009359824,17935.591642973395,7998.269514377356,0.5,9816995.43989683,ok,35871.18328594678
679,9816240.421201179,0.09114885035877411,51032.481382599144,845200.9752369073,0.015094777123362551,9815662.678251786,ok,102064.96276519829
680,9815072.567413213,0.19364962121340587,19454.93912759218,75172.73510254856,0.06470078247469742,9814128.505074797,ok,38909.878255184325
681,9814361.60685949,0.17855209841843345,18035.170042493697,13310.00374161565,0.33875215951487925,9809779.517260155,ok,36070.34008498739
682,9808772.63860103,0.074353732120873,69898.99220868835,1703833.1834236665,0.01025613787909594,9808234.968324753,ok,139797.9844173765
683,9808142.89092175,0.18769716799558148,21771.05495421923,117518.21192501146,0.04631421504292325,9807386.658931103,ok,43542.10990843846
684,9807290.740475617,0.21824113493197114,14216.207601743745,2433.311559093051,0.5,9800790.964564519,ok,28432.415203487264
685,9800287.25142815,0.17997189162510083,17523.471715168333,1220.8750374483511,0.5,9791830.734329928,ok,35046.943430336665
686,9792658.272655793,0.18319523155416154,17661.069383584763,4291.176955817081,0.5,9784900.532202955,ok,35322.13876716953
687,9784791.594213065,0.09204298286445937,63132.88202451769,1919391.679001608,0.00822303268207312,9784402.236398915,ok,126265.76404903393
688,9784291.713109264,0.14999580270775872,36409.71733360839,671410.5559879752,0.013557173404889272,9783921.503470628,ok,72819.43466721574
689,9784085.272083221,0.1481855503184262,35705.95260715287,782657.7308972529,0.011405353578447032,9783779.842822466,ok,71411.90521430573
690,9783860.01389449,0.1731457416989895,28791.717838553363,424111.4565284809,0.016971787365887787,9783493.528709698,ok,57583.435677106725
691,9783544.694974605,0.20225070162562284,17575.820574550125,7522.92628439896,0.5,9776637.51625843,ok,35151.64114910022
692,9776582.53520685,0.09483152941034254,43411.694052299106,616946.4232722789,0.017591354943774465,9776009.782317763,ok,86823.38810459821
