round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,303659419.70929796,0.005558280537473134,1144247.1382263042,6554870.181475493,0.08728221204593983,303609483.4986222,ok,2288494.2764526084
218,303604995.82412654,0.010481369642605202,486875.74637027696,295144.5858104277,0.8248088729687875,303404206.1063068,ok,973751.4927405539
219,303398909.8039951,0.006651899731989867,982876.1422357153,2856087.107670577,0.1720669057319734,303314349.57573897,ok,1965752.2844706438
220,303319791.06550765,0.009807964494695596,545718.2206215111,421010.02629567677,0.6481059672415632,303142949.447899,ok,1091436.441242604
221,303159386.8732992,0.003786430506160728,1266131.8231905065,6928467.762605903,0.09137170486842931,303101542.5616627,ok,2532263.646381013
222,303106500.4983566,0.00923755031659638,665640.4495603531,967592.2202933753,0.3439674459962741,302992021.175663,ok,1331280.899120144
223,302998371.6892586,0.007198439264632631,644592.5097549837,1766759.2344400045,0.18242228402991623,302939577.67030954,ok,1289185.0195099674
224,302937495.9054103,0.01287068157960762,266342.6110466378,119282.87730910274,1.0,302790436.17167276,ok,532685.2220932756
225,302802324.1144382,0.007131394467377513,776115.5038010495,2859865.2590076597,0.13569092133913202,302749668.20054996,ok,1552231.007601397
226,302748930.4273036,0.011002083208343779,447159.1545341685,128580.3858759226,1.0,302430351.6586454,ok,894318.3090679913
227,302438596.6970625,0.005270027878400648,1021372.9574750713,8185419.489306706,0.06238977481907773,302406735.0826509,ok,2042745.9149501426
228,302406327.2578407,0.009157999770360671,589876.899266624,619235.5102312808,0.4762944707792262,302265849.7050602,ok,1179753.7985327549
229,302241183.38519496,0.007848860459811875,700938.1014336715,2047071.3587096133,0.17120509708941292,302181181.29734015,ok,1401876.2028667964
230,302184287.8170527,0.009712795932981067,520056.51509021956,202596.74747707086,1.0000000001315554,301866828.04942447,ok,1040113.0301804391
231,301869128.12734234,0.0036120832928909982,1472200.9179062245,8785726.873829484,0.08378367203125495,301807454.92790735,ok,2944401.835811416
232,301807384.85916966,0.008300148261259866,749522.6785313962,3374650.4969992875,0.11105189695908745,301765766.90153724,ok,1499045.3570627924
233,301778769.88240373,0.009264330367227035,582007.7677706103,835925.5953991736,0.348121753283968,301677465.1001331,ok,1164015.5355412206
234,301680444.44928247,0.005290085016468379,548672.2929555564,2847821.8340769294,0.09633192048571373,301654017.1214336,ok,1097344.5859111128
235,301652155.86280906,0.012652993278306327,268284.60302946606,198237.37121160043,0.676675143010993,301561385.10174775,ok,536569.206058932
236,301573764.5898478,0.007810242985260653,621303.1436980658,2093132.1827979188,0.14841469373127722,301527659.33195466,ok,1242606.2873961315
237,301524344.6285895,0.01011111935378859,475270.9574908846,305588.3905275363,0.7776325479355185,301339551.54577285,ok,950541.9149817692
238,301308987.9221697,0.005991800669462574,1032009.557094971,4875932.784007231,0.10582688511210622,301254380.7437531,ok,2064019.114189942
239,301255351.69101834,0.009746135540228228,550949.1666923414,1234116.8635460064,0.2232159623478813,301193861.36679435,ok,1101898.333384683
240,301199024.3440107,0.005242786061861616,770672.3170467066,5588773.912413697,0.06894824599496692,301172456.0917621,ok,1541344.6340934115
241,301166719.52783346,0.011534364163616183,434255.1775584519,136418.9204012375,1.0000000000000078,300868883.2706762,ok,868510.3551168947
242,300865566.8342994,0.006363554541032084,782394.4170383607,3081743.7577009764,0.1269402128394409,300815908.1773878,ok,1564788.8340761522
243,300817817.9146976,0.009578221074236034,518654.95701639506,695956.6390232543,0.3726201662105741,300721187.2665529,ok,1037309.9140327888
244,300740745.0599177,0.006863095073805601,676565.9365326755,3127042.639448396,0.10817983867530831,300704149.6629841,ok,1353131.8730653292
245,300696233.72970885,0.01215527963502329,369331.9377236131,107032.5809993857,1.0000000000023141,300433934.3729843,ok,738663.8754469095
246,300429474.3851576,0.005219377422832377,904309.1635032665,8161720.576313219,0.055399419463570854,300404425.28382075,ok,1808618.327006533
247,300402035.42203766,0.008266270228821848,579061.038541381,2558699.4767380417,0.1131553439170584,300369273.4965551,ok,1158122.0770821252
248,300374071.7072593,0.008832835481256027,695101.9800284635,4022755.2301655468,0.08639625583183423,300344044.6030114,ok,1390203.960056927
249,300342931.34090626,0.01126907317586467,401085.47471988434,82529.84503337745,1.000000000000541,300024375.7112196,ok,802170.9494397684
250,300026097.34157556,0.010488603214636282,546680.962040679,1314891.466993108,0.2078806410124587,299969275.14716643,ok,1093361.924081358
251,299967871.1289658,0.009647752822651175,490356.742875605,422027.0738217116,0.5809541298323906,299825433.74153346,ok,980713.48575121
252,299836181.04860985,0.004623862144289274,951595.528683536,7088381.515004576,0.06712361112823945,299804243.7845005,ok,1903191.057367072
253,299803223.14252067,0.01248825027453653,442438.16134921403,311521.51371893386,0.7101245690344167,299646130.0381944,ok,884876.3226984281
254,299636026.5982353,0.006021564177465885,1071989.0684464509,5816589.717579317,0.09214927650875977,299586635.089694,ok,2143978.1368929017
255,299591476.98279166,0.010094178630189991,488038.2438000109,679752.824193858,0.35898213764598336,299503878.47678554,ok,976076.4876000216
256,299505176.5862164,0.009590240258866395,562478.1088952244,1716544.2659071411,0.16384025744829014,299459098.3071312,ok,1124956.2177904486
257,299453957.24380714,0.01192896874518497,377935.8095000567,129938.90111526623,1.0000000001286888,299205960.3354072,ok,755871.6190001135
258,299194584.6404478,0.007315232729589269,750412.4136881054,3349611.402747836,0.11201484641957402,299152555.97481245,ok,1500824.8273762108
259,299152630.9220873,0.011288965999440383,452111.3447842487,262274.5148359537,0.8619048348388582,298957792.4451098,ok,904222.6895680815
260,298956190.34563226,0.005436271478435175,1195919.4156850302,9990647.47868455,0.0598519474456772,298920401.2926238,ok,2391838.8313700603
261,298927478.3516024,0.009562392554370998,614615.6406088029,1373456.9718484427,0.22374768675193127,298858718.9376885,ok,1229231.2812170743
262,298843329.5715766,0.012985821595049166,365005.19488141383,157014.05017450437,1.000000000025027,298635338.4268684,ok,730010.3897628277
263,298629152.0307612,0.006565577230207433,981707.4507617131,4200356.546359496,0.11686001413529665,298571790.8574748,ok,1963414.9015234257
264,298582171.4904525,0.010669963483242433,499053.4154746285,393179.08128932194,0.6346388188279511,298423812.15538806,ok,998106.8309492569
265,298404706.39767706,0.004492355005469344,1107649.8449296334,5082912.101907701,0.10895819391741145,298344362.63437885,ok,2215299.6898592664
266,298339490.93766886,0.012211554423002749,461346.847156557,789753.7495336282,0.2920827203599827,298272115.21659535,ok,922693.694313114
267,298272901.6017269,0.012279639013987027,335088.4256829091,50952.08291175276,1.0000000004228637,297988765.25885713,ok,670176.8513658176
268,297986623.15209097,0.011896170847139417,467656.71986898937,744059.3689731278,0.3142603529839291,297913140.1691603,ok,935313.4397379786
269,297919102.8227721,0.009004163282281655,531302.4621027438,2797036.9140362185,0.0949759474815183,297893872.3454033,ok,1062604.9242054874
270,297899125.197985,0.012978790448955177,327822.57532695186,68828.24796187854,1.0000000000888478,297640130.870603,ok,655645.1506539036
271,297630262.7574426,0.008743287675244266,604866.9917342673,3425358.160686511,0.08829251765208689,297603560.14267015,ok,1209733.9834685347
272,297589552.9154937,0.014069707149193148,347181.2515013321,199040.195109181,0.872138542948298,297438157.84008205,ok,694362.5030026641
273,297435816.1731765,0.0066732344362693706,823408.5217723318,3297450.3068718505,0.12485533444679324,297384412.69999045,ok,1646817.0435446636
274,297394083.8520943,0.01006652062793522,511898.4320712714,1683355.6697683213,0.15204702169141818,297355167.53609186,ok,1023796.8641425428
275,297364298.93886846,0.009029094516381623,505992.54077361524,3897067.8034236254,0.06491964809145663,297347874.5100265,ok,1011985.081546763
276,297350631.90834177,0.013341793305173218,337731.33806290425,132259.00745655375,1.0000000000000075,297145159.5777354,ok,675462.6761255501
277,297144821.8202826,0.004356730842317078,1120425.1656783454,9033636.389951812,0.06201407259011462,297110080.75650454,ok,2240850.3313559364
278,297113790.07559216,0.01150531607403298,473518.57827607065,981677.1275856412,0.2411783696339411,297056688.8562421,ok,947037.1565521413
279,297052627.02976674,0.012755854520491001,301888.3598697709,601922.0960622716,0.2507702922393957,297014774.7136527,ok,603776.7197395291
280,297004094.389838,0.009228718907918381,495212.26921826083,3471310.1207191055,0.07132930392224279,296986432.81660944,ok,990424.5384362012
281,296979324.9316211,0.01272010336128075,334118.81575601373,353186.3579054226,0.47300640055509324,296900304.76242185,ok,668237.6315120274
282,296903770.8082533,0.0064893495936685424,671365.8276328933,4933717.822860023,0.06803853115820371,296880931.4358623,ok,1342731.6552657865
283,296885592.91686684,0.013268892702942127,347414.99314084323,208496.8766072275,0.8331419606714631,296740869.91259086,ok,694829.9862814167
284,296746760.3531215,0.004436703539464878,839491.145372655,3561849.7831658274,0.11784482733386109,296697295.50858414,ok,1678982.2907448742
285,296690516.9382598,0.009891132894839807,469295.84773925017,1730851.9710988645,0.13556787512028215,296658706.2178194,ok,938591.6954781675
286,296650631.24295664,0.01289346581300518,349526.6750212279,315828.5911372259,0.5533486910774338,296553926.1788968,ok,699053.3500424526
287,296553579.38868874,0.004254271270219497,770187.6144195563,5229550.2701504575,0.07363803526430175,296525221.8373333,ok,1540375.2288391117
288,296525988.4529835,0.010802472737478364,398731.78341082484,1651413.7321768296,0.12072437561883176,296501920.13018763,ok,797463.5668216494
289,296496219.50266826,0.012497378940314016,312522.3942715508,120150.92550484164,1.0000000000090696,296303848.03390086,ok,625044.7885431014
290,296298208.75193405,0.003863548053959722,1284029.390864241,12934188.844180405,0.04963702812495952,296266341.05044025,ok,2568058.7817284814
291,296263225.54695815,0.011347801108500364,543051.6566603399,1130384.1925497283,0.24020667496924936,296198003.2305667,ok,1086103.3133206796
292,296192751.05516714,0.012021426137246964,353939.5290108131,590864.6605790479,0.29950981385817865,296139746.8739416,ok,707879.058021609
293,296122595.79331094,0.012962112759420353,352707.06126098457,530188.4641015737,0.33262423189333373,296063936.3356433,ok,705414.1225219623
294,296071942.92493975,0.005940734144225887,613024.3189060009,4217679.460584579,0.07267317545523416,296049667.71299666,ok,1226048.6378116128
295,296054842.266855,0.011700834610157128,406249.19081891736,1633950.2366746853,0.12431504390417993,296029590.8238586,ok,812498.3816378347
296,296024249.15828973,0.01480536434906924,329365.2862285527,321806.1250848964,0.5117448994198946,295939973.655653,ok,658730.5724570906
297,295925822.8256018,0.004184936306954683,832003.0833048401,6345512.676897961,0.06555838162091338,295898550.43777925,ok,1664006.1666088453
298,295892708.636743,0.013494237967326746,332790.79387136165,329671.7041470223,0.5047305996922143,295808723.78826165,ok,665581.5877427233
299,295803417.08515847,0.006746766341968741,587487.9324951048,2150723.5836283313,0.1365791348007623,295763297.78839546,ok,1174975.8649902074
300,295763575.678492,0.01589974880482038,178522.15603427144,74928.12480478108,1.0,295659981.6472625,ok,357044.31206854235
301,295655669.2764271,0.007769478521818751,561009.9152320945,5278197.008987341,0.05314408634964235,295640762.09673804,ok,1122019.830464189
302,295644179.8530921,0.01198131880222112,448491.24648892676,1016126.108388407,0.22068680392448597,295594691.80320424,ok,896982.4929774241
303,295594284.9323841,0.009601410645472305,532966.0036879873,3190180.085799328,0.08353227550701858,295572025.0008561,ok,1065932.0073759744
304,295580156.5251073,0.01274002629090241,310157.8854926967,321201.8094901821,0.48280843433756726,295505283.1035612,ok,620315.770985162
305,295502460.2656219,0.007552420439654738,604270.1206114518,4917812.911901576,0.06143687564334345,295483898.03149444,ok,1208540.241222333
306,295480670.41588867,0.015067998736307773,237140.77324094228,58086.28350646655,1.0000000000084164,295301615.9261532,ok,474281.54648169084
307,295304787.11584836,0.010475448959128051,466029.5017202418,1418750.3938319068,0.16423942638054234,295266516.9068289,ok,932059.0034404828
308,295295097.2293039,0.009659592144916396,505082.6985857552,3442839.0661381404,0.07335264426871838,295276572.65354604,ok,1010165.3971715104
309,295286913.07717973,0.013673438603175271,297271.4981228393,137755.4598199797,1.0000000000016214,295127397.03887683,ok,594542.9962456751
310,295118968.77520347,0.004752229360509592,877443.4665403403,4610666.94485669,0.09515363796978978,295077222.80622643,ok,1754886.9330806807
311,295072953.1238848,0.01394319818661979,205367.73235703312,234189.4950806384,0.43846486855936667,295027929.8559976,ok,410735.46471393236
312,295023951.6453164,0.005006070314791071,629721.1610495148,4271568.638134688,0.073710762297911,295000743.0319084,ok,1259442.3220990296
313,295000911.1776402,0.017188168877987325,174767.9427795495,43226.79219924588,1.0000000000000004,294869370.0270599,ok,349535.885559099
314,294873690.56048095,0.008529971222699223,517859.2105792049,2550320.997996397,0.10152824114808479,294847401.8930747,ok,1035718.4211584098
315,294847576.0143158,0.01333770459676392,350837.50931109744,1164589.4203911792,0.15062712367473383,294821153.1918634,ok,701675.0186221949
316,294823206.8327343,0.00855705603940713,447248.07228291535,4688527.247213012,0.047696008650559917,294812540.858772,ok,894496.1445658305
317,294817453.1769125,0.015623336244797054,260243.11149701665,82043.09120580276,1.0,294639253.1566212,ok,520486.2229940333
318,294629065.00143826,0.012026325425657774,494064.69883092714,833195.0306799532,0.2964880253952854,294555822.8679513,ok,988129.3976614734
319,294573468.14407593,0.011205580328591095,398139.74468038185,961078.096758747,0.20713183768473928,294532234.43559045,ok,796279.4893604161
320,294526850.0626105,0.018085290529393828,152071.72408875724,134206.01302205198,0.566560769761373,294483771.12608117,ok,304143.4481773784
321,294475566.6585071,0.011819711779869997,318171.2683060784,1097139.8328951085,0.14500032665229876,294452499.18958926,ok,636342.5366118335
322,294449335.08814824,0.01620101451576377,218331.22947559704,79105.28554345958,1.000000000000072,294310109.14421606,ok,436662.4589510126
323,294306309.46875316,0.0053444703075210724,608992.1581675124,2813679.4827267826,0.10821988821152581,294273356.9371139,ok,1217984.3163346625
324,294278153.1338856,0.016933145751377787,165888.71236019966,297987.66037251207,0.2783482915917113,294255065.7140457,ok,331777.42472027056
325,294253448.81416893,0.015957547340946156,212976.99424432998,70580.43607498391,1.000000000000104,294111052.25599957,ok,425953.98848849453
326,294106022.43711555,0.010669967164246463,516654.3167236624,2468161.2607876277,0.10466380883046317,294078984.932797,ok,1033308.6334473249
327,294073505.39751124,0.030979778385662213,372684.6509252981,7381899.856587881,0.02524313917593318,294068801.53225523,ok,745369.3018505774
328,294070116.5595635,0.014424940451310013,232169.4479762803,169016.50311037438,0.6868247884192249,293990386.6935716,ok,464338.89595240063
329,293992179.77793515,0.004508125565011339,620699.7495053958,3419319.294921523,0.09076364269743366,293964011.2927919,ok,1241399.4990103866
330,293964565.84352636,0.01578319468026685,265279.18975650275,546247.8142282865,0.24281945194716875,293932358.36979157,ok,530558.3795130055
331,293916961.5040755,0.013180834066412428,273122.0934514124,620761.2360417309,0.21998964947696226,293886919.48727417,ok,546244.1869028248
332,293879274.3728901,0.015299800816411245,243983.5069645538,302685.80732055864,0.40303096653977516,293830107.9185743,ok,487967.0139289194
333,293841221.67905676,0.004682298479472172,753284.5651423135,5901828.349545461,0.0638178984992277,293817185.1600971,ok,1506569.1302840891
334,293815554.31713736,0.0143288615506278,282867.87401934166,201784.76736506412,0.7009148354285434,293716421.1724542,ok,565735.7480384667
335,293720111.09010065,0.007424433154882687,555348.7614872912,2354126.8858364667,0.11795217259284753,293687358.79361856,ok,1110697.5229745822
336,293682983.15763456,0.015448733680514387,265166.14038231265,195744.14962330795,0.6773283924260344,293593180.87983906,ok,530332.280764399
337,293577766.10412645,0.008550420125204813,728675.8357986446,5034118.1548776645,0.07237373194077845,293551397.6093206,ok,1457351.6715965718
338,293552116.9303456,0.012153900957339599,375353.9874640849,968739.8311555235,0.1937331238957928,293515757.6800665,ok,750707.9749277915
339,293508348.726393,0.011812876620878692,331037.53335123416,939812.2653795873,0.17611896840776445,293479197.7319539,ok,662075.0667024683
340,293483084.8246224,0.011937883460207566,345509.9913007543,1263400.7995800897,0.1367380768698222,293459462.6387475,ok,691019.9826015086
341,293458074.0934969,0.014336416183614987,278871.3186194612,866631.6599003305,0.16089379809383703,293435639.76068085,ok,557742.637238577
342,293428485.243019,0.008928540887252768,400140.8097479143,2684239.3243265236,0.07453523352436352,293413572.9486704,ok,800281.6194958286
343,293422978.4168809,0.015193568547271502,223289.20487188364,76421.40081153653,1.0000000000000022,293276110.61282057,ok,446578.40974359965
344,293277841.7354424,0.006140225084394114,707062.2054480586,6761142.210683757,0.05228866539227497,293259356.06590635,ok,1414124.4108956337
345,293257498.36072785,0.014101584402073862,290827.5068224252,543027.3718527167,0.26778346902677425,293218558.96139514,ok,581655.0136448503
346,293214841.2274852,0.010384247600761948,373642.1496975338,2126909.554696167,0.08783686849131422,293198431.4493023,ok,747284.2993950604
347,293195113.7792005,0.015702739648757104,266733.4411752606,152554.71971000722,0.8742221862499463,293078521.63315535,ok,533466.8823505212
348,293063298.3123714,0.007801460316819512,790236.4639115005,5464324.883422532,0.07230870059619723,293034727.8264368,ok,1580472.92782298
349,293029421.75288016,0.013915027762691183,402766.54944322864,3535799.870482725,0.056955507126629445,293017951.86634153,ok,805533.0988859718
350,293024482.8699007,0.01336462916502242,331230.9400041319,357023.2259927654,0.4638787001645151,292947657.380949,ok,662461.8800082637
351,292946741.7700014,0.008882137908594545,604675.5477455154,3609211.557568404,0.08376837130501946,292921415.42710006,ok,1209351.0954910307
352,292919464.8021866,0.016334660250243098,196939.10934340337,179697.8330440456,0.5479729666387567,292865506.14818954,ok,393878.21868680674
353,292862751.5410585,0.008988124063359257,393670.65117932745,2139838.71049714,0.09198605699769483,292844645.4355796,ok,787341.3023586548
354,292851735.90671647,0.012074479086282851,263172.47887955385,332929.45217227587,0.39523760538820407,292799728.0765382,ok,526344.9577591077
355,292790465.3092665,0.012602182784532906,911617.6543580657,124222608.14902592,0.003669290429260779,292788792.8142994,ok,1823235.308714287
356,292790264.2381464,0.010660318029163195,420592.96757890715,3560972.1674226485,0.05905591897441351,292777844.98603916,ok,841185.9351578143
357,292777805.8306711,0.01643726954693509,273582.29983376304,382531.2885011639,0.3575946701062214,292728890.0445431,ok,547164.599667526
358,292726873.39591277,0.0067862225828335945,672812.415643632,7424777.58710649,0.04530859057731275,292711631.30477494,ok,1345624.8312866515
359,292714009.31648153,0.01187760257040949,381662.1397894061,2387247.8702628333,0.07993768568057943,292698754.72239816,ok,763324.2795784151
360,292695886.04470044,0.014099327285778925,245113.5248867311,235283.7866775919,0.5208891108646785,292632047.56168085,ok,490227.04977327667
361,292630753.3981449,0.00827471882697773,507625.4868986944,2402735.178129208,0.10563492213360284,292603941.9087541,ok,1015250.9737973888
362,292605278.4636308,0.015724609060256474,261281.86641689437,182133.08830751735,0.7172828090844772,292511571.96807766,ok,522563.7328337887
363,292515429.7401128,0.006950293340997435,769676.6332987729,6513814.236057836,0.05908033338118202,292492693.3640673,ok,1539353.2665975457
364,292488823.3623052,0.012746361792034174,447316.20907688956,2117281.2472851775,0.10563457491782158,292465197.3335054,ok,894632.418153288
365,292459785.77961373,0.013860306744521721,283105.75985985674,663981.0814553921,0.21318812219718078,292429608.38694984,ok,566211.5197197135
366,292426247.78231543,0.009555650350893893,393629.08635639027,2373527.9719884153,0.0829206756781191,292409927.7874118,ok,787258.1727127803
367,292413639.78106177,0.017068875459656914,216125.50242714846,60759.95117275055,1.0000000000014646,292258274.22980726,ok,432251.0048542969
368,292255984.54535204,0.009254085066056742,523138.8881480746,4014026.994177143,0.06516384779013122,292238939.6739118,ok,1046277.7762957751
369,292249979.62240744,0.011932218305815812,345345.5532619525,927905.3185965248,0.18608878855457714,292217847.15458786,ok,690691.106523905
370,292212838.854609,0.013110697823859452,286383.07301352074,1658310.8129700737,0.08634782779369385,292200474.5764732,ok,572766.1460270415
371,292197590.4435563,0.013226376324386412,283756.8644560732,529499.1526331787,0.26794836502094604,292159574.3496091,ok,567513.7289119049
372,292152974.17190766,0.009172614364585644,420728.6961790998,3958712.9537753393,0.05313958110777644,292141795.49857014,ok,841457.3923581936
373,292145012.316976,0.015271973117879352,245911.38526099903,374039.73546352616,0.32872361135141837,292104593.8776583,ok,491822.77052199806
374,292102286.07570446,0.013245605978902739,301163.7230852281,1051749.6203029077,0.14317272726872576,292080726.8599102,ok,602327.4461702235
375,292077589.6254808,0.014677065351498556,240368.41736853914,283813.2059710163,0.42346235536532106,292026696.13739365,ok,480736.83473686787
376,292019891.6283345,0.006738864602923294,535878.292366149,4040882.250178806,0.0663070907773218,292002125.36304575,ok,1071756.5847322927
377,292004311.49133456,0.0149128989250733,254923.3477251968,625197.4914890177,0.2038742566913153,291978325.3373192,ok,509846.695450135
378,291984383.7660749,0.007683914433934678,371484.34240811603,2746250.5506035695,0.06763482347349396,291971821.12711394,ok,742968.6848162317
379,291969450.8944129,0.0188534767516556,188155.48370432432,29928.99144640921,1.0000000000003213,291811224.4021549,ok,376310.96740864863
380,291810919.3109546,0.012976679299749145,311533.50555033516,1714388.6107755783,0.09085848552429411,291796766.5797024,ok,623067.0111006703
381,291797950.4555853,0.0159226479811583,237452.51270940376,132243.92196674002,0.8977823297206967,291691360.1205561,ok,474905.0254186149
382,291686365.74341,0.0065126051143955055,686446.2198425547,5313646.572961435,0.06459276227887886,291664196.01466227,ok,1372892.4396851086
383,291662274.3100134,0.014315335040990152,322323.0664536041,545780.2226275307,0.29528650278115187,291614685.484484,ok,644646.1329072079
384,291614350.2497106,0.011348789758997242,344739.7902513443,1906912.325063588,0.09039214486168068,291598769.3651807,ok,689479.5805026887
385,291599975.07778007,0.014121240945221682,264300.4467456191,1727501.370240798,0.07649789785948999,291589865.86349034,ok,528600.8934912382
386,291586095.03730375,0.01656070321497416,248578.3302401603,724184.599899003,0.1716263576129814,291564763.7406034,ok,497156.6604800792
387,291573464.4007211,0.01218038130059541,317771.16372874985,1309195.4395805453,0.12136123993471934,291554181.8494983,ok,635542.3274572588
388,291555741.6775966,0.013489324145698667,262717.0779618995,350219.8268193927,0.3750745358248691,291506472.4345617,ok,525434.1559237989
389,291503224.38603294,0.009235340666663833,421142.69589393475,2030112.7536293648,0.1037239668439673,291481383.0905202,ok,842285.3917878686
390,291483929.221913,0.01599748400929302,263410.23854534834,736202.6417004089,0.17889791724799378,291460367.4503842,ok,526820.4770904108
391,291476636.8160616,0.004721331351574835,642543.5007736372,5437528.768908487,0.05908414723685402,291457654.7486587,ok,1285087.0015472742
392,291455533.48492837,0.01976162204031919,202121.77661603954,62333.381378533966,1.0000000000000004,291315745.08969086,ok,404243.553232079
393,291315831.19001424,0.009423115793810903,494617.614060382,3506568.1945356536,0.07052730570464212,291298389.16617733,ok,989235.2281207638
394,291298033.2447514,0.014288362552721137,283399.2823398623,323954.3393293601,0.4374062142932649,291236052.94114053,ok,566798.5646795167
395,291229986.13841,0.013043808290816902,320306.41294501105,3001601.5117156603,0.05335591878115922,291221441.01693285,ok,640612.8258896598
396,291220135.29812235,0.016718098248055372,220912.62389043352,336665.96924362617,0.3280887349362173,291183895.82647055,ok,441825.24778086704
397,291196975.46258813,0.0053020425335027896,368178.16805926326,2370312.825404149,0.07766446776840251,291182678.281855,ok,736356.3361185265
398,291185756.0171081,0.012942495915804058,264847.31819983595,861232.0502358242,0.15376071880239184,291165394.46009845,ok,529694.6363994313
399,291155514.29655224,0.01939161099226131,136424.60129855224,71370.33952891291,0.9557513821500396,291090320.29592705,ok,272849.2025971045
400,291085938.6612858,0.011022280499022983,406282.12869573163,2166334.2874196125,0.09377179945290595,291066889.75813913,ok,812564.2573914632
401,291071193.11695063,0.015964174481752108,205936.19737332428,137637.2908993433,0.74811192529185,290994161.4543985,ok,411872.39474664856
402,290987192.8495026,0.004791570158049391,808642.5492306178,10677535.596121924,0.03786653492985387,290971882.6038345,ok,1617285.0984612305
403,290967646.3192147,0.015819819740634213,242615.06067290544,255362.80733500767,0.47503993084361223,290910020.39839286,ok,485230.1213458094
404,290914274.6008596,0.008933794160531031,446188.0799053318,3310157.1600919315,0.06739681204335023,290899238.77378094,ok,892376.1598106634
405,290900268.9675951,0.016548366792836465,241278.0039595701,1589424.036914504,0.07590108062916774,290891112.33697885,ok,482556.00791888224
406,290892607.729818,0.017479455250234747,211943.378942863,408462.2479738429,0.25944059701257316,290865114.37143505,ok,423886.75788572594
407,290886251.12412286,0.0058769034230784865,483970.98973028,2969875.8349507097,0.08148000398446159,290866534.14503706,ok,967941.97946056
408,290868075.78526825,0.018191042524927814,157984.7909050844,44087.42341379274,1.0000000000000009,290754178.417777,ok,315969.5818101688
409,290764713.09711266,0.010434803939725472,500679.97578135587,3243072.9314174904,0.07719221651338526,290745388.79856545,ok,1001359.9515627117
410,290741044.37208706,0.014741203450631268,285235.58499522146,531126.0569437915,0.26851966803937816,290702748.68978906,ok,570471.1699904429
411,290698207.96781313,0.013646235065809044,297009.2126706342,992114.2531972809,0.14968498422105334,290675979.0581571,ok,594018.425341017
412,290677737.6146457,0.018314619303389443,159722.61020591622,44752.545657802366,1.0,290562767.55009764,ok,319445.2204117004
413,290563339.3685415,0.014404956657484185,266257.497991771,549520.5097358346,0.24226347631662215,290531087.1350121,ok,532514.995983542
414,290522452.19022113,0.015596100743435329,239133.2681244624,591143.1468621367,0.20226341910061238,290498268.2340054,ok,478266.536248744
415,290495980.80449814,0.016205391686585933,195584.45671134896,436550.8064209545,0.2240111045892239,290474074.25940394,ok,391168.91342269786
416,290481060.53973997,0.013408410213487505,224872.29561195552,540827.3070187063,0.20789658056613028,290457685.44907904,ok,449744.591223911
417,290450244.84193444,0.020815903135585297,141389.13638560544,22152.965676538057,1.0000000000285911,290331008.67122257,ok,282778.2727712109
418,290327054.72652924,0.017607556042422482,245912.79986385984,459945.9028931693,0.26732796000248044,290294185.0429662,ok,491825.5997275153
419,290294014.26286155,0.016949255411341926,195812.73781443492,142210.3020083189,0.6884618591238926,290226609.4621036,ok,391625.47562886984
420,290232910.6406497,0.005145855059510792,695920.189021749,6956182.73094859,0.0500217012648005,290215505.08474994,ok,1391840.378043498
421,290214857.47211516,0.014955341864952286,271415.4539083061,1183708.8922868872,0.11464620046231985,290199299.0968465,ok,542830.9078162424
422,290201364.92792743,0.013348280075050813,283568.98304835614,2105129.5102388603,0.06735190915075356,290191815.4717353,ok,567137.9660964696
423,290183454.11792624,0.01971264373458816,188044.32551625132,78604.58166915778,1.0,290074014.37407917,ok,376088.6510324974
424,290064155.13078725,0.011741746270394676,467829.94145819574,1492437.6378912185,0.1567334974609824,290027492.8193164,ok,935659.8829163914
425,290029265.8805137,0.018864137669820192,153059.79946325498,50905.16752547048,1.0000000001069127,289927111.2485705,ok,306119.59892650996
426,289926681.8643382,0.010952665438345123,412977.20853890013,3392158.0842903676,0.06087234118767405,289914112.41956776,ok,825954.4170774474
427,289909443.75152636,0.016624505649035688,248379.9309758218,1396019.4079480595,0.08896005655856293,289898395.8051725,ok,496759.8619516372
428,289900351.88901484,0.015123148229586358,225016.29552474574,1034070.1550945098,0.10880127156565125,289888110.8594768,ok,450032.5910493123
429,289884461.6663532,0.016184074565206125,222517.50118184264,1204804.3130565507,0.09234590994172437,289874187.3757909,ok,445035.00236341154
430,289875520.16487503,0.012779501703971899,278139.7702493627,3282912.4120666943,0.042361740938782026,289869628.922429,ok,556279.5404987233
431,289874651.13334095,0.018093635475421668,179000.39525823126,108216.71413899472,0.8270459728999034,289800630.355318,ok,358000.79051646125
432,289809283.51689523,0.0073155280958095495,691169.9179075033,4722716.996165468,0.0731750302282232,289783995.3270774,ok,1382339.8358142762
433,289781108.2580327,0.01349706669585918,284217.2212960628,1784359.09427053,0.07964126229094448,289769790.5488982,ok,568434.4425918498
434,289776787.5901151,0.011396604001333169,280227.734145341,2251361.5995245096,0.062235167865643044,289768067.5800775,ok,560455.4682904874
435,289770861.2739,0.014728722496339301,203102.85185439687,1526198.8070057742,0.06653879262717458,289764104.1646292,ok,406205.70370879374
436,289767466.82112724,0.009101547520549523,322182.56475686585,2736980.823576388,0.0588572930401231,289757985.4243141,ok,644365.1295137316
437,289759909.51262313,0.01892932236963677,180947.38515973912,71659.50251197233,1.0000000000000016,289650621.6299754,ok,361894.7703194782
