round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
754,728450.8279192955,1.7364440462828903,703.8528959715834,505230.0636116718,0.0006965667194664176,728450.5827790442,ok
755,728450.8279192955,1.923359197741418,303.22643474131473,64771.6448019074,0.0023407344036783305,728450.4730330216,ok
756,728450.8279192955,2.0643891289901317,309.1034983167409,157447.3977761699,0.0009816087870698508,728450.6762099406,ok
757,728450.8279192955,2.2063986748094084,360.5303887447773,168667.14727633743,0.0010687629291378804,728450.6352585383,ok
758,728450.8279192955,0.7045920437757087,3430.8066504060935,3014287.0805472652,0.0005690908925939473,728449.851698886,ok
759,728450.8279192955,1.0026500651960912,573.4555699757536,130429.33081819063,0.0021983382356500418,728450.1975946426,ok
760,728450.8279192955,1.7284754282023689,405.650552606083,131253.52220654182,0.0015452939692077268,728450.5144946193,ok
761,728450.8279192955,1.693332203020202,252.33786382424418,56760.307305686125,0.0022228373647209406,728450.5474662795,ok
762,728450.8279192955,1.0040166814822173,382.6151224937506,61429.0999715847,0.0031142823407044637,728450.2321335359,ok
763,728450.8279192955,1.0965680661872739,800.5565495510059,208999.36226285735,0.0019152129003727541,728450.0613011799,ok
764,728450.8279192955,0.9759689791247569,569.244756442227,135022.86492248275,0.002107956888520448,728450.2279475927,ok
765,728450.8279192955,1.2355469998124466,588.5429818492049,212161.29060491011,0.0013870178206664436,728450.4197594934,ok
766,728450.8279192955,1.18693279296943,701.7765948523144,234032.1150364052,0.0014993168667111105,728450.3018265528,ok
767,728450.8279192955,1.9756188007956037,368.50533579625244,151023.93603371314,0.0012200229495872457,728450.6031268121,ok
768,728450.8279192955,1.640736911813873,282.4989917286494,50860.271021167435,0.002777206904885315,728450.4356402203,ok
769,728450.8279192955,1.6380505197312645,577.7592765519731,211758.95790308554,0.001364190875968498,728450.4338323287,ok
770,728447.6409253342,1.7938218337777805,177.71380072564205,18356.20686751062,0.004840700532749627,728447.2107956893,ok
771,728447.6409253342,1.5852609334130414,185.07376305279203,15617.801506745727,0.005925090127853589,728447.0926359709,ok
772,728447.6409253342,1.4714878349256935,131.4274858276758,6907.20164957821,0.009513801137954431,728447.0157378521,ok
773,728447.6409253342,1.4617665155125827,157.6077433847651,12453.05359695118,0.006328076168537145,728447.1422484318,ok
774,728443.9540068671,1.3562263108259947,347.82435154476445,41392.53885650291,0.004201534396701062,728443.2233088786,ok
775,728440.2255017305,1.232528636658667,82.20031852276587,1350.9432314950798,0.030423305956311476,728438.9750990104,ok
776,728440.2255017305,1.2519408988282275,68.23171524838291,764.8433619062324,0.044605025451438726,728438.7037630329,ok
777,728433.5147022312,1.0474241319340571,452.409506973001,82811.67581855298,0.0027315562841903267,728432.8968112153,ok
778,728433.5147022312,1.2050282077275225,476.43093104302284,94405.96846041632,0.0025233093776416615,728432.9136109131,ok
779,728449.2176940109,0.48645372766219086,1966.4316537601455,262322.51328379184,0.0037481183546621,728445.5324847236,ok
780,728437.7272240142,0.9738219089811301,125.499217702834,2847.990790353601,0.02203293952492948,728436.3446656772,ok
781,728432.2164724199,0.8331642216236876,45.35931660051665,364.43197341055355,0.06223289929258865,728430.8050515288,ok
782,728423.1948783094,2.9701918809180903,69.03137241421703,5600.875002138724,0.006162552492945926,728422.9821735814,ok
783,728423.1948783094,1.6678236496785497,76.22285289318117,2533.811970840051,0.015041142312527341,728422.6216389204,ok
784,728419.4006616522,3.2273612604407034,11.362995890119388,268.3175842141796,0.0211745270504692,728419.2803586202,ok
785,728419.4006616522,1.8724798425393594,16.35495125313812,175.18602861155992,0.04667881161174662,728419.018946808,ok
786,728419.4006616522,1.3648106939949423,13.15028853685685,2.06875228933583,1.001149532585864,728408.3087676495,ok
787,728421.8401693834,0.3408256007646964,4879.611042705211,1120484.2387187858,0.002177456350606407,728416.5275993567,ok
788,728421.8401693834,0.31672917352728874,20186.342733124147,22643438.00426012,0.00044574376756140795,728417.341201152,ok
789,728421.8401693834,0.3568136365438161,4644.842966130767,1136871.0722692024,0.0020428186974885505,728417.0958833543,ok
790,728461.5769927028,0.19175003695795018,19389.950866961724,4564624.876746292,0.002123936948876187,728440.9854761612,ok
791,728418.3313849297,0.5639917437512669,3733.026185158337,1198273.7225743528,0.0015576683836220496,728415.4239764977,ok
792,728418.3313849297,0.49731303677649624,5398.319440711244,2505534.5189983384,0.0010772789997060951,728415.4236368461,ok
793,728418.3313849297,0.49638798716276694,5171.612478362759,2269082.8190077124,0.001139582133151126,728415.3846463397,ok
794,728418.3313849297,0.733990610145306,3047.7803159560485,861836.1371874426,0.0017681901375720453,728415.6368573816,ok
795,728410.7143466369,0.4393010889205786,3603.0216551257854,1112214.0484404434,0.0016197519084469286,728407.7963460358,ok
796,728410.7143466369,0.4690783819905235,4089.4339516484433,1502016.8485418416,0.0013613142740770408,728407.9308442313,ok
797,728410.7143466369,0.5028423030620318,3411.761288985247,1114410.766732298,0.0015307467366765018,728408.1030754072,ok
798,728415.5875426893,0.3865177906793225,17982.795629742202,25428106.630378533,0.00035360075941042455,728412.4081775937,ok
799,728415.5875426893,0.3389679560685982,18369.856736388472,26893928.092862613,0.00034152424058246167,728412.4506670035,ok
800,728415.5875426893,0.3023473809108235,7394.293003138183,2231247.9191807327,0.0016569859717456255,728409.4614228008,ok
801,728415.5875426893,0.3777618409430481,4420.43139852587,1294334.8591587665,0.0017076073348587949,728411.8133621495,ok
802,728415.5875426893,0.38171890047522133,3318.0052918322235,743494.3442649825,0.002231358797431337,728411.8857125404,ok
803,728401.8331504625,2.861144806661002,33.88087161691412,1016.573274980522,0.016664254535691633,728401.5508507283,ok
804,728401.8331504625,2.6541854635201103,93.00724668926225,7405.512695775644,0.006279595384551615,728401.541126524,ok
805,728401.8331504625,3.3679363246485248,45.88390106497539,2370.4233734956274,0.009678418964733523,728401.6111086534,ok
806,728418.2143077733,0.31500634308260106,14074.316979331108,8698041.085594652,0.0008090509599132861,728412.5208879422,ok
807,728418.2143077733,0.3331029374156282,6710.371430756791,2066905.9766088189,0.0016232889900890714,728412.7678717418,ok
808,728404.0531174716,2.204191853479025,85.18061194736536,4338.345108959294,0.009817177957034285,728403.6350008586,ok
809,728397.762755492,2.799179128497174,42.90374324410283,2870.2267188309283,0.007473929317607695,728397.6024257198,ok
810,728393.5868693637,2.572097404245681,11.111746858401204,81.13592184186072,0.068476123806535,728393.2064246869,ok
811,728393.5868693637,4.22721481221119,12.757321816829833,269.77138833530773,0.023644690223733694,728393.4360479024,ok
812,728393.5868693637,4.47687507375563,6.7780333164887345,13.230409223348644,0.2561535777943685,728392.7187606214,ok
813,728393.5868693637,4.623516472608635,12.414101213734257,275.07802005658357,0.02256469130318132,728393.4468091828,ok
814,728393.5868693637,3.300392897778049,10.507047694781363,166.80043202100268,0.03149586475129264,728393.4214050871,ok
815,728393.5868693637,3.218622531036222,7.554793069749708,58.813253585619066,0.06422696083929112,728393.3442586643,ok
816,728393.5868693637,9.63062519460099,11.871543241933011,545.5401478679215,0.010880540404156636,728393.5222849607,ok
817,728393.5868693637,2.6045618818141176,34.541265034053005,3055.518583545293,0.005652275397712531,728393.4892509923,ok
818,728393.5868693637,3.081228252471558,9.173052955885453,170.96770662846902,0.026826858524281055,728393.4638272667,ok
819,728393.5868693637,4.573591256085049,11.505619845411076,289.5081901377205,0.019870974703578844,728393.4725554232,ok
820,728393.5868693637,2.7484524796656964,45.513683545822175,5252.559328519167,0.004332524460856843,728393.4882747901,ok
821,728391.7289667609,2.5365812874406366,63.585927410915126,9076.993829693467,0.0035025873435601115,728391.6176091287,ok
822,728391.7289667609,2.5679354578892166,69.47179926430883,11407.357440727768,0.0030450435004461757,728391.6231944355,ok
823,728391.7289667609,2.540772527921619,26.831104704737573,1226.8508463346336,0.010934949747517707,728391.5822683701,ok
824,728391.7289667609,2.357028524156723,21.934286810931454,628.3844915924371,0.017452918638512307,728391.5375580994,ok
825,728391.7289667609,2.7629933053115914,28.01292317781655,1748.1639245904807,0.008012098517700154,728391.6167456107,ok
826,728391.7289667609,2.590274938633724,24.4083556872473,1052.7776120244087,0.011592360726740737,728391.5874915291,ok
827,728391.7289667609,2.6552237224803377,40.910230679618245,3269.255997147334,0.006256810527428171,728391.60098298,ok
828,728391.7289667609,2.841864906295598,24.052658638713872,1112.091567171091,0.0108141538649998,728391.5989121853,ok
829,728391.7289667609,1.9651170132461933,38.65230516322639,1403.2642629722232,0.013772283020076985,728391.4628015178,ok
830,728391.7289667609,2.818214214502144,65.86565483174729,7958.216251275975,0.00413821720546905,728391.5926835679,ok
831,728391.7289667609,2.9324747856992333,19.046666542450705,476.6148785237387,0.019981191734347054,728391.5386792128,ok
832,728391.7289667609,3.181527609088097,56.23881577234812,5523.14902654743,0.00509119123004214,728391.5858054782,ok
833,728391.7289667609,2.565437041611163,24.401860719828363,1266.5381689400026,0.00963329069673869,728391.611431652,ok
834,728391.7289667609,2.4225126096288787,73.4611599530785,6484.326109885881,0.005664517692985938,728391.5209057408,ok
835,728391.7289667609,2.7751524367518203,67.26042700357638,12184.55419204157,0.0027600692624235694,728391.6361450423,ok
836,728391.7289667609,2.369290547960352,46.061259429816815,4596.300553644758,0.005010688366896647,728391.6135674525,ok
837,728391.7289667609,2.113128721074567,76.20813577384031,7627.248617055841,0.004995781545879191,728391.5386071617,ok
838,728391.7289667609,2.5385331120566956,69.18521509701745,8593.496687834064,0.004025440260829096,728391.5897162857,ok
839,728391.7289667609,2.313668731763309,28.53548198587338,1273.102135356475,0.011207067050391562,728391.569067231,ok
840,728391.7289667609,2.0580829753638126,55.76627370575303,2767.8985907320853,0.010073756656489958,728391.4480788254,ok
841,728388.5395514047,5.599469847035118,4.01596996851021,49.05051993327357,0.04093707848533899,728388.4573503658,ok
842,728388.5395514047,2.3138969965546488,9.952139203954552,154.60658154605693,0.03218536722186641,728388.3793947771,ok
843,728388.5395514047,6.356430095188686,2.8740382820001145,34.25195126444653,0.041954373048862785,728388.4792621675,ok
844,728388.5395514047,4.127910673214241,1.521908009842504,0.5488634010980036,1.1584021658273762,728387.5130872406,ok
845,728386.812099969,1.8107644677020531,122.54024957998061,13595.107433199217,0.004506777536775386,728386.5359691469,ok
846,728386.812099969,1.362606285757689,169.65907050936875,17190.082491058725,0.00493479512380512,728386.3934835921,ok
847,728386.812099969,1.405053012309426,186.10528666795452,24864.550960357607,0.0037423818142677994,728386.4638614488,ok
848,728386.812099969,1.1080484337303804,217.40766401582076,22994.861636263377,0.004727309680197517,728386.2982232918,ok
849,728382.4840897413,5.76062252861791,6.719456711718637,155.7524307116712,0.021570952957253333,728382.411617199,ok
850,728382.4840897413,4.205805903644992,9.513656303328313,125.28460774302607,0.037968176916201773,728382.3034816484,ok
851,728382.4840897413,6.456492235817702,4.82100107621572,102.72664815968132,0.023465192151124283,728382.427526883,ok
852,728382.4840897413,5.8667677659788255,3.36520140164501,22.40963934764253,0.0750837920557393,728382.3577537001,ok
853,728382.4840897413,4.592297713514068,5.267772508304716,35.92876194563556,0.07330857261760752,728382.2910032995,ok
854,728380.3122821287,2.6930920103636025,40.16688713252158,3576.1224375194556,0.00561598321006914,728380.1994938469,ok
855,728375.4626555677,5.722614211749984,3.542822059756217,51.89147742408576,0.034136839377325125,728375.402185194,ok
856,728375.4626555677,5.398013153503289,2.98713323362502,93.77703736835946,0.015926783983863005,728375.4388678549,ok
857,728375.4626555677,4.552603735577801,4.128347421493186,58.1680054464924,0.035486410353976906,728375.3894054524,ok
858,728375.4626555677,4.485613349983902,3.0402721912884854,25.90339732087036,0.058684815617581924,728375.3734466613,ok
859,728375.4626555677,5.8529613483017195,4.677653362931214,255.07503723640852,0.009169171185096945,728375.4412104654,ok
860,728375.4626555677,4.518269248071029,2.079656080023847,4.5858795792190215,0.22674560507954006,728375.2268791297,ok
861,728375.4626555677,5.583944976806079,1.9850841824129193,34.14855298377407,0.029065421649874103,728375.4338069133,ok
862,728375.4626555677,4.927156180058685,5.0867009119430975,116.02563725559294,0.021920590277550476,728375.4069038244,ok
863,728375.4626555677,5.656203709961912,3.543596996781348,42.49138146295046,0.04169783229889948,728375.388775411,ok
864,728375.468211789,10.908222118908844,1.2808009325511525,13.083478705955425,0.04894726247263845,728375.4368659394,ok
865,728375.468211789,6.124304912104505,3.312320248388421,154.75401333826534,0.01070188803810944,728375.4504877488,ok
866,728375.468211789,20.718890633106323,1.1569307015084842,108.893745035514,0.005312199985091748,728375.4651388654,ok
867,728375.468211789,25.902556147344104,1.0722177832739703,141.17503457177435,0.0037974766095376714,728375.4661759281,ok
868,728375.468211789,12.730750668355586,1.9886367957567024,41.653140488460444,0.0238713908775694,728375.4444760259,ok
869,728375.468211789,18.00535442092599,1.954998934605193,53.1144375405987,0.01840364903714611,728375.4502222319,ok
870,728375.468211789,6.837380047255814,1.1688410209289002,0.5063820196055016,1.06225216712326,728374.7979990559,ok
871,728374.2887003061,1.8842053691302985,1076.229259443817,1183212.8350918472,0.00045479106865852853,728374.0439705786,ok
872,728374.2887003061,2.9151133233503783,1092.7282832034743,2466150.1676165657,0.00022154536604304838,728374.1676558623,ok
873,728374.2887003061,1.996915214867598,838.049453175286,860188.2184033885,0.00048713144126224215,728374.0845801871,ok
874,728374.2887003061,1.736506496224483,4410.6836518882355,28722507.196504313,7.678096521506034e-05,728374.119372032,ok
875,728374.2887003061,2.033140409082863,838.1825621761107,894521.4131896964,0.00046850894222157753,728374.0923522933,ok
876,728374.2887003061,1.5832490490223643,1754.9052942473309,3507330.7747103362,0.0002501767593323537,728374.0691820463,ok
877,728374.2887003061,1.6957825599474303,4187.389922779053,26560649.77600551,7.88269480997765e-05,728374.123660722,ok
878,728374.2887003061,1.920786576209833,615.8314398360724,405319.7248281489,0.0007596859986238988,728374.0547810448,ok
879,728374.2887003061,1.6601790168806931,2106.5483973687687,4670649.937844882,0.00022550912885806705,728374.0511773591,ok
880,728374.2887003061,2.1417016999339396,1066.8158360584705,1721599.2209403615,0.0003098328063472754,728374.1234330339,ok
881,728372.8788126841,3.5119533110383916,29.72370055446516,4414.252869292801,0.0033667872496877527,728372.828775996,ok
882,728372.8788126841,3.434590155877181,28.885157893114403,4254.891548444201,0.003394347137199801,728372.8297895576,ok
883,728372.8788126841,3.199732054130117,14.678253385659282,936.0597244955956,0.007840447036415756,728372.8212706499,ok
884,728371.1781274593,6.448660899335481,1.5772738665315882,25.609467202731484,0.030794741921912328,728371.1538415884,ok
885,728371.1781274593,9.612122833764072,3.5062927068455,259.21751438247384,0.006763224921738867,728371.1662705361,ok
886,728371.1781274593,6.972727753805729,2.3038256330289086,55.409679266680556,0.020789017943425147,728371.1541803231,ok
887,728371.1781274593,25.3488253444558,3.8402314859455684,558.8281574480606,0.0034359681368619057,728371.1715300027,ok
888,728371.1781274593,6.004321006116659,3.525018766948053,145.0873651311222,0.012147917786508595,728371.1567166402,ok
889,728371.1781274593,8.38893351433637,1.3582191365802887,16.317658141563246,0.041618077937321286,728371.1498642244,ok
890,728371.1781274593,4.964596196371849,4.648909304711708,89.71624849290998,0.025908959540807693,728371.1179032577,ok
891,728371.1781274593,6.3311886170972125,1.608438438114149,26.00967540015231,0.03092000214090965,728371.1532609994,ok
892,728371.1781274593,6.328384859434727,1.3039937465014142,14.053499679362243,0.04639391526141872,728371.1478787716,ok
893,728371.1781274593,5.750200305638811,2.757266254506235,57.98330243259442,0.023776381637727145,728371.1453485518,ok
894,728371.1781274593,4.0885004467165595,7.782636583668498,242.06310781603577,0.01607563551068505,728371.1155720447,ok
895,728371.1781274593,14.777049934462498,10.57766188965737,3147.612297142107,0.0016802675951008042,728371.169240808,ok
896,728371.1781274593,5.81881278558952,5.679881877516324,160.5847238585576,0.017685000606032557,728371.127903102,ok
897,728371.1781274593,7.095814911689802,5.047773045489509,669.5980422036015,0.0037692561263154476,728371.1686142845,ok
898,728371.1781274593,5.511041419373532,1.7213997241672885,17.063786704475316,0.050440144206555786,728371.1347136342,ok
899,728370.3418119481,6.46662016449111,1.5730220057391857,22.24077493399731,0.03536347115618395,728370.3139981889,ok
final,728370.3418119481,,,,,,loss_plateau
