round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,741473.6306565958,0.19689679116707354,12243.826563390692,1431430.571967991,0.004276779748583043,741447.4485818502,ok,24487.653126781373
218,741434.298197585,0.22816170873938632,3061.9223688859583,2059.02480247332,0.7435370290848241,740295.97186686,ok,6123.844737771917
219,740346.7734378437,0.10477355090648484,37331.39650344393,2250205.032831199,0.008295109991926761,740191.9394177694,ok,74662.79300688783
220,740018.5647807526,0.163430024849107,12995.111376821693,311248.6629626671,0.020875770602716448,739882.9232987231,ok,25990.22275364335
221,739801.6559453217,0.46871574462673593,6019.692640751841,85217.89633827594,0.0353194158704436,739695.3499314261,ok,12039.38528150368
222,739459.0641264098,0.6523708023308764,4585.576151452995,280118.57507497363,0.008185062611834411,739440.2975124543,ok,9171.15230290599
223,739447.0168824007,0.44942810124879917,3398.976300010837,3621.7546981248815,0.46924441097165065,738649.5415664981,ok,6797.952600020711
224,738530.6538573059,0.17450354558370082,23915.876411610134,864044.9957613884,0.013839485518075182,738365.1621446806,ok,47831.75282322027
225,738395.0169595073,0.414348095428056,10754.281763390265,396242.5575106893,0.013570326507773147,738322.0474020644,ok,21508.563526780526
226,738213.792781463,0.292344065622099,8961.138110894173,259908.68631100602,0.01723901235869297,738136.5521961423,ok,17922.276221777796
227,738257.2359235572,0.18930850923511047,16959.90958270785,1452760.1278606574,0.005837133487302927,738207.7372954737,ok,33919.81916541569
228,738165.3517268036,0.29593092963703166,8620.379438774688,323422.6403806767,0.013326802707176406,738107.9106787827,ok,17240.758877549364
229,738091.2987916502,0.30559836060717177,6055.019270333316,76466.94208703974,0.03959239839512015,737971.4324240296,ok,12110.038540666632
230,738088.328222995,0.14643297778187792,29577.469236297326,3077958.8913356476,0.0048047212910407805,738017.2724749077,ok,59154.93847254966
231,737973.6045843988,0.42446000476521956,6953.745632981232,714350.2231667412,0.004867182376002501,737956.6820103028,ok,13907.491265962448
232,737949.3504539964,0.43003214583056976,3269.293100872441,16097.69080748087,0.10154540610735127,737783.3596061904,ok,6538.586201744881
233,737480.9552943346,0.17363792124737268,18748.36388509055,1375615.8902772109,0.006814534499638713,737417.0746080811,ok,37496.72777015316
234,737409.9796770487,0.322254392069367,8307.563864162536,651856.0305967288,0.006372238250643735,737383.5107889363,ok,16615.127728314666
235,737409.9796770487,0.3016635599308728,7805.958981812447,563973.8060007588,0.006920497812802626,737382.9691160185,ok,15611.91796362489
236,737409.9796770487,0.35767499135101766,9498.173579864455,984375.5749857737,0.004824466301899925,737387.0678678659,ok,18996.347159728604
237,737380.6512324256,0.6547080290033118,3858.6476046672506,55583.593746268685,0.03471031058446343,737313.6838040287,ok,7717.295209334473
238,737285.5838910463,0.39869671147635344,1719.800799581095,16040.545297849636,0.053607928148541435,737239.4864121996,ok,3439.601599160404
239,737136.3179451949,0.3464782553939162,1823.7770033696122,869.1610264959218,1.0,736181.7019683212,ok,3647.554006738574
240,736057.7903148466,0.17199872247928014,24366.342972949442,828797.5687945436,0.014699815666924201,735878.6999397568,ok,48732.685945898855
241,735761.3204562357,0.32498665000909543,6903.781250463207,186661.22839532228,0.018492809968661428,735697.4852988706,ok,13807.56250092641
242,735761.3204562357,0.32583782458630994,10217.470101126404,226647.12711156806,0.02254048006550908,735646.1671156684,ok,20434.94020225281
243,735664.4997157907,0.20937424662803877,4351.168078203737,26254.8841216413,0.08286397414752193,735484.2221762188,ok,8702.336156405334
244,735558.0538814225,0.49611953948361703,4473.70853145501,55303.67660224252,0.04044675513737549,735467.5803846586,ok,8947.417062906157
245,735487.2157769714,0.39258108513598944,5080.516000814266,221838.21780610888,0.011450948468344485,735458.1274135124,ok,10161.03200162853
246,735424.5475316974,0.5674670094178759,5127.427385589795,108351.59087439331,0.023661061846031273,735363.8873434566,ok,10254.85477117959
247,735401.2366334869,0.18857507522066733,10903.939786916639,842452.1567176726,0.00647154838406499,735365.953946533,ok,21807.87957381515
248,735362.3152152059,0.5776393655234376,5871.791598365597,881751.575561918,0.003329617865793805,735352.5398041008,ok,11743.583196725678
249,735473.5458141366,0.26728504317690893,11106.577684913222,644323.7546820452,0.00861878644408663,735425.6832035411,ok,22213.155369826443
250,735440.036628161,0.38933645045618626,8080.646411949607,651626.7897900442,0.006200363872818374,735414.9851541201,ok,16161.292823899214
251,735441.5101594703,0.4700944006951863,3001.5363868666727,79235.53013325039,0.01894059635758724,735413.0847148922,ok,6003.072773730689
252,735388.7855906744,0.4499133073543337,1891.459050178708,8541.353072104586,0.11072361920947105,735284.0709948632,ok,3782.9181003563176
253,735355.0045029159,0.32116169317321763,13114.688105847952,1216933.4151950993,0.005388416466378894,735319.6708022454,ok,26229.376211695904
254,735309.815714899,0.4044001155725325,7954.335338665368,723414.9981722108,0.005497767781123483,735287.9501706264,ok,15908.670677330736
255,735287.5790809133,0.23900962749332655,7242.982576351762,606652.045534232,0.005969635007142703,735265.9600997414,ok,14485.965152703515
256,735416.4483216773,0.11092781161805604,23877.678615775414,1299598.1995554592,0.009186561901956703,735306.7714353378,ok,47755.35723155079
257,735577.0456198555,0.09338122790321399,24608.104943968978,990679.3657247752,0.012419813006787433,735424.2315889278,ok,49216.209887937956
258,735387.5299592528,0.28350963471723545,8530.071184316079,612191.8977038658,0.006966827898498513,735357.8161903012,ok,17060.142368619352
259,735360.2773836248,0.24883215818440668,7153.039667838088,186392.22334578473,0.019188138698705677,735291.6506249929,ok,14306.079335670418
260,735557.7973422532,0.1566367015121396,14203.287055427616,562038.9744164103,0.01263550011827517,735468.0645246188,ok,28406.57411083137
261,735507.2711305422,0.19183603086750767,7445.80272751466,113283.58516905617,0.032863555282096196,735384.9233557646,ok,14891.60545502932
262,735434.2996388971,0.3140304855493238,3977.8556702286423,40153.393715201455,0.04953324367104103,735335.7815917963,ok,7955.711340457283
263,735385.4316677165,0.41593238125855936,2310.9748032294556,24021.395273459282,0.048102426543532244,735329.8499198584,ok,4621.949606458911
264,735221.1096799308,0.2497321134972628,5351.19012972576,172892.24152558678,0.015475506831617494,735179.7034902258,ok,10702.38025944572
265,735170.455167573,0.22806901302987892,4427.2328697534085,109006.59340143127,0.020307179279741065,735125.5028617732,ok,8854.465739506813
266,735022.3354908052,0.36545856549958866,2574.0747456837607,17282.11916553483,0.0744721964079832,734926.4869907906,ok,5148.149491367503
267,735040.8304695407,0.12493173228568553,21033.658644022566,1261312.3352481727,0.008338005605837523,734953.1410876982,ok,42067.317288044826
268,734917.1871361793,0.5431172183128223,3645.2492588500418,127108.24270427409,0.014339153705912528,734891.0522414697,ok,7290.4985177000835
269,734879.2884299894,0.2136236196151879,1697.8013556380324,5216.693648972385,0.16272772275716013,734741.1487558408,ok,3395.6027112760626
270,734808.6219156754,0.17322591880713392,14322.924722597789,1055690.6047310797,0.006783675377241008,734760.04087979,ok,28645.849445194624
271,734699.001513143,0.3313799398352106,4534.576351402562,35971.762287258025,0.06302966636984599,734556.0950958643,ok,9069.152702805113
272,734641.7025767756,0.25755822822347885,13283.26732061868,763244.2976132976,0.008701845111818134,734583.9081093741,ok,26566.534641220554
273,734560.2388451392,0.5206961134040344,5983.056091404689,766785.0757647073,0.0039013905463912723,734548.5677259023,ok,11966.112182809378
274,734554.4731237923,0.5318177305099524,2510.5137459921752,24607.713099034718,0.051010708225679345,734490.4415816956,ok,5021.02749198435
275,734524.7523623069,0.3084711448689519,10180.695922288109,1044392.0232451666,0.00487398203724993,734499.9420977809,ok,20361.39184456253
276,734498.1213095104,0.5849920878918691,4768.584677210361,195561.39927953764,0.012192039673417589,734469.051922725,ok,9537.169354415797
277,734483.1308014152,0.7970552369082063,2731.185976619476,56237.882185032555,0.024282439794171058,734449.9708718932,ok,5462.371953238923
278,734475.5761860282,0.8668348251067437,3658.449734954293,392300.52781897975,0.004662815208653531,734467.0468484961,ok,7316.899469908586
279,734467.5781391303,0.6230161354930904,2039.695474455355,10861.2749263302,0.09389760816709784,734371.81687591,ok,4079.3909489107073
280,734337.7746661766,0.5799056258128052,7033.114679759221,1125235.7222536502,0.00312517392607885,734326.7848128686,ok,14066.22935951844
281,734318.0007768883,0.4582713603265146,1961.3557722926655,31420.87580399451,0.031211029643599557,734287.3928103129,ok,3922.7115445853296
282,734255.5267584636,0.5798877173118615,739.6210791497762,4431.425288778718,0.08345182767975906,734224.6653930407,ok,1479.2421582995523
283,734240.8522470043,0.40423719155376514,1840.398796102717,4814.971314951418,0.1911121246338397,734064.9909849559,ok,3680.7975922050764
284,733966.4804815063,0.5475408846285734,3957.0022766320026,100969.66298621861,0.019595005864148005,733927.7117400988,ok,7914.004553264003
285,733927.3959591556,0.3043510379301942,6807.131636025375,617603.3860122986,0.005510924802385897,733908.6391638726,ok,13614.263272040771
286,733910.1096939751,0.34073171258289414,6563.826278657288,174444.1752314504,0.018813543845612738,733848.3652772307,ok,13127.652557312
287,733869.5345507242,0.24331719914709343,1879.0251488498975,20927.335305234406,0.044894037426253454,733827.3560380456,ok,3758.050297699795
288,733838.8927020488,0.33088195644810214,1739.7585959204168,12676.763783285134,0.06861998163184063,733779.2016006007,ok,3479.5171918408337
289,733783.9988122944,0.3002064628487276,4868.859420496344,488005.6028928969,0.004988528196842155,733771.8545910416,ok,9737.718840992688
290,733796.1357168186,0.4425036624367804,6926.303982451923,594443.5035728877,0.005825872383852752,733775.9598352719,ok,13852.607964903844
291,733736.6887719415,0.7106816101240575,3328.56437946016,130542.88990525322,0.012748930186377827,733715.4709544941,ok,6657.128758920169
292,733726.7086695412,0.7745059259016129,2672.3699236779,51497.58481515901,0.025946555875094666,733692.0392717693,ok,5344.739847354199
293,733692.1018514517,0.5629240339496079,4645.8752883534735,709113.4891614394,0.0032758333887058354,733684.4922947569,ok,9291.750576706945
294,733681.722400587,0.9317927078338991,1682.4421448560352,59020.994593995005,0.014252912513839715,733669.7325502369,ok,3364.8842897110017
295,733687.7981347576,0.3787342353915036,1983.4591959826198,5571.034081141683,0.17801535290340081,733511.2550403865,ok,3966.9183919652382
296,733439.0400853658,0.24053645773871685,18335.70832293294,1860607.258989615,0.004927345154207872,733393.8669035888,ok,36671.41664583526
297,733439.0400853658,0.22820145847735632,19787.938744340274,2779739.2525667753,0.0035593156311456817,733403.8243255253,ok,39575.87748864601
298,733382.7806172016,0.3136877004605421,9846.21445191706,1227954.0999758667,0.004009194827441258,733363.0429211764,ok,19692.428903834116
299,733354.122252508,0.7644068818074623,2807.132871092549,124495.65979552087,0.011274019012803949,733338.2984178279,ok,5614.265742181694
300,733343.1682671899,0.6854284379751571,2431.5381383129597,64354.73941389929,0.018891678844929004,733320.2003483858,ok,4863.076276625919
301,733352.772079746,0.28252283852879034,5691.927157243127,119207.54744381906,0.0238740217347633,733284.8274834136,ok,11383.854314486254
302,733333.7306365541,0.23456172149231624,13381.239066828957,1608913.7507340477,0.004158469980359086,733305.9078960743,ok,26762.47813365791
303,733298.9471154298,0.5234568707028149,3935.6310856729933,210655.22456727215,0.009341403930896004,733280.5649555827,ok,7871.262171345986
304,733260.5376915212,0.6215729911708133,2855.40314851777,322909.85748617194,0.004421362622291653,733254.225305145,ok,5710.80629703554
305,733260.5376915212,0.6432023043711099,2885.299885281986,212494.4440671257,0.006789118411892542,733250.7433702338,ok,5770.599770563763
306,733264.855127138,0.4276291432827114,1202.6249989532512,4471.973433166042,0.13446244895308151,733184.0011758722,ok,2405.2499979057884
307,732930.6976011152,0.46448692791364526,1590.4767005073918,7634.7190480818135,0.10416078774417975,732847.8649481083,ok,3180.9534010147827
308,733255.7651645637,0.09638948072262334,28160.357505144617,1337959.3572390398,0.010523622168634188,733107.5906833047,ok,56320.71501023177
309,733141.9055082247,0.3248706104484709,6617.691859839936,205542.626826922,0.01609810082220169,733088.6393728398,ok,13235.383719669491
310,733047.1535569842,0.4019056027679217,2432.6693614077003,40039.93653052561,0.030378037182365217,733010.2036968275,ok,4865.338722815401
311,733049.3879432797,0.23451029317890107,13094.020077010633,1137539.2773934125,0.005755414488638412,733011.7071868468,ok,26188.040154021266
312,732999.7053788963,0.45239984574922476,2741.6471310229804,85752.29672311876,0.015985852483201387,732977.7915955976,ok,5483.294262045959
313,732965.8271550568,0.5804981335378663,2734.6646833616464,156755.8545331904,0.00872268755608942,732953.900342255,ok,5469.32936672327
314,732958.2157738621,0.31461096597952837,3473.4828082293134,66389.75364283913,0.026159780821870596,732912.7829993862,ok,6946.965616454315
315,732767.3540868794,0.6297323453028112,1536.0284882630574,4136.491334756232,0.18566804133696765,732624.7583864527,ok,3072.056976526087
316,732539.6984087329,0.30412358184009713,8175.585137228594,841913.0205137619,0.0048553620968111375,732519.8506956355,ok,16351.170274446507
317,732539.6984087329,0.2859601387249073,9755.978192084296,1056955.3027654882,0.004615132809570143,732517.185841211,ok,19511.95638415603
318,732539.6984087329,0.31781254646126156,8065.637235776381,754036.1925468509,0.005348309083502803,732518.1296482867,ok,16131.274471552759
319,732505.6890425519,0.5176765857343397,4518.609480250549,229719.28271204003,0.009835067885691513,732483.4686270583,ok,9037.218960501094
320,732505.6890425519,0.47197870507552986,3974.5648952106303,90751.39504209784,0.021898092549248998,732462.1713475927,ok,7949.129790418148
321,732496.6372388301,0.4873855447108139,4376.016878384929,604110.347935229,0.003621868830207585,732488.712559264,ok,8752.033756769859
322,732477.2723974346,0.8599647510352587,1690.654341063755,138573.8550845152,0.006100192348811531,732472.1157390967,ok,3381.308682127509
323,732469.7001134574,0.7443404287320737,2154.1827543126155,125738.6096350351,0.00856611489726695,732460.4736249658,ok,4308.365508623133
324,732469.7001134574,0.9009400858379293,2151.6798640765965,102935.9383596516,0.01045154830453269,732458.4559204397,ok,4303.359728153193
325,732469.7001134574,0.6943456953809511,2412.4789994639027,72220.1782444892,0.016702250382828347,732449.5531993111,ok,4824.9579989254735
326,732469.7001134574,0.7630915197507587,1895.0673799052547,184421.96791743647,0.005137856951926828,732464.8318209014,ok,3790.1347598105094
327,732444.9246553058,0.6383421505179511,1399.6033115429686,7196.726285725361,0.0972388872367613,732376.876721012,ok,2799.2066230849564
328,732434.7268465675,0.5079230700284568,4255.447869785711,456139.45119032037,0.004664634750053839,732424.8017915622,ok,8510.895739563544
329,732419.5819311725,0.35926055007092095,1805.066925966901,29359.046670627584,0.030741238743504398,732391.836934513,ok,3610.1338519337523
330,732384.0557549119,0.45979522268057876,5607.936155402025,560998.304190366,0.004998175674965196,732370.0410298725,ok,11215.872310799288
331,732363.8101471387,0.7859668626027149,1749.022482591939,24202.92788196985,0.036132456600320786,732332.2119076661,ok,3498.0449651838776
332,732365.6713859629,0.26239977419340815,5699.439527469775,182313.36490121917,0.015630887868692017,732321.1277358788,ok,11398.879054939547
333,732288.3785786168,0.5661015541154777,2206.698680135397,21075.479792939994,0.05235227624271244,732230.6157291734,ok,4413.397360270747
334,732265.57416023,0.5474225281072265,3258.3049930783145,270658.4781230687,0.006019218418121674,732255.7679355169,ok,6516.609986156628
335,732263.4741743323,0.5773457663677297,1884.0830041426946,11905.26754734868,0.07912812528779677,732188.93219633,ok,3768.1660082840594
336,732020.9407242597,0.4359092427060697,6622.5368528816825,431372.0419704041,0.007676131284066906,731995.5229931016,ok,13245.073705763363
337,731978.4446457216,0.5584762809473633,1933.9140764152044,20648.846350793414,0.04682862285768559,731933.1633792598,ok,3867.8281528304087
338,731929.22703961,0.41403616593779585,4455.562902369875,238730.42004844005,0.009331787087430689,731908.4378574303,ok,8911.125804734304
339,731910.0212974675,0.4811317842928577,1365.146855369187,11826.312208870535,0.05771650668689579,731870.6255436642,ok,2730.293710738374
340,732037.7171593204,0.10468905243671887,32696.858673097388,2159895.072089152,0.007569084974454673,731913.9745084732,ok,65393.71734613632
341,731922.1544026344,0.2622861294442954,9670.91662093194,631444.0393384625,0.007657778059844981,731885.1255360751,ok,19341.83324186388
342,731893.9912011032,0.3504293526152511,2850.47845070613,98945.54898943723,0.014404278311753206,731873.4616586403,ok,5700.956901408104
343,731870.436585716,0.5021892025301792,1200.2105011352146,28823.339845899554,0.02082011501012708,731857.942325381,ok,2400.4210022693524
344,731870.436585716,0.48292712619616607,1728.412218425831,31270.17076159181,0.027636756952871946,731846.5527315184,ok,3456.8244368516616
345,731985.3904998567,0.12430590251206616,30163.394221213137,2551122.0890662866,0.0059117896298434254,731896.2306792777,ok,60326.788442366276
346,731872.4409295549,0.4270214657651078,6771.296792829143,1234919.3836406767,0.002741594667040784,731863.1588539669,ok,13542.593585645525
347,731872.4409295549,0.43108815480864393,7005.71827546582,1144622.570688634,0.003060274388635811,731861.7212194486,ok,14011.436550919003
348,731855.32956691,0.38901010687740456,9941.324732642637,1551660.1111986893,0.0032034479268023327,731839.4063088578,ok,19882.649465271876
349,731823.0722900575,0.8798968911648402,382.6087988574319,3014.8384312512376,0.06345427915661787,731810.9332072922,ok,765.2175977145531
350,731807.6800494263,0.6004838140154172,5487.1278235886,1264570.3043076438,0.0021695621844420978,731801.7277169126,ok,10974.255647177197
351,731807.6800494263,0.5015040797206564,7360.433155520944,1741606.169549762,0.002113116410647464,731799.9033233811,ok,14720.86631103062
352,731821.161322281,0.2902157971497716,2203.134875979541,32381.40375742675,0.03401852020504588,731783.6876281345,ok,4406.269751956626
353,731805.1494246761,0.9876186803827399,11849.064963841041,18867225.45482484,0.0003140118559618666,731803.2890512357,ok,23698.129927667404
354,731805.1494246761,0.5363999873691248,6713.188978449309,1906036.4507264718,0.001761033734661954,731799.2383485469,ok,13426.377956898616
355,731805.1494246761,0.5221190192868678,5448.194948994929,1130553.2304234419,0.0024095260631621655,731798.5856408128,ok,10896.389897989853
356,731828.8134524855,0.3541425540963647,1497.3093293471968,30459.423105942606,0.02457875390711312,731810.412453721,ok,2994.618658694393
357,731828.8134524855,0.42276119196639134,2548.941132789649,105831.73869951903,0.012042423020312871,731813.465738798,ok,5097.8822655769
358,731800.4682929176,0.5823036227935707,1334.5278062448879,15279.607736287033,0.043670224696788586,731771.3287283363,ok,2669.0556124897757
359,731800.4682929176,0.9199321658807029,336.48540391713834,4020.655651067572,0.041844593658225133,731793.4282454182,ok,672.9708078342765
360,731813.6964869387,1.0296087856396872,1136.1157291222505,42673.043400222916,0.013311866679707168,731806.1345763793,ok,2272.231458243756
361,731806.4405477722,0.8065694997252384,1119.0964687173525,14892.204711917759,0.03757323010144278,731785.4165132098,ok,2238.192937434705
362,731800.9930248403,0.8337241332314379,616.3506136924107,2119.3904347707758,0.14540751991245834,731756.1820177735,ok,1232.7012273848213
363,731802.6074086431,0.34535589037336006,1575.5479388864926,34590.53906996998,0.02277426113104892,731784.6664385507,ok,3151.0958777729847
364,731780.725366795,0.5260347071815822,2447.154068318558,43795.386799404085,0.02793849132475131,731746.5404704409,ok,4894.308136637116
365,731736.5622429609,0.5438230611831592,4210.5006005198165,692805.4340747292,0.00303873237234572,731730.1649507215,ok,8421.001201039631
366,731736.5622429609,0.5535837837611249,4907.6673912648575,424539.6279346573,0.005779987389092705,731722.3791151453,ok,9815.334782529488
367,731717.4671484255,1.0321323783295528,654.2858084197848,12157.82689043194,0.026908008080568233,731708.6643845156,ok,1308.5716168395695
368,731717.4671484255,0.934066875783449,1084.2247640271441,18370.402748326418,0.029510097815517933,731701.4693590052,ok,2168.4495280542883
369,731737.2834791574,0.3498850412588624,8988.09631507369,609094.9390876351,0.007378239202362264,731704.1253168641,ok,17976.19263014738
370,731701.519243184,0.5970949567747624,3956.537752661853,677851.3657513777,0.0029184404963735313,731695.7457831827,ok,7913.075505316846
371,731729.3858791664,0.26952349131990666,12510.501797684412,1964503.3014844412,0.003184138654343589,731709.4682929867,ok,25021.00359533899
372,731724.1053795794,0.9738108160314902,541.0517999402211,17877.848159529898,0.015131905000877025,731720.0118073608,ok,1082.103599880442
373,731708.6746825804,0.5794054957499536,1355.7090442353915,15389.090250637952,0.04404773193721412,731678.8167282977,ok,2711.4180884707825
374,731864.6644571112,0.10420956385898966,15841.243141979936,685088.24927761,0.011561461723131074,731773.0904939948,ok,31682.48628395974
375,731809.6386599618,0.12087880794657781,18069.41095593589,1012312.7674900534,0.008924816290096546,731729.0055733357,ok,36138.82191187178
376,731749.1006383132,0.21265804649793962,12086.771810806942,1099428.394265423,0.005496843575193749,731715.8810913267,ok,24173.543621613877
377,731694.922541612,0.6239802108977441,1170.0275686236234,22768.646130701716,0.025693832692272683,731679.8912953152,ok,2340.0551372472464
378,731679.82758285,1.211993608860258,472.24299870914956,12525.667960862042,0.01885101058820694,731675.3764539656,ok,944.4859974178651
379,731673.1530713906,0.9425693917669569,423.17176954873213,1667.206320872922,0.12691043821353984,731646.3006140341,ok,846.3435390971524
380,731722.2988520811,0.1514548773330336,3433.471859466528,58373.03635176831,0.029409741843611642,731671.810091574,ok,6866.943718933056
381,731632.4544195835,0.5611639092482773,1052.5082125417712,15146.242765727553,0.034744861442580134,731614.1697935775,ok,2105.016425082704
382,731603.8033640004,0.5155825427064809,1919.7723586495401,58766.504810027924,0.0163338994283862,731588.1246796846,ok,3839.5447172974536
383,731570.2623097048,1.0351955516465658,1987.7138301265995,114425.67137296681,0.00868561139417618,731561.6300547592,ok,3975.427660253199
384,731633.324383792,0.22657628989544612,4584.3217797786,113365.35982866697,0.020219235340967673,731586.97864332,ok,9168.6435595572
385,731473.6646452823,0.9672573576210856,1474.9701858376498,148387.72754785902,0.004969987108138483,731469.9993538781,ok,2949.940371675299
386,731465.4413857419,0.9500015608453746,1158.168788492975,118360.69639912334,0.0048925396002551455,731462.6081924113,ok,2316.33757698595
387,731457.1957779689,1.6240050713970546,655.2521486253216,23353.24579271125,0.014029145122727042,731452.5994642264,ok,1310.5042972506385
388,731479.5209850986,0.19349531315089502,1864.7377012171119,19149.739651447322,0.04868833036787987,731434.1255024754,ok,3729.475402434207
389,731437.2758260744,1.7013059371810373,621.0643129195404,3420.836063275297,0.09077668462207733,731409.0867464425,ok,1242.1286258390803
390,731412.6536234807,0.8772318456261762,10182.658733726974,18261244.361618698,0.00027880517154484785,731411.2341345232,ok,20365.317467453944
391,731412.6536234807,0.4482154960978457,1113.2502951390811,1725.5281023400228,0.3225824875379834,731233.0960987515,ok,2226.5005902779353
392,731219.3276172393,0.23479925899650989,8266.403400172554,707883.194704409,0.005838818792431115,731195.19460148,ok,16532.806800330243
393,731219.3276172393,0.2558517975996694,8027.2220634566975,568824.1032373982,0.007055979183873072,731191.0076613473,ok,16054.44412691339
394,731188.3755205724,0.6371840004583865,1850.964575908081,137398.73212905962,0.006735741106291493,731182.1417114823,ok,3701.9291518133937
395,731188.3755205724,0.625896466263581,2036.021287575539,137156.58230378779,0.007422251463899706,731180.8195895812,ok,4072.0425751510725
396,731188.3755205724,0.6848463471330253,1715.8274573505173,41569.40856812772,0.020638102831538527,731170.6698088194,ok,3431.654914699495
397,731156.5072937112,0.7455914888383709,1850.5314235487886,109988.6939398344,0.008412371114075867,731148.7236151646,ok,3701.062847097567
398,731135.1694687766,0.8514235432014562,1179.9185056898223,34781.620377995896,0.016961810474423456,731125.1626917422,ok,2359.837011379644
399,731121.8315678758,0.815791547783471,913.5749214364201,28190.178903305452,0.016203780128002283,731114.4298842971,ok,1827.14984287284
400,731121.8315678758,1.127103955207679,336.18282283220196,2302.8834193668295,0.07299171551737395,731109.5622873928,ok,672.3656456644039
401,731150.2946459354,0.47065081733682823,2879.4793127066323,84702.19261535606,0.016997666906822185,731125.8224308242,ok,5758.958625413265
402,731148.9578317471,0.39430423242714735,2516.9558702550075,120069.73128979391,0.010481225547928548,731135.7674406619,ok,5033.911740510011
403,731164.0784624456,0.4850205781403503,6281.350940454346,775913.4070868045,0.004047713883458922,731151.3659067414,ok,12562.701880900982
404,731164.0784624456,0.42248838135344596,7185.5365449372475,462804.40347578464,0.00776303821978783,731136.1876650316,ok,14371.073089863927
405,731139.9206812996,0.5014110214868553,5975.665194477222,930554.3411366446,0.0032108093693798277,731130.3273204024,ok,11951.330388944523
406,731139.9206812996,0.48016862497570667,4938.81942051742,695481.8253002606,0.0035506459269335922,731131.1526817699,ok,9877.638841027288
407,731139.9206812996,0.525571692076958,6426.147216309776,1182746.1861032369,0.0027166214069486187,731131.1919767536,ok,12852.294432619548
408,731129.8483097847,0.4826239116588429,1403.0243145789314,29518.882393191212,0.023764861689048077,731113.1769703935,ok,2806.0486291577777
409,731098.0924523653,0.5344096118091272,1922.7509901588728,40801.52026710119,0.02356224691594657,731075.4402855714,ok,3845.5019803158825
410,731075.1629524013,0.3261329181754151,9427.399640383208,1336772.0337917788,0.0035261807556080495,731058.5415948076,ok,18854.799280766412
411,731083.8662284957,0.3818361330442797,4808.413780557112,537922.1885991199,0.004469432459255297,731073.1207881815,ok,9616.827561106118
412,731063.9470207645,0.917179561751168,1487.6792603707356,28258.760929955388,0.026322443224921048,731044.3673443305,ok,2975.3585207414703
413,731045.6759765168,0.47759842780321643,4131.624181763231,320260.46356043936,0.006450412479627716,731032.3506364252,ok,8263.248363519806
414,731016.6865240531,0.41318776435808624,2951.5847571165855,211669.1781225783,0.0069721647320029586,731006.3970564796,ok,5903.169514228533
415,730994.6787727845,0.8161452820697371,1093.9825405530084,22734.602112309258,0.024059856758185588,730981.5182411737,ok,2187.965081106017
416,730972.8214587735,1.0926408073660323,538.9850803546443,6313.486922896798,0.0426852139663056,730961.3181120337,ok,1077.9701607092875
417,730981.1228504084,0.4091701955536061,2449.209353928224,232060.08963853226,0.005277101628598067,730974.6604870732,ok,4898.418707856448
418,730981.1228504084,0.5356351216648486,1878.6013856645873,78555.18855806741,0.011957207538722531,730969.8914370829,ok,3757.2027713291745
419,730981.1228504084,0.4956146130680503,3902.7786714988138,512595.09651459206,0.003806882564850787,730973.694140369,ok,7805.557342991002
420,730981.1228504084,0.4364954608376984,4195.659725140293,454288.3916521376,0.004617837261790564,730971.4354135002,ok,8391.319450280573
421,730965.7826243863,0.4431510372354307,1265.9196765888214,1887.21237827959,0.33539406882834566,730753.4916488157,ok,2531.839353177171
422,730726.3695863219,0.4933660509459023,6392.584933463293,507824.999976908,0.006294082541972116,730706.251857708,ok,12785.169866926584
423,730709.8503454473,0.45180054265580166,4317.232188903683,163768.38269345238,0.01318090866472326,730681.3978238641,ok,8634.464377807362
424,730638.502098218,0.623649973966105,1012.9288121034132,3814.591350673312,0.13277029162306225,730571.2586713297,ok,2025.8576242068264
425,730608.5861558137,1.0735258205670424,528.3509078825377,10431.463364055939,0.025324870032285934,730601.8959467768,ok,1056.7018157650753
426,730599.1475688338,0.9462289101078939,476.6327172308927,9048.515670459647,0.02633761904103995,730592.8708833692,ok,953.2654344617853
427,730583.2700559503,0.9389338628589116,470.7733126991707,8041.267622548545,0.02927233209967255,730576.3797395737,ok,941.5466253983412
428,730583.2700559503,1.1328140641737687,1205.4269781612913,131938.52158179306,0.004568138871459186,730580.5167770325,ok,2410.8539563225822
429,730583.2700559503,0.9224399981158097,654.2968008154592,8149.089518848119,0.04014539288727464,730570.1365548834,ok,1308.5936016309183
430,730586.3028784575,0.45137690808346853,3530.200272154809,391939.5578954392,0.004503500860069588,730578.3537484766,ok,7060.400544303708
431,730565.5646131976,0.8682995484006202,507.9241547213405,2811.6171173902217,0.09032598207980788,730542.625239149,ok,1015.848309442681
432,730509.0922627962,0.8446021845069976,1080.1494672830654,14979.771883476133,0.03605360200693561,730489.6206232955,ok,2160.2989345661285
433,730438.6437986767,0.4982134133261094,2613.624412304034,79415.49448663142,0.016455380837199246,730417.1397061417,ok,5227.248824608068
434,730388.7741692807,0.7521091469351197,1624.2135563139764,55285.97961304221,0.014689199392704775,730376.8449708882,ok,3248.4271126279464
435,730396.2822990662,0.7129165867966731,1504.8848470719588,31402.88812149493,0.023960930619656633,730378.2530783606,ok,3009.7696941439167
436,730386.77599059,0.7930122759861161,2088.340002682842,75272.8492166088,0.013871801216620178,730372.291471895,ok,4176.680005364546
