round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,300699239.87264186,0.005974436067293767,658933.5169579603,2658247.322390631,0.12394134876159008,300658405.31822383,ok,1317867.0339159206
217,300676353.45700586,0.008548053446109134,372705.4400960619,104063.53175354342,1.0000000004430747,300407711.5485904,ok,745410.8801921238
218,300411670.71570027,0.00541381264905846,697516.4559017547,3846361.306971633,0.09067224842313791,300380048.02301586,ok,1395032.9118035093
219,300378438.1535332,0.008172558665200613,428046.6379953596,106843.2461823461,1.0000002244796913,300057234.71360075,ok,856093.2759904078
220,300053986.4278097,0.006290320147630653,693489.0487756003,2244418.8765820228,0.15449189454147255,300000417.2093151,ok,1386978.0975512
221,299995947.64353085,0.008049365059825819,439045.208247836,1116219.0412427972,0.19666624203032923,299952774.9579371,ok,878090.416495672
222,299970294.5754045,0.006055174282656337,543779.3239687334,1525426.5546919117,0.1782384482216385,299921833.38396496,ok,1087558.6479374534
223,299908059.3837695,0.00877530494371501,374965.0124617405,52827.140984695645,1.0000000000524705,299585921.5122784,ok,749930.024923481
224,299577681.8083879,0.007990153311301523,525093.6129207049,931590.195377449,0.28182650242897556,299503689.1601992,ok,1050187.2258414095
225,299477391.7180848,0.007757950656083781,423944.3617089308,728191.0850301943,0.2910941718624254,299415687.8516411,ok,847888.7234178616
226,299413872.0497766,0.005221011754305835,641528.5743085772,4041487.058665057,0.0793678867451923,299388413.66616184,ok,1283057.1486171545
227,299387453.17225426,0.009978624708366692,265105.76711570204,204407.37073406784,0.6484740891770538,299301496.0618213,ok,530211.5342314041
228,299325510.52650136,0.00555992748283909,674928.7088811761,1965826.4187679668,0.1716653877569137,299267579.57724214,ok,1349857.417762352
229,299282352.5444937,0.010487043637510754,326660.54219550936,114015.31223081992,1.000000000119309,299069707.3145172,ok,653321.0843907669
230,299049402.63358265,0.006658667219596024,552879.0978343633,1852042.3338357876,0.14926200328512162,299008140.71272403,ok,1105758.1956687265
231,299015258.7679656,0.008613930980677803,388117.7141188675,391271.8598966178,0.49596936797526947,298919011.51927984,ok,776235.428237735
232,298900176.1649802,0.007874016395279557,357083.5775388074,861041.2093706117,0.2073556838236708,298863154.51027876,ok,714167.1550776148
233,298857685.1895005,0.009107999580110715,347841.1697577297,165286.1854896574,1.0000000044650956,298675130.2051553,ok,695682.3395154593
234,298678470.20976835,0.0029253218454657966,1396873.8524914305,7237234.25376618,0.09650605490381302,298611066.8174172,ok,2793747.70498286
235,298610320.3107481,0.008925968046644393,446741.2703992055,397622.4779939336,0.5617656132684999,298484838.368879,ok,893482.5407980348
236,298463123.2957276,0.007177820456643041,530157.752925731,640024.242738325,0.41417005601027435,298353335.5626158,ok,1060315.5058510536
237,298339453.46814674,0.006035556120512634,614637.7340014107,4670856.983163579,0.06579496398807692,298319233.4343596,ok,1229275.468002821
238,298335993.1773714,0.009563865882249663,352479.94307094417,179000.25122641254,0.9845794647100855,298162470.92053646,ok,704959.8861416148
239,298168125.98454595,0.0023547196496132025,1290933.1046030251,10460237.32027815,0.06170668337038733,298128296.38437694,ok,2581866.2092060503
240,298137335.6453494,0.00903013197151003,397232.5794580276,196593.9822126085,1.0000000019234754,297936697.0480962,ok,794465.1589160552
241,297950942.0794345,0.0035922403764290633,1330499.1534794895,12159558.056974351,0.05471001278357957,297914546.2665868,ok,2660998.306958967
242,297915899.8191783,0.007287513158993418,562025.6450945525,1056246.7230892754,0.2660484680372586,297841136.7882408,ok,1124051.2901891049
243,297837520.7347079,0.005523101966724116,552891.8540244412,2532344.4315046757,0.10916600584540594,297807342.2370238,ok,1105783.7080485653
244,297810357.8262307,0.009203366481710166,348400.5199818716,277341.02767816954,0.6281085112047693,297700941.16027635,ok,696801.0399634461
245,297655748.3387948,0.006904808216134502,540802.3945067816,1758310.317387099,0.1537846844095273,297614164.7760113,ok,1081604.7890135632
246,297614383.73075885,0.009078768409800306,361048.84599929827,332727.5532882663,0.5425592837610523,297516438.5291148,ok,722097.6919985963
247,297505305.0401502,0.003766787796823404,696243.5845973345,3432832.228307541,0.10140949779835255,297470002.1840205,ok,1392487.169194669
248,297472321.4679258,0.009990404697239557,319427.19323637505,148139.80436989036,1.0000000001267326,297301034.0790563,ok,638854.3864725006
249,297289411.87759405,0.003167757986125905,1186531.3990395428,8369150.677996915,0.07088720496806308,297247356.9303517,ok,2373062.7980790855
250,297225956.5040182,0.009289322192228559,381032.97632664046,745319.3850186118,0.2556172454290354,297177257.2041051,ok,762065.9526532809
251,297180910.41814923,0.009126542600193297,332081.73156592663,170116.27578433196,0.9760433857220381,297018847.32934225,ok,664163.4631318533
252,297018557.8788237,0.004550404517730629,882248.7883367273,3459832.1858728672,0.12749878331369824,296962315.0552772,ok,1764497.5766734544
253,296964232.1804205,0.008847109100193156,353494.0945693317,217372.08033138627,0.8131083210650277,296820517.6855497,ok,706988.1891386632
254,296825038.24676204,0.0036571722122141145,935217.2240563177,6646892.280856503,0.07034996089449247,296792141.99919194,ok,1870434.4481126354
255,296791796.4386176,0.008572414420020729,461411.86095692567,976542.4931911841,0.2362477128102771,296737292.6902103,ok,922823.7219138513
256,296743204.97305596,0.0070522894788905615,530746.6221499313,2457456.2278296007,0.10798699405903174,296714548.1068895,ok,1061493.2442994001
257,296707053.343419,0.010614295521860696,290863.4048862551,42777.349945245616,1.0000000009086647,296458967.28829145,ok,581726.8097722945
258,296459921.2243037,0.009432318364178047,376486.93500640115,366135.96740262257,0.5141354148804453,296363138.59104043,ok,752973.8700124855
259,296359113.1806011,0.007732283656147445,435946.84189044166,809060.82471339,0.26941536938516086,296300387.790881,ok,871893.683780868
260,296302203.3561856,0.00961557236167358,315494.80462971283,330834.5404843488,0.4768166047109557,296226986.7754119,ok,630989.6092594257
261,296245192.71255,0.004683373987048692,621752.9843979264,3140528.6380863558,0.09898858696235042,296214419.48786736,ok,1243505.9687958527
262,296210741.8705689,0.00870907955400405,355303.25508970954,938051.022858112,0.18938375761648313,296177097.53779775,ok,710606.5101791392
263,296178704.4736379,0.0034566898658199706,797731.2195012379,7537823.293973128,0.05291522422255934,296157598.4104632,ok,1595462.4390024755
264,296153187.695076,0.010290458160907498,292534.6856436259,132697.22584111436,1.0000000000102398,295993350.23527324,ok,585069.3712869954
265,295981445.07055724,0.005173510566479835,760622.1302892964,2967926.3224578775,0.12814033228078753,295932711.8842996,ok,1521244.2605785904
266,295940860.3178008,0.008644913709321633,400691.1518986154,523101.0388800655,0.38299594353365857,295864128.77490735,ok,801382.3037968671
267,295887963.0636262,0.005335551295373394,584884.3268908039,2434089.3251165873,0.12014438436083057,295852827.7799379,ok,1169768.6537816017
268,295859019.1421503,0.010220812802449077,283691.6431098903,56382.45080471668,1.0000000000372464,295631709.94983876,ok,567383.2862197806
269,295619734.83154124,0.009447548416748592,325356.11223482806,254093.2175015247,0.6402298247745943,295515583.48817855,ok,650712.2244696561
270,295528059.3348789,0.006769135507518908,573328.1206888347,1625618.5969476032,0.17634152370222736,295477508.55768716,ok,1146656.241377294
271,295484026.17138904,0.010450661362013766,276117.9881964456,66534.61043082827,1.000000000865456,295274442.79349965,ok,552235.9763926812
272,295274508.99574614,0.009378283879467531,470224.5534055068,1373814.0823748864,0.17113835104697667,295234272.2684003,ok,940449.1068110135
273,295240646.75133604,0.0074941620678567675,334066.4136306491,1187476.7003535917,0.1406623024818824,295217151.4758744,ok,668132.8272610826
274,295219956.13867533,0.010344894586333492,316789.69895149686,198440.70870624034,0.7981973583365226,295093525.7882497,ok,633579.3979027419
275,295078270.9732795,0.006712806862883599,652854.541589793,2225392.5187692363,0.14668300897112238,295030389.6389891,ok,1305709.083179586
276,295026081.0711587,0.010939556854456845,257926.7969841275,170525.54135572223,0.7562702775594279,294928549.88598615,ok,515853.59396806953
277,294917808.83227843,0.004495336387552433,621442.9981795192,4147274.8688557446,0.0749218484222362,294894529.0032221,ok,1242885.9963590382
278,294895597.6357155,0.010357940133036453,289608.77566708537,339696.1257715179,0.4262762417577266,294833870.96547973,ok,579217.5513341707
279,294831567.72207683,0.0086056237597924,316128.01272916526,777687.1167845546,0.2032488425655271,294799441.3957319,ok,632256.0254581155
280,294788867.4469734,0.011997770066433888,224886.8153777611,81920.00366473594,1.000000000064377,294645900.6352564,ok,449773.6307555221
281,294642909.43636155,0.006319723531862373,589093.5753593112,2346263.6436955477,0.12553865737599781,294605932.42810184,ok,1178187.1507186207
282,294601492.5280508,0.010814977592577558,285026.89831162,192055.86622856767,0.7420416358759032,294495741.61510485,ok,570053.79662324
283,294499536.36415064,0.004377279817844357,824090.6376515883,8060057.500880258,0.05112188328442988,294478471.83145374,ok,1648181.2753031696
284,294482819.4674226,0.008578787184239645,409524.8078418673,1371307.0133368508,0.14931915459447548,294452244.5183764,ok,819049.6156837345
285,294438298.17450535,0.00941968474555592,339167.59487426,673729.8141787281,0.25170891040921417,294395612.4216294,ok,678335.1897485137
286,294400555.71148765,0.007361473082036166,407013.48479752685,3950177.731573881,0.05151837619156433,294390071.3745752,ok,814026.9695950537
287,294393166.14570034,0.011606670149250202,234657.30782347906,74144.36882501654,1.0000000003794685,294232653.2066691,ok,469314.6156467734
288,294236752.47141844,0.003257204609726676,929862.7111271654,7961652.014583116,0.05839634220535914,294209602.1808769,ok,1859725.4222536525
289,294208639.4174948,0.010063349163457509,305178.6183571278,186187.25006181706,0.8195475744332756,294083585.21927303,ok,610357.2367140332
290,294066175.19176424,0.0055669498181398136,703551.2487731437,4899846.876955927,0.0717931872608059,294040920.09848887,ok,1407102.4975455815
291,294039720.7372552,0.011228954521121047,326494.5388188404,299965.7798485458,0.5442196422933461,293950878.3666919,ok,652989.0776376755
292,293979175.11213833,0.006193702602871536,643299.7955122781,2170138.837238121,0.14821627641367613,293931501.3619841,ok,1286599.5910245539
293,293923930.02617186,0.011489545704778248,282176.79800412897,144667.87848869484,0.9752572615011419,293786332.5405315,ok,564353.5960082579
294,293774013.7098205,0.005174911431962691,878564.1427124351,5513984.388020517,0.07966690517125617,293739017.46669835,ok,1757128.2854239256
295,293736370.03138614,0.008797821327269707,416467.1437096085,943835.678441172,0.22062481490286573,293690428.5381391,ok,832934.2874188777
296,293691793.30766237,0.010165126414360666,306125.2127275154,848148.5461330493,0.18046674378163316,293664170.59749717,ok,612250.4254550306
297,293654868.95126617,0.01031519357927465,286472.7978727288,794229.8994075886,0.18034626881108803,293629036.8011601,ok,572945.5957454576
298,293636785.8567873,0.007945466784374055,357281.220954016,1433709.7322454755,0.12460026353955286,293614527.189643,ok,714562.4419077366
299,293629735.98519367,0.009022636825397445,318883.48627536464,826485.4582981883,0.19291536413234414,293598977.2232584,ok,637766.9725507293
300,293590139.65125126,0.011187057404779764,217300.7099126394,61753.52430506544,1.0000000006080911,293434592.4655866,ok,434601.4198252788
301,293424840.4247635,0.007193379535961486,534388.5885209194,3249261.969771088,0.08223230282638111,293402868.42264444,ok,1068777.1770414033
302,293399421.588187,0.011216358235573293,307796.14645200665,285811.81882105424,0.538459444612255,293316553.7171508,ok,615592.2929037805
303,293304168.37327117,0.007263316177848803,436877.6229893084,1554119.642592707,0.1405546944443975,293273465.7728667,ok,873755.2459786168
304,293271480.46659565,0.009188197516439567,288748.25929408026,1001415.2322598437,0.1441700954770163,293250666.03454006,ok,577496.5185881605
305,293255124.0404058,0.0097997068469621,252524.22980444523,744265.3491428855,0.16964663886022532,293233704.09699726,ok,505048.45960889006
306,293227535.14607865,0.010734716343303082,269917.9264718548,536684.5807347764,0.25146793494822356,293193597.29429096,ok,539835.8529437005
307,293187876.08422613,0.011280991243492862,260416.4527318938,690504.3662806309,0.18856973644831146,293163322.7532969,ok,520832.90546378726
308,293167452.8801176,0.009840289465181881,197477.9506223222,997096.4419111536,0.09902650451936851,293157675.1045327,ok,394955.90124463534
309,293165085.71628493,0.01179795869376172,224050.18266910402,175542.38357723775,0.6381654905879841,293093595.1689152,ok,448100.3653380401
310,293114765.6944256,0.006606144844587008,1318287.0893998016,16613390.510525724,0.03967543797169446,293088613.88560337,ok,2636574.178799603
311,293082109.26196,0.005892960796694867,451087.2710166605,3339588.60778846,0.06753635312515023,293066876.86734724,ok,902174.542033321
312,293066386.3342542,0.012282923112151938,234362.4989186182,198010.82297613507,0.5917921439750401,292997039.391403,ok,468724.9978372364
313,292997459.4160427,0.0053265204167428455,597963.2379838944,4151990.3770339102,0.0720092273444846,292975929.9806689,ok,1195926.475967257
314,292973344.36778224,0.015648817411573316,125637.2461537064,64483.65363656929,0.9741790288574492,292912147.7825591,ok,251274.49230731613
315,292905571.2023626,0.0065839635021308265,420082.12879967736,1924419.004647893,0.1091451829838219,292882646.2319546,ok,840164.2575990474
316,292885622.5577898,0.012270114227813758,235639.21589325415,84421.0382296441,1.0000000254735952,292734404.37842464,ok,471278.4317865083
317,292723477.6146088,0.007250653086807925,573597.8085162179,2366800.874154346,0.1211757640408096,292688724.53825927,ok,1147195.617031987
318,292684973.10962665,0.011611315173867659,299276.869336559,245285.85388346124,0.6100573363654914,292593685.08475506,ok,598553.738673118
319,292575073.03738266,0.008227416069855562,449406.5862897927,1579817.3766632106,0.14223371413947877,292543112.65341926,ok,898813.1725795855
320,292547771.1590589,0.01044246063191708,281751.96745328215,310994.89815686096,0.4529848706893752,292483956.46978724,ok,563503.9349063694
321,292473028.5264114,0.0068330428416745045,468290.32161637687,2873212.033743316,0.08149247534061604,292453947.4576681,ok,936580.6432327536
322,292462196.1485587,0.011901131534573154,200962.6473460802,66631.47686694542,1.0000000070862456,292327864.9775998,ok,401925.2946920076
323,292337683.48261356,0.007229328182445841,489798.4516123051,1887317.7837313311,0.12976046107188866,292305905.2461568,ok,979596.90322461
324,292300712.4274132,0.011725827891369847,244058.77203925938,123139.4360490763,0.9909854221761726,292179783.0847907,ok,488117.54407832475
325,292199540.14344573,0.005667305086713047,884805.4229310486,4377189.0084118,0.10107004989168694,292154826.47932565,ok,1769610.8458613646
326,292143927.6510981,0.010683159873769962,305148.20417619724,580670.2980076203,0.26275513421576174,292103838.02242607,ok,610296.4083523944
327,292121377.18389845,0.0040065393307340755,591909.41562057,3612262.6205862835,0.0819305623360935,292097129.4482615,ok,1183818.83124114
328,292099147.88666356,0.010514147288779568,266233.7828399723,1086735.153709821,0.1224924867531532,292082842.06760466,ok,532467.5656799446
329,292074711.279103,0.008957755392325134,224536.81177079043,997789.2824536602,0.11251714952210788,292062079.15809137,ok,449073.6235415808
330,292062117.03173584,0.008780425286817809,328605.5329508621,2826851.7836947017,0.058122172313076474,292052567.39803123,ok,657211.0659017242
331,292054252.61125565,0.011022487054651649,237405.66306532573,255974.5008573933,0.46372912588974535,291999206.6509484,ok,474811.32613065146
332,292004473.8367693,0.004820254363484245,532608.7298031619,4403349.372871502,0.06047768240745321,291988368.365965,ok,1065217.4596063236
333,291987841.9668132,0.011873382281846135,253363.84406423243,626171.3810218435,0.20231190033850655,291962212.70642835,ok,506727.68812846474
334,291957321.4419526,0.011375352513972113,255041.02841666678,315813.44466767856,0.40378431115407254,291905830.658965,ok,510082.0568331319
335,291916542.28720874,0.00502817728343498,546703.0709778524,4941873.476597126,0.05531334154616006,291901422.3003641,ok,1093406.141955244
336,291903300.6951855,0.010815100319627569,259247.8225390413,441308.9970605488,0.293725965554552,291865226.7866889,ok,518495.64507788385
337,291866307.5114855,0.011877589941031752,206475.0681861653,138085.94366622582,0.7476324624512329,291789123.77965415,ok,412950.1363723304
338,291786494.55809253,0.006173362889118479,596980.8504211266,4665942.494416923,0.06397216115880656,291767399.4805066,ok,1193961.7008422532
339,291767593.2932018,0.012631305387961372,270244.62688983016,501706.72591668705,0.2693252979577423,291731201.43587255,ok,540489.2537796603
340,291721016.40678144,0.010055839627448429,236265.40879074807,1159063.2378449854,0.10192084481517587,291708976.2217491,ok,472530.81758149614
341,291707861.6090205,0.010242590096006723,215243.21563654306,203072.30091485332,0.5299669493743338,291650825.7138382,ok,430486.4312730861
342,291646247.12723434,0.0058227591770672335,626563.7068451936,4985951.486817485,0.06283291248438591,291626562.71595526,ok,1253127.4136898285
343,291621205.2075905,0.01546441573309756,119228.19569551354,42657.51931553402,1.0000000081828517,291544634.530933,ok,238456.39139093817
344,291538921.78276175,0.010717586995626414,244164.1447886604,226526.414797601,0.5389308461152721,291473127.98819077,ok,488328.2895773207
345,291470077.0358531,0.00481960044821935,642161.3930209933,4480073.80898576,0.07166861757199171,291447065.6262051,ok,1284322.7860415156
346,291445924.0207355,0.011734309341779575,241404.34815482853,398548.8038408523,0.30285418727693086,291409368.8619027,ok,482808.6963094618
347,291404574.5495815,0.009450263477637385,267221.94611041027,1192276.338972833,0.11206376297823148,291389601.6011658,ok,534443.8922208205
348,291384689.0449738,0.011078973321179525,249810.83421255107,756489.6512630477,0.16511186491147814,291364065.67861784,ok,499621.66842510214
349,291363518.0741188,0.01071475975395066,203509.43486146285,406764.9026501224,0.2501560895932446,291338063.51190865,ok,407018.8697229257
350,291355641.2210331,0.007348273211685036,232057.69666467092,1327479.3948185353,0.08740538556396685,291345499.674808,ok,464115.3933293369
351,291350011.3154803,0.014331160450814092,177902.41152643954,158935.67369260965,0.5596679694154524,291300228.1747737,ok,355804.8230528791
352,291286594.88543206,0.006129189728976553,397006.8966102237,2732612.404297207,0.0726423725490496,291272175.123988,ok,794013.7932204474
353,291269545.4225429,0.01320667136415199,211191.359511096,126333.26219935586,0.8358501784661935,291181283.25477403,ok,422382.7190221918
354,291190969.58579314,0.009929648601511746,1105084.601393729,20921010.84760751,0.026410879699919104,291176376.45756036,ok,2210169.202786618
355,291171107.16321814,0.00793336497885328,372365.8970478546,1219968.751588455,0.15261288314271051,291142693.2466519,ok,744731.7940957034
356,291128137.4688064,0.012389921979575166,218394.51240139845,265421.86828559276,0.4114101709328768,291083212.60696745,ok,436789.0248027969
357,291080326.14827883,0.006862185128460695,418364.5618579275,3054129.487458305,0.068491621520294,291065998.9146647,ok,836729.1237156111
358,291071554.69850016,0.013124084597734469,183725.0599030047,102254.92282709818,0.8983677989453063,290989028.3596621,ok,367450.11980585643
359,290992530.55781096,0.005744589138454413,640182.484379006,4583307.865518314,0.069838477270456,290970175.87286884,ok,1280364.9687575889
360,290969823.89399016,0.01161918207465712,297041.0105951864,683784.8690868389,0.21720355628216084,290937564.71205866,ok,594082.0211901527
361,290931503.48592865,0.01321321602302932,189270.54745186833,99924.84390050749,0.9470645140077476,290841877.77640945,ok,378541.0949037294
362,290837957.5961212,0.004339030370399717,833151.7433235531,11525380.820942143,0.036144217543323094,290822900.7871926,ok,1666303.4866471014
363,290819818.28767455,0.008867364817243149,428666.52472967067,2839917.199484519,0.07547165896376822,290803642.2007928,ok,857333.049459341
364,290802475.17066306,0.012015623339883184,258884.47620092623,254479.4621326939,0.5086549500523846,290736633.7355074,ok,517768.9524018524
365,290729045.9133112,0.009525907753257361,317987.27609376376,701738.7674250449,0.22657097687547173,290693022.56942195,ok,635974.5521872868
366,290694679.5137708,0.012623742338621964,194017.8376225456,106636.31642768194,0.9097174589396269,290606428.80665535,ok,388035.6752450912
367,290615289.6287941,0.003374821337151671,794744.5863860145,5312606.7449952755,0.07479798755429254,290585566.9809534,ok,1589489.172772029
368,290586654.60232425,0.01151941346316698,343061.75982902816,1425814.0703934738,0.12030382044636274,290566018.78214604,ok,686123.5196577234
369,290566396.79869133,0.012305517312586447,240466.04156531574,996932.3628164657,0.12060298698999368,290551896.3372501,ok,480932.0831306173
370,290547011.6456036,0.009064535087088335,246728.16361738695,1091929.2407890887,0.11297809162024432,290533074.20706636,ok,493456.3272347739
371,290536486.65793294,0.014309191306675524,155063.93724677883,28915.41348532852,1.0000000000000018,290410338.1341715,ok,310127.8744935561
372,290409348.55165094,0.010806707269177953,263434.83291275194,302756.4219446004,0.43506068545253895,290352043.4821614,ok,526869.6658253063
373,290351952.17186964,0.008256788178069983,357017.63747496967,1594316.9409200838,0.11196570403025825,290331965.3063041,ok,714035.2749496491
374,290325724.8902333,0.01578661471916698,168938.59219152282,62051.867391680295,1.000000000030793,290218838.1654321,ok,337877.18438304565
375,290224809.67256606,0.008145438192761142,491026.3879028356,2153745.738467026,0.11399358316370577,290196822.74387354,ok,982052.7758056712
376,290197420.19987345,0.013052229848733653,280619.7048247278,1768200.9108040151,0.0793517589291162,290186286.36628944,ok,561239.409649133
377,290187971.1853571,0.012678776080114536,198162.5628322117,144188.22929544008,0.6871662263990316,290119885.8750996,ok,396325.1256642761
378,290131140.7484999,0.00800108988324852,396349.55230339174,2195201.2053914913,0.090276360847913,290113250.25089705,ok,792699.1046067835
379,290119084.110574,0.012103108713861515,188587.0425789717,130849.6996414862,0.7206246674454718,290051133.8731525,ok,377174.0851579434
380,290040264.9177138,0.020431541874750617,488880.0911226408,20487025.05029543,0.011931456371104281,290037348.39197487,ok,977760.1822452816
381,290037682.06380284,0.010212204542783774,293041.63450480497,1330511.782056553,0.11012365258872593,290021546.65622675,ok,586083.2690096098
382,290024748.3597833,0.014188918523815555,148313.2047817211,49793.37328112464,1.000000007341188,289926228.527925,ok,296626.4095634422
383,289922089.42828393,0.013691836351283874,176312.45354608796,182616.33606680314,0.48274009144940583,289879532.88330966,ok,352624.9070921759
384,289874956.452248,0.0158963489356153,126262.27087788991,250905.28794993894,0.25161341139825233,289859071.8118948,ok,252524.54175577982
385,289856671.0600787,0.011832418752465084,189271.94260228667,488541.2889214236,0.19371130638737982,289838339.0024467,ok,378543.88520457334
386,289842903.9621264,0.013941939571489896,137685.63863896823,216688.770721867,0.31770367744551004,289821032.3452628,ok,275371.2772778374
387,289808954.1376083,0.01447991119620363,142046.9435226593,68044.26207555675,1.0000001809484966,289734951.455083,ok,284093.88704531855
388,289745380.4533124,0.008245027107010099,496927.9307398938,1992042.4937261522,0.12472824558335123,289714389.97882116,ok,993855.8614797876
389,289726314.15513855,0.012198171910853277,253673.0028454492,357652.3003244867,0.3546363362060018,289681333.32297677,ok,507346.00569071306
390,289670614.85029924,0.014862694532154488,192068.2343690373,312625.3241207063,0.30718598198858443,289641114.5157075,ok,384136.46873807453
391,289636719.4421253,0.015345620805871277,177606.4097788284,195346.87569550562,0.45459239915275146,289596350.1801622,ok,355212.81955765677
392,289599477.1398884,0.005360386461198681,444453.03200897016,2536006.5274464726,0.08762852681938754,289580003.75767076,ok,888906.0640176868
393,289578971.7241615,0.014166081351987896,169467.7625395505,79402.30331902273,1.0000000000010287,289488906.264941,ok,338935.525079101
394,289479455.25853163,0.007848720829762292,376061.81289020274,1794576.496371051,0.10477731477333671,289459753.88505995,ok,752123.6257801291
395,289456476.25013655,0.01167076037666096,227103.87707778096,314705.44497035164,0.3608197454276274,289415504.4685801,ok,454207.7541553743
396,289409407.10355324,0.012393788970344662,208373.57624797564,456862.8520087012,0.2280482811546331,289385647.4856025,ok,416747.1524959487
397,289393886.34907186,0.007675986646904362,273341.70641591924,1737899.0825905362,0.07864142088402289,289383138.35898215,ok,546683.4128318385
398,289382439.5584415,0.012706702623277326,212005.81735955516,675433.8891411268,0.15694046506101367,289365803.41265553,ok,424011.6347189412
399,289367008.8212403,0.010903811027447646,154021.09791127616,640886.5602485872,0.1201625275552154,289357755.0390294,ok,308042.19582244393
400,289358344.3553347,0.014480548400516513,143051.64700762747,44888.54326316167,1.0000000078296631,289260181.25117314,ok,286103.29401525494
401,289254845.8975465,0.009048941501633403,219277.75990813295,2189765.566166026,0.0500687752369898,289249356.4131089,ok,438555.51981626585
402,289250418.54023886,0.012819317598348652,184047.27116132653,308459.5275919686,0.2983329330076407,289222964.8591301,ok,368094.54232265305
403,289220394.8482468,0.012650515433401907,162924.87726871658,360574.5783218427,0.22592396561480912,289201990.5310619,ok,325849.75453743315
404,289195689.084819,0.013462030439170306,174733.96276420378,137782.108672176,0.6340952553569458,289140290.09644973,ok,349467.92552840523
405,289125139.82116234,0.008777588930784234,344139.4820938525,1603288.4779200123,0.10732300731690954,289106672.779085,ok,688278.9641877048
406,289107557.61460733,0.01456077662954393,174962.09918056184,187711.95091381157,0.4660387853006124,289066788.0525195,ok,349924.19836098154
407,289062122.89236295,0.00685479921311618,1335856.3223858925,126333449.07983825,0.00528702545571157,289058591.5391722,ok,2671712.644771784
408,289057817.65068585,0.011340585535811567,224623.3966939155,1087123.605139296,0.10331088186845779,289046214.63008547,ok,449246.7933875884
409,289046888.87545943,0.011852360468136789,251889.2952578225,877641.9496311435,0.14350344999101675,289028815.3840168,ok,503778.590515645
410,289029954.18495524,0.015924358237715742,139074.09595531432,72030.94878853264,0.9653773710770208,288962824.69238615,ok,278148.19191062864
411,288966403.6371691,0.007757184014439955,493490.7778641387,3483306.9609144805,0.070836533128074,288948925.0492518,ok,986981.5557278388
412,288948156.59320426,0.012304635172935946,243587.75160114386,928093.9802994422,0.13123011072787705,288932173.569397,ok,487175.5032022877
413,288931851.3567377,0.013197428957506759,202346.59787826202,591493.5426069417,0.17104717406249442,288914545.94986355,ok,404693.19575652404
414,288907542.0385875,0.011389233672644434,238062.55143775156,1992785.451803213,0.05973110432493768,288900432.1690396,ok,476125.10287550313
415,288898121.3168359,0.014488297269868675,168367.12764999535,107028.89186361093,0.7865498965669427,288831906.7434167,ok,336734.25529999065
416,288839044.1940339,0.00626230356504686,571409.8197217756,3209298.6167526958,0.08902409653296026,288813609.5725585,ok,1142819.6394429973
417,288816555.6015711,0.014682169128767016,191007.4704681341,186821.04795905348,0.5112043652329746,288767733.6752234,ok,382014.9409362629
418,288784300.06291914,0.00677444623275062,518813.7602352067,4517594.8604098195,0.05742145724286372,288769404.54184395,ok,1037627.5204698781
419,288765611.35647464,0.015959156072438134,140917.511004107,107406.1076786435,0.656003248091481,288719390.1840088,ok,281835.022008214
420,288726006.8592744,0.007789241922799897,416819.7270737292,2318022.2878443375,0.08990848130743254,288707269.0449543,ok,833639.4541470977
421,288709427.38946825,0.009185742533636585,962735.8598297777,120535996.92903183,0.003993561609635208,288707505.0169833,ok,1925471.7196575813
422,288707527.14559054,0.012891297722229422,194338.52679301996,210748.05290006005,0.46106838027390523,288662725.4707039,ok,388677.05358603987
423,288667095.2015648,0.011194889958077435,240706.42296920874,637604.9813272789,0.18875826728026734,288644377.5379033,ok,481412.84593823936
424,288655598.6148843,0.012235790957192344,196446.68503149197,608345.2225122781,0.16145987324452699,288639739.4864521,ok,392893.37006297964
425,288644100.6842827,0.010756443782615983,199799.87004566492,677096.8697220666,0.14754156973704396,288629361.2910528,ok,399599.74009132985
426,288629187.4681499,0.01646499827617952,95490.27888639492,129169.51356338851,0.3696316423748632,288611539.3538421,ok,190980.5577727246
427,288606878.44961,0.00967055257452023,177562.66347798466,712749.6859247636,0.12456172691791816,288595819.69361055,ok,355125.32695587724
428,288599014.8648815,0.014730313377926551,124290.73183767851,59006.811850116064,1.0000000146251007,288533730.94480217,ok,248581.46367527085
429,288531758.4708755,0.00565903217774277,428726.2929930532,1989177.4322191386,0.10776471873470923,288508657.6866862,ok,857452.58598576
430,288511202.6134186,0.008899945574921653,289563.6007524783,1070942.9385980212,0.1351909566402987,288491629.4233216,ok,579127.2015047802
431,288496601.4076086,0.012594387272073118,213330.94918064622,1126524.140462804,0.0946854761110599,288486501.7363624,ok,426661.89836129243
432,288490898.53411466,0.0154039398496894,144782.8756239761,506109.32686720154,0.14303517830838733,288480544.01189923,ok,289565.7512479522
433,288476254.8189335,0.01670999912488955,134865.31292207405,272495.22990557295,0.24746362159955712,288459567.6895516,ok,269730.625844148
434,288459352.01857483,0.010044365273878376,247516.63398097325,3127373.314908547,0.039572607593892466,288454454.57926005,ok,495033.26796171535
435,288454610.3465158,0.016691986126364636,126061.64851725809,67312.4333325816,0.9363920027553052,288395588.7867529,ok,252123.29703451617
436,288392502.40534216,0.004660107953396125,579934.4792024663,4380962.146734025,0.0661880267140408,288373310.04594123,ok,1159868.9584049326
