round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
912,728568.8227917495,2.227598293288205,257.4306906861153,42444.96691101829,0.0030325231637686693,728568.4324594833,ok,514.8613813722246,-0.11442193275752288
913,728568.8227917495,4.348493661391451,83.52009593616759,7139.021700124313,0.005849547700262156,728568.5785143569,ok,167.04019187230574,-0.11442193275752288
914,728568.8227917495,2.0006595154191005,332.2817852941059,143729.70278766172,0.0011559259458881665,728568.630745181,ok,664.5635705882112,-0.11442193275752288
915,728568.8227917495,2.696151083647443,233.61382752997903,42900.94085175047,0.0027227121700810785,728568.5047601438,ok,467.227655059958,-0.11442193275752288
916,728567.3022534193,0.35962483772642395,125.7450914274247,534.4173460320119,0.11764690308152208,728559.9054931273,ok,251.490182854706,-0.11438308553139409
917,728567.3022534193,2.332228007618323,36.789760117517645,349.5046797035758,0.05263128400558187,728566.3341072627,ok,73.57952023500341,-0.11438308553139409
918,728564.7558557678,1.1456676253280489,39.55189080713829,47.439557887713654,0.4168661404977155,728556.5119337327,ok,79.10378161425763,-0.11436166069112197
919,728559.8490755553,1.8199547098350817,678.0410972176968,322882.0563965026,0.0010499826233531155,728559.4931098704,ok,1356.0821944353931,-0.11431652569905193
920,728553.7762284309,0.8416895976380833,10.432468852462952,10.934772982092344,0.47703179890190656,728551.2879187391,ok,20.864937704915334,-0.11432428043429965
921,728541.6252761456,1.1321301271555306,1722.0813137908233,771032.7376660587,0.001116736832085509,728540.6637203302,ok,3444.162627581584,-0.11417412220874734
922,728541.6252761456,0.8613046824043492,2180.1456516748794,1201210.590853078,0.0009074785338541593,728540.6360584559,ok,4360.291303347493,-0.11417412220874734
923,728541.6252761456,0.8677439440132304,1855.987513744819,833463.8789042623,0.0011134180860872143,728540.592031113,ok,3711.9750274881417,-0.11417412220874734
924,728541.6252761456,1.0617328739936256,1456.0128918540577,528593.2943072408,0.0013772525186516664,728540.6226274343,ok,2912.0257837081153,-0.11417412220874734
925,728541.6252761456,1.1075057148569232,1381.7287401385447,472437.1729563179,0.001462341258513014,728540.6149966732,ok,2763.457480277055,-0.11417412220874734
926,728541.6252761456,0.8170077146223097,2617.11907378574,1461160.3228693237,0.0008955619150150567,728540.4533800608,ok,5234.238147568246,-0.11417412220874734
927,728541.6252761456,0.7871932502777798,2378.2810359487517,1382386.450285659,0.0008602084588782316,728540.6023674133,ok,4756.562071897503,-0.11417412220874734
928,728541.6252761456,0.7544123349528957,2149.574253623943,1178985.9596868206,0.0009116199544034198,728540.6454787542,ok,4299.148507245627,-0.11417412220874734
929,728541.6252761456,0.7717236763510348,1583.375039792742,332470.33727386215,0.002381227529613395,728539.7400880285,ok,3166.750079584278,-0.11417412220874734
930,728541.6252761456,0.8904512295034755,2412.4561749236223,1406085.3525438167,0.0008578626363467664,728540.5904981386,ok,4824.912349847124,-0.11417412220874734
931,728541.6252761456,0.8175377902073769,2533.4294333342996,1458169.9465824526,0.0008687017035538135,728540.5248789134,ok,5066.858866668599,-0.11417412220874734
932,728541.6252761456,0.8868404247980999,2482.5847033939167,1345826.056983117,0.0009223274770585973,728540.4803981025,ok,4965.169406787709,-0.11417412220874734
933,728535.2671248212,1.0214383394310813,809.5572569772926,425088.8338331896,0.0009522212682902103,728534.8816860021,ok,1619.1145139537764,-0.11414704484099403
934,728528.6942153166,0.5425189236166857,33.0954395835251,91.79936938550406,0.18025962381366403,728525.7113295719,ok,66.19087916700158,-0.11411765536545282
935,728530.4302032016,0.7375864282621672,44.62642883092809,118.74345230067894,0.187911114113165,728526.2373022214,ok,89.25285766185618,-0.11413025549032252
936,728530.4302032016,2.281859319070764,48.21570018081222,173.83198998432556,0.13868477311097868,728527.0868114816,ok,96.43140036162444,-0.11413025549032252
937,728526.6104716007,1.6453488437011177,675.9624158644481,259778.90861903125,0.0013010340590347055,728526.1707465379,ok,1351.924831728896,-0.11427392937003411
938,728526.6104716007,1.036604509163474,851.0295837803607,173986.28308521502,0.002445680109631238,728525.5697985378,ok,1702.0591675607213,-0.11427392937003411
939,728526.6104716007,1.1154838599579204,1189.5680546794495,523245.3817663026,0.0011367210262457194,728525.9343680907,ok,2379.1361093588985,-0.11427392937003411
940,728526.6104716007,1.032363216275093,1207.84784812233,548730.2240703898,0.0011005843993453788,728525.9458023515,ok,2415.6956962446598,-0.11427392937003411
941,728526.6104716007,1.6238315898561004,401.356183305211,55218.84546653908,0.0036342319358018856,728525.8811608712,ok,802.7123666100551,-0.11427392937003411
942,728526.6104716007,1.939698927791153,406.94738383520723,134286.51748097435,0.0015152205577632295,728526.3021640797,ok,813.8947676704145,-0.11427392937003411
943,728526.6104716007,1.4568894387900906,336.00501106808343,40364.78636446758,0.004162105653603344,728525.9112274226,ok,672.0100221361668,-0.11427392937003411
944,728526.6104716007,2.139940330642286,374.25283030148296,75491.58144841886,0.0024787719578851235,728526.1466278903,ok,748.505660602713,-0.11427392937003411
945,728526.6104716007,1.6783466582190383,323.6347254019206,49924.00081629934,0.003241273937487191,728526.0859772003,ok,647.2694508038412,-0.11427392937003411
946,728526.6104716007,1.6835955393710345,474.30039566997357,88563.35083842404,0.002677746444662491,728525.9754435015,ok,948.6007913399441,-0.11427392937003411
947,728526.6104716007,2.1707932814980913,297.443254962291,57298.11640749276,0.002595576203997126,728526.2244532834,ok,594.8865099243287,-0.11427392937003411
948,728526.6104716007,1.700747189046245,484.53409641495057,100489.1464880404,0.0024108777581896214,728526.0263953627,ok,969.0681928294628,-0.11427392937003411
949,728526.6104716007,1.0169691708259727,1016.1116258760062,426478.0955777958,0.0011912823148623498,728526.0052336957,ok,2032.2232517520122,-0.11427392937003411
950,728526.6104716007,1.4215363903425224,685.3215884164988,153924.551561718,0.002226160743894422,728525.8476535921,ok,1370.6431768323914,-0.11427392937003411
951,728523.1379007413,3.0497430041990268,28.8524724096616,1144.836184412494,0.012601135779294085,728522.95611378,ok,57.7049448193232,-0.11425893979131008
952,728523.1379007413,1.039639365249011,45.07653435480712,112.23054498163691,0.20082115061538067,728518.6117399938,ok,90.15306870961425,-0.11425893979131008
953,728522.2777134441,14.322927354094308,59.34509536705019,80521.4698904733,0.00036850479411126266,728522.2667789679,ok,118.6901907340324,-0.11419230590508356
954,728522.2777134441,1.4673265832338844,49.2674703181707,466.39929906472497,0.052816835720987616,728520.9766375009,ok,98.53494063633966,-0.11419230590508356
955,728522.2777134441,8.489535391293408,63.64455279067997,5186.944587622743,0.006135071593260383,728522.0824815001,ok,127.28910558135993,-0.11419230590508356
956,728522.2777134441,2.565110143057417,56.39309933736479,3528.9236950590757,0.0079901273320704,728522.0524194218,ok,112.78619867469868,-0.11419230590508356
957,728522.2777134441,3.7009507556751524,98.98743792966593,3672.679723403409,0.013476187060212261,728521.610726829,ok,197.97487585933186,-0.11419230590508356
958,728520.6824645697,1.8531864806063054,110.80245689336789,9393.482874902524,0.005897836743249382,728520.355717169,ok,221.60491378662573,-0.11417135803137146
959,728520.6824645697,1.902700307829567,91.6001521992177,12456.33313481099,0.003676850611165339,728520.5140645319,ok,183.20030439843538,-0.11417135803137146
960,728520.6824645697,1.7274321065761584,163.05446372328504,19010.7450758157,0.004288481673732843,728520.3328365299,ok,326.1089274464418,-0.11417135803137146
961,728520.6824645697,2.128438970159483,109.52371133424333,16822.2971734044,0.0032553137721106655,728520.5041975467,ok,219.04742266848663,-0.11417135803137146
962,728520.6824645697,2.000870739905352,136.90103681317282,42001.18013732498,0.0016297284548382686,728520.5709088121,ok,273.8020736263456,-0.11417135803137146
963,728520.6824645697,2.153913912185888,111.4899836515731,48791.304711074605,0.0011425189827550073,728520.6187748584,ok,222.9799673031447,-0.11417135803137146
964,728517.3867958592,2.6629459526195034,34.836961186290694,779.4939300016791,0.022345883556922408,728516.9975645201,ok,69.67392237258137,-0.11415680268573958
965,728517.3867958592,0.5193067250153796,107.37213643458603,1072.730924022738,0.05004616443419978,728514.7000140613,ok,214.7442728691666,-0.11415680268573958
966,728523.0356830943,1.2090728007940434,1053.4368993354865,444012.6226122869,0.0011862690897589084,728522.4108532784,ok,2106.8737986709684,-0.11413359717836702
967,728515.6143963083,4.304023833300188,1.6978846032521506,2.241133506579448,0.3788004146713159,728515.2928166124,ok,3.395769206502507,-0.11415220366304357
968,728514.2699788916,1.955796524710989,751.3681414552127,408842.72740996256,0.0009188963030052709,728513.9247641879,ok,1502.736282910401,-0.11419644404089091
969,728514.2699788916,2.3853065712621353,565.9650857995923,309621.57397727255,0.000913962613343501,728514.0113434272,ok,1131.930171598428,-0.11419644404089091
970,728514.2699788916,0.9689221068870291,812.0226279759277,268408.2278580597,0.0015126634426522565,728513.6558204195,ok,1624.045255951855,-0.11419644404089091
971,728504.3165674075,0.48984473555646835,7137.118598457202,2870838.5912698247,0.0012430372470540608,728499.8807152802,ok,14274.237196914404,-0.11411435853740448
972,728484.9142710108,1.3322460872724997,497.3964136088853,284094.115484569,0.0008754078076564423,728484.6965586587,ok,994.7928272172835,-0.11416902483672686
973,728481.4533898901,5.259842719767721,2.983683287393063,30.349857897584695,0.049154814784660175,728481.3800586904,ok,5.967366574786126,-0.11418490558559213
974,728481.4533898901,0.5844278337244933,25.07406248969275,369.6128131555611,0.03391936317848873,728481.0281417742,ok,50.14812497933113,-0.11418490558559213
975,728481.4533898901,0.7393343219403193,17.038678037582297,211.19759783734236,0.0403382382471626,728481.1097347632,ok,34.07735607516457,-0.11418490558559213
976,728481.4533898901,1.2536658947401693,8.36361131512408,19.20520385696551,0.21774336209638026,728480.5428294666,ok,16.72722263024815,-0.11418490558559213
977,728481.4533898901,1.2084353772188419,14.905211002535742,59.70618865047717,0.12482132371395824,728480.5231458063,ok,29.810422005071473,-0.11418490558559213
978,728481.4200731285,0.5545287330670913,31.65229960902646,62.46623585658081,0.25335526604883374,728477.4104347343,ok,63.304599218052914,-0.11414749882854114
979,728460.1337836221,3.000730631723341,106.43144843169549,29493.642974499893,0.0018043116702083186,728460.0377658698,ok,212.86289686339092,-0.11410113650744069
980,728460.1337836221,2.1335847128145398,55.71612171081335,403.3079904549164,0.06907391253018275,728458.2095183634,ok,111.4322434216266,-0.11410113650744069
981,728460.1337836221,2.1792582262674647,75.5727820017762,4885.6497015028035,0.007734158875382568,728459.8415376708,ok,151.14556400355207,-0.11410113650744069
982,728460.1337836221,2.4468056091000796,146.39260216159832,13154.025078664807,0.005564555384611515,728459.7264787508,ok,292.7852043230321,-0.11410113650744069
983,728460.1337836221,3.3225575810218397,109.90070363414239,10505.632245730389,0.005230561143942923,728459.846362447,ok,219.80140726828478,-0.11410113650744069
984,728460.1337836221,2.1033274160983177,88.11607103707647,4327.454234143918,0.010181051753457548,728459.6852264822,ok,176.23214207415293,-0.11410113650744069
985,728460.1337836221,3.3725835262959074,135.89866623047467,49778.252278713524,0.0013650405549552457,728460.0410300267,ok,271.79733246094935,-0.11410113650744069
986,728460.1337836221,1.9241323792870464,116.38085528292712,2739.830925793962,0.021238692903869916,728458.8978949994,ok,232.76171056585423,-0.11410113650744069
987,728460.1337836221,4.70549667779395,66.41459073298375,3630.043168140655,0.009147906465118153,728459.8300063901,ok,132.8291814659675,-0.11410113650744069
988,728460.1337836221,2.661168208819626,92.28295842583563,9363.81983686395,0.004927634236539425,728459.9064152894,ok,184.56591685154882,-0.11410113650744069
989,728460.1337836221,2.434260498603593,150.05803705525966,24618.29972576217,0.003047692950505215,728459.9051182113,ok,300.1160741105192,-0.11410113650744069
990,728460.1337836221,3.517844178501828,115.24642556773,12428.313945428878,0.00463644650729625,728459.8666166784,ok,230.49285113545992,-0.11410113650744069
991,728460.1337836221,2.968228173972907,108.73020615180738,8889.345104550475,0.006115760209160298,728459.8012996878,ok,217.46041230361476,-0.11410113650744069
992,728460.1337836221,2.5191112483805163,57.07781684466025,3196.308518048942,0.008928708934439956,728459.8789680154,ok,114.15563368923131,-0.11410113650744069
993,728460.1337836221,2.1274875307670906,114.12571335916152,6920.589521109009,0.008245375123828549,728459.6632789632,ok,228.25142671822437,-0.11410113650744069
994,728460.1337836221,2.9686323635957255,153.02270884059158,22688.640738181162,0.0033722317393628637,728459.8757696043,ok,306.04541768118315,-0.11410113650744069
995,728460.1337836221,3.3038025400552384,99.79927882633714,9752.155664932116,0.00511678044605084,728459.8784581228,ok,199.59855765267417,-0.11410113650744069
996,728460.1337836221,2.2524600429506165,74.90821380894856,998.0099727610085,0.037528790219257,728458.7281763011,ok,149.81642761785,-0.11410113650744069
997,728460.2189297715,3.4170420393880843,267.4150344486354,110134.37151900264,0.0012140398622172892,728460.0566035156,ok,534.8300688972708,-0.1140785708070613
998,728458.7943537318,1.6679587678275092,96.72813447843707,5008.5148685875465,0.009656368905391252,728458.3273324568,ok,193.4562689568739,-0.11403995807159095
999,728458.7943537318,1.5282534874787488,55.25892185479156,1212.798118662097,0.02278158293803698,728458.1649108761,ok,110.51784370953148,-0.11403995807159095
1000,728458.7943537318,2.087980657003005,73.68686484153318,2088.25689048126,0.017643151371226,728458.1443194766,ok,147.37372968306636,-0.11403995807159095
1001,728456.5743266407,1.470381484743794,61.785442736803255,1064.3644101953278,0.029024571915865095,728455.6776786277,ok,123.57088547355453,-0.1140899272204221
1002,728456.5743266407,3.3191871411527574,47.13910120765274,4125.0754699812105,0.00571372591249433,728456.4396566886,ok,94.2782024152646,-0.1140899272204221
1003,728456.5743266407,1.8326478971548872,71.05008679073475,2120.9031553356035,0.016749960178990837,728455.9792835785,ok,142.1001735814691,-0.1140899272204221
1004,728452.6428099279,0.9450840759249537,19.738191705678258,20.24816140707762,0.48740701214429505,728447.8325434057,ok,39.476383411356466,-0.1140183247988742
1005,728452.6428099279,3.92256453264594,6.242339830733386,102.5036318130047,0.030449359307195868,728452.5477723037,ok,12.484679661466771,-0.1140183247988742
1006,728452.6428099279,0.6177774694656191,36.96909037898696,119.43310563090589,0.15476902398082,728449.7819749103,ok,73.93818075793028,-0.1140183247988742
1007,728452.6428099279,0.46560782121280364,54.22972770365644,256.60615808490104,0.1056672375058784,728449.7776571694,ok,108.45945540731286,-0.1140183247988742
1008,728445.615132564,0.7792142164741221,4392.684856580883,3212804.3812447363,0.0006836215865217144,728444.1136654685,ok,8785.369713161765,-0.11399773949372571
1009,728440.3283148058,1.2309688296682388,37.40543400750358,144.22444435330158,0.129677857922173,728437.9029865273,ok,74.81086801498978,-0.1140282589650159
1010,728440.3283148058,1.4277393199956907,64.96991722307207,1273.6947542353266,0.02550450844169383,728439.4998019045,ok,129.9398344460847,-0.1140282589650159
1011,728440.3283148058,1.751353100249097,28.996159464749322,352.63677918222936,0.04111335115411374,728439.7322501626,ok,57.99231892947955,-0.1140282589650159
1012,728437.2577845482,0.937000127145896,29.05637099324576,104.51765538277726,0.13900221396486548,728435.2383345993,ok,58.112741986491514,-0.11406870787164536
1013,728423.0116011286,0.791354294339755,2197.958194276388,793139.2428037485,0.0013856067608674879,728421.4888482617,ok,4395.91638854975,-0.11401774852961166
1014,728423.0116011286,0.8752146356628607,2912.260170178664,1953798.9841758574,0.0007452814219286485,728421.9263744282,ok,5824.520340357328,-0.11401774852961166
1015,728423.0116011286,0.7937170207957962,3110.6797383140433,1658732.500526986,0.0009376676882275375,728421.5532091891,ok,6221.359476624065,-0.11401774852961166
1016,728416.3425185339,1.82430171518453,21.044515986803205,334.7260058657639,0.03143543617468842,728416.0117467643,ok,42.08903197360641,-0.11402526779547006
1017,728416.3425185339,2.472350513758992,23.52099882224289,495.6371823829675,0.023728041053292844,728416.0634649211,ok,47.041997644485775,-0.11402526779547006
1018,728416.3425185339,2.688786038039521,24.2962109682768,540.2596880555549,0.02248567818905861,728416.0693601434,ok,48.59242193655359,-0.11402526779547006
1019,728416.3425185339,0.83240390761625,151.69090112888685,18262.520173540102,0.004153065942910395,728416.0275273762,ok,303.3818022577737,-0.11402526779547006
1020,728416.3425185339,4.175746932790453,51.778506384178336,10799.146714575718,0.0023973424823598498,728416.2804531273,ok,103.55701276827168,-0.11402526779547006
1021,728416.3425185339,2.7910912191274475,22.07895453161431,462.16078488146206,0.023886659420138016,728416.0788223003,ok,44.1579090632286,-0.11402526779547006
1022,728416.6185160863,0.8868904221508486,205.72520754387725,49358.07510626806,0.0020840076026156854,728416.4041496379,ok,411.4504150877545,-0.11406415877735032
1023,728416.6185160863,2.406498435041755,42.35030149432991,2096.9251938306566,0.010098190822192496,728416.4046853733,ok,84.70060298864081,-0.11406415877735032
1024,728416.6185160863,2.4133226268978065,24.392503464372766,1095.7082572536817,0.01113092983597245,728416.482760464,ok,48.78500692874553,-0.11406415877735032
1025,728416.6185160863,2.73727801402719,25.42020819902833,1511.2552955546687,0.00841029582288361,728416.5116203508,ok,50.84041639805665,-0.11406415877735032
1026,728411.6565410007,0.612070832783294,5325.533976390416,3641275.4764384613,0.0007312731501434397,728409.7093309971,ok,10651.067952780832,-0.1141467723392462
1027,728411.6565410007,0.7436551801160208,4409.881109141587,2613064.117068909,0.0008438141797469898,728409.7959808952,ok,8819.762218278598,-0.1141467723392462
1028,728411.6565410007,0.667452402697795,4289.568037021947,2378336.6706621633,0.0009018000037454053,728409.7223747649,ok,8579.136074038754,-0.1141467723392462
1029,728411.6565410007,0.5581131417109987,4755.314427673075,2917839.1420031707,0.0008148691885064697,728409.7190613963,ok,9510.628855346149,-0.1141467723392462
1030,728400.2983896763,6.955746016792539,6.035509427372364,134.79459486398676,0.022387802097934416,728400.230828781,ok,12.071018854740103,-0.11411970833118135
1031,728400.2983896763,2.286001508974494,9.409116593547902,2.7525133748927573,1.0121125171863894,728393.594901932,ok,18.8182331870958,-0.11411970833118135
1032,728381.9992222125,2.446472670195241,544.7649677689618,454549.34149453824,0.0005992363403033416,728381.8360007296,ok,1089.5299355371185,-0.11411549098670193
1033,728381.9992222125,1.7283092419296866,285.48413389452446,74072.56646024087,0.0019270571247707524,728381.7241500954,ok,570.9682677885835,-0.11411549098670193
1034,728381.9992222125,1.278497750135302,416.2430135344785,98071.47397063172,0.002122141111385385,728381.5575590067,ok,832.4860270689564,-0.11411549098670193
1035,728381.9992222125,1.4371205753736565,549.4261901212982,146608.23759281647,0.0018737903106346974,728381.4844674767,ok,1098.8523802425962,-0.11411549098670193
1036,728381.9992222125,1.5729301792419668,652.0937243438337,329471.4919946648,0.0009896056869685,728381.6765643834,ok,1304.187448687645,-0.11411549098670193
1037,728379.2469205562,3.2597836171766885,103.64855562061994,22179.545005995864,0.002336579844009431,728379.1258289932,ok,207.2971112412399,-0.11418126757085734
1038,728379.2469205562,2.1112811174321537,143.83975791624997,22344.223176216557,0.0032187236222504844,728379.0154303429,ok,287.6795158323697,-0.11418126757085734
1039,728379.2469205562,2.170429640899645,130.76234426700688,21788.583950137614,0.003000707723050102,728379.050730768,ok,261.52468853401376,-0.11418126757085734
1040,728379.2469205562,2.3729945766422813,122.67797584823839,26730.09224347679,0.0022947540683885353,728379.106162664,ok,245.35595169647672,-0.11418126757085734
1041,728378.2460328385,1.6431388127640607,189.8552093160996,24636.693132225108,0.003853098471802747,728377.8802674301,ok,379.7104186321991,-0.11428807986483314
1042,728378.2460328385,1.8307384699454938,187.66080074304682,38802.09495279437,0.002418178721681782,728378.0191341608,ok,375.3216014860936,-0.11428807986483314
1043,728375.3095532664,1.6150616190862743,35.952683774305676,732.081027105881,0.024555126033272975,728374.8681419257,ok,71.90536754855319,-0.11428186101589421
1044,728375.3095532664,3.145001197040727,57.7853484862634,2346.7795763532044,0.012311626764721417,728374.9538374449,ok,115.57069697249932,-0.11428186101589421
1045,728375.3095532664,2.5986304049706064,125.15850704477725,24265.63378265636,0.0025789251615227363,728375.1481660549,ok,250.31701408955442,-0.11428186101589421
1046,728375.3095532664,1.6533959042516297,79.35008355540988,4330.566934338263,0.009161627652746931,728374.9460653064,ok,158.70016711081846,-0.11428186101589421
1047,728375.3095532664,1.878993678276683,38.80259572674533,552.8704428825758,0.03509194262984557,728374.6287240348,ok,77.60519145347143,-0.11428186101589421
1048,728375.3095532664,3.30346281511481,43.94319720346556,1892.1011557694628,0.011612274816669389,728375.0544130253,ok,87.88639440693112,-0.11428186101589421
1049,728372.8879110629,4.1562748335401585,15.429633200020636,662.0079800960639,0.011653661031232315,728372.7980052053,ok,30.85926640004115,-0.1143518534009047
1050,728372.8879110629,4.25105574893728,19.633071160148457,742.7591600369667,0.013216310357701499,728372.7581726821,ok,39.26614232029641,-0.1143518534009047
1051,728372.8879110629,3.9213358865374235,13.625050655726799,287.33251152471416,0.023709552711989008,728372.7263891345,ok,27.250101311435884,-0.1143518534009047
1052,728372.8879110629,2.2734950716054607,18.814193648407247,267.24438262521187,0.0352003538177126,728372.5567779264,ok,37.628387296814495,-0.1143518534009047
1053,728372.8879110629,4.758618606489166,12.07876739708671,144.35739157265738,0.041836331570895946,728372.6352454041,ok,24.157534794168413,-0.1143518534009047
1054,728372.8879110629,3.0685638358709295,19.944436397658293,434.93921316387025,0.022927843471018457,728372.6592696051,ok,39.88887279531659,-0.1143518534009047
1055,728372.8879110629,4.765610838962771,15.703451282679282,805.7605511516099,0.009744490010236652,728372.8114000008,ok,31.406902565358564,-0.1143518534009047
1056,728372.2402997296,6.063888909570748,6.634025333622006,140.09548582191098,0.023676799058519136,728372.1617634873,ok,13.268050667244012,-0.11433779970539426
1057,728372.2402997296,3.3272170855633703,14.864537233124878,257.5934249657585,0.028852710885576362,728372.0258586319,ok,29.72907446622972,-0.11433779970539426
1058,728372.2402997296,3.4090612018684823,12.215883108064853,150.441993186131,0.04059997760382975,728371.9923174394,ok,24.43176621612963,-0.11433779970539426
1059,728372.2402997296,6.522599120011525,4.994782226979993,88.3986025188937,0.02825147731216929,728372.1697447412,ok,9.989564453959986,-0.11433779970539426
1060,728372.2402997296,3.4717484072927256,15.01676611462304,288.9563804985949,0.025984486116402025,728372.0451982544,ok,30.033532229246077,-0.11433779970539426
1061,728369.8581913585,2.794736453178203,27.26766187588842,1008.1661092697306,0.01352339739710149,728369.6738156447,ok,54.53532375177684,-0.11400298845502643
1062,728369.8581913585,7.443460410772288,13.320466457383334,755.46360401929,0.008816087490194439,728369.7994741597,ok,26.640932914766665,-0.11400298845502643
1063,728369.8581913585,5.274736249384803,11.63260903885659,1267.7805630012579,0.004587784896827231,728369.8315074045,ok,23.265218077713172,-0.11400298845502643
1064,728369.8581913585,3.0807554357382587,30.137663633687467,1551.3910588566189,0.009713109876983254,728369.7118261394,ok,60.275327267350775,-0.11400298845502643
1065,728369.8581913585,3.8053826112710536,34.42535693885827,1523.9865557773007,0.011294508080912766,728369.6637826224,ok,68.85071387771654,-0.11400298845502643
1066,728367.1200873103,2.3160543051617646,40.66340186771198,7641.565903580661,0.0026606720651756763,728367.0659913217,ok,81.32680373542397,-0.11398190548749465
1067,728367.1200873103,2.3772640067931494,47.19348274833611,11955.976859827184,0.0019736355841783663,728367.0735159419,ok,94.38696549663752,-0.11398190548749465
1068,728367.1200873103,2.457263282079734,52.27907268864606,12296.740859263018,0.002125728812495253,728367.0645217448,ok,104.5581453772329,-0.11398190548749465
1069,728367.1200873103,3.1367898871076854,25.6412070366681,3814.2585833793546,0.003361230823258778,728367.0769943027,ok,51.2824140733361,-0.11398190548749465
1070,728367.1200873103,2.112325989385605,31.84415157202172,4953.283399098906,0.003214448781369421,728367.0689066133,ok,63.68830314404343,-0.11398190548749465
1071,728367.1200873103,3.5374835915488227,12.656430329510393,941.7971635493907,0.006719297328212144,728367.0775661512,ok,25.312860659002354,-0.11398190548749465
1072,728367.1200873103,2.3544184119972247,46.43007448731927,10685.293708308256,0.00217261573498995,728367.0696499551,ok,92.86014897459296,-0.11398190548749465
1073,728367.1200873103,2.6047409474884904,31.382933154943633,5870.913104989566,0.002672747202498359,728367.0781479869,ok,62.765866309886746,-0.11398190548749465
1074,728365.6958104592,2.7705512120476925,2.563374506263595,0.4395218762618889,1.0367830250310808,728363.5105977181,ok,5.126749012526091,-0.1139748426289966
1075,728363.0350599419,2.8369525692507405,611.764248696488,665835.2135805805,0.00045939613602491696,728362.8945388759,ok,1223.5284973929665,-0.11390432928662575
1076,728363.0350599419,2.5857076852980794,713.8962222731171,719886.3884279735,0.0004958395058920776,728362.8580709669,ok,1427.792444546234,-0.11390432928662575
1077,728363.0350599419,2.9248898332133995,685.8562402358777,822441.9246225129,0.00041696332573918477,728362.8920714925,ok,1371.7124804717555,-0.11390432928662575
1078,728363.0350599419,2.540947247773842,691.9517264584929,761603.3096484196,0.0004542730563880558,728362.8778924291,ok,1383.90345291625,-0.11390432928662575
1079,728363.0350599419,2.114631963460014,548.2452457624836,432655.0197166946,0.0006335824395629089,728362.8613806617,ok,1096.490491524113,-0.11390432928662575
1080,728363.0350599419,2.4837527599806375,607.6697967949879,553798.3904204268,0.0005486381030591868,728362.8683645397,ok,1215.339593589147,-0.11390432928662575
1081,728363.0350599419,2.9424285890020414,492.1317409833228,423593.29115533544,0.0005809012456748917,728362.8921199712,ok,984.2634819666455,-0.11390432928662575
1082,728363.0350599419,2.5070804790897228,660.8579844829133,687893.0948975212,0.0004803493372624743,728362.8763385945,ok,1321.715968964852,-0.11390432928662575
1083,728363.0350599419,3.025442612664354,520.7241041962731,483930.35245608195,0.0005380155445442226,728362.8949811107,ok,1041.4482083925461,-0.11390432928662575
1084,728363.0350599419,3.551975983721235,858.2833023373936,1568722.1554871278,0.0002735612865972671,728362.9176633997,ok,1716.5666046747872,-0.11390432928662575
1085,728363.0350599419,2.6537736125572278,857.1832916620364,1328968.2707115267,0.0003224995323639677,728362.8968393365,ok,1714.3665833240725,-0.11390432928662575
1086,728363.0350599419,2.712518755779296,845.1919118893413,1383861.2373475677,0.00030537451627350726,728362.9060099063,ok,1690.383823778675,-0.11390432928662575
1087,728363.0350599419,1.8718792270582993,486.17028374225765,266778.0007402193,0.0009111888581391616,728362.8135634691,ok,972.3405674845139,-0.11390432928662575
1088,728363.0350599419,2.9937027167904917,633.4950625085894,748895.3550713058,0.00042295299217623764,728362.9010906259,ok,1266.9901250171777,-0.11390432928662575
1089,728363.0350599419,2.358626688333563,733.9857669610318,931475.3754507195,0.00039399096653836555,728362.890468061,ok,1467.9715339220475,-0.11390432928662575
1090,728363.0350599419,2.3400277546290287,489.98766642193254,217592.0534675795,0.0011259318955205758,728362.7592135709,ok,979.9753328434052,-0.11390432928662575
1091,728363.0350599419,2.7231031662394645,681.100122391705,741221.2578035161,0.0004594445418430322,728362.8785960751,ok,1362.2002447827354,-0.11390432928662575
1092,728363.0350599419,2.496302746025719,787.8681550428107,1086195.1492118044,0.00036267339051114614,728362.8921905344,ok,1575.7363100856212,-0.11390432928662575
1093,728363.0350599419,3.0534860145486857,664.1514414824657,797210.0542155327,0.00041654733151603383,728362.8967346866,ok,1328.3028829641687,-0.11390432928662575
1094,728363.0350599419,2.414966271627591,617.2374512103373,468102.4173112997,0.0006592974404572014,728362.831588406,ok,1234.4749024199875,-0.11390432928662575
1095,728363.0350599419,2.3822832008354538,648.0099078879364,752865.5753153212,0.0004303622911809533,728362.8956204277,ok,1296.0198157749044,-0.11390432928662575
1096,728363.0350599419,2.8422672390026165,477.7416992196623,376435.9216823799,0.0006345591264039351,728362.8834822644,ok,955.4833984393246,-0.11390432928662575
1097,728363.0350599419,2.813494715672773,584.9779237688304,552650.511929213,0.0005292476086982781,728362.8802608582,ok,1169.9558475376605,-0.11390432928662575
1098,728363.0350599419,3.6640362556095925,425.95125585430844,344844.0666089902,0.0006175998039387519,728362.903526236,ok,851.9025117086169,-0.11390432928662575
1099,728363.0350599419,2.597705278009492,586.8500375815468,597323.5705004793,0.000491232948575797,728362.8909199047,ok,1173.700075162485,-0.11390432928662575
1100,728363.0350599419,2.4508963861759314,564.3791719169968,507449.56972954253,0.0005560938520627738,728362.8781360481,ok,1128.7583438331467,-0.11390432928662575
