round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,696752.9077980699,0.36008118765736463,9043.479324315005,659907.557884899,0.006852080428735117,696721.9244742269,ok,18086.958648630003
221,696713.0076046793,0.37727645235140594,8300.61486086675,295928.3588236134,0.014024703299581859,696654.8007743654,ok,16601.229721733496
222,696687.0950357321,0.3086323160090647,7968.400301873432,346584.09698209603,0.01149562309877863,696641.294172447,ok,15936.800603746859
223,696639.4000373709,0.5421640186496849,6068.591886319283,264505.98168978415,0.011471558880351904,696604.5919327985,ok,12137.183772638564
224,696625.0287383288,0.25344093009456475,10004.475100915952,517892.72455582634,0.009658829547660036,696576.7129784721,ok,20008.950201831627
225,696590.966391352,0.5727907566976953,4861.717051702363,129234.19048128577,0.01880971681563782,696545.2426308619,ok,9723.43410340468
226,696500.8856229039,0.4942002022172868,3109.8364915099555,16207.76798032987,0.0959366056845127,696351.7120442892,ok,6219.6729830178065
227,696219.9640101007,0.2775956935140254,10874.479291025815,714501.0306843293,0.007609841570564663,696178.5874778171,ok,21748.95858205163
228,696198.0042990609,0.7025527686262241,4137.550415118332,127670.70056281351,0.016203993543070883,696164.4818789556,ok,8275.100830236664
229,696182.6600927025,0.4906875028689711,4627.639867377925,45847.23365897421,0.05046803806964374,696065.8861402028,ok,9255.279734755848
230,696126.1174813095,0.5482978390410251,4638.713139713043,426930.83839754236,0.005432628335217194,696113.5172790885,ok,9277.42627941998
231,696126.1174813095,0.37451650228210737,8219.403062491803,161600.0255453687,0.025431317336593588,696021.6023575097,ok,16438.806124983606
232,695828.8861620438,0.18423223282787154,15524.748434013205,678107.5959147032,0.011447112912127008,695740.0293879155,ok,31049.49686801413
233,695760.5440732726,0.40938016112012254,8096.77129454027,442940.82639086194,0.009139788897440082,695723.5426830811,ok,16193.542589073359
234,695867.1265628848,0.22295331769800772,12026.918302316419,310486.8434200565,0.01936783885886792,695750.6588550607,ok,24053.836604623702
235,695771.992860467,0.3658383030202249,8356.661608534994,153241.15150114533,0.027266375665653153,695658.0649231025,ok,16713.323217062734
236,695756.6091089416,0.33205311802052867,10171.393493620199,687172.2067153679,0.0074009057658477664,695718.9703465649,ok,20342.786987231426
237,695671.4635676058,0.5137416573231632,4603.500758329104,94968.23323743024,0.024237055915423238,695615.6759149627,ok,9207.001516654265
238,695620.3902177603,0.2881845502052082,2647.423108033298,5705.539964148562,0.2320046064586959,695313.283039606,ok,5294.846216066596
239,695684.9875392716,0.15120525008349367,4241.7479202826125,24323.80933610057,0.08719333106239972,695500.0614739234,ok,8483.495840565225
240,695514.1709817196,0.6608526143077407,3585.5560720510125,779449.6150359928,0.002300056349303246,695510.047491215,ok,7171.112144101628
241,695501.8559883885,0.5640085023038959,4506.419257941882,180896.04163813425,0.012455826056593754,695473.7904011811,ok,9012.838515883765
242,695478.7479976688,0.2645216862578689,4355.887568342397,12302.969721324855,0.17702585908149865,695093.1956282447,ok,8711.77513668479
243,694947.0327895891,0.15484877047021683,26860.61410108199,970125.7914362694,0.013843882070857481,694761.1052026061,ok,53721.228202135535
244,694715.9189553234,0.2729526468520671,10557.239891736692,469948.73396589316,0.011232331453097277,694656.6277464766,ok,21114.479783473376
245,694669.057387637,0.33516551898804176,7074.417135295444,41413.42840549441,0.0854121164037323,694366.9369177128,ok,14148.834270587835
246,694140.4636481609,0.29264553683585554,10295.928551159739,1110098.65227447,0.0046373935010480885,694116.5905120857,ok,20591.857102319478
247,694140.4636481609,0.3404188908688865,10457.678958277564,1208762.5694857007,0.004325778784963144,694117.844845272,ok,20915.357916555076
248,694096.5297489726,0.5140161500910152,3119.268091538427,73711.56450599231,0.021158607285325284,694063.5300646893,ok,6238.5361830768525
249,693962.1330501976,0.32784544614849853,7471.614163138627,283050.27135777177,0.013198387211038224,693912.8264217892,ok,14943.228326271963
250,693916.960089311,0.3251050962833373,4602.563747272642,60379.10102839561,0.03811388103565924,693829.2493057498,ok,9205.127494545282
251,693894.602353042,0.1833851246301902,14777.883862337036,1191804.4642532533,0.006199793802415561,693848.7924366507,ok,29555.767724674068
252,693795.2893303593,0.5378944662519534,5139.88445744732,256750.0965476344,0.010009508324554273,693769.5654722273,ok,10279.76891488987
253,693719.8375551488,0.3997130792250676,3635.475377659486,29103.851763509527,0.06245694568541016,693606.3072110473,ok,7270.950755318831
254,693800.6486139339,0.08111202456951859,52175.12981673731,3168884.8334877263,0.008232411803888832,693585.8850366476,ok,104350.25963347302
255,693572.0468570513,0.28117156631207746,15697.530738046944,2081096.0779430743,0.0037714574796474942,693542.4455721943,ok,31395.06147609388
256,693542.084923701,0.43013502411669313,9161.009339737724,305516.2003967157,0.01499267359282759,693473.4109122952,ok,18322.018679475445
257,693517.1665579141,0.7331982365083094,9446.83598687675,2993321.5764354425,0.001577985482957429,693509.7130728905,ok,18893.671973742312
258,693517.1665579141,0.26117915923984186,21161.428711834233,5590552.463508739,0.0018926062182549406,693497.1414321306,ok,42322.85742366845
259,693517.1665579141,0.5177389388669783,7557.84603299926,546482.7557579046,0.006914990412201986,693491.0353414866,ok,15115.692065988727
260,693449.5574910485,0.485897686321171,5084.870680779096,107458.76557026745,0.02365963657685092,693389.4043948747,ok,10169.74136155819
261,693437.147040508,0.3030304159641271,11161.621393743215,1107993.074276284,0.005036864242600854,693409.0372546641,ok,22323.242787468964
262,693414.1735062422,0.48176790308133055,7014.256483269565,784083.5376612054,0.004472901257557301,693398.4864679198,ok,14028.512966530803
263,693389.8547267868,0.3411134793352996,6171.812540763431,29082.319393680937,0.10610935904418363,693062.4111903661,ok,12343.625081526792
264,692753.2493696497,0.24896132636581775,45077.40567877777,28951194.15498495,0.0007785068456496834,692735.7028351971,ok,90154.81135755552
265,692753.2493696497,0.32010886354623214,10910.82153783608,900357.7526493785,0.006059158987485846,692720.1941684587,ok,21821.643075658674
266,692734.0716755354,0.37813328644051475,4182.3886484025315,37652.471105412325,0.05553936468994909,692617.9280713261,ok,8364.777296805061
267,692553.8964655387,0.5370515498896405,3093.2743227624596,86516.35471646144,0.01787681839404812,692526.2475138832,ok,6186.548645524915
268,692525.7596477609,0.48540212773160457,2379.4236886188387,19049.97091050235,0.06245216068301316,692451.4595724937,ok,4758.8473772376765
269,692506.2719108514,0.38064599155856566,3955.9443187164447,15072.895989692674,0.13122708208899092,692246.7083959256,ok,7911.8886374328895
270,692238.4526020009,0.3278722349184749,7375.308178977438,929031.46376072,0.003969353281708127,692223.8150001391,ok,14750.616357942588
271,692238.4526020009,0.4116009590749294,6568.937531310607,700794.7567840129,0.004686777025455952,692223.0590292491,ok,13137.875062621213
272,692222.7774893343,0.41658289687159683,2348.7659685776916,13886.611690004816,0.08456944073219336,692123.4605771475,ok,4697.531937155383
273,691940.5299987271,0.3955660678466688,5175.632818836978,260372.57584263818,0.00993889775466404,691914.809956026,ok,10351.265637671924
274,691900.2951999395,0.3375330490235285,1820.5462066179882,1990.8736851367087,0.4572229318739967,691484.0974628385,ok,3641.092413235976
275,691391.4842460565,0.11523240118243727,20268.422720971874,985986.2609309835,0.010278248046699006,691287.3223079358,ok,40536.84544190173
276,691301.7210548426,0.19297209613253027,14729.572092684968,920866.9479242166,0.007997665746331655,691242.8199577506,ok,29459.14418536991
277,691177.5456835631,0.9533884197485973,3294.1363981090644,186915.1134321854,0.008811851373656332,691163.0319633908,ok,6588.272796214878
278,691177.5456835631,0.5041072434253321,3593.605490734037,63314.93891699087,0.028378811953411485,691126.554556335,ok,7187.2109814680725
279,691176.7697641805,0.352122988015863,4234.141182272595,122610.80207158282,0.01726659115972756,691140.2151718271,ok,8468.28236454519
280,691139.1593244025,0.741657288655419,1868.153573636256,47532.46562740706,0.019651343023946614,691120.803461054,ok,3736.3071472711504
281,691052.9304847013,0.7579493559880213,2002.353814631284,35276.27114143306,0.028381029936571982,691024.516052923,ok,4004.70762926256
282,690974.3019656253,0.5900592859122573,4814.3972041243605,577285.5217894557,0.00416985791467696,690964.2642894823,ok,9628.794408241576
283,690950.6652780166,0.5881849202150836,4105.2647079417975,276746.03940641746,0.007417025220572317,690935.4408520786,ok,8210.529415883595
284,690753.5907891804,0.5580811843430946,1389.9803880874167,6182.646489921314,0.11240982242420809,690675.4670648813,ok,2779.9607761738575
285,690564.4507874195,0.8130458229734664,3412.160145702782,325104.68802892097,0.005247786745848524,690555.4976430257,ok,6824.320291405376
286,690555.8488781197,0.7824938989286304,1077.3421325727522,6838.589681957519,0.07876932106448353,690513.4181239512,ok,2154.6842651446427
287,690507.7612366129,0.1807365872898448,10124.3231156747,640823.3779248701,0.00789946455172994,690467.7728708317,ok,20248.64623133429
288,690453.2995077455,0.3224508589446123,4834.892738605618,220262.2907147622,0.010975307491164621,690426.7672904991,ok,9669.785477211215
289,690434.1389171199,0.27516942470576444,2193.3647108395116,14767.852838244484,0.07426146288373517,690352.6976810878,ok,4386.729421678211
290,690395.117888541,0.3968588870016768,6889.798084398931,644166.1045601926,0.005347842765728083,690376.6951101195,ok,13779.59616879786
291,690322.5742600267,0.5367221015395189,1968.7643838629488,29334.312078240022,0.033557364130644876,690289.5409883683,ok,3937.5287677258966
292,690313.5209606546,0.7503074077326601,1244.1030609811392,72697.41602975423,0.008556721331552842,690308.1982390543,ok,2488.2061219622774
293,690304.391097042,0.955314426346687,1914.865297518747,45873.05537162942,0.020871351188687243,690284.4081839902,ok,3829.730595037452
294,690294.5227505504,0.49307009494915316,2017.9074241939845,17583.61087686403,0.05738034805038494,690236.6286353836,ok,4035.8148483879627
295,690316.7025819863,0.26009165805480994,13336.952446842253,1087627.5990096412,0.006131212769419632,690275.8167354127,ok,26673.904893668714
296,690282.6986413117,0.32002850912610337,6355.886713065375,412250.1924740519,0.007708773493738795,690258.2005958003,ok,12711.773426124933
297,690255.0231027942,0.5801815834066462,2470.0958198412254,88885.65276776267,0.013894794845547264,690237.8623654614,ok,4940.191639682313
298,690255.0231027942,0.38507262034126916,4089.2479350690123,16709.762530303622,0.12236104276326629,690004.840782068,ok,8178.495870138024
299,690137.3234888267,0.09330752618481107,39150.883271331986,2823312.4207286555,0.006933501759119474,690001.5971298103,ok,78301.76654260993
300,689950.6160615575,0.6002328430441012,3178.6176490677,187651.04793399075,0.008469490802379716,689937.155425086,ok,6357.23529813524
301,689931.3051484888,0.8230795553991221,1214.6818586358163,6548.1380989797835,0.09275017113834746,689874.9741733553,ok,2429.363717271012
302,689724.7036427058,0.5587516067519616,1904.3403552647615,55907.28821751293,0.017031235246608042,689708.4870084157,ok,3808.680710529494
303,689690.5337439604,0.7665391866983883,1221.1299949793845,13985.985379419144,0.04365548661220249,689663.8792318867,ok,2442.259989958768
304,689716.0401131384,0.32071465682484057,5832.717000210688,462021.1452975153,0.0063121753837205325,689697.631546804,ok,11665.434000421374
305,689689.5772193423,0.43591285816460806,2446.995568686862,11816.006726674947,0.10354579280844116,689562.8891712632,ok,4893.991137373724
306,689487.0610579804,0.28638580946182024,13055.950097795285,1566635.035503071,0.004166876714078724,689459.859790759,ok,26111.90019559057
307,689347.8658562325,0.4695074822289091,5380.219026867933,303442.1397654054,0.008865312891326568,689324.017193684,ok,10760.438053735867
308,689347.8658562325,0.4568087550520497,6452.9074969053,508795.5795416986,0.0063413556999825,689327.4057653641,ok,12905.814993802709
309,689325.0399955049,0.44515822748405154,5139.958446347299,311197.7643226813,0.008258347320608754,689303.8162144731,ok,10279.916892690739
310,689240.5213879261,0.5380609593297324,1474.4749992341028,30634.644409030774,0.024065482522778084,689222.7794117639,ok,2948.949998466637
311,689218.918099969,0.39580732521739054,1205.8261528906753,399.64235941313245,1.0,688412.7343064914,ok,2411.6523057813506
312,688407.3785862495,0.0983182459121731,48134.76933538676,3270974.2556512887,0.007357864289549807,688230.2940360603,ok,96269.5386706856
313,688195.200477733,0.1601737766286408,28219.171012229683,3067720.976871927,0.00459937054656842,688130.305265732,ok,56438.342024405065
314,688101.5989631905,0.29660167963934986,11432.125174805526,1130883.2001211278,0.005054511895472956,688072.7070568472,ok,22864.250349611048
315,688057.3641699495,0.3642878631439507,12021.692021237519,1712212.5337881208,0.003510572368793661,688036.2626600317,ok,24043.384042475034
316,688044.9081352763,0.7106566443911134,8015.541982019636,1632180.5503601432,0.0024554703768069636,688035.0671723309,ok,16031.083964027963
317,688044.9081352763,0.4326436008864227,5335.131036187534,712807.0574255772,0.0037423388142762354,688034.9252012983,ok,10670.26207236645
318,688044.9081352763,0.44208838239996306,5300.189903940941,456438.5275226916,0.005806028177230772,688029.5216093127,ok,10600.379807881882
319,688044.9081352763,0.4444041646381322,3420.565348788096,267255.6545872126,0.006399425587591964,688033.9633085678,ok,6841.13069757619
320,688044.9081352763,0.41186022180150883,4198.3779600554235,156965.66861851639,0.013373554857588022,688016.8345162955,ok,8396.755920106732
321,687985.2163644194,0.3256609821545809,8037.613232745439,801530.9349092868,0.005013913301833506,687965.0664164681,ok,16075.226465490876
322,687964.9414703562,0.32022656730137017,6359.811473109364,248582.8439627011,0.012792136761585263,687924.2636812853,ok,12719.622946218726
323,687838.1839747905,0.707257730499446,3161.1775517885,250286.88554266363,0.006315108250547249,687828.2023855712,ok,6322.355103576999
324,687808.0511458106,0.7294203776743372,2945.8333184111157,80094.26243653358,0.01838978991001624,687780.9645178928,ok,5891.666636820474
325,687701.7961349433,0.7274183595400235,3942.3574599495632,708756.2548689116,0.0027811800127807863,687696.3139320578,ok,7884.714919892556
326,687701.7961349433,0.5876769961435959,4224.037065974076,561486.045218202,0.0037614800064465987,687693.8518194582,ok,8448.074131943982
327,687678.8103441126,0.5399390609557483,3170.7938364765496,363284.22572786536,0.00436406759765531,687671.8915647923,ok,6341.587672949538
328,687664.2384788609,0.7748847620017868,1708.4476757039035,37882.06788893908,0.02254955670203449,687644.9761099931,ok,3416.8953514078066
329,687684.7435962061,0.36932468922647016,8091.825876484278,779205.2412805215,0.005192358474890662,687663.7357658725,ok,16183.651752968555
330,687651.9177354784,0.5986521029814929,6112.963530583346,721901.2859334685,0.004233933121949533,687638.9767960956,ok,12225.927061158252
331,687651.9177354784,0.7515706735158032,4557.135648844423,674810.8916346058,0.0033766020268327294,687644.2239187441,ok,9114.271297688843
332,687651.9177354784,0.9021240191970024,13297.509869447482,14949041.654976169,0.00044476128223982397,687648.9606267082,ok,26595.019738872747
333,687641.2953959159,0.6215157471356152,1860.142826737453,28536.112824566062,0.032592785817977636,687610.9817775445,ok,3720.285653474906
334,687604.5263227499,0.2795389435119222,13974.259379359528,2756740.94262075,0.0025345615838089277,687586.8170122573,ok,27948.518758695733
335,687578.3310199833,0.7483222638563563,1445.277515247984,2637.8250897791986,0.2739524923104288,687380.362331292,ok,2890.555030495968
336,687187.1089166077,0.29068805136784753,13976.939647991047,1263366.035134092,0.005531627121235515,687148.4513073933,ok,27953.87929598209
337,687166.2219939083,0.48227230351000405,5984.809811349334,588219.4563266763,0.005087225309345754,687150.9989559364,ok,11969.619622691858
338,687138.2465992143,0.3283432776995602,13683.336091338144,3805475.118583706,0.0017978485819703253,687125.94631602,ok,27366.672182676288
339,687115.1702917691,0.5398863112227784,4533.7875595952055,130857.30375370223,0.017323402781279355,687075.8999777593,ok,9067.575119190411
340,687080.8739198707,0.19029265193015932,12273.21476720792,1050626.9926332154,0.005840900173546476,687045.0306087389,ok,24546.42953441584
341,687059.2250211814,0.5261321823188492,3495.0858236322656,186565.09471154318,0.00936693390860755,687042.855902224,ok,6990.171647264531
342,687041.7021105412,0.7645908335010736,1734.6834634996833,152984.2858718991,0.005669482501464937,687036.7847317703,ok,3469.3669269993666
343,687050.3022620898,0.48133534995017213,4350.835913944237,253273.21193148888,0.008589214549703643,687031.6171305222,ok,8701.671827888475
344,687026.6049748682,0.8835504723235226,889.1631910376956,9058.593560215502,0.04907843503117401,687004.7856059165,ok,1778.3263820747452
345,687005.6257127561,0.3142690756413308,7479.67828689594,787660.5807409417,0.004748033905581455,686987.8688297016,ok,14959.356573791687
346,687013.0283729106,0.42399951488003046,3921.32445699759,222876.78446625243,0.008797067999676183,686995.780293962,ok,7842.648913995179
347,687069.7926743707,0.2001183707378802,6556.682709296678,205812.39440980315,0.01592878487250225,687017.5726801939,ok,13113.365418593352
348,687011.0155084981,0.7226787323608788,2615.4835296969163,218438.44288050366,0.005986774798444502,687003.1863530574,ok,5230.96705939383
349,686996.6337415806,0.6732294753711507,2416.2674921287244,209257.6254941151,0.0057734275786204894,686989.6586688925,ok,4832.534984257449
350,686975.8808353972,0.6389009883940711,735.4051632517518,11535.915580620605,0.03187459019235423,686964.1604662952,ok,1470.8103265035033
351,686981.6832003633,0.2957930723730876,733.4707433903104,1426.5382991891815,0.25708063492133437,686887.4026381598,ok,1466.9414867802384
352,686889.7964350157,0.7621915104651409,2300.808992690926,181209.65405069373,0.0063484724496170345,686882.4931237648,ok,4601.617985379164
353,686887.3597560124,0.6236442161316745,2334.2848029248325,107637.14488096973,0.010843305094659448,686874.7040748644,ok,4668.569605849649
354,686843.0014988944,0.46389524106248864,4748.037829625163,468523.45653495466,0.005067022540066712,686830.9722915424,ok,9496.075659250322
355,686843.0014988944,0.4994886434489575,5817.407208477612,514525.71700828563,0.005653174385823684,686826.558090183,ok,11634.814416955223
356,686825.3222514904,0.6184655442237399,2762.924050694679,252563.9027973931,0.005469752446989818,686817.7659961969,ok,5525.8481013891615
357,686795.933899649,0.8251413230920621,478.5718224098863,989.023550864866,0.2419415705477348,686738.040690482,ok,957.143644819434
358,686853.4316663106,0.10192693940922345,27088.59266705152,1469008.282745022,0.009220027206529143,686728.5528856223,ok,54177.185334044756
359,686697.4939156872,1.2970223173699882,1325.6753190792442,116218.05863005287,0.005703396420082848,686693.7134897526,ok,2651.3506381584866
360,686697.4939156872,0.8017108811213994,2228.7644434094605,41085.833466599004,0.02712327164083636,686667.2682239763,ok,4457.528886818921
361,686679.5019911133,0.56771579491662,4080.4981540250965,480489.8805188011,0.004246185319885661,686670.8387154335,ok,8160.996308047341
362,686646.0208538234,0.7815520268225463,1997.7879089405753,120029.33102641051,0.008322082160488733,686637.7079762648,ok,3995.575817879331
363,686646.0208538234,0.5628597607479318,3108.977457228291,238067.3570294518,0.006529617281473144,686635.8706373571,ok,6217.954914456582
364,686643.5552818005,0.45849015964768597,3852.225208860351,171435.65072939862,0.011235192891532427,686621.9150351589,ok,7704.45041772069
365,686670.4132440042,0.2629775813679365,10200.102265117417,1222730.5907350534,0.004171034217351817,686649.1407562201,ok,20400.20453023483
366,686631.8372520477,0.5502200820056226,2959.8257770208957,456742.7527879045,0.003240145310412113,686627.0421192421,ok,5919.6515540417895
367,686631.8372520477,0.7997974147713169,3257.4799900952926,440865.339787689,0.0036944160677997765,686625.8200088398,ok,6514.959980190582
368,686611.4834296777,0.6866619008870204,2165.218034418099,240274.68747950808,0.004505713974974498,686606.6055030994,ok,4330.4360688332745
369,686645.5360653474,0.26308302685566054,10228.49390782024,1186785.1680993414,0.004309328336231807,686623.4970960304,ok,20456.98781564048
370,686603.0580387815,0.733721615753718,3204.883216597866,392932.7504657188,0.004078157410904687,686596.5230296612,ok,6409.7664331956485
371,686592.1743892191,0.503779640730607,6409.592747765625,1943030.5344273981,0.0016493803453414338,686586.8884610693,ok,12819.185495517255
372,686592.1743892191,0.5529837627546111,2923.2054047704855,322259.8729282836,0.004535478429579444,686585.5453216898,ok,5846.410809536686
373,686576.0622480601,0.5094656260947369,211.6192207919563,9.455246414278221,1.0,686373.8982736825,ok,423.2384415838507
374,686400.2237679334,0.3877094486951809,4990.415738881525,340838.28225491755,0.0073207969859869285,686381.9568576835,ok,9980.831477763042
375,686366.532426586,0.669297920635967,2052.999822583196,99566.42483960558,0.010309699408663274,686355.9495210577,ok,4105.999645163761
376,686347.1512159022,1.006531964047415,955.7429515073402,6502.413829950256,0.0734913969259514,686312.031773598,ok,1911.48590301468
377,686303.6824616458,1.146443156421177,727.3308320075784,10321.721804655432,0.035233018568642714,686290.8694312909,ok,1454.661664015156
378,686300.6236492309,0.3954582961253105,6898.9283180160455,1144496.6553501994,0.003013957395928376,686290.2271112169,ok,13797.856636032091
379,686282.9237250054,0.7004985088153747,3053.4074860701035,268280.12794493313,0.005690707525487766,686274.2357005257,ok,6106.8149721366335
380,686282.9237250054,0.9062863747977435,1706.7922063355834,65047.84090355628,0.013119514672794236,686271.7275823081,ok,3413.584412671167
381,686282.9237250054,0.6322085963465661,3312.059068771261,368011.80420763773,0.004499935913608016,686275.4716982296,ok,6624.118137542519
382,686263.129863749,1.184349248538182,259.1368689132073,2601.3160060364817,0.04980880222008158,686256.6762152233,ok,518.2737378264146
383,686248.8706698092,1.5106709601499446,682.6611958641065,77758.9008301315,0.004389601631300168,686247.3723644597,ok,1365.3223917271819
384,686243.674643121,0.2830467816702095,321.0408241245139,41.66565475187751,1.000000000000002,685964.2994737483,ok,642.0816482489647
385,685980.1172891108,0.32775038522630906,10548.750383268,1600535.0534156372,0.003295382491235146,685962.736205452,ok,21097.500766536
386,685980.1172891108,0.3572531792905181,9575.920603921653,1675108.8167137236,0.002858298072452382,685966.4318714087,ok,19151.841207843303
387,685952.8385351109,0.6175905985134662,3630.9991005218253,517852.57835264836,0.003505823136067481,685946.473714784,ok,7261.9982010396925
388,685929.292154225,0.8845232054410342,1001.0386385450583,77840.09972437349,0.0064300960693117575,685926.0737669176,ok,2002.0772770901162
389,685929.292154225,0.7855252294633581,1509.1603765721125,97597.87629127906,0.007731522620779428,685923.4581004302,ok,3018.320753144225
390,685916.1768537156,0.554158642010062,1523.0964377399962,148142.41183496983,0.005140649523907849,685912.2620012268,ok,3046.1928754766586
391,685903.0027144433,0.711844589501067,191.68663043053095,131.93859814630417,0.726423628580521,685833.3798656294,ok,383.37326086093964
392,685875.7502766694,0.6077614801740514,474.85766914384766,2700.5158469438747,0.08791980792877693,685854.875579137,ok,949.7153382873248
393,685792.4658941362,0.8062821806683351,5957.600107774705,3443361.712533871,0.0008650848509595987,685789.8889793355,ok,11915.20021553592
394,685792.4658941362,0.8123765214242178,1199.937248488739,151762.1777978677,0.003953347487168171,685790.0940096831,ok,2399.8744969774775
395,685792.4658941362,0.7143456180975795,956.9288886897938,100230.40576907132,0.004773645688387899,685790.1818744044,ok,1913.8577773779289
396,685792.4658941362,0.8663751009615631,806.2765551740846,60002.35264320251,0.006718707847744911,685789.7573258268,ok,1612.5531103468286
397,685782.5806978534,1.1923405569844265,761.4411218004167,4007.8371089243014,0.09499402060339555,685746.4145210471,ok,1522.8822436008334
398,685820.7931411804,0.2519130574878213,1776.8478794686023,11941.772739308248,0.0743963194685419,685754.6976699365,ok,3553.6957589372046
399,685786.309492703,0.4581294437385816,5524.380178857979,951674.3420796974,0.0029024530422799523,685778.2923656745,ok,11048.76035770738
400,685775.0015773277,1.1632311712650194,1168.0010644575177,52377.24259472821,0.011149890740669475,685768.490035201,ok,2336.002128913745
401,685793.7651111628,0.39470114563649594,981.2355557475928,10140.164079441609,0.04838361332520108,685770.0272503076,ok,1962.4711114951856
402,685846.0612876437,0.3622895153774385,8285.367740341442,1577904.8132242847,0.002625433318569817,685835.1849473828,ok,16570.735480682884
403,685846.0612876437,0.3762566598200572,8873.746392985637,1023951.7187566245,0.004333088284553567,685826.835924376,ok,17747.49278597127
404,685802.5220896467,0.9156317099306096,969.2114617592526,24258.728290421026,0.019976551329402587,685792.8413383892,ok,1938.4229235176822
405,685788.4004503121,1.6270381732337282,666.886902439796,66366.08222790393,0.005024305187623388,685786.7251286503,ok,1333.7738048795918
406,685788.4004503121,1.3709665155351547,286.1663735761398,1477.980790228594,0.0968099096646173,685774.5485799245,ok,572.3327471520881
407,685758.1429118534,0.6609868323709102,1185.651088312786,43735.501285902414,0.013554790198494485,685750.107285978,ok,2371.3021766255715
408,685740.7691090136,2.070051675409511,816.7101134495326,38521.06162737486,0.010600825612619415,685736.4402082692,ok,1633.4202268990653
409,685738.8972773915,0.5043469224576403,1862.4765704226766,190916.60014969582,0.004877722966369418,685734.3549550206,ok,3724.9531408453527
410,685738.8972773915,1.8919877166862797,928.2138972072789,89975.74483645894,0.005158133999859697,685736.5033515603,ok,1856.4277944145579
411,685738.8972773915,2.345677655093668,728.0982403979041,74981.30592486591,0.004855198448580543,685737.1297466679,ok,1456.196480795808
412,685738.8972773915,1.5404955061733152,861.2749265072782,22799.355439932315,0.018888142008584675,685730.7633358313,ok,1722.5498530145414
413,685731.5912883768,1.0650052904349319,2949.1008238728077,447469.8828003292,0.0032953064968494882,685726.7321928244,ok,5898.201647745614
414,685722.2931099414,0.919953743384978,2384.0341113724817,309189.6286511039,0.0038552944381952028,685717.6975332163,ok,4768.068222744962
415,685713.5045881803,1.0570599806364118,1821.881323442106,169005.62296295527,0.005390002094313301,685708.5946161058,ok,3643.762646884208
416,685713.5045881803,0.9941403694196594,1582.8967821663239,194940.39229462275,0.0040599507458003265,685710.2913466947,ok,3165.7935643326477
417,685713.5045881803,1.3279614208355146,1246.275086645706,285554.95036178746,0.002182198356335133,685712.1447784576,ok,2492.5501732913754
418,685713.5045881803,0.9852534038409022,1157.9578817715058,95702.73896311178,0.006049763540298652,685710.0019024932,ok,2315.915763543003
419,685698.0237409781,1.3427007091038776,1242.3356260025764,423847.13372752396,0.001465546805845842,685697.1133904739,ok,2484.671252005153
420,685698.0237409781,1.272898149213231,1361.206710100218,366312.62141385087,0.0018579849976863897,685696.759190155,ok,2722.413420198872
421,685698.0237409781,1.0473308792006946,470.90563529954136,20872.970731384805,0.011280273454115542,685695.3677688095,ok,941.8112705990827
422,685698.0237409781,1.0023220797666317,621.6409185589567,73935.86393516819,0.0042039200292841115,685696.7170766238,ok,1243.2818371179128
423,685698.0237409781,1.5266739400014453,878.0379530406316,120450.78686370526,0.0036447995729333243,685696.4236047999,ok,1756.0759060802695
424,685698.0237409781,1.1662660384050023,1000.8061566908187,211909.20437506895,0.002361403223711417,685696.8420875357,ok,2001.6123133801539
425,685698.0237409781,1.4639878842362601,979.208520965811,285775.9295743147,0.001713245273008853,685697.1849287931,ok,1958.4170419316215
426,685692.5042958073,0.7297939984586637,206.62623411423377,73.2397344920264,1.0,685559.1177961851,ok,413.25246822846594
427,685524.9050423186,1.1363406967432224,2227.1924466222667,329399.8457564415,0.0033806822852446854,685521.1403272935,ok,4454.3848932445335
428,685509.6177642047,0.31092175831750585,907.1140708061592,3387.5218071521595,0.13389051383978498,685448.8907796791,ok,1814.2281416122948
429,685455.0813213794,1.7436588949124037,438.7222430637935,13232.617571133187,0.016577303798942296,685451.4449054261,ok,877.444486127293
430,685455.0813213794,1.7580971235644935,411.9152689804365,11407.012686523065,0.018055352452930034,685451.3626836983,ok,823.8305379608729
431,685455.0813213794,1.3149636448872726,703.4991443448123,7633.786958283349,0.04607799170904633,685438.8734075092,ok,1406.998288689055
432,685455.0813213794,1.1411520870154017,593.0988614707754,1464.406467499216,0.20250486276655733,685395.0286196048,ok,1186.1977229415509
433,685326.4720216402,0.21520596977891981,6927.171743246212,343943.91315669625,0.010070205458310125,685291.5930002903,ok,13854.343486485484
434,685326.4720216402,0.19509477339029185,10108.253814627984,730899.9560845307,0.006914936668472679,685291.5230541617,ok,20216.507629255968
435,685326.4720216402,0.19443446279861706,15245.046930508857,1627249.1249532236,0.004684300239198803,685290.7658331485,ok,30490.093860994068
436,685326.4720216402,0.27374957337781947,4093.8404370010007,194163.29823389972,0.01054226126728991,685304.8928539034,ok,8187.680873994518
437,685289.8595198215,1.5172595887936273,891.2917350168681,65734.45094644681,0.006779487180496833,685286.8382693757,ok,1782.5834700337361
438,685289.8595198215,1.4809762033618883,1216.7655481601878,120095.88621337347,0.005065808607292216,685286.7775691281,ok,2433.5310963195593
439,685289.8595198215,1.434795260999317,793.9594884724294,80471.93067493569,0.004933145519271859,685287.9011609749,ok,1587.9189769448585
