round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1905,30456.0,0.3525616199163214,338.5,6058.694103960479,0.027935062753764672,30451.271990628928,ok
1906,30456.0,0.37331390151714405,623.0,45072.04578500199,0.00691115733876126,30453.847174488976,ok
1907,30456.0,0.3780256825053264,428.5,15416.857234927722,0.013897125512364807,30453.022540858976,ok
1908,30456.0,0.33150147352640763,501.00000000000006,14428.650003620141,0.01736129159257101,30451.65099645606,ok
1909,30456.0,0.41770817160355983,314.5,6761.287854211108,0.023257403528835197,30452.34277329509,ok
1910,30456.0,0.39349615154656176,251.5,7944.161454898341,0.01582923518283519,30454.009473675756,ok
1911,30456.0,0.4691212595523594,805.0,85620.02825242658,0.00470100288700375,30454.10784633798,ok
1912,30456.0,0.40105666791346056,361.0,9226.603816633746,0.01956299453051123,30452.468879487245,ok
1913,30456.0,0.4748323079897652,455.5000000002196,42449.38729343279,0.005365212892845318,30454.778072763656,ok
1914,30456.0,0.30993304416507556,416.0000000000001,5367.478757671752,0.038751899987066574,30447.93960480269,ok
1915,30456.0,0.3874579680529071,408.5000000000001,7607.1474489730135,0.026849749051147207,30450.515938756304,ok
1916,30393.0,0.2604138012599674,690.5,10092.379383644567,0.03420897955535666,30381.189349808516,ok
1917,30393.0,0.20587973110837002,2525.0000000009572,167510.46983990123,0.007536842331151705,30383.484736556915,ok
1918,30393.0,0.388882901289514,3611.5,664596.0415085278,0.002717064031710501,30388.093661624738,ok
1919,30393.0,0.2164510049746151,2693.0000000000146,219596.97484862382,0.0061316873828894895,30384.743682938937,ok
1920,30393.0,0.222271792025811,2344.0,169886.8095975363,0.006898710987489145,30384.914710722664,ok
1921,30393.0,0.23909097308318503,2157.000000000002,137415.6168021349,0.007848452927682418,30384.535443517492,ok
1922,30377.0,0.34774167355898133,1142.5,84548.59946830738,0.006756469102887153,30373.14036702498,ok
1923,30377.0,0.2473687073233432,794.5000000000002,11666.179782513951,0.034051421065482375,30363.473072981735,ok
1924,30377.0,0.2776745294343155,851.0000000000043,26940.687075857837,0.01579395502430606,30370.27967213716,ok
1925,30357.0,0.28317158346226684,457.5000000001886,4169.891271035911,0.054857545468629636,30344.451336474045,ok
1926,30364.0,0.1473611043890886,9832.000000000002,2429093.309119465,0.002023800395622525,30354.05099725512,ok
1927,30364.0,0.09629896354145734,15377.5,2510230.4325964716,0.0030629658138783284,30340.449621598545,ok
1928,30326.0,0.1771891681149215,4380.5,631467.1509407352,0.0034685097977575725,30318.40309641546,ok
1929,30326.0,0.20533426598962604,4250.50000000003,778757.1792243528,0.002729027810846993,30320.200133644998,ok
1930,30326.0,0.19256456538463662,4155.000000001746,702829.7944290746,0.002955907698375929,30319.85910175662,ok
1931,30299.0,0.2908259997958338,719.5,14212.704845651348,0.025311860332487838,30289.894058245387,ok
1932,30252.0,0.2891784000091602,811.0000000000003,22904.461974200738,0.017703974031642814,30244.821038530168,ok
1933,30252.0,0.2062981102300847,1066.5000000000005,20921.422795693215,0.025488228272398977,30238.40840227374,ok
1934,30217.0,0.18015691305551723,861.5000000004042,22767.998460455397,0.01891909825751044,30208.85059842557,ok
1935,30217.0,0.2024535493941439,772.5000000002875,9618.62022855116,0.040156487190712596,30201.489556822584,ok
1936,30217.0,0.18069860366808557,771.0000000003404,17074.20748605227,0.022577914688870968,30208.29621388744,ok
1937,30217.0,0.20804940823116572,566.5000000001635,5457.002824446471,0.051905782187095184,30202.297687195503,ok
1938,30165.0,0.36546512866581726,290.0,686.5143797263246,0.21121189050374078,30134.374275876955,ok
1939,30219.0,0.057159779459104845,16785.00000001039,1386610.4776798005,0.00605252890779267,30168.20415114132,ok
1940,30447.0,0.04310679769090732,7947.5,232338.57764083263,0.017103272475666686,30379.03587099982,ok
1941,30390.0,0.2511666830256293,706.5000000002815,9510.563949165784,0.037142907811594704,30376.87926781555,ok
1942,30328.0,0.2759455247853964,1252.0000000004716,52898.78589308419,0.011833919993276763,30320.59196608421,ok
1943,30378.0,0.2175161634554476,1319.5000000004256,34235.62167666929,0.019270863728752318,30365.286047654954,ok
1944,30378.0,0.1544328359447451,2109.0,32441.55214145622,0.032504609995293095,30343.723888759963,ok
1945,30340.0,0.09465101025434255,12688.5,2436497.5762850554,0.0026038400619602183,30323.480587686907,ok
1946,30255.0,0.09129996072880846,8217.500000000256,1019556.9052626716,0.00402993690572041,30238.44199673862,ok
1947,30147.0,0.33995067065775036,702.0,18470.595930524218,0.019003176796258257,30140.329884944513,ok
1948,30126.0,0.27489050437237783,359.00000000017275,990.0444848428381,0.18130498452155977,30093.455755278366,ok
1949,30101.0,0.261023185840264,342.50000000000006,1538.2117586262111,0.11133057528629525,30081.934638982224,ok
1950,30069.0,0.18728745516247383,1016.0000000000001,14052.44527688045,0.036150291994787455,30050.635651666646,ok
1951,30069.0,0.20380481364891412,1089.5,18757.275715415486,0.029042063904424164,30053.179335688063,ok
1952,30069.0,0.16865424450354619,1354.5000000000002,30891.434954327975,0.02192355262878831,30054.152273982156,ok
1953,29972.0,0.2879624198975774,327.50000000000006,880.2698915242152,0.18602249330198234,29941.5388167218,ok
1954,29906.0,0.3327358452683038,2251.5,543567.8581178363,0.00207103857078311,29903.66852832894,ok
1955,29898.0,0.28581098526096044,401.000000000201,1667.3706938489438,0.1202492047747751,29873.890034442647,ok
1956,29952.0,0.07545766344273722,5290.500000000122,160071.61908108136,0.016525415405838795,29908.286144897702,ok
1957,30007.0,0.1454521230873492,155.00000000005195,30.506035888764785,1.0000084108982026,29882.505245367975,ok
1958,29825.0,0.18814936311765382,1225.5000000005612,36712.83241958291,0.016690349385122216,29814.77298841426,ok
1959,29825.0,0.13452066336356114,3319.0000000000005,355098.66943727667,0.004673348967006277,29817.24457738925,ok
1960,29825.0,0.1611078517922137,4065.5000000000023,726656.656827434,0.0027974009195414797,29819.3135832808,ok
1961,29789.0,0.28868149262625037,465.5,4826.2438181715725,0.04822590999726524,29777.77541944814,ok
1962,29863.0,0.07272918067064227,5725.5000000033215,205637.63668978028,0.01392133291397592,29823.14670420049,ok
1963,29853.0,0.10827390922919672,3263.000000000001,136252.078656809,0.011974129246933647,29833.464208133628,ok
1964,29853.0,0.13939729080425703,937.5,12336.963474431766,0.03799557330063266,29835.18957501533,ok
1965,29853.0,0.168269230172754,976.5,16584.644421074867,0.029439883521383093,29838.625976870684,ok
1966,29853.0,0.12310362621076663,1042.0000000004284,11037.555457449176,0.0472024808399576,29828.407507482374,ok
1967,29793.0,0.11855221220178033,629.0,3025.235853355274,0.10395883668084577,29760.304945863874,ok
1968,29757.0,0.12755931044056998,1229.5000000004043,22416.51486934622,0.027423977526535612,29740.14110981556,ok
1969,29676.0,0.3271485897327182,203.00000000000003,320.020146819006,0.31716753150983784,29643.80749555175,ok
1970,29616.0,0.21012627968472108,3123.0000000013024,188135.90571637446,0.008299851078691491,29603.039782540618,ok
1971,29569.0,0.21141624691706606,4941.500000000114,817723.4947451636,0.003021498117490246,29561.53463352621,ok
1972,29569.0,0.20935332585179595,4194.50000000006,543304.0061618743,0.0038601776836064165,29560.904242353055,ok
1973,29569.0,0.20139977386444646,4881.000000000001,806896.1685763551,0.0030245527182337344,29561.61857909115,ok
1974,29535.0,0.245444352828186,1989.5000000000032,151021.86189521346,0.006586794703207997,29528.447785968983,ok
1975,29498.0,0.353451676735738,227.00000000000102,498.96501575869274,0.22747085750575122,29472.182057673097,ok
1976,29460.0,0.2244571251207902,469.0000000001718,5591.325256435854,0.041939967582849236,29450.165077601818,ok
1977,29460.0,0.09291233389402855,470.0000000002462,2198.5813321052715,0.10688710786746139,29434.88152965113,ok
1978,29358.0,0.16711754121737474,2267.0000000015075,264797.8250573023,0.004280624282905134,29353.147912375323,ok
1979,29358.0,0.10373228532963674,3769.5,257763.83962477185,0.007311925531306642,29344.21884835487,ok
1980,29358.0,0.10552087429567875,6182.5,798094.7835689917,0.003873286812095515,29346.02670214211,ok
1981,29358.0,0.12058628341143017,56985.500000000015,123496442.5458864,0.0002307171721923344,29351.42623329202,ok
1982,29358.0,0.11858688666485995,4579.500000000002,498731.7044817889,0.004591145859433949,29347.48742376836,ok
1983,29309.0,0.18110984835576252,308.50000000008504,816.5051807079153,0.18891490665902053,29279.85987564784,ok
1984,29243.0,0.21078254346343592,1756.500000000005,178066.6570113628,0.004932141787465351,29238.66834647516,ok
1985,29189.0,0.3903496201561163,227.00000000007878,3347.9515898185077,0.03390132651416033,29185.15219944064,ok
1986,29175.0,0.20438153672372655,718.0000000000031,14193.887434731801,0.025292577643073647,29165.919964626137,ok
1987,29131.0,0.3791165187255055,358.5,2473.633853965078,0.07246424110531705,29118.010784781873,ok
1988,29131.0,0.34534755651295473,253.00000000011084,1748.8266318768697,0.07233421409204727,29121.84972191735,ok
1989,29152.0,0.10223140100863658,2216.0,37766.10895571413,0.029338473849643335,29119.492970974596,ok
1990,29152.0,0.14611618132239143,1133.5,43824.340645568525,0.012932310940707997,29144.670612774356,ok
1991,29152.0,0.17119139036795075,883.5,18076.146757894043,0.024438283552167064,29141.204388240832,ok
1992,29152.0,0.2032600271337515,806.0000000002685,31765.255272057588,0.012686817610895592,29146.887212502807,ok
1993,29131.0,0.23960660853827648,382.5,3205.788563888091,0.059657708606972316,29119.590463228917,ok
1994,29107.0,0.07637177655449648,1141.5000000000064,8186.499969066133,0.06971843915674147,29067.20820085129,ok
1995,29107.0,0.056458478472714756,1084.5000000007292,5435.550326702847,0.09975990790417136,29052.905189938927,ok
1996,28961.0,0.26347214987902445,221.500000000059,762.2476209751795,0.14529399233590493,28944.908690348795,ok
1997,28902.0,0.4075664456831075,1862.0000000000002,292090.1738886113,0.0031873718571410665,28899.032556801,ok
1998,28902.0,0.20496035666142934,1521.5000000000043,51348.89734393164,0.014815313265726958,28890.729250433098,ok
1999,28902.0,0.1900417528889384,1414.5000000005764,48133.62607488198,0.01469347019275074,28891.608043206175,ok
2000,28902.0,0.2044944876393329,1433.5000000000111,46017.02213140051,0.015575757986975842,28890.836075462837,ok
2001,28845.0,0.24557231845387364,1109.0,52961.090565523606,0.010469950563309701,28839.194412412642,ok
2002,28845.0,0.24887065849330606,1768.5,131234.56651948107,0.006737935160312644,28839.041980834496,ok
2003,28845.0,0.19891139622607243,2168.5,173363.84555391406,0.006254187524138713,28838.21889717695,ok
2004,28845.0,0.1814148449780681,1986.0000000000334,132168.6703931025,0.00751312695396411,28837.53946493471,ok
2005,28845.0,0.37496900913897,2359.5000000006594,581390.1001284755,0.002029188319064306,28842.60606508058,ok
2006,28845.0,0.2271516312122549,2735.5000000000027,372595.1917698627,0.0036708739946510268,28839.979162093816,ok
2007,28845.0,0.3061000670797594,2406.000000000029,389199.0980585405,0.003090962969855259,28841.281571547264,ok
2008,28797.0,0.46598505366287324,263.50000000008987,3516.616945072394,0.037464984687814125,28792.06398826738,ok
2009,28782.0,0.5109471343060088,114.50000000000041,152.65418652540626,0.3750306578750271,28760.529494836657,ok
2010,28723.0,0.2037234125856121,4259.500000001876,321675.9447439527,0.006620793487359381,28708.89936507029,ok
2011,28723.0,0.1726998280177759,8826.50000000482,1381389.085314223,0.003194791421852398,28708.9005867575,ok
2012,28675.0,0.19197170713696518,5793.000000002356,857539.7704604755,0.0033776859100608666,28665.216532761504,ok
2013,28668.0,0.18991319682528876,3795.000000000048,460922.1790407747,0.00411674700477402,28660.18847255844,ok
2014,28668.0,0.20259200029486885,3251.0,269250.5219789454,0.006037128500449515,28658.18664762252,ok
2015,28630.0,0.22434652273391373,1096.000000000026,40921.44795508902,0.0133915105008366,28622.661452245542,ok
2016,28619.0,0.31268222634065784,601.5,7402.384919831253,0.040628797780331585,28606.780889067566,ok
2017,28567.0,0.25379784570616065,3786.0,287030.73604213656,0.0065951125168773024,28554.51545200555,ok
2018,28542.0,0.20328899854668403,3672.0,212070.99105867915,0.008657478285146443,28526.10486986847,ok
2019,28500.0,0.1794569282198584,2084.0,77478.00827153442,0.013448977629214985,28485.986165310358,ok
2020,28487.0,0.08523174501492072,3948.5,149018.04152405472,0.013248395830523068,28460.84435453159,ok
2021,28411.0,0.27684156894630635,314.5000000000001,1878.3150216568106,0.08371865112450312,28397.835242110672,ok
2022,28384.0,0.6114158636207943,91.50000000000132,7.497364869510022,1.0000127946773865,28299.996386010484,ok
2023,28272.0,0.15095735928626983,7145.500000000001,466208.172751784,0.0076634220693985655,28244.620508801556,ok
2024,28239.0,0.18081163845749534,9481.500000000002,1534084.592815087,0.0030902793902001166,28224.349757980908,ok
2025,28239.0,0.1727984995773927,9035.0,1316971.415195521,0.0034302187183989264,28223.503986939635,ok
2026,28209.0,0.18402969076982573,5558.000000002405,518531.2133457198,0.0053593687872139,28194.10631414033,ok
2027,28209.0,0.1773184261534782,6069.5,475255.34142143506,0.006385514765438313,28189.62155906559,ok
2028,28209.0,0.1879075522837638,6125.000000002348,401709.8703870503,0.007623661318180789,28185.65253721306,ok
2029,28121.0,0.18008518465990264,2766.00000000114,51702.146867387564,0.026749372778423874,28084.005617447427,ok
2030,28097.0,0.21235956243507711,2490.500000001175,57751.83464713217,0.021562085561595643,28070.149812954412,ok
2031,28097.0,0.19593213286392358,2697.5,67808.43255834814,0.019890593973535972,28070.172561378193,ok
2032,28097.0,0.20827646118172674,2286.5000000000214,55971.334050148704,0.020425634289432722,28073.648393598603,ok
2033,28064.0,0.21225715037251655,2554.0,81991.1139068264,0.015574858532244917,28044.11090565432,ok
2034,28029.0,0.21849018930576206,1085.0,19480.223509253694,0.02784875644482704,28013.89204962868,ok
2035,28059.0,0.21031176769708185,1346.0,31683.08733401538,0.02124161679400032,28044.704391897638,ok
2036,28011.0,0.1869136467360405,1414.500000000001,42513.85350598013,0.016635753799653014,27999.234363125193,ok
2037,28027.0,0.1462391217662395,899.5,10969.266850728596,0.04100091702757025,28008.559837566852,ok
2038,28027.0,0.07585663442780795,2279.500000001266,45487.17442694392,0.025056513497692928,27998.441838740986,ok
2039,28027.0,0.072270790716198,2688.5000000017217,62406.395501515115,0.021540260244131946,27998.044505166807,ok
2040,28059.0,0.1642243048014399,6319.5,537411.2176838185,0.005879575818342916,28040.422010307993,ok
2041,28059.0,0.13286862163879815,6272.5,382452.85243004514,0.008200357194547673,28033.281629748602,ok
2042,27950.0,0.29052472362330556,285.0,1959.2918150825526,0.07273036048180292,27939.635923631344,ok
2043,27950.0,0.38599781336692846,230.50000000007952,317.15550116977863,0.3633864132104223,27908.119715877485,ok
2044,27822.0,0.2277877810042436,2698.5,129431.69289484226,0.010424417465482803,27807.9348547347,ok
2045,27822.0,0.1772453580334143,2005.5000000008038,38815.086506510015,0.02583402718507975,27796.094929240153,ok
2046,27766.0,0.21794161507002352,1387.0,42989.411964426516,0.016131879183969,27754.812541785916,ok
2047,27743.0,0.21206229356866818,785.5,12759.11273730856,0.03078192097570945,27730.910400536788,ok
2048,27713.0,0.253196927128072,510.5,6319.225727741664,0.04039260678399917,27702.689787118386,ok
2049,27701.0,0.29950930423186195,586.5000000000002,11030.091107626915,0.026586362446020795,27693.203549212707,ok
2050,27701.0,0.23861342647405068,1084.0000000004295,33287.88918035258,0.016282197920801718,27692.17504872692,ok
2051,27669.0,0.2257806716100078,976.5,44382.09265276013,0.011001058553502786,27663.628733161255,ok
2052,27669.0,0.23933890887925374,986.500000000003,41790.107587203995,0.011803032547134029,27663.178154196128,ok
2053,27669.0,0.219471287071978,1056.500000000538,52098.21813976697,0.0101395022490616,27663.643807936933,ok
2054,27669.0,0.23955985872753385,1221.5000000000064,63004.10868541545,0.009693812240873477,27663.079504173886,ok
2055,27636.0,0.3653718508142914,216.50000000007606,438.9101668035287,0.24663361249614082,27609.30191144728,ok
2056,27543.0,0.21867140453097234,1866.0000000000005,102198.01658343425,0.009129335687628545,27534.482329803443,ok
2057,27543.0,0.20447231233495927,2416.0,103509.07840845849,0.011670473919525163,27528.902067505216,ok
2058,27580.0,0.10419680504170507,4543.5,294084.7276345566,0.0077248146079281705,27562.45115241444,ok
2059,27580.0,0.09942954853312734,956.5000000000001,9424.47356879918,0.05074553995071964,27555.730945518568,ok
2060,27550.0,0.32400300534928844,153.00000000000006,544.6262015207421,0.14046331187590966,27539.254556641496,ok
2061,27539.0,0.3101319251450122,265.00000000009686,743.0999803880402,0.17830709661822103,27515.37430969808,ok
2062,27505.0,0.14049463828635678,5080.5,532690.3275761168,0.004768718087221174,27492.886263878936,ok
2063,27505.0,0.1038863833024198,2948.000000000012,134041.74024510456,0.010996574628952857,27488.791048996925,ok
2064,27444.0,0.11917007588551044,236.50000000009203,707.0427762293087,0.16724589229336115,27424.2231732363,ok
2065,27444.0,0.17248110432458763,340.500000000002,2459.4443055738534,0.06922295398768022,27432.2147920836,ok
2066,27444.0,0.09826789928318634,410.0,2355.531534227046,0.08702918938729876,27426.159016175603,ok
2067,27379.0,0.26670308227464756,84.00000000004647,78.28600699467754,0.5364943444219694,27356.467237534267,ok
2068,27379.0,0.3459926456595635,174.50000000007617,1342.7115747140708,0.06498044825346641,27373.33045588988,ok
2069,27356.0,0.5113990586024749,78.00000000003757,300.7001229292803,0.12969731977525975,27350.94180452876,ok
2070,27343.0,0.34605386823590767,234.5,827.8820362753085,0.14162645746912794,27326.394297861745,ok
2071,27293.0,0.1268898751996302,1509.0,29969.94989431905,0.02517521726464478,27274.005298573826,ok
2072,27303.0,0.10043298973084414,6839.5,624146.8371668716,0.00547907927487534,27284.262918649747,ok
2073,27242.0,0.1862647371991909,636.0,7069.812361835572,0.04497997736356273,27227.696367198387,ok
2074,27192.0,0.23031593170579587,834.5,25414.473072482913,0.016417810387411507,27185.149668615853,ok
2075,27192.0,0.2665324516185608,665.0,24928.39938070312,0.01333820093789839,27187.56504818815,ok
2076,27192.0,0.24554585163551154,964.5000000002854,37069.71678131534,0.013009271229264326,27185.726278949685,ok
2077,27166.0,0.4823272386281855,176.00000000009373,825.9602587602551,0.10654265634055152,27156.624246242027,ok
2078,27166.0,0.41821811011250454,131.50000000000003,429.2853998608261,0.15316150985175853,27155.92963072725,ok
2079,27166.0,0.26787394493571376,156.50000000000003,225.7741219676925,0.34658533634424815,27138.879697431064,ok
2080,27146.0,0.16524060654400063,660.5,12299.176870938983,0.026851390419494553,27137.132328313965,ok
2081,27146.0,0.15369427291554086,269.5,1184.8014654318713,0.11373213481879207,27130.67459483317,ok
2082,27114.0,0.48387453864137775,47.0,-0.28382028697389217,1.0000495506904612,27066.713822702895,ok
2083,27060.0,0.149498855569496,3271.5,152383.74451998933,0.010734412683929198,27042.441184452262,ok
2084,27015.0,0.13143621915189038,2374.0,121637.4677632387,0.00975850633712991,27003.416652977827,ok
2085,27015.0,0.18146531593316376,3896.500000000001,676179.0518073175,0.0028812634682968104,27009.38657844789,ok
2086,26993.0,0.3145520936293917,382.500000000101,3747.6485551671353,0.05103199971522443,26983.24013005446,ok
2087,26993.0,0.3456185942845302,365.0000000001177,2245.4730432544466,0.08127463411253198,26978.16737927446,ok
2088,26939.0,0.18809058884080512,862.0000000002774,20385.57961534855,0.021142396151230036,26929.887627258817,ok
2089,26939.0,0.14521785835286166,1243.5,31798.542854373714,0.019552782743769082,26926.84305732906,ok
2090,26939.0,0.12815656339861303,1536.0000000007792,42763.67766375154,0.017959166328937647,26925.207360259366,ok
2091,26851.0,0.1724934352455527,2865.00000000127,343150.4137975417,0.004174554196649777,26845.019951113296,ok
2092,26851.0,0.17294027832699713,1531.0000000007485,102859.14780778532,0.007442216043155222,26845.30298361896,ok
2093,26851.0,0.317890355537183,21572.000000000004,108425966.07492208,9.947801611052192e-05,26849.92703011823,ok
2094,26836.0,0.3166525194270426,62.0,39.38129982759699,0.7871756426454041,26811.597555077995,ok
2095,26797.0,0.14504580385769106,1849.0000000000248,63454.7598797267,0.014569435007749244,26783.530557335336,ok
2096,26745.0,0.3107973205248337,756.0000000002559,34584.674037737546,0.01092969676648298,26740.868574622265,ok
2097,26745.0,0.24461752055169494,941.0000000003561,39455.75721735261,0.011924748963967481,26739.38940561245,ok
2098,26724.0,0.5073930142364205,90.5,343.6521863298526,0.13167383127476176,26718.04175913482,ok
2099,26724.0,0.45475554339577323,193.50000000010914,1133.7313294330684,0.08533767876771581,26715.74357957922,ok
2100,26703.0,0.29896850206660314,622.5000000001648,8836.546247233902,0.03522303751847763,26692.03682957237,ok
2101,26686.0,0.20992153058555593,1553.0000000000005,37773.613969522485,0.020556677489914434,26670.03773992908,ok
2102,26633.0,0.21057928413474808,1089.0000000000014,26058.772747374296,0.020895074579245675,26621.6226318916,ok
2103,26619.0,0.23243126295466404,752.5,25957.381467197032,0.014494913536462688,26613.54628878191,ok
2104,26619.0,0.1846422737557262,641.000000000254,12958.437619532995,0.024732919925239984,26611.073099163958,ok
2105,26619.0,0.1965522252423715,673.5000000000033,16656.50324720376,0.020217328631478168,26612.19181458335,ok
2106,26619.0,0.17484185800984228,587.5,9039.69172726367,0.03249557715713373,26609.454424210093,ok
2107,26619.0,0.18291227493618578,568.5000000002755,14564.888520789527,0.01951611229941149,26613.45254507889,ok
2108,26566.0,0.471682300732334,150.0,360.46953452113763,0.20806196590131548,26550.395352557403,ok
2109,26541.0,0.1698666873900978,2193.5000000015734,300690.5745314479,0.0036474372424536456,26536.999673204336,ok
2110,26541.0,0.1349950243799664,2816.0,177318.22455923315,0.007940526155728891,26529.819739172734,ok
2111,26477.0,0.26962431771414996,925.5,87928.27941250555,0.005262811954150278,26474.56463376822,ok
2112,26477.0,0.2804807603964347,676.5,31847.07163457771,0.010621070718249262,26473.40742282955,ok
2113,26477.0,0.2622285928481116,546.5000000002331,21313.836382338206,0.01282031048275036,26473.496850160587,ok
2114,26561.0,0.0734845216212853,5740.000000003733,309898.0901250739,0.00926110902730489,26534.420617091615,ok
2115,26561.0,0.05780434733298455,6283.500000000001,262283.4766270533,0.011978451865907378,26523.366698850285,ok
2116,26456.0,0.31615166385189625,329.5000000000001,8011.921974585379,0.0205631058967628,26452.612228303507,ok
2117,26456.0,0.4062014086410929,190.00000000000003,1925.6778913801736,0.04933327656990003,26451.31333872586,ok
2118,26443.0,0.19313437982772222,1720.500000000801,146126.05935006955,0.005887040298127297,26437.93567358353,ok
2119,26443.0,0.14850872228404594,1885.0000000011207,126872.69635477079,0.00742870631018255,26435.99844430265,ok
2120,26412.0,0.2724944806070085,136.5,970.9252844574572,0.07029377140810313,26407.202450101395,ok
2121,26412.0,0.4059068523380743,183.5,2533.94796661604,0.03620832045834292,26408.677886597947,ok
2122,26412.0,0.343159423805553,169.5,1023.7768745275729,0.08278170967585913,26404.98425010497,ok
2123,26412.0,0.6795285858928706,103.50000000000001,790.5393116228298,0.0654616402235164,26408.612360118434,ok
2124,26401.0,0.377235308247136,185.00000000000034,1700.540165346794,0.05439448116836246,26395.968510491926,ok
2125,26353.0,0.3346040854144024,415.0,10274.636633594291,0.020195361393273135,26348.809462510893,ok
2126,26331.0,0.35411976716295396,1089.0000000004293,60767.709359630564,0.00896035091232086,26326.121088928237,ok
2127,26313.0,0.3345461097912719,421.50000000000006,13187.659019409344,0.015980849951444925,26309.632035872735,ok
2128,26294.0,0.4837998840101325,116.5,341.3235912743571,0.1706591676904584,26284.059103482028,ok
2129,26294.0,0.5281797632421428,145.50000000000014,229.15935583124548,0.3174646731577203,26270.904445027776,ok
2130,26254.0,0.29657068582430596,736.5,10095.47141886437,0.03647675127997382,26240.56743634115,ok
2131,26179.0,0.2502772255434604,416.00000000020543,7378.478450577028,0.028190093851102358,26173.136460478967,ok
2132,26179.0,0.2351402801592528,592.5000000002415,13162.424462731624,0.022507251672283436,26172.332226692084,ok
2133,26179.0,0.16769713862402816,570.0,7355.857819162328,0.03874463142253275,26167.95778004458,ok
2134,26179.0,0.19279358536294908,663.5,17015.75606282473,0.019496635869433548,26172.531991050313,ok
2135,26154.0,0.522694663965744,103.00000000005531,1203.6911564941001,0.04278506136908723,26151.79656933949,ok
2136,26154.0,0.5373544670075854,145.5000000000003,1910.5572239207436,0.038077896379730775,26151.229833038375,ok
2137,26139.0,0.18555060741093618,1223.000000000671,80266.058502636,0.007618413204882277,26134.341340325213,ok
2138,26113.0,0.3729223054120091,436.0,27830.401518926094,0.007833160432548876,26111.292371025702,ok
2139,26113.0,0.3671890670726487,294.0000000000001,8208.077038282188,0.017909188633878206,26110.367349270822,ok
2140,26113.0,0.2994373621127083,546.5000000001794,20313.06616715005,0.013451932748684933,26109.324259376423,ok
2141,26113.0,0.3714020642368867,572.5000000002437,33753.28797942336,0.008480655282372055,26110.57241242542,ok
2142,26113.0,0.46638352051673626,553.5,42495.836039362664,0.006512402762088372,26111.197692535592,ok
2143,26113.0,0.3053030740653453,646.5000000000005,27289.231804470455,0.011845331606111616,26109.170996558325,ok
2144,26095.0,0.22436456312373027,1816.5000000000002,136552.03857325466,0.006651310441716772,26088.95894729131,ok
2145,26095.0,0.2009966924824425,2786.5000000011423,301209.66453291377,0.004625515592805051,26088.55550040032,ok
2146,26095.0,0.19185295469251168,2444.0000000000005,186676.87374247314,0.006546070627290391,26087.00070169345,ok
2147,26095.0,0.20408833760297057,1816.5000000000114,126816.81530916215,0.0071619051289516745,26088.495199666628,ok
2148,26095.0,0.22112769663997744,2038.5000000000437,199166.2907107675,0.0051175828819355436,26089.783903647585,ok
2149,26095.0,0.20027660497091052,2607.0,247037.03746826013,0.005276536722423562,26088.12203438232,ok
2150,26095.0,0.22297376148723916,2496.0,273493.1353386679,0.004563185830805572,26089.305144083155,ok
2151,26095.0,0.1963581653233159,2707.0000000009945,235658.31837746184,0.005743484929025721,26087.226193148563,ok
2152,26095.0,0.20437238751512618,2287.0,178916.4149783126,0.006391252586514265,26087.69160266732,ok
2153,26095.0,0.1777277275951615,2720.000000001215,221498.4371282544,0.006139998176208918,26086.649602480353,ok
2154,26095.0,0.19192897207000786,2626.5,222087.42287361663,0.005913211937027752,26087.234474423698,ok
2155,26083.0,0.32330984706856314,599.0,21770.084038003075,0.013757411293276409,26078.87965531766,ok
2156,26083.0,0.35823312518421047,467.00000000000085,22422.21399178323,0.010413779838403473,26080.568382407735,ok
2157,26083.0,0.38770055761597794,432.00000000000904,15028.906000971585,0.014372303611855753,26079.89558241984,ok
2158,26083.0,0.380109689476376,495.0000000000011,17066.64503010596,0.014501971510124266,26079.410762051244,ok
2159,26052.0,0.4587452382344755,125.5000000000745,199.3879501044563,0.31471310060193447,26032.251752937216,ok
2160,26007.0,0.15992447054545295,957.5000000004519,11196.598655826328,0.04275852111132882,25986.529358017942,ok
2161,25965.0,0.108834158552599,1056.0,17097.62675613163,0.03088147890528995,25948.69457913801,ok
2162,25937.0,0.20145008956905425,3957.5,780548.7607959224,0.0025350754486910937,25931.9837194559,ok
2163,25907.0,0.37987457522166707,295.0000000001319,5318.247751329412,0.027734698888970545,25902.909131913875,ok
2164,25894.0,0.5649445857563342,90.5,246.83322102627318,0.18332216308591437,25885.704672120362,ok
2165,25877.0,0.21199484429682985,304.0000000001371,3451.2377314618243,0.04404217032469874,25870.305590110645,ok
2166,25877.0,0.19388901071322778,265.000000000077,1515.7998412264994,0.08741259656870462,25865.417830954644,ok
2167,25786.0,0.4738882872596215,131.00000000000003,907.05335315361,0.07221184925040186,25781.2701238741,ok
2168,25775.0,0.3124911089164104,1211.0,132525.3758930421,0.004568936295556587,25772.23350907304,ok
2169,25775.0,0.20826568597720546,1587.5000000000005,115818.1193172083,0.006853418141129016,25769.56009935048,ok
2170,25775.0,0.198682260824026,1414.0,84859.64324975411,0.008331404339271114,25769.109697132135,ok
2171,25775.0,0.19297532916856422,1596.0000000000002,90630.05307538225,0.008805026290079046,25767.97358902052,ok
2172,25775.0,0.2110878108174578,1402.0000000000018,77569.84336427855,0.009037017088045536,25768.665051021282,ok
2173,25762.0,0.39380018940445416,110.500000000001,83.92131086753648,0.658354825834507,25725.625895872643,ok
