round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
168,526338.9301325686,0.18511249148649564,14485.013881951243,1052091.2517895405,0.006883915181935575,526289.0733290823,ok,28970.02776387868
169,526205.8917778885,0.4088361719096171,5375.202017604301,116501.002563817,0.0230693380284855,526143.8906017308,ok,10750.404035208601
170,525924.58631372,0.4359074053821995,6872.53315157066,107676.0184106197,0.03191301671911025,525814.9246810357,ok,13745.06630314132
171,525637.9960919862,0.40001453077436067,4881.853692172184,57806.2184047945,0.04222602539043861,525534.9254530072,ok,9763.707384344367
172,525622.1108458558,0.21308612353827067,9647.60070181468,226677.8217552322,0.021280424849485727,525519.4583249993,ok,19295.201403629355
173,525412.6996785903,0.3203649504230864,7019.516694771853,48718.794201303426,0.07204115793350292,525159.8526231778,ok,14039.033389543702
174,525163.3600323045,0.23099245090342638,10422.846045032304,337509.5400250004,0.015440816938478614,525082.8914034249,ok,20845.692090057477
175,525070.2774972304,0.4114935037551345,4231.717279436854,12588.894524116582,0.16807342659556568,524714.6578854611,ok,8463.434558873707
176,524724.1462281768,0.12644809460906037,32334.741849808735,1901237.6155996602,0.008503603543424052,524586.6653154918,ok,64669.48369961747
177,524554.4508390806,0.2958888842239212,10426.929143180827,228694.44362540462,0.022796638558171222,524435.6013716062,ok,20853.85828636131
178,524542.5749120637,0.2150175939563403,11576.388038208352,274273.1892560543,0.0211037543800917,524420.4222871801,ok,23152.776076416696
179,524464.7858626146,0.3068792415364395,8918.891612011914,124842.1682423157,0.0357206692962131,524305.4914737339,ok,17837.783224016835
180,524146.3954060029,0.4685483557974874,5750.361650366441,104412.80522230823,0.02753666869749924,524067.2225041744,ok,11500.72330073288
181,524389.3613224757,0.20308540141149972,18926.889597298814,641218.6297209539,0.01475853064775694,524249.6947823815,ok,37853.77919459763
182,524091.27051460894,0.3593335885623638,4754.076158017534,55245.44160654484,0.04302686357252619,523988.99402147677,ok,9508.152316035066
183,523789.1605027462,0.41403221968147236,5909.335805477119,80174.72940998888,0.03685285780796711,523680.2725466568,ok,11818.671610954238
184,523668.5679425136,0.2765792697137952,9126.162481362051,330316.2145194424,0.013814281709784012,523605.53225279023,ok,18252.3249627241
185,523626.9235579551,0.3227716100353152,6844.498741641204,192684.29160975604,0.01776091523719895,523566.14127695933,ok,13688.997483275114
186,523600.7393283171,0.46115325483463154,4619.2171712722975,72723.77731675559,0.031758644433118766,523527.3892904662,ok,9238.434342544593
187,523547.1787634728,0.3992241617061132,3627.3177413682088,32673.117517863517,0.05550920782788832,523446.50399629114,ok,7254.635482736405
188,523440.39879959513,0.3412894344911001,8101.299585529792,306488.2249178197,0.013216330884656393,523386.86407163605,ok,16202.59917105958
189,523444.5797594869,0.3860021032391555,10968.014307172794,1636472.3103764285,0.003351115151056202,523426.202220026,ok,21936.02861434558
190,523412.9227954744,0.547971812748737,4087.974637594338,51274.261414874,0.03986380812506906,523331.4416771878,ok,8175.9492751886755
191,523444.0454528614,0.14798759905150297,14925.650136327458,484046.92660056124,0.015417565236029485,523328.98686052795,ok,29851.300272654913
192,523270.1579684365,0.39877711584164593,6606.93743819489,360757.32031332795,0.009157038632586274,523239.90797775413,ok,13213.87487638978
193,523384.3768729825,0.14514541255937935,14484.389292419459,764137.6714290694,0.009477604516821656,523315.7382162918,ok,28968.77858481429
194,523322.61377417285,0.4326023239362857,5658.00604326602,60792.445306588226,0.04653543721371616,523190.9648816822,ok,11316.01208653204
195,523158.67705246963,0.11625566851258656,47213.993069166005,9642248.379305493,0.0024482875368829022,523100.8803370708,ok,94427.98613833201
196,523158.67705246963,0.12022928591050934,27175.026682642485,1153040.0706630477,0.011784077316157656,522998.5607447212,ok,54350.05336528497
