round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
530,9513959.306146095,0.026969907261794573,87799.7557717792,741786.8521155117,0.05918125639554133,9511361.256217197,ok,292665.85257259733
531,9511052.577027952,0.0771895576019121,22953.04940721822,39155.882910242355,0.2930983507616704,9507688.82656485,ok,76510.16469072676
532,9506780.036698101,0.05240058641882438,34056.13874195358,376937.84078098997,0.04517474110770033,9506010.798072703,ok,113520.4624731786
533,9506062.662229775,0.07946684649360694,21451.638518400112,26539.4477942244,0.4041462860253725,9501727.86221159,ok,71505.46172795972
534,9500955.723941859,0.0289550133921699,75683.2824763621,817952.0251432175,0.046263888437167514,9499205.022473335,ok,252277.60825454033
535,9498973.078736456,0.05545999466688691,32093.922571324274,294594.26210556703,0.05447139795245487,9498098.978322338,ok,106979.74190432955
536,9498293.538377732,0.05517554811185968,26798.663147115403,249275.51815720508,0.05375309887073403,9497573.282782858,ok,89328.87715705135
537,9497511.794564664,0.07969926967439259,18498.160543455535,14845.775563187784,0.6230109186523188,9491749.516567886,ok,61660.53514485179
538,9491963.780921731,0.029023513622427503,68978.64822907417,498403.664173152,0.06919957976584024,9489577.134186598,ok,229928.82743024718
539,9489326.95859629,0.07310719332574081,23600.86459214115,68166.86876164663,0.17311096300069403,9487284.174397692,ok,78669.54864042194
540,9487777.278227234,0.04362922602110546,37338.18765612517,446005.64963947714,0.04185842453599748,9486995.819372077,ok,124460.62552041719
541,9487075.421939349,0.05909070096472471,29126.998205314663,280558.9792403471,0.051908868296035485,9486319.4471825,ok,97089.99401771554
542,9485829.013863321,0.07977140123463898,18440.304971605517,9073.99676250205,1.0000000015342827,9476462.70565377,ok,61467.68323868506
543,9477128.660315316,0.023977715650238617,96594.49574208271,450786.4630409129,0.1071399694330616,9471954.094654713,ok,321981.65247333527
544,9471640.015803115,0.05848692299805797,36571.527330556084,189855.08371707943,0.0963143219937547,9469878.834873557,ok,121905.09110185363
545,9470105.14212862,0.06466640814434196,27023.234673292685,116660.05604999227,0.11582042555213772,9468540.220858792,ok,90077.44891097561
546,9468866.337202206,0.06730000667403409,26840.893240529902,185899.04212881374,0.0721921235665411,9467897.486661479,ok,89469.64413509966
547,9468040.25235463,0.07594219455734175,19400.56631169837,14279.720675890454,0.679304825074549,9461450.803202271,ok,64668.554372327715
548,9462870.023153627,0.017805861956158155,99562.040999605,615311.6765936228,0.08090374747216107,9458842.552042205,ok,331873.46999837446
549,9458947.391735319,0.0620954950927394,31251.437418433718,206432.79083304884,0.07569397597232533,9457764.618958794,ok,104171.45806144527
550,9457372.293020215,0.072689245245445,22578.914695844658,82233.82225471878,0.13728484263996998,9455822.421644714,ok,75263.04898614882
551,9455710.579698857,0.045495985868055665,38609.55189296479,361409.4321758835,0.053415252142859214,9454679.410224115,ok,128698.50630988262
552,9455000.207644511,0.08011134060124678,17544.163620281008,11375.495992497583,0.7711384027497268,9448235.71848865,ok,58480.54540090519
553,9447674.48512609,0.021885215079223187,96502.45951981374,696928.4496929832,0.06923412264367011,9444333.853567183,ok,321674.8650660457
554,9444526.115095008,0.06044181336860599,35666.333213742204,401505.4964823116,0.04441574713948342,9443734.041676302,ok,118887.77737904743
555,9444040.467312263,0.06546653975973091,22594.411345806606,54267.03527247767,0.20817805166947914,9441688.63704597,ok,75314.70448602202
556,9441443.553687006,0.05332586335118284,37773.94011923685,498724.28800098604,0.03787056398500705,9440728.29347888,ok,125913.13373078952
557,9440624.829698069,0.08744612437668398,16586.412894118777,3712.338495608946,1.0000000009999188,9427750.755290398,ok,55288.04298039593
558,9426212.23504198,0.06862985623870967,27807.17175983636,45077.820219185276,0.3084351863580299,9421923.87994006,ok,92690.57253272833
559,9422071.609818544,0.0441996472073412,53539.14054218268,527665.4730631079,0.050732086213057456,9420713.533671666,ok,178463.80180727557
560,9420305.145185329,0.06280394726421577,27935.6903543421,68814.4696898558,0.20297831604491898,9417469.97549249,ok,93118.96784780698
561,9418042.34144806,0.05122103523931936,40000.7590919616,300208.34832945495,0.06662166344565462,9416709.882893162,ok,133335.86363976402
562,9416489.942602778,0.08063910612863438,21858.831228319807,26399.587635873177,0.41399948229905026,9411965.170196684,ok,72862.77076106603
563,9412581.00501328,0.03296351180373826,64053.9259587413,338981.3837854745,0.0944800054260178,9409555.09737721,ok,213513.08652912718
564,9409821.361377517,0.08056857729885508,18786.820809149893,9040.948260356021,1.0000000005630263,9400075.488828326,ok,62622.73603046455
565,9399122.371856604,0.03100388101034811,80629.65675992907,645661.4071158032,0.06243958200948169,9396605.130823776,ok,268765.5225330969
566,9396462.912991509,0.0617862805641909,33673.949202938486,96187.28436706513,0.17504366312304667,9393515.707281357,ok,112246.49734312829
567,9393569.232976846,0.07179381767558124,28307.560960369156,64237.0888263188,0.2203365802963596,9390450.637387577,ok,94358.53653456384
568,9391344.214731231,0.02639751579112982,83801.90967155863,1351430.8075741343,0.031004883565584094,9390045.080505261,ok,279339.6989051954
569,9389924.697221242,0.053565989953211816,33132.62122841063,440546.4827110713,0.03760400153976531,9389301.737651398,ok,110442.070761291
570,9389345.093979072,0.08242466036993125,21540.585686636306,49547.02366309762,0.21737517305887769,9387003.89970836,ok,71801.9522887436
571,9387322.040746674,0.03989050877837679,48064.677178211336,791813.94804296,0.03035099173044851,9386592.635436893,ok,160215.59059390967
572,9386312.04464516,0.08162058389241933,17154.4030837477,3977.7015855206264,1.0000000012278207,9373135.343135638,ok,57181.343612492135
573,9372176.586089388,0.05210049374692796,49037.36785418923,401041.20889752806,0.061137567369939534,9370677.573398974,ok,163457.89284716957
574,9370386.570887852,0.08207033048468607,21077.092827556364,22043.40993902606,0.47808149659824384,9365348.286846384,ok,70256.97609185455
575,9366085.575397456,0.03333367976795308,49314.58667382371,521106.5141085393,0.04731718500793118,9364918.861686839,ok,164381.95557927387
576,9364888.393048959,0.06531892274874498,25055.742956495455,47815.41358990368,0.2620048753670723,9361606.029643685,ok,83519.14318831818
577,9361456.1657154,0.07439786327471833,21095.782959101256,36134.466416131785,0.29190666213467736,9358377.165921045,ok,70319.27653033752
578,9359913.781690616,0.029556861292565142,53967.029254703186,361795.7428299991,0.07458217837579872,9357901.292389473,ok,179890.0975155455
579,9358221.15010745,0.07136262870172766,20676.246762436596,110416.33833902323,0.0936285656337927,9357253.206443923,ok,68920.82254140884
580,9357470.034614366,0.04747093244934281,33792.41944254879,462173.68468644255,0.036558138814713065,9356852.340633933,ok,112641.3981418293
581,9356663.703176036,0.08390630235920687,14352.320080484444,1558.3803032280696,1.0000000013713586,9343869.763383374,ok,47841.06693494805
582,9344506.928963747,0.06344965516793528,33458.097771906214,314668.5908325505,0.05316402517865343,9343617.54538756,ok,111526.99257293447
583,9344306.218491025,0.07097587373840543,26084.22817353217,146944.03358591284,0.0887556559357739,9343148.657100465,ok,86947.42724504927
584,9342728.997019174,0.08033883638864789,21086.740786026163,87544.22529883089,0.12043479003924526,9341459.208419584,ok,70289.13595342054
585,9341114.896151409,0.05203114024697997,27039.27050992317,268417.1508102104,0.050368000756110066,9340433.939152665,ok,90130.9016997439
586,9340584.209897012,0.08399769772976987,14701.278965480196,1887.908852081724,1.0000000000002298,9327770.839783609,ok,49004.26321826731
587,9327443.207127336,0.05778250205930549,25469.354819556684,168104.39714573757,0.07575457647748532,9326478.497033581,ok,84897.84939852227
588,9326320.563653275,0.08237562516025258,16493.10526860192,4799.13325336568,1.0000000030103466,9314626.591617282,ok,54977.01756200639
589,9315157.749320619,0.028788612899685474,67730.48489132055,681956.916723842,0.0496589177632375,9313476.038030976,ok,225768.28297106846
590,9313459.711878553,0.05728627247425968,34013.455691865725,230858.0156000294,0.07366747826247319,9312206.869124647,ok,113378.18563955242
591,9312045.2155394,0.07980068177175584,23766.21959966217,105428.99104782539,0.11271197496749819,9310705.846765105,ok,79220.7319988739
592,9310909.207265269,0.035786614128336454,42281.469730003635,504203.5175680136,0.04192897139427449,9310022.79799786,ok,140938.23243334546
593,9309974.515557863,0.08690374956376651,18333.000283529716,26021.956813121134,0.35226021653924217,9306745.522233017,ok,61110.00094509906
594,9307670.19200469,0.02575214638821859,98529.17942304895,1464633.4121640306,0.0336361230751488,9306013.122201907,ok,328430.5980768298
595,9305802.042649677,0.08727281493584593,20957.531540928834,87016.26590509365,0.12042306873858884,9304540.157519005,ok,69858.43846976242
596,9305053.982681107,0.0461379124722395,31771.859480349955,402593.64691765764,0.039458967775077985,9304427.140291413,ok,105906.19826783318
597,9304032.58299681,0.093358642414031,16234.524059353138,15872.392417615256,0.5114075947787173,9299881.353546023,ok,54115.08019784378
598,9298544.89764868,0.023026929915690292,100614.34429261266,1539831.2576915275,0.032670574710715675,9296901.333422588,ok,335381.14764204214
599,9296839.091052804,0.08833801574852414,18879.155158680427,43478.57216705757,0.2171087298605519,9294789.676354134,ok,62930.51719560143
600,9295584.91853035,0.03322257009028285,71843.5836678507,1064622.042602035,0.03374135645935825,9294372.868547423,ok,239478.61222594097
601,9294644.131617174,0.053241962691381484,31735.39691163584,403176.020284251,0.03935675153653911,9294019.630551592,ok,105784.65637211947
602,9293980.67267218,0.0860986922474793,15008.74211272112,2502.513449983786,1.000000040329871,9281474.443605995,ok,50029.140375737064
603,9281116.143429674,0.06825702319257163,34000.74759128225,189305.3016625963,0.08980400256270332,9279589.441817762,ok,113335.82530418901
604,9279805.769998798,0.044728815246860815,39089.47484009429,537970.5070513865,0.03633049983942753,9279095.699919097,ok,130298.24946687893
605,9279027.076108927,0.0847802423096902,23157.16933347696,89266.52183581596,0.12970802971392195,9277525.24070493,ok,77190.56444487265
606,9277530.048006473,0.05789656100872527,30672.728180998,461050.978381263,0.03326392266717347,9277019.900377372,ok,102242.42726998945
607,9277082.593447318,0.1002740620447268,17298.803390774352,36808.4624148683,0.2349840533380542,9275050.121977987,ok,57662.677969212775
608,9274946.751425393,0.04584911643397081,37004.881981995364,446490.7465658719,0.04143969641769042,9274180.015887741,ok,123349.60660665123
609,9274348.863557195,0.0736501391744324,20690.06115351865,189414.4430173481,0.05461584878092873,9273783.86093158,ok,68966.87051172883
610,9273665.08941924,0.08219331229713972,22437.723856770543,172881.28703614956,0.06489344289783892,9272937.058843313,ok,74792.41285590181
611,9273147.646254078,0.07236146728154172,19786.157899508456,182958.7502688385,0.05407272915461762,9272612.700475523,ok,65953.85966502555
612,9272510.927054709,0.08861976984797419,18182.810944600384,87432.02315258513,0.10398255861509689,9271565.579452293,ok,60609.36981533461
613,9271214.536220051,0.08344213951243117,17222.54753908681,74912.47157726588,0.11495113681653933,9270224.660510803,ok,57408.49179695549
614,9270673.56871494,0.03537375047140459,58088.35528269225,1043228.1970656014,0.027840675437111235,9269864.95919189,ok,193627.8509423075
615,9269842.533861905,0.09585079607445199,15641.154493466203,11380.506406825787,0.6871906193948,9264468.306539698,ok,52137.18164485692
616,9265147.880262319,0.023821271775672212,79091.52624894738,754920.1314970346,0.05238403570726479,9263076.313594734,ok,263638.42082982464
617,9263544.661158942,0.045721717515906125,47845.27394000902,385950.3891665656,0.06198370993138228,9262061.8473682,ok,159484.2464665813
618,9262100.536659364,0.07277939324155183,25891.21958252093,158599.55815699894,0.08162450098660114,9261043.857720185,ok,86304.0652750074
619,9260330.484648522,0.0877418436480289,16763.929402246325,13012.263134968829,0.6441588687672386,9254931.167748598,ok,55879.764674154416
620,9255589.5464407,0.034261215596977986,58820.59929349279,374112.20511197695,0.07861357968244712,9253277.497505935,ok,196068.6643116426
621,9253809.035833538,0.06670339992886865,28084.43329823291,120166.62267821364,0.1168562146139298,9252168.115551133,ok,93614.77766071791
622,9252583.70603084,0.03639657106815294,35781.055072050745,392408.61925784376,0.04559157637735238,9251768.04867825,ok,119270.1835735024
623,9251901.185600609,0.07479075633943705,18737.54166532556,104411.9803847476,0.08972888741445001,9251060.536217352,ok,62458.47221775186
624,9251279.368884051,0.0806346302935402,18989.11273717951,120491.10043943186,0.07879881861783188,9250531.209058907,ok,63297.04245726503
625,9250417.523637973,0.09156487014601968,12735.749291613538,1981.5484204658314,1.0000000000000562,9239663.322766826,ok,42452.49763871179
626,9238885.885897154,0.07621262136002231,24892.753545816482,132370.44854487013,0.0940268534988702,9237715.592251735,ok,82975.84515266721
627,9237756.487268075,0.04089600566723029,34623.993373957805,452171.92783591663,0.038286314610094616,9237093.674716389,ok,115413.31124652555
628,9236987.032178458,0.08746404169055337,14326.572279824988,5757.635283118526,1.000002436698237,9228418.08833149,ok,47755.24093272536
629,9228415.228286669,0.018978107606293898,135987.93641550723,1870118.3937229146,0.03635810889619426,9225943.096186286,ok,453293.1213846096
630,9225953.16846468,0.06569840349910429,29549.746310988696,231787.53284067617,0.06374317451167727,9225011.37114674,ok,98499.15436996233
631,9225403.05881078,0.0755065874032806,25513.12520616889,156865.46689064003,0.08132167554747904,9224365.67376567,ok,85043.75068722964
632,9224083.380047817,0.09145608948216392,20393.580952202574,99604.09731564762,0.10237320301982587,9223039.501946257,ok,67978.60317400857
633,9223315.056246536,0.05314749468182989,25634.428719603216,272878.46580997366,0.04697041344672182,9222713.02638882,ok,85448.0957320107
634,9222995.516835328,0.09686749030526474,15419.357472996688,6497.468660544977,1.0000000582921122,9214073.627881551,ok,51397.85824332101
635,9213689.87107808,0.02581871004592885,67454.25336292497,670444.7070681195,0.0503056051094094,9211993.207561767,ok,224847.51120974924
636,9212181.910073634,0.06869908388311194,30379.294488798187,87892.65349419159,0.1728204422159459,9209556.828519754,ok,101264.31496266054
637,9210143.288921595,0.07333680876992359,22985.747276182694,113878.57500870273,0.10092217642531133,9208983.403100656,ok,76619.15758727565
638,9208119.045130696,0.0903296564185171,13614.165520279228,3165.9713741312594,1.0000000014215409,9197670.850974197,ok,45380.55173426408
639,9196742.561002612,0.0752000799042144,27044.32358747846,91482.45187022892,0.14781153671876757,9194743.829488121,ok,90147.74529153708
640,9194880.83296057,0.04725273929722339,43708.2572098707,788763.4063950672,0.0277068236530097,9194275.324473223,ok,145694.1906995685
641,9194368.764365776,0.083729518231614,20054.56311864023,45197.02279205562,0.22185712553355688,9192144.14050211,ok,66848.54372875956
642,9192234.062611483,0.03499540624943901,45040.56836178377,388264.2397223533,0.058002468105216386,9190927.830546562,ok,150135.22787250485
643,9190820.89268878,0.09137455700233593,14622.265835037582,5656.401996859695,1.0000000000000007,9181855.028850602,ok,48740.88611679194
644,9181967.551641658,0.03573066394781628,61110.05864708881,495207.83662239596,0.06170142526812053,9180082.262783287,ok,203700.19549029603
645,9180268.340906333,0.06899972800575804,23793.357901273812,61574.75490923117,0.19320708573138598,9177969.818236398,ok,79311.19300424564
646,9178047.742777374,0.06853672855306533,26028.074745859045,166414.00654275296,0.07820277657689903,9177030.008920336,ok,86760.24915286349
647,9177606.551538134,0.0683951488102497,22853.54905789547,126490.87279603428,0.09033675139053975,9176574.293848317,ok,76178.49685965157
648,9176990.83826537,0.07076534211515982,23749.307973098843,181119.09879263636,0.0655626825978454,9176212.304095091,ok,79164.35991032947
649,9176350.61461028,0.10027152604339076,16024.89193815891,40420.736998764165,0.19822612262919476,9174762.338513054,ok,53416.30646049449
650,9174208.424153557,0.06825538817344762,27067.723107288275,214764.1857511811,0.06301731131895537,9173355.556586685,ok,90225.7436909609
651,9173058.90617344,0.08665406199543853,16786.97991930011,31226.736656494268,0.2687917745610619,9170802.805112425,ok,55956.599731000366
652,9171080.023497261,0.05606859805922165,33876.276826712565,366251.5405329685,0.046247282369673966,9170296.680627242,ok,112920.92275570855
653,9170573.273216084,0.08081095418442734,19399.419437720288,116416.70107011571,0.08331888491684866,9169765.104218291,ok,64664.731459022274
654,9169429.71659216,0.09591175979179575,11234.717799770031,931.1801174091438,1.0000000131477766,9159126.178786572,ok,37449.059332566765
655,9159625.192642089,0.08001492074337907,20055.191448658472,48387.18671683134,0.20723659308841708,9157547.10786731,ok,66850.6381621949
656,9156968.747615349,0.06496969024381445,32889.14859942264,496832.3840358596,0.03309883741097764,9156424.451324308,ok,109630.49533140878
657,9156259.194697475,0.09638042573830283,14964.861700833844,20418.535022179924,0.36645287442458657,9153517.236404656,ok,49882.87233608479
658,9154404.49341765,0.02642787959682789,89451.25498812662,1443598.0880428434,0.030982049550024017,9153018.801810473,ok,298170.84996042185
659,9152944.556882273,0.08162711536237507,23227.0741941917,145453.87407432476,0.07984343607899715,9152017.29217541,ok,77423.58064730567
660,9152025.346138546,0.06629085628647464,21076.832768146553,245135.8681343983,0.042990103668939544,9151572.298525687,ok,70256.10922715518
661,9151499.985435866,0.09838127120259917,13165.548638947119,4785.159680354583,1.0000000000843188,9143119.59647697,ok,43885.16212982373
662,9141957.683375029,0.029967622863517077,78736.2059198207,1320458.369370001,0.02981396753817625,9140783.964031342,ok,262454.019732732
663,9141465.252098052,0.061369353659843,33654.86914090146,318303.5068907817,0.052866004320287506,9140575.652869351,ok,112182.89713633741
664,9140197.419386916,0.08430569258618748,20662.345517706923,134313.1829276324,0.07691853125407555,9139402.760752173,ok,68874.48505902308
665,9139006.744149588,0.04454307253882993,29448.12174581581,331004.36779666075,0.044482980605117094,9138351.77403535,ok,98160.40581938598
666,9138333.290788783,0.0966835015760509,13697.395152792913,4833.290305638863,1.000000007812163,9129469.18591014,ok,45657.98384264304
667,9129435.110843595,0.0323427799451286,86646.22293808733,1298133.2610548523,0.033373392985739894,9127989.271619173,ok,288820.7431269578
668,9127931.35965179,0.0653936426511082,33171.61487727515,250602.30561381308,0.06618377830967319,9126833.648249185,ok,110572.04959091714
669,9126691.37414267,0.09771884475703911,15876.95990056745,10268.111756238439,0.773119745746891,9120553.97854189,ok,52923.199668527464
670,9120216.691879798,0.02800277647594989,90078.23562185335,1306644.5066283687,0.03446929718255536,9118664.225143133,ok,300260.78540617775
671,9118592.705419376,0.07126146856051749,28765.212952628404,206053.841873048,0.06980023447063648,9117588.79611503,ok,95884.04317535514
672,9117653.626934329,0.0991611870102342,16726.929147202798,18653.346432566927,0.44836268944212626,9113903.761465054,ok,55756.430490674014
673,9113336.772751877,0.0641564826287391,34023.00305053528,289730.16798871435,0.058714981747880236,9112337.942750318,ok,113410.01016845091
674,9111999.327986684,0.08061881683765158,23143.276512822533,199215.49095708778,0.05808603638611551,9111327.177385876,ok,77144.25504274177
675,9111155.282123841,0.08023323326754123,21637.242334907984,190162.33331630327,0.05689150411011745,9110539.794493226,ok,72124.14111635994
676,9110581.839843653,0.07099825799437288,24382.103737793277,318091.9689367733,0.03832555694394107,9110114.610991044,ok,81273.67912597758
677,9110247.064546958,0.08592908434660751,17337.462952802878,96917.48909591987,0.08944444967844699,9109471.69463064,ok,57791.54317600958
678,9110236.405766822,0.04956970630719173,31481.006811726533,468501.7558045328,0.033597533436844754,9109707.563677331,ok,104936.68937242171
679,9109659.408012675,0.0928041838356991,17323.41547043843,120466.648753454,0.07190129238961558,9109036.620032212,ok,57744.71823479476
680,9108933.950205876,0.1017600558451924,11369.083044324067,2481.487037514408,1.0000000001148066,9100046.35419833,ok,37896.94348108022
681,9099817.372934848,0.05303328571270887,41158.44648556919,503514.93901510775,0.04087112744467573,9098976.27687898,ok,137194.8216184591
682,9098950.053527214,0.07520903900058719,26491.851985771795,200449.55458496092,0.06608109466899108,9098074.7482377,ok,88306.17328590598
683,9098018.379113164,0.06905495038859852,23673.9041695115,171471.44833637882,0.06903162129671277,9097201.255119542,ok,78913.0138983136
684,9097162.55112939,0.09306923782313391,15648.148214472327,22652.1159596557,0.3454014680646675,9094460.104446502,ok,52160.49404824109
685,9095986.455286037,0.02973461805731206,55127.981049409325,464090.2368122256,0.05939360136950535,9094349.330620661,ok,183759.9368313644
686,9094253.74983206,0.09598152857724737,14746.484049478515,20209.663353201286,0.3648374490894876,9091563.715020234,ok,49154.946831565685
687,9091688.95766838,0.03617186537687242,38570.26378817168,286126.36918517604,0.0674007500567165,9090389.125313776,ok,128567.54596046012
688,9090418.935087515,0.10219487960067153,13381.07331675467,8933.042164893948,0.7489650820938182,9085407.956749922,ok,44603.57772251556
689,9085532.946915032,0.026863198785297776,61604.83608004762,399297.4252045209,0.07714153935314447,9083156.800971625,ok,205349.45360015874
690,9083985.258148396,0.05681696273334416,38666.974446506174,465848.5755583768,0.04150165576889341,9083182.886416845,ok,128889.91482168724
691,9082888.00786645,0.10100722332791165,17761.59427611658,27784.15653526332,0.31963529743243735,9080049.39163179,ok,59205.31425372193
692,9080208.021837061,0.06332111796518383,38901.00002304012,366344.4065117615,0.053093481613989385,9079175.327072317,ok,129670.00007680041
693,9078938.605558932,0.1081104980177152,14143.863648853872,12250.79294675705,0.5772631906491384,9074856.239629911,ok,47146.21216284624
694,9075775.294323696,0.03071876612818457,81093.91389498214,968204.2671496652,0.041878515023341986,9074077.24797802,ok,270313.0463166071
695,9074368.60164018,0.07066830830595086,25563.144188201502,251233.90005855524,0.050875188782730923,9073718.336746953,ok,85210.48062733834
696,9073801.647966832,0.044323699417503255,42924.793663119155,810772.0329041082,0.026471555456449723,9073233.504938878,ok,143082.6455436222
697,9072676.176856438,0.09987252942063521,15629.379924640398,18141.133117245514,0.4307718769171765,9069309.828193843,ok,52097.93308213466
698,9069173.949066585,0.03738801021685522,63833.43694220448,1347581.4327915083,0.023684445106212922,9068418.019299986,ok,212778.1231406816
699,9068194.668635875,0.09139734758095026,21448.429274910515,122351.33195889265,0.08765098397995665,9067254.680670489,ok,71494.76424970172
700,9066827.92847155,0.09509478192455904,17322.31566962169,79581.44302369689,0.10883388772218947,9065885.300992211,ok,57741.052232072034
701,9066961.735803802,0.028591238163540516,48500.2480053457,582896.6529530192,0.04160278478152006,9065952.863113992,ok,161667.49335100106
702,9065761.35919414,0.10522169352805417,14336.613316653384,20384.987591773086,0.3516463586771893,9063240.65025986,ok,47788.711055511274
703,9062512.393090695,0.03774700949361905,60470.5289256128,1197333.4505334937,0.02525216717977313,9061748.887137756,ok,201568.42975188018
704,9061907.230894092,0.07508671886173358,28296.385218927047,274467.15244434425,0.05154785366286211,9061177.921931865,ok,94321.28406309013
705,9061358.247860482,0.09511976994617355,18533.921492354573,106062.5633966308,0.08737258887023716,9060548.56950913,ok,61779.73830784858
706,9060622.015223905,0.0780074220229631,21149.560657276787,335229.23700369115,0.031544922582399805,9060288.434597112,ok,70498.53552425596
707,9060313.696064783,0.10838144280173496,12973.477418124448,26226.567600606148,0.24733464202583272,9058709.300868263,ok,43244.924727080535
708,9060381.50573984,0.024111154788151935,94366.02459076204,1516025.5128069848,0.031122835266815328,9058913.036620777,ok,314553.4153022468
709,9059053.88325821,0.109189219020154,14038.031680715074,17496.40227554086,0.40116909349814095,9056238.071036285,ok,46793.43893569091
710,9056862.761410207,0.02808190405859813,68435.14740263451,678998.9912574036,0.05039414511934911,9055138.39603547,ok,228117.1580087817
711,9055491.109214183,0.05632276374768917,29585.49821727301,213373.5052497746,0.06932795658636315,9054465.558146186,ok,98618.32739083417
712,9053861.605993189,0.10443089566214682,14030.913542492666,31677.400842582563,0.2214656690461724,9052307.923165679,ok,46769.71180828122
713,9052681.578615095,0.047460671963343144,35050.00876375208,438622.2131232177,0.03995466681244645,9051981.372904131,ok,116833.36254584025
714,9051473.744781114,0.1041930155917804,11986.545598031065,8368.233251107096,0.7161933253022839,9047181.402805744,ok,39955.151993436884
715,9048193.820485236,0.02284438368440264,122475.73598775295,2044124.7452859448,0.0299579896653079,9046359.257068751,ok,408252.45329250983
716,9045892.048876535,0.06277914491007427,34190.98429367266,493321.01600739214,0.03465388984478246,9045299.623574836,ok,113969.94764548137
717,9045522.450063452,0.09501709666152333,18494.21619311063,55949.173686231814,0.16527693775093016,9043994.116354203,ok,61647.38731032884
718,9043214.851931116,0.08167103369076649,21219.898619218333,97314.95304248591,0.10902691701425431,9042058.081868213,ok,70732.99539735084
719,9043635.042336103,0.03746534885968522,45799.371339286234,364910.69905099005,0.06275421830381377,9042197.990462502,ok,152664.5711309541
720,9042373.971706202,0.08841205684105913,16238.667336127863,66000.61082994638,0.12301906855049825,9041375.138841107,ok,54128.89112042621
721,9041040.756260388,0.09391935920814072,15157.42670898174,76917.14690049802,0.09853086938202332,9040294.019044774,ok,50524.755696605804
722,9040824.799680097,0.05327016811669169,22306.445617186982,235248.8035220102,0.04741032745592681,9040296.021734552,ok,74354.81872390166
723,9040304.453544227,0.10218190057606177,12166.266934883544,11982.18174629058,0.5076816222826012,9037216.158476915,ok,40554.22311627848
724,9035789.92462485,0.055469680944400336,24834.821048928046,321330.74511572305,0.03864370500865722,9035310.06987557,ok,82782.73682975987
725,9035247.757984165,0.10607707008886713,12308.958906594218,27084.491993429416,0.2272325969706266,9033849.25963499,ok,41029.863021980724
726,9034757.903743371,0.03180353605563487,64073.56047247154,1108476.0731503963,0.028901643447462187,9033831.98814378,ok,213578.53490804753
727,9033773.549291804,0.10744284456540726,13103.65996590184,11297.48439360647,0.5799370687034332,9029973.900216848,ok,43678.866553006126
728,9029895.779823225,0.0381265047999616,68080.81253899453,721947.814030531,0.04715078515087478,9028290.747940764,ok,226936.04179646392
729,9028307.055146873,0.0864898618937739,21968.440449253005,112928.42116384947,0.09726710168638007,9027238.651881339,ok,73228.13483084334
730,9026922.303809673,0.0709958916759867,24091.242670732656,437001.17245309876,0.02756427692801929,9026590.274967413,ok,80304.1422357733
731,9026700.124773253,0.10739439058558115,12150.246700926002,5237.135030125501,1.0,9019787.013102453,ok,40500.82233642001
732,9021333.28472063,0.04538664779030677,60016.2687915731,309183.4160136188,0.0970560930553428,9018420.812436294,ok,200054.22930509725
733,9018531.608867997,0.07871756113447513,26959.164226810062,189238.66210073125,0.07123059296535232,9017571.450241135,ok,89863.88075603353
734,9017624.355999302,0.09744366810106403,16094.988876471745,30017.759031217676,0.268091113326171,9015466.89425587,ok,53649.962921572485
735,9016206.47724989,0.019277158489011997,64085.971477449784,519047.62492157257,0.06173419200900215,9014228.329415755,ok,213619.90492483263
736,9014341.938031271,0.09746245548286543,16654.96785879311,80131.01421345696,0.10392335615787154,9013476.517952979,ok,55516.55952931037
737,9013926.39109554,0.047836477198128606,32729.435643221226,544948.2504014547,0.030029856614008733,9013434.960965829,ok,109098.1188107374
738,9013506.151417153,0.10663290827606378,13453.01245558623,19880.832156718032,0.3383412814297176,9011230.296680495,ok,44843.3748519541
739,9011091.082647368,0.025986466378519674,48597.31045015423,457926.2014866668,0.05306238242361113,9009801.738111435,ok,161991.03483368678
740,9009774.273651162,0.11465246947388144,11149.64568709058,6106.6299020052,0.9129131670014449,9004684.944473589,ok,37165.48562363527
741,9006153.99380872,0.023078165912163197,119304.14769413529,1561779.7881800293,0.03819493266498301,9003875.586864805,ok,397680.4923137842
742,9004124.842521872,0.04854826355961675,52353.98398827427,580354.9812853601,0.045105138817212856,9002944.12566416,ok,174513.27996077697
743,9003201.815252503,0.0910034212367151,21734.810273174524,84864.01197570728,0.1280566978108236,9001810.17123694,ok,72449.3675771991
744,9001711.38486997,0.10242711425378605,12595.763683239476,5419.747614898839,1.0000000135633098,8994535.36877781,ok,41985.87894413159
745,8994214.065044727,0.04026575870086941,66251.84199884413,683235.0799208264,0.04848392884519442,8992607.99024806,ok,220839.47332948045
746,8992639.970293535,0.08063688557712252,29440.471073922898,269719.8123614523,0.05457602616612686,8991836.598333698,ok,98134.90357966596
747,8992135.486468863,0.05962785586612525,27880.25677516809,424759.1692557408,0.03281889926475234,8991677.986799572,ok,92934.18925048699
748,8991828.060553301,0.1036372334101793,17533.868420272534,32241.464705083003,0.27191488632196426,8989444.200634161,ok,58446.228067537166
749,8988088.990596496,0.08930139219904229,17937.182914324607,105771.9390751172,0.08479178443342125,8987328.527722988,ok,59790.60971441536
750,8987590.691569597,0.08225550307431503,23141.189788862026,307944.4796272019,0.03757363960035391,8987155.942207072,ok,77137.29929614486
