round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
551,9185001.392102405,0.2106063384126994,49569.907189194826,337633.92750795354,0.07340776970351583,9183181.983936822,ok,99139.81437838965
552,9182800.410310972,0.05963475558016586,236161.46515658876,13584211.631899914,0.008692498010043103,9181773.99377801,ok,472322.9303131775
553,9181692.578874407,0.16656517254848344,77475.51547709752,3423048.616272752,0.011316741910820145,9181254.193667877,ok,154951.03095419504
554,9181524.022583222,0.10941093954313907,85411.24613759613,3759644.5967847775,0.011358952148115177,9181038.931454327,ok,170822.49227519226
555,9180933.440106388,0.2080415762982513,53818.09504740384,637056.4622060134,0.042239658680363536,9179796.811123572,ok,107636.19009480767
556,9179483.357742906,0.1245100212365021,75245.87367434506,2440344.329766166,0.01541706077223027,9178903.322639257,ok,150491.74734869009
557,9178686.850456541,0.21665174352281344,49357.34530125663,226255.50438913525,0.10907435254341322,9175995.040215544,ok,98714.69060251326
558,9175053.328543236,0.10623674812970567,100662.61776247049,5603568.134900719,0.008982010688467695,9174601.2521889,ok,201325.23552494094
559,9174692.921704313,0.22511108525250223,44401.49497140571,72669.9148812186,0.30550121769085203,9167910.566313785,ok,88802.9899428114
560,9168242.608648024,0.05237134187343819,340736.29983691144,11618385.690123461,0.01466366795374008,9165744.386667728,ok,681472.5996738229
561,9165553.887440477,0.14200287136697612,114750.79246844904,2087051.606133373,0.02749112483160991,9163976.573260337,ok,229501.58493689809
562,9164294.144999791,0.15330541755511884,86464.6499003586,1445156.3913211296,0.02991532626490153,9163000.835893715,ok,172929.29980063316
563,9162387.691741342,0.2211094994749795,65795.58237555997,789008.4277180479,0.04169510746916383,9161016.014802268,ok,131591.16475105696
564,9161685.859352551,0.09299984353687091,109992.17394537036,5433891.883249943,0.01012093875886848,9161129.247324323,ok,219984.3478907402
565,9161175.492416713,0.20641528117334293,53285.10801314038,276990.61880282237,0.09618576297537308,9158612.858031979,ok,106570.2160262798
566,9159089.561500015,0.0552541161886668,242335.2153007558,10907069.80602494,0.01110908885752673,9157743.499779973,ok,484670.4306015113
567,9157798.789522458,0.16576640445229224,79323.94823679473,3136727.8290983937,0.012644378562419813,9157297.288507171,ok,158647.89647351828
568,9157191.933728255,0.2308775927763719,45440.64003486445,96515.71598542026,0.2354053926395197,9151843.447873656,ok,90881.28006972744
569,9152118.501744242,0.031061529459781828,508203.6486994981,18557216.420838967,0.013692884675548833,9148639.114767574,ok,1016407.2973989961
570,9148226.374333786,0.18492717905034392,71739.1594092419,897074.7190297022,0.0399850524641006,9146792.127307432,ok,143478.31881848376
571,9147438.415305536,0.086044162654846,112167.00938673079,5138681.410610105,0.01091398750223488,9146826.320636231,ok,224334.01877346158
572,9146440.136538526,0.2219593269825925,49066.01573086248,105216.98130518036,0.23316585936136675,9140719.876676865,ok,98132.03146168846
573,9140975.601354808,0.10373557663231324,159214.7840504571,2817300.8611535085,0.028256617219303407,9138726.165750524,ok,318429.5681007892
574,9139013.90948289,0.1644760424624743,82785.00236751663,2390791.8502458883,0.017313301941990968,9138297.26861176,ok,165570.00473503274
575,9138726.197726846,0.11669403773189851,95219.0512420444,4639098.707431997,0.010262667087628484,9138237.597015198,ok,190438.1024840888
576,9137833.04937563,0.21450535944063442,57111.63400432693,264667.5809944884,0.10789314238965342,9134752.072545765,ok,114223.26800860722
577,9133444.954392001,0.1269314155137687,92782.93489392448,1834944.591857806,0.02528221705048477,9132272.075242717,ok,185565.8697878489
578,9132463.671692256,0.1980936966156267,57046.027443381914,381118.1703093578,0.07484034072303221,9130328.999626877,ok,114092.05488672115
579,9130019.101275658,0.18233303629914765,62801.716957813594,821264.6569754604,0.038234761732654304,9128818.496933516,ok,125603.43391562717
580,9129089.862783719,0.13231309435531954,85529.00705025328,3346215.2091397676,0.01277996209219322,9128543.334049776,ok,171058.01410050268
581,9128387.21082727,0.21922497419731357,46480.069161904816,132009.36501004835,0.1760483779251829,9124295.840436367,ok,92960.13832380963
582,9124501.679337602,0.05072542705469996,240631.57717297247,6890198.9192968365,0.01746187446773522,9122400.740140818,ok,481263.15434563684
583,9122224.998837058,0.17306932615064294,81744.96227118063,2240808.652791745,0.01824005859878697,9121479.482386068,ok,163489.92454227415
584,9121467.662051406,0.12461041205819695,73276.20865810852,3075973.129983806,0.01191106124169789,9121031.263346963,ok,146552.41731621703
585,9120709.79017656,0.22981350940603323,40465.02138540383,38205.8208708247,0.5295661821037372,9109995.33673465,ok,80930.04277080766
586,9108591.321740162,0.041576594031094184,496436.10571985383,19522188.692763053,0.012714663133644551,9105435.312814359,ok,992872.211439706
587,9105137.429157835,0.08778897659389466,208884.75121423474,5586716.978087103,0.018694767609809818,9103184.903217243,ok,417769.50242825097
588,9102629.877981411,0.16987145214792568,96273.08019058933,1667513.1239072892,0.028867263114848486,9101240.30781304,ok,192546.16038117866
589,9101808.537162343,0.0736518106742391,214233.79407655948,11229485.232794022,0.009538896469222022,9100786.76017139,ok,428467.5881528779
590,9101243.833905943,0.14643418894226076,96165.51135219738,3256951.9030000335,0.01476311505607708,9100533.982651684,ok,192331.02270439453
591,9100723.784812987,0.12365975958663618,100959.74160694447,4981421.012128277,0.010133628673538892,9100212.240546776,ok,201919.48321388895
592,9100147.76936784,0.20718882940127528,55729.09033774925,210035.02251253012,0.13266618507497863,9096451.086461436,ok,111458.1806754985
593,9096399.377979547,0.06793828858722198,238955.16004839374,12185236.472826412,0.009805109674370037,9095227.887203781,ok,477910.3200965411
594,9095374.609231297,0.13115214210028853,105345.60124501112,1409106.8279705134,0.037380274920935784,9093405.685463173,ok,210691.20249002223
595,9093529.93247355,0.18097500288191287,63729.30812596367,877392.0958661479,0.036317461956989185,9092372.689111844,ok,127458.61625192733
596,9092196.646743689,0.16652609450688452,71314.31769014214,1970973.4188576336,0.01809114141465073,9091551.568040578,ok,142628.63538021393
597,9091800.696345631,0.2007348746900312,53163.7102440847,533825.6080316996,0.049795016803434934,9090477.052423162,ok,106327.4204881694
598,9090523.996385694,0.10946471928983398,103537.94510705986,4054470.4518208317,0.012768368438911888,9089862.991070425,ok,207075.8902139937
599,9089727.785310427,0.20155678028934818,56447.61111230023,728658.3372828553,0.038733936211305595,9088634.566226374,ok,112895.22222460045
600,9087853.192714838,0.21935582425332287,48437.279415768644,341829.7699259413,0.0708500014879669,9086137.302055499,ok,96874.55883153717
601,9085810.07546101,0.08121214776797628,140389.4585291284,4744824.070595902,0.014793958262766199,9084771.617566004,ok,280778.91705825145
602,9084380.618727207,0.23262086746853242,44232.37654710352,105071.31829773997,0.21048739686392104,9079725.439828955,ok,88464.75309417424
603,9080004.150720255,0.0565411514944042,272491.052187767,8255741.058964424,0.016503124930976668,9077755.67378184,ok,544982.104375534
604,9077837.339757508,0.11857242967769399,134797.11535270818,3734321.1282379483,0.018048409700682683,9076620.90297533,ok,269594.23070541536
605,9076719.131711196,0.1966110241651833,66621.4434833086,1719554.6692043492,0.019371714280574413,9076073.845927136,ok,133242.88696655954
606,9075947.58387343,0.2328082905686348,42824.20798332275,50031.597643479065,0.42797162193864396,9066783.810999,ok,85648.41596664529
607,9068634.158280106,0.034543975211528716,555955.7181042316,22959829.21832197,0.01210713966592962,9065268.641516527,ok,1111911.4362084633
608,9065685.58210641,0.08861993960793871,215420.0765682867,5354913.054045197,0.02011424596385879,9063519.075903587,ok,430840.1531365734
609,9063905.28797688,0.15859312326771627,92106.54656174655,787774.9267074418,0.058459937882709756,9061213.016481584,ok,184213.09312349308
610,9062038.632445505,0.09552297233221625,118215.41603788928,3273273.958968541,0.018057672153286672,9060971.284832368,ok,236430.83207577857
611,9060976.924238209,0.22161600683594554,56191.20044808407,292784.48871043813,0.09596000234776232,9058280.870374747,ok,112382.40089616814
612,9059034.547054209,0.11512077870216898,117596.6305715623,2712830.70159586,0.021674155800136083,9057760.143207919,ok,235193.261143044
613,9057927.033499254,0.23160398753765268,50716.823920549374,288248.94432194537,0.08797399768427899,9055696.152624182,ok,101433.64784109869
614,9056594.117767483,0.07968334071660711,153431.73686104588,4001725.190174951,0.01917069883231262,9055123.42095814,ok,306863.47372209176
615,9055354.773746695,0.18024161136179062,73513.88803167487,1385149.6728311472,0.026536442044352408,9054379.375232091,ok,147027.77606334665
616,9054135.705965219,0.22083316296116168,53385.25512298061,539755.5967540513,0.04945317421813275,9052815.67080408,ok,106770.51024596121
617,9053547.952906726,0.07399279382622032,130346.81759562095,6575444.257648312,0.00991163581411297,9052901.977813957,ok,260693.6351912403
618,9052906.527286066,0.22533906027263048,44911.69891369507,259608.5146355717,0.08649889426150056,9050964.121138345,ok,89823.39782735684
619,9049906.813445102,0.0650827609585859,148882.93629735505,6521731.160083445,0.01141437239920283,9049057.110805709,ok,297765.8725945321
620,9049091.531703599,0.1765334189332004,61493.18369616041,1784725.7892792353,0.01722762792624702,9048561.84085924,ok,122986.36739232083
621,9048085.695125438,0.22257381626135123,42991.893046162455,104446.26471784626,0.20580866708015755,9043661.643023897,ok,85983.7860922945
622,9043661.332608601,0.05979290329251367,273035.3569898563,8412900.749532938,0.016227182818305236,9041446.035281735,ok,546070.7139797125
623,9041413.565918047,0.20682071469492874,60267.54188327244,571747.7277476483,0.05270466235230292,9039825.375695165,ok,120535.08376654486
624,9039196.94781243,0.14528698528769718,81589.39747350261,3120822.4634366683,0.013071778101670014,9038663.68856282,ok,163178.7949470051
625,9039139.385664929,0.15231032073410555,77792.05860921848,3089037.8365609054,0.012591632528500544,9038649.621157106,ok,155584.11721843533
626,9039060.017315462,0.07044863021467526,127679.8362243959,5169850.484763338,0.012348503752738677,9038271.689847078,ok,255359.67244879177
627,9038084.719301876,0.21599247727757995,51787.21051769446,284834.92805841315,0.09090740884677262,9035730.798742093,ok,103574.42103534818
628,9038558.01754662,0.04563460953574832,306461.93794384436,7564096.527547995,0.02025766969179518,9035453.915190633,ok,612923.8758876887
629,9035735.555347923,0.12335331743648162,114115.34624919787,4223225.563515705,0.013510448889473992,9034964.680571422,ok,228230.69249839574
630,9034634.042728283,0.22780473080500985,52182.99593402226,685827.6400768826,0.038043812238430966,9033641.422678607,ok,104365.99186804451
631,9033569.381429132,0.12436329464492145,79505.47418499833,4060065.173956777,0.009791157380303266,9033180.15612396,ok,159010.94836999665
632,9033286.761687025,0.23795372413780885,41410.4706643923,163677.85808411203,0.12649991620464623,9030667.551152505,ok,82820.9413287846
633,9031641.629829567,0.04292288378576537,374207.882892445,15094126.136460856,0.012395811440468927,9029322.32465163,ok,748415.7657848649
634,9029115.880219443,0.1889087574913422,59723.485111381524,2152227.2590970346,0.01387480919102346,9028701.55423937,ok,119446.97022276305
635,9028838.722985635,0.24852285070799673,37504.066975080146,52748.284280487394,0.3555003493161352,9022172.368530426,ok,75008.13395016029
636,9023391.01193686,0.02544806293652252,327876.5311731984,6498849.877205678,0.025225735119932948,9019255.548673151,ok,655753.0623463932
637,9019126.224862296,0.20948658423061617,69958.21771549853,1025485.1179279223,0.03410981617015316,9017933.093889361,ok,139916.43543099705
638,9017861.20146092,0.10509491751922087,105466.05310667574,5581714.429856438,0.009447460491936018,9017363.008275937,ok,210932.1062133505
639,9017327.32146876,0.2000188095215905,64971.700740339686,1498926.8738294803,0.02167273863545759,9016623.264124336,ok,129943.40148067937
640,9017300.948996065,0.08684387792765078,104314.00404235166,4764932.740583047,0.01094601012454035,9016730.037923874,ok,208628.00808470332
641,9016666.935930658,0.23664056165633418,46476.01117401819,67931.21927265248,0.3420813851984572,9008717.646790205,ok,92952.02234803585
642,9008923.767505474,0.047370344724111245,333271.81872209784,10914178.677605549,0.015267837762539455,9006379.597475937,ok,666543.6374441957
643,9006456.494264241,0.12672648044185378,143371.90045387563,2185790.1016042577,0.032796355960402604,9004105.45632324,ok,286743.8009077512
644,9003371.674910957,0.18266519545328513,87496.38211639904,2391977.9439250836,0.018289546176337865,9002571.540350467,ok,174992.76423279807
645,9002189.814113867,0.15568216509916968,76309.26297651886,3370065.442432238,0.011321629250238694,9001757.841521978,ok,152618.52595303772
646,9001836.150430433,0.16829782333129897,77741.58265423469,3295503.013118774,0.011795101133993832,9001377.665515572,ok,155483.16530846915
647,9001706.709272105,0.09301388813395361,101716.23371829721,4780961.016120276,0.01063763471144546,9001165.699202847,ok,203432.4674365007
648,9001152.774217095,0.18950830141058547,61252.76304135056,1631025.0535321718,0.018777382636980554,9000577.690932496,ok,122505.52608270111
649,9000473.124642681,0.08047503325867916,149608.2873385994,8555465.0686574,0.008743433941813596,8999819.079553934,ok,299216.57467705745
650,8999891.894581849,0.21491124216022717,52574.66290715645,725401.1083051792,0.03623833924791722,8998939.285346713,ok,105149.3258143129
651,8998671.033065068,0.09609505884056517,88565.24342782254,3885335.0491293604,0.01139737529813144,8998166.327406209,ok,177130.48685564508
652,8998394.987058032,0.239931133947269,38479.17457290852,28315.4247891688,0.6794737295911513,8985322.192928711,ok,76958.34914581705
653,8984443.71070811,0.06683426387304314,287803.279669082,7720168.995256415,0.018639700753048286,8981761.42720372,ok,575606.5593381639
654,8981726.560255969,0.10815660836596087,170544.88476241694,2233304.255008057,0.038182187756097226,8978470.671850549,ok,341089.769524647
655,8977929.506750941,0.16837708889724678,83099.41262940402,558472.7311047175,0.07439880946830178,8974838.25806737,ok,166198.82525880804
656,8974863.627924636,0.1106935313931362,119490.7219151,8623443.434226766,0.0069282487225947875,8974449.6972039,ok,238981.4438300822
657,8974355.714258336,0.24023504483369224,48187.92391782494,120786.95638739747,0.19947486615720667,8969549.574421383,ok,96375.84783564968
658,8969901.844208015,0.09044781390278564,154563.02308134228,7362694.774688061,0.010496362256704491,8969090.669467138,ok,309126.04616268456
659,8969342.17022423,0.16130159873007394,95428.16708522927,1941962.9188832392,0.024570028129091922,8968169.833849434,ok,190856.33417045855
660,8968155.151250754,0.2239592724481694,53813.91384827923,333238.92451654474,0.08074373953515665,8965982.582929188,ok,107627.82769655847
661,8965879.784144862,0.10206639187785786,116968.60408962822,4172655.963667957,0.014016085331272726,8965060.063176863,ok,233937.20817914038
662,8964972.995161572,0.1957788031082128,70046.52068808826,1285196.4813099192,0.027251288696610143,8964018.56618284,ok,140093.04137617652
663,8964365.978919167,0.0984520938173399,109466.11812340328,3298588.9387177094,0.01659287049054937,8963457.800358605,ok,218932.23624680657
664,8963305.588746835,0.22756000706982252,45524.22554945698,377183.3507509277,0.060347607415363914,8961931.949701162,ok,91048.45109891397
665,8961829.718000391,0.09464088285234556,122140.72988967368,4274031.696333055,0.0142887019291955,8960957.101758989,ok,244281.45977924092
666,8960952.450703368,0.24180788074960743,45853.7223858841,299497.87421961385,0.07655099807529983,8959197.376596313,ok,91707.4447717682
667,8959555.487627339,0.05584027300213269,244604.1684855725,13166811.923276152,0.009288663417951759,8958419.464731492,ok,489208.3369708731
668,8958326.709264863,0.21669253224513907,52713.00414792719,665007.062520369,0.039633416785188356,8957282.111033166,ok,105426.00829585436
669,8957324.011032939,0.09275106448696072,98370.1140601222,5095426.756632719,0.00965278462025519,8956849.238270892,ok,196740.22812024385
670,8956614.308727551,0.25981772639654993,42738.768763040556,306756.7373973342,0.06966231471500187,8955125.667947501,ok,85477.53752608111
671,8955655.403677573,0.06380552631532511,147220.20118836733,6354947.610613463,0.01158311682558117,8954802.76928285,ok,294440.40237673465
672,8954850.760122504,0.22176132682159255,46296.33442257339,703782.6271239981,0.032891075055207726,8954089.392017368,ok,92592.66884514678
673,8954086.743061358,0.1389390146903261,61311.512189808825,2569020.873177164,0.011932855982206083,8953720.932338852,ok,122623.02437961762
674,8953674.34591379,0.2702937554368235,34908.34355787186,58301.05998678649,0.29938000754860705,8948448.915834859,ok,69816.68711574373
675,8946963.265183046,0.06127687863042839,181880.14282571065,4603445.237837531,0.01975478510429168,8945166.763614915,ok,363760.2856514213
676,8945105.814210173,0.17892819169773902,76108.9377466449,989117.8477339429,0.038473139434805244,8943641.73932309,ok,152217.87549328976
677,8944251.155613253,0.09391810329728993,108118.76706863978,2948626.9368827967,0.018333748111068235,8943260.044492496,ok,216237.53413727955
678,8943373.023121879,0.20414660460928172,63443.89013893095,986598.9682235952,0.03215282611391933,8942353.072938066,ok,126887.7802778619
679,8941963.652055617,0.2518262925821676,41883.918394214874,134234.9085624609,0.15600978479724537,8938696.501508044,ok,83767.83678842975
680,8936827.18500039,0.12477865426949196,106533.89268214986,3082675.3171918993,0.017279454000234243,8935906.761251356,ok,213067.7853642997
681,8935875.078436743,0.18358316739745875,82544.6339815767,2781384.521481489,0.01483876705001755,8935262.648139302,ok,165089.2679630605
682,8935294.871420734,0.17167355044170607,65499.98602597083,2920000.8139877603,0.011215747905309553,8934927.555755198,ok,130999.97205194164
683,8934544.419450007,0.2615830273393309,44385.26935922496,123570.79758354663,0.17959449249818077,8930558.744487526,ok,88770.53871841374
684,8929813.29065121,0.15291361922666408,111671.3131827121,3694107.5244723624,0.015114789220795942,8928969.346470825,ok,223342.6263654242
685,8929079.311302707,0.19902073168558962,72382.80632379302,965453.1908460662,0.03748644005224168,8927722.624437673,ok,144765.61264758604
686,8927828.798916461,0.1405393427805433,77309.74548202122,4869735.479231341,0.007937776683326556,8927521.96516892,ok,154619.49096404243
687,8927190.481820479,0.2545724532615147,42799.9862457736,286681.0557737776,0.07464739190779915,8925593.028147012,ok,85599.97249154719
688,8925543.50331448,0.13042018563075775,97000.23867849213,5910567.233995985,0.008205662404157503,8925145.52770862,ok,194000.47735698422
689,8925284.438563382,0.20911645508444143,61597.368453761286,1406803.7032507379,0.021892666443593604,8924610.173242701,ok,123194.73690752257
690,8924124.08927371,0.09547536626986872,97132.24951893749,5289660.604000854,0.009181330976648213,8923678.18760804,ok,194264.49903787498
691,8923545.460500617,0.2627049390766243,35845.44177708572,73262.23037517992,0.24463793685722668,8919160.883039575,ok,71690.8835541455
692,8919695.195774077,0.04124045286482372,243291.999207364,5478588.260459673,0.022203895204469238,8916994.180746835,ok,486583.998414728
693,8917254.094923347,0.09956432120126887,113359.3842469767,2542172.1983170817,0.022295772159340862,8915990.377421701,ok,226718.7684939534
694,8916471.28937423,0.17663289500663604,74204.2945370402,1290762.9878668392,0.028744353237023342,8915404.812147293,ok,148408.5890740804
695,8915539.483877134,0.1745066034144181,56650.00101740357,1334196.6947522836,0.021230003507062205,8914938.144016996,ok,113300.002034768
696,8915242.210194293,0.25570959532559584,38207.13346434815,98031.80303752172,0.1948711146816526,8911519.476850798,ok,76414.2669286963
697,8911424.783874635,0.09571748787957941,167827.87066513245,5593346.048873077,0.015002457312554947,8910165.86864188,ok,335655.7413302649
698,8910698.53498431,0.16909563671726038,68438.48082811572,1238937.472209799,0.027619828426872575,8909753.405435175,ok,136876.9616562314
699,8909870.271418398,0.24777937177631018,54269.440543248435,951815.9948098765,0.028508367604228303,8909096.704838058,ok,108538.88108644586
700,8909119.293665862,0.1408871591662722,72209.36956821586,2364321.7745920443,0.015270630745824633,8908567.95235633,ok,144418.73913643172
701,8908604.831012497,0.26356170667651363,37458.96240750016,84512.54326384295,0.2216177679717648,8904454.045192853,ok,74917.92481497137
702,8905073.662586842,0.07231836613184577,255711.37654539442,13856992.129213614,0.009226799516119306,8903893.963784155,ok,511422.7530907887
703,8903918.416086093,0.13960036529542025,118916.15173881038,3170249.270537472,0.01875501602412636,8902803.278920397,ok,237832.30347762076
704,8902587.575213943,0.20988275073770923,60312.407996577924,712417.0527672784,0.04232942471148277,8901311.080447212,ok,120624.81599315583
705,8901529.5782759,0.15682301908487517,69163.87800681223,1415528.548654345,0.024430407310598583,8900684.727420457,ok,138327.75601356817
706,8900588.364951164,0.24535064348509955,40103.791564468105,181258.39751505174,0.11062602371605397,8898370.103452807,ok,80207.58312890632
707,8897881.999221524,0.16861335128652669,64910.972469804175,1588657.0770190335,0.020429510373504756,8897218.949528811,ok,129821.94493960835
708,8896977.599493172,0.2598934911653129,35485.17050210128,94382.5685422311,0.18798582752186693,8893642.244922377,ok,70970.34100417665
709,8892627.383340878,0.10559701090965529,130443.05863945463,4575755.599113984,0.014253717862981217,8891697.734063363,ok,260886.11727890922
710,8892045.766410002,0.1724754937783408,65332.07407065012,1748592.4121221371,0.018681332944640146,8891435.521296164,ok,130664.14814130023
711,8891477.231727187,0.2672641346072059,37305.98846323179,108103.77951003083,0.1725471053478302,8888258.711566452,ok,74611.97692643561
712,8888475.48499367,0.0643418326782682,196664.72449108693,10308914.808236428,0.009538575502338973,8887537.534332069,ok,393329.44898199715
713,8887474.306728637,0.2106829028053254,65177.99353274616,708506.4175144929,0.04599675593722685,8885975.318598134,ok,130355.98706543157
714,8885542.053051174,0.2061823568985355,56233.80989234237,1425243.9829116787,0.01972778365198232,8884987.368833432,ok,112467.61978462871
715,8884938.498479944,0.21538178167723382,48001.42806517913,810268.2843991212,0.02962070032197794,8884227.58052207,ok,96002.85613035824
716,8884587.312419096,0.1923114359261746,57299.516555822585,2086819.5277508434,0.013728910381047546,8884193.982455261,ok,114599.03311158903
717,8884233.132416902,0.2727693596559599,40840.727082439524,202199.85134299775,0.1009909918607214,8882170.859648718,ok,81681.45416487905
718,8882093.454479251,0.10207917119716682,132910.0644253384,5447113.179719514,0.012200046156575573,8881282.70001892,ok,265820.1288506763
719,8881300.37313959,0.24493980103935584,45413.365108372585,760759.4872617263,0.029847386637157306,8880622.638006147,ok,90826.73021674517
720,8880470.57863532,0.18652961125413833,55345.41011736637,3213535.4650753164,0.008611295988306329,8880232.280781262,ok,110690.82023473272
721,8880085.285690311,0.2541611933823975,36372.91712135912,775049.935917462,0.023464886219429743,8879658.54250945,ok,72745.83424268663
722,8879545.190222336,0.26979188784868713,29680.43800802871,18828.3554245497,0.788184558310635,8867848.358761424,ok,59360.87601605741
723,8869946.465590674,0.02526919761719929,494050.2732786298,10445267.79007743,0.023649478558508432,8864104.44991831,ok,988100.5465572595
724,8863434.797083758,0.09750630184530616,178920.7784556024,3925516.444946,0.02278945725548523,8861396.043367391,ok,357841.5569112047
725,8861602.043352785,0.16025433312159681,103195.07933989426,872612.8790814691,0.0591299313898046,8858551.084372217,ok,206390.15867968113
726,8858117.030006139,0.21881695722042094,61207.53244895137,710377.5438871899,0.04308098769143476,8856798.58953011,ok,122415.06489790275
727,8855862.000936763,0.18038856808700812,69136.92477918733,2641082.3780893874,0.013088748263354509,8855409.543034695,ok,138273.84955837467
728,8855523.80088472,0.2358141579572961,50254.04239097743,806049.7942397974,0.03117303840910541,8854740.515287885,ok,100508.08478195487
729,8854282.703232672,0.18600079416698562,63360.167452147565,2279898.89975571,0.013895389716389744,8853842.49612305,ok,126720.33490429388
730,8853973.44623647,0.26961704561866323,32718.857934286774,24540.24133971631,0.666636841124583,8843067.648187213,ok,65437.71586855006
731,8841044.603960104,0.11344749259098681,176783.7697494727,2132183.4648635425,0.04145604087610413,8837380.226367623,ok,353567.5394987536
732,8836666.49318216,0.19906576281818306,78080.13815546117,754737.8088387334,0.05172666404217782,8834647.080644794,ok,156160.27631092235
733,8834313.351301387,0.1380310498660514,73424.08510164634,3970532.6208291906,0.009246125408524252,8833973.907151958,ok,146848.17020329268
734,8834063.510393698,0.25261621335349893,42391.25660341303,157955.6725983019,0.13418719285637343,8831219.328531066,ok,84782.51320682606
735,8830283.701623186,0.12213649024623995,128686.70135452013,7738689.009324411,0.008314502701908841,8829748.71866013,ok,257373.40270888884
736,8829702.805111686,0.269604108215821,41400.61136611628,324769.93934751686,0.06373836730285552,8828383.401424779,ok,82801.22273223256
737,8828319.346901197,0.07154591040636724,105322.14066344852,3966691.3863499314,0.013275817350686791,8827620.22814998,ok,210644.2813268968
738,8827495.180109322,0.29310393733987,34461.50002410797,158049.29386131422,0.10902136663244885,8825616.660194905,ok,68923.00004821592
739,8825220.993120782,0.062308375873691424,147360.9175330893,6173383.080853954,0.011935183318698658,8824341.603338396,ok,294721.8350661786
740,8824080.943798915,0.21844073537676556,50991.17431252079,1223772.4153194437,0.02083360176867954,8823549.778889243,ok,101982.348624993
741,8823611.248400789,0.29315458568641833,36512.58331821486,223984.71510835274,0.08150686376200242,8822123.23532373,ok,73025.16663642971
742,8822190.434314925,0.06217206481241671,123254.0807472592,4621284.208689112,0.013335479401538673,8821368.608187445,ok,246508.1614945162
743,8821508.22703962,0.13326154014655822,62859.652625743984,3432238.944033309,0.00915723725106913,8821220.416663313,ok,125719.30525148797
744,8821197.527232513,0.2776279193219097,37210.987283110226,403512.3410622204,0.0461088590068332,8820339.649149442,ok,74421.97456622045
745,8820458.775048546,0.11465469078441787,117602.75204480486,4570450.32332365,0.01286555412763831,8819702.26276255,ok,235205.50408950122
746,8819347.75503922,0.19570610622187556,51388.29645035154,2340720.2532917447,0.010977026489620963,8819065.709693525,ok,102776.59290070308
747,8818753.58569074,0.28697380278819645,37368.51525042409,231965.98505196715,0.08054740276263447,8817248.617266482,ok,74737.03050084633
748,8816592.556735206,0.14485976092459688,72691.55619309943,3360009.2785750236,0.010817165990673668,8816199.398420475,ok,145383.11238612718
749,8816035.490612743,0.23215949696310098,44748.79733783053,565610.2348192389,0.03955798055186503,8815150.40458534,ok,89497.59467566005
750,8814909.224239295,0.08499660432898065,92374.06002564076,4231166.99819088,0.010915908077504049,8814405.050865304,ok,184748.12005128153
751,8814627.3000765,0.21915270113768132,47804.16157769163,1617789.8905005504,0.014774527229522012,8814274.158133043,ok,95608.32315534557
752,8813764.164324898,0.29563304194591983,31376.021320019267,101989.93000392831,0.1538192119497031,8811351.046888117,ok,62752.0426400154
753,8811687.120406631,0.10088503439422863,137377.4559026098,4318286.157231409,0.015906478971125765,8810594.524599921,ok,274754.9118052196
754,8810280.385335635,0.2876875863892145,38359.762534226946,288636.87951695966,0.06644986357672462,8809005.884842018,ok,76719.52506842346
755,8809044.905192913,0.14650187227352926,66219.74140122853,1984658.3324957392,0.016682907157615428,8808492.536294013,ok,132439.48280245706
756,8808757.714582471,0.20998323081219505,44550.62611554342,916422.699830852,0.024306810669228466,8808216.27276538,ok,89101.25223105031
757,8808321.396901187,0.20382838748921714,57783.156610755395,1773749.4358268837,0.01628842142064393,8807850.79869824,ok,115566.3132214566
758,8808172.020199837,0.14680426862633528,63032.35773005655,2031227.3093759473,0.01551583061115448,8807683.020507056,ok,126064.71546011309
759,8807926.373722624,0.2774100393425418,33890.96667649969,149646.16330734588,0.11323700497049775,8806007.517941622,ok,67781.93335299936
760,8806367.800178003,0.10549342357195454,94449.38638780815,2648585.1897738874,0.017830158295922396,8805525.776422879,ok,188898.77277561626
761,8805091.052854216,0.22104525608900663,42720.36014536157,665094.2448754162,0.03211602000357396,8804405.048883721,ok,85440.72029072314
762,8804407.594672203,0.280007317227113,32482.020795941313,59463.76981179089,0.2731244663662457,8799971.777374009,ok,64964.041591858375
763,8801731.343621586,0.0856401241023287,215130.52264125645,8271363.536104525,0.013004537988338387,8800332.507094515,ok,430261.0452825129
764,8800648.448659647,0.09315253648630409,153974.41857163183,6513267.555086159,0.01182005938412544,8799738.45527407,ok,307948.83714326366
765,8799351.408591162,0.16345422144860855,85594.09279997801,820770.0170730732,0.05214255578268618,8797119.861211916,ok,171188.18559995602
766,8796857.154163139,0.21114260565927226,58653.3191039013,2453580.157756627,0.011952598923348316,8796506.624363754,ok,117306.6382078026
767,8796084.637782969,0.19087390527930553,65492.4639641855,4484322.769976507,0.007302380685292265,8795845.512331028,ok,130984.9279283087
768,8795334.382527843,0.28426943357658546,39182.71193730226,174190.40158211126,0.11247092716194239,8793130.92455769,ok,78365.42387460452
769,8792691.54071833,0.11761164819279904,115860.2157906278,6263142.077176743,0.009249368317288316,8792155.723813746,ok,231720.4315812556
770,8792279.972217228,0.20016321333892476,66627.78775293927,1001550.4867605827,0.03326232108799645,8791171.874782419,ok,133255.57550581038
771,8791327.726484627,0.21699150541801385,45613.64730301715,1059713.651004179,0.02152168524949825,8790836.885204457,ok,91227.29460599486
