round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
44,506166674.4932349,0.0006681372074070561,11208133.016531244,291191.73673321505,1.0000022582036427,495249709.218332,ok,22416266.033062477
45,495191477.657679,0.000709721681476686,9190215.311410483,218232.43356940916,1.0000001932244476,486219493.08839935,ok,18380430.62282095
46,486177246.9522961,0.0007731932471496351,9970212.34177834,312219.7134687915,1.0000048488386877,476519209.00784856,ok,19940424.68355606
47,476510537.7985085,0.0008056764780887351,9057295.653826006,230012.84000511965,1.0000014594920146,467683242.4370412,ok,18114591.307652004
48,467593466.9263773,0.000853551862977828,8388858.383925268,256937.1547590475,1.0000030756467249,459461521.47654456,ok,16777716.767850503
49,459645469.5329459,0.0008954104076690133,8230471.66081756,238699.64923738077,1.0000006417368221,451653692.5459337,ok,16460943.321635088
50,451653998.58327717,0.0009062185744758752,7752838.673093978,186011.38272376,1.0000000157046998,444087171.1769934,ok,15505677.346187953
51,444025284.7186165,0.0009756893634517232,7132732.895844668,177266.8125766422,1.000001456060753,437069808.76587886,ok,14265465.791688982
52,437061900.4223322,0.0010517012874900376,6651378.395637856,166891.43963931059,1.0000000116061611,430577413.3930107,ok,13302756.79127552
53,430454868.5727999,0.0011060717010019014,6104081.28241732,146594.80189100982,1.0000001275496593,424497381.35109633,ok,12208162.564834632
54,424317615.13840616,0.0011416797224913632,5991194.55819706,179401.1910178541,1.0000039340347513,418505799.61320317,ok,11982389.116394117
55,418561451.87493044,0.0011892805855276336,5303985.262625937,112198.8617976557,1.0000008552478985,413369661.1297957,ok,10607970.525251873
56,413337286.37556005,0.0012561323563273555,5139318.624378033,133225.44303552754,1.0000000053263909,408331193.1682627,ok,10278637.248756055
57,408406975.59508836,0.0012927320237548768,5009638.828142824,114552.87748843052,1.0000003903822117,403511887.7781989,ok,10019277.656285647
58,403638083.5361458,0.0013223538658048654,4808642.994346857,117831.63117127257,1.0000000417144084,398947271.98221105,ok,9617285.988693714
59,398982274.78788114,0.0013716752996585364,4520746.836714972,134261.37134115995,1.0000000006344552,394595789.3198095,ok,9041493.673429942
60,394595757.9148518,0.0014449010966532184,4320108.7005908415,102018.93293164576,1.0000004107595852,390377666.45647705,ok,8640217.40118168
61,390456782.7319651,0.0015052631472413248,4093037.309706733,131551.16831446893,1.0000000258920951,386495296.4914078,ok,8186074.619413464
62,386573856.31908953,0.0015321541479719194,3876353.059359067,179268.3393785325,1.0000001743317184,382876770.985842,ok,7752706.118718134
63,382864618.5406102,0.0016067347550188925,3764656.977714634,399741.013346398,1.000005424201858,379499686.49254626,ok,7529313.955429267
64,379540105.26385766,0.0014748448610598956,4320759.89286525,2796831.2465528473,0.7724384333503632,377871344.76259375,ok,8641519.785730498
65,377836762.8443152,0.0012331234312940855,4431846.207726146,3196556.4299744884,0.6932219569421955,376300636.29382175,ok,8863692.415452292
66,376195698.80182576,0.0014532802749969381,4163602.448828727,4147304.3620625413,0.5019649012157478,375150707.6558618,ok,8327204.897657454
67,375397711.1262502,0.001381715163376892,4119842.9374229875,2474235.8990285457,0.8325485332745663,373682726.52881366,ok,8239685.874845974
68,373735168.2958516,0.0012429080010079904,4550114.819467646,7816626.824107373,0.29105360418605186,373073004.6370184,ok,9100229.638935292
69,373035449.5337754,0.0018060679520261053,3047511.4691851335,221196.95439893787,1.0000177511572665,370209088.77520734,ok,6095022.938370266
70,370228071.5299265,0.0017748561734270765,3220951.0402378943,1020493.9707371551,1.000000808391587,368027613.5065542,ok,6441902.080475789
71,368088652.1589966,0.001233845822298965,4952001.071071288,7824417.174133473,0.3164453633327459,367305133.2699169,ok,9904002.142142575
72,367290186.93765545,0.001925420566047399,2982857.344854984,386543.0939640417,1.0000000007593932,364693872.6850864,ok,5965714.689707445
73,364671578.3536351,0.0018323646017308385,3173356.779945986,1077920.5652084812,1.0000000030837388,362576142.13575983,ok,6346713.559891971
74,362567531.55112404,0.0013486547722005664,3964436.640625242,4060896.7561522196,0.48812329870479454,361599964.60586,ok,7928873.281247925
75,361551020.3738124,0.0019309380993642242,2928396.9011936495,1305964.9957327445,1.0000025434074369,359928587.66345567,ok,5856793.802387299
76,359977840.3891382,0.0012873518993075687,4247425.498072147,4462785.148541074,0.4758716089503737,358967225.78630596,ok,8494850.996144276
77,358854162.51517755,0.0020957661154621093,2653121.8206164697,342901.83608033706,1.0000012241786866,356543940.122293,ok,5306243.641230519
78,356542697.7114389,0.0019720385603268216,2638808.880082535,790936.8787681854,1.0000029761548153,354694822.564529,ok,5277617.760165069
79,354683637.5455199,0.0016492740205324532,3330856.408938788,5922812.100286799,0.28118876241046875,354215337.8498217,ok,6661712.817875
80,354258957.05504465,0.0022352350965363257,2379255.241082375,461270.83026050805,1.0000000002859928,352340972.64380616,ok,4758510.48216475
81,352362582.476484,0.0018344633093464854,2847229.006005961,3528241.0738343108,0.40349127885863806,351788166.4400656,ok,5694458.012009649
82,351856081.0925276,0.00192946790761607,2616556.865622245,2128267.4232521174,0.614715246081245,351051862.3937593,ok,5233113.73124449
83,351067783.9163039,0.001572971445460207,3329736.0490980437,6080687.445291282,0.27379602052038543,350611949.6764907,ok,6659472.098196087
84,350686450.2643322,0.0023033001542566624,2174793.0125344777,427045.30499635346,1.0000014796789618,348938700.6025794,ok,4349586.025067071
85,348889118.240079,0.0018920145182728105,2843745.756901974,4242665.583863113,0.335136684790583,348412596.4774013,ok,5687491.513801681
86,348474575.3353975,0.00244786929215068,1596682.877878306,1098209.9820435545,0.7269478988468082,347894222.7037983,ok,3193365.7557566115
87,347976444.70761967,0.0018598909747585234,2774062.86402502,4906878.721304708,0.2826708200449892,347584371.3953045,ok,5548125.728048105
88,347663038.9655496,0.0022860421031114095,2157956.112696939,1397621.9155346102,0.7720099723362919,346830057.14611655,ok,4315912.225392167
89,346707938.00481373,0.001680172023176584,2780107.8892953917,4843709.02151244,0.2869813067783444,346309018.5072863,ok,5560215.778588874
90,346270780.9478431,0.0025803321495798484,1802896.4993036604,125492.36604979383,1.0000000070165067,344593376.8037002,ok,3605792.9986073207
91,344593323.7820269,0.0025033282206368347,2135141.2796240784,413446.1961472071,1.0000027383438252,342871625.11611784,ok,4270282.559248156
92,342844393.02385795,0.0021638653019749932,2408795.7656525457,1224911.7772718032,0.9832527576057599,341660165.48431444,ok,4817591.531302969
93,341728035.6862083,0.0014880826506484832,3636226.7160948394,6335575.771520539,0.28696892336449353,341206293.6532948,ok,7272453.4321866585
94,341196856.2893055,0.0024738979233063477,1890974.5009645629,517827.6958063488,1.000000207291578,339823709.30684686,ok,3781949.0019276356
95,339867593.0825226,0.0019105399046123652,2768225.0571873877,5599184.937490978,0.24719893056683379,339525441.94567007,ok,5536450.114372769
96,339479779.40792716,0.002751735028252537,1660692.3114052147,195669.7254834013,1.0000010630697977,338014755.47259486,ok,3321384.6228104294
97,338013999.8950061,0.0027875041159961395,1523459.9305330315,585545.678881049,1.000000195071829,337076085.57461697,ok,3046919.861066063
98,337112425.7026052,0.001870217890293198,2507035.073465583,4543789.287564607,0.27587492671885216,336766611.64401823,ok,5014070.146931166
99,336765712.63231623,0.0029819111393306246,1510829.1101497663,204559.04552005674,1.0000003043772623,335459442.23235077,ok,3021658.2202983196
100,335460834.88976187,0.0026911730290337175,1840984.8859294946,1475387.3792852093,0.6238988186348079,334886540.7420339,ok,3681969.7718589893
101,334845211.8061225,0.0020085846628199863,2662437.3638856825,6758540.564864658,0.19696836457021388,334583003.8394549,ok,5324874.727771365
102,334555539.5021781,0.002862925014887246,1623152.70979648,561527.3617004424,1.0000557588731147,333493886.27092767,ok,3246305.4195915256
103,333473882.53065145,0.0018697157234375825,2888374.4595764847,6843488.729083134,0.21103084800166383,333169114.4748761,ok,5776748.919150884
104,333129856.7425275,0.0030727960435362753,1462122.474207302,257321.15734076768,1.0000000110034608,331925055.4152354,ok,2924244.9484133758
105,331936796.32111555,0.0023017209730115005,2084958.3896153222,4776597.763629614,0.21824722247818243,331709278.1323575,ok,4169916.779229119
106,331720460.1583683,0.0032966827167434194,1390294.236136688,208403.94677144225,1.0000001025722407,330538569.7691504,ok,2780588.472273376
107,330512919.8007438,0.00233872539368237,2141320.6385744256,6892554.433546962,0.15533578002317533,330346607.9449075,ok,4282641.277148834
108,330357935.12791157,0.0033399348658796914,1343485.388488213,416477.632522321,1.0000005822789335,329430927.07467484,ok,2686970.776976426
109,329445105.3075663,0.002623725146076741,1931980.0470537483,2583891.5791722694,0.3738508346531792,329083969.13100415,ok,3863960.094107409
110,329078598.6278281,0.0031242081603744232,1385327.490630804,1335493.2432918188,0.5186576186698445,328719343.2991439,ok,2770654.9812605926
111,328702286.129007,0.002618776780162047,1722161.5956603675,3528489.1039035246,0.24403668892659483,328492150.8222062,ok,3444323.191319402
112,328453100.2417919,0.0034609210565446397,1187507.0070585124,213834.72506673334,1.0000001903903981,327479427.81513435,ok,2375014.0141170244
113,327508007.941349,0.002496868699309917,1949946.791632953,5082698.9173469525,0.19182198506564094,327320986.6091773,ok,3899893.583265906
114,327314448.08983624,0.003614620099229242,1084045.0216784896,309086.0345421508,1.0000002823638696,326539488.9711542,ok,2168090.0433561676
115,326540845.5965706,0.002562551413964228,1918344.1448449136,4623048.231584465,0.2074761119448062,326341840.3042984,ok,3836688.2896883595
116,326369059.5722173,0.002554983393774148,1432067.9009612598,4363323.426524517,0.16410288224977324,326251556.3371547,ok,2864135.8019225188
117,326286531.83607733,0.003276331165526779,1173789.9983240324,1677985.27408708,0.34976171020411406,326081258.4374602,ok,2347579.996648065
118,326101844.2394504,0.0038082920095349466,927491.0573265066,541066.780893315,0.85709480795993,325704370.3546185,ok,1854982.1146530127
119,325693848.08877915,0.0021767437562148044,2260311.7901537484,7419341.059382737,0.15232564267249082,325521696.36574143,ok,4520623.580307497
120,325540304.62237924,0.0037223955642463583,1082849.7356139906,321088.897081884,1.0000063164013209,324778541.0003991,ok,2165699.4712271886
121,324781438.3251959,0.002275103321335487,2087120.848663528,6679717.58635521,0.15622822534645256,324618404.73206073,ok,4174241.697327056
122,324639727.0964903,0.003671816881609205,1124437.7571817997,357667.1800652626,1.0000000109654914,323872956.51488775,ok,2248875.5143627604
123,323884057.6905293,0.0028474180369780773,1540387.6470141187,2528167.5564614823,0.30464508633480425,323649421.92667246,ok,3080775.2940282375
124,323678097.39951634,0.003266112168898423,1210859.2584593468,1046173.4650143126,0.578708645818493,323327730.03864646,ok,2421718.5169186937
125,323304814.2366843,0.0014672414583076316,3461087.4490309167,57631123.46080923,0.03002793665287952,323252849.5793496,ok,6922174.898056393
126,323256551.3739042,0.003826836389906535,1046816.221286211,158747.72188947766,1.0000000500572706,322368482.8379997,ok,2093632.442572422
127,322356924.49638426,0.0034777908890066688,1149093.2199185104,916781.464333191,0.6266996359673831,321996856.3450765,ok,2298186.439837021
128,321922708.7118908,0.0025690599519150635,1604590.0259285774,5837922.069470334,0.13742818136609347,321812450.76734,ok,3209180.051857155
129,321801816.9559011,0.003957619493796516,966313.0235307133,90949.23417391926,1.0000000025553268,320926453.1645399,ok,1932626.0470614266
130,320928002.02782834,0.003736265293209001,1164634.5961973995,619979.0850775996,0.9392531330727295,320381058.6811467,ok,2329269.1923938906
131,320353554.78938645,0.0018174187058786805,2335248.2621818976,6243212.14370104,0.18702297859107656,320135182.24651504,ok,4670496.524363795
132,320149373.0453085,0.004098784754587698,991732.611526403,197603.1879955493,1.0000005196019526,319355243.31182146,ok,1983465.2230528058
133,319346677.08568954,0.003551766860352306,1307714.3404739723,1878134.6128671162,0.34814180291306335,319119042.0715956,ok,2615428.6809479445
134,319120992.68636864,0.003381704291719325,1165873.1301963946,1466856.931294986,0.397405195190756,318889330.6669319,ok,2331746.2603927893
135,318864734.33387184,0.004073130127513009,1037974.9120424334,941343.241446344,0.551326480257944,318578602.8064456,ok,2075949.8240848668
136,318576010.63914627,0.002200527646136076,1670479.8239924745,4271126.9253886575,0.1955549265069507,318412675.35954016,ok,3340959.647984948
137,318412088.7590209,0.0043567151127452495,848160.3907217861,124698.41725410249,1.0000000675474592,317688626.74510825,ok,1696320.781443572
138,317651220.0222158,0.004077689594593223,1098185.4219250395,1223258.1648733462,0.4488772090226528,317404744.81862426,ok,2196370.843850079
139,317380079.36517924,0.0037905598845420817,872811.626652755,890190.7351453867,0.490238547871545,317166136.4129714,ok,1745623.253304926
140,317201679.0473267,0.003136427557751179,1207267.6176907623,3587410.156127222,0.16826450909561794,317100108.9008078,ok,2414535.235380614
141,317102047.06698936,0.004301245162870797,847450.503800345,234483.60627917206,1.000002205603145,316489079.3346854,ok,1694901.0076006898
142,316463160.9450381,0.002603204962396087,1665536.6979536791,5833062.759589841,0.14276691050644494,316344269.18068707,ok,3331073.395906263
143,316351375.658065,0.004442231656038508,850079.4367698967,326475.69180411287,1.0000011692968491,315827771.6825985,ok,1700158.8735397933
144,315837074.56008506,0.0023428719294927977,2018914.3435211927,8027701.736151165,0.12574672115864816,315710138.6305861,ok,4037828.6870423853
145,315708064.81375384,0.005110926899732083,681268.607231854,696812.9470263206,0.48884611726805394,315541547.0570229,ok,1362537.21446369
146,315526535.06102204,0.0035596859436086026,839543.9802593832,1587401.4010124072,0.26443972511424707,315415530.6713415,ok,1679087.9605187664
147,315436454.222736,0.004059654359035605,926643.1574762227,1480088.1997253713,0.31303646554582365,315291417.6733167,ok,1853286.3149516662
148,315289159.3725635,0.004113533869966437,917837.2148738785,1425308.8740175315,0.3219783555710146,315141397.514,ok,1835674.4297470541
149,315183294.8694925,0.0038338035771886773,907928.3577191513,1304394.100350351,0.3480268568660684,315025303.1431942,ok,1815856.7154383026
150,314964830.8188545,0.004350102451785343,865673.0765537316,713607.3349762204,0.6065472102963869,314702295.0240483,ok,1731346.153106789
151,314700983.1337837,0.0024558885851886283,1377026.1870642398,3782772.0758492076,0.1820128413043636,314575664.9093546,ok,2754052.3741284795
152,314564306.3521198,0.004627903790932897,730413.576058872,67742.46994808636,1.0000060173324152,313901631.6661281,ok,1460827.152117744
153,313912134.8375347,0.004365015986946483,966804.793287403,1152939.793606348,0.4192780918174736,313709454.8030899,ok,1933609.586574806
154,313708931.4886407,0.0033551517165807993,1226159.0724585108,3068128.4340844434,0.19982199226682756,313586424.71429336,ok,2452318.1449161135
155,313603171.9360626,0.004893508182553599,731819.783202407,168770.29223927303,1.0000000809079828,313040122.4131991,ok,1463639.5664048137
156,313045327.18298274,0.0033184368857170966,1188999.6772234812,2986769.8252916704,0.19904441031162662,312926995.3131759,ok,2377999.3544461625
157,312910021.2837029,0.005009790854471652,756907.8502457106,179203.06990306178,1.0000017966673709,312332315.7873858,ok,1513815.7004908598
158,312335761.9666294,0.003835014348551691,1100139.8886844106,1666620.5843423787,0.3300510923182039,312154210.7806478,ok,2200279.7773688002
159,312143293.5313685,0.0033770182758187826,1077928.4797363153,4547122.7809788715,0.11852863136282706,312079410.8376634,ok,2155856.9594718693
160,312069540.893599,0.005012925083475237,647060.1798834907,727545.5529451927,0.44468705585795454,311925671.2504213,ok,1294120.359766981
161,311899137.00084543,0.0016649782793192883,1578150.6874884833,6512967.497266738,0.12115450354625425,311803536.9693135,ok,3156301.3749761023
162,311792288.9939538,0.005371567129425203,636705.4926170872,80359.91367449993,1.0000000941974725,311235943.3701746,ok,1273410.9852341744
163,311228377.1741166,0.004621944268430306,937812.6646597763,978004.8165839392,0.4794519662671245,311003559.11108595,ok,1875625.3293195525
164,310991450.6850675,0.004006769145644464,1137624.0848757043,3824827.0642852457,0.14871575443219348,310906859.3730462,ok,2275248.169751408
165,310914038.5876898,0.0051861998520533565,697870.4304429032,206494.46193354315,1.0000001109550267,310422662.58757144,ok,1395740.8608858064
166,310416350.5238485,0.0043876443594834625,993122.9295909127,1223476.9736739802,0.40586089928961344,310214815.641194,ok,1986245.8591810924
167,310231707.2044716,0.006998051237272232,1684747.3888125278,14014907.767186552,0.060105546779161405,310181075.87297696,ok,3369494.7776250555
168,310198465.6550354,0.005613357855528542,653311.1067474631,274909.1649570105,1.0000000004262597,309820063.7132008,ok,1306622.213494441
169,309832211.4205871,0.0025251180908586095,1863307.720788307,6193982.328319951,0.15041274111075068,309692078.8096788,ok,3726615.441576614
170,309700064.92272514,0.005605046669796718,501540.1178270339,279652.1529092811,0.896721360106484,309475194.05442226,ok,1003080.2356540526
171,309483130.3526952,0.0022360181356520696,1517078.2767189702,4729762.227231392,0.16037574447024638,309361479.07367104,ok,3034156.55343794
172,309352625.15506685,0.005360306149910819,670330.2331529792,494099.6748065352,0.6783350276595983,309125270.9164434,ok,1340660.466305958
173,309149550.5459619,0.0031135255101439495,1497908.5380351257,5050361.404518613,0.14829716311934932,309038482.7525605,ok,2995817.0760691557
174,309038833.0558048,0.005552799145232302,559518.6413018752,109893.3513590883,1.00000013759506,308589207.71911657,ok,1119037.2826037505
175,308583853.6432229,0.0042878274575365504,1017050.0471789265,2711930.892965417,0.18751400520881492,308488498.07930076,ok,2034100.0943578528
176,308496004.739171,0.005201127962679454,662533.8400791554,415433.3006558785,0.7974009775253441,308231852.1733096,ok,1325067.6801583106
177,308216801.30446666,0.0019499215298270786,1657797.3213991905,8610347.098825805,0.09626774056676907,308137005.10324234,ok,3315594.642797485
178,308127296.56277966,0.005454148934965643,693778.1692555877,607162.8688359787,0.5713278964058387,307929109.15177315,ok,1387556.338511175
179,307913659.5284024,0.00305451779239598,1413337.4810064859,6021895.066272573,0.11734989280387048,307830732.0274565,ok,2826674.9620129713
180,307837529.8659203,0.004533471043013421,774305.6243816072,1602246.472366472,0.2416312464205273,307743981.6493555,ok,1548611.2487632143
181,307744787.91748005,0.006168911385034336,526225.149313695,398478.11206517415,0.6602936690630913,307571056.35018325,ok,1052450.29862739
182,307548281.10185885,0.0035615458717983065,821101.9138318854,2205084.1207516957,0.1861838072535705,307471843.1616286,ok,1642203.8276631858
183,307476944.8937522,0.005122112652565518,617413.0805244676,147796.6700630183,1.0000000000256661,307007328.4832825,ok,1234826.1610484836
184,307003640.6666836,0.004384819817256653,1039208.2746622968,3476593.6768294973,0.14945782729634507,306925981.7612639,ok,2078416.5493237083
185,306926386.2733544,0.005994042471575481,600434.3272547453,144007.02558759417,1.0000047140912018,306469957.4989128,ok,1200868.6545094904
186,306454687.6152385,0.004627566642934274,949481.1209230355,1835108.4156701332,0.2586989174087325,306331872.74619704,ok,1898962.241846071
187,306327166.82874954,0.004447082308190819,773310.5278561439,2362013.315987824,0.16369732605269746,306263872.3959403,ok,1546621.0557117728
188,306273507.39757913,0.004671709516022747,692488.2228289389,2788971.516607881,0.1241475968301006,306230522.0232305,ok,1384976.4456578777
189,306244314.9188988,0.004385743865663548,700954.3884282049,2127605.248485514,0.16472848732798598,306186581.340853,ok,1401908.7768559023
190,306186829.21029127,0.0049687936118889345,669802.5809141437,3857859.955273531,0.08681012124332714,306157756.3886621,ok,1339605.1618282874
191,306162662.00680166,0.006194764045206504,547296.7989744059,197236.99967801233,1.000000001778432,305812602.2072335,ok,1094593.5979483712
192,305817050.4231088,0.0029247006981128467,1600026.5748906475,7008357.335815941,0.11415132663925205,305725727.8450179,ok,3200053.1497803726
193,305709893.667251,0.005503486365032758,552995.1571198942,575998.9170542415,0.480031420847115,305577166.14175403,ok,1105990.3142397883
194,305587736.1580222,0.00505000757949763,624420.3557935335,734792.7533413001,0.4248955592948667,305455079.4398672,ok,1248840.7115866349
195,305469660.7332947,0.00629480362634272,612863.5731080286,578690.9436611773,0.529525802866944,305307397.1954957,ok,1225727.1462160572
196,305286109.26696855,0.0047332286012063745,702126.8508139565,833090.7961082354,0.4213987563504038,305138171.5761019,ok,1404253.7016273828
197,305126100.5389044,0.005017006269288845,672302.0111170508,1587257.5495279836,0.21178100911127465,305054910.13973343,ok,1344604.0222341015
198,305056678.6698117,0.00533994851831682,615656.649094515,1509377.261905927,0.20394392595960753,304993898.952782,ok,1231313.2981890298
199,304998960.3534411,0.005661600750868632,561977.5270172127,686658.1400378692,0.40921201850619554,304883976.37434816,ok,1123955.0540344252
200,304867668.1069339,0.00408465430178072,808510.3560792117,2822321.4800488036,0.14323498612660365,304809764.6221158,ok,1617020.7121578793
201,304807162.5741267,0.006602328149632641,479780.3895320828,72178.65116063191,1.000000024960347,304399560.827383,ok,959560.7790638106
202,304413073.8773011,0.003182356816118412,1078813.951184839,6419963.810298224,0.0840202517539367,304367752.76741403,ok,2157627.9023696776
203,304377540.9250895,0.005629463691047809,541865.5551743153,155906.71536974152,1.0000005762146096,303991581.9527255,ok,1083731.1103482104
204,303986118.3868258,0.004728321283466099,930517.2547361254,2426488.283871698,0.1917415511381317,303896908.97593385,ok,1861034.5094714675
205,303874806.0207831,0.006054129934883214,521124.97265849006,374515.32826028496,0.6957325018968418,303693524.2302688,ok,1042249.9453169801
206,303687079.34902745,0.0026154890343861696,6199453.361662833,214177869.05938345,0.014472674952107115,303642218.0123354,ok,12398906.723297652
207,303636895.4030463,0.00584597910243103,636513.9885422828,767058.6697324789,0.41490567388037924,303504848.77037114,ok,1273027.977084559
208,303496617.15857846,0.006170466311243477,621312.1215464089,981625.8654319464,0.31647094041934803,303398303.5428786,ok,1242624.2430928177
209,303388174.6596376,0.0056382469281954185,550304.6248550017,937445.6765332329,0.2935128075314629,303307413.9319182,ok,1100609.2497100034
210,303292559.40186864,0.005610635698782197,589221.7425980394,1050667.327757546,0.2804035716308147,303209949.4613151,ok,1178443.4851960784
211,303198186.41079026,0.004853771141170439,653018.1615717164,2728086.2841997133,0.11968429395980046,303159108.401985,ok,1306036.3231429667
212,303165006.63578737,0.006566980351820241,476837.6933849941,353676.9387101074,0.6741147657577922,303004284.970797,ok,953675.3867699882
213,303016988.90974087,0.0038017973140931096,1190970.3063308715,4142985.8551291446,0.14373333001564723,302931397.8457015,ok,2381940.612661708
214,302945760.1121414,0.0062247602064431275,495598.76681153895,329764.3940233613,0.7514437213261258,302759552.82133263,ok,991197.5336227152
215,302736058.27545744,0.004158963276921229,926729.3756999435,4508555.64378829,0.10277453012881793,302688436.1873854,ok,1853458.751399887
