round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3368,8048479.5681769475,0.41817811048939374,4118.041129744175,62959.55101388233,0.03270386353959357,8048412.230249369,ok
3369,8048467.670584496,0.4394624840264999,3705.6582539061014,55160.50427636898,0.03358977861532734,8048405.43446431,ok
3370,8048349.2120541725,0.486001225620857,2869.278147851408,14131.326040502816,0.10152190033785798,8048203.564769089,ok
3371,8048094.351212405,0.568936635262481,1919.90141024426,4446.368744933961,0.21589543292284621,8047887.102239338,ok
3372,8047792.687951162,0.4289992840958002,3948.9765113778494,54481.46009840048,0.03624147099073238,8047721.129592322,ok
3373,8047713.025425104,0.5708760248458558,2523.1428851727533,17686.974361634515,0.07132771364914166,8047623.040418499,ok
3374,8047652.324888481,0.3046177045675355,8040.118082157854,587112.0560450407,0.006847175082997316,8047624.798840383,ok
3375,8047621.392588638,0.42882653063664206,3901.679062103831,55224.011155174965,0.03532592961366416,8047552.477368676,ok
3376,8047580.533038044,0.3728794324100142,3032.56756608473,34882.48567886144,0.04346834101794595,8047514.622697484,ok
3377,8047535.000513729,0.469987041381441,2366.500268492483,18657.32237265654,0.0634201473615725,8047459.95861585,ok
3378,8047544.193331833,0.4160649334609451,2431.2610641665806,10778.710432964388,0.11278070225966397,8047407.093666737,ok
3379,8047508.053962305,0.22124983349594285,6411.7804769785525,191876.64948979177,0.01670807910714449,8047454.489694592,ok
3380,8047419.0582724875,0.4634615847609907,3087.2107429712796,53122.307929721705,0.029057573581474594,8047374.204845824,ok
3381,8047395.00200267,0.5891413364858324,1766.2925480222427,4020.8939845923237,0.21963928355118348,8047201.028387776,ok
3382,8047039.498724634,0.3653950200202991,4082.5036784059384,66236.75965303846,0.030817507527473552,8046976.592430714,ok
3383,8046958.107543375,0.5378020188313966,1446.1167770328498,2643.167937504747,0.2735574907128376,8046760.309504974,ok
3384,8046742.60210306,0.24019040412439482,9967.528982828539,610126.1049719374,0.008168417071161865,8046701.892636109,ok
3385,8046688.606168057,0.40850112474259115,3117.0099434721233,29285.232894720895,0.05321811772297722,8046605.665467,ok
3386,8046522.518750452,0.5084771483177012,1675.0616437285876,2018.7920499791194,0.4148673073449821,8046175.054593568,ok
3387,8046237.247728448,0.4204440512905849,4324.791752311482,78599.92521249985,0.027511424092447515,8046177.757138443,ok
3388,8046173.223302335,0.450681808500109,3182.208473326245,15296.407327930485,0.10401816600149269,8046007.71955772,ok
3389,8046180.227939485,0.18405302287267086,8818.344966833762,234761.9057693806,0.01878146485890369,8046097.417221431,ok
3390,8046104.228022926,0.32953381955881705,4718.493066880024,124128.47441201197,0.01900648940233577,8046059.38702869,ok
3391,8046087.428405108,0.39351560789161416,3457.866651442977,46151.817781291866,0.03746186843419048,8046022.6593323285,ok
3392,8046020.986795914,0.5617251178989452,1507.8287725596522,1740.5327170897149,0.4331515167037024,8045694.427636032,ok
3393,8045757.259686106,0.22488468544991105,13372.824577435622,1124212.299169292,0.005947642001122532,8045717.491299541,ok
3394,8045725.274426563,0.42619375198590864,5224.207119334791,89100.28728424889,0.029316443743152353,8045648.696839504,ok
3395,8045662.015563473,0.2949098732988267,5438.253857787161,261190.55378110378,0.010410510217656653,8045633.708064797,ok
3396,8045622.519948542,0.5129431088037361,2628.880707166264,10388.117602433784,0.12653306439996193,8045456.199782632,ok
3397,8045518.630938292,0.18067990528028888,8770.737661911586,192231.58019153695,0.022812946897623535,8045418.587752025,ok
3398,8045501.191580629,0.18114578158794936,8720.953927786468,206637.27300707574,0.02110208337749367,8045409.176432172,ok
3399,8045363.407193754,0.47618633873162247,3603.1704484775855,30663.866097618884,0.05875270973671157,8045257.559180008,ok
3400,8045287.937945024,0.49816709412192434,2891.770789665783,54567.320476505374,0.026497276798765207,8045249.6259194985,ok
3401,8045263.500425302,0.23450074208123747,6608.011700863336,367933.9043791243,0.00897988962448857,8045233.830817447,ok
3402,8045255.908983641,0.3566637197760805,4195.375023437649,203774.2461194225,0.010294173830433257,8045234.315023754,ok
3403,8045220.40082551,0.5954380779265918,2070.590683271028,5486.361488138256,0.1887034501597946,8045025.037022608,ok
3404,8044972.701439719,0.16646341081068186,8071.20935321664,200944.26475734217,0.020083204073933967,8044891.653567436,ok
3405,8044861.841178002,0.4230545798518646,3624.88110864298,76495.4047968168,0.02369345660874143,8044818.898196372,ok
3406,8044851.583094705,0.22862893159547257,5339.977725727771,180296.17557883516,0.014808904594298636,8044812.043484367,ok
3407,8044809.5509635,0.4029755134298749,3031.435040343195,88528.46941040189,0.01712124393730345,8044783.599994097,ok
3408,8044777.948558726,0.4566636359681667,2150.2306687974033,15895.33123487437,0.06763717713789429,8044705.23079241,ok
3409,8044777.657936265,0.45061947637809213,2277.451866581253,8718.094888488537,0.1306163729410897,8044628.921685084,ok
3410,8044618.2593719205,0.5197129013153686,2182.1370785994823,4902.50844106926,0.22255311794257188,8044375.438666611,ok
3411,8044263.714060007,0.2957697123535936,5774.131403985643,279704.1656921319,0.01032185450241235,8044233.914187892,ok
3412,8044249.742048626,0.47077282224717293,2473.368005403551,18551.94377707661,0.06666061613607642,8044167.303931041,ok
3413,8044125.019639125,0.40630987245689654,2362.1938012682303,23951.93899398952,0.04931111844141298,8044066.778429967,ok
3414,8043949.085591273,0.5186752065585489,1360.8334783990117,1405.0130447473514,0.4842778803679065,8043619.574815047,ok
3415,8043306.496678313,0.2593101692946816,7175.5986968069465,197777.52645826925,0.018140581554702037,8043241.411911631,ok
3416,8043227.880170058,0.525751500010292,2767.2224890648567,28749.30644439607,0.048126769499934406,8043161.291430616,ok
3417,8043152.597769634,0.316713978653527,4330.866532907393,207667.77436996673,0.010427391890837662,8043130.017948351,ok
3418,8043066.157921188,0.5337309438430851,1579.1825759737144,1065.533995340806,0.7410287155918569,8042481.048103209,ok
3419,8042376.1043170495,0.2610478606910416,10320.007589772951,173714.0047342258,0.029704017259754256,8042222.831475265,ok
3420,8042209.332331154,0.37568576948842375,6780.634244985778,141826.9571654639,0.02390460311813318,8042128.288145895,ok
3421,8042169.547462459,0.33037671156236625,4730.746874467404,72105.27883877019,0.03280444199547104,8042091.952706739,ok
3422,8042137.645434838,0.2678056828608268,8720.293246658977,533463.5774640101,0.008173278940723266,8042102.008740263,ok
3423,8042041.672810797,0.45221869542676635,3119.329484585616,22712.659608123584,0.06866940152332342,8041934.571566367,ok
3424,8041903.1756699225,0.46987164764400363,2202.493305218896,3962.8553872818898,0.27789221280789395,8041597.147800782,ok
3425,8041613.993491604,0.4089674120361134,4839.805184433824,59271.61195810859,0.0408273457102403,8041515.195291887,ok
3426,8041525.287859756,0.4736919514631402,2385.333228959813,6864.37543319264,0.1737472878760062,8041318.06527015,ok
3427,8041287.308897551,0.25479461659813213,3575.4029224237,34690.15319127922,0.05153339771532809,8041195.182567154,ok
3428,8041174.4459869675,0.5438482803188122,1769.5243567895932,1728.0493978246072,0.512000513126881,8040721.447297634,ok
3429,8040675.171378625,0.2611234117422242,11337.090492654119,331818.5299631212,0.017083269119892337,8040578.334094663,ok
3430,8040618.08616054,0.39182845523650023,4807.24956760953,37947.115191493926,0.06334143640894083,8040465.837114146,ok
3431,8040342.325686902,0.4642274038956753,3428.485669360019,38972.28245042313,0.043986205756891654,8040266.922648858,ok
3432,8040126.254003463,0.5017157699330691,2230.510355170191,11470.92406802971,0.0972245279430793,8040017.823845286,ok
3433,8040033.886301899,0.3276114549313497,5843.81019332584,485173.05904607725,0.006022397662409001,8040016.289427476,ok
3434,8040017.369194071,0.32516545737989627,6010.232949029264,463271.4433626878,0.006486729362599574,8039997.875816797,ok
3435,8040009.8312160615,0.3282822927693069,5954.977616747376,497288.2834806156,0.005987450151718186,8039992.003650243,ok
3436,8040032.120065428,0.19103950043591705,6699.971858969762,303841.7133052654,0.011025431278157645,8039995.18502578,ok
3437,8039973.333148158,0.19249594391031924,6362.533281860577,257970.2444836964,0.012331913113844968,8039934.10204435,ok
3438,8039932.038171936,0.6000224458852609,2185.925119550221,53457.07962475401,0.020445609214855047,8039909.691886552,ok
3439,8039916.80642356,0.3659710764289767,3284.1599372407054,116102.21991636067,0.014143398548307665,8039893.581832116,ok
3440,8039902.161979787,0.3818648962686694,2749.4677354241176,89672.68928496366,0.015330574767791361,8039881.0865194425,ok
3441,8039820.801078558,0.3886060290469609,2975.7033174169214,80749.61655557957,0.018425495032343336,8039793.386675212,ok
3442,8039762.015746404,0.5522284108921591,1426.3578549268705,1378.2069972862364,0.5174686595465868,8039392.968002792,ok
3443,8039626.501581815,0.1710764548273703,14222.579841307594,187174.49852632065,0.037992835437749554,8039356.3235141095,ok
3444,8039453.05463596,0.3695466009982152,7239.27574754613,188165.23805035406,0.019236485502196903,8039383.425524478,ok
3445,8039308.606370468,0.5190930977692291,3103.303400502177,20187.22320764479,0.07686305760286469,8039189.341676452,ok
3446,8039219.323087259,0.5426567629150447,3437.044833471463,42877.74250908364,0.04007959179221394,8039150.445410311,ok
3447,8039160.89738358,0.4644455089212916,3059.701622419338,27580.194498577246,0.05546918138262542,8039076.037811444,ok
3448,8039070.122041786,0.48201991970576763,2974.989699242066,40170.36612457957,0.037029656264717485,8039015.040618809,ok
3449,8038976.833127969,0.5289308198035925,2225.4816677496524,6691.113641976959,0.16630129054960355,8038791.782891248,ok
3450,8038769.076420322,0.5005860272510231,2976.463641969609,39696.34496042518,0.03749039924125207,8038713.28201519,ok
3451,8038707.911185554,0.47701445264609643,3061.700923334135,36731.18941019017,0.04167712742899555,8038644.109735789,ok
3452,8038653.651592091,0.4449697086386671,3416.8651811863133,93925.95130188757,0.018189143329537118,8038622.576666831,ok
3453,8038653.651592091,0.4322113332403063,3840.3259951446184,96854.09126891402,0.01982531633321512,8038615.583753252,ok
3454,8038613.649668218,0.5767776192302843,1899.4793293836185,9996.189204740122,0.095010172900834,8038523.414738465,ok
3455,8038553.73662102,0.5506666724521618,1915.860462154401,16956.29142806322,0.056494088647933614,8038499.619225627,ok
3456,8038507.509844435,0.5331910913543644,1423.0713831474986,1979.8593130752113,0.35938699627528503,8038251.7931694975,ok
3457,8038388.047699781,0.1102146594984226,19250.749815695548,741718.9442726579,0.012977118869852488,8038263.138065435,ok
3458,8038263.308098508,0.43100834180170716,3953.8652106686677,54664.673173967414,0.03616472011170452,8038191.812884157,ok
3459,8038149.846814404,0.3213393257460861,7167.3683438004755,380549.9394973622,0.009417119279098133,8038116.098833099,ok
3460,8038133.613255827,0.43294203517896473,4803.346147039824,98304.92878856005,0.02443085105819638,8038074.9383386765,ok
3461,8038193.625714656,0.15105475612957642,6855.8829040439,112077.36816783292,0.030585492040540226,8038088.78043866,ok
3462,8038123.376359561,0.4097013412696461,4462.671499423854,157397.297429488,0.01417645528959312,8038091.74392807,ok
3463,8037989.482105357,0.5521159098069339,2586.0747864672103,19680.61416261185,0.06570106921205977,8037904.52816609,ok
3464,8037966.347316089,0.3093014472130184,5605.640923449578,159337.35533336975,0.017590479369138864,8037917.044360582,ok
3465,8038008.227371981,0.28001205511607463,7048.103347173761,303597.37909200817,0.011607648538095192,8037967.321418725,ok
3466,8037975.015290868,0.5132583378181241,2198.794417361415,13048.137820710806,0.08425701995082216,8037882.383358321,ok
3467,8037855.818705302,0.4205997251564513,4919.1303262657275,190252.6256826134,0.012927890767909837,8037824.021715537,ok
3468,8037847.169910591,0.47119217592330487,2735.899676139511,29259.22766418328,0.046752766469782325,8037783.214471269,ok
3469,8037767.34212237,0.512757256618091,2425.635753112531,27873.441689482595,0.043511593941909746,8037714.5704834,ok
3470,8037717.500636535,0.5177649175944097,1538.7195258873621,1209.4528812136555,0.6361221465458398,8037228.093852664,ok
3471,8036969.035525221,0.2976427312821573,6860.096790386785,128599.30550422371,0.026672371065648844,8036877.548001652,ok
3472,8036841.300790313,0.4774134179339113,2712.2063243249972,14874.70935389802,0.09116838049727152,8036717.667061231,ok
3473,8036746.399599922,0.5475642535391092,2600.5626671405726,19828.788782606054,0.06557542913114803,8036661.133093482,ok
3474,8036713.47124557,0.3426590266317333,5307.596448653418,182054.40073840096,0.014576951798819878,8036674.78695677,ok
3475,8036678.101540201,0.44409123117607396,3222.8897334134444,38868.80567082239,0.041458563979401716,8036611.293350096,ok
3476,8036521.699036515,0.35269229350472253,5772.681208702315,245904.14044390625,0.011737665738936866,8036487.820135293,ok
3477,8036453.1694571255,0.5496011669152645,1939.0457405404718,3173.531647477468,0.30550282082136365,8036156.977485407,ok
3478,8036240.305512243,0.2942297156460125,9126.953125133878,138060.51611948223,0.03305417573998892,8036089.463555959,ok
3479,8036062.462537592,0.4318001232341206,4279.399884600294,54386.211687906165,0.039342691389846356,8035978.280983096,ok
3480,8035949.2864040155,0.4886930855055069,3185.8922463322474,57567.56452878058,0.027670896557900053,8035905.208156619,ok
3481,8035955.885896324,0.41166151451463795,3992.350319454387,114132.89798988772,0.017489919163395436,8035920.972954145,ok
3482,8035916.569322004,0.5817287148369898,1612.9390104262243,3314.8943120901454,0.24328664183100537,8035720.366064342,ok
3483,8035823.765917869,0.38053765930738,3346.8467531200504,22340.86739099992,0.0749041363198892,8035698.419585151,ok
3484,8035629.509892246,0.5084118814973928,2957.327914548211,42543.31073383419,0.034756673417476694,8035578.116451988,ok
3485,8035584.889030375,0.5755833677445373,2149.87688637364,8574.075149840073,0.12537077462014898,8035450.123165083,ok
3486,8035479.109859541,0.42820044784915917,4154.350240110551,46550.13611234077,0.04462232108285075,8035386.421484388,ok
3487,8035382.853713575,0.439809489780401,3106.6543611906172,95982.98740935956,0.01618335939024794,8035357.715661561,ok
3488,8035364.200961604,0.396514924600745,3402.3355719326582,96653.70120834696,0.017600648135546175,8035334.259305983,ok
3489,8035298.555962368,0.4552023684962432,1651.9253460879556,1224.3720325081745,0.6746010616985106,8034741.360666209,ok
3490,8034695.614408233,0.2969293628197121,5865.3514045512875,35712.55566864377,0.08211889760806401,8034454.7863125205,ok
3491,8034446.81268795,0.45247371340553094,5054.1240622755795,96633.0271304001,0.026151121476590822,8034380.727181795,ok
3492,8034367.256437114,0.3898071413931341,4995.685442325073,200033.71359675782,0.012487108679079295,8034336.0656035915,ok
3493,8034327.2473088,0.5277791861352261,2462.3728374376014,13967.151071704144,0.08814871496686566,8034218.719808105,ok
3494,8034155.223206489,0.3333659156047486,5088.889891143204,132717.01528904514,0.019171957265841467,8034106.441216728,ok
3495,8034136.656943915,0.30481954228701974,5046.430447786711,99329.46731719477,0.025402484197723726,8034072.561009062,ok
3496,8034126.688168752,0.5056416237205644,2086.3423298583175,8790.717367453579,0.11866735345073844,8034002.897807414,ok
3497,8033991.337086954,0.5609403046923608,1691.0726723539499,5096.681450607089,0.1658993885278546,8033851.063125805,ok
3498,8033819.034857044,0.2628319786912618,10870.5325850538,943677.3254315499,0.005759666091416699,8033787.729538081,ok
3499,8033778.956326227,0.48757983729462917,4701.883559507603,204116.3616591454,0.011517654736956597,8033751.8789905,ok
3500,8033759.173075369,0.5401658449574803,2596.127323885556,19625.86150471998,0.06614046785312311,8033673.318537464,ok
3501,8033660.575730253,0.5594821503086164,2051.9429940320883,23136.220262309977,0.04434481887637461,8033615.079210045,ok
3502,8033563.776436517,0.6202895012623982,1809.3926030550842,16883.730111737812,0.05358391158471458,8033515.299269885,ok
3503,8033520.845289845,0.1865502859310391,7555.01886458951,359006.7424196743,0.010522112779371966,8033481.097909573,ok
3504,8033470.135035889,0.6148085931072963,1496.4771829794195,8702.237220287345,0.08598232529737947,8033405.799741916,ok
3505,8033385.377676645,0.4098124286491179,3562.273713492938,163796.2020604474,0.01087410351608249,8033366.009410089,ok
3506,8033349.638379838,0.5274375261955879,1989.6817076164052,44365.82510493037,0.022423585078273366,8033327.330481314,ok
3507,8033321.201070128,0.2626595466496729,4546.7088850676555,215749.82632628173,0.010536993151947198,8033297.246749936,ok
3508,8033322.494752431,0.30897536155417843,4758.640402961922,252146.82703783692,0.009436248829432711,8033300.042894965,ok
3509,8033287.779646814,0.537909252670787,1573.4825240886985,2613.5276406383136,0.3010265702995205,8033050.949622988,ok
3510,8032789.0976807205,0.48481269438805363,3484.882209353649,82988.84332811073,0.020996088568047425,8032752.513232962,ok
3511,8032740.129980829,0.5840492673201727,1724.0874395800795,7214.814301216298,0.11948245426700912,8032637.130881503,ok
3512,8032624.324779967,0.3073236176293143,3703.2933978736955,68165.12363082264,0.027164136149231268,8032574.026396937,ok
3513,8032554.834327119,0.5361511165527404,2051.3878051197157,19228.709474357158,0.05334179623066712,8032500.121971974,ok
3514,8032419.1904576095,0.5550385869737137,1602.4594332902213,3088.5513885868113,0.2594192603062755,8032211.336037181,ok
3515,8032458.743421863,0.23644827297889265,9556.534317675872,174216.1289419669,0.027427237580451718,8032327.688753275,ok
3516,8032288.982889945,0.34409118236513275,3631.639509872958,43971.58406278906,0.04129529999063909,8032213.998068435,ok
3517,8032245.501757697,0.5650645205309405,2056.941425539987,22748.04356102488,0.04521139191645092,8032199.003165227,ok
3518,8032258.235655803,0.33994100539905414,3135.0932204472338,47273.590012785346,0.03315903467030253,8032206.257323408,ok
3519,8032207.546491735,0.42607570566108727,2510.335838373693,27086.935009369827,0.04633849930797496,8032149.383893981,ok
3520,8032169.327421925,0.5783045534288794,1422.5267120224864,2825.6795490632753,0.2517140898892905,8031990.292413595,ok
3521,8031893.012996955,0.5233586524994375,2168.404088490801,7061.168324582325,0.15354428536576942,8031726.539968879,ok
3522,8031878.840303539,0.22275056839347557,11536.427362112954,325132.14587944385,0.01774113619388247,8031776.505639029,ok
3523,8031762.670922309,0.4384790651853297,3896.431828311929,44962.14496458125,0.04333013728972814,8031678.254459279,ok
3524,8031617.796655314,0.42273235331158227,3821.554768775377,110699.57494535131,0.01726092792434818,8031584.814864603,ok
3525,8031563.211427829,0.5750805706239877,1927.2255857217417,5248.274130556141,0.1836056518562151,8031386.2866728585,ok
3526,8031314.506099055,0.2961366091386203,6398.651183756881,217578.75147102025,0.014704218910386408,8031267.4625151865,ok
3527,8031243.417139329,0.6131421927129068,1941.4086909599841,35065.905831041935,0.02768228347378611,8031216.545826468,ok
3528,8031151.497683166,0.5436059764552985,1586.326927185582,1646.7259278896618,0.48166088245738525,8030769.461869359,ok
3529,8030923.866106091,0.1983371647714492,13073.365631885965,233667.66489199403,0.02797427200277955,8030741.007163002,ok
3530,8030753.5360939205,0.369663685676501,4607.343677580931,68313.27182623674,0.033722171068751326,8030675.851278087,ok
3531,8030805.858769386,0.2261525921835792,9947.332199291426,318715.0290542236,0.015605370460266351,8030728.242867355,ok
3532,8030753.998240122,0.472258243884345,3300.315572298001,33941.063172668146,0.048618329300828426,8030673.770325476,ok
3533,8030639.186658863,0.5476052183502231,1906.4651330397805,7500.3050191132825,0.12709250678348885,8030518.0379424365,ok
3534,8030424.397889704,0.4540024391494903,2152.7906974980106,15580.343625227539,0.06908675281115857,8030350.033230318,ok
3535,8030340.752694877,0.408187649644507,2695.1932459531145,50265.3682349526,0.02680964390189209,8030304.6241092915,ok
3536,8030271.447335533,0.5233905137577972,1594.9649269005527,9607.885616740527,0.08300290982448458,8030205.253970533,ok
3537,8030289.977550533,0.15551367021762091,7598.147254865168,162566.7890334608,0.023369309623570336,8030201.195822651,ok
3538,8030152.530213575,0.5384457274618382,1789.3313271412571,6529.236072661665,0.13702455442171124,8030029.939049668,ok
3539,8030105.642931136,0.20641946233411085,6131.0564530068505,139913.9432000046,0.02191009813883456,8030038.476906846,ok
3540,8030033.925976257,0.4816864616848264,2034.9653722822243,12527.763453485997,0.08121822302272044,8029951.287840532,ok
3541,8029934.722137292,0.6008360411360666,1937.0065332291697,11495.945090625926,0.08424738105302243,8029853.128273538,ok
3542,8029824.771009491,0.5723385647006692,1965.1704542050775,16356.836166302104,0.06007183890041237,8029765.745308023,ok
3543,8029819.537384617,0.31776557044711307,5365.301170511568,201499.90471696635,0.013313408703710936,8029783.822160966,ok
3544,8029796.530413544,0.45968813498599076,2487.429162997755,27744.98217782513,0.044826649140647226,8029740.778856368,ok
3545,8029678.046094436,0.6014608675838394,1472.8585651087674,5184.173039704384,0.14205337609571322,8029573.433828594,ok
3546,8029599.698729943,0.4747599841244763,3595.9145053460456,105416.71256779293,0.017055713547477265,8029569.03328607,ok
3547,8029573.322830946,0.5466759734434027,1814.252161195947,4179.235329687723,0.21705551591079106,8029376.426111526,ok
3548,8029395.112707969,0.4542733234716613,4928.464530080592,131582.37871201342,0.018727676829992684,8029348.963362475,ok
3549,8029333.588943936,0.5728731894896887,2317.1144398350434,11698.00068383717,0.09903890854770343,8029218.846701385,ok
3550,8029189.750492366,0.34672547409673715,5342.620089901489,317655.6948805965,0.008409451138456255,8029167.286241068,ok
3551,8029150.367910459,0.5517909425808085,3377.723718759381,123513.24097477812,0.013673528814004342,8029127.275209161,ok
3552,8029141.966431328,0.4822342076968786,3487.3409071803153,178135.96600078643,0.009788424498073902,8029124.8986447435,ok
3553,8029123.689736932,0.6089533828188124,2123.8845010290834,12367.105994711985,0.08586829052557765,8029032.502571243,ok
3554,8028948.787650678,0.5792921990438153,1789.4100878867919,6506.416233071238,0.13751119078360383,8028825.7556946855,ok
3555,8028811.9779473515,0.2334793975780803,10062.76271357953,805993.8788821502,0.006242456039204532,8028780.569770415,ok
3556,8028779.48801001,0.39844813065322926,5138.249740709374,273872.8010384018,0.009380722950996696,8028755.387761375,ok
3557,8028746.238005738,0.5735018387154243,2135.680090010257,9836.518233990966,0.10855874198607308,8028630.314633809,ok
3558,8028577.430483832,0.5057330531207516,1901.524379943149,6621.337597463989,0.14359065309337526,8028440.909920038,ok
3559,8028358.636627122,0.18999254443003621,15934.010086922255,1219080.7031870508,0.0065352564622120045,8028306.570205927,ok
3560,8028335.190216792,0.26433769919375694,10547.123348815343,702217.9417303477,0.007509864617547359,8028295.586482565,ok
3561,8028330.020747639,0.3069619704201033,7815.979403332146,317807.48917847575,0.012296719979029213,8028281.965292596,ok
3562,8028311.485373624,0.32884180096800386,6158.172578009685,263909.9448087015,0.011667185528899858,8028275.561102631,ok
3563,8028285.9367140755,0.49255773872638675,2445.4986999728376,30992.718391341212,0.039452794509565584,8028237.695835234,ok
3564,8028208.179758879,0.5401928469404604,1632.7876498710002,2950.908392199095,0.2766584781464876,8027982.317485705,ok
3565,8027898.890081232,0.22878169602564113,14991.188483779431,915128.6409588852,0.00819075472715587,8027837.495507263,ok
3566,8027808.660468781,0.4714266227660345,3681.561760665313,61503.9377163754,0.029929480106158295,8027753.566854044,ok
3567,8027721.304054622,0.5143420231986613,2051.4814340781836,4540.053460723902,0.2259314181898509,8027489.556999725,ok
3568,8027480.976542203,0.18841419290084357,15161.527231034948,1185421.2954651539,0.006394995302107186,8027432.497594495,ok
3569,8027431.9568465315,0.2985368014971187,10134.682221314106,877242.1018525561,0.005776445407665528,8027402.685627244,ok
3570,8027410.5204875255,0.3957610757515254,5150.88262506393,340506.5808778246,0.007563558113597944,8027391.040987491,ok
3571,8027442.0506182825,0.37834729846057374,3728.826877982382,160963.41255378572,0.011582839910083291,8027420.455415892,ok
3572,8027435.13324184,0.38674973890113307,3522.0164030240285,107218.45306127552,0.01642448805436127,8027406.209583671,ok
3573,8027390.32340415,0.34180052780096026,3323.1078549416543,131075.91918702098,0.01267627141412679,8027369.2610955965,ok
3574,8027364.915560101,0.4073628916391937,3622.3835006975655,168217.00676678066,0.01076699547305496,8027345.414466724,ok
3575,8027338.500560232,0.48732621907076484,2471.1028420776875,70460.3278720765,0.017535419694356746,8027316.834647511,ok
3576,8027317.259507703,0.5887440419093846,1480.268753397899,2345.666146842939,0.3155327017423624,8027083.72290817,ok
3577,8027166.153895619,0.16346713759400153,16330.987324571806,519470.7079354927,0.01571887218576314,8027037.801544408,ok
3578,8027007.411230874,0.5103707149606328,4244.752673988955,138131.95925457543,0.01536484640084606,8026974.801244452,ok
3579,8027001.2080666665,0.5314119509289357,3399.396426893521,54857.35213927298,0.030983963810931513,8026948.544678731,ok
3580,8026905.873377532,0.589313790361963,2198.753791365788,12216.755507071066,0.08998926884037042,8026806.941254509,ok
3581,8026802.232025895,0.432132660798299,3481.1039884836673,94564.82920568969,0.018405912735864272,8026770.195577777,ok
3582,8026794.384149766,0.4560018004182109,2993.6258009088388,88300.80788335067,0.01695129338376809,8026769.01123515,ok
3583,8026743.866979981,0.604995789642136,1885.995042108226,9328.758735147992,0.10108499403046821,8026648.544081194,ok
3584,8026654.279987924,0.495969112485971,2197.2539117596816,21823.892272657617,0.05034055988519846,8026598.97449186,ok
3585,8026619.932004248,0.5669536375079728,2011.8989645207082,17186.823669896745,0.05853027304994732,8026561.053506377,ok
3586,8026499.000937548,0.5844264300270228,2429.5846436919514,26493.13174146814,0.04585310387992118,8026443.298939021,ok
3587,8026451.585676292,0.3116429626184496,4708.444113954989,250049.99906029634,0.009415005262246789,8026429.420663238,ok
3588,8026451.585676292,0.32372114642629307,4488.409635115631,186761.56090241103,0.012016417118780055,8026424.618375105,ok
3589,8026393.080080742,0.489807590080001,2787.966181931871,70923.5089840494,0.01965473946416611,8026365.681706271,ok
3590,8026326.7028402705,0.5253299521868314,2364.9117952197985,42742.1194144267,0.027664886856564867,8026293.990331651,ok
3591,8026269.732934067,0.579492359762413,2029.8118513887216,17138.48823076396,0.05921793754670745,8026209.632298343,ok
3592,8026189.392176092,0.502381210577547,1893.123115315865,5713.617987219261,0.16566763122338374,8026032.577565027,ok
3593,8026002.956382746,0.395615496695835,4060.650459461397,125953.27751311423,0.016119669688780442,8025970.228210682,ok
3594,8025936.687607535,0.5277901399138522,2083.084831131694,8463.002306231156,0.12307008528155287,8025808.504893627,ok
3595,8025819.977780223,0.5622892661309239,1915.992714866054,15170.855559970905,0.06314715433457493,8025759.483036389,ok
3596,8025793.239426376,0.2627085319807927,7587.046384508533,508923.3016500312,0.007454017491348707,8025764.9624381475,ok
3597,8025781.038683447,0.2542920997663535,7592.5551453825265,493822.4721783564,0.007687535068918739,8025751.854666476,ok
3598,8025751.75985191,0.6442824006226183,1481.4206745799297,4883.3973142616005,0.15167931045192148,8025639.409418705,ok
3599,8025737.844272666,0.37943248575616284,3238.8860270969403,66031.26651023334,0.02452539681784679,8025698.126790135,ok
3600,8025685.544262085,0.3779496964105413,3303.478780533902,61683.19749006987,0.026777784834076702,8025641.31434009,ok
3601,8025644.649921217,0.5319372609756166,2375.5451399261456,50453.463926384306,0.023541942961461067,8025616.687447123,ok
3602,8025636.447083791,0.4428442605497701,1811.5613560915285,14686.630079182574,0.061673826681973465,8025580.584123242,ok
3603,8025480.85224377,0.525553609267587,1527.028848651642,2294.1294835282574,0.33281226269389713,8025226.74528061,ok
3604,8025295.403423393,0.30965137111090013,9435.84625798681,207343.82670361805,0.022754104638655633,8025188.051306839,ok
3605,8025198.345555859,0.37176593177417444,5233.75381345191,91782.024655733,0.028511867291462028,8025123.733508776,ok
3606,8025132.833468324,0.5462663491536969,2480.952548493974,21031.562209097254,0.058981651572721304,8025059.668128932,ok
3607,8025058.33101754,0.569252828321746,1803.2720564182212,7432.5460131630825,0.12130917543090994,8024948.954294419,ok
3608,8024999.5633210335,0.3791727092402497,5191.76567641693,277427.14331560105,0.00935698939615072,8024975.273672843,ok
3609,8024981.661858842,0.5351213669954299,1921.7802216060252,7011.5485771451495,0.1370439212152264,8024849.9777102005,ok
3610,8024870.208000945,0.48530146771448285,1453.1742581459189,7581.546376074064,0.09583627046929792,8024800.574600323,ok
3611,8024654.742932618,0.5799928244789848,1331.86712110406,871.7954992801646,0.7638644167145697,8024146.059981816,ok
3612,8024313.801393753,0.14000461056343835,16869.040578205342,218141.96317321243,0.03866528093178186,8023987.6782972505,ok
3613,8023929.8205590565,0.32669745052615196,8140.584561238537,370758.802260202,0.010978275514448068,8023885.135768976,ok
3614,8023805.8851315845,0.47997368680808633,3985.7892271343135,46367.30109841789,0.04298060414034227,8023720.229317105,ok
