round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,314402406.57755506,0.008205342223939665,261214.9587007291,5372.655264521391,1.0000000000006344,314146564.2741187,ok,522429.9174014582
219,314141505.9729152,0.007640163685339529,267530.7910824189,4471.424844846919,1.0000000081253302,313878446.60457647,ok,535061.5821648377
220,313886090.3410301,0.007592600376368258,258155.16240487277,8475.503724349492,1.000000008260027,313636410.6803572,ok,516310.32480974554
221,313633554.0948436,0.007649420607146618,285358.5390961717,8226.409443259165,1.0000000000305744,313356421.9651825,ok,570717.0781923427
222,313361417.20092046,0.007377027759625806,268657.82193036727,4907.549407489381,1.0000000001177847,313097666.92836714,ok,537315.6438607345
223,313094297.01761276,0.009365668983296709,273691.8503695897,66651.22058421506,1.0000000000223803,312887256.38782424,ok,547383.7007391794
224,312891678.0061848,0.005171714678241411,415653.8090263925,614374.1066931613,0.33827419197696085,312821375.5279895,ok,831307.618052785
225,312819239.71996117,0.00815638127703387,249674.24925368562,6747.506412812614,1.0000000010656376,312576312.97686857,ok,499348.498507362
226,312583722.66223884,0.007657825244175554,248864.36638242874,6753.396643060805,1.00000000004994,312341611.6924877,ok,497728.7327646784
227,312343848.0948529,0.008057265797497307,231133.4004836383,15980.180519126101,1.000000001228124,312128694.8746438,ok,462266.8009672731
228,312134804.27338994,0.007593465599810807,262408.11803361366,63865.56549595737,1.0000000000000024,311936261.7208523,ok,524816.2360672273
229,311932448.7947064,0.006760519844167249,295028.85100713937,446124.9972375363,0.3306571620442658,311883672.09340876,ok,590057.7020140734
230,311904489.02816457,0.00516663248714815,390695.7038384066,1553691.5671289,0.125731423180851,311879927.66472745,ok,781391.407676794
231,311875809.45378524,0.010797228946166715,159695.93789389252,14839.54955291191,1.0000000000085105,311730953.06544316,ok,319391.87578778504
232,311729670.78811437,0.008056498883602655,222736.83170532208,14074.549362374653,1.000000051939915,311521008.4956646,ok,445473.66341063834
233,311515380.8036643,0.00892038694978118,228399.00498752066,5127.183596438146,1.0000000000339582,311292108.98226583,ok,456798.0099748715
234,311293540.1677164,0.012700528028448899,112580.91836003309,3014.674011042792,1.0000000000007987,311183973.9233673,ok,225161.836719979
235,311181023.7467541,0.00996327120075519,179719.78409050393,1255.8848008049063,1.0000000129503583,311002559.8451695,ok,359439.56818100787
236,311002537.95446694,0.008566479045270253,193310.3760916894,9177.971563891002,1.0000000047322313,310818405.54911125,ok,386620.75218337495
237,310821937.9248755,0.010257797384721868,195273.59573042655,27747.5906413145,1.000000000743023,310654411.91968256,ok,390547.1914608531
238,310654605.3913924,0.008631661055902335,228425.79663368437,9827.467943507614,1.0000000389071242,310436007.05457956,ok,456851.5932671908
239,310433349.5422761,0.008162088355572798,239621.5940604754,21418.808504842727,1.000000029327163,310215146.7509494,ok,479243.1881209507
240,310209030.82181334,0.008318162173410163,223276.18937974793,8846.090516550688,1.0000000000000104,309994600.72295016,ok,446552.378759318
241,310000673.06464267,0.008886549204086328,215204.8258252527,6664.307085107959,1.0000000106360099,309792132.5437554,ok,430409.6516505054
242,309800284.9762512,0.008876824254751031,204207.90587722568,5906.304064820179,1.0000000000408424,309601983.3744309,ok,408415.81175445137
243,309610081.9882474,0.008772754547961666,204805.7559678187,12201.717684488418,1.000000000000091,309417477.94996405,ok,409611.51193563733
244,309413847.89074516,0.00910420488193103,205368.1753824241,10912.356496463555,1.0000000000022655,309219392.07185876,ok,410736.3507648482
245,309228417.1727059,0.009620263467027726,187880.0365555965,4919.687781194554,1.0000000000000004,309045456.8239315,ok,375760.073111193
246,309050208.5749574,0.008862094475107088,191812.5840664678,5255.547849744737,1.0000000000138158,308863651.53873813,ok,383625.16813293553
247,308863607.87050503,0.009090340497017197,205000.69430527184,3883.586308781003,1.0000000133457125,308662490.7598763,ok,410001.3886105436
248,308656380.8029543,0.00840888676073507,214783.07858008286,50165.78252058117,1.0000000055398444,308491763.50626075,ok,429566.1571599946
249,308486684.92309487,0.00697774455955641,259530.62960749798,250013.11362081004,0.5190340335529818,308419332.308337,ok,519061.25921479886
250,308423109.77209795,0.010770277145275979,157409.27018654125,26171.01427745949,1.000000000000576,308291871.51618886,ok,314818.54037297657
251,308291155.0755703,0.009167648451131275,204544.15239293574,37640.65355838012,1.0000000001684128,308124251.576714,ok,409088.3047857159
252,308122041.6382605,0.009064178761438042,206978.0987470058,21206.31354131298,1.0000000001376637,307936269.8530321,ok,413956.1974940108
253,307935244.03809255,0.008130199140016376,231555.72168124004,12685.671327445698,1.0000000450115651,307716373.97845805,ok,463111.4433624801
254,307712095.9416592,0.008680152346386064,201135.1071388424,25147.264383873626,1.0000000386628034,307536108.0930723,ok,402270.21427753475
255,307538710.797902,0.009271659520865585,197929.19808652793,8622.467025730637,1.0000000005957128,307349404.06673354,ok,395858.39617305424
256,307343840.5141985,0.009435815164711245,182928.56214789065,6987.834727037871,1.0,307167899.7867776,ok,365857.1242956609
257,307169647.33886284,0.011807656520803303,136193.01216111507,2199.045194329732,1.0000000015360095,307035653.3716936,ok,272386.02432223014
258,307036165.19060594,0.009723647479585845,182528.71448808128,6480.278052253116,1.0000000000001257,306860116.7541701,ok,365057.4289760342
259,306857611.4700315,0.009925829665415893,184223.50724571012,6712.721162806009,1.0000000000081886,306680100.6839472,ok,368447.01449142024
260,306678804.5353049,0.009165722053168297,188411.17283015605,9381.937932871057,1.0000000000000326,306499775.3004076,ok,376822.3456601753
261,306509459.7761658,0.011418722629689964,188257.92064812878,13608.46952060741,1.000000000000059,306334810.32503825,ok,376515.8412962555
262,306333661.0753214,0.009418393031003457,184215.80187008876,4647.295159592146,1.0000000000198959,306154092.5686074,ok,368431.6037401726
263,306153417.62320364,0.010334731451450627,160642.18953763193,11289.847360486048,1.0000000000178266,306004065.28102404,ok,321284.37907526386
264,305996851.6069452,0.012052790939453334,183909.08533520543,59111.36263516623,1.0000000000013962,305872053.8842451,ok,367818.1706702506
265,305860254.6593551,0.007942912559785922,218169.39657672658,150420.66083263542,0.7251975738208973,305781146.70081544,ok,436338.79315345304
266,305786707.6222546,0.009098024255034707,189569.38904158364,32554.758358092007,1.0000001056968824,305629692.9784161,ok,379138.7780831673
267,305622202.6418435,0.008996985839801328,203161.15809433404,45994.30771070212,1.0000000000000202,305465035.79145986,ok,406322.31618851144
268,305458459.09827405,0.009981993185595771,154092.21832528268,38612.984047712685,1.000000058424661,305342979.8595056,ok,308184.43665056536
269,305350968.88938063,0.010657546559828734,160823.65656416334,43064.209083460315,1.0000000024765385,305233209.44171494,ok,321647.3131283266
270,305233428.1456684,0.00954880695589231,195063.49779896054,30824.316248681942,1.000000419700308,305069188.90812385,ok,390126.9955977858
271,305073917.7100727,0.01021735679450562,179231.00279292715,23043.90549104404,1.000000000087258,304917730.6127592,ok,358462.0055857153
272,304919419.8884554,0.010857861408129848,167719.467919319,3842.018690733652,1.000000000009175,304755542.4392254,ok,335438.935838638
273,304757621.93973565,0.010446881141735805,184937.6333392322,5790.383801234926,1.0000000000000024,304578474.69019765,ok,369875.2666784644
274,304576065.3063486,0.01113533512811093,197456.00447138408,40466.97120267903,1.000000000003922,304419076.27307945,ok,394912.00894276635
275,304420347.7128518,0.006215499675262233,242261.04741635083,407255.4290643203,0.2974313294889055,304384319.7001436,ok,484522.09483270167
276,304387291.2559324,0.011284070027453564,160054.07319442977,11135.697124434566,1.0000000000011242,304238372.87986225,ok,320108.1463888595
277,304238504.7298274,0.0108732857030063,174657.3785276537,23789.129713631562,1.0000001817920259,304087636.45791143,ok,349314.7570551553
278,304084373.5122794,0.00950963951066012,205016.88321377875,85403.19620680172,1.0000000000124738,303964759.825272,ok,410033.76642755745
279,303957736.13848174,0.007182889787410582,270719.99310452375,423647.04916773434,0.31951124601995956,303914487.0973221,ok,541439.9862090475
280,303902073.2631867,0.011101422052861486,158641.36205975743,6414.96640784402,1.0000000001113292,303749846.86751854,ok,317282.72411941213
281,303750179.6237009,0.011567605215915919,147036.63406777772,7741.570711985165,1.0000000000468046,303610884.5603389,ok,294073.26813555544
282,303612632.1085725,0.011586349377849692,156210.68146948513,17262.924836819016,1.0000000006461693,303473684.3518612,ok,312421.36293897015
283,303473365.28160036,0.011823530487891887,161374.32461892057,61667.42304054288,1.0000000002721776,303373658.3800116,ok,322748.6492377245
284,303372368.97919226,0.007389149401851552,221834.16172331286,218903.26392624163,0.50669450455992,303316167.9038578,ok,443668.3234464644
285,303310166.67959434,0.010487614208509782,173510.92750180757,49767.57981911536,1.000000274175536,303186423.31162935,ok,347021.85500361514
286,303186045.82794064,0.009898143290751886,168458.6801697617,89644.89115163827,0.9395888488771015,303106904.8792486,ok,336917.3603395234
287,303105132.21654606,0.006503647188133905,287160.1392970076,487267.293359195,0.29466387669623867,303062824.3566071,ok,574320.2785940152
288,303065444.770333,0.01060254333252848,155859.5639519504,8920.190251407203,1.0000000000000846,302918505.39663243,ok,311719.127903781
289,302924083.94395673,0.011390766358429841,165656.61973169915,35688.92292305546,1.0000000000001288,302794116.2471481,ok,331313.23946339614
290,302798457.2510543,0.010022881432331739,186213.33692495537,38425.241428735,1.0000000000079057,302650669.1555572,ok,372426.67384991073
291,302661372.82937944,0.010575932906255019,178307.5558824073,66591.30599077529,1.0000000045700905,302549656.57928157,ok,356615.11176481354
292,302569314.7675742,0.008589541647518698,200844.85788731408,182210.15777145408,0.5511351846235528,302513968.43365794,ok,401689.7157746236
293,302516587.07324636,0.01161621977569032,139743.74246330693,16507.74874879759,1.0000000051921214,302393351.0789777,ok,279487.48492661386
294,302393187.0095233,0.011685151821101495,153081.0852610366,35084.422066213905,1.0000000001708196,302275190.34631425,ok,306162.1705220732
295,302266658.2988761,0.00928719155832712,184271.15420559043,243981.82579473028,0.3776329519736926,302231864.86891294,ok,368542.30841118086
296,302232540.01790935,0.007628274768717619,236456.67995962454,320184.58970212727,0.36925056290123753,302188884.1368209,ok,472913.3599192487
297,302202569.2136256,0.010037013536116534,200443.91039371194,107161.9272761917,0.9352384540318212,302108837.7871872,ok,400887.82078725024
298,302103052.99482393,0.008287978510761004,223538.98397268634,234723.29657631612,0.4761755378209904,302049831.09686536,ok,447077.96794537257
299,302064930.5936931,0.009663822899748256,192180.8387644994,207635.8345772901,0.4627834091252737,302020461.5418271,ok,384361.677528877
300,302021334.4489796,0.010696794078376965,163933.7869633629,20021.661587785675,1.000000000000002,301877422.32360405,ok,327867.5739267258
301,301879858.43725216,0.01005378781549336,172091.61321491277,55238.385278495785,1.000000008907684,301763005.20876694,ok,344183.22642982553
302,301762000.21847785,0.008639068359304026,192463.9402133817,141030.9257845099,0.6823465815840264,301696336.66263646,ok,384927.880426627
303,301688987.0282258,0.010226569379158943,160814.53498655953,31752.310632611436,1.0000000000002518,301559924.8038718,ok,321629.06997311907
304,301561334.4522162,0.010109886838352958,169170.7262246096,82492.73966535347,1.0000000000002007,301474656.46565694,ok,338341.4524492191
305,301475925.643766,0.00809730769204512,214035.64306234985,311518.37513954326,0.34353614448340897,301439161.1539662,ok,428071.28612469963
306,301431621.0452932,0.011328977045715425,151491.56607323812,20864.083694478002,1.0000000000676819,301300993.56290704,ok,302983.1321464721
307,301305222.2470575,0.012148298753024388,150813.05392488124,29729.099486383682,1.0000000000208156,301184138.2926171,ok,301626.10784976045
308,301189473.9578913,0.011333742546358858,152744.53286905115,9754.11867944614,1.00000000059313,301046483.5436227,ok,305489.06573810225
309,301049602.8707701,0.011234943587672526,137369.7426659902,4434.062023039811,1.0000000000002822,300916667.19012713,ok,274739.4853319804
310,300919024.6202468,0.01295015756189403,139560.5764781933,6499.602202365673,1.000000000082648,300785963.6459605,ok,279121.1529563866
311,300788815.3825668,0.012975311278320358,125480.94314836051,4290.900939696021,1.00000000072904,300667625.3402729,ok,250961.88629672103
312,300666442.76633126,0.011535500921152572,136519.11272087725,5149.375488600705,1.0000000000000147,300535073.0290989,ok,273038.22544166265
313,300530915.0888123,0.012366532143464325,127261.89224092301,5161.507287213501,1.0000000000350553,300408814.70385444,ok,254523.78448184603
314,300411107.3912889,0.012916420032022246,123706.35522731983,13323.337888928156,1.0000000000845923,300300724.37394226,ok,247412.71045463963
315,300303113.377647,0.012671621002394417,126619.76798974772,18311.09694963511,1.000000003307742,300194804.70630914,ok,253239.53597949544
316,300194482.97519135,0.01226335825329764,135488.22285607565,17846.89896556365,1.0000000190183855,300076841.6494029,ok,270976.4457121513
317,300078491.1584421,0.013326047607552802,132979.3181480607,20545.977694823676,1.0000000032070246,299966057.8176941,ok,265958.6362961214
318,299962277.02663994,0.010397662687647819,129160.65258159948,87821.89007296583,0.7353556868013646,299914787.5164465,ok,258321.30516319897
319,299912213.27516097,0.010038232164555887,164182.51359008643,101698.66614274874,0.8072009192314902,299845949.13721514,ok,328365.02718017285
320,299838065.0725523,0.009467975860626782,198205.91987948932,222850.10381641082,0.44470681522045874,299793993.3108586,ok,396411.83975879423
321,299795307.57997024,0.011775000330334733,161555.9595325261,84130.15892569529,0.9601548457504647,299717748.21126777,ok,323111.9190650522
322,299705248.00881225,0.012728521557693776,152290.7429169261,84438.155653483,0.9017886625916861,299636580.97612214,ok,304581.4858338522
323,299646216.43109465,0.007405203184175455,241920.07268414443,544841.3091526168,0.22200966466768,299619362.13398814,ok,483840.14536828885
324,299614663.1966758,0.009650291403973261,155804.8842160948,292427.74535123666,0.26639894246176377,299593910.068483,ok,311609.7684321895
325,299596218.5364958,0.009661567129475596,165286.97714047483,320688.7877434425,0.25770619905911357,299574920.79717934,ok,330573.9542808146
326,299574009.593642,0.013107249759348301,114468.55139692554,5036.375763757517,1.0000000000894276,299464577.4179995,ok,228937.10279385105
327,299464262.94582826,0.012411163241847366,126994.15631966792,15068.535548322507,1.0000000001241194,299352337.32504493,ok,253988.31263933584
328,299345870.7664445,0.010476012496013197,139207.60680365877,77307.66352583525,0.9003480408972477,299283203.1184127,ok,278415.2136073146
329,299292884.24592453,0.00900102599392311,191424.0021838797,217885.063059342,0.4392774784468463,299250840.1194278,ok,382848.0043676091
330,299248943.1092284,0.01088879152429694,145752.13224348734,58412.681716157116,1.0000000756296756,299161603.65651333,ok,291504.2644869747
331,299166922.4970037,0.008571167284615912,192695.50352012768,392023.3788714389,0.24577042327789422,299143243.06927174,ok,385391.00704025535
332,299145367.4488964,0.01275874857820147,114756.03155355704,5115.3533113234025,1.0000000005607803,299035726.77059555,ok,229512.06310703902
333,299034483.5592137,0.01304571490580371,121093.21745774455,4684.776082790924,1.0000000000513418,298918075.117833,ok,242186.4349154891
334,298918275.75485206,0.012458861884471583,131579.11077616585,6126.2040807534995,1.0000000000000004,298792822.84815663,ok,263158.2215522298
335,298791182.0529916,0.013177870644474251,107106.1861359571,6173.444232044674,1.0000000000016511,298690249.31108755,ok,214212.37227191345
336,298688925.13406926,0.019895088312802352,59273.32352467952,3900.1941289371753,1.0000000000000013,298633552.00467354,ok,118546.64704930793
337,298635901.68621933,0.009592518085589344,147953.1156384463,612667.1309648628,0.12074510624181958,298626969.37888604,ok,295906.2312768926
338,298627303.29651105,0.012732449824360429,111904.03065323658,21862.55219173887,1.0000000267153493,298537261.81622815,ok,223808.06130647316
339,298536502.34982234,0.012404996750732611,128191.61147399581,43082.101546059755,1.0000000027291422,298451392.8397797,ok,256383.22294789308
340,298447000.7476275,0.010464422753241123,143573.7063321572,68631.87124743467,1.0000000000008984,298372058.91254276,ok,287147.4126643144
341,298366995.5731874,0.007161808332135546,210405.83294826915,376683.7954804399,0.2792870777463467,298337613.758075,ok,420811.66589640273
342,298333548.8684967,0.013781400622890296,99090.03688576815,14899.912658891573,1.000000000045673,298249358.7442667,ok,198180.07377146572
343,298253955.70083797,0.014360964931720054,115767.7715055536,14887.766751718778,1.000000000000362,298153075.6960841,ok,231535.5430111072
344,298155859.64186645,0.014374397154784519,106342.1255064559,11215.828591023572,1.0000000160521916,298060733.3436041,ok,212684.25101290963
345,298059865.0847661,0.010905281375616412,134136.1860586857,61119.05322872438,1.0000001735211228,297986847.9498716,ok,268272.3721173706
346,297987395.0612514,0.004621307926578806,219989.86190203,445086.22415320954,0.24713173534023392,297960211.82308686,ok,439979.7238040599
347,297960139.2055814,0.013542247279239358,88996.47320109367,3320.3176579432693,1.000000000110324,297874463.05002916,ok,177992.94640218734
348,297876972.67015594,0.01254836865339694,167526.40676535913,1361093.5870991468,0.061541105017768306,297871817.79006,ok,335052.81353071483
349,297868557.5580846,0.013484323414366282,105971.7736144799,7609.691846322259,1.0000000000601712,297770195.476311,ok,211943.54722888235
350,297770096.64834213,0.014216218830744342,101943.84907964786,2328.001535276906,1.0000000002866598,297670480.80076987,ok,203887.69815929557
351,297671948.63739973,0.012547573150821634,107481.47225262912,3103.5499628410616,1.000000000000724,297567570.7151098,ok,214962.94450525823
352,297566613.63910586,0.014549629170124236,106875.32880904607,9085.500471217954,1.0000000000019056,297468823.8107678,ok,213750.65761809127
353,297471114.48821723,0.0097731206495407,165226.0646531533,289550.20378896536,0.2853150550250968,297447543.74635315,ok,330452.1293063065
354,297449954.82795686,0.008434133788956162,167155.83702085185,572238.3299547109,0.14605438701919984,297437747.9063005,ok,334311.6740417037
355,297435240.52378947,0.013343384511461706,113045.75122105025,23661.330732444043,1.0000000156374271,297345856.1022731,ok,226091.50244209683
356,297343548.73063046,0.010621232454073091,148051.3105879101,169801.65774806557,0.4359536666231303,297311276.9747809,ok,296102.6211758202
357,297317845.0850293,0.01335803659760416,110214.19927052468,56529.85184484519,0.9748318425902157,297264124.929552,ok,220428.3985409628
358,297268639.72025746,0.007893406610018984,182228.66587230098,400169.54457513354,0.2276893236162888,297247893.9594195,ok,364457.33174460195
359,297240066.825725,0.018738407621380227,107516.34100251296,207084.01246707016,0.25959594785138196,297226111.422499,ok,215032.68200488974
360,297212976.60079926,0.014164273789645904,107018.76478672947,24927.678585901813,1.0000000001801213,297130885.5145881,ok,214037.5295734589
361,297123813.28581053,0.011484115033978073,128359.4936064644,152355.62762177738,0.42124959743894935,297096777.59330595,ok,256718.9872129288
362,297098156.5961543,0.009520285148270196,152618.6644002593,277199.2353133542,0.27528695060744784,297077149.63278997,ok,305237.32880042575
363,297077419.2255757,0.015480390810124723,104059.38790945243,13161.953195884313,1.0000000017391035,296986521.7907269,ok,208118.77581890486
364,296987873.1381531,0.015390111181684953,82723.87545284728,10694.019537763037,1.0000000000000637,296915843.28223795,ok,165447.75090569438
365,296912371.5837787,0.017531153892361272,87832.0087290204,3065.1663777702015,1.0000000000000009,296827604.7414274,ok,175664.0174579767
366,296824984.8557896,0.012464500156438645,129864.35335222248,176085.47307867362,0.36875373953818463,296801040.8728239,ok,259728.7067044449
367,296815257.3189249,0.0054235060711721305,249789.34409134055,739384.2499390414,0.16891713889762627,296794160.4682594,ok,499578.6881826811
368,296792957.0446509,0.01650423028126948,95186.86040023669,42787.201749095555,1.0000000000012077,296740557.38599974,ok,190373.72080047338
369,296746853.0519595,0.0073967189770647096,171751.2200219984,267068.7586395742,0.321548691986447,296719239.861887,ok,343502.4400438726
370,296721484.6966802,0.014162594547554544,90615.61185379588,7303.613320472499,1.000000000000001,296638172.6981469,ok,181231.22370759177
371,296634442.8220984,0.01353119913452533,98512.28925397634,3688.045977382306,1.0000000027173133,296539618.5785741,ok,197024.57850795265
372,296540659.2855722,0.015922375040284997,68500.27967732935,5578.122793276784,1.0000000139483916,296477737.12788826,ok,137000.5593546587
373,296477179.4042289,0.015517517541221838,86852.31703109154,1649.997756265292,1.0000000002120355,296391977.0849364,ok,173704.6340621831
374,296391587.9254734,0.01388463516313409,99184.35386789657,36022.12497647466,1.0000004071628725,296328425.68553156,ok,198368.70773579314
375,296329754.34786636,0.008822171844620072,171025.341991777,290593.8353057421,0.2942687029334885,296304590.645088,ok,342050.683983554
376,296303228.38176686,0.011168616309228373,108061.85762898435,35357.28279124174,1.000001406231233,296230523.75441027,ok,216123.71525796864
377,296227223.4196116,0.012511578451222577,129821.71715132706,63845.4487145641,1.0000000000004088,296161247.1511748,ok,259643.43430265237
378,296150810.0063557,0.015423575194105294,113528.50719283737,75440.70715890505,0.7524353327819808,296108098.57631075,ok,227057.01438567473
379,296098619.6605653,0.01643480193686761,97509.59665751406,11161.855681513885,1.000000001196949,296012271.91949934,ok,195019.19331502705
380,296014769.9297418,0.014561462418006332,90200.05352280081,9040.468072550691,1.0000000000977756,295933610.3442845,ok,180400.1070456016
381,295933606.0450473,0.017316712463097805,60462.77317975143,1562.8762144170041,1.0000000000029035,295874706.1480818,ok,120925.54635945678
382,295875349.68714637,0.014507781355063136,85611.80689218722,3750.225301504699,1.0000004008760206,295793488.0742427,ok,171223.61378437444
383,295798148.5210982,0.015133510340360149,92550.74518301373,13709.135402498809,1.0000000004052672,295719306.91129124,ok,185101.49036602746
384,295721099.4416652,0.015310949832970924,87157.1734359806,7839.094653290835,1.0000000138446778,295641781.3618929,ok,174314.3468719612
385,295642037.8526945,0.016081431721365044,91552.84825116626,8746.43529141971,1.0000000069305364,295559231.4392215,ok,183105.69650233252
386,295561604.215641,0.014982126528256003,92004.05684340929,7514.437278874309,1.0000000007333072,295477114.59602004,ok,184008.11368681857
387,295474461.8105703,0.016145484448997847,85471.68351533823,4489.661330588207,1.0000000005765126,295393479.78834146,ok,170943.36703067482
388,295395509.65700006,0.014538126691228326,84724.85109373898,6445.9545754975625,1.0000003764910341,295317230.73343736,ok,169449.70218740916
389,295314116.0389664,0.015583649175894677,87583.6342885096,37459.01670415476,1.0000000022140711,295263991.421354,ok,175167.26857701817
390,295263375.95472646,0.006560267790362194,215202.66224642727,1223725.6763813086,0.08792929101676007,295253914.6459684,ok,430405.32449268404
391,295253926.0376457,0.01369974671523867,111815.66597165883,48587.63682039094,1.000000010833413,295190698.0083358,ok,223631.33194322212
392,295188496.28496015,0.013829778823399991,114057.44307199692,29816.997297803784,1.0000000004452272,295104255.8391617,ok,228114.8861439929
393,295103971.23307014,0.013738849951639754,102492.76827526027,33947.84973718728,1.0000000222333258,295035426.31376284,ok,204985.53655044845
394,295036135.9007912,0.013471429249154255,120043.11209217916,158295.40887564683,0.3791743328022932,295013377.26732373,ok,240086.22418426254
395,295010434.4427288,0.015699546684769965,80977.66785274439,34409.83433120193,1.0000000000050038,294963866.6092072,ok,161955.33570541666
396,294969103.15168804,0.008796186249291986,167041.83337744058,260975.21694582334,0.32003390079012234,294942373.62692255,ok,334083.66675488115
397,294938786.0186719,0.020148035156582495,103974.69242095348,127890.2953988255,0.40649953969028185,294917653.18636763,ok,207949.38484190695
398,294915191.2261567,0.018992664468364496,48765.17064910995,17870.802832755864,1.0000000036433192,294884296.8582929,ok,97530.3412982199
399,294882623.0907731,0.01757112354653249,69927.72669474201,19669.431517953177,1.0000000012828107,294832364.7955571,ok,139855.45338948403
400,294832535.7330228,0.014472289803376281,104538.46662637065,56006.456968863575,0.9332715572821195,294783754.3442507,ok,209076.9332526714
401,294782027.8726926,0.012304725052397549,98036.63005181799,111671.21780202733,0.43895209518364453,294760511.1806096,ok,196073.26010356753
402,294757228.86779606,0.01821329535634937,74505.71583045111,4201.984111226744,1.0000000660050254,294686925.1317138,ok,149011.43166083854
403,294690352.25008476,0.016763384934002718,73787.96604634041,7937.431880058955,1.0000000000001104,294624501.7159185,ok,147575.93209268083
404,294621747.25294036,0.016451511096863117,86699.29588061583,14817.627884681933,1.0000000008424463,294549865.5848964,ok,173398.59176123163
405,294548287.218158,0.013473491729527727,74475.4336421353,67311.23991422437,0.5532169199159037,294527686.68315357,ok,148950.8672842706
406,294527726.9958526,0.014886725835222436,84595.16345311867,23279.871516726605,1.0000000153076816,294466411.703334,ok,169190.32690623583
407,294468804.17020047,0.014268607162440616,105246.247992927,125619.24601447544,0.41890972654301395,294446759.8317173,ok,210492.49598576897
408,294451847.44579196,0.01596957594778566,90641.19458410484,93235.97262951887,0.48608488777328146,294429817.7883434,ok,181282.3891682097
409,294422988.0838456,0.010422442195568676,116391.24044481393,157269.56144890672,0.37003740384507516,294401453.52762336,ok,232782.48088953432
410,294410864.97556335,0.01043625748538703,119614.92154692492,207148.93357070297,0.2887172033306621,294393597.5327505,ok,239229.84309384983
411,294405826.489756,0.013724453248947846,79962.34284829187,33922.95633677505,1.000000008826012,294359787.10313755,ok,159924.68569652512
412,294362341.94650203,0.009632217445100627,209056.0879365052,1566512.4510695927,0.06672659632988064,294355367.14590704,ok,418112.1758728729
413,294355508.14212143,0.009968932347576263,116428.02542160571,234996.61096261328,0.24772277554276897,294341087.2053172,ok,232856.0508431472
414,294340455.82433087,0.017258668190310616,63929.512560423595,14913.017018079681,1.0000000000000593,294291439.3287885,ok,127859.02512079407
415,294292954.26397693,0.014152333175642335,94988.13429872278,35935.949491092986,1.0000000000024587,294233902.0791692,ok,189976.268597378
416,294227841.5630678,0.01415893292092922,103758.51397683758,15149.57020462347,1.0000001730222543,294139232.60658544,ok,207517.02795367484
417,294139150.33183104,0.015192396733395796,84224.43011112198,15153.275923837578,1.0000000247373253,294070079.17631,ok,168448.86022224167
418,294069088.34061545,0.015758427510269908,81155.08589369273,14892.089939318854,1.0000000003017548,294002825.34464556,ok,162310.17178738542
419,294002328.15717524,0.017908054421063604,74316.78208640286,12086.796676222915,1.000000001112566,293940098.17170924,ok,148633.5641728019
420,293938335.53543186,0.017333967590807874,70543.75400984695,8779.271589197757,1.000000000268032,293876571.05299705,ok,141087.5080196938
421,293878423.401038,0.01615453532500794,76768.38899073532,3875.508677713411,1.0000000168195367,293805530.51956415,ok,153536.77798147063
422,293805807.2332618,0.013819647110948415,91700.72505814904,41252.19854414445,1.0000001826890157,293755358.70506775,ok,183401.45011624618
423,293758758.9971281,0.008339193864417631,116180.5591001447,146066.1778715032,0.39769836108928186,293735656.5881558,ok,232361.11820028926
424,293733569.4426977,0.016614215959105578,78518.68856173987,16320.806124762017,1.0000000003967786,293671371.56024253,ok,157037.37712347973
425,293671422.5074972,0.017126464580834822,75540.0869393225,17746.057352830037,1.0000000013947703,293613628.47785485,ok,151080.173878645
426,293611649.9873965,0.013602929142035322,100826.45180331664,90961.48159137325,0.554226085807726,293583709.66253203,ok,201652.90360663328
427,293574584.7156799,0.020368075986178215,88534.34107362291,32923.31382564616,1.0000000000000517,293518973.6884319,ok,177068.6821472458
428,293521978.17361134,0.009121795020894214,142133.90592586552,413988.191828484,0.17166420290648268,293509778.5217779,ok,284267.8118516389
429,293507561.6210637,0.01986754436758217,74452.53889444133,10244.904495586961,1.0000000000002398,293443353.98666483,ok,148905.07778888123
430,293443345.0518343,0.01706790487011423,78481.58464236253,4745.9127872880035,1.000000009745303,293369609.37930685,ok,156963.16928466756
431,293368892.57106537,0.017987688968796163,68642.125522686,7446.5776983559645,1.000000000000005,293307697.02324104,ok,137284.25104537196
432,293305819.3425845,0.015443511835725171,78353.52605938357,31964.95702525907,1.0000000113103482,293259430.77338725,ok,156707.05211876705
433,293256132.55398786,0.009187492200205073,133535.2871893554,257502.22254475846,0.2592895817940845,293238820.39960283,ok,267070.5743787108
434,293235184.869325,0.020396121193061653,53147.95002483724,2817.9824899354508,1.0000000010499726,293184854.9017402,ok,106295.9000496726
435,293185013.61314887,0.01894813322205531,61522.8452676466,13797.920170880181,1.000000009141921,293137288.68774194,ok,123045.69053529316
436,293132659.74877477,0.017281760342819013,70929.3302276636,26460.461336174867,1.0,293088190.8798833,ok,141858.6604553272
437,293073646.4470818,0.01742489889665071,66018.44756295293,11200.458253399447,1.0000000071432964,293018828.4574607,ok,132036.89512590587
438,293019691.3137589,0.01529166487321063,80256.01728965252,10174.259735679821,1.0000000014555241,292949609.5561178,ok,160512.0345792413
439,292949028.8704738,0.016043003526077803,92843.34159979646,37914.912345476456,1.0000000000284814,292894100.441219,ok,185686.68319959292
