round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,528595.7036453389,0.3311274279074748,6976.882776528781,303379.5290290068,0.01149860506221187,528555.5914355326,ok,13953.76555305756
221,528595.7036453389,0.3346755383335306,6267.444623568857,237974.08338253957,0.013168334413739583,528554.4377419775,ok,12534.889247137715
222,528472.1414140082,0.3731439694769702,6412.425583739826,305743.1596285212,0.010486621502065559,528438.5190740047,ok,12824.85116747965
223,528458.5559094346,0.27537363981227436,6781.802522980174,291334.778201448,0.011639191456728162,528419.0885604412,ok,13563.60504596032
224,528385.7875234563,0.6607765122629498,2600.222897947793,152359.19680649796,0.008533199676978399,528374.6934128599,ok,5200.445795891813
225,528403.5203061827,0.2972413203773933,6778.600347922659,435067.6541782899,0.00779028305462672,528377.1166984704,ok,13557.200695844984
226,528376.1548274438,0.6651889016411109,2453.0222393554313,37933.97474169626,0.032332786849503525,528336.4983048426,ok,4906.044478710863
227,528310.578806622,0.2579623484881199,44947.641157994716,27563252.057581075,0.0008153544629657042,528292.2546767129,ok,89895.28231598939
228,528263.1867609121,0.32629197143764604,3024.0373074715094,50483.438898086126,0.02995078557917093,528217.9006144224,ok,6048.074614943018
229,528257.6404819262,0.3966864055503271,2505.209691580276,49815.1310414444,0.025145067765615543,528226.1436481952,ok,5010.419383160518
230,528228.0966523315,0.6158806148378572,1546.3959469934098,2437.9852084062686,0.31714629392774324,527982.8797805647,ok,3092.7918939868196
231,527887.2716662108,0.45568514000479393,30952.30701759373,13091113.652383773,0.001182187697681381,527868.9759479252,ok,61904.61403515035
232,527869.4627506831,0.25662036542438915,18589.626622805543,1855890.0486575738,0.0050082780055456496,527822.9117416099,ok,37179.25324558763
233,527859.0039375913,0.3620997506221487,8868.343556022395,396516.7425318465,0.011182810969589927,527809.4174327912,ok,17736.68711204479
234,527814.1734895123,0.5028886587741962,6759.253074137126,373528.5671324378,0.009047839534774556,527783.5951709175,ok,13518.506148266551
235,527814.1734895123,0.4920109951040759,6275.410802902227,360532.26758873725,0.008702980796798819,527786.8660996574,ok,12550.821605804453
236,527799.355733821,0.3854812819944449,3774.762739481596,82516.39387815722,0.02287280479716169,527756.1860281732,ok,7549.52547896319
237,527764.8451970406,0.5565986761192238,2359.6842258968895,43444.95515417847,0.027157171845646835,527732.8040220286,ok,4719.36845179115
238,527752.8522301544,0.4642592902475756,1706.874056876093,11258.133614754961,0.07580626217826443,527688.1563590241,ok,3413.748113751101
239,527672.3016342107,0.46077650257213526,1995.9989518006632,34542.01829703206,0.028892332443297974,527643.4671015749,ok,3991.997903601239
240,527656.6972053663,0.48329370047479914,1874.2169100235744,31871.95954710829,0.02940228553022276,527629.1440749994,ok,3748.433820045509
241,527656.6972053663,0.48001619185423494,1906.5892308649106,36078.953075167556,0.026422457809303496,527631.5088186102,ok,3813.1784617298213
242,527747.6716527943,0.2042906227428109,7817.237474734656,261486.1439682149,0.014947708808014097,527689.2467580667,ok,15634.474949469311
243,527714.6347193304,0.61662963785619,3460.98893354419,97072.83373479861,0.017826763680349307,527683.785603421,ok,6921.977867085585
244,527692.8065354852,0.7227017110981511,3880.461697802049,220103.21663091087,0.008815095383883373,527675.7032154853,ok,7760.923395599356
245,527682.7214871065,0.6418855153630487,3151.03701592205,138727.06080605276,0.011356965964727512,527664.8283770347,ok,6302.074031844086
246,527671.6575381035,0.7404023909069225,2391.715118270437,49820.32341026356,0.02400340819322859,527642.9528809707,ok,4783.430236538571
247,527650.8488932695,0.461851834678729,3939.6790051591647,332777.9344282153,0.00591938136152024,527639.1886620327,ok,7879.358010312733
248,527635.6675798463,0.6438131560393635,1480.2693974162153,3453.5389704603053,0.21431195797667768,527477.0478633997,ok,2960.5387948324305
249,527696.4471010921,0.11356015710436544,107748.15617234883,42297191.54341842,0.0012737034332615728,527627.82750287,ok,215496.31234449803
250,527480.925530676,0.2704115646436798,44995.06059677898,28539974.306713615,0.0007882813788342225,527463.1911464721,ok,89990.12119355793
251,527480.925530676,0.2662091888066087,47012.31860136243,28765324.405483548,0.000817169970667886,527461.7170031697,ok,94024.63720272464
252,527442.2120027347,0.6470600482936559,2939.743789580055,85764.40516871706,0.017138484105363675,527417.0206266289,ok,5879.487579157727
253,527121.7909065675,0.47242742939945176,4448.2136038025355,181827.51963166153,0.012231959201812624,527094.5857229062,ok,8896.427207604935
254,527079.2872474883,0.5635728664956161,1729.671707052114,15911.400623336922,0.054353219681843735,527032.2806343528,ok,3459.343414103011
255,527030.2653697552,0.21346473520344933,6472.978450233712,223599.9150665649,0.014474465359941503,526983.4189185784,ok,12945.956900460735
256,526974.4357283176,0.8461637418559815,2139.672865418742,70063.81571797733,0.01526945716196366,526958.099906738,ok,4279.345730835701
257,526974.4357283176,0.7734269360314262,1908.7302311579224,45826.4105795715,0.02082565715946337,526954.5604476156,ok,3817.460462315845
258,526957.4138188565,0.7927960377654112,1125.5369910555241,8032.074605669789,0.07006514794204072,526917.9833609603,ok,2251.0739821100387
259,526915.6850253986,1.0134438537419284,920.6587335332912,6911.654545997452,0.06660190605637588,526885.0262121583,ok,1841.3174670659257
260,526664.0790572601,0.852925879954268,1362.4690147800814,33320.32864695326,0.020445011650637824,526650.1512098196,ok,2724.9380295588467
261,526644.3951235182,0.8104622383560318,1564.663599968006,42835.79408519464,0.018263506413072447,526630.107001672,ok,3129.327199934676
262,526631.2013663006,0.8423693319489474,1268.4090232184933,28280.739469962642,0.022425315727081462,526616.9791298922,ok,2536.8180464369857
263,526622.975221793,0.7615604895227707,1407.6045181570805,37854.877020858774,0.01859211585050802,526609.8900486565,ok,2815.209036314161
264,526603.5311829099,0.44682269732552554,4564.048314131651,681349.385232297,0.00334927161677529,526595.8880641718,ok,9128.096628256471
265,526610.8207889694,0.4555665276503221,4040.5469720018828,401329.96018586215,0.005033946344462599,526600.6508406397,ok,8081.093944003763
266,526610.8207889694,0.49015141445821975,4634.789330614074,565597.2777372645,0.004097252155417075,526601.325838682,ok,9269.578661228148
267,526603.4734058133,0.4451748940699812,4221.278394283556,395287.0171831695,0.005339510546494226,526592.2036255603,ok,8442.55678856711
268,526603.4734058133,0.46241180950194566,4098.104981156655,403871.606267925,0.005073524503277419,526593.0774877939,ok,8196.209962313309
269,526603.4734058133,0.4257957130302649,4149.855709135008,392761.2887057594,0.0052829235320132435,526592.5117206231,ok,8299.711418270015
270,526574.0251274963,1.0596502656965305,705.6690206170313,4643.395384242115,0.07598631628611667,526547.2145327994,ok,1411.3380412335632
271,526564.6959498709,0.6573170076430948,15072.762688788034,25170973.087495364,0.0002994076279132014,526562.4394998094,ok,30145.525377538674
272,526564.6959498709,0.6360836355848865,14501.113762392215,23522421.683979586,0.00030824023897736024,526562.4610364852,ok,29002.227524748356
273,526564.6959498709,0.6945547826023519,15051.220052246392,24054916.213434942,0.00031285122589286166,526562.3415535486,ok,30102.440104455196
274,526564.6959498709,0.6945967481832491,15464.819242624797,23581723.07944588,0.000327898415025154,526562.1605050117,ok,30929.63848524958
275,526564.6959498709,0.6887586009941593,15093.721811769537,23624206.158988714,0.00031945458209664676,526562.285070574,ok,30187.44362350008
276,526564.6959498709,0.6825380209948757,15542.622646347338,24470237.702594202,0.000317582175442039,526562.2279199149,ok,31085.245292654097
277,526564.6959498709,0.6883675000198494,14809.7226799482,23434362.67929325,0.000315983047685657,526562.356139217,ok,29619.445359856858
278,526549.4381717668,1.0203640012389108,1196.4243573863312,35858.45506933966,0.016682597661734168,526539.4584386734,ok,2392.8487147726623
279,526542.0811150974,0.9274436434887197,1158.1571999576468,23991.483364832493,0.024136840193368612,526528.1039874704,ok,2316.3143999143053
280,526542.0811150974,0.9076030939843078,1436.412040922382,70694.82854032678,0.010159244110076614,526534.7846848143,ok,2872.8240818447634
281,526542.0811150974,0.8937945002222503,1487.7198204457131,76153.96229286632,0.009767842510441998,526534.8152086445,ok,2975.439640891426
282,526518.2610668878,0.9974680105164131,654.6878822233248,7435.980211895609,0.044021626172161994,526503.8508542825,ok,1309.3757644466496
283,526507.6728619934,0.38721974689506555,1328.3367907143079,24033.43483099768,0.027635184068676166,526489.3184461351,ok,2656.6735814286153
284,526507.6728619934,0.4362020439889108,1746.8952983218462,50105.368563878146,0.01743221683016632,526492.4467331835,ok,3493.790596642425
285,526507.6728619934,0.42243660275358097,1544.0909340502167,33189.52926944211,0.02326171789775691,526489.7137581353,ok,3088.181868099557
286,526513.5365965761,0.4098931363051974,3639.0107386175873,227772.08841249748,0.007988271881731407,526499.0018929958,ok,7278.021477235175
287,526513.5365965761,0.38561501044320773,4276.8674925603655,316676.2304480094,0.006752744730019331,526499.0962993654,ok,8553.734985114208
288,526513.5365965761,0.40657392133935744,4268.812800384473,350896.2435023549,0.0060827279850259,526500.5535830343,ok,8537.625600768943
289,526487.2929701755,1.0953040780965386,529.0261931808451,5592.053475549889,0.0473016035606512,526474.781076544,ok,1058.05238636169
290,526480.0245102578,0.8893538954923246,592.7571829465766,23445.390925355976,0.012641230526583268,526476.2779201597,ok,1185.514365893153
291,526480.0245102578,0.8981764959056421,634.8383231372768,23803.876790573195,0.013334767456633059,526475.791799552,ok,1269.6766462745536
292,526465.6236496642,1.3388036809174297,481.62328388729765,9614.875052129632,0.025045738050471143,526459.5923443607,ok,963.2465677745947
293,526477.7220370347,0.399421629742989,5969.050277368641,451974.78729098587,0.006603300057007059,526458.0143220163,ok,11938.100554728935
294,526477.7220370347,0.36656940056760395,5772.683674093409,454619.43387433287,0.006348918726260511,526459.3968872951,ok,11545.367348176187
295,526440.2558398424,0.9374996538551935,617.7872709823511,12474.395905430449,0.024762211960637357,526432.606950167,ok,1235.5745419646914
296,526436.5589307358,1.5963935650388466,360.4826629123319,1430.8696539429989,0.12596628278437594,526413.8546002082,ok,720.9653258244545
297,526416.2270173375,0.7077725235734689,2094.147264114369,222732.70398016798,0.004701032283747678,526411.3046903898,ok,4188.294528225999
298,526400.6841945539,1.1751476089039727,1173.0735797971333,83766.79419528712,0.007002020257945676,526396.5772520689,ok,2346.147159594266
299,526396.8020160925,0.7843405688668369,1645.805217201567,59259.23264368378,0.013886487757085285,526385.3747890929,ok,3291.610434403133
300,526396.8020160925,0.6987747904311679,2252.2602529927844,194280.87714200938,0.005796402317420303,526390.2745128175,ok,4504.520505983054
301,526385.8075920485,0.8402297636881992,862.2485379761091,36356.48619646708,0.011858249079911051,526380.6952130825,ok,1724.4970759511973
302,526385.8075920485,0.9741528566675052,1057.585169075426,70235.01274791904,0.007528902805721784,526381.8263640752,ok,2115.1703381499833
303,526372.5739772626,1.044547661778493,379.2313274685304,1232.5588241925857,0.15383903795299753,526343.4036859729,ok,758.4626549370608
304,526347.2913020756,1.1834382432044352,421.7695033089253,1503.622894821481,0.14025109113512146,526317.7144855524,ok,843.5390066175916
305,526341.1442993401,0.5035854224455171,3044.669263936968,188134.71102854784,0.00809172652747468,526328.8259838149,ok,6089.338527871905
306,526330.2970507019,0.5049587952876287,19071.952773513527,25628178.338324104,0.0003720895126009314,526326.748813896,ok,38143.90554702704
307,526330.2970507019,0.5495323364818403,20010.183178998752,27036812.06562132,0.0003700544119334749,526326.5946224174,ok,40020.36635794703
308,526330.2970507019,0.5727860447124761,4446.651515122712,755989.6704813384,0.0029409472700146354,526323.7583668848,ok,8893.303030245192
309,526316.2269669954,1.0339325573798666,545.1548767413849,3934.194766931277,0.06928417491219083,526297.3416640782,ok,1090.309753482394
310,526308.7222870253,1.2218879409693604,1289.3701170917245,73393.9090315752,0.008783904101204212,526303.0594352956,ok,2578.740234182804
311,526305.4766979894,0.6728682865818186,2217.269589209531,256121.73961571432,0.004328546246281803,526300.6779210106,ok,4434.539178419062
312,526305.4766979894,0.6486206433890761,2013.4685961797961,195608.70996151003,0.005146674185868274,526300.2953645654,ok,4026.93719235738
313,526227.0103380602,0.6848874157395349,2548.17009965321,340808.62640995474,0.003738417842434607,526222.2472757772,ok,5096.340199306419
314,526227.0103380602,0.6653166033495758,2188.9854221057863,217781.29527032055,0.005025650663406866,526221.5098000407,ok,4377.970844211569
315,526210.1198626593,2.2262226994486385,4990.882925140837,15733797.000830743,0.00015860389341737784,526209.7240759275,ok,9981.76585028167
316,526210.1198626593,0.9991411709297952,1771.656022950165,177701.23555882912,0.004984928825561392,526205.7040730704,ok,3543.312045900329
317,526210.1198626593,2.200409224973435,5057.143592576313,15283654.367244376,0.00016544288005539704,526209.7015284589,ok,10114.287185142573
318,526210.1198626593,2.226582375665586,4793.401270402596,16070126.756334944,0.00014914012014600344,526209.7624184386,ok,9586.80254080519
319,526210.1198626593,1.0580909847613573,1503.8383629377977,103197.85620313657,0.007286189937791026,526204.6412366852,ok,3007.676725873953
320,526329.046677559,0.1719468448510424,9171.615270191238,385203.9883286241,0.011904880982653243,526274.4531834539,ok,18343.230540382476
321,526252.0696225357,0.7365774735586831,1615.6601936182687,74614.98623607092,0.010826646730903064,526243.323531459,ok,3231.3203872365375
322,526240.8620907022,1.180669219472238,987.6880006639058,31886.13541189764,0.015487734526388713,526233.2135659276,ok,1975.3760013278115
323,526240.8620907022,1.100696764515745,891.217548177678,34214.19917706317,0.013024088969107606,526235.058442383,ok,1782.435096355356
324,526232.5557438865,1.36442540512733,932.4994736031942,28712.629029639073,0.016238489910495597,526224.9845522398,ok,1864.9989472053235
325,526204.0516632523,1.479566061893361,559.355386752358,25678.165240781993,0.010891654086406284,526201.0055105604,ok,1118.710773504716
326,526198.2603615116,1.4305301610691399,814.0909377247835,23781.407421540844,0.01711612192025675,526191.2933216395,ok,1628.1818754487751
327,526174.0451118879,1.1666082270997427,619.7890222412643,13019.638735416136,0.023802082178951276,526166.6689772673,ok,1239.5780444819704
328,526160.7614565532,1.2647668675876766,540.6544768141073,18297.41578597723,0.014774066544097826,526156.7676239443,ok,1081.3089536276857
329,526150.8573581071,1.137571562805619,585.0496331176067,7218.256570624858,0.04052568839811697,526139.0025885425,ok,1170.0992662352135
330,526142.4288051326,0.8768557210085683,562.1228717270964,5409.3829382082495,0.05195813257706695,526127.8253777857,ok,1124.245743454192
331,526125.9976033181,0.5481522571316502,1899.4380117112705,123601.44448551418,0.00768372092906196,526118.7002275161,ok,3798.8760234204938
332,526125.9976033181,0.63311600814528,2571.5024444425653,353499.32280195697,0.003637209859498392,526121.3210562958,ok,5143.004888885131
333,526125.9976033181,0.5978832299230917,1970.067172691864,136336.85935482878,0.007224998368066369,526118.8807372643,ok,3940.134345383728
334,526106.2213809652,1.1335727237724766,169.25419081155803,496.80939653580407,0.17034117308544125,526091.805902259,ok,338.50838162301216
335,526058.1201727699,0.6494487699415226,2015.5065537870441,116381.77631726181,0.008659029865177024,526049.3940070485,ok,4031.0131075711947
336,526044.948626682,0.6713981720764484,1283.4886395502344,80032.297580081,0.008018566743419836,526039.8027570217,ok,2566.977279100469
337,526064.2549627317,0.4125461592493969,947.8373332253428,14167.411367629944,0.03345132390914353,526048.4017559083,ok,1895.6746664506854
338,526064.2549627317,1.0871843912290267,380.02449225458696,3892.838893361485,0.04881071406559468,526054.980329317,ok,760.0489845091738
339,526035.1174265636,0.987290612336483,401.0800503688544,12335.209356820062,0.016257529109025608,526031.8571412667,ok,802.1601007371836
340,526028.1791895791,1.3673698483700594,215.60746438921407,818.9210983226028,0.13164117082270999,526013.9877800539,ok,431.21492877828376
341,526029.1880869216,0.5416374205969916,4348.2833766918175,630412.4499600173,0.0034487607097286855,526021.6899924894,ok,8696.566753383628
342,526065.4424037115,0.40096313613030315,3764.712110640923,283602.61738657556,0.006637301420792753,526052.9486391911,ok,7529.424221281844
343,526065.4424037115,0.5460019718943869,18381.702697677112,21900671.383256752,0.0004196607121307267,526061.5853644894,ok,36763.40539530907
344,526065.4424037115,0.3619703333968683,4589.723230546512,436827.1566083244,0.0052534774465290745,526053.3863999728,ok,9179.446461085268
345,526065.4424037115,0.3261390354227639,5083.460347737445,461543.5137308229,0.005507021761226801,526051.4450403329,ok,10166.920695474877
346,526117.6189580678,0.16811390275043428,10354.472921992394,495587.18761163857,0.010446671323257212,526063.534070397,ok,20708.945843984784
347,526121.9337372163,0.3609870943613428,32108.45050400782,35771485.83850509,0.00044879950820278324,526114.7286088186,ok,64216.90100801562
348,526102.0076056956,0.8013006242188468,13014.684638613398,22081586.462356616,0.00029469541649102215,526100.0899217406,ok,26029.36927722678
349,526102.0076056956,0.5168405007136316,2482.2282054661896,127784.74918681574,0.009712536986073666,526089.953239069,ok,4964.4564109323765
350,526089.24672823,0.6060456188162321,2559.6579207588557,174859.08377619545,0.0073192020268017565,526079.8794015092,ok,5119.315841517705
351,526089.24672823,0.8778066253385953,1677.3898551441796,116890.09846721613,0.007175072470379657,526083.2290313442,ok,3354.779710286696
352,526089.24672823,0.9011589558573313,11411.196829961455,19689199.127736356,0.00028978316375211007,526087.5933418702,ok,22822.393659894806
353,526089.24672823,0.9153975413278019,11380.686320799758,23006592.117096134,0.00024733533464834197,526087.8393053003,ok,22761.372641570055
354,526081.135171188,1.0357663300837132,766.5526187352909,45928.777053413265,0.008345014475824405,526077.9367248381,ok,1533.1052374705814
355,526081.135171188,1.2072553626038596,682.266568844894,35324.64982790678,0.009657088919051328,526077.8408167271,ok,1364.533137689788
356,526077.5152244042,1.3046886938204525,222.3580670404961,1598.0696999620077,0.06957082880858777,526069.780406896,ok,444.71613408099216
357,526064.9903436594,1.16356470287218,761.6954759386816,56933.99212723074,0.006689285675212412,526062.4427443414,ok,1523.3909518767252
358,526064.9903436594,1.2652820297143714,637.1550392246179,28413.042842281993,0.011212368959590194,526061.4183349672,ok,1274.3100784487688
359,526064.9903436594,0.6602545292193793,1214.1292292466853,119421.43726326124,0.0050833805766805976,526061.9044031887,ok,2428.258458491487
360,526064.9903436594,0.7048256504170326,1142.7240801099601,101031.10160095073,0.005655308424842548,526061.7591151007,ok,2285.448160219831
361,526064.9903436594,0.6559252733037622,1209.3231783365702,107600.70153965578,0.005619494859384719,526061.5924509674,ok,2418.6463566712287
362,526064.9903436594,0.7105288266644719,1272.3383430773636,130197.74374137384,0.00488617662071299,526061.8819087266,ok,2544.676686152756
363,526064.9903436594,0.7065029945807153,1209.7733268498052,114276.70262746005,0.005293175682508289,526061.7885722818,ok,2419.54665369961
364,526064.9903436594,0.6975096624317287,1094.0422854365022,93967.39497633064,0.005821393078482592,526061.8059185655,ok,2188.084570873004
365,526064.9903436594,0.7023667017145256,1201.8191638542805,110253.4627309324,0.005450255865374746,526061.715232686,ok,2403.6383277085606
366,526053.1019007014,1.44603391455642,281.97415613370595,6080.438294173235,0.023186992655111417,526049.8328343577,ok,563.9483122670808
367,526053.1019007014,1.1606435382893412,327.4543044244743,10896.68522215455,0.015025409000468873,526050.6418332749,ok,654.908608848948
368,526053.1019007014,1.2890590914805047,328.6733184126145,9248.201199502755,0.017769580879700486,526050.1817071441,ok,657.346636825229
369,526053.1019007014,1.2659015696287295,357.85734062293596,11831.62216172316,0.015122919568064433,526050.3959768119,ok,715.7146812458719
370,526053.1019007014,1.279700143026519,327.6584242250851,9917.50920870491,0.016519189311036332,526050.3955749319,ok,655.3168484495409
371,526047.3105989607,0.8160332060148189,482.6869950592493,13430.58945764643,0.017969687651514108,526042.9737316935,ok,965.3739901181223
372,526047.3105989607,0.817705674096821,962.5009445475657,96775.53943592146,0.0049728523868620336,526044.9174114009,ok,1925.0018890934484
373,526039.1507888961,1.3204335721225289,173.96384031411483,538.8960565172378,0.16140760190230694,526025.1112457546,ok,347.92768062822955
374,526175.328625236,0.19144691496860686,11851.5837648269,720569.0707588432,0.008223766635130343,526126.5962956668,ok,23703.167529635488
375,526130.8600516535,0.5681404334923097,2651.9635207755196,70936.41914456956,0.018692538704066633,526106.0740862765,ok,5303.9270415510355
376,526102.3503794983,0.31734811794050755,5317.196414371607,303423.2648855531,0.00876201173363746,526079.0557108119,ok,10634.392828737386
377,526069.3932791514,0.9828739762020853,845.7382260523566,13064.324001173005,0.032368235278626756,526055.7057522088,ok,1691.4764521047132
378,526057.5683260119,1.2580199235856604,1465.5952996367728,68848.54629071621,0.01064361833762058,526049.7687075086,ok,2931.190599273545
379,526040.6787487114,1.2796627421121463,1270.583614873638,78711.89376368558,0.008071103070447486,526035.5512430537,ok,2541.1672297472755
380,526032.2249422342,1.0453524240077368,2090.0595222996544,197238.5320238672,0.005298304293926561,526026.6880565634,ok,4180.119044596343
381,526024.7720298778,1.264817589244102,983.8608873150448,52687.67127435008,0.009336727772536963,526020.1790092422,ok,1967.7217746289248
382,526018.6965220764,1.2519410228257188,1281.5175244303764,122052.86786799628,0.005249846016794848,526015.3326372408,ok,2563.0350488588547
383,526012.7549185766,0.9931542792982413,723.2418018667036,12266.889618497662,0.029479428948969367,526002.094540921,ok,1446.4836037334069
384,526013.2028670923,0.8535151879387154,6894.773883322672,2017453.0784247143,0.0017087817201444683,526007.3120353041,ok,13789.547766645344
385,526013.2028670923,0.7859911247335534,6891.72749699264,2060947.5763583186,0.0016719803007241647,526007.4414507858,ok,13783.454993985279
386,526002.6500381249,0.9776832829301526,908.3081700604686,39861.93003418617,0.011393178519974952,525997.4757795585,ok,1816.6163401209371
387,525987.4705269989,1.622866758996343,318.1694957525428,3967.304096092961,0.04009895486280963,525981.0913948744,ok,636.3389915048251
388,525981.4872781205,1.7272568645841886,225.69343524963108,2203.0877237039344,0.05122207182703208,525975.7070354448,ok,451.38687049926216
389,525993.8284071708,0.4688785858074197,3598.2113648149107,341881.3138598996,0.005262369159914705,525984.3608489124,ok,7196.4227296298195
390,525978.2239478701,1.0004215423268974,224.2135330201096,2736.774648619966,0.0409630974061329,525973.6317074737,ok,448.4270660402191
391,525964.8601585117,1.0399239541259724,237.40471626393773,4827.074031138845,0.024590954554712635,525961.9411542172,ok,474.809432527612
392,525950.8890446882,3.4650620407726707,42.83641852044575,191.35612384220005,0.11192852797271954,525948.491736054,ok,85.67283704084736
393,525950.8890446882,2.777293731522627,45.302560380080784,57.58722431834835,0.39333863470865843,525941.9794210639,ok,90.60512076012469
394,525945.4192892727,2.1308174387274166,79.48607927635247,1356.277583001635,0.029303027740250075,525944.2546978797,ok,158.97215855270235
395,525945.4192892727,2.4823321242251524,84.80092426291812,2335.161184356018,0.01815740275896719,525944.6494070046,ok,169.60184852583623
396,525945.4192892727,0.5136984263044421,130.0290202648924,1.0387751159368115,1.0,525816.4290441239,ok,260.05804052978476
397,525807.1050204098,1.2055181655391267,1034.7831856182104,52354.75002505208,0.009882419313654063,525801.9919397404,ok,2069.5663712364194
398,525780.0275435727,2.173660423159164,112.384008378868,1993.0155672861583,0.028194463260489886,525778.4432401751,ok,224.768016757736
399,525780.0275435727,0.07343085596155426,816.0569447463434,120.3598816451199,1.0000001348767433,525084.3304028718,ok,1632.1138894926864
final,525780.0275435727,,,,,,noise_plateau,
