round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
357,11105887.723107606,0.09099521985637214,63187.98710732926,59400.542006378186,0.5318805601179901,11089083.492119918,ok,126375.97421465852
358,11088508.809391968,0.059615746879633474,92636.84116198632,273821.2643943779,0.16915567417102384,11080673.785732053,ok,185273.68232397264
359,11080575.088030767,0.0744713959387784,81737.2697524511,1045811.3244144144,0.03907840154543106,11078978.007106459,ok,163474.5395048335
360,11078373.910850683,0.10857760407738992,43184.00643661781,14781.92163085834,0.9999999999999998,11049971.826044923,ok,86368.01287320687
361,11049327.018645076,0.04070972500341035,202814.2395654765,2169197.174661176,0.04674868701070378,11044586.368941696,ok,405628.47913095285
362,11045209.46134928,0.07958293744245407,83010.35810579476,490940.93373705936,0.08454210313440055,11041700.526221178,ok,166020.7162115083
363,11041676.815859443,0.10850040039740616,60249.168413433836,97540.14782291252,0.3088429213928313,11032373.051267296,ok,120498.33682686766
364,11032482.987594292,0.053052008949408695,105794.59997574211,623031.1669306217,0.08490313614400849,11027991.840931771,ok,211589.19995148422
365,11026978.109886624,0.11446977563731636,49948.27976301244,45061.35006903685,0.5542252915912251,11013136.809928555,ok,99896.55952602482
366,11015869.546222892,0.02855389019477256,150850.89943498274,637069.8703943797,0.11839431312424029,11006939.601911502,ok,301701.79886996537
367,11010141.928225525,0.03684234826268809,186419.91494710336,2942386.45939076,0.03167835318711037,11007189.19027212,ok,372839.82989420404
368,11006665.756341048,0.07161890862013852,65998.23994069867,170993.91433443106,0.19298417782172897,11000297.44830473,ok,131996.47988139733
369,11001284.61263435,0.10400886319939902,51092.04633432365,69613.99687025396,0.3669667640945011,10991910.071177214,ok,102184.09266860355
370,10991357.109351542,0.06238646289695968,86144.01552348812,626951.5198098465,0.06870069917815613,10988398.032303303,ok,172288.03104688312
371,10988269.988768632,0.11151698002861293,44891.635678168896,24545.88951558625,0.9144430404460067,10967744.566858562,ok,89783.27135633779
372,10968019.882015591,0.04953339652679127,147236.6243274922,576510.2407240003,0.12769645179467035,10958619.08476517,ok,294473.2486549802
373,10958299.283752125,0.10276855040619366,54358.92472729039,51168.292949834824,0.5311778212005591,10943862.156152401,ok,108717.84945458076
374,10941973.156011704,0.05612615692411407,126628.72348163888,926394.9264915688,0.06834489258334217,10937645.942759546,ok,253257.44696327776
375,10938690.69332878,0.08050319312799832,66742.78551427112,109082.33167021419,0.3059284876493696,10928481.433611834,ok,133485.5710285422
376,10930707.492247518,0.07465118937058667,61860.424236482635,155456.87703509678,0.19896329263875762,10924553.515402459,ok,123720.84847296527
377,10926342.513297047,0.09705204660810467,47649.50274997873,80807.60008643144,0.29483305220680384,10919318.189131092,ok,95299.00549992152
378,10920535.166318793,0.07573783890172663,59151.88147477433,149082.1992979547,0.19838680188958632,10914667.690023025,ok,118303.76294954866
379,10913575.2548598,0.09285028430931805,46788.055872847224,92612.57431972331,0.25260098974963363,10907665.90024883,ok,93576.11174569445
380,10906520.31775656,0.06625028055485654,54766.8905437207,154558.7699284159,0.17717173399182093,10901668.745275073,ok,109533.78108744134
381,10901923.142330231,0.11883363919479573,35392.88103273818,6281.032145927493,1.0,10872811.293443419,ok,70785.76206547636
382,10872639.337675542,0.052880077868916846,133602.1878042228,2651628.3161363383,0.025192480218889285,10870956.452438813,ok,267204.37560829637
383,10870506.869759267,0.12190701222367052,49866.466218795904,49407.8466874171,0.5046411608896892,10857924.534058208,ok,99732.93243759114
384,10858582.383426873,0.0511714800351904,115276.36033103496,458410.46488985815,0.12573486990391056,10851335.254342264,ok,230552.72066197803
385,10851433.641141798,0.08209340204442742,74549.18368734271,810204.0386512427,0.046006425623010785,10849718.770404516,ok,149098.36737468542
386,10849581.386865746,0.11491844368796085,45328.21580500399,68446.92791796473,0.3311194321192248,10842076.860327581,ok,90656.43161000797
387,10840694.260424588,0.054559600735328416,126803.62541967249,1779537.1511688463,0.03562826022946039,10838435.364142343,ok,253607.25083921434
388,10838540.26916534,0.11584333452691632,43810.408833973386,31252.01083254398,0.7009214394030582,10823186.441754967,ok,87620.81766794677
389,10822144.188457657,0.03947091159078023,167055.7746828065,1170805.3438116312,0.07134224983076427,10816185.12105111,ok,334111.54936561297
390,10817059.498682445,0.0459450977379084,135760.58550971033,2190100.973697659,0.030994138430179046,10814955.607492121,ok,271521.17101925105
391,10814223.897783658,0.1047900333455608,58196.919896029634,199386.89423060542,0.145939682045302,10809977.277790835,ok,116393.83979205924
392,10810029.931600701,0.05464556488709598,67583.04169148076,541915.5802862458,0.06235569168889982,10807922.837945145,ok,135166.08338295878
393,10808562.086071728,0.12250737541527688,44123.34979062672,35595.06281953628,0.619795925270986,10794888.349866958,ok,88246.69958125343
394,10796478.216449678,0.026921100759608452,147542.8308429833,610050.5491687218,0.12092672569841205,10787557.280732619,ok,295085.6616859666
395,10787857.771093478,0.08116715152102953,54763.68077810918,109512.08192764677,0.2500348811480492,10781011.355886187,ok,109527.36155618323
396,10781568.327409204,0.07927327480861926,72911.25171383713,528384.8188784599,0.06899446114727259,10779053.091147419,ok,145822.50342767424
397,10778719.906680942,0.11420968257480638,36685.34366598599,13281.888450172377,1.0,10755316.451465128,ok,73370.68733194633
398,10754014.543093055,0.03091731235907754,228598.13050515004,2877083.3696242566,0.039727408131208355,10749473.73747875,ok,457196.26101003634
399,10750661.898685588,0.06746197692062908,87901.02820643432,815766.10460397,0.053876367080186324,10748294.0046544,ok,175802.05641279163
400,10747949.838516328,0.11488394523969737,50220.8087405864,88571.6824555247,0.2835037528264422,10740830.944642361,ok,100441.6174811728
401,10742474.618053202,0.04444064935864511,134100.3737331485,1133973.2498731525,0.05912854370601296,10738510.038148565,ok,268200.7474662962
402,10738472.034967508,0.0820477660416906,60524.147686777564,436645.8510603639,0.06930576294243826,10736374.69885157,ok,121048.29537350021
403,10734978.92794182,0.12042567655618752,41041.71296792259,37209.42567978526,0.5514961897170493,10723661.753781185,ok,82083.42593581558
404,10727068.758427512,0.024602940133071856,173682.20224725606,835243.1792440208,0.1039710389520666,10718039.798919948,ok,347364.40449450666
405,10718522.497619879,0.11719585561130415,45633.91389714595,67733.49145867757,0.33686373546080967,10710836.292270333,ok,91267.8277942919
406,10712849.791000303,0.06289800733167573,97866.9667879948,434479.43640106986,0.11262554517960359,10707338.630755516,ok,195733.93357598636
407,10706181.607754633,0.1276316346795776,44035.23511227189,78487.21645270361,0.28052488737963793,10700005.11806933,ok,88070.47022454282
408,10705742.43441819,0.02931569868925143,171461.55174391496,1141543.854756383,0.0751007291701932,10699303.99063788,ok,342923.10348762677
409,10698937.276385631,0.10871899017421617,43412.84234778242,85318.12957194798,0.25441745245465547,10693414.784008661,ok,86825.68469556484
410,10692591.71339102,0.0386230537862505,140795.1332688803,1901792.3629655857,0.03701643144925914,10689985.846691502,ok,281590.2665377606
411,10690028.554044545,0.13902963589439515,35214.9971981437,30799.485623916793,0.5716815798183025,10679962.67142878,ok,70429.9943962874
412,10684905.749305796,0.03687523603276397,148977.13482157828,703638.4264898096,0.10586199474975364,10677020.240973638,ok,297954.2696431565
413,10677414.005369939,0.08677068279537357,62339.431736766695,241044.04208527316,0.12931128933423944,10673383.409222815,ok,124678.86347353339
414,10673326.813563045,0.09414511464926534,55600.205761569596,299012.86351242673,0.0929729328505275,10670742.156464672,ok,111200.41152313919
415,10669375.712857,0.12377917884249603,38560.438341375666,31627.958479149747,0.609594172301637,10657622.60360985,ok,77120.87668275062
416,10657467.916313794,0.03699999054143095,142502.47625853197,1111860.745347813,0.06408287946794733,10652901.931808813,ok,285004.95251706394
417,10652522.723432424,0.10916628021390215,54596.31861619153,455674.03852657555,0.05990720778467983,10650887.366930615,ok,109192.63723238304
418,10652198.235347198,0.06923152628254868,54878.77008828233,251008.88618881427,0.10931638899628704,10649198.660857895,ok,109757.54017656465
419,10650103.359845929,0.13472649095801661,37641.96986567766,36321.17057236037,0.5181822236522629,10640350.660022106,ok,75283.93973132598
420,10642370.604790315,0.03317031712601583,224892.85371101112,4098161.903806015,0.027438258784035628,10639285.270630915,ok,449785.7074220221
421,10639563.960121445,0.07208557533865985,67355.29976831414,273845.99625302403,0.1229802529339889,10635422.27422047,ok,134710.59953662805
422,10635411.576990532,0.11391460944077106,43289.380305573606,238202.8282759016,0.09086663793813797,10633444.796767134,ok,86578.76061114721
423,10632602.802471071,0.12254410427126441,38121.4402613094,74454.4504041665,0.2560051149016077,10627723.160623915,ok,76242.88052261877
424,10630091.44250247,0.031914568173435895,142440.15199203865,945609.7423563121,0.0753165632775208,10624727.391142087,ok,284880.3039839028
425,10624295.160799589,0.1208528686111993,41095.395520574544,97873.7844927621,0.20994077082823748,10619981.361293048,ok,82190.79104114909
426,10620520.357753387,0.04282912704189713,96572.05268437808,658354.6204262273,0.07334349124933313,10616978.892002894,ok,193144.10536875617
427,10616818.720766235,0.12217380529255951,36327.01359584241,24463.80542255701,0.7424644892398231,10603332.961968713,ok,72654.02719165922
428,10602686.079432454,0.03206075721820908,151206.07964834524,857399.3257864862,0.08817716267134046,10596019.617891429,ok,302412.15929668956
429,10596379.528794758,0.08300056011288534,59678.28578811488,408396.26219497,0.07306419195338305,10594199.35593062,ok,119356.57157622976
430,10594625.66315245,0.10519302023079476,49456.72608149066,205945.9792683408,0.12007208457575708,10591656.477054004,ok,98913.45216298132
431,10591374.494928392,0.07194039091838249,63252.21345235717,482673.2780493871,0.0655228042745358,10589302.263727408,ok,126504.42690471435
432,10589251.13541188,0.13018347340291425,36467.55485619563,42004.68118230531,0.4340891756554717,10581336.049999032,ok,72935.10971239125
433,10580379.815443337,0.045659713721900065,94940.15477877979,621469.4816257647,0.0763836017582201,10576753.879956594,ok,189880.3095575595
434,10575781.762413342,0.11888280358170052,45686.23381133418,228540.15379947625,0.09995231265009957,10573498.540050482,ok,91372.46762266837
435,10572955.97949088,0.11120396399473333,40704.6574068008,174448.30357902902,0.11666681925731846,10570581.538036574,ok,81409.31481360158
436,10570254.565665094,0.12327224705754095,32383.950145660896,5766.760171599133,1.0,10543637.375691034,ok,64767.90029130197
437,10542870.96755398,0.058789974814200355,83453.29880797165,637045.9305108412,0.06550022126430603,10540137.862785403,ok,166906.5976158589
438,10539590.928469619,0.1322324654810497,35150.47326251479,43035.04911649089,0.4083935534425269,10532413.315129185,ok,70300.94652502892
439,10531406.299300496,0.034294114877020186,198188.46163491785,3844987.947015033,0.025772312470937243,10528852.4118198,ok,396376.92326983565
440,10529098.48479069,0.11017115738297166,48303.059856590626,370396.3534944624,0.06520455641757929,10527523.69499491,ok,96606.11971318124
441,10526313.337471621,0.11677216633059626,33967.93398142166,88575.48166692734,0.19174569159641802,10523056.734974938,ok,67935.86796284237
442,10520459.65466616,0.08674166210111915,66511.45422423113,1351230.3951265067,0.0246114409741368,10519641.183301289,ok,133022.90844846226
443,10518936.227356803,0.14698385151584556,28624.067433624965,3329.0039332224214,1.0,10493641.1638564,ok,57248.13486724992
444,10493201.285713704,0.10144450615893025,49082.55768870369,234365.1967293504,0.1047138362983673,10490631.474258244,ok,98165.11537740738
445,10490946.638755662,0.06034862813969949,102373.74655632078,2233835.830957987,0.022914339795601164,10489773.725348292,ok,204747.49311251656
446,10490170.348224586,0.1251870377095875,43590.60812390279,329101.9461430247,0.06622660338957508,10488726.91926672,ok,87181.21624780557
447,10488933.533447936,0.0802202170443369,48327.677381688874,357826.5230846392,0.0675294790406825,10487301.76200952,ok,96655.35476337775
448,10486967.535746463,0.15315172034955812,29117.564806390674,12888.272564457466,1.0,10470738.24350453,ok,58235.12961278135
449,10472573.707915574,0.023562706609880257,141858.83843915956,717602.8219166432,0.09884216875030481,10465562.890291711,ok,283717.6768783189
450,10465743.175115993,0.11017198274656244,50761.14432890117,80380.0920892298,0.31575694310322083,10457729.083235135,ok,101522.28865780233
451,10455590.964597788,0.0778490180681854,78237.55581221271,1192020.7620055089,0.03281719509674578,10454307.196031297,ok,156475.1116244254
452,10454776.022810139,0.12187661219684497,40991.528149348116,71077.9023070122,0.2883563443691,10448865.939206515,ok,81983.05629866448
453,10450004.199188743,0.07180360410756484,72600.95395732994,388270.6828214093,0.09349270646674578,10446610.369349973,ok,145201.90791465988
454,10447641.50233807,0.12310086147427346,33866.67839600156,40332.24538308274,0.4198461810683971,10440532.104543053,ok,67733.35679200312
455,10441149.936357796,0.04793166791039223,70240.99330607534,296578.8375315822,0.11841875484220192,10436991.010874704,ok,140481.98661214914
456,10437222.080480209,0.13681782771162085,32139.004278838685,18920.325267197175,0.8493248351961262,10423573.853223963,ok,64278.00855765533
457,10422388.050650567,0.02909916226387927,261159.19570775767,4023050.780464605,0.03245785474246456,10418149.717031095,ok,522318.39141551533
458,10417468.968185183,0.0876668271230588,57475.87580666544,188748.17925552878,0.15225544435280125,10413093.460679928,ok,114951.75161333088
459,10412605.745583184,0.1283097792709148,50845.25611539129,278842.0062349449,0.09117216018118593,10410287.909665681,ok,101690.51223078171
460,10410016.399639223,0.11731141257412543,35710.63529229474,71869.65360731911,0.24844029085913125,10405580.419329831,ok,71421.27058458948
461,10404862.680920554,0.04433017576553628,121335.76106059508,1689857.9965459923,0.03590117078139137,10402684.632980691,ok,242671.52212104
462,10403046.601375412,0.1456872818881861,28068.380190460117,5110.515347356748,0.9999999999999998,10380088.736532308,ok,56136.76038092023
463,10380144.156423137,0.08871988835501526,62931.66325399508,285171.43442709633,0.11034005453670968,10376672.21484537,ok,125863.32650799016
464,10376760.666925427,0.12156119160732069,43876.627477600734,125060.90143446208,0.17542104276528903,10372912.225052854,ok,87753.25495520145
465,10372455.978777366,0.10427420891464836,51372.88853242195,420541.23687368655,0.06107948998572556,10370887.063862039,ok,102745.7770648439
466,10370791.996273834,0.12869548434792918,37273.87071591127,110379.93619746708,0.1688435054411936,10367645.270777315,ok,74547.74143179259
467,10368329.642646696,0.05683754152546983,87170.03325823773,861917.6241323198,0.05056749671756078,10366125.657461368,ok,174340.06651647546
468,10366246.231770549,0.13831053039258168,36265.15309595082,60775.46557591077,0.2983535605387862,10360836.312995719,ok,72530.30619190165
469,10362404.822980732,0.03417058135868981,87162.28954927059,541556.3451342168,0.08047388820425387,10358897.678808324,ok,174324.57909854117
470,10358624.930521253,0.11902481766828261,37588.27975710321,141290.16778493658,0.13301803071788348,10356124.971045572,ok,75176.55951417102
471,10357417.501138575,0.11982840735152328,47826.717958686924,359189.51016400266,0.06657588348953966,10355825.448137324,ok,95653.43591737174
472,10354670.198672406,0.13926208691513242,26925.252349024282,4052.967255622302,0.9999999999999998,10331797.913579004,ok,53850.50469804829
473,10331868.93185876,0.05800598230269444,114723.58178375967,2591628.062368296,0.02213349659420695,10330599.314855415,ok,229447.16356738145
474,10330507.082550453,0.1215602598176941,46328.22715995375,174081.24251913262,0.1330649600426134,10327424.75070251,ok,92656.45431990747
475,10327355.2542242,0.11923272700524665,48564.21485207463,338051.6844593966,0.07182957086833815,10325611.080868008,ok,97128.42970414925
476,10325744.115404502,0.1312974032333717,35419.63064333194,158008.28503169864,0.11208156153402422,10323759.171648769,ok,70839.26128666388
477,10325015.942032553,0.06365602169740366,63951.04702993862,482019.5126287192,0.06633657492533669,10322894.795321126,ok,127902.09405980744
478,10323106.522554915,0.16247407970958147,28496.72367849287,24897.38276322597,0.5722835197076058,10314952.419891484,ok,56993.44735698573
479,10314830.272951022,0.035375845976061776,115733.43144114455,717446.3249604539,0.08065650865765035,10310162.945693515,ok,231466.86288228905
480,10309413.618769996,0.14074087943502256,33571.06667331427,22037.055560303972,0.7616958304944076,10296628.148014838,ok,67142.13334662854
481,10295049.50342754,0.04307704674212774,152901.55708767517,1925620.178122653,0.03970189937372376,10292014.26231075,ok,305803.11417517776
482,10291120.92167722,0.08971465033697076,67508.4959828291,431534.53510635893,0.07821911167108618,10288480.694384208,ok,135016.9919656582
483,10287550.0822187,0.13773133545875374,37869.54106922365,50512.55175364129,0.3748527816800876,10280452.330813326,ok,75739.08213841825
484,10282064.800578102,0.07204160935785124,75866.39134961294,378044.8726490745,0.10034045802287206,10278258.566349821,ok,151732.78269922576
485,10277471.310889157,0.13176570387602055,36703.456435992164,54040.85737239834,0.33958987903417914,10271239.249723539,ok,73406.91287198433
486,10270355.985476341,0.08237707799631183,48411.66304435851,213633.27951856318,0.11330552794362707,10267613.330956405,ok,96823.32608867821
487,10266950.310807627,0.15936495488325622,28257.88039001787,25138.727177104407,0.5620388055238192,10259009.298137106,ok,56515.76078001429
488,10258561.855002977,0.038184301814833836,92586.2199128986,560512.43667807,0.08259069188689157,10254738.475022078,ok,185172.43982574204
489,10254825.032953944,0.12487015095867536,41729.54950008762,160849.82877088446,0.12971586547203434,10252118.540639363,ok,83459.09900014143
490,10253017.708164733,0.06009428575113528,94397.2192662237,2233011.9716325486,0.021136747242158797,10252020.083082736,ok,188794.4385324474
491,10252288.513836345,0.10886438758403363,47803.13639487724,758970.0845633392,0.03149210842900348,10251535.803059049,ok,95606.27278971033
492,10251124.124875646,0.1434550098531253,30629.61717132409,92758.10811467927,0.16510479673354211,10248595.576517098,ok,61259.234342648175
493,10248108.48010699,0.07231658604745991,77149.74807871153,1728537.5768241794,0.022316479870937433,10247247.624706969,ok,154299.496157423
494,10247604.544054028,0.13637595631425534,36087.82197031382,372341.2878965234,0.04846067726491684,10246730.123907179,ok,72175.64394059613
495,10246506.404465731,0.1305610462046679,30694.788036321963,103124.77372172182,0.14882354127220027,10244222.35093865,ok,61389.57607262264
496,10243015.989792012,0.07665171455941591,71294.5069281127,1678101.8284534635,0.02124260450684856,10242258.74928492,ok,142589.0138562254
497,10242288.969805364,0.16880254181822274,25245.984085912067,8001.327421591394,1.0,10225044.313141042,ok,50491.96817182413
498,10226154.261601739,0.05185925434233594,134214.16814290374,1157295.780102836,0.05798611316589162,10222262.98263054,ok,268428.3362856367
499,10222874.568076588,0.09791245309858934,65043.23229576252,362818.567113799,0.08963603050028245,10219959.459499639,ok,130086.46459152501
500,10220382.441064999,0.10908461096574375,56150.60919126432,417221.75000851846,0.06729108584358064,10218493.223333368,ok,112301.21838252862
501,10219168.123030327,0.1276734040618197,42443.48144919137,141824.37520964857,0.14963394475191688,10215992.630251205,ok,84886.96289838274
502,10214744.571413392,0.08489334612097113,61812.96570818269,957168.2683867455,0.03228949796484846,10213746.616598174,ok,123625.93141631175
503,10214175.498182788,0.14845684904704284,37337.57702683128,116099.5543798325,0.1607998291908911,10211173.56017863,ok,74675.15405366255
504,10211570.240509288,0.08939647075428431,64384.31472891233,923876.2939131006,0.034844662187515925,10210448.515660835,ok,128768.62945782466
505,10209781.86249682,0.1643794729673668,25739.889802261536,20418.444558148538,0.6303097605931332,10201669.810607342,ok,51479.779604523064
506,10200104.096266668,0.040693980806539576,113331.91571423571,943569.4296838162,0.060054889523186696,10196701.028427834,ok,226663.8314284714
507,10196740.47351159,0.12884721517657835,40670.16551981475,164908.8366762412,0.12331105579157299,10194232.932986856,ok,81340.33103959903
508,10193601.38203435,0.095741018398035,54557.952123828865,752252.2404197055,0.03626307054492071,10192612.162601024,ok,109115.90424765772
509,10191919.180404246,0.14968536515083888,27175.706903835497,36767.69283312721,0.36955958900078906,10186897.658867152,ok,54351.41380765088
510,10188240.324070474,0.036500194390533154,112429.94717371502,819852.8219895501,0.06856715263898186,10184385.823395949,ok,224859.89434728218
511,10184030.420400197,0.16843844211915754,25854.176064020012,10673.004022942361,1.0,10168849.24835912,ok,51708.352128040024
512,10167813.401939198,0.06297415999618808,97061.82103931272,436487.1530846471,0.11118519795299647,10162417.48304623,ok,194123.64207862545
513,10162032.107547933,0.08285430079568896,71445.92776122194,916130.6611435956,0.03899330673641945,10160639.151059803,ok,142891.8555224439
514,10160873.680162666,0.1463415891531128,36321.74304528328,50406.41798963015,0.36028887286491534,10154330.520231528,ok,72643.48609056653
515,10153149.927623019,0.09523878531327316,67661.82085160329,965074.398639507,0.03505523561032605,10151963.97708713,ok,135323.64170320658
516,10152188.794079268,0.14476119925672612,40838.79407128173,201370.54846559046,0.10140210269690984,10150118.224284051,ok,81677.58814256344
517,10150707.980939345,0.13146724669786114,35728.77858130838,147960.5849637516,0.12073748758854076,10148551.079459088,ok,71457.55716261677
518,10149705.388292061,0.1100254218972335,47527.160055372355,508729.19938398415,0.046711649452127565,10148595.35227208,ok,95054.32011070994
519,10148814.992249882,0.13832323324989879,32364.08647493244,275105.85523797234,0.05882115167439243,10147863.14583021,ok,64728.17294983384
520,10147640.634811541,0.13832294916213853,30134.01666190273,92164.5467169323,0.16347943832705122,10145177.488752328,ok,60268.03332380546
521,10145828.67173558,0.04935418527577138,80752.3957448678,1014468.4139778111,0.03980034993313949,10144221.684931288,ok,161504.79148963644
522,10144029.496480748,0.18247535605861212,19759.73765307464,2294.654145606466,0.9999999999999998,10126564.41297328,ok,39519.475306149274
523,10126669.661515187,0.11537951230622527,47564.325963599826,254643.87541177066,0.09339381496351751,10124448.554586232,ok,95128.65192719965
524,10125263.877511898,0.0587069482492094,99243.95905548637,2410933.853433957,0.02058205763590954,10124242.55506925,ok,198487.91811097192
525,10124045.848745944,0.1593742126191675,27268.763620548547,13985.017268977055,0.974927777924122,10110753.311184285,ok,54537.527241097094
526,10113517.532469511,0.0566321385707529,121857.75857255867,696651.649218125,0.08745960675563147,10108188.716647072,ok,243715.51714511702
527,10106550.809005866,0.1208345386274345,54144.67905431216,140493.85162471028,0.19269412301025246,10101334.128282845,ok,108289.35810862423
528,10101733.6181246,0.09897474352787464,39389.54165432454,200759.87792575476,0.09810112972097847,10099801.53885686,ok,78779.08330862471
529,10100191.979865152,0.1333962395183503,40656.47991307533,442820.1356333068,0.04590631346848057,10099258.785309445,ok,81312.95982611268
530,10099189.31634326,0.16066901024159894,25384.73224192584,7617.377080943518,1.0,10081421.961182278,ok,50769.46448385168
531,10081681.732257448,0.07290677282933249,86383.55000348069,690554.3349645605,0.06254652648579342,10078980.236758335,ok,172767.10000696138
532,10078795.419908497,0.1216215756653443,44661.21992674313,200164.381087271,0.111561356931109,10076304.186759885,ok,89322.43985348623
533,10075932.30040206,0.1764059502803967,25691.226867666934,14828.681408810466,0.8662680841063347,10064804.555463564,ok,51382.453735313815
534,10065721.728899434,0.04090576061504022,173978.46088426997,2270316.9646117706,0.03831589676598762,10062388.658526061,ok,347956.9217683187
535,10062166.961399619,0.09195271563237331,62235.0569536179,395145.6461680095,0.07874951623173974,10059716.471085742,ok,124470.11390718094
536,10059716.942284936,0.15028898736504706,37393.37876057506,223307.23063129606,0.0837263053571147,10058151.537560716,ok,74786.75752114813
537,10057885.15423784,0.08571351856645601,40952.566068408225,370643.4558529039,0.055245230182427586,10056753.937268335,ok,81905.13213678535
538,10056313.495468194,0.16983188886897138,26407.124850771695,17445.61720541961,0.7568412323803633,10046320.495010354,ok,52814.249701543384
539,10044110.855348177,0.03942677446304978,100306.68826902896,700089.9620317915,0.0716384277085764,10040517.948630054,ok,200613.37653805793
540,10040435.843390686,0.12207628088813827,44015.78691892274,131164.83147672124,0.16778806644803465,10036743.181500528,ok,88031.57383780381
541,10037414.688417206,0.14748800914176277,39399.299102507386,237740.80661129556,0.08286187731945603,10035782.338472854,ok,78798.5982049796
542,10036096.681171551,0.07781485447820345,39687.71561801365,324051.6798116356,0.06123670712196784,10034881.508662732,ok,79375.43123600095
543,10034739.529380318,0.168098257555916,21626.703988804387,5143.445300559135,1.0,10018256.270692073,ok,43253.407977608746
544,10018419.446193524,0.10209975727785542,60881.82936542625,348817.68723438325,0.08726883927264495,10015762.902902767,ok,121763.6587308525
545,10015986.56934207,0.1151119041598669,44661.5487000332,601787.1083081774,0.03710743224924806,10015157.931645803,ok,89323.0974000664
546,10015481.925385024,0.1486978377117415,33601.28713666304,144165.75478621692,0.1165369930830325,10013524.028901711,ok,67202.57427332608
547,10013568.839270912,0.09551498381879314,46357.7670285057,647030.6335324316,0.03582347158388605,10012738.491195993,ok,92715.53405696836
548,10012888.384150207,0.17772445344460053,23424.037345402427,9907.979154010722,0.9999999999999998,9999372.325958816,ok,46848.07469078743
549,9999990.107501201,0.044344612910869476,133387.22352330724,1713686.1828706674,0.03891821759917114,9997394.511006188,ok,266774.44704661437
550,9997069.62759899,0.12582335482734414,45253.31033903418,113751.7959563991,0.1989125092863576,9992568.902842464,ok,90506.62067806815
551,9992996.21517016,0.13891594553336944,46813.467537891556,558301.222275482,0.04192491944321092,9992014.88974247,ok,93626.93507573362
552,9991365.896630839,0.16262237039518565,29169.173593983323,78104.7073997574,0.1867312135534223,9988642.499039061,ok,58338.34718794125
553,9989486.530673403,0.0500272284513303,121753.44339056418,2946098.33736979,0.020663506347731574,9988228.604148224,ok,243506.88678112836
554,9988115.329978358,0.18249306617916983,21383.535763353797,9329.303521676744,1.0,9976061.09773668,ok,42767.07152670759
555,9974913.753207153,0.04750450493358614,157984.14627628884,2967460.135981035,0.026619421834972633,9972811.02989067,ok,315968.2925525773
556,9972534.92618959,0.13444442590413314,48779.07459112198,280141.4397313023,0.08706151192395604,9970411.536197513,ok,97558.14918224396
557,9970979.290247675,0.11574174566846356,33746.050004493656,147104.96788846375,0.1147005790792878,9969043.944509098,ok,67492.10000896307
558,9969231.95092196,0.1686539190136438,24034.568020872277,11120.432537257397,1.0,9956317.815438345,ok,48069.136041744554
559,9955302.304951474,0.07764855215442062,81143.38749752307,420910.70869263995,0.09639026261597933,9951391.588736255,ok,162286.77499504614
560,9951629.695002608,0.11134985885147779,55855.00517682264,572208.4903768188,0.04880651555872599,9950266.650913011,ok,111710.01035358921
561,9950126.603568261,0.16921391486515533,32066.752943796637,60148.25781254541,0.2665642706039303,9945852.678263713,ok,64133.50588756478
562,9946038.006472144,0.09383374329522051,50215.88980121906,467576.1647606541,0.05369808555887777,9944689.757898664,ok,100431.7796024381
563,9945305.03366522,0.1188247906835411,38508.21682606486,420837.8349470794,0.04575184741992992,9944424.1226349,ok,77016.4336520957
564,9944501.15400513,0.17299690118121241,23669.127510322534,73104.65356176338,0.1618852313575727,9942585.312913612,ok,47338.2550206281
565,9942126.032261526,0.08579057633426804,46483.104205501935,677538.7476252029,0.03430291209796255,9941328.779342724,ok,92966.20841100387
566,9941134.778756578,0.16658929884982895,23528.493906382653,79353.08797526431,0.1482519112155842,9939390.706661755,ok,47056.98781274804
567,9939193.745828224,0.07325837610089894,53180.64054863721,774538.8152499347,0.03433051998270509,9938280.8863067,ok,106361.28109727439
568,9938317.46863382,0.1474060042341713,29790.635346292896,298942.2011703565,0.04982674782894951,9937575.283396289,ok,59581.27069258579
569,9937634.82498287,0.17147724442039464,24807.78114426688,105715.77344991852,0.11733244876659416,9936179.446127808,ok,49615.56228853376
570,9937128.921630323,0.05939662096824344,87444.12550470186,1544353.6708919774,0.028310913216593864,9935891.110106092,ok,174888.25100940373
571,9935915.521434447,0.17921383824207274,21563.067494268405,6514.6593586619965,1.0,9920867.11329884,ok,43126.13498852209
572,9921889.343441928,0.062241071715532816,98863.9307055844,794303.5270598261,0.06223309310455704,9918813.039339786,ok,197727.86141104173
573,9918437.777224265,0.15762059334413198,29262.601108211613,34622.327810551506,0.4225972509464476,9912254.629832327,ok,58525.20221639806
574,9914612.106386423,0.061158213820879076,108344.73279684693,1276001.699631021,0.04245477605091623,9912312.230702829,ok,216689.46559369352
575,9912212.218842868,0.10533707081885553,41229.65830944094,159147.87762835989,0.12953254207297668,9909541.927618057,ok,82459.31661888189
576,9909525.230870884,0.1965597489227361,22132.561208965068,17773.73844400042,0.6226197510078691,9902635.145996338,ok,44265.122417930135
577,9901217.184890892,0.06512372429374781,65829.095539141,595089.9151859366,0.0553102093139762,9899396.674364284,ok,131658.19107823636
578,9899762.535504088,0.13048964604397134,39054.40731165353,184456.47150835526,0.10586347822956295,9897695.317804985,ok,78108.81462330706
