round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1752,8337353.603647944,0.4465514520543419,5994.459946049792,30406.148879559223,0.04928657662134595,8337132.018840867,ok,11988.919892099584
1753,8337188.860282808,0.4775499864356542,4923.656024246442,3996.867733503829,0.3079696622791511,8336051.607770583,ok,9847.312048492884
1754,8336197.32339474,0.20980329840785522,10514.198995585482,182077.5659196926,0.014436428428836327,8336083.482783775,ok,21028.39799117096
1755,8336159.921216868,0.22020942307502184,10247.25310933392,191779.6711097281,0.013358106531884292,8336057.258292847,ok,20494.50621866784
1756,8335932.027362501,0.45941704449769055,4936.922077053153,7337.943916295733,0.16819841270827537,8335309.240519733,ok,9873.844154106304
1757,8335553.199765217,0.3228067759107298,9153.125400320794,259496.40708884803,0.008818161976696355,8335492.664458437,ok,18306.25080064159
1758,8335553.199765217,0.3230566723585761,8830.540667328514,199133.05242097826,0.01108623174301103,8335479.776700025,ok,17661.081334657025
1759,8335449.020332506,0.5347842488972592,4994.725336195844,13799.682261799826,0.0904862380422737,8335110.054903211,ok,9989.450672387284
1760,8335066.500696793,0.49305052181360126,4679.686574362127,3439.8805688522034,0.3401053089412647,8333872.811010702,ok,9359.373148724255
1761,8333754.011901484,0.37872675072457723,8085.1600358623655,88513.64838439738,0.0228359133970789,8333615.537890698,ok,16170.320071718077
1762,8333655.241298107,0.47137574770937374,4794.403026840388,7115.040772722821,0.1684601388800489,8333049.491948296,ok,9588.80605367688
1763,8333148.608237165,0.44928423810973767,5243.523972459021,4485.236361384288,0.292265755357021,8331999.231366257,ok,10487.047944914277
1764,8331652.377502928,0.48629290235522216,5936.542797822392,16693.432264638403,0.0889053656508634,8331256.534621821,ok,11873.085595644781
1765,8331202.16711768,0.348340532643818,7720.619373030329,249522.88658548327,0.007735381991087766,8331157.375662637,ok,15441.238746052255
1766,8331125.608295989,0.5326807773443186,3912.2785198588454,2462.564617448181,0.3971752144226902,8329960.213250984,ok,7824.557039715063
1767,8330083.347181103,0.20793847006754007,24437.939123620272,1447672.312030729,0.004220212495695908,8330005.997209059,ok,48875.87824724013
1768,8329959.431381552,0.3546242372076669,13624.77909946642,438494.35440450924,0.007767933020465764,8329880.0541029535,ok,27249.558198917897
1769,8329809.992609579,0.5351195439992099,6280.39231969506,35924.38060969196,0.04370564094013,8329604.126180814,ok,12560.784639384763
1770,8329658.615649726,0.5340236828452339,5195.45216261277,14330.871072083559,0.09063392128224285,8329305.452497977,ok,10390.90432522554
1771,8329325.294367842,0.24686107096628032,14678.423093947147,860611.7533649819,0.004263950334327496,8329278.3533175485,ok,29356.84618789429
1772,8329268.367234817,0.5248387374891402,4940.102008190851,6941.491342513293,0.17791933189972825,8328609.162498207,ok,9880.204016381693
1773,8328763.478424512,0.2428834386859166,12009.057677791072,465381.23550909077,0.006451193538483615,8328705.373858041,ok,24018.11535556834
1774,8328693.795728082,0.3596300841950557,8855.806387894094,231130.53171159964,0.009578793336295573,8328630.17477367,ok,17711.612775788188
1775,8328546.523364084,0.3900254989108143,8428.284561120337,214323.81017461143,0.009831250846853812,8328484.377929287,ok,16856.569122240675
1776,8328467.971957526,0.5012855793407898,4572.794063780841,3364.6112781672723,0.33977134992186037,8327302.693648552,ok,9145.588127561681
1777,8327179.292944164,0.13413008174151608,43783.626323309734,2156222.5720793298,0.005076427045410191,8327012.594655554,ok,87567.25264661945
1778,8326961.27377801,0.2568737822026612,19433.117627348183,881530.1224926164,0.005511189331908211,8326880.949085095,ok,38866.23525469637
1779,8326817.371436698,0.36776704484861705,12009.577998983328,205668.2430889344,0.014598240616309181,8326685.882404701,ok,24019.155997966656
1780,8326711.421438094,0.3625414982582585,12112.380391940056,232401.554795565,0.013029581926199747,8326593.056998615,ok,24224.760783880112
1781,8326573.273379362,0.38051100694278017,9766.588980538438,159051.75908270068,0.015351274699609254,8326460.826186623,ok,19533.177961076857
1782,8326471.138826096,0.4683913831973508,6857.939053859711,26097.21315456242,0.06569608614187199,8326133.234009968,ok,13715.878107713914
1783,8326033.978829106,0.4501977283456124,5641.865120050405,3733.1406158080226,0.37782297137160253,8324435.259146305,ok,11283.73024010081
1784,8324316.988323021,0.1568418549695778,23114.922807013285,847827.8053176749,0.006815924962012862,8324198.826138505,ok,46229.845614026504
1785,8324259.633285748,0.2109719224412598,18186.00604095268,607288.323125234,0.007486561715596495,8324157.520293308,ok,36372.012081904744
1786,8324259.633285748,0.20768919740760416,18218.448031186083,609407.6088201886,0.007473835150523041,8324157.512027785,ok,36436.89606235852
1787,8324057.036506889,0.43300426779463475,10390.879735389575,100317.20599572251,0.02589505865980916,8323855.232176683,ok,20781.75947077915
1788,8323785.310437454,0.5160220240060825,6752.659169812987,77067.74667980062,0.021904945521077666,8323674.3729640255,ok,13505.318339625974
1789,8323779.58489701,0.22780972106785974,17206.10802663426,915790.0992811723,0.004697066511239799,8323718.971221658,ok,34412.2160532509
1790,8323700.455559144,0.2283533236870351,16863.003006435603,838085.2957655495,0.0050302168203035,8323636.837138121,ok,33726.006012853795
1791,8323637.496542769,0.4144728447996745,7244.7135620430345,197068.66047879873,0.009190595735061643,8323587.559117595,ok,14489.427124080281
1792,8323559.0947412085,0.5178777258300715,4600.63161740614,2918.618759463848,0.3940761021363474,8322199.345509844,ok,9201.263234812275
1793,8321911.749134783,0.33834970001238146,13370.618409150356,615051.6279303107,0.005434754499448839,8321857.249613363,ok,26741.23681830071
1794,8321911.749134783,0.33561316166239274,13081.18829467208,589588.876173955,0.0055467414766881325,8321857.330657524,ok,26162.37658934387
1795,8321800.758738736,0.49248077103227506,8484.752998730259,94525.79031980471,0.02244031224183418,8321657.958358795,ok,16969.505997460168
1796,8321709.268498308,0.5230611595228982,5257.735360030389,12832.4584260948,0.10243039925496243,8321305.354549229,ok,10515.470720060726
1797,8321276.809083183,0.544049686848286,4303.823825974647,5770.314805033428,0.1864639959599966,8320674.9279418085,ok,8607.647651949294
1798,8320656.228424484,0.5067522635055255,4934.349135419034,8697.8756638657,0.14182627247473215,8320131.36316576,ok,9868.698270838067
1799,8319945.327704708,0.3607240923884667,8049.547387023069,72148.59808875363,0.027892251548397775,8319776.937704281,ok,16099.094774039802
1800,8319803.479632974,0.45857396781416065,5428.737353449547,18188.16560635229,0.07461908846312598,8319499.664058358,ok,10857.474706899095
1801,8319265.788364727,0.47828998849570004,8061.038437240992,157194.49011881274,0.012820166965057419,8319188.28047072,ok,16122.076874481983
1802,8319234.289600394,0.43679874427696863,6285.705797927127,84655.41856442204,0.018562620989062143,8319146.780219612,ok,12571.411595848713
1803,8319218.042074436,0.4969201577931425,4843.3694559714395,7613.646517365072,0.15903579989315128,8318640.34022273,ok,9686.73891194277
1804,8318733.008953437,0.3225318469226646,13204.870556007438,791733.167576939,0.004169608871010262,8318691.714594379,ok,26409.74111200031
1805,8318733.008953437,0.32443801341480877,12553.143968751458,701080.500445738,0.004476356124856679,8318690.86469627,ok,25106.28793750287
1806,8318673.6111721955,0.51012034025021,7124.395499535721,123366.03594853038,0.01443751403041777,8318596.467252208,ok,14248.790999064695
1807,8318588.235510973,0.528019642834924,4608.794836568055,5490.930329210482,0.20983670162642248,8317862.91478074,ok,9217.58967313611
1808,8317688.390644327,0.5109964058507722,5392.130974188593,11256.318810643443,0.119757868111599,8317204.078061792,ok,10784.26194837711
1809,8317308.530669873,0.48337720808896184,3579.9079406275455,1338.5629290254878,0.5,8315853.217431815,ok,7159.815881255091
1810,8315847.896271868,0.32765506640548275,7610.874999514128,75616.463765866,0.02516275762074763,8315704.263319697,ok,15221.74999902822
1811,8315684.890827922,0.4379411682510073,5416.715694643721,15430.566835436948,0.0877595060572241,8315328.364607561,ok,10833.431389283176
1812,8315443.308756957,0.4849778295472064,4545.811706288036,5535.041449539719,0.20531967771741141,8314743.300311082,ok,9091.623412572948
1813,8314859.958734931,0.40723136736783133,7872.014049954862,234864.13574522472,0.008379327504577204,8314810.487097047,ok,15744.028099902229
1814,8314834.96929063,0.5593698415557316,4626.74888137291,12681.588322927651,0.09120996446888259,8314518.465089823,ok,9253.49776274582
1815,8314716.441399595,0.31075124942422616,9741.87008203598,197741.22037697645,0.01231643820072511,8314626.452543977,ok,19483.740164063314
1816,8314655.947173361,0.4395905122223756,6299.912690112122,35692.76493573032,0.044125978342221255,8314447.454815169,ok,12599.825380224243
1817,8314462.188537426,0.5195217981419207,4511.229080531545,4600.824807165572,0.245131539974393,8313632.805138661,ok,9022.458161063088
1818,8313791.697943354,0.45681343395271695,6561.070589326771,50347.82479478335,0.03257871922009319,8313631.384485969,ok,13122.141178653543
1819,8313961.03954572,0.10983321331325085,54351.66901108044,2644962.995531564,0.005137280663557758,8313751.624712039,ok,108703.33802216087
1820,8313792.297505921,0.15355517043219585,31185.66878538915,1620855.1095945924,0.00481006423720213,8313679.793703318,ok,62371.33757077829
1821,8313620.467531484,0.44735494014131644,8371.855332715826,241637.05202741103,0.008661601420884464,8313566.08227595,ok,16743.710665431652
1822,8313593.596518505,0.49136641775042006,5764.519222984545,17908.375201523777,0.08047239291834328,8313245.683026582,ok,11529.038445968814
1823,8313090.966259114,0.5361255180786543,5567.624919263204,21317.632430870104,0.06529365933714942,8312818.318305518,ok,11135.2498385264
1824,8312918.034960806,0.33488645421393237,10024.10875250295,164444.03153486754,0.015239392787535604,8312803.463962838,ok,20048.217504997305
1825,8312845.33280971,0.45852541173553907,5374.4145975937245,17066.23049499405,0.07872878839838378,8312527.991947495,ok,10748.829195187449
1826,8312669.987032346,0.3270388121012875,10373.369418847285,506756.37589467724,0.00511753275947102,8312630.172488976,ok,20746.738837694247
1827,8312641.185139961,0.5078139689237573,4219.036766437426,6072.074701938032,0.17370655721226677,8312091.529376373,ok,8438.073532874852
1828,8312232.239070394,0.32713386669801375,13436.339054504217,519793.4531416778,0.006462345270652117,8312167.116373786,ok,26872.678109008433
1829,8312182.940906339,0.4516522068324281,7478.768473563758,83299.94282372938,0.02244529894032924,8312057.043510768,ok,14957.536947127515
1830,8311903.577830978,0.5323284995264769,4030.2149168607184,4896.2159760447375,0.20578212524626047,8311281.568187885,ok,8060.429833721335
1831,8311273.543903168,0.41659905278352066,9524.458447495706,244503.60119502115,0.009738566631477546,8311203.9779732535,ok,19048.916894991413
1832,8311093.0476884125,0.481823837784435,5301.268008959592,7541.589528729026,0.1757344386340862,8310394.3361702105,ok,10602.536017919185
1833,8310335.332570988,0.540642580241888,5076.387078256796,42567.842207673275,0.0298135095355017,8310221.823885065,ok,10152.774156513435
1834,8310181.051638773,0.532901976466334,4583.706239882409,10644.258005445448,0.1076567816548944,8309810.951342395,ok,9167.412479761437
1835,8309797.806167478,0.47101303902312364,5448.592342211066,70749.93910870944,0.019252993044414985,8309719.129884628,ok,10897.184684422133
1836,8309797.806167478,0.41023905058325116,6198.062059461503,59324.69669150461,0.026119231977249517,8309676.389701922,ok,12396.124118923006
1837,8309772.961124906,0.5245939797134446,5206.361918517723,30079.773210169667,0.04327128634032973,8309603.996641881,ok,10412.723837035446
1838,8309606.199007048,0.5142949865414734,3635.855978565929,3151.0244268417737,0.2884661848059755,8308819.582880068,ok,7271.711957131842
1839,8308837.198041581,0.3893946539394862,10296.25809659105,203988.45752207912,0.012618677328197126,8308739.754172624,ok,20592.51619317349
1840,8308693.770254349,0.3963108600354057,5694.816944242739,26075.855939412802,0.054598561955882044,8308460.5736425305,ok,11389.633888485412
1841,8308604.570017251,0.49154636424577736,4752.866740755396,23695.754257901914,0.05014470829906627,8308425.821680027,ok,9505.733481507108
1842,8308470.5467292005,0.32328387072271964,10169.647274927958,507459.3135594974,0.005010080120312744,8308432.3336684685,ok,20339.294549855913
1843,8308399.617542136,0.32085430390154845,10249.38570144216,419913.4881597138,0.006102081732573337,8308352.710600192,ok,20498.771402874554
1844,8308400.28850715,0.26031095917772384,10948.777496844317,511310.66943123547,0.005353290157734907,8308356.329520039,ok,21897.55499368834
1845,8308400.28850715,0.26301720703651,9058.731432185308,339888.8294160255,0.006663010555355277,8308355.019689786,ok,18117.462864370616
1846,8308368.156804228,0.4081663886929496,6593.138472671399,155408.25772152463,0.010606158529371095,8308315.710900342,ok,13186.276945342795
1847,8308351.13828139,0.3826043697050599,6976.141086229247,150066.2904735521,0.011621765728024596,8308290.331973348,ok,13952.282172458494
1848,8308303.802843191,0.5042701867054435,4156.839500661781,1686.705075288099,0.5,8306647.059361681,ok,8313.679001323562
1849,8306504.196064651,0.4172286726030626,9043.612362381153,56020.15977820185,0.040358740488188216,8306230.454461344,ok,18087.22472475517
1850,8306112.3278726665,0.4589137551271258,4604.742951514527,1775.02544034025,0.5,8304253.712756994,ok,9209.485903029043
1851,8304360.221510254,0.2573625642925857,19255.37858847232,1142959.526033398,0.004211736756614963,8304299.39757093,ok,38510.75717694464
1852,8304305.35941751,0.4585970370637067,10018.134267561785,83287.14667718903,0.030071069388386152,8304079.417409484,ok,20036.26853512357
1853,8304195.747351682,0.4793714098407776,6547.606613498959,19857.144050582458,0.08243389125873443,8303790.938832995,ok,13095.213226997916
1854,8303660.112900125,0.5149093802259637,4365.013620776277,2779.3060321670414,0.39263520913643774,8302374.719373217,ok,8730.027241552554
1855,8302377.750927599,0.30026518176046524,12589.613471473524,385624.5777357976,0.008161832905849577,8302300.685186472,ok,25179.226942947047
1856,8302345.4973619515,0.40641259756160597,8318.856760573677,116341.56706043333,0.017875934136791515,8302233.9668602925,ok,16637.713521140857
1857,8302215.99400828,0.4839944983766521,5705.826201850505,20824.770091276117,0.06849806956861412,8301922.865448189,ok,11411.65240370101
1858,8301931.057751774,0.4371500219250808,8785.153547209942,254217.461897248,0.008639408050144888,8301874.133857066,ok,17570.30709441988
1859,8301879.529536667,0.5325983328241857,6194.23074089584,26104.66179410566,0.059321116566758925,8301603.9430238,ok,12388.461481791677
1860,8301672.053136051,0.5139874863320314,4603.434154887867,6239.372980863023,0.18445099247180785,8301035.222137065,ok,9206.868309775546
1861,8301446.18657661,0.4889950160189816,5367.037920895578,26937.18378960617,0.04981068142474561,8301245.684714556,ok,10734.075841786482
1862,8301231.980262787,0.5227533449471047,3556.0754701119945,2193.557979575304,0.40528624080413955,8300151.058918314,ok,7112.150940221719
1863,8300086.460925308,0.2426538380548264,17012.124113933507,613507.1519365875,0.006932325100136685,8299998.010744057,ok,34024.248227850105
1864,8299942.231775818,0.4515864316911273,8359.902302575767,157608.2596815612,0.013260571367684803,8299859.088964986,ok,16719.804605143585
1865,8299880.632414191,0.48011576902180086,5724.552845387847,18262.66947348865,0.07836413036026856,8299544.182710119,ok,11449.105690775687
1866,8299395.068684721,0.4804504234435012,4493.0102421500615,4880.125851493735,0.23016876915043166,8298619.45570681,ok,8986.020484297005
1867,8298575.407910369,0.5127730511890443,4358.615022006379,3527.2993029141153,0.30892012895003435,8297565.559974387,ok,8717.230044012758
1868,8297451.313754655,0.5301886045492464,7048.4793546926685,56029.316103851874,0.031449961577382626,8297285.057950993,ok,14096.95870937915
1869,8297270.79549546,0.5525430622697474,5756.156010028598,29601.580659254705,0.04861358651999028,8297060.924954298,ok,11512.312020057194
1870,8296965.599738781,0.53720388348413,3941.469883941435,6884.395791799767,0.1431305666880836,8296542.491125227,ok,7882.939767879771
1871,8296442.776504308,0.5024303867706651,5748.189771124719,45044.8834280833,0.03190256769285477,8296305.239994344,ok,11496.379542249437
1872,8296310.917272752,0.5887270913414915,3871.336513656624,2813.7165167144935,0.34397002067012483,8295312.199497284,ok,7742.673027313248
1873,8295819.682608594,0.3040322926056719,16368.496166975989,273936.2073835237,0.014938237193358048,8295636.295249914,ok,32736.992333951974
1874,8295631.413126915,0.3712923527706709,11231.368320953023,99597.8909243154,0.028191782518486655,8295393.938907098,ok,22462.736641906045
1875,8295387.962655099,0.45243854454443994,6516.3352738259355,22011.101150957937,0.07401191822634394,8295026.247800033,ok,13032.67054765187
1876,8294978.349615942,0.4611816440583714,5117.595797267781,10807.382921868571,0.11838193932483888,8294523.9764295705,ok,10235.19159453556
1877,8294506.083295599,0.42936703311032814,7995.816541226237,228207.37456723113,0.00875937571735946,8294453.55452466,ok,15991.633082452474
1878,8294471.278388625,0.5693698838147102,4794.23545653282,16702.153337967244,0.07176073886285354,8294213.249979642,ok,9588.470913061832
1879,8294280.767946365,0.27307189552414385,10206.130010257051,332042.5306661854,0.007684354463402799,8294221.947305842,ok,20412.260020503927
1880,8294217.469509098,0.558465113317838,4193.4086825660825,10077.500725459948,0.10402898488441167,8293890.292472758,ok,8386.817365132165
1881,8293648.30467381,0.5106891061844112,6229.093788434569,115294.18706498388,0.013506955439400496,8293585.202604638,ok,12458.187576869139
1882,8293554.352344086,0.5730326953340958,3896.4806655163466,6209.8682519688555,0.15686647878080814,8293095.931942859,ok,7792.96133103268
1883,8293169.516918825,0.4698956752605525,3201.5076384205377,649.0237459449122,0.5,8291731.019036101,ok,6403.015276839338
1884,8291997.6894935435,0.5306233813149801,6560.306090437721,80923.53938175004,0.0202669894957573,8291897.9712525755,ok,13120.61218087006
1885,8291922.298140318,0.5454749023781844,3892.2398859567265,2174.5043950660884,0.44748586100678267,8290616.0064028585,ok,7784.479771913388
1886,8290853.311825797,0.4035503224529082,10123.877222552494,127083.06507747031,0.0199158660840863,8290702.092488535,ok,20247.75444509556
1887,8290829.506639636,0.42788585550039354,8797.364960947643,66558.91266922704,0.033043527185710145,8290611.484663448,ok,17594.72992189526
1888,8290671.442722536,0.5043583842657509,5578.132437606203,17815.6224609812,0.07827585662279163,8290343.967901355,ok,11156.264875207438
1889,8290385.927687943,0.5077870601288726,4050.9843402818815,2340.278685251088,0.4327459338295913,8289071.142436995,ok,8101.968680563694
1890,8289234.920250852,0.20674459802612358,23609.084387182156,1133227.9428750584,0.005208370596493738,8289142.696605152,ok,47218.16877436416
1891,8289098.623361295,0.45246239573766817,8606.076667717138,68008.30665499494,0.031636123184832506,8288894.426185097,ok,17212.153335434276
1892,8288897.497958893,0.4547499633563158,5924.617905420369,26842.388256850652,0.05517968305137959,8288652.309055226,ok,11849.235810840733
1893,8288683.880900729,0.5048272271513232,4645.442070240546,17287.49306062641,0.06717923260980067,8288449.82297567,ok,9290.88414048101
1894,8288622.728889506,0.45815285590184024,4594.4519682249265,7698.268130440823,0.1492040771500718,8288108.595665059,ok,9188.903936449853
1895,8288375.579825817,0.2819887728523307,10846.790764732828,124027.49956169151,0.02186368104465739,8288197.716745588,ok,21693.581529465657
1896,8288193.851014111,0.42181692047145347,7454.144261957485,63597.893571130604,0.029301852008747943,8288030.0358401,ok,14908.28852391497
1897,8287954.357892805,0.45291886617813526,6133.97477907702,18627.415508453203,0.0823245551200245,8287575.625334201,ok,12267.949558154036
1898,8287637.012323232,0.5414917638090017,3472.7027778788984,3315.1712456118944,0.26187959237969377,8286954.939832287,ok,6945.405555757778
1899,8286973.663264411,0.4748079481397374,4743.615238819315,12739.16821216857,0.09309114927708095,8286642.471818678,ok,9487.230477638628
1900,8286435.901844489,0.5222225545032954,3504.597401993398,1619.5359656311753,0.5,8285088.487134901,ok,7009.194803986718
1901,8284830.262162867,0.30648966596836824,16302.09836577382,520816.4313665741,0.007825261159195105,8284734.586030001,ok,32604.196731547636
1902,8284741.487095605,0.47434014282926446,6695.761275311761,46985.631867494485,0.035626642705341646,8284562.576474657,ok,13391.522550618423
1903,8284633.303118365,0.4585267689650414,4245.57099558922,7751.38891568269,0.13692936329770322,8284197.29561842,ok,8491.14199117844
1904,8284353.555055743,0.5225686004883907,4765.250687323553,13332.226572831783,0.08935586755317584,8284034.202723787,ok,9530.501374647107
1905,8284175.343442987,0.17450236866808977,13646.660244967126,417257.076460863,0.008176410308434353,8284091.657922859,ok,27293.320489934253
1906,8284068.84711762,0.5324609507284142,3722.235713102629,3607.0288046839796,0.25798488968739625,8283348.636690243,ok,7444.471426205257
1907,8283156.816835969,0.5760853545626233,4329.076460237709,12018.991519528581,0.09004658280197181,8282864.452929519,ok,8658.152920475404
1908,8282809.328575188,0.33168016742271605,9359.687268263107,377920.4779315706,0.006191571914474193,8282765.865192574,ok,18719.37453651662
1909,8282774.733120099,0.4995748468010694,3614.465140850907,4225.017909690433,0.2138727703710337,8282194.956365285,ok,7228.930281701814
1910,8282195.657105968,0.48259587510744356,6707.985992577446,52306.585633294024,0.03206090548332264,8282034.3590273,ok,13415.971985154893
1911,8282020.025732303,0.4967176143144058,5499.479305675172,12287.288269549961,0.11189367387318158,8281558.508024377,ok,10998.958611350345
1912,8281826.59826917,0.23018318040742566,10383.105743146389,315085.74869085,0.00823831749475116,8281762.4437779,ok,20766.211486281365
1913,8281762.147810568,0.4619527401230972,4019.087548160262,2434.054078342583,0.4127976843161362,8280517.84528586,ok,8038.175096320523
1914,8280605.866687726,0.20468745275399178,21788.722923630427,566526.5016219174,0.009615050161488985,8280448.741939828,ok,43577.44584723766
1915,8280431.402693029,0.3883750853469981,6449.830589383177,63608.341461539225,0.025349782910481424,8280308.77633909,ok,12899.661178766353
1916,8280335.352005322,0.5147119061002664,4768.077713766405,18076.258989487334,0.065943922862294,8280099.532693604,ok,9536.155427532809
1917,8280068.175719664,0.5252906104983407,3894.0405415819578,5759.368459388556,0.16903070922794236,8279574.516393784,ok,7788.081083163907
1918,8279529.2331256075,0.5619178828166896,4492.535405123925,13691.579850076618,0.08203099011066252,8279252.837780065,ok,8985.070810247833
1919,8278998.387462546,0.5293898061207105,3931.249009825455,3391.3006023724874,0.28980393297155893,8278143.918894143,ok,7862.49801965091
1920,8278039.227802132,0.44850130208469186,8186.794920355674,200246.4099729405,0.010220900990761785,8277976.470486898,ok,16373.589840703786
1921,8278040.516864922,0.48865572085225384,6387.977668228154,74554.65076027992,0.021420453328819835,8277937.891831791,ok,12775.955336456222
1922,8277802.623012003,0.5214261903975205,5316.011013148837,8014.51683714052,0.16582443836519295,8277141.479606554,ok,10632.022026293655
1923,8277210.327560788,0.48280472223221865,5247.937155396192,20583.522036963077,0.06373954304287859,8276959.451723635,ok,10495.874310788324
1924,8277073.538671714,0.5173129946516174,4219.24486240525,4985.116635601211,0.21159208353689826,8276403.969563172,ok,8438.4897248105
1925,8276397.182040196,0.5022237213976172,5492.165095025948,35391.44528263417,0.03879585201427784,8276237.377121998,ok,10984.330190051896
1926,8276215.19757205,0.520993489210884,4806.687208597297,15405.106430949589,0.07800477117997112,8275933.989170169,ok,9613.374417194591
1927,8275975.743512568,0.5303357732968491,4514.913093649828,8864.488098484759,0.1273314669580745,8275544.575632016,ok,9029.826187299655
1928,8275606.567637151,0.3330660572850376,9230.116001585575,232471.14169934572,0.009926087958825937,8275537.853429674,ok,18460.232003162528
1929,8275538.24404442,0.5061216865024017,4740.983874126729,31586.530025600096,0.03752377888837646,8275404.819321466,ok,9481.967748253457
1930,8275425.856354853,0.46361215427585406,6631.692143104032,162312.86262683585,0.01021436631049779,8275375.052455247,ok,13263.384286208064
1931,8275425.856354853,0.44702940418441445,6684.629848014454,198548.26394165482,0.008416882771106466,8275383.658545504,ok,13369.259696028905
1932,8275372.64048684,0.5876476118166756,4004.187797324148,10294.101176114567,0.0972447163870673,8275080.600906807,ok,8008.3755946451565
1933,8275042.492653323,0.49196390323888617,4225.713051296424,9252.844075812369,0.11417335623170059,8274680.644772169,ok,8451.426102589878
1934,8274949.008704284,0.19046532306333155,20307.182428374854,910836.0137273206,0.0055737756638744055,8274864.117944868,ok,40614.364856748834
1935,8274843.247856358,0.26978643535234104,12763.92919681226,665466.4333201434,0.0047951063185600875,8274797.344558202,ok,25527.858393610873
1936,8274825.693355292,0.26741304608783756,12770.762461758975,591934.4890384135,0.0053936553361271615,8274774.032536969,ok,25541.524923517947
1937,8274552.320467113,0.5077337531376115,3503.9711311503734,1032.0291075419905,0.5,8273058.342178423,ok,7007.942262298843
1938,8272900.22829076,0.2071288112088246,16369.030221148649,424485.7389598379,0.009640506569937667,8272781.8739832165,ok,32738.06044229727
1939,8272782.062612447,0.4078520756826237,6715.57072030117,93364.39617323228,0.01798215110779706,8272691.492306846,ok,13431.14144060234
1940,8272606.314742657,0.46005743750972794,5632.976192112914,37435.41837258408,0.03761795938841596,8272447.388940434,ok,11265.9523842258
1941,8272379.478778802,0.5460158056828879,4012.6660066821864,3940.376941667178,0.2545864308215411,8271613.301041262,ok,8025.332013364372
1942,8271622.0649959985,0.5584031375705376,5753.2895471845495,43581.38097331684,0.03300313929190921,8271479.657533765,ok,11506.579094369099
1943,8271364.328877548,0.4448677039367916,4443.094991688303,8390.820758677708,0.13237963005863568,8270923.197424061,ok,8886.189983376604
1944,8270988.266456578,0.3709634308830329,8895.598596698801,390388.89707712654,0.005696626276580143,8270950.260281044,ok,17791.19719338774
1945,8270922.404713139,0.5620221244646016,3387.4260946422046,1757.830623817401,0.48176229961307154,8269698.454074296,ok,6774.852189284408
1946,8270305.626131767,0.16144520516127397,18697.561427872333,185893.46142477315,0.025145534012554295,8269953.00600664,ok,37395.12285574467
1947,8269828.989766691,0.3250295625338793,10135.20394000439,102993.3443738638,0.024601599262603323,8269641.983097358,ok,20270.407880008745
1948,8269549.181062216,0.503875456388034,5452.872969421814,11407.881710109954,0.11949792932611976,8269060.475790672,ok,10905.745938839664
1949,8269077.375655048,0.5013161921222522,4496.265762283516,4696.187401448392,0.23935723694165098,8268270.215342986,ok,8992.531524567032
1950,8268410.104294615,0.32764819798965944,6709.064659584629,59834.36264648467,0.02803182136000739,8268269.053818092,ok,13418.129319169257
1951,8268276.543784397,0.5648562940103484,4801.833336713355,13308.319000359257,0.09020360378691947,8267951.68678058,ok,9603.66667342671
1952,8268015.917084685,0.20295705276852133,13444.572487657375,536717.838066257,0.006262402483256791,8267952.770591585,ok,26889.144975314746
1953,8267930.451262241,0.46893497362996156,6877.383472758944,217220.28863693587,0.007915217675930205,8267889.62427182,ok,13754.766945517888
1954,8267866.5476156995,0.6268789251797582,4839.173902209765,26823.480130166943,0.04510203261029694,8267702.855181342,ok,9678.34780441953
1955,8267696.271991682,0.5592440054744248,4531.509849862236,12610.278494601458,0.08983762435941055,8267390.946931927,ok,9063.01969972447
1956,8267363.548456078,0.5645548289719098,3547.890286293021,4914.432104011468,0.18048322833664798,8266883.2974365875,ok,7095.780572586042
1957,8267021.460923117,0.41850774867586643,6530.385216405284,79868.2927805582,0.02044110681803296,8266921.344696788,ok,13060.770432805946
1958,8266918.142983891,0.5178794226433879,3668.4919611925843,2498.648783247951,0.3670475804550624,8265908.259660184,ok,7336.983922385169
1959,8265879.96422155,0.43645736040408056,8148.954699430983,120034.56692565144,0.01697210001282045,8265776.235565932,ok,16297.909398854968
1960,8265828.256713696,0.5312448818713488,5196.469535020822,21543.689459565925,0.060301527563022206,8265593.240425523,ok,10392.939070041644
1961,8265543.984431995,0.48461822142741773,5302.665066399801,59701.56943218506,0.022204881365904004,8265455.675645454,ok,10605.330132799601
1962,8265467.009192549,0.5824940190405627,3551.169506389093,7187.246319626916,0.12352329906558118,8265138.020062821,ok,7102.339012778186
1963,8265125.738947113,0.5474679119568527,4386.117432049993,14366.234773868107,0.07632684383016371,8264874.65507192,ok,8772.234864099986
1964,8265043.505304256,0.3501946635352663,6554.159753718932,66074.26208864688,0.024798459893981516,8264921.605503413,ok,13108.319507437864
1965,8264933.717592735,0.5347995123637459,4039.6922703773184,6911.596289975514,0.14612008937198898,8264491.007446048,ok,8079.384540754636
1966,8264438.498684788,0.4763583187378884,6569.752007918462,50901.67779537887,0.03226687357108541,8264279.509666714,ok,13139.504015831797
1967,8264292.222477672,0.4727855373976263,5660.740843030021,32154.424303479034,0.04401214580614916,8264105.366464156,ok,11321.481686056297
1968,8264042.19387446,0.5704876932805488,3824.75057384302,6140.3017716141885,0.15572323299826815,8263595.491980882,ok,7649.50114768604
