round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
4694,3782953.383420583,0.18514833570507808,13861.825449496944,1268994.4536714123,0.0054617360262656685,3782915.5286048595,ok
4695,3782897.7535671582,0.30031486837540566,6602.409843729678,650349.3384317727,0.00507604871225861,3782880.996490166,ok
4696,3782896.410426799,0.3069694428981274,6799.5972559965385,716233.5031013129,0.004746774080348151,3782880.2723507937,ok
4697,3782882.2310278947,0.604782268607604,2338.1056971956978,115444.59029588633,0.010126527761946643,3782870.392581768,ok
4698,3782881.012976845,0.6377439410328241,1613.5650417545517,6747.204061533373,0.11957286507411873,3782784.543679332,ok
4699,3782781.5326802717,0.5804530144678406,2553.038747522666,77672.0479967618,0.016434733043405165,3782760.553425139,ok
4700,3782753.3628998837,0.6661808248146666,1776.6491772432,9703.968351269003,0.09154240373274017,3782672.0435317466,ok
4701,3782661.379494328,0.42803298941204093,4409.276688896709,416443.64150825876,0.005293965676756846,3782649.708214603,ok
4702,3782636.6911975294,0.563836585027233,1368.6154529302064,1787.3934446379506,0.3828523196825949,3782374.7023970755,ok
4703,3782136.6137628835,0.16766086567867483,12638.879350978339,1008767.0383930526,0.006264518402143592,3782097.025516745,ok
4704,3782071.8667373126,0.6290558365000514,2391.456470767198,46726.333266683345,0.025590029257360394,3782041.2680167854,ok
4705,3782014.6129140193,0.5886469327829332,1669.8972619822384,6637.384808451625,0.12579482056365762,3781909.5807008035,ok
4706,3781851.0830951286,0.26871694751805036,11058.703883780054,828956.4028737776,0.006670256629566034,3781814.2008986813,ok
4707,3781823.9926199936,0.43105215445191053,6648.324331587228,498180.878080308,0.006672600880633863,3781801.8118125987,ok
4708,3781793.012246668,0.4377758815290146,6748.795922827163,528414.1491488349,0.006385896302831848,3781771.4636912015,ok
4709,3781760.6011469243,0.5414118345413647,3817.554050952345,178684.1603894387,0.010682407558207898,3781740.2108128,ok
4710,3781756.1048113317,0.6336060212401897,2236.914342398609,24813.210837428443,0.04507506821778239,3781705.690278041,ok
4711,3781718.373633261,0.6462776766792728,1519.69941568576,7494.4096005658475,0.10138886828196704,3781641.3333313186,ok
4712,3781694.619425941,0.39155166379707335,5239.924096686518,180522.53747467787,0.014513213059121576,3781656.5953585263,ok
4713,3781664.7918280847,0.5207569521684747,2609.817262725625,26149.717351322106,0.04990144305696816,3781599.6750043225,ok
4714,3781689.517633236,0.4787442304474559,3117.8994979826634,36756.32593551625,0.04241310058372775,3781623.397740727,ok
4715,3781589.6703779483,0.6675685184265543,1912.9622082490719,16882.520380614416,0.05665511325091178,3781535.4808326717,ok
4716,3781712.89064017,0.1704673147236902,12680.705179631306,404992.3395529552,0.015655487698395375,3781613.6293281964,ok
4717,3781649.419642506,0.27926603425541924,7587.0345753474585,194396.42885739412,0.019514336297075646,3781575.3916704054,ok
4718,3781622.9166749506,0.2874561203683787,9473.568832253963,654251.5403666588,0.007240004988711787,3781588.6223321473,ok
4719,3781558.582111962,0.5976712991780747,2190.5893228673694,20247.682167934992,0.05409481699432419,3781499.332347697,ok
4720,3781459.7864035675,0.6482773420043878,2212.2096786765346,39636.02711927082,0.02790655168364453,3781428.918831701,ok
4721,3781804.4383574678,0.13802027552140825,19288.20313150978,680466.875745649,0.014172771533055122,3781667.754709335,ok
4722,3781578.7037051977,0.4391074602789367,3358.054760761289,62533.88838162496,0.026849879702571192,3781533.6220220174,ok
4723,3781540.7169827893,0.5767711811423922,1968.4519672879906,20413.83168159458,0.04821368173283159,3781493.263824461,ok
4724,3781482.2208435982,0.3862666744320334,3815.8611757302638,168589.05473040015,0.011317048968073323,3781460.628699708,ok
4725,3781407.2095716894,0.4164376023959265,3174.350082937266,110907.98430191999,0.01431073742308701,3781384.4959264267,ok
4726,3781407.2095716894,0.3671047384696526,3500.1059264280684,139098.42532611507,0.012581400250297945,3781385.1914549,ok
4727,3781383.09429771,0.5034111486838523,2260.9453268332236,51759.058718355125,0.02184105915774153,3781358.403577392,ok
4728,3781311.613331462,0.5702329120320702,2105.5377161588776,62275.89232154651,0.01690491808039813,3781293.8163601584,ok
4729,3781274.4297929853,0.622069352841451,1207.4154367599417,3581.4429499210514,0.16856549910791652,3781172.665500121,ok
4730,3781175.767517791,0.1944915398776156,9705.105566372156,365048.46827447705,0.013292899997973645,3781111.2630189094,ok
4731,3781170.617294077,0.23278290420667344,7164.600564711873,239020.2033308173,0.01498743718077184,3781116.9277936323,ok
4732,3781123.5919092926,0.44101500267861055,3568.150340963489,71645.73958289083,0.02490134348348308,3781079.166040672,ok
4733,3781097.6641322575,0.4941180284427158,1881.3038436821962,17391.098873273942,0.05408812454552026,3781046.786033955,ok
4734,3781065.015721064,0.45105302512565476,3768.411819617691,184329.46422972227,0.010221946435327544,3781045.755469181,ok
4735,3781091.2854921753,0.2919704361591176,5304.4413056015255,169123.47677707084,0.01568215544845245,3781049.6929556145,ok
4736,3781024.194525294,0.5823809416653764,1595.3002291766384,10284.006868995551,0.07756219193056864,3780962.327034013,ok
4737,3780983.598732745,0.6303746939608373,1219.5015447735182,2021.134818663783,0.3016873326589261,3780799.6446486367,ok
4738,3780712.73174724,0.5061008338120363,3957.1812739251413,78268.96843717809,0.025279375421316166,3780662.714211723,ok
4739,3780646.4744614586,0.5885899019446308,2148.919472369218,19096.329538208975,0.05626524898592536,3780586.0197168766,ok
4740,3780599.44857991,0.41804506956146253,4702.976463811656,431975.780214905,0.005443564985833184,3780586.6481009065,ok
4741,3780578.1028454425,0.547906450153794,1614.1262043072807,7940.566650791837,0.1016379734150534,3780496.074587322,ok
4742,3780622.0266222954,0.10597483783484103,14562.250873681105,570629.7075602665,0.012759807876058685,3780529.1208606,ok
4743,3780577.9541614703,0.1764218157692175,9521.829241519148,540919.9848484113,0.008801513632545457,3780536.050906532,ok
4744,3780509.814479459,0.5840089695508949,3093.50031954363,160894.75697232343,0.00961342798782363,3780494.944908183,ok
4745,3780472.102677956,0.6805895377520434,1259.7192824607318,10074.904342004314,0.06251767955794416,3780432.7253147396,ok
4746,3780409.3416607813,0.6392026675439707,1294.2822590093665,2749.5112337633814,0.23536587941810722,3780257.0267197276,ok
4747,3780101.6268396545,0.5711671533129096,4011.6240614279895,93785.22066597568,0.02138729339730266,3780058.7279492537,ok
4748,3780041.008345999,0.6098240506434401,2604.173521983951,42868.837284128706,0.03037373634283396,3780001.4591060253,ok
4749,3780030.7374784285,0.6363116116155842,2018.7736461286243,16934.747670231198,0.05960447966040061,3779970.5735020638,ok
4750,3780049.490374787,0.640434492556183,2394.9040398158977,30837.824697972752,0.03883062542951248,3780002.992563932,ok
4751,3780013.654378205,0.5842907363563883,1364.2951838223019,1994.3366909374317,0.34204234170234793,3779780.3310184814,ok
4752,3779716.3969084057,0.19861554557368613,9030.51469227934,699271.8684671762,0.006457084218241529,3779687.2415114543,ok
4753,3779681.1388214305,0.4706936598307467,3721.111915305296,293826.59969326766,0.006332156311222078,3779669.357490281,ok
4754,3779667.0509743374,0.46806370443690687,3576.5831664501325,266307.83183158946,0.006715129521072309,3779655.0423647347,ok
4755,3779644.693010374,0.47446109256293534,3351.745440902788,235659.30112971793,0.007111421923164047,3779632.7751723696,ok
4756,3779644.693010374,0.5044025951659701,2965.6440861739593,237058.1540366996,0.0062550982441946295,3779635.417812816,ok
4757,3779620.4677104508,0.5401145527001148,1346.9665018168835,1947.4939114343351,0.3458204654475244,3779387.56341915,ok
4758,3779459.7820683178,0.24188489475727548,9769.99801945005,252949.2201147232,0.019312172646784483,3779365.4421240627,ok
4759,3779319.911814858,0.5362299890397215,3450.137521503279,77078.01239088037,0.022380815322577574,3779281.3033695053,ok
4760,3779288.574459702,0.6119822174948353,1903.8641102605013,11871.585117663515,0.08018575832084027,3779212.243065991,ok
4761,3779228.335428793,0.6482562404017076,1660.7552349980465,8589.777745412212,0.09667044271809323,3779148.062456886,ok
4762,3779113.036032297,0.6570274226266283,1410.3312995861866,3710.5621599628516,0.1900428073680763,3778979.0243725507,ok
4763,3779042.144753119,0.2661132887405539,6054.582819021573,211324.24497208634,0.014325338817184272,3778998.777777979,ok
4764,3779019.5546990978,0.38171920097255035,4206.2173881391645,136374.6563959015,0.015421550819267821,3778987.1215014937,ok
4765,3778987.5021657245,0.5083644723763198,2749.835309678724,34224.736153959435,0.04017321415289563,3778932.2673043343,ok
4766,3778913.7125144415,0.6432456795528435,1408.215837586472,3020.829573394377,0.23308429081686327,3778749.5960195307,ok
4767,3778706.754729598,0.6344288281604044,1754.7810587695774,7544.37622526413,0.11629729260407756,3778604.716586474,ok
4768,3778645.151376782,0.35292574639578356,3786.6832959538274,169229.96355752737,0.01118798118356445,3778623.9687060504,ok
4769,3778623.02631189,0.6183417847844838,1371.9114278157103,7525.5633554470205,0.09115008159639754,3778560.501392596,ok
4770,3778543.7796496027,0.3857660703420765,6845.632386543786,573523.6292889526,0.005968047380219465,3778523.352120388,ok
4771,3778543.7796496027,0.37429650331715886,6871.42597677378,532490.8647517603,0.0064521538599325474,3778521.611900783,ok
4772,3778488.4556898433,0.5370475841340778,3507.7062737505535,186662.5703743127,0.009395847991154796,3778471.97675237,ok
4773,3778472.444683035,0.7723917813227859,1184.8769119581175,5080.68117925754,0.11660610754277523,3778403.362740725,ok
4774,3778348.7845308785,0.5521148444356575,2198.4138049357134,39420.68278486391,0.02788401480681384,3778318.134229334,ok
4775,3778298.4673915496,0.6201309864512047,1610.3405989801174,7724.251711404728,0.10423926220597372,3778214.5370335807,ok
4776,3778204.3067342658,0.558697830139713,1202.6781323092855,5666.185196115835,0.10612767591268639,3778140.488016739,ok
4777,3778240.9247948853,0.26430997192623706,8790.064095519732,543588.1978307818,0.008085223456466641,3778205.3899786808,ok
4778,3778162.0328010195,0.526397813901485,1343.753840486614,6492.269224615515,0.10348876440549906,3778092.501088711,ok
4779,3778095.7428182475,0.4149932242839376,2080.898024795304,20141.614982691197,0.05165668260920325,3778041.9966738434,ok
4780,3778047.9682709686,0.5749865407960499,1505.7485507290148,3737.259678401526,0.20145088651868084,3777896.3010807596,ok
4781,3777797.9897799767,0.22960108799185672,5356.6386956830875,177821.75753603884,0.015061820246033352,3777757.649415398,ok
4782,3777771.111107669,0.3372029778671442,3641.020714322398,141725.21073497037,0.012845352973689331,3777747.726009539,ok
4783,3777732.5736636966,0.6874625304806582,1275.3853923836061,2680.5216893768966,0.2378987264751581,3777580.86738339,ok
4784,3777571.572261406,0.4260710425869192,2967.3632366562388,59616.097601155336,0.024887264984271063,3777534.6474838182,ok
4785,3777566.6337597817,0.4218818628665259,3639.3471785398956,131470.74462767015,0.013840901216641987,3777541.447837386,ok
4786,3777548.3863465665,0.6076891001117013,1753.4780964004294,18830.823010916356,0.046558721713435634,3777507.5664972058,ok
4787,3777514.3286645794,0.6996281891105804,1088.2797424051776,3252.214970800534,0.16731362351137832,3777423.2866510316,ok
4788,3777383.184404754,0.6371983192208508,2062.398118175417,12042.130833538355,0.08563260716415169,3777294.880140819,ok
4789,3777271.160882389,0.5283776907208955,3260.1871546856196,75604.5464464694,0.021560787729835426,3777236.014780788,ok
4790,3777221.8672901597,0.662229411209387,1391.2275145122999,3348.5457969630743,0.20773607393604382,3777077.3632192514,ok
4791,3777074.942129123,0.5265973894667941,3839.691792294714,367297.11910696223,0.005226956042604489,3777064.907179015,ok
4792,3777063.375488478,0.6647659674143036,1786.2401321905757,26315.307638439615,0.03393918392923055,3777033.063722284,ok
4793,3777032.9641636526,0.5858971110182105,1851.5993586843645,23078.908570722142,0.04011453472789653,3776995.8261402645,ok
4794,3777032.657941475,0.2909926699122148,4751.932812730301,104284.35015320545,0.02278353753822686,3776978.5250216657,ok
4795,3776977.770310623,0.5977727733390393,1890.6874971341813,33479.3039870789,0.028236660742168934,3776951.0769599103,ok
4796,3776955.881591861,0.7150841827202268,1063.533150159792,1647.5928611636878,0.322753629015066,3776784.251999965,ok
4797,3776704.106920182,0.7294144207885972,1968.5836470331024,53570.478264862286,0.018373773305700794,3776686.02176535,ok
4798,3776704.294748621,0.558693707880625,2669.179808866883,140303.79530277196,0.009512143998338968,3776691.5999372713,ok
4799,3776704.294748621,0.6113921677325809,2392.7207645141298,161985.905520507,0.0073855831988148424,3776695.4589294824,ok
4800,3776694.088447696,0.6235378593472746,2010.7785082637627,91761.805580584,0.0109565112387524,3776683.072889034,ok
4801,3776694.088447696,0.5987740165846545,2456.208571979356,105195.00950293742,0.01167454893338248,3776679.7508841143,ok
4802,3776782.181611542,0.13872605009411826,13544.81597287848,908540.2996126474,0.007454163551497528,3776731.6989747738,ok
4803,3776755.217912917,0.203941646059522,7557.731520124226,604968.3730116152,0.006246385643683162,3776731.613660084,ok
4804,3776708.8054348826,0.6937609202420804,1268.9690892035142,3336.1772220549105,0.190183105503894,3776588.1371937958,ok
4805,3776520.939387559,0.5347896073632213,3790.7327326388177,139615.1862549817,0.013575646153978318,3776495.208564438,ok
4806,3776467.10244237,0.3955483366664135,3954.1484138946034,135556.46279645409,0.014584876044722365,3776438.26706013,ok
4807,3776453.083307077,0.42911205607819064,3847.861282605799,158135.6100272052,0.012166333952054896,3776429.6761243944,ok
4808,3776443.8412373452,0.6628863275640489,1901.748315606112,35130.96842881458,0.02706655126031609,3776418.104353211,ok
4809,3776385.7170823095,0.6526644384071784,1609.1499773622816,5082.231999149468,0.15831134604161906,3776258.34373286,ok
4810,3776244.774474159,0.46990900882539854,3613.421350774993,56704.3860473776,0.031861921119787015,3776187.2092011333,ok
4811,3776207.58218283,0.6031360795450453,2200.8935560226328,23190.194309019418,0.047453107263672946,3776155.362563835,ok
4812,3776085.054778519,0.6904374969762848,1679.2698670973116,10760.985154142634,0.07802584257124667,3776019.5415553767,ok
4813,3776023.140101769,0.48571750254503765,4376.820814566202,542008.8227288857,0.004037591853698939,3776014.304193736,ok
4814,3776009.9689075043,0.6857288658858872,1677.657719813158,12967.342363347874,0.06468780081549512,3775955.706913296,ok
4815,3775944.220303476,0.5841361678365629,2978.213175132349,162010.94427570087,0.009191395027190873,3775930.533336592,ok
4816,3776038.088365422,0.13272649371481088,14748.562772197598,939877.0549907112,0.007846006397264033,3775980.229706492,ok
4817,3775990.7296582963,0.42267402419176364,3764.5222975710317,302558.0229217934,0.006221157616673254,3775979.0198150137,ok
4818,3775990.7296582963,0.4052197948165031,3801.8355564212097,283998.2513418457,0.006693413671489442,3775978.006029251,ok
4819,3775977.9869494387,0.4395762152524643,3022.10507172922,184645.60594675117,0.008183528268202457,3775965.6212082966,ok
4820,3775964.7714866744,0.677429191853573,1388.5296270802346,7519.461190295082,0.09232906400742692,3775900.6706662667,ok
4821,3775912.723730881,0.12805385469830627,15580.881862083324,974941.704001943,0.007990673595214402,3775850.4728602385,ok
4822,3775827.7492476013,0.44265075216323985,3532.2168110760376,252777.13339117318,0.0069868202944012425,3775815.4097655513,ok
4823,3775821.104268306,0.5804180422951495,1294.5594318510994,2691.329291180141,0.24050558140424325,3775665.4298838964,ok
4824,3775548.6274814587,0.7775101618778444,961.3066475349674,1251.5281772844373,0.38405313798879387,3775364.031064181,ok
4825,3775555.2455313643,0.24378902285386897,13215.313608348897,415648.74676514795,0.0158972133456424,3775450.202201434,ok
4826,3775433.4458654523,0.3819693889246407,5812.855951099949,342274.71085030254,0.008491506627321736,3775408.765913036,ok
4827,3775433.4458654523,0.3621782189586838,6231.513661476496,292730.41450388695,0.01064377555717524,3775400.2824490555,ok
4828,3775361.980341833,0.5851898427387893,2390.3171925273946,21477.492148224504,0.05564702750281291,3775295.4733185563,ok
4829,3775258.753330679,0.41620994624961755,4721.783796462998,537057.6364625103,0.004395974915806458,3775248.3749091155,ok
4830,3775242.2682658527,0.6156995388836515,1963.8717125734306,24842.30751358561,0.039526757156102356,3775203.4555257186,ok
4831,3775214.6096725045,0.5177985412672607,2172.316468339296,45112.753795799676,0.024076522552493287,3775188.4587592836,ok
4832,3775198.05174735,0.751175442370062,1310.7271038380914,3903.125162501067,0.16790738821685597,3775088.011365015,ok
4833,3775048.706569452,0.512934445356429,3330.2571453543414,145073.63897553005,0.011477816262388182,3775029.5945296413,ok
4834,3775048.706569452,0.4897890200868918,3745.3601948105884,196970.79050413892,0.009507400019120824,3775030.9022506583,ok
4835,3775041.4778879206,0.589996843429049,1779.5384211394805,38234.3908793811,0.023271436790420316,3775020.771679979,ok
4836,3774991.5131634977,0.5737971180830976,1609.2403692670964,11607.32162952341,0.06932005593667567,3774935.736847291,ok
4837,3774906.742110653,0.5719277571157092,1363.7716935944004,5732.541893161858,0.11894999801232978,3774825.631790532,ok
4838,3775036.3989273175,0.18295097176197428,25172.54119022224,1439227.861893351,0.0087451549044871,3774926.3300412935,ok
4839,3774926.0161374398,0.2968919326789052,11237.455410771732,648745.7973549373,0.008660908060282642,3774877.3528533676,ok
4840,3774877.3232652624,0.628359137551494,2111.6924066940537,24918.72137217394,0.04237160436835502,3774832.58536766,ok
4841,3774834.945322255,0.550008222474295,2893.919743453279,119743.45649690984,0.012083832503732513,3774817.4605015256,ok
4842,3774832.879893546,0.6308710934060746,1772.7466336678044,7986.6433755256985,0.11098195764569983,3774734.508447639,ok
4843,3774619.6969718887,0.6677064931550605,1408.977376584362,4418.484732650492,0.15944124081415195,3774507.3724212875,ok
4844,3774549.3655183874,0.1718623531016591,17157.604965896106,1600304.7686371903,0.005360730437773868,3774503.3768707975,ok
4845,3774487.4071137793,0.388660011713096,5222.489269341726,414486.08504167775,0.00629995729388188,3774470.9563840968,ok
4846,3774456.325463957,0.4968096857335567,2342.2127846681024,42980.9763864593,0.0272470867530826,3774424.416226488,ok
4847,3774393.0478997445,0.6700223259228217,1305.75933123579,3137.856503068557,0.20806549470297134,3774257.206169136,ok
4848,3774346.061053462,0.3227900585281058,12660.130759492738,862737.1254967223,0.00733718903785649,3774299.6161671486,ok
4849,3774289.893292158,0.5976835865258951,1926.2632438230671,21139.402202272217,0.04556096774619337,3774246.0120833963,ok
4850,3774234.667850005,0.7555407180588702,1408.9080818784682,7582.740227648428,0.09290230441636803,3774169.2224462465,ok
4851,3774108.6026873793,0.7289999017884868,1463.5939624096998,5766.808035349068,0.12689809973196964,3774015.739041075,ok
4852,3774004.9441253226,0.4941649948276752,3227.3500943038453,52687.20861406102,0.030627453790012884,3773955.521367384,ok
4853,3773960.448504082,0.5358202877516302,2608.2144661787843,25727.77151339686,0.05068869771368743,3773894.345006758,ok
4854,3773847.349529496,0.6502519691640439,1605.8517053121582,18462.390783747098,0.043489809205149894,3773812.430437358,ok
4855,3773776.5811708868,0.6462633916943168,1171.4612562186321,4011.4690831644684,0.14601399536332943,3773691.05630167,ok
4856,3773651.7091977126,0.49822607029355614,3211.7189697318518,300914.01461000426,0.005336605830563191,3773643.1393586225,ok
4857,3773651.7091977126,0.4834643784059898,2843.1129431677373,188949.62174338757,0.007523468205268408,3773641.0141627965,ok
4858,3773574.199377669,0.47186856461834975,2937.3063863022685,177043.42180225163,0.008295440622422809,3773562.01625231,ok
4859,3773574.199377669,0.508681344796827,2770.3399511208117,205503.25305183596,0.006740379799296957,3773564.862805947,ok
4860,3773567.2811696813,0.6814887912303567,1224.3224296009814,7218.957754431726,0.08479911306097951,3773515.370441616,ok
4861,3773517.1094572456,0.7681466121171759,1012.3006954963107,5172.577538441328,0.09785263613480322,3773467.5813114378,ok
4862,3773434.1443434926,0.6004013266318542,1157.7609924695041,1336.862586992916,0.4330142094385797,3773183.480863056,ok
4863,3773204.0437940517,0.34273781123910435,8175.13681011454,168722.56694429205,0.024226566007657307,3773105.016048276,ok
4864,3773087.2153211627,0.48949064777650325,4404.783874803183,147301.87670095245,0.01495155382081667,3773054.286139576,ok
4865,3773009.9522019885,0.6598800075917934,2001.7200264486632,56857.41341341776,0.017602981794949873,3772992.3340813965,ok
4866,3772969.2313517057,0.6721792023057006,2113.5965242633706,40713.877206511745,0.025956708980854858,3772941.800346764,ok
4867,3772917.5722223287,0.7386325349192633,1846.4274697747674,22783.99500374402,0.040520274637335325,3772880.163348242,ok
4868,3772888.2613746575,0.660876824129836,1288.2647099114988,1933.7209155171624,0.33310512897021644,3772673.6975834863,ok
4869,3772646.51937705,0.43549402203086923,4945.789648298592,128295.16968683511,0.01927504231208051,3772598.854224681,ok
4870,3772593.5185420667,0.6862199246566477,2778.289370867562,68666.96662748218,0.020230174036518625,3772565.415903318,ok
4871,3772603.6755938414,0.20114523335947151,8464.10500687563,659566.2132782392,0.006416417970234197,3772576.5209761076,ok
4872,3772603.6755938414,0.20287308082484293,8539.056237166531,662841.0239879108,0.006441255088431483,3772576.174474122,ok
4873,3772567.3116088035,0.4542622160359081,3828.4171165805437,349937.0520381344,0.0054701511232988,3772556.840598708,ok
4874,3772554.368877571,0.7032748291106979,1898.1770233764516,34139.08266551,0.027800644820696076,3772527.9836049546,ok
4875,3772539.4362574257,0.7146391523632993,2331.3330638132743,131691.91438588515,0.008851466222071827,3772529.118399492,ok
4876,3772532.2259701705,0.7133085762116883,1387.7705485956042,10750.814233423886,0.06454257875096923,3772487.44082521,ok
4877,3772685.567072032,0.1515110010504945,16814.28218659146,769755.0780870403,0.01092183907924163,3772593.7456298945,ok
4878,3772582.864056957,0.5927188466268204,1959.5903952800495,17905.473762270467,0.05472042854876038,3772529.2492438518,ok
4879,3772480.6803999245,0.5265485940399952,3226.479691630748,111056.0987822714,0.014526350767805883,3772457.2459120513,ok
4880,3772468.9641422755,0.6726025561996599,2014.411313751356,25841.07426691715,0.038976926673870746,3772429.7063612416,ok
4881,3772447.554206875,0.4495157396048497,2661.6538123564005,67418.67342911697,0.019739737352996313,3772421.284033285,ok
4882,3772426.7247429998,0.5932808916589171,2596.877346332514,103657.1327910049,0.012526283895814377,3772410.460131558,ok
4883,3772450.5384052983,0.37551231094487375,2455.044748484539,47018.54655980225,0.026107195225207578,3772418.491239031,ok
4884,3772477.0519329878,0.25771565576945404,9657.181153567519,895403.1060918448,0.00539264443459332,3772451.013060887,ok
4885,3772439.0968521186,0.7113431152991765,1563.8161538022828,8197.535564732072,0.09538331010909097,3772364.5158715425,ok
4886,3772330.319154518,0.46759863219053416,2900.39874121071,68666.89326205831,0.021119338617386647,3772299.6919029476,ok
4887,3772284.9868650953,0.692823662431666,2112.4521610807506,24809.311550598028,0.04257377631726,3772240.0193322017,ok
4888,3772248.9018486654,0.780673418771797,1452.8413819584314,7939.751836125217,0.09149161157330653,3772182.4404489673,ok
4889,3772185.1145337047,0.24740999332007196,7968.966747676304,382462.54616960546,0.010417970109081498,3772143.604305016,ok
4890,3772155.96556056,0.5227248737849474,2713.982449204462,107798.4879155786,0.012588221327046314,3772138.883454686,ok
4891,3772155.96556056,0.5356946617093931,2677.204811366106,87170.88419594557,0.015356072363268664,3772135.4098851527,ok
4892,3772140.6764451903,0.6854806435020031,1197.5646470504112,1947.81668774091,0.3074120512950718,3771956.603542836,ok
4893,3772026.8582033617,0.36340319042246344,6557.862250947015,244661.27754610468,0.013401921049217183,3771982.9142272924,ok
4894,3771940.026506941,0.5488303961069679,2666.3337229493363,36327.48648924772,0.03669857153120851,3771891.1011875123,ok
4895,3771841.608497057,0.6537777693761836,2826.209096231281,106016.8377395855,0.013329057706726929,3771822.7731449897,ok
4896,3771858.3335446185,0.3420397522147115,4629.540328179441,197944.19228740886,0.011694054457171168,3771831.264496264,ok
4897,3771858.3335446185,0.34519346993271455,4473.522734324352,196035.27743171173,0.011409994142209149,3771832.8121105214,ok
4898,3771833.871242822,0.6082551967683014,1735.5402349756498,14829.49121844087,0.058516513122765096,3771783.0923613547,ok
4899,3771719.286629889,0.655797809808705,1883.0406019840984,29998.93301445786,0.03138512628226769,3771689.736896345,ok
4900,3771664.2686369107,0.6092104839675151,1872.370284774195,36155.30940748846,0.025893434677486,3771640.0275880806,ok
4901,3771621.892663459,0.6010634380261161,1577.1761601305252,7498.751526918277,0.10516258302925055,3771538.962704013,ok
4902,3771558.4880949794,0.628410470248881,2313.014123656802,53189.631586142954,0.021743092165535813,3771533.342055344,ok
4903,3771545.6348833535,0.46091624123735747,2987.500789101662,114260.03709896236,0.013073253190501514,3771526.106706242,ok
4904,3771513.085862566,0.6841690087250404,1367.3869270115758,12656.574721309258,0.05401883831607983,3771476.153535903,ok
4905,3771521.5532968035,0.3197816345684501,5497.815367704354,239838.72114404404,0.011461484078716456,3771490.046735151,ok
4906,3771479.1818852527,0.41821613487632037,3873.493732238478,129144.83123542498,0.014996704456476776,3771450.137064894,ok
4907,3771423.0834916993,0.5911480038873921,2037.7412141366565,29964.830928963158,0.034002214445452345,3771388.4396348256,ok
4908,3771381.8105191314,0.6437391487339442,1532.6735507464257,5634.715059060076,0.13600275565683087,3771277.5866059195,ok
4909,3771224.683406651,0.31068798263541664,5429.934431908548,207380.10353896278,0.01309174395047104,3771189.1397510255,ok
4910,3771172.9271219694,0.6229506602625582,1697.355752649515,18591.623652731192,0.04564840017079858,3771134.186334655,ok
4911,3771166.807085237,0.3918653028131429,4163.395589400379,241493.1686396735,0.008620110483565039,3771148.8626202536,ok
4912,3771162.9323603506,0.4732549787971342,2859.58115536045,143618.73115389093,0.009955460309339246,3771148.698137004,ok
4913,3771155.171654673,0.6558270444119209,1416.341065604417,3131.044266891252,0.2261771065617466,3770994.9996926114,ok
4914,3770888.811738639,0.43052594369187747,4759.83028562104,270196.62881822645,0.008808085997296424,3770867.849241395,ok
4915,3770863.5798433865,0.5892100467685547,2769.3435721417923,75687.50804176618,0.018294588128159817,3770838.247843368,ok
4916,3770943.351674568,0.30578363287044524,5171.417020152714,122021.18696718747,0.021190652003505554,3770888.558825348,ok
4917,3770853.9171675467,0.6253953986272818,1560.3448465120864,7678.313087745972,0.10160726898479062,3770774.6459782827,ok
4918,3770762.069045511,0.5882289769978106,2860.6235342625505,34946.140253635036,0.040929034129384194,3770703.5277663786,ok
4919,3770701.76614856,0.6635413668204795,2316.523923073237,34864.79803737236,0.03322153079146053,3770663.28691314,ok
4920,3770665.5015850626,0.7328525132381435,1424.9361710713547,5049.461126785931,0.1410978454227997,3770564.973873261,ok
4921,3770492.7734064907,0.752949543757053,1383.9255733238442,7295.664052114896,0.09484575793499335,3770427.143671527,ok
4922,3770370.584836751,0.7643119603444182,1069.318891328622,2385.102457662666,0.22416623820356227,3770250.7322400967,ok
4923,3770213.5133131566,0.19047082715035452,13241.171067860818,1210373.4622302486,0.00546987003641937,3770177.2995707206,ok
4924,3770171.520860613,0.6284452330751773,2145.542606702792,64386.85005673139,0.016661341600127586,3770153.647051469,ok
4925,3770142.5174206104,0.637852656684415,1441.30307629009,6479.193947778059,0.11122549254636552,3770062.3625983256,ok
4926,3770077.3258606563,0.6913081631352807,1744.1752706068469,18883.783459040485,0.046181827767460305,3770037.0512596844,ok
4927,3770080.6577517586,0.39841290990912676,4166.577827931344,218674.91078373065,0.009526876707067887,3770060.81051513,ok
4928,3770081.558630377,0.47410366048456604,2393.9043582892555,74437.35003178148,0.016079994500524022,3770062.311645919,ok
4929,3770081.558630377,0.46125407186259765,2392.762989331448,86951.68512647145,0.013759152487103429,3770065.097434959,ok
4930,3770081.558630377,0.5508197387128558,2248.2976800006168,86583.81985623813,0.012983359268126774,3770066.963402116,ok
4931,3770060.8992951773,0.6250068317277587,1457.9753927481872,11898.186961981399,0.06126880496191965,3770016.235090188,ok
4932,3770233.958019413,0.15479649924986733,19964.275599015553,690096.1208432558,0.014464851341738028,3770089.567880071,ok
4933,3770186.574177258,0.12745225214928568,15059.988135477439,472682.30143048766,0.015930349084259242,3770066.618743157,ok
4934,3770045.167491082,0.41336111807059456,3518.973657140375,123021.41741319692,0.014302280574938665,3770020.0028167916,ok
4935,3770028.8184099244,0.596170397213012,2121.6012643248655,42013.195318239064,0.02524922525237947,3770002.034015815,ok
