round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
269,2977.0,0.27722480894050827,11078.5,2858275.44539096,0.001937969277569864,2966.265103679221,ok
270,2952.0,0.3427741563729486,2854.0,17578.396017554234,0.08117919283277959,2836.157291827624,ok
271,2927.0,0.333127540694096,9154.500000000002,1482014.2700152057,0.0030885330138913153,2912.8630122621657,ok
272,2927.0,0.32317704246579976,10255.0,1524775.2737856407,0.0033627906276770102,2909.7572910565864,ok
273,2878.0,0.4289502910820725,2655.5,86821.21384119472,0.01529292141006686,2857.6948235977834,ok
274,2869.0,0.5071428001296382,5109.0,518056.1979584446,0.004930932223312396,2856.4039336355486,ok
275,2860.0,0.5718091755832378,2556.0000000000005,43933.41361054687,0.0290894764365225,2822.8236491141242,ok
276,2657.0,0.5744817452554802,2568.0000000009177,125456.94298019331,0.010234587018457576,2643.8587902682957,ok
277,2661.0,0.3286415183201586,11403.000000000002,3712647.719607313,0.0015356964707125642,2652.244226572232,ok
278,2640.0,0.48632372779992605,2018.0,10281.111942378338,0.0981411354778603,2540.975594302839,ok
279,2742.0,0.06880128020633147,35782.000000000015,3053018.767749026,0.00586010154572058,2637.156923245513,ok
280,2847.0,0.12018091843498906,41326.00000002298,5205946.991063343,0.003969114559845136,2764.9861858498743,ok
281,2769.0,0.3608662874887171,4448.000000000001,189862.61997249292,0.011713732804920796,2742.948658241856,ok
282,2761.0,0.3228615191900518,6257.000000002061,371829.1710881517,0.008413810005399869,2734.677395398098,ok
283,2721.0,0.35199466202681723,8218.000000000031,1059627.1095644026,0.0038777792328181996,2705.06620513235,ok
284,2812.0,0.09891047764133323,66098.5000000443,16022051.064074771,0.00206273528076105,2743.8281460222624,ok
285,2756.0,0.12470389093767589,14195.500000009684,1225987.215714801,0.005789415998001709,2714.908172600155,ok
286,2780.0,0.23323613084903402,10781.5,980939.1502838068,0.005495498878233517,2750.3751394221626,ok
287,2754.0,0.26436732131664104,10927.0,1540448.1619422517,0.003546695133909229,2734.622631135887,ok
288,2722.0,0.29523911518967255,4097.0,108070.12484524009,0.018955284847995857,2683.1700989888805,ok
289,2718.0,0.18404080012226554,17714.500000008236,2592528.035674905,0.0034164529286173514,2687.7396222979896,ok
290,2670.0,0.5234517822764548,2926.0000000011305,191465.67900651612,0.007641056128658835,2658.821134883768,ok
291,2670.0,0.35925852372969486,3611.000000000004,62362.23656343214,0.0289518160267316,2617.7274961637363,ok
292,2599.0,0.3521918375936402,10159.5,2090970.6200569558,0.0024293741630198673,2586.6593865954,ok
293,2599.0,0.3464433815706255,10895.000000000002,3609612.6892986163,0.0015091646857709005,2590.7788253742633,ok
294,2530.0,0.5826439144350819,1453.0000000000002,32125.649312920898,0.022614328909697792,2513.5706900471046,ok
295,2530.0,0.34573032466586,11152.00000000668,3976468.64993886,0.0014022492042252296,2522.181058437235,ok
296,2530.0,0.39208853177473624,12759.000000007647,6829578.699104929,0.0009340986144342853,2524.0409178892132,ok
297,2530.0,0.37784352953129924,10699.0,4834276.447070708,0.0011065771803847684,2524.080365373532,ok
298,2530.0,0.38408793750075615,11323.5,4530995.912746041,0.0012495597235197367,2522.9253052353624,ok
299,2530.0,0.5019769642906771,1977.0000000007044,59845.06859859237,0.016517651715476568,2513.672301279246,ok
300,2498.0,0.2980656522428938,1315.0,4416.56730611284,0.14887127364502603,2400.117137578395,ok
301,2646.0,0.059450985317996106,105165.5,16363647.554498423,0.0032133880801866097,2477.0312179265675,ok
302,2393.0,0.43221243233746925,13995.500000005622,2573358.377986287,0.002719306436237114,2373.970973385814,ok
303,2414.0,0.34065727514760563,11164.5,2258692.3350510206,0.0024714521377582417,2400.203736303999,ok
304,2396.0,0.5792802972063656,6246.000000003775,1538233.8691451747,0.0020302504467265415,2389.659527854869,ok
305,2379.0,0.5073311812978911,4197.0,224336.42810902334,0.009354254312100253,2359.370097326058,ok
306,2340.0,0.47800681805948486,2035.0,9325.2473957594,0.10911238670865742,2228.978146523941,ok
307,2353.0,0.1727134421595321,35691.00000000002,4370154.017574444,0.004083494524045345,2280.1279984711487,ok
308,2332.0,0.16322724814844816,35111.0,7544726.549845456,0.0023268570284180282,2291.1508614376075,ok
309,2307.0,0.2837755562229791,18662.000000000004,3943302.5329885334,0.0023662906718263546,2284.920141741188,ok
310,2256.0,0.21935548254083567,15644.000000000045,2613161.6046091844,0.00299330894277771,2232.586337449593,ok
311,2256.0,0.21394628464781573,20446.500000010084,3810451.3637855686,0.002682949872334429,2228.5715327176435,ok
312,2227.0,0.39722285064873547,11396.500000004851,1197519.6695332434,0.004758376956115827,2199.8855785098017,ok
313,2178.0,0.5518172677577369,10634.5,2880604.1677876953,0.0018458801314877112,2168.184993870847,ok
314,2161.0,0.4797723870348838,5016.5,558544.3353512457,0.004490690964438238,2149.7362243884477,ok
315,2148.0,0.4391865626145031,2827.0000000008195,50190.072794730426,0.028162939826395637,2108.1916845553783,ok
316,2138.0,0.596305253206351,2237.5,32702.687308595792,0.034209726847308365,2099.727868089574,ok
317,2120.0,0.610171063475105,4655.500000000008,267283.6613544944,0.008708912427358377,2099.7278290972163,ok
318,2120.0,0.6966682876328407,3920.500000000001,337732.58438327955,0.005804148283706582,2108.622418326864,ok
319,2128.0,0.31559628175959936,16776.50000001014,8447762.19424209,0.0009929552711275913,2119.670842946959,ok
320,2107.0,0.6971261183772409,3378.500000000005,245160.43142303568,0.006890385981925131,2095.360415480033,ok
321,2138.0,0.31973950487057684,5184.500000000001,243583.95296358233,0.010642121406033515,2110.4129607852096,ok
322,2109.0,0.43108803778342847,2266.0,106999.0564140606,0.010588878425390618,2097.0028007440324,ok
323,2103.0,0.5799270883401915,2170.0,132967.4073603746,0.008159894379675925,2094.146514598052,ok
324,2103.0,0.49536210253581325,3532.5000000012556,301071.0132000881,0.005866556136464721,2092.638195223966,ok
325,2103.0,0.5474836621881078,2873.00000000092,143988.8909757767,0.0099764640887617,2088.668809336489,ok
326,2101.0,0.5461608214418715,2759.0,203207.3523157271,0.006788632322006956,2091.6350817117914,ok
327,2101.0,0.418176668251545,2160.0,64823.37450324695,0.016660656873793322,2083.006490576303,ok
328,2287.0,0.1042391410459396,59213.5,13281651.349531464,0.0022291467544842936,2221.002209326672,ok
329,2247.0,0.14362014461901532,20218.500000000335,2489783.449154401,0.004060292875444065,2205.953484248916,ok
330,2247.0,0.13909774043200424,21059.50000000001,2477379.6523388308,0.004250357828707901,2202.244794653163,ok
331,2172.0,0.40555839843510244,5179.000000002048,424564.62121712364,0.006099189312047614,2156.2061492764465,ok
332,2165.0,0.7286517464680512,3849.0000000021278,1137666.4670519913,0.0016916205722297293,2161.744476208742,ok
333,2155.0,0.3538483463445196,1945.0000000005357,16646.662147516916,0.05842011998455378,2098.186433315006,ok
334,2031.0,0.683417318786654,4451.0,1331436.831939722,0.0016715025051227928,2027.2800711748494,ok
335,2022.0,0.35911055990681456,2274.5,24253.5213382819,0.04689009831347492,1968.6742356930008,ok
336,1983.0,0.39448436677487303,6275.0,909466.2661499185,0.0034498255919728714,1972.1761722051851,ok
337,1983.0,0.5251947806676189,5285.500000000002,742727.9072327531,0.003558167094927573,1973.5966539098802,ok
338,1975.0,0.6726640702728058,2535.0000000000005,305125.8662973345,0.004154023437543855,1969.7347752929131,ok
339,1975.0,0.5068684952826013,2714.5000000008185,133770.76445126487,0.010146088389102989,1961.229221533886,ok
340,1975.0,0.3924783218949258,1714.5000000004402,22030.581697884125,0.03891181865990187,1941.6428434537904,ok
341,1869.0,0.5021255823505403,1938.0000000000043,59771.16739904716,0.01621182992011378,1853.2907368074098,ok
342,1859.0,0.18358575937453164,1004.0000000000001,2481.2889022896757,0.20231420836838715,1757.4382673990697,ok
343,1593.0,0.24041308711243342,20376.500000000004,2663711.803904185,0.0038248319450577013,1554.031655935766,ok
344,1540.0,1.0708765383379322,6195.5000000035625,8266157.824284486,0.00037475088981499347,1538.8391154310748,ok
345,1540.0,0.5231726842309334,7483.000000002968,865140.4074702091,0.004324731532240125,1523.8190169721172,ok
346,1520.0,0.7495295244060459,5576.0,1357887.3069145037,0.0020531895289124607,1514.275707593392,ok
347,1450.0,0.4593822658420385,7711.000000000002,2266677.569597753,0.0017009477005960763,1443.4419961403519,ok
348,1450.0,0.4217105012469883,8890.0,2387051.851589349,0.0018621296378796405,1441.722833759625,ok
349,1420.0,0.7991597810792805,3037.5,582053.2742339806,0.0026092972365781677,1416.0371298219468,ok
350,1414.0,0.9259277587545179,968.000000000001,33391.86450997402,0.014494548510623947,1406.984638520858,ok
351,1387.0,0.47883196148871493,1265.5,73545.84205253299,0.00860347753647356,1381.5561495887962,ok
352,1437.0,0.1529417313516226,7989.500000000001,688642.8390609822,0.005800902548332821,1413.8268445450476,ok
353,1383.0,0.41428808922724275,1929.5000000000014,73177.99299728191,0.013183608356624852,1370.2811138379461,ok
354,1309.0,0.6654090034195729,1039.5,8293.095174826094,0.06267261969665013,1276.425905912666,ok
355,1342.0,0.266685239482086,22475.000000010572,7108475.423908341,0.001580859372772052,1324.2350927984658,ok
356,1325.0,0.15178823242084852,9506.5,681754.3509142272,0.006972086050680761,1291.8599319796017,ok
357,1297.0,0.545823983205454,5625.500000000001,1891033.3627370289,0.0014874142653564318,1292.8162755251187,ok
358,1297.0,0.5519702752825255,6604.50000000371,2483708.030195033,0.0013295644898094346,1292.6094456635242,ok
359,1284.0,0.4456686412529855,1686.500000000611,66049.76851501812,0.012766888044559471,1273.2343216564213,ok
360,1372.0,0.14404568171498694,28023.0,6584359.557369047,0.002127997397152877,1342.1835644697926,ok
361,1372.0,0.10716558790005246,17859.500000000113,1427142.7428566571,0.006257082583151926,1316.1258168030986,ok
362,1402.0,0.1149230692692437,28176.50000001802,3577025.7094165063,0.003938537529356232,1346.5128986520117,ok
363,1384.0,0.11583159116169825,31580.000000000004,4462217.668341278,0.0035385992288156473,1328.125518177001,ok
364,1284.0,0.2798207667640454,8075.0,652838.4135197339,0.0061845319092546855,1259.029952416384,ok
365,1264.0,0.4407962858192979,16498.0,19262260.00352897,0.00042824673732411097,1260.4673926638134,ok
366,1264.0,0.493779264019946,3697.5,322499.6402206951,0.005732564534753747,1253.401921316374,ok
367,1249.0,0.2818984687826159,1393.0,4373.1028182953,0.15926906568172253,1138.0690957526801,ok
368,1114.0,0.10771999793745403,41756.5,6315178.65604476,0.0033060426532851555,1044.9756149740492,ok
369,1146.0,0.15615001748268173,42389.50000000001,14377733.400158605,0.001474137084762345,1114.7560330227334,ok
370,1112.0,0.40100838406984934,19533.500000007083,5939354.446759866,0.001644412719859085,1095.9394320683105,ok
371,1085.0,0.24328665292911733,12244.000000000004,700061.3516835296,0.008744947832468717,1031.4634293696265,ok
372,1060.0,0.46843341168578256,10488.000000000002,1390838.9568509685,0.0037703861932894558,1040.2280948023902,ok
373,1051.0,0.4018734504467271,7612.0,651887.1445760105,0.005838433894068328,1028.778920599176,ok
374,1006.0,0.4412478774607181,2147.5000000011137,132956.60363213418,0.008075943357965283,997.3284558193802,ok
375,1006.0,0.5228240886827694,3148.000000000001,254612.99390847958,0.006181931156921918,996.2696403590048,ok
376,1006.0,0.4444244486759614,1358.000000000025,41070.56858155199,0.01653252008556328,994.7744188619024,ok
377,982.0,0.3598009231852318,3207.0,205813.9175417219,0.007791018309900952,969.5071021400738,ok
378,982.0,0.3664812644405404,3708.5000000013456,153410.8792519367,0.012086822062701032,959.5880101902285,ok
379,960.0,0.34369104169802855,9633.000000000002,3407893.0452866754,0.0014133366088649746,953.1926642234018,ok
380,945.0,0.568734157921168,1538.5,37532.98968049702,0.020495303106635266,929.2339880852207,ok
381,888.0,0.43952667985516136,8704.000000006692,5003521.461405063,0.0008697874154378544,884.2146851680116,ok
382,863.0,0.41421237441016723,619.5000000001068,1252.9331763275025,0.24721988838061404,786.4236395740917,ok
383,840.0,0.9250597926914456,5526.000000000022,3435117.2640740415,0.0008043393536799088,837.7776103657824,ok
384,840.0,1.3944297250935498,5312.000000000001,9370343.71891841,0.00028344744650483054,839.2471635820831,ok
385,837.0,0.34414059445554135,1390.5000000000002,24744.318035080214,0.028097359523682922,817.4653107911594,ok
386,739.0,0.5568585271949059,7606.500000000001,1522785.8967121195,0.002497560562001317,729.5011527925685,ok
387,739.0,0.1828109477376112,25990.000000019296,9360390.220789928,0.0013882968224067259,720.9590827928113,ok
388,739.0,0.2507477909463151,12120.000000000007,1889063.8195004587,0.003207938205921757,719.5598944721141,ok
389,719.0,0.3427044228666879,2917.0000000000005,242071.64314730844,0.00602507580415958,710.2124269396332,ok
390,692.0,0.334013291314273,496.500000000086,1428.5824054515465,0.17377366475515013,648.8606877245264,ok
391,688.0,0.14482760710229234,22293.500000000007,3347210.859727354,0.0033301606821710536,650.8795314160097,ok
392,688.0,0.10763105120752896,47803.50000003544,10874293.939020377,0.0021980047747514665,635.4638393750453,ok
393,587.0,0.9535084358102971,786.5000000000002,26841.06999028931,0.014651055272471326,581.2384725141006,ok
394,523.0,0.7516441285957547,1961.5,297967.73255564424,0.003291463782296793,519.7718968955124,ok
395,519.0,0.46261131005615724,1179.5,88212.38799168618,0.00668556892548451,515.0571857261955,ok
396,509.0,1.183490830931603,402.50000000000006,23849.80906740986,0.008438222688960764,507.3018076838467,ok
397,499.0,0.55521561627407,508.50000000000443,37655.04059709516,0.006752084076085578,497.2832826236552,ok
398,499.0,0.7364845705101228,758.0000000005717,84376.06490681146,0.004491795160379543,497.29760963421484,ok
399,499.0,0.6375017003936129,597.5000000001866,17574.673302240964,0.016998893513542546,493.9215805628276,ok
400,475.0,1.0957780048898274,336.50000000000006,15578.518524698753,0.010800128377627841,473.1828784004641,ok
401,475.0,0.6830414474807436,422.50000000011005,4538.468771732132,0.04654653598496179,465.16704427317427,ok
402,435.0,0.510359408791773,2518.0000000000236,402781.7162666283,0.003125762538750878,431.0646649637126,ok
403,424.0,0.9127038310049882,284.5,6805.401068681901,0.02090251530576604,421.0266171977548,ok
404,424.0,1.04258666706991,333.5000000000011,13809.013001059324,0.012075446665681952,421.9864192684975,ok
405,424.0,0.8888669099776371,391.50000000000006,18024.51637316048,0.010860208171326184,421.87411425046287,ok
406,424.0,0.8564414520085873,272.5,6596.834674709449,0.020653844869319996,421.18591363655514,ok
407,424.0,0.9590958684506413,241.5,7340.427848795672,0.016449994807838236,422.01366312695353,ok
408,424.0,1.548113876793608,329.0000000000725,21473.022399152625,0.007660775318081342,422.7398024601754,ok
409,423.0,1.2353043385129132,375.5000000000001,26652.943960894303,0.0070442499813705515,421.67744206599764,ok
410,419.0,1.7756319695000147,346.00000000000006,10750.59583279603,0.01609213132840898,416.2160612801852,ok
411,469.0,0.14883078027555435,27237.000000020762,7188663.781313944,0.0018944410831133894,443.2005541096006,ok
412,447.0,0.4005823014750742,5694.0000000033515,1121084.209602747,0.002539505931504023,439.7700266130038,ok
413,430.0,0.3114928651756655,24692.0,37781778.860165805,0.00032677127367914034,425.9656818551573,ok
414,415.0,2.4991919372409397,280.0,111785.60080404906,0.001252397437532303,414.8246643587455,ok
415,415.0,1.624660741445082,104.00000000001168,272.3683908005231,0.19091789560151107,405.07226942872035,ok
416,399.0,0.3352705709042426,10909.500000000151,3457186.4671981423,0.0015778003448049037,390.3934935691753,ok
417,399.0,0.5403612674763167,4817.500000001581,832854.8530372737,0.002892160610238995,392.0335081300845,ok
418,399.0,0.497864377441103,3714.5000000000045,280584.57990246656,0.006619216211545186,386.7064606911077,ok
419,369.0,0.6967281048814505,3545.0000000022847,2331274.9399629487,0.0007603135819018039,367.65234417607815,ok
420,369.0,0.6381037199019788,3600.0000000000005,1953571.389084587,0.0009213894153330388,367.34149905240054,ok
421,369.0,0.6481404471042266,3445.000000000001,1662656.1791479827,0.0010359929019616576,367.2155022263711,ok
422,369.0,0.6940300168542877,3153.5,1580220.2166222169,0.0009978039664435918,367.42671259591003,ok
423,369.0,0.7049385785287563,3156.0000000000555,1656349.8530822007,0.000952697280145027,367.4966436919311,ok
424,369.0,0.6341594845582834,3674.000000000002,2030169.360751832,0.0009048506176448773,367.3377894153864,ok
425,369.0,0.6896798385807417,3887.5000000000005,2484645.0050033405,0.0007823049152236485,367.479394821034,ok
426,363.0,0.8433476221948735,348.50000000000006,12986.417506434535,0.013417865236017732,360.6619369826239,ok
427,363.0,1.7775936470378384,745.0000000000051,290904.6289173137,0.0012804883902548054,362.52301807463004,ok
428,363.0,1.0988102023192048,445.0,39055.34728959115,0.005697043182081745,361.7324078919868,ok
429,363.0,0.8529784074906598,375.5000000001745,14081.36517457777,0.013333224277078443,360.49668714197736,ok
430,363.0,0.8640856381889173,585.0,29527.526088673076,0.00990601105970082,360.10249176503754,ok
431,324.0,1.4922167255574852,959.5000000000002,638399.6679633718,0.0007514884860928934,323.6394733987969,ok
432,324.0,0.9144885784850656,824.0000000000002,154346.89307888754,0.002669311910213992,322.9002434929919,ok
433,324.0,0.8831245378102741,585.0,74355.44131955186,0.003933807597791592,322.8493612776459,ok
434,324.0,0.7367536351194564,762.0,97589.18411567519,0.003904121173391408,322.51252983293784,ok
435,324.0,0.8537963963612738,767.5000000003791,116302.095035967,0.0032995966227565635,322.7337797960165,ok
436,324.0,0.7312709446575355,559.5000000002478,42816.27877365934,0.0065337298806132284,322.17218906589767,ok
437,324.0,0.6065162137078625,3138.5000000016666,1094807.882507882,0.0014333565048930267,321.75070530469543,ok
438,324.0,0.5311500416488941,2501.0000000013833,562803.5861683915,0.0022219119258180074,321.22149913676304,ok
439,324.0,0.4389251798406971,1915.5,255469.6990372335,0.0037489768986670017,320.40941737530164,ok
440,324.0,0.47167333989110616,2383.0000000000005,423453.75676933606,0.0028137665115792907,320.6473972014533,ok
441,324.0,0.4374253002772102,2547.0000000000005,452720.94908541127,0.0028129910987612352,320.4176558357276,ok
442,324.0,0.4947683321622524,2918.0,678473.8607128198,0.002150414458807804,320.86254530459945,ok
443,324.0,0.4694476237299885,2951.5,638228.8232613946,0.002312258466264204,320.58768456841057,ok
444,311.0,3.00587121215676,25.0,41.63529775894894,0.3002260263003234,307.24717467124594,ok
445,299.0,0.5757298260020087,13.500000000000002,6.830683953750347,0.988188012460151,292.32973091589395,ok
446,279.0,0.5864081077225806,3974.0000000000014,1895364.8828718283,0.0010483469531150794,276.9169346041603,ok
447,279.0,0.35475674973954285,7440.500000004011,3181534.009154698,0.0011693258627118806,274.64981545924377,ok
448,265.0,0.5708417738446162,13.00000000000004,43.365081461515054,0.14989018309047883,264.02571380991185,ok
449,265.0,0.7363784684245281,22.000000000000128,23.398255228640863,0.4701205236250012,259.82867424012494,ok
450,257.0,0.8800780117854573,602.5,93390.27534771708,0.0032257105879425385,256.0282546853823,ok
451,251.0,1.0049867267521384,143.50000000006955,5278.070218048317,0.013593983603076414,250.02463167647878,ok
452,257.0,0.49576583837010463,3697.0000000001114,1331106.302248696,0.0013886944993629013,254.4329982179276,ok
453,258.0,0.38842647744655134,6246.000000003305,1912049.5091860231,0.0016333259076179163,252.89912319050654,ok
454,258.0,0.31269190867534147,8157.5,2723216.0654690107,0.0014977695129370979,251.8909725991078,ok
455,258.0,0.33073839644303316,7357.0,2238445.245013077,0.0016433281127582419,251.9550175372188,ok
456,243.0,4.168175442114217,111.50000000005606,33405.281830274434,0.0016688977594406372,242.90695894991114,ok
457,243.0,4.065828520476172,65.5,4140.651534069778,0.007909383277131405,242.74096769767397,ok
458,243.0,2.7892629992920797,49.5,159.63260046515452,0.15504351822798604,239.16267292385734,ok
459,209.0,0.8715078257932077,1136.5,115007.98081399189,0.0049409614530930585,206.19229865427985,ok
460,201.0,0.46419344294254516,10281.0000000072,6366022.148258145,0.0008074901218196564,196.84909702878315,ok
461,189.0,0.7155726009141783,5547.5000000000455,4217001.929811762,0.0006577540267153346,187.17555476839834,ok
462,182.0,0.7716384806699278,1465.5,424981.23857100314,0.0017241937607972236,180.73659702177585,ok
463,182.0,0.7598904308307498,748.0,97449.3781314731,0.003837890063243099,180.56462911634708,ok
464,182.0,0.8768119922153398,1190.0,328786.57840587746,0.0018096845768001205,180.92323767680392,ok
465,175.0,2.072302464709393,34.5,1348.1500183546946,0.012795311920146837,174.7792808693775,ok
466,175.0,0.6685584296591909,45.00000000000994,86.58650710328715,0.2598557298675325,169.15324607797925,ok
467,161.0,0.9443581667120591,22.00000000000833,77.65489635994942,0.14165236856432695,159.4418239457918,ok
468,161.0,0.962755586059161,30.00000000000001,75.29900477170429,0.19920582012309246,158.0119126981536,ok
469,161.0,0.91600882488786,31.500000000000078,79.99819831595391,0.19687943393168944,157.89914891557586,ok
470,161.0,0.6939657914601555,22.00000000000843,48.23788684777279,0.22803652313206793,158.49159824554627,ok
471,161.0,1.1826267865073457,47.0000000000249,252.950414827529,0.09290358355820695,158.81676578638098,ok
472,156.0,3.31896356769677,33.500000000007994,521.4584222382856,0.032121448778422296,155.46196573296132,ok
473,156.0,3.5864515893272344,17.50000000000769,867.0205068146101,0.010092033500050543,155.9116947068745,ok
474,156.0,4.989441850111029,13.000000000000002,2400.1918114722134,0.002708116896712965,155.98239724017137,ok
475,156.0,5.142849205424851,15.500000000000343,2802.3518363042194,0.00276553425576318,155.97856710951785,ok
476,156.0,3.4441962523523255,12.500000000002881,88.8578168086405,0.0703370870956813,155.5603932056519,ok
477,156.0,3.987083447335335,19.5,414.5575234508021,0.02351905211812442,155.7706892418483,ok
478,156.0,1.3559373012569902,8.000000000000002,25.54635272179387,0.1565781246176703,155.3736875015293,ok
479,156.0,4.390666501344598,18.000000000009553,962.2380176693797,0.009353195191563439,155.9158212432759,ok
480,156.0,3.1304715870875146,35.50000000000607,656.1434131729786,0.027052012782034306,155.5198267731188,ok
481,151.0,1.050370662196688,67.50000000006555,2706.2290067708145,0.012471228382961089,150.57909604207464,ok
482,151.0,0.8903642139165481,87.0000000000651,2665.149731907809,0.0163217846559389,150.29000236746614,ok
483,151.0,1.0982256802464723,45.5,508.7694802126957,0.04471573253664735,149.9827170847913,ok
484,151.0,0.8438052053532309,97.5000000000632,2615.2500309339853,0.018640665107887023,150.09126757598992,ok
485,151.0,0.9846314282332405,103.50000000007333,3172.4885067400655,0.016312115832757764,150.1558480056542,ok
486,151.0,1.0053102095784068,84.50000000007296,2700.598754044361,0.015644678772351407,150.33901232186759,ok
487,151.0,0.9436639748203888,112.5,3514.2596624103717,0.016006216217221432,150.0996503377813,ok
488,151.0,0.8978202869065763,84.0000000000629,2818.193660407358,0.014903163182178377,150.37406714634804,ok
489,151.0,1.1382654500642386,37.50000000000001,316.0830794458634,0.059319847278352586,149.8877528635309,ok
490,151.0,1.0226511507233036,86.00000000000003,2826.1542122158116,0.015215022525712208,150.3457540313944,ok
491,151.0,0.8809635827287781,28.500000000010928,124.12485615068063,0.11480375842455569,149.36404644244945,ok
492,151.0,0.9760836866656526,97.50000000006796,3005.11315031008,0.01622235089384363,150.20916039392458,ok
493,134.0,2.3516795770819607,19.000000000000004,339.8241093105845,0.027955638636920296,133.73442143294926,ok
494,134.0,1.7724248709937291,103.00000000009362,16614.20264586087,0.003099757544661772,133.84036248644978,ok
495,134.0,1.7956518931537782,91.50000000000001,13270.26013498784,0.003447558641249042,133.84227419216288,ok
496,134.0,1.6830605518944228,90.50000000009001,13009.112641825846,0.003478331016564563,133.8426055215003,ok
497,134.0,1.7710709082544291,104.00000000000072,15396.661423855996,0.0033773555557590025,133.82437751110055,ok
498,134.0,1.531462387735916,96.0000000000823,14638.975460809272,0.003278917990438903,133.84261193645878,ok
499,131.0,3.6940249597809136,1403.5000000007158,10361922.570952266,6.772391852913322e-05,130.95247474017214,ok
500,131.0,0.9171543941180422,1290.0000000008267,542367.8902795394,0.0011892296936457222,130.23294684759801,ok
501,122.0,1.8132309038170604,1.500000000000014,0.04527534959025825,1.8594817329973796,119.36732472334997,ok
502,119.0,1.0515758437320613,760.0000000004123,259184.30540703048,0.0014661381575687743,118.44286750012355,ok
503,119.0,0.5947374702103638,536.5000000000001,47056.36491553248,0.0057006103314932305,117.47081127857693,ok
504,119.0,0.5477965667599535,291.0,12222.902589467833,0.011903882808112509,117.26798505141963,ok
505,119.0,0.6785956119451481,732.5000000003304,101638.28149843025,0.003603465097998747,117.68023090785736,ok
506,114.0,0.0,0.0,0.0,0.0,114.0,no_positive_direction
507,114.0,0.0,0.0,0.0,0.0,114.0,no_positive_direction
508,114.0,0.0,0.0,0.0,0.0,114.0,no_positive_direction
509,114.0,0.0,0.0,0.0,0.0,114.0,no_positive_direction
510,114.0,0.0,0.0,0.0,0.0,114.0,no_positive_direction
511,114.0,0.0,0.0,0.0,0.0,114.0,no_positive_direction
512,114.0,1.0368074541184995,224.00000000000003,651.9995043543553,0.171779271689644,94.76072157075987,ok
513,104.0,0.0,0.0,0.0,0.0,104.0,no_positive_direction
514,104.0,0.0,0.0,0.0,0.0,104.0,no_positive_direction
515,104.0,0.0,0.0,0.0,0.0,104.0,no_positive_direction
516,104.0,0.0,0.0,0.0,0.0,104.0,no_positive_direction
517,104.0,0.0,0.0,0.0,0.0,104.0,no_positive_direction
518,104.0,0.0,0.0,0.0,0.0,104.0,no_positive_direction
519,104.0,1.5929711304439005,167.0,637.6329980966542,0.13095307214220245,93.0654184761261,ok
520,88.0,0.0,0.0,0.0,0.0,88.0,no_positive_direction
521,88.0,0.0,0.0,0.0,0.0,88.0,no_positive_direction
522,88.0,0.0,0.0,0.0,0.0,88.0,no_positive_direction
523,88.0,0.0,0.0,0.0,0.0,88.0,no_positive_direction
524,88.0,0.0,0.0,0.0,0.0,88.0,no_positive_direction
525,88.0,0.0,0.0,0.0,0.0,88.0,no_positive_direction
526,88.0,1.5009063538672973,141.0,889.2318938684051,0.07928190665013765,82.4106255811653,ok
527,86.0,0.0,0.0,0.0,0.0,86.0,no_positive_direction
528,86.0,0.0,0.0,0.0,0.0,86.0,no_positive_direction
529,86.0,0.0,0.0,0.0,0.0,86.0,no_positive_direction
530,86.0,0.0,0.0,0.0,0.0,86.0,no_positive_direction
531,86.0,0.0,0.0,0.0,0.0,86.0,no_positive_direction
532,86.0,0.0,0.0,0.0,0.0,86.0,no_positive_direction
533,86.0,1.6919131076052498,97.0,355.67741988610476,0.13635951367261576,79.38656358687814,ok
534,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction
535,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction
536,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction
537,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction
538,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction
539,82.0,0.0,0.0,0.0,0.0,82.0,no_positive_direction
540,82.0,1.6251607690367602,96.00000000000001,311.0577923301679,0.15431216058092218,74.59301629211573,ok
541,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
542,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
543,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
544,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
545,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
546,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
547,76.0,1.5411189471145452,87.0,159.69352877478644,0.27239676105690824,64.1507408940245,ok
548,58.0,0.0,0.0,0.0,0.0,58.0,no_positive_direction
549,58.0,0.0,0.0,0.0,0.0,58.0,no_positive_direction
550,58.0,0.0,0.0,0.0,0.0,58.0,no_positive_direction
551,58.0,0.0,0.0,0.0,0.0,58.0,no_positive_direction
552,58.0,0.0,0.0,0.0,0.0,58.0,no_positive_direction
553,58.0,0.0,0.0,0.0,0.0,58.0,no_positive_direction
554,58.0,1.8958615729505883,33.0,22.5576305255739,0.731459803869636,45.93091323615101,ok
555,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction
556,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction
