round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,299301478.2523437,0.007433802821721453,986789.4212013179,14738541.44694686,0.033476495104803425,299284961.12672955,ok,1409699.1731445142
437,299284451.99293995,0.01372036807928577,339760.806711342,1716544.5850391078,0.09896649631841671,299267639.5246267,ok,485372.58101620286
438,299262436.7027503,0.013683261747078054,314729.7746941595,535250.0643409166,0.2940025566196839,299216171.0235481,ok,449613.9638487984
439,299214252.270671,0.011339450517779364,351684.42868137674,1131431.4342994923,0.1554157052827141,299186923.6289108,ok,502406.3266875813
440,299187261.0047111,0.015166445596922802,210858.03183099645,452931.48356044095,0.23277034108279065,299162720.25671643,ok,301225.75975849887
441,299154829.6495078,0.00798222386865711,583606.5750668054,6875305.261873662,0.04244223004199821,299142444.8672513,ok,833723.6786668648
442,299141956.85363615,0.014494828830242713,303874.05932922824,695501.2419725211,0.21845687756603185,299108765.164549,ok,434105.79904165585
443,299101762.35387826,0.013385595644502314,351181.8799134601,480322.28108894965,0.36556900828885935,299037571.7480938,ok,501688.39987626084
444,299044524.8614189,0.006874021891413885,1129120.5706673476,16518340.929580899,0.034177783818631825,299025229.4420342,ok,1613029.3866676346
445,299023534.5407832,0.013110197992724747,381766.1956109401,1911579.5872950384,0.09985621267047388,299004473.67757356,ok,545380.2794440883
446,299000586.48941797,0.012285508291632328,340508.1128833753,512371.87864281645,0.3322861061240537,298944013.4319511,ok,486440.16126187233
447,298953815.3327684,0.004761397217748846,1067836.2641279662,9105595.294623211,0.058636268666504204,298922508.36573076,ok,1525480.3773256661
448,298924190.8005582,0.013050188534301838,435511.55637389555,2131099.0928696594,0.10218003419715499,298901940.50769645,ok,622159.3662484202
449,298909489.6267225,0.013625812974596781,329352.1809991807,712701.5043371181,0.23105899103265562,298871439.7354045,ok,470503.11571311514
450,298865583.260365,0.0075910652294862045,615034.6811447227,6695288.513623595,0.045930409114801264,298851458.8631026,ok,878620.9730638897
451,298846471.9550219,0.017663690395767016,217323.5436455309,276430.9210891586,0.3930883397364879,298803758.2795433,ok,310462.2052079013
452,298798897.8231866,0.011166283704262769,806397.8779810829,13168959.843694884,0.030617371742050495,298786552.9313855,ok,1151996.968544404
453,298782800.1577809,0.01448203881167144,303197.02946759085,1112892.6560616537,0.1362202490133037,298762149.37035376,ok,433138.61352512985
454,298769088.41473436,0.007337732722562357,543083.7259317754,4428041.472717261,0.061323242936850014,298752436.58710414,ok,775833.8941881139
455,298752253.42950845,0.011070308783753303,393346.24290365516,2050045.352492489,0.09593598561744413,298733385.3997575,ok,561923.2041480788
456,298734866.0945528,0.010173840781479551,342360.592196606,2036458.160991743,0.08405785072202966,298720477.04677683,ok,489086.560280756
457,298719724.42084366,0.010107810299139586,493259.82457572647,12121675.101785885,0.020346190622740522,298714706.441635,ok,704656.8922510378
458,298715748.484324,0.015805177719807318,327225.7884948361,1355231.2352723847,0.12072692097783141,298695996.0033692,ok,467465.41213548
459,298688798.1366488,0.015455124731184267,339553.26921226847,1344201.920452231,0.12630292519520886,298667354.85106826,ok,485076.0988746693
460,298668636.40381384,0.0077622785648048,593948.1983199017,7015325.851256785,0.04233218890420441,298656064.8401485,ok,848497.4261710977
461,298650168.2711362,0.015423949288059454,279318.251961652,258483.16720747488,0.5403025949025407,298574710.0829669,ok,399026.07423093147
462,298614433.52334815,0.0030952774067061414,2008605.5095062882,20611339.421752542,0.04872573946811217,298565498.12897295,ok,2869436.4421518403
463,298557368.819809,0.008156920235180784,541790.7570057822,3366308.3791916855,0.08047253786295663,298535569.1812055,ok,773986.795722546
464,298535830.9130774,0.013737346724284377,303752.1543586991,613686.7151673038,0.2474814484748052,298498244.4015084,ok,433931.6490838559
465,298496928.7116089,0.013322489982334798,407989.7269268186,2618801.716993381,0.0778962615381258,298481038.2743721,ok,582842.4670381796
466,298481843.9779027,0.017513726582656423,268971.56861120864,195802.96701377412,0.6868424230575815,298389473.4359435,ok,384245.09801601234
467,298409255.7978125,0.006069008269427985,1412926.239745638,19946527.94980371,0.03541784924427267,298384234.39353627,ok,2018466.056779483
468,298390625.50905967,0.011884347711572828,863979.2854513825,8917988.50700928,0.048440255600930626,298369699.82034904,ok,1234256.12207304
469,298368100.2722736,0.014756838441213907,338993.21769457136,1506035.951217702,0.11254486236549638,298349024.2997595,ok,484276.02527781297
470,298339397.542789,0.015634774397223435,277208.1236973309,665482.4723610951,0.20827605174469263,298310529.6360313,ok,396011.605281812
471,298312694.8129913,0.015491244811787853,359023.45699010603,1178822.675687713,0.152280518688129,298285358.6738655,ok,512890.65284300863
472,298283182.20925903,0.015576191591238332,307768.97121525125,439273.46611725417,0.3503159136102922,298229274.02509296,ok,439669.9588789304
473,298231069.16158456,0.01029498318544604,567350.777751749,3292415.120354549,0.08616027399525686,298206627.61235327,ok,810501.111073927
474,298210507.94784015,0.01369949002701059,356101.87409608497,735581.1822899611,0.24205477428575112,298167409.8684616,ok,508716.96299440705
475,298175372.2447231,0.007697891848048806,765620.6426778501,10346865.514554152,0.036997709190329645,298161209.1397791,ok,1093743.7752540717
476,298155413.07233393,0.013649231201275347,296666.0053837336,1377696.3695540116,0.10766741204368943,298139442.44181347,ok,423808.57911951566
477,298136779.70241576,0.01300811041667638,305497.1839484152,399605.23007092916,0.38224873069628,298078391.747018,ok,436424.54849773605
478,298076975.2207591,0.006416886043074769,1224733.7406785174,21229807.56113859,0.02884467363049505,298059311.69824207,ok,1749619.629540739
479,298048810.53816813,0.01269229361335337,397606.45762364415,2273929.1912423945,0.08742718532198579,298031429.7314402,ok,568009.2251766345
480,298050886.4209492,0.011253494310596994,429206.78066004487,2128160.627657141,0.10083984617565074,298029245.84807956,ok,613152.5437999698
481,298029960.0536547,0.014823137195930794,247889.79239470293,296763.4063771121,0.41765559207744263,297978193.7746484,ok,354128.2748495032
482,297957963.2215959,0.01000144774092157,462509.79039711796,2170602.1638220926,0.10653951196259526,297933325.4379225,ok,660728.2719958827
483,297939586.3870771,0.015545690107875014,266366.00380342174,1022078.9017599709,0.13030598877677263,297922231.844326,ok,380522.8625763167
484,297919073.06828165,0.012530155818775672,280138.7337976147,1181372.5254383283,0.11856494364200401,297902465.7516893,ok,400198.19113944954
485,297906369.6514364,0.01489655989939083,407128.4829067637,2350340.0446612756,0.08661054893557708,297888738.84074044,ok,581612.1184382337
486,297892668.8928981,0.01349498780801836,306330.291697629,1381168.249092645,0.11089535684695617,297875683.58939266,ok,437614.70242518437
487,297870640.61615336,0.0162048311138863,258385.19948509312,259756.53815488893,0.49736033849323535,297806385.3410146,ok,369121.71355013305
488,297814789.8769977,0.005183529459419756,975749.0403119173,7227592.279876298,0.06750166601322297,297781857.5340818,ok,1393927.2004453568
489,297780891.45189065,0.016355220960313086,284189.6110852522,1876540.5927783924,0.07572167961058682,297770131.794551,ok,405985.1586932143
490,297773000.0310902,0.013716413598345177,279926.7816276612,491663.2684613771,0.28467327089907574,297733156.19482106,ok,399895.40232523024
491,297718095.6944829,0.007054344666597118,716777.7284338437,12331050.267073482,0.029063936684606346,297707679.50322485,ok,1023968.1834769195
492,297710022.0760789,0.014216553051388007,265503.5651097271,300800.0615125587,0.4413289740943787,297651434.8680747,ok,379290.8072996101
493,297667320.1257229,0.006402665247416071,1342272.2932636938,15864401.068703,0.04230453729235653,297638928.02157944,ok,1917531.8475195623
494,297641901.98472184,0.012578163076678368,516903.8327178393,6495659.655214229,0.03978840180634369,297631618.5960261,ok,738434.0467397704
495,297624811.71897537,0.016476141239858303,284825.10387525096,800283.3964344081,0.1779526509885523,297599469.027824,ok,406893.00553595845
496,297611286.8095434,0.007716923707870334,526873.1107724329,3472572.6749320896,0.0758620711635267,297591301.9668316,ok,752675.8725319309
497,297591677.00307345,0.015630731196159417,199923.19783409595,917166.5956143608,0.10898957658841582,297580782.2307324,ok,285604.5683343499
498,297577738.4887925,0.013689499912773014,236357.62876035628,2490683.354912817,0.04744834952507033,297572131.0991013,ok,337653.7553719376
499,297571178.62821525,0.019947646701431624,223235.72599386185,145047.98931310078,0.7695236833376053,297485286.03915554,ok,318908.1799911695
500,297489474.38181245,0.005906652518395849,1308475.8741068873,11431365.065503705,0.05723182955881006,297452031.1477081,ok,1869251.2487241246
501,297456315.0495415,0.015020380990563922,434619.8235451892,2050800.313953312,0.10596346718598261,297433288.13783616,ok,620885.4622074132
502,297430459.1412776,0.011075965134854352,431991.6235848544,4188671.410093217,0.0515666641388851,297419320.9577955,ok,617130.8908353744
503,297419754.1858577,0.014401523241753861,284244.3897022149,573907.8934657464,0.2476393798887347,297384559.1336563,ok,406063.4138602227
504,297382907.03439474,0.011073641162452257,497572.88648904476,4989517.244955407,0.04986182651158386,297370502.0879233,ok,710818.409270064
505,297366693.4894704,0.01490111207554365,247203.30526506004,257665.64514782862,0.47969783694530543,297307402.0440597,ok,353147.5789500839
506,297297091.9504174,0.007898485708732044,792223.425537461,11150084.928468376,0.035525443555804566,297283019.90612364,ok,1131747.7507675614
507,297289492.1128287,0.013140302502862475,368452.74389506737,3305029.1839406085,0.05574122396337794,297279223.10937,ok,526361.0627072384
508,297273601.3094869,0.014034551953297524,249606.30408231117,158235.90686570577,0.7887157505096208,297175167.0977588,ok,356580.43440322025
509,297180900.4717106,0.005940177680985489,1577503.7068091515,13666560.492995601,0.05771399861792787,297135378.4483334,ok,2253576.7240124843
510,297146372.33523774,0.01368458487510909,503565.9771326269,3128253.6343216146,0.08048675650972735,297126107.1391437,ok,719379.9673321765
511,297123213.05420095,0.016661626711575415,263331.41326609324,302537.10567148466,0.435205150590745,297065911.46051806,ok,376187.73323727597
512,297073490.6029771,0.010687611690225553,909868.9408765177,10744046.170516336,0.04234293702931804,297054227.34134287,ok,1299812.7726807396
513,297054029.7755824,0.016664778693634034,346326.33889592293,891393.1357501787,0.19426127765975088,297020390.87704176,ok,494751.9127084614
514,297015688.6624928,0.009655172972607264,535172.8841555229,14967206.816097802,0.017878181638404437,297010904.7034774,ok,764532.6916505416
515,297009293.3262384,0.015561969155701082,328502.3165278053,1057667.694122371,0.1552956180629064,296983785.84109825,ok,469289.02361103555
516,296991664.12060297,0.007519005204475841,937870.4997046839,21382352.167585257,0.02193094782917419,296981379.92610323,ok,1339814.9995778291
517,296977679.8920985,0.01733068104357411,288258.6523771674,1466104.1965321382,0.0983076963625786,296963510.8700626,ok,411798.0748245248
518,296969389.58802485,0.011647191624211488,493461.6720286162,4278150.454722174,0.05767231391826563,296955160.0497969,ok,704945.245755166
519,296952774.27981526,0.015218451029762636,270047.90249591816,2361936.88456012,0.05716662122963779,296945055.4167374,ok,385782.7178513102
520,296945870.4893799,0.011580430411225709,438796.9629837393,5642411.824845445,0.03888381215383535,296937339.4400387,ok,626852.8042624847
521,296937280.1803757,0.016617450063527217,227021.30503260044,88617.23026333608,1.0000000000259979,296798876.1056051,ok,324316.1500465721
522,296796207.70368886,0.006262295155033308,1471668.3505638675,19728587.623850055,0.037297863856831676,296768762.66079795,ok,2102383.3579483815
523,296767175.41031104,0.01377223336819058,457842.74524922314,2611020.4972593817,0.08767505765079035,296747104.7157687,ok,654061.0646415811
524,296746552.1427342,0.01729495334530539,345146.1670699612,1813666.101945053,0.09515151843545283,296730131.5517948,ok,493065.9529570875
525,296719858.15395415,0.012369378055284888,198440.6510258958,2161829.355497764,0.04589646507510871,296715304.29174954,ok,283486.64432270825
526,296712874.5388316,0.01607622685382788,240905.4190855585,122919.87517060795,0.9799286679684277,296594839.47561616,ok,344150.59869358357
527,296582190.8008346,0.008091793452643341,1239403.8260927214,20957663.93154613,0.029569226564109853,296563866.6945655,ok,1770576.8944181732
528,296563719.1127217,0.014600171464739067,462090.98433468555,1563579.6287031963,0.1477670135412084,296529578.21035194,ok,660129.9776209794
529,296524057.451883,0.01886713076739252,308818.37131848827,4630868.016620641,0.03334346500592424,296518908.91460437,ok,441169.10188355466
530,296519850.77938485,0.022327708366615788,195140.33232174965,378383.1616340314,0.2578607508313062,296494691.2630799,ok,278771.90331673034
531,296490412.3944536,0.01244726917345382,358425.184855976,1891631.3318546761,0.094739703984643,296473433.84649664,ok,512035.9783656801
532,296473972.00963503,0.013037648510966721,435336.65364166186,5554883.649275662,0.03918503798890804,296465442.66797954,ok,621909.5052023705
533,296463631.6036852,0.017971802908895274,220236.70574599275,115892.7675941319,0.9501745031980071,296358999.9524511,ok,314623.86535141605
534,296370295.0216889,0.006466364210806254,1541451.7205657167,22067371.92417675,0.034926037542262124,296343376.62135786,ok,2202073.8865217404
535,296337918.0383436,0.012732475466078646,617434.7585298105,3679851.4250996388,0.08389397929470647,296312018.50891966,ok,882049.6550425864
536,296313829.58988935,0.015083599619782433,307241.2310947782,1815960.5964829165,0.08459468550414348,296300834.10223013,ok,438916.0444210097
537,296302672.7988452,0.016911704310776925,244440.6450502784,328835.67678336636,0.3716759802971644,296257246.4406584,ok,349200.92150039773
538,296251066.38185173,0.009186510685759137,596366.2966988825,2638393.676696822,0.11301692805857398,296217366.6384265,ok,851951.8524269686
539,296214738.45508844,0.018199643543575714,230585.40695121116,410658.9775277456,0.28075047614858484,296182369.97369117,ok,329407.72421601595
540,296176668.27542454,0.008600094818071792,618968.369481404,10841741.71659452,0.02854561497872627,296167833.85904497,ok,884240.5278305771
541,296166946.7054636,0.01576607887533882,276310.416226193,1148360.169102781,0.12030651343562168,296150325.7340625,ok,394729.16603732057
542,296157370.9620204,0.012382276612810985,441140.95597662486,3901728.9661571938,0.05653147102258923,296144901.7884355,ok,630201.3656807407
543,296144674.4937988,0.019159071543536122,136139.59557815487,379595.3625259099,0.179321995232308,296132468.08184415,ok,194485.1365402203
544,296135870.53635186,0.017772767493677063,311473.90038427047,1600062.7642818543,0.09733177577070462,296120712.3824365,ok,444962.71483467205
545,296117166.74680996,0.015696549213015665,268315.38610989513,1464843.0926808058,0.09158502622245082,296104879.9109736,ok,383307.6944426261
546,296097909.246295,0.017352718427983936,192006.03016170213,846978.8360918526,0.11334759617351264,296087027.53531015,ok,274294.3288024316
547,296084758.66727763,0.0173241117022245,217176.30348623698,581301.0932086399,0.18680190526348137,296064474.193643,ok,310251.86212319566
548,296060371.88400567,0.012549249266152225,356351.32703246956,4146543.226194176,0.042969686747910706,296052715.73155826,ok,509073.3243319636
549,296048308.83966786,0.01619758502487667,207983.05341014455,662315.7733192511,0.1570120037816856,296031980.9216836,ok,297118.6477287779
550,296025154.6734849,0.011408334379038178,526216.6768727616,9692913.661521679,0.027144401324944407,296018012.75515443,ok,751738.1098182307
551,296017061.5296649,0.017306322727312938,191297.80369794334,80143.21796186476,1.0000000000000446,295905906.9439288,ok,273282.5767113476
552,295900836.5990863,0.006888783914107736,750137.0107867685,10467525.847496958,0.03583162925583531,295887397.2834555,ok,1071624.301123955
553,295887433.2534679,0.014163970089411278,481639.8568527701,2480599.0616595796,0.09708135915574796,295864054.1275045,ok,688056.9383611002
554,295866774.89179194,0.019579593208994637,155700.51530474712,769214.1697190758,0.10120751894209802,295858895.8603659,ok,222429.3075782101
555,295858785.3261334,0.016846616831123814,258133.7995343687,778985.1623500215,0.16568595398892938,295837400.75371706,ok,368762.5707633839
556,295838819.9203361,0.011482517693803708,494390.1481634477,18906508.173059914,0.013074602238500854,295835587.9430672,ok,706271.6402332742
557,295835444.87267345,0.015088565384257615,257385.8420965577,1934608.6146074517,0.06652142457992297,295826884.03623194,ok,367694.0601379396
558,295819926.755269,0.01837123579781459,200268.70846692176,649895.5221932067,0.1540776183463102,295804498.29245406,ok,286098.15495267673
559,295812873.97292024,0.005672378186293432,784812.1182985936,18842590.95826251,0.020825483078123395,295804701.92717564,ok,1121160.168997733
560,295804504.39398515,0.019377052790703602,177212.89950591882,210481.52812966055,0.42097019410832187,295767203.7196334,ok,253161.28500845536
561,295795878.73390865,0.006675229663514669,773385.4815355781,4610237.700147776,0.08387696381802484,295763444.1208826,ok,1104836.4021936785
562,295759041.3424617,0.00822256580078697,525329.6845994674,4974074.596714606,0.05280677585197954,295745170.8590102,ok,750470.9779992392
563,295739757.3869239,0.02020139120005248,244399.64559384936,373370.63814545574,0.3272882500988702,295699762.82075834,ok,349142.35084835626
564,295709460.6898558,0.006372550065616806,1073991.7039858003,18659844.37681054,0.02877815276210181,295694006.94119453,ok,1534273.8628364364
565,295699099.19371635,0.015065224609621227,360837.35512763594,1286101.973053281,0.14028333782545527,295673789.45942163,ok,515481.93589662283
566,295682801.59123373,0.012829102905930088,368746.71486959653,2792862.405661093,0.06601591151109917,295670630.0159843,ok,526781.0212422807
567,295673357.74677694,0.014335727211525612,234727.8365836217,790973.970912811,0.14837898920538292,295655943.4072116,ok,335325.4808337453
568,295665325.53701735,0.010839037529317124,482782.61085253727,14448135.735642953,0.01670743615944625,295661292.5071925,ok,689689.4440750532
569,295660134.66883147,0.019992944813780972,217898.7509330959,1483380.089782207,0.07344670204016567,295652132.69651407,ok,311283.92990435153
570,295653153.61399585,0.015721938697815394,207209.4258484928,623577.6321598939,0.16614565305267512,295635940.1413077,ok,296013.4654978456
571,295634005.9461436,0.011697570065485057,356749.73168773274,4357593.844558424,0.04093425688734466,295626704.30356294,ok,509642.47383961634
572,295630377.5249286,0.01538924761160873,188218.39130175527,424468.70577999245,0.22171056280331683,295609512.5221959,ok,268883.4161453647
573,295619722.4118367,0.007426134261313905,542285.4833232512,6810191.605085245,0.03981426035930624,295608927.0641256,ok,774693.5476046447
574,295609904.7316823,0.018861489942814638,201593.39829314375,109646.14111391663,0.9192908945317952,295517243.243958,ok,287990.56899020536
575,295512364.11783713,0.00779165919105856,1378341.59479692,13825409.785903458,0.04984812805340108,295478010.24367774,ok,1969059.4211379918
576,295479212.84434354,0.025958359014420528,825920.4738308609,225617986.20724136,0.0018303515772723276,295478456.98192257,ok,1179886.3911869442
577,295478653.4451666,0.012259413105215347,415906.8013346235,2942106.562190985,0.0706818044389422,295463954.92356825,ok,594152.5733350338
578,295459453.73082435,0.019318270671059963,239542.38489508457,11337851.660237007,0.010563834846031015,295458188.48772806,ok,342203.40699297783
579,295458501.83434486,0.02077357150825573,164113.98603508814,169061.7497194934,0.4853669925556355,295418674.07842577,ok,234448.55147869734
580,295414314.9193493,0.009126490008057467,890529.7886662647,24626271.861179415,0.018080889256933894,295406264.1341049,ok,1272185.4123803782
581,295404550.8028466,0.013944506432121194,402764.58470728644,3820881.800540121,0.05270571110709988,295393936.8059237,ok,575377.978153153
582,295390771.9537022,0.022110518618303973,229972.5083762501,663531.472818963,0.1732943483443441,295370845.48571414,ok,328532.1548232144
583,295375202.9494355,0.008227768019839562,589685.3315141728,9233646.615288911,0.03193133526129222,295365788.22942585,ok,842407.6164488184
584,295363319.0766823,0.01654230290469064,220930.96891155493,318173.0609037518,0.34718679243933087,295324966.91945887,ok,315615.6698736468
585,295317657.77627814,0.009941624761279518,578133.1181350023,7000432.390119768,0.04129267207486817,295305721.44564676,ok,825904.4544783684
586,295308410.849083,0.019046219879127076,198864.35536438925,1064480.4187977496,0.09340911859562037,295299122.97700566,ok,284091.93623484176
587,295299215.89295334,0.012341266583126037,267357.7788250531,1628717.8447883734,0.08207614955547812,295288244.04443353,ok,381939.68403579004
588,295285458.7833589,0.018418295291072456,196899.0799640172,91875.6812753185,1.0000000000000058,295180435.38467014,ok,281284.399948596
589,295185299.36594677,0.0054802171619905814,1667355.8144443557,23739251.306429137,0.03511812131145006,295156022.16406626,ok,2381936.877777651
590,295152897.66511697,0.010589142581986264,790801.1742068906,11440186.3428884,0.03456242540570499,295139231.6618199,ok,1129715.963152701
591,295135611.43068856,0.016479931940545426,380655.52950998687,2845528.5977313835,0.06688661112270441,295122881.0515016,ok,543793.6135856949
592,295127828.15156525,0.008933974971202283,554094.2579093166,12769139.760955783,0.02169661654121648,295121817.16624445,ok,791563.2255847381
593,295121376.0135175,0.021503437735595408,179015.24245909258,228054.6368823104,0.39248323319879475,295086245.77294135,ok,255736.0606558465
594,295087445.2024046,0.013632966859824807,486386.55841912155,5443645.272157381,0.044674710979685194,295076580.61294377,ok,694837.940598745
595,295076302.98067486,0.017703650515753514,220527.03894983785,420033.98456248554,0.26251094798858066,295047357.59964895,ok,315038.62707111577
596,295052146.2101177,0.0055204796559850606,851883.3640348922,8503751.250319941,0.05008868080441801,295030811.35316586,ok,1216976.2343352642
597,295028784.9089288,0.010136914139389832,411641.4394030431,8911208.651539214,0.023096835429385957,295024031.1016379,ok,588059.1991472043
598,295022601.0184232,0.015257306578717525,265101.18676047685,2384359.5724923736,0.055591696365528936,295015232.3060829,ok,378715.9810863953
599,295015905.6522417,0.020740269177933132,212852.83717312003,734233.5238204903,0.144949004824492,295000479.24878055,ok,304075.48167588544
600,295003701.2272306,0.01348996341066613,302400.06443848164,2097365.1730194157,0.07209046577309651,294992801.146483,ok,432000.09205496765
601,294995554.55263406,0.01884033944988675,178328.52540825354,139472.63425440708,0.6392957527530841,294938552.21818995,ok,254755.03629750435
602,294947853.0196472,0.006633054327418178,744992.2855502397,6752675.260913664,0.05516275081836523,294927305.1077425,ok,1064274.6936429378
603,294925693.5390519,0.02017050091528632,213976.2306536517,384772.6219408907,0.27805542605175665,294895944.9130622,ok,305680.32950515114
604,294893895.585747,0.011385894720770982,402659.30867420166,2274912.2816573265,0.08849996369549137,294876077.91864735,ok,575227.5838201453
605,294880073.639346,0.013848080872547278,241890.67416684062,1462368.1001780445,0.08270512538443305,294870070.8400778,ok,345558.1059525578
606,294872047.5910054,0.013186984458146322,307382.60979126836,2598525.4227238954,0.05914558447326168,294862957.4289489,ok,439118.01398752624
607,294865628.772381,0.02015210390649865,208473.93656793598,1203535.244180342,0.0866089869723406,294856600.91415286,ok,297819.9093827657
608,294858907.4891648,0.019321195536438907,179988.2302283389,289738.1199649506,0.3106050219593334,294830954.86506355,ok,257126.04318334133
609,294831339.1068104,0.00913995466491913,629786.0277735451,11086779.701190932,0.028402567956946692,294822395.33658427,ok,899694.3253905182
610,294823694.054791,0.021166080016217885,155258.3470059669,83663.63081699831,0.9278723950289185,294751664.08764863,ok,221797.63857990585
611,294755254.8035802,0.00590469209107666,1598311.7416594457,20266288.33975587,0.039432769209250755,294723741.8745636,ok,2283302.4880842194
612,294725895.5548591,0.015043753325636547,390684.7728382621,3330016.022577096,0.058661095050214135,294714436.55656207,ok,558121.1040546602
613,294714884.71665174,0.017810375415528393,192208.80694384297,117628.6594902662,0.8170152060593204,294636365.95764595,ok,274584.0099197172
614,294626724.41251785,0.009833681655379786,872105.9293456502,16329424.030766275,0.02670351163955676,294615080.2671003,ok,1245865.6133506102
615,294608508.08887833,0.014638261356938988,465190.29471089644,3631518.5553205595,0.0640490042422258,294593610.60129863,ok,664557.5638727093
616,294595784.9747255,0.025788365566940523,163694.73468355942,691285.398067497,0.11839880832227292,294586094.3439679,ok,233849.62097645065
617,294586372.96024597,0.011209872252897777,480442.92920222925,14129900.50875538,0.01700093107182637,294582288.9716843,ok,686347.0417174704
618,294581008.8664361,0.02091650322881452,180503.40120868018,66666.82143071704,1.0000000000000375,294467172.28665817,ok,257862.001726686
619,294479271.7787009,0.012872199937186288,688167.9241091111,8035229.380243133,0.04282192153724728,294464537.4422755,ok,983097.0344415873
620,294462092.8316147,0.012816333092551587,429608.9940300868,3738941.250228494,0.057450621082082064,294449752.1798499,ok,613727.1343286955
621,294444262.9368547,0.01579482335697848,289486.4757646709,420704.2223889283,0.34404988155437316,294394464.04300547,ok,413552.1082352441
622,294394532.5893765,0.01621178669989046,374726.55639419827,2464632.816691646,0.07602076744583916,294380289.08917683,ok,535323.6519917118
623,294380531.10132134,0.019505627499741374,255021.0811371272,692971.988878135,0.18400533155025897,294357068.4820278,ok,364315.83019589604
624,294359795.11585766,0.01975625250183817,176828.52338661614,303383.9149149359,0.29142699183013066,294334028.81353754,ok,252612.1762665368
625,294335461.2181731,0.011169627364630834,557631.4371034007,10305011.234377468,0.02705632358959226,294327917.48987013,ok,796616.338718999
626,294329131.0141859,0.027788293860798556,101095.40393897361,835625.1847385827,0.060490879036035956,294326073.3392605,ok,144422.0056270657
627,294327369.05776596,0.019615605935468503,159180.6939473711,81750.83444023282,0.9735722885112961,294249882.10151935,ok,227400.991353387
628,294256120.5278157,0.004363035913536054,1099019.9791172545,9482321.985912398,0.05795099453224831,294224275.87741536,ok,1570028.5415958778
629,294231429.15263724,0.011611914579029804,547989.8158638978,8611932.728958655,0.03181572784592339,294222711.8052153,ok,782842.5940912825
630,294222140.37228495,0.026224801505645927,648405.9734411828,360927239.282325,0.0008982502605379497,294221849.1568676,ok,926294.2477731182
631,294221627.2744462,0.01667859567660461,242104.2465564247,1317697.1736923277,0.09186642097668876,294210506.64912903,ok,345863.20936623093
632,294214758.51113534,0.017100253549809465,340252.07007541874,3883736.545554428,0.043804731099087155,294207306.18591756,ok,486074.38582202647
633,294207060.8578431,0.018493781311159557,263269.48944281536,3783198.9134229138,0.03479456082902839,294202480.6847107,ok,376099.27063259337
634,294202108.91223663,0.026980785827428258,81426.02607937026,124159.98987734952,0.32790767041704144,294188758.8029751,ok,116322.89439910023
635,294196668.334173,0.005697140083916498,565916.3280609245,11563508.763963487,0.024469922564703973,294189744.3698101,ok,808451.8972296267
636,294187643.73162484,0.018912729983604677,213649.03350267056,494276.2611315809,0.21612309785376807,294164556.4861378,ok,305212.90500375425
637,294150648.79258454,0.01706541730357127,342722.659780074,5905127.396820369,0.029019074166343466,294145676.0454432,ok,489603.799685696
638,294145893.6488275,0.019346484523168818,172704.94720134337,62423.82818613865,1.0000000000004547,294035612.5298123,ok,246721.35314472642
639,294024130.6005572,0.009782317721174258,761487.2032044334,6824918.904422362,0.05578727116530355,294002889.9540101,ok,1087838.8617206193
640,294005007.3160498,0.015725624003341883,318600.6976691192,1967386.3854823061,0.08097054549633219,293992108.67990696,ok,455143.8538130275
641,293989110.2531737,0.01620472706365235,238423.4907734977,1779737.6360100931,0.06698276362464517,293981125.1210112,ok,340604.9868192824
642,293986890.6102214,0.012975488588253658,179283.71100413712,1146191.8110057903,0.07820842431547935,293979879.86194986,ok,256119.5871487673
643,293981090.1951256,0.01911798575701258,133079.50947175757,26757.390346027154,1.0000000000003164,293874768.07599986,ok,190113.5849596537
644,293878233.26300055,0.011765883268283359,518329.42436126625,5239812.181127618,0.049460687372359285,293865414.7981934,ok,740470.6062302057
645,293860574.88911283,0.01676966880926139,303922.7714600303,1932906.4591434044,0.07861807539168711,293848627.97743285,ok,434175.3878000431
646,293851098.7358605,0.020279323586996908,161334.01119704574,283710.34217631817,0.2843287452256166,293828162.7873776,ok,230477.1588529225
647,293826931.04909647,0.02164110389795958,183620.1800891746,713818.6258450734,0.12861823258799873,293815122.59758115,ok,262314.54298453516
648,293812927.7126378,0.017186185054878983,214947.52626239453,1334437.1991541528,0.08053864445574557,293804271.9214406,ok,307067.8946605636
649,293804693.1467999,0.014504275997301058,319611.74427862006,3130643.785887261,0.05104568998226644,293796535.74579334,ok,456588.20611231436
650,293801203.6844082,0.01824815521238405,170928.5400852524,272908.3482225654,0.31316106890554846,293774439.6022484,ok,244183.62869321767
651,293771397.8415496,0.008503161104204224,438901.7857699331,15301087.890642133,0.014342175827849385,293768250.43825823,ok,627002.5510999043
652,293768799.4555415,0.017225905614279603,233758.56265618716,2564049.4050848596,0.04558386476341136,293763471.6461878,ok,333940.8037945531
653,293763976.17079735,0.022920659569391138,141977.48515274076,103821.72132871466,0.6837561703644819,293715437.18003434,ok,202824.97878962968
654,293717028.7042998,0.00609864178756103,987532.5816378415,15096415.143909182,0.03270751937542843,293700878.8337759,ok,1410760.8309108766
655,293701624.6587999,0.012515146923400222,371433.83241345955,2811307.04945418,0.06606070163797548,293689356.0690092,ok,530619.7605906565
656,293685887.0554288,0.021424723344987236,144369.97948142941,217562.23996200514,0.3317900650099991,293661936.79299,ok,206242.82783061342
