round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,695443.3075766349,0.5047212739399287,8235.6731480637,578263.9883295327,0.007121032360889881,695413.9843291345,ok,16471.346296127398
220,695574.2361552631,0.1014043454721688,26157.419438269353,616697.9762997908,0.021207641701059873,695296.8675656276,ok,52314.838876538706
221,695398.2141652313,0.33385700723167877,8448.881727290911,87893.84166033132,0.04806299035114369,695195.1749047629,ok,16897.76345458182
222,695222.6869049972,0.1174363684559122,61254.70941456111,11238216.591833176,0.00272528603244197,695139.2186030028,ok,122509.4188290331
223,695165.7413205579,0.20424290325650354,34807.44224187366,4506762.792225063,0.003861690069635177,695098.5335435304,ok,69614.88448374732
224,695089.9008998218,0.3449971874249603,16715.322797623066,2025495.5900050618,0.00412623036063517,695055.4152636142,ok,33430.64559523191
225,695044.9235041866,0.31589251129476303,12888.721093903596,537868.4476328521,0.011981295008683434,694967.7117193312,ok,25777.442187806868
226,694985.0212798859,0.4911697126488927,9187.680870155496,493624.3910039847,0.009306348144050007,694942.2694014789,ok,18375.361740310993
227,694791.0548380715,0.39127750808598505,15200.733385323801,7853285.599543306,0.0009677945105044806,694783.6992449084,ok,30401.46677062205
228,694791.0548380715,0.48540980582849524,8567.865838024169,627852.5191311542,0.006823151597671936,694761.8249143308,ok,17135.731676048254
229,694397.6611660279,0.3655743996183583,6444.664905912414,359837.2338143112,0.008954972276768459,694368.805268245,ok,12889.329811824826
230,694355.2811044886,0.31877689218400573,6075.359094703716,64481.16193043842,0.04710956590126081,694212.1773396658,ok,12150.718189407431
231,694081.0872270259,0.13713489996610534,17199.286557857213,1049015.8245300194,0.008197820354884944,694010.5888963091,ok,34398.573115714426
232,694071.2549312195,0.21224496079180688,19222.069899683316,3224078.8845238234,0.0029810173057416207,694042.6042697079,ok,38444.13979936659
233,694022.2674816557,0.7586527813237445,4206.051570029162,715730.8722349807,0.0029382912860074855,694016.0881793174,ok,8412.103140054183
234,694014.7831258235,0.48741863250756656,3072.968050423954,42699.465853980466,0.03598368257032295,693959.4947723858,ok,6145.936100847908
235,693982.1155588389,0.16025904141161879,43576.98822214585,13220254.978149682,0.0016481145142120744,693946.2056254516,ok,87153.9764442917
236,693925.4107412737,0.6692433195844809,6565.9858741927765,404569.7834468929,0.00811477542669061,693898.7699908616,ok,13131.971748385553
237,693925.4107412737,0.4221019362031121,6274.410663030525,61241.63999998563,0.05122667079973689,693764.7021565249,ok,12548.821326061046
238,693754.778779163,0.21751642706130395,25884.510650825057,4059337.2602872793,0.0031882680584408023,693713.5153999048,ok,51769.02130162886
239,693709.2447934765,0.46531796084780624,7082.530638896758,739399.3815058441,0.004789380959768073,693692.2843247821,ok,14165.061277793517
240,693692.8192990659,0.40052821731905724,4500.9615344302,48028.34557172413,0.04685734518700624,693587.3677449197,ok,9001.9230688604
241,693563.4829930846,0.6981397227095906,1815.307941423891,17333.125663506013,0.052365279542336864,693515.9534391806,ok,3630.6158828477814
242,693581.1263973481,0.12275914547036558,25126.919858848672,2013122.0611151229,0.006240783990249004,693502.7205577585,ok,50253.839717666175
243,692984.9820074099,0.17222163393068263,30957.685127621786,7019502.589928949,0.0022051195744294994,692950.849308683,ok,61915.37025524335
244,692964.9387169064,0.18331451397203366,29469.991900323927,8199759.900302345,0.001797003342697711,692938.4598799292,ok,58939.98380064784
245,692964.9387169064,0.16777530276628377,28163.962138426945,4773304.254154863,0.0029501536712133922,692923.394708757,ok,56327.92427685389
246,692944.7762407167,0.24083181523783234,15492.347449938638,2613409.8661965136,0.0029640102860110846,692921.8165021187,ok,30984.694899864502
247,692941.6196772307,0.34241672882920976,14421.870606434766,2679382.974256438,0.0026912671210126303,692922.2131241375,ok,28843.741212869525
248,692941.6196772307,0.3907374171975637,14040.774416797194,3393941.607284742,0.0020685055963632574,692927.0979670015,ok,28081.54883359438
249,692924.0203216851,0.57472551490401,6345.5331974003875,716245.6795134946,0.004429718306790033,692909.9658593998,ok,12691.066394800775
250,692902.1647985047,0.2953596191802427,4213.8675171663845,3000.0468586549673,0.7023002832455121,691422.4646230722,ok,8427.735034332769
251,692575.4260053199,0.030548643484416393,247652.29527566524,13807312.145298006,0.008968157331041497,691464.9336316071,ok,495304.5905513305
252,691068.3751718302,0.07476481233329783,118725.36186675738,23270735.958534647,0.002550958467285052,690916.9434382624,ok,237450.7237333548
253,690909.1255120408,0.1044113961876972,70156.79599639375,4511866.048362711,0.007774698455625981,690636.4015452984,ok,140313.59199278717
254,690716.8789439626,0.15079446419247497,45644.257800636835,2784927.79402267,0.008194872753721614,690529.8545016556,ok,91288.51560124253
255,690519.7108708298,0.29005076655076073,23991.14046858527,1998130.0014128895,0.006003398290306685,690447.696684994,ok,47982.28093716991
256,690426.0710122767,0.3461739650159183,16870.002973302246,2357750.311713676,0.003577563512448584,690395.8942587306,ok,33740.00594658537
257,690388.5384667865,0.3325945691570426,12201.717624829289,469982.89333869354,0.012981023136980553,690309.3430773871,ok,24403.435249658578
258,690398.954561518,0.1070535442073061,113641.46022509105,49959985.33101077,0.0011373247957556186,690334.3309362482,ok,227282.92044996558
259,690354.5526603676,0.38056388822060194,19558.68410550759,3960203.201067534,0.0024694041078795206,690330.4035129301,ok,39117.3682109933
260,690344.7938369269,0.2423666037432725,9517.307710332087,114879.70493563067,0.04142292894843706,690147.6764563943,ok,19034.61542066417
261,690461.7309384353,0.07081700054333236,128474.69318850453,15895568.610380283,0.004041210992119109,690202.134267274,ok,256949.386376805
262,690182.829608555,0.14278531890214144,89525.58643135424,27480373.446299065,0.0016289004697534624,690109.9154736585,ok,179051.17286270825
263,689940.5391622898,0.2469164778895691,31448.970513578697,11606194.555780936,0.001354835573470301,689919.2350702893,ok,62897.941027118744
264,689897.6549682108,0.3797191963164259,17852.13118812952,1932168.3395205785,0.0046197142409856225,689856.41909587,ok,35704.26237624459
265,689861.8807914921,0.41413289115339985,11943.783002842772,657896.3742912391,0.009077252489580884,689807.6724244934,ok,23887.566005685327
266,689833.2989833427,0.35373497120894287,10133.583536431262,1022970.4819038139,0.0049530185453504055,689808.2030697493,ok,20267.167072854147
267,689833.2989833427,0.3283724674558577,12957.815232674378,2619462.1811906374,0.0024733732225110036,689817.2742267334,ok,25915.63046534875
268,689813.2540005903,0.4196219570981203,4948.7232712196155,113764.7586844389,0.02174980779832884,689759.4371105921,ok,9897.446542439226
269,689771.9815289528,0.2879992421083052,3450.8377197912273,9855.320948445567,0.17507485234844186,689469.9040768173,ok,6901.675439580704
270,689721.9030691213,0.38944394460428383,6119.752696277775,552185.2570071948,0.005541394503582369,689704.947087144,ok,12239.505392555542
271,689692.1174412617,0.8099090715333283,3304.010111289234,338964.42697651003,0.00487368267632137,689684.0660928407,ok,6608.020222578447
272,689562.8387556255,0.36240652728229295,10665.362247179986,2033961.274778302,0.0026218203806123324,689548.8574235723,ok,21330.72449434751
273,689545.6428187214,0.48567755648686434,8767.979370672976,1618308.915446021,0.002708994335687893,689533.7666154961,ok,17535.958741345952
274,689536.433965112,0.1118471255755975,1018.9034515159635,1777.7545683112537,0.28657033700772677,689390.4402123723,ok,2037.8069030319266
275,689482.5370908503,0.4166932671167083,16260.053302934975,2975293.546059176,0.002732512448136702,689460.3216918216,ok,32520.106605849687
276,689467.2516961639,0.47597429108433054,11207.637081869436,2480961.124386588,0.002258728879647499,689454.5941893893,ok,22415.274163725237
277,689429.1754888995,0.36131654254723805,9313.577627183842,1253582.8782132063,0.0037147833577860227,689411.8765273141,ok,18627.155254367684
278,689408.1932088103,0.31257883368620887,4792.8300524141,53119.29664624643,0.04511383202541684,689300.0817438548,ok,9585.66010482529
279,689499.8240562632,0.10670637968341139,85134.21972632919,25499539.13756875,0.0016693285958431306,689428.7655625263,ok,170268.43945265835
280,689442.1444447195,0.1871525301217732,52020.00290235797,25371230.593695875,0.0010251769757530732,689415.4795900926,ok,104040.00580464846
281,689417.9858021084,0.3368256745048461,17812.80244804711,6085466.808772778,0.0014635526745761117,689404.9508147762,ok,35625.60489609422
282,689417.9858021084,0.28257834211355315,19422.57460835753,6182648.299151595,0.0015707326107343648,689402.7319664476,ok,38845.14921671504
283,689417.9858021084,0.31372119394455383,17682.789679371497,4316700.164277929,0.0020481836827239267,689399.8770014652,ok,35365.57935872587
284,689406.567993617,0.30756822339925943,15238.771814295433,3513220.5253280774,0.0021687753023804817,689390.0432576423,ok,30477.543628577394
285,689380.4935987982,0.1464954317641311,1929.928140232218,1511.0895694025037,0.638588267469587,688764.2788650923,ok,3859.8562804644357
286,688502.2013842824,0.05087288655478724,114412.49897579811,11829450.06874499,0.004835917912959092,688225.5566576506,ok,228824.9979515962
287,688307.2792641652,0.08179824201187445,67066.0209947509,8538489.080579221,0.003927276849676628,688175.5858483389,ok,134132.0419895018
288,688259.2974815868,0.1437748039444655,54270.39913810053,7167434.000468583,0.00378590156076446,688156.5662871867,ok,108540.79827620104
289,688090.9058897789,0.2933992622375676,18509.96703801009,5409673.770431758,0.001710821005434933,688075.0722695696,ok,37019.93407602017
290,688067.9034794798,0.5281776506369621,5532.544034281352,452237.95358491945,0.006116850642924282,688050.9826067133,ok,11065.088068558523
291,687921.6879729857,0.19629977596772422,29149.720014409482,12352802.065811254,0.0011798829066923574,687904.4913447957,ok,58299.44002881896
292,687889.4723853236,0.8113443177938306,2168.6749518442507,99768.07948367354,0.010868581228924735,687877.687175387,ok,4337.349903688501
293,687887.6660077994,0.3656213098160352,10385.239392946702,3110569.8996586027,0.001669346731942356,687878.9977250788,ok,20770.478785881984
294,687887.6660077994,0.3685286173952968,9613.826383268097,2709844.837268094,0.001773870269443211,687879.139167401,ok,19227.65276653619
295,687887.6660077994,0.3966267770133666,7846.732998923917,1799881.0449902639,0.002179792109251965,687879.1138844623,ok,15693.465997840834
296,687919.0365419145,0.2589868972345552,14381.993371729452,3990684.606488705,0.0018019456296226547,687906.0787568637,ok,28763.98674344372
297,687921.9015936573,0.22624664093527763,19427.977610928298,4834230.758928643,0.0020094176901925454,687902.3821327094,ok,38855.95522182861
298,687906.5877371659,0.4307480487788884,14307.345085152652,3808684.0031759446,0.0018782531017566956,687893.1513295239,ok,28614.69017029377
299,687888.0769133425,0.5563565799655971,11746.987165207169,5161045.09706038,0.0011380434528558954,687881.3926224255,ok,23493.9743304143
300,687870.634816303,0.6174946007258632,2237.933921767781,195342.31893513261,0.005728236293004519,687864.225109147,ok,4475.867843535561
301,687848.6975116953,0.7962433776761471,676.9618781672934,5248.695541744861,0.06448858319016217,687826.869355497,ok,1353.9237563345866
302,687829.3948465254,0.8736529792960136,1867.333812176117,94580.28076610432,0.009871686767318902,687820.1779792835,ok,3734.667624352233
303,687829.3948465254,0.9793535534204418,1880.922344857725,332769.9248733466,0.002826160365263794,687826.7369524349,ok,3761.844689715449
304,687815.8879486334,0.7833693583320365,909.0843332661598,8148.891877624404,0.055779629115117156,687790.5337551615,ok,1818.1686665323193
305,687781.6233359326,0.6473536288806865,3262.6539921254066,579044.8754649844,0.002817272141045572,687777.0274438336,ok,6525.307984250807
306,687781.6233359326,0.5961718020191953,3608.6611245330705,848407.0985073583,0.0021267273287092683,687777.7860168158,ok,7217.322249065916
307,687784.6781558256,0.3752289024246357,16618.63787812001,12912074.757423917,0.0006435308883479385,687779.3308524272,ok,33237.2757562088
308,687784.6781558256,0.39882985167219376,12756.303736033402,6881181.676646876,0.0009268977579334461,687778.7662611594,ok,25512.6074720668
309,687770.6331730732,0.48567632882742207,2906.1426497677903,17139.055367677887,0.0847812959181056,687647.4399030881,ok,5812.285299535577
310,687605.4820261159,0.5932797453061974,10108.878728549236,7263316.857172255,0.0006958858416432084,687601.9647133249,ok,20217.757457090338
311,687605.4820261159,0.5764505242077131,4378.973136296291,668336.4443948175,0.0032760245030940046,687598.3092144695,ok,8757.946272588226
312,687605.4820261159,0.4685505101106605,6347.669613891183,1966119.4354712723,0.001614263482515666,687600.3586204875,ok,12695.33922778212
313,687611.3816882218,0.4074156337498222,3788.5662863732496,469243.7977219308,0.004036884775851972,687603.73468544,ok,7577.132572746496
314,687611.3816882218,0.36026405514307974,5555.527079843069,724784.2468000745,0.003832538513613358,687600.7358024734,ok,11111.054159679963
315,687611.3816882218,0.3636480604155291,4504.171432019872,478077.38972308417,0.004710713713765897,687600.7727571548,ok,9008.342864035203
316,687565.7619083518,0.3739472803673842,3983.8493625618453,537306.6028790944,0.003707240280702727,687558.3773649372,ok,7967.698725123691
317,687545.6466585838,0.8392229699030609,1476.3922611330545,104384.87625918906,0.0070718686175723034,687540.4262325343,ok,2952.784522266109
318,687545.6466585838,0.9241652029254178,1039.9319773936916,26790.60150285013,0.019408522374592035,687535.5548870582,ok,2079.863954787383
319,687529.1392735951,0.652786470467386,903.0356986573928,12556.93565001346,0.03595764618959502,687512.9037545207,ok,1806.0713973141735
320,687494.5143617927,0.6200921443904681,931.526878548156,5732.396580939235,0.08125108455035819,687456.6705772078,ok,1863.0537570959198
321,687466.8073709651,0.709893678430853,408.4311967821866,4178.824504737979,0.04886914924509328,687456.8275284092,ok,816.8623935643732
322,687441.8986875478,0.48541202573316494,4192.992407128799,237331.59416641993,0.008833616151814619,687423.3790448217,ok,8385.984814257576
323,687441.8986875478,0.5976865669376692,3428.765369405452,217643.35077171994,0.007877027617080269,687428.3944477942,ok,6857.530738810904
324,687437.3931622904,0.49299465997761804,2473.0840344608105,66255.14376629869,0.018663336111563674,687414.3151630069,ok,4946.168068920402
325,687423.5926332502,0.5998400124422137,4601.320148351923,497626.7321309137,0.004623264639188863,687412.9560728825,ok,9202.640296700405
326,687419.3262074817,0.4411478229018295,1751.8423526347435,2223.6750383475232,0.39390700584033805,687074.2947195664,ok,3503.684705269487
327,687269.6834813592,0.06270106456282558,127311.72263043869,11439732.123578439,0.005564453837517595,686915.4733795832,ok,254623.44526087737
328,687024.9982668746,0.08871607749655315,67226.45460214863,7137920.156959272,0.004709106653189776,686866.7099945559,ok,134452.90920429616
329,686879.9421992861,0.11007903685988571,67305.89508347954,29029431.784421746,0.0011592699365131623,686840.929348926,ok,134611.7901668703
330,686879.9421992861,0.19092842834662413,38944.919992286916,7623338.313278046,0.0025543218988755955,686830.203268293,ok,77889.83998457383
331,686838.4343227377,0.22692055219042864,28762.298243303227,5422860.278351476,0.0026519490422909097,686800.2962480976,ok,57524.59648656766
332,686838.4343227377,0.18761770594977947,42322.944014897854,16242529.716794914,0.0013028433610047692,686810.8642394238,ok,84645.8880297957
333,686806.2187350756,0.22344643786470525,28440.643118107466,14557779.625380151,0.0009768194000039615,686792.3280491024,ok,56881.28623617017
334,686806.2187350756,0.2333163793875986,29837.365721894974,14605951.283163488,0.0010214112433843655,686790.9806246649,ok,59674.73144378962
335,686806.8123135407,0.4160440265265487,15620.03351643152,2130777.144240529,0.003665337212446719,686778.1859684869,ok,31240.06703286304
336,686760.4037868907,0.5420114264932486,13494.678097718335,9129299.459437711,0.0007390861783905978,686755.4169218587,ok,26989.356195436667
337,686749.9505929587,0.7433991124430832,7402.7923980091045,7604612.710821614,0.00048673040163338545,686748.1490109002,ok,14805.584796004963
338,686749.9505929587,1.0106485535232108,2880.8820479834694,332608.45536376326,0.0043307408478728245,686743.7124161771,ok,5761.764095966939
339,686738.5610501065,0.7021354489877092,2165.8623246974616,181335.5159860682,0.005971974968389155,686732.0938123126,ok,4331.724649394922
340,686738.5610501065,0.6636424230773025,1519.0352065634927,18413.904518386356,0.041246961095261735,686707.2332570727,ok,3038.0704131261177
341,686568.7614852419,0.3232497127624154,24314.620097769704,18715003.03831123,0.0006496023550729748,686560.8640680029,ok,48629.24019549732
342,686548.1434933471,0.6230830084975337,11397.81481723785,11277851.627077134,0.000505318530254144,686545.2637298313,ok,22795.629634475692
343,686548.1434933471,0.5332462605649868,5785.135347416842,1610935.5457875207,0.0017955824994192195,686542.9496494537,ok,11570.270694825811
344,686548.1434933471,0.6003406236833818,8422.256368086128,9013996.934758233,0.00046717657156114973,686546.1761529197,ok,16844.512736160283
345,686548.1434933471,0.6764751206430645,9963.919153216046,11870987.974705977,0.00041967522730402033,686546.0526883294,ok,19927.83830643206
346,686548.1434933471,0.6526091437190118,9553.853464360296,8115678.714827389,0.0005886047119451238,686545.3317717639,ok,19107.706928707583
347,686548.1434933471,0.5991839900830892,9607.010094731444,7944156.668306886,0.0006046589018730265,686545.2390112601,ok,19214.020189462888
348,686548.1434933471,0.6360974904505742,10803.159234199971,9675677.223258588,0.0005582637258832446,686545.1279873843,ok,21606.318468385467
349,686548.8651515108,0.6351888913308152,2635.2222347529487,161071.4148617167,0.008180291447167531,686538.0867085566,ok,5270.444469505897
350,686543.9117447508,0.3155324306629889,6300.775257007365,1232847.7343590793,0.0025553744722104513,686535.8613246274,ok,12601.550514014729
351,686510.3412981769,1.1823698053390959,458.8224858303231,7928.096110200061,0.02893648610288763,686503.7029429345,ok,917.6449716606462
352,686509.9571070356,0.9499154120508614,930.0912440084014,20507.169984049775,0.022677220814276543,686499.4111647767,ok,1860.182488016317
353,686552.4890281162,0.21687518338134537,23073.7153439663,7796501.030795136,0.0014797481109043798,686535.4173847703,ok,46147.43068793257
354,686552.4890281162,0.2106792691687873,20492.92188401342,5940169.133918586,0.0017249443089926578,686534.814453627,ok,40985.843767988066
355,686523.2218495312,0.4381900153246556,995.3568275478788,6434.125567276798,0.07734981367243948,686484.726516957,ok,1990.713655095307
356,686489.8541315666,0.7238641985380608,6125.239285363984,5850741.643725856,0.0005234583629181858,686488.2509777022,ok,12250.478570717481
357,686489.8541315666,0.9143091813178813,2557.354292386784,404674.1560595047,0.0031597697234843204,686485.8138062339,ok,5114.708584773564
358,686489.8541315666,0.8220764655195181,2025.4991036360086,160048.56645106658,0.006327763967368264,686483.4456914446,ok,4050.998207272017
359,686477.8085092476,0.9633173002526543,4648.9588329786175,6538971.976428781,0.00035548086532079145,686476.9822012932,ok,9297.917665957233
360,686477.8085092476,0.8960170926157165,5746.579615762464,6266448.284860959,0.00045851967131409666,686476.4910493493,ok,11493.159231516507
361,686472.7122184812,0.7464083920511078,2692.802252485758,888553.6538884952,0.0015152727360365334,686470.672053563,ok,5385.604504968789
362,686472.7122184812,1.066046216314143,5355.4455472126765,9729648.98183261,0.0002752126801908511,686471.9752752199,ok,10710.891094416489
363,686464.6498715044,1.0471209035787854,426.49079689725454,5473.477705363465,0.03895976377864259,686456.3418811539,ok,852.9815937945091
364,686443.7394076976,0.20336818964629277,507.37251390989985,206.34994693854424,1.000000000979258,686142.7168406334,ok,1014.7450278197997
365,686081.2791324725,0.08887273607314312,83813.37058380683,26961552.11623781,0.001554312789977131,686016.1430355378,ok,167626.74116761365
366,685982.6996821174,0.3802093428293552,21386.050261148106,17747523.093619406,0.0006025080274113526,685976.2570486389,ok,42772.1005222592
367,685982.6996821174,0.4315946136811541,8683.268482491325,1187556.8860351115,0.0036559379111017146,685966.8269368988,ok,17366.53696498265
368,685966.636986725,0.3739641605109528,5428.1800408790305,372522.8394770205,0.007285700990172274,685946.8629383757,ok,10856.360081752384
369,685878.0412229362,0.80127738067738,1724.2489388582917,93758.1910871385,0.009195190942068098,685870.1138238241,ok,3448.4978777165647
370,685878.0412229362,0.7445395485341891,2111.9776394272976,106519.53463351169,0.009913569594036026,685867.5726042815,ok,4223.955278853358
371,685869.5468065224,0.8273845877680244,1920.663008061724,126580.48544979414,0.007586726347417589,685862.2610341985,ok,3841.3260161234475
372,685860.4678936907,1.567463639096614,5177.950608475597,12619175.514562214,0.00020516200137244984,685859.9367343358,ok,10355.901216951192
373,685860.4678936907,1.088395914634747,1831.798575693459,142136.15627227307,0.006443816350937842,685854.5660068839,ok,3663.5971513869163
374,685856.3526439227,0.2726975743683109,1734.895513652773,48808.27993003061,0.017772553305912875,685840.9358824244,ok,3469.791027305537
375,685856.3526439227,1.0295100211905899,290.4474460201682,2833.6768669987837,0.05124921782768198,685848.9100417084,ok,580.8948920403363
376,685834.6420899516,0.5561799601046296,4506.490034075302,993660.4387052929,0.002267620737697433,685829.5325848238,ok,9012.980068150604
377,685813.7713841796,0.737963494156041,2393.812793279598,440727.39680204116,0.002715752198126694,685810.520883002,ok,4787.625586559194
378,685813.7713841796,0.9384249589476353,6366.974008683239,6180624.763239197,0.0005150752757676214,685812.1316487329,ok,12733.948017366476
379,685808.9838491128,0.9464770243654546,1150.1762297446373,82434.74920182396,0.006976282701659438,685804.971871845,ok,2300.3524594892747
380,685803.5858248762,0.8017997439182288,1232.7547734259742,36531.33214522807,0.01687256802633467,685793.1859554889,ok,2465.5095468510995
381,685803.5858248762,0.4872874976396128,852.1152354771245,4721.538517004743,0.09023703104488182,685765.1396503974,ok,1704.2304709542489
382,685764.8754542827,0.8970537825150994,2122.25653915793,141413.964876289,0.007503702130884,685756.9130638252,ok,4244.513078314824
383,685748.3408794125,1.1649645217264073,921.3905982721402,61413.157752040126,0.0075015732132869516,685744.884939897,ok,1842.7811965442804
384,685748.3408794125,1.2908886996373132,927.708655343267,145179.37436356288,0.003195042888875072,685746.8588449414,ok,1855.4173106865337
385,685748.3408794125,1.3071140529462382,958.0234032535657,132778.14966394065,0.0036076094059086807,685746.6127922921,ok,1916.0468065071236
386,685743.4219009938,0.5422087075981025,523.592554160546,28654.841462481676,0.009136197016586108,685741.0300786281,ok,1047.185108321092
387,685733.2474502398,0.7527938875456011,399.3189114607843,2658.506877121021,0.0751021024051702,685718.2526053494,ok,798.6378229212213
388,685705.1564718615,1.094389197509934,961.9861461010511,97527.1665806029,0.004931888107843275,685702.7842678445,ok,1923.972292202101
389,685712.2096108667,0.5156221102621075,525.3356827664127,3921.1265672661775,0.0669878507814501,685694.614056703,ok,1050.671365532825
390,685696.1194918957,0.7967718458013323,505.7084559211848,2417.7274822353593,0.10458342795806369,685669.6751299619,ok,1011.4169118423695
391,685707.9646476043,0.5504328034496289,1988.7477783056759,168057.03073819474,0.005916883600674281,685702.0810530466,ok,3977.4955566113513
392,685696.5215653942,1.1145351357103939,1162.2596616226679,192211.64216555926,0.003023385182416706,685694.7645860746,ok,2324.5193232441748
393,685707.4567458857,0.361506196204607,8611.957547535278,3478022.427621233,0.0012380537685930566,685702.1257126373,ok,17223.91509505447
394,685707.4567458857,0.3559754852711662,7255.413660756225,2303657.26435863,0.0015747597902277864,685701.7439790384,ok,14510.82732149827
395,685707.4567458857,0.3449100059793849,7695.7883584131605,2645012.4635435175,0.0014547735529576917,685701.8589311992,ok,15391.57671682632
396,685707.4567458857,0.35267414595067653,8865.54295827241,3206368.6058519925,0.001382489671039657,685701.3284851017,ok,17731.08591654482
397,685691.1471355978,0.5132899248693831,385.7210368626637,524.3069763294064,0.36783893241611826,685620.2055283927,ok,771.4420737253218
398,685597.8673928505,0.7430481832908571,9857.584772514921,10055477.087282961,0.0004901599738604987,685595.4514961033,ok,19715.16954502984
399,685592.4821423584,0.6874172122492032,8404.2838097297,17936545.551200733,0.00023427821666494443,685591.4976720468,ok,16808.56761944472
400,685592.4821423584,1.102183315110076,3575.75483982862,1625752.3733058935,0.0010997230877656616,685590.5159722817,ok,7151.509679657237
401,685592.4821423584,0.9073349907408463,6733.69158712248,10925985.639763886,0.0003081503037408347,685591.4446478045,ok,13467.383174232875
402,685592.4821423584,0.88061697505552,6696.534031737054,9676190.873492977,0.00034603151794378016,685591.3235364404,ok,13393.06806346339
403,685586.0371203771,1.312735478823799,399.5344429343369,10345.872958979273,0.019308880193989696,685582.1798390311,ok,799.0688858686736
404,685586.0371203771,1.6425776778975865,735.2776681427756,145455.72311879316,0.002527496520512558,685585.1079145031,ok,1470.5553362847459
405,685586.0371203771,1.8854708668044542,778.4375266487634,253743.6862025098,0.0015339052141528002,685585.4400956865,ok,1556.8750532965314
406,685586.0371203771,1.2864374316834268,779.3660656527317,37382.345493231944,0.010424253151716169,685581.974965794,ok,1558.73213130545
407,685631.9472107957,0.13821617480718207,14178.057564008324,1299622.460408675,0.00545468318528057,685593.2788046986,ok,28356.11512799096
408,685583.4150295539,0.7048132024547387,1288.4393464677983,62524.42670673711,0.010303487887310503,685576.777319954,ok,2576.878692935584
409,685553.1942605738,0.8122024682461209,458.60140778546935,8297.591581673574,0.02763460958950767,685546.8576251431,ok,917.2028155709386
410,685544.4985952942,0.7854955008388067,267.7727629501645,2798.0304593240385,0.047850223012735595,685538.0921020822,ok,535.545525900329
411,685534.189157867,1.125852605968568,190.46129898865485,2282.0265735671446,0.04173073644163041,685530.2151127318,ok,380.9225979773095
412,685534.189157867,0.5222116732173488,301.14512205125436,215.4664413437985,0.6988214038648062,685428.9658293875,ok,602.2902441025087
413,685404.5288718711,0.15417461803741622,56660.47274425601,23742409.861084,0.0011932333970261324,685370.7242876862,ok,113320.94548840955
414,685369.7693100153,0.3139591522129997,20632.387024050662,9587990.148813637,0.0010759495318528043,685358.6696064355,ok,41264.77404810131
415,685356.254881175,0.5964303965188392,3339.8204500197658,515864.9767512724,0.003237107189416817,685350.8492027799,ok,6679.640900039531
416,685356.254881175,0.6535674923579216,2876.5826716352044,381163.90633551846,0.003773419549729219,685350.8276045301,ok,5753.165343267759
417,685347.7275632792,0.6606383792352172,2203.021980500808,333991.98054408963,0.003298016283073586,685344.0947620975,ok,4406.043961001614
418,685347.7275632792,0.6426471679280149,2367.9859732335967,227072.64652608114,0.005214159453947295,685341.5540350546,ok,4735.971946467193
419,685355.8188079175,0.5610297420331481,2252.2565347585496,129270.06220548574,0.00871143904602752,685346.0086101582,ok,4504.513069517031
420,685346.9959029398,0.3793645034046972,1750.911051983478,85336.0114830359,0.010258922473377754,685338.0146725697,ok,3501.8221039669465
421,685346.9959029398,0.3662659003051234,1846.568258410449,93574.18419747271,0.00986686805900212,685337.8859802559,ok,3693.136516818817
422,685329.3624508791,0.9992068438025641,731.6099077150578,18257.30075227999,0.020036091798063132,685322.0331492433,ok,1463.2198154301154
423,685310.3305862616,0.8380420460728036,7937.336672482563,7693554.504256543,0.0005158432729690252,685308.2833753977,ok,15874.673344959432
424,685310.3305862616,0.8824709350200033,8267.777972718697,10147686.960457548,0.000407372537452905,685308.6465534157,ok,16535.55594543737
425,685313.639680959,0.6284309926623837,1842.4268780390353,167196.15523398502,0.0055097764522773415,685308.5640008453,ok,3684.8537560780696
426,685291.23975047,0.6409228151014068,448.7502189754424,2630.016013535419,0.08531321038844294,685272.0975895484,ok,897.5004379508847
427,685432.1069237995,0.13435686818925577,5821.9345376967485,202184.91607032617,0.014397549161559855,685390.1961294386,ok,11643.869075384797
428,685364.9061183594,0.24779500452997685,19180.396999012093,8788062.646651996,0.0010912756184276453,685354.4405685611,ok,38360.79399802415
429,685341.3464559781,0.48499684686515443,510.2818082621182,5763.448073613215,0.04426879549746797,685330.0516754701,ok,1020.5636165239373
430,685295.6703150417,2.6765696484064447,464.8365848462104,36358.02681297138,0.006392489163911002,685294.1845836259,ok,929.6731696924205
431,685291.8263280203,0.6896554365535394,682.3134159810361,16385.046316043878,0.02082122329165862,685284.7230280257,ok,1364.6268319620722
432,685279.24238567,1.1377575494284966,263.0332198472997,2955.136829200037,0.04450440623395828,685273.3893170353,ok,526.0664396945929
433,685222.0345776327,0.5682896639300995,8239.712206021339,7547576.316469853,0.00054585153303062,685219.785747863,ok,16479.424412042677
434,685222.0345776327,0.5008065653129299,7387.367546178056,6956205.4609776335,0.0005309911838874743,685220.0732641132,ok,14774.735092356095
435,685222.0345776327,0.564794013186166,7507.491208964093,6657755.619923623,0.0005638154685715408,685219.9181577958,ok,15014.982417928175
436,685222.0345776327,0.554392690764168,6692.148694367167,5346375.509903792,0.0006258584607432103,685219.9404086922,ok,13384.297388733983
437,685211.3007759788,1.1159415359184501,365.8722715686948,1390.0318434487394,0.13160571583056227,685187.2253348777,ok,731.7445431372714
