round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,707174.8725977169,0.19012278204503225,42023.79131246938,6309494.451965367,0.003330202731169629,707104.8987254153,ok,60033.98758924198
220,707122.2914991586,0.2557822592661371,27438.22516280741,5307591.782127907,0.0025848092966756896,707086.830209416,ok,39197.46451829629
221,707056.2705017291,0.30397089746329503,18418.703694827153,975450.6514074932,0.009441125324100463,706969.3238567839,ok,26312.43384975307
222,707025.1890338598,0.1632952249210651,15183.655676798746,45736.02869371882,0.16599228344112876,705765.004195472,ok,21690.936681141065
223,706703.8785262795,0.04931527644231613,503805.8390503679,103055202.87698832,0.0024443493631841904,706088.1397853539,ok,719722.6272148113
224,706177.2086812083,0.06183520481982914,186992.56448040903,22060357.44893005,0.004238203413369405,705780.9524186805,ok,267132.23497201264
225,706208.1016203956,0.05859287605600936,89369.02852922547,6394642.759823677,0.006987804626922559,705895.8549648655,ok,127670.0407560364
226,705739.8292952501,0.2221642184796727,38045.386994566376,2996413.8953372496,0.006348486611574121,705619.0639802666,ok,54350.55284936923
227,705662.1239187216,0.2614245120853662,42527.02497891185,4819470.670114858,0.004412001637712876,705568.3092667946,ok,60752.89282701693
228,705527.1656233649,0.36989285857812915,15618.05222711177,375272.4215425009,0.020808952817417427,705364.667967418,ok,22311.503181583907
229,705274.9329497054,0.16662943417110357,38686.30087837077,2453132.4207084365,0.00788508205912476,705122.4106212104,ok,55266.144111958245
230,705176.8377830826,0.2568666169388679,16149.190173235911,153096.41648876347,0.05274189476022511,704750.9683387928,ok,23070.27167605121
231,705314.4294258195,0.04022575247319057,434023.0450103447,100160305.68710305,0.002166641974747042,704844.243152156,ok,620032.9214430171
232,705314.4294258195,0.03700044758277334,448001.1228475418,108797076.48996136,0.0020588840127927456,704853.2382510476,ok,640001.6040679169
233,704804.53989211,0.1687322754809104,54851.25868743679,13282013.36368154,0.0020648698802480723,704747.9095361314,ok,78358.94098203235
234,704727.54144523,0.3080738849682086,37584.15209895993,6156231.607524187,0.0030525290871955117,704670.1780864801,ok,53691.645855644376
235,704666.7730563004,0.12455262160131722,64164.552564457816,7986543.420608975,0.0040170414899945075,704537.8972213812,ok,91663.646520654
236,704672.3032487932,0.26010456947958643,29336.246992125827,1411367.2564900615,0.010392846673048918,704519.8596903173,ok,41908.924274465455
237,704439.6392327971,0.18786997383212373,60395.96906820061,14775460.246351125,0.0020437931563964547,704377.9207986693,ok,86279.95581171516
238,704396.3126213247,0.2273745289168117,37682.14897925441,1251067.2869133707,0.015060000918185499,704112.5660222112,ok,53831.64139893487
239,704151.9591169467,0.262874593764491,28199.11615930567,4414987.2472844375,0.0031935671135460623,704106.931231948,ok,40284.45165615096
240,704151.9591169467,0.22452609836151716,42459.38530760795,7764477.924600804,0.0027342073555957024,704093.9127351355,ok,60656.26472513865
241,704126.1421837376,0.21235179670895976,32439.888693459186,1814151.0995183112,0.00894079018612963,703981.1230645027,ok,46342.69813350685
242,703917.0404409696,0.30596574268843585,23612.112008609594,331020.87863620935,0.035665593218606635,703495.9704500041,ok,33731.58858372281
243,703838.8804900307,0.08445703434820873,188336.08027995127,36609537.5074018,0.002572226981041116,703596.658916431,ok,269051.54325697833
244,703610.6919135953,0.1345927575612846,69181.24881431922,11626146.18905666,0.002975244233529312,703507.7763577937,ok,98830.3554490072
245,703508.9431611819,0.2327645825869535,54430.05589137657,26504286.83155956,0.0010268160814379062,703480.9983328304,ok,77757.2227019662
246,703454.0352607445,0.42347431069602387,19558.742741338796,838057.0374152311,0.011669099994472123,703339.9187983371,ok,27941.06105905542
247,702981.6869551339,0.43712885627401366,21045.715186211783,4977801.229584229,0.002113956967700137,702959.4420870048,ok,30065.307408873978
248,702970.7728220455,0.47722586373160486,29443.35118542283,12832148.737473536,0.001147249450882682,702953.8833878057,ok,42061.93026488974
249,702972.5806730954,0.5967079537335294,14158.05635200051,965094.9498268049,0.0073350587704045615,702920.655585387,ok,20225.7947885687
250,702943.0383023113,0.550639699917151,6390.612402962471,204507.4440007206,0.015624400456884966,702893.1135586371,ok,9129.44628994481
251,702926.2848944289,0.2760086083672039,37086.36369891948,13604159.09916282,0.0013630524102442214,702901.0095657153,ok,52980.51956986766
252,702906.1584253621,0.3845207889434574,10352.154682531198,68987.97652090299,0.07502868763946534,702517.8041353265,ok,14788.792403614374
253,702244.4219878931,0.2641682094434791,50536.90516342375,15650629.81598707,0.0016145326340733092,702203.6252465873,ok,72195.57880489058
254,702240.3302265268,0.24991053418521308,50921.28766751877,11061736.412384054,0.0023016859997907002,702181.7278190689,ok,72744.69666785949
255,702186.9122929311,0.35929170428913165,27190.31073847166,4256881.211244602,0.0031936891575278323,702143.4935926334,ok,38843.30105494859
256,702169.2657053747,0.3909200606374839,29203.911733369954,17159707.668175645,0.0008509443254540828,702156.8402538894,ok,41719.87390479787
257,702169.2657053747,0.5007319832664391,19340.391202369334,3813079.0670572044,0.002536059554791181,702144.7415134235,ok,27629.130289099052
258,702217.326918457,0.3364581812590255,37772.40435800653,17079723.180190127,0.0011057674635446305,702196.4431705775,ok,53960.577654295055
259,702201.4945804263,0.2781664800402282,31035.096456185718,6254375.010819162,0.0024810709625261917,702162.9944421079,ok,44335.852080255085
260,702082.8011386571,0.3872716640758006,12889.702302494456,163889.31124650565,0.039324414156293196,701829.3611428099,ok,18413.860432134934
261,702097.9672826632,0.20038262121169875,65462.30859066408,23740188.61908535,0.0013787234305720141,702052.8400733266,ok,93517.58370094851
262,701920.7512450498,0.3859529584237342,32626.559117818,3964536.5757075865,0.004114801124264422,701853.6253439804,ok,46609.370168300244
263,701686.0327914408,0.17882865485418029,41926.61109546322,3879776.5551439906,0.005403224966638213,701572.7633355221,ok,59895.158707804585
264,701531.4715700264,0.27128093132794995,33406.64855055551,5335129.670775587,0.0031308188002953513,701479.1764883578,ok,47723.783643650735
265,701509.4411620463,0.180176786732199,46974.44369123848,6641884.632138267,0.003536228517425759,701426.3849783606,ok,67106.34813034069
266,701402.9177920052,0.3746474388791473,18551.861175708043,814894.5950115051,0.011382982099326673,701297.3300401691,ok,26502.658822440044
267,701251.0842393306,0.347039593028598,38634.42130735352,9994926.606832502,0.0019327016008773464,701213.7498353757,ok,55192.030439076465
268,701200.4003683177,0.3496869881004834,43614.63685566958,15547423.473586943,0.001402632305274414,701169.8127189995,ok,62306.62407952798
269,701188.6687072867,0.4163689272542217,30756.416029555407,6618259.673018125,0.0023236029975482633,701152.9358570466,ok,43937.73718506772
270,701158.2888882821,0.540996197282221,20905.193804620918,4793513.045427741,0.002180571285245713,701135.4962556207,ok,29864.562578029883
271,701136.9321021102,0.36192382242611654,13553.959301245966,716775.0348008279,0.009454820999040683,701072.8569725995,ok,19362.79900177986
272,701410.2796280889,0.06633710826697096,85171.34575499065,7489520.165243016,0.005686034877791604,701168.1360068133,ok,121673.35107850839
273,701308.3620921478,0.09039123850171457,71850.38974133893,10254565.26196158,0.0035033367044755045,701182.504038342,ok,102643.41391619819
274,701102.8903152306,0.15202485280097575,93617.17588395403,71086009.32512145,0.0006584782067015695,701072.0678801844,ok,133738.82269136288
275,701067.9666226757,0.2882270798859627,35828.842965771495,4769245.28791732,0.0037562382308729586,701000.6757878177,ok,51184.061379673556
276,701060.6566699258,0.21127173311703054,31361.656552543634,6197115.84823221,0.0025303429305335535,701020.9787969519,ok,44802.366503633755
277,700668.263411403,0.36369885383342926,22688.57538269138,1661398.0931122773,0.006828157404523421,700590.8028294044,ok,32412.250546701773
278,700743.5317604425,0.11470899434192422,46559.001253173796,5266589.769973986,0.004420222884893859,700640.631179024,ok,66512.8589331054
279,700709.0590761256,0.2801565582591812,22694.366993195712,1462062.867560109,0.007761077685759191,700620.992703494,ok,32420.524275993877
280,700675.80149265,0.17615107897585253,114121.27697004909,104855914.39874074,0.0005441814018047399,700644.7501544113,ok,163030.39567142227
281,700675.80149265,0.15393303282225337,82114.05430072879,32100711.621676438,0.0012790067595461058,700623.2892773977,ok,117305.79185818395
282,700617.0711845051,0.31614939492447197,12775.193729272474,455013.2542642004,0.014038265489574776,700527.400403879,ok,18250.276756103536
283,700545.6116174397,0.5094396986875703,10434.62117841136,618106.7910910057,0.008440791566125214,700501.5733862204,ok,14906.601683444771
284,700478.8120215463,0.33621007018043136,23994.83746181323,4297454.765551486,0.0027917498578642987,700445.3182295096,ok,34278.33923115385
285,700433.5391261105,0.3469133993293933,14579.815923782702,712175.6217738234,0.01023610994116072,700358.9188267516,ok,20828.30846254672
286,700414.1871032285,0.38500090349671306,9310.38156791011,109464.57803700505,0.04252691480143782,700216.2162013748,ok,13300.545097014443
287,699996.9196876977,0.6680851055934195,11480.684467891988,1290600.7647086557,0.004447806316961107,699971.387757248,ok,16400.977811269862
288,699968.7997929887,0.5023224442226234,18188.632619677275,959856.9843779416,0.009474657639473685,699882.634259488,ok,25983.760885253254
289,699211.9616487883,0.40413835322394487,11326.501086741895,163950.86105912834,0.03454236535743789,699016.3395794084,ok,16180.715838200556
290,698698.5525387591,0.1537986130135759,98215.64562933055,36702878.31689894,0.0013379828794532111,698632.8471125859,ok,140308.06518475793
291,698562.8959242152,0.5168555025197332,23483.309812741638,4946727.544189316,0.002373620702066597,698535.025689053,ok,33547.58544676406
292,698527.5560144231,0.5106222584139869,10824.720760955975,1609893.5088424091,0.00336193689256486,698509.3600003842,ok,15463.886801365681
293,698477.8399425901,0.31669036363690206,22303.211600101826,2502144.491282086,0.004456819275987091,698428.1392509022,ok,31861.730857288327
294,698454.5268839793,0.4472581985932846,12020.654556465874,541497.3585600931,0.011099458165807352,698387.8155077917,ok,17172.363652094104
295,698384.0974610093,0.139632500900575,42165.66326651389,10182783.547539124,0.00207043894577844,698340.4467453086,ok,60236.66180930554
296,698309.8831570781,0.25272495192939837,8416.166469058984,24083.908688113563,0.17472592547265223,697574.621919459,ok,12023.09495579855
297,697119.0110251524,0.09338420195538859,166135.71304853604,26110432.95463228,0.0031814047920461948,696854.7385483411,ok,237336.73292647992
298,696785.7629404282,0.26030330670961127,38167.6358544264,10892764.789073858,0.0017519719094967968,696752.3286274938,ok,54525.194077751905
299,696744.2159281138,0.5281209506808334,17736.483358851445,2484652.0622963803,0.003569208668689596,696712.5633230355,ok,25337.833369782722
300,696727.1435608882,0.6843549063337265,11572.24225903859,1386755.07171056,0.004172417500072399,696703.0014478299,ok,16531.774655769415
301,696735.1321138125,0.873721868604143,22312.029126177393,33295113.689325694,0.00033506461840571156,696731.39412805,ok,31874.3273231017
302,696735.1321138125,0.41832555692971796,18585.53198602882,5030593.228406978,0.0018472505271425255,696717.9660469332,ok,26550.75998004117
303,696777.8474756356,0.18746463867113056,37096.40156316231,9114091.718017718,0.002035112368346379,696740.0998028144,ok,52994.85937592722
304,696804.9251032164,0.13593880318539583,54597.984531004186,11981711.377343133,0.002278388404274471,696742.7273957904,ok,77997.12075854109
305,696756.483006177,0.26889962921195065,24913.58410928112,6667435.21942719,0.0018683034247328981,696733.2099389202,ok,35590.834441817555
306,696738.7022700877,0.7030977302077969,7770.814630612609,276595.23482676427,0.014047267725851435,696684.1229133056,ok,11101.163758018012
307,696511.0479732106,0.502696604189428,15498.491812020124,2987446.9682491864,0.0025939358885261016,696490.946926146,ok,22140.70258860018
308,696504.7730791473,0.6301250518368127,5663.699442181565,162630.75223834527,0.01741275670262248,696455.4627689356,ok,8090.999203116508
309,696475.1972106559,0.5846978516199035,9087.416148001108,690087.9795390205,0.006584244630714704,696445.2803251662,ok,12982.023068573013
310,696446.991717582,0.2323175916067094,20890.192533457346,2869582.8443177696,0.003639935430828082,696408.9722416024,ok,29843.132190653356
311,696356.2220652273,0.8773727904448099,6490.035170726583,961154.4313982002,0.0033761667005402394,696345.266344913,ok,9271.47881532369
312,696367.6298372212,0.36391066441313685,17316.067667237607,3589599.607936609,0.0024119775961853464,696346.7468535875,ok,24737.239524625147
313,696309.7590397015,0.9993427445818815,7230.055705993986,767580.8348249272,0.004709637980762668,696292.7335672235,ok,10328.651008562836
314,696312.1979998557,0.2926454504866584,18840.396369083526,4241666.679369798,0.002220871863967718,696291.2769467547,ok,26914.8519558336
315,696312.1979998557,0.34402808794399203,17895.178444031222,3778918.8292864463,0.002367764333192925,696291.0122172277,ok,25564.54063432387
316,696268.7912522617,0.5319225918380892,5359.695606281272,379523.5597844757,0.00706108417791631,696249.8686213397,ok,7656.708008973184
317,696325.6485023273,0.15367505217699884,17154.450764262845,1885267.6471807014,0.004549606203107618,696286.6255045233,ok,24506.358234661206
318,696265.9445640745,0.2546729343638297,6160.245887171576,357811.6595824707,0.008608224078499772,696239.4301755867,ok,8800.351267387963
319,696076.7482367372,0.18958592367679283,33511.83501474106,6757301.564543211,0.0024796758509775373,696035.1989927331,ok,47874.050021058654
320,696014.2861303316,0.5738768504469333,15881.733652048672,5306189.909077862,0.0014965289524295111,696002.4023932191,ok,22688.19093149137
321,695987.7718775842,0.6564933667598566,5141.275455774833,178376.20085815171,0.014411326822302032,695950.7255771458,ok,7344.679222534314
322,695976.923395614,0.3378211973419011,7541.944434573141,26060.076185749636,0.1447030388709547,695431.2522562747,ok,10774.206335104473
323,695291.9514507706,0.15466262421510005,96704.42176729541,27621630.955994986,0.0017505197633217008,695207.3099500184,ok,138149.1739532349
324,695194.9475258859,0.19392560133607514,61385.79024585933,14811049.447687654,0.002072297120560997,695131.342727701,ok,87693.9860655133
325,695089.5809056491,0.1765784721100305,71144.10392711291,21491266.46121187,0.001655186399915428,695030.7025290219,ok,101634.43418158985
326,694867.5159749306,0.24556582064404345,63562.445694865775,21827711.24211301,0.0014560034487773597,694821.2424048585,ok,90803.49384980823
327,694816.0043255216,0.3256781196647296,34510.78310203326,20566185.389511883,0.000839017602156613,694801.5267482782,ok,49301.118717190366
328,694794.8849586525,0.5395272911181643,15784.461458600485,1989171.3608890492,0.00396759720377879,694763.5717660794,ok,22549.23065514355
329,694719.5062000409,0.5496162850218543,13326.325465963,2142971.3334799465,0.0031093102501568545,694698.7883598568,ok,19037.607808518573
330,694687.7847995477,0.7975585563347275,12739.874564995545,6117505.508336456,0.0010412638409262277,694681.1520141865,ok,18199.82080712993
331,694683.6105378381,0.3446774648937162,18425.846156304502,7081668.455450761,0.0013009537422019612,694671.6249510829,ok,26322.63736614929
332,694665.4428758688,1.0319482063170853,5056.093576320893,1688207.1412676435,0.0014974742887665922,694661.6571908026,ok,7222.990823312772
333,694660.3341581628,0.1545255912247986,6046.185865353474,6096.298480151164,0.49588991459646775,693161.2128619606,ok,8637.408379075388
334,693927.7062075165,0.03190473555242677,421754.2842518378,41096429.61930329,0.005131276465604895,692845.6372909917,ok,602506.1203595751
335,692779.9731930841,0.13487218222577071,78884.91871728198,4041118.8748218906,0.009760281887371944,692395.0036714126,ok,112692.74102468854
336,692421.4865714745,0.16764477703046746,54006.354720115865,3070328.209314629,0.008794882995940584,692183.9967860741,ok,77151.93531443285
337,692200.6755911703,0.18018051952831776,107210.364037046,93274296.55075659,0.0005747047579110174,692169.8684380156,ok,153157.66291006556
338,692158.2373326871,0.39826347122833367,22349.32903918563,1842569.707868262,0.0060647173737167345,692090.4661506297,ok,31927.61291312233
339,691959.2698113561,0.3758019079880758,38103.75200527581,13135251.679072626,0.0014504385959343113,691931.6362350769,ok,54433.9314360939
340,691886.0995974959,0.39185440315294306,17162.89364761218,1703713.3490499824,0.005036907663247014,691842.8756422274,ok,24518.419496588835
341,691834.1888515217,0.5240807077168345,11848.60338508696,914012.7370406443,0.00648164019215417,691795.7896595609,ok,16926.576264409945
342,691834.1888515217,0.30307199532279744,15746.16153011979,519073.9733298641,0.015167550618178779,691714.7735004966,ok,22494.516471596475
343,691843.487973318,0.24762263968915454,19082.049181683833,1712601.3810623304,0.005571071410046159,691790.3342439975,ok,27260.07025954833
344,691877.3595929062,0.2602905776527148,37459.73524093136,15304513.17922551,0.0012238133549971246,691854.4377307749,ok,53513.9074870448
345,691877.3595929062,0.2867128141848582,30863.878908272927,13970761.315703511,0.0011045882973314094,691860.31365318,ok,44091.25558323305
346,691849.5193387165,0.33597452402264455,21450.98497764422,1687231.2068469499,0.00635685995214942,691781.3388850472,ok,30644.26425377745
347,691838.4907185854,0.3360078414703585,29224.346578058266,15052750.939292107,0.0009707310874909293,691824.3062277179,ok,41749.06654008323
348,691814.4457358331,0.2679788231715519,13082.74890034404,349028.61173174344,0.018741656787723732,691691.849540968,ok,18689.641286205766
349,691490.7140642197,0.3069323608108656,30110.17280465107,6148956.245557945,0.0024483970614039494,691453.8532349131,ok,43014.532578059945
350,691474.3896027373,0.31169525958103506,20107.02958130485,1294288.045918573,0.00776760229097018,691396.2978982171,ok,28724.327973292635
351,691321.1174162271,0.42668207711204226,7984.038257301933,337379.30432084063,0.01183243630396084,691273.8821041632,ok,11405.768939000254
352,691383.08633031,0.13139810148334205,84357.46816448451,27316787.847129945,0.0015440590715966552,691317.9598733218,ok,120510.66880640642
353,691305.3547318239,0.21373027091039984,52277.54651157643,21244647.504978795,0.0012303698260779548,691273.1943739193,ok,74682.20930223646
354,691262.682140976,0.5046721611292478,18882.085742943047,7808769.32042,0.0012090308323980212,691251.2676290544,ok,26974.408204204272
355,691247.8050160804,0.9113185850179942,7128.970175901209,2619759.683288989,0.001360615292573537,691242.9551231596,ok,10184.243108430297
356,691247.8050160804,0.6324159761909455,11001.126401065168,1223576.8331861068,0.004495478380552131,691223.0773531316,ok,15715.894858664518
357,690958.765311673,0.7110157347668901,10445.612872717567,1508269.549348641,0.0034627805345631337,690940.6798792094,ok,14922.304103882241
358,690774.2852930212,0.4683783082252779,15113.249875904909,10163214.03205196,0.0007435270883916204,690768.6667376831,ok,21590.35696557844
359,690754.4411745861,1.0562077109196784,2622.272458665948,107221.27464059278,0.012228321606210344,690738.4081791042,ok,3746.103512379263
360,690730.9320263352,1.3475616882283372,1655.0687462215692,33968.581853974276,0.0243617580700963,690710.7718341427,ok,2364.383923173663
361,690707.2555183297,0.7763226876201252,4408.253631473671,56670.77172404308,0.038893538038793196,690621.5292281795,ok,6297.50518781949
362,690722.1780105106,0.188671194992156,66477.1072309522,22331704.88704514,0.001488401973051244,690672.705681728,ok,94967.29604421742
363,690683.6675988628,0.20777473771504978,57568.938836029585,36296755.806632616,0.0007930314646124632,690660.8406089222,ok,82241.34119429097
364,690659.5316563434,0.49738175803528734,10590.062081283355,2212385.9034967246,0.0023933577918177676,690646.8587525443,ok,15128.660116114694
365,690643.9541177169,0.5332037774600076,13754.442674445765,3970202.5871744175,0.001732209172257223,690632.041331837,ok,19649.203820636805
366,690639.5337026543,0.7658236801864478,6601.071908852546,836706.526826962,0.0039446757597826785,690626.5141584806,ok,9430.102726932206
367,690624.8067112749,0.8278108909428844,3514.954480845865,47184.82504073176,0.03724666222468368,690559.3465501333,ok,5021.363544064841
368,690627.9598683765,0.14526060201213464,72102.28501514255,30094812.85115414,0.0011979188136466085,690584.7735265131,ok,103003.2643073465
369,690627.9598683765,0.15354583757855186,51598.003716215186,15804729.462658204,0.0016323595996415397,690585.8466200322,ok,73711.43388030739
370,690567.0545442677,0.5815112264713357,13245.73829602596,3651947.737814316,0.0018135169568381487,690555.0438587648,ok,18922.483280030607
371,690567.0545442677,0.5364031816653367,13192.695799598885,1631850.176556388,0.004042250933672959,690540.3904508109,ok,18846.70828513616
372,690567.0545442677,0.8014606630344396,20363.83723694772,19735033.9985174,0.0005159311415039254,690561.8013753721,ok,29091.196052782452
373,690538.8285853158,0.6295624944630014,8103.349573521609,1862143.477835958,0.002175812355484742,690530.0129012545,ok,11576.213676459414
374,690538.8285853158,0.42379787914596556,15587.437550470291,6059215.770143514,0.001286258662983799,690528.8038470243,ok,22267.76792924295
375,690538.8285853158,0.4848142845963622,12934.01945166819,1825443.509213087,0.003542706029079967,690515.9178709701,ok,18477.170645235303
376,690510.0423895031,0.5857891560555877,10728.995664345059,3167213.5587353935,0.001693759430075965,690500.9562207122,ok,15327.136663350084
377,690499.7307907041,0.8763962681099088,5208.194247292332,714026.3992553463,0.0036470600055711704,690490.2334922338,ok,7440.277496131904
378,690511.4299167767,0.26789976264302867,33349.29399676745,14435606.234174779,0.0011551054197438727,690492.1689416566,ok,47641.848566810644
379,690477.6465281732,0.65641097532564,5656.836319492356,1356833.6003199343,0.0020845726101411783,690471.7504851475,ok,8081.194742131936
380,690456.5327957171,0.5561348963792554,6901.461456252991,1236475.2689507701,0.0027907802240595284,690446.9025646426,ok,9859.230651787739
381,690445.184530999,0.6466308630447182,8720.025523477314,1818841.9124045637,0.0023971367340961417,690434.7329842467,ok,12457.179319253308
382,690437.0176225078,0.6676650525968423,6720.558145616934,1428655.3438870595,0.002352057189430924,690429.114053956,ok,9600.79735088133
383,690424.1637421963,0.8391551449272576,3401.1326972502075,209594.60176005992,0.00811359803327321,690410.3660304147,ok,4858.760996071725
384,690408.2432838747,0.1453071893256631,21652.22160929738,2409929.3739258447,0.004492293808184363,690359.6092133403,ok,30931.745156139114
385,690383.2422691344,0.26115626821019655,21969.173911760474,6593920.820119235,0.0016658657656859167,690364.9434217743,ok,31384.534159648483
386,690383.2422691344,0.27379493674367356,24487.37760909678,9674899.224410519,0.0012655107325207705,690367.7477495467,ok,34981.96801299539
387,690356.746538745,0.524172271664981,3054.4269253402836,54203.705424214626,0.02817544392431673,690313.7166214671,ok,4363.467036200404
388,690351.1382130935,1.1561016232391352,936.6220226362657,10371.026989057431,0.04515570269099215,690329.9913002995,ok,1338.031460908951
389,690331.4702771155,0.4261036082850427,19376.41032936609,7912869.305113439,0.0012243605689812608,690319.6084207277,ok,27680.586184799642
390,690337.8712796748,0.44003814977880096,18477.833675040285,8973075.510590846,0.0010296265563145576,690328.3586455473,ok,26396.905250049025
391,690337.8712796748,0.3847365284689725,24769.084853562053,9112274.40588502,0.0013591055180233228,690321.0393797243,ok,35384.40693366008
392,690337.8712796748,0.390543921476398,23656.17036163415,7448110.506768316,0.0015880652106421552,690319.0875090907,ok,33794.52908804879
393,690314.1839795999,0.5885785372228773,13116.089142626748,3373161.422746227,0.0019441834378546299,690301.4339379596,ok,18737.270203752498
394,690292.3398227489,1.2356310726273698,6729.2791996971355,3766665.530683303,0.0008932674198014591,690289.334299815,ok,9613.255999567335
395,690292.3398227489,0.7953975966180892,8281.777798949677,1937437.8460080537,0.0021373015438956307,690283.489494511,ok,11831.111141353727
396,690292.3398227489,0.8788722909381257,7699.618381511311,2723266.27257765,0.0014136734367556723,690286.8974497593,ok,10999.454830730445
397,690290.572351437,0.8213501018084626,5942.643959509644,658408.8804716261,0.0045128825990719155,690277.1631241782,ok,8489.491370728063
398,690265.8508916885,1.1142960958075467,4957.362298250839,546173.6751451449,0.00453826550403901,690254.6019785339,ok,7081.946140357244
399,690198.8184948997,0.5744885204173791,3791.557808055681,75141.36748833401,0.02522949697877361,690150.988946768,ok,5416.511154365258
400,690168.5407585603,0.9082566421781704,5398.498829483519,459344.4781287831,0.00587630752793112,690152.6791389047,ok,7712.14118497485
401,690148.690573057,0.4313500162514367,4595.083541909489,17014.75244819899,0.1350323360830289,689838.4481404767,ok,6564.4050598707
402,690098.9408165566,0.10969498973685325,112152.53127132499,34893546.56060321,0.0016070669554402869,690008.8225030691,ok,160217.90181617526
403,690027.8560552672,0.18756194219202732,62762.71986299878,24577507.597311605,0.001276832478120443,689987.787315699,ok,89661.02837571088
404,690014.8251836457,0.33927879587469456,39663.233826504365,13641860.398267291,0.0014537325800351305,689985.995316024,ok,56661.76260929195
405,689979.8365386655,0.45193624772633206,26932.521656862005,8501988.176737674,0.0015838955016752548,689958.5073887149,ok,38475.03093837429
406,689942.0665843191,0.6086207602172493,16570.185738979417,5508830.469910377,0.0015039658444280458,689929.6060876255,ok,23671.693912827734
407,689921.9955142838,0.6838040261959407,13573.870985290352,4488742.057270232,0.0015119905323257893,689911.7337320753,ok,19391.2442647005
408,689912.7101195974,0.6125672389868202,12149.585048231853,3456865.8284984934,0.0017573122086588307,689902.0348125297,ok,17356.55006889684
409,689901.0803079703,0.5946677918492963,13694.617829756464,7777839.366278735,0.0008803613178957037,689895.05220207,ok,19563.739756789695
410,689882.0757086539,0.8504427809683308,7100.843584807868,3272188.7177000525,0.0010850296540657488,689878.2233957248,ok,10144.062264008138
411,689882.0757086539,0.7786260087819604,5883.414107316739,2146504.3459801683,0.0013704640566730762,689878.0442048715,ok,8404.877296166771
412,689869.7903139676,0.5442949874921889,3655.4283870700765,86900.43052816436,0.021032280075329174,689831.3493171515,ok,5222.040552957252
413,689720.9291773904,0.6676824346048134,9714.23515749569,3702330.6973482748,0.0013119080859596538,689714.5570855645,ok,13877.478796418201
414,689772.7929450067,0.19312482524872568,25041.349471867976,4860023.463712992,0.002576258083817637,689740.5364555034,ok,35773.356388371736
415,689741.7671091822,0.863633807614199,4385.841219950627,419791.56333204824,0.005223832019322288,689730.3116602841,ok,6265.487457070936
416,689732.1895705557,0.5957358732363799,4760.9655194194,92931.5901180703,0.02561543127245836,689671.2124780291,ok,6801.379313455109
417,689700.8763598122,1.110039213425193,4130.064560580657,269648.6310702629,0.007658233873074024,689685.0618596544,ok,5900.092229399578
418,689678.7244446727,0.8557504008517937,4375.703959585578,81874.5415277956,0.02672200587590508,689620.260651213,ok,6251.005656550826
419,689657.5145431092,0.6918314267875615,9400.64799134358,3869169.139481445,0.001214814815850035,689651.80451988,ok,13429.497130490821
420,689645.6887910494,1.2643822814489727,3455.1198043576433,465191.7799601027,0.0037136509641829576,689639.2732365531,ok,4935.8854347966335
421,689645.6887910494,1.402015795770482,4185.569010310595,2440954.2141566253,0.0008573632774502393,689643.8945144671,ok,5979.384300443708
422,689636.211591816,1.9055735542025583,2458.123551558131,1033018.4591915649,0.0011897771669452288,689634.7492821785,ok,3511.6050736537104
423,689636.211591816,0.9076535090913272,5321.84555411232,421932.01768999186,0.006306520163187125,689619.4304286698,ok,7602.636505874032
424,689613.7128567847,1.0538076252431947,9038.896896910737,10492544.853719583,0.0004307294856931905,689611.7661970789,ok,12912.709852724289
425,689613.7128567847,1.0322243197755074,5423.147002673414,617235.7371893497,0.004393092197940697,689601.8006643918,ok,7747.352860962015
426,689631.682993384,0.28753573571228774,9729.5111584432,979559.592821271,0.0049662681217897235,689607.5233128306,ok,13899.301654918858
427,689631.682993384,0.3569092035674633,7107.320848944473,639931.6258088108,0.005553187686232507,689611.9488500737,ok,10153.315498489532
428,689572.8929206606,0.6932132017965594,3481.375700181133,134745.1018735867,0.012918375702618274,689550.4060610321,ok,4973.393857401619
429,689657.6148557808,0.10780338998770121,103051.81552425688,38643966.32468554,0.0013333493598770164,689588.9128196492,ok,147216.87932036698
430,689556.7922542044,0.4257872728185251,17768.330523585733,6493588.5874010855,0.0013681441536086837,689544.6374354417,ok,25383.329319402903
431,689556.7922542044,0.4740137116978804,18525.72483848246,9445473.109295856,0.0009806668561816233,689547.7084720364,ok,26465.32119783208
432,689544.4872525656,0.762644942947078,3701.954170660465,500084.4152303206,0.0037013292735342297,689537.636176895,ok,5288.505958086375
433,689519.4569592149,1.3034577245075312,2999.257399740868,414166.3810996326,0.0036208363795459312,689514.0270490627,ok,4284.6534282004
434,689519.4569592149,0.3526533585181315,2396.693145634496,8994.140716282502,0.13323636027261912,689359.7936235076,ok,3423.847350906007
435,689002.6707541478,0.2914347291017067,24925.305276666742,8791211.551778087,0.0014176262924548446,688985.003370094,ok,35607.57896666658
436,688972.608407171,0.5014435280955964,13583.923196843854,2429878.135440346,0.0027951861039282443,688953.6236104927,ok,19405.604566914822
437,688950.8186226634,0.8424035170954964,6597.742878228208,2409301.614700431,0.001369223105561352,688946.3017316667,ok,9425.346968897438
438,688941.3082110155,0.8174779052137374,4246.324889554016,87246.13038825906,0.024335319346870745,688889.6403748966,ok,6066.178413648595
