round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1840,8680337.280278903,0.340582195963445,4415.553429411832,2950.1462204574855,0.7483617928482038,8678685.064538477,ok
1841,8678770.053371962,0.12532308600676123,30610.983137087926,409704.6970805619,0.03735737392713948,8678198.280400299,ok
1842,8678199.441101586,0.20789146530368183,13608.157588245871,160717.50454522893,0.04233564236438315,8677911.38605514,ok
1843,8677889.58061659,0.26868440947635575,9270.00548047528,81080.9108081049,0.05716515384499506,8677624.619971873,ok
1844,8677568.311106792,0.3568061349049226,5612.356172148831,19077.121139313997,0.14709651763396647,8677155.532082468,ok
1845,8676949.161032975,0.33727213317123955,6432.45630379278,16838.499154921643,0.19100444299136568,8676334.847166289,ok
1846,8676667.844160251,0.2035956462912584,15698.565924319773,272704.34446066373,0.02878312400076966,8676441.917275434,ok
1847,8676311.68239291,0.31019569497935773,6521.311059978509,21223.370900298658,0.15363513860766434,8675810.731128609,ok
1848,8675817.385825645,0.17247523631846579,22392.981195555818,1757531.454461269,0.006370577647049814,8675746.057712916,ok
1849,8675720.043823672,0.2576809741439895,7348.683297330328,40436.799505313575,0.09086628253510368,8675386.170057293,ok
1850,8675303.748052645,0.35198148310835675,5984.615409754443,21030.774673128675,0.14228233393135709,8674877.995528555,ok
1851,8674726.194782186,0.32763481644343184,6105.497940695794,46025.47365540049,0.06632737759972399,8674523.713948512,ok
1852,8674443.777238395,0.2714638451797753,8346.059774526857,161785.86710509736,0.025793537853047423,8674336.140034035,ok
1853,8674310.150430042,0.3073680395831439,5774.267449412375,43549.07108310668,0.06629610351955702,8674118.744713755,ok
1854,8674073.389233029,0.33626271402991353,3831.3550023648486,2271.445330844778,0.8433738092520857,8672457.757001556,ok
1855,8672520.65412818,0.09479561384467938,37040.388653211216,621161.7534850226,0.029815413171687115,8671968.466882313,ok
1856,8672042.108001523,0.1993850339589976,18817.872486271088,355250.6057823648,0.026485348905779738,8671792.909042291,ok
1857,8671719.313709974,0.23640356892619496,11462.285361615635,66424.4235277704,0.08628065365763798,8671224.826973269,ok
1858,8671101.445108753,0.2970383976617491,8818.448924846609,61700.202309061395,0.0714620746353008,8670786.352781136,ok
1859,8670766.617598357,0.2900965750478647,7140.438420471495,68381.6859280314,0.052210166534841514,8670580.215858825,ok
1860,8670627.362905495,0.3277488594173387,5450.886524090967,11824.240294177062,0.23049626819472277,8669999.158404417,ok
1861,8669935.276808053,0.13726855578617445,12934.261147747216,181163.2462845499,0.03569780684828202,8669704.414429964,ok
1862,8669676.280602174,0.3582331661024282,5202.556713105585,24430.31652188262,0.10647747253797495,8669399.3030574,ok
1863,8669344.39821156,0.24906201594284488,7201.598804719835,117657.74402339575,0.030604015334884493,8669234.19929143,ok
1864,8669246.9364351,0.3328993415205002,4871.447112816455,38911.75426408006,0.06259608703010018,8669094.469671382,ok
1865,8669247.607230514,0.15732267654144516,12488.19184428648,212603.49026749627,0.029369677394698278,8669064.220147658,ok
1866,8669148.239979895,0.29251121519701406,5113.594784492521,16341.244524112908,0.15646283173068531,8668748.196219742,ok
1867,8668790.802198473,0.10598867591990471,19411.818319973187,392860.22415633267,0.024705756814220714,8668551.010367105,ok
1868,8668592.80918252,0.1998402903762651,10350.718655124903,225911.40077324587,0.022908801016010328,8668474.247905497,ok
1869,8668466.250968626,0.3114812520059449,6321.716610425445,50537.9942774132,0.06254419769534454,8668268.557621896,ok
1870,8668263.31160685,0.29721232246289914,5541.314965376242,55540.29683361937,0.0498855360998179,8668125.095872978,ok
1871,8668109.676537361,0.3390757605541226,4534.676097697467,22080.3523368996,0.10268577304627834,8667876.853177058,ok
1872,8667816.142583132,0.3485160893614584,4769.0894397873035,32625.688142817486,0.07308795172244074,8667641.861093763,ok
1873,8667565.995240448,0.3884402518977452,4119.572538811648,10342.889233872931,0.19914998825086805,8667155.788829098,ok
1874,8666966.586516334,0.24327558718026532,12920.506429491194,452826.5493592231,0.014266507173413849,8666874.421267504,ok
1875,8666889.76930255,0.3561515873855209,4323.468147372236,15431.937529774232,0.14008183155973053,8666586.949634163,ok
1876,8666505.90793068,0.31229194703579344,6682.400503518444,100745.09750124246,0.03316489173796289,8666395.097386057,ok
1877,8666299.085928246,0.3283987379826213,3601.3819289875755,4215.823622995031,0.4271267314581178,8665529.962682217,ok
1878,8665337.818565536,0.15404107347274143,16482.895531465598,676452.2510246853,0.01218333999664974,8665237.410205342,ok
1879,8665257.424568018,0.2773005592416236,8601.100981513482,114237.90030905612,0.037645566656268614,8665095.52790786,ok
1880,8665047.765855767,0.3694416010563981,4249.462756907025,7931.307145587147,0.267891703025986,8664478.567948319,ok
1881,8664391.682687607,0.22015161437878036,9293.85639518304,110865.72845665918,0.04191492052846743,8664196.907061504,ok
1882,8664272.230142932,0.3114179210922176,6864.0749071411055,58834.26193997356,0.05833399349977628,8664072.025692424,ok
1883,8664136.423931997,0.15737915089287408,14945.342113820916,724068.0791886279,0.010320398415138175,8664059.302989464,ok
1884,8664067.001472294,0.31112144923665874,6821.888398307805,171748.7372944128,0.019860083124260994,8663999.259836968,ok
1885,8663908.682871848,0.34767077532247365,4752.804510261676,6364.001443052571,0.3734132175166459,8663021.302859647,ok
1886,8663305.818456205,0.10598886501123626,28752.016786899847,445733.91318100557,0.032252444717196224,8662842.157040242,ok
1887,8662750.37208039,0.24185218285581012,10390.818798811266,87584.76827671108,0.05931864069094192,8662442.187456984,ok
1888,8662486.587456722,0.2923160242367094,7143.283783643541,56301.19271601139,0.06343812128168358,8662260.009205215,ok
1889,8662550.305690873,0.18803429800056035,7931.816072644604,60377.92142099647,0.06568473943760433,8662289.806054875,ok
1890,8662419.205920205,0.25395114025507504,6448.449518877484,63433.063337598665,0.05082877272186929,8662255.322532704,ok
1891,8662277.730353154,0.3584675152991282,4523.888426207408,7501.089209762398,0.3015487684321718,8661595.643861432,ok
1892,8661911.185308136,0.1353108131991512,25112.278611746442,715576.4898555275,0.0175468862991967,8661690.86415938,ok
1893,8661791.48763888,0.1940691244787796,14133.24889591618,188966.0566725281,0.03739626350040376,8661527.222288964,ok
1894,8661567.481091313,0.2836212610145549,7966.871625738238,148797.9719150651,0.02677076684313205,8661460.841459932,ok
1895,8661314.445993107,0.388596723898856,5083.6172999858045,14637.655464855688,0.1736486185301781,8660873.064432466,ok
1896,8660675.15613367,0.3448785661608736,6087.493953557874,31307.857090595673,0.09721990770467727,8660379.243333513,ok
1897,8659997.23587378,0.24748583551670364,9288.878416064723,346523.5628304564,0.01340295352528378,8659934.986670924,ok
1898,8659918.215647325,0.38791800470206433,5144.728296599036,29505.91917787034,0.08718129175344622,8659693.953618016,ok
1899,8659628.464880124,0.3657451657370413,4250.361097901052,7273.593192648542,0.29217753765751664,8659007.534860253,ok
1900,8658965.208943333,0.20028833287668737,12105.213094811734,119363.48803459656,0.050707353203783445,8658658.29728533,ok
1901,8658889.902619623,0.18465090203300852,14739.962182835292,365476.000664358,0.02016543104888031,8658741.28377409,ok
1902,8658694.51744122,0.33973012297409216,6163.867628198834,20969.612496168862,0.14697142422934542,8658241.561239183,ok
1903,8658159.579511138,0.2167907616218517,12429.18610150856,180394.06384999305,0.034450097293234845,8657945.4861759,ok
1904,8657980.31797467,0.17327301646348986,14206.513314242266,558425.892020387,0.012720142025330386,8657889.96354115,ok
1905,8657902.195272576,0.3462649763760198,5315.467100211324,21544.82371799386,0.12335833353261412,8657574.341690863,ok
1906,8657549.332323112,0.33561826802903205,5322.0592707962805,42228.33313700432,0.06301526576397833,8657381.646833431,ok
1907,8657434.66213391,0.12146659028163866,15605.644884219688,455966.1966885093,0.01711272129113619,8657301.134608174,ok
1908,8657323.479631558,0.24856077699271412,7197.756288305618,152829.02471705194,0.0235483943630196,8657238.731829755,ok
1909,8657263.426853392,0.3717964741486422,4273.123550095352,18712.210732660365,0.11418008302559957,8657019.474052528,ok
1910,8656763.21244578,0.18885458144121364,17929.320238639775,1693885.266212845,0.005292365603582406,8656715.768186918,ok
1911,8656730.03728396,0.18780119482356183,16673.86705192181,1284466.6805283735,0.006490579827677161,8656675.925751394,ok
1912,8656591.090331996,0.36872823915555464,3847.2180309417763,6390.260884235571,0.30102198491087084,8656012.041727968,ok
1913,8655728.757106908,0.17393683986269315,11024.306682298818,147096.79478036595,0.037472967030857125,8655522.200366486,ok
1914,8655574.401837101,0.25389707208239354,7501.580987441374,75154.20995198107,0.04990792260496401,8655387.207675433,ok
1915,8655369.14742793,0.33233872515231944,4273.024764183484,5402.347066048135,0.3954785495954113,8654524.202609867,ok
1916,8654408.292754833,0.23452176046305853,14459.814800405238,536147.3026431573,0.01348492730367165,8654310.797979128,ok
1917,8654349.91947199,0.2571208791664246,8681.278640474331,114385.15491070041,0.03794757565897313,8654185.202732978,ok
1918,8654161.811368559,0.37874073871622393,5087.601017259329,22802.836821596044,0.11155631768677524,8653878.034350885,ok
1919,8654079.460008979,0.10645752799942966,40474.45134976102,2769568.071818986,0.0073069970298975835,8653931.586661078,ok
1920,8653872.592406912,0.23806241303665776,12046.014749107784,538976.5195966277,0.011174897524407068,8653805.285916712,ok
1921,8653760.069464955,0.3517212499220482,4707.108967951944,36240.15991861787,0.06494326982168934,8653607.221941061,ok
1922,8653606.938686706,0.2054598779513037,9947.347762817186,407622.5577927302,0.012201664962658003,8653546.251584372,ok
1923,8653521.578620456,0.32993085189494176,5124.422812290186,42089.86796562817,0.06087477889542135,8653365.604567623,ok
1924,8653271.476557065,0.2996439070424423,5595.7130099856095,51330.81929264782,0.054506367588672895,8653118.975561943,ok
1925,8653253.73906586,0.26274412395119273,7563.439231053499,319953.92559914425,0.011819575610598052,8653209.040744927,ok
1926,8653188.237774067,0.3701389342278866,3597.7426248286542,3766.9952794421506,0.47753479337535026,8652329.214133583,ok
1927,8652512.919094637,0.1563538095951169,22337.365365895937,295207.2315823991,0.03783336411875985,8652090.370255966,ok
1928,8652120.233052377,0.25315693912027004,9905.22782022873,160903.4296374562,0.03078003943901928,8651967.791400898,ok
1929,8651982.172332201,0.242659225921857,9028.94931236166,192601.13434099223,0.023439501909620852,8651876.355294878,ok
1930,8651816.473984063,0.3318764938463418,5433.909158185557,12022.122425013637,0.22599624950081948,8651202.452439124,ok
1931,8651428.295053592,0.165018302071833,16026.770202261374,305024.1443433592,0.026271314090173102,8651217.772896674,ok
1932,8651322.90510539,0.11673423973570517,17164.81958215528,518639.3714877354,0.016547933425221255,8651180.88395954,ok
1933,8651095.71408075,0.3095672338004955,5566.746745742144,13086.563122389816,0.21268940873474987,8650503.720043784,ok
1934,8650315.511625512,0.3065537983572351,7542.151877735624,106827.29712407144,0.03530067726498786,8650182.390090853,ok
1935,8650259.34175174,0.30589166471764434,9271.851295672044,299120.79210590146,0.015498506858041173,8650187.491826294,ok
1936,8650218.186470415,0.26439237446778946,7113.090792192126,179915.38063286323,0.0197678785637209,8650147.88111292,ok
1937,8650130.142662436,0.3660369016867244,4881.212133178796,8585.4856339963,0.2842711723755299,8649436.34871458,ok
1938,8649834.55598984,0.1754583491327512,22698.388368552623,457187.69328963634,0.02482392757034779,8649552.824415427,ok
1939,8649579.919579208,0.21467388551737895,13885.258968106216,236618.03830677347,0.02934108292729586,8649376.215311782,ok
1940,8649564.14470309,0.11530601081451025,34491.58781261026,2469280.479546226,0.006984137302002384,8649443.697710566,ok
1941,8649411.877848886,0.2897491870344941,8305.377576048799,56518.754494852146,0.07347452761724668,8649106.761001844,ok
1942,8649048.325667419,0.3082339826854228,7485.745934893159,50820.891571320004,0.0736483137489625,8648772.66938479,ok
1943,8648572.930969074,0.22955820909405145,11935.098848748064,281073.2296805512,0.02123129773389072,8648446.232150503,ok
1944,8648445.922615949,0.259859785096238,12284.831134079619,717940.3518540569,0.008555607093510243,8648393.370521752,ok
1945,8648406.25148949,0.29421210408657983,6394.542222587755,106020.6603312612,0.03015705713682611,8648309.831201905,ok
1946,8648401.3795092,0.15552938326741042,21665.226793844144,1720290.252007388,0.0062969684239514885,8648333.16688469,ok
1947,8648313.501914313,0.37714064330100683,4925.267335030347,6290.175730954967,0.3915047484915496,8647349.369139684,ok
1948,8647712.538824514,0.08507172655027652,57515.277399072016,3720983.3233745936,0.007728505128976349,8647490.285266327,ok
1949,8647464.976080302,0.22227097905268392,11789.363942480262,117036.28202213516,0.05036627846846045,8647168.082886657,ok
1950,8647168.517159224,0.2701721045912089,10291.477510598934,256581.81349436642,0.020054962918922732,8647065.319559297,ok
1951,8647029.473225493,0.3610391943249925,5330.5038786033065,37610.87136514128,0.07086387107138062,8646840.603155695,ok
1952,8646853.711172612,0.3329142319105969,6206.3796794265,73732.99063280651,0.04208685709179043,8646723.107665299,ok
1953,8646637.681623377,0.33771634645668525,4507.487805626892,12303.869649982313,0.1831735841590849,8646224.855274923,ok
1954,8646026.3933604,0.1294724260584599,29845.965448654533,2096242.8937205751,0.007118918694503381,8645920.157859705,ok
1955,8645868.053047009,0.2156114024332215,9950.614254309698,177141.53324768718,0.028086621109901722,8645728.313480824,ok
1956,8645582.58357797,0.3734873271926562,4764.07515744659,15035.134829134166,0.15843140788518426,8645205.194010736,ok
1957,8645233.123951001,0.1841034013518247,14800.31656768937,393120.10337260086,0.01882416650880554,8645093.822139274,ok
1958,8645134.773865446,0.35169999760108045,5355.1456568959675,26184.223940926982,0.10225901040598843,8644860.96791772,ok
1959,8645023.777949588,0.1545613655563907,28068.994782337242,2381486.0585930734,0.0058931679824570865,8644941.070298914,ok
1960,8644970.817333765,0.2313219705337695,10559.01895404192,291960.1024139274,0.018082982686229907,8644875.3480553,ok
1961,8644835.254468095,0.3059262527374159,9520.58515326836,322122.67566093826,0.014777887234628573,8644764.907401193,ok
1962,8644719.13067062,0.24439273719648594,6836.95752947709,155195.670137764,0.022026895220105248,8644643.832197057,ok
1963,8644780.900230866,0.16849306561738248,19226.72521474238,1526456.0056388287,0.006297831429047936,8644720.3568937,ok
1964,8644694.542642772,0.4040988230354823,4189.267773065896,15998.135570176746,0.13092987475601237,8644420.29249035,ok
1965,8644372.061269574,0.32407418319783243,5475.0309803259825,52018.451152481284,0.052625855432306766,8644227.997175146,ok
1966,8644671.209654104,0.08052474123370192,37851.57147403252,1567795.6780490093,0.0120715894309441,8644442.745339029,ok
1967,8644402.065184463,0.336046711330179,6850.977239045817,108636.30782962406,0.03153171060355948,8644294.053668635,ok
1968,8644274.465092381,0.3754048752207306,4043.55926801834,15139.200798343278,0.13354599499270917,8644004.4645195,ok
1969,8643996.18108736,0.14064173904864546,24429.458322286628,1629132.4651077427,0.00749768936704327,8643904.598842407,ok
1970,8643909.467832156,0.3719445004982767,6045.0080975027295,93924.30550732093,0.03218021184639769,8643812.203011561,ok
1971,8643863.663299587,0.17368933895376035,9039.409262730234,259904.47268361237,0.017389868610945592,8643785.066229887,ok
1972,8643783.565885141,0.25584581914128984,5499.1974556228215,94444.41753097903,0.029113406590807824,8643703.515699418,ok
1973,8643885.826466117,0.0979397173861371,39085.47340617519,2821038.512439349,0.006927497308850636,8643750.444210198,ok
1974,8643721.97126854,0.3822721718724899,4070.6175249787293,6994.254791545054,0.2909972288898784,8643129.70205872,ok
1975,8642756.628884107,0.17233273850241052,21481.73703306611,2122013.6251231176,0.005061639750739055,8642702.262477066,ok
1976,8642635.434800275,0.36400644488132694,5992.189452814819,23715.04999661632,0.12633727218938584,8642256.916365318,ok
1977,8642328.6986384,0.2881429361039835,8395.661639122936,100565.1047897474,0.04174241978206974,8642153.471022157,ok
1978,8642028.591722548,0.28430838818228443,7743.8451246449295,182026.63216467758,0.021271187167928137,8641946.231333025,ok
1979,8641941.350575734,0.34996654221810913,3297.4360424638417,3020.7287075087042,0.5458014210722265,8641041.477936797,ok
1980,8641150.133861959,0.07313292404140818,57194.678249856544,2552536.7564101275,0.011203497482695371,8640829.74364506,ok
1981,8641097.544189822,0.1279039026284639,15534.580808167342,269592.9055884285,0.028811182501744068,8640873.759368446,ok
1982,8640838.946085857,0.3138380260326542,9485.43793376151,307670.3286421927,0.01541493776085354,8640765.837368164,ok
1983,8640775.042623352,0.3461244057277575,4728.177719021575,14930.44699576669,0.15834012606461753,8640400.712495308,ok
1984,8640384.166979149,0.20521976280471518,15758.616484097143,1075550.0997279626,0.0073258402784226176,8640326.444425464,ok
1985,8640255.468069734,0.3432240184240568,6429.595222065715,47207.495467609304,0.06809930455299501,8640036.542588145,ok
1986,8639726.333070723,0.39449067606638144,4272.499524051357,14256.022913696004,0.14984892876212672,8639406.218332317,ok
1987,8639454.038673308,0.12039295457998146,29213.97367355417,918384.4345467108,0.015905089728558707,8639221.713237006,ok
1988,8639348.373754933,0.19401344298596773,12599.498821491892,380593.53323468997,0.01655243418668718,8639244.09756742,ok
1989,8639245.469210632,0.3331643012252874,6408.061918773454,47229.89608247673,0.06783904317281547,8639028.11081605,ok
1990,8639171.817916898,0.2270745982804741,9546.711770174643,124026.69955708904,0.03848651864585143,8638988.108066622,ok
1991,8638787.421594184,0.37293084746166505,4498.332980989181,10901.1744713594,0.20632331831802292,8638323.366100416,ok
1992,8638177.009719225,0.2784620514162328,8557.100605460893,82965.81977517881,0.05157003588133623,8637956.364726594,ok
1993,8637766.103745531,0.3785956028227775,5020.784708801932,17269.176577206472,0.1453683876111629,8637401.172056701,ok
1994,8637513.673006393,0.17437662170512072,16535.539672343282,239927.05051873883,0.034459515166364744,8637228.769666333,ok
1995,8637192.311318923,0.3329639514562553,5979.178158443694,35845.66059329647,0.08340170134236369,8636942.9745034,ok
1996,8636972.16738027,0.3703023633545549,3613.3948970013803,5034.226039516572,0.35888286189751306,8636323.774629368,ok
1997,8636312.809562823,0.24574126322246523,10045.221967972364,163148.6516988787,0.030785488765523776,8636158.186028803,ok
1998,8636162.751859237,0.4101137411036221,4176.397480269277,12225.491231926733,0.17080693941208114,8635806.07302355,ok
1999,8635806.817214888,0.20346084137905468,13657.767753739157,387527.27302118996,0.017621685884534315,8635686.480768267,ok
2000,8635737.047449457,0.2683932589638142,10095.100317700468,218944.34570284095,0.02305403294452257,8635620.681061804,ok
2001,8635641.225546572,0.22343618152270647,10166.565919316341,346163.3982443738,0.014684634439801838,8635566.579394555,ok
2002,8635584.483199717,0.39773558694285976,4452.061079183538,17939.497202323677,0.12408544757338207,8635308.2652039,ok
2003,8635280.905565096,0.24502018063539888,6293.678080911809,51719.0164763757,0.06084491266173484,8635089.43641852,ok
2004,8635142.283993527,0.35741222770453296,4227.165275300569,8890.874765718294,0.23772493633583738,8634639.832695551,ok
2005,8634608.34196069,0.2741086612650771,8138.049570201138,102890.02945219578,0.03954731869321796,8634447.422940744,ok
2006,8634247.776385255,0.3438820615314996,5925.102234425892,35452.29187722703,0.08356444563506363,8634000.212443478,ok
2007,8634048.012747064,0.12218423169318433,22542.124922654926,799689.3069568105,0.014094301828567765,8633889.154990805,ok
2008,8633875.2550301,0.31891163628793745,6311.967046226687,57586.0692408396,0.054804635300149014,8633702.292504102,ok
2009,8633577.977183536,0.29607212153249973,9947.856796485423,306198.4420132276,0.01624413359369033,8633497.18002615,ok
2010,8633572.645278668,0.3477789265405263,7747.638843844398,165988.98438586228,0.023337810254426394,8633482.23881604,ok
2011,8633325.923449684,0.35621079519128424,3807.8870418084152,2438.9448988909317,0.780642285838435,8631839.624627417,ok
2012,8632144.990707165,0.13711352728857393,32537.5118684521,471471.0175680565,0.03450637542503377,8631583.6149072,ok
2013,8631473.939012008,0.18077887406648022,19002.001409785138,505813.8958782187,0.018783589739851787,8631295.476112649,ok
2014,8631209.0946581,0.31258598290503203,7893.515058117101,42528.49195548441,0.09280266822509757,8630842.825028565,ok
2015,8630760.427266136,0.3737922533129617,5650.934183990037,35771.62343666465,0.07898626957755052,8630537.254160725,ok
2016,8630506.308450054,0.39689906102775385,4467.54783758544,43515.3035816543,0.05133306526521537,8630391.641987694,ok
2017,8630451.359646337,0.20620221169276337,9313.787428901092,240015.8365650402,0.019402443526632073,8630361.004529033,ok
2018,8630365.167450547,0.3471651535342735,3986.3383543819764,7478.883399304315,0.26650625110379345,8629833.975405319,ok
2019,8629532.717783576,0.2957046421416655,7663.202551164426,78445.42147932954,0.04884416710785147,8629345.56641058,ok
2020,8629553.396399958,0.2389933006149714,10229.714203384323,267082.3667502051,0.019150860327952494,8629455.442486005,ok
2021,8629514.502869213,0.36516997638241266,4561.736691188593,16542.806506886678,0.13787674688963952,8629200.024161639,ok
2022,8629233.595888022,0.1733803660230049,14506.75645808013,400760.3320280542,0.018099042368625223,8629102.316688139,ok
2023,8629004.004072161,0.34727835426441517,5467.7348664143465,146632.19252547307,0.018644387607668372,8628953.03278807,ok
2024,8628974.578285646,0.3267005004147455,3449.5923442418434,1794.0246820745085,0.9614116178861403,8627316.339207284,ok
2025,8627023.773164228,0.1578506097424389,23316.526076505437,380135.5751095654,0.0306686977005309,8626666.229419395,ok
2026,8626805.823655855,0.1869071456864331,24036.823887360166,1558783.8048400818,0.007710121125432831,8626713.160244033,ok
2027,8626633.67856014,0.2588270083668665,11328.20164078898,74038.5515438379,0.07650204795053023,8626200.36324758,ok
2028,8626231.1914384,0.30443800642765817,6072.181630000476,35508.1257590893,0.08550411349782565,8625971.593184764,ok
2029,8625866.272996375,0.32770115602990985,8409.581880902862,221621.49756246628,0.018972847790933584,8625786.49613787,ok
2030,8625914.600219846,0.2600979825749589,6892.919694279179,61968.802313501685,0.055616047405658495,8625722.921745606,ok
2031,8625366.275913361,0.31446678179065957,4743.790380044865,5721.0194357279925,0.41459310122420723,8624382.904530752,ok
2032,8623703.221043218,0.10621124054564773,42931.12011906961,2472698.507772748,0.008681026009462689,8623516.877958033,ok
2033,8623619.071368217,0.22705643812668053,15786.583074874012,450629.677082888,0.017516137837466767,8623480.811385658,ok
2034,8623458.656762123,0.3492721925840527,6891.141506223275,99491.78603084382,0.03463171072276724,8623339.330752525,ok
2035,8623389.086110115,0.3509050098496607,5013.994243742979,33984.615416248926,0.07376858885014274,8623204.148470182,ok
2036,8623221.754470188,0.34851459509880356,7150.598117783206,182872.69804937718,0.01955075359541227,8623151.854679257,ok
2037,8623223.420443702,0.29239361374214595,6828.004646219124,102160.23057720627,0.033418114894811966,8623109.330921818,ok
2038,8623137.488202907,0.30194930817890264,7796.721706242794,374240.81036949455,0.010416717645711799,8623096.88007862,ok
2039,8623069.36298956,0.37363159258613476,3509.9151174047856,2822.208460341005,0.6218383876895979,8621978.063010791,ok
2040,8621924.32195349,0.15000383235835354,23357.00450845577,313608.7715479649,0.0372390803885462,8621489.425269227,ok
2041,8621399.822764406,0.3174674853691175,7636.71134650812,67888.84173316334,0.0562442306537219,8621185.0622872,ok
2042,8621257.775095187,0.31576848879522973,8969.530714150818,174048.15235278272,0.02576738274121475,8621142.214429727,ok
2043,8621163.146966757,0.3065858380361905,7106.329962132955,98450.49273100933,0.03609088062946102,8621034.910113567,ok
2044,8621183.270867068,0.12183009417356101,33942.421127292546,2839737.8065065644,0.005976330112153628,8621081.845310336,ok
2045,8621189.331229918,0.1618209212465066,12502.78976581456,465803.38679750473,0.013420672884941694,8621105.43330412,ok
2046,8621116.956374716,0.33873596041303744,6693.449551462178,83211.75507913317,0.04021937492543454,8620982.353196189,ok
2047,8620894.88529602,0.3732425452053366,4500.566629398247,9452.107476612895,0.23807212521302165,8620359.15556496,ok
2048,8620060.868036179,0.14199058395299494,23118.114913864752,1802449.8289538526,0.006412970431272025,8619986.740142494,ok
2049,8619980.693318585,0.3337689071512813,4940.127624023829,26932.792101183386,0.09171213302847216,8619754.158497669,ok
2050,8620081.57846051,0.17364606194753424,12594.025635132843,332697.73634287185,0.018927128530495444,8619962.394089554,ok
2051,8619940.14771783,0.3559170027783678,5290.48565596423,49246.94522248131,0.053713845925504385,8619798.061552133,ok
2052,8619754.784681665,0.3577571055811719,2909.2760139928737,1306.338046215953,1.0,8618151.846713888,ok
2053,8618066.416262303,0.12823986644611937,30012.93945361703,835998.1824291574,0.01795036166610346,8617797.044703374,ok
2054,8617973.72884857,0.17537126168285472,19714.560085674253,843262.1135061088,0.011689461538658014,8617858.502552632,ok
2055,8617833.383355679,0.2853892197889468,9521.009303024764,67920.05045154759,0.07008982796484232,8617499.720403628,ok
2056,8617428.964918891,0.25321895581762277,9702.34433968033,215559.29506566905,0.022505047478292597,8617319.789058885,ok
2057,8617361.660463668,0.3147373024928552,7308.915107189328,73038.92691691648,0.050034381772225335,8617178.811939262,ok
2058,8617033.292995483,0.33384324785515707,8485.012677998096,213522.23823988103,0.019869154491687253,8616948.997981602,ok
2059,8616873.3136379,0.40233710652164234,3956.4936393626344,8135.414749699516,0.24316483923015536,8616392.273568034,ok
2060,8616317.91559189,0.14555946716440063,22181.30168104324,609729.061087751,0.018189473896382768,8616116.182487931,ok
2061,8616108.906443054,0.3151944749724606,6019.698946871316,83423.7873876139,0.036079031744877796,8616000.313988354,ok
2062,8615916.676234437,0.36936793056646655,4073.8214884806093,13756.763988747645,0.1480661255733105,8615615.078752398,ok
2063,8615167.335803501,0.20945699027367504,10864.256563124063,217329.36839959543,0.024994911279428093,8615031.560239045,ok
2064,8615009.807541441,0.4457659869042997,3398.5571305573885,9799.177523814304,0.17341032562672204,8614715.135092106,ok
2065,8614618.937436102,0.2513031713152418,9159.477529095217,191167.61782830706,0.023956665969760624,8614509.222164292,ok
2066,8614529.75924787,0.3544021522552543,4919.223848835003,39124.42345002769,0.06286640690204882,8614375.132283809,ok
2067,8614377.384319,0.31019477397737294,4705.866774269211,40873.544754584786,0.05756616905292211,8614241.934957866,ok
2068,8614200.724114256,0.37083134060289025,3873.499973113285,17736.388893464173,0.10919640960682427,8613989.237969419,ok
2069,8613945.617217436,0.088971244609094,44062.771463492965,2891610.2015031963,0.007619071796154794,8613777.758507779,ok
2070,8613814.939368065,0.1759282572045279,15477.193806921123,999058.8861067266,0.00774588666501673,8613754.997073505,ok
2071,8613720.072276868,0.3554381145148817,5660.324827335906,97410.75307101966,0.02905390138606725,8613637.845017195,ok
2072,8613670.880313884,0.31072527692005847,5607.457105149119,100356.7027813589,0.027937631218144684,8613592.550779546,ok
2073,8613569.719423365,0.36654934149955803,3743.55087985033,5683.964027765937,0.3293081080002647,8612953.328594642,ok
2074,8613125.96322602,0.16610474013147858,19335.320335536446,291515.99057926063,0.03316339576624244,8612805.350785743,ok
2075,8612761.216178833,0.3339875021968724,5649.431784466074,49516.00281977758,0.05704652498938776,8612600.075953098,ok
2076,8612761.815139404,0.22863571223613183,9106.474056880928,347944.85634409956,0.013086088055107062,8612702.231078712,ok
2077,8612697.219551124,0.38342555613626067,4282.402467190333,28568.36457378904,0.07495008081630546,8612536.736345623,ok
2078,8612422.902837804,0.35212831674206413,3506.069271669411,4217.227895865588,0.41568411267347327,8611694.194190722,ok
2079,8611407.699038971,0.07658014350956843,37326.279878215726,1300653.1207739138,0.014349052519093587,8611139.900663814,ok
2080,8611162.607070763,0.19740747606794032,14188.083880322429,563718.3243010825,0.012584373497094764,8611073.332997384,ok
2081,8611070.904992107,0.36079828905058364,6601.970899382631,103034.65344867346,0.03203762364606482,8610965.149262609,ok
2082,8610905.97375819,0.37790836128415933,4703.574156635916,25649.01861669982,0.09169111354563611,8610690.335782157,ok
2083,8610633.645705476,0.3099747310246493,8647.63032149779,411504.96703776234,0.010507321920982096,8610588.213987656,ok
2084,8610597.507289588,0.3650423295847675,3552.525815056778,4132.1066929912895,0.42986859718342063,8609833.9476453,ok
2085,8609449.382476298,0.2004029170074998,22232.149990178477,1525306.037923692,0.007287766991482501,8609368.371111875,ok
2086,8609257.445564251,0.30347302873869797,11265.46287815987,187181.0805838848,0.030092418643537205,8609087.94305168,ok
2087,8609110.158323929,0.35348931288916513,5542.190377598626,24793.3454565693,0.11176769966979495,8608800.43938911,ok
