round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3655,3874105.043403781,0.5738140658396929,1785.270632632793,4877.620420131836,0.18300631033775064,3873941.6855080645,ok
3656,3873960.8838785565,0.32325608247696175,6360.529042848109,137604.51961294655,0.0231116283852412,3873887.3827867704,ok
3657,3873857.498226828,0.415057995118254,4134.355909393549,68152.16910773606,0.030331799879016998,3873794.796998792,ok
3658,3873849.5210707355,0.4388731120784104,2950.891216484072,20191.470814892906,0.07307271579016279,3873741.7062531407,ok
3659,3873674.3890538183,0.43177353872618046,2929.04173931243,33904.534605364905,0.04319542759405627,3873611.128448633,ok
3660,3873562.982776064,0.542944350807465,2364.066866093946,8749.894323272938,0.13509116674735197,3873403.3005004595,ok
3661,3873339.76029397,0.55997467822471,3319.269006340303,59353.80054786762,0.027961722549370537,3873293.354054459,ok
3662,3873203.2993248994,0.4268673557452584,5547.877182864049,205795.80030172953,0.013479082602098718,3873165.9091774924,ok
3663,3873175.1651667263,0.5372013062326786,2988.4837419435066,44617.715678519904,0.03348987836441656,3873125.1231882204,ok
3664,3873063.8092650035,0.5538355323666534,2103.139624879559,6924.497330634703,0.15186225977552542,3872904.1154969744,ok
3665,3872955.618404203,0.185634295949068,16859.176085873456,1201632.860768035,0.007015111119338794,3872896.4839073913,ok
3666,3872904.2896029446,0.26962721496394604,9475.66599372549,748906.7469467351,0.00632633237205929,3872874.316496683,ok
3667,3872860.1615861068,0.5358222444467752,2472.0750007986608,22562.289403517767,0.05478333684553374,3872792.4473273684,ok
3668,3872762.2117873197,0.21851031920722389,17157.33349836557,1618465.4452393882,0.005300494227057105,3872716.74061374,ok
3669,3872741.6250114343,0.453895934773253,4575.783045550728,96276.17142307828,0.023763839888495352,3872687.2559236046,ok
3670,3872718.3331114277,0.5077862217850981,3884.0179646321703,50618.06881302871,0.038365924023877944,3872643.8261423586,ok
3671,3872655.2731308076,0.6243951187671719,2072.873508208502,10486.675205789757,0.09883368501124434,3872552.8382671187,ok
3672,3872571.3461675337,0.35390426760735516,5105.208607526491,144215.49460189973,0.017699931001239448,3872526.1652474836,ok
3673,3872554.71413952,0.4658793992416567,3396.354325384888,31680.817841884265,0.053602693313281026,3872463.6872698767,ok
3674,3872460.68148039,0.5519921253693064,2339.7044572331088,14334.987390288814,0.08160817981668171,3872365.2119693584,ok
3675,3872379.05867455,0.4785360821051712,2825.247868683853,27404.535125178132,0.051547086199030874,3872306.24202684,ok
3676,3872294.315428558,0.534459450810641,2794.699222398469,31203.41537267965,0.04478194436442021,3872231.7393960115,ok
3677,3872224.0173630305,0.497037811895802,1716.9420403134477,1070.353599873198,0.8020443153163821,3871535.48556145,ok
3678,3871830.867567027,0.19651766990738065,15333.257777702325,191051.18865596878,0.04012866364656163,3871523.2159950435,ok
3679,3871486.635278969,0.38456204354116236,6786.591087064959,85526.17441218706,0.03967552117061548,3871352.0045097936,ok
3680,3871369.3510712045,0.47958775312730934,4980.410575333735,89480.33713453815,0.027829636849967608,3871300.049562367,ok
3681,3871303.5764901955,0.504756225825692,3777.8823839128236,27040.098677440626,0.06985703767169839,3871171.620654189,ok
3682,3871186.0518337768,0.5920698941437141,3206.891308556332,22980.163481839212,0.06977520658394527,3871074.171082003,ok
3683,3870977.0162910065,0.6366075714510204,2121.340702280197,4980.8490872220955,0.2129497064789916,3870751.14685106,ok
3684,3870697.3978214953,0.3462302607087896,8445.021148842065,611462.1700751584,0.0069055957687488975,3870668.238870339,ok
3685,3870688.9667140963,0.356559332845176,8196.985181569162,562235.2838954057,0.007289639601393348,3870659.0901802005,ok
3686,3870701.9517480014,0.47746804987502306,3972.09960006907,41879.53453303407,0.04742291962361623,3870607.767467966,ok
3687,3870607.272232365,0.3531186095720744,5249.156367282181,231089.68308606383,0.011357400938853809,3870577.4638456376,ok
3688,3870580.8486466804,0.4995770728356674,2815.0217010073093,15098.577969413005,0.09322141815971131,3870449.6384891216,ok
3689,3870490.6142861936,0.2553665559770339,7459.982533037313,552591.9873420497,0.006749991588658024,3870465.436876519,ok
3690,3870461.8406021716,0.24073276505761457,8263.672631512476,634874.6590134957,0.006508113463177945,3870434.9501426173,ok
3691,3870419.148554975,0.5169786301702955,2946.244937842155,31957.823278244356,0.046095832500704835,3870351.243748395,ok
3692,3870351.586028458,0.5397582107045417,3259.318011159,38867.34972973332,0.04192874010992366,3870283.256479545,ok
3693,3870345.580874706,0.27466968564817473,5339.43012661077,191518.23365489644,0.013939743555258764,3870308.365731358,ok
3694,3870361.875593097,0.22743557438430292,9906.06824487694,900191.8999895857,0.005502198056320848,3870334.6230183756,ok
3695,3870312.6360806273,0.5099380400451822,2863.2667155418144,36854.29085430031,0.038845771403680625,3870257.023178478,ok
3696,3870171.1223497796,0.5963676759194664,2936.8486245989125,25868.850981236763,0.056764187685202416,3870087.768436515,ok
3697,3870061.7734357417,0.5445179945570288,1836.2047874565533,2459.9958904637733,0.3732129786424929,3869719.125706679,ok
3698,3869555.1631680736,0.15342772806837648,15793.662801697541,706228.1337474273,0.011181700393251344,3869466.8631652934,ok
3699,3869487.98307736,0.25212358839966004,10421.871209239624,453619.7010585384,0.011487454342172309,3869428.122692522,ok
3700,3869464.072128958,0.26574042209231913,10178.771575006962,434697.15132530325,0.01170788851959802,3869404.4861675245,ok
3701,3869323.8251871653,0.4529310812494457,5299.808327977243,143273.92160846185,0.018495369807984066,3869274.8142296965,ok
3702,3869308.424201759,0.28735939703427776,9753.175654890529,894472.2461176942,0.00545191630999315,3869281.8374530454,ok
3703,3869283.7549034366,0.5690090258777449,4047.7449100714493,103274.00158836087,0.019597114703685675,3869244.0928427894,ok
3704,3869232.911873704,0.627457489613355,2462.201703883201,32697.687113444623,0.03765100716972109,3869186.559686701,ok
3705,3869199.5085290065,0.5696906885067514,1738.8703962955537,1847.1833672050893,0.4706815866706779,3868790.281390435,ok
3706,3868708.9228884466,0.1639786509565063,13138.428049261884,650223.0979992914,0.010103015480139251,3868642.5540174637,ok
3707,3868668.6791379186,0.2743426538688192,9256.067144463526,344425.80681836256,0.013436953563332776,3868606.492465719,ok
3708,3868615.344022808,0.43668797117357455,5775.787132940817,102646.24776346236,0.02813442896739158,3868534.094786397,ok
3709,3868517.62036403,0.3640309929174349,9255.361473087847,1305709.394876207,0.0035441888943310157,3868501.218989357,ok
3710,3868492.975897938,0.514276414536979,4013.2460120178566,43576.44239121144,0.04604834391927384,3868400.574231641,ok
3711,3868350.3935304796,0.2145170343085219,8428.41758508096,518775.0222142562,0.008123384149362523,3868316.159893572,ok
3712,3868323.339603409,0.43404233846572926,4186.7900612478625,162256.99074711287,0.012901724732998478,3868296.3311969666,ok
3713,3868300.3233974166,0.5929141552228339,2382.885996965055,10535.33455656299,0.11309019111693208,3868165.5828810134,ok
3714,3868131.718761581,0.3299388605579071,6640.232738653697,507909.0358211982,0.00653683265145857,3868110.0157164913,ok
3715,3868131.718761581,0.32242546313692827,6629.2894796569835,493570.595907104,0.006715644666264414,3868109.4587853136,ok
3716,3868104.326594601,0.5508211546421563,2897.528725314114,24020.653929162836,0.06031327735412527,3868016.946867775,ok
3717,3868085.564923312,0.17116192623986098,7662.45748368597,298089.6589967735,0.012852605336049093,3868036.323652341,ok
3718,3868029.658119213,0.4939427212774397,2565.8864254535283,58746.7769693118,0.021838529344289804,3868001.6405262146,ok
3719,3868008.2182003553,0.5443632382590828,1971.1210022848381,15748.027609104807,0.0625831072694216,3867946.538761792,ok
3720,3867920.1697870325,0.6855691525825367,2226.981235603608,23143.8829003085,0.04811165968122668,3867866.597905371,ok
3721,3867820.7871882194,0.31590860125084996,5526.265678184949,221806.47592770564,0.012457403813552651,3867786.3657266526,ok
3722,3867735.4223523145,0.5132067709169135,3359.986459744022,76916.39445054036,0.021841809433128054,3867698.7282603383,ok
3723,3867690.0379152503,0.5261781798729148,1724.9528687728318,2826.4926228610343,0.3051401682108052,3867426.861710984,ok
3724,3867376.9606834585,0.40626849148109595,7628.225407930995,400575.0339890688,0.009521593659952306,3867340.6442521177,ok
3725,3867296.3881910313,0.4387950225323483,4265.215363951931,90681.21670167946,0.02351763418649045,3867246.2343037035,ok
3726,3867256.003128771,0.46252331605247166,4969.012204744812,98768.29905915093,0.025154894090911404,3867193.505640898,ok
3727,3867226.114527847,0.22650251444700814,15634.904237030612,1898864.617500251,0.004116908623431272,3867193.930791807,ok
3728,3867193.0304911323,0.4161553143446118,8055.762042505714,954172.4985081578,0.004221334221590353,3867176.0274591367,ok
3729,3867178.609506976,0.5240395615725464,3839.235698844422,62144.895364790485,0.0308893890343536,3867119.313684428,ok
3730,3867141.527311183,0.27295352859530503,13713.878871899004,2931960.2054073676,0.0023386877568472306,3867125.4910708745,ok
3731,3867107.241583674,0.5916988665835088,2395.10294797991,13372.966778139205,0.08955017191455174,3867000.000643302,ok
3732,3867225.917750743,0.11271824307268756,9017.531970209315,116393.97646458745,0.03873710755535908,3867051.2611978366,ok
3733,3867000.9272064604,0.4515359837133772,3416.6252398159927,43616.36782119467,0.03916677855687629,3866934.01810437,ok
3734,3866936.773000628,0.5439478611953056,2412.2744015162784,5580.531237297949,0.2161330435168645,3866676.0868965294,ok
3735,3866817.178268741,0.1560547210639907,12036.766266864171,233647.84850159741,0.02575835032091442,3866662.154647624,ok
3736,3866680.782141719,0.29365210527789193,5914.374070396783,87203.41061644342,0.03391136899685404,3866580.4998809756,ok
3737,3866707.3369599674,0.24736495278106324,7972.155822612646,392524.1971808725,0.010154986469457233,3866666.858392712,ok
3738,3866707.3369599674,0.23625931022803132,8223.397927338903,416430.71301337524,0.009873668860580389,3866666.7394059454,ok
3739,3866681.858265163,0.49147874421871784,3358.341814577897,47300.64484074228,0.03549995804375587,3866622.247768406,ok
3740,3866592.3408759027,0.5154286828157134,2464.8092748680556,5298.159476443989,0.23260995500671328,3866305.671288639,ok
3741,3866231.2053585285,0.19538437192567074,26017.731884164066,2622284.625115062,0.004960890140409995,3866166.6698037386,ok
3742,3866218.633160082,0.3017325049098326,12256.706686096299,1053525.6014138176,0.005816995177738423,3866182.984558238,ok
3743,3866146.8748643547,0.49915780701720647,3731.3527351562743,70137.13212729227,0.026600408528140426,3866097.247110796,ok
3744,3866121.0577902943,0.5259629684046242,2677.3090317403557,14843.70801758374,0.09018329613358186,3866000.3335136687,ok
3745,3865797.921958612,0.24487223260210514,6726.702294902087,312513.87466511584,0.010762245839661195,3865761.724746718,ok
3746,3865732.795400023,0.5323841442983602,2925.428358839681,20573.838559822914,0.07109583246542353,3865628.8025177782,ok
3747,3865721.8365265857,0.3183459216159286,4280.962915450284,61056.9264425447,0.03505714392189984,3865646.79736006,ok
3748,3865656.713257109,0.46449371232922537,3139.6099816723754,29046.11589010841,0.054045263634398065,3865571.8727325248,ok
3749,3865661.233955922,0.33255015959599477,4279.601131402442,99683.20424544571,0.021466009062394112,3865615.300977587,ok
3750,3865610.054301389,0.5325540194955772,2426.420340123827,3526.0815807473464,0.3440675271627651,3865192.6280782474,ok
3751,3865304.7469944046,0.26340761168998833,20701.05601508772,681764.4032343222,0.015181971892988944,3865147.605569117,ok
3752,3865126.764801319,0.3237440267395011,9735.006786374532,241019.20949387038,0.020195499783643,3865028.463137595,ok
3753,3865043.858257322,0.4678320023690905,4807.391395035999,50734.27230570685,0.04737814475852095,3864929.9756146097,ok
3754,3864866.5411490356,0.5766779411156788,2493.706078449134,16446.75241705394,0.07581150415638788,3864772.01534467,ok
3755,3864687.512932593,0.5746902499469383,2165.2691748343723,10828.90835925872,0.0999763366259844,3864579.2750926386,ok
3756,3864511.11899181,0.258952925412286,7623.84506214449,369735.87545959634,0.010309853016924242,3864471.818630803,ok
3757,3864444.5233329004,0.5206909595170072,3525.2301465861447,72139.50318512355,0.02443342406683714,3864401.4566113483,ok
3758,3864328.4346410623,0.48524141943174953,2373.623028070685,21442.155854337016,0.05534944909913483,3864262.7452775757,ok
3759,3864295.0165050942,0.6026238857412818,2222.7117369598272,23012.885409076425,0.048292765062897675,3864241.346057236,ok
3760,3864248.257628632,0.4947773355226421,3880.1520438956272,174191.7984324331,0.011137585347913757,3864226.6498663556,ok
3761,3864240.549128215,0.5764152699144549,2182.2981651668456,36546.22480780187,0.029856683920755748,3864207.9710349455,ok
3762,3864264.965548722,0.33995695109639745,7293.762088361761,558137.7982675423,0.006534015534337195,3864241.136771328,ok
3763,3864234.7241444485,0.5508199840747011,1663.9407057274498,4595.6985272347765,0.1810324040912057,3864084.1105513372,ok
3764,3864034.4628341747,0.190402075564368,5327.800740684044,88423.79710616896,0.030126509576867886,3863954.208814156,ok
3765,3864002.139274668,0.29684001785989955,4785.917880873105,144576.95459978387,0.016551454877858727,3863962.5323227406,ok
3766,3863889.9290283257,0.48610126463228037,2156.610218312255,22314.059053614743,0.048324023279012,3863837.8209871287,ok
3767,3863805.4822478374,0.5685150667368524,2069.3746974393953,4518.196461762631,0.22900450599619282,3863568.5341826836,ok
3768,3863503.4349449584,0.18854183129332241,9631.146137551113,294798.4894166835,0.016335134818038284,3863424.771909654,ok
3769,3863498.7644688664,0.35919891660295555,4058.8240367064827,42138.52518751099,0.04816048993937543,3863401.0269917734,ok
3770,3863412.5831108466,0.3788358162539703,3346.564068450386,37043.215195998055,0.04517107992305067,3863336.999154345,ok
3771,3863357.47214003,0.4073093313553795,1984.9505616983172,5381.462857709765,0.18442481293488566,3863174.435072017,ok
3772,3862981.071274253,0.17517208362804557,7843.255955711917,241328.68047932393,0.016250152986652357,3862917.344219656,ok
3773,3862782.4192096707,0.5883696704174328,2266.5400510341833,11038.469328702266,0.1026655047697926,3862666.071470461,ok
3774,3862644.314870519,0.24416748588565051,14054.681032324766,1293747.673365096,0.005431770553746352,3862606.143969232,ok
3775,3862605.845398453,0.35694025245331634,3516.7731914335445,63043.574455985305,0.027891606890792855,3862556.8011707636,ok
3776,3862535.692962155,0.5158124380280262,2444.385611992664,19196.610786793575,0.06366711392810792,3862457.8794735335,ok
3777,3862570.149671581,0.20265950272879715,15532.147175608843,1696990.9920732088,0.004576378792863616,3862534.60917711,ok
3778,3862543.2876617983,0.5025286413506166,2254.6654721937707,11094.313409177976,0.10161356494258388,3862428.7353636073,ok
3779,3862377.866923483,0.5591184752104388,2019.224315154463,12253.750847930905,0.08239209121407169,3862294.682866505,ok
