round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,524067.83365718595,0.45378124624716926,7920.819395678733,104830.86672227728,0.037779041819156804,523918.21317359025,ok,15841.638791357465
221,524050.60285116336,0.11693831525040407,34008.63877943591,2957029.9587141876,0.0057504724764817685,523952.8199805315,ok,68017.2775588684
222,523961.8971559556,0.14662220968332293,7356.984072848884,150759.24087223664,0.0243997781836925,523872.14276621636,ok,14713.968145687939
223,523790.50185437204,0.47653230256552553,1931.527012375244,12765.888371683903,0.07565188399498997,523717.4400256353,ok,3863.054024750414
224,523681.0383312365,0.14810426318206935,5619.225662423518,89633.38862421314,0.031345605408170225,523592.96931607963,ok,11238.451324841131
225,523583.5121882259,0.3448506458893508,4093.1807310479485,58897.02548325287,0.03474862013372668,523512.395997045,ok,8186.361462095803
226,523492.6368133726,0.156958673181526,8138.000746909185,202026.50754976965,0.020140923202625702,523410.68338933936,ok,16276.00149381836
227,523446.95794409467,0.10929700672296726,5714.799846952371,45940.20910733553,0.06219823503197612,523269.23271207395,ok,11429.599693900484
228,523301.841007678,0.5079462263294828,2656.938504803607,21444.52863110355,0.06194910017630169,523219.54353287985,ok,5313.877009607214
229,523277.4446782487,0.2574998892866136,13383.506919938078,1265905.9554814314,0.005286137908581152,523242.0711466091,ok,26767.013839876152
230,523244.6854921221,0.4876419820717001,6114.653977355307,175462.64786868927,0.017424375078197045,523191.4134799347,ok,12229.307954710612
231,523285.23117930756,0.22031430702079394,13124.246763776593,438854.18164975574,0.014952855996995942,523187.1086933437,ok,26248.493527553186
232,522986.95509628975,0.38432634982283315,6178.406915811785,146882.9533895865,0.02103173572301622,522921.98378556845,ok,12356.81383162357
233,522931.85840913875,0.33791199328855787,4228.285480330097,31918.753152570363,0.06623512923764693,522791.8278915171,ok,8456.570960656878
234,522714.05659706483,0.4440340811580267,4701.28421289865,384582.9271096105,0.006112185281119786,522699.6890369806,ok,9402.568425789836
235,522705.90959391196,0.43291202781117427,3923.371066714906,94589.68028940892,0.020738895906566465,522665.2264018343,ok,7846.742133427459
236,522685.4003613419,0.4831170240847808,2216.6527629071647,16554.354982526867,0.06695074393556388,522611.19708558015,ok,4433.305525814285
237,522561.30863103905,0.4210903712899952,5152.412927235977,127897.87279641199,0.02014268421585711,522509.41691776755,ok,10304.825854471954
238,522439.0522066376,0.5207231663371756,6612.945584836703,720856.7405312889,0.004586865331912414,522423.8858612152,ok,13225.891169669052
239,522420.1806802255,0.7139529010831687,2247.913259507854,45041.76808166416,0.024953652523500142,522392.13385703514,ok,4495.826519015708
240,522398.16087075404,0.46213935364689285,3380.4480447942433,14148.42910035483,0.11946372352777541,522196.2404154424,ok,6760.896089585944
241,522008.56855916354,0.24308067601289943,19309.6503161012,3409182.9260849785,0.0028320056058528846,521981.2260401924,ok,38619.30063220239
242,521941.494214789,0.4200355239821144,8443.792001457117,883378.2861404738,0.004779261689999472,521921.31666897354,ok,16887.584002914235
243,521883.94106890337,0.5358421004062264,3100.793202601117,146621.05586385916,0.010574174303724395,521867.5469050013,ok,6201.586405202234
244,521883.94106890337,0.5343617133490883,3301.1421203046975,131007.4156621073,0.012599065875854548,521863.14541538374,ok,6602.284240609393
245,521852.5281370409,0.6521715260061519,2565.1019792486795,47068.06618751564,0.027248856677364926,521817.5800889432,ok,5130.203958497357
246,521830.3646257929,0.46014218333720525,1913.7543628760566,4450.744616360159,0.21499260548913884,521624.6431074224,ok,3827.5087257511677
247,521743.6404453395,0.13334521218907522,35576.25317075254,3249630.685790308,0.0054738917450400095,521646.2701660641,ok,71152.50634142997
248,521653.12353839295,0.30861576687372,14010.99015401637,1096779.8796843162,0.006387330043859449,521608.37712921546,ok,28021.980308032737
249,521556.76530094247,0.8503412689842483,3754.2117687683217,233719.25756331446,0.008031455789969099,521541.68940801895,ok,7508.423537536637
250,521545.3619883306,0.5744095739293421,2785.237345119006,118333.10096635531,0.011768631610148161,521528.97277219984,ok,5570.474690238012
251,521560.8521985444,0.4949251295269837,3534.727231188355,146283.51477105555,0.012081768874368595,521539.4993198238,ok,7069.454462372136
252,521519.8440522771,0.6046790475882208,1898.2674863535435,15174.166109667283,0.06254931811851525,521460.4763838381,ok,3796.534972706038
253,521394.26383331866,0.4009449028546908,4140.950029604235,160110.70848294263,0.012931521160701724,521367.4894418521,ok,8281.900059208467
254,521374.532416417,0.3945325809229903,3054.3249344027327,43145.60188343915,0.03539555367258758,521320.4776553424,ok,6108.649868801836
255,521374.532416417,0.46814140676500965,1916.5442804401243,52426.45648839857,0.01827840759049046,521357.0167276554,ok,3833.0885608780704
256,521336.81975209137,0.3527462932486718,2387.41557149774,82042.80864306024,0.014549816193425043,521319.45152322005,ok,4774.831142995399
257,521336.81975209137,0.4364534595152107,2366.722588791904,4347.680491479467,0.2721822122658483,521014.72985707293,ok,4733.445177583807
258,521416.9253066722,0.0908937711379078,23379.09977490407,666662.0576191525,0.017534446056820568,521211.95552474214,ok,46758.19954980813
259,521277.71907368186,0.17845818713546283,15057.791768130855,490193.68256479263,0.015359022671758477,521162.0825911052,ok,30115.58353624524
260,521159.0243133374,0.22982157669204153,14155.632179591174,1682813.8457023015,0.004205941202511171,521129.25543502154,ok,28311.26435916073
261,521125.0151237433,0.7463351465655959,3445.5504632527677,83353.22348623128,0.020668369615135053,521089.40816849226,ok,6891.1009265055345
262,521157.44294786634,0.28697276816840084,5799.878211843644,145601.72351790607,0.01991692842540554,521099.6850682557,ok,11599.756423687288
263,521116.15992623864,0.5056855034730454,4068.6018587916196,151809.97502966068,0.01340031133657948,521088.8996604325,ok,8137.203717583239
264,521161.75363319094,0.1848697841338898,7271.392732935922,195930.97902948374,0.01855600571424114,521094.28963063954,ok,14542.785465871844
265,521111.26954859716,0.3982371689945805,5720.301119243535,199182.08099514002,0.014359477244800722,521070.1992817196,ok,11440.602238484995
266,521097.61165834416,0.22945657795158064,15760.325649698694,1813968.2999915928,0.004344156854828096,521063.3789949914,ok,31520.651299397385
267,521057.1124466382,0.6294902367669241,4636.820000028531,1016550.943301197,0.002280662878030832,521051.8249350151,ok,9273.640000048195
268,521044.18143570446,0.8320316553426637,3559.385319590527,237930.2182150473,0.007479893361786996,521030.8695243925,ok,7118.770639181022
269,521020.8757165923,0.7173381499280207,2364.889380014939,75094.05811911951,0.015746181783541275,521002.2567275544,ok,4729.778760029784
270,520981.12614436715,0.30796715466899266,3541.3928588269587,120424.94094367947,0.014703735086252619,520955.0902931509,ok,7082.785717653917
271,520952.6114683452,0.5239181124325043,1790.1955162057993,13042.978290319666,0.06862679199330032,520891.18378068623,ok,3580.3910324115986
272,521008.1602995084,0.22649066773415347,13669.712831369076,1305853.6360770138,0.005234014155075988,520972.3865642808,ok,27339.4256627176
273,520952.9558033074,0.5824091715975797,1403.3430835569027,13199.559575604504,0.053158708649285874,520915.6558502505,ok,2806.68616711321
274,520981.5477174345,0.15190219452737921,6379.802052706804,119530.74799295551,0.026686865763957214,520896.4192569439,ok,12759.604105413599
275,520981.5477174345,0.14202983287341428,6974.739057920076,149549.82568591926,0.023319114635975056,520900.2253476107,ok,13949.478115828795
276,520886.05749083235,0.49148243129883495,2549.8691007476655,56494.64867766348,0.022567350717554047,520857.28559569217,ok,5099.738201492644
277,520867.8562447917,0.24485446834534177,11768.9579802614,2412402.60997852,0.0024392607460257624,520853.5024661803,ok,23537.915960493927
278,520840.38892207545,0.6130496400761015,1338.6892631141766,7358.406613388785,0.09096325695554806,520779.5031543633,ok,2677.3785262275624
279,520805.4034762113,0.2911396644198359,9056.948955077361,1167139.6866070044,0.00387997643255832,520787.83310196304,ok,18113.897910154723
280,520778.3544825957,0.5571473317125102,5592.510927418767,505051.5298109404,0.005536574584292669,520762.87280566414,ok,11185.021854830338
281,520778.3544825957,0.5225933914162004,5721.175331426999,646480.341979888,0.0044248641141241265,520765.6967708884,ok,11442.350662846216
282,520762.93476448883,0.469089784853041,3088.93219242127,282445.34612049966,0.0054681945283379515,520754.4893234323,ok,6177.864384838846
283,520710.9893701285,0.5014982491387815,1303.2466820197183,3922.7266930115775,0.16611489711244481,520602.7450258806,ok,2606.493364038879
284,520837.8544798195,0.11429897977162075,7169.723218697129,79149.92481018534,0.045292040617166185,520675.48878220195,ok,14339.446437394257
285,520632.2813967722,0.3148420592076055,3030.277702850471,60065.51578896019,0.02522477051139736,520594.0623669521,ok,6060.5554056985
286,520632.8746173051,0.6353575336294661,8897.628338903847,770880.2895397927,0.00577108304599125,520607.200141277,ok,17795.25667780742
287,520579.9043693589,0.587780582710704,2825.279735037429,80069.66222910563,0.01764263552750713,520554.9816790446,ok,5650.559470074857
288,520529.3875805876,0.9517649616668176,1362.5894035754359,40741.09944313773,0.01672254090095432,520517.9946020713,ok,2725.17880715087
289,520529.3875805876,0.5200648929477769,1267.3730494922042,16420.152566709523,0.03859199981069897,520504.93235034455,ok,2534.7460989844067
290,520511.5215993424,0.8121986143896436,1259.8874010859308,19428.525893623213,0.03242364881371284,520491.0965260236,ok,2519.774802170787
291,520406.9762539499,0.25848386233994586,8436.461514433826,334542.1850632044,0.01260896516360103,520353.7887292802,ok,16872.923028867648
292,520406.9762539499,0.40023208543921707,7611.725996925202,486204.59787517885,0.007827698493792655,520377.1851058893,ok,15223.451993843786
293,520373.98020513414,0.37435598950858623,6519.826498556557,432241.58761833754,0.007541877835588394,520349.3943376535,ok,13039.652997113115
294,520373.98020513414,0.22517376331493974,8715.933482051465,386810.0454410821,0.01126642596899549,520324.881495471,ok,17431.86696410293
295,520373.98020513414,0.2711890953439192,8650.315342503322,502679.3611784999,0.008604207781898193,520336.7656498412,ok,17300.630685002307
296,520340.71577705635,0.25190239115565427,6044.484179277908,332224.3083999275,0.009096992643900145,520313.2224629988,ok,12088.968358547498
297,520340.71577705635,0.3778909749548567,3904.040229536369,159249.1767745119,0.012257646502827063,520316.7886045231,ok,7808.080459070183
298,520307.007066476,0.6980382388176385,1868.104797596626,33840.8941749915,0.027601291915288095,520281.2260135526,ok,3736.2095951918036
299,520282.16337268014,0.5985820673468627,1928.3546446230378,44110.01714742813,0.021858466277375636,520261.087935195,ok,3856.709289246074
300,520258.0577268284,0.7018430019942693,974.9050112949878,12970.450670008822,0.03758177090751484,520239.73839843285,ok,1949.8100225899757
301,520254.52087031247,0.7408731596846754,1442.1753227326344,37539.70804528785,0.01920866460912264,520240.6697392715,ok,2884.350645465214
302,520222.741852978,0.9057060963536039,550.4210745313103,4061.8276437268064,0.06775534596863005,520204.09486781136,ok,1100.8421490626201
303,520225.4462746967,0.3758657047515535,5901.18498966389,791346.3856550818,0.003728572655815474,520214.444776202,ok,11802.369979327765
304,520202.4808029962,0.6949457608411154,1266.0594140828632,33014.926542033696,0.019174045601327495,520190.34306252643,ok,2532.118828165718
305,520205.30680589535,0.32007814391584616,7758.7036307943445,691163.0233546842,0.005612788422285729,520183.5328249399,ok,15517.407261588687
306,520175.5104711287,0.7249843363894758,440.19453318892715,11108.133009736941,0.019814064739910407,520171.1494496393,ok,880.389066377329
307,520175.5104711287,0.5911486958137475,775.2293252075697,7164.182222167689,0.054104523110036565,520154.53876465803,ok,1550.4586504151391
308,520070.9459635188,0.5708765173564134,2083.9229098085543,56060.89901943592,0.018586242338765144,520051.5798154103,ok,4167.845819617109
309,520049.7017728704,0.7301281755379527,1947.3192676217673,108301.78143707424,0.00899024578258301,520040.94833345385,ok,3894.638535239646
310,520039.4775313681,0.7313491651459063,1126.1774143670682,37112.44201201176,0.015172504870503688,520030.9340652158,ok,2252.354828734136
311,520039.4775313681,0.7057762998000869,1113.3954190014258,34022.80687099878,0.016362486246696038,520030.3685727528,ok,2226.7908380013673
312,520021.34515159467,0.5801054120656006,1119.2045864577683,26434.644509449306,0.021169276289259315,520009.4987760372,ok,2238.409172915536
313,520008.81093148084,0.36622374386489037,631.457791933371,241.2994382320287,1.000000000028686,519618.65257777524,ok,1262.915583866742
314,519500.4969343727,0.37470059281706053,2849.5206130160695,110474.50054161421,0.012896734536232163,519482.12217892194,ok,5699.041226032138
315,519471.1472705702,0.29033000733752606,4331.22999881815,182011.4532702818,0.011898234756651268,519445.3802749147,ok,8662.459997636239
316,519434.13705103565,0.5971950044766243,4000.1774849762032,163000.19251732732,0.012270468590247139,519409.59502494324,ok,8000.354969952405
317,519434.13705103565,1.0455070690497177,6576.421243743428,404706.09802351624,0.008124934706767492,519407.4205544308,ok,13152.842487486845
318,519406.4451898972,0.6610703224574226,2328.6509429848848,183842.59128459755,0.006333273826030923,519399.0711978636,ok,4657.301885969768
319,519395.6314384712,0.7231440897237863,1203.0269446677726,56769.95348479413,0.010595630882364595,519389.2580237476,ok,2406.053889335544
320,519374.2352073832,0.851731179313981,1594.221064215571,22287.33866330442,0.03576517340853304,519345.7264109766,ok,3188.4421284311416
321,519360.3145507012,0.49601238566797645,1730.56177456032,41440.884453187144,0.02087988465250077,519342.2475855827,ok,3461.1235491181387
322,519343.6943543629,0.5431428531551942,1145.1107717434033,15377.299571690426,0.037233805792908845,519322.37593831966,ok,2290.2215434868062
323,519343.6943543629,0.7637028301972391,677.1766607943929,9785.692171691098,0.034600345530661,519331.9790811385,ok,1354.3533215884706
324,519324.1336448324,0.46764804755400846,2224.89887236857,80921.47286897914,0.013747271233995759,519308.8405006991,ok,4449.797744734589
325,519300.61431720905,0.902375852435421,936.0286181088183,44413.94677922069,0.01053755279576667,519295.6825917182,ok,1872.0572362165208
326,519300.61431720905,0.8459796228427319,730.528701596557,13463.336526688392,0.027130299393037856,519290.7045860143,ok,1461.057403193114
327,519300.61431720905,0.804577802780854,620.9745264307818,29561.793592268277,0.01050299137791819,519297.3532721605,ok,1241.9490528615636
328,519300.61431720905,0.619200486401363,685.0781907469812,1691.2595828344356,0.2025349028913814,519231.2381947911,ok,1370.1563814939623
329,519279.69042157964,0.3997544663073032,5559.1477495226945,871231.3140535644,0.003190397119484683,519270.82247709617,ok,11118.295499045387
330,519260.4297956928,0.8732220382442475,924.8646692775646,26229.25274499592,0.017630404462323324,519252.27692659665,ok,1849.729338555125
331,519247.6679061679,0.8032166922594841,1846.1032749328288,115190.97335198612,0.008013228906798705,519240.27128210414,ok,3692.2065498635393
332,519247.6679061679,0.7672696036720227,1290.5388130628442,18591.592250787216,0.03470759243356898,519225.27215859614,ok,2581.0776261256883
333,519220.24129743926,0.8553925339709143,322.58752224356556,475.1877238428491,0.3394316667471923,519165.4930872658,ok,645.1750444869359
334,519129.21479946736,0.5208590691109224,1952.7328932833952,214364.7209696484,0.004554697443801586,519124.76774570864,ok,3905.4657865667195
335,519096.530756044,1.324873446772782,723.8387838843929,26545.61840997844,0.013633865534891881,519091.59639571985,ok,1447.6775677687858
336,519081.0890231903,1.3438655780767208,743.6613374280478,36463.22809317084,0.010197414989257731,519077.2973115557,ok,1487.3226748560955
337,519081.0890231903,1.3694265267028456,702.0989644987999,25875.57018963625,0.013566830785819868,519076.32639426715,ok,1404.1979289975995
338,519076.4329208716,0.28435108081664456,599.6630446931657,277.3499127878018,1.0000000007329324,518754.11978893325,ok,1199.326089386161
339,518721.7068118683,0.17109734627820955,12583.006302595013,538549.1866549882,0.011682318546194451,518648.20746792044,ok,25166.012605190026
340,518629.17409241764,0.48594760885093125,2910.7955549389203,166656.96329385057,0.008732895096038045,518616.464256304,ok,5821.591109875566
341,518596.5145436174,0.7720823285854279,851.2956473189219,6744.037052844622,0.06311469233104576,518569.64991218573,ok,1702.5912946378437
342,518592.8429660775,0.8558889571300337,1793.92138159675,169329.8354193965,0.005297121376022016,518588.0916564288,ok,3587.8427631934974
343,518592.8429660775,0.7837248432121149,886.8973382312378,46630.594978315225,0.009509822238421733,518588.62584806234,ok,1773.794676462475
344,518592.8429660775,0.9051432708347099,1123.472137753103,114149.46012870435,0.004921057605031071,518590.0786305237,ok,2246.9442755046757
345,518592.8429660775,0.8105430362891192,1273.2504919283904,133380.67951563335,0.004772994471733646,518589.80435729795,ok,2546.5009838551036
346,518568.7189394929,0.9145004465304412,933.6751388008698,80865.54621396944,0.005773009535670325,518566.0238817531,ok,1867.3502776017397
347,518568.7189394929,0.8891597336547379,1302.4220399390442,94686.9315531441,0.006877517406972077,518564.2402243675,ok,2604.8440798780666
348,518559.3785817532,0.630388825634595,512.9388293402128,427.775360788101,0.5995422789138826,518405.61432441015,ok,1025.8776586804172
349,518547.55393914133,0.2888120227817108,11245.079061153581,468431.52088460827,0.01200290603834456,518480.0671254589,ok,22490.15812229764
350,518476.6058369879,0.7463844291621105,1290.88895749271,28084.8446173857,0.022981949430006733,518461.77226461744,ok,2581.77791498542
351,518501.23925434623,0.5410192954926925,3200.737097813621,170632.28035928655,0.009379049178367916,518486.22931902256,ok,6401.474195624861
352,518501.23925434623,0.9857100316551367,3714.5817402583107,262266.43937154074,0.0070816947626990015,518488.0864873184,ok,7429.1634805166195
353,518486.20086102135,0.6117044003555614,2030.6994999885792,47771.0484027698,0.021254500035955227,518464.6201097236,ok,4061.3989999771584
354,518477.6597836294,0.5681369306662095,1148.317244583134,16708.496088350166,0.03436327358581922,518457.92981381,ok,2296.6344891662675
355,518456.8099532483,0.9643624017577742,963.5207117712353,13283.929469368202,0.036266404228998864,518439.3382374402,ok,1927.0414235419864
356,518427.97976998787,0.6616965487919169,1928.383398366283,150092.81577177186,0.006423969689856923,518421.7858317371,ok,3856.766796732565
357,518415.725634877,1.5232893952678168,2807.648310071709,657491.0628052116,0.0021351227939835154,518412.72829792486,ok,5615.2966201397
358,518415.725634877,0.9517324251628657,1167.5468193219938,31943.176178592923,0.018275371440746684,518405.05695897824,ok,2335.093638642708
359,518397.00700288004,0.5880562359330135,1480.6977350616603,86610.77298490195,0.008547999769727125,518390.67850093084,ok,2961.39547012332
360,518388.6098898155,0.7877298475576264,374.15688953926525,350.9909046281483,0.5330008336478972,518288.89692279574,ok,748.3137790783933
361,518177.08514711575,0.41793038403852667,5010.487105802763,435064.510287124,0.005758326624362046,518162.6591364645,ok,10020.974211605526
362,518169.93970153434,0.21143213388326923,10665.720200736427,1096942.2993413461,0.004861568474085013,518144.01363699365,ok,21331.440401472453
363,518194.21565779904,0.2294523686009912,11729.82222318451,1280055.223246556,0.004581764134142042,518167.34401841805,ok,23459.64444636902
364,518163.9497952728,0.5398669007088956,4712.97900840062,617746.4682693074,0.003814654757642411,518154.9606013742,ok,9425.958016798586
365,518149.97186692647,1.5292279617926796,1826.2617902729737,368602.92483711994,0.002477275229272762,518147.70979037887,ok,3652.523580543262
366,518149.97186692647,1.5030290265810404,3529.2136191908344,3974462.388330033,0.00044398628976254057,518149.1884056962,ok,7058.427238372567
367,518149.97186692647,1.5091538482728546,1722.4615077227652,304047.9878804266,0.0028325487692425714,518147.53238881455,ok,3444.9230154455295
368,518149.97186692647,1.3948320463229162,1973.0884038923173,231928.90308833114,0.004253649238234136,518145.77545393334,ok,3946.176807784632
369,518149.97186692647,1.3774261983919345,1874.7727053053147,238989.5754906954,0.003922289709616028,518146.2951660815,ok,3749.5454106082884
370,518143.04232276627,1.8238549475903927,912.3695549764102,43512.86593779437,0.010483905568076417,518138.2597246375,ok,1824.7391099528202
371,518130.23192849936,0.8912702249581221,2401.708082103725,345636.4644639385,0.0034743268275073793,518126.0597690886,ok,4803.41616420745
372,518130.23192849936,0.8760720085244366,2358.389795426731,357406.8207407886,0.0032993072019982055,518126.3414022808,ok,4716.779590853462
373,518118.2169226117,1.2401464572618022,965.4443670067078,96475.84889586768,0.005003554661896633,518115.80159578007,ok,1930.8887340134154
374,518118.2169226117,1.1769928444952513,1413.7803897772817,260383.46239675285,0.002714804497881415,518116.29785393114,ok,2827.560779551613
375,518118.2169226117,1.0013273492266634,1355.5135985592403,257009.3780495335,0.0026370897607829544,518116.42961709603,ok,2711.02719711848
376,518118.2169226117,1.34907331908399,990.5325467650642,80730.77844585721,0.006134788774701172,518115.17856863723,ok,1981.065093530128
377,518112.70239210513,1.0935476171555931,555.4328666256222,27126.429185222925,0.010237854434010674,518109.8591716869,ok,1110.8657332512405
378,518105.04325917707,0.8734273192415745,387.3581058264361,1169.849432390782,0.1655589578886256,518072.9779570119,ok,774.716211652872
379,517995.290976047,0.6059393872838058,1439.4323467261233,85497.71484259835,0.008417958008445749,517989.2324355216,ok,2878.8646934522467
380,517995.290976047,0.569165028315969,934.5615244732434,17728.925691602708,0.026356969980304495,517982.9748710243,ok,1869.1230489464863
381,517995.290976047,0.6672925602796589,1245.9581589498614,75466.19141989983,0.00825507512375477,517990.1482369454,ok,2491.916317899723
382,517877.9657580972,0.3216177521566564,3311.948566426314,124208.19762367842,0.013332246300122386,517855.8879010867,ok,6623.897132852627
383,517849.5082117131,0.6180762077902168,2323.9911071280885,326364.097530526,0.0035604270272264205,517845.3710113387,ok,4647.982214256176
384,517838.08849360625,2.091269959823429,142.84002751718236,1239.2696584521216,0.05763072893093868,517833.97250615305,ok,285.68005503430265
385,517838.08849360625,0.5178912991619131,291.61523241768975,61.73260548772801,1.0,517608.2058666763,ok,583.2304648353795
386,517569.3824665338,0.5160708479628531,1285.4909901582103,36571.24058823759,0.01757516247031093,517558.08611003077,ok,2570.981980316397
387,517533.58503823803,0.7993588086874995,348.2259864139432,4846.377448841327,0.03592642030979212,517527.3297816627,ok,696.4519728274336
388,517522.94277748826,0.8462688992833548,136.5670305313878,1009.4976555864799,0.06764108355063365,517518.3240065271,ok,273.1340610627756
389,517522.94277748826,0.8733261880081737,356.8569718114477,4325.473897213973,0.04125062135287631,517515.5824915776,ok,713.7139436228854
390,517511.10596422094,0.8231181994193342,173.71817062344556,66.1224695854293,1.0000000000000018,517403.5102631829,ok,347.4363412468258
391,517402.1434477963,0.345731016815207,5747.962166131886,244027.81865884512,0.011777268259254554,517368.295801609,ok,11495.924332257578
392,517402.1434477963,0.3321234275895933,5524.623872958222,290366.68484349106,0.009513184813085596,517375.86506383313,ok,11049.247745916424
393,517360.68367102183,0.6373117466485264,1038.6075453167316,13182.444068163346,0.03939358816719927,517340.2264320681,ok,2077.2150906334628
394,517335.376172522,1.2794473556116537,361.9465496642859,3616.243039540072,0.05004455531704524,517326.3194454588,ok,723.893099328415
395,517309.2274807199,0.7987893640592909,159.14534076281222,132.10002229887914,0.6023668202066707,517261.2955442869,ok,318.2906815256195
396,517186.62738870626,0.650283554182373,6126.560662800228,704358.4644884978,0.004349036017654242,517173.3050722128,ok,12253.121325600456
397,517165.43734836916,0.605762946054498,2680.6177497032104,262936.0664278456,0.005097470624933875,517158.6051632512,ok,5361.235499406421
398,517172.2424230419,0.5123918456014135,4758.472816991041,790100.2362848988,0.0030113095772288847,517165.0778056585,ok,9516.945633982083
399,517172.2424230419,0.4994819740328217,3673.94462979318,455826.1607435403,0.004029984395586541,517164.8394532777,ok,7347.88925958636
400,517166.25542343553,0.9323314761586744,428.9020304584266,5840.201351451142,0.036719798226807314,517158.3808254268,ok,857.8040609168531
401,517104.11584774754,1.0648420537686027,171.99047511861068,121.0437553758642,0.7104475343835256,517043.0207432548,ok,343.98095023722135
402,517048.1827737097,0.369505808539304,5877.220240773017,621984.1277618362,0.004724574131756191,517034.2990923516,ok,11754.440481545898
403,517022.4380684203,0.967834065552488,794.0665693217124,24058.608135780127,0.016502753709612385,517015.88592590904,ok,1588.1331386434244
404,517022.4380684203,1.453701375533354,663.7863826713099,81590.10103500194,0.0040678119909825046,517021.08798931685,ok,1327.5727653426197
405,517022.4380684203,0.9027088909814358,1248.4905762704907,168480.87196393855,0.003705140416586033,517020.12515197333,ok,2496.981152540981
406,517013.8586709235,0.19656061406161832,170.98794257587,31.045549346193972,1.0000532590594342,516873.9104780384,ok,341.97588515173993
407,516885.00123366655,0.5133257958318042,1404.545636533357,64337.21539381735,0.010915499123920201,516877.335575334,ok,2809.0912730667137
408,516885.00123366655,0.5604164706718509,1599.5346540605278,89011.5073345983,0.008984988019851212,516877.8153338145,ok,3199.0693081210466
409,516885.00123366655,0.4932308125387076,1454.3949138838334,75497.02513452576,0.009632133923769137,516877.99677037227,ok,2908.7898277676636
410,516867.35632141214,0.5993824619690843,785.8016733810233,42274.69208267722,0.009293996415683167,516863.70470244426,ok,1571.6033467620457
411,516867.35632141214,1.7513531343194138,171.8524469885673,4608.060090098358,0.01864694075472648,516865.7540602134,ok,343.7048939771346
412,516867.35632141214,1.5711872049566296,142.0990293601564,1796.0850779743864,0.03955798951361892,516864.5457454555,ok,284.19805872013836
413,516874.7338818414,0.5217914446611756,491.9165533776382,8175.886589472004,0.030083376768647547,516867.3346263344,ok,983.8331067552764
414,516855.28855514806,2.1287674501644838,89.33132750844402,1187.5142647592597,0.03761273870952355,516853.608557208,ok,178.6626550168875
415,516847.16821398993,1.1153950555003864,255.20785845568096,2026.4562777009803,0.06296900191333388,516839.1331219263,ok,510.41571691136187
416,516832.8602681148,1.3758384879076162,119.15745064805444,247.79676687260155,0.24043382839881083,516818.53552709403,ok,238.31490129601903
417,516759.41084404784,1.604258751599912,501.154366799313,41890.31155483703,0.0059817455182121365,516757.91195510403,ok,1002.3087335980016
418,516759.41084404784,0.6334619909645091,725.7928450357841,24595.562553222822,0.014754548578940341,516754.05647115264,ok,1451.5856900715683
419,516757.7294127027,0.660173522477349,3866.5540488651905,879229.0628950134,0.002198832029126684,516753.47846126027,ok,7733.108097730381
420,516757.7294127027,0.8553081740740063,2570.2392747295207,582083.0398103243,0.0022077943342646185,516754.8921328485,ok,5140.478549455076
421,516748.8409697447,1.5940511294377198,145.26273551700132,4853.959908781742,0.014963322549717935,516747.75416316174,ok,290.5254710339225
422,516748.8409697447,1.8099909944833503,229.59321962112347,11386.723815864323,0.010081618880632168,516747.68363407586,ok,459.18643924224693
423,516748.8409697447,1.0878840589117067,343.92742675043615,7098.596343961109,0.024225030561360262,516744.6751435328,ok,687.85485350067
424,516748.8409697447,1.2012888239260247,256.936881060049,5163.861302861021,0.024878367755316547,516745.6448846363,ok,513.8737621199346
425,516736.91691251175,1.3128540601225782,86.28721142783633,359.14330047792055,0.12012922322790356,516731.7341046701,ok,172.57442285567265
426,516723.6133032055,2.295946365986753,60.822348449835815,886.133882669662,0.034318938503172844,516722.5696239875,ok,121.6446968996716
427,516723.6133032055,2.3215920540331796,39.955269298123305,832.5643167274596,0.023995304924413836,516723.1339337704,ok,79.91053859617071
428,516723.6133032055,2.1532028759967234,34.14238815830562,212.9477944838278,0.08016609949181358,516722.2447721625,ok,68.28477631661124
429,516718.22444166814,2.390567040905973,52.897340847051744,886.1292324237055,0.029847418926903607,516717.43501712196,ok,105.79468169399613
430,516718.22444166814,2.726086161465868,12.991678784915369,11.87399721408103,0.5470642510135051,516714.6708001562,ok,25.98335756983073
431,516714.17023631977,1.9597122268570082,338.837771748615,60857.2982683407,0.0027838712971989246,516713.6985959462,ok,677.6755434972299
432,516714.17023631977,1.8384728378038278,461.91424276111593,100678.16387779394,0.002294014039239933,516713.64041744085,ok,923.8284855215958
433,516714.17023631977,1.6671590769181517,432.76849867375006,66173.60619995209,0.003269947971144902,516713.4626710827,ok,865.5369973468818
434,516714.17023631977,1.7101147944591275,474.41003511862215,63018.30479954996,0.00376406535075512,516713.2773811322,ok,948.8200702372442
435,516714.17023631977,1.9442659717150386,322.81419339785117,56245.405482521484,0.002869693894358777,516713.7070473599,ok,645.6283867957023
436,516714.17023631977,1.6862343671565652,467.92731434241625,102772.11039983618,0.002276528683326338,516713.63761134335,ok,935.8546286839403
437,516714.17023631977,1.6597871442193273,566.17282154454,130356.76182829101,0.002171628128851176,516713.55547790724,ok,1132.3456430890799
438,516714.17023631977,2.1459110567320567,305.6084142171103,44034.38417289351,0.003470111141070929,516713.6399887383,ok,611.2168284342205
439,516714.17023631977,1.7985867333390182,343.6811421733233,54513.692087061776,0.003152246059801297,516713.6285525567,ok,687.3622843462439
