round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
252,12295476.933239449,0.024904549331683526,197047.39498290024,896188.3013513453,0.10993637982429375,12284645.594610335,ok
253,12284018.360999634,0.04396157749266688,133651.74546476494,266955.6594895512,0.2503257389641446,12267290.125025978,ok
254,12269079.484129582,0.020637530764261565,229117.25124133372,1189995.092214101,0.09626814965053297,12258051.137214573,ok
255,12257250.395356998,0.04809273963248929,99802.44573130575,72576.94441518084,0.6875630169849791,12222940.16001225,ok
256,12219847.132324193,0.014906382150982042,394815.95454226434,1865674.276841666,0.10581052637190086,12198959.290339122,ok
257,12197284.714167234,0.04961511666986762,119667.90750815244,137758.45663936026,0.43433960581248626,12171296.458279487,ok
258,12171293.594790239,0.017423592925083622,341108.6336077216,2985499.767303694,0.057127559905286535,12161550.242839921,ok
259,12160868.343103725,0.04167792992217607,132048.14382346306,464703.6474613509,0.14207780006121581,12151487.788215423,ok
260,12151569.06193533,0.031119148485104973,162956.83453496898,1177981.1556013422,0.06916784439212098,12145933.375448456,ok
261,12145783.382857192,0.03978171267606538,125985.75950116981,932545.7985778771,0.06754936845637867,12141528.253612792,ok
262,12137477.488643264,0.04509570130649919,104315.59012155331,316025.697323909,0.16504289208898662,12128869.21530145,ok
263,12128583.002461728,0.02001012002200852,233204.21780199435,2737335.318774667,0.04259694020723505,12123616.109400835,ok
264,12123423.017515041,0.05076805353886736,89206.89765184277,67789.52289676218,0.6579696525353739,12094075.30178917,ok
265,12098759.462116312,0.007356891400272627,499707.63973570714,2575267.65993215,0.0970205248002984,12074518.513389375,ok
266,12075510.552837433,0.030625898024881013,136275.6013208541,913873.1144052524,0.0745593667068005,12070430.241571397,ok
267,12069124.686823314,0.050376261604865094,89313.31500415607,19896.975690663276,1.000000000000037,11999708.34750982,ok
268,11998760.250334077,0.027219690883097555,264800.6466995555,1985181.303397836,0.06669432314477342,11989929.900384115,ok
269,11988567.667191539,0.04719953799821288,128895.57451889559,211974.30858687853,0.3040358413672269,11968973.229967857,ok
270,11971444.38176579,0.02343081220855408,214855.5079536303,1227952.5391914172,0.08748526555232683,11962046.036181439,ok
271,11960707.356936079,0.04295126284768404,123306.1196692109,326106.15099741635,0.18905825494562323,11949051.337031689,ok
272,11950472.647308892,0.016133966078536982,240223.78945259505,2130877.7889991407,0.056367331503658545,11943702.260321323,ok
273,11943444.017964974,0.05186951277255991,82620.97390049676,18342.545396484857,1.0000000000000073,11879165.589460962,ok
274,11876919.012114307,0.021804656272170687,297706.5633927684,3337691.286170024,0.044597678135533086,11870280.501367792,ok
275,11872039.660003781,0.038497950727133357,161691.50288639788,890800.9625334118,0.09075624616892644,11864702.403084092,ok
276,11865609.32844814,0.050105206018735,105955.1010756859,248934.06713552307,0.21281759924406513,11854334.773328844,ok
277,11851714.21734346,0.020102866039946644,201880.73064795983,1728799.7238410749,0.058387541328216434,11845820.557591422,ok
278,11846109.832784027,0.04304828792598511,107992.0921126864,478089.87107713765,0.11294120482973206,11840011.454286382,ok
279,11842793.67010777,0.025059662413114487,157982.3831476713,1338193.2955651958,0.05902823742699528,11838130.95929691,ok
280,11839469.122560939,0.04684874168846899,97750.5994107419,541749.4885621859,0.0902175280960338,11835059.713836567,ok
281,11835810.287550058,0.023924747997021042,169068.27374310914,1718558.8775899655,0.049188967555247036,11831652.140634174,ok
282,11831731.140061645,0.05204134797003334,80544.57296958036,19143.970819986884,1.0000000000039972,11770330.537911883,ok
283,11769415.595854018,0.01771841352291045,334915.703086145,3171132.2924615243,0.05280695855583082,11760572.656027734,ok
284,11759388.280361604,0.04869285977777589,117168.66303600208,142009.21231871872,0.41253895125139595,11735219.961677404,ok
285,11741277.311619941,0.0254433994008203,244290.23213981712,1536685.287850399,0.07948609714404954,11731568.473058337,ok
286,11731248.822277293,0.03312028040623423,156998.90845372446,1371832.1247756213,0.05722234726038487,11726756.899247771,ok
287,11726094.782538373,0.04383965104280743,113999.65795892001,684337.430710528,0.08329199371760027,11721347.153141111,ok
288,11723517.140025318,0.02545447497685847,167306.47958239692,1701287.1451349857,0.04917055890912591,11719403.863470227,ok
289,11719295.369539486,0.055029670901443464,90091.4042833753,197096.72222510344,0.22854617587318943,11709000.346575482,ok
290,11708951.061270595,0.019363629628862414,216290.54197078702,2007714.9937632477,0.053864851994100384,11703125.832255105,ok
291,11702963.155765766,0.057261114680542236,73721.57852889871,7246.152290716322,1.000000000060033,11636487.729524028,ok
292,11634751.352722436,0.049035188863527125,117411.73049449259,216416.25086218945,0.27126366441228705,11618826.584592974,ok
293,11617834.62596579,0.02559799529723097,225005.34340706147,2299843.0180844166,0.048917543857943994,11612331.271588597,ok
294,11612522.572180744,0.05528460372088132,99812.8607381802,326142.88051803765,0.15302014347153586,11604885.883045515,ok
295,11605046.637821183,0.040841467469726986,124285.61554542242,526247.9387877705,0.11808655805067707,11597708.407543698,ok
296,11599809.892720245,0.02706452971825866,160189.3463149664,1525384.7059949045,0.052507851194982906,11595604.293540582,ok
297,11595615.96059909,0.04481484640540053,105243.49656462892,587856.8580254302,0.08951456049873638,11590905.547928926,ok
298,11588716.146159468,0.04488458148205314,94273.15670032095,554436.4001362157,0.0850171062696818,11584708.730668684,ok
299,11584693.57651799,0.031187356361163997,115908.1328593968,897217.5500413356,0.06459310389885754,11580950.143483734,ok
300,11581306.224616751,0.054123599444222195,74814.18571507631,76473.93925097835,0.48914824087683695,11563008.61094917,ok
301,11558684.016839243,0.014263294026267073,214691.9662119296,1398742.8229942776,0.0767446176246825,11550445.79041223,ok
302,11552165.817912849,0.03083914210931019,116603.48936788714,832863.8776478603,0.07000152875953385,11548084.606655626,ok
303,11548455.464593824,0.03999639082216461,105213.44549675312,873619.824415526,0.06021695167411271,11545287.648112353,ok
304,11544693.233948123,0.06133835001680362,71771.93756638185,47325.287724890004,0.7582831612520182,11517481.508094613,ok
305,11514949.992928095,0.014001931789587155,423762.95120778156,4167585.92956329,0.05084033759229369,11504177.867178839,ok
306,11503917.79074749,0.04760808426482066,111073.39791465903,385817.340623652,0.14394557504221447,11495923.52868013,ok
307,11497646.230116572,0.025651611462243575,189171.33545694686,2769005.2915257877,0.03415871685689502,11494415.305073915,ok
308,11494194.725531887,0.05448216180462154,75582.45806581088,15110.639619915846,1.0000000000000016,11433722.907085992,ok
309,11431512.247994263,0.03323307787872572,202109.77744083322,1398181.3951662655,0.07227595008042545,11424208.409901723,ok
310,11424677.296223314,0.04980868236673772,103047.2161028584,456882.39265233517,0.112772146355476,11418866.868355377,ok
311,11417238.982765693,0.035394011350926256,111732.43968749698,1010588.4566480925,0.055280880635669334,11414150.648934944,ok
312,11413705.013909906,0.06144375498509471,71160.73637774053,26977.66148483132,1.0000000000000158,11369521.939016996,ok
313,11371081.687013289,0.012088617586676993,356190.6624051204,2342505.811332968,0.07602770090940253,11357541.50843926,ok
314,11357691.469833525,0.04632278240904819,128894.56228870174,601047.2230599296,0.107224987774255,11350781.11090074,ok
315,11351542.009641882,0.032939731648672914,144368.53227150132,1409667.0273798085,0.05120660747093005,11347845.69826029,ok
316,11347971.374053113,0.04313177688599871,109509.4840852137,840464.7607381688,0.06514817110775292,11344404.202749562,ok
317,11344119.441707399,0.056341608788155466,84438.79192294704,250854.84113424417,0.16830209762178736,11337013.828806758,ok
318,11337789.820438901,0.021766688586805954,182467.34204876417,1848453.2639700149,0.04935676373468864,11333286.821693502,ok
319,11333826.915079527,0.06270435403307233,70771.08999961674,46248.08859318709,0.7651244857073098,11306752.568160076,ok
320,11308955.95706886,0.011198305044673387,490459.709117668,3574362.1518031443,0.06860800448973081,11292131.226106273,ok
321,11290905.954829438,0.051223390951169796,100445.8654127499,421514.85281555273,0.11914866669799556,11284921.95935981,ok
322,11284262.401864376,0.03388680653001304,122554.59795472087,1260613.2788490986,0.04860911748708909,11281283.766439095,ok
323,11281450.386234516,0.061727173877366426,71064.88103061587,22781.432386593948,1.000000000000002,11233166.937590495,ok
324,11237131.750451997,0.016062381930284322,341531.06292641605,3510485.2302961405,0.048644423850432335,11228824.959560458,ok
325,11229334.909919538,0.04284869475646912,118515.355688972,255298.28150348138,0.2321115422145054,11215580.518927002,ok
326,11216023.526110958,0.04173570873548751,147401.64106750232,1346535.9071430664,0.0547336466430528,11211989.611442562,ok
327,11212056.685867578,0.06294752468535865,78014.37051098022,144846.3817736201,0.26930037725384337,11201552.036162665,ok
328,11204142.42647827,0.018594239085482987,253129.6199896047,2746313.3704281603,0.04608534894729454,11198309.643045213,ok
329,11198317.663006192,0.05947129912970478,80639.34003103338,214335.98708023044,0.18811432725212027,11190732.955406195,ok
330,11190923.978371972,0.04073777483916137,94087.60236296558,254009.91558137123,0.18520458571001125,11182211.25066393,ok
331,11180865.116984006,0.05838435176267024,93185.26779916187,497296.9880320458,0.0936917677381519,11176499.770750377,ok
332,11175614.689195111,0.04061217660423947,84065.18631002057,190539.13028118867,0.22059822091651496,11166342.373924607,ok
333,11167802.855913602,0.030684462332448488,180851.55433315382,2713435.5070003425,0.03332519860276358,11164789.398930715,ok
334,11165046.617553368,0.06716502172233527,60015.425966984745,10430.649361560909,1.0000000000000002,11115461.840947943,ok
335,11115447.612039428,0.033987859868638656,179789.57120872586,2210610.073665398,0.040665147904310854,11111792.027287,ok
336,11111277.550471261,0.055333749980101446,91162.17506893592,155453.69590042366,0.29321327659951596,11097912.57044431,ok
337,11099763.435432225,0.023250867834209682,274005.3029030944,2593294.084414906,0.05282958545847201,11092525.642149327,ok
338,11092204.745312624,0.06103368063756479,79149.52670862866,136612.55494434515,0.28968613734247756,11080740.484980268,ok
339,11080418.482483378,0.028161512801386995,168583.59493220825,1079735.359555259,0.07806708997732903,11073838.067146242,ok
340,11073232.535492651,0.06315771998212778,78927.80250538664,145481.31809691963,0.271264391668506,11062527.384326473,ok
341,11060686.110139113,0.03024107115093304,151029.21547158703,957167.6764783947,0.07889381306066079,11054728.474793056,ok
342,11052888.92859497,0.06404922662245494,76336.30342381026,228337.8283489701,0.16715649784306658,11046508.874025663,ok
343,11045407.42196789,0.03827219947969344,101759.83776381932,589989.9883948335,0.08623861401502252,11041019.608282316,ok
344,11041194.219323983,0.07083267152279554,61470.96332638262,54703.62211204351,0.5618545989557904,11023925.347600397,ok
345,11021274.25718183,0.020438691842518796,238083.299750188,1414594.2926097536,0.08415250259173371,11011256.604432194,ok
346,11011750.713975977,0.06658118706396639,85725.45704658597,228960.72784005853,0.18720559166476325,11003726.57152241,ok
347,11001866.185973845,0.0338909249394596,174612.8272630568,1690188.997874397,0.05165482306495075,10997356.388625273,ok
348,10996757.19778101,0.06693891352551473,56514.352836704835,19906.085552322336,1.0000000000000109,10960148.930496627,ok
349,10958723.713085407,0.021809861468765172,343389.7270798031,3849191.2922821715,0.04460543800048563,10951065.188494775,ok
350,10950829.781501673,0.05010501134953065,106664.35349882624,617659.2134643606,0.08634563459400324,10946224.780855967,ok
351,10946774.034992304,0.060711880009904594,87005.22691928588,324354.2210740564,0.13412069470096535,10940939.434253788,ok
352,10943954.043525312,0.029134302490125538,153961.81287024549,1503253.0838630572,0.05120954499377932,10940011.88633356,ok
353,10940104.075090751,0.07341921761283561,58974.01607243632,37246.53128833904,0.7916712514233455,10916760.058537988,ok
354,10916899.772062723,0.01695066103545346,331328.6108390516,2088784.8588108174,0.07931133008779155,10903760.715651829,ok
355,10905614.549277075,0.043429226207643605,123362.87203853845,858483.1522870538,0.07184932616900629,10901182.779661953,ok
356,10900338.197412148,0.05649055798950672,81464.4577976066,327847.96987588285,0.12424121129749185,10895277.575954914,ok
357,10894327.431677435,0.03220219314983681,139963.64032846002,2106569.5998924444,0.03322074911163775,10892002.583187383,ok
358,10892466.283357913,0.06951653957571048,57501.340849045184,22324.805405397536,1.0000000000000553,10857289.747914266,ok
359,10857226.275872627,0.023340913294919698,301238.19260645204,2981564.6279828725,0.05051679741891922,10849617.481497256,ok
360,10848614.415680684,0.05571799933153732,109129.31997843474,402615.1695443103,0.13552559395855598,10841219.5077265,ok
361,10842698.003879927,0.04823164699938534,104823.4374849935,513395.5763220383,0.10208837231900958,10837347.376823064,ok
362,10836937.789553339,0.05016648746806208,99943.46119020157,761103.9212170468,0.06565690860611158,10833656.800204767,ok
363,10833550.373850552,0.06617840877204868,75679.15722664264,149970.08038894137,0.2523141850373481,10824002.911410576,ok
364,10821752.696028067,0.030130906371756288,183834.68410960326,1761894.1097692514,0.05216961765474072,10816957.403437229,ok
365,10817247.13689724,0.07257808833510776,60949.24552521802,41920.59925321322,0.7269605708289851,10795093.287737936,ok
366,10791368.775506455,0.021239294168885318,280463.2537987971,2195714.7632717486,0.06386604910851211,10782412.735536333,ok
367,10783663.74448926,0.057343970924559846,93875.84805356273,349471.94840068027,0.13431099188815465,10777359.465356052,ok
368,10776868.79493647,0.05645649663475113,97599.86046266623,894486.2776769089,0.05455637660319681,10774206.447564559,ok
