round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
947,516524.58354348433,0.3466954384021677,4096.168453696396,468859.4475376957,0.004368226421807432,516515.6370478505,ok,8192.336907388753,-0.0981541394943255
948,516524.58354348433,0.3187382001496186,4357.453893562007,620282.6171340089,0.0035124746149549123,516516.9308203908,ok,8714.907787119007,-0.0981541394943255
949,516502.2128330849,0.7132748128564659,933.3750918921377,66776.21901836313,0.0069888285501419605,516498.95123383985,ok,1866.7501837833445,-0.09812215111623424
950,516502.2128330849,0.697025560472647,761.0708664826514,25131.35919409215,0.015141856447254213,516496.4508201817,ok,1522.1417329653027,-0.09812215111623424
951,516489.053318315,1.1616780512331504,202.7720831557607,13314.192456690436,0.007614884786116596,516488.2812752895,ok,405.54416631152134,-0.09789981244988333
952,516489.053318315,1.3113120599703618,248.06399430040523,27466.2857529862,0.00451579067754793,516488.49321577855,ok,496.1279886005863,-0.09789981244988333
953,516489.053318315,1.449551054871744,236.69557011486967,29302.609129654043,0.004038813899942708,516488.57533363573,ok,473.39114022973934,-0.09789981244988333
954,516489.053318315,1.372999866836333,213.3447503270337,10479.439339390094,0.01017920632094858,516487.9674781995,ok,426.68950065389424,-0.09789981244988333
955,516483.7449464607,1.4725243387503795,22.95688732247665,197.35396884326616,0.05816170674709984,516483.0773405866,ok,45.91377464495323,-0.09788280351606327
956,516479.0867733444,1.699506355433955,19.806325156206775,46.30689334255585,0.21385936009234333,516476.9688893325,ok,39.61265031241355,-0.09780602507886993
957,516475.10544672114,1.1298630067099142,109.10666431513403,3525.0656788480173,0.015475834247546533,516474.261188395,ok,218.21332863013063,-0.097819264402224
958,516467.0695641314,1.4370766404981257,17.14646847367003,49.92870543582217,0.17170952385006177,516465.59745816275,ok,34.292936947340024,-0.0977796800693107
959,516465.72193454806,2.297699118029036,24.448179918897168,225.43043852409352,0.054225551968405096,516465.05907652265,ok,48.896359837794336,-0.09790438006956803
960,516464.1407377553,0.7852180319197722,39.60453863260974,161.072967652443,0.12293974342754668,516461.7062518462,ok,79.20907726517993,-0.09787745496617006
961,516452.82990377664,1.0258740166552436,102.12666759411911,2544.6000742044316,0.02006733172521206,516451.80519891833,ok,204.2533351882382,-0.09781200763398967
962,516452.82990377664,0.9327289352296363,80.71422719360378,2030.6185917732855,0.01987429533064557,516452.0278345823,ok,161.42845438707812,-0.09781200763398967
963,516452.82990377664,1.0558913711773519,40.17682386500101,353.0540154825509,0.056898975940108926,516451.6868937094,ok,80.353647730002,-0.09781200763398967
964,516445.4680958048,5.237567280328116,2.2664619308657596,2.8188174880457417,0.4020235330023221,516445.01251028833,ok,4.532923861731518,-0.09783675714049211
965,516444.431515898,0.7642784715200306,28.679045958271626,16.959754816372243,0.8455029647771224,516432.30740670563,ok,57.358091916521886,-0.09788527780887835
966,516467.3677536726,0.2685954048583506,4942.714979232998,703478.2410501138,0.003513054626860089,516458.68573980907,ok,9885.429958457264,-0.09788359382739387
967,516445.4710112849,2.37661399822974,147.71312459951653,25757.81895735968,0.002867345345583133,516445.25923901476,ok,295.426249199033,-0.09791720268581017
968,516445.4710112849,2.6725370340377994,86.57721574888164,13232.469970322505,0.0032713928670556267,516445.3293972419,ok,173.15443149776326,-0.09791720268581017
969,516445.4710112849,1.5695247998008073,173.11205424670885,25183.672584144766,0.003436989852617791,516445.17351909797,ok,346.2241084934177,-0.09791720268581017
970,516445.4710112849,1.8177742640046377,131.71725945707848,10804.843733149382,0.006095287572413863,516445.0695839976,ok,263.43451891403856,-0.09791720268581017
971,516445.4710112849,2.2719527434267457,179.729453544819,34625.85841543611,0.002595306828042364,516445.2377847459,ok,359.4589070894199,-0.09791720268581017
972,516445.4710112849,1.51056427938065,204.20249997298583,20695.509902277758,0.004933497675032187,516444.96729500545,ok,408.40499994577635,-0.09791720268581017
973,516440.95405165874,2.6350732911077612,3.435297491322356,58.578657587820594,0.029322091293848693,516440.90368660545,ok,6.870594982640597,-0.09792088949257316
974,516440.95405165874,6.339891561431982,1.9758831067551053,21.24341342683622,0.04650578198179362,516440.90810666425,ok,3.9517662135101546,-0.09792088949257316
975,516440.95405165874,1.516363714368665,9.038047299109435,13.24504425223304,0.3411859985890825,516439.41222406225,ok,18.076094598218845,-0.09792088949257316
976,516440.95405165874,4.255692334988654,3.6513715652630196,47.15865288234393,0.03871369666106475,516440.88337261317,ok,7.302743130526039,-0.09792088949257316
977,516440.95405165874,10.949205115954742,4.359342429036772,433.46628847669217,0.005028467662798623,516440.9430912525,ok,8.718684858073544,-0.09792088949257316
978,516440.95405165874,1.4651254679389516,10.642458046936007,4.066471215420684,1.0002206413695616,516434.37751132227,ok,21.284916093869015,-0.09792088949257316
979,516429.100569832,1.478542196691113,45.937130555087926,1480.0280814731177,0.01551900640606943,516428.7441205203,ok,91.8742611101494,-0.09772591166063815
980,516429.100569832,1.3986072693298244,14.170183619194143,209.26982483520334,0.03385625144559885,516428.8606951822,ok,28.340367238379514,-0.09772591166063815
981,516429.100569832,1.3129585942877253,12.65832447773974,147.9925706496332,0.04276675654113693,516428.82989209145,ok,25.31664895547948,-0.09772591166063815
982,516429.100569832,1.8383256535234784,8.30839175607173,32.82406245946198,0.12655946786496447,516428.5748170123,ok,16.616783512143456,-0.09772591166063815
983,516429.100569832,1.254419387101086,12.533088985417328,135.2478523030934,0.04633378191222734,516428.81021712616,ok,25.066177970823617,-0.09772591166063815
984,516429.100569832,1.435190466601982,6.186343335037438,15.402935720689563,0.20081702109318697,516428.479408312,ok,12.372686670070436,-0.09772591166063815
985,516429.100569832,0.9955672687197749,11.95160135138185,135.26050991522249,0.04417993603185727,516428.8365593405,ok,23.90320270274475,-0.09772591166063815
986,516424.8828971359,1.7436606871191642,27.883668345195904,3037.8214210888464,0.0045894186128955464,516424.81891222263,ok,55.767336690376084,-0.09783218673284733
987,516424.8828971359,2.653912428996991,22.92579578551599,1769.473075597078,0.006478142024788956,516424.80863885535,ok,45.8515915710216,-0.09783218673284733
988,516424.8828971359,1.809980902533519,28.117962280653614,2987.294887194322,0.0047062582273325725,516424.81673194026,ok,56.23592456129089,-0.09783218673284733
989,516424.8828971359,2.240386451428462,32.229906237881025,2349.9010167703054,0.006857715709697781,516424.77238536876,ok,64.45981247576202,-0.09783218673284733
990,516424.8828971359,2.19247041092094,27.58094249009667,1609.3980589869611,0.008568713729982236,516424.7647305356,ok,55.16188498018366,-0.09783218673284733
991,516424.8828971359,2.157595943143989,29.753137252855623,2721.45089594586,0.005466410821003387,516424.8015757002,ok,59.50627450571125,-0.09783218673284733
992,516424.8828971359,2.3506196150255025,29.001168885877192,3487.1399662435056,0.004158302959820462,516424.8225993127,ok,58.00233777175427,-0.09783218673284733
993,516424.8828971359,1.31988308264559,18.165888186964434,515.495910965895,0.017619817927291264,516424.72285731474,ok,36.33177637391111,-0.09783218673284733
994,516424.8828971359,2.614409075591753,28.6050397843236,3047.511065898535,0.004693180626054532,516424.81577282667,ok,57.21007956863369,-0.09783218673284733
995,516424.8828971359,1.309748244216374,16.516640343051776,293.56621925627775,0.028131030172502684,516424.650582082,ok,33.03328068610355,-0.09783218673284733
996,516424.8828971359,1.6719798717756345,28.316039442195027,2779.5246265136566,0.005093683857320539,516424.8107806594,ok,56.63207888439004,-0.09783218673284733
997,516424.8828971359,2.449214101486188,25.92088885004881,1696.7098701886275,0.007638574309456666,516424.7838978181,ok,51.84177770009762,-0.09783218673284733
998,516424.8828971359,1.4189666032550756,14.51150671192407,337.31937308808057,0.021510040438938616,516424.72682558786,ok,29.023013423835863,-0.09783218673284733
999,516424.8828971359,2.545270401664265,27.640016252788442,4566.003639258587,0.0030267185964482214,516424.8410678603,ok,55.280032505576884,-0.09783218673284733
1000,516424.8828971359,1.3366834730130976,15.335622605142907,297.3180402108675,0.025789929521710813,516424.68514482287,ok,30.671245210285804,-0.09783218673284733
1001,516424.8828971359,1.3024205878793456,15.025826493687607,265.0691206747451,0.028343223185406708,516424.669956959,ok,30.051652987361734,-0.09783218673284733
1002,516426.26601582114,2.47133862054709,6.498106262708462,70.43900414207553,0.04612576754777634,516426.11615075165,ok,12.996212525416922,-0.09780290168861416
1003,516426.26601582114,2.35160696056614,5.842844286967576,56.17800977628147,0.0520029483977416,516426.1140932561,ok,11.685688573935153,-0.09780290168861416
1004,516426.26601582114,2.262806692055003,6.735978291944674,29.682322814677292,0.11346784303238344,516425.8838573574,ok,13.471956583882502,-0.09780290168861416
1005,516426.4052306119,0.9662869537599078,191.61828862459498,45230.7222660952,0.0021182315804874003,516426.2022846567,ok,383.23657724918985,-0.09783930496297
1006,516426.4052306119,0.9661854004592089,184.61605009143537,38308.23046233924,0.002409613389385489,516426.18280395877,ok,369.2321001827439,-0.09783930496297
1007,516426.4052306119,1.6791261427928237,106.62788986869171,37855.02692865454,0.001408371602398455,516426.33014476585,ok,213.25577973737916,-0.09783930496297
1008,516426.4052306119,1.04624155815143,174.8028223800403,33202.57627941739,0.0026323683576385958,516426.17515790265,ok,349.6056447599801,-0.09783930496297
1009,516426.4052306119,0.9797187909235388,186.52517420111107,40654.28313543233,0.002294040871164011,516426.19128242537,ok,373.0503484020866,-0.09783930496297
1010,516426.4052306119,1.6427648812107791,100.16019120576439,30757.98272844768,0.0016281983134272238,516426.3236902847,ok,200.320382411448,-0.09783930496297
1011,516426.4052306119,0.9484636118735019,175.88769355243866,35827.87919194124,0.002454620501120829,516426.1893618427,ok,351.77538710487727,-0.09783930496297
1012,516426.4052306119,0.9510317401203621,184.53252545488024,43133.425564167665,0.002139089616014377,516426.2078648074,ok,369.06505090976015,-0.09783930496297
1013,516426.4052306119,0.9634380563591686,185.13215205155043,38449.274678345064,0.0024074856235951096,516426.1823791146,ok,370.2643041031008,-0.09783930496297
1014,516426.4052306119,1.014949609699922,181.1848879856406,39543.902254685105,0.0022909333380745707,516426.19768936175,ok,362.3697759711627,-0.09783930496297
1015,516426.4052306119,1.0021951209498314,185.64008765189556,38594.853644954965,0.002404984993072542,516426.18199979945,ok,371.280175303791,-0.09783930496297
1016,516426.4052306119,0.9950224857035153,186.7034160320203,36845.52334919874,0.0025335970161498664,516426.16871500306,ok,373.4068320639111,-0.09783930496297
1017,516446.8527859061,0.19792045634785155,44827.82193200274,49079426.030234024,0.00045668649328119485,516436.61665550637,ok,89655.6438639234,-0.09770946087598587
1018,516426.4052306119,1.4662242233220921,131.5860736806555,25618.62424194878,0.002568172132077103,516426.2362627682,ok,263.17214736123253,-0.09783930496297
1019,516426.4052306119,0.9040913535886059,177.08107255741007,39000.059802204145,0.0022702666797885535,516426.20421998255,ok,354.16214511466933,-0.09783930496297
1020,516426.4052306119,1.0022330017738819,178.119755626871,37288.60729072397,0.0023883937825586294,516426.1925205535,ok,356.23951125374197,-0.09783930496297
1021,516426.4052306119,0.7256497665033109,116.70704849481554,10715.555292219551,0.00544568364924379,516426.0874557791,ok,233.41409698963105,-0.09783930496297
1022,516444.60864639416,0.318529447093038,30028.037367803212,73344756.82510059,0.00020470473056041815,516441.53520574485,ok,60056.07473560642,-0.09777911406299689
1023,516427.98688863177,0.8428133607583856,125.99850201368818,6306.356895520446,0.009989801092861385,516427.3575386452,ok,251.9970040272576,-0.09789564996694011
1024,516427.98688863177,0.9068111112968704,62.97231583745127,1937.1921260238091,0.01625350294157589,516427.4751282714,ok,125.94463167490252,-0.09789564996694011
1025,516427.98688863177,1.401062190658495,130.17392949318406,11892.303072447223,0.005473032796934791,516427.63066553907,ok,260.34785898624455,-0.09789564996694011
1026,516427.98688863177,1.3095298355198313,124.13425799464827,9762.332646918583,0.00635781746454985,516427.592277155,ok,248.2685159892964,-0.09789564996694011
1027,516427.5288271401,2.6630462940868878,21.561432103167185,575.9343010667208,0.018718655984920524,516427.3270266251,ok,43.122864206334356,-0.09790477728858171
1028,516424.466466205,2.2955111565310315,11.687385766844685,178.76881857444408,0.03268854675005235,516424.27544437704,ok,23.374771533670383,-0.09795031138041388
1029,516424.466466205,2.2009194441754993,14.628076106407221,636.8138648814539,0.011485362452912602,516424.382461827,ok,29.256152212814442,-0.09795031138041388
1030,516424.466466205,2.03961213469239,15.291684464549917,712.9098194867421,0.010724837873294502,516424.3844657867,ok,30.583368929099834,-0.09795031138041388
1031,516422.7368329675,6.386183311413303,1.792486204062101,18.764404833016332,0.04776293786062926,516422.6940257639,ok,3.5849724081242016,-0.09793008995417862
1032,516422.7368329675,2.189635046388873,3.8361905727733143,3.1373851963577177,0.6113674816256003,516421.5641718827,ok,7.672381145546495,-0.09793008995417862
1033,516422.7368329675,6.232182063425786,0.5390536720405338,0.08297277199440511,1.5638765829228873,516422.09674688824,ok,1.0781073440802516,-0.09793008995417862
1034,516420.9629836262,2.8991370713284286,7.077100341266324,208.2063862751663,0.016995396894101997,516420.90284456155,ok,14.15420068252368,-0.09786680897163391
1035,516420.9629836262,3.878278359793552,3.4157692606966026,9.044077499883468,0.18884011446942015,516420.64046649705,ok,6.831538521390229,-0.09786680897163391
1036,516419.83848456317,1.720141377912086,49.258886211516554,878.4413323730148,0.028037664210567692,516419.1479325077,ok,98.5177724230331,-0.09781614510150183
1037,516419.83848456317,1.387268196749636,54.55570661861555,928.9190156925454,0.029365157617072864,516419.0374661013,ok,109.11141323719822,-0.09781614510150183
1038,516419.83848456317,1.387058885551918,55.221292748641616,1265.7812100303481,0.021813127067717195,516419.2362100254,ok,110.4425854972828,-0.09781614510150183
1039,516419.83848456317,1.4715769296366623,29.11815368534961,350.5842201442482,0.041528043779849706,516419.2338745827,ok,58.236307370699215,-0.09781614510150183
1040,516419.83848456317,1.3723637198996408,52.52551889318344,961.751601518675,0.027307216754431114,516419.1213216984,ok,105.05103778636688,-0.09781614510150183
1041,516419.83848456317,1.6158340656174937,53.90480710637648,1021.3536515713263,0.026388904089903298,516419.12724017084,ok,107.80961421275296,-0.09781614510150183
1042,516426.2388773941,0.9396623620926371,373.97772586416534,25284.6150165519,0.007395361282332177,516424.856027197,ok,747.9554517280604,-0.09780637105866719
1043,516426.2388773941,0.9317806950385253,633.0031543986207,136989.91477212362,0.0023104005701864703,516425.5076319697,ok,1266.0063087972414,-0.09780637105866719
1044,516426.2388773941,0.7557620810442992,557.786620728297,49385.90037823023,0.00564722538676418,516424.6639040116,ok,1115.5732414565937,-0.09780637105866719
1045,516415.7538298711,9.662936664002613,0.2087179756048194,0.0004764696618249076,1.9961562893080456,516415.33909473143,ok,0.41743595120962596,-0.09782604410472162
1046,516415.3363939199,5.867793073798665,8.921031775584957,887.6040143269488,0.005025344428139831,516415.31397829123,ok,17.8420635511481,-0.09786933610841952
1047,516415.3363939199,3.400829844112693,28.65680102151338,364.88651586288245,0.039268100869315314,516414.7737448434,ok,57.31360204302655,-0.09786933610841952
1048,516415.3363939199,4.433992153632288,8.813201770863207,896.8752783620961,0.004913281692276196,516415.3147430484,ok,17.62640354170992,-0.09786933610841952
1049,516415.3363939199,0.7352142662562143,295.5230752068538,11691.621960869168,0.012638241135231003,516413.4689479772,ok,591.0461504137076,-0.09786933610841952
1050,516415.3363939199,1.1432111710752153,82.1498140866043,714.4719327904306,0.05748988190883947,516412.97500236455,ok,164.29962817310886,-0.09786933610841952
1051,516415.3363939199,0.8514174191993534,89.72406877521973,845.4510006371597,0.05306284380029163,516412.9558867966,ok,179.44813755043944,-0.09786933610841952
1052,516417.88541374065,1.0518627631394697,74.35862157095914,556.1577736826191,0.06685029418773633,516415.39996587695,ok,148.7172431419183,-0.09790735541125528
1053,516412.05466436374,2.0614622745653324,13.15948096786234,102.46888552032543,0.06421208204344168,516411.63216552796,ok,26.31896193571879,-0.09793295090530751
1054,516410.0986529356,2.2700047020790217,5.798439377561067,58.9009034958636,0.04922199010044277,516409.9559475728,ok,11.596878755122134,-0.09796086081456279
1055,516410.0986529356,2.2635627040004542,5.543362492893779,48.48761618455164,0.05716266264560061,516409.94021625555,ok,11.086724985779085,-0.09796086081456279
1056,516410.0986529356,2.4365299671628304,6.307199698672017,65.87249082631743,0.04787430701005282,516409.94767652825,ok,12.61439939733657,-0.09796086081456279
1057,516410.0986529356,1.965671269849436,3.486812188877604,1.7071359151435956,1.0212462165276135,516408.31820605777,ok,6.973624377755044,-0.09796086081456279
1058,516410.0986529356,0.36671959836119405,43.838500455198016,110.71250535281288,0.19798350834666667,516405.7590028752,ok,87.67700091028226,-0.09796086081456279
1059,516406.9672422974,0.7746727131656581,734.9630950599089,172905.47736093163,0.0021253320203549995,516406.1862219976,ok,1469.9261901192065,-0.09797355276187636
1060,516406.9672422974,0.7220309035366052,857.6210613289943,205097.73161596042,0.002090761937179454,516406.0707015617,ok,1715.2421226579886,-0.09797355276187636
1061,516400.4576401068,1.1944569453001856,131.77327174923184,4417.248675053457,0.014915763345340427,516399.47489063843,ok,263.5465434984636,-0.09791433068111921
1062,516400.4576401068,2.2275911666514667,77.75107993316018,7395.8947830280595,0.005256367364201942,516400.2532959872,ok,155.50215986632034,-0.09791433068111921
1063,516400.4576401068,1.62368246932187,79.69870848523176,4346.725491069694,0.009167672153322311,516400.09231429157,ok,159.3974169704635,-0.09791433068111921
1064,516400.4576401068,1.511245592825115,52.30199709766518,1245.035351479765,0.02100422170161777,516399.90835873556,ok,104.6039941953302,-0.09791433068111921
1065,516400.4576401068,1.346399712363727,60.67456905884696,1278.0151380949237,0.02373781313314162,516399.7374993157,ok,121.34913811760454,-0.09791433068111921
1066,516400.4576401068,1.9916863055183809,68.1887181512778,3749.615727279548,0.009092760846822914,516400.1476282535,ok,136.37743630251293,-0.09791433068111921
1067,516400.4576401068,1.1717235282863712,52.739873642974814,1121.3960531138478,0.023515275221688555,516399.8375437848,ok,105.47974728589078,-0.09791433068111921
1068,516400.4576401068,1.4083390030955645,94.42224053356374,6266.7273538594045,0.007533616447779014,516400.1019696346,ok,188.8444810670345,-0.09791433068111921
1069,516400.4576401068,1.7188084816711837,84.80314516165484,6541.58176000854,0.006481853187259111,516400.1827993384,ok,169.60629032330968,-0.09791433068111921
1070,516400.4576401068,1.9154061510072637,68.70744799550285,4670.61034121535,0.007355296521870023,516400.2049582802,ok,137.4148959910057,-0.09791433068111921
1071,516400.4576401068,1.8234093173808572,90.03270259234374,7085.2411324450795,0.006353538355953873,516400.1716269922,ok,180.06540518468745,-0.09791433068111921
1072,516400.4576401068,1.3408031387321537,65.97271432147814,2290.7916820810087,0.01439954467216045,516399.98265158327,ok,131.94542864295624,-0.09791433068111921
1073,516400.4576401068,1.5950200098614873,71.9560614773144,3427.941330080682,0.010495521152286,516400.0800319241,ok,143.91212295454702,-0.09791433068111921
1074,516400.4576401068,1.2392124403608231,58.29168355399959,1285.4178557100167,0.022674215740453304,516399.79678100237,ok,116.58336710799918,-0.09791433068111921
1075,516400.4576401068,1.8988096511730517,43.383918566681075,939.7841980109938,0.023081851481702376,516399.95694952423,ok,86.76783713336205,-0.09791433068111921
1076,516400.4576401068,1.3935187522884998,57.51999576218247,1246.2790048467486,0.023076692914864413,516399.79395446746,ok,115.0399915243649,-0.09791433068111921
1077,516400.4576401068,1.8733086246611659,57.31388497338194,3903.1217725251618,0.007342056988437511,516400.24723920197,ok,114.62776994671813,-0.09791433068111921
1078,516400.4576401068,1.838785040422398,42.27876766836933,823.2360580095865,0.025678398836532133,516399.9148145775,ok,84.55753533673767,-0.09791433068111921
1079,516400.4576401068,1.2989385449408875,53.56801181941261,1186.3792677230174,0.022576259243902715,516399.8529574458,ok,107.13602363874821,-0.09791433068111921
1080,516395.1836870663,2.033538488125698,7.716929897771678,50.50523817883164,0.07639732210000832,516394.88891067676,ok,15.433859795543356,-0.09800487424783677
1081,516395.1836870663,1.961545230338065,8.173291041344763,67.83008867615676,0.06024827035363873,516394.9374737422,ok,16.34658208267797,-0.09800487424783677
1082,516395.1836870663,2.7837810677778925,6.896063652732153,41.551642302363135,0.08298184224044447,516394.8975630332,ok,13.792127305464305,-0.09800487424783677
1083,516395.1836870663,2.439550279689654,13.414706549061428,283.0474479672597,0.02369692192139658,516395.02474343946,ok,26.829413098109058,-0.09800487424783677
1084,516395.1836870663,1.6895697432578416,10.544512649759982,69.21432489844358,0.0761729068746367,516394.78208397626,ok,21.089025299519022,-0.09800487424783677
1085,516401.65544251265,1.0663576524266758,324.2319633825663,48328.61604120756,0.0033544511507023994,516401.1116323713,ok,648.4639267651326,-0.09803455756552282
1086,516401.65544251265,1.0547847190811728,330.1135432744785,45356.006516059555,0.003639138105750036,516401.05477812537,ok,660.22708654865,-0.09803455756552282
1087,516401.65544251265,1.0625942532124475,402.82196850162205,70134.62225880133,0.0028717768452162095,516401.07703511167,ok,805.6439370032441,-0.09803455756552282
1088,516401.65544251265,0.9634326471104986,376.5743008586749,63037.005280124096,0.00298693044811736,516401.09304189,ok,753.1486017169514,-0.09803455756552282
1089,516401.65544251265,1.030188258397293,394.50736830856897,67355.63368913087,0.0029285402474969985,516401.07777715963,ok,789.0147366171377,-0.09803455756552282
1090,516401.65544251265,1.1144888798087444,359.06221896464643,56938.74398374929,0.003153057073643258,516401.08937067795,ok,718.1244379289232,-0.09803455756552282
1091,516401.65544251265,1.043981199113032,347.3128489794949,48604.4987751393,0.0035728467295412358,516401.0349947244,ok,694.6256979589897,-0.09803455756552282
1092,516401.65544251265,1.034544817908145,406.74068822235483,73445.51284824852,0.002768996174502542,516401.09231080784,ok,813.4813764447096,-0.09803455756552282
1093,516399.131268137,3.1307424971338147,18.817895940935816,1004.4863290192757,0.009366924863630827,516399.04313522833,ok,37.635791881871626,-0.09798854334141271
1094,516399.131268137,1.91573653528677,6.836905679734343,36.41841825965595,0.09386604370058839,516398.8103914934,ok,13.673811359468687,-0.09798854334141271
1095,516399.131268137,2.2750638164018997,8.31206967397192,82.96210449260934,0.050095581137966416,516398.9230691566,ok,16.62413934794384,-0.09798854334141271
1096,516399.131268137,2.2398891673357504,7.538745312112695,45.26318893329292,0.08327678064423384,516398.8173669172,ok,15.07749062422539,-0.09798854334141271
1097,516399.131268137,3.408900746892449,14.59784788592123,531.1386929078568,0.013742030171066542,516399.030966104,ok,29.195695771842452,-0.09798854334141271
1098,516396.78524738865,2.704496905439747,0.9147518934520593,0.10356810520928672,1.9582669195395146,516395.39108295203,ok,1.8295037869022792,-0.09805137399585817
1099,516394.9557436017,1.5134630677448406,2.1653629642080765,0.21894250269375615,1.6638191183922513,516391.95906853303,ok,4.330725928416143,-0.09817234190348811
final,516394.9557436017,,,,,,loss_plateau,,
