round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,528757.1745784642,0.2732039701603616,6828.961517299937,153296.50099294618,0.02227370316043341,528681.1214475991,ok,13657.923034599873
221,528643.1117761283,0.25433880614592336,4872.734885918134,80899.74685266001,0.03011588463183131,528569.7384152954,ok,9745.469771836268
222,528559.4474973893,0.4796139295949287,10088.803636732238,1398235.990059725,0.00360768987082835,528541.2488600448,ok,20177.607273464477
223,528559.4474973893,0.22381172015934453,4431.831617851065,72611.02717913532,0.030517621014487906,528491.8230185325,ok,8863.663235698667
224,528200.9475684714,0.15056602298979171,5227.967293180114,16451.954327908643,0.15888590464634145,527785.6224120522,ok,10455.934586360225
225,527450.9523568068,0.09992642225808297,78808.91201586286,31420147.21112953,0.0012541143026208906,527401.5346649403,ok,157617.8240317257
226,527428.1924274235,0.14209964359976068,54885.07795985349,34224194.37132814,0.0008018461642129162,527406.1877328063,ok,109770.1559197068
227,527428.1924274235,0.08507717913346087,22547.25748664306,569898.1044870352,0.019781832321532133,527205.179393968,ok,45094.51497326952
228,527299.3988910294,0.14060946091119833,12913.142382864007,236146.07596075963,0.02734142909283359,527122.867007616,ok,25826.284765718407
229,527105.1129107221,0.18356639033203595,6642.557645950728,74965.40799942926,0.0443041518963073,526957.966469259,ok,13285.115291901453
230,526950.4919447625,0.2052565804373332,10383.43974578253,420753.6047219564,0.012339097786986454,526886.4308055684,ok,20766.879491565054
231,526831.3841315786,0.2189038430514474,9206.515767008974,328206.3616377545,0.014025498654365393,526766.8211443278,ok,18413.031534017948
232,526772.2088409569,0.22487441735103758,6489.084233221795,152269.69980682692,0.021307864405899556,526703.074577477,ok,12978.168466443589
233,526740.3182877174,0.24093155561925975,4269.523475074258,34038.40115673794,0.0627162752946917,526606.4339828974,ok,8539.046950148517
234,526746.6115145489,0.1659746662268287,15785.248383228962,616290.2887546527,0.01280666649406926,526645.5333087639,ok,31570.496766457916
235,526624.249738211,0.26213897505028383,4128.246980139131,58050.34023041945,0.03555747445883058,526550.854719933,ok,8256.493960278262
236,526586.6984017523,0.240817472657122,4728.75195345966,133191.64829695536,0.017751683434822974,526544.7267478924,ok,9457.503906919319
237,526603.6021038773,0.25864463161480405,25345.89698482136,7405999.175184792,0.0017111733599530774,526581.9164920251,ok,50691.79396964272
238,526575.9084278484,0.2522692291349833,5025.001215568472,138833.78299038636,0.018097184659717987,526530.4392403917,ok,10050.002431136943
239,526504.121240264,0.32317056178879405,22961.729924496238,13986502.933592195,0.0008208531479783885,526494.6971361182,ok,45923.45984896714
240,526504.121240264,0.26352005591199346,25320.591011590317,11169150.169883562,0.0011335057111088284,526489.7707230039,ok,50641.18202315728
241,526491.8974626169,0.30633078342403236,12702.004882596517,1890631.7805981457,0.003359195855307674,526470.563201539,ok,25404.00976519303
242,526463.4385400091,0.6283571825261467,6673.48371088462,344593.7435342586,0.009683117926691492,526431.1284751319,ok,13346.96742176924
243,526446.6086391406,0.3100183594628246,3498.490684671752,21582.401497561434,0.08104961547182415,526304.8329767784,ok,6996.9813693435035
244,526247.1178211806,0.08909348225920599,86916.51741053918,30685809.694326553,0.0014162330777051162,526185.5707977028,ok,173833.03482093514
245,526177.6361692075,0.1877189594078511,25914.74781758178,1553698.2753071696,0.008339697684371303,526069.5755880249,ok,51829.49563516356
246,525936.0069029102,0.22308389291644976,10448.154041929118,835716.9351918142,0.0062510125150994165,525903.3511320723,ok,20896.30808384863
247,525914.1857686635,0.3410279291554147,3900.0480893647186,65220.99270529094,0.029898717633657958,525855.8825503727,ok,7800.096178729437
248,525854.018566811,0.20164377493156393,4399.952968475625,37913.57053158074,0.05802609602293473,525726.3625200883,ok,8799.90593695121
249,525747.3820026212,0.3276774412085225,21257.57237136739,24996672.31776776,0.0004252080457176974,525742.8625572188,ok,42515.14474273477
250,525794.9003506482,0.1492506310344355,6703.246038200287,254466.18532194122,0.013171192136431777,525750.7554798947,ok,13406.492076400573
251,525746.8692076507,0.42094573547807174,17350.276755059786,16605165.826948656,0.0005224361182500774,525742.3370020314,ok,34700.55351011957
252,525737.1944808722,0.46385173809857644,15283.88279634744,15392572.88919993,0.0004964693981430242,525733.4004908256,ok,30567.765592674677
253,525728.0339302146,0.30982584712793176,3478.5610939037806,33373.46291325647,0.05211567500419683,525637.3901504886,ok,6957.1221878052975
254,525765.9322998791,0.11546244289764392,15191.408428829409,1029189.8294859458,0.0073802752386394705,525709.8739121455,ok,30382.81685763809
255,525669.7297441815,0.23615187197709323,7248.381574101343,335549.7036884366,0.010800756928743386,525630.5857404273,ok,14496.763148202685
256,525619.425863864,0.24776014646926214,6042.381874668645,213071.0783670794,0.0141792633729924,525576.5876018634,ok,12084.76374933723
257,525725.888175157,0.11888035283059434,17797.849400065264,1322125.1425399398,0.006730773369105494,525665.9915297723,ok,35595.69880013053
258,525656.0233786976,0.2533196889639172,5271.04427781278,110321.26634574603,0.023889520363614056,525593.0620188913,ok,10542.088555625545
259,525568.8668281006,0.2502415844720573,4371.924702907851,137577.41793554582,0.015888961896915636,525534.1341555903,ok,8743.849405815701
260,525525.6384442371,0.27964020280968016,3512.080020694586,36964.05643422321,0.04750669108711406,525442.2147939289,ok,7024.160041389171
261,525488.9341490273,0.11252284562205142,63021.21752850864,29870311.588878352,0.001054913962664745,525455.6931678699,ok,126042.4350569087
262,525430.613047712,0.6967563251889904,5720.803939598951,926960.0687016211,0.003085787690731918,525421.786454523,ok,11441.607879197902
263,525413.4923347862,0.308249154635884,2872.520141319455,43588.55613377936,0.03295039336131357,525366.1670004888,ok,5745.040282636538
264,525379.1601908033,0.8897945631726333,5167.771270988444,951218.3680713808,0.002716395858432712,525372.1413345644,ok,10335.542541975328
265,525359.1417267723,0.6713395835167487,7951.215803667628,8854345.121417886,0.00044900078405766755,525357.3566757073,ok,15902.431607329212
266,525359.1417267723,0.856797091623568,8125.651850269959,5260667.420923388,0.0007723023715538066,525356.0039966751,ok,16251.303700539918
267,525437.0459639493,0.14957622625841954,7417.568713429628,428342.98838198395,0.00865844535175962,525404.9336572753,ok,14835.137426859254
268,525374.1940101595,0.36874017858735586,3830.365691524978,85631.66157204274,0.02236535891752173,525331.3602584214,ok,7660.731383046718
269,525338.5555744582,0.6014963455559038,7729.074969630031,691466.8022928602,0.005588898081586062,525316.957068323,ok,15458.149939257359
270,525336.5034294602,0.2175665299899192,33878.14109687792,26317622.706072886,0.0006436398430672162,525325.6007687506,ok,67756.28219370086
271,525336.5034294602,0.21085077695166288,33522.956044232895,22887671.76083696,0.0007323365258495612,525324.2283868773,ok,67045.91208841342
272,525360.0217774871,0.22089154830040506,8573.686945969204,311327.36917409865,0.013769568298337878,525300.9937935015,ok,17147.373891938238
273,525276.8914821335,0.2783264765898046,5874.65573181099,177810.87937265012,0.016519393392962985,525228.3686075925,ok,11749.311463621978
274,525206.4339601105,0.300843021809042,4223.547301320545,77070.22100892279,0.027400643504263238,525148.5700031471,ok,8447.09460264109
275,525126.6713717794,0.3280115055456609,3834.4614548720774,167222.54266727428,0.01146514517035414,525104.6900431643,ok,7668.922909744146
276,525179.0140522105,0.14362666847454095,6372.009729480565,241199.37882824548,0.013209009410463653,525136.9300839704,ok,12744.019458961127
277,525125.9817266501,0.32191283385659786,2887.0315092277365,33168.23232440492,0.04352103363529991,525063.1584289406,ok,5774.063018455473
278,525046.7310764997,0.3376668035503188,7045.232088395584,639783.0322747969,0.005505954153977583,525027.3357140583,ok,14090.464176791167
279,525011.1480576593,0.39184411970895605,4630.647735479532,357323.9498972658,0.006479621274771658,524996.145635868,ok,9261.295470959063
280,524983.6801621439,0.3324124659454833,2914.7032585119705,74903.65680794805,0.01945634821264621,524955.3254213767,ok,5829.40651702394
281,524983.6801621439,0.3195011033669784,2976.3819259163715,149021.27123462624,0.009986433148963724,524968.8184425794,ok,5952.763851832742
282,524965.9226984328,0.5245255310933012,1748.1099629214436,24688.634739417743,0.03540313146863525,524934.9784150134,ok,3496.2199258428873
283,524951.872219706,0.7160793324634078,8768.567035476603,3832021.999844015,0.001144117522789996,524946.8560841084,ok,17537.134070953143
284,524943.0544640147,0.21692640231511254,3041.6718025379287,73123.04842587927,0.020798310984129036,524911.4236459843,ok,6083.343605073167
285,524880.3763171548,0.47725849224092487,1753.5449488831143,14984.9598771514,0.058510164967370555,524829.0762150364,ok,3507.0898977649385
286,524856.1234360246,0.17360728759672484,11624.965112451922,994753.4822053924,0.005843138687325373,524822.160294331,ok,23249.93022490384
287,524809.7260447808,0.29910613215375115,6051.85792350802,334758.8256688363,0.009039131248319773,524782.3742757473,ok,12103.71584701604
288,524807.7399531227,0.2027850203978741,10088.4369590907,548601.9826953446,0.009194677814984417,524761.3599893749,ok,20176.8739181814
289,524734.5074752201,0.39368850135920913,2411.0689305766527,29517.365643127727,0.040841533077969665,524685.2715994795,ok,4822.1378611533055
290,524755.9039670662,0.14641954258828754,11488.30282521464,959507.0903647643,0.0059865648417706165,524721.5162321737,ok,22976.605650429265
291,524712.2897442653,0.3845564856645211,3469.8257478391743,92408.34929452134,0.018774416891596243,524679.7177666996,ok,6939.6514956783485
292,524696.8588812308,0.4051365221581091,1712.0795955699475,16542.564412100128,0.051747708303243475,524652.5607834791,ok,3424.1591911398946
293,524589.7163386472,0.21556953925584996,7275.575748679644,616531.5540209096,0.005900408260720499,524568.2519050227,ok,14551.151497359288
294,524563.36925784,0.18301270030427802,6197.050907705166,370260.3828192014,0.008368503889776393,524537.4392355268,ok,12394.101815410331
295,524506.2603386089,0.2158522440367303,3417.002171012994,112353.97710842674,0.015206413955936025,524480.2801638584,ok,6834.004342023376
296,524511.717767219,0.3938352995152785,18991.58284522653,12977149.205023658,0.0007317316979708684,524504.7693956377,ok,37983.16569043474
297,524511.717767219,0.37767330206526323,18918.91099858621,16197911.478861514,0.0005839922950337034,524506.1935180922,ok,37837.8219971724
298,524511.717767219,0.3948984600625763,18453.202541434555,15417311.704049075,0.0005984572049804298,524506.196041211,ok,36906.40508284997
299,524501.9354995603,0.24826872773811176,4831.82818122767,353225.07571337133,0.006839588287254716,524485.4116418432,ok,9663.65636245534
300,524474.4466251247,0.5582965543112337,1468.7797781473632,27231.178927384488,0.026968714466311893,524454.6410738992,ok,2937.559556293613
301,524539.367602079,0.09396164101872712,15641.304059653285,1062651.8723168275,0.007359561709307308,524481.8110308584,ok,31282.60811930657
302,524481.6116522618,0.16598096107649432,8608.120157992129,840573.3995419857,0.005120385776353706,524459.5732042528,ok,17216.240315973144
303,524445.1893482594,0.39507123147295475,3445.2946158864293,313237.5857044566,0.005499491078214838,524435.7156647583,ok,6890.589231772858
304,524434.3135923285,0.4798594669605355,2507.6087260605113,164755.7568756494,0.007610079227620396,524424.7720417898,ok,5015.217452121023
305,524412.7640509007,0.28374121248518913,3020.3076158430117,202251.08863251592,0.0074667277102543035,524401.4881436164,ok,6040.615231682962
306,524412.7640509007,0.4127083609089227,2124.2615340742595,92644.77783927738,0.011464550855524122,524400.5871987068,ok,4248.523068148519
307,524399.7276247372,0.4317984536324395,1962.9720261291197,90452.81919696799,0.010850806218955966,524389.0777102029,ok,3925.9440522568266
308,524375.5168431959,0.4281113845539546,2410.439446522535,168008.03699576602,0.0071735837452326185,524366.8710985796,ok,4820.878893045061
309,524351.2838656227,1.1875931171393865,4410.5089063148935,11047529.864140002,0.00019961516106108444,524350.8436633999,ok,8821.017812629778
310,524351.2838656227,0.32859373328049535,2163.796808330812,56439.4355480328,0.019169192492094575,524330.5447468564,ok,4327.593616661623
311,524314.699823257,0.2991947405621936,1059.388226420556,4282.798937774006,0.12367942574618918,524249.1875595141,ok,2118.776452840611
312,524283.5120132556,0.17768662839050633,3396.189651032918,95730.58080509165,0.017738269330819123,524253.39074989135,ok,6792.379302062596
313,524276.68713278195,0.41651794601627723,1639.869399449599,19024.25989221451,0.043099426961694824,524241.3484170778,ok,3279.738798899198
314,524254.21138234314,0.4788263828197062,837.6921958940397,3538.9643260679495,0.11835273242564408,524204.6398021853,ok,1675.3843917880795
315,524206.95372951217,0.34019010745647577,4406.827099994231,163021.57357998635,0.013516085641978011,524177.1722032657,ok,8813.65419998846
316,524175.7073720846,0.4754068416265903,2982.9359501693984,164421.67727901237,0.009070993556122042,524162.17827569344,ok,5965.871900338795
317,524155.1587004354,0.4144041275604554,2060.3675015259314,35013.68840653305,0.02942231446175628,524124.8483101671,ok,4120.735003051863
318,524005.99816055316,0.3639486660361138,1856.8639424878645,66145.09653075247,0.014036293239246865,523992.9664171521,ok,3713.7278849740424
319,523980.6656902516,0.4255916898784863,3169.687119216448,272782.70381478866,0.005809912202806984,523971.4578883151,ok,6339.374238432894
320,523973.4387847658,0.3814496878783531,1751.4585497355615,55348.86474085541,0.01582199163375734,523959.5830035054,ok,3502.917099469761
321,523937.072358376,0.43026277204150476,2075.8339104682855,74797.72392216526,0.013876317363803774,523922.6698933079,ok,4151.667820934833
322,523933.3544958719,0.37739155073933944,2217.3732393199375,84681.61864234666,0.013092411758713701,523918.839114136,ok,4434.746478637842
323,523919.1233057541,0.1279687458099184,53435.31917271577,31257431.284120448,0.0008547618434638012,523896.286069793,ok,106870.6383453407
324,523897.769841138,0.31715903929426054,2579.235396426004,79328.52478873802,0.016256670619394707,523876.80495099316,ok,5158.470792852008
325,523926.44133191963,0.17783138238727011,39399.73104196099,29632206.01560303,0.0006648126538607151,523913.3446120419,ok,78799.46208392129
326,523903.06522620644,0.4423112510076466,1184.9795899548633,10501.02808077263,0.05642207509779731,523869.6357224996,ok,2369.959179909726
327,523867.5128400755,0.3455344405341151,2412.5965133377827,86823.3282242044,0.01389371130249534,523850.7528803526,ok,4825.193026675565
328,523965.1100377518,0.1202944676705718,13087.760476768697,885862.8808503174,0.007387012572536105,523916.77031215763,ok,26175.52095353739
329,523895.80606629635,0.3108450351712295,4085.6258872433086,224354.73072694542,0.009105281341751127,523877.2056797161,ok,8171.251774486615
330,523875.69917924545,0.34042903625462934,2735.980287231584,195090.25130063688,0.007012088684573477,523866.1067110388,ok,5471.960574463166
331,523862.9977203486,0.5376069452537949,1609.2041711175107,21881.637957863375,0.036770651589618036,523833.4119773923,ok,3218.4083422338877
332,523876.28257905826,0.291835308028598,4717.952894506494,274188.2893822858,0.008603490880546889,523855.9871467069,ok,9435.905789012988
333,523849.6552398862,0.3518471043317263,4700.929198895618,405326.4981172243,0.005798941372858461,523836.025033475,ok,9401.858397791235
334,523876.1136735909,0.2768020737943121,3893.4006398499996,226265.65808061685,0.008603604879497021,523859.36503321945,ok,7786.801279696745
335,523685.75899537094,0.44687350483904154,1389.3767967742021,18524.229168711423,0.03750160895010266,523659.70706271246,ok,2778.753593547357
336,523672.04161606956,0.46693898076636103,1353.2943159761123,17402.54909248662,0.03888207149377857,523645.7321728966,ok,2706.5886319522247
337,523634.4230267982,0.36473136138600093,1608.699029264413,9381.282591656161,0.0857398236087255,523565.45824129385,ok,3217.398058527986
338,523532.7643849598,0.2216314278884722,32691.453019355482,26539137.211485263,0.0006159102452887523,523522.69688453584,ok,65382.90603871096
339,523512.54874463566,0.3822339907265467,4133.697081822388,226958.89858811116,0.009106708544008867,523493.72655736894,ok,8267.394163644776
340,523515.10869050847,0.46792912474412124,2067.2955904546748,46980.98250160455,0.022001408659174698,523492.366982956,ok,4134.5911809093495
341,523422.3468288517,0.381033764822955,2459.5521503555597,109294.49499326515,0.011251948922528624,523408.50945126766,ok,4919.104300709023
342,523422.3468288517,0.3978021660318354,2572.242911821883,111325.35320221407,0.011552817205751858,523407.48850276717,ok,5144.485823641646
343,523422.3468288517,0.40923763008459085,2348.2916122938573,90654.40289938971,0.01295188946807164,523407.139422151,ok,4696.583224585736
344,523411.8004834958,0.44878201533637135,1620.650090488246,40040.748184450196,0.020237510086257886,523395.40152221953,ok,3241.300180976452
345,523392.56820893264,0.4170197998884964,1322.8549252788073,16946.129065255034,0.039031182879135554,523366.7519126771,ok,2645.7098505576146
346,523376.0080486974,0.4684681474454872,779.1442973026149,3430.9419046780636,0.11354670509580146,523331.77341482096,ok,1558.2885946052295
347,523556.4874697459,0.08153770946320396,95493.29806782611,42375962.18695287,0.0011267389946985975,523502.6894584132,ok,190986.59613550853
348,523490.0206810819,0.17417694149526922,42434.03457062697,17995264.203127038,0.0011790333859964448,523465.0051093513,ok,84868.06914125214
349,523458.6689094092,0.15661912727683316,8209.556863191798,459988.5244227654,0.00892365399060105,523422.03928697755,ok,16419.113726378833
350,523405.3763755773,0.3035486021205129,4186.574529550972,196887.76182990655,0.010631881054059112,523383.12079436623,ok,8373.149059101943
351,523417.65980632533,0.2513078502590745,4043.148425844908,152772.4322830929,0.013232585111798202,523390.90915349306,ok,8086.296851687175
352,523417.65980632533,0.26107882668508137,4494.9129010868855,168792.07121307214,0.013314940887871444,523387.73505653825,ok,8989.825802173771
353,523360.24592617434,0.3280137170489677,3618.807060131337,114823.34106470444,0.015758150854067607,523331.7330723917,ok,7237.614120262673
354,523316.105774431,0.338561402752114,1837.469774365262,28949.644187754184,0.03173561931276722,523286.949153802,ok,3674.9395487292077
355,523370.78522648936,0.13164228639445802,13713.902219806603,1067472.936086156,0.006423536258487284,523326.73935241223,ok,27427.8044396132
356,523306.4889749148,0.5012678412216403,1428.2319766617602,16098.512013048297,0.04435913007065926,523274.8114109029,ok,2856.4639533235204
357,523285.372615844,0.4460872967285037,1774.6504086530465,61737.39040211326,0.01437257387374362,523272.6194687948,ok,3549.3008173043054
358,523270.29898315633,0.4315784546805616,1997.5889217590643,61217.29905568714,0.016315559103170583,523254.00309309794,ok,3995.177843518128
359,523229.1217907266,0.463246924369548,833.5368108204264,6529.169204487924,0.06383176670069157,523202.51872710424,ok,1667.0736216408527
360,523201.51389624324,0.46817610183379094,2676.744153122506,143308.71602333657,0.00933908357914051,523189.0147275603,ok,5353.48830624291
361,523162.8001159416,0.34555899771989806,1137.0977793030129,16003.468867557436,0.03552660328562144,523142.6015050905,ok,2274.19555860602
362,523164.361730114,0.4427686155602996,9970.192664857663,5371122.387805885,0.0009281293503470611,523159.7349158936,ok,19940.385329714973
363,523143.7983476542,0.7172922987635498,606.8349310276114,7073.004946592747,0.04289795748834729,523130.7823581174,ok,1213.6698620548207
364,523139.6992331018,0.7043475305285445,529.0559149862737,4660.331949803251,0.056761612765439305,523124.68419961294,ok,1058.1118299725272
365,523098.97837452905,0.36604733672543754,1088.0585989812716,23438.703896324852,0.02321072453054619,523086.351060322,ok,2176.1171979625433
366,523098.97837452905,0.37711149919812426,1439.3367735161307,53637.31931818519,0.013417307126944151,523089.3223627543,ok,2878.6735470322606
367,523082.0961960677,0.6213500698028043,445.7377125222741,2591.746420302819,0.08599176775754824,523062.9313091397,ok,891.4754250442693
368,522997.68543806963,0.35337562301588493,2725.771655272247,281242.7652277749,0.004845940931253252,522991.08097385283,ok,5451.543310544494
369,522979.0634052304,0.5147174154688661,605.9535240315086,7714.14385329939,0.03927548769863413,522967.1638451409,ok,1211.9070480630169
370,522964.41079203755,0.44440780713502176,858.7546575835141,29653.045914071736,0.01448004127589462,522958.19339059375,ok,1717.509315166514
371,522954.41591624956,0.8702562520079233,651.3031868385954,21844.005992593313,0.014908052741320295,522949.5610851196,ok,1302.6063736771894
372,522947.9796593767,0.6921303024585215,494.60143234321214,10613.118240553124,0.023301419108538782,522942.21720174333,ok,989.2028646864242
373,522947.9796593767,0.50900389037222,551.9988667732046,5502.733231273286,0.050156789687356575,522934.13641384256,ok,1103.997733546409
374,522935.31896787183,0.6846368120113753,885.0787024986195,23607.836548538366,0.01874544286764425,522927.0233717463,ok,1770.1574049972214
375,522935.31896787183,0.7140580441815729,809.2491248161841,27920.564922968944,0.014491990528287138,522929.45515254594,ok,1618.4982496323682
376,522935.31896787183,0.6823447567049798,832.7176241179944,22535.289654327033,0.01847585801849463,522927.6263815755,ok,1665.4352482359889
377,522920.33415928436,0.8063110144056712,491.0676795525575,13565.308562349554,0.018100129359221263,522915.8899650224,ok,982.1353591047261
378,522920.33415928436,0.6762924524073433,567.165769494327,10379.346915850907,0.02732184279476077,522912.586152288,ok,1134.331538988271
379,522914.30247803964,0.9164647422311674,880.4562049898941,63009.722189256376,0.006986669472572428,522911.22674979497,ok,1760.912409979005
380,522914.30247803964,0.7919435612950945,688.7920428812986,10798.898525280309,0.031891773094674,522903.3190782692,ok,1377.5840857625967
381,522894.60684142367,0.8420686701702323,456.4144300887997,6365.241423885698,0.03585209104371872,522886.425135573,ok,912.8288601772916
382,522873.54852704366,0.5583156827337068,924.5112934067574,10101.380866606867,0.045761629306692406,522852.39495549427,ok,1849.022586812945
383,522826.1748295382,0.5472648741284645,436.97523366959933,3437.5508164798534,0.06355909439574103,522812.2879544755,ok,873.9504673391986
384,522806.0347734047,0.6228482501539934,737.7696758313548,14307.711431284913,0.025782239157345756,522796.52409629204,ok,1475.5393516627096
385,522800.8857517879,0.47518328959875805,307.5881610415212,1082.4461629588727,0.14208011980971283,522779.03467040154,ok,615.1763220830405
386,522797.0572179391,0.40169929186197834,551.1132870399725,6407.646056971241,0.043004348409692916,522785.20708403457,ok,1102.2265740795785
387,522773.23741152615,0.4680505819087392,425.8410071454381,2151.004323592449,0.09898655304286645,522752.1611448054,ok,851.6820142905451
388,522761.42600027483,0.5067305472702669,394.14917717210017,2432.7537524587997,0.08100885195916994,522745.46121410315,ok,788.2983543441883
389,522753.0641687959,0.39104054261890414,1350.9143988716824,76940.06130140345,0.008779005215369126,522747.13432651927,ok,2701.8287977433647
390,522753.0641687959,0.45040189485382026,701.3934626806547,9119.055615109593,0.03845757128175083,522739.57722425205,ok,1402.7869253613094
391,522781.5789182343,0.2740218030762663,5085.202680522563,970032.3749024862,0.0026211510110854598,522774.9143761605,ok,10170.405361045126
392,522766.68094936747,0.5459239180297912,1004.5366594865891,64097.6314018552,0.007835988924370102,522762.7451802986,ok,2009.0733189731761
393,522766.68094936747,0.5206280647852328,1280.7519329420927,85983.22239174011,0.007447685125750339,522761.9116308071,ok,2561.5038658828703
394,522766.68094936747,0.5928119258496146,1400.8151081489893,113499.99879343761,0.0061709917314553405,522762.35874014266,ok,2801.6302162979787
395,522766.68094936747,0.664010701920892,1063.3405781066485,115383.182114192,0.004607866409223684,522764.2310837017,ok,2126.6811562123985
396,522760.53109463304,0.5315621528077269,788.9143494814808,36031.929724746115,0.01094743406068074,522756.2128007228,ok,1577.8286989629605
397,522749.81811117404,0.7880231916203734,562.8385893378979,29015.953485528058,0.009698778115608337,522747.08868787764,ok,1125.6771786757959
398,522749.81811117404,0.6162052894585576,299.59419178434257,3544.1387548064736,0.042266148775642644,522743.48676483287,ok,599.1883835686841
399,522795.3501707673,0.15193362890340883,8949.352835924828,715665.0277948879,0.006252473216065649,522767.3723763134,ok,17898.705671849657
400,522751.71085634234,0.6871709922843526,633.6619367910992,8478.476463987918,0.03736885627285514,522739.8712454216,ok,1267.3238735821983
401,522671.474203323,0.3833478682377251,1046.4105786139128,53914.45275771447,0.009704360566510478,522666.3968305453,ok,2092.8211572266196
402,522671.474203323,0.398645332738111,1089.1749519914665,56661.17610853942,0.009611298483330605,522666.24001054093,ok,2178.3499039829157
403,522671.474203323,0.4036864900986801,1140.1002012946733,67994.59838827983,0.008383755682945481,522666.69504255214,ok,2280.200402588146
404,522656.94947690563,0.886242596569584,467.48518331800744,18542.612033107915,0.012605699307177183,522654.0029880799,ok,934.9703666356143
405,522632.17045370134,0.6552378730831204,193.1079309369693,802.8724849675118,0.12026064820541421,522620.55881122727,ok,386.2158618738041
406,522620.25630373025,2.4154313719381073,2339.011662633726,4374326.623313085,0.00026735676871588685,522619.9436284302,ok,4678.023325267451
407,522620.25630373025,0.6893129014642744,569.7026908871387,34188.758133654126,0.008331725426527629,522617.88300053263,ok,1139.4053817742608
408,522620.25630373025,3.4461660850971825,1685.1322773001161,12442668.881090207,6.77158692160129e-05,522620.19924863183,ok,3370.2645546002313
409,522620.25630373025,2.215739405016653,2447.4487838479035,2801061.282524752,0.00043687883573219826,522619.72168444266,ok,4894.897567695807
410,522619.8404678648,0.951702337437278,6782.491808938683,33045026.806243837,0.000102625000861811,522619.49244125094,ok,13564.983617868013
411,522619.8404678648,0.5150472875787098,2328.254883620724,482119.4897548711,0.002414603571413906,522617.0295615862,ok,4656.509767241447
412,522609.136606147,0.8315582151989138,689.5350504275975,54308.992039128476,0.006348258589763571,522606.9479327436,ok,1379.0701008551925
413,522620.0076150542,0.625788352834887,1040.0448081480283,106486.09295653438,0.004883477171862034,522617.46809751505,ok,2080.0896162951144
414,522619.6549228129,0.793940509534979,286.2489465356895,3288.458102060795,0.0435232771182799,522613.4256767005,ok,572.4978930713789
415,522619.6549228129,0.73842456440653,266.60271108000165,2535.3868742604677,0.05257633732086064,522612.6464257787,ok,533.205422159758
416,522606.1913441605,0.7423000664264631,175.86480622188952,559.2117903864299,0.15724347129766555,522592.36454785586,ok,351.7296124437783
417,522667.6056478972,0.17908207560274805,3750.5576755901307,154346.5963492313,0.012149790679879835,522644.82140255155,ok,7501.115351180261
418,522628.5793779668,0.35362545467166345,1420.0747294070343,44004.060039593605,0.016135723932397275,522617.12241106824,ok,2840.1494588140686
419,522607.8876590407,0.8824756299006155,522.3327378085535,9040.655644897797,0.028887989893926456,522600.34308761515,ok,1044.665475617107
420,522596.6303022925,0.7759450051427655,477.0309585225309,8773.82809624516,0.027184881746582238,522590.14628719405,ok,954.0619170450617
421,522594.19155963795,0.6039173716790933,463.84532764240856,4454.21394752555,0.05206814637856458,522582.1157764296,ok,927.6906552848156
422,522625.7146872162,0.2057065955612206,7441.548701787325,609460.9186821837,0.006105025337701659,522602.99926552817,ok,14883.097403574644
423,522566.2987856364,0.6245972886102104,1285.771912442896,44742.49787664695,0.014368575442387139,522557.0614302735,ok,2571.5438248849778
424,522598.7923197992,0.30062523940683433,3701.5435602774364,252152.76092510266,0.007339883066711516,522585.20787134976,ok,7403.087120554871
425,522626.8897109319,0.2261097783818798,33335.65998836686,26339283.932681654,0.0006328125713965241,522616.34209857375,ok,66671.31997673358
426,522599.7281496227,0.3265945148908813,4164.969746222384,506137.7532293594,0.004114462633589598,522591.15984342725,ok,8329.939492444766
427,522599.7281496227,0.2780564768973118,4453.076383413818,356540.694097996,0.0062448360834091495,522585.823783582,ok,8906.152766823823
428,522599.7281496227,0.2494231278019725,4341.00122804177,226888.48615994042,0.009566376199851918,522578.964324207,ok,8682.002456080098
429,522593.0068251976,0.5816346521357564,955.5418215089433,22730.544603067807,0.02101889413991382,522582.96460900136,ok,1911.0836430178715
430,522584.46533319436,0.3653962185792084,1022.5300712396746,21802.783349158402,0.023449530614153096,522572.4764080896,ok,2045.0601424784525
431,522546.01867390797,0.4623154232311611,505.17159530310204,1207.5425715398383,0.20917341020073338,522493.1844412449,ok,1010.343190606204
432,522492.64462292957,0.15746502818362584,15950.349495842127,2132781.033216003,0.003739331241095746,522462.82280284143,ok,31900.698991684247
433,522492.64462292957,0.16746781419478085,17282.15428107963,2998348.4306380274,0.0028819456245453953,522467.74150847306,ok,34564.308562159255
434,522478.7041529469,0.33341938084795947,6312.464072276829,719750.5499335103,0.0043851748865353195,522464.8635234859,ok,12624.928144553656
435,522466.7915564472,0.3470744139112438,5971.1711926049,1075661.8801773682,0.0027755799952770945,522458.504824792,ok,11942.3423852098
436,522468.6691038213,0.41167609685881357,2811.2414789764694,260375.34278543462,0.005398440284134558,522461.080944197,ok,5622.482957952939
437,522448.4868595125,0.4918745148337191,1088.0284692020969,39260.995155525794,0.013856353677384591,522440.94880587235,ok,2176.056938403033
438,522447.51506081584,0.3181997332157827,5069.794071730046,894205.0036788041,0.00283480524648859,522440.32912139926,ok,10139.588143453779
439,522459.7180448135,0.3355891810430089,1656.0609260802537,99477.24848533727,0.008323817512525759,522452.8256703443,ok,3312.1218521605015
