round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
352,10973269.909284828,0.026191131043268385,301864.03546603856,2138016.5777881877,0.07059440946391579,10962614.95262377,ok,603728.0709317618
353,10962193.38954094,0.11148547513946226,62618.193419855874,41479.98930089707,0.7548000189395138,10938561.282751307,ok,125236.38683966603
354,10940047.399048794,0.04378041320408077,177154.3706387024,763565.1588543283,0.11600474994466034,10929772.024815021,ok,354308.74127740477
355,10930595.759146648,0.08880877948307508,87863.85678178797,201812.76204890103,0.2176865721715304,10921032.368246349,ok,175727.71356357593
356,10919242.774449838,0.08797081424044535,96167.03934732956,456464.43041879777,0.10533902856253011,10914177.703197548,ok,192334.07869465527
357,10916285.048411487,0.055525294044477286,82397.09196637222,391648.85453402234,0.10519256090306581,10911951.267854033,ok,164794.18393274443
358,10911163.660580255,0.11491665479933398,52426.35746566693,25451.13493172551,1.0,10884188.438046314,ok,104852.71493133385
359,10887109.581243558,0.02527881454074646,388518.34570015594,4522660.370027409,0.042952412287571504,10878765.681160659,ok,777036.6913998461
360,10879464.69214803,0.05857650073304444,148320.21247380658,606912.2477273435,0.12219246936374213,10870402.885638665,ok,296640.42494761315
361,10872155.193045566,0.08285840033620596,87992.74833988759,340820.4980527824,0.12908957771410257,10866475.719683016,ok,175985.49667970743
362,10865276.275061803,0.0893510702856816,67864.79669433372,211303.90431605425,0.16058576133270613,10859827.215039378,ok,135729.59338866716
363,10860035.95386761,0.07598918395415588,71579.17204298104,282851.68301929446,0.1265312818345478,10855507.451671982,ok,143158.34408591455
364,10855828.9138868,0.11224219440705081,52914.056182256594,60249.96673392824,0.43912104064664476,10844211.076179007,ok,105828.11236447352
365,10843126.925924005,0.042401436258638306,109178.91721190418,438752.06121941085,0.12441983395869,10836334.914548358,ok,218357.83442373684
366,10835075.961414635,0.1176252068721242,56238.964184672295,37451.51937329519,0.7508235330069613,10813963.19252374,ok,112477.92836934459
367,10815469.967037499,0.03307359522040408,315489.7839760954,2409441.6250126893,0.06546948070892439,10805142.490874555,ok,630979.5679521897
368,10805422.755078765,0.07434256813767749,131041.18830551155,1220513.5450835137,0.05368280787762378,10801905.425610835,ok,262082.37661102306
369,10801946.81875857,0.07439941148255268,95735.60314107387,620111.6614797617,0.07719222930965502,10798251.796443187,ok,191471.20628214773
370,10797396.297514785,0.11205767444151551,67048.0196986922,235906.49623730872,0.14210719240059766,10792632.294597086,ok,134096.0393973827
371,10790665.850612734,0.0678232885629627,87058.5499488205,715493.677319296,0.06083809872017203,10788017.612284623,ok,174117.09989755708
372,10788478.295772025,0.10280657156681838,67666.10511917937,635791.4226233388,0.053214075175772486,10786677.901169693,ok,135332.21023835873
373,10787452.142237984,0.10037689381735679,60508.62281304531,250218.4436416987,0.12091159614854546,10783794.045155447,ok,121017.24562604135
374,10782701.543324295,0.07927980485387548,82674.3753665283,1083974.9626116285,0.03813481778552354,10781125.15720423,ok,165348.7507330566
375,10781578.841822501,0.12435752878576065,43863.26583160696,6091.628292558895,1.0,10743807.204283454,ok,87726.53166321307
376,10743787.39674085,0.07795879062590032,111919.7449850172,1163988.690664886,0.04807595893439787,10741097.072208926,ok,223839.48997003437
377,10741265.898485618,0.11887634798970537,66577.40794106096,160782.0658737099,0.20704239486932507,10734373.725493463,ok,133154.81588206295
378,10736606.776028443,0.040160289082953306,160241.95360881204,2249676.7338456754,0.03561443988774531,10733753.312316295,ok,320483.90721744683
379,10734042.560161978,0.10105397947065389,52993.960119914074,104899.31771051933,0.2525943984981698,10727349.571421716,ok,105987.92023979362
380,10727363.675039293,0.05792132169836904,152991.69121693837,2061805.4112808264,0.03710138948609546,10724525.572877306,ok,305983.38243387674
381,10724177.722190164,0.12585799460198102,51862.01975924519,39852.04588730918,0.6506820240282892,10707304.880196594,ok,103724.03951849035
382,10707090.403408477,0.027427025623447152,288694.46866239177,3156323.7870546184,0.045732708071086765,10700489.013479939,ok,577388.9373247834
383,10700441.215258844,0.07065158665263153,103972.57008307305,408210.21845867625,0.12735174841488975,10693820.67096521,ok,207945.14016614607
384,10693493.157520816,0.10236872824253196,76111.45624525104,916583.0386587415,0.0415191275831521,10691913.116889624,ok,152222.91249050203
385,10691989.302574705,0.12111724870126343,52224.44863524819,36663.23153775686,0.7122182967077785,10673391.698647955,ok,104448.8972704577
386,10673127.257767614,0.029635998410046476,288572.35236757476,2464571.7362609794,0.058544117041074664,10664680.1509817,ok,577144.7047351495
387,10664264.18250475,0.09873351803709103,78678.22549572296,462428.8322111048,0.08507063143048715,10660917.579343375,ok,157356.45099137464
388,10661294.212630883,0.11586667750122841,49693.292847411736,27390.080976649035,0.9071403054590627,10638754.818204448,ok,99386.58569482347
389,10637991.375484476,0.03358433531887552,305225.9331612425,3496977.011304947,0.043641398295515686,10631331.13222487,ok,610451.866322485
390,10632764.211047113,0.05989852258128292,152911.2808306068,1356807.9584476517,0.05634964030044286,10628455.96321077,ok,305822.56166104233
391,10628679.596363086,0.1237813697916279,51429.7823088365,42095.23778262029,0.6108741156709908,10612971.034969555,ok,102859.56461763356
392,10612213.399696643,0.0680685996508622,126059.55549411241,669608.8597387893,0.09412924699300391,10606280.454179177,ok,252119.11098822483
393,10606366.058605723,0.10685383247899846,60756.91289328871,323168.7364802066,0.09400184181648082,10603510.427748196,ok,121513.82578657742
394,10602121.2608223,0.08809604358508974,85036.41247711651,1975212.8050518166,0.021525886289220798,10601206.018749587,ok,170072.82495423302
395,10601440.089451421,0.1292241751000456,48657.998383378625,144613.9260824443,0.1682341379613701,10597347.121244945,ok,97315.99676675466
396,10597991.599236943,0.03479045576232436,245143.40964319784,5665126.988435786,0.021636179572285728,10595339.615820942,ok,490286.8192860621
397,10595133.275251467,0.13531484799472235,42236.86913941002,14080.180124812474,1.0,10566976.586236868,ok,84473.73827882003
398,10566373.355624393,0.04200934987117998,263264.89182029763,5212657.86632458,0.02525246223438835,10563049.312255226,ok,526529.7836405952
399,10563100.431304408,0.07830895270854966,122447.74798944054,885622.790293603,0.06913087001117399,10558867.9716297,ok,244895.49597888105
400,10558749.826596308,0.11621092944822757,67867.80335899783,178376.44770203353,0.19023756844952608,10552294.323652796,ok,135735.60671793635
401,10552910.556577481,0.0588867325219595,139558.9150270506,3304475.9121877835,0.021116648862883263,10551437.048275325,ok,279117.8300541012
402,10551523.812043346,0.12620902474740095,52123.68683887047,86346.25744098991,0.3018294503064735,10543657.580170084,ok,104247.3736777409
403,10541261.32072686,0.07796567162104626,77244.57286717593,264265.66248725064,0.14614946970437856,10535616.694045821,ok,154489.14573435183
404,10536076.613409324,0.1403247945752686,37379.25209475926,11579.418363809977,1.0,10510276.779678375,ok,74758.5041895185
405,10510257.812304638,0.04785826124594745,110488.04448535468,494520.93395514623,0.11171220154592698,10504086.380957656,ok,220976.08897070936
406,10503672.985453255,0.12344163587824987,65400.3367177054,245989.44179132476,0.13293321908747846,10499326.04680861,ok,130800.6734354108
407,10499217.285395566,0.07648522427963124,101457.11115203777,2035979.3113441805,0.02491604668739351,10497953.330336452,ok,202914.22230407552
408,10498264.535347596,0.1295393265066992,55867.09982234628,363338.20187808154,0.07688029986053123,10496116.995654257,ok,111734.19964469256
409,10495931.717455663,0.10741309991466073,60711.642280662236,645568.5039127613,0.047021843470283736,10494504.330785591,ok,121423.28456132447
410,10494944.836721862,0.0808062448759843,77666.29780706517,1295236.1996196823,0.02998151913522421,10493780.559924928,ok,155332.59561412968
411,10494051.258031065,0.1421493449673505,41610.995782099024,16042.138121790564,1.0,10468482.400370756,ok,83221.99156419803
412,10469176.390347416,0.037830086419698254,254735.7632882708,4005490.54329109,0.03179832289392556,10465126.305320581,ok,509471.5265765285
413,10464937.365086738,0.0735591468581477,111889.4782768121,1196414.958774458,0.04676031399315901,10462321.37151836,ok,223778.9565536242
414,10462560.475484412,0.10833950927441575,72368.94469981265,139900.73535979318,0.25864390388548003,10453201.582295796,ok,144737.8893996253
415,10451644.843908364,0.06681134996568092,137061.75849793112,2178278.7426582384,0.031461023746361616,10449488.792288953,ok,274123.51699586224
416,10449892.382542787,0.12048590175193478,58246.946098074724,234254.05236431854,0.12432430839550093,10446271.62689789,ok,116493.89219614945
417,10445379.763295392,0.0854947953954952,101150.4468455397,2813156.5719354535,0.01797810471244907,10444470.516632842,ok,202300.89369107928
418,10444862.548058685,0.14860275663110406,45341.78269764685,73570.88363041119,0.3081503202097223,10437876.505630104,ok,90683.5653952937
419,10438533.44419517,0.055473447381930475,176492.06881018975,2268178.142446599,0.03890613032268585,10435100.132480146,ok,352984.1376203791
420,10434532.524322204,0.1044041799485063,58578.131409492256,538085.7173282801,0.05443197015184329,10432938.262771988,ok,117156.2628189845
421,10433379.55128669,0.12079853226575799,59951.21455384258,884960.5573237642,0.03387225230418339,10432364.209954035,ok,119902.42910768517
422,10431575.796363756,0.11025711654569073,48687.888062298676,303010.78317626484,0.08034019045780356,10429619.9992638,ok,97375.77612459735
423,10429749.245647514,0.0761179867028017,100346.64520083903,2867454.0735206343,0.01749751567557529,10428871.337148817,ok,200693.29040167277
424,10429259.200306516,0.10720420312768682,64426.732312223,932345.5776084107,0.03455088641997212,10428146.19995125,ok,128853.464624446
425,10428429.220576417,0.13625881143210805,39383.53317662713,14450.761245949201,1.0,10403496.448645739,ok,78767.06635325425
426,10402974.013209006,0.021644505558689117,455985.2089807098,8032842.554131404,0.02838255610687839,10396503.000320105,ok,911970.417960821
427,10396487.737146495,0.11383352826459074,65466.411146520215,226347.64269227762,0.14461474033445668,10391754.033122202,ok,130932.822292986
428,10390590.894523915,0.08495009200438819,95212.96679886,1737495.817129419,0.027399480867863285,10389286.501592826,ok,190425.93359763644
429,10389613.79375549,0.1359786810602666,54247.8152293778,446892.4519294637,0.060694485882634826,10387967.52212769,ok,108495.63045870421
430,10388181.23434063,0.07831550876885478,59329.412100775226,544496.8449768113,0.054480951219563,10386565.072937356,ok,118658.82420155045
431,10386759.620815469,0.15521076173313786,38891.597981068975,25727.49464012077,0.7558372574766652,10372061.761437021,ok,77783.19596210775
432,10374041.701058859,0.02790511734053567,256361.04867886723,1879100.5883506287,0.0682137641455072,10365298.025003523,ok,512722.09735773446
433,10365174.573042713,0.11396872909096713,71319.86258278726,292312.5268090251,0.12199248414246418,10360824.329440126,ok,142639.72516557452
434,10360974.497493584,0.10060436084148784,64523.66941802843,557468.3689170997,0.05787204531744801,10359107.43913328,ok,129047.33883599652
435,10358548.032832086,0.11629542821075156,56673.53416359349,533749.2052723583,0.05309004079422888,10357043.632711736,ok,113347.06832718698
436,10356642.023087895,0.1487953982525607,36782.9462059884,10961.30552702537,1.0,10330820.382408932,ok,73565.8924119768
437,10330570.813594598,0.04384741796093452,175631.0799527086,2123338.172654828,0.04135730290505622,10326938.999708025,ok,351262.1599052538
438,10327067.93724286,0.10797943183578622,85771.96173603999,467499.67493234697,0.09173478222038578,10323133.801127626,ok,171543.92347207994
439,10323841.08226712,0.10455310417535783,65332.77489128822,443961.6907326964,0.07357929327580681,10321437.512564996,ok,130665.54978257645
440,10321691.736367363,0.14055628983723453,45770.275552030995,47230.41086166952,0.48454242422413984,10310602.91623067,ok,91540.55110402468
441,10311815.039686412,0.0340831993726082,175137.5233712535,1377393.7734712576,0.06357569155038298,10306247.795104036,ok,350275.046742507
442,10305991.52744794,0.11209903545621379,70014.63184312126,990710.2069099026,0.035335576112363876,10304754.523771705,ok,140029.26368617127
443,10304946.146725738,0.13803763612941758,39158.11382383301,35113.58041294518,0.5575921532826192,10294029.01822298,ok,78316.22764766592
444,10293806.674603712,0.06752837619554654,139392.3172801999,1205790.2067613967,0.057801231299842125,10289778.150817445,ok,278784.63456039975
445,10290317.638233263,0.13208258300308337,49897.02807933987,117856.21982034513,0.21168601943707646,10285036.386605335,ok,99794.05615867971
446,10282797.176748838,0.12007992918771149,50952.88241607159,132761.66895736646,0.19189606012121618,10277908.348055108,ok,101905.76483214318
447,10278419.267798133,0.06275125344398536,97903.83668921023,1320549.5458234937,0.03706935381517907,10276604.651817085,ok,195807.6733783257
448,10276774.119787943,0.15525104488380911,35886.91863028197,12200.123951678635,0.9999999999999998,10253087.32510934,ok,71773.8372605409
449,10252829.352383578,0.05371972778675921,172928.37319934866,1929174.246035868,0.04481927269003504,10248954.090426445,ok,345856.74639847706
450,10248743.938577931,0.09435576952711068,77658.44412585528,488495.9964664702,0.07948728821484381,10245657.509012656,ok,155316.88825164706
451,10244444.795641515,0.1048191773446088,70028.66783856002,862118.7135982376,0.040614283586468236,10243022.713554125,ok,140057.33567704947
452,10242532.133409379,0.13716804230868776,44906.20195647953,94188.09801671973,0.23838575627946132,10237179.633951863,ok,89812.4039129222
453,10236398.285845604,0.05851560036902571,93392.55751015773,1634120.2471970015,0.02857579106260801,10235063.902740497,ok,186785.1150203147
454,10235139.489531307,0.165176641981781,36038.54642143614,46478.516111303405,0.3876903722048013,10228153.590793384,ok,72077.09284287228
455,10228270.995641567,0.04221323075292685,188556.27208308544,4141461.8250894104,0.022764458547075303,10226124.804921754,ok,377112.54416617064
456,10226182.036195323,0.10332739694072243,61560.61990730061,445358.12172207516,0.06911361543072676,10224054.69769035,ok,123121.2398146012
457,10224008.036664903,0.10511595091164336,57078.91459798357,745011.4438954677,0.038307407936939215,10222914.764031852,ok,114157.82919596713
458,10223726.86653833,0.14507659870707149,38220.71937836822,140351.0014602237,0.13616119222775977,10221124.77717915,ok,76441.43875673645
459,10220207.425983537,0.14731721501479594,39322.745247769424,144114.6156596857,0.13642872052834223,10217525.050072629,ok,78645.49049553885
460,10216586.29169425,0.07142323063389826,94520.20881518006,1713954.7100588002,0.027573718331197147,10215283.154887013,ok,189040.4176303601
461,10215128.604022315,0.15691520929167216,30882.63304988961,9207.108651777335,1.0,10193453.079624202,ok,61765.266099760396
462,10192579.901928885,0.053675431732843046,185403.27544785896,2169287.0151555813,0.04273368949165121,10188618.418927023,ok,370806.5508954664
463,10187761.154426957,0.14406531780636478,47870.012446578905,149391.4041726057,0.16021675648509956,10183926.365363412,ok,95740.02489311309
464,10186118.18883708,0.03660131743950459,76599.87822919214,335736.5450228776,0.11407736119994401,10181749.032848768,ok,153199.75645838294
465,10181580.961569522,0.16824977516070544,30508.953865431824,10574.153351823863,1.0,10161646.161055915,ok,61017.90773086363
466,10161077.26418669,0.05824862322222236,180683.7198197678,3073904.1212545973,0.02938994072235778,10158422.12227919,ok,361367.4396395356
467,10158744.457646996,0.09830443469088165,84378.92673603247,476576.3216537647,0.08852614251084659,10155009.587200424,ok,168757.85347199393
468,10154281.806114279,0.15306932908491264,39006.940002847135,48262.87631275627,0.4041091516186457,10146400.275398385,ok,78013.88000566248
469,10147551.149718113,0.07948660000800128,102374.23513891747,919037.9504280218,0.05569641334791393,10144700.210859876,ok,204748.47027783495
470,10144896.469800198,0.15933039460988024,43972.267169331186,73092.36680918415,0.30079931112455105,10138283.055963637,ok,87944.53433866237
471,10137794.174780492,0.10229384736251688,77741.76652684083,1070206.4044287002,0.03632092192923341,10136382.348464161,ok,155483.53305368166
472,10136350.37790009,0.15454850400088455,36365.28325065362,57603.76131268417,0.3156502494104157,10130611.022536116,ok,72730.56650127974
473,10128503.36992473,0.05052049971515099,158473.8021760898,4814810.170031538,0.016456910717110553,10127199.375318024,ok,316947.60435217957
474,10127327.330670461,0.1069538428432546,57306.18581832496,628012.47353395,0.045625037903986004,10126020.032220414,ok,114612.37163664991
475,10126931.811197177,0.06858402864209531,103286.21735331978,3439695.3371123895,0.015013861291568361,10126156.448726838,ok,206572.43470650632
476,10126347.0377982,0.14712329229351226,44014.026198602,500957.69669919147,0.04392988319034747,10125380.272283379,ok,88028.05239720321
477,10125615.689223789,0.1444876414048953,32465.3141278683,149758.5758084532,0.10839217037357729,10123856.196293699,ok,64930.6282557366
478,10123754.256408669,0.08934281532448068,78512.76906394163,2472096.79970694,0.015879792626496074,10123130.873163035,ok,157025.53812779192
479,10123641.482079655,0.1286835853283373,38225.25083495029,253494.64571225498,0.07539656454586473,10122200.455783727,ok,76450.50166987146
480,10121203.170104677,0.15030091470925916,41301.74515382995,399500.2775763952,0.05169176027159574,10120135.690150032,ok,82603.4903076599
481,10120440.997221239,0.091447553362424,45327.156163316,427127.84068355575,0.05306040937389671,10119238.458490347,ok,90654.312326632
482,10118625.493000064,0.16827963912120608,29631.308339917625,15745.598661233304,0.9409394008267163,10104684.860242527,ok,59262.61667981428
483,10102764.252398318,0.02725325326822953,156532.30141692844,1090946.310405978,0.07174152381462177,10097149.319483386,ok,313064.6028338553
484,10097316.124727502,0.11621646818706556,69349.4833860351,719719.7833061038,0.04817811389557156,10095645.561072916,ok,138698.96677206998
485,10095395.118754027,0.1397062801325792,46153.899837321194,108881.42872354515,0.21194569348693992,10090504.058599954,ok,92307.7996746421
486,10089740.805477388,0.09155527127124465,94589.39808932203,1712617.828086231,0.02761544243499473,10088434.741438441,ok,189178.79617864403
487,10088665.02743245,0.0893730369381809,62971.94099089667,836390.2246696446,0.037645072320022135,10087479.73579608,ok,125943.88198179334
488,10088220.111779016,0.10947376976189145,73441.16519955896,2234937.1041669836,0.016430253241272376,10087616.783307733,ok,146882.33039904357
489,10087571.718771858,0.1610222104257929,39867.24987039431,106889.46992611414,0.18648820083939044,10083854.332921486,ok,79734.49974078863
490,10083331.014580183,0.08152635481065224,83620.06693359968,1300678.3809661048,0.032144790040828236,10081987.039832791,ok,167240.13386719936
491,10082136.718638116,0.16956506721914533,39411.5923710051,138228.7536387133,0.14255931321646242,10079327.473867526,ok,78823.1847420102
492,10081029.598850224,0.06909739386517413,97219.99277519429,1368903.3511673906,0.03551017414497737,10079303.449413313,ok,194439.98555038858
493,10079031.705291469,0.14106104834440697,45386.75433834344,267527.3128535046,0.08482639371329684,10077106.707945032,ok,90773.50867668686
494,10077463.877258591,0.12570790411517266,52306.23244415279,1257604.9984996272,0.020795970319200465,10076919.997829882,ok,104612.46488825615
495,10077277.860501926,0.13500007580359846,35203.60618988548,186652.44067428977,0.09430256058455753,10075617.965399168,ok,70407.21237977092
496,10077181.23655234,0.03449294390947121,230094.04211294506,5527665.736205904,0.02081294827632592,10074786.768853748,ok,460188.0842255603
497,10074639.375372242,0.12884282797288238,50214.07121558066,904152.5464744003,0.027768583637452816,10073942.188554078,ok,100428.14243111828
498,10073693.582104765,0.17337883372010957,27375.276313919916,6501.521646283649,1.0,10052819.827437129,ok,54750.55262783982
499,10053179.221870717,0.07744103430628872,128731.65824351147,2503954.981169466,0.025705665479534234,10051524.655399,ok,257463.31648686767
500,10051407.117775703,0.11623818427059611,64172.272335800626,327287.1724984936,0.09803664446411507,10048261.500651984,ok,128344.54467160125
501,10047586.832052644,0.15489207787617232,43580.416192019606,118452.86670534695,0.18395678130959237,10043578.375507237,ok,87160.83238403921
502,10044422.532128703,0.08634266830455593,67144.59370968965,773576.7192983954,0.043398794220815766,10042965.53492598,ok,134289.1874193793
503,10042459.975154536,0.17051536822888783,33490.76883608925,53600.29493300778,0.3124121693541763,10037228.513281826,ok,66981.53767217833
504,10038388.820054013,0.05235755482912285,167037.19968858032,3295218.935235831,0.025345387206666112,10036272.008802002,ok,334074.39937716065
505,10035647.618407322,0.11679330405632067,64074.8288031096,630547.3167611454,0.050808898158694,10034019.832681727,ok,128149.65760621919
506,10034694.16828256,0.1356496751305402,50516.644144796286,353946.0108627705,0.07136207584549138,10032891.681987097,ok,101033.28828959257
507,10033439.088195056,0.10880767870492936,56787.070927654,622133.2284709804,0.0456389952576716,10032143.235764675,ok,113574.141855308
508,10031639.694267701,0.1800091537646624,32130.11546185009,42931.56251515543,0.3742015615027723,10025628.124579156,ok,64260.230923700175
509,10023645.694708666,0.08636444194102609,90587.46941790773,1594651.0101989538,0.028403540598706218,10022359.192275992,ok,181174.93883581547
510,10022733.667071968,0.1244598804851589,50949.81910292151,394960.38586456154,0.06449991053076529,10021090.537685119,ok,101899.63820584302
511,10020269.590983966,0.15709489749548677,32806.866968445465,78188.41132259736,0.2097936664366264,10016828.254531162,ok,65613.73393689093
512,10016780.604951182,0.050883356598520876,94858.87898689338,1416194.9459027445,0.033490756078933114,10015192.157162147,ok,189717.75797368627
513,10014959.932948895,0.17062371205381305,30131.075590408145,68347.86410136697,0.2204244125736002,10011639.120630283,ok,60262.15118079458
514,10012626.39660772,0.06378361300420664,104435.9509093551,1974315.9318872872,0.026448642089800373,10011245.302064264,ok,208871.90181862598
515,10011052.327467926,0.1260324459026915,42302.80078029756,336113.0358648415,0.06292942591686396,10009721.281984035,ok,84605.6015605951
516,10009541.21399457,0.17518375799430133,26991.261689421564,11805.964174975732,1.0,9994355.916480126,ok,53982.523378842336
517,9995327.924901225,0.031502905087781176,289333.244767651,6132401.584572248,0.023590533070726224,9991915.16216165,ok,578666.489535302
518,9991488.483069148,0.07666946629809103,97861.03043870669,905870.2402289386,0.0540149273553652,9988845.504844114,ok,195722.06087741334
519,9987555.951572118,0.1389304956201664,46191.852920820755,108265.89033973358,0.21332597356320057,9982628.990574608,ok,92383.7058416415
520,9981594.500595268,0.12081114424357432,53134.765172820495,314396.20447028213,0.08450287315386942,9979349.480434537,ok,106269.53034559425
521,9979080.87129647,0.14705871176051694,41523.02352419138,145168.44392690813,0.14301669977635806,9976111.628401885,ok,83046.04704834963
522,9976647.707488209,0.11123060790015103,54947.953002145085,369296.8544521063,0.0743953710134718,9974603.770813195,ok,109895.90600429015
523,9974969.152415715,0.18500183873627224,26732.45390743685,7531.781173757883,1.0,9955768.479682036,ok,53464.9078148737
524,9954815.614403462,0.10335746423822276,89308.05349036501,599144.4616158302,0.07452964953519765,9951487.565439807,ok,178616.10698063945
525,9951413.872328233,0.14142844748370761,52296.43971474371,372669.054688171,0.0701647199530727,9949579.18980467,ok,104592.87942948742
526,9949118.582214316,0.09134599770393616,76207.09233364955,1792123.4923723664,0.021261674392976285,9948308.4370225,ok,152414.1846672991
527,9948608.446018314,0.17659539560152698,31713.582829443112,21236.970710857287,0.7466597581459609,9936768.817975627,ok,63427.165658862614
528,9937748.903643318,0.07789419270153453,107135.74662022831,572180.2458954784,0.09362062688179475,9932733.8457633,ok,214271.49324036547
529,9934161.973916538,0.08412942920998577,79427.21011609863,1055745.2346544212,0.03761665575601564,9932668.08090624,ok,158854.42023219727
530,9933128.243069464,0.12746451993761387,56978.2987189328,423271.1808219375,0.06730708503268326,9931210.72147102,ok,113956.59743786558
531,9930748.931346947,0.16815635262751433,39735.703888722725,123876.93564995236,0.16038378605443815,9927562.450031342,ok,79471.40777744543
532,9927460.005571837,0.061812183011683716,73572.12261167713,729666.2771686552,0.050414912209703,9925605.439520562,ok,147144.24522327108
533,9925608.506817471,0.18987885775802493,29101.639505233106,22616.23220341563,0.6433794816812592,9916246.807946997,ok,58203.279010444225
534,9915704.866897162,0.04920625781324145,181690.6269386398,4746148.528689724,0.019140849242322316,9913966.010447675,ok,363381.2538772796
535,9914042.953107007,0.10410084679332539,65375.829499353466,301143.1578912395,0.10854609807034786,9910494.807506874,ok,130751.65899870692
536,9909377.722114641,0.11173501370713929,72661.73430545654,2643301.5841687676,0.013744503226692215,9908878.372393832,ok,145323.46861091309
537,9908714.999460643,0.14682063765691875,43838.03580177911,261309.48679535836,0.08388144712884148,9906876.400519473,ok,87676.07160352402
538,9907091.617953941,0.09077365096410592,83149.15163023853,3105889.3031010972,0.013385723623056634,9906535.112172335,ok,166298.30326047706
539,9906586.514412433,0.19658456549716075,29888.117069996584,44569.19735800391,0.3353001494498437,9901575.769352261,ok,59776.23413999308
540,9902115.76273301,0.03982009870676619,220813.46662436545,6190155.040202894,0.017835859133596747,9900146.563790254,ok,441626.9332487271
541,9900124.446058488,0.11525748513373002,57388.348808751674,697413.208208041,0.04114372091991733,9898943.860954765,ok,114776.69761750335
542,9898725.573631706,0.14991270307723603,36719.80303908368,98605.3420879223,0.18619580978859215,9895307.036900636,ok,73439.60607816736
543,9895532.323951531,0.0701682687492167,86009.60395383759,2006952.1528545162,0.021427915915061782,9894610.820670826,ok,172019.2079075763
544,9894483.852956189,0.15458854613327747,28885.323232755964,50664.4527957999,0.28506498776545125,9890366.755799215,ok,57770.64646551097
545,9889807.323629139,0.04737080685413891,132183.16682235306,2620304.086220633,0.02522286774223331,9888140.304361885,ok,264366.3336445411
546,9888391.116770688,0.1739919325032754,29782.61955480624,55066.23400558233,0.27042542578621803,9884364.127983619,ok,59565.239109587725
547,9884643.852625616,0.05619332640378043,91289.7744963972,1144610.4537953085,0.03987809747573851,9882823.621362662,ok,182579.5489927944
548,9882074.0583384,0.18395794743645336,31954.216793822394,66477.40954699137,0.24033891371199326,9878234.137462027,ok,63908.43358761881
549,9878613.704167174,0.06457417071589226,110204.64972896487,2157470.979877661,0.025540239186719906,9877206.377610391,ok,220409.29945780462
550,9877280.288677033,0.14589152704421354,44276.14473913007,374831.6646590901,0.05906137196199697,9875972.783750294,ok,88552.28947826014
551,9876709.180051196,0.12181497198015369,54382.521642354026,763819.2302403667,0.035599078610026855,9875741.196219716,ok,108765.0432846596
552,9875870.731705151,0.15091288246188572,31353.46134218602,282014.0394522461,0.05558847602602272,9874999.286138076,ok,62706.92268437204
553,9875542.159163885,0.09116665435600495,75283.18402605856,2659954.927083694,0.014151214229144308,9875009.484931381,ok,150566.36805202757
554,9875128.465030849,0.17686076192806224,25563.85175922438,18362.07950858853,0.6961044838975714,9866230.909113204,ok,51127.70351844876
555,9862125.73870603,0.03586903872857161,234445.11698522326,6154228.263784499,0.01904748304225662,9859892.944010973,ok,468890.2339704288
556,9859828.72738142,0.11125230017191236,65875.1173151088,1463147.5503694264,0.02251144025032751,9859087.255497707,ok,131750.23463021757
557,9859216.457259597,0.1756066784106959,35670.26373776204,213054.3051082237,0.0837116708804426,9857723.44857048,ok,71340.52747549265
558,9858069.369706128,0.12029262731589402,41798.03793573851,299615.9601488095,0.06975268926758572,9856611.606930066,ok,83596.0758714769
559,9856872.714619387,0.12316714279923381,50253.54583407986,1301051.9770472276,0.019312658802506735,9856387.449827233,ok,100507.09166815951
560,9856259.596675297,0.20183951851677454,24159.705783338828,12576.775159538745,0.9604888962738238,9844657.032104228,ok,48319.411566677656
561,9845636.908710469,0.026137042547158748,186817.80207860706,1359178.2945082665,0.06872453850736167,9839217.425094062,ok,373635.6041570825
562,9839472.25630152,0.10088307228276379,83618.0957412723,1588841.611850318,0.026314169744048033,9838372.085919015,ok,167236.1914825446
563,9838460.473805457,0.1601832768406308,43497.2716028399,105371.39335816892,0.20639981220988463,9833971.559460223,ok,86994.54320564047
564,9834677.212694239,0.10377796782615106,45376.85574278647,547444.3828753273,0.04144426097173091,9833736.907568498,ok,90753.71148557295
565,9834000.869970689,0.1965184170529498,30122.507814673045,64374.844136452666,0.23396179220895374,9830477.112013614,ok,60245.01562934608
566,9830046.5235454,0.06903457355472042,73958.90250653401,996328.7972996266,0.03711571055006468,9828674.004936384,ok,147917.80501306802
567,9828680.747818362,0.19696982626159268,29423.383660704458,93975.1059247513,0.1565488188130623,9826377.649839578,ok,58846.76732138595
568,9826071.176833091,0.1124529334212837,62389.223553205826,1331453.7836741388,0.02342898578914363,9825340.31871708,ok,124778.44710636744
569,9825721.743385624,0.1860719799939986,29682.29587251855,70924.57055683507,0.20925255972281695,9822616.195190737,ok,59364.59174503709
570,9823109.463511221,0.07317060175524141,117204.46865389548,2961049.1894503227,0.019791037087710937,9821949.664518233,ok,234408.93730768107
571,9822166.24769252,0.15224654282852154,43855.01397873828,506995.6778331439,0.04324988939370337,9821217.885440549,ok,87710.02795747653
572,9821190.515880581,0.09027092847861302,43597.18625562969,522766.195255246,0.041698551523920664,9820281.546121892,ok,87194.37251123026
573,9820651.619613098,0.1167404747781604,43556.76199005418,639452.9015377699,0.03405783434972924,9819909.895120764,ok,87113.52398010837
