round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,299443586.4430293,0.018591296885265417,97528.73802544086,147265.189790254,0.3311330334220481,299427438.94959515,ok,195057.47605088173
441,299425943.61220646,0.009698525404537058,118549.47179681004,279476.61478381354,0.2120919345765528,299413371.9187982,ok,237098.9435936201
442,299415344.98798096,0.014162769008602055,77477.15486310427,23570.60486408549,1.0000000019931392,299361438.43792146,ok,154954.30972620848
443,299367597.75988317,0.0057008911387268196,150373.36608807792,415626.11464409775,0.18089980488454535,299353996.5035906,ok,300746.7321761558
444,299354964.1022923,0.01629032025830477,67542.85970011164,9840.18913088078,1.0000000000505804,299297261.4317206,ok,135085.7194002233
445,299301596.1773963,0.012647450679600504,96927.09869288483,59215.99098696146,0.8184199662742014,299261932.64097464,ok,193854.19738576966
446,299263557.1335558,0.01110381570549362,190641.77837689972,1129949.802756514,0.08435851659597128,299255516.0047433,ok,381283.55675379944
447,299255243.52320665,0.012799985306326235,107888.97748015614,148812.61261754684,0.3624994400086042,299235688.6762468,ok,215777.9549603123
448,299240570.0100179,0.014851594233829191,85040.93907478859,142663.85060211207,0.2980465574000482,299227896.9304532,ok,170081.87814946697
449,299233947.62357146,0.01235256440581271,120876.16476222173,185816.36528093097,0.32525704767573127,299214289.711329,ok,241752.3295243479
450,299207866.8295272,0.01523974748132434,84033.01362154802,8370.214574577143,1.000000000037276,299132204.0304777,ok,168066.02724309603
451,299130329.8047811,0.012428213470809324,116571.97292634391,533919.5556662047,0.10916623271167676,299123966.943219,ok,233143.94585251814
452,299123143.0323069,0.01791615400337254,117122.27755339487,466308.8775521059,0.12558443897554522,299115788.66454786,ok,234244.55510678972
453,299118077.84894186,0.015152557523431474,97689.46342386706,38969.268445132606,1.0000000000011364,299059357.6539631,ok,195378.9268476403
454,299062517.3379085,0.007404550979295878,160591.78685880709,249513.89374669603,0.3218093077851573,299036677.37202597,ok,321183.57371748984
455,299035707.73441535,0.01659623131464889,118217.40860686405,312898.4483683564,0.18890699078778087,299024541.686956,ok,236434.81721358735
456,299022563.57468194,0.013554635128255717,71369.44156471892,24874.93403237914,1.0000000087053027,298976069.0669614,ok,142738.88312943783
457,298974963.0969083,0.011526879768748102,271708.1029786763,2450644.7518811594,0.055436044487906344,298967431.885666,ok,543416.2059573516
458,298967869.57289344,0.006731049509190623,196028.586374635,1257218.4734525045,0.07796122571931036,298960228.25845855,ok,392057.1727489894
459,298959836.33637595,0.014281523519147906,72862.71345287414,5489.496216947842,1.0000000021760889,298892463.1190054,ok,145725.4269057483
460,298893107.72145593,0.01812666287464537,94487.3592687764,91074.16499573909,0.5187385427755336,298868600.6039271,ok,188974.7185375528
461,298867752.6998809,0.009213768995461481,142358.60080433247,342064.60209869884,0.20808730270672163,298852941.1912517,ok,284717.2016086648
462,298849524.3791113,0.013866916284281128,81071.79312763558,47133.17943490659,0.8600289021410067,298814662.33649224,ok,162143.5862552188
463,298816691.1675049,0.011737719515217892,92854.5999333674,32404.036888090555,1.0000000000288356,298756240.6044588,ok,185709.1998667348
464,298757252.1923406,0.013355084253568844,177576.5830485114,582259.7581321631,0.15248914300565877,298743712.9418571,ok,355153.16609702277
465,298745849.2619182,0.012572462725322246,106499.46094648573,118579.23647572902,0.44906454161679565,298721936.69611204,ok,212998.92189297147
466,298711238.8663849,0.007041473431147636,221329.84108900826,2069520.7643013902,0.05347369422594867,298705321.2042622,ok,442659.68217754783
467,298707067.99907064,0.012506545772294693,649566.0640308572,75537588.7049294,0.00429962138828816,298705671.55499965,ok,1299132.1280616722
468,298705667.67502415,0.015158713697644892,72599.18769785008,58661.57470472985,0.618796785317088,298683205.6030421,ok,145198.37539570016
469,298690047.6853368,0.006019190204292311,174847.84837656617,441818.9318542096,0.1978727435272761,298672748.8736078,ok,349695.6967531323
470,298672134.8452267,0.019597959212221606,88046.45032442911,151063.31141340866,0.29142234967786473,298659305.49350953,ok,176092.9006488582
471,298664897.2583169,0.01214748095661527,113769.36551056572,130527.19224289418,0.4358071431539556,298640106.50723606,ok,227538.73102113145
472,298634477.1015271,0.019871761547504353,72264.58076138521,7347.779575971895,1.0000000000012088,298569560.3003416,ok,144529.16152277036
473,298570464.7713537,0.01394409864186525,140359.11972564016,1589545.9323950608,0.04415069639231908,298567366.29491323,ok,280718.23945128033
474,298567572.3539276,0.01578037716474459,74956.15829138206,18781.856583286313,1.0000000058785066,298511398.05199975,ok,149912.31658276412
475,298509347.00143313,0.0105900529405198,129802.96139582561,356102.42848569807,0.18225509153055217,298497518.3761281,ok,259605.92279154094
476,298502398.88818306,0.01763593315578574,65034.461399458545,2423.5696316433423,1.0000000009559404,298439787.99635774,ok,130068.92279891708
477,298439161.62333894,0.01761118479214547,100648.80073500902,27167.133602765214,1.0000000000001115,298365679.95620674,ok,201297.60146995116
478,298369218.18232185,0.01286077514647843,107795.67516192188,109422.0507717511,0.4925683370108747,298342669.81409615,ok,215591.35032384377
479,298341119.22877747,0.0193711909054798,98747.1928064736,110127.6141157093,0.44833075518516874,298318983.5270158,ok,197494.38561294353
480,298314199.22566944,0.015986388742804773,75454.19571295661,13872.545232171702,1.0000000000004314,298252617.57518864,ok,150908.39142591323
481,298254848.32416576,0.015689306836465987,62133.307334327226,17934.571239663168,1.0000000000470048,298210649.5880699,ok,124266.61466865444
482,298210803.2135798,0.012176306954648506,95518.92220816185,37080.245328249075,1.0000001132886172,298152364.5342802,ok,191037.8444163237
483,298152112.7852414,0.010004191875339291,165352.47231625603,1084539.6814627273,0.07623163778260461,298145810.24035335,ok,330704.944632512
484,298144205.8471201,0.02844110647702961,78516.42210528176,93240.12379770093,0.42104417555062157,298127676.40601385,ok,157032.84421051654
485,298133779.2429499,0.010410144492914138,209540.37156013574,519698.8919779615,0.20159786252634684,298112657.7974401,ok,419080.7431201132
486,298114247.36547,0.01692756157432255,77996.50368733224,17695.289562174396,1.0000000053515543,298053946.15111685,ok,155993.00737466448
487,298055335.3424227,0.013246893405212038,95163.94569723905,134067.9347601003,0.3549094191221949,298038448.05207837,ok,190327.89139447807
488,298033701.7570221,0.016237404501757494,55383.817086182695,11231.151401435558,1.0000000008938426,297989549.0913079,ok,110767.63417236539
489,297987209.4840853,0.015891790078827572,77715.6016777597,19282.14800977913,1.0000000002889005,297928776.03040606,ok,155431.2033555194
490,297930930.059186,0.016112946852078338,74760.65880905456,29588.55051993257,1.0000000039046077,297885757.950836,ok,149521.3176181091
491,297884859.8830642,0.009706069395941269,115893.98483335203,247608.6435501495,0.2340265331042036,297871298.74932516,ok,231787.96966670404
492,297877262.2349453,0.013493137777228275,70944.1136545678,102719.60811120228,0.3453289734992226,297865012.70597327,ok,141888.22730913525
493,297870163.22903025,0.007898167680511338,193546.72364825904,862852.066580968,0.11215521822598375,297859309.59151644,ok,387093.447296518
494,297854273.39878815,0.01624033879043578,82028.55099771541,4845.892424746417,1.0000001102892377,297777090.7322372,ok,164057.10199543083
495,297776650.97063655,0.01441166789345535,76856.60009902902,11532.60090003409,1.000000000066339,297711326.97143394,ok,153713.20019799445
496,297711414.7446738,0.018546453095550697,87026.11294653223,30141.89420136045,1.0000000000023819,297654530.52592856,ok,174052.22589306446
497,297652282.28932273,0.01361037407772775,198995.35994465143,1444152.0737213285,0.06889695467869773,297645427.2021751,ok,397990.71988929436
498,297641885.2320985,0.015789500080330216,77499.91763578667,24204.50604601249,1.000000000578985,297588589.82049185,ok,154999.83527157333
499,297590011.0926441,0.008398113784597868,114385.2072628811,313008.930255643,0.1827187600837132,297579560.9310226,ok,228770.41452566645
500,297580146.2424859,0.017788174998527286,88773.22584168124,54942.530325136664,0.8078734753964066,297544287.4752444,ok,177546.45168336245
501,297536397.1572788,0.0068131005187389996,183293.01806096855,1079414.3466805136,0.08490391971565107,297528616.00943387,ok,366586.036121937
502,297529592.94416386,0.0212907067159439,98009.33137838771,78673.37933170391,0.6228875142451887,297499068.5497663,ok,196018.66275677492
503,297511553.50299895,0.006048700891377127,147514.2463226,254969.42963289117,0.28927830002011073,297490217.16779643,ok,295028.4926452
504,297492007.8139919,0.01769133466189355,98215.94106008887,138714.51853108857,0.3540218504167493,297474622.51939464,ok,196431.88212017773
505,297468174.2891698,0.0163029970519285,59662.47918350137,38501.02856334862,0.7748166920441389,297445060.54678977,ok,119324.95836694958
506,297445537.5164116,0.0076657686794533286,153048.85583007778,527652.9766705254,0.14502794696223598,297434439.33573866,ok,306097.7116601553
507,297435373.9501477,0.014742213622173863,131546.26016160977,1449517.1001716813,0.04537589109712103,297432389.43576,ok,263092.5203232195
508,297435772.9091621,0.013481465272867378,79633.38715179774,85692.1886524584,0.46464787750238634,297417272.16700286,ok,159266.77430359548
509,297416552.4403835,0.00705015731247199,253659.13228903105,2712522.1965136896,0.046757061124707164,297410622.26260686,ok,507318.2645780604
510,297410282.34857005,0.02075321104069462,81504.99499923558,22492.307609150943,1.0000000000000095,297351269.66117996,ok,163009.98999840257
511,297362390.86460865,0.0088847016549928,161147.28088911335,327553.7107551932,0.24598604075890237,297342570.8738061,ok,322294.5617781319
512,297345330.8930707,0.015739190874187018,64843.20543265661,51586.22123344418,0.6284934608722388,297324954.12777245,ok,129686.41086524971
513,297321557.0428104,0.015091764378893757,76700.40610192882,17122.47766103525,1.0000000032955771,297261979.11422956,ok,153400.8122038576
514,297262365.55069214,0.019243897885782187,54227.285831584195,14942.004767607297,1.0000000000064415,297223080.269628,ok,108454.57166313037
515,297223566.7934507,0.016587983965514533,82287.36273850687,38849.35310682406,1.000000001278408,297180128.7838132,ok,164574.72547694988
516,297178101.92491984,0.0043097147647866004,241840.35865726962,929048.0244123454,0.13015492864873263,297162363.56760716,ok,483680.71731453825
517,297162677.45763147,0.011764680339438827,86896.8629490981,196880.1088081193,0.22068471892655336,297153089.0527437,ok,173793.72589819616
518,297154796.2488736,0.01864773005082063,90105.16365763967,101426.63216149971,0.4441888769123622,297134784.3931491,ok,180210.32731527934
519,297130833.3859412,0.014540067365241069,68435.63043143507,34088.85407162639,1.00000000000016,297096486.60958135,ok,136871.26086287014
520,297094726.5235082,0.008075869973158819,164490.83851346956,1044033.06307812,0.0787766423931545,297088247.50552696,ok,328981.67702668614
521,297086612.0682962,0.0163661873357106,69119.47318527341,19187.60007878191,1.0000000000000004,297036680.19518965,ok,138238.94637054682
522,297037880.80913115,0.022718888432591993,77787.02897218027,41119.8103190751,0.9458583146247587,297001093.0550695,ok,155574.05794436054
523,297008186.2592814,0.011280889350162597,174871.7952438792,526595.6778640002,0.166039907461073,296993668.41093147,ok,349743.59048775525
524,296984628.23520267,0.01598181794339049,68446.21537102043,20728.481918674068,1.0000000011642791,296936910.5017189,ok,136892.43074204083
525,296943838.73730314,0.005011375207204265,406918.94915511983,4091442.165854214,0.04972805830559296,296933721.09268856,ok,813837.898309331
526,296933792.30552894,0.02090761875345892,75545.87298492865,24760.537616548056,1.0,296883006.97016054,ok,151091.7459698572
527,296879037.5857604,0.0174985364828618,60344.90292790106,21994.834864294062,1.0000000000001983,296840687.5176968,ok,120689.80585580211
528,296849486.47475463,0.009059391339802152,240176.53600839234,1880438.7758092757,0.06386183349814957,296841817.41777825,ok,480353.0720167847
529,296838247.689549,0.013923048107208569,72503.4775105716,70642.65775668275,0.513170652216244,296819644.361128,ok,145006.95502114267
530,296820162.312945,0.014815333346355174,81153.87766244447,81340.44266007499,0.4988531842738416,296799920.377801,ok,162307.75532488833
531,296800738.41142684,0.01723358892861339,87488.58577692686,36953.4578258582,1.0000000000000593,296750203.28347576,ok,174977.17155379432
532,296750542.03893065,0.008376004783065024,109758.91604237807,237740.84735801237,0.2308373114298967,296737873.8123883,ok,219517.8320847542
533,296739362.93734133,0.01461392625316645,74433.01983545686,72049.47946697845,0.5165409964521036,296720139.0842239,ok,148866.03967083973
534,296721115.42795783,0.01325637926993497,55875.48712794659,113573.42687244444,0.24598838243518423,296714243.0676096,ok,111750.97425585851
535,296710774.8646783,0.01587580503266901,65347.87163069806,12396.090751690283,1.000000007807389,296657823.0834827,ok,130695.74326134236
536,296654696.33611137,0.014047589975446568,94755.80084715571,83873.48499941707,0.5648733974021366,296627933.8205373,ok,189511.60169431142
537,296631315.1859124,0.014036618935307351,63671.32005211764,39128.11810323261,0.813626148389403,296605412.860464,ok,127342.64010423528
538,296612591.7461942,0.014469976353558957,154683.23194321472,1408803.698021279,0.05489878829835324,296608345.7851923,ok,309366.4638861843
539,296608845.49045235,0.013489239052506744,103184.29273152356,430029.8600581814,0.11997340454167894,296602655.8050052,ok,206368.58546304706
540,296601781.0652555,0.01694236466608622,65641.53079722254,8735.753142369547,1.0000001312618176,296544875.2812778,ok,131283.06159444508
541,296544878.0559119,0.014918134818324985,97780.76083408348,43301.701849587414,1.0000000008585046,296490398.99691784,ok,195561.52166809706
542,296503715.24799573,0.009801811793663169,221435.23923269892,1880433.73305887,0.05887876699395674,296497196.3310682,ok,442870.47846502945
543,296496553.7994754,0.013086370253832103,95083.48875290359,95062.55519447914,0.5001101041223941,296472777.6927451,ok,190166.97750572118
544,296466022.90330297,0.01369096413176884,67926.20248364945,3651.0858600992724,1.0000027030681728,296401747.6228086,ok,135852.4049672988
545,296402312.64533186,0.016033200611629737,62010.820389134584,5484.6283030091645,1.0000012430828018,296345786.38979685,ok,124021.64077826915
546,296346475.1338024,0.014685267154119134,81181.47901394173,24429.158040714385,1.0000002137579491,296289722.8059198,ok,162362.95802780887
547,296293610.1969403,0.013110464511505812,118680.56599987665,109198.98148336298,0.5434142534468521,296261363.8413546,ok,237361.13199965237
548,296260863.4595951,0.011845037081098036,108833.7640091101,203842.64817001153,0.2669553329152669,296246336.58274335,ok,217667.5280182202
549,296251743.9771128,0.01716499919577929,43733.40584144408,6636.0827950158455,1.0000000000000526,296214646.6540664,ok,87466.81168285514
550,296211896.8004205,0.021667194719152603,58630.982667945966,32576.059732736914,0.8999090612703149,296185515.5241335,ok,117261.96533585184
551,296185227.4904636,0.0076526983111942365,131562.08951159415,321983.8251078773,0.20429922134677983,296171788.47424066,ok,263124.1790231883
552,296173012.84060204,0.0214648522805853,59188.03458051948,187898.19065557676,0.15750027814001943,296168351.77464753,ok,118376.06916097066
553,296166893.97481894,0.02252216716793526,70480.89170646132,79839.68758830495,0.44139007701218436,296151339.1917099,ok,140961.78341292264
554,296155593.7988593,0.0044404791412569426,253122.6832808013,1000109.2437399747,0.12654751711634635,296139577.7753118,ok,506245.3665612852
555,296139656.7498784,0.023802767725384564,90275.38094505455,334663.87635483226,0.13487470163845644,296133568.81734324,ok,180550.76189001283
556,296134005.94589597,0.015222244181213457,87062.37230582247,487501.002425021,0.08929455721397506,296130118.8479035,ok,174124.7446116449
557,296126603.18842316,0.018964095563567027,55974.64409691288,18585.68309658231,1.0000000000044602,296089214.2274228,ok,111949.28819382576
558,296088893.8584897,0.007507906881828967,200053.63855237028,1532255.539169634,0.06528076859189692,296082364.03084755,ok,400107.2771047405
559,296081721.6165527,0.02143535888084475,63534.892738298935,17809.61532988641,1.0000000000205829,296035996.33914375,ok,127069.78547659787
560,296035493.36063385,0.011268797943291567,167095.59241996612,1747589.0187233859,0.04780746234661897,296031499.15251243,ok,334191.1848399319
561,296030266.06315535,0.016249507699350702,74816.60546575297,78677.66617501741,0.4754627907958304,296012479.80713904,ok,149633.21093150595
562,296007832.5744056,0.01689685212132789,102408.61679750527,585660.441117519,0.08743002737396419,296003355.78032064,ok,204817.23359501053
563,296002120.6151783,0.022126341040119284,55721.676696258684,39979.86089944531,0.6968718179936412,295982705.1821078,ok,111443.35339251673
564,295979034.0681429,0.013419050781503168,104208.52832398989,316816.7584366887,0.16446183093059843,295970464.9054595,ok,208417.05664784194
565,295969213.8057747,0.014396776533036677,77415.96411520799,79440.9664040783,0.48725467236532544,295950353.16065925,ok,154831.92823041597
566,295947606.1336246,0.016594233434583036,67146.63246816411,23919.12783999071,1.0000001387776,295904378.62631685,ok,134293.26493632823
567,295904417.5861547,0.015162841131942908,61999.69711212047,11374.181759292931,1.0000007870357897,295853792.0399097,ok,123999.39422424094
568,295852732.0071828,0.021311362450893927,24288.12283641632,6279.245814821985,1.0000000000000158,295834723.13016117,ok,48576.24567283262
569,295835178.98830944,0.015133547013117175,94773.1288636432,803212.6891846475,0.05899628463280923,295832383.35706645,ok,189546.25772718672
570,295834133.3512914,0.01670761499988072,50089.5341877258,53479.87972396114,0.46830260694550213,295822404.82157105,ok,100179.06837545159
571,295824544.4156688,0.012539348806195883,67644.15568003147,116722.12886836966,0.2897657725053807,295814743.93515575,ok,135288.3113600625
572,295811470.4223429,0.021053001754761255,66494.10982820539,13701.101896786242,1.0000000000000004,295758677.4144114,ok,132988.21965641077
573,295765024.16376513,0.010676718078157288,86076.52855875371,139831.49176512312,0.307786634727954,295751777.56123805,ok,172153.05711744333
574,295750039.48981714,0.016890339533962233,66617.99726670358,369086.72035762086,0.09024707960524168,295747033.4499659,ok,133235.9945334067
575,295745499.24290323,0.017650988975662682,49491.84685544538,3715.206348524587,1.0000000000001665,295699722.6023963,ok,98983.69371089073
576,295698693.0184932,0.018903869662574003,53839.11321967446,4509.8322097365,1.0000000037708292,295649363.7373142,ok,107678.22643934887
577,295650870.18445086,0.025911595558351576,60996.37887437346,32899.837150830484,0.9270012279199646,295622598.32539326,ok,121992.75774874692
578,295626871.7058974,0.008730694916452212,198758.10679940932,634996.0657786991,0.15650341593508235,295611318.54456794,ok,397516.2135988186
579,295608567.2410899,0.015806646745580053,68196.29435079315,27525.488041072193,1.0000000000096498,295567896.43478,ok,136392.58870158627
580,295568390.2789538,0.012676434748322777,89986.35068393889,149798.39436217526,0.30035819498296584,295554876.21002156,ok,179972.70136787774
581,295558076.91982925,0.02466948689749178,41230.520175990016,3622.9224730688584,1.0000000001248692,295520469.3221221,ok,82461.04035198002
582,295520117.6776888,0.019240357137450332,48687.25609338746,2841.00430971923,1.000000000000062,295474271.4259051,ok,97374.51218673457
583,295473608.73158395,0.013838272218939051,68237.83324574173,16096.723181773821,1.00000000000486,295421467.6215198,ok,136475.66649144093
584,295419215.8034722,0.022492570797970207,107910.13893796517,386334.9537551674,0.13965878299268672,295411680.50413394,ok,215820.27787592713
585,295409960.4285219,0.015259865804642458,121492.92082596509,2028108.4961499458,0.029952273523975875,295408140.93392396,ok,242985.84165193015
586,295408031.9466103,0.012357085269463674,72435.40676682281,354204.78410007484,0.10225074592210667,295404328.65942377,ok,144870.81353364562
587,295407726.6760373,0.010422589287947606,90640.56928495513,181311.29977911012,0.24995841239730146,295396398.4896387,ok,181281.13856982614
588,295401353.53986716,0.030046813402907855,64302.17440948403,41126.0667119777,0.7817690767733502,295376218.8141058,ok,128604.34881896786
589,295383851.73946786,0.00978766634534949,263916.5462595,2885279.357771059,0.045735007521660105,295377816.62685376,ok,527833.092519
590,295376504.9021772,0.011935128563701066,104886.82761917869,557848.5633547349,0.09401012614285549,295371574.69022965,ok,209773.6552383573
591,295372893.78715277,0.009443346887873946,181901.72494628732,1243093.2650886516,0.07316495473624618,295366239.3714167,ok,363803.44989226584
592,295364081.39865524,0.013181822793312127,91468.5011874181,598577.3801045478,0.07640490956360743,295360587.0773747,ok,182937.00237483592
593,295359506.8470574,0.01677988244294829,70812.80702724538,67487.83923451498,0.5246338290753123,295340931.4500083,ok,141625.61405445432
594,295344681.6658987,0.007941136919074342,121612.09746336809,361123.61893165536,0.16838014891291816,295334443.13435847,ok,243224.19492673618
595,295336120.9934865,0.019697898372115285,59461.91470365517,27333.351595588178,1.0000000002387506,295303992.4303773,ok,118923.82940731035
596,295302809.3775716,0.009772205219686208,105636.27345346351,270180.5639789181,0.1954919922768875,295292483.85479456,ok,211272.54690685376
597,295289993.1812226,0.016711674917877985,49350.06774178648,4150.434934599856,1.0000000633428465,295244793.5458152,ok,98700.13548353485
598,295243914.8021241,0.0223307432157009,81331.6447829802,377587.9097538265,0.10769895259094162,295239535.1356463,ok,162663.28956584664
599,295238940.6322483,0.019851406621148645,55009.58670933815,32134.726062423342,0.855921201918436,295215398.6964617,ok,110019.1734186763
600,295214259.25791234,0.01023056019617831,154406.69246032453,1036181.2627308893,0.07450756832515032,295208507.02431816,ok,308813.3849203993
601,295203524.564257,0.022488386444368968,29740.61541920004,17958.134943671295,0.828054124564897,295191211.14462453,ok,59481.23083840008
602,295191582.4881008,0.014107247886636634,62076.95558767289,118823.64569638757,0.26121465649307263,295183474.78278583,ok,124153.91117529426
603,295181079.3271159,0.018922950459557313,59889.468408096654,68944.08053318426,0.43433365087283,295168073.32138467,ok,119778.93681618918
604,295170376.4591475,0.01386152352219721,61172.2697962148,40855.89956334898,0.7486344744577749,295147478.6241224,ok,122344.53959242944
605,295149208.87068015,0.016305727320702637,59130.66162206998,20256.912403927177,1.0000000004584555,295110335.12145346,ok,118261.32324409981
606,295113318.7367805,0.014977115514490958,79519.52368526829,67889.76746387115,0.5856517606102137,295090033.36225593,ok,159039.04737053654
607,295090376.81757164,0.011829524796230265,118350.6605772292,847200.7795902473,0.0698480592962096,295086243.53559273,ok,236701.3211544584
608,295084669.48300487,0.019596818834233455,48016.51982815449,16468.932852995007,1.0000000001186162,295053121.8960279,ok,96033.03965626632
609,295055100.48520017,0.016056619583207563,75864.46288685036,152087.39205528877,0.24941075608447258,295045639.77867585,ok,151728.92577370073
610,295041071.1936331,0.019716663203085304,49287.52069690593,27930.338990849115,0.8823294395577175,295019327.2783762,ok,98575.04139381186
611,295019594.21561456,0.013779939513727402,46655.729210345,26822.01970407884,0.8697281137864878,294999305.31593287,ok,93311.45842069
612,294996505.00802207,0.020324675982635793,81265.28824695521,235324.9708294126,0.17266609650589212,294989489.1279705,ok,162530.57649379454
613,294982597.4517045,0.007648645743981327,132014.5201170708,1044231.9490505751,0.06321130101272018,294978425.0469199,ok,264029.04023387586
614,294978563.66545206,0.017038245015106437,58687.259104622164,40549.67790976295,0.7236464274170267,294957329.2527591,ok,117374.51820924433
615,294964708.34155697,0.011071556703058403,93521.23488195252,259087.14498938894,0.18048219815341038,294956268.8825342,ok,187042.46976382416
616,294957760.05690604,0.01703061499491787,35519.76971854977,6986.873730713947,1.0000003257083085,294929227.1539005,ok,71039.5394370992
617,294927221.474023,0.022980579669212717,62849.03139113188,8771.980547184188,1.000000000011709,294873144.4231785,ok,125698.06278226375
618,294871632.679244,0.020265717886215517,67099.13956420767,30210.2060687199,1.0000000029016418,294834743.74572915,ok,134198.2791284153
619,294825792.1064033,0.013870266978739457,84449.62029344239,104675.54063139984,0.4033875525459182,294808759.14358145,ok,168899.24058688479
620,294809527.34533167,0.02061722138737312,59839.07853030489,103254.07425693086,0.28976618579430163,294800857.67455804,ok,119678.15706060907
621,294795894.1673094,0.027099506074035645,39402.89293814475,2050.3339225452364,1.0000000006063596,294758541.6082724,ok,78805.7858762674
622,294757188.6982642,0.020331106754349158,54327.13998989637,6637.747907210525,1.000000000009298,294709499.30618113,ok,108654.27997974958
623,294709140.19449145,0.021026507824508205,46744.254573446335,7262.640567768697,1.0000000029256328,294669658.5803915,ok,93488.50914689267
624,294668721.50385636,0.0187701956072822,118922.1079728467,2282758.370077228,0.026047896599941816,294667172.66847044,ok,237844.21594569334
625,294668970.7147411,0.016326353290984502,65937.29516817183,34930.81731199463,0.9438269734606255,294637854.0158728,ok,131874.5903362988
626,294638092.298709,0.011441489468432082,103065.84236230349,273156.6060649458,0.1886570561976424,294628370.2495017,ok,206131.6847246068
627,294628354.2033566,0.01981012888058811,73418.35849791876,77836.3312304364,0.47162011195364467,294611041.41612947,ok,146836.7169958375
628,294615025.6627741,0.007888659348621528,83853.60690659429,194386.62271006484,0.21568769943512311,294605982.5669926,ok,167707.21381318854
629,294604341.8390912,0.019113895918071024,43058.01276840678,4410.270844295739,1.0000000006333707,294565694.0971454,ok,86116.02553681354
630,294566827.30078244,0.01900915078106146,46847.93981499117,5413.887048686177,1.0000000000441664,294525393.2480145,ok,93695.87962998232
631,294525609.8006397,0.01505853370505501,67891.25099876763,118226.85847436552,0.28712279034923405,294515863.2379261,ok,135782.50199753518
632,294512852.82436687,0.02374183807497086,44930.39778524522,11149.204094650717,1.0000000000000009,294479071.63067627,ok,89860.79557045538
633,294478183.47741324,0.014088976045957569,127375.07311865,1297888.4801775084,0.049070114676273764,294475058.3226908,ok,254750.1462373
634,294473401.90570915,0.019428629384380225,53995.63106946998,15375.910680043811,1.0000000904060378,294434782.18321836,ok,107991.26213893994
635,294439017.42740774,0.012775238883804526,68471.50445487285,104957.64094754704,0.32618637307736237,294427850.19155914,ok,136943.00890967838
636,294422701.2036184,0.02280363432615154,41993.45617775704,2501.254444790109,1.0,294383209.0018854,ok,83986.91235551407
637,294383868.7085158,0.018516524842954418,49380.4584868572,3625.8076636959186,1.000000000091947,294338114.0576888,ok,98760.91697367298
638,294338018.22339135,0.015399806122410018,111815.7250434806,1091879.6078277212,0.051203321429336146,294335155.55513626,ok,223631.45008696118
639,294335569.2671589,0.01815005223613592,49919.66477150516,8545.249548286272,1.0000000001759175,294294194.85192996,ok,99839.3295429687
640,294293690.2062697,0.019481453880551634,64446.047730407474,31138.28500774459,1.00000002150926,294260382.44350034,ok,128892.09546081495
641,294259036.9370265,0.012424950341900495,118959.63013370387,613124.8060394579,0.09701094211318549,294253266.74413013,ok,237919.26026740775
642,294251307.14017427,0.017368529025864474,57352.70421705149,29843.94840858137,0.960876614445564,294223752.7040456,ok,114705.4084340589
643,294222403.9898283,0.0200445585404059,57730.95454523352,36245.564798192485,0.7963864664086084,294199415.9143819,ok,115461.90909046683
644,294199853.2171978,0.015709543406924372,79682.16356818768,128107.31148489215,0.31099771997628994,294187462.73160154,ok,159364.32713637536
645,294184678.769785,0.01942866472526795,41169.18409187605,3237.152232521762,1.000000076702627,294146746.7352644,ok,82338.36818375184
646,294143645.536581,0.02620204330354098,69785.32918712021,447111.6945251274,0.07804015198175308,294140922.50773305,ok,139570.6583741346
647,294137897.5652291,0.022223680243223742,44072.03872153652,2131.6339748280207,1.0000000000000653,294095957.1604824,ok,88144.07744304463
648,294094619.9786699,0.02081717404663942,37081.61778549334,6354.600525331184,1.0000000207526427,294063892.96090394,ok,74163.23557098667
649,294063702.73257196,0.016053402461884983,54823.324196025445,67858.16794694847,0.4039552337965146,294052629.6482004,ok,109646.6483920507
650,294050146.83037984,0.014161717775219735,58670.09473577206,100714.77171346132,0.29126856834214687,294041602.4531308,ok,117340.18947149966
651,294042937.2495602,0.022765069573823186,42503.27216874972,3137.0890354618687,1.00000011671906,294003571.0621982,ok,85006.54433747036
652,294004765.29529184,0.01964072874795663,46233.94519756048,4593.2483331948215,1.0000000000002482,293963124.5984275,ok,92467.89039512095
653,293965203.36116964,0.021665796351095976,54564.80673065842,4679.2854254021695,1.0000000000006888,293915317.8398644,ok,109129.61346131522
654,293916866.38388973,0.013580071759323065,113438.20999614382,1597745.0632047,0.03549947128880922,293914852.88565034,ok,226876.4199920365
655,293913573.64703256,0.020428504918225877,38713.40740280796,1671.07530430116,1.000000000066668,293876531.3149317,ok,77426.81480561593
656,293872705.95500565,0.02126875783728112,41440.47226693942,2367.9587403263886,1.0000000000044642,293833633.44147885,ok,82880.94453387884
657,293832693.8043032,0.0173616952962056,41484.97779735575,1726.176802071861,1.0000000046669717,293792935.00313044,ok,82969.95559467978
658,293795190.07429105,0.020384063810338644,43202.80771886609,1557.1184553563498,1.0000000000129836,293753544.38502705,ok,86405.61543773217
659,293754502.03541976,0.02394319501146149,30455.85916509309,1054.249311594941,1.0000000000271811,293725100.4255655,ok,60911.71833018618
660,293724771.7475517,0.021106388098525358,34993.794255422115,1714.544459862606,1.0000000003883662,293691492.49774384,ok,69987.58851084423
661,293688953.54914534,0.018870901353600422,32613.641002419827,1115.6323922820038,1.000000363007096,293657455.5295062,ok,65227.28200483965
