round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,523149.07772033126,0.6190500045983193,21538.249578019335,7031380.9628348425,0.0011486852489501448,523133.6148018447,ok,43076.49915603866
217,523130.61013520806,0.320420974409109,6351.243710069673,220433.6653009455,0.010804685337080913,523087.7206415916,ok,12702.487420134046
218,523062.7551869262,0.9342309959320919,5997.647644424184,523090.4091734079,0.004299673301625134,523046.6377335205,ok,11995.295288848367
219,523060.5096453241,0.5532113092339797,4718.154203247747,202705.46633141575,0.008728466272957602,523034.77073917806,ok,9436.308406495495
220,523018.0104916494,0.7207950134589082,1417.8659844716494,7342.960003984803,0.07240945666166385,522953.8436756777,ok,2835.731968943299
221,522938.12302765175,0.46806665887277943,3619.3438173341524,43771.030375145165,0.03100804161720184,522867.98005033,ok,7238.687634668238
222,522816.7792083011,0.6834362655526441,1573.3761532313597,12942.338091399772,0.045588057837387785,522771.94973138015,ok,3146.7523064613633
223,522792.33969200484,0.7778718233875354,1055.5533211797992,3879.5822200898156,0.10202967046107889,522725.0285935585,ok,2111.106642359594
224,522724.61038998695,0.5465281152613327,3942.7437782240863,131804.7248988197,0.011217571433566054,522696.9678837516,ok,7885.487556448172
225,522696.8087996368,0.6006257119752362,2947.415290508007,172202.2178601933,0.0064185046375991065,522684.9850504424,ok,5894.830581016013
226,522685.3250514169,0.41075410258296224,4093.6985487829324,252421.87883141413,0.006081631920737254,522669.76482156175,ok,8187.397097565865
227,522649.0748703992,0.5935849831321647,1423.1885099527913,11792.286607618817,0.04525803255896817,522608.81817544857,ok,2846.377019904244
228,522555.55424153164,0.7152796286319127,2491.249300093373,283361.8958762615,0.0032969093626581663,522550.42085206776,ok,4982.498600182381
229,522555.55424153164,0.6458787393045035,2256.422177592548,93289.59139104815,0.009070232852133608,522542.7628199295,ok,4512.844355185096
230,522537.8951335559,0.502644811430124,3019.1295320570935,185011.8029165078,0.006119466740358927,522526.3479693333,ok,6038.259064114181
231,522514.920410678,0.5149919799654216,1991.268125332446,16815.630221623163,0.04440663461066451,522459.6544631446,ok,3982.536250663493
232,522339.4044835732,0.7257993377161309,2437.3032257606487,98156.7948939049,0.009311517461915395,522325.2201138566,ok,4874.606451521297
233,522329.5646677246,0.7259226266298839,1163.4472140292032,8151.5765459893755,0.053522493814476886,522290.64554502687,ok,2326.8944280577043
234,522268.1788904496,0.7982898854981519,581.6733945052532,1950.145759828265,0.11185190739725981,522227.51559128857,ok,1163.3467890105026
235,522205.15709178883,0.559886388070196,2165.174858586373,39635.638041687715,0.020485114207469356,522177.43593287806,ok,4330.349717172746
236,522239.8310650327,0.4931541695704954,3293.818426082399,94973.71936060295,0.013005512662835426,522213.05744175176,ok,6587.6368521617
237,522239.8310650327,0.41711058204221796,3704.58301822551,99595.04325890122,0.013948672407553837,522207.5348057028,ok,7409.166036447507
238,522209.906572834,0.33987547957274905,2591.462231866909,17758.965766414432,0.054721561476735625,522121.27603543666,ok,5182.924463733761
239,522138.817396896,0.4919003108410044,2760.614150524778,27773.294444004496,0.03727430710584174,522074.50490961643,ok,5521.228301049535
240,522161.2722469863,0.31446247342228073,36035.54080239589,26565510.05947807,0.0005086794031299677,522149.81566111953,ok,72071.08160479176
241,522161.2722469863,0.3204777851601399,34719.15137793462,26101107.979010403,0.0004988172064264649,522150.44817817386,ok,69438.30275586923
242,522161.2722469863,0.3742959091193139,10802.93332014904,1150109.6001271035,0.003522359951267415,522137.4898596843,ok,21605.86664029808
243,522149.84480359405,0.31758415497715853,4106.182026359181,49699.59199644419,0.03098251309577875,522070.33240459074,ok,8212.364052718362
244,521982.196834664,0.4438260807404028,3832.5628777324814,151585.44378149722,0.00948119452169397,521959.4860383137,ok,7665.125755464961
245,521982.196834664,0.6265843470381323,3528.416350173612,338779.8501841356,0.003905651798936492,521973.58385612303,ok,7056.832700347223
246,521982.196834664,0.6983091654258883,2510.761858334896,84897.84269568404,0.011090219338676446,521964.79377234145,ok,5021.523716669792
247,521959.7403814122,0.719959869963597,2239.8469698119006,44108.29838160557,0.01904273446263216,521933.08237448527,ok,4479.693939623706
248,521949.68991222227,0.5301136284856344,2107.731677356496,13669.803645935583,0.05782082899513294,521873.52066666976,ok,4215.463354712992
249,521888.4541089691,0.8707478158288564,1176.578361134606,36853.60780011619,0.011972149044905348,521879.65025178,ok,2353.1567222692
250,521879.251873377,0.6137108480568751,1671.9163868265332,12855.349361111035,0.04877103122196001,521828.288694438,ok,3343.8327736518777
251,521908.39641374676,0.514046814682828,24339.919808250655,22507669.339644104,0.00040552710235605054,521902.22735302715,ok,48679.8396165013
252,521884.54418057954,0.7116686148950856,2991.6694747604306,140840.2891512465,0.007965590384654733,521869.65017207817,ok,5983.338949520861
253,521885.39963375055,0.5491071316167832,5925.928362541888,753179.1879053091,0.0029504574364747176,521874.47200912226,ok,11851.856725083762
254,521868.76683767,0.5057158867109531,2888.5626167657397,56347.06749147793,0.01922391048036315,521834.06091944396,ok,5777.125233528985
255,521852.82747440983,0.5577080930056004,2013.4861038781808,113675.0091216733,0.006642245246236434,521844.46868159616,ok,4026.9722077563606
256,521835.3794990451,0.9113883808897429,436.87042842861297,2392.736876866581,0.0684682098749067,521816.6846639315,ok,873.7408568568399
257,521798.4169113935,0.5533208344729434,1023.2140105942011,837.8269229674972,0.45797675325803644,521505.536767356,ok,2046.4280211884022
258,521394.12826259184,0.5419150799404145,26764.732443367746,11044462.208275564,0.0009087608320794829,521378.9265497633,ok,53529.46488669496
259,521382.1987123623,0.36841571625276287,10762.626118234084,618056.4892270259,0.006530122836159196,521338.2729182425,ok,21525.252236456436
260,521335.58518767374,0.42559793391701456,6395.364791248423,195432.83709103076,0.012271539585750736,521286.53458004806,ok,12790.729582496771
261,521322.55782706826,0.46968665987130775,3526.1075867201066,92228.52659611877,0.014337107984067975,521290.9614612969,ok,7052.215173440212
262,521322.55782706826,1.4812755751538729,8429.061526981499,9162543.505707499,0.00034498041626204414,521320.7404138468,ok,16858.123053962998
263,521322.55782706826,0.48011583896536586,3533.28391429137,80764.3211861295,0.016405529674492166,521286.3294557531,ok,7066.567828582738
264,521295.7634037122,0.520624706268723,3081.4358878923435,95670.24106660282,0.012078347928016372,521272.50174447976,ok,6162.871775781514
265,521279.17650375183,0.8062327253167809,13035.15607965913,40780826.52057149,0.00011986474887669029,521278.199968933,ok,26070.31215928649
266,521279.17650375183,0.7771751155116107,1728.2106145548616,39505.038418303455,0.016404970262168014,521261.45697641524,ok,3456.4212291085228
267,521238.2059063575,0.9906037492466861,1771.7194536369336,51599.19239313367,0.012876069649537022,521223.9479169297,ok,3543.438907272391
268,521238.2059063575,1.0255449688695624,1292.11569807377,32052.591909050432,0.01511713586697016,521225.9977260052,ok,2584.23139614754
269,521219.87210030295,0.8138652631149305,1467.9613810715364,27324.037683284612,0.020146565609466413,521201.3881126305,ok,2935.9227621415394
270,521212.0958779501,0.8567197302539641,1280.0758422680678,78607.56563385045,0.006106644277555554,521207.21027306444,ok,2560.1516845361357
271,521205.2564286077,0.703625395679013,1186.6181697645052,14704.34397241131,0.030261929025638713,521182.81308183644,ok,2373.2363395280872
272,521159.9292093687,0.9352794165137085,1413.905544552381,12444.21403858257,0.04260731755040881,521122.2775077918,ok,2827.8110891039505
273,521134.201793492,0.8907929600197767,1162.6282873189039,46372.810172445505,0.009401750856230176,521127.3700800571,ok,2325.256574637807
274,521134.201793492,0.7688565322558049,1485.5620870381003,83603.09280516721,0.006663459017449844,521128.01492968894,ok,2971.124174076198
275,521134.201793492,0.7624118696804372,1347.9514654568243,21795.934013612663,0.0231915640426609,521114.663604281,ok,2695.9029309136436
276,521136.0270939458,0.7186066548259566,14964.319220121288,29854942.6936696,0.00018796283634251837,521134.269134018,ok,29928.63844024253
277,521136.0270939458,0.7574226135462604,15874.548102912238,28268715.72178039,0.0002105845768580663,521133.9377595739,ok,31749.096205824462
278,521136.0270939458,0.7049974070710535,5524.168848934071,965244.484115149,0.0021461540080690575,521128.6172707481,ok,11048.337697868143
279,521136.0270939458,0.6730031768007841,4352.950575911126,975829.1373361825,0.0016727892245794972,521131.4761134343,ok,8705.90115182225
280,521122.6349089667,0.9082432190181688,1905.9865205657127,59001.004081694446,0.012114114943238701,521108.2040715977,ok,3811.9730411298497
281,521097.1009714472,0.21304428142479997,3246.83282222269,26427.66164877834,0.04607151115050667,521003.60941233917,ok,6493.665644445378
282,521080.38850309746,1.4852750781817252,989.9752437721734,42807.60173728457,0.008672308219762326,521075.02264657,ok,1979.9504875443465
283,521080.38850309746,1.3864043373380912,1241.451321379703,102473.18525148518,0.00454308358205974,521076.8634923999,ok,2482.902642759406
284,521080.38850309746,1.037272544405474,1635.076539567493,21927.899273175397,0.02796226372162729,521051.8132272197,ok,3270.153079134986
285,521062.6821195406,0.11501632854821867,1126.0263860300918,760.9716342935045,0.5548957092905515,520672.16511319304,ok,2252.052772060182
286,520583.96039971174,0.34486776735768754,41289.30714914524,14226589.492701199,0.001088348700078336,520555.8746723599,ok,82578.61429822531
287,520535.02376915334,0.3895694114142738,9895.21171548631,648668.6374567763,0.0057204929898505025,520499.6453383711,ok,19790.423430972554
288,520535.02376915334,0.39042039965369096,35059.78508308383,28136802.811956648,0.00046726770962653516,520524.784828231,ok,70119.57016616764
289,520516.33383313636,0.3044571120656175,8162.74212861332,297606.3973127864,0.010285492267200269,520463.86019498453,ok,16325.484257219685
290,520438.251584689,0.546346584886843,4750.065505527346,144998.0933494567,0.012284813706341258,520401.7805410463,ok,9500.131011054691
291,520419.1600724453,0.5517984512314908,4601.788098230549,324660.1298899582,0.005315314009827331,520403.87260447734,ok,9203.576196455615
292,520385.7476454567,0.2994561241491354,2806.2315319458053,133289.65882334436,0.007895112297304272,520371.9004497836,ok,5612.463063891609
293,520335.1445491502,0.7508344599641024,2563.529593096798,44413.36650747942,0.021644916226951808,520300.4649345953,ok,5127.059186193596
294,520305.0628463836,0.9217291101978706,2045.6896878555729,135958.19478797822,0.005642422909057864,520297.8486924089,ok,4091.3793757111453
295,520298.1744034257,0.7720514248206082,1974.282238407604,32477.70660584691,0.022795816477680923,520270.04604368703,ok,3948.5644768152015
296,520283.4227884296,0.5643764453701403,2169.8076977674937,6032.6420342794245,0.134879192572546,520100.5090944842,ok,4339.615395534034
297,520174.2232149671,0.3149667506157005,10077.857092287146,897350.370228501,0.004211505934571962,520147.6963681221,ok,20155.71418456198
298,520174.2232149671,0.26139897907025234,43248.12388257464,50221941.42963138,0.00032292750925786996,520165.4944593887,ok,86496.24776514857
299,520145.59351117816,0.43847547468182335,4581.792892169582,116092.66975959201,0.014800007081598118,520103.21190664655,ok,9163.585784339164
300,520001.021795459,0.6567617658915256,1172.3050157195548,12889.603723389318,0.034106120741098825,519976.03256020177,ok,2344.6100314391097
301,519970.70455662685,0.7305897178861795,2042.2343389204957,65685.0268247727,0.01165924586037247,519955.82273646316,ok,4084.468677839291
302,519970.70455662685,0.9095578849553205,3017.65552199798,497754.8621196354,0.0022734500591925053,519966.4167509236,ok,6035.311043992979
303,519970.70455662685,0.9109835898439688,11761.532592068392,24639127.901256148,0.00017900693318779304,519969.3886842025,ok,23523.065184136776
304,519970.70455662685,0.9253334392085745,11479.927621509798,24351485.073752496,0.00017678481805228111,519969.43613355444,ok,22959.85524298828
305,519962.67263568594,1.0964704410610624,999.0476996202067,16999.20186639135,0.022038851606220027,519948.91147068626,ok,1998.0953992395878
306,519950.07870434714,0.7997938613774284,864.7551787051531,11889.319471175977,0.027275168507382822,519935.33723983663,ok,1729.5103574097127
307,519947.1902613891,0.8679695840004567,1109.9684849158475,19603.940953280424,0.021232372757876095,519932.4607210009,ok,2219.9369698316864
308,519929.8976925794,0.6192814057764761,846.7847165046907,9602.829024501303,0.03306778324169422,519912.3968841683,ok,1693.5694330093806
309,519914.2085333266,0.6524111842698385,2287.201864756349,184210.92802282923,0.00465607935690621,519907.5526624594,ok,4574.403729512698
310,519914.2085333266,1.94939365594566,6212.1707245870875,5114002.293543027,0.00045552658915727916,519912.43990273814,ok,12424.341449174173
311,519914.2085333266,0.6846661034080822,2961.090295707288,429375.17443248746,0.002586104011154999,519909.42247864464,ok,5922.180591411008
312,519914.2085333266,0.7399349817118531,15315.891019545184,45856504.6099378,0.00012524851558539307,519913.0096004422,ok,30631.78203909035
313,519914.2085333266,0.7042950289108622,2587.363230812695,422088.2564473666,0.002298716433670193,519910.49127434,ok,5174.726461625389
314,519914.2085333266,0.6406042534713409,3070.2944010492397,211370.3660694555,0.005447123084487313,519903.755863634,ok,6140.588802095972
315,519914.2085333266,0.6174536392594844,2440.821644997387,356875.9738406369,0.0025647793182142077,519910.29592778,ok,4881.643289990429
316,519914.2085333266,1.823138268117984,6403.683868151496,5414333.545318605,0.0004435229988062182,519912.4334201562,ok,12807.367736302984
317,519914.2085333266,0.5797668504495043,2406.310218900435,134206.25092695316,0.0067237280369213965,519904.0964236488,ok,4812.620437800869
318,519905.073024364,0.2031756662954245,879.9876063571069,4328.753101560738,0.07623335049183905,519863.14527209906,ok,1759.975212714213
319,519863.31113483914,0.33660743303408236,1723.9416270852873,52289.55047252904,0.012363428339216994,519849.9899918595,ok,3447.883254170512
320,519863.31113483914,0.6477330379633623,580.96890507649,5398.219002561577,0.04035837362291205,519848.6567847552,ok,1161.937810152459
321,519849.98332724033,0.7460108872956938,330.53322023349875,874.805258235488,0.1416886288927587,519820.71282800386,ok,661.0664404669975
322,519840.0647195427,3.17270392575351,3765.678934280232,9198823.185423717,0.00015351198429302578,519839.7034215143,ok,7531.3578685604625
323,519840.0647195427,2.532877679639569,4340.62092498197,4386275.857466566,0.0003710967799933103,519839.0579755124,ok,8681.241849960876
324,519840.0647195427,0.9716202208827922,2058.859994738205,150602.15643661434,0.005126570005999734,519833.46791335795,ok,4117.71998947641
325,519834.41535509436,0.3099430675993855,724.0299946792563,1081.8470830210852,0.25097007910445085,519720.8466894452,ok,1448.0599893585127
326,519789.2444374537,0.7621620267036818,497.1274882801359,2186.383971151509,0.08526535620679068,519762.75209222344,ok,994.2549765598025
327,519779.36951280775,0.7693526549415746,1031.2145953179233,47880.16300715308,0.008076527917969895,519774.16411688994,ok,2062.4291906346166
328,519779.36951280775,0.7822989582905155,713.3050066065261,29622.885008675054,0.009029821956879389,519775.34387705114,ok,1426.6100132130382
329,519768.0174675032,0.579390330006247,466.9993773581864,481.70394705316335,0.3635526916078855,519661.9056671171,ok,933.9987547163706
330,519708.74532055977,0.20348876150789819,8111.467628489335,456026.2830229958,0.0066702303659329065,519674.9294720049,ok,16222.93525697866
331,519613.8090284366,0.24241420355229554,3303.813335362555,78831.02055203647,0.015716275041030816,519581.35675402236,ok,6607.62667072511
332,519554.43804188486,0.4815167265739526,3152.279374996467,150037.11874647537,0.00787874877563553,519538.9155310935,ok,6304.558749992933
333,519542.38520493166,0.7738460449972614,1673.2990760254042,60510.35976254517,0.010369912788023612,519531.5402265025,ok,3346.598152050808
334,519541.5894568083,0.34041975390961204,33041.35436744061,33361214.392093528,0.00037140458204443325,519533.91963780264,ok,66082.7087348812
335,519541.5894568083,0.46277027197894577,5641.531486674583,622065.1377336947,0.0034008887159476912,519529.59806882474,ok,11283.062973349166
336,519521.08456400246,0.35779939544454414,31530.68153092115,24052523.528247263,0.0004915910615453438,519511.39693824935,ok,63061.36306176605
337,519499.92401334475,0.4419663465090676,27778.514879795468,33178045.993225373,0.0003139709638732292,519494.4729839124,ok,55557.029759590936
338,519498.54414131097,1.0196689324100803,939.4393303867868,24155.535241016605,0.01458422450092721,519489.98101999884,ok,1878.8786607735733
339,519491.5949447978,0.9149655247554864,1229.3368515102475,49915.813714623844,0.00923557656401148,519484.4989231634,ok,2458.6737030194495
340,519474.40977019677,0.7981670165546269,587.3696106584372,3837.709046518833,0.05739455527424987,519453.33988420595,ok,1174.739221316435
341,519445.5256118394,0.8310297770176858,581.520062226162,2784.633340135683,0.07831193435477045,519417.06313625246,ok,1163.040124452324
342,519445.5256118394,0.39511075242770116,1080.9768437675739,43520.77668021074,0.00931431714538228,519439.23276112083,ok,2161.95368753357
343,519437.04134144017,0.8663695278944558,1099.4816056636741,40572.40540794664,0.010162217348915733,519430.05810953525,ok,2198.9632113273483
344,519437.04134144017,0.9940856199837088,1133.030512619263,34875.05157971599,0.012183105772934423,519428.41394732817,ok,2266.0610252385254
345,519437.04134144017,0.6645001660941898,1217.0320925684878,9884.48395208297,0.046172064917664,519401.9207884496,ok,2434.0641851360747
346,519400.8047382656,0.6993399758927374,1367.6502765392302,52355.27050715793,0.009795935513924863,519392.431354569,ok,2735.30055307846
347,519391.2056859766,0.9760806213422523,496.1219212740463,9574.066942550635,0.01943225607196379,519385.1802058409,ok,992.2438425480677
348,519376.9767420783,0.8514014090978242,458.0205989750486,2336.3815353266846,0.07351441621097524,519355.9322939869,ok,916.0411979500971
349,519273.64296918316,1.6167271866046908,654.8981657940574,33805.056092807055,0.007264795286792226,519270.6694059906,ok,1309.796331587502
350,519273.64296918316,1.319431380738088,522.3675939831562,12772.342914358342,0.015336876644884898,519268.63578958804,ok,1044.735187966036
351,519273.64296918316,1.116637224633968,393.6942980695385,4096.712051642257,0.03603752470640304,519264.7756141873,ok,787.388596139077
352,519273.64296918316,1.1429646937803484,517.7065205649781,6688.366492098774,0.02902651124773318,519264.2509603443,ok,1035.4130411299561
353,519260.74903744506,1.145466904387145,320.4789503301821,3377.4922120272126,0.035582496962053685,519253.62188664725,ok,640.9579006603642
354,519254.24297374696,1.311514972599844,484.6117071444721,9449.662906982476,0.01923130930362552,519248.4181502268,ok,969.2234142889441
355,519254.24297374696,1.0563771962567823,426.1901898092817,10549.459811737399,0.015149716102113815,519250.20756100875,ok,852.3803796185517
356,519254.24297374696,0.9691271628161898,390.8824547970017,7018.481480987036,0.020884990712871608,519249.14073847304,ok,781.7649095939958
357,519246.2142090536,1.2914535786803172,648.3376258183199,43024.97479531711,0.005650825150706007,519243.9244324523,ok,1296.6752516357487
358,519236.3718522955,0.951299395025457,313.62901512654514,888.4934864477509,0.13237112310487456,519210.42471168883,ok,627.2580302530903
359,519213.2461172345,0.44452425297667414,930.2717272074531,15247.626509891856,0.022879095148118835,519199.94375763426,ok,1860.5434544141908
360,519175.3794608531,1.0609497297846582,323.11225680599586,785.6713226313473,0.1542211008751588,519144.2352558838,ok,646.2245136119917
361,519151.270978587,0.698688777528922,3359.8618436564884,286430.8200115519,0.004398787083458299,519142.0339055369,ok,6719.723687312759
362,519130.7325746639,2.493526555017657,4843.758551313569,3851505.5585068553,0.0004716102389442664,519129.304845834,ok,9687.51710262441
363,519126.1411962679,4.719154066731136,2512.8559536154808,4897744.3145265365,0.00019239897432189642,519125.83902695036,ok,5025.711907230961
364,519126.1411962679,5.3620432837824925,2281.850834259808,8904829.633926716,9.609325478696409e-05,519126.00415222195,ok,4563.701668516842
365,519126.1411962679,5.381495499415906,2157.400327320109,8359178.887812874,9.678284597121683e-05,519126.0106966782,ok,4314.800654640185
366,519126.1411962679,1.775725562547218,430.72046401139147,43863.977855371624,0.0036822965426627826,519125.1499209707,ok,861.4409280227828
367,519139.21719750203,0.4637386931134171,457.4417619012232,1393.388979148367,0.12311039004901814,519104.0198014193,ok,914.8835238020313
368,519155.202130671,0.2867521138702209,5201.681540849517,306573.12957827805,0.006362692583338455,519134.5166928205,ok,10403.363081699006
369,519155.202130671,0.30264860311996705,6374.299117219788,488687.53861966194,0.0048913916972575045,519135.7151345599,ok,12748.598234439536
370,519132.73784507415,0.5004879623224618,1124.158060969164,27136.693787907974,0.01553465857551453,519121.82321278536,ok,2248.316121938327
371,519132.73784507415,0.7479911041034845,706.2623664081336,12818.044578109304,0.020662152155045473,519123.61728227657,ok,1412.5247328158596
372,519205.422047753,0.2403235160084982,1583.330488177603,12385.548523860187,0.047938848402456394,519157.9826476007,ok,3166.6609763535043
373,519168.9853307988,0.6737629994442351,685.0915082954843,8452.405690649499,0.030394815986531903,519155.9708118434,ok,1370.1830165906413
374,519168.9853307988,0.7471154666301641,768.1635756559614,22190.696590673993,0.01298117612910124,519162.753039129,ok,1536.3271513119228
375,519168.9853307988,0.9095461693617709,979.4560496732136,45186.102326904045,0.008128517391701763,519164.0093773399,ok,1958.9120993464269
376,519168.9853307988,0.7673369043518139,961.8011165264672,17323.389934462277,0.02082014086514994,519156.46980909235,ok,1923.6022330529338
377,519168.9853307988,0.3767368983617234,1615.6332129953782,54765.14750827569,0.011062920168008559,519157.81431751366,ok,3231.2664259907547
378,519153.6143442471,0.6286377977338807,17244.225544506746,21283215.753582716,0.00030383493989161273,519150.3397203522,ok,34488.451089013484
379,519153.6143442471,0.6327541966913098,17042.298739881655,22672665.434162837,0.00028187519663329765,519150.61196842935,ok,34084.597479761185
380,519153.6143442471,0.6358306694203334,17871.652829527844,23570617.3683754,0.00028433153473802575,519150.43842269876,ok,35743.30565901311
381,519153.6143442471,0.6190067301562839,18280.260202058882,23147106.882613268,0.00029615353705050813,519150.2307419239,ok,36560.52040411775
382,519153.6143442471,0.47101742279186604,3780.9655742721666,244294.67466214966,0.0058039009336282605,519139.8991257305,ok,7561.931148544331
383,519123.1190242172,0.7183475355017087,1100.039294270179,31958.03534457695,0.012908012989644491,519114.24444827996,ok,2200.078588540358
384,519123.1190242172,0.8291127874808029,1547.7342923500053,97590.2186455712,0.005947321029571148,519117.3659787765,ok,3095.4685846979874
385,519114.9958670884,0.6729965392365531,584.416819752769,7818.18363959552,0.02803161418431796,519104.7570253295,ok,1168.8336395055376
386,519099.1050979169,1.067691648436743,1188.6108119972807,57060.43069722125,0.007811526289805705,519093.302057538,ok,2377.2216239945615
387,519099.1050979169,0.5211724193695264,3035.456360394906,494117.3308516741,0.002303696033462521,519094.7346174312,ok,6070.9127207842575
388,519090.99988725164,1.295192606193516,900.9785549723036,87637.30018795734,0.0038552871595768506,519088.82893034286,ok,1801.957109944607
389,519082.05191128876,1.099938014676474,525.651593413597,16394.123165217334,0.012023781055172137,519078.10171149473,ok,1051.3031868271908
390,519082.05191128876,0.775558198254364,476.93649156446236,5829.711448204693,0.03067925161060108,519072.90687714686,ok,953.8729831289245
391,519082.05191128876,1.0405820181750898,480.7012962728741,8001.591415401119,0.022528391759089994,519075.28351933777,ok,961.4025925457481
392,519082.05191128876,0.9111674662240152,530.3617335224604,10132.464386451775,0.019628556537228472,519075.545514244,ok,1060.7234670446219
393,519072.17698664276,1.2805530171691153,195.90679963959406,1042.6875774019504,0.07045739438835512,519063.55005998927,ok,391.81359927918754
394,519066.2157679921,1.2240841155577538,388.40684986973247,8201.637444954373,0.017758962119296652,519061.90470390854,ok,776.8136997394648
395,519057.33541649923,1.9391572024574237,267.8033792853407,14157.279751184464,0.0070936132503562795,519056.14810799935,ok,535.6067585704059
396,519054.4469735413,1.3444481983686647,155.3032417620963,2826.2325498687255,0.020606483943966754,519052.44681494264,ok,310.60648352419065
397,519054.4469735413,1.2088527610276198,330.41641819921585,8854.390107664354,0.01399375398170596,519051.5571197489,ok,660.8328363979787
398,518976.84157525643,0.9174348114608945,513.9559392549672,1913.8740776596808,0.10070332184878675,518944.49340627715,ok,1027.9118785099274
399,518976.84157525643,1.3789890530117903,388.9118568857544,13009.799427787782,0.011210161012986287,518974.1167224217,ok,777.8237137715087
final,518976.84157525643,,,,,,noise_plateau,
