round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,300440428.76945835,0.006089660412156681,412209.5223470828,299229.95411759714,0.6887838544818357,300298467.1376302,ok,824419.0446938281
217,300290861.14557606,0.0015784354870994667,1342990.3901225533,6668906.042570857,0.10069045669181687,300223247.98771894,ok,2685980.7802451067
218,300218910.6290876,0.005581022476242278,470479.952566562,1785476.2427253441,0.13175194979027646,300187917.3035437,ok,940959.9051327022
219,300196184.2270528,0.005900356513091956,475382.2664532213,578968.8185758002,0.41054220123858276,300098601.9860031,ok,950764.5329064425
220,300086567.1571039,0.0033794807178129404,783157.0530787826,6556880.475723359,0.059720247759464024,300063181.9904817,ok,1566314.106157565
221,300072755.22744364,0.006504479285844288,367666.0698487138,68261.24641795743,1.0000032008348014,299773349.6641612,ok,735332.1396974276
222,299760144.9299431,0.005390554823892112,549437.8688766258,1300911.2115906428,0.21117423848043412,299702131.3681669,ok,1098875.7377528464
223,299696272.30644894,0.005995429847656578,509727.4136230736,630584.7200570854,0.4041704448348583,299593263.92869467,ok,1019454.8272461472
224,299569879.64152485,0.0034444585011099075,635677.8616610963,3113557.4028009814,0.10208224539063185,299537433.9297931,ok,1271355.7233221927
225,299536835.890466,0.006606992259022568,409684.1688660261,286017.13692441623,0.7161881509468618,299390130.41677976,ok,819368.3377320522
226,299400866.39608765,0.00239616027798404,1003188.1973524312,5642166.537010019,0.0889009736571916,299356274.1923346,ok,2006376.3947048625
227,299367839.37095356,0.0064091386831700205,422229.1000896824,696172.0076542718,0.3032505583730443,299303818.76577175,ok,844458.2001793645
228,299331540.7947526,0.0020728269670601774,889414.4275519336,4305637.200340972,0.10328487819195484,299285609.26434666,ok,1778828.8551031542
229,299286225.23076165,0.006568623828700426,377350.1517412801,161606.76688449745,1.0000000844803276,299070481.8413314,ok,754700.3034825602
230,299056883.06069916,0.002364859845642004,805369.371097604,3212846.870990748,0.12533578527650957,299006412.2594171,ok,1610738.7421951871
231,299007838.75549585,0.0064067703752747705,422123.1821391642,1142191.2157731785,0.18478656476683644,298968837.40912783,ok,844246.3642783283
232,298975918.392248,0.004723549013427561,1153870.0216121965,66339303.80667644,0.008696729957965508,298970900.9442557,ok,2307740.0432225303
233,298970628.8000026,0.00742067304661283,319558.1588398205,72078.96183845264,1.0000000817832257,298723149.5886564,ok,639116.3176794173
234,298713143.8720626,0.006380291921324456,470238.02978646994,279218.4732264033,0.8420611006729113,298515159.2955925,ok,940476.0595725835
235,298507971.6710406,0.005145863472598414,754984.5824161968,1875700.8209919934,0.20125399902978972,298431999.83783203,ok,1509969.1648317496
236,298433092.5125551,0.00690574612474102,373223.5957674242,156928.5417186512,1.0000007446147239,298216797.4143012,ok,746447.1915348484
237,298215140.68962044,0.003918376792812799,971766.6274226554,4704483.333428947,0.10328090871504542,298164958.2194509,ok,1943533.2548453102
238,298161573.56099176,0.0065750444962082025,450837.5948531943,455839.75689867005,0.4945132450935081,298050100.97997123,ok,901675.1897060529
239,298060439.36269,0.005966793312441306,476397.4705228221,578801.238719543,0.41153805369934565,297962411.51878685,ok,952794.9410456442
240,297949666.9721711,0.006002962831333588,462707.8063689967,831333.8530364925,0.27829241205499516,297885282.9364156,ok,925415.6127379918
241,297879009.27416664,0.0034199811249991142,707029.1274344642,4978962.9257986285,0.07100164612302835,297853909.1582142,ok,1414058.2548689283
242,297846904.33054614,0.007439077908486693,320800.96886462264,92159.20699703309,1.0000000560364752,297618262.5610305,ok,641601.9377292446
243,297606628.16835374,0.005374425467737736,678981.8310547661,2104481.276315457,0.16131809740867187,297551862.13977337,ok,1357963.662109532
244,297552355.20416284,0.006776823308419778,416016.8789914404,873025.5524082182,0.2382615708348219,297502794.7866217,ok,832033.7579824904
245,297497835.57193995,0.004559637845984647,597473.274077537,3906543.274155401,0.0764708377903111,297474990.93102694,ok,1194946.548155074
246,297485699.67052037,0.006909235092915892,353692.59563820437,235908.0993811163,0.7496406366845503,297353128.49922794,ok,707385.1912761389
247,297363866.41531396,0.002134946028258474,1058499.7945355831,5626705.632689436,0.09406034930866328,297314084.98510534,ok,2116999.5890704067
248,297309564.2912489,0.008547512034143534,218302.52949934406,146420.45869974792,0.7454645731816707,297228195.8902601,ok,436605.058998522
249,297230090.6161168,0.005049744680100806,488786.9404439208,2679839.562624234,0.09119705284992434,297207802.6518968,ok,977573.8808874256
250,297208889.98141646,0.0064027459222528,350736.3019633797,334579.8046119697,0.5241444598997056,297116971.7366365,ok,701472.6039267594
251,297143187.0473087,0.002947477597372414,1097050.5895644363,7241473.759206248,0.0757477432110923,297101637.4941347,ok,2194101.179127808
252,297104614.06791013,0.007133830043667795,401859.01779578615,1134422.2166018777,0.17712056935888512,297069025.31889313,ok,803718.0355915723
253,297060924.5159284,0.005272067708832686,486881.0379883667,2687265.8847716907,0.09059041026558709,297038871.13943744,ok,973762.0759763804
254,297043868.53260124,0.0074070793929304525,312545.6928568354,108744.74713417538,1.0000001413194637,296840067.5734453,ok,625091.385713429
255,296837887.93312037,0.0032667420554074187,916709.3611456837,5642243.695496764,0.08123624311701882,296800652.9208555,ok,1833418.7222913674
256,296801628.4014765,0.0067995474213531455,457629.0016375696,784548.789593005,0.2916510787525214,296734894.4054785,ok,915258.0032751393
257,296718888.75372416,0.006001352102814022,386571.5001738977,574956.134081762,0.3361747768734345,296653910.95981586,ok,773143.0003474976
258,296658300.41543335,0.0055144909196566715,502581.04131667665,2495113.9311653175,0.10071304461074275,296632992.182016,ok,1005162.0826329347
259,296634521.22637004,0.006825364948639101,363815.36394310417,941713.3598230717,0.1931667211408456,296599382.71589327,ok,727630.7278862083
260,296592189.19725055,0.008048789323841801,277086.2654826519,270780.38034377614,0.511643910705181,296521304.44701344,ok,554172.5309653005
261,296543020.4752165,0.0017465681023626732,1087571.5102665606,5553918.733262197,0.09791028303611451,296489778.2580204,ok,2175143.0205331207
262,296484960.1618515,0.007591653105285786,306032.44970755035,61772.73836018193,1.00000000000188,296240700.4505038,ok,612064.8994150965
263,296242350.97184104,0.0044823671381851666,690174.3339178894,4559449.105963326,0.07568615394952068,296216232.6513966,ok,1380348.6678357786
264,296210219.3016196,0.007929641462698655,316911.40869773447,179013.52881536636,0.8851604981894841,296069960.5714172,ok,633822.8173954689
265,296081522.4527259,0.00351878863933546,1036338.5743328512,4166218.895029811,0.12437399479527776,296017075.6685008,ok,2072677.148664827
266,296018018.3480861,0.007026322642314551,434590.8450670118,516510.79575300124,0.42069870430630446,295926602.44537455,ok,869181.6901340234
267,295922341.83757794,0.005570722333228744,469972.4955577487,1554149.7227120413,0.15119923411807182,295886812.0968855,ok,939944.9911154974
268,295883775.9153277,0.005785215287943812,344579.24108082283,1061632.1409589082,0.16228749478589882,295855815.4644326,ok,689158.4821616457
269,295871848.4246531,0.006154483200578157,396910.2013449301,1205401.4556408708,0.16463817904297556,295839175.1382566,ok,793820.40268986
270,295833156.70061857,0.006984364434586148,329402.55188013474,437559.30929562,0.37640903173835416,295771161.6528159,ok,658805.1037602695
271,295769987.1769489,0.003953459666780215,497914.203716803,2620753.6280397377,0.09499446998557265,295746337.6290087,ok,995828.4074336058
272,295744296.14140624,0.007585058803521423,290670.8196015748,44580.512418970335,1.0000002331069073,295498205.7872503,ok,581341.6392031496
273,295502343.3975205,0.0065162920554778835,412639.3936784129,519781.41592325247,0.39693550119088955,295420447.78525007,ok,825278.7873564953
274,295399900.9065643,0.007802789355848292,392015.52152494586,1683357.5986458708,0.1164385754519098,295377078.04212356,ok,784031.0430496574
275,295383749.43517417,0.007677553079093293,315219.1817986767,111237.7422163238,1.0000001356439467,295179767.98301166,ok,630438.3635973533
276,295170283.27737725,0.0032674881676823045,764199.6043734116,5537633.32859502,0.06900056025985567,295143918.1769512,ok,1528399.2087468232
277,295143281.8143199,0.008123025177447427,339095.0548605166,281584.7161773978,0.6021190699975482,295041194.0147832,ok,678190.1097210333
278,295060166.6011335,0.0027934185985309854,942360.7660756273,4966356.736128816,0.09487445386476406,295015463.619621,ok,1884721.532151246
279,295015371.55999297,0.007407238748392946,326313.5825370302,526560.012090555,0.30985412397866674,294964816.7553633,ok,652627.1650740604
280,294971282.28883713,0.003792718208614775,593643.4561314436,2925667.0724679246,0.10145437628873474,294941168.42554724,ok,1187286.9122628872
281,294939573.00071853,0.00781008753625745,277062.0608974904,460087.63933990814,0.3010970489176734,294897861.71626693,ok,554124.1217949808
282,294908062.13191164,0.003614306970317428,614084.8298950878,3743534.20644293,0.0820193961147994,294882878.69845605,ok,1228169.6597901753
283,294886044.99267924,0.007719664448792391,274384.9071631002,109256.76284361535,1.0000136545998013,294720916.0854788,ok,548769.8143262
284,294727251.69253945,0.003082372611443479,1047364.4995765971,5977972.395288151,0.08760198528201066,294681376.08780104,ok,2094728.9991531943
285,294679869.1566837,0.006884459096782543,408846.4617583557,997034.5517930983,0.20503124040339094,294637956.00808924,ok,817692.9235167115
286,294629862.6170838,0.007526005323908987,263322.7504996799,262427.0697212512,0.5017065327509469,294563807.24500996,ok,526645.5009993598
287,294567572.36658096,0.0032247164217465165,678381.277148373,5051304.939014088,0.06714911150075797,294544796.01657134,ok,1356762.554296746
288,294546721.6051415,0.008239364408570529,268805.54617120186,230556.99779002139,0.582948140259909,294468371.7585255,ok,537611.0923424036
289,294465963.87645644,0.005216659857748414,474005.9034703904,1428225.0872805656,0.16594229708320304,294426635.06223,ok,948011.8069407808
290,294430930.233179,0.007944046932260326,299446.6446505212,274456.07521174994,0.545527448098007,294349252.05123013,ok,598893.2893008187
291,294351022.17677784,0.00235138599138903,853209.8159170314,5547021.607275386,0.07690702112985956,294318213.2641074,ok,1706419.6318333375
292,294315808.35232544,0.008704166124805325,259751.93093725122,133966.0355093493,0.9694693507561605,294189897.58440375,ok,519503.8618745024
293,294188213.2030044,0.00515597024750213,661024.6598869544,2361484.2180589987,0.1399595760225486,294141954.8374353,ok,1322049.3197739087
294,294134162.22119874,0.00774059868269639,323527.89053435513,211386.86687948875,0.7652506877799503,294010372.250825,ok,647055.7810684692
295,294019263.981299,0.004007774373386056,819666.567414952,5446046.709085339,0.07525335451562944,293988422.6519078,ok,1639333.1348298853
296,293984087.9652214,0.007704069318002793,345253.768614343,639171.6761101391,0.27007905819253675,293937465.058889,ok,690507.537228686
297,293939656.09507054,0.008259649986215685,289526.55518760637,119504.84781683312,1.0000000351167169,293769634.38592577,ok,579053.1103752118
298,293772053.1339941,0.004959301419121778,737825.5744568147,3644762.639223217,0.10121723243602804,293734712.8026606,ok,1475651.1489136294
299,293730424.9846561,0.009010204737299545,316575.56408548553,349086.37049941026,0.4534344374897621,293658651.853244,ok,633151.128170971
300,293666047.6801453,0.005428532265668463,447943.99370265263,2336599.838517599,0.09585380995036794,293644579.1109249,ok,895887.9874053051
301,293643679.502065,0.008735386941280536,255285.21094485628,97913.84735118964,1.000000668560845,293486308.09872043,ok,510570.42188952107
302,293487367.8362682,0.006982955098680395,490250.1592800347,1176883.8057212352,0.2082831613863496,293436312.4097457,ok,980500.3185600587
303,293440035.658456,0.00842570930139209,286845.27531688806,133679.21015311423,1.000001538116838,293286869.5633195,ok,573690.550633776
304,293265220.3522524,0.005197218049326726,631225.4401360496,2154687.8366865376,0.1464772366067521,293218990.2731789,ok,1262450.8802715614
305,293213119.87609106,0.006632136471016295,401293.47934319545,2371738.130977878,0.08459902762910432,293196145.35701793,ok,802586.9586860132
306,293197302.04497415,0.00869581974587214,285283.5902082318,281185.2948061579,0.5072875350841145,293124941.6403358,ok,570567.1804164635
307,293128816.60693264,0.0037147001457431034,663689.2097649277,4534680.832786377,0.07317926379364584,293104532.4630534,ok,1327378.4195298548
308,293098878.13739216,0.008080863039089555,327804.06634834036,574653.5953447137,0.2852188422763654,293052130.1892435,ok,655608.1326966793
309,293044290.9463928,0.007285075928027827,348538.1925604219,1197452.6794131708,0.1455331799546468,293018929.0106433,ok,697076.3851205253
310,293016421.69423395,0.00871299867831487,274447.2037834062,254229.52677877469,0.5397626453166168,292942353.519877,ok,548894.4075668124
311,292958631.3251153,0.004642781407195438,623188.9331430681,2810124.401222321,0.1108828016425179,292924080.85768557,ok,1246377.8662856054
312,292922483.6107131,0.008316107454255792,262549.59646991565,355996.7626341261,0.36875278658046345,292874075.6630562,ok,525099.1929396205
313,292864565.93877125,0.005129052268362651,435583.4576381026,2547564.6496638395,0.08549016757937417,292845946.88737714,ok,871166.9152762052
314,292844671.02497506,0.008898754681606932,227795.89550133696,131640.75298010526,0.8652179904188315,292746124.4715094,ok,455591.7910026739
315,292753793.3432252,0.004659960580947459,631643.00312128,2869845.5108679766,0.11004825882251783,292719037.7368797,ok,1263286.00624256
316,292717997.60248,0.008414890269327416,303944.32656295627,252483.58995249245,0.6019090718334342,292626524.1787347,ok,607888.6531259124
317,292639707.4245597,0.006521880634643245,471730.63747344876,1272393.5190264725,0.1853713613043145,292595984.749341,ok,943461.2749468957
318,292597861.71507174,0.008553640570303288,228146.9443911578,148836.02989599164,0.7664372146670049,292510431.5607748,ok,456293.88878231554
319,292502073.9309101,0.004674689339820456,546497.9599574205,3860625.1959622153,0.07077842735536677,292482733.79783076,ok,1092995.9199144412
320,292484944.89346814,0.008562213593372158,320058.5735765258,840814.027658762,0.19032661388138683,292454487.0611919,ok,640117.1471530516
321,292456061.4558866,0.004163825703703743,470787.90374876064,4704756.287228719,0.050033187162822484,292444283.9462355,ok,941575.8074975213
322,292444303.90457404,0.009516086615059057,215264.301641626,79457.97873854192,1.0000006007951634,292308497.5478172,ok,430528.60328308516
323,292300281.14477897,0.0033389635643383507,666713.2042495874,4519850.367730981,0.07375390223197648,292275694.7945375,ok,1333426.4084987175
324,292281679.30226886,0.008516557564848428,273605.4694479152,575885.3192916522,0.23755204402888247,292249181.5330065,ok,547210.9388958304
325,292237142.37218744,0.008174320435147828,273823.88561161497,755629.2495840737,0.1811893106059207,292212335.3916567,ok,547647.7712232298
326,292213800.91153365,0.0076627924963201125,268475.98385030776,509389.8087295273,0.2635270467227403,292178425.56996363,ok,536951.9677006155
327,292184008.3957583,0.0049731860366947446,402057.001470358,2526249.5792057067,0.07957586708372083,292168011.37850374,ok,804114.002940716
328,292167750.77058625,0.01347936286116508,99956.14766922839,38051.33508388857,1.0000000173375139,292105845.95758736,ok,199912.29533836895
329,292098589.48891556,0.005632576437768515,430748.7269510902,3056518.9819816393,0.07046393781461517,292083413.3631607,ok,861497.4539018874
330,292083248.8696004,0.008724667297658027,238078.35189664684,162803.90111199373,0.7311813484520601,291996209.64441186,ok,476156.7037931192
331,291979131.7339105,0.006901628443578879,300526.86429948296,641352.3226787879,0.23429155370035007,291943926.2809278,ok,601053.7285987709
332,291942926.8649838,0.008105340820786932,324636.4010741989,1676084.7611060452,0.096843670620802,291927207.3746352,ok,649272.8021481566
333,291927824.78546053,0.009887558527850643,221004.00562957287,79903.93245379391,1.000000017830306,291786724.7111936,ok,442008.0112591457
334,291786516.97897565,0.00533889229696691,592110.7139641158,2841328.9045791603,0.10419608814204062,291755669.16890466,ok,1184221.427928227
335,291761195.55089897,0.008854014112003157,270836.6091823401,283832.87549353513,0.4771057769671733,291696586.69547147,ok,541673.2183644627
336,291696049.6602042,0.006994159528632475,384642.59554947,2398195.464328349,0.08019417125726133,291680626.613114,ok,769285.1910989397
337,291680588.89253557,0.009853621267786971,218669.71209419647,307697.5316616478,0.35533224935754665,291641738.69220316,ok,437339.4241883929
338,291638483.7003109,0.004646917386141423,427470.1576187486,2276769.2122902125,0.0938764797308451,291618419.00351727,ok,854940.3152374971
339,291619010.52943593,0.00937022046189369,238368.48857167177,357419.99245136796,0.3334571283167731,291579267.69359577,ok,476736.9771433374
340,291571342.3050402,0.009345157179615282,219168.11883596316,194321.69799341954,0.563931154109679,291509544.4399406,ok,438336.23767192627
341,291504011.8074394,0.006909063361711583,365779.8130233703,1883125.3061717362,0.09712041249314826,291486249.4642781,ok,731559.6260467406
342,291484041.8226427,0.008884807338039967,230555.742605697,199693.42936043968,0.5772742331685634,291417494.877885,ok,461111.48521139397
343,291413206.2543095,0.005743131107458601,483709.8967151188,3140792.4217719478,0.07700443578538424,291394582.3504693,ok,967419.7934298036
344,291393585.0347504,0.009037139868761817,205370.20561921835,44911.166151427184,1.0000003357061122,291233125.9564925,ok,410740.41123843665
345,291234371.486064,0.006426013068958554,386384.0081227103,1567510.4421185397,0.12324766640804642,291210561.0223947,ok,772768.0162454204
346,291203245.64976066,0.009065821373157257,232854.64263404108,199869.49571165227,0.5825167112293509,291135424.7894499,ok,465709.28526808217
347,291138900.77837956,0.004166801104128273,568198.8978226285,3457271.6370298658,0.08217446551448397,291115555.0580123,ok,1136397.795645257
348,291112074.826518,0.010852845420501083,216591.08864605176,223163.45459324,0.4852745469477346,291059521.7553102,ok,433182.17729210353
349,291074392.9729623,0.0015988024171475937,3675895.7378131677,104016103.14316127,0.017669839701425338,291041916.7287392,ok,7351791.475626329
350,291041677.2024522,0.008080671990085166,262082.19592384464,1337621.9552443807,0.09796572002138032,291028839.66693795,ok,524164.3918476893
351,291024173.8592435,0.009370322832341802,189895.62953908634,361377.56861479627,0.26273854000814045,290999227.409014,ok,379791.2590781727
352,291003824.38684493,0.004819673043787135,415272.23968296015,5274660.893670865,0.03936482819030611,290995650.8266612,ok,830544.4793654293
353,291000112.5336689,0.009994252501724614,183222.61579488608,117562.89737345891,0.7792535735694217,290928724.0946104,ok,366445.2315896462
354,290910327.8579475,0.004619610344197484,519175.73096204025,4662498.439220775,0.05567570024203676,290895875.1217626,ok,1038351.4619240804
355,290896964.4948101,0.004629014719795685,410532.9342069237,3341032.4551123763,0.061438034458290734,290884353.3265311,ok,821065.8684138472
356,290887256.079794,0.007994352782788707,278974.518230272,2202610.1138875135,0.06332816608607453,290878422.6074819,ok,557949.0364605437
357,290880727.03779197,0.009422447492386089,190405.831708711,158432.3772993411,0.6009056827726552,290823519.06463856,ok,380811.663417422
358,290803788.7224101,0.006726118815773194,444998.2487118512,2865405.9215076743,0.0776501237349487,290786511.63787293,ok,889996.4974237023
359,290789835.03644633,0.009375296944139713,231488.52808605926,440406.66485487996,0.26281224440862844,290759416.02663577,ok,462977.0561721185
360,290763789.7222518,0.009628682556433425,200846.22100907186,214859.3408304122,0.46739001486465315,290716852.9631403,ok,401692.44201800047
361,290717076.3941921,0.009554348277984192,204848.09355293348,120928.92491025636,0.8469772376830238,290630325.557981,ok,409696.18710586644
362,290623151.7783991,0.005773046743842724,412473.0799021611,2017487.3936425739,0.10222445037374951,290602069.3614556,ok,824946.1598043222
363,290611733.95791304,0.008827530070201385,252672.82839020228,730033.7195914981,0.17305558744025504,290589870.7355394,ok,505345.6567804045
364,290584006.64968586,0.010865673237286263,168343.4625540579,132332.73497303136,0.63606129877224,290530468.2689699,ok,336686.9251081158
365,290535094.2404634,0.005969788831793524,482295.82860526274,2299480.050872223,0.1048706268232946,290509804.9075333,ok,964591.6572101349
366,290499508.1595911,0.008390808529494203,229668.0156876902,542393.8419295413,0.21171701993394387,290475195.8456633,ok,459336.03137538035
367,290474912.91229206,0.008428575971471333,226847.64904394062,372851.33221729007,0.304206569002868,290440408.639791,ok,453695.29808788095
368,290430694.8340214,0.010856411377891326,148376.44780404208,59815.92474231472,1.0000045141947984,290342134.1812021,ok,296752.89560808416
369,290340178.4812766,0.005666461038484217,494649.59510733915,2630934.3447718513,0.09400644985502936,290316928.3550975,ok,989299.1902146781
370,290315830.8851048,0.009196180180299912,224527.79354585233,230685.4965087689,0.48665346747821553,290261197.2704676,ok,449055.58709154197
371,290253059.41727686,0.008332084428036035,227514.7593301509,516532.5268087257,0.2202327515904924,290228006.3165395,ok,455029.5186601387
372,290226365.7929959,0.010826894243670414,156963.42218724164,45386.31821220185,1.0000000000015146,290114788.68902075,ok,313926.8443744832
373,290116858.3731846,0.00786374578738145,334140.1775508779,912238.8912889251,0.18314291395687093,290086260.67029124,ok,668280.3551017558
374,290077986.7380608,0.01034888471765802,206879.99840032824,133091.76245749596,0.7772081253578605,289997592.3301954,ok,413759.99680065643
375,290001297.7697809,0.00427981815322166,501682.94495083555,4172127.2716295584,0.060123159276836625,289986216.38797796,ok,1003365.8899013255
376,289985933.62976474,0.0087754498130043,290407.5460699056,641425.8919880486,0.22637653834787563,289953062.90227,ok,580815.0921398113
377,289960450.6477517,0.006554665064810393,288833.06221042253,916370.4970464348,0.15759622507564572,289937691.147611,ok,577666.1244208451
378,289939067.2735561,0.009642427699473329,212223.94022692024,287510.21824727673,0.3690719959810166,289899904.3169489,ok,424447.88045384036
379,289906917.43861914,0.0043340897945186386,1503967.7781441896,113401641.56516579,0.006631155234556022,289901930.9167168,ok,3007935.5562883783
380,289901918.5680803,0.008171026108943392,253712.67496154993,1359379.6578277226,0.09331928482988361,289890080.4253904,ok,507425.3499230998
381,289893894.4081491,0.009686162975968238,173130.3871407702,295686.5148277001,0.2927600320928658,289868551.5793013,ok,346260.77428154036
382,289879546.36076224,0.007625977619118182,240503.90719311335,854891.2194918065,0.14066345618573664,289862631.30535626,ok,481007.81438603863
383,289863690.92826205,0.009563598404524044,189714.03085195087,194609.64400853092,0.48742196672338234,289817455.53524566,ok,379428.0617039016
384,289819243.7409528,0.003307220776124127,566408.1780868177,5433934.941807082,0.05211768121559953,289804483.8005211,ok,1132816.3561736352
385,289807177.02524066,0.011019187190964121,166602.99826918804,58232.868397898164,1.00000000728263,289698806.8950042,ok,333205.996538249
386,289698675.0429605,0.007186306519405074,383207.569364344,1393137.3949348351,0.13753401881164376,289672323.00443363,ok,766415.1387286879
387,289673179.2126049,0.011614795102681336,211917.31994286156,457343.09218636376,0.23168308821477387,289648630.3830396,ok,423834.6398855525
388,289652444.2794665,0.002971301262201293,613094.3528085428,5595113.295780764,0.05478837696377596,289635649.0572085,ok,1226188.7056170856
389,289634259.8779378,0.013888157400251292,106922.95365500671,190447.31930701516,0.28071530238406506,289619252.42330426,ok,213845.90731001343
390,289621262.6246104,0.00980155677839277,129087.87978749993,226608.2831438195,0.2848260398883408,289602878.8298117,ok,258175.75957491627
391,289603602.1350459,0.00606722376436458,324031.67577347584,2552557.2641039677,0.06347196992017762,289593318.670657,ok,648063.3515469516
392,289597593.5031729,0.009828066471188944,135559.06060310837,124386.57702498429,0.5449103265213254,289560659.7371848,ok,271118.1212061209
393,289558120.5922782,0.004315150221960367,397629.115725909,3175031.9419182506,0.06261812841568996,289545671.196763,ok,795258.231451818
394,289546700.8500492,0.010623634968399761,195665.8039261508,503040.34570709546,0.1944832115315864,289527673.9930819,ok,391331.6078521178
395,289529564.23736084,0.007250142592160478,178504.71013372735,549675.2482098864,0.16237288354811244,289515072.07510513,ok,357009.4202674547
396,289514118.8405191,0.007905151351780167,198510.63198014617,2404495.4698685743,0.041279061339008556,289510021.6742421,ok,397021.2639601227
397,289507403.5803411,0.012300128217802068,95259.97629152605,29355.219635573492,1.0000000008574548,289441498.8236538,ok,190519.95258298176
398,289443612.6119181,0.008358251596062518,250751.44856480154,695241.2449347486,0.18033412890250466,289421003.0898941,ok,501502.8971296031
399,289420666.4929275,0.011773885345769206,152610.58510540213,194868.8276481334,0.39157259513298037,289390787.43150026,ok,305221.17021080427
400,289396988.38971597,0.0076215220607151754,211032.9024776934,760272.0734635087,0.1387877510193872,289382343.99875295,ok,422065.80495524744
401,289380306.975498,0.0065798844114294645,193861.82773862165,2136652.9816222037,0.04536577287141794,289375909.6296752,ok,387723.65547723585
402,289375064.1930201,0.0133677205606179,106238.12686221345,25911.710777548782,1.0000126745433235,289294737.0872581,ok,212476.25372433994
403,289305851.8198883,0.0070435826549629125,343557.2771922306,1306302.825609734,0.13149985993173932,289283262.9529736,ok,687114.5543844596
404,289278972.15842724,0.012185226217965217,141213.91918143854,46440.67327879157,1.0000000985343869,289184198.90776217,ok,282427.8383628771
405,289194123.63728267,0.006745127722160479,374829.80860870413,2947162.7932575233,0.06359163624524482,289182205.6168612,ok,749659.6172170722
406,289183134.9427039,0.010039441403203805,244519.4515079843,1035087.0205165637,0.11811540800982899,289168694.18531334,ok,489038.9030159556
407,289174978.802258,0.009083369382532154,199364.38784328103,907367.1712930369,0.109858717700343,289164027.8442562,ok,398728.775686562
408,289158929.7042707,0.012230057803722709,134783.93157471548,34689.62023546742,1.0000016324805463,289058835.2861597,ok,269567.86314943095
409,289061946.7908743,0.009416256534920292,236611.2189786373,360213.7227629576,0.32843171154578943,289023091.47706425,ok,473222.43795708776
410,289020175.8617815,0.008939691984706958,220093.65603467496,388225.0242777125,0.28346144925118655,288988981.8284262,ok,440187.3120691911
411,288985301.02660614,0.009164057831472982,226364.77227394746,1407781.6697094822,0.08039768422352785,288976201.42486584,ok,452729.54454789474
412,288978652.6279835,0.011595990721851761,119366.20331698007,25151.740456210624,1.0000000017796715,288884438.16499984,ok,238732.40663386724
413,288887285.8452606,0.007816154519684655,287371.20587486925,629703.8717569332,0.22817964027525867,288854499.7160696,ok,574742.4117497385
414,288849539.02162164,0.010731855258229589,249829.2284772387,950793.2755144864,0.1313793623235571,288833127.8192581,ok,499658.45695447695
415,288829506.9065106,0.010485272777538567,154890.77244245872,141850.80595742137,0.54596366723835,288787224.53943855,ok,309781.54488491744
416,288791923.9866167,0.003399411918974183,529406.4484191313,4203226.174878394,0.06297620284904701,288775253.98267406,ok,1058812.8968377642
417,288771920.2857623,0.010817878773968653,146022.72160932905,127583.7374525386,0.572262282501521,288730138.63777965,ok,292045.44321854063
418,288724198.9157912,0.0056970873399267786,333275.6930139573,2179733.7380998475,0.0764487164621505,288711459.66631174,ok,666551.3860279145
419,288710826.67835873,0.009286924711915504,228318.56525996485,505016.640798536,0.226050536571375,288685020.9112656,ok,456637.1305197603
420,288685016.13905054,0.009593147552235757,195380.5366942337,548975.6842367237,0.17795008258506373,288667632.1477304,ok,390761.0733883107
421,288664607.2328672,0.011970331833910013,119649.57060341828,84183.72236776416,0.7106455217121332,288622093.01710516,ok,239299.1412068341
422,288635207.1920652,0.0034886565606632993,470727.41480748355,3606251.7431658953,0.0652654679057758,288619846.0695734,ok,941454.829614967
423,288618984.48578393,0.013027531199348116,182067.13241946444,1266705.8615215134,0.07186638111896518,288612442.2328201,ok,364134.26483892865
424,288610811.3354899,0.008757681417936286,189859.70273189663,610045.8468138616,0.1556110116342018,288596039.2052846,ok,379719.4054637932
425,288589738.5646309,0.011480816219464923,156203.8959566325,31913.351876898672,1.0000006278449494,288465447.96255267,ok,312407.791913265
426,288460240.3905568,0.010011088546859006,214407.57026310638,324546.5968977537,0.3303186234466265,288424828.9838239,ok,428815.14052603213
427,288422805.05429864,0.008418201437153827,211055.11233519574,1613313.3452905284,0.0654104526412346,288415902.4490836,ok,422110.2246703915
428,288418693.7413767,0.01159143896118491,151874.94872093925,189409.6509833526,0.40091660570740323,288388249.1469101,ok,303749.8974418785
429,288391908.4857147,0.003658647126232826,449220.2981314126,3505945.336697439,0.06406550230965281,288377518.7236909,ok,898440.5962624718
430,288376878.5857266,0.00805291162233483,220148.18772789865,2070375.8069863115,0.05316623846381581,288371026.36020356,ok,440296.3754557973
431,288370636.44780755,0.011576259814668935,140463.45629687698,138731.45174158126,0.5062422923336879,288335082.17675513,ok,280926.9125937539
432,288340025.3443923,0.0043553121578733525,518137.22696556256,4567420.841294981,0.05672098597538665,288325330.7172003,ok,1036274.4539310988
433,288323693.2652874,0.010418970686264751,154313.87420853876,312351.71159855346,0.24701941509907419,288304634.003813,ok,308627.74841707747
434,288304325.9987272,0.0065523211185301,281191.9263986658,3213848.528128859,0.04374691649864082,288298175.3588651,ok,562383.8527973316
435,288297613.48044246,0.0123152848495006,136987.08980145876,141194.92232106946,0.48509920735661327,288264387.3161021,ok,273974.17960280884
