round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
943,193735760.6547781,0.012855198767011031,118924.83643227316,1216031.40043055,0.04889875228146512,193732853.01671967,ok
944,193731198.31929594,0.019525110319874816,59789.52804621499,110975.55904078673,0.26938151320436515,193723145.2225265,ok
945,193720615.31064993,0.02368857604929596,68333.18446934529,233314.2338982085,0.14644023925938018,193715611.9467084,ok
946,193714055.97567528,0.02323004051999697,31671.5543128523,62935.72161198326,0.25161826623770595,193710071.40488264,ok
947,193713502.42553234,0.010375630182297906,138538.41546144325,1794650.870207667,0.0385975951538174,193710828.80069575,ok
948,193709777.47318852,0.024646686310633353,60826.03136483472,42837.15703378438,0.7099681161948149,193688185.2017367,ok
949,193688037.62825495,0.010580703852078687,241710.78419059812,2418477.389986834,0.04997168573734608,193681998.2805815,ok
950,193680158.30684543,0.0187847244961034,112228.10568278682,466015.4846373706,0.12041242124187888,193673401.47787708,ok
951,193671262.20792156,0.02013676266950848,63977.59482829104,91673.48415446028,0.34894274728609337,193660099.9490695,ok
952,193662246.44896248,0.012464050653349204,149854.88350857206,1501282.6597227093,0.049908950369229814,193658506.8989907,ok
953,193658048.71079728,0.013615741053636245,139495.73645499875,3288311.8385251956,0.021210843634216037,193656569.2996705,ok
954,193657450.39235586,0.017421233392013187,70423.8206825594,426325.178349351,0.08259402008019662,193654542.09912607,ok
955,193654386.82606268,0.025342942992245657,60728.81721371562,42254.52043374991,0.7186073417746064,193632566.73910913,ok
956,193635688.1099396,0.008215568259117742,278994.3092024844,2120135.3450769256,0.06579634405188446,193626509.70716122,ok
957,193628433.6104386,0.014518542004380528,168627.17547410898,2044396.211112909,0.041241314809107706,193624956.40722403,ok
958,193622494.48350245,0.01950617289308421,89894.70704530577,278935.51606955705,0.16113886878229067,193615251.71780103,ok
959,193614970.3143285,0.02049871280209501,77559.30958196172,157172.40739679878,0.24673322393718522,193605402.08507875,ok
960,193613449.0438089,0.007828074425426603,255636.62264087913,6176098.034826678,0.020695641584650877,193610803.76184988,ok
961,193609604.21531627,0.01892397010003727,85681.2069064024,602180.4700904473,0.07114246572421479,193606556.42915347,ok
962,193607673.15556404,0.014764895037947276,96725.82031565862,1067129.0200011726,0.04532058378262094,193605481.32024226,ok
963,193603726.46000713,0.020719256326987373,41666.19430385414,7705.7691165262195,1.0000000034843937,193569766.03472832,ok
964,193573873.57700345,0.017024267504503417,213456.7075266412,1944086.4489113288,0.05489897520919789,193568014.29975608,ok
965,193569256.4087138,0.01913278919429961,83910.48124574187,247240.45652793167,0.16969407520136615,193562136.85295644,ok
966,193560832.41152567,0.020733227004049858,75404.13823714932,340488.5620614257,0.1107293263841651,193556657.68680888,ok
967,193556040.0070404,0.019910202862862793,64322.875965392624,176727.80781813955,0.1819828943716192,193550187.17546916,ok
968,193550700.76923865,0.017435009305685856,79177.24262333367,1039560.3345585285,0.03808208142962572,193549193.15213817,ok
969,193549760.072006,0.021203875124631868,53867.79330364869,78660.34736942567,0.34240754779953114,193540537.70250073,ok
970,193545470.73659423,0.006927354026303948,199300.5286374429,2131747.604288239,0.046745808048881704,193540812.50446638,ok
971,193540355.7025478,0.023617368629850737,59415.13099961649,151599.6307288431,0.19596067191578015,193534534.18805146,ok
972,193536986.02809936,0.013730435386344594,88053.26193737914,709141.596403473,0.062084400621790894,193534252.6611043,ok
973,193534530.16940558,0.019679331449262046,75749.56817189346,463212.3765764106,0.0817654838281269,193531433.31935993,ok
974,193531156.75688243,0.015541472732763337,75788.84964892243,653734.9300138518,0.057966039574569285,193528960.16715342,ok
975,193529496.40291694,0.01955948343071768,54094.283680121225,110792.66317658917,0.24412394345057822,193522893.54799187,ok
976,193522213.06364423,0.014637371171337898,93578.7801268088,1014671.293204552,0.04611285484940976,193520055.47129175,ok
977,193520756.20625025,0.020574162056449144,53694.28790009623,31813.562320906276,0.8438899007674321,193498100.17260635,ok
978,193503135.97430867,0.0054360080305212175,421834.8378091416,4323782.370800507,0.04878076665674583,193492847.26091322,ok
979,193492146.8330521,0.01337061412856169,151993.07413066507,1837332.6298592342,0.041362427156782684,193489003.43182358,ok
980,193489924.97529322,0.016522226824036947,90211.24908790334,758053.0023844329,0.05950194036838227,193487241.10311133,ok
981,193487142.269668,0.028091630701858012,66959.80421761802,1234766.485330165,0.02711435927891807,193486234.48357362,ok
982,193485064.63782942,0.022147560861762842,50929.337370870104,16362.919930103484,1.000000437835537,193450498.21241853,ok
983,193449822.53130323,0.012005988246188313,214367.5126340237,2714092.074896914,0.03949156968857915,193445589.67652115,ok
984,193444844.11871263,0.012755884127930123,152242.75075123075,2033344.5840324406,0.03743653484676698,193441994.3981908,ok
985,193441977.8809147,0.017018009692411695,79571.92093247733,201498.91321302243,0.19745000025969064,193434122.14301032,ok
986,193431496.71638668,0.02044442203807036,55117.2233247614,83751.90468027185,0.32905056628368545,193422428.53961316,ok
987,193420549.72978997,0.007789059564841063,227634.74298505086,4529705.331617089,0.025126882028746234,193417689.85412365,ok
988,193417869.78245458,0.021515805477408608,103831.23910364382,779376.9249563897,0.0666116969715608,193414411.5949369,ok
989,193415150.9953701,0.015373178768886433,75852.19580995954,1925304.7468671359,0.01969875053115268,193414403.89862886,ok
990,193413941.88535458,0.021870901920417636,42950.97763818108,58464.16282334253,0.3673273982213971,193406053.3499211,ok
991,193405288.32246456,0.014428871221597165,98294.02776662631,928641.3733617853,0.052923566936712595,193402687.28718558,ok
992,193400169.504669,0.02590804188683593,44466.119892666225,39296.31524898773,0.5657797634577413,193387590.4892716,ok
993,193389065.00300702,0.009073761113769688,247488.0962714968,2729866.288703217,0.04532971034069628,193383455.72114864,ok
994,193382738.5421089,0.022751127707994374,79067.03045261918,305570.34266979125,0.12937615241355646,193377623.8480175,ok
995,193377684.1448189,0.011840433652415834,936815.259346873,304170235.2640028,0.0015399522220406767,193376962.81944877,ok
996,193376827.21890455,0.020691842541951538,58960.819637305576,93886.37292870657,0.3140009449618316,193367570.34236366,ok
997,193365761.15404904,0.027923842213727557,76930.08459644964,483540.9578507846,0.0795486745718337,193362701.31091687,ok
998,193361299.9891443,0.028172780269953887,58244.41745236331,118869.36874031824,0.24499338252398706,193354165.24072188,ok
999,193355470.21198305,0.010156095401146467,192312.58038589297,2856258.618674326,0.03366512036559752,193352233.09889978,ok
1000,193352308.50774285,0.01568846126797814,92072.97139428413,981819.9253746086,0.046888929942603345,193350149.90619022,ok
1001,193349466.40607765,0.02700362286603865,48093.39066979027,123233.92894983143,0.19513047697022265,193344774.16294742,ok
1002,193346749.41144902,0.012637713842865555,99559.11057669134,1102840.7269668155,0.04513757433066174,193344502.48307204,ok
1003,193343711.96987438,0.015536192489955847,64101.986135695544,276009.9522577561,0.1161225992239456,193339990.12525165,ok
1004,193340502.17932814,0.015940026307458055,80056.40058578996,722728.0742931043,0.0553848697963564,193338285.22266674,ok
1005,193338444.54632893,0.02118060760743835,38386.84283701654,2546.5371280032814,1.0000000004207186,193302604.24060592,ok
1006,193303707.47038895,0.018095031715870572,83811.89567940784,388513.1837395025,0.10786235729854098,193299187.39607012,ok
1007,193302531.60081258,0.013989213911900004,94341.71107670547,1008256.556627913,0.04678457603699042,193300324.73233494,ok
1008,193301119.3461933,0.02760353760743611,32210.46184330676,29588.87082673743,0.5443002883063787,193292353.2643594,ok
1009,193291901.45620432,0.00798416794581159,258720.62625824334,6308427.188238504,0.020505953269985007,193289248.7996683,ok
1010,193289356.4392783,0.024485736212245562,58900.51006127711,210889.89569927056,0.13964753945648814,193285243.7836269,ok
1011,193283056.83415326,0.029337188150437163,49554.568488241384,99232.44444408393,0.24968934689583647,193276870.2102325,ok
1012,193275988.8076836,0.014591730855478057,159291.82514227842,3718484.1533744046,0.021418919453741147,193274282.8782974,ok
1013,193274537.95523182,0.02086681119566982,72045.88267067386,638107.0243069674,0.05645282055069144,193272504.3585889,ok
1014,193273419.6343474,0.01579087030722998,70736.42010824969,986363.916378875,0.03585716130408349,193272151.43073446,ok
1015,193270892.79914865,0.02291818334883292,35209.160223874555,22051.57509966827,0.798336628216735,193256838.41802093,ok
1016,193258885.48818868,0.004634224356254297,339172.166658448,3805164.341638283,0.04456734797851335,193251327.48620063,ok
1017,193252778.03036818,0.01611386920096347,94917.51150332924,561572.7450348346,0.08451043283576865,193248767.27037776,ok
1018,193248945.6103935,0.01758459502810932,77975.045815869,580332.2854741665,0.06718137846850851,193246326.37486145,ok
1019,193246778.79803255,0.025744347916798947,58415.3564933503,126710.93259364537,0.23050637895896864,193240046.24188212,ok
1020,193241837.2709227,0.011241828136984605,188326.69192369014,5503067.004986848,0.017111066588234303,193240226.03563976,ok
1021,193239734.81377086,0.029550507686734114,81485.41495244594,440289.76972956466,0.09253612115777299,193235964.64165556,ok
1022,193234962.44468296,0.026583442538677848,51794.55576266014,83398.59006744271,0.3105241690583435,193226920.71398798,ok
1023,193229909.03056437,0.005826919076238049,161858.65408372533,1028386.462481077,0.07869544183478769,193223540.26141542,ok
1024,193224635.6793701,0.020090368717162164,69515.27679178388,850452.0416669487,0.04086960427276347,193223215.14844343,ok
1025,193223393.2293613,0.022479120987780838,47865.93971157514,40541.18957258455,0.5903371387990037,193209264.70841366,ok
1026,193209545.4393722,0.005333139960926556,451586.3814018942,10320220.846373724,0.021878716944345757,193204605.37406492,ok
1027,193203939.91142762,0.020201819310191802,107506.1050778748,2206040.657785107,0.024366301840015113,193202630.1483246,ok
1028,193203537.45443705,0.023708109167758996,46922.53589390594,35186.27021031812,0.6667733694625332,193187894.1057562,ok
1029,193189128.62946075,0.010288579953178147,224318.86459378785,2633054.4410279253,0.04259670083126261,193184351.0076778,ok
1030,193185280.78898287,0.015218570206067907,127127.08764402677,1600289.3942137845,0.03972003067185351,193182756.04307264,ok
1031,193183048.0248691,0.01668901011429077,98421.7121901879,1033804.5329281602,0.04760170276648772,193180705.5043244,ok
1032,193181451.19841427,0.025120733283361528,40846.10365333504,165180.70198096344,0.12364066493082959,193178926.0787065,ok
1033,193180116.35692015,0.016421983206276462,112717.75792710336,2422114.132747329,0.023268465429259335,193178804.97229338,ok
1034,193180368.15851295,0.025424941313135958,61707.87425363378,183960.8056774893,0.16772016741929496,193175193.33101252,ok
1035,193174664.65476966,0.012672000024856082,110316.00802799819,2068633.7539187837,0.026663977569499064,193173193.92298785,ok
1036,193171640.3795936,0.1039190150351446,110005.09002785447,193334884.8533997,0.00028449363939484634,193171624.7317194,ok
1037,193171540.15254015,0.022921792811295735,45570.60488708612,30440.540058782597,0.7485183377017361,193154484.93583107,ok
1038,193160174.12723845,0.008473012739662255,277714.14517379913,3252075.879298532,0.04269798053323738,193154245.21065626,ok
1039,193154000.43818307,0.016774576665960134,93941.65349994849,436710.4598372518,0.10755599205816775,193148948.44431418,ok
1040,193149332.02874556,0.018689239717808902,126875.17807441701,2732346.318900302,0.02321725785578326,193147859.18188316,ok
1041,193150869.41925627,0.019896429711930466,73699.85136603887,399190.1365043547,0.09231171392587112,193147467.7394584,ok
1042,193147335.3576653,0.025854329314638592,49720.4614406986,63300.45125914819,0.392733862489748,193137571.90323213,ok
1043,193135716.67883584,0.009942439057127491,150163.7492944002,2436596.046518436,0.03081424791544001,193133403.0873365,ok
1044,193132160.21457317,0.01679128935412125,94084.25793323077,1647753.1024194746,0.028549258318822872,193130817.19668144,ok
1045,193130679.5477474,0.02278202217167396,57247.28637728857,80763.07828645121,0.35441496035009573,193120534.90038162,ok
1046,193120014.9634569,0.011767349632111571,177150.84234218486,2949290.5414903937,0.030032789216599784,193117354.7965031,ok
1047,193118797.87262756,0.01892338919289559,67681.2243573302,246826.37319854787,0.13710290249836313,193114158.22647554,ok
1048,193114044.006035,0.0230706100734227,49034.17805834333,80973.56779474083,0.3027789153532152,193106620.74841115,ok
1049,193105688.46414813,0.01479170278658804,142275.27693054057,2630967.620930733,0.027038583789223743,193103765.00314993,ok
1050,193104258.93220547,0.018700636004956483,47144.39161187841,65633.69642816689,0.35914777147646876,193095793.03061298,ok
1051,193097412.90671736,0.01932494169872779,92637.86893207254,1579801.1773453068,0.029319470785475973,193096054.86007145,ok
1052,193094497.73639855,0.022084711181754493,45897.56453321598,94840.56992797839,0.24197220961488544,193088944.76884553,ok
1053,193086238.71357384,0.023232755985504616,56109.06578797018,177815.01722352914,0.15777369837508196,193081812.44616297,ok
1054,193079930.91313586,0.018716973692862175,75626.48632362939,447342.8617536452,0.08452854934039097,193076734.61454555,ok
1055,193077999.56238976,0.017311274987353003,79263.97521859771,718954.1906947677,0.05512449627840702,193075814.8690363,ok
1056,193074762.21756223,0.02588533239504802,43552.35934826299,27657.966529391568,0.7873384202338369,193057616.9946589,ok
1057,193055979.39552218,0.011000690696845008,256099.5599106456,3205838.5110842544,0.03994267943085342,193050864.7442102,ok
1058,193049529.57171267,0.014982710616092422,131928.89918006197,2845672.8747839527,0.02318061579549585,193048000.4751506,ok
1059,193047820.90238935,0.021789338769912712,54496.29865488724,92867.83949672652,0.29340780915231784,193039826.08259174,ok
1060,193035277.057846,0.012476342028078399,122622.16830836028,3892568.200876466,0.015750805378406754,193034311.35889196,ok
1061,193034242.7337632,0.02870226633169211,51204.053485169934,102051.71882962069,0.25087305766332607,193027819.87503192,ok
1062,193027482.62329394,0.013774282689456236,172945.66596381576,5829330.437230883,0.0148340935400782,193026199.8772008,ok
1063,193025695.13904878,0.02573731274402751,53270.250677485674,157027.3096328802,0.1696209748547183,193021177.26312345,ok
1064,193024029.45105553,0.00822962619452118,142885.5834937386,1670996.942825331,0.0427545915350829,193020974.94367626,ok
1065,193020227.56141043,0.024358143545636268,36314.29787361417,16137.93243179248,1.0000000309907457,193000051.19584346,ok
1066,193003905.84789193,0.004844140999454411,452765.1297569706,4767613.857780671,0.047483410282699916,192993156.43168294,ok
1067,192992104.7513243,0.018485803044203872,90450.17221184955,2225209.407578517,0.02032396859005684,192991185.5980948,ok
1068,192990992.21410012,0.024334863466985074,59542.06769111616,133695.08250494566,0.22267860034759906,192984362.84195247,ok
1069,192983244.21846312,0.007093300104293256,226478.4040347122,4766881.310759757,0.023755406236306682,192980554.17521733,ok
1070,192980097.5877409,0.02200466017746255,54282.34933196091,101420.76638610463,0.26760963886483696,192972834.34779015,ok
1071,192973877.3198823,0.022237822511324903,71648.87979888689,690606.2946477683,0.05187389714962717,192972018.9665715,ok
1072,192972041.65945348,0.022934243035400866,61436.0305483202,352309.12391756725,0.08719051874838034,192969363.3397668,ok
1073,192969552.53574973,0.02549164112602331,45472.782034226795,45131.21257590682,0.5037841821527117,192958098.30159608,ok
1074,192955062.25490966,0.005270898727911016,325071.7102897819,5457773.109479312,0.029780617824253484,192950221.83672488,ok
1075,192950961.10743427,0.019361472034549094,75527.62264330842,668333.3680133957,0.0565044529108373,192948827.2839357,ok
1076,192948080.99736983,0.02901272970325688,48739.58273696725,57695.72783275102,0.42238467706182736,192937787.57091257,ok
1077,192941854.80477095,0.006677650823343846,271563.42586408945,4364019.916483808,0.031113907711367,192937630.1050859,ok
1078,192937870.30679584,0.012082828588063468,127889.45929389267,2052898.4624079736,0.03114851066328022,192935878.52370256,ok
1079,192935045.98662022,0.02338254252282156,41571.41018359619,22088.7407704297,0.9410090556010334,192915486.4499018,ok
1080,192917248.89724573,0.008690265060434873,385359.050825642,4753227.331603253,0.040536568518769044,192909438.33046168,ok
1081,192910108.77015468,0.01909795666417417,71830.0152542804,442290.07973949215,0.08120238113478388,192907192.3860169,ok
1082,192907591.67481828,0.021720378809414773,57844.73771937484,254172.0547731542,0.11379051440371885,192904300.58358794,ok
1083,192905458.68657848,0.020125633048643395,70176.45423786128,620964.754921622,0.05650598820759073,192903475.99163067,ok
1084,192902654.97287714,0.026189452658382382,32197.41663056208,15782.858561496258,1.0000003741840677,192886240.4145717,ok
1085,192882922.80341613,0.006565251685002452,307021.5970448909,5998239.99904817,0.025592640265612133,192878994.05677268,ok
1086,192878766.2970678,0.018284900793474425,125852.79490269617,1286744.6554672366,0.04890356232215983,192875688.97206834,ok
1087,192874404.55870333,0.021746817350765044,75643.24152237207,441310.7361354617,0.08570292463851722,192871163.13518953,ok
1088,192871762.2890058,0.01990288232037095,70275.65711842735,334062.76352228347,0.10518331402377273,192868066.37575033,ok
1089,192867731.49553132,0.025167005726936933,47227.410531644986,58671.4598033417,0.4024734571966036,192858227.60593578,ok
1090,192860943.24810386,0.015533273692569738,118929.40255248769,897279.9832424085,0.06627218079841965,192857002.39266974,ok
1091,192866764.9092448,0.004185838918878687,361372.3193101626,5049453.383019199,0.035783310776313054,192860299.3602409,ok
1092,192860768.37359533,0.021184910972235255,91169.07584043375,661867.2560294269,0.06887262892212055,192857628.84663054,ok
1093,192858513.2865436,0.019115583660525855,93565.74448832784,549908.5546895957,0.0850739124627207,192854533.28456557,ok
1094,192850864.44819364,0.02329562786316066,53230.09308129614,385393.1034068006,0.06905947798592191,192849026.42697296,ok
1095,192847482.13710874,0.024206423981802443,47114.086055656604,96394.42223082569,0.24438180636031723,192841725.2243811,ok
1096,192842199.00282168,0.008519808279349974,160835.62914802515,2452797.083148428,0.03278616691389232,192839562.41093022,ok
1097,192839235.53044257,0.023518611638047575,56952.04355551865,140448.9707362735,0.20274994988200987,192833462.01845428,ok
1098,192829748.93088326,0.01966639238923166,89892.11457382687,1246986.5009966076,0.03604374004930444,192828128.90687817,ok
1099,192828896.42689103,0.0256245488314011,47758.74887430449,47064.87314208432,0.5073714820193547,192816780.71329314,ok
1100,192814829.21751514,0.009151192927551925,206031.86180703412,3212088.557194575,0.03207132339884512,192811525.36027992,ok
1101,192809829.63563377,0.01940929362819339,71331.98756263012,346622.17192321795,0.10289588107830452,192806159.7517791,ok
1102,192802991.80348682,0.024939215927667853,36900.038133434886,27317.13903207589,0.6754008553038208,192790530.6448288,ok
1103,192789836.47494417,0.026630233049607075,284653.53965236526,11711796.836747015,0.012152428172218389,192788106.85909688,ok
1104,192788932.4244187,0.018848849420334695,80339.1261076145,618023.4004637055,0.06499683187346605,192786321.53008246,ok
1105,192785954.60277578,0.021032415697715818,100291.12491568897,2247129.7241800255,0.02231538389540129,192784835.58529887,ok
1106,192785921.23485214,0.022373642209168026,77509.24308384224,1310584.1039673763,0.029570495647401673,192784775.2414845,ok
1107,192784977.0189812,0.02284186012680704,40437.94932722559,67261.38883773665,0.30060299100260396,192778899.13472232,ok
1108,192775708.2149722,0.006630723505598788,197173.2027404476,3063611.5964698796,0.032179862970822606,192772535.71164933,ok
1109,192771826.49776545,0.025293064319623908,42527.0042834661,43509.20939291147,0.48871267573980104,192761434.75473818,ok
1110,192761989.01835632,0.019197231382632074,108404.3868464025,2624214.7900246787,0.020654633008409924,192760869.4919429,ok
1111,192761666.23111305,0.024043069006979577,42170.54066564237,80099.40058708584,0.2632388030157206,192756115.76978937,ok
1112,192753729.15803847,0.018992485130965516,65556.5451457412,231289.6522254933,0.14171958086959197,192749083.8349878,ok
1113,192750529.59688604,0.018632640407412745,54412.67550510621,261494.2556388377,0.10404181799744422,192747699.0000452,ok
1114,192748082.83356416,0.01914987553968918,64139.492474150655,1148784.410716904,0.02791624428212954,192747187.56669414,ok
1115,192747315.68009743,0.024312196067024984,33581.0300538694,33947.466258652355,0.494602893158638,192739011.0427875,ok
1116,192737740.81996155,0.02102191949182612,71686.81729516892,495972.7218189526,0.07226891131457944,192735150.45584077,ok
1117,192732936.1330777,0.023218461158000327,42216.6783426435,57623.3248584884,0.3663158837703256,192725203.81315923,ok
1118,192722186.43569723,0.009831392180608639,162053.21239042835,3416972.1894989065,0.02371298380602173,192720265.05309668,ok
1119,192719889.21698248,0.025903809859627647,48325.86341355964,158893.67458252705,0.15206981505251768,192716214.7644267,ok
1120,192715617.67472738,0.01685346826753806,55197.07054244516,442586.8344065909,0.06235733448381037,192713896.7036322,ok
1121,192712704.33983904,0.027223220772812876,39323.25998286317,128051.16867505701,0.15354510384301912,192709685.39282027,ok
1122,192709377.81095544,0.0242316515667232,50275.12580991081,245293.6173338943,0.10247948225549663,192706801.7265238,ok
1123,192705871.85776272,0.022442512827506266,42782.99943613347,21064.665514972006,1.0000000002894767,192684153.52384138,ok
1124,192680238.0513118,0.011152575682591708,222215.77648298768,2271025.6648888006,0.04892410066485716,192674802.19780278,ok
1125,192674017.65023747,0.020467957401319667,111080.40264567298,828568.217502309,0.06703153723450865,192670294.7051645,ok
1126,192669617.1569858,0.0245781086033701,63203.06425564338,357332.43451237964,0.08843734594354845,192666822.40135664,ok
1127,192666365.11656192,0.023151682183985892,45742.28918318496,65248.739258480644,0.3505223986166112,192658348.26810056,ok
1128,192661011.4703722,0.009718139061832337,273718.1183980275,3973661.2849271256,0.03444155135168338,192656297.83205685,ok
1129,192655557.01586756,0.020752501294727964,68186.22450663307,235138.7225962077,0.14499148365223952,192650613.80493963,ok
1130,192653446.28206247,0.021103980430917484,52586.1351456259,112766.7537973983,0.23316329225945645,192647315.7038636,ok
1131,192646427.90775907,0.022749829820404757,53891.408305877594,274373.7349987936,0.09820803056479614,192643781.62322202,ok
1132,192645341.80613726,0.015799765360762844,72850.6207267782,429074.75113530294,0.08489269123156322,192642249.56351155,ok
1133,192638040.07620516,0.0229026388409794,37524.77250029776,18202.101236446524,1.000000102610022,192618717.40482634,ok
1134,192619713.14478517,0.01117061465025107,234895.25107242487,3434255.9482729356,0.034198856260342525,192615696.57032135,ok
1135,192616592.42927632,0.014604760611825323,132190.44415450835,1357722.8661536358,0.048680937564599465,192613374.85189706,ok
1136,192612591.93560618,0.022338481219308953,66636.85591050911,242339.18759003028,0.137486752706376,192608011.09314132,ok
1137,192609469.98444784,0.021417807313820685,70314.17855126265,484390.76952095516,0.07258001491316692,192606918.2823839,ok
1138,192607823.51295584,0.019033831792868865,86961.92839789731,1106197.721720295,0.03930668391843147,192606114.4204396,ok
1139,192606440.90151912,0.025940086450332803,33088.06798774529,11301.223534769673,1.0000000011561336,192584654.057054,ok
1140,192579817.2796081,0.024193267944847472,58582.48677315864,271120.6315732442,0.10803767760723215,192576652.7216984,ok
1141,192578184.0865945,0.02297926768725701,56133.422226342635,376222.90378305636,0.07460128246034588,192576090.27395102,ok
1142,192576925.2430727,0.012322628269437827,122639.69259895595,3146433.2688161093,0.019488684825199058,192575730.19991463,ok
1143,192575885.37600464,0.021897634390631762,75460.3296058884,1329893.0447984661,0.028370826473990533,192574814.94004616,ok
1144,192574602.20123118,0.030747959547203822,44543.815252469656,122153.86708150493,0.18232666847439472,192570541.4385131,ok
1145,192569678.32421693,0.018050940236997364,68056.25114670975,407363.1751750279,0.08353265009468352,192566835.86471003,ok
1146,192565412.48923653,0.02415897341690058,40290.684265263386,6132.042901031773,1.0000000006355116,192531253.8478545,ok
1147,192530070.29875928,0.023668606907578434,51474.30617916945,118347.35888612576,0.21747129240416005,192524473.20681408,ok
1148,192527028.58491132,0.009326997562173839,187547.55376625835,2614550.2815930806,0.03586612104701676,192523665.28327858,ok
1149,192525099.72855043,0.02287393993040583,61129.23033004605,300738.86477920477,0.10163174349767805,192521993.39342186,ok
1150,192520228.53219005,0.021732305714444677,51230.39986207515,283240.70739308326,0.09043615293436137,192517911.99205163,ok
1151,192519498.46736246,0.021808380525518273,56423.75429100856,305339.9449805283,0.09239497684229742,192516891.83162692,ok
1152,192515039.66858068,0.027813199822513554,43064.87909572035,37184.012019728005,0.5790778987602555,192502570.70873213,ok
1153,192501276.19339675,0.01814781900638822,111583.74204157728,1445607.310965913,0.03859407087773382,192499122.95797217,ok
1154,192499761.0751661,0.026118641735769423,72518.7087031799,755133.4257712755,0.04801714917407543,192498020.00433925,ok
1155,192497641.75797802,0.032467956776900335,48305.17720603738,393956.8431080559,0.06130770165704173,192496161.0182817,ok
1156,192496983.22939742,0.027700655710765024,53779.60685821429,796605.4370621458,0.03375548568721278,192496075.55102265,ok
1157,192496005.11117315,0.023281642404921168,44382.51690796571,569901.1041533438,0.038938788313019015,192495141.0104578,ok
1158,192494833.616984,0.024081026603269433,37513.364824904886,66463.51030959448,0.2822102282151772,192489540.28935984,ok
1159,192490059.19591954,0.0073399996791014,201480.86706594587,4014559.0613389066,0.0250937729383846,192487531.23835477,ok
1160,192487018.90312964,0.021729422587124517,53828.00095467403,377125.7568814943,0.07136611590757591,192485098.155452,ok
1161,192485827.27770185,0.026013841494374423,32581.775219387848,23346.452440069224,0.6977885677283491,192474459.68256968,ok
1162,192475082.81120834,0.007568053399009649,226478.6653261946,4964178.514685024,0.022811293415035926,192472499.67556486,ok
1163,192474545.72427842,0.009257929280137977,144351.2301333335,1858907.4244278402,0.03882690128524391,192471743.368797,ok
1164,192471482.60649246,0.01935023929097811,75804.85724303848,1695682.4844530618,0.02235231475764437,192470635.39947784,ok
1165,192470654.28155303,0.029243602519954302,31085.241235785023,21548.84624079429,0.7212739115688085,192459443.79478395,ok
1166,192459928.58398688,0.011467747564765448,154142.84739728464,2297854.6381493597,0.03354060018379314,192457343.562179,ok
1167,192457464.21794742,0.014987927975018965,100808.4110734844,2718994.0046609435,0.01853781415124068,192456529.83415276,ok
1168,192455454.16540754,0.026732660971584294,33056.836889758684,40640.89101171552,0.4066942931963452,192448732.15195045,ok
1169,192446197.53793326,0.02331158939280941,66084.17049754916,496721.32248851925,0.06652036816788408,192443999.56625748,ok
1170,192443517.7025051,0.027627153764829358,56793.234338377835,384289.67030645435,0.0738937821215539,192441419.36906302,ok
1171,192444794.39356416,0.014764772438803144,118405.29416818058,2007983.975781978,0.029483625266996834,192443048.88490272,ok
1172,192442349.01899278,0.022152211583274923,68171.23547860698,370528.75688199577,0.0919918281812575,192439213.42070225,ok
1173,192438736.6652745,0.027521581996408712,40704.03030594258,175532.82785129477,0.11594421056221346,192436376.96694422,ok
1174,192438148.1560512,0.015467043442371852,55240.96452342604,443003.9986139501,0.06234815565577438,192436426.06992385,ok
1175,192435706.79706344,0.027198766094714184,25542.405694389803,5781.705790819459,1.0000000017945276,192415946.09713477,ok
1176,192415680.15287146,0.022804249131273775,63413.31709798798,491174.6253352522,0.06455272099480414,192413633.40178847,ok
1177,192419680.78577143,0.0066923390146972385,138540.2821413943,1299776.236902963,0.053293897137056706,192415989.10999855,ok
1178,192416471.79353046,0.03096303913700195,40902.82286178677,158974.2666595762,0.12864604983325736,192413840.80023634,ok
1179,192412999.10818243,0.035969876527960264,17954.76869602136,3222.644975615067,1.0000001730408774,192398266.98247042,ok
1180,192397956.84553015,0.02440745491449076,61651.45618965254,179085.23885707007,0.1721288046494364,192392650.84980074,ok
1181,192392269.23420596,0.017876829800622236,87178.339803549,1174722.2523309472,0.037105937012159695,192390651.81721318,ok
1182,192390292.60102385,0.024672618666861046,31726.46103000357,29266.292367712696,0.5420307538683136,192381694.242229,ok
1183,192380706.0817613,0.011833972864345857,139849.8101601451,4103730.7682171487,0.017039350052306473,192379514.60682625,ok
1184,192379636.32038876,0.010804529358326289,118749.19951636466,2464988.523139322,0.02408717087354425,192378206.15425885,ok
1185,192377385.78111216,0.028869189111455286,31651.347601221678,18924.244444669665,0.8362644990600092,192364151.331939,ok
1186,192362976.2873715,0.009052342436778793,259656.1910364171,5437612.695946717,0.023875936514379643,192359876.5200051,ok
1187,192361180.08890748,0.021888592015044644,82759.66041033079,833818.3602949663,0.04962691177791663,192359126.53572452,ok
1188,192358060.78555164,0.03169849509408041,29414.895616988273,26877.49419270925,0.5472030875736793,192350012.8247005,ok
1189,192347956.64231634,0.018677089253498758,83768.56113579008,834470.8665448787,0.05019262175241256,192345854.36046442,ok
1190,192347326.510849,0.024046272564678624,50407.1543830355,115412.78448458122,0.2183776893008319,192341822.6118998,ok
1191,192343581.7504175,0.014390229453465082,123052.6607944722,2352752.718599304,0.02615078495536301,192341972.7885822,ok
1192,192342504.8410932,0.016615092598895716,110061.25334393363,1898182.3830753425,0.028991221898713903,192340909.43598413,ok
