round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,566016.454677248,0.40013596974419574,2024.4568517007187,36638.82943698987,0.02762720429131485,565988.4896357375,ok,4048.913703401437
220,566059.718635312,0.14163750195501956,62025.37847567956,24719362.3969131,0.0012545909857979418,566020.8103949489,ok,124050.75695135907
221,566011.5580846544,0.380621174308711,25138.09709399,26578201.854389373,0.00047290816044875624,566005.6140790274,ok,50276.19418797997
222,565993.3975339966,0.593122552457156,1213.2559451273664,23904.877153658552,0.025376745032586,565978.0032906072,ok,2426.511890254733
223,565982.4339032281,0.5328201869423486,3126.348599528162,236628.16507727237,0.006606036518322394,565972.1075167194,ok,6252.697199056323
224,565982.4339032281,1.2414273328685923,8338.18929692068,27790788.04113791,0.00015001714389275138,565981.8084675564,ok,16676.378593822737
225,565982.4339032281,0.5491125076332014,2785.84838149501,182469.6848676678,0.007633729360346587,565971.8006969364,ok,5571.696762990019
226,565973.1635364657,0.7151885401764838,783.9931215988458,5928.360048826304,0.06612225937205524,565947.2438381995,ok,1567.9862431976917
227,565967.4544276284,0.5278271717125583,1766.6944166334738,48591.37726955385,0.018179093863022078,565951.3959758148,ok,3533.388833265341
228,565957.2686916126,0.8098795346075157,822.407277767254,8514.053841689398,0.048297044689822405,565937.4087710889,ok,1644.8145555345077
229,565891.9336670084,1.1090327387592034,1004.383387009041,28996.51734788478,0.017319034816474402,565883.2361915841,ok,2008.7667740180818
230,566027.348856182,0.1418739863202446,3430.35185866304,39119.898316806924,0.04384407943603053,565952.1485464897,ok,6860.703717323644
231,566107.1502251232,0.14848956444055877,11731.706143990446,352607.18453061866,0.016635659536556782,566009.5678905259,ok,23463.41228797023
232,566021.7795006318,0.11877737457396602,82151.30904476753,22557188.242694404,0.001820956321348559,565946.9825278758,ok,164302.61808953423
233,565927.5563865479,0.16476172017581775,3018.073491452248,1531.542766268758,0.9853050002661927,564440.6949353984,ok,6036.146982904496
234,564024.8305883617,0.34582996852509584,34555.90699621964,6635171.214161806,0.002603995125435881,563979.8388816752,ok,69111.81399243927
235,564058.7664297919,0.14904493398022148,18460.387676095586,278490.25152846833,0.03314368739081069,563752.8437706671,ok,36920.77535219116
236,563748.7582521787,0.20215997914696163,6222.07003682394,97197.20294961926,0.03200745416536862,563649.1819414201,ok,12444.14007364788
237,563546.7295943912,0.3138306159575283,2313.5027325810006,4591.067742714868,0.2519569370602383,563255.2780632004,ok,4627.005465162
238,563266.8589494347,0.09417648342499382,107257.6176485813,56710505.73822771,0.0009456591530295641,563216.1443755039,ok,214515.2352971626
239,563266.8589494347,0.28920133181115626,36015.75157817711,19903555.9035381,0.0009047567116329918,563250.5662029523,ok,72031.50315635093
240,563241.6351717876,0.2026406361401445,50823.069707836454,20594497.468514606,0.0012338992438522974,563210.2798981463,ok,101646.13941555037
241,563241.6351717876,0.20943465991390903,49656.67319208113,20256561.563700456,0.0012256935372749874,563211.2032400805,ok,99313.34638416226
242,563205.9471189309,0.30794611758200413,5492.161402884759,170403.64914499587,0.016115151965470816,563161.6936111177,ok,10984.322805766125
243,563113.5522633669,0.33572707588765144,5543.5362447794905,129487.82467732858,0.021405627357604696,563054.2208278173,ok,11087.072489552238
244,562748.3333361109,0.6921920000529352,1852.8025158501898,4423.203816621462,0.20944123226785877,562554.3067150767,ok,3705.605031700379
245,562821.7726961918,0.039835572144929894,8491.794677197511,12438.966267150452,0.3413384398196793,561372.484723,ok,16983.589354395015
246,561283.3062291669,0.05418826798657204,11776.811057074628,61046.28040129254,0.09645805591805784,560715.3220794271,ok,23553.622114148522
247,560828.1686486416,0.1517549223422269,4811.619005241458,15174.168811756423,0.15854637789167011,560446.7362661037,ok,9623.238010482688
248,560470.4271989838,0.3108436274863241,38168.27192460767,4723829.200136764,0.0040399716318598716,560393.3278310775,ok,76336.54384921532
249,560400.1408408149,0.25130620994712627,13334.627123034752,1009275.4875657832,0.006606039325890999,560356.0963052295,ok,26669.254246069497
250,560326.320677185,0.4875635852716122,1839.8360921270803,17282.05235692479,0.05322967591259124,560277.3537377269,ok,3679.67218425416
251,560272.5076733106,0.6440721351726159,2022.7859562389608,17893.720437090873,0.056522229777493424,560215.341487006,ok,4045.571912476743
252,560132.8081959763,0.5361208812726878,1307.2817040365328,2383.3447968630426,0.2742535838199274,559953.5448497791,ok,2614.563408072391
253,559821.1941954576,0.09565032735363072,112230.32856368515,53729564.07447527,0.0010444001407504551,559762.5875099835,ok,224460.65712737024
254,559821.1941954576,0.12896533499228754,91554.64830264208,26515502.82584637,0.0017264362079793911,559742.1625655384,ok,183109.29660528415
255,559716.1099155047,0.2173513234740079,6496.9112172814985,154430.18738711096,0.021035107601714093,559647.7783022376,ok,12993.822434552947
256,559716.9606244456,0.17136511407759425,57013.9703365241,23731257.625479907,0.0012012420756687802,559682.716834411,ok,114027.94067304647
257,559716.9606244456,0.36829290763536515,28767.622913987547,32299225.465195626,0.00044532991890140533,559710.5550828559,ok,57535.24582797508
258,559716.9606244456,0.28237227286822836,5209.492941899221,89213.07170203426,0.029196914995251937,559640.9100631491,ok,10418.98588379844
259,559656.8915746765,0.26508106445019214,3108.4500539228266,14185.823709874949,0.10956184559656523,559486.6078122501,ok,6216.900107843391
260,559510.1228372758,0.25793340176635654,38054.39884459691,22500047.056637187,0.0008456515390569242,559494.0324568005,ok,76108.79768909326
261,559481.0112802337,0.3078928759758032,2304.4216080636093,7635.591720955069,0.15090000174704007,559307.1426678924,ok,4608.8432161260425
262,559443.7151083978,0.3749153850138548,2420.9291319355884,20680.62371652316,0.05853133747608741,559372.8649983843,ok,4841.858263868798
263,558848.9868881078,0.3777406040137764,1526.723809334129,3462.516510409356,0.2204644807821627,558680.6927021466,ok,3053.447618668258
264,558640.8622622499,0.7134972946919796,15827.276825357412,13522902.357834484,0.0005852026586655006,558636.2311800112,ok,31654.553650692076
265,558640.8622622499,0.4357928441444532,25693.204332569687,20428793.247668676,0.000628847823292298,558632.783704441,ok,51386.40866513937
266,558612.9738192919,0.24418373195216914,4438.240533038762,16016.053624538374,0.13855599628609147,558305.5013998857,ok,8876.481066077522
267,557962.3450489843,0.427155688120845,2634.1073082859316,14301.26015855986,0.09209353857916205,557841.0529174756,ok,5268.214616570283
268,557843.7088582919,0.24859859875619364,44068.458565878034,18668271.7884201,0.0011803036474220831,557817.7017771011,ok,88136.91713175604
269,557814.5973012497,0.17072443424882197,10531.131091448378,386681.7149652734,0.013617311969864083,557742.8944525159,ok,21062.26218289675
270,557726.5466651442,0.5168093990562147,898.9411382213368,6486.71797786841,0.06929090653303971,557695.4024419506,ok,1797.882276441872
271,557703.5229820409,0.09693186499560413,1081.7419894682537,2705.1220448507256,0.19994328749924228,557595.3794572407,ok,2163.483978936507
272,557825.0426781245,0.31528815352918244,35315.81493226334,19787464.356492653,0.0008923784850855722,557809.2851414101,ok,70631.62986446616
273,557803.4964462236,0.13458856416899118,7994.667956631199,110419.90361128145,0.03620120872761926,557658.7881245206,ok,15989.335913252875
274,557617.7418539266,0.36576925135372734,4731.551804765235,115726.15013128439,0.020442880884733367,557569.3785789543,ok,9463.10360953047
275,557586.0426780841,0.24051546164917925,4687.616347211836,318977.4257375795,0.0073478810238256555,557568.8206544818,ok,9375.232694415517
276,557553.0320337933,0.504805634648654,1676.66097551299,17391.985967091572,0.04820211385535561,557512.622732174,ok,3353.321951024613
277,557497.6038030534,0.33497171136525333,1647.999253493907,4201.260233160185,0.19613153697150096,557335.9914897956,ok,3295.998506986955
278,557441.9691273461,0.4072942025436579,24973.20164187034,37351470.14518704,0.00033430011649873817,557437.7948552369,ok,49946.40328367588
279,557441.9691273461,0.2650854911796747,6923.473781123422,330281.09496257274,0.010481183886573929,557405.6860264292,ok,13846.947562237247
280,557415.3526626372,0.29289716455746206,3085.600213634602,15236.166399027246,0.10125907438998573,557259.1301518522,ok,6171.200427269203
281,557038.7914902518,0.40726610595760415,2459.3393086553656,27619.868178099397,0.04452119924680611,556984.0451225637,ok,4918.678617308813
282,556830.6414280685,0.46353589340634344,2897.053011463891,87075.35145086599,0.01663532195502312,556806.5447232854,ok,5794.106022925392
283,556770.5992457337,0.5799756926399751,1313.1349190395513,11938.22073613164,0.05499709496345971,556734.4899428126,ok,2626.269838077563
284,556755.7871998652,0.4540830075247056,2315.495522292953,121828.53423536618,0.009503091935012285,556744.7850164535,ok,4630.991044585883
285,556739.0835658902,0.5202998825284676,661.4062777621583,471.71457058751713,0.701066194476865,556507.2387748134,ok,1322.8125555243164
286,556545.673740585,0.13400158211806787,14593.907069815166,690056.9092667409,0.010574422829359647,556468.5126685407,ok,29187.814139630333
287,556479.6353318226,0.7007329210832485,15414.183310844346,26191632.911308277,0.0002942577761959479,556477.3674601711,ok,30828.366621655616
288,556469.7222753055,0.2597348956331595,4465.374797283213,94162.24129646576,0.023711068979465844,556416.7828703868,ok,8930.749594566412
289,556423.9285543255,0.615501073068955,1774.07439926187,94298.23210801138,0.009406721417798183,556415.5844425013,ok,3548.148798523739
290,556423.9285543255,0.7349639445703023,729.920897733231,5053.2048353519385,0.07222356123649938,556397.5698109979,ok,1459.8417954664524
291,556404.3452749093,0.8648768545002844,697.799901300124,3750.2182150812305,0.09303457309416988,556371.885516948,ok,1395.5998025995884
292,556373.0857018346,0.4291529212230157,3464.4891014017508,364108.18469859596,0.004757499620984365,556364.8445490412,ok,6928.9782027970095
293,556356.1440983347,0.8900463838058346,772.0641858676497,9983.880925686744,0.03866553455586927,556341.2179611056,ok,1544.1283717345593
294,556356.6591966405,0.5720174859841052,1644.4304777626649,145028.3073948634,0.005669343134804134,556351.9977763207,ok,3288.8609555221196
295,556356.6591966405,0.6680546590676185,1451.6316510460138,102599.73421296857,0.007074246644893004,556351.524596472,ok,2903.2633020920266
296,556356.6591966405,0.6243358948371927,1739.2436279968636,150460.30272460962,0.005779742551695628,556351.6330064381,ok,3478.487255993723
297,556344.9577377436,0.7704706668352853,650.8166649806333,4888.354540690922,0.06656807107209603,556323.2959327389,ok,1301.6333299612666
298,556320.4616828567,0.7760524921507783,688.7236766064865,6575.482608355883,0.05237058004923332,556302.4272536379,ok,1377.447353212303
299,556302.4905617284,0.6195014534487092,1518.6153082412093,41396.12615381194,0.018342480919574744,556288.5629755706,ok,3037.2306164809447
300,556284.3869806575,1.0687976273010538,595.5497737427659,8766.263335049223,0.03396827992615977,556274.2720799453,ok,1191.0995474852784
301,556283.057397135,0.725586405597002,1450.2489270174337,48619.50915495365,0.014914269520856255,556272.2426954501,ok,2900.497854033394
302,556283.057397135,0.6624010203946722,1378.2760803403971,32606.617271255018,0.021134913641523964,556268.4925241688,ok,2756.5521606798006
303,556251.2890310136,0.8059177157290387,790.2003356566922,8871.570030497387,0.04453554066192664,556233.6930314238,ok,1580.4006713133836
304,556166.3968347152,0.647478573637412,1227.2944616589066,76853.33840290805,0.007984652893181716,556161.4970745782,ok,2454.5889233178123
305,556166.3968347152,1.3559047932519281,7497.265831829845,18219816.029648047,0.00020574482803860315,556165.6255728805,ok,14994.531663642827
306,556166.3968347152,1.3813623759042968,6797.00884533412,18254231.760609824,0.00018617625037502676,556165.7641139048,ok,13594.017690668237
307,556161.173057068,0.7948653893586675,421.7038375626994,2443.3965988320574,0.08629459453374734,556142.9776762301,ok,843.4076751253988
308,556146.5126553996,1.0292950685748412,414.64882219357276,3062.4245547427154,0.06769943467691546,556132.4769099737,ok,829.2976443871453
309,556123.229159369,0.9130824986999917,855.6786563561614,86239.70867813726,0.0049610479294968065,556121.1066279558,ok,1711.3573127123223
310,556123.229159369,3.9727862506408878,2500.1950601747785,3679056.1363224722,0.0003397875660948646,556122.8043917719,ok,5000.390120349556
311,556123.229159369,5.0951055711925655,2226.060712645169,6802077.026595019,0.0001636309544821113,556123.0470331495,ok,4452.121425287783
312,556123.229159369,4.831890474191204,2347.738645471613,5130006.211980432,0.0002288241522972027,556122.9605497163,ok,4695.477290943225
313,556123.229159369,5.270127087209978,2071.4228946847243,8020856.994268695,0.0001291272800503026,556123.095420767,ok,4142.845789369448
314,556123.229159369,4.34457419487375,2573.4316658383623,3003683.519188939,0.0004283792965201017,556122.6779569456,ok,5146.863331675471
315,556123.229159369,4.522730372097962,2521.6823783568416,3224072.3649816583,0.00039107099545068486,556122.7360809501,ok,5043.364756713614
316,556118.4950218954,3.0263941338322247,3523.353840748057,11702439.676741533,0.0001505392865963959,556118.2298203085,ok,7046.707681490394
317,556118.4950218954,0.7899491755722924,1149.991207850804,102290.85347499233,0.005621182973763873,556115.2628663967,ok,2299.9824156996287
318,556127.5587602704,0.4425436234576206,603.3385603596795,9436.277984971282,0.03196909635984593,556117.9146659834,ok,1206.6771207193588
319,556109.3602597453,0.6598888202287795,194.0230419113894,25.744764619714374,1.0,555941.0819824536,ok,388.0460838227158
320,555942.8369983499,0.8728584040411007,549.1373573872602,5312.067326677522,0.051687725664682306,555928.6451678094,ok,1098.2747147745197
321,555940.5816977399,0.3544604941591575,2644.726894219366,155650.58039272172,0.008495718061399,555929.3472707185,ok,5289.453788438728
322,555917.1227751318,0.17801994859747847,2003.3360250219412,32261.47858352406,0.031048422344241922,555886.0225636306,ok,4006.672050043767
323,555876.707508793,0.16555590929043523,8006.170130417256,343282.1513964602,0.01166120944221601,555830.0266954326,ok,16012.34026083451
324,555814.4742510159,0.0501145222113841,1579.8188199745964,175.11400463772736,1.0000306784737638,554409.7317138744,ok,3159.637639947836
325,554553.0320243399,0.2193416467029588,8713.886151094113,187383.70548812323,0.023251451155784773,554451.7267752303,ok,17427.772302172707
326,554476.672707908,0.2766184780432486,5260.386971415644,100194.6331202725,0.02625084202414882,554407.6279142217,ok,10520.77394282492
327,554425.4944542635,0.37816367819791524,2596.1572616413464,31558.88868203875,0.04113194998401368,554372.1019489453,ok,5192.314523280264
328,554408.5546876559,0.39037473557447255,1726.1738793518612,14026.590056887671,0.06153219964193058,554355.4470497754,ok,3452.3477587037223
329,554313.0316217866,0.9395780640273584,1068.9238203329778,67942.36821767554,0.007866400954028654,554308.8273301066,ok,2137.847640665955
330,554301.830375746,0.39524966368493764,462.2612423690384,1281.3601227251872,0.18037912768266295,554260.139235916,ok,924.522484737703
331,554250.5569612589,0.5757967033847627,868.2289917717119,27419.25969491579,0.015832465964292667,554243.6838582781,ok,1736.4579835434233
332,554250.5569612589,1.1000927380134546,1019.452303019436,51750.905816784594,0.009849608300854056,554245.5363583257,ok,2038.9046060388716
333,554229.163190649,1.1295830913284723,352.2938033976675,15348.937904142234,0.011476162246463762,554227.1417002259,ok,704.5876067953348
334,554229.163190649,0.08911460445834085,1762.0546397742573,6912.088063016401,0.12746181933085104,554116.8658455759,ok,3524.109279548511
335,554229.163190649,1.0552245855811742,507.79742347577695,10717.967077450761,0.023689073674433937,554223.1485653608,ok,1015.5948469515536
336,554229.163190649,0.03907758175765744,1365.0638575755825,226.46809970441944,1.001203773117978,553089.4697661909,ok,2730.127715150678
337,553191.0396616457,0.21600000440647374,3004.154553455733,39091.229737377405,0.0384249174768642,553133.3224662435,ok,6008.309106911437
338,553164.5213136188,0.34070561502895064,4658.252246033959,39333.626815220465,0.05921462909989539,553026.6029741175,ok,9316.504492067888
339,552830.386040896,0.1446734247711344,2257.27557416234,631.8162640777139,1.0000000000001286,551204.9267308112,ok,4514.551148324679
340,551235.359578088,0.09892469098423884,11655.574914100016,182704.36623187122,0.03189736281208479,551049.4685271789,ok,23311.14982818385
341,551099.5236210593,0.1982105729063863,8387.355406707771,303954.9413796499,0.013797037430346762,551041.6632928152,ok,16774.71081340253
342,551044.7436664309,0.3598117894859672,2527.3660295525297,15282.652916895384,0.0826874117764743,550940.2529886331,ok,5054.7320591050575
343,550969.2956414502,0.7087585400920747,16827.473884995015,4375728.967078272,0.0019228194903752147,550953.1175440704,ok,33654.94776999002
344,550905.6579087812,0.3849234439744318,4840.228271609205,319730.8065128799,0.007569224130134334,550887.3395224668,ok,9680.456543218394
345,550884.5868350248,0.5798682286011632,1403.9467607429206,12784.696731290927,0.054907315763960164,550846.0433609708,ok,2807.8935214858407
346,550871.7053993342,0.2860334896041122,976.4472581307007,3661.0043034284813,0.13335784080016935,550806.5969503345,ok,1952.8945162606417
347,550832.679328243,0.2639481275580387,2080.1593879815755,15898.482611140835,0.06542006048186974,550764.6372517562,ok,4160.318775960637
348,550752.9810088339,0.33488459025599576,1226.1337211600994,2262.083076002591,0.27101872034842434,550586.8284127914,ok,2452.2674423201875
349,550636.7033794047,0.1820734428837331,5023.179907482534,105182.084754463,0.023878495654505436,550576.7303896084,ok,10046.359814965
350,550557.490682564,0.4074314703474848,1590.812576838024,25231.97726813692,0.03152373989427516,550532.4165016175,ok,3181.6251536741147
351,550538.7148927252,0.5721611575952967,1104.2252963056098,10371.22725350108,0.05323503522366891,550509.3231564533,ok,2208.4505926112197
352,550493.3355509422,0.5306385528524813,2309.4123693388133,180902.09376976624,0.006383044886915455,550485.9650095343,ok,4618.8247386747325
353,550480.6048349256,0.052216791490693804,3601.051510290853,10536.597438799885,0.17088303559127963,550172.9255282261,ok,7202.103020574801
354,550123.386120614,0.09370084416355544,5096.860127900817,33879.400025514355,0.07522063737938696,549931.6915868869,ok,10193.720255796305
355,549955.3140411144,0.17810768093553495,4380.967899208574,31092.87876075029,0.07044969899568827,549800.9951062099,ok,8761.935798417146
356,549916.2863307273,0.1489471403597714,5749.8922488524295,10324.029000622002,0.27847133364823023,549115.6962492914,ok,11499.784497704859
357,550171.1800528693,0.06743000283562202,157049.35574304115,27896093.26441298,0.002814898743247838,549950.1410358148,ok,314098.71148566954
358,550236.9875771599,0.13732603431079468,6674.910924507262,49560.92892853565,0.06734045415222287,550012.2418106189,ok,13349.82184901444
359,549907.183199133,0.25745001606039053,11643.937600526126,548568.7608765224,0.010613015569753767,549845.3945536092,ok,23287.87520105225
360,549812.5772435558,0.3538603080266812,3310.695488240656,65110.58735810781,0.025423634024616087,549770.4922883258,ok,6621.390976478052
361,549716.9769965821,0.5731264040142025,954.8060396140066,1932.0215106326232,0.24710026114082032,549599.0105857183,ok,1909.6120792280133
362,549537.4639456606,0.2511895718160593,7738.917572168654,566944.0861776335,0.006825115351625624,549511.0544430973,ok,15477.835144337307
363,549551.6455031827,0.36101906706632336,3210.5551197118516,44777.12970858298,0.03585038992680727,549494.0956767211,ok,6421.110239423702
364,549555.9544254278,0.8653787329597824,4742.116758270949,283554.999119954,0.008361899407502356,549536.1278737722,ok,9484.233516538516
365,549545.4027037449,0.43296281211123744,3463.5980346061306,83236.14155342421,0.020805854103551027,549509.3711460542,ok,6927.196069212261
366,549535.8484802415,0.37532533204496726,25701.504308270192,22220295.182098087,0.0005783339982129662,549528.4164533681,ok,51403.00861653989
367,549535.8484802415,0.369160120172481,26026.97092829127,21152017.483798873,0.0006152361340526101,549527.8421137539,ok,52053.94185657834
368,549516.2643161069,0.5301727674445109,1275.2768537549218,8862.687624042504,0.07194639526137528,549470.388529813,ok,2550.553707509056
369,549465.2935459116,0.3338055783306147,1920.4815126576236,37235.865517100436,0.025788060596787385,549440.5307990998,ok,3840.963025315247
370,549295.6313424848,0.7922428977600301,599.8299857514241,5385.415749721171,0.055690220925142156,549278.9290102728,ok,1199.6599715025072
371,549276.3668955292,0.43925811379919394,987.8469246933138,2005.8079101582907,0.24624664198660895,549154.7399015279,ok,1975.6938493866276
372,549208.2657687505,0.18799091473967222,6129.367912331755,233519.8485982441,0.013123869232368635,549168.0452572713,ok,12258.735824663507
373,549208.2657687505,0.19600777987035897,8903.691733557182,550846.3433670542,0.008081828844622323,549172.2867124125,ok,17807.383467099073
374,549173.7561665599,0.39228893489688127,2970.466925538903,142761.57732831253,0.010403593813998155,549158.3044008943,ok,5940.933851074308
375,549173.7561665599,0.4033711421256678,3095.5047509210945,183230.63950394874,0.008447017265511383,549160.6822755217,ok,6191.009501841997
376,549155.8412149384,0.7629266138875007,628.2709185371376,2783.652261356276,0.11285010833771059,549120.3909943273,ok,1256.541837073882
377,549154.5523120434,0.5536000155374953,20340.38599041524,7277742.044559341,0.0013974379598697929,549140.3400982927,ok,40680.771980829966
378,549126.1475534078,0.5806487102798985,16564.727995521065,17377733.72631168,0.0004766078320799783,549122.2001138583,ok,33129.45599101262
379,549126.1475534078,0.49673759546282115,21272.65553402777,9407174.9805964,0.001130661201577815,549114.1214702744,ok,42545.31106805509
380,549085.2284415418,0.552195830896739,2693.969523966857,165327.68734128718,0.008147363479432443,549074.2540670846,ok,5387.939047931026
381,549085.2284415418,0.4918861082294117,2813.581510400808,170902.0309233234,0.008231562536735284,549073.6483554643,ok,5627.163020798819
382,549073.9580747795,0.24155091185697147,1008.6869451320832,1645.9351388027692,0.30641758637761035,548919.4183652104,ok,2017.373890264166
383,548828.2579557062,0.32773926180301266,789.2165847822506,398.0218952845416,0.9914235801249679,548437.0339897168,ok,1578.4331695642259
384,548396.2139528893,0.27333156242006645,6271.673553537432,235622.8731752807,0.013308711223616885,548354.4800067829,ok,12543.347107074864
385,548358.1146991793,0.37572738945856593,4055.2659826427,109013.81079471794,0.018599780858404732,548320.4011698795,ok,8110.531965285399
386,548327.8566504614,0.6521011792149984,2729.679847633678,67485.66388550914,0.020224146066523386,548300.2539284847,ok,5459.359695267355
387,548282.0973433335,0.35284977672083145,4225.791345016957,27044.322481456707,0.07812714383794281,548117.0228392129,ok,8451.58269003081
388,548481.0682538319,0.07963212826112628,25823.138475813794,634213.7525993383,0.02035838734967282,548218.2095259945,ok,51646.27695158707
389,548012.4383498684,0.45920891964555227,19665.949497739126,20895979.73459127,0.0004705677778100074,548007.8112687916,ok,39331.89899542227
390,547996.2145722213,0.5716146769858794,785.3532252413588,1418.696723133027,0.2767868609391715,547887.5268452497,ok,1570.70645048205
391,547956.1018765187,0.3393668864709343,4338.356043690744,168721.1393956231,0.012856587085741574,547928.2136503764,ok,8676.712087376514
392,547922.4856166609,0.8903686969142013,962.691116605995,16403.132980511873,0.029344733038186754,547908.3606597533,ok,1925.3822332113878
393,547930.6012868824,0.4055437364340546,1132.547632889216,15298.803662841681,0.03701425476947557,547909.6410835712,ok,2265.0952657784305
394,547864.9228652932,1.3200672099045092,419.0539535732911,6164.02909597375,0.03399188639837949,547857.8006481009,ok,838.1079071462203
395,547853.7432399904,0.93336218851024,638.6150395469274,16470.06234335379,0.01938714700143893,547847.5527781659,ok,1277.2300790938548
396,547835.5986609806,1.1046120379918964,633.7306466363596,24610.32813119301,0.012875298599394147,547831.518925327,ok,1267.461293272719
397,547829.7102180227,0.8323421876175184,384.51227468804757,4361.467952961986,0.04408060300281644,547821.2354515576,ok,769.0245493760949
398,547783.9477499842,0.45779582293853094,337.0262795192167,4432.45814557097,0.03801798781292298,547777.5412194906,ok,674.052559038284
399,547783.9477499842,0.747157264221131,119.35216633559695,143.59940561086074,0.41557332994479357,547759.147961384,ok,238.70433267119384
400,547761.3352969034,0.8199464246129392,234.96639511523276,4147.120763677585,0.02832885856293092,547758.0071320162,ok,469.9327902303593
401,547761.3352969034,1.0727455878167893,121.65694352392983,415.4650103060933,0.14641057671053842,547752.4293652723,ok,243.31388704775705
402,547822.7787326743,0.17100696309228214,5651.210990263144,203335.3370697695,0.013896283527747246,547783.5133175764,ok,11302.42198051243
403,547774.5858440747,0.4250701669356394,2215.218363776696,161278.967088121,0.006867660438841744,547766.9791603147,ok,4430.436727553392
404,547774.5858440747,0.38137093112525744,2607.179456755867,165765.03255487437,0.007864081515179608,547764.3343081884,ok,5214.358913511734
405,547757.1269214667,0.7491723307238598,253.55239073882612,1135.411789134871,0.11165657832918081,547742.9715252781,ok,507.10478147752843
406,547711.0315927825,0.9170539934481341,301.3677065577883,3956.3910813639072,0.038086187684698784,547705.2926192655,ok,602.7354131155764
407,547696.6388386409,1.2259354483640519,187.61275067730324,774.4792437732144,0.12112187136434131,547685.2768349139,ok,375.22550135449643
408,547683.399450365,1.787239704422655,215.1607997258842,1788.0267082160838,0.06016711012682534,547676.9266485989,ok,430.3215994517684
409,547659.7452866273,0.5500560332141121,1351.2564254297833,33011.11133101168,0.020466690925372913,547645.9174128172,ok,2702.5128508579696
410,547659.7452866273,0.6363090737241318,1999.105530415032,123202.39565181376,0.00811309520337887,547651.6358198824,ok,3998.211060827179
411,547641.6169506053,0.6789372762131437,1577.213434020684,55504.519488365215,0.014207973049395532,547630.4124476234,ok,3154.4268680413675
412,547606.4430329334,0.8586986571398455,809.8352086350691,13192.326270654794,0.03069341949328825,547594.0147270438,ok,1619.670417269584
413,547606.4430329334,0.8087037604950034,499.2538985903976,9931.393803668405,0.025135137547661533,547600.1686252272,ok,998.507797180795
414,547602.952390494,0.5901073892670535,1032.5982808113743,35956.39148969068,0.014359036572224414,547595.5388322548,ok,2065.196561622748
415,547602.952390494,0.5948080404573359,740.55914286505,18215.648107142315,0.020327554048836682,547595.4255124927,ok,1481.1182857300996
416,547587.4279742992,0.9394576519428189,379.9356347992733,19905.074138610562,0.009543688010242047,547585.614980718,ok,759.871269597621
417,547567.7415016851,0.7685010789755018,309.3916962379207,5149.70454619662,0.030039752131646648,547563.0944767518,ok,618.7833924758409
418,547567.7415016851,0.6880650362820043,278.28973892400944,4115.618209721605,0.03380898382005579,547563.0371550448,ok,556.5794778480189
419,547562.0835660556,0.36874866808897155,2014.3615140031075,111941.23030289111,0.008997406534449543,547553.0215513312,ok,4028.7230280061704
420,547540.2820665807,1.2896970406669614,74.20304922576629,8.138666546211283,1.0000000029197116,547474.217683732,ok,148.40609845153256
421,547543.2179722303,0.26140243647968414,39670.91376695578,23867202.082509007,0.0008310759181116681,547526.7332016897,ok,79341.82753390586
422,547517.6534369132,0.6152789675318889,2076.2592517669764,62598.06771292523,0.016584052252928177,547500.4370409523,ok,4152.518503533953
423,547511.1438347226,0.9947058457905605,774.2753203611431,14119.72379169506,0.027418217657223454,547500.5292100925,ok,1548.5506407222858
424,547492.7709834647,1.5323774512126702,569.713169452546,40748.36843185307,0.006990625531489995,547490.7796577507,ok,1139.426338905092
425,547492.7709834647,0.8173347318951655,423.01249625451374,6574.300306876362,0.032171674285403844,547485.9664733405,ok,846.0249925090275
426,547467.2162271583,1.3040719101849176,242.21777761488954,5970.462789572158,0.020284673579905755,547464.7595728812,ok,484.4355552295304
427,547460.5938022528,1.2375978482968786,202.45027574548,3225.9729611449648,0.03137817306342614,547457.4175423582,ok,404.9005514909583
428,547467.6015690437,0.5290443738541672,1131.209745424236,55326.68081282886,0.010223003881717922,547461.8193882345,ok,2262.419490848472
429,547443.2044559794,0.9881562036458605,78.16429772071716,77.8592558411096,0.5019589313840224,547423.5868223013,ok,156.32859544143423
430,547404.1111981439,1.1371628810512173,737.9445290967808,32486.58085672832,0.011357682305060807,547399.9205283838,ok,1475.8890581935614
431,547398.8574199477,1.050239540647131,274.20649907950894,4605.5651131545355,0.029769039449286383,547394.7759879036,ok,548.4129981590177
432,547398.8574199477,1.167009726118975,183.92826898149693,2351.3193215167444,0.03911171640924806,547395.2605447997,ok,367.8565379629938
433,547398.8574199477,1.5972094582948455,550.4304608730805,44685.51893518597,0.006158935534254971,547397.1623870854,ok,1100.860921746161
434,547398.8574199477,1.5131855319610437,539.8424889480407,34431.01000792461,0.007839480875289325,547396.7413775139,ok,1079.684977895703
435,547415.8583299736,0.37203985251006505,971.6474153988472,26542.39159937796,0.018303690000218715,547406.9659634331,ok,1943.2948307976935
436,547415.8583299736,0.4281255099073497,824.337352225688,18778.385880128517,0.02194910035100542,547406.8115983402,ok,1648.6747044502254
437,547407.1563764819,0.6574390857490926,1836.3225795396884,124988.83619340534,0.007345946387956593,547400.4116128718,ok,3672.6451590781044
438,547399.5913859393,1.1786193711921586,223.13587308653467,4123.643444936643,0.027055670072605294,547396.5728406576,ok,446.2717461727936
