round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
369,10789056.888403032,0.10347649924362713,42198.117922518024,2275.239230588106,1.0,10749134.009711102,ok,84396.23584503603
370,10748102.088640772,0.10129633501343235,50691.47584844058,20361.465103566217,1.0,10717772.077895898,ok,101382.95169688115
371,10717303.980308574,0.038936069894536046,131536.2723240241,513184.22031537414,0.12815697279545082,10708875.335071651,ok,263072.5446479415
372,10709435.278310433,0.08325667745627306,79526.15116474841,263034.6201955087,0.1511705020153585,10703424.274212971,ok,159052.30232942684
373,10703158.80746189,0.055293640175039266,98257.05141901856,661644.1527981707,0.07425218752669238,10699510.906957997,ok,196514.10283803713
374,10700021.26953448,0.07197789263010868,73295.24916695105,771830.0001754784,0.04748147205361744,10698281.186371988,ok,146590.4983338277
375,10698291.871837031,0.10040370292417711,50750.42836713926,130648.16240667495,0.19422557283724326,10693363.356326358,ok,101500.85673427852
376,10693054.691429323,0.039276634825460656,112554.33362752118,1206136.5643666096,0.04665903387425616,10690428.853196613,ok,225108.66725504235
377,10690112.894408349,0.1216935072046612,41589.518907931124,31751.05289394712,0.6549313348260581,10676493.754841777,ok,83179.0378158298
378,10678721.087834446,0.0220109450243448,255471.96547479226,2011294.8740337405,0.06350932644760139,10670608.661607672,ok,510943.9309495702
379,10671024.335127696,0.05215097188453462,93278.14909963943,889367.1999751909,0.0524407405075437,10668578.547521716,ok,186556.29819920208
380,10669149.618331932,0.09767799561665419,59013.97589855219,143807.74460224717,0.20518358055672484,10663095.268893054,ok,118027.95179710435
381,10661655.45696662,0.0630291114087506,82315.38238136194,731013.0681205303,0.05630226460451571,10659338.18574669,ok,164630.76476272388
382,10659206.657955464,0.09570622550212034,52173.202023305574,197622.7348560102,0.13200202411255835,10655763.173819708,ok,104346.40404661115
383,10654279.793089874,0.06591287739458797,83055.49149760674,1081944.1757967467,0.0383825216474059,10652685.853489703,ok,166110.982995213
384,10652684.778224112,0.11330172170435121,42075.283630168546,57257.64237838989,0.3674206785542444,10644955.113593232,ok,84150.56726033709
385,10643145.23895501,0.03557217070309891,94505.64101275709,721329.9177559472,0.06550791717246633,10640049.805103112,ok,189011.28202551417
386,10640364.582421638,0.11819057252834259,40731.85269761526,20969.44281129152,0.9712192418313131,10620584.802873958,ok,81463.70539523051
387,10622252.195103928,0.017202068499345875,252281.7218462841,1375528.2011096235,0.09170358035653911,10610684.62652802,ok,504563.4436925659
388,10612210.33640531,0.05848952748945313,105701.85697633584,815905.7996335675,0.06477577253636863,10608786.876683224,ok,211403.71395267168
389,10607610.859779418,0.08358858752379927,68722.9772004189,462267.2696386922,0.07433251466638849,10605056.683924085,ok,137445.95440083777
390,10605380.61302293,0.06267777163681487,80701.09763918376,839693.7238041558,0.04805388878791114,10603441.612237422,ok,161402.19527836744
391,10603563.40074316,0.10429992896149336,52177.005704373696,113683.00077340897,0.22948464303986846,10597576.48997868,ok,104354.0114087039
392,10597361.910423659,0.04734783329976805,102632.1539405988,1046444.8683456728,0.04903849072471931,10594845.447459122,ok,205264.3078811264
393,10594877.107910872,0.10993607058796458,54089.10984708257,250244.86148768483,0.10807236865030379,10591954.338801192,ok,108178.21969416513
394,10592060.553154167,0.05303778111104245,90454.03870891138,938875.9788416715,0.04817145221912489,10589881.901952319,ok,180908.07741782273
395,10589895.253195051,0.1075607958044476,46448.566039219746,113343.4513208511,0.20490185139913278,10585136.554606915,ok,92897.13207843948
396,10584967.449857458,0.046756224867195516,99715.01141096586,757281.4842365405,0.06583748149573099,10581684.95724815,ok,199430.02282181394
397,10581169.063990831,0.11182984883589656,38332.47149449044,15484.930749148909,1.0,10558321.52324549,ok,76664.94298895613
398,10557793.597516097,0.020196785346387344,336974.8820687811,3599902.3502800665,0.04680333649085857,10549907.82311888,ok,673949.7641375622
399,10549448.47412166,0.07434318542489812,85968.17754561365,700046.1222217021,0.06140179540798016,10546809.173897034,ok,171936.35509113394
400,10546330.684645344,0.10695548050131794,50165.430758701594,44533.985360440456,0.5632263804000748,10532203.437651627,ok,100330.86151740313
401,10529229.588066777,0.028803914974381308,184379.41704383993,1717795.0067480872,0.05366746798061888,10524281.999836534,ok,368758.8340876798
402,10523712.260522569,0.08832759287980307,73566.80275544088,277584.806666352,0.1325123007252083,10518838.007377509,ok,147133.6055108043
403,10518615.87954994,0.09867234128744294,60159.76317283831,304472.80709165405,0.0987933269763705,10515644.187972963,ok,120319.52634561094
404,10515530.227214634,0.10237594913386587,51517.252836256426,328598.4684729715,0.0783893684527229,10513511.024757508,ok,103034.50567251277
405,10512325.128616475,0.11141698560958326,39318.93752541428,12141.333011461269,1.0,10485147.524102522,ok,78637.87505082853
406,10484037.984054364,0.028989997625514664,213178.47767970958,2319936.575046975,0.04594489348817501,10479140.752828881,ok,426356.95535941183
407,10479179.144475825,0.08770021028467045,74543.9214196485,429033.6157950217,0.08687421996236205,10475941.171962691,ok,149087.84283929697
408,10476831.549752958,0.0935136842582788,64168.095026633506,439451.0306652007,0.07300938050993044,10474489.113319758,ok,128336.19005326647
409,10475907.5636443,0.0530119949804075,97827.04731950432,1386282.437723358,0.03528395248235352,10474181.701199744,ok,195654.09463891113
410,10474418.874663018,0.10017779695080621,48978.42676951689,191412.9109804905,0.12793919312608162,10471285.74446228,ok,97956.85353903378
411,10470764.363216178,0.04295980721875299,125653.35491274556,1855048.2534924378,0.03386794782189147,10468636.552582262,ok,251306.70982549113
412,10469295.526602343,0.12147592193145003,38308.849986538946,16551.851114336365,1.0,10447538.52773014,ok,76617.69997307789
413,10450871.10710075,0.020108148957236074,343202.48801194143,3401109.7581013176,0.05045448580341252,10442213.054571202,ok,686404.9760238829
414,10444254.606606863,0.05975288191516291,103539.25046669469,657978.9123032865,0.07867976353850811,10440181.384735025,ok,207078.50093338935
415,10440278.08205229,0.05451046702518183,91511.07410319595,1166374.7291943547,0.03922884807629749,10438483.145040644,ok,183022.1482063919
416,10437569.73295853,0.0878945362914029,61268.39833637732,383296.26593897113,0.07992303053916594,10435121.354922868,ok,122536.79667275464
417,10433421.432150139,0.09920779622253725,49052.7867580293,175040.85732459032,0.14011810587475398,10429984.840365933,ok,98105.5735160586
418,10429394.604089063,0.04281806718114439,97239.05121418824,998717.3514951456,0.04868196745986989,10427027.709925544,ok,194478.10242837647
419,10427175.123790711,0.12217673223230978,37924.21838210483,17371.6677401672,1.0,10406622.573148774,ok,75848.43676420966
420,10411557.727017242,0.020327545646830376,346503.28045497905,3674593.279250634,0.04714852149917964,10403389.168333208,ok,693006.5609099581
421,10403272.355010027,0.0745523847370639,84214.52475326863,356538.7742428858,0.11810009294514902,10398299.48340968,ok,168429.04950645694
422,10399465.68470446,0.041475989198870244,109823.48960469762,1134293.8417256526,0.04841051126470817,10396807.379064143,ok,219646.97920939524
423,10397187.437695015,0.09588344410416522,55033.56230378796,215116.68463731307,0.12791560635237242,10393667.611949105,ok,110067.12460752619
424,10391665.185502619,0.06248428673849829,80800.41659070403,987452.1626106832,0.040913585310846455,10390012.26813395,ok,161600.83318133705
425,10390080.089368429,0.1172415413731237,41729.46466140477,20437.821931441318,1.0,10368788.446638467,ok,83458.92932280953
426,10371210.71933347,0.04022009134060972,170991.2011016869,923741.3392235674,0.09255361530393896,10363297.792409908,ok,341982.40220315545
427,10363440.711774306,0.062139322367481306,110081.68140344028,1047540.9438206479,0.05254290157000662,10360548.706298986,ok,220163.3628068805
428,10360515.228112597,0.05894664225951664,99230.1267035651,1433004.3868339905,0.03462310639634512,10358797.400495306,ok,198460.25340713016
429,10358038.586526763,0.10445665735108822,53891.77012444042,80081.5399629941,0.33648060557616627,10348971.818803241,ok,107783.54024888085
430,10349946.667077176,0.0657520499853476,98903.77052870023,1440360.3087631313,0.03433299637839613,10348248.83567949,ok,197807.54105740046
431,10347895.92038729,0.12811754899961,39670.86440471944,24641.61791945801,0.8049565684847693,10331929.258947266,ok,79341.72880943888
432,10331848.515914489,0.05137863123752705,133649.61743392906,673271.5787851845,0.09925386845756903,10325215.895140393,ok,267299.2348678581
433,10326344.094149321,0.08182198806764719,76460.80938868236,597114.5076691735,0.06402524842943931,10323896.382991208,ok,152921.6187772796
434,10322396.70249283,0.10475319756901408,56110.02260070246,363219.84195289295,0.07723975416516415,10320229.740316888,ok,112220.04520140492
435,10319911.631390728,0.06157198495550243,74324.03168215211,880882.3080012916,0.04218726554446995,10318343.867560273,ok,148648.06336430422
436,10318133.129461043,0.11961422585103007,38473.93053146312,15517.660793593397,1.0,10295176.859723173,ok,76947.86106292624
437,10294223.91046755,0.06703845751183979,104368.6970013304,333285.3134806723,0.15657560171396945,10286053.114701007,ok,208737.39400265928
438,10285641.609043397,0.11177093771771048,52845.49999544214,125062.05786764491,0.21127710872697034,10280059.086819263,ok,105690.99999088427
439,10278434.591889258,0.11079723361701306,46348.34596990915,113827.29070360775,0.20359065775620774,10273716.546768297,ok,92696.69193981802
440,10274229.83982804,0.0809349967755148,73511.77215014223,520027.27867171966,0.0706806884611032,10271631.908495257,ok,147023.54430028447
441,10271453.479679242,0.13816475455511973,31677.97023553968,8481.066002436668,0.9999999999999998,10248256.575446138,ok,63355.94047105592
442,10247925.78910758,0.062032654663395304,104324.86972283699,557645.9491807887,0.09354041742443904,10243046.493176768,ok,208649.73944556888
443,10242773.327845063,0.12097752861010576,50262.75601986784,98212.45053466213,0.25588790294021124,10236342.512228103,ok,100525.51203973568
444,10236243.82985096,0.054869310437273965,105490.45891476379,1664852.927743449,0.0316816149813744,10234572.775799189,ok,210980.91782943052
445,10234358.683327354,0.10274250293977615,52093.48798949878,284491.5003694342,0.09155543825009071,10231973.962265927,ok,104186.97597899755
446,10232916.169452034,0.08166046225232186,57255.00816536485,433448.1472793906,0.06604597173241533,10231025.43812662,ok,114510.0163307297
447,10230558.206017684,0.11509716653827766,39989.39670323816,147790.4478285548,0.13529087059005362,10227853.10587051,ok,79978.79340644261
448,10227463.954020802,0.09807667336222063,51700.048437103964,305724.2280950247,0.08455340415649792,10225278.246475594,ok,103400.0968741609
449,10226443.61270615,0.06888966156954955,58665.673707309994,383548.8142693455,0.07647745413979078,10224200.312020887,ok,117331.34741455912
450,10225138.338664342,0.09507981849495367,53359.34754516445,346939.7568633442,0.07690001864816852,10223086.671253704,ok,106718.69509032874
451,10224021.295439743,0.10193892462760747,43217.63557265141,179800.8685356508,0.12018194329267726,10221424.305725925,ok,86435.27114526805
452,10220226.286684316,0.1338864867932058,35108.74810836005,54246.89363831155,0.3236014613338588,10214545.665587582,ok,70217.49621672009
453,10216781.796608262,0.035681310956215635,107803.22036484498,591511.2074481143,0.09112525596085276,10211869.998583687,ok,215606.4407296899
454,10211782.424467836,0.0906643640479162,48593.88834499741,242728.6479661424,0.10009920285918547,10209350.319724254,ok,97187.77668999482
455,10209050.797405,0.09509187039376261,50221.92954330863,335499.44822996086,0.07484651585609328,10207171.329182059,ok,100443.85908661634
456,10207888.427058384,0.09499622958444567,44914.99340032873,242942.6682465247,0.09243949143332758,10205812.467484556,ok,89829.98680061464
457,10206613.026102662,0.08322761886970086,58047.94190236642,419100.5775971272,0.06925299678084282,10204603.029135812,ok,116095.88380467714
458,10204111.306847611,0.13922799467194144,28752.9894900543,4385.847488338142,1.0,10179744.164845895,ok,57505.9789801086
459,10179197.35091931,0.0780218794469351,75750.15456231193,917799.096601837,0.041267285423780574,10177634.3492947,ok,151500.30912462386
460,10177290.81470595,0.12260738064198579,40911.52986557518,53347.89801150849,0.38344087949584754,10169447.238209361,ok,81823.05973111885
461,10169748.830444291,0.04770070861127582,121664.83119205714,1642291.411283393,0.03704118232493841,10167495.525846932,ok,243329.66238398667
462,10168044.510589443,0.12011035496290791,44651.30589425869,171391.89844203417,0.1302608416737972,10165136.352245633,ok,89302.61178851736
463,10165983.463962672,0.0625320762655488,70957.36542285472,965204.926112319,0.03675766850292554,10164679.350304646,ok,141914.73084570945
464,10164059.931138683,0.1343515564214524,35211.759599534045,54292.87414009726,0.3242760689798229,10158350.765646284,ok,70423.5191990679
465,10157357.65980798,0.06291170717637014,64360.05558603195,465546.42739082075,0.06912313337548442,10155133.275454815,ok,128720.11117199379
466,10155080.991083648,0.1353347394789545,35186.17588548886,109802.99840751548,0.1602241122546638,10152262.154186202,ok,70372.35177097598
467,10152208.423391743,0.06375594543349876,63644.85768025125,469762.80325880187,0.06774148276400249,10150052.72487696,ok,127289.71536043231
468,10150050.618449248,0.14424911183808367,32183.634775424678,24145.379798820308,0.6664553434979951,10139326.140764615,ok,64367.269550849334
469,10138593.90114494,0.0409776642181513,112766.8243978846,681502.6052629508,0.08273396427763814,10133929.07793422,ok,225533.6487957692
470,10134112.628431356,0.12097183873099755,43629.71025052898,107330.02621104333,0.20325025433581728,10129678.753578845,ok,87259.42050105717
471,10131665.744280292,0.057648694101633466,75809.4924893179,334524.5968388759,0.11330929504988181,10127370.784204265,ok,151618.9849786358
472,10128089.031946601,0.13937118116233108,31853.142496059045,18172.749159849252,0.8763985629217609,10114131.007792559,ok,63706.2849920959
473,10112638.206073193,0.04300816826396248,158856.66876328268,902688.5818763447,0.0879908486452107,10105649.239524476,ok,317713.3375265653
474,10105763.245143704,0.12102515533144928,42854.93354114602,107320.607868952,0.19965845512856067,10101485.070230974,ok,85709.86708229204
475,10104371.712627176,0.0411968537469583,102072.98518729133,644991.9409943179,0.07912733376942345,10100333.3310433,ok,204145.97037458266
476,10100122.535431823,0.12576004563292006,34668.66165804755,80434.04309163315,0.21550987819020767,10096386.815906351,ok,69337.32331606952
477,10096998.584414376,0.04781785168679674,98552.09147212612,753005.1561884244,0.06543918767500806,10093774.00000957,ok,197104.1829442522
478,10094405.057264954,0.14389013716127372,28664.296402594693,6523.339554201679,1.0,10072264.100416562,ok,57328.59280518938
479,10072536.066242334,0.0494837842609645,106224.26654986496,878851.416108843,0.060433575347797704,10069326.310134182,ok,212448.5330996159
480,10068924.75579109,0.12720495159434647,42994.209798437325,56623.31374832304,0.3796511273566239,10060763.3556812,ok,85988.41959683932
481,10061750.918284796,0.05901573818278758,123506.91110878003,1123643.353097479,0.05495823508781325,10058357.057356954,ok,247013.82221756005
482,10058092.36177887,0.10437113094344945,62412.90802420153,317779.3767866043,0.09820163387461286,10055027.83700745,ok,124825.81604840307
483,10054673.873949204,0.11039160190527275,39454.421643354806,66464.92086534749,0.2968063538606045,10048818.712433381,ok,78908.84328670961
484,10047116.5233294,0.07146946068103967,76469.02307008275,1077709.6492214897,0.03547756259087132,10045760.056053283,ok,152938.04614009586
485,10045509.149754316,0.13440110284643544,33081.20044517376,21404.433243966854,0.7727651572951171,10032727.150221553,ok,66162.40089034752
486,10033689.449351098,0.028306374835158202,200297.28265675512,1965669.0321276255,0.050948882895091155,10028586.987951957,ok,400594.56531328236
487,10028404.105395533,0.09315928972054643,56800.05027161802,349746.60439846443,0.08120171798280854,10026097.97456375,ok,113600.10054319423
488,10026969.969535325,0.10856977550024259,47707.43709603346,395798.12056809315,0.06026738710577818,10025532.368245678,ok,95414.87419206691
489,10024839.53655774,0.14137088110024998,32666.922082391735,25192.481077320088,0.6483466630803709,10014249.791595127,ok,65333.844164783455
490,10011232.664698984,0.07013494078196769,80779.20445529919,437044.53353648534,0.09241530125276762,10007500.047441637,ok,161558.40891059837
491,10008055.038861552,0.11327505031838189,48448.32081872599,152373.9766331081,0.15897833045133983,10004203.922283085,ok,96896.64163740775
492,10003682.405524515,0.08302620534982208,59217.104792070364,368628.1809037863,0.08032091394489221,10001304.219535481,ok,118434.20958414067
493,10001359.148404023,0.14536434512358232,33130.3173244309,78124.99327016344,0.2120340491413753,9997846.770738205,ok,66260.6346488618
494,9999250.690870617,0.05772168288719855,72614.18557798801,509684.82067816274,0.07123440078259637,9996664.376871634,ok,145228.37115597556
495,9996678.468848594,0.13397204838154025,33020.635100621796,59068.54859655908,0.2795111432833255,9992063.651114134,ok,66041.27020124359
496,9988430.717560012,0.08472898618694569,55422.00539252332,497934.909028784,0.05565185769021826,9986888.548781507,ok,110844.01078504664
497,9987084.399949238,0.12352329596704724,33750.68412291007,90963.41118230308,0.1855179114560089,9983953.72173489,ok,67501.3682457922
498,9983735.908362713,0.07232105376536313,61579.75182123254,619319.113759827,0.049715688126745976,9982205.16849448,ok,123159.50364239425
499,9982509.596819555,0.13680041621540012,30244.23712922779,14469.21575863572,1.0,9966734.575448964,ok,60488.47425845558
500,9966283.411409575,0.025438780533235512,169305.23480286828,768627.993545707,0.11013470510087559,9956960.22035605,ok,338610.4696057365
501,9957616.080738232,0.1332945641646582,41751.223968742466,151133.67957892435,0.1381268029901281,9954732.599194368,ok,83502.44793748493
502,9954008.549047682,0.09982656847801327,49810.52049076625,357148.7495486096,0.06973357817116871,9952271.816135487,ok,99621.04098149299
503,9952843.649678908,0.11345643492468935,45315.37776649071,347088.2782515739,0.06527932604748692,9951364.571018815,ok,90630.75553298142
504,9951854.53226969,0.11489968697203466,37029.63970612209,187513.69681476423,0.09873849306779411,9950026.406857979,ok,74059.27941224418
505,9949901.138807315,0.1348103839107389,34280.563034655046,93608.39546970013,0.1831062420344083,9946762.646271266,ok,68561.12606931009
506,9947882.070597954,0.050142610996495716,76358.71760154338,555283.3427890574,0.06875653537346495,9945256.990164032,ok,152717.43520308673
507,9945396.92095439,0.14130286763575517,30952.129124430787,11678.644376820761,1.0,9926123.436206779,ok,61904.25824886125
508,9925819.45549596,0.042041079680360985,144237.7775670276,910817.4483469179,0.07918039878836917,9920109.053121908,ok,288475.5551340552
509,9919379.280372666,0.11983001419273946,55568.05260969751,187264.53714121846,0.14836779418570042,9915257.025676217,ok,111136.10521939502
510,9916805.34170638,0.07659806031526074,69910.14643696282,1273591.411331585,0.027446065439413293,9915845.962479386,ok,139820.29287385553
511,9916043.77247515,0.12942602827737346,33706.62924863846,46241.730431553005,0.3644611580716146,9909901.393909825,ok,67413.25849727693
512,9910619.560676435,0.0783409249134502,80920.79622147173,571596.5917949096,0.07078488341521316,9907755.576113233,ok,161841.59244294345
513,9907332.106955253,0.14475802411419378,37231.56213576108,93269.69555953327,0.1995908848656876,9903616.566739447,ok,74463.12427152216
514,9904273.3106364,0.07896333210376422,68791.95703714743,627376.0877473798,0.05482513470042175,9902387.546480967,ok,137583.91407429485
515,9902078.079656666,0.14435194968556475,30435.73231082647,47601.50554702001,0.31969295887881677,9897213.034997622,ok,60871.464621652936
516,9898842.10088281,0.06454196432976178,99708.98523598083,771789.729889944,0.06459595235233254,9895621.702453109,ok,199417.9704718581
517,9895030.671590628,0.15597968189810202,31319.63570865708,47709.488886623614,0.32823277339110435,9889890.606145501,ok,62639.27141731416
518,9890412.117325913,0.038596466783809395,154659.05245759324,2387407.237598993,0.03239058884087436,9887907.368436577,ok,309318.1049151865
519,9887675.217021644,0.11771012031129349,32987.10930329646,55297.60515171003,0.2982688781258764,9882755.70297939,ok,65974.21860659293
520,9882173.99439437,0.07939224335053283,64918.64246696663,1049556.1039019949,0.030926713791485216,9881170.134256717,ok,129837.28493393325
521,9881148.25547839,0.149784291803749,28132.783719787876,9298.804832821099,1.0,9862314.276591424,ok,56265.56743957575
522,9860878.261378475,0.06735013025478971,103197.69685437316,632731.4688090192,0.08154936330938353,9856670.40814174,ok,206395.3937087443
523,9856876.993531834,0.13188025950183482,43165.615869488465,158522.0905238138,0.13615015966182947,9853938.490785567,ok,86331.23173897693
524,9854540.930626461,0.09490861618613708,61226.38263895847,619138.0836983382,0.04944485265163378,9853027.265892472,ok,122452.76527791694
525,9853107.920401543,0.15426866993694016,32944.9125842521,70978.8066847064,0.2320757006425599,9849285.063566243,ok,65889.82516850419
526,9849196.79697217,0.043547518096978474,83326.28690305242,892421.5902202656,0.04668549473488534,9847251.732507925,ok,166652.57380601115
527,9849322.951312147,0.05027198929240732,79502.93418722527,992852.37440917,0.0400376411621799,9847731.396336984,ok,159005.86837437015
528,9847584.996390967,0.15903012647856568,27833.500177648602,22177.093032136843,0.6275281466627537,9838851.844000157,ok,55667.000355275064
529,9835367.575269356,0.04507496078585621,113887.20879717657,923497.6369914382,0.06166080141157547,9831856.386986876,ok,227774.41759435314
530,9832062.685245188,0.12885370575263005,37101.97203877505,185283.45070753142,0.10012219628114613,9830205.319781745,ok,74203.9440775501
531,9829194.280188484,0.13502300206950288,32291.22573873818,81513.75062188513,0.1980722607681636,9825996.28214596,ok,64582.451477476345
532,9825143.170564376,0.09017850814225208,53108.61740363171,464663.4758387541,0.05714739824102431,9823625.660909977,ok,106217.23480721522
533,9823548.020015331,0.1527348359927017,29982.022131802347,53823.64100500613,0.278520939609174,9819372.709527563,ok,59964.044263604694
534,9818120.56335452,0.07925996206329426,66100.50166459681,584043.1886996535,0.05658871034158165,9816250.292283455,ok,132201.00332919345
535,9816053.13774236,0.11988672083366883,31360.509256718746,202907.38031368292,0.07727789203191435,9814841.400718156,ok,62721.01851343749
536,9814658.224612959,0.1472380788844454,29489.85878184055,250060.730212039,0.05896539364024616,9813788.784047225,ok,58979.7175636811
537,9813922.117527388,0.0859141123397712,39679.43611453033,433662.60353770724,0.04574920201884571,9813014.46625799,ok,79358.87222902439
538,9812982.264865162,0.15006270392643878,23841.789495901085,2131.06537508194,1.0,9791271.540744344,ok,47683.57899180216
539,9791104.999152426,0.13151368187184087,45501.12460318157,137388.62081858265,0.1655927701001685,9787337.67051957,ok,91002.24920636314
540,9788326.492063887,0.07121699267833288,61185.08863868921,425256.9150665494,0.07193896968038041,9786125.695945652,ok,122370.17727730903
541,9786205.645819578,0.16724547726794428,26988.025137863886,19676.73974896989,0.6857849796808121,9776951.65468418,ok,53976.05027572658
542,9777500.314419605,0.03471165810054135,213580.01703103754,3088457.500234914,0.034577133895284655,9773807.821996484,ok,427160.034062075
543,9773822.977555715,0.06573277282817103,96635.8418171138,1423872.912732657,0.03393415274388955,9772183.349847335,ok,193271.6836342276
544,9772012.911572594,0.1408670509273423,37051.31994253929,102142.94361656504,0.1813699440737994,9768652.913659675,ok,74102.63988507792
545,9768344.053976124,0.10117537059421813,43902.28714623348,273614.9272690715,0.0802264108621899,9766582.992512932,ok,87804.57429246695
546,9765631.844270224,0.17605523932717507,26482.438988778656,26261.583824681766,0.5042049094519829,9758955.55639402,ok,52964.87797755731
547,9757792.566128442,0.06465988623492146,95113.26046831274,854427.6472943425,0.055659048937321605,9755145.609318944,ok,190226.5209366255
548,9754924.868981488,0.13483533231853967,36342.85421622983,151629.2321054234,0.119841186661691,9752747.183593515,ok,72685.70843245967
549,9752139.802502656,0.1125078255571153,39831.36061017305,424402.06392844114,0.046926445457731156,9751205.230417067,ok,79662.72122030791
550,9751799.373513697,0.15183465721902314,29494.36402336564,183557.51282801997,0.08034093393660142,9750614.571137946,ok,58988.72804670515
551,9750582.906059572,0.10104144979044041,40173.02243793602,570113.8412119157,0.035232456690174795,9749875.208922993,ok,80346.04487587204
552,9750187.222982321,0.11980483454661843,33463.5174398183,322551.0865022849,0.05187320526911517,9749319.293027729,ok,66927.0348796366
553,9749526.402692202,0.13407706805718805,31195.60320979503,215542.30701812552,0.07236538302239595,9748397.661804758,ok,62391.206419590046
554,9749566.971172903,0.05057170201046176,63029.025609220655,718792.7504523458,0.043843670911786224,9748185.259244552,ok,126058.05121844131
555,9748663.303055447,0.14893201161619393,26274.854009306688,96077.75036564267,0.1367374543497979,9746866.924730124,ok,52549.70801859477
556,9746925.577213868,0.0693032299720635,46559.44123038433,481393.35478800855,0.04835904023943967,9745799.792267876,ok,93118.88246072878
557,9745975.557981487,0.17050474035410626,20871.664529790338,1948.543547453809,0.9999999999999998,9727052.43699915,ok,41743.329059580676
558,9726769.20827569,0.09870001309505717,49888.49297919101,568586.8159007976,0.04387060303196966,9725674.889140014,ok,99776.985958382
559,9724211.199943177,0.16426624687898417,32221.687278870166,127563.50090295252,0.1262966563742387,9722176.45426015,ok,64443.37455771098
560,9723802.392867751,0.03882865425682077,98991.71027864999,1104578.9669288073,0.04480970272043494,9721584.498313066,ok,197983.42055719256
561,9721156.23964569,0.14792897166226765,27041.696799992485,30243.139998259154,0.4470715805559385,9715111.452581046,ok,54083.393599984964
562,9717124.76550945,0.02793734095109782,199701.95949263347,2022107.3823514762,0.04937966233534128,9712194.157845724,ok,399403.9189852665
563,9712565.9311844,0.11089448348953533,40338.48462640829,422082.2143404424,0.047785103536573253,9711602.14185221,ok,80676.96925281658
564,9711660.902326234,0.17676662935539633,25924.211266825514,57268.921629638186,0.22633751892936854,9708727.091497065,ok,51848.42253365103
565,9707901.429546371,0.05328339122882499,69044.42149479581,853290.2585738929,0.04045775795576877,9706504.738299856,ok,138088.84298959014
566,9706760.189718194,0.17980676655831948,21369.256584838964,4647.4560279307725,0.9999999999999998,9690038.389161287,ok,42738.51316967793
567,9690194.528792989,0.07319009618252706,85457.56578225899,867044.8731283601,0.0492809359877315,9688088.814378498,ok,170915.13156451797
568,9688119.045195423,0.15684803033270694,34151.855280131014,107292.46174053983,0.15915309764594085,9685401.35841633,ok,68303.71056026203
569,9683707.891942464,0.134818563229407,38368.3433555175,284647.2105794731,0.06739631011561434,9682414.949558757,ok,76736.68671099805
570,9682878.556661602,0.10811152381699235,42236.69040482053,693832.2330545026,0.0304372500963808,9682235.772307055,ok,84473.38080964106
571,9682527.111805502,0.15954142955693554,28054.19286630157,93540.70443061582,0.14995713917843584,9680423.648553407,ok,56108.38573260314
572,9680014.958832864,0.08743507194603509,62972.72467006807,1260786.7218484955,0.024973583389957088,9679228.631537443,ok,125945.44934013611
573,9678963.666410502,0.1681787400794419,28272.01842972253,80156.0438880675,0.17635612399485742,9676470.694616614,ok,56544.036859445056
574,9676594.570919674,0.08016366172994097,55692.09558245742,458376.3913308416,0.06074930628600004,9674902.94283355,ok,111384.19116491481
575,9674394.632822458,0.14009340599111794,32530.831524177214,241266.53076949218,0.06741679299740379,9673298.070655007,ok,65061.663048325616
576,9673551.419060007,0.12164979698721201,31864.60127662038,209909.71934752335,0.07590072859814992,9672342.145833315,ok,63729.20255324074
577,9672078.771656664,0.16922839754832825,23852.214298088507,49102.14841416553,0.24288361169963957,9669182.115678787,ok,47704.42859617701
578,9670528.843315821,0.050404167841601566,74547.42493147924,469102.61200176575,0.07945748224825343,9667567.16796925,ok,149094.84986287254
579,9667540.99012031,0.14497315597158622,31875.658035733402,170928.25165501973,0.0932428013716166,9666054.902294904,ok,63751.316071466805
580,9666690.170085335,0.08807200808889855,43654.37376664727,337823.1224930205,0.06461128747566589,9665279.887438832,ok,87308.74753329455
581,9665675.299570777,0.14707258221722264,28703.956901871086,140779.6831702552,0.10194637555462206,9664212.167385666,ok,57407.91380371776
582,9664759.417728983,0.07872730137212215,46423.630525101245,340679.6424944147,0.06813384883404405,9663177.907416722,ok,92847.26105015002
583,9663227.249821711,0.16506335273987754,21542.036718043873,14163.238517870315,0.760491207249791,9655035.985066548,ok,43084.07343608774
584,9653617.567860952,0.034865053050059575,129017.71535802097,887984.3427625699,0.07264639090180323,9648931.232169375,ok,258035.43071604194
585,9649096.757445939,0.16580117206260903,28058.356780982147,42018.295583116625,0.3338826146039141,9644412.658684177,ok,56116.71356196409
586,9645130.23027502,0.05921171386371505,73005.0049926099,654823.5329043266,0.055744029745550046,9643095.433690079,ok,146010.0099852198
587,9643076.115417829,0.18805098391218544,22892.99119992563,26586.289266487474,0.4305413021437084,9638147.92629724,ok,45785.98239983275
588,9636942.264842816,0.054618333537675895,107268.38302873998,1579640.2800723386,0.03395342103577774,9635121.200556416,ok,214536.76605732445
589,9635343.49123843,0.11049312796872297,39719.84947827368,478123.47996971075,0.041537229546632956,9634518.564985761,ok,79439.69895654736
590,9634978.841461075,0.11889202829538652,37469.315148984686,322887.2366896637,0.0580222921369257,9633891.813686203,ok,74938.63029796936
