round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
542,193.0,1.2458760907854916,317.0000000000003,31242.568407499628,0.005073206464099571,192.19589677544022,ok
543,193.0,2.2630342763654965,105.00000000007142,13376.431270779776,0.003924813647024049,192.79394728353108,ok
544,191.0,1.3489583357048784,2.0,2.8416492687587347,0.3519083128921155,190.64809168710786,ok
545,191.0,0.8724572129100814,9.000000000000007,5.051131087157483,0.8908895695542862,186.9909969370057,ok
546,181.0,0.6353371623040593,971.5000000000001,174484.29150985373,0.0027839182300979115,179.64771171972995,ok
547,181.0,1.5066267782579508,1030.5000000000002,264653.86210006726,0.0019468826032290468,179.99686873868623,ok
548,181.0,0.7592401937827089,1270.5000000000002,356091.5552935903,0.0017839513196999275,179.86674492416063,ok
549,181.0,0.7572039547562966,423.0,43208.88057208491,0.004894827109606712,179.96474406631816,ok
550,181.0,0.7496800210197273,569.5000000002565,48864.33631371297,0.005827358386124603,179.3406596995503,ok
551,181.0,0.6999889967574892,310.5000000001562,18687.298762609036,0.008307781770510036,179.7102168801277,ok
552,181.0,0.7035226200167084,391.50000000030457,33197.691581236424,0.005896494324647308,179.8457612359494,ok
553,181.0,0.7197541145630186,1195.5000000000002,207293.19944532737,0.002883596768246389,179.2763300317807,ok
554,181.0,0.5761209775555595,1155.0000000007449,175017.77712804172,0.003299664808209041,179.09444357325805,ok
555,181.0,0.6452493881082372,1433.5000000010084,350885.28637192777,0.002042690382978245,179.5359016679993,ok
556,181.0,0.7928700245539096,580.0,71696.33731043682,0.004044837029042831,179.82699726157756,ok
557,181.0,0.6696650658302026,739.5000000004518,81632.66127165419,0.004529437044442118,179.32524065281652,ok
558,181.0,0.6403271027096504,994.0000000007244,157654.9555300495,0.003152454030572052,179.43323034680455,ok
559,181.0,0.7301148615151951,960.0000000000001,168340.03715930146,0.002851371593471685,179.6313416351336,ok
560,177.0,1.2559806796013098,55.000000000043556,2251.143147030663,0.012216015687982902,176.6640595685802,ok
561,185.0,0.33760269720858466,4956.500000000017,868447.0100263658,0.002853657127479511,177.92792422382388,ok
562,169.0,0.9331335631412436,440.0000000000001,39233.19652847314,0.005607496188599801,167.76635083850806,ok
563,163.0,2.157328440681783,90.00000000004673,10123.58165294957,0.004445067125715564,162.7999719793427,ok
564,161.0,2.0610430497918086,146.00000000006767,18346.615651773383,0.0039789354824674526,160.70953770977974,ok
565,161.0,1.7612327042258948,360.5,69811.54107363016,0.0025819513110287955,160.53460327618706,ok
566,161.0,1.2455385637425767,288.5000000000021,29016.77000428829,0.0049712631688048955,160.2828952878999,ok
567,161.0,1.6211262141927631,370.0000000000722,55523.20921855102,0.0033319399689567156,160.38359110574288,ok
568,161.0,1.4962904157450727,331.0000000000695,47542.70243661034,0.003481081039107932,160.4238810880275,ok
569,161.0,1.953916532676583,327.5,92563.53741040331,0.0017690551223639383,160.7103172237129,ok
570,161.0,1.0088436471665294,268.0,15216.215778466656,0.008806394569511239,159.8199431276855,ok
571,161.0,1.0452587266639697,302.5,23800.57365039914,0.006354888845188129,160.03882306216528,ok
572,161.0,1.4147595449832058,248.50000000004133,22270.402276635425,0.005579153822936339,160.30679013750006,ok
573,151.0,2.316375196899474,1.0000000000000002,0.3568757370831235,1.4010478943922717,150.29947605280387,ok
574,151.0,2.6046941030611857,2.000000000002104,7.988070612671591,0.12518667504199796,150.87481332495787,ok
575,151.0,2.636820380558678,1.0000000000010985,1.0222541526490696,0.4891151566416719,150.75544242167888,ok
576,151.0,0.0,0.0,0.0,0.0,151.0,no_positive_direction
577,151.0,0.0,0.0,0.0,0.0,151.0,no_positive_direction
578,151.0,2.4101883840387117,3.000000000002849,22.131310085924376,0.06777727997925581,150.89833408003102,ok
579,151.0,0.0,0.0,0.0,0.0,151.0,no_positive_direction
580,151.0,0.5782974043400113,11.000000000000002,20.363399903052173,0.2700924220014769,149.51449167899187,ok
581,151.0,0.7722764616464055,4.500000000005965,1.0827948968369014,1.3732951702052154,146.86225753522916,ok
582,162.0,0.5292485676045489,2471.5,510568.7231527095,0.0024203401892097316,159.00906461118407,ok
583,162.0,0.40619250221648695,5656.500000003821,1958466.3368662095,0.0014441146864579062,157.91568263802267,ok
584,162.0,0.42662493884194164,3008.0000000000014,504331.9575598982,0.002982162794673535,157.514827156811,ok
585,145.0,0.8703626441219071,69.5,1324.204076024815,0.026242178701275043,144.0880842901307,ok
586,145.0,1.0052866913271181,80.0,1742.198219370323,0.02295949998987892,144.08162000040483,ok
587,145.0,0.8241561002027309,73.50000000000003,1148.4949707095175,0.03199839871940979,143.8240588470617,ok
588,145.0,1.0599848045008151,89.5,1419.0265839551746,0.03153570236525858,143.58877731915467,ok
589,137.0,1.6794739914591472,7.000000000001478,15.15478160312762,0.2309502104126934,136.1916742635554,ok
590,137.0,2.36568861976872,24.0,1657.5239801984962,0.007239714262573109,136.9131234288491,ok
591,137.0,2.597074032072391,1.00000000000104,0.0442576170424922,1.998809495947792,135.1780102794567,ok
592,135.0,1.1564364775112999,250.00000000000003,29821.610856446037,0.004191591145150392,134.4760511068562,ok
593,135.0,1.1652389998512531,427.0000000002315,79398.36486556387,0.002688972252282661,134.42590442413734,ok
594,135.0,1.2133811252029882,420.5,86474.95713675629,0.002431339742296709,134.48881081918213,ok
595,135.0,1.2358893280116319,549.0,155621.12914319066,0.0017638992951106666,134.5158096434921,ok
596,135.0,1.1707240502784768,399.0000000002304,72201.80078490607,0.0027630889788253185,134.44876374872405,ok
597,135.0,1.39777438054904,400.00000000000006,102024.42003981765,0.001960314990488992,134.6079370019022,ok
598,133.0,2.4204310606703254,24.0000000000226,1948.9334094286585,0.0061572139622405936,132.92611343245306,ok
599,133.0,2.410720046849354,42.0,4603.581506414256,0.004561665731504983,132.9042050196384,ok
600,133.0,2.3707423962866008,27.000000000021934,1533.1880974888645,0.008805181844368588,132.88113004510095,ok
601,133.0,2.375164481409827,33.00000000000001,2556.1375906188837,0.006455051582729973,132.89349164888498,ok
602,133.0,2.3795727476924116,44.0,4960.189263038214,0.004435314628806032,132.90242307816627,ok
603,133.0,2.258153843290185,34.00000000000001,2861.829664403693,0.005940255708245382,132.89901565295983,ok
604,133.0,2.2702765866537438,34.000000000027065,2931.0215588293718,0.005800025574292673,132.90139956523694,ok
605,133.0,2.3313215826030453,36.0,3169.9734456461692,0.005678281004127109,132.8977909419257,ok
606,133.0,2.2414580725448774,30.000000000023093,1922.2106979324071,0.00780351499247509,132.8829472751128,ok
607,133.0,2.4708250404261403,26.00000000002488,1965.5146568761277,0.006614043784681753,132.91401743079905,ok
608,133.0,2.3050268143926487,42.00000000003124,3367.172286469016,0.006236687111141932,132.8690295706659,ok
609,133.0,2.314118059473527,47.000000000000014,4736.1998432891105,0.004961783872633244,132.88339807899314,ok
610,133.0,2.392346793568154,37.00000000003135,3307.3516604265383,0.005593599320378829,132.8965184125729,ok
611,133.0,2.3122419221347137,20.00000000000001,1255.3357722237804,0.007965996206963321,132.92034003793037,ok
612,133.0,2.270102497809647,51.00000000000001,5922.77241721382,0.0043054161469867295,132.89021188825186,ok
613,133.0,2.414397744800839,50.00000000000001,6752.288971067141,0.003702448178258131,132.90743879554353,ok
614,133.0,2.426077045421058,48.00000000004253,5945.677200410964,0.00403654608063189,132.90312289406475,ok
615,133.0,2.5510237026068503,22.000000000020837,1458.353398785413,0.007542753360860096,132.91702971303044,ok
616,133.0,2.421076759618326,30.0,2058.2038425460646,0.007287907878669839,132.89068138181997,ok
617,133.0,2.500268224609216,39.0,3874.4487657499894,0.005032974025203124,132.90185700650852,ok
618,133.0,2.3792990487873182,55.00000000000002,7867.912474968252,0.0034952091914457876,132.90388174723526,ok
619,131.0,2.348405444818866,76.00000000005465,11765.970794879775,0.0032296527556029526,130.87727319528702,ok
620,131.0,2.0494526320641837,133.000000000065,22325.191882984414,0.0029786978024012767,130.80191659614022,ok
621,131.0,1.6882003036498299,130.000000000062,17070.713765562454,0.0038076908143793334,130.75250009706522,ok
622,131.0,1.7174073760602333,185.00000000000006,37600.05994585376,0.002460102460826002,130.7724405223736,ok
623,131.0,1.8109978362003265,100.50000000000001,9539.199856637902,0.005267737415631698,130.7352961948645,ok
624,131.0,1.4867363240521994,154.00000000000006,23173.49181068896,0.003322762086483797,130.74414731934075,ok
625,131.0,1.9849931031724508,161.00000000000267,35942.03514622245,0.002239717358032298,130.81970275267838,ok
626,129.0,2.512444901517115,17.000000000016264,737.7342145987305,0.011521764656979431,128.90206500041558,ok
627,129.0,2.5818613404720625,9.000000000000432,202.44864762417052,0.02222785902899238,128.89997463436953,ok
628,129.0,2.6203949679158596,5.000000000000007,51.22320703185163,0.048806003076797846,128.877984992308,ok
629,129.0,2.616056588833164,36.00000000000003,4115.632597398928,0.004373568236235659,128.92127577174776,ok
630,129.0,2.585954671431077,69.00000000007117,16776.607985425057,0.0020564347709625215,128.92905300040172,ok
631,129.0,2.5780517690922045,9.0,200.57008685018022,0.02243604752168933,128.89903778615238,ok
632,129.0,2.6012948662660453,5.000000000005258,53.883584174579326,0.04639631973817463,128.88400920065445,ok
633,129.0,2.6417297582144554,5.000000000000012,54.52952684542112,0.04584672093500721,128.88538319766246,ok
634,129.0,2.633361885795474,10.0,284.52957189201373,0.01757286585978356,128.91213567070108,ok
635,129.0,2.4375691445027203,17.0,754.4494189118285,0.011266494196867271,128.90423479932664,ok
636,129.0,2.5641244055169423,7.000000000000001,131.20441236090122,0.02667593213536618,128.90663423752622,ok
637,129.0,2.506032069047605,11.000000000010447,315.81892182973655,0.017415042671098627,128.9042172653089,ok
638,127.0,2.5667848887313744,23.0000000000231,1761.0645224397963,0.006530141203503058,126.92490337615965,ok
639,127.0,1.4344989265816794,180.0000000000866,22747.043924425714,0.0039565580608652865,126.64390977452194,ok
640,127.0,1.425969568699984,267.5000000000008,61708.74590525288,0.002167439931535136,126.71010490915717,ok
641,127.0,1.4084318311727246,260.0000000001387,45671.720075973346,0.0028464003497967404,126.62996795452624,ok
642,125.0,2.6479622556334763,1.0000000000000002,0.001604299271888987,1.9923717626071868,123.01399657593177,ok
643,123.0,1.1133581821230636,358.00000000000006,46691.70435380776,0.0038336574446634518,122.31377531740524,ok
644,123.0,1.0559924021202314,494.0,78923.154293128,0.0031296265615869687,122.22698223928802,ok
645,123.0,1.1024063630208967,470.00000000000034,79760.1053854145,0.0029463351241129873,122.30761124583346,ok
646,123.0,0.9290389792143026,473.0,66440.18418136565,0.003559592781296514,122.15815630722336,ok
647,123.0,0.8509917840825574,658.0000000003224,98592.00478319988,0.0033369845833201165,121.90213207208714,ok
648,123.0,1.3485888301925926,471.0000000000001,104397.00786346274,0.002255811778705405,122.46875632611489,ok
649,123.0,0.8882582148296804,302.00000000000006,24829.53045292224,0.00608146820522047,122.0816983010117,ok
650,123.0,2.6211685344942044,2.0000000000020988,21.202909979693068,0.04716333753049898,122.95283666246945,ok
651,123.0,0.0,0.0,0.0,0.0,123.0,no_positive_direction
652,123.0,2.5990608210420234,14.000000000014538,684.1600409662481,0.01023152417688861,122.92837933076171,ok
653,123.0,2.6665577075410556,4.000000000000055,58.336458373457816,0.034283877625831266,122.93143224474834,ok
654,123.0,2.6049126041838226,3.000000000000002,40.73722795988668,0.03682135665875518,122.94476796501188,ok
655,123.0,1.5332937482399929,188.00000000006386,18021.345568349327,0.005216036707332387,122.50969254951059,ok
656,119.0,0.0,0.0,0.0,0.0,119.0,no_positive_direction
657,119.0,0.0,0.0,0.0,0.0,119.0,no_positive_direction
658,119.0,0.0,0.0,0.0,0.0,119.0,no_positive_direction
659,119.0,0.0,0.0,0.0,0.0,119.0,no_positive_direction
660,119.0,0.0,0.0,0.0,0.0,119.0,no_positive_direction
661,119.0,0.0,0.0,0.0,0.0,119.0,no_positive_direction
662,119.0,1.2661301931928461,244.00000000000003,1243.653780823523,0.0980980413368856,107.03203895689995,ok
663,97.0,0.0,0.0,0.0,0.0,97.0,no_positive_direction
664,97.0,0.0,0.0,0.0,0.0,97.0,no_positive_direction
665,97.0,0.0,0.0,0.0,0.0,97.0,no_positive_direction
666,97.0,0.0,0.0,0.0,0.0,97.0,no_positive_direction
667,97.0,0.0,0.0,0.0,0.0,97.0,no_positive_direction
668,97.0,5.19298980121846,0.5,-1.874379303323792e-06,1.9999670502146063,96.00000897762253,ok
669,96.0,1.7215450948266904,69.50000000006668,5801.354010145993,0.005989980949147222,95.79184816201693,ok
670,96.0,0.7583778216912442,1733.0000000000393,967656.8199816612,0.0008954620916291805,95.2240820976033,ok
671,89.0,5.087601802083903,0.5000000000000001,-2.1914497994046656e-07,1.999994533163425,88.00000185684316,ok
672,88.0,1.7084716169838892,288.0,121364.82434010561,0.0011865052397428016,87.82914324547703,ok
673,88.0,1.5166028326378167,661.5000000005872,692921.0824452598,0.00047732708439625603,87.84212406683581,ok
674,88.0,1.6800175746146115,664.5,682532.782203325,0.00048678980506613014,87.83826408726678,ok
675,85.0,5.191806086180021,1.0000000000010376,6.49741383591114,0.07695369459722942,84.96152315270135,ok
676,85.0,1.6262128620365999,58.0,3884.4883406690064,0.0074655906921850795,84.78349786992663,ok
677,85.0,1.5477997736748934,53.5,3294.117998875182,0.008120534847001268,84.78277569284272,ok
678,85.0,1.5579168131618344,60.50000000000002,3689.1810652997997,0.008199651755922086,84.75196053438336,ok
679,85.0,1.4740777481249976,67.50000000004682,4832.089397284483,0.006984556208539952,84.76427122796161,ok
680,82.0,4.771844180821792,16.5,3381.9727631131877,0.0024394046250111358,81.97987491184367,ok
681,82.0,5.0697252317997465,22.50000000002261,6260.674730021299,0.0017969309196124027,81.97978452715434,ok
682,82.0,4.821512667708334,32.00000000002813,12944.331841812029,0.0012360622545484962,81.98022300392721,ok
683,82.0,5.010139474259958,37.500000000036195,17770.704735293584,0.0010551072835496265,81.98021673843343,ok
684,82.0,4.747015813916842,37.50000000003304,17676.385738632045,0.0010607372048369635,81.9801111774093,ok
685,82.0,4.74436305365267,38.5,19102.765241853333,0.0010077075102103061,81.98060163042845,ok
686,82.0,5.003171468982924,40.00000000003932,20563.02371521951,0.0009726196048306294,81.98054760790336,ok
687,82.0,5.037509248961877,19.0,4353.758180330728,0.0021820228883907247,81.97927078256028,ok
688,82.0,5.022430861324731,45.5,26069.89264803341,0.0008726541496409328,81.98014711809566,ok
689,82.0,4.877005107570581,24.500000000023466,7469.693059754264,0.0016399602904720598,81.9799104864417,ok
690,82.0,4.440114130194043,45.500000000000014,26441.916899945558,0.0008603763519144426,81.98042643799396,ok
691,82.0,4.661235724597073,46.00000000000036,26834.261269365717,0.0008571132169103992,81.98028639601105,ok
692,82.0,4.813641120086355,18.000000000000004,3826.177420136467,0.0023522171116881984,81.9788300459948,ok
693,82.0,5.051091090785957,24.000000000023494,7140.22697301072,0.0016806188438225338,81.97983257387412,ok
694,81.0,5.179529988343165,0.5000000000000001,0.2958415934519225,0.8450468275368717,80.78873829311578,ok
695,80.0,0.0,0.0,0.0,0.0,80.0,no_positive_direction
696,80.0,0.0,0.0,0.0,0.0,80.0,no_positive_direction
697,80.0,0.0,0.0,0.0,0.0,80.0,no_positive_direction
698,80.0,0.0,0.0,0.0,0.0,80.0,no_positive_direction
699,80.0,0.0,0.0,0.0,0.0,80.0,no_positive_direction
700,80.0,0.0,0.0,0.0,0.0,80.0,no_positive_direction
701,80.0,1.425498734912785,162.0,1642.241270696601,0.04932283790775862,76.00485012947155,ok
702,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
703,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
704,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
705,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
706,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
707,76.0,0.0,0.0,0.0,0.0,76.0,no_positive_direction
708,76.0,1.2480032552912477,204.00000000000003,1946.3115653864024,0.05240682006621581,70.65450435324598,ok
709,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction
710,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction
711,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction
712,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction
713,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction
714,64.0,0.0,0.0,0.0,0.0,64.0,no_positive_direction
715,64.0,1.7556350492715251,113.0,321.3961451203158,0.1757955123539177,54.06755355200365,ok
716,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
717,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
718,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
719,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
720,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
721,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
722,40.0,2.246486364971255,61.00000000000001,194.44188319972068,0.15685920902479625,35.21579412474371,ok
723,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction
724,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction
725,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction
726,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction
727,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction
728,38.0,0.0,0.0,0.0,0.0,38.0,no_positive_direction
729,38.0,2.246861667535939,52.00000000000001,300.38780515552133,0.08655477870194793,35.749575753749355,ok
730,32.0,0.0,0.0,0.0,0.0,32.0,no_positive_direction
731,32.0,0.0,0.0,0.0,0.0,32.0,no_positive_direction
732,32.0,0.0,0.0,0.0,0.0,32.0,no_positive_direction
733,32.0,0.0,0.0,0.0,0.0,32.0,no_positive_direction
734,32.0,0.0,0.0,0.0,0.0,32.0,no_positive_direction
735,32.0,0.0,0.0,0.0,0.0,32.0,no_positive_direction
736,32.0,1.8587819637017433,53.000000000000014,173.5905555936063,0.15265807468258405,27.95456102091152,ok
737,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction
738,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction
739,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction
740,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction
741,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction
742,28.0,0.0,0.0,0.0,0.0,28.0,no_positive_direction
743,28.0,2.388717144732928,27.00000000000001,55.95994015754618,0.24124400351381603,24.743205952563482,ok
744,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
745,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
746,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
747,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
748,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
749,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
750,22.0,1.3313883673775833,32.0,101.36343667444616,0.1578478445969425,19.47443448644892,ok
751,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
752,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
753,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
754,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
755,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
756,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
757,16.0,1.711025290288861,11.000000000000004,7.03265797090935,0.7820656176869114,11.698639102721984,ok
758,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
759,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
760,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
761,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
762,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
763,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
764,6.0,2.4697700693746114,6.000000000000001,7.182092975499249,0.4177055365663045,4.746883390301086,ok
765,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction
766,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction
767,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction
768,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction
769,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction
770,4.0,0.0,0.0,0.0,0.0,4.0,no_positive_direction
771,4.0,2.5533047626092134,4.000000000000001,2.564793084971404,0.7797900001053298,2.4404199997893397,ok
772,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
773,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
774,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
775,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
776,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
777,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
778,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
779,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
780,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
781,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
782,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
783,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
784,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
785,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
786,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
787,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
788,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
789,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
790,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
791,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
792,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
793,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
794,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
795,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
796,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
797,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
798,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
799,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
800,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
801,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
802,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
803,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
804,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
805,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
806,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
807,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
808,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
809,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
810,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
811,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
812,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
813,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
814,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
815,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
816,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
817,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
818,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
final,0.0,,,,,,rescue_exhausted
