round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,740250.96565445,0.5536963133144616,9765.383753712684,1769532.4610605324,0.0013796559216353687,740240.8610023079,ok,19530.767507425368
220,740238.9357396532,0.5336221951450362,4803.551272518385,141679.1717930804,0.008476106988283846,740208.3991787711,ok,9607.102545033598
221,740218.9525165214,0.36550255301110224,4848.408450725441,75031.55899060678,0.016154563879355134,740160.2095734987,ok,9696.816901447068
222,740125.5594604221,0.549032462290634,5990.059653069214,261133.65992402114,0.005734668267978234,740099.7962066603,ok,11980.119306138426
223,740092.0164175695,0.4933289593445824,3934.233335673645,12041.522123120329,0.08168056528583954,739851.0036154513,ok,7868.466671347196
224,739999.8263254163,0.4064387435453499,15898.941026936405,5119405.351928382,0.0007764056532927002,739990.5683046454,ok,31797.88205387281
225,739992.5010880075,0.42479397457861573,9738.449172488961,218808.1182955537,0.011126700015004485,739911.2334860923,ok,19476.898344977923
226,739962.9189412936,0.6461673138409587,10220.939798675483,1729773.119288083,0.001477208150118855,739951.5950996142,ok,20441.879597337338
227,739945.8027123497,0.6204119870875484,5415.780881384178,234408.0054745214,0.005776019541675634,739922.3414701965,ok,10831.561762768357
228,739929.4402883218,0.07759845508380286,6335.2619751887205,4322.820080477566,0.36638478222813453,738188.5826039684,ok,12670.52395037744
229,738094.0664254428,0.10683354691459016,85065.70751253537,9304618.850115022,0.0022855774342514794,737948.2482293033,ok,170131.41502490386
230,738004.8046907026,0.12537133522230515,70548.35289803437,11950682.254504114,0.001475822706093731,737926.7170448892,ok,141096.70579593926
231,737830.0355212158,0.22611613235970773,45384.176787593235,12304707.853923662,0.000922089685638521,737798.6493102355,ok,90768.35357511062
232,737830.0355212158,0.3076979420293556,34848.60148907034,5065633.5398315815,0.0017198540525608648,737785.084639843,ok,69697.20297811166
233,737737.8286347021,0.5531090728665932,15101.970832039544,1983248.6142358487,0.0019036910858826412,737716.266519263,ok,30203.941664079077
234,737722.8819096244,0.6220193985800365,13528.783658193388,3898636.5392097672,0.0008675330158460732,737714.0794097586,ok,27057.567316372653
235,737701.6065274787,0.5851094322361854,7934.503356754877,196109.18842857893,0.010114905145870493,737641.4139658539,ok,15869.006713509754
236,737649.0838886419,0.6198299915223444,9791.640280465923,248853.2552951508,0.009836761296182977,737576.8453675391,ok,19583.280560931846
237,737598.364604506,0.5042049144900187,9787.609911564785,361753.0504191518,0.0067640133927165174,737548.7119611126,ok,19575.21982312957
238,737592.62390527,0.7034021895814583,5758.7952390209775,349627.499306897,0.004117807702796002,737574.8386967245,ok,11517.590478041759
239,737592.62390527,0.605549340551267,6144.656489018721,234485.43678268025,0.00655121334327636,737562.4326885846,ok,12289.31297803744
240,737592.62390527,0.6285784462937283,6074.344116817733,215269.40898447603,0.007054351272520774,737560.4859874074,ok,12148.688233635463
241,737576.9831453767,0.6455723542593468,12120.123081752827,3551602.5996507583,0.0008531446538349083,737569.2279817184,ok,24240.246163505653
242,737559.7527986405,0.7032023988310091,9700.574800696117,975961.8399269006,0.0024848755360718532,737541.6742578844,ok,19401.149601392233
243,737543.0082168942,0.542725011928672,6236.168703419367,158814.19515333654,0.009816768421422106,737497.0939488955,ok,12472.337406838735
244,737481.9186092934,0.16501451202211856,45288.7922133306,10712798.97244583,0.0010568851410779052,737446.0198206326,ok,90577.58442666118
245,737412.7091244892,0.6828756304521721,6019.986501613966,230361.28078657712,0.006533201327343835,737383.211786637,ok,12039.973003227928
246,737371.3920992612,0.543792217574606,4619.840307619134,64659.1715673324,0.01786227767706664,737309.5014464624,ok,9239.680615234964
247,737329.5299894107,0.48514107291800024,12004.91256688189,1760231.4913296031,0.0017050190026162264,737314.1785363723,ok,24009.82513376378
248,737329.5299894107,0.43407186377063633,12657.376485299561,1106299.5752713433,0.0028602958837336333,737302.3771080158,ok,25314.752970599122
249,737314.6366794399,0.515086876884695,5860.866435008324,304242.60748062824,0.004815948104327808,737293.4674579918,ok,11721.732870016647
250,737314.6366794399,0.5398781178320127,5995.53474150406,349926.85826366005,0.004283419948995879,737295.3756346024,ok,11991.069483008101
251,737314.6366794399,0.5410594530753935,5873.525490566635,434836.14289802575,0.0033768613686420536,737299.7611184447,ok,11747.050981133269
252,737314.6366794399,0.6198458339958589,4837.18619137744,266611.0554561355,0.004535807961059293,737298.1812687129,ok,9674.372382754877
253,737305.2780808826,0.8592209377231781,2896.939460296242,205739.7630765494,0.003520150185088894,737297.6298343996,ok,5793.878920589824
254,737293.0501325707,0.7911437149736618,1975.1702286784016,15506.951756417538,0.031843302599122665,737245.8781751132,ok,3950.340457356803
255,737243.1596897838,0.41065175688059974,2650.9457509181966,7473.899288547096,0.08867345038287011,737066.8583099,ok,5301.891501835263
256,737184.0776563182,0.41771401963699895,5789.523872044937,134245.18737283113,0.01078162276306792,737137.2623095436,ok,11579.047744087975
257,737160.3365137639,0.5553417653651886,3439.8974518793275,103532.64426159959,0.00830631120361327,737138.906869706,ok,6879.794903758573
258,737160.3365137639,0.4460010356614776,4599.761521966812,59610.38456812636,0.01929094047661245,737093.7862194688,ok,9199.523043933623
259,737148.3162499453,0.4513502177563792,4601.821330559736,75506.76695602298,0.015236453354041604,737095.7296729103,ok,9203.642661119464
260,736994.2357100341,0.34529494352943707,2563.329379313692,3623.325261623572,0.17686304666483987,736654.2170273109,ok,5126.65875862738
261,736947.7263526912,0.408796280903861,4992.408657149838,147574.39606819965,0.008457443821831159,736916.0590908761,ok,9984.817314297763
262,736947.7263526912,0.31590120911859865,7272.039695890354,427283.74490084435,0.004254807129146644,736924.5205079351,ok,14544.079391780679
263,736947.7263526912,0.3626171003288153,6019.9393716800805,147156.6271734167,0.010227095251010824,736901.5514826715,ok,12039.8787433562
264,736925.8683520362,0.858896758010475,3361.1179786419398,134037.12186274157,0.006269005802146056,736910.0652009539,ok,6722.2359572838795
265,736905.0062106492,0.7728498007001384,7686.584965571055,3059287.2569453698,0.0006281352746559291,736901.3850492802,ok,15373.169931142105
266,736905.0062106492,0.7533392123556474,8302.247581324713,2452833.3816182027,0.0008461895173498789,736899.7372544939,ok,16604.495162634157
267,736866.0475225532,0.7296018425896549,7847.850714737961,4475479.023519775,0.0004383804880715293,736863.4672640832,ok,15695.70142947592
268,736855.3849038486,0.5776023506808919,3149.0433018335375,223577.7919012217,0.003521194206114183,736847.0686090768,ok,6298.08660366358
269,736855.3849038486,0.5010731573524113,2968.0103075161414,173765.20755889505,0.004270144681452096,736845.8795287769,ok,5936.02061502806
270,736856.2187157721,0.47438117491933446,5183.364633234931,266123.19663927855,0.004869328095683458,736837.289088493,ok,10366.729266469862
271,736834.4521634697,0.49841038927181613,2871.821872890011,122331.55614208587,0.005868931049880626,736821.81127005,ok,5743.643745780022
272,736834.4521634697,0.4110539337103835,4391.718423220063,64866.01178718789,0.01692611547334062,736778.7011136014,ok,8783.436846440125
273,736699.9679986192,0.4812639414142464,2882.6113957434654,26445.022329506806,0.027250982810923054,736641.0525034221,ok,5765.222791485
274,736641.7785162687,0.593974462997186,1495.254105741003,3303.935615342719,0.11314189196040822,736514.8966074049,ok,2990.508211481998
275,736442.8480062991,0.8994974000173508,4239.999324260717,198008.5736787065,0.005353302694787149,736425.8245064428,ok,8479.998648521434
276,736426.3032986961,0.6793601173414948,5991.251877181552,142281.23932836117,0.01052712906048483,736379.0002873874,ok,11982.503754360061
277,736414.2271444167,0.5999449836950065,5539.3666434028055,54478.57568093058,0.02541993147841133,736308.6194040348,ok,11078.733286805611
278,736255.8701873274,0.49943071850772836,11619.783525236502,1367073.7817460238,0.0021249371614741486,736237.3517049615,ok,23239.567050473
279,736232.8402699961,0.6698645684903158,5305.287866902682,49964.08990378056,0.026545504366833544,736127.2166133175,ok,10610.575733802923
280,735944.4927457804,0.49209817443779275,15504.336782909842,2912088.9470375427,0.0013310322130340787,735929.0151670056,ok,31008.67356581968
281,735929.7175835245,0.4942504120975646,14248.759670409007,2679185.630292643,0.0013295793607302827,735915.5089409441,ok,28497.519340797502
282,735915.4912287588,0.691943661321796,7699.388617517156,746658.3599841455,0.0025779489757807856,735900.6047555084,ok,15398.777235034311
283,735915.4912287588,0.6565819816428959,6644.328895779155,545630.8551302642,0.003044333377276146,735900.3205645886,ok,13288.657791558304
284,735915.4912287588,0.5057443975989633,5810.38091428373,130947.39535349232,0.011092967711573441,735867.1504528533,ok,11620.76182856302
285,735817.4008982134,0.11440918485683729,3993.291249166967,3123.1196788513607,0.31965563761517807,734860.0423528866,ok,7986.58249833274
286,735046.2109381362,0.08974898733212296,56027.59790486231,5048391.781312773,0.0027745270341465564,734929.6233743522,ok,112055.19580960016
287,734906.5455153964,0.1954861820378294,29709.326172256457,2968775.093355209,0.002501816846849788,734850.8000458517,ok,59418.65234451245
288,734906.5455153964,0.1630833928147454,49320.645584514394,10272960.478409091,0.0012002539503625242,734862.1475406236,ok,98641.29116902857
289,734852.8513618879,0.2526456656814687,30684.6966430643,4913428.714675919,0.0015612670105201783,734816.9211084404,ok,61369.39328612857
290,734818.9197960875,0.20760852055311485,36201.30613006992,11177104.40540497,0.0008097201389781209,734796.9351011144,ok,72402.61226013981
291,734780.257177383,0.421258899264428,20508.524825477718,2757151.4821548318,0.0018595754493555636,734751.6543154321,ok,41017.0496509227
292,734723.6626196036,0.41074299338940845,14958.386234677797,4086801.2767308108,0.0009150424269371121,734713.3969510711,ok,29916.772469355594
293,734723.6626196036,0.5076896310807905,11898.309164244172,1362956.2719050795,0.002182445139566592,734704.1870643501,ok,23796.618328488345
294,734698.4201956019,0.5081650646087768,4135.126110494219,21095.166097338475,0.049005612131870546,734546.4369058865,ok,8270.252220988437
295,734381.3802348645,0.4100142834565476,13607.045179857269,684608.0211839158,0.00496891825643751,734330.6710134568,ok,27214.090359703212
296,734195.9478398552,0.5436809038755193,10705.891154713525,2433884.497829468,0.0010996712420269954,734187.1181193879,ok,21411.78230941685
297,734195.9478398552,0.3941532690270607,16752.944442497548,2247373.382413433,0.0018636138273234687,734172.5320756716,ok,33505.88888497785
298,734173.8035522073,0.5852536240674253,8216.945768040065,353664.94829767157,0.005808425324301613,734138.0079152917,ok,16433.891536080126
299,734139.0258869781,0.5255011542104738,8938.452357721444,241100.46138386623,0.00926838993423799,734076.8920905832,ok,17876.904715442888
300,734118.3957148693,0.9782031307737402,6155.896223964239,425108.92442019243,0.0036201875980140194,734101.6815904959,ok,12311.792447928345
301,734042.4938199975,0.5763092307645015,4907.053326097462,12377.761552082302,0.09911027340141222,733677.7392724389,ok,9814.106652194921
302,733757.0162792159,0.2544838847156264,21058.20185996023,3090804.5173916854,0.0017032945420413666,733730.115038996,ok,42116.40371992046
303,733723.969873271,0.5588726291867044,5987.613805135598,72952.84906182963,0.020518779876783577,733631.8259760299,ok,11975.227610267553
304,733708.1981041112,0.7554042088175115,7027.683639907731,237895.71334801134,0.007385256696100193,733669.2721683665,ok,14055.36727981546
305,733683.1696309011,0.6013834249286786,6281.7997825045695,90291.39194067595,0.01739313030701723,733601.2245092663,ok,12563.599565006112
306,733343.3626321936,0.18227363351284676,40488.61646327384,9211200.667679131,0.0010988962765012538,733309.9930397894,ok,80977.232926482
307,733301.1423249592,0.4713183304737321,18099.673012618015,7010858.380345501,0.0006454157262454234,733292.3809647575,ok,36199.34602520762
308,733301.1423249592,0.34456026715164767,18681.16528707548,2781966.5362077123,0.0016787733644471733,733277.6212429337,ok,37362.33057415096
309,733301.1423249592,0.3563560830301385,27396.573066184574,15781167.562697034,0.0004340073850261818,733292.2245886829,ok,54793.146132367074
310,733301.1423249592,0.4450867603143062,19090.88592897871,6344807.403785962,0.0007522248002983957,733290.3718465675,ok,38181.771857957414
311,733301.1423249592,0.34094399455083707,17887.036948157394,3584470.0915078875,0.001247537048121443,733284.4062690036,ok,35774.07389631478
312,733301.1423249592,0.41227192294136245,15840.722330820052,2158657.403350284,0.0018345572468140268,733279.346790999,ok,31681.444661640104
313,733301.1423249592,0.38288156211961333,12225.532747842968,2228278.0630435017,0.0013716345538968193,733288.5656025916,ok,24451.065495685936
314,733278.8970174368,0.40070594514949737,10716.679635162724,1696570.674821875,0.0015791678758516618,733266.2044402751,ok,21433.359270325447
315,733278.8970174368,0.36436437807674177,14148.220541062077,1738858.1697723202,0.0020341251499129734,733257.3125790149,ok,28296.441082106616
316,733257.5388661124,0.4581634906530839,7082.545740121341,122499.71588846992,0.014454208503164319,733180.7594214666,ok,14165.091480242681
317,733238.1911012515,0.49354882353221047,4016.8018636490724,32735.758560615086,0.03067594917810879,733145.7766938807,ok,8033.60372729625
318,733224.664780081,0.6148501123405622,3705.4680526387683,41251.61378728966,0.02245650359126367,733162.2558876075,ok,7410.936105274668
319,733135.6112539897,0.517996109766873,19184.208661466873,5144479.690740613,0.0009322715714086658,733122.1975847235,ok,38368.417322911
320,733101.8918212694,0.5202780302502091,13689.421395913569,3377235.212384487,0.0010133600811777774,733091.4875863866,ok,27378.8427918271
321,733101.8918212694,0.6504825821809822,11289.361967052744,1387921.5525551317,0.0020335014515534557,733084.6741208091,ok,22578.723934105452
322,733109.7449857211,0.6539120468358286,9361.42950522081,2022605.8567274963,0.0011571000689634197,733101.6209026766,ok,18722.85901044162
323,733109.7449857211,0.6873220501747993,6666.709200584995,632938.5694710109,0.0026332370636524844,733096.5787164014,ok,13333.418401169954
324,733093.9213846893,0.6372347962801275,9291.284632648722,464567.0818152375,0.004999969324313828,733059.0792810792,ok,18582.56926529744
325,733012.8222643498,0.6479131070198093,3119.38856128335,165397.57607300035,0.004714985302908199,733001.7913609344,ok,6238.777122566674
326,733012.8222643498,0.49845406428226635,6808.312773736457,273109.1508541173,0.006232226888447573,732980.9990518996,ok,13616.625547472733
327,732926.4325294627,0.7062916150264559,2664.1118672386037,101862.29031470885,0.006538513563281592,732913.3680307792,ok,5328.2237344772075
328,732925.2381303378,0.32319076171300254,8680.361869118753,1045833.8819772265,0.002074985812447548,732911.7294095438,ok,17360.72373823746
329,732925.2381303378,0.2852443677196077,6851.26231149167,353185.25837542064,0.004849623638742783,732900.3185975921,ok,13702.524622972785
330,732901.4837381111,0.8576995626560119,1088.9598445628596,2338.4206993788803,0.1164204376111732,732806.4008518773,ok,2177.9196891257166
331,732865.9199392446,0.668260643764961,7157.932154814919,1888240.0234620718,0.0009476989241138571,732860.8322657931,ok,14315.864309629833
332,732865.9199392446,0.5810283018788751,5347.0977410080595,128740.59334608685,0.010383472691153686,732824.2788567166,ok,10694.19548201231
333,732798.9480136512,0.33955283233717914,3558.5348922424973,20897.797176300024,0.042570693722185644,732685.3310394032,ok,7117.069784483455
334,732618.9173803246,0.4313591691973202,9762.9515615814,1592303.955144939,0.001532834156763231,732607.6936411062,ok,19525.903123162418
335,732601.503420621,0.42335530002854765,10863.130994584379,2807550.0364824384,0.000967314104238969,732593.6223757506,ok,21726.26198915202
336,732601.503420621,0.4288348187403382,10457.772116570828,1271104.414105865,0.002056827905032325,732585.3710424857,ok,20915.544233141656
337,732533.0678106287,0.4566914138813279,9196.794020801695,1265313.9826811864,0.0018170972080214015,732520.5342090753,ok,18393.588041603387
338,732533.0678106287,0.4873042897078488,11071.16983781546,2648871.0554500544,0.0010448951275899708,732524.3916520636,ok,22142.33967563064
339,732533.0678106287,0.4483701201403018,11489.167471028892,2900866.52916384,0.0009901496118075953,732524.5358145952,ok,22978.334942057783
340,732519.292648373,0.7326857309886594,7130.990932713775,1375540.3818826724,0.001296034457918593,732512.3611408971,ok,14261.981865427548
341,732519.292648373,0.7252799472233857,5320.36272831783,907422.4065773257,0.0014657899920020483,732513.4437475422,ok,10640.725456635659
342,732510.6362615397,0.6734447339784254,7584.711085756866,530111.3873236215,0.0035769421611794973,732490.2887068924,ok,15169.422171513732
343,732497.330415048,0.9074578253583422,2984.3970383945757,272813.4264346245,0.002734833359740948,732491.2090436136,ok,5968.7940767857035
344,732497.330415048,0.8524174662674322,3104.326646978656,197922.50374608385,0.003921139067340743,732488.2010426782,ok,6208.6532939536755
345,732437.6022187355,0.6551510953456259,5446.591355123309,1082126.0420550946,0.001258307984340609,732432.4621016933,ok,10893.182710246618
346,732426.2483816863,0.8193646704083632,1125.3541715252252,12280.05487078493,0.02291020242512348,732406.911812784,ok,2250.70834305045
347,732416.8082579311,0.17795732748774984,2235.5333942096254,1836.2335575726795,0.30436397714634694,731906.4963817523,ok,4471.06678841925
348,731828.5166959821,0.19010672572175177,44509.66948381951,7983863.389200016,0.00139373844823137,731781.9905677238,ok,89019.33896763786
349,731769.5850117345,0.29105499238054217,26270.552542162255,3917245.857291397,0.0016765958468794695,731736.5511872689,ok,52541.1050843245
350,731736.9802693325,0.32069815277338964,20612.648118325866,4028377.87295267,0.0012792151561006283,731717.2042604223,ok,41225.296236651724
351,731736.9802693325,0.3129216787774041,20525.476992047857,3586503.526185237,0.0014307442361474309,731714.9552384071,ok,41050.953984094755
352,731736.9802693325,0.30302718327236816,21214.15983628763,3420133.1110589216,0.0015506823234227442,731712.3079523342,ok,42428.31967257524
353,731736.9802693325,0.3262074824038444,19033.449279314333,3189261.723075653,0.001491994929547433,731715.6819119701,ok,38066.898558627516
354,731736.9802693325,0.32008323948005635,22525.534800827158,4459798.88842689,0.0012626990232272905,731715.6480412396,ok,45051.069601654315
355,731719.0613403568,0.3823919509836539,17522.343708056786,2957659.216701896,0.0014810989387408246,731699.5970968541,ok,35044.68741608964
356,731705.0895508423,0.28603287491770113,23046.090295251262,9292265.871008664,0.0006200341933594943,731694.3725278376,ok,46092.18059045627
357,731705.0895508423,0.37774858404298084,10364.731383638242,1572750.1112957126,0.0016475489827019057,731692.282248857,ok,20729.46276726439
358,731705.0895508423,0.49577111073719754,9082.70445151469,1143147.7880126224,0.001986336444587163,731691.5585706916,ok,18165.40890302938
359,731705.0895508423,0.3016074490618328,15706.208990551635,3073976.9769280874,0.001277352523167504,731690.0427765796,ok,31412.417981081926
360,731672.252154407,0.759000310997856,8373.528829234345,4664730.376370694,0.0004487681041358071,731669.4338249137,ok,16747.057658468682
361,731672.252154407,1.004143511659078,3952.8984813837114,288548.6275656345,0.003424811369519136,731662.0987056608,ok,7905.796962767423
362,731664.5973156723,1.1192903258060671,3350.9402618284967,206713.85168950786,0.004052631493294578,731654.4122211444,ok,6701.880523656986
363,731653.5730171002,1.3246205596902776,2623.589156081362,105444.76818745387,0.006220292389038427,731641.3333983556,ok,5247.178312162724
364,731653.5730171002,1.0543010349989737,4314.995180280852,355852.75994825055,0.0030314470378903025,731643.762507582,ok,8629.990360561704
365,731650.4376747715,0.9717376540265854,3016.9331172612638,81133.40195917862,0.009296211684736209,731629.403138099,ok,6033.8662345225275
366,731665.6439088162,0.5607321376570261,8247.570357322636,1279699.541766875,0.0016112317946787838,731655.6773481248,ok,16495.140714645273
367,731651.9529681529,0.5888135407249314,2234.6060361971067,15295.605985456827,0.03652365977395381,731590.7409752068,ok,4469.2120723931575
368,731651.9529681529,0.683290350716466,2660.642446655111,12211.678058116186,0.054469222697997303,731543.260623693,ok,5321.284893308746
369,731518.3920541625,0.709147303462558,4613.526964976482,445992.668844585,0.0025861002249928,731509.4437718209,ok,9227.053929952965
370,731505.1464463895,1.1481429363504003,1666.7522035855793,37500.460035387885,0.011111545045132266,731491.2563022475,ok,3333.5044071711577
371,731481.2196489687,0.574033979367295,2599.624659368385,6980.851322845456,0.09309841089370012,731299.7039554382,ok,5199.249318736769
372,731406.3222055038,0.8676831219111694,2331.4604548904545,40313.184651228374,0.014458423931656644,731381.0402727763,ok,4662.920909779453
373,731391.8260498683,0.8392992734229391,1767.4510068422078,7879.01668085518,0.056080951419256626,731317.4857993303,ok,3534.902013683494
374,731250.7826891504,0.3278633175572467,13641.709414997234,1964129.5124142347,0.001736355638563436,731233.0175448536,ok,27283.418829976203
375,731224.7688827754,0.35794510930472145,12447.966765052046,2524145.208199296,0.0012328893286940017,731213.2586587339,ok,24895.933530087903
376,731224.7688827754,0.22290402775582496,38085.80502661667,14179084.660632346,0.0006715138166210468,731205.587524556,ok,76171.61005323331
377,731224.7688827754,0.23513716137924923,28744.522667291436,8895847.245568039,0.0008078073362155617,731207.3538555605,ok,57489.04533458269
378,731224.7688827754,0.30700560873203037,17429.727523563684,3439871.963680457,0.0012667424621899967,731208.2096508065,ok,34859.45504710611
379,731224.7688827754,0.3140145377465975,16702.343383271564,3651092.300191897,0.001143653871910723,731210.4426080153,ok,33404.68676654292
380,731189.9937205196,0.7461277916371163,3789.472495663099,345845.66709694604,0.0027392800143140506,731182.2084008155,ok,7578.944991323002
381,731152.5144455322,0.7465688476335085,3758.5833324994946,258757.03357146817,0.003631382769215993,731142.2778044695,ok,7517.1666649989875
382,731152.5144455322,0.6177661808895758,5936.748819748709,1410678.3120973916,0.00105210889839973,731147.8298658367,ok,11873.497639490697
383,731152.5144455322,0.574236416422122,5957.884018590722,1024262.7996821308,0.0014541883246271584,731146.0165314977,ok,11915.76803717318
384,731157.9909760515,0.5424814155626632,8054.073004955185,1538167.1962784203,0.0013090373114902482,731150.0836644968,ok,16108.146009902182
385,731157.9909760515,0.5373246550945318,7953.160780205135,1630304.3311380192,0.0012195822320261983,731150.7163258696,ok,15906.321560399947
386,731143.7417867272,1.1204248329564175,1220.558524171496,17616.582302044993,0.017321159451425056,731127.8856701145,ok,2441.1170483429637
387,731143.7417867272,0.6176238739562873,1842.5474746836655,61199.254946265435,0.007526837852443918,731133.3403696693,ok,3685.094949367287
388,731118.5673092112,0.8317660745566382,1916.7021169524255,15317.311165615767,0.03128326662931269,731073.5967816811,ok,3833.404233904851
389,731105.5663572325,0.41288300778280035,12056.036728247052,4118179.1145339943,0.0007318790898202161,731098.9486863419,ok,24112.073456494105
390,731105.5663572325,0.4409577092182625,13707.359182376198,4950177.656086706,0.000692266022287186,731098.4495029695,ok,27414.71836475239
391,731088.8244611431,1.2680352341089376,2012.36643614317,21338.485873603702,0.023576724797429546,731053.2407039008,ok,4024.732872286339
392,731088.8244611431,1.287042844641128,2004.5231419919046,114802.04640846899,0.00436517293180418,731082.2618935226,ok,4009.046283983809
393,731088.8244611431,1.1340996746628356,2162.5814416874146,26456.893770498074,0.020434952232552865,731055.6802747982,ok,4325.162883374829
394,731058.5134058413,0.8229961906473402,3479.5143192531505,430701.4949885668,0.0020196785707381373,731053.2427804609,ok,6959.02863850445
395,731058.5134058413,0.8035584954654391,3592.816922017649,283145.5211472948,0.0031722353469160426,731049.965460215,ok,7185.633844035297
396,731045.7554049622,0.8784050835400657,2822.694035869835,163189.48240411008,0.004324258515753988,731036.6008609207,ok,5645.388071739663
397,731045.7554049622,0.9340414922687154,1984.4415016933276,121461.79104233318,0.004084497447023667,731039.6763202767,ok,3968.8830033865925
398,731038.645567717,1.0369915154734306,3030.790670356107,126675.02717351798,0.005981428893250927,731025.0492235533,ok,6061.581340710103
399,730917.5614635331,0.8998048134120283,1703.553200686798,39642.364189664615,0.010743261883526494,730903.8351749075,ok,3407.1064013723435
400,730889.1051941874,1.2690462459027927,1230.0736419363266,20397.733748380444,0.015076106702711435,730875.1966530789,ok,2460.147283872653
401,730889.1051941874,1.1998387184165422,1561.4718996434285,66468.52210156657,0.005872975095103802,730882.2273300036,ok,3122.9437992855223
402,730882.6462853176,0.7438401207589505,1727.1074713683897,4400.339649672488,0.09812353186741711,730755.5438715636,ok,3454.2149427367794
403,730682.041179958,0.5617678079132971,13273.42576539021,2844842.4077170766,0.0011664464900923844,730670.4291242863,ok,26546.85153078042
404,730682.041179958,0.6459063212931574,11600.97379449406,2053821.409069174,0.001412120565019309,730669.754699706,ok,23201.947588988118
405,730682.041179958,0.568797317057895,12871.666403772097,3175713.593839435,0.0010132892988793003,730672.2591385888,ok,25743.33280754389
406,730682.041179958,0.5939725855106038,13002.875650412314,2802293.189500461,0.0011600209873766116,730670.72847347,ok,26005.751300806503
407,730653.1143250581,0.7727178843618078,7273.922597588574,1623565.9854312893,0.0011200534291275364,730647.0039385966,ok,14547.845195170848
408,730653.1143250581,0.742070350734969,6536.554919611177,1324264.6172148082,0.0012339971246379088,730647.0647575761,ok,13073.109839222354
409,730653.1143250581,0.7540964100595006,6944.667715420101,1292674.8669502405,0.0013430809039794353,730646.1188871132,ok,13889.335430833198
410,730653.1143250581,0.7644866154411364,7763.78858015717,1677901.4719318263,0.001156770631355733,730646.3786330948,ok,15527.577160308103
411,730647.0451280333,0.7686481391095936,4375.334920653816,1056175.0506541159,0.0010356557177581644,730643.6466225624,ok,8750.66984130763
412,730647.0451280333,0.6683641875113074,3964.7366383021485,743454.7653469896,0.0013332138090646655,730643.0807468066,ok,7929.473276604285
413,730647.0451280333,0.6401771276179498,4841.515903277108,847779.1998900529,0.001427705440256436,730641.8609340877,ok,9683.031806554216
414,730647.0451280333,0.7201754831083987,3531.7543107375445,727826.7234031153,0.0012131164593078018,730643.8318060698,ok,7063.508621475089
415,730640.69995155,0.6633863569730825,4103.199896449539,649089.1402956067,0.0015803684123342709,730635.8365259205,ok,8206.399792899078
416,730640.69995155,0.7252525176649794,3564.860705897844,624705.5116630839,0.0014266164774213023,730636.8856847829,ok,7129.72141179548
417,730640.69995155,0.6717758918010935,3880.5825438978673,614550.5107544716,0.001578626360237563,730636.1054591273,ok,7761.1650877957345
418,730640.69995155,0.6496219381159837,3762.5014657713514,495753.1425540782,0.001897366422322238,730635.3458185912,ok,7525.002931537952
419,730640.69995155,0.7046733644429849,3621.2699123130765,553559.0243542839,0.0016354488649775057,730636.258150224,ok,7242.539824626152
420,730628.9912218647,1.0552174328254154,974.1292221086842,1440.2835587650052,0.1690863608385503,730505.4572480001,ok,1948.2584442173684
421,730586.29265738,0.6688076511331837,7480.515784628593,2147062.1825876515,0.0008710175985230471,730581.4059117092,ok,14961.03156925718
422,730586.29265738,0.7709290134707584,6820.928661900663,2599184.5913140625,0.0006560642792257615,730582.9364316454,ok,13641.857323792548
423,730575.9345060557,0.7846045050804311,4347.615896818477,545041.327410837,0.0019941680007419717,730569.43209868,ok,8695.231793634272
424,730561.6483271831,1.298228779356782,1603.6966825664065,69167.80512843867,0.005796398626458073,730554.6765782471,ok,3207.3933651315606
425,730561.6483271831,1.3125253073778396,977.004709474364,34353.33563199201,0.0071099697562157175,730556.438471731,ok,1954.0094189478577
426,730552.258966077,1.355632282118445,1185.0782816672358,60644.60723282495,0.004885340740675915,730547.9168326693,ok,2370.1565633344712
427,730552.258966077,1.2481904398043153,3286.229185593886,3901462.054311469,0.00021057677479922591,730551.7399634196,ok,6572.458371181044
428,730552.258966077,1.8919733807885395,881.4111236667147,27354.13299518689,0.008055557123870493,730546.9337728348,ok,1762.8222473334292
429,730552.258966077,1.6029537323504761,902.6108390600677,9897.461208069322,0.022799049677612686,730536.8249640575,ok,1805.2216781201353
430,730550.9051290277,1.4516829966941611,1318.967517224358,21284.87305615162,0.015491841479918509,730535.5802022573,ok,2637.9350344487157
431,730550.9051290277,1.0563757835266363,970.6414456081638,4024.41403925569,0.06029706661268895,730507.0100051005,ok,1941.2828912159753
432,730401.5510630467,0.3527921850572083,11363.17025916058,2376038.0178389545,0.001195600635790286,730391.3617028568,ok,22726.340518320492
433,730401.5510630467,0.3349062538361439,15990.177999131725,7243922.613815305,0.0005518480404745051,730394.9329517499,ok,31980.355998263418
434,730401.5510630467,0.5121559764633177,12163.443385495533,4573018.57845806,0.0006649570287552182,730395.4849376668,ok,24326.886770974917
435,730401.5510630467,0.4056658842270793,10311.332859636988,2189039.4781316747,0.0011776092851049924,730392.4440220586,ok,20622.66571927397
436,730379.9939320058,1.0787393389070445,1992.9535200448124,321526.16823894717,0.0015496044466307,730377.6777147785,ok,3985.9070400875753
437,730379.9939320058,0.7482030293695818,3222.9986595420346,330093.21192914614,0.0024409761720833607,730374.0934848079,ok,6445.997319084069
