round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
502,686127.394369119,0.6124642691139927,2355.5079099002633,727517.6575045653,0.0016188664877082259,686125.4877427105,ok
503,686127.394369119,0.6205239107559837,2456.2244275693324,737911.4429864687,0.001664308401038289,686125.3504116442,ok
504,686127.394369119,0.6023586156824265,1967.3417671705292,350224.6099198535,0.0028086857854174524,686124.6315466907,ok
505,686127.394369119,0.6155875066888682,2124.047123510001,544567.0827694829,0.0019502162274552292,686125.323193535,ok
506,686127.394369119,0.594993851161015,2449.4773062154914,551209.2263552618,0.002221912469074647,686124.6731070343,ok
507,686113.0883637158,0.15105151661130814,878.207019966845,4236.8524671723535,0.10363908429326953,686067.5800780312,ok
508,686101.8420858855,0.10820689049773989,44900.83712534272,10732681.930388318,0.002091780852939064,686054.8807301957,ok
509,686062.9406222625,0.29907295757078933,15667.116130339311,3040023.5570962112,0.002576808343107763,686042.7550444839,ok
510,686092.7711164763,0.30278219637961123,22820.177470060436,8303400.8082949165,0.0013741464489624286,686077.0919835586,ok
511,686064.8454556395,0.319720656854271,12610.37672406793,1660090.7092520955,0.003798098698398583,686040.8977279286,ok
512,685984.8825944571,0.43170315394458925,996.7276292027665,12041.149709491126,0.04138839119395391,685964.2561179416,ok
513,685959.4695598686,0.5859779602783112,4235.3351291997515,1919422.4052287892,0.0011032837580883903,685957.1331716395,ok
514,685952.1815638902,0.7562816569056787,543.5575199613338,25890.90618210593,0.010497074071841575,685949.3286821155,ok
515,685938.2922060214,1.0883515844354998,1520.0029629551623,441221.8164883185,0.001722492979894847,685936.9831088048,ok
516,685938.2922060214,0.8845212450415922,4327.307264733657,5488067.543966387,0.00039424690294593065,685937.4391922778,ok
517,685938.2922060214,0.9087999942025988,3819.552142417922,5214708.06441078,0.00036622876057870946,685937.5927910978,ok
518,685932.4598679906,0.387784630114387,750.7957262293653,810.8938416791166,0.46294329025529024,685758.6719460855,ok
519,685669.7460669035,0.22754125264824557,11228.478580288145,1685511.7072814573,0.003330881218973682,685651.0457026932,ok
520,685644.1877511294,0.3557247281627541,2791.4361718648747,180338.54130360647,0.0077394331563472914,685633.3856842982,ok
521,685622.4911226524,0.7599471497934047,1999.5883397001608,362255.16903770535,0.0027599169185244027,685619.731773808,ok
522,685622.4911226524,0.5548934773561346,2236.6624650732915,263233.1833067555,0.004248443218624958,685617.7399559113,ok
523,685622.4911226524,0.7276438690212189,2093.3313557473634,308250.63641011756,0.0033955020825362603,685618.9371671635,ok
524,685622.4911226524,0.6993079406787892,1423.49382210817,105899.78908963586,0.0067209473897218725,685617.7075091084,ok
525,685607.4914838589,1.1479609711717398,708.6704757698351,22344.18696956249,0.01585805016613928,685601.8724178809,ok
526,685607.4914838589,0.665531949987017,713.8917207541084,12207.908106801135,0.029238904589902383,685597.0547779036,ok
527,685599.7794798372,0.4039968486489779,1030.4700681290692,12828.481583081932,0.040163368573878706,685579.0859052619,ok
528,685614.3564818382,0.4336164624707238,2152.909464842315,246262.30757942662,0.004371171305109168,685609.6511138005,ok
529,685614.3564818382,0.3167653972481613,2570.2510216821074,150518.70278692056,0.008537978915884769,685603.3841073223,ok
530,685614.3564818382,0.3729544817636406,1706.1834380745825,44399.752260539804,0.019213884663844733,685597.9652759408,ok
531,685614.3564818382,0.46582766346912785,2309.0514695456513,211163.95406723852,0.005467437564676419,685608.0441844665,ok
532,685614.3564818382,0.2327132547765175,4545.0753211250585,535351.9570429333,0.004244941352442426,685604.7096927479,ok
533,685614.3564818382,0.6438409426958656,852.973612726688,27645.95411896929,0.01542673494023886,685607.777182921,ok
534,685657.2399091239,0.2354454624975709,13370.871454335775,3011148.027144656,0.0022202281876880703,685642.3967162754,ok
535,685641.6343491726,0.9331167415543028,6382.745368900154,5143030.228902221,0.0006205238045297811,685639.6540264527,ok
536,685641.6343491726,0.8372189100016736,7632.203566512271,7134944.47760342,0.0005348467385043953,685639.5933195801,ok
537,685627.8849202095,1.2434642459591894,2837.2909319195487,1540280.5767669403,0.0009210305494713964,685626.5783043966,ok
538,685627.8849202095,1.1991994457694037,2712.539209267177,1648757.4797160607,0.0008226010321828273,685626.7692514329,ok
539,685627.8849202095,1.404337584015415,2359.8580796931637,1599320.5465126762,0.0007377689497076875,685627.0144052011,ok
540,685627.8849202095,1.355179078651758,2665.209684302122,1922057.6856053409,0.0006933219809848552,685626.9609959804,ok
541,685622.9316908789,0.8713480383304865,694.3282017477012,19145.91668596192,0.018132540038074886,685616.6367239201,ok
542,685622.9316908789,0.4628220299103664,1781.9552318997805,206895.48190194464,0.004306414078061682,685619.0947723304,ok
543,685622.9316908789,0.7909459832140693,802.484286376546,35126.185534906646,0.011422878319353482,685618.3483507007,ok
544,685622.8524836815,0.6495237750691477,851.1846494131404,9434.061555614298,0.04511231161654825,685603.6530301077,ok
545,685607.8857651316,0.4852457645536488,854.4155665346026,11591.03929667011,0.03685672805802929,685592.1402840394,ok
546,685519.2409904881,0.4191833189051032,4339.332347250808,892731.4726508781,0.002430368190316842,685513.967902836,ok
547,685519.2409904881,0.28714111050424745,14680.077718777196,8343264.963414021,0.0008797561735813664,685512.7835459872,ok
548,685519.2409904881,0.28377056036882614,13629.007022232423,7565931.455725545,0.0009006826920113468,685513.1032851209,ok
549,685519.2409904881,0.3463593662803363,5355.235901429294,1180250.8406796881,0.0022686854848352816,685513.1663175094,ok
550,685505.5619949936,0.7133338981488271,477.1456676281314,6234.122497756708,0.03826887166556543,685496.4320818335,ok
551,685494.9316647873,0.6555507020254887,894.7077655252474,48328.65242329917,0.009256494032657013,685490.7907362411,ok
552,685501.5076567437,0.3299572144652609,14365.740574873786,9595540.75648119,0.000748563366018253,685496.1308231837,ok
553,685501.5076567437,0.43951923772668566,4607.278052140811,953763.3674314206,0.002415315061087253,685495.9436427087,ok
554,685488.7123359428,0.8668181527421249,1206.4285319366331,52755.24512413709,0.01143420459044229,685481.8150606139,ok
555,685473.2604849436,0.9874459307590358,1117.2072484188088,161287.55950595657,0.003463401801853009,685471.325816145,ok
556,685485.5424883331,0.27668288495758464,10810.123685480083,3995836.8359791976,0.00135267331089997,685478.2312054347,ok
557,685466.4975055807,0.8834445310893637,229.54117808071467,709.2067031780223,0.1618295322450556,685447.9242348408,ok
558,685538.2777627755,0.15735741006654697,46740.65860320876,20918744.838653065,0.001117195581372614,685512.1685341446,ok
559,685503.9771978982,0.2485519693873925,28406.363174677805,16742432.264941534,0.0008483344213421252,685491.928150065,ok
560,685503.9771978982,0.2769745558743225,26702.655719341736,12837216.00373677,0.001040048547581068,685490.0911687495,ok
561,685487.0564050955,0.26542204822085097,25211.666632598866,19336015.971888047,0.00065193540047891,685478.8382161041,ok
562,685487.0564050955,0.2729450583357276,21910.343444983373,14790869.555125153,0.0007406712419213808,685478.9422244504,ok
563,685472.4274587136,0.5135409021502195,2715.204063177939,714368.2108709608,0.0019004233544123908,685469.8474401068,ok
564,685460.4724414662,0.9766310132146493,132.79263464599796,1485.6656283101806,0.04469129261509482,685457.5051042201,ok
565,685453.7765876639,1.285457749993746,369.2161912795297,34245.51821917455,0.00539072279351288,685452.7814165949,ok
566,685453.7765876639,1.1374631564416706,587.2939680690129,110166.06028523312,0.002665494102940772,685452.9938733596,ok
567,685453.7765876639,0.9997208851808956,556.3062992367043,35343.25736249927,0.007870048500778106,685451.5875088858,ok
568,685453.7765876639,1.1795061843728787,531.072256607312,55399.22311016635,0.004793138123536741,685452.5038363241,ok
569,685451.7275180714,0.9824418313843948,555.2415503428533,40655.769626652145,0.006828570156729504,685449.8317651312,ok
570,685440.5899812827,0.6975822188763997,261.0870700170274,1047.0628844700836,0.12467592629317722,685424.314345134,ok
571,685387.6509356291,0.9831695379216792,4774.651830695058,7601004.753672548,0.0003140803081584779,685386.90112357,ok
572,685382.7661853972,0.9110789703089803,611.608811971986,40437.5228042597,0.007562392173879145,685380.4535725507,ok
573,685399.1873962111,0.45011598715811024,3281.664868045043,658416.1671257233,0.002492090133791031,685395.0982938911,ok
574,685399.1873962111,0.4060127295611579,4002.2585422005,868905.7760148457,0.002303045193551642,685394.5787050616,ok
575,685399.1873962111,0.8036485318509456,3632.624835988986,1158078.7360871297,0.0015683842224159792,685396.3387204717,ok
576,685385.7703656903,0.609746512190876,892.4016887104277,53114.96314168976,0.008400661846736598,685382.0219832811,ok
577,685385.7703656903,0.647013855843744,992.4392455155747,55330.08233613566,0.008968351424875978,685381.3200937295,ok
578,685385.7703656903,0.34644849794500276,987.8598245702226,38985.547220821965,0.012669564684763641,685379.512488717,ok
579,685385.7703656903,0.49439420000466816,1039.2554293318867,54936.411683604805,0.009458712331970907,685380.8553566176,ok
580,685376.8464925908,1.8204411942363727,503.265525425356,158985.30644584828,0.0015827422567404755,685376.4482227842,ok
581,685376.8464925908,1.8723475848716906,558.5254943800776,140337.35923994577,0.00198993873550493,685376.2907768328,ok
582,685376.8464925908,1.7088393352604383,581.9903059236699,95095.25761916216,0.0030600385365925757,685375.9560362089,ok
583,685372.3529494529,1.451630542991328,843.8457955032164,376581.5763103185,0.001120402389000376,685371.8802260302,ok
584,685372.3529494529,1.1465839990929345,936.690266907537,556023.392518824,0.0008423119238421481,685371.9584567625,ok
585,685372.3529494529,1.5611015876514012,588.5193733671841,151291.19976808713,0.0019449887841107745,685371.7806176627,ok
586,685372.3529494529,1.797735192163037,559.7367310592088,221837.7408967127,0.00126159040566461,685371.9998702082,ok
587,685359.0409651905,1.5151721903527138,499.6220800773595,44712.7874383248,0.005587015579900047,685357.6452670178,ok
588,685378.2778789296,0.2963095134208569,1978.437993534462,137836.10244563007,0.007176777195636622,685371.1784745922,ok
589,685356.3554517261,1.9372576649248756,145.25989364679714,10702.684512476895,0.0067861429287884335,685355.862574526,ok
590,685356.3554517261,2.353002524134202,177.5294694262173,20793.429867070343,0.004268883742632644,685355.9765253932,ok
591,685353.5446627567,1.0421507284821232,787.9568991223206,130343.52968424301,0.003022616086242044,685352.3538171574,ok
592,685349.5066718395,2.1495325809361256,154.97944576783155,22336.22928378409,0.0034692392301046374,685349.2378414529,ok
593,685349.5066718395,0.24989773962302358,316.0857280638595,433.7275636438733,0.36438279989439687,685291.9185705401,ok
594,685249.0523692642,0.22381644277395196,25568.796936601928,15890203.99574837,0.0008045458995820063,685238.766733898,ok
595,685249.0523692642,0.20660011690711386,24760.46517694809,14423510.481191665,0.0008583369911657731,685238.4259576743,ok
596,685223.8367816021,1.2287847181589309,2852.0951340340334,5104893.251261318,0.0002793491453841211,685223.438416433,ok
597,685223.8367816021,1.040572997297911,3522.1413620304934,7133403.459905157,0.00024687664043029765,685223.4020143888,ok
598,685223.8367816021,0.9992247862071829,1267.1034912203204,567092.3734196326,0.00111719320397446,685223.1289818975,ok
599,685223.8367816021,1.1275199348191958,3694.0855053839127,5716394.630056659,0.0003231132334671669,685223.2399776459,ok
600,685223.8367816021,1.1314299658526916,3314.230791863254,6348358.73054461,0.0002610305224181097,685223.4042239046,ok
601,685223.8367816021,0.43085817546893734,1690.112067997284,136691.13481894997,0.006182229996977748,685218.6124508396,ok
602,685205.4685520325,1.3627120618141992,224.79434950636454,15761.660976149138,0.007131048873799781,685204.667042286,ok
603,685198.1680051875,0.9296507084256941,260.89075180441245,1540.642518054907,0.0846694637941683,685187.1232651555,ok
604,685200.4371047969,0.5102004241690073,422.44262905464603,1613.4571448154113,0.13091225583899097,685172.7856460309,ok
605,685147.6487720942,0.735143625670902,2170.56686526584,800632.2393918041,0.001355533014080659,685146.1776345717,ok
606,685147.6487720942,0.6009232637862921,6367.84973605522,6087431.629675514,0.000523032546682964,685145.9834757621,ok
607,685139.9149704403,0.6844096792390697,1755.946125439894,365370.09630379896,0.0024029691307575637,685137.805228273,ok
608,685139.9149704403,0.8271244152062168,1473.5766394580298,454785.47275745316,0.001620078836867245,685138.7213152763,ok
609,685139.9149704403,0.6591375897436776,1955.8462881453422,621011.7250322386,0.0015747257332732391,685138.3750097002,ok
610,685152.2420332147,0.2913532936174662,8727.754760217787,3021675.931440562,0.001444191064535649,685145.9397604956,ok
611,685140.1471212101,1.0208637751163803,4107.921517976759,8188157.699691005,0.000250845285877419,685139.6318948363,ok
612,685137.1021384577,1.4204034424569367,1069.5570820223086,353054.264803671,0.0015147205240773338,685136.2920984258,ok
613,685137.1021384577,2.1043711509422502,1231.9047682237644,666316.7200960104,0.0009244138193367396,685136.5327435618,ok
614,685137.1021384577,1.106983790338906,1161.6163557272723,251042.5894530877,0.002313584237355756,685135.7583898125,ok
615,685137.1021384577,1.0222977411885754,1043.296416781387,215642.25076825757,0.002419044535717116,685135.8402482097,ok
616,685137.1021384577,1.1465960876019394,1229.881193727319,478771.2474545307,0.0012844142168793478,685136.3123000126,ok
617,685133.8141424797,1.356348712836436,322.18386787398816,5062.8473518494275,0.031818445776001555,685128.6884475147,ok
618,685129.5467380267,1.5104199581499236,179.5052669464063,4077.4394711021487,0.02201200878867802,685127.5711022699,ok
619,685129.5467380267,0.8594714912736389,204.38977075076758,412.0950903245573,0.2479886020842842,685104.2035712622,ok
620,685121.8211502498,1.0131606953291594,1428.0954625294858,243604.593863191,0.002931175147155698,685119.728151286,ok
621,685121.8211502498,1.5003956341503897,1396.1480038881107,341381.24739731423,0.0020448516351327484,685120.3936924854,ok
622,685119.1078839593,1.1371646318491417,1222.8999995697961,372740.8991349942,0.0016404156377898618,685118.104851818,ok
623,685119.1078839593,1.4154045761633625,994.3450814604065,259529.85819576206,0.0019156660593371438,685118.1554673974,ok
624,685119.1078839593,1.81073952719317,1873.7372074566113,2564059.39314979,0.00036538490731972473,685118.7655663114,ok
625,685119.1078839593,2.6222833259947333,1379.8920166713422,2552358.674492619,0.00027031702684687326,685118.9213798057,ok
626,685119.1078839593,1.9028129069141706,1635.8719069447045,1918449.8054797195,0.0004263525431502351,685118.7591548854,ok
627,685119.1078839593,1.8704109917036857,1765.1121226722335,2349992.653719327,0.00037555694480120936,685118.7764339013,ok
628,685119.1078839593,1.4329161500846297,1053.9185081078695,449907.69964869705,0.0011712608040835978,685118.4906772396,ok
629,685119.1078839593,1.804606843926909,649.0940329902228,196045.7704909344,0.0016554655358408724,685118.5706075588,ok
630,685119.1078839593,1.8191176498435202,1895.9366464237037,2605286.1146597066,0.00036386342286082163,685118.7629529604,ok
631,685114.6455498695,1.911411406390976,553.4638530064324,126147.30733088325,0.0021937204396868405,685114.0384773861,ok
632,685114.6455498695,2.122644345396363,649.9909521887073,425462.07036681246,0.0007638647454852052,685114.3972972828,ok
633,685114.6455498695,1.3819116292282623,977.3818148723227,320196.6326933153,0.001526221257623999,685113.8996994181,ok
634,685108.8643241894,0.8947393900639498,93.74407404868947,373.35600593925346,0.12554247495343895,685102.9798926552,ok
635,685110.9133913291,1.7455334677720293,135.30633213625504,12524.084054625775,0.005401845418239571,685110.5479393839,ok
636,685110.9133913291,1.761002409601779,175.48499997957285,17315.109963336632,0.00506739490396389,685110.4687654318,ok
637,685110.9133913291,0.8634327429668337,129.31737343239166,319.8815218639016,0.20213323464087382,685097.8437218355,ok
638,685026.5781116938,0.27528841217643885,8342.380846495167,2043114.3521380152,0.00204158441688917,685018.0622743259,ok
639,685026.5781116938,0.27905871873299626,9714.822745447998,2849945.9926669453,0.0017043871656594067,685018.2992020918,ok
640,685009.3168715675,2.5057401797214505,1400.5320186794188,2949034.875178502,0.0002374559945810485,685009.1505892058,ok
641,685009.3168715675,1.5914465866502372,595.9102602609094,100676.121280789,0.002959541213347384,685008.4350610801,ok
642,685009.3168715675,2.550464850898802,1632.1281011923577,4039066.1213429915,0.00020204275594399952,685009.1519917378,ok
643,685009.3168715675,2.5695581701689316,1458.9042086701784,4242400.534393259,0.0001719432426102629,685009.1914472074,ok
644,685009.3168715675,2.370411810914119,1742.55338044497,3582553.831149653,0.00024319988792544938,685009.1049771741,ok
645,685009.3168715675,1.860083364015518,1130.8264328965472,240799.10029481177,0.002348070303236328,685007.9892415849,ok
646,685003.6659852875,0.8669281874398685,113.8222356375635,1992.89584564783,0.028556995561542592,685002.0407747485,ok
647,685003.6659852875,0.8743720559945942,179.5152436651549,2053.1206515223007,0.043717655738363954,684999.7419924763,ok
648,685014.1446805545,0.2360969178056056,3228.3048420537293,278154.07026872336,0.0058030875459325094,685004.7776127427,ok
649,685014.1446805545,0.2263918228433577,3577.705719992287,351357.24673638126,0.005091265020465897,685005.0371565617,ok
650,685014.1446805545,0.20005562459265724,6188.080471096877,1000787.9355319289,0.0030916042507086426,685004.5791326103,ok
651,685014.1446805545,0.24851138567443107,2982.545917140252,278483.2767274018,0.005354982087595459,685006.1589405736,ok
652,685002.9189715398,0.6652410336385552,4605.727532498377,5915672.993785476,0.00038928178901511106,685002.0225086131,ok
653,685002.9189715398,0.7509654682049881,4357.376468768307,5621302.511880813,0.00038757711932055285,685002.07456183,ok
654,685002.9189715398,1.0651007116090048,1273.738176282749,774505.2070257482,0.0008222915512564164,685002.3952794693,ok
655,685002.9189715398,0.7929662629818571,5105.821749963326,7647667.432402064,0.00033381562385484333,685002.0667700035,ok
656,684995.3240740108,1.1019671018904735,447.6382143088384,11511.89216268609,0.019442425623121463,684990.9724876669,ok
657,684988.6519351417,3.0586262832165794,742.2317690643843,262418.4886007201,0.0014142139393877055,684988.1270978845,ok
658,684985.6446439571,1.6380151426017242,175.7072771196322,6029.42442895481,0.014570816766177693,684984.3645446874,ok
659,684985.6446439571,1.6997583076202203,56.14160898819124,2663.2125424762653,0.01054020437587579,684985.3487719408,ok
660,684985.6446439571,1.1450461987223848,123.93651222340296,652.5478700216806,0.09496354054399504,684979.7599189555,ok
661,684985.6446439571,0.9839195050402743,136.82063291327935,1914.5811405532695,0.035731218180113634,684983.200260014,ok
662,684985.6446439571,0.5590668148045421,230.57151031566207,603.8292849449331,0.19092441859348483,684963.6337781815,ok
663,684894.1752657642,0.9795067437493794,357.6057518384693,21115.457051886136,0.008467866713937082,684892.661186843,ok
664,684843.4492872943,1.1027630148473337,1071.1993635584824,252620.6819899868,0.0021201735248283075,684842.3137230291,ok
665,684843.4492872943,1.040503535638567,711.5942123931986,88850.75862700025,0.00400443520904816,684842.024520835,ok
666,684843.4492872943,0.9151566583647438,646.4865600792243,43491.84440182625,0.0074322734408117895,684841.0468548492,ok
667,684843.4492872943,1.1251714199638443,1025.7276299453806,151205.24968313985,0.0033918386831636393,684841.7097359675,ok
668,684843.4492872943,1.1377820866683916,555.5603366857728,52138.268734367004,0.005327759725934038,684841.9693413007,ok
669,684843.4492872943,1.144824358813422,911.8010498891165,145187.60051494947,0.0031400789277292018,684842.0177236628,ok
670,684841.7079723639,2.0846176703154504,1122.34015219294,725536.380753056,0.0007734554613429787,684841.2739323039,ok
671,684839.8540920524,1.7788679143568116,2254.6877777499067,4652047.060232055,0.00024233286428076647,684839.5808995788,ok
672,684839.8540920524,1.6737048681608664,2474.8264724879596,4066239.1970231114,0.0003043139314455206,684839.4775299657,ok
673,684839.8540920524,1.7167478229414745,2117.900238487281,4693910.002200057,0.00022560085701415364,684839.6151919981,ok
674,684839.8540920524,2.991856821078092,1336.0636152641969,3355069.661090385,0.0001991111586681603,684839.7210794651,ok
675,684838.4090700712,2.7613190069896922,1149.7351572683167,3739239.268617374,0.0001537391799072334,684838.320690401,ok
676,684838.4090700712,1.2168350481862589,377.513671568931,13012.062568448628,0.014506296353212983,684835.6709074726,ok
677,684838.4090700712,1.184777636566169,329.104673040511,10239.799023003894,0.016069879511364012,684835.7647338499,ok
678,684833.550457385,4.990296416075623,506.3941387552651,2712515.596076266,9.334400500549734e-05,684833.5268229565,ok
679,684833.550457385,1.55526850198091,391.80526904537356,74972.3605473906,0.0026129980847922644,684833.0385641762,ok
680,684833.550457385,1.3933358996134129,89.1168357839167,3339.242660713668,0.013343869379781837,684832.9558756768,ok
681,684828.8434795912,2.2520781651626445,206.2253634299505,10279.350911498152,0.010031049878804772,684827.8091511378,ok
682,684828.8434795912,1.1837456253414687,225.68871043128678,484.6115108803521,0.23285529270786148,684802.567074227,ok
683,684788.2210529739,0.6059125605968262,6680.736383413681,8729261.206470491,0.00038266333343660525,684786.9428165467,ok
684,684788.2210529739,0.937437559813877,2689.049560010357,1968850.2724224715,0.0006828984401901098,684787.3028790988,ok
685,684788.2210529739,0.6771350007678345,7026.353177655498,9873783.496555697,0.00035580854999031137,684786.9710347059,ok
686,684788.2210529739,1.013461772537644,2480.7131595319916,1647605.8998903069,0.0007528235847228851,684787.2872832872,ok
687,684788.2210529739,0.6990623362724807,7245.742275295925,11465191.77159203,0.0003159887082416327,684787.076266603,ok
688,684788.2210529739,0.6225620273797566,7571.736892682309,11938174.110637533,0.00031712290432820453,684787.0204673767,ok
689,684788.2210529739,0.978819004567105,2730.6729826384826,2352459.005415047,0.0005803869432693275,684787.4286295011,ok
690,684781.2862538501,3.5594804478462327,324.6709718863136,51964.83219329773,0.0031239490072690807,684780.7791260699,ok
691,684781.2862538501,2.3121393153599583,282.7483096984917,20430.95467467999,0.0069196059166266154,684780.3080004117,ok
692,684780.0605816942,0.8592278333410163,272.3659587021508,1865.1427075344118,0.073014777261253,684770.1172117902,ok
693,684743.8274643063,0.9813689289982731,3625.3940140811674,3291103.012812784,0.0005507870765465158,684742.8290542212,ok
694,684707.5563134956,0.919406137890441,3936.0572025347715,2868210.3594572167,0.0006861521139055566,684706.2059465107,ok
695,684707.5563134956,0.7885018554502432,1818.6536246230082,425482.12581883103,0.0021371680668407036,684705.61292927,ok
696,684707.5563134956,1.0283523366631437,4187.012739078228,3086041.7258174503,0.0006783791521757772,684706.1361224195,ok
697,684707.5563134956,1.1487514448464318,3751.7364364064397,4778551.826832364,0.00039255998180660244,684706.8199227019,ok
698,684707.5563134956,1.0600425347533684,3916.9613403455205,4695879.4979589,0.00041706365570582223,684706.7395023877,ok
699,684707.5563134956,0.9932570255362251,3740.7783671395814,3910709.3091095677,0.0004782736418718018,684706.6617556491,ok
700,684707.5563134956,0.9959964111767664,4466.226141295777,3855128.694149038,0.0005792577233639705,684706.2627655023,ok
701,684703.3407258337,1.2948198929589527,1280.7701567115844,221318.06197065758,0.0028935057204716287,684701.4877679462,ok
702,684700.1447889293,1.4230809166433032,562.9845991808846,62689.6995329394,0.004490248026193462,684698.8808186866,ok
703,684700.1447889293,1.2115406204363677,405.5947805195372,18313.32326384079,0.011073762382613924,684697.8990588178,ok
704,684695.9300069744,1.0489339414583851,1365.0479170784781,252868.14606656478,0.0026991298396262693,684694.0877861916,ok
705,684695.9300069744,1.0130412926853214,989.806667341426,174454.32778052866,0.0028368647540422355,684694.5260331505,ok
706,684695.9300069744,1.0943199210289127,1292.2373195109783,315054.1511897506,0.0020508177953393963,684694.604935329,ok
707,684695.9300069744,1.0718793277106622,1050.1609131130656,127308.99486358916,0.004124456854907648,684693.7643352859,ok
708,684695.9300069744,1.2671013559109823,868.6277764438811,118280.95248127353,0.0036718835882785265,684694.335256936,ok
709,684691.8626839453,1.1618042640383,574.798478343035,83942.36083791198,0.00342376883736293,684690.8786953865,ok
710,684691.8626839453,0.9059636660574143,413.65957246291555,26964.12159873264,0.007670555314554698,684690.2761846294,ok
711,684691.8626839453,1.3531476376976161,617.7770093372701,130257.06677313193,0.002371376174212679,684691.1301931049,ok
712,684689.5997657756,0.7690198883534737,1204.9616712636819,135724.68720634902,0.004438992257288162,684686.9253580112,ok
713,684682.1437594391,1.3902386227502583,355.82339967598347,13919.773257995636,0.01278122111190265,684679.8698306652,ok
714,684672.1381642227,1.3293892260813749,145.30664505696495,1038.773695667444,0.06994143462768422,684667.0566866145,ok
715,684672.1381642227,0.8814922595555892,106.68786206900022,227.7566911063928,0.23421455051602136,684659.6442393927,ok
716,684689.6307825325,0.25497877323598317,2765.8363672745563,167586.83771369443,0.008251949869713858,684678.2190110072,ok
717,684640.4461448052,0.3764481432028377,17546.48189688526,13164846.877027733,0.0006664142037042356,684634.5995324246,ok
718,684603.3235224582,0.4774528946920692,240.58994415402597,421.4387296978197,0.285438816131747,684568.986668042,ok
719,684508.1244509802,0.41083408435738367,10375.69704151998,4585221.874359503,0.0011314280230953198,684502.2547737842,ok
720,684490.1421708908,1.360447143482775,1614.6513968254624,1326239.868845066,0.0006087327921424782,684489.6507252643,ok
721,684490.1421708908,1.5311645323680236,2782.434704202167,7081670.158080705,0.00019645328305973166,684489.8688616746,ok
722,684486.926583229,0.8782190382073375,354.21744369268083,9721.316710802681,0.018218593953381927,684483.6999113401,ok
723,684486.926583229,0.839074743886311,185.59097271658024,7035.571135832905,0.013189474538274928,684485.7026595244,ok
724,684497.9306838558,0.25513908202542596,3231.4478060585966,277473.5629092862,0.00582298322798242,684488.5223506674,ok
725,684494.0348482085,0.7638375145489421,4593.54243314049,8930121.865639698,0.000257193714836916,684493.4441330873,ok
726,684487.6153340926,0.6216133057985473,438.38771974906274,8720.623311058307,0.025135113862397834,684482.1058714667,ok
727,684523.1173116193,0.134021160964798,41900.08496201279,15780357.034316324,0.0013276025653569154,684495.3039814773,ok
728,684550.4609942553,0.21105150830106337,5358.852289141299,283221.9581440769,0.009460516981552706,684525.1122377138,ok
729,684523.1379811291,0.19464426617017708,4239.851101197058,213583.77604424683,0.009925498976848116,684502.0966622456,ok
730,684478.139989597,0.2269081541739808,5870.066097477432,1169234.107140992,0.0025102184676390003,684470.7724154349,ok
731,684457.1222696863,1.5714779113051425,242.45555948103663,3007.6769714654038,0.0403061169436203,684452.2360486193,ok
732,684457.1222696863,1.161390159274743,217.02924569641485,1887.6422492221984,0.057486858483338565,684450.8841049193,ok
733,684451.4742107883,0.304799246322706,446.5774931605527,2915.4670129677893,0.0765876429357986,684434.3730519937,ok
734,684460.0024296426,0.8039442795971523,493.6458940149188,40708.57266754713,0.0060631687832235544,684458.5059004554,ok
735,684460.0024296426,0.7717239963524792,602.8054737532451,40088.37514711282,0.007518457302660961,684457.7363460346,ok
736,684460.0024296426,0.6690250079566019,486.222529275209,20996.193666177136,0.01157882559586186,684457.187486709,ok
737,684460.0024296426,0.6860067806153015,492.3344902851844,26629.7577971163,0.009244066244164238,684457.7268433213,ok
738,684460.0024296426,0.7518211276680007,641.5895361363864,66364.56004758658,0.004833826485675004,684458.4517633963,ok
739,684451.9506221601,0.6207156136827521,160.2043708879427,256.74992826810274,0.31198523008087176,684426.9599234044,ok
740,684428.2708013426,0.508334229502707,1876.8181978429704,252312.19344633745,0.003719238004726351,684424.780634558,ok
741,684428.2708013426,0.5960227557011497,1543.9820971428521,279758.1626101362,0.0027594942766594197,684426.1404964625,ok
742,684428.2708013426,0.5096184778353419,2086.02399514798,302093.9993127069,0.0034526074663745166,684424.6696903321,ok
743,684428.2708013426,0.6670550059523731,1572.8385673599723,173019.28931247612,0.0045452694136299335,684424.6963138261,ok
744,684428.2708013426,0.6024273075293952,2424.961482862229,538273.435599258,0.0022525368358207454,684425.5396438098,ok
745,684423.9866290316,0.31846097664954093,2924.9946647076245,487371.7240862893,0.0030007841244702096,684419.5979902545,ok
746,684413.3168983423,1.984937743659312,474.1750699981512,63251.80337699955,0.0037483126542015473,684412.4282201348,ok
747,684413.3168983423,1.7722740824569134,880.1442012592607,989281.0413042845,0.00044484032570707313,684413.1211365258,ok
748,684413.3168983423,1.4331555222172723,499.25851911891874,32587.319202701306,0.007660318972748347,684411.4046585892,ok
749,684407.365422229,0.9432469480534413,1359.0500543650583,278610.6315918743,0.002438977376060575,684405.7080760612,ok
750,684407.365422229,1.041895786269696,787.6475443760836,53173.31568089899,0.007406417432221777,684404.4485989774,ok
751,684407.365422229,1.6053179381319922,1173.7001691433807,446901.43821572675,0.001313153269129575,684406.5947981221,ok
752,684404.7313639575,0.751856498461662,360.51233440201617,7163.178468613752,0.025164271418172835,684400.1953488413,ok
