round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
57,428118402.20559573,0.0018844807490174624,2808658.069810069,38220.63119435543,1.00000000064688,425347964.7652126,ok,5617316.1396201365
58,425327484.3665647,0.0018883274683317189,2805451.1977543663,121413.2251751599,1.0000000000324654,422643446.3939023,ok,5610902.395508732
59,422632204.7003368,0.0018635552556243214,2871999.4314728538,190112.29817034103,1.0000000036647057,419950317.5579027,ok,5743998.862942721
60,419907910.51910937,0.0018547110179913888,2772948.067092212,225039.57104374035,1.0000000001745055,417360002.02265555,ok,5545896.13418442
61,417373680.74826974,0.0019729331629709727,2551496.7504471685,92334.85060635433,1.000000000029876,414914518.8483582,ok,5102993.500894333
62,414984231.87720734,0.00203658077919662,2453595.9436984374,40401.0982144119,1.000000000008113,412571037.03170407,ok,4907191.887396875
63,412617053.0888947,0.001963667933178412,2572748.3435227093,39605.880385280274,1.0000000067398982,410083910.6089511,ok,5145496.687045418
64,409980423.8545363,0.0020702077512483666,2638513.578504458,87993.20458321355,1.0000000002196512,407429903.4800741,ok,5277027.157008916
65,407432756.4307748,0.0020952837711713276,2462399.74814507,148858.57622979936,1.0000000000872042,405119215.25867075,ok,4924799.496287553
66,405132387.19938505,0.0021163356523090284,2457253.9247249495,282768.962902587,1.000000001494845,402957902.23473483,ok,4914507.849447159
67,402952404.3521359,0.0020931906214972556,2582338.1970786504,822279.9950491063,1.0000000019771356,401192346.14825225,ok,5164676.394157276
68,401318999.97711325,0.0013079690182762629,3445950.4063316067,4763680.647406134,0.36168990549439506,400695817.23871106,ok,6891900.812663212
69,400714898.18272054,0.0021523719848577823,2231731.150364855,214507.24853754515,1.0000003936238397,398697673.57130104,ok,4463462.300727436
70,398699236.5495976,0.002279703061927771,2378754.5806078236,277779.4623027212,1.000000000047585,396598261.43120575,ok,4757509.161215625
71,396623004.1189803,0.0022472526780453125,2425636.6015767977,1048623.4507713607,1.000000000109411,395245990.96813893,ok,4851273.203153478
72,395012592.126159,0.001702751467856856,2841454.3065089756,2566165.3399795564,0.5536381974770987,394226023.3059244,ok,5682908.61301795
73,394231602.02891254,0.0019362841879904061,2533712.7457200494,3662258.694987155,0.3459221421452501,393793368.35862243,ok,5067425.491440099
74,393846905.70589924,0.002319549363303688,2012356.7813646635,448783.80245308974,1.0000000010034462,392283332.725869,ok,4024713.562729326
75,392211068.6500622,0.002267565966111761,2090794.0546345545,522818.06427607586,1.0000000134796834,390643092.64561534,ok,4181588.1092691086
76,390669644.971233,0.002052047906046166,2372167.6727101374,1465500.5436975472,0.8093370155718311,389709703.4188994,ok,4744335.345418306
77,389672813.977199,0.0016629898989307078,2850595.775345049,6439644.659921198,0.221331760204602,389357350.2869045,ok,5701191.550690096
78,389368639.4203591,0.0025522612726559435,1612979.4175232768,65867.36867027738,1.00000000168893,387821527.36900437,ok,3225958.8350449014
79,387861487.84089977,0.002583694038636722,1739426.0925785338,72773.73403244911,1.0000000000151605,386194835.48232955,ok,3478852.1851552944
80,386197816.5174463,0.002672165541101369,1639755.0372236227,31916.770572872825,1.0000000003921488,384589978.25017756,ok,3279510.074447245
81,384605596.1924494,0.002647562452392521,1714983.083911523,22301.360046026297,1.0000000002188596,382912914.4682183,ok,3429966.1678229976
82,382922355.22129285,0.0026697224623991986,1742743.6167679082,36215.45721326368,1.0000000000684242,381215827.06162393,ok,3485487.23353575
83,381257052.6331625,0.0026778068586828453,1592789.2884264654,20990.488784596266,1.000000000668755,379685253.83248353,ok,3185578.57685293
84,379696576.1132585,0.0027177024873203813,1678029.776787262,31207.940955343758,1.0000000544408312,378049754.18947124,ok,3356059.5535728685
85,378054399.61541593,0.0028002611329355585,1582462.889771801,24053.269942478837,1.0000000002464589,376495989.99520844,ok,3164925.779543602
86,376496068.0974648,0.002968779832721674,1592634.7510205023,40676.999395397186,1.000000000222927,374944110.3455028,ok,3185269.5020410037
87,374939773.6743406,0.002866595953908828,1563068.5942012374,51402.65831102186,1.0000000000000002,373428107.73845035,ok,3126137.188402475
88,373444408.74805933,0.0029491525006801484,1528342.3598951646,60726.06488163766,1.000000000011713,371976792.45302933,ok,3056684.7197903283
89,371983725.81421083,0.002955287101507497,1446172.6540593691,38252.148348582836,1.0000000002610296,370575805.3081425,ok,2892345.3081187382
90,370589713.28337556,0.0029945906786883214,1493171.6133371172,101844.32987504787,1.000000209228248,369198385.73011726,ok,2986343.226672602
91,369203569.8031328,0.0028969835669619315,1678270.9917084007,409017.85143679456,1.0000000000150198,367934316.66284823,ok,3356541.9834168013
92,367939940.16447204,0.002013212402988756,1868987.0197559646,3102386.7785945153,0.30121760327425684,367658454.2691512,ok,3737974.039511917
93,367617468.83088905,0.0031014536003607,1341094.7656823122,242409.999193091,1.000000000011605,366518784.0643899,ok,2682189.531364612
94,366510386.5356656,0.0029771535269117054,1582624.4586336124,638590.300722681,1.0000001203972888,365566352.34098005,ok,3165248.9172656615
95,365606711.6714617,0.0018865678126670264,2133742.506937924,3500669.201469379,0.30476208749491407,365281569.7611662,ok,4267485.013874512
96,365242962.4576588,0.003272854585640734,1348029.9650823541,79009.50855284023,1.0000000006652243,363973942.00033766,ok,2696059.930163487
97,363990506.0747305,0.0031923412109089305,1384964.5120752966,131841.18033560275,1.0000000000289624,362737382.7429583,ok,2769929.024150593
98,362728066.09345675,0.003165748689915674,1264232.0046632602,146350.36360908224,1.0000000002067886,361610184.45220166,ok,2528464.0093264813
99,361603645.23939747,0.003252824533745313,1193521.631131147,66294.60122820208,1.0000000000634606,360476418.20942724,ok,2387043.262262294
100,360464467.3456265,0.003249490143497365,1294080.100324105,367367.7652913666,1.0000003447545698,359537754.8177572,ok,2588160.20064821
101,359505970.19798714,0.0021579083846848305,2046822.4410120444,2590872.1628430854,0.3950064519520659,359101716.16288716,ok,4093644.882024089
102,359140537.6889874,0.003256798869189479,1395770.760278742,457906.0273898871,1.000000005506203,358202672.9534558,ok,2791541.5205574837
103,358192613.9107048,0.002510563802371239,1720432.4852297502,4300790.0328058265,0.2000135407804765,358020559.0141825,ok,3440864.9704595
104,358024683.17200553,0.0036992008032132036,1129927.5515555097,61503.123972314366,1.0000000000000069,356956258.7444223,ok,2259855.1031110194
105,356955873.629012,0.003622043274708944,1192616.498700115,29532.503544025465,1.0000000001663085,355792789.6336674,ok,2385232.99740023
106,355798266.8203782,0.0035595524401016783,1194642.506887307,114208.93131317044,1.0000000100395248,354717833.2351036,ok,2389285.013774614
107,354718410.23788476,0.003321992279501312,1266095.5955520258,464009.65342071233,1.0000000000001756,353916324.29575336,ok,2532191.1911040517
108,353926919.8734855,0.0024723995145839364,1671583.7131540782,3238280.8340047267,0.25809739779221974,353711204.1702071,ok,3343167.4263081565
109,353704200.12922513,0.003946279765428281,1055018.9334402583,57147.034793598155,1.0000000000107663,352706328.23056835,ok,2110037.8668795526
110,352705925.6096682,0.0035635928790808805,1022857.6800099935,56254.72184262541,1.0000000031317813,351739322.6486498,ok,2045715.360018958
111,351707673.3789653,0.003933989072186786,1054892.4598627242,53296.87723022539,1.000000000039887,350706077.796295,ok,2109784.9197244393
112,350749724.6223982,0.0037052064792302466,1032602.1105909664,55354.16568247875,1.0000000000002531,349772476.67748946,ok,2065204.2211819324
113,349758013.6287301,0.0037545645861675695,1106243.2757008513,103132.99766919402,1.0000000047685835,348754903.3464069,ok,2212486.5514017027
114,348761328.3083296,0.00398264702720189,982298.5505679348,40209.301381171106,1.000000000069854,347819239.0590798,ok,1964597.1011358649
115,347822264.8391779,0.00393513006042064,979111.2271170586,42908.11307026218,1.0000000000123717,346886061.72512007,ok,1958222.4542341172
116,346861358.0747195,0.0040536081948607736,965248.4628538708,45603.35018560122,1.0000000164245137,345941712.9476955,ok,1930496.9257077416
117,345942037.07094187,0.00412468552898643,956640.5250664752,142312.28371942558,1.000000000103071,345127708.82952553,ok,1913281.0501319391
118,345122649.2311392,0.003700276885369257,1122401.1937727658,858124.8220824143,0.653984807856409,344755632.5666156,ok,2244802.3875444685
119,344814114.956807,0.002456022115116234,1428289.400851674,3724863.5692851082,0.19172372011544536,344677196.47814065,ok,2856578.801702287
120,344663637.47714394,0.004579146553606326,719674.5996707355,26945.577768343483,1.0000000001549545,343970908.4551384,ok,1439349.199341471
121,343971175.4133561,0.004627125238347768,796948.3432586238,32718.993730715705,1.000000000887764,343206946.06317884,ok,1593896.6865172475
122,343198301.994836,0.004638752086235722,734978.0665073799,17560.460599053997,1.0000002837282846,342480884.19035834,ok,1469956.1330147595
123,342465207.7427963,0.004873971879619461,777676.2799249203,48430.203839628346,1.0000000074535749,341735961.66163653,ok,1555352.5598498392
124,341728724.2770394,0.004638734671345798,830365.3747325419,141864.72086282895,1.0000000000725051,341040223.6231301,ok,1660730.7494650837
125,341042689.5420906,0.003914197215245795,1026879.9703694191,1974874.4961396651,0.25998613389779607,340909202.2653539,ok,2053759.9407388382
126,340922563.79459655,0.004747871053564933,659246.2691278353,1676489.5621110236,0.19661508309592968,340857754.9146039,ok,1318492.5382556706
127,340847032.41947335,0.005034655851619901,678920.6817674611,78986.68598459101,1.0000000000001066,340247098.42369044,ok,1357841.363534885
128,340222685.449813,0.0037232221898378594,1000866.7853753696,1704065.5649600977,0.29367026890153897,340075723.0408151,ok,2001733.570750738
129,340043290.9397465,0.0044745795017615,759354.9569028816,63548.63035618276,1.000000000000243,339347484.61319965,ok,1518709.913805763
130,339365378.16214883,0.0048026918516814445,852124.6330440518,243084.33361715777,1.0000000000135456,338756337.86271703,ok,1704249.266088096
131,338743234.8004806,0.003174501205566775,1178078.883688359,2168215.184102127,0.2716701949894816,338583210.34045833,ok,2356157.767376718
132,338561184.2437667,0.00487686696960982,690976.1395487862,63531.37732712521,1.0000004224167376,337933739.24333864,ok,1381952.2790975724
133,337933740.04898405,0.00499800810118252,844698.637333193,312254.1479969123,1.0000000007150822,337401295.55949026,ok,1689397.274666386
134,337371160.13190985,0.004240225890342444,959405.419836794,430416.22177796974,1.000000015896856,336842170.932284,ok,1918810.839673588
135,336816732.7273497,0.0034749235320934682,1197793.4803138967,4026604.515131018,0.14873492986620301,336727655.86270535,ok,2395586.960626352
136,336725270.8060725,0.005462246633030737,633155.1353984541,69618.78071291125,1.0000000000000309,336161734.4513869,ok,1266310.2707963418
137,336160661.2787115,0.004718886115150045,789181.9668430381,156273.2584707191,1.0000000022760078,335527752.5692544,ok,1578363.9336853803
138,335524000.83723485,0.004461911144459281,960361.6659144347,505891.8448519019,0.9491768603184119,335068224.30182344,ok,1920723.331828869
139,335099828.93086237,0.0019945909066150596,1506576.8969109613,3581441.8127999203,0.21033105878287897,334941388.9739298,ok,3013153.793820799
140,334955392.94500065,0.0058675738721888715,637752.9287197071,277667.2410877237,1.0000000018460182,334595307.2572165,ok,1275505.8574388435
141,334550909.8969291,0.004275063830026378,977378.1704606381,1349929.5973749706,0.36201079388184987,334373999.1732235,ok,1954756.3409212758
142,334362912.10916084,0.005425566874779736,659431.5974436204,93002.37834912034,1.0000000000135614,333796482.8900599,ok,1318863.1948865799
143,333804061.13824666,0.005108150740757615,744736.0759046872,143503.89153410128,1.000000000299201,333202828.9537391,ok,1489472.15180877
144,333218705.6812247,0.0044308124363743265,868833.7378842535,743412.4045100365,0.5843551524115871,332964851.94556385,ok,1737667.4757678364
145,333015170.96256727,0.004652213745022282,886260.7443676165,1313878.8115337377,0.3372688320215213,332865716.8995076,ok,1772521.488735233
146,332886587.9659834,0.005557602072868887,497012.8017617711,88525.21820375555,1.0000000000001301,332478100.38242537,ok,994025.6035231671
147,332462910.7802004,0.005211467499927469,656006.5101565986,124080.6748122846,1.000000000355223,331930984.9447112,ok,1312013.0203131973
148,331960239.13608545,0.004606419923302541,741310.4094558875,660750.532184672,0.5609608871633115,331752316.0636096,ok,1482620.8189111003
149,331816442.9345307,0.003773503515836937,1046883.9694183904,4255839.017084672,0.12299384037034432,331752062.7946202,ok,2093767.9388367701
150,331747007.088155,0.005273751413905405,566321.1512392852,32510.718278305663,1.0000000001257505,331213196.6551309,ok,1132642.3024785696
151,331205346.32048,0.0057136207442272996,578132.2309069087,31020.038693177394,1.0000000212373175,330658234.1173059,ok,1156264.4618137898
152,330657549.3634485,0.005513903522276516,623749.9666472073,47917.21506636249,1.000000000470596,330081716.6116192,ok,1247499.9332938434
153,330078642.5262497,0.005678061296265623,614504.2094395328,54053.05501729848,1.0000000000006322,329518191.3718271,ok,1229008.418878497
154,329504070.5443814,0.005798830554156134,549377.2945213313,43150.946960271904,1.0000000000194629,328997844.1968113,ok,1098754.5890426626
155,328989955.7951183,0.0058371996967270965,551820.2988787957,50153.06327321904,1.0000000000196723,328488288.55950385,ok,1103640.5977575656
156,328498039.01223266,0.006135694700210415,587722.8025058561,55202.34272380488,1.0000000000008635,327965518.5524502,ok,1175445.6050117123
157,327955595.7198206,0.005506307496744721,551797.1259524793,59366.10035861514,1.000000010582668,327463164.6896438,ok,1103594.2519044909
158,327462295.4083237,0.005201972603063362,680531.3541476325,991689.15847637,0.34311727033156236,327345544.3780186,ok,1361062.708295265
159,327367824.5265176,0.00430319842471701,764612.5835054761,1777218.2417257947,0.21511499419536328,327285584.7107864,ok,1529225.1670109523
160,327293048.6317531,0.006602865184933612,460528.45973917365,46440.97706188425,1.0000000039432122,326878961.1476261,ok,921056.9194783308
161,326865807.23057514,0.006602295940773626,555036.5547398756,63861.37114762754,1.000000000000242,326374632.04698277,ok,1110073.1094797386
162,326390598.85243005,0.005963268304253694,487592.3182025157,68509.8292429128,1.0,325971516.36347044,ok,975184.6364050314
163,325973745.6226707,0.006302311247888906,571221.2323693011,62926.57388233332,1.000000000000052,325465450.96418375,ok,1142442.4647386014
164,325459704.2204056,0.00595853845456094,646743.9671969856,564377.511827501,0.5729710642640378,325274421.43081,ok,1293487.934393377
165,325308869.8978653,0.0023214358201261985,972443.2740707158,2000047.8672960678,0.2431050001281706,325190666.9867315,ok,1944886.5481414315
166,325191894.1059751,0.005336338766040669,617037.4890001225,2215928.3085081135,0.13922776441615717,325148939.7308979,ok,1234074.978000245
167,325153882.5604493,0.006182508788587187,452902.7535985516,48927.82013550284,1.0000000000131286,324749907.6269816,ok,905805.5071967363
168,324736889.40174764,0.006886604980154678,542785.8930291786,51703.88659454013,1.0000000000000004,324245807.395313,ok,1085571.7860583572
169,324238794.87225884,0.006729812247165738,481099.8569888965,20050.70657405603,1.0000000005026246,323777745.72162235,ok,962199.7139777926
170,323776506.7801238,0.007613745395885682,448554.64195336436,38451.46303821501,1.0000000000002163,323366403.6012085,ok,897109.2839067285
171,323360182.30248,0.006299425012469215,535619.5942454285,191477.6674772651,1.0000000002422331,323016040.37567484,ok,1071239.1884903917
172,323009639.0813393,0.003123547889621085,920156.8950029922,3138478.489252266,0.14659283123240668,322942194.8791311,ok,1840313.7900059791
173,322941730.6180047,0.006562546078363404,476573.99376835185,347600.69843199034,0.6855193270873069,322778380.276247,ok,953147.9875362599
174,322795405.2040285,0.0027334316389336258,1101808.1159726821,3864043.9588026246,0.14257189200224657,322716861.7701696,ok,2203616.231945333
175,322720486.99472654,0.006900297497574481,439090.786926216,45369.50267514003,1.0000000003660083,322326765.710348,ok,878181.573852432
176,322323517.58248043,0.0068199885134325,441060.9204778641,22032.951343963727,1.0000000000083016,321904489.61334324,ok,882121.8409553611
177,321899335.73963857,0.006784889664082872,479546.0056696448,76158.28210655498,1.0000000000195608,321495948.0160691,ok,959092.0113392877
178,321492479.74847096,0.00595270047357194,587553.5857544789,481756.24723268015,0.6098038054820496,321313333.54221207,ok,1175107.1715084368
179,321339298.4818002,0.0037396838888260294,808243.6265210424,2683918.237180758,0.15057158137761267,321278449.2213084,ok,1616487.253041546
180,321280904.1314307,0.007263533480536609,451011.4742348762,357057.2269110858,0.6315674914867174,321138482.0387235,ok,902022.9484697524
181,321142953.7697842,0.0027428470738605766,1040064.1394097413,4288274.798480408,0.12126836411909728,321079890.33140165,ok,2080128.2788186306
182,321074508.0240852,0.007118649508795718,421706.42198882054,123384.54519846906,1.000000026891899,320776186.1425905,ok,843412.8439772954
183,320773282.87579495,0.005274861911418828,541680.2240857659,427621.33782278816,0.6333643531958703,320601742.40341145,ok,1083360.448171112
184,320651784.46368253,0.0030888693758558735,858352.0985942596,3125513.9028475573,0.1373137546776295,320592852.6889359,ok,1716704.1971877865
185,320599521.28039527,0.007132418950659268,394624.35870793264,16426.31155235076,1.0000000000667049,320221323.2332156,ok,789248.7174154967
186,320219502.8751766,0.007526656221040649,412234.7461776178,73145.51585752665,1.0000000000006752,319880413.64485633,ok,824469.4923552355
187,319884879.91823256,0.005114926592983205,658948.4687415569,2250185.3438921934,0.14642093162018371,319836637.9938912,ok,1317896.9374831137
188,319834572.5530053,0.007147196337951147,392551.26789462275,36793.4582456699,1.0000000027480365,319478814.7424798,ok,785102.5357892455
189,319486675.1891324,0.007300477040812489,475796.93203988625,385513.93293689954,0.61709434003487,319339869.3922485,ok,951593.8640793536
190,319327501.5784897,0.0062003733503499785,453591.68981025537,216054.88254864552,1.0000000000202875,319089964.77122766,ok,907183.3796205107
191,319097097.3956065,0.003935097403863649,932917.3251143855,5013271.526509611,0.09304476330288759,319053695.85975826,ok,1865834.650227928
192,319069812.4031416,0.008230210477160884,333760.60682908224,19651.950605285445,1.0000000000000908,318755703.7469178,ok,667521.2136581639
193,318761610.59241694,0.0077152709604365165,427457.93111785967,45845.01295989538,1.0000000088877032,318379997.6712748,ok,854915.8622357193
194,318370275.63691264,0.007254875275599586,477371.6245834083,580209.1365069395,0.4113789274823827,318272085.3234468,ok,954743.2491668165
195,318267060.9657644,0.005531339341181486,558166.4169952845,1307904.8763695878,0.21338188544132233,318207509.6645402,ok,1116332.8339905576
196,318208232.8161003,0.0077537379055925395,372575.22285027266,25146.878319237418,1.0000000000326912,317860804.4715587,ok,745150.4457005453
197,317868610.48787916,0.00740389824981355,442750.795417262,69410.75276091965,1.0000000000013898,317495270.4452224,ok,885501.5908345239
198,317491325.85642684,0.0067058490514291845,593876.3311179498,1318443.2975315123,0.2252187607270822,317424449.8107671,ok,1187752.6622352852
199,317417746.66450775,0.008235180638616973,343732.1280118879,56370.63114266753,1.0000000009595447,317130385.1674169,ok,687464.2560237757
200,317125706.8657907,0.006635424852353317,531511.0967103982,841449.5735120884,0.3158306293340598,317041773.1237047,ok,1063022.1934202914
201,317069949.9468392,0.006193865656318761,491425.2207648308,322135.0055388397,0.7627628359464025,316882529.4993161,ok,982850.4415296616
202,316850616.99572235,0.006348469629346187,521573.81969808054,769656.7619737984,0.33883533898961354,316762253.17471963,ok,1043147.6393956743
203,316750267.74148613,0.007122635378965542,445406.0104891474,715317.2089936312,0.3113346113368238,316680932.5879048,ok,890812.0209779388
204,316673219.48431885,0.008349054998316454,336771.6121094083,67194.27392248489,1.00000000069943,316403642.1459904,ok,673543.2242185408
205,316402429.61483043,0.005804023023637863,547305.3058352267,1749154.0819051452,0.15644856891026782,316359617.048903,ok,1094610.6116704529
206,316350557.3022515,0.00919497810892793,237868.95870682743,10798.686895571951,1.0000000000000562,316123487.0304402,ok,475737.9174134526
207,316124551.12591016,0.008209530962654255,370589.036539222,120988.65562663652,1.0000000101169304,315874950.7436964,ok,741178.0730781227
208,315854601.9502456,0.005033880741572587,626802.0886519272,1638503.4587127282,0.19127273894934807,315794656.87410784,ok,1253604.1773038544
209,315783885.02779037,0.008567057533174417,331030.1260889584,26804.810449739303,1.0000000000178582,315479659.71214616,ok,662060.2521776042
210,315471191.3234843,0.009122807256751731,352573.40527075075,46113.027536330475,1.0000000000012188,315164730.9457496,ok,705146.8105415015
211,315162103.96148014,0.007604950301722919,347840.968955392,95136.55867877556,1.0000000015913633,314909399.5509528,ok,695681.9379104662
212,314936461.7455204,0.0065385975156405434,493257.98035106756,950918.7467124276,0.2593586371371835,314872496.3867499,ok,986515.9607021351
213,314868568.57184875,0.007790650163999418,358285.4791295017,173400.89102701814,1.0000000434859002,314683683.9832469,ok,716570.9582590032
214,314658043.50952554,0.004153352186770635,574216.2802993488,1925037.5837610392,0.14914417389645832,314615223.00314397,ok,1148432.5605986973
215,314619263.5556272,0.009199310400619507,305424.70858446776,23959.52200936818,1.0000000001822458,314337798.36900514,ok,610849.4171689305
216,314346111.5904239,0.008125460799332374,410433.86818690377,153598.09678607108,1.000000006173149,314089275.8183858,ok,820867.7363738075
217,314091222.8551998,0.005010988024983498,605686.7983416596,1294058.1511178813,0.2340261130531239,314020349.5916281,ok,1211373.5966833192
