round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
215,527347.4059374151,0.1281541759853384,53676.763949670305,29403743.129577138,0.0009127539258033616,527322.9090989053,ok,107353.52789924806
216,527310.2943803729,0.4543030507579179,13794.190532017325,11666699.669400066,0.0005911779219018269,527306.2169699263,ok,27588.38106403465
217,527310.2943803729,0.5214117044969884,14559.766621288927,8723144.578569781,0.0008345480514594486,527304.2189679411,ok,29119.53324257785
218,527303.1828233309,0.22808149682519377,5631.60270652835,101675.19800124742,0.027694082810929256,527225.2017874744,ok,11263.2054130567
219,527364.6442683805,0.3990395913786213,37969.806458529085,8391390.1192564,0.0022624264823176738,527321.6923205503,ok,75939.61291705817
220,527288.9933590507,0.14170074502265723,51898.92906254415,34224036.54142375,0.000758223376131089,527269.317868445,ok,103797.85812500062
221,527252.7577159734,0.1795141835642387,3709.2788641454918,8982.95156059639,0.20646214326793208,526869.8448838384,ok,7418.5577282909835
222,526921.8350306884,0.08742788414086698,34807.776071482476,1702724.5731825356,0.010221199781719193,526743.9464140965,ok,69615.55214296495
223,526744.0188511433,0.16834295743821853,47683.167459089775,3456088.8149474757,0.006898429122084706,526579.5493756267,ok,95366.33491817935
224,526744.0188511433,0.13130223436493546,12137.804193793361,303513.2858836577,0.019995507212237834,526622.6680754945,ok,24275.608387586723
225,526632.9671713418,0.14856927165782763,11323.299846513848,482693.8782664721,0.01172927641757122,526566.5601144123,ok,22646.599693027696
226,526590.6741217478,0.17810611145307384,10317.331602797683,539485.544047282,0.009562194684027941,526541.345955045,ok,20634.663205595363
227,526485.8666370105,0.26361295972128035,6595.3612505657675,148146.8463939311,0.022259539811695747,526412.4617838457,ok,13190.722501126695
228,526403.9899493105,0.3713108827635135,3322.6007151992,52800.88444188027,0.03146349488573908,526351.7196340055,ok,6645.2014303984
229,526377.4647513974,0.3950560558274434,6136.541723954075,263289.03562990145,0.011653621863274344,526341.7082829977,ok,12273.083447908148
230,526332.1710156499,0.2181021183026215,5832.047354772951,166689.52634123372,0.017493742656734295,526281.1588478568,ok,11664.094709540554
231,526305.0086114401,0.34561453420293425,2685.343191712829,19975.36581342981,0.06721637082379295,526214.7590995583,ok,5370.686383423593
232,526286.2259991303,0.32611317083962515,23408.68142031244,6021164.516853077,0.001943866618724017,526263.4743219296,ok,46817.362840624875
233,526260.0171044156,0.1862160783652939,40419.81732215188,17348224.24318166,0.001164955466206808,526236.4734608494,ok,80839.63464425546
234,526260.0171044156,0.20597834225131345,34175.96549938864,27531239.31389848,0.000620676118312911,526249.4110016127,ok,68351.93099877729
235,526237.9055473736,0.27874938839736957,5350.158861331004,98831.39217927845,0.02706710258429785,526165.4988980026,ok,10700.317722657586
236,526210.8435586228,0.807495217502425,8423.035797501234,4023481.04060209,0.0010467348686997637,526206.435215988,ok,16846.071594998542
237,526210.8435586228,0.7854019790073464,9091.037214067892,2667324.438698036,0.0017041491245259562,526203.0973170681,ok,18182.07442813578
238,526171.7770832723,0.7045707108303862,9105.697682925364,2896820.0552175674,0.0015716712652766888,526164.621501573,ok,18211.395365850727
239,526148.7582565487,0.6909610482704714,5208.643043198193,473876.72135956126,0.005495778552124799,526134.4454821874,ok,10417.286086394859
240,526147.1740924141,0.19075048355366792,3232.827722403572,18998.744558790888,0.08508003548338972,526009.6495437472,ok,6465.655444805209
241,526123.2905205353,0.24910650697001288,7659.361702826581,415163.78576073464,0.009224506044995926,526087.963606371,ok,15318.723405653162
242,526123.2905205353,0.32663281328168053,41055.62566648875,49843725.96451497,0.0004118434654716353,526114.8362749595,ok,82111.25133297702
243,526102.5866588175,0.43181434849887435,8496.953433278371,1131992.956750528,0.003753094656025742,526086.6417235561,ok,16993.906866556743
244,526076.6778652853,0.3960048192075637,3383.343520504768,118476.78122187937,0.014278508774510658,526052.523315213,ok,6766.687041006617
245,526062.0340813231,0.34765442317369344,2658.822471558434,123484.60410123038,0.010765805546814486,526047.7218984669,ok,5317.644943115025
246,526053.0730548506,0.32655982799910505,2643.14547640992,70693.5284540324,0.018694394905812296,526028.3670521858,ok,5286.29095281984
247,526054.8179520916,0.1049570943468819,12769.272401139182,280894.72201536037,0.02272964103690227,525909.6974631015,ok,25538.54480227817
248,525806.3121194651,0.17227083964808604,6397.872063005801,274122.29375658516,0.01166974049306434,525768.9813661235,ok,12795.744126006353
249,525788.7927000757,0.08354044204119104,14336.864647059509,755740.9633599255,0.009485303392394983,525720.7979446391,ok,28673.729294098634
250,525686.0108224151,0.20130489768003623,4101.276599837466,21463.20042661356,0.09554205613138751,525490.0886228591,ok,8202.55319967493
251,525381.8902267904,0.23500342799786475,5621.5722712567185,70491.12646858649,0.039874325698014655,525269.8120249509,ok,11243.144542513437
252,525003.5648723294,0.13210812600953825,57157.122152279226,36387130.65170866,0.0007854029862834932,524981.1191851165,ok,114314.24430455425
253,524968.6353220999,0.26290771743262864,4501.048444959989,79442.25351204688,0.028329058189905422,524904.8800904435,ok,9002.096889919949
254,525039.3574233281,0.14997277036677378,12630.39307235339,609474.5715489963,0.010361706346708528,524973.9212112986,ok,25260.78614469477
255,524913.2312730488,0.16532990100430267,12018.966559419427,610159.9446664231,0.009849029475369973,524854.0436950951,ok,24037.933118838555
256,524927.9685488829,0.12363989108384892,13931.665510761597,526357.0495611203,0.013234044763319788,524835.7824063844,ok,27863.331021523176
257,524910.5504890004,0.1662163023881359,10887.31633955708,412847.75024818716,0.01318563118366525,524838.7724200838,ok,21774.63267911416
258,524852.4693493614,0.18593138837971449,8129.675762471079,340288.27368346654,0.011945277564917266,524803.9137326136,ok,16259.35152493738
259,525052.4046835222,0.09689947108722057,29926.22980733232,1763008.3973121522,0.008487262412634353,524925.4088008244,ok,59852.45961466464
260,524885.2818745637,0.154844365303136,12362.973024598356,1202110.6531516542,0.0051421942697976765,524853.4954700413,ok,24725.946049196285
261,524874.9833334605,0.2757268168573294,6612.946328842264,213482.87038268853,0.01548823640273321,524823.7718954307,ok,13225.892657677012
262,524806.1522612034,0.17635650636614564,15009.333778094291,1576077.6630926377,0.0047616098272221,524770.4179655944,ok,30018.667556145752
263,524806.1522612034,0.15883361220866507,5501.1595645379875,102979.14702157695,0.026710065696044966,524732.6840945168,ok,11002.319129072685
264,524629.5526252048,0.4418337303183254,17340.153750448146,8089171.156641485,0.001071812761447833,524620.2599261672,ok,34680.307500896284
265,524645.1050699106,0.3447094525334214,6532.355324255207,364466.5322031522,0.008961529725058676,524615.8351217041,ok,13064.710648510412
266,524591.5013299286,0.3292213806441855,5550.183668489952,118879.5718396421,0.023343723326900323,524526.7203539433,ok,11100.367336979898
267,524513.590699833,0.09705149548258822,82086.02324662152,35221893.50466591,0.0011652698801634192,524465.7645145971,ok,164172.0464931
268,524466.997999493,0.1716052540007441,19296.467040602114,844884.1712680855,0.011419593180234442,524356.8190977833,ok,38592.934081187894
269,524347.299456465,0.36080559997893463,11004.073821375157,805955.5060537438,0.006826725382927882,524309.7385614291,ok,22008.147642750206
270,524295.701633764,0.22406517544724924,6618.8278433393025,194238.4333894669,0.017037894426557464,524239.31618875277,ok,13237.655686672277
271,524267.91612526553,0.2858202686497882,5783.448073875941,150333.32171416676,0.019235416366546413,524212.29260939785,ok,11566.896147751882
272,524273.7954378504,0.11944701834932722,14633.178306778402,499435.7644042817,0.01464971008256948,524166.60952796,ok,29266.356613556803
273,524101.93478757073,0.4690542866058915,3155.984304848267,88738.19461573305,0.017782558674507443,524073.87404953234,ok,6311.968609696534
274,524093.19541345746,0.5206721026965099,4522.635072462217,111927.73687008771,0.020203370491228414,524047.5091774747,ok,9045.270144924432
275,524128.93006361247,0.16200177743422947,12485.710123215078,763987.5995497617,0.008171408888425179,524077.91714227287,ok,24971.42024643015
276,524143.25948897365,0.1690019797457691,13009.713234255334,726182.6922826859,0.008957603487739803,524084.9915626528,ok,26019.426468510064
277,524101.6190011741,0.20038361851177233,10492.118663623249,588712.6042240793,0.008911070179524878,524054.87099830236,ok,20984.23732723828
278,524095.408629163,0.27582517689657526,4555.827178348562,119648.7808706826,0.01903833513887842,524052.0409468349,ok,9111.654356697121
279,523952.1254148128,0.2460465437575506,9988.659083172783,659129.8540967918,0.007577155716046485,523914.282602179,ok,19977.318166345558
280,523909.038241771,0.26584779775610384,7982.573116593289,103358.40821419458,0.03861598323017234,523754.910786969,ok,15965.146233182839
281,523856.5706411303,0.246526493918103,14362.251377408704,956677.9661293912,0.007506314499703969,523802.666853249,ok,28724.50275481722
282,523777.41789958556,0.22829526934962993,34618.58384657835,28119637.165020276,0.0006155588644942138,523766.763011504,ok,69237.16769315639
283,523777.41789958556,0.23934512997086738,33599.228160375955,28693921.92169072,0.0005854763990100835,523767.5821220291,ok,67198.45632075191
284,523777.41789958556,0.27486656930337927,13209.873389397066,1695361.845091233,0.003895886128275524,523751.68581833853,ok,26419.74677879413
285,523753.9950760347,0.2594164957144227,5043.732124131559,212810.05581760075,0.011850314367791286,523724.1101704057,ok,10087.46424825834
286,523728.13379382587,0.22575438279434706,4298.744338140485,63680.0522336209,0.0337526759743367,523655.58673145494,ok,8597.488676278495
287,523705.94770988007,0.19921114386775865,4103.033562701181,128143.16309062847,0.016009568765675525,523673.10381089506,ok,8206.06712540219
288,523573.00434223044,0.2876022347317607,28436.008484225782,27443353.198144842,0.0005180855320214303,523565.63819993834,ok,56872.01696841581
289,523539.4458706689,0.2825302868258555,3523.2253877682615,36122.373834101185,0.04876791049156042,523453.5357004928,ok,7046.4507755339655
290,523325.3748718344,0.1985983518711619,6024.021170374053,104934.67556150639,0.02870367272848304,523238.9191057425,ok,12048.042340743084
291,523290.72217461304,0.08208867263794305,104696.95566958863,38108425.65713721,0.001373672014314507,523218.8125356194,ok,209393.91133899675
292,523164.68209736445,0.2666974803659461,10667.491379788698,419619.07156568463,0.012710922956845247,523096.88526682876,ok,21334.982759568986
293,523151.8438895327,0.30571339809918097,23399.06852587987,20967068.32907598,0.0005579957140081269,523145.3155995581,ok,46798.13705175973
294,523151.8438895327,0.3234523786352166,24847.749364967945,12954940.053898614,0.0009590067287687044,523139.9293101149,ok,49695.49872993589
295,523143.58819094463,0.21654360487142704,7424.26859242162,207610.99958911244,0.017880239021812804,523077.21434244735,ok,14848.537184843193
296,523036.7403561363,0.12458551219528544,9345.118484415849,392459.5903724989,0.011905835293190349,522981.1096354009,ok,18690.236968831516
297,522956.2074019674,0.26335696751739796,5335.624176642336,519872.1072631314,0.005131669983923305,522942.517070751,ok,10671.24835327749
298,522951.3851268274,0.2755657661018994,2019.4586429091664,7310.596701043554,0.13811859178477853,522811.9227348643,ok,4038.9172858183324
299,522992.03234104783,0.10164233768347493,94315.68678154165,44662351.10823927,0.0010558746286437927,522942.23957066995,ok,188631.3735629023
300,522930.00066251843,0.19166177392856393,7716.668344727371,257707.0340914073,0.01497178447599205,522872.23451485345,ok,15433.336689454742
301,522898.8048015686,0.096560523812629,58424.79537409753,30783268.809460618,0.000948969970273947,522871.0831134039,ok,116849.59074811552
302,522898.8048015686,0.116362883447501,58499.97607777148,29930922.686988734,0.000977249794293879,522870.2202567745,ok,116999.95215553997
303,522858.77288062766,0.44274887204484664,19556.55804969308,24443323.272965133,0.00040003885378636455,522854.86118909455,ok,39113.116099386156
304,522763.72677347064,0.3935120030502183,19502.465913732653,12575867.951613128,0.0007753924416497646,522756.16574113915,ok,39004.931827444336
305,522696.04128019477,0.32516124066594965,5692.769139015918,295792.09025724954,0.009622923206068378,522668.6507400674,ok,11385.538278031836
306,522694.523753584,0.49598878989909606,6195.899835763971,555268.5470574838,0.005579192148193606,522677.23969572666,ok,12391.799671525967
307,522660.81553600664,0.39397296029796103,1828.222528907279,17758.717173661444,0.0514739468799801,522613.7626213378,ok,3656.445057814558
308,522590.99587696017,0.34862591132870385,4005.668043897213,308960.43988384353,0.006482493430879339,522578.0125185697,ok,8011.336087794426
309,522566.61469261575,0.3088046407739674,2316.766581402434,14776.184067440898,0.07839529376557358,522475.8028942481,ok,4633.533162804867
310,522381.3395332485,0.28049164114570524,3598.5153704300596,40881.53647922424,0.04401149859251015,522302.15150616807,ok,7197.030740857375
311,522044.5965624361,0.2504819029898608,4094.850363874864,54182.27170973225,0.037787732358399294,521967.2290076372,ok,8189.700727747194
312,521994.1709949794,0.4246595729835417,20169.858145113387,24954057.368769925,0.0004041398528312278,521990.0952732282,ok,40339.71629019698
313,521958.43788286037,0.5415811013381081,4859.2849113282855,1836762.4108555533,0.001322785375672202,521955.22398735187,ok,9718.569822656571
314,521951.31873670605,0.3728144563562479,2239.2940571129693,53753.4425542318,0.02082930832619462,521927.9972635317,ok,4478.588114225939
315,521920.0507707344,0.5613671796348904,2731.7030181009804,73567.33723227294,0.018566004431261524,521894.6923655649,ok,5463.40603620189
316,521933.135312871,0.0961059842650708,5825.996894664045,115155.68794389522,0.025296175111656306,521859.4475940473,ok,11651.99378932809
317,522056.8789993905,0.14221856801506927,11834.763228031028,812308.4117541801,0.00728464894415771,522013.7729516638,ok,23669.526456062056
318,522002.09395081666,0.3007884094124829,3720.5691199078433,174352.5902839747,0.010669669758986691,521982.24532890425,ok,7441.138239815685
319,521966.80379574955,0.4110558707806365,2447.564874174876,39193.36036271459,0.031224228434662268,521928.5921333796,ok,4895.129748349711
320,521961.8431144165,0.1460648447206024,14752.680403200571,1565029.9496934668,0.004713226224868761,521927.0767543348,ok,29505.360806384942
321,522071.82766912546,0.10216186534363367,9744.151229505103,292442.06741739775,0.01665996844359166,521990.6590431289,ok,19488.302459000766
322,522017.43911629263,0.16085319476088453,6990.198860217743,238938.4093043903,0.014627616548900543,521966.3141420287,ok,13980.397720435483
323,522029.7510634361,0.16874390590333388,7261.289736568972,254824.33009067236,0.014247638233729955,521978.0229487976,ok,14522.579473137945
324,521946.89912155655,0.25706969794621,1072.2399986594712,1973.1218302136542,0.2717115543096917,521801.22912324214,ok,2144.4799973189424
325,521905.41226937354,0.12638171833385978,62207.62660549703,32336021.377552453,0.0009618936399003209,521875.49370918097,ok,124415.25321089463
326,521869.482719144,0.16714053645432625,11218.321562026591,697089.9532007428,0.008046537975850027,521824.34839390696,ok,22436.64312405318
327,521844.21525239595,0.45023689870801176,2467.9722972230766,144599.70348775695,0.008533808291771623,521833.684651169,ok,4935.944594446153
328,521844.21525239595,0.32321260425216,1898.2046319829758,27029.267489184444,0.03511387485329612,521810.88859244925,ok,3796.409263965951
329,521844.21525239595,0.34020232994414373,2390.3524923242085,33301.075658102454,0.035890019242405674,521801.32035392313,ok,4780.704984648417
330,521794.9381516533,0.37339337685147095,1366.6454510636854,13202.202779875077,0.05175823587359779,521759.57057284744,ok,2733.2909021264295
331,521751.65987764514,0.2575408370466254,4606.531952807835,221963.9075329533,0.010376759005569268,521727.7594416823,ok,9213.063905611616
332,521731.2248681877,0.3808922623551897,2434.502909037573,60317.892091357215,0.020180603338643577,521706.6599994207,ok,4869.005818073582
333,521595.5261256149,0.41406473326781196,2621.083452852315,64881.74731640894,0.020198927751360275,521569.0545879677,ok,5242.166905702929
334,521528.11811506504,0.3814338154218,2087.1747658441714,23731.144025756977,0.04397543505654053,521482.22590588155,ok,4174.349531688343
335,521494.85371913447,0.8365170698763342,5213.496939085819,729841.9678053557,0.0035716615165080684,521485.5432959426,ok,10426.993878171637
336,521487.5133613946,0.30482546851628634,5457.39042923597,838852.243581599,0.0032528913589924165,521478.63721230964,ok,10914.780858471819
337,521470.86399694625,0.6372055212276903,1052.6466443404765,8045.956412553573,0.06541463751270774,521436.43474761205,ok,2105.293288680953
338,521409.08554335596,0.2689786336816723,4554.985499867051,152758.06590450573,0.014909148897952555,521375.1300648332,ok,9109.97099973058
339,521424.40028428077,0.18136218187545747,3933.4717169511823,163663.48353400058,0.012016949755728546,521400.76611828664,ok,7866.943433898529
340,521430.47038638615,0.21725404418604008,30545.395849956025,27624174.409064066,0.0005528743664450194,521422.026503197,ok,61090.79169991202
341,521430.47038638615,0.2543771231261012,5813.76183897041,531827.1182371001,0.00546583808874006,521414.581845937,ok,11627.523677940819
342,521432.32360605977,0.4787292936473494,1513.9071829361112,17113.88357638552,0.04423038102891696,521398.8432602879,ok,3027.8143658711438
343,521323.8720207058,0.5521984238916252,10617.06707409165,21542884.212143388,0.000246417029621943,521322.56390763994,ok,21234.134148183293
344,521323.8720207058,0.5994537369191377,11745.83103634794,17970807.76178625,0.00032680309065808057,521321.95273376326,ok,23491.662072680363
345,521323.8720207058,0.6152404533047487,11055.791489869911,19871208.566459127,0.0002781861871383889,521322.3342364656,ok,22111.582979739822
346,521323.8720207058,0.5103365966713806,12059.32182448338,17957528.322701983,0.00033577343183799785,521321.84742076846,ok,24118.643648952577
347,521317.6707746651,0.5470651388347529,12359.82429958474,19499486.25087255,0.00031692692157547666,521315.7121941318,ok,24719.64859916948
348,521365.3775122289,0.12907412364556706,8446.463270955268,491117.1317709561,0.008599235013954341,521329.060950877,ok,16892.926541910536
349,521342.4223869734,0.2823429344404426,2978.3874184520723,122265.92480922582,0.012179957020319909,521324.28407160006,ok,5956.774836902206
350,521342.4223869734,0.165968195567391,4678.727544859452,255755.96639351844,0.00914685903682993,521321.0245563111,ok,9357.455089714302
351,521309.5339440155,0.47460926097100675,1231.8018596179327,23262.854724691326,0.026475724372522758,521293.22752075706,ok,2463.603719235865
352,521309.5339440155,0.5479722710745738,1512.9998347639646,54708.89340912815,0.0138277320238351,521299.07326588186,ok,3025.999669527865
353,521312.2932135379,0.4554922153225364,2705.2189051183027,232169.11084077405,0.0058259664589351695,521304.41295623523,ok,5410.43781023449
354,521290.10571241204,0.4479102113125458,1979.5014193360025,67252.52698309238,0.014716929668930203,521275.5396208281,ok,3959.002838672005
355,521255.7641767027,0.46869638153855697,1271.4449415906133,19222.48934884009,0.033071807675818375,521234.73968541337,ok,2542.889883181226
356,521173.50442966213,0.2897646325291054,3514.4521756024897,161387.76637187818,0.01088822360768134,521154.37135908887,ok,7028.904351201953
357,521132.9465356177,0.472558894312201,2324.764822873803,271715.5335115736,0.004277938756075535,521127.9739348504,ok,4649.529645744847
358,521132.9465356177,0.47301216649886085,2315.3057903187882,268039.25008036155,0.004318967818378522,521127.94667001866,ok,4630.611580637576
359,521132.9465356177,0.34384564564092795,2934.843730921065,104381.70621429627,0.014058228387720608,521112.31718389195,ok,5869.68746184213
360,521126.34060038754,0.34420954905153966,1234.7663072109685,6985.19186467452,0.08838456631774304,521071.77345810423,ok,2469.5326144219366
361,521122.25456117076,0.37119264785935513,2273.665628672297,65750.56549906729,0.017290084210032763,521102.59862607816,ok,4547.331257344561
362,521175.75678488106,0.7451757746110251,33005.87682734944,19860083.174960833,0.0008309601862333221,521162.04350010346,ok,66011.75365463135
363,521127.0583703249,0.38825858676275665,2206.386873340439,48988.49348326063,0.022519439938425145,521102.2150719873,ok,4412.773746680877
364,521080.9026057868,0.8214626342098631,3888.0787271702766,467275.5595384119,0.0041603703080587305,521072.8146821409,ok,7776.157454339156
365,521080.9026057868,1.5324523890911392,2984.0059627402925,1259251.7221458098,0.0011848329886162236,521079.1348314354,ok,5968.011925479845
366,521060.6997456166,1.2681843216857784,5100.52894276416,3815537.779803611,0.0006683892595379686,521058.9951762349,ok,10201.05788552832
367,521057.20149726525,0.30285837214223726,1234.39634960242,8869.038583163177,0.06959020067551491,521014.2505524243,ok,2468.7926992048397
368,521023.0743038119,0.37707782934340545,1234.539587460059,17637.811859398575,0.03499695986387948,521001.47173761553,ok,2469.079174920118
369,521005.9652976839,0.31748633069203824,733.6215728677506,6002.649504935707,0.061108146682937826,520983.5501703416,ok,1467.2431457348869
370,521005.9652976839,0.28002182926828717,1438.6462813115004,10103.67369862786,0.07119421728291153,520954.75364971143,ok,2877.2925626230003
371,520958.1989418613,0.326730529578299,1300.1729989753308,14259.212239180415,0.045590632117909397,520928.56108741835,ok,2600.345997950661
372,520870.1690830307,0.28561279414863744,843.1891551457273,831.4183099326549,0.5070787743500776,520656.3874213624,ok,1686.3783102914547
373,520464.2321030569,0.25551253922493256,4339.227191987581,206089.0399627864,0.010527554480265223,520441.391377724,ok,8678.454383971559
374,520439.86861967156,0.3094966853937825,2447.447464502753,49222.41392430386,0.02486110766800804,520409.4454922081,ok,4894.894929005505
375,520413.64920105145,0.38338286924970844,1888.4845434887675,48997.74914228862,0.019271135680178294,520395.45258011774,ok,3776.969086977525
376,520395.8668737474,0.34385755339335267,2834.8235293048438,64705.850826046204,0.021905465217712083,520364.8178096376,ok,5669.647058609687
377,520401.8192428726,0.24149997195148765,5050.963736783013,194090.67988170293,0.013011865741986024,520368.95801186725,ok,10101.927473566022
378,520381.34176439914,0.2637764840542396,3562.743369115541,79479.12491074718,0.022413076220431476,520341.41574505623,ok,7125.486738228563
379,520355.3230852796,0.39260883711533245,3839.4863484375405,257365.7846578227,0.007459201217330189,520341.0033346575,ok,7678.972696872241
380,520340.65565411194,0.229275257619778,3443.8253700019063,136977.49368732292,0.012570770851827272,520319.00988432195,ok,6887.650740003812
381,520300.209511775,0.34607901214136205,2212.795694222861,158887.50620756956,0.006963403690571113,520292.5052169232,ok,4425.591388445722
382,520289.0282256663,0.4078636165490589,778.8305151804882,2246.6165848677656,0.17333409724346213,520221.52928353904,ok,1557.6610303609762
383,520274.66940703685,0.3535967793755477,23375.46896554654,15091802.806041984,0.0007744425654762797,520265.6179279594,ok,46750.937931093074
384,520274.66940703685,0.34450657446904925,25219.736400868347,15060011.529995663,0.000837308004400831,520264.1110634582,ok,50439.47280173669
385,520305.50891444995,0.20551990626537722,7322.4859202356165,407391.215733735,0.008987044439639423,520272.605161263,ok,14644.97184046458
386,520246.4021370135,0.26714580647684333,3948.376811055058,173959.62494335088,0.011348543698978508,520223.9979736234,ok,7896.753622110116
387,520217.50605958747,0.40700895894006944,2383.748259232634,58669.34030213654,0.020315110473006513,520193.29300497443,ok,4767.496518465181
388,520184.4065617948,0.4838067328917617,2244.592185972414,137721.53039620497,0.008149024264815553,520175.2609437008,ok,4489.184371944828
389,520169.3802120581,0.1779260289053392,6647.038278884255,786988.4321696569,0.004223085122457877,520155.3447078261,ok,13294.076557768509
390,520140.96907448804,0.41806390153577605,1886.478179769633,49136.39711737209,0.019196342125608064,520122.86233421235,ok,3772.9563595392647
391,520093.27495868946,0.5011697616329566,1054.2393258741158,27235.58434560671,0.01935407943696593,520083.0730428602,ok,2108.4786517473403
392,520093.27495868946,0.40181128432021845,1542.6500297654352,88828.74669254255,0.008683281523181421,520086.5773264394,ok,3085.300059530859
393,520093.27495868946,0.47125502622038773,2380.0058439055056,112053.79343003819,0.010619925354831847,520080.6372164863,ok,4760.011687811011
394,520085.52121698693,0.4968794839607524,711.4893379549512,4005.0489607740656,0.08882404995836055,520053.92253473727,ok,1422.978675909902
395,520054.74445512856,0.5797658699138079,1252.7251695211273,41965.26766002368,0.014925737870540016,520045.3955313765,ok,2505.450339042254
396,520035.6537959966,0.5124127681292872,461.82535149947563,1623.4495603148107,0.14223581772689042,520002.80974273785,ok,923.6507029987413
397,520065.4907738504,0.1330664298679091,17436.682619737378,1294282.4209770162,0.006736042434453731,520006.7636568291,ok,34873.36523947475
398,519969.2833186566,0.3907042219784582,1784.7226123977027,65814.14512299086,0.013558807221931425,519957.18396373355,ok,3569.4452247954023
399,519969.2833186566,0.4708486792618766,2132.625490830023,199569.879419224,0.005343054515631965,519963.5859515271,ok,4265.250981657674
400,519969.2833186566,0.41946484175186466,1709.2669558359366,68015.39685941894,0.012565294291885274,519958.5445974949,ok,3418.5339116718733
401,519990.7500674115,0.2967510124979038,5138.546011795964,543345.3397999669,0.0047286188317063,519978.600954692,ok,10277.092023585661
402,520037.8142259813,0.10534479518140237,72138.53128176925,37141736.92663798,0.0009711249022125247,520002.7864639129,ok,144277.06256341416
403,519980.1117214161,0.27656556511563996,2345.670795788739,88690.46891676023,0.013223916980246492,519964.60224348283,ok,4691.341591575736
404,519962.78654787503,0.4300862772700354,754.3711186045083,9300.679977815458,0.04055462183431102,519947.48993015615,ok,1508.7422372084384
405,519954.82649712346,0.15583235451065083,49314.67261795992,35522024.51783765,0.0006941422017373502,519937.71079940896,ok,98629.34523583189
406,519940.37712567276,0.507754030295702,1755.138427537209,139042.2211187797,0.006311530459650258,519934.8383208496,ok,3510.2768550744177
407,519940.37712567276,0.5220900146256281,2150.948786320464,152130.5184751046,0.007069419101047947,519932.7741464551,ok,4301.897572640928
408,519933.07858456956,0.626352233880213,1713.295075745734,109159.93845758268,0.00784763668775558,519926.35592592286,ok,3426.590151490117
409,519920.8759490967,0.19908331142777036,2109.518776702455,64333.042626796276,0.016395297739452704,519903.5828548812,ok,4219.037553404907
410,519891.1904558209,0.378672755686958,1341.114434550162,18076.090568832093,0.037096362995176456,519866.3152218798,ok,2682.228869100324
411,519829.9349611499,0.32165482824895514,1588.4024524541528,22367.001872896595,0.03550771939575221,519801.73468686524,ok,3176.804904907062
412,519745.95234882325,0.259965960889118,2295.739368785297,155090.6669049771,0.007401281503908548,519737.45664215926,ok,4591.478737568535
413,519727.51638669556,0.4403553481969726,1413.8738380924,31222.388689354226,0.02264198700745922,519711.50993015943,ok,2827.7476761841285
414,519731.60793219664,0.2811301768079908,28029.440670751123,27521506.075326312,0.0005092279578384008,519724.4712447806,ok,56058.881341502245
415,519715.9198793402,0.3996144349775089,2638.46100705254,113077.09562844459,0.01166664651399498,519700.52888338506,ok,5276.922014105079
416,519703.36414132407,0.3099481451839006,2256.5266110677894,77654.84852834283,0.014529206185008471,519686.971371127,ok,4513.053222135576
417,519686.2455505819,0.4162011816338444,1160.1586474578405,15819.401170778376,0.03666885474782976,519664.9747061178,ok,2320.3172949149284
418,519672.24554706283,0.6986807299564389,1696.9048943214807,122976.87658038708,0.006899284408204392,519666.39183232305,ok,3393.8097886429614
419,519672.24554706283,0.5110644310498592,1995.6780352839794,113548.52758905072,0.008787775930070357,519663.4767613615,ok,3991.3560705679556
420,519660.8186350792,0.42648198803992793,926.7851699793055,5840.305462668217,0.07934389527255069,519624.0512623457,ok,1853.570339958611
421,519677.9466479395,0.3769601726237027,17630.51513554644,21051005.452579692,0.00041875707968585206,519674.25519642374,ok,35261.03027109288
422,519677.9466479395,0.45985411295485207,17589.791633959918,22929617.022225104,0.0003835605194999675,519674.573273131,ok,35179.58326789958
423,519677.9466479395,0.43534507207900464,18312.22997130428,19004312.53764026,0.0004817914337873252,519673.53531017265,ok,36624.459942608555
424,519669.0170977101,0.34740181562473704,2207.7087376947384,68556.65758815322,0.016101344605780755,519651.24355812266,ok,4415.417475389477
425,519668.2723608162,0.4902049976214999,679.4319707236169,10152.818069281762,0.033460265223273215,519656.90537384537,ok,1358.8639414472339
426,519645.82107207703,1.8305583716803635,2821.174113173004,1252540.2680526958,0.0011261810039684544,519644.23249572946,ok,5642.348226346008
427,519645.82107207703,1.1504174243408212,3404.980636560009,1144955.99337154,0.0014869482566458288,519643.28955706634,ok,6809.961273120017
428,519644.7032505384,0.6267828842452624,1527.460516557186,85327.65091759217,0.008950559989237127,519637.8674370461,ok,3054.9210331143713
429,519644.7032505384,0.3750418452833374,2074.947129170223,159728.57002433532,0.006495228526913175,519637.9646226458,ok,4149.894258338051
430,519629.6305194438,0.551796069650609,1164.8218423078781,44543.66452313178,0.013075056293392513,519622.0154638638,ok,2329.6436846149845
431,519617.61139740376,0.5109338832373024,600.7461127424166,3130.16959727084,0.09596063313409607,519588.787408738,ok,1201.4922254848332
432,519587.63582758914,0.419868326082977,1652.1564720275203,29816.3300774429,0.027705563825868605,519564.74886429607,ok,3304.312944053832
433,519558.94573766156,0.4393163652220761,1502.79175072677,32056.620672452675,0.023439647086977093,519541.3332835204,ok,3005.5835014535387
434,519544.2191181124,0.4476688817748617,2854.3725723237726,193748.92875225708,0.0073661634949569255,519533.7062305908,ok,5708.745144647543
